Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200356031808,2,8,10,フジノハクチョウオ,牡4,56,吉留孝司,1:34.0,大,2-2-2-2,,---,1,506(0),[地]松島寿,藤沢和徳,9.3
200356031808,3,6,6,イイパパ,牡6,55,椎葉智昭,1:34.1,1/2,9-10-10-6,,---,5,498(-3),[地]副島義弘,西村正行,3.1
200356031808,4,3,3,シンボリアメリカン,セ6,56,新町充寿,1:34.3,1,8-8-5-4,,---,4,526(+14),[地]中尾信一,佐藤美子,1.9
200356031808,5,7,8,フジノリブリア,牝4,55,高山伸一,1:34.3,ハナ,3-3-3-3,,---,3,444(-2),[地]松島寿,藤沢和徳,1.2
200356031808,6,4,4,ブレーブハーテッド,牡5,53,松島慧,1:35.1,4,10-9-5-4,,---,6,417(-2),[地]松島寿,高椋秀人,
200356031808,7,2,2,タケノハート,牡5,56,古泉悟,1:35.5,2,6-6-8-8,,---,9,456(+4),[地]幣旗吉昭,中山速水,
200356031808,8,8,9,ホーマンアーチ,牡7,56,西村栄喜,1:35.7,1,4-4-4-7,,---,6,484(+4),[地]幣旗吉治,久保久人,
200356031808,9,7,7,ブライダルチケット,牝5,55,牧野孝光,1:37.5,9,7-7-8-10,,---,9,423(-8),[地]頼本盛行,真崎勝子,
200356031808,10,1,1,レディウルフ,牝5,53,佐藤智久,1:37.8,1.1/2,5-5-7-10,,---,6,390(-2),[地]幣旗吉昭,谷山勝也,
200340031701,1,8,11,ミスターカツハヤ,牡4,55,加藤和博,1:33.7,,1-1,,---,1,471(-4),[地]日野啓二,石井與一,21.0
200340031701,2,4,4,ゲイリーキャノン,牡4,55,野沢憲彦,1:34.0,1.1/2,3-2,,---,2,412(+2),[地]星野由基,中村浩章,6.3
200340031701,3,2,2,ヒカルカセイ,牝5,54,藤江渉,1:34.7,3,8-4,,---,6,427(0),[地]星野由基,中村光良,2.4
200340031701,4,3,3,モエレサッカー,牝4,54,鈴木正,1:35.1,2,6-7,,---,6,462(-9),[地]中村憲和,中村和夫,2.1
200340031701,5,6,7,カントウギャング,牡4,55,水野貴史,1:35.2,3/4,11-10,,---,6,398(+4),[地]清水久夫,清野好枝,1.9
200340031701,6,1,1,トレジャーボックス,牝4,54,大木義一,1:35.7,2.1/2,5-4,,---,4,432(-2),[地]早川實,中川重光,
200340031701,7,7,9,ワッスルローズ,牝4,53,徳井達也,1:35.9,3/4,7-8,,---,9,432(-3),[地]手塚正,飯塚克己,
200340031701,8,8,10,エンドレスロマン,牝4,54,三上智也,1:35.9,クビ,4-4,,---,9,470(+1),[地]佐藤勝久,飯塚進次,
200340031701,9,5,5,ハングリーアイズ,牝4,54,山口竜一,1:36.0,1/2,2-3,,---,4,475(+6),[地]菅原欣也,新居修,
200340031701,10,6,6,ハネダユウキ,牡6,55,山田博美,1:36.5,2.1/2,9-9,,---,3,492(+5),[地]小出雄司,塩浜攻仁,
200340031701,11,7,8,シゲタカローズ,牝4,54,小野三夫,1:36.7,1,10-11,,---,9,429(+2),[地]川原實,二渡タカ,
200340031702,1,6,6,オーチンハラッショ,牡4,55,森泰斗,1:32.6,,1-1,,---,5,480(+2),[地]前田利夫,浜田勇,23.0
200340031702,2,1,1,ステラリボン,牝4,54,藤江渉,1:33.5,4,5-2,,---,1,426(-2),[地]市沢初太,小池厚之,6.9
200340031702,3,4,4,ビッグモーガン,牡7,55,平沢則雄,1:33.9,2,9-7,,---,8,480(0),[地]菅原末治,黒沢幸治,2.6
200340031702,4,2,2,ハナケンサンライズ,牡4,55,青木秀之,1:34.1,1,8-6,,---,2,428(+5),[地]星野由基,花本日出男,2.3
200340031702,5,3,3,ダンアロマ,牡5,55,鈴木正,1:34.2,クビ,3-2,,---,4,450(+1),[地]人見鉄也,今成正美,2.1
200340031702,6,7,9,アギラゴメス,牡4,55,小野三夫,1:34.2,クビ,6-5,,---,5,493(+1),[地]川原實,青山清,
200340031702,7,7,8,ブロンドフェアリー,牝4,54,佐々木泉,1:34.2,ハナ,2-2,,---,7,426(+1),[地]小林昭,岡崎百合子,
200340031702,8,8,10,スリーホウセキ,牝5,54,木村芳晃,1:34.7,2.1/2,11-11,,---,11,420(-2),[地]稲村友行,新井政喜,
200340031702,9,5,5,チトセコセイ,牝5,54,丸山侯彦,1:34.9,3/4,7-8,,---,9,452(0),[地]箕輪武,丹呉通孝,
200340031702,10,8,11,スーパーダリア,牝6,54,水野貴史,1:35.0,1/2,9-9,,---,9,435(-3),[地]今平弥,南木制夫,
200340031702,11,6,7,モンタンベール,牝4,54,野沢憲彦,1:35.3,1.1/2,4-10,,---,3,454(+4),[地]室井兼雄,荒井和弘,
200340031703,1,8,9,ハナミズキ,牝5,54,森泰斗,1:27.4,,4-4,,---,2,455(-2),[地]川原道正,田村太市,23.0
200340031703,2,3,3,コスモウルフ,牡4,55,小野三夫,1:27.4,アタマ,1-1,,---,3,462(-7),[地]長島恭生,石川儀治,6.9
200340031703,3,5,5,デュークプリンス,牡5,55,内田利雄,1:28.0,3,7-7,,---,1,483(+3),[地]平石勉,北山光男,2.6
200340031703,4,4,4,トチノオー,牡7,55,青木秀之,1:28.1,1/2,5-5,,---,3,484(0),[地]清水久夫,関口貴右,2.3
200340031703,5,8,10,パシャーム,牝5,54,水野貴史,1:28.6,2.1/2,9-9,,---,3,422(-1),[地]渡辺和泰,高岡鉄也,2.1
200340031703,6,7,7,サクラライセンス,牝4,54,野沢憲彦,1:29.1,2.1/2,8-8,,---,6,422(+8),[地]早川實,秋本勇次,
200340031703,7,7,8,ビジネスリーダー,牡6,55,茂呂菊次,1:29.2,1/2,10-10,,---,6,452(+2),[地]森山英雄,三浦一義,
200340031703,8,2,2,クラコ,牝5,54,加藤和博,1:29.3,クビ,6-6,,---,8,420(-3),[地]日野啓二,倉見利弘,
200340031703,9,1,1,トミノガリバー,牝4,54,藤江渉,1:29.6,1.1/2,2-2,,---,9,477(+2),[地]仁岸進,富岡喜平,
200340031703,10,6,6,ルッキングバック,牝4,54,木村芳晃,1:29.9,1.1/2,3-3,,---,9,435(-4),[地]酒井一則,糸井節子,
200340031704,1,6,7,ピュアガール,牝3,54,丸山侯彦,1:34.0,,6-6,,---,2,422(-3),[地]長島恭生,福田貞一,42.0
200340031704,2,2,2,エバーシンス,牡3,55,青木秀之,1:34.0,アタマ,10-6,,---,1,460(0),[地]小出雄司,石島正実,12.6
200340031704,3,4,4,ハートランアルダン,牡3,55,森泰斗,1:34.1,1/2,8-9,,---,5,430(+1),[地]佐藤裕,豊田稔,4.7
200340031704,4,8,11,ベーシックドリーム,牝3,54,鈴木正,1:34.2,クビ,7-8,,---,7,415(+4),[地]川中子健,藤村栄子,4.2
200340031704,5,5,5,トップオブザルーフ,牡3,55,野沢憲彦,1:34.3,3/4,1-1,,---,10,492(+2),[地]星野由基,斉須繁雄,3.8
200340031704,6,6,6,レイズバーリー,牡3,55,藤江渉,1:34.3,アタマ,11-9,,---,8,470(-4),[地]星野由基,谷中儉一,
200340031704,7,7,9,パープルクロス,牡3,55,内田利雄,1:34.4,クビ,5-5,,---,5,435(+1),[地]室井康雄,渡辺イヱ,
200340031704,8,1,1,トミノオンワード,牝3,54,平沢則雄,1:34.5,1/2,3-3,,---,3,465(+3),[地]仁岸進,富岡喜平,
200340031704,9,7,8,トウシンスマイル,牝3,54,古沢泰博,1:35.2,3,4-4,,---,3,409(-1),[地]川村孝一,佐藤朗,
200340031704,10,8,10,アロープレジール,牝3,54,大木義一,1:35.5,1.1/2,2-2,,---,8,388(-1),[地]梅山誠,川村利雄,
200340031704,11,3,3,チョッパー,牝3,54,三上智也,1:38.5,大,9-11,,---,11,377(0),[地]岩渕三男,北爪秀樹,
200340031705,1,6,7,アブソリミカド,牡5,55,森泰斗,1:33.8,,7-2,,---,4,497(+4),[地]佐藤裕,西山久幸,26.0
200340031705,2,1,1,レッドサーベル,牡5,55,茂呂菊次,1:33.9,1/2,2-2,,---,1,490(+3),[地]斉藤誠,株サンジョウ,7.8
200340031705,3,3,3,モイ,牝6,54,藤江渉,1:34.7,4,6-5,,---,10,477(+4),[地]星野由基,斉須繁雄,2.9
200340031705,4,5,5,ナポレオンアップル,牝7,54,三上智也,1:34.8,1/2,8-8,,---,3,468(+1),[地]岩渕義三,飯塚進次,2.6
200340031705,5,8,11,ダッチェス,牝5,54,大木義一,1:34.8,クビ,10-11,,---,9,380(-5),[地]早川實,森山修,2.4
200340031705,6,6,6,アマートモンジュ,牡4,55,木村芳晃,1:35.1,1.1/2,10-8,,---,6,480(-1),[地]川原道正,加藤豊三,
200340031705,7,7,9,エコーホース,牝6,54,松本大寿,1:35.2,1/2,4-2,,---,2,470(+6),[地]菅原末治,荒木和男,
200340031705,8,7,8,ニシネグリーン,牝6,54,平沢則雄,1:35.2,アタマ,3-6,,---,8,423(-5),[地]山口健治,池田忠臣,
200340031705,9,8,10,グレシアンウイナー,牝8,54,青木秀之,1:35.3,1/2,8-10,,---,6,452(+9),[地]市沢初太,橋本富夫,
200340031705,10,2,2,ニケグロリア,牝5,54,佐々木泉,1:35.7,2,1-1,,---,5,435(+4),[地]室井兼雄,宍戸重雄,
200340031705,11,4,4,スピードチルドレン,牡8,55,内田利雄,1:46.9,大,5-9,,---,10,440(-1),[地]渋谷武久,糸井一男,
200340031706,1,4,4,イブキファンタム,牡4,54,大木義一,1:33.0,,7-3,,---,1,482(-2),[地]手塚佳彦,伊吹,26.0
200340031706,2,8,10,ミスティーボーイ,牡4,54,森泰斗,1:33.3,1.1/2,4-4,,---,6,473(-1),[地]川原道正,五十嵐誠,7.8
200340031706,3,7,9,アルファアーサ,牡7,54,矢野貴之,1:33.6,1.1/2,2-2,,---,2,490(0),[地]高橋俊之,吉原良仁,2.9
200340031706,4,8,11,グレイトボーイ,牡5,55,粂川京利,1:33.7,3/4,1-1,,---,8,476(+1),[地]長島恭生,石川一義,2.6
200340031706,5,1,1,ナポレオンキセキ,牡6,54,三上智也,1:33.9,1,11-4,,---,3,504(+3),[地]岩渕義三,鈴木昌四郎,2.4
200340031706,6,6,7,スイートクレビオン,牝5,54,加藤和博,1:34.1,1,8-9,,---,5,460(-1),[地]平石勉,定岡正義,
200340031706,7,7,8,ナポレオンミヨギ,牡5,54,木村芳晃,1:34.3,3/4,6-6,,---,3,468(+1),[地]岩渕義三,鈴木昌四郎,
200340031706,8,2,2,ジオノ,牡7,54,丸山侯彦,1:34.5,3/4,5-7,,---,9,498(+4),[地]菅原末治,荒木和男,
200340031706,9,3,3,ツカサヘッド,牡5,55,茂呂菊次,1:34.9,2,10-7,,---,11,505(-4),[地]佐藤裕,鮫川清一,
200340031706,10,5,5,トップオブホース,牝5,53,矢菅清志,1:35.0,クビ,3-9,,---,7,372(0),[地]菊地公律,一瀬義文,
200340031706,11,6,6,スバルファスト,牝4,54,水野貴史,1:35.1,3/4,9-11,,---,10,470(-7),[地]工藤勉,野村勇,
200340031710,1,7,7,シービーパール,牝5,53,丸山侯彦,1:39.6,,1-1,,---,1,468(+6),[地]長島恭生,福田貞一,42.0
200340031710,2,3,3,ニッシヘラ,牝7,54,鈴木正,1:39.9,1.1/2,4-4,,---,8,452(-6),[地]山口敬一,渡辺トシ,12.6
200340031710,3,5,5,カネハ,牝6,53,三上智也,1:40.8,4,6-5,,---,3,466(-4),[地]早川暁,島田多美夫,4.7
200340031710,4,8,10,オトコマエ,牡9,53,水野貴史,1:40.9,1/2,5-3,,---,9,470(+5),[地]手塚佳彦,藤原厚志,4.2
200340031710,5,7,8,ワカオボーイ,牡6,53,内田利雄,1:41.2,1.1/2,3-2,,---,2,513(+2),[地]長島康男,山崎勝,3.8
200340031710,6,6,6,エビスブレット,セ8,54,大木義一,1:41.2,アタマ,10-9,,---,5,445(0),[地]早川行男,（有）ホースケア,
200340031710,7,4,4,アヤノオージ,牡7,55,松本大寿,1:41.3,1/2,8-8,,---,4,495(-3),[地]山口健治,柏崎和己,
200340031710,8,8,9,コスモブーケ,牝6,53,木村芳晃,1:41.4,クビ,8-5,,---,6,451(+3),[地]木村進,武田博,
200340031710,9,1,1,アカギスリー,牡8,54,矢野貴之,1:41.5,3/4,6-10,,---,9,456(-2),[地]井田荘一,柿沼礼子,
200340031710,10,2,2,グランドイブキ,牝7,53,藤江渉,1:42.7,6,2-5,,---,7,468(+3),[地]荒川嘉幸,松久登,
200340031707,1,8,10,ホマレリスト,牡3,55,鈴木正,1:40.6,,4-3,,---,1,465(+5),[地]中村憲和,中本隆太郎,47.0
200340031707,2,1,1,シルバーギャロップ,牡3,55,山口竜一,1:40.7,3/4,5-4,,---,2,440(-6),[地]田畑勝男,金田栄,14.1
200340031707,3,7,8,フジノマンボー,牡3,55,茂呂菊次,1:41.3,3,1-1,,---,5,450(-3),[地]長島康男,河原文夫,5.2
200340031707,4,2,2,サンシャックキング,牡3,55,内田利雄,1:41.3,アタマ,3-7,,---,3,440(+5),[地]中村憲和,鈴木勲,4.7
200340031707,5,5,5,クリミナルゼット,牡3,55,粂川京利,1:41.5,3/4,10-9,,---,8,497(+4),[地]菅原欣也,中留彰,4.3
200340031707,6,8,9,ラリーウィナー,牡3,55,山田博美,1:41.6,クビ,2-2,,---,6,523(+1),[地]川村元美,山口明彦,
200340031707,7,4,4,ネコヤナギ,牝3,54,野沢憲彦,1:41.8,1,8-6,,---,7,446(-6),[地]室井兼雄,株フロンテイア・キリ,
200340031707,8,6,6,コパノゴリヤク,牡3,55,平沢則雄,1:42.0,1,7-5,,---,9,468(+10),[地]菅原欣也,成田隆好,
200340031707,9,7,7,カンロク,牡3,55,加藤和博,1:42.6,3,6-8,,---,4,422(-3),[地]堀江富雄,飯塚栄,
200340031707,10,3,3,ピュアサンヒコ,牝3,53,徳井達也,1:45.8,大,9-10,,---,9,422(+4),[地]手塚正,広田章,
200340031709,1,5,5,マイネルアルザン,牡6,54,大木義一,2:11.0,,3-2-2,,---,9,469(-4),[地]早川行男,田村和義,73.0
200340031709,2,8,12,トレビアン,牡9,53,丸山侯彦,2:11.1,3/4,1-1-1,,---,9,493(-1),[地]菅原末治,荒木正,21.9
200340031709,3,6,7,フジミバッキンガム,牡9,53,佐々木泉,2:11.5,2,7-6-3,,---,3,456(-1),[地]室井兼雄,石川辰男,8.1
200340031709,4,5,6,エドノマッケンオー,牡7,54,平沢則雄,2:11.6,1/2,9-7-6,,---,2,506(+10),[地]菅原末治,荒木正,7.3
200340031709,5,8,11,コアレスリーフ,牡6,54,山口竜一,2:12.0,2,10-10-8,,---,5,467(+7),[地]小出雄司,小林昌志,6.6
200340031709,6,1,1,サンエムグレン,牡7,55,三上智也,2:12.3,1.1/2,4-4-4,,---,7,440(0),[地]佐藤裕,鮫川清一,
200340031709,7,7,9,ヨコハマブリッチ,牡6,54,藤江渉,2:12.4,1/2,2-2-4,,---,1,466(+16),[地]星野由基,冨田寿一,
200340031709,8,6,8,ジャズダンサー,牡8,55,内田利雄,2:12.4,アタマ,12-11-10,,---,9,473(+3),[地]仁岸進,木村良明,
200340031709,9,4,4,キンザンムテキオー,牡8,53,水野貴史,2:13.1,3,11-12-11,,---,9,525(+6),[地]仁岸進,木村良明,
200340031709,10,7,10,ヴォツェック,セ6,54,粂川京利,2:13.4,1.1/2,6-6-7,,---,4,477(+4),[地]菅原欣也,米田裕一,
200340031709,11,2,2,カードアンドダイス,牡5,52,徳井達也,2:13.5,1/2,4-9-9,,---,8,495(0),[地]手塚佳彦,永森忠樹,
200340031709,12,3,3,ゲイリーファルコン,セ8,55,鈴木正,2:14.7,6,7-9-11,,---,6,474(-1),[地]仁岸進,木村良明,
200340031708,1,4,4,ゴールドホーク,牡4,53,鈴木正,1:40.5,,10-9,,---,2,465(+2),[地]山口健治,有ウェルネット,26.0
200340031708,2,7,7,シドニースター,牡5,53,藤江渉,1:40.9,2,5-6,,---,9,468(-1),[地]平石正己,荒井和弘,7.8
200340031708,3,1,1,ペンタイラリア,牝4,54,山口竜一,1:41.2,1.1/2,5-4,,---,4,420(+8),[地]平石勉,斉藤清司,2.9
200340031708,4,6,6,クラオッハー,牝4,53,内田利雄,1:41.2,アタマ,1-1,,---,7,438(-6),[地]長島茂夫,倉見利弘,2.6
200340031708,5,2,2,ミチノクジャミセン,牡4,53,森泰斗,1:41.3,3/4,4-2,,---,5,422(-1),[地]川原道正,栗原義男,2.4
200340031708,6,5,5,ナポレオンパール,牝4,54,木村芳晃,1:41.8,2.1/2,3-5,,---,8,430(-7),[地]岩渕義三,飯塚進次,
200340031708,7,8,10,ビックエイカン,牝4,54,大木義一,1:42.1,1.1/2,8-6,,---,5,458(-6),[地]長島恭生,櫛田実,
200340031708,8,8,9,スズダミスター,牡5,54,粂川京利,1:42.2,1/2,5-6,,---,3,473(+8),[地]菅原欣也,小紫芳夫,
200340031708,9,3,3,アラベラ,牝4,55,平沢則雄,1:42.4,3/4,9-9,,---,1,432(+1),[地]菅原欣也,伊藤信之,
200340031708,10,7,8,ミンナノチカラ,牡4,54,野沢憲彦,1:42.4,クビ,2-3,,---,9,478(+3),[地]平石正己,（有）栃壬商事,
200344031702,1,6,10,コータロー,牡3,54,的場文男,1:36.8,,3-3-4-4,41.0,---,1,440(-4),[地]赤間清松,平井裕,160.0
200344031702,2,5,7,サーストンリリー,牝3,53,鷹見浩,1:37.1,1.1/2,8-7-3-3,41.3,---,3,480(-8),[地]井上弘之,斉藤宣勝,64.0
200344031702,3,8,13,ムサシワールド,牡3,54,酒井忍,1:37.2,3/4,2-2-1-1,41.5,---,13,486(-2),[地]栗田泰昌,武蔵屋ハウス株,40.0
200344031702,4,7,12,インディーバローズ,牡3,54,石崎駿,1:37.3,クビ,11-13-12-9,40.2,---,6,474(+11),[地]太田進,猪熊広次,24.0
200344031702,5,2,2,セイエイフクアリ,牡3,54,張田京,1:37.4,1/2,4-6-6-5,41.2,---,2,470(-6),[地]倉内賢,田中誠,16.0
200344031702,6,3,4,アラボワール,牝3,53,堀千亜樹,1:37.5,3/4,7-8-9-7,40.9,---,7,463(+2),[地]物井栄,高樽秀夫,
200344031702,7,3,3,アイサルバトーレ,牡3,51,東原悠善,1:37.9,2,6-4-5-5,41.9,---,5,490(-8),[地]赤間清松,守矢正嗣,
200344031702,8,6,9,マルターズマック,牡3,54,御神本訓,1:37.9,クビ,14-12-11-10,40.8,---,8,448(0),[地]庄子連兵,藤田與志男,
200344031702,9,7,11,シルバーゴテン,牡3,54,石崎隆之,1:38.0,3/4,12-11-8-7,41.7,---,4,461(+2),[地]辻野豊,米田一彦,
200344031702,10,1,1,スズジェネラス,牡3,54,今野忠成,1:38.0,アタマ,9-9-10-10,41.3,---,10,434(-1),[地]岡部盛雄,小紫芳夫,
200344031702,11,4,5,ウェディングルビー,牝3,50,和田譲治,1:38.8,4,1-1-1-1,43.1,---,9,481(-1),[地]赤嶺本浩,荻原昭二,
200344031702,12,5,8,クレスト,牡3,54,吉井竜一,1:38.9,1/2,13-14-14-13,41.0,---,12,465(-3),[地]飯野貞次,小田隆範,
200344031702,13,8,14,アオバリュウ,牡3,54,森下博,1:40.7,9,5-4-8-12,44.9,---,14,487(+4),[地]高岩隆,若島宏人,
200344031702,14,4,6,エルモアー,牡3,53,柏木健宏,1:41.7,5,9-11-13-14,44.9,---,11,453(0),[地]松本勉,原宏八郎,
200344031701,1,4,6,サンキョウハート,牡3,54,左海誠二,1:36.7,,3-3-3-3,40.8,---,4,457(0),[地]高岩孝敏,仲田三喜男,160.0
200344031701,2,1,1,タカノドレスアップ,牝3,53,今野忠成,1:36.7,ハナ,10-8-7-7,40.1,---,5,435(-1),[地]寺田新太,高木秀男,64.0
200344031701,3,3,3,フジタカチャチャ,牝3,53,佐藤隆,1:36.9,1,1-1-1-1,41.4,---,2,511(+11),[地]遠藤茂,（株）ビックジョイ,40.0
200344031701,4,6,9,ジャックタイガー,牡3,54,山田信大,1:37.4,2.1/2,9-10-12-12,39.8,---,10,460(+1),[地]栗田泰昌,小川正男,24.0
200344031701,5,8,13,ツリービックマロン,牡3,54,御神本訓,1:37.7,1.1/2,6-6-5-7,41.4,---,7,561(+2),[地]松本勉,木村薫,16.0
200344031701,6,7,12,ゼネラルオー,牡3,54,早田秀治,1:37.7,アタマ,1-1-2-2,42.2,---,1,498(-8),[地]佐々木洋,佐藤振,
200344031701,7,2,2,タイセイリンダ,牝3,53,佐宗応和,1:38.0,1.1/2,5-5-5-4,41.7,---,8,486(+3),[地]菅原秀雄,田中成奉,
200344031701,8,5,7,ジンエンブレム,牡3,54,内田博幸,1:38.3,1.1/2,4-4-4-4,42.4,---,6,491(+2),[地]赤間清松,伊原新一郎,
200344031701,9,7,11,デストロイヤー,牡3,54,鷹見浩,1:38.4,1/2,11-11-9-9,41.0,---,12,456(+1),[地]佐々木忠,泉一郎,
200344031701,10,6,10,トートリークール,牡3,53,柏木健宏,1:38.6,1,13-13-9-10,41.1,---,13,460(-1),[地]柏木一夫,苅部康太郎,
200344031701,11,3,4,アスキットベスト,牡3,54,吉井竜一,1:38.8,3/4,7-7-9-11,41.7,---,11,441(-4),[地]飯野貞次,中江隆一,
200344031701,12,5,8,ウイングスパン,牡3,54,的場直之,1:38.9,1/2,14-14-13-14,41.1,---,9,459(0),[地]物井栄,加藤由夫,
200344031701,13,4,5,ヘリオスダイナ,牡3,54,的場文男,1:39.0,3/4,12-12-13-13,41.2,---,3,460(0),[地]庄子連兵,加藤春次,
200344031701,14,8,14,ダンシングカイザー,牡3,54,堀千亜樹,1:39.5,2.1/2,8-8-9-10,42.8,---,14,480(-2),[地]長沼正義,小峰万吉,
200344031705,1,8,13,ナイキゲルマン,牡3,55,的場文男,1:40.7,,2-2-2-2,40.6,---,3,479(+4),[地]蛯名末五,小野誠治,220.0
200344031705,2,7,10,リヴァーブ,牝3,53,川本裕達,1:41.1,2,1-1-1-1,41.2,---,6,436(-2),[地]高岩孝敏,塚崎隆,88.0
200344031705,3,5,7,キッポーシ,牡3,55,的場直之,1:42.4,6,4-4-4-4,41.7,---,5,506(-5),[地]永岡達夫,（有）アイリス不動産,55.0
200344031705,4,1,1,ケージータイガー,牡3,54,張田京,1:42.5,クビ,6-7-6-6,41.4,---,7,480(-2),[地]武智一夫,川井五郎,33.0
200344031705,5,4,5,ダンシングチーフ,牝3,53,沖野耕二,1:42.6,1/2,11-11-12-12,40.6,---,12,446(-4),[地]庄子連兵,池上重徳,22.0
200344031705,6,8,12,オンナヨコヅナ,牝3,53,石崎隆之,1:42.7,3/4,3-3-3-3,42.3,---,4,456(-14),[地]太田進,神山幸男,
200344031705,7,4,4,アオバトウショウ,牡3,55,矢吹誠,1:42.9,1,8-8-7-7,41.3,---,13,445(+7),[地]遠藤茂,若島宏人,
200344031705,8,2,2,ケージーローズ,牝3,54,納谷和玖,1:43.3,2,10-10-8-7,41.5,---,1,440(+3),[地]荒居貴美,川井五郎,
200344031705,9,3,3,エスピーハイエスト,牡3,54,桑島孝春,1:43.5,1,12-12-13-13,40.5,---,11,477(+1),[地]菅原秀雄,（株）ダイヤマイト,
200344031705,10,5,6,セブンサマー,牡3,54,今野忠成,1:43.9,2,13-12-12-9,42.1,---,9,446(-1),[地]武智一夫,真下辰夫,
200344031705,11,6,9,バックドラフト,牝3,53,鷹見浩,1:44.3,2,5-5-5-5,43.5,---,10,447(-5),[地]赤嶺本浩,中川信幸,
200344031705,12,7,11,パソドブレ,牝3,53,鈴木啓之,1:44.3,ハナ,9-9-10-9,42.7,---,8,460(0),[地]杉山康史,株フロンテイア・キリ,
200344031705,13,6,8,ジョイフルハヤテ,牡3,55,左海誠二,1:45.9,8,6-5-8-12,44.7,---,2,484(-2),[地]高橋三郎,慶野靖夫,
200344031707,1,5,7,キングボス,牡5,55,内田博幸,1:26.2,,8-6-3,37.7,---,2,470(0),[地]荒井隆,吉岡時美,175.0
200344031707,2,5,8,タイヨウラッキー,牡4,55,石崎隆之,1:26.6,2,3-2-2,38.2,---,1,525(-6),[地]村上頼章,須藤俊子,70.0
200344031707,3,3,3,イケイケサンドリン,牝4,53,鷹見浩,1:27.7,6,1-1-1,39.4,---,4,428(-1),[地]福永二三,有池ばた,43.8
200344031707,4,7,12,タカラグリーン,牝5,50,有年淳,1:28.0,1.1/2,7-6-6,39.4,---,8,440(+7),[地]高岩隆,村山義男,26.3
200344031707,5,4,5,タカシマセイリュウ,牡6,55,立花伸,1:28.4,2,6-12-10,39.0,---,12,456(-3),[地]荒居貴美,小沢茂男,17.5
200344031707,6,2,2,ワイエスアクション,牝4,53,早田秀治,1:28.5,クビ,11-14-12,38.9,---,13,418(-2),[地]佐々木忠,山下定良,
200344031707,7,6,10,ウイニングハット,牡4,52,和田譲治,1:28.6,3/4,5-7-8,39.7,---,5,455(+2),[地]赤間清松,幾野正弘,
200344031707,8,4,6,ブラックサンダー,牡4,55,吉井竜一,1:28.8,3/4,8-11-10,39.6,---,3,468(-2),[地]飯野貞次,黒岩晴男,
