Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200142040601,5,3,3,マルワツヨシ,牡3,54,繁田健一,1:31.8,1,6-6-5-6,40.4,---,5,458(-4),[地]広瀬龍夫,有丸和ホース,12.0
200142040601,6,7,7,モルフェシルダ,牝3,53,的場文男,1:32.0,3/4,1-1-1-5,40.8,---,4,427(+2),[地]一ノ瀬司,並河賢一郎,
200142040601,7,4,4,ホマレガリバー,牡3,54,鈴木啓之,1:32.4,2,8-7-9-7,40.1,---,9,469(0),[地]西川實,住清三,
200142040601,8,6,6,コーセイリアル,牝3,53,見沢譲治,1:32.5,1/2,9-8-7-8,40.8,---,6,456(-4),[地]横山栄次,工藤清正,
200142040601,9,5,5,サマーダンス,牝3,53,莅戸高次,1:33.0,2.1/2,7-9-8-9,41.3,---,7,490(-9),[地]野口孝,株エーヴィスシステム,
200142040602,1,8,10,ミキノマーメイド,牝3,53,繁田健一,1:30.2,,4-4-2-1,40.6,---,2,439(0),[地]広瀬龍夫,谷口久和,120.0
200142040602,2,6,7,アイズマボーイ,牡3,54,小林真治,1:30.4,1,2-2-3-2,40.8,---,4,450(-1),[地]広瀬龍夫,植村浩美,48.0
200142040602,3,1,1,オリジナルブランド,牡3,54,桃井十四,1:30.8,2,5-5-5-4,40.2,---,7,478(-6),[地]川村嘉秀,小野瀬晃司,24.0
200142040602,4,6,6,エフテージェット,牡3,54,森下博,1:30.8,ハナ,7-6-7-6,39.9,---,1,508(0),[地]小林文治,深野茂雄,18.0
200142040602,5,5,5,ホシノテイオー,牡3,54,鵜沼和永,1:30.9,1/2,10-9-9-7,39.4,---,8,448(-5),[地]横山栄次,星野武夫,12.0
200142040602,6,3,3,コギャルネイチャ,牝3,53,金原学,1:31.4,2.1/2,9-10-8-9,39.9,---,10,419(-2),[地]冨田藤男,小野茂子,
200142040602,7,7,9,クインカグラ,牝3,53,鈴木啓之,1:31.5,3/4,11-11-11-11,39.5,---,9,412(-5),[地]岡田一男,中島一行,
200142040602,8,2,2,タイヨウリリイ,牝3,53,細川勉,1:31.8,1.1/2,3-3-4-5,41.8,---,5,410(-3),[地]浜村恵,合津重,
200142040602,9,4,4,フクノブライアン,牝3,53,莅戸高次,1:31.8,クビ,1-1-1-3,42.4,---,3,438(-3),[地]野口孝,福士辰雄,
200142040602,10,8,11,プレストコンモート,牝3,52,高橋哲也,1:31.9,クビ,6-7-6-8,41.0,---,6,472(0),[地]牛房栄吉,工藤幸助,
200142040602,11,7,8,ケイティスター,牝3,53,寺内一樹,1:32.0,クビ,8-7-9-10,40.7,---,11,384(+2),[地]西川實,竹之内康一,
200142040603,1,7,7,エフテージャパン,牡3,54,小林真治,1:29.5,,1-1-1-1,39.1,---,1,464(+6),[地]小林文治,深野茂雄,120.0
200142040603,2,6,6,シンエイワンジャ,牡3,53,橋本直哉,1:29.9,2,3-3-3-2,39.2,---,4,488(0),[地]川島和美,横田信之,48.0
200142040603,3,4,4,ダンシングホクト,牡3,54,福士明徳,1:30.6,4,5-5-4-3,39.7,---,7,490(+13),[地]村田貴広,山本勇三,24.0
200142040603,4,1,1,ハルカブライト,牝3,52,高橋哲也,1:30.9,1.1/2,7-7-7-6,39.2,---,3,420(-5),[地]佐藤義治,山川敏幸,18.0
200142040603,5,5,5,ショウケンフジ,牝3,53,寺内一樹,1:31.1,1,4-4-5-5,39.8,---,8,計不,[地]岡田一男,平野昭一,12.0
200142040603,6,8,8,コーセイキンサン,牝3,53,鍛炭幸夫,1:31.4,1.1/2,2-2-2-4,40.9,---,6,438(+4),[地]横山栄次,工藤清正,
200142040603,7,2,2,ヘイセイエレキッド,牝3,53,繁田健一,1:31.8,2,8-8-8-8,39.1,---,5,426(+5),[地]中矢攻,加藤勝秀,
200142040603,8,3,3,ワンダーセカンド,牝3,53,桃井十四,1:32.0,1,6-6-6-7,40.3,---,2,446(-2),[地]鈴木勝文,山本信行,
200142040603,9,8,9,ダイキワールド,牡3,54,細川勉,1:34.9,大,9-9-9-9,41.2,---,9,440(-1),[地]浜村恵,（有）ワールドベンチ,
200142040608,1,1,1,モンスターワイド,牝4,53,森下博,1:28.7,,1-1-1-1,39.6,---,1,450(0),[地]桑田孝雄,野村春行,110.0
200142040608,2,5,5,ゴールドエタニティ,牝4,53,矢内博,1:29.4,4,9-9-8-4,38.2,---,7,430(-2),[地]川村嘉秀,厚沢保明,44.0
200142040608,3,3,3,サクシード,牡8,53,橋本直哉,1:29.6,3/4,2-2-2-2,40.1,---,5,499(-2),[地]川島和美,青木和代,22.0
200142040608,4,8,10,ハシノフォーチュン,牡7,55,藪口一麻,1:30.0,2,5-3-3-3,40.2,---,2,472(-15),[地]阿部秀一,斉藤喜重,16.5
200142040608,5,7,8,ハシレコマコ,牝5,53,桃井十四,1:30.7,4,10-10-9-7,39.4,---,6,466(0),[地]宇野木数,浦野恭行,11.0
200142040608,6,2,2,ユメノユキコ,牝6,53,須藤一弘,1:30.8,3/4,8-7-5-5,40.3,---,9,494(-6),[地]小嶋一郎,小林里昭,
200142040608,7,4,4,ホシノハッスル,牝7,53,福士明徳,1:31.6,4,3-3-4-6,41.6,---,8,435(-8),[地]蓬田稔,星野良二,
200142040608,8,8,9,マキバサンダー,牝7,53,細川勉,1:31.7,1/2,7-8-6-8,41.2,---,3,478(+2),[地]川村守男,新田知也,
200142040608,9,7,7,ホクトアグリ,牝4,53,小林真治,1:32.3,3,4-6-7-9,41.8,---,4,448(+2),[地]小林文治,有東海住宅,
200142040608,10,6,6,ゲンキダケ,牡6,55,秋田実,1:34.9,大,5-5-10-10,44.0,---,10,459(+10),[地]内田友一,合津重,
200142040610,1,3,3,タカオゴールド,牡4,56,石崎隆之,1:42.5,,2-2-2-2,38.1,---,1,469(+2),[地]中矢攻,株寺田工務店,260.0
200142040610,2,2,2,ムサシオペラ,牡5,56,的場文男,1:42.6,3/4,3-3-5-3,38.0,---,3,462(-6),[地]一ノ瀬司,武蔵屋ハウス株,91.0
200142040610,3,1,1,ライスボール,牡8,53,繁田健一,1:42.6,アタマ,1-1-1-1,38.3,---,7,473(0),[地]横山保,橋本博,52.0
200142040610,4,4,4,ヒカリアイアン,牡7,54,矢内博,1:42.8,1,6-5-4-3,38.2,---,4,495(-4),[地]加藤武次,築島千鶴子,39.0
200142040610,5,8,10,カヤドーモトヒメ,牝4,54,橋尚也,1:43.0,3/4,7-8-6-5,38.1,---,2,462(0),[地]村田貴広,（有）カヤドー,26.0
200142040610,6,6,7,ケーエヌタイガー,牡6,54,藪口一麻,1:43.9,5,8-7-8-7,38.7,---,5,481(0),[地]稲葉道行,小野龍大,
200142040610,7,5,5,ニイタカヒーロ,牡8,55,金原学,1:44.0,1/2,8-9-7-9,38.8,---,9,444(+6),[地]冨田藤男,小野茂子,
200142040610,8,6,6,ナカハマワールド,牡8,55,入口将宣,1:44.3,1.1/2,10-10-10-9,38.9,---,11,441(-8),[地]黒田桂二,田村武久,
200142040610,9,7,8,ラックアウィン,牡8,55,田山信則,1:45.0,4,11-11-11-10,39.0,---,10,486(0),[地]高橋敏男,田島栄二郎,
200142040610,10,7,9,ミナミノホルザント,牡6,54,鈴木啓之,1:45.2,3/4,4-4-3-6,40.7,---,6,449(-1),[地]山越光,永嶋道治,
200142040610,11,8,11,ミヤジマルス,牡5,54,細川勉,1:45.8,3,5-6-9-11,40.8,---,8,461(-4),[地]浜村恵,山根佑治,
200142040607,1,5,5,レイカミノ,牡4,55,的場文男,1:29.2,,3-3-4-3,39.5,---,2,464(-4),[地]桑田孝雄,星野寿市,110.0
200142040607,2,7,8,メグミブライト,牝4,53,鍛炭幸夫,1:29.4,3/4,1-1-1-1,40.4,---,1,473(-2),[地]津金沢正,（有）恵エンタープラ,44.0
200142040607,3,1,1,ダイナローヤル,牡6,55,秋田実,1:29.5,3/4,9-8-6-5,38.7,---,3,450(-6),[地]内田友一,八木沢久志,22.0
200142040607,4,6,6,アトランタスピード,牝7,53,小林真治,1:29.9,2,2-2-2-2,40.7,---,5,440(0),[地]鹿沼良作,桑畑三雄,16.5
200142040607,5,8,11,プリンシパル,牡5,55,細川勉,1:30.0,クビ,4-4-3-4,40.5,---,6,521(-8),[地]川村嘉秀,小野瀬晃司,11.0
200142040607,6,2,2,サクラスワロー,牝4,53,見沢譲治,1:30.0,アタマ,5-5-5-6,39.8,---,9,411(0),[地]加藤武次,桜井清貴,
200142040607,7,6,7,クロスギャング,牡4,55,石崎隆之,1:30.2,1,8-9-9-8,39.1,---,4,452(-5),[地]浜村恵,小峰清文,
200142040607,8,8,10,カネツダンディ,牡6,55,内田博幸,1:30.7,2.1/2,10-10-10-10,39.2,---,7,464(-13),[地]蓬田稔,星野良二,
200142040607,9,4,4,ヒカルバイアモン,牡5,55,橋尚也,1:30.7,ハナ,6-6-7-7,39.9,---,8,456(-2),[地]小嶋一郎,ロイヤルファーム,
200142040607,10,3,3,ウエノマルダンサー,牝4,53,工藤伸輔,1:32.0,7,7-7-8-9,41.1,---,10,429(-2),[地]小山清光,大東正由,
200142040605,1,2,2,ノムラクララ,牝6,53,桃井十四,1:30.3,,4-4-5-4,40.1,---,3,478(0),[地]津金沢正,竹ノ内吉之進,100.0
200142040605,2,8,10,ベリーシュウホウ,牡6,54,橋本直哉,1:30.3,ハナ,5-5-4-4,40.1,---,1,482(-1),[地]内野健二,堀越虎雄,40.0
200142040605,3,4,4,スーパーエトワール,牝5,53,鈴木啓之,1:31.2,5,8-7-8-6,40.0,---,6,443(0),[地]西川實,安藝洋,20.0
200142040605,4,7,8,エイコウダイオー,牡6,55,莅戸高次,1:31.5,1.1/2,2-2-2-2,42.0,---,2,463(0),[地]野口孝,吉田英弘,15.0
200142040605,5,1,1,ジャッククロス,牡7,55,繁田健一,1:31.5,クビ,3-3-3-3,41.6,---,5,429(+2),[地]海馬沢司,小峰清文,10.0
200142040605,6,7,9,パラマス,牡7,55,長谷川忍,1:32.2,4,7-8-7-7,41.0,---,7,474(-4),[地]宇野木数,三協軽種馬株,
200142040605,7,8,11,ナスノタマモクイン,牝7,53,入口将宣,1:32.3,3/4,6-6-6-8,41.3,---,9,400(-1),[地]川村嘉章,吉沢深造,
200142040605,8,6,7,ヘイセイアコード,牝5,53,細川勉,1:32.4,クビ,11-11-10-10,39.2,---,8,386(+3),[地]川村守男,真部晴徳,
200142040605,9,6,6,ハシモペガサス,牝6,53,内田博幸,1:32.5,クビ,1-1-1-1,43.4,---,4,532(-2),[地]横山保,橋本博,
200142040605,10,3,3,サニーミュージック,牝6,53,鵜沼和永,1:32.7,1,9-9-9-9,39.5,---,11,403(-2),[地]蓬田稔,宮崎守保,
200142040605,11,5,5,レディージル,牝7,53,工藤伸輔,1:35.1,大,10-10-11-11,41.8,---,10,407(-8),[地]加藤武次,篠崎功,
200142040606,1,7,8,ハートレディ,牝5,53,鈴木啓之,1:30.2,,1-1-1-1,39.5,---,3,530(0),[地]岡田一男,桜井雄二,100.0
200142040606,2,6,6,ツルオカジェラシー,牝6,53,藪口一麻,1:30.5,1.1/2,6-5-4-3,39.3,---,1,482(-2),[地]内野健二,三俣房江,40.0
200142040606,3,8,10,タケノライアン,牡6,55,桃井十四,1:30.8,1.1/2,3-3-2-2,40.0,---,7,488(-2),[地]宇野木数,竹ノ内吉之進,20.0
200142040606,4,6,7,フリーダンサー,牝5,53,見沢譲治,1:31.2,2,4-4-5-5,39.9,---,10,405(+1),[地]吉田正美,篠木要吉,15.0
200142040606,5,1,1,ドウカンステージ,牡7,55,木村龍二,1:31.2,クビ,5-6-6-6,39.6,---,5,441(-2),[地]加藤武次,築島千鶴子,10.0
200142040606,6,8,11,パノラマリイフォー,セ6,55,鍛炭幸夫,1:31.5,1.1/2,8-8-7-7,39.5,---,4,466(-8),[地]鹿沼良作,（有）ホースケア,
200142040606,7,2,2,ミサトレッズ,牝5,53,橋尚也,1:32.0,2.1/2,2-2-2-4,41.2,---,9,434(+3),[地]横山保,戸部洋,
200142040606,8,7,9,スズカップ,牡7,55,工藤伸輔,1:32.2,3/4,10-10-10-10,39.8,---,8,474(-2),[地]西川實,安藝洋,
200142040606,9,3,3,ナツノカガヤキ,牝6,53,都平哲也,1:32.6,2,9-9-8-8,40.5,---,6,422(-6),[地]加藤武次,小池厚之,
200142040606,10,5,5,サンダーブルース,牝5,53,福士明徳,1:32.9,1.1/2,7-7-9-9,40.9,---,11,434(-1),[地]鹿沼良和,桑畑三雄,
200142040606,11,4,4,インタークリエイト,牡6,55,野口正宏,1:33.2,1.1/2,11-11-11-11,40.0,---,2,482(+5),[地]土屋千賀,福田豊,
200142040604,1,4,4,オガワキャップ,牡6,55,鍛炭幸夫,1:30.4,,1-1-1-1,39.8,---,2,528(-5),[地]浜村恵,小川正良,100.0
200142040604,2,7,10,コウチメルヘン,牝6,53,石崎隆之,1:30.8,2,2-2-2-2,39.8,---,1,488(+3),[地]野口孝,細谷よしの,40.0
200142040604,3,2,2,トップスティール,牡6,54,高橋哲也,1:31.4,3,9-9-6-5,39.0,---,10,538(-5),[地]佐藤義治,コオロ,17.5
200142040604,3,5,6,ブレベストボーイ,セ6,55,森下博,1:31.4,同着,5-4-4-3,39.9,---,7,450(-3),[地]小嶋一郎,森川秀信,17.5
200142040604,5,6,7,ニットウヒマワリ,牝6,53,長谷川忍,1:31.5,クビ,4-4-3-3,40.2,---,6,530(+3),[地]野口孝,藤井謙,10.0
200142040604,6,1,1,ハイアテンション,牡6,55,寺内一樹,1:31.7,3/4,11-10-8-6,38.9,---,5,534(+3),[地]岡田一男,藤田通子,
200142040604,7,6,8,マムズリング,牝7,53,鵜沼和永,1:32.1,2,8-8-7-8,39.7,---,3,426(+4),[地]蓬田稔,土肥伸治,
200142040604,8,8,12,ステップス,牝5,53,的場文男,1:32.4,1.1/2,12-12-11-8,39.0,---,3,411(0),[地]一ノ瀬司,阿部善武,
200142040604,9,5,5,タイムリーヒット,セ7,55,福士明徳,1:32.5,1/2,3-3-5-7,40.7,---,9,453(0),[地]宇野木数,白井英一,
200142040604,10,3,3,レッドパルファン,牝7,53,矢内博,1:33.5,5,10-11-12-10,39.9,---,8,556(-2),[地]佐藤義治,コオロ,
200142040604,11,7,9,ビッグチェリー,牝7,50,飯島彰敏,1:33.8,1.1/2,6-6-10-12,41.3,---,12,435(+4),[地]田嶋隆造,遠藤キヨ子,
200142040604,12,8,11,チーフサトラーズ,牡5,55,工藤伸輔,1:34.3,2.1/2,7-7-9-11,41.8,---,11,435(0),[地]小山清光,竹中龍男,
200142040609,1,4,4,ワカイナリ,牡4,55,石崎隆之,1:28.8,,4-3-2-1,38.9,---,1,466(-4),[地]村田貴広,渡辺章,130.0
200142040609,2,1,1,サヤマスミレ,牝4,53,見沢譲治,1:29.2,2,3-4-4-4,39.1,---,2,442(-6),[地]高橋浩一,石上一太郎,52.0
200142040609,3,8,12,ハッピーランド,牡4,55,繁田健一,1:29.7,2.1/2,7-6-5-4,39.0,---,8,462(-2),[地]内野健二,高橋啓吉,26.0
200142040609,4,8,11,ムラノソロモン,牡5,55,金原学,1:29.8,クビ,12-12-11-9,38.0,---,9,490(-3),[地]冨田藤男,梅田和義,19.5
200142040609,5,5,6,エチゼンタイガー,牝4,53,入口将宣,1:30.1,1.1/2,5-5-6-6,39.4,---,7,計不,[地]川村嘉章,斉藤重一,13.0
200142040609,6,7,9,ゴールドアビリティ,牝4,53,森下博,1:30.2,1/2,1-1-1-1,40.4,---,5,488(-6),[地]川村嘉秀,厚沢保明,
200142040609,7,7,10,チトセドン,牡4,55,鈴木啓之,1:30.3,1/2,2-2-3-3,40.4,---,6,477(-4),[地]鹿沼良作,谷川吉介,
200142040609,8,6,7,チトセポイント,牡4,55,藪口一麻,1:30.3,アタマ,6-7-7-8,39.5,---,4,469(-5),[地]内野健二,周藤正利,
200142040609,9,2,2,ミサトタイガボーイ,牡6,55,莅戸高次,1:30.7,2,9-8-8-7,39.3,---,10,472(0),[地]吉田正美,戸部三治,
200142040609,10,5,5,ビレッジゲート,牡4,55,都平哲也,1:30.9,1,11-10-9-11,39.4,---,3,476(-5),[地]加藤武次,荻伏三好ファーム,
200142040609,11,6,8,ソワカフジ,牝5,53,寺内一樹,1:31.0,クビ,8-9-10-11,39.2,---,12,444(-4),[地]岡田一男,平野昭一,
200142040609,12,3,3,エフテースキップ,牝5,53,鵜沼和永,1:31.3,1.1/2,10-10-12-12,39.5,---,11,444(+3),[地]小林文治,深野茂雄,
200142040611,1,6,7,ラッキークン,牡5,55,見沢譲治,1:43.1,,6-4-2-2,38.3,---,1,499(-8),[地]海馬沢司,藤本幸治,200.0
200142040611,2,3,3,タカオリード,牝5,53,橋尚也,1:43.2,1/2,1-1-1-1,38.5,---,4,418(-10),[地]中矢攻,株寺田工務店,70.0
200142040611,3,1,1,サンキョウレジナ,牝4,53,石崎隆之,1:44.0,4,2-2-4-4,39.1,---,3,472(+5),[地]野口孝,三協軽種馬株,40.0
200142040611,4,8,11,ゲートウイン,牡6,55,繁田健一,1:44.4,2,9-8-5-5,38.9,---,5,455(-9),[地]桑田孝雄,佐藤松雄,30.0
200142040611,5,5,5,イズミメイト,牡5,55,工藤伸輔,1:44.8,2,3-3-3-3,40.0,---,2,446(+4),[地]村田貴広,加藤敏雄,20.0
200142040611,6,7,8,ビコウフジ,牡6,55,細川勉,1:45.2,2,8-7-6-6,39.7,---,7,468(+2),[地]川村忠夫,平野昭一,
200142040611,7,4,4,スパークダッシュ,牡5,54,橋本直哉,1:46.1,5,10-9-8-7,39.8,---,11,480(-8),[地]川村嘉章,荒木都子,
200142040611,8,6,6,ゴールデンエージ,牡5,55,藪口一麻,1:47.0,5,5-6-9-9,41.2,---,9,445(+4),[地]稲葉道行,前田晋二,
200142040611,9,7,9,コウチサクラ,牡6,55,長谷川忍,1:47.0,アタマ,7-10-10-10,40.6,---,8,505(+2),[地]野口孝,細谷よしの,
200142040611,10,8,10,アイ,牝5,53,都平哲也,1:47.3,1.1/2,4-5-7-8,41.8,---,6,420(+2),[地]加藤武次,桜井清貴,
200142040611,11,2,2,エフテードーベル,牡6,55,福士明徳,1:48.0,4,11-11-11-11,41.2,---,10,476(-2),[地]宇野木数,深野茂雄,
200147040602,1,7,7,マジックテースト,牝3,52,土田龍也,1:35.0,,6-4-2,,---,1,464(-2),[地]柳江仁,柳江正仁,40.0
200147040602,2,2,2,ブロックバスター,牡3,54,青木達彦,1:35.1,1/2,2-1-1,,---,2,462(-14),[地]高田勝良,廣瀬和雄,15.2
200147040602,3,6,6,フィールドブレイブ,牡3,54,横山誠,1:35.9,4,5-5-5,,---,3,504(0),[地]伊藤強一,有えりもホースクラブ,7.6
200147040602,4,4,4,トモシロジダイ,牡3,54,高木健,1:36.6,3,7-7-3,,---,5,460(-2),[地]松原義夫,中島知四郎,5.6
200147040602,5,3,3,レインボーネット,牝3,53,坂口重政,1:37.3,3,3-3-3,,---,7,454(+2),[地]原定弘,田中久江,3.6
200147040602,6,8,8,マイガーデン,牝3,50,尾島徹,1:37.8,2.1/2,4-6-6,,---,3,440(-14),[地]山中輝久,西村正春,
200147040602,7,5,5,チビタイガー,牝3,53,近藤二郎,1:39.9,大,8-8-7,,---,8,350(0),[地]水谷初日,鷲見春重,
200147040602,8,1,1,マルタカギンノホシ,牝3,53,加藤一成,1:41.4,7,1-2-8,,---,6,420(0),[地]古賀土生,高橋義和,
200147040601,1,6,6,ミスセレソン,牝3,53,田辺弘,1:34.7,,1-1-1,,---,3,440(-2),[地]田辺睦雄,池田英作,30.0
200147040601,2,7,7,グレードキンパイ,牡3,54,仙道光男,1:34.8,クビ,2-2-2,,---,1,492(-6),[地]鈴木元次,井深秀夫,11.4
200147040601,3,5,5,トキワローゼン,牡3,54,和田高明,1:35.7,4,3-3-4,,---,4,450(0),[地]鈴木元次,井深秀夫,5.7
200147040601,4,4,4,ショウハイシルク,牡3,54,坂口重政,1:36.0,1.1/2,5-5-6,,---,2,452(-12),[地]山際孝幸,伊藤昭次,4.2
200147040601,5,3,3,ハツハナエース,牡3,54,古川彰,1:36.0,ハナ,4-4-3,,---,6,508(+4),[地]藤田勝正,北川三郎,2.7
200147040601,6,2,2,サチノイブサント,牡3,54,東川公則,1:36.7,3,6-5-7,,---,5,452(-4),[地]松原義夫,佐藤幸彦,
200147040601,7,8,8,ライトヒメ,牝3,52,唐津洋介,1:37.5,4,7-7-5,,---,7,428(-4),[地]田辺睦雄,白木久和,
200147040601,8,1,1,オグリシンシア,牝3,53,近藤二郎,1:44.3,大,8-8-8,,---,8,380(-2),[地]水谷初日,小栗孝一,
200147040603,1,7,7,ゴールドテイセン,牡3,54,坂口重政,1:34.9,,8-4-1,,---,4,456(-4),[地]山際孝幸,内藤行夫,30.0
200147040603,2,1,1,ラッキーフォーリー,牡3,54,大塚研司,1:35.6,3,4-5-5,,---,2,400(-6),[地]池田寛,片野国太郎,11.4
200147040603,3,4,4,モリトラセンプー,牡3,54,高木健,1:35.7,3/4,1-1-2,,---,5,428(+8),[地]南輝幸,森本祐太郎,5.7
200147040603,4,2,2,ミンキー,牝3,51,佐藤友則,1:35.8,3/4,5-6-7,,---,6,452(0),[地]岩崎幸紀,宇野貴久治,4.2
200147040603,5,5,5,オグリセンター,牝3,53,安藤光彰,1:36.0,1,2-2-3,,---,3,458(-12),[地]山中輝久,小栗孝一,2.7
200147040603,6,8,8,ゴンゲンモネック,牝3,52,湯前良人,1:36.0,アタマ,3-3-4,,---,9,414(+2),[地]後藤保,山本吉夫,
200147040603,7,8,9,ヤマアラシ,牡3,54,次井武史,1:36.2,1,7-7-6,,---,1,494(-2),[地]小井土金,伊藤一幸,
200147040603,8,6,6,タケデンジュノー,牡3,54,加藤一成,1:36.3,1/2,9-9-9,,---,8,382(-2),[地]山中輝久,武市弘,
200147040603,9,3,3,ヤングマキシマス,牡3,54,和田高明,1:36.5,1,6-8-8,,---,7,486(+2),[地]古賀土生,土田正明,
200147040604,1,1,1,アサケザクラ,牝3,53,古川彰,1:33.4,,1-1-1,,---,4,378(+4),[地]藤田正治,柴田浩二,40.0
200147040604,2,6,6,タイガーキャリバー,牡3,54,仙道光男,1:34.6,6,4-2-3,,---,1,466(-4),[地]水谷初日,鷲見春重,15.2
200147040604,3,2,2,ツルノローラー,牝3,51,佐藤友則,1:34.6,アタマ,2-3-2,,---,3,452(0),[地]高田勝良,宮本猛志,7.6
200147040604,4,3,3,アオミコマチ,牝3,53,水野淳平,1:34.7,1/2,2-4-4,,---,5,416(-4),[地]池田寛,原田房太郎,5.6
200147040604,5,8,8,ミツアキアミーゴ,牝3,52,唐津洋介,1:35.3,3,6-6-6,,---,7,424(-6),[地]谷川義明,山本光明,3.6
200147040604,6,4,4,リーシャロン,牡3,54,大塚研司,1:35.6,1.1/2,5-5-5,,---,2,496(+6),[地]青木和夫,浜井弘至,
200147040604,7,7,7,ファーディリリー,牝3,52,湯前良人,1:36.0,2,8-8-7,,---,6,520(+2),[地]粟津豊彦,土本美義,
200147040604,8,5,5,オグリスズカ,牝3,53,近藤二郎,1:37.8,9,7-7-8,,---,8,428(-6),[地]鷲見昌勇,小栗孝一,
200147040606,1,7,7,タカラナイスナイス,牝4,53,川原正一,1:32.5,,3-3-3,,---,1,468(+2),[地]柳江仁,伊藤昭次,32.0
200147040606,2,3,3,ホワイトダイヤ,牡4,55,水野淳平,1:32.7,1.1/2,4-4-5,,---,4,442(0),[地]加藤保行,浅野吉彦,12.2
200147040606,3,1,1,スミスティーナ,牝4,52,佐藤友則,1:33.0,1.1/2,5-5-4,,---,5,434(0),[地]井上孝彦,株大一テクノ,6.1
200147040606,4,4,4,ニシデンミラクル,牝3,53,安藤光彰,1:34.2,6,1-1-1,,---,7,444(0),[地]柴田高志,西田幸市,4.5
200147040606,5,7,8,ブルースカイロード,牡3,53,田辺弘,1:34.7,2.1/2,6-7-7,,---,3,460(-8),[地]田辺睦雄,白木久和,2.9
200147040606,6,2,2,フワノキンザン,牡5,54,土田龍也,1:34.9,1,7-6-6,,---,2,550(0),[地]柳江仁,柳江正仁,
200147040606,7,8,10,マルケントップ,牡5,52,尾島徹,1:35.0,クビ,2-2-2,,---,6,480(-6),[地]柴田高志,株デーエス,
200147040606,8,6,6,ビソウハヤカゼ,牡5,54,湯前良人,1:35.5,2.1/2,8-8-8,,---,10,464(-8),[地]後藤保,大長光隆芳,
200147040606,9,5,5,レインボーマルケン,牝4,54,青木達彦,1:36.0,2.1/2,10-9-9,,---,8,368(-2),[地]柴田高志,株デーエス,
200147040606,10,8,9,サチノリンボー,牝5,51,藤原幹生,1:36.5,2.1/2,9-10-10,,---,9,416(-4),[地]山中輝久,池田英作,
200147040609,1,3,3,クラボクモン,牡4,53,安藤勝己,2:06.0,,6,,---,1,412(0),[地]岩崎幸紀,倉見利弘,360.0
200147040609,2,2,2,マルカシード,牡7,54,東川公則,2:06.9,4,3,,---,6,524(+4),[地]山下清春,中島幸子,126.0
200147040609,3,8,8,ケイエスマジック,牡5,51,岡部誠,2:06.9,ハナ,1,,---,5,456(0),[地]伊藤強一,中村好太郎,61.2
200147040609,4,8,9,イワノヒットキング,牡5,51,川原正一,2:07.4,2.1/2,2,,---,2,448(0),[地]原隆男,岩井文雄,43.2
200147040609,5,4,4,ビクターリベロ,牡5,53,坂井薫人,2:08.5,5,5,,---,7,488(-2),[地]高田勝良,池田草龍,21.6
200147040609,6,5,5,イケノエメラルド,牝5,55.5,戸部尚実,2:08.6,クビ,4,,---,4,432(+2),[地]福田秀已,池添安雄,
200147040609,7,7,7,ブレーンワーク,牡6,56,倉地学,2:08.7,1/2,8,,---,3,508(-2),[地]角田輝也,清水敬央,
200147040609,8,1,1,アスターダルシャン,牝8,52,加藤一成,2:08.9,1,9,,---,9,430(0),[地]高田勝良,織田富夫,
200147040609,9,6,6,アローウーマン,牝6,51,仙道光男,2:09.4,2.1/2,7,,---,7,448(-2),[地]南輝幸,竹森勝吉,
200147040605,1,3,3,ビーマイマックス,牡3,54,仙道光男,1:32.7,,1-1-1,,---,2,440(-6),[地]柴田高志,岡部一誠,40.0
200147040605,2,4,4,メインラダ,牡3,54,高木健,1:33.2,2.1/2,3-3-2,,---,1,506(-8),[地]高田勝良,相馬勇,15.2
200147040605,3,8,9,サンシャイングラス,牝3,53,柴山雄一,1:34.5,6,2-2-4,,---,3,356(-2),[地]鈴木良文,水野恵吉,7.6
200147040605,4,6,6,スグルクン,牡3,54,東川公則,1:34.7,1.1/2,5-5-5,,---,5,460(0),[地]後藤保,橋本善吉,5.6
200147040605,5,8,8,ハマノロビンソン,牝3,53,大塚研司,1:34.8,クビ,6-4-3,,---,6,400(-4),[地]青木和夫,浜井弘至,3.6
200147040605,6,1,1,ハマノミラクス,牡3,51,尾島徹,1:35.0,1.1/2,4-6-6,,---,4,468(+20),[地]青木和夫,浜井弘至,
200147040605,7,2,2,チェスナットガイ,牡3,54,坂口重政,1:35.2,3/4,8-7-7,,---,7,444(+2),[地]樋口富男,吉田勝己,
200147040605,8,5,5,ビッキー,牝3,53,田口輝彦,1:35.4,1.1/2,7-8-8,,---,7,446(-4),[地]加藤保行,吉田銘一,
200147040610,1,7,8,ヘイセイポインター,牡4,55,次井武史,1:34.3,,2-2-2,,---,1,518(+2),[地]柳江仁,加藤勝秀,33.0
200147040610,2,3,3,バンビーエルコ,牝4,54,安藤光彰,1:34.4,クビ,3-4-3,,---,2,398(-6),[地]藤田正治,（有）ミドルアイラン,12.6
200147040610,3,4,4,ミラーズタッチ,牝4,54,柴山雄一,1:34.9,2.1/2,1-1-1,,---,6,414(-2),[地]飯干秀人,末武憲伍,6.3
