Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200953061309,4,3,3,ユタカハイテン,牡4,55,野田誠,1:49.9,4,1-1-3-4,,30.2,7,474(+2),[地]渡辺貞夫,（有）ビクトリー,1.4
200953061309,5,4,4,ニシノフラッシュ,セ6,54,藤本三郎,1:49.9,ハナ,9-9-6-5,,8.7,5,432(0),[地]寺田寛,増田正則,1.0
200953061309,6,1,1,サンケイサウージ,牡5,55,松井伸也,1:50.2,1.1/2,7-7-7-6,,5.2,3,470(-2),[地]桑田忠規,池田征二,
200953061309,7,2,2,ウインウォリアー,牡6,54,佐原秀泰,1:50.5,1.1/2,4-4-5-6,,36.2,8,487(+8),[地]桧山博史,新川泰博,
200953061309,8,7,7,シノブテイオー,牡6,54,片桐正雪,1:52.6,大,2-2-8-8,,16.5,6,475(+1),[地]桑田忠規,高野孝允,
200953061309,9,8,9,ユニディオクン,セ6,54,山田祥雄,1:54.5,9,3-3-9-9,,60.3,9,424(-6),[地]渡辺貞夫,惠谷昌功,
200953061308,1,6,6,ミルキーサンデー,牝3,53,嬉勝則,1:49.7,,2-2-1-1,,2.8,2,411(-3),[地]桧山博史,新川泰博,22.0
200953061308,2,8,8,セトスイグン,牡3,54,片桐正雪,1:49.9,1,1-1-2-2,,54.5,7,473(+2),[地]胡本友晴,村上俊信,5.5
200953061308,3,3,3,サンディサイダー,牝3,53,渡辺博文,1:50.1,1,3-3-3-3,,3.3,3,409(-7),[地]桑田忠規,安原幸男,2.8
200953061308,4,2,2,ビクトリージャパン,牡3,54,野田誠,1:50.8,3,6-4-4-4,,27.3,5,427(+1),[地]渡辺貞夫,（有）ビクトリー,1.5
200953061308,5,4,4,フジエスウィッシュ,牡3,54,岡崎準,1:51.0,1,8-8-7-7,,30.3,6,482(+4),[地]江口秀博,丸井泰毅,1.1
200953061308,6,1,1,クイーンカリン,牝3,53,松井伸也,1:51.2,1,7-7-6-5,,7.2,4,418(+3),[地]高本敏明,古城登,
200953061308,7,7,7,ゼットオージ,牡3,54,楢崎功祐,1:53.2,大,5-6-8-8,,2.3,1,456(+1),[地]高本友芳,鳥越修,
200953061308,8,5,5,ソブリンジュニア,牡3,54,藤本三郎,1:53.3,1/2,4-5-5-6,,272.4,8,478(-1),[地]若林達彦,星野金一,
200954061301,1,2,2,ナイキアンジェラ,牝6,54,明神繁正,1:29.0,,5-6-1-1,,1.0,1,438(-11),[地]別府真司,小野百合子,9.0
200954061301,2,6,6,カルストンシックル,牡7,55,西山裕貴,1:29.2,1,2-2-3-2,,16.0,3,462(-4),[地]松木啓助,藤田清雄,2.3
200954061301,3,3,3,グランドヴィテス,牡8,55,永森大智,1:29.7,2.1/2,3-2-3-3,,76.9,6,445(-5),[地]東原己俊,高橋道子,1.1
200954061301,4,5,5,フジヤマワンダー,牡4,55,倉兼育康,1:30.3,3,1-1-2-4,,5.3,2,483(-3),[地]打越初男,高橋孝保,0.8
200954061301,5,4,4,カルストンハート,牡7,55,赤岡修次,1:31.5,6,6-4-5-5,,35.5,4,476(0),[地]田中守,組）ＫＳＤドリーム,0.5
200954061301,6,7,7,イケヘイロー,牡6,52,笠野雄大,1:31.5,クビ,4-5-5-6,,65.9,5,467(-5),[地]東原己俊,門田俊二,
200954061301,7,1,1,ディーエスバートン,セ5,54,別府真衣,1:34.9,大,7-7-7-7,,92.3,7,451(+2),[地]別府真司,坂本孝徳,
200953061310,1,7,7,ブレーヴヒーロー,牡4,55,三村展久,1:46.2,,2-2-1-1,,1.0,1,431(-3),[地]胡本友晴,橋本義房,22.0
200953061310,2,8,9,テンテンマルス,牡4,55,筠畑雄一,1:46.8,3,3-3-2-2,,52.4,6,388(0),[地]徳本慶一,藤井重子,5.5
200953061310,3,2,2,ワームホール,牡5,55,嬉勝則,1:47.5,3,6-5-4-3,,30.3,5,442(0),[地]戸川吉和,広藤圭祐,2.8
200953061310,4,3,3,ブランキーニ,牡5,55,片桐正雪,1:47.6,1/2,8-7-7-5,,12.5,2,444(-4),[地]徳本慶一,藤井芳子,1.5
200953061310,5,5,5,ナミノオト,牝5,54,楢崎功祐,1:48.3,3,9-9-8-7,,12.9,3,471(-5),[地]高本友芳,水野義照,1.1
200953061310,6,1,1,ブランドコール,牝4,54,野田誠,1:48.6,1.1/2,4-4-6-6,,21.9,4,491(-3),[地]渡辺貞夫,渡辺正夫,
200953061310,7,4,4,ムツミイングランド,牡3,54,池田敏樹,1:48.7,クビ,5-6-3-4,,71.4,8,431(-7),[地]末広卓己,藤井睦夫,
200953061310,8,8,8,スーパードゥーパー,牡5,55,渡辺博文,1:49.6,4,7-8-9-9,,52.4,6,502(-1),[地]桧山龍二,河井正和,
200953061310,9,6,6,マグマメイン,牡6,54,松井伸也,1:52.9,大,1-1-5-8,,71.4,8,450(+4),[地]桑田忠規,真田義光,
200954061303,1,6,6,エスデイブレイク,牡5,55,中西達也,1:26.2,,5-3-2-1,,1.9,1,442(-7),[地]炭田健二,河崎三代子,9.0
200954061303,2,5,5,ベルエキップ,牡3,54,上田将司,1:28.0,9,4-4-5-3,,3.5,2,496(0),[地]別府真司,西森鶴,2.3
200954061303,3,4,4,ガンファイター,牡6,55,明神繁正,1:28.2,3/4,3-6-6-5,,6.6,4,445(+5),[地]炭田健二,西森鶴,1.1
200954061303,4,2,2,ヒロカミオー,牡6,55,西川敏弘,1:29.0,4,6-5-4-4,,10.0,5,491(-3),[地]大関吉明,弘田明博,0.8
200954061303,5,3,3,サンライトオージャ,牡4,55,倉兼育康,1:29.1,3/4,2-2-1-2,,4.9,3,462(-2),[地]田中譲二,過能英治,0.5
200954061303,6,7,7,ビゴロッソ,牡6,55,目迫大輔,1:30.6,7,7-7-7-7,,149.9,7,515(-2),[地]田中譲二,宮下洋,
200954061303,7,1,1,オリオンワンサイド,牡5,55,赤岡修次,1:32.4,9,1-1-3-6,,21.5,6,498(+1),[地]田中守,組）ＫＳＤドリーム,
200953061311,1,3,3,ブラウンルーキー,牡7,54,野田誠,1:48.9,,1-1-1-1,,3.6,1,490(-1),[地]堀部重昭,久保川政美,20.0
200953061311,2,5,5,ユノギャラクシア,牡5,55,岡田祥嗣,1:49.0,クビ,5-5-4-3,,6.4,5,498(-11),[地]徳本慶一,平賀真吾,5.0
200953061311,3,6,6,アラナミ,牡4,55,嬉勝則,1:49.3,1.1/2,8-8-7-6,,5.0,4,422(-7),[地]桧山博史,藤原良通,2.6
200953061311,4,2,2,レッツゴーカップ,牡8,54,渡辺博文,1:49.3,アタマ,6-6-5-4,,3.7,2,483(-2),[地]末広卓己,西田數子,1.4
200953061311,5,8,8,アイシスマイラブ,牝7,53,周藤直樹,1:49.5,1,3-3-2-2,,13.1,6,441(-1),[地]桧山博史,新川泰博,1.0
200953061311,6,4,4,イマリダンサー,牝7,53,黒川知弘,1:50.7,6,2-2-3-4,,15.7,7,431(-2),[地]黒川幹生,曽我文雄,
200953061311,7,7,7,ピアニシモ,牝7,53,筠畑雄一,1:51.8,5,7-7-8-8,,34.8,8,505(-1),[地]桧山博史,平賀真吾,
200953061311,8,1,1,アサカローレル,牝8,53,松井伸也,1:52.0,1,4-4-6-7,,3.7,2,434(-6),[地]寺田寛,麦田治己,
200954061302,1,5,5,プリンセスパピイ,牝4,51,西森将司,1:29.4,,2-2-2-1,,1.1,1,421(+4),[地]松木啓助,織田好和,9.0
200954061302,2,4,4,エガオイッパイ,牝4,54,宮川浩一,1:30.6,6,4-6-6-2,,8.9,3,453(+3),[地]田中譲二,過能英治,2.3
200954061302,3,2,2,グロリア,牡7,54,森井美香,1:31.5,4,7-7-3-4,,7.3,2,447(-8),[地]打越初男,高橋孝保,1.1
200954061302,4,3,3,ワンモアアテイン,牡7,55,西山裕貴,1:32.0,2.1/2,3-4-4-5,,67.7,6,474(-4),[地]田中伸一,中谷進一,0.8
200954061302,5,6,6,コールオン,牡8,55,上田将司,1:32.2,3/4,1-1-1-3,,10.7,4,448(0),[地]国沢輝幸,高橋健男,0.5
200954061302,6,7,7,マルタカカフェー,牝6,54,目迫大輔,1:33.4,6,4-5-7-6,,67.7,6,371(-2),[地]工藤英嗣,中内晴子,
200954061302,7,1,1,ゲイリーメビウス,セ9,54,石本純也,1:35.8,大,4-3-5-7,,50.8,5,391(-2),[地]田中伸一,中谷進一,
200954061304,1,5,5,リワードブライトン,牡3,54,實川純一,1:28.2,,5-5-3-1,,1.8,1,511(0),[地]雑賀正光,宮崎忠比古,9.0
200954061304,2,6,6,モティフ,牡3,54,西川敏弘,1:28.2,アタマ,7-7-4-2,,2.2,2,464(+2),[地]大関吉明,西森鶴,2.3
200954061304,3,8,9,クニノテンジン,セ3,54,永森大智,1:30.1,9,1-1-1-3,,26.7,6,481(+6),[地]炭田健二,国立治,1.1
200954061304,4,4,4,チーズ,牝3,53,中西達也,1:30.4,1.1/2,3-3-2-4,,7.7,3,427(-8),[地]炭田健二,西森鶴,0.8
200954061304,5,2,2,アートシアター,牝3,52,石本純也,1:30.7,1.1/2,8-8-8-5,,53.4,8,396(+6),[地]田中伸一,江口正典,0.5
200954061304,6,3,3,エイダイベアハート,牝3,53,目迫大輔,1:30.9,1,9-9-9-7,,21.4,5,424(+4),[地]田中伸一,江口正典,
200954061304,7,7,7,モスク,牝3,53,倉兼育康,1:31.5,3,5-6-7-6,,35.6,7,429(+4),[地]松木啓助,難波澄子,
200954061304,8,8,8,カーチストマホーク,牝3,53,宮川浩一,1:32.2,3,2-4-5-8,,213.3,9,390(+7),[地]田中伸一,中谷進一,
200954061304,9,1,1,ダイユウサンデー,牝3,53,赤岡修次,1:34.7,大,3-2-6-9,,17.8,4,425(+13),[地]工藤英嗣,中内晴子,
200954061305,1,8,9,ブルーポイント,牝3,53,中西達也,1:28.5,,5-5-5-1,,23.7,5,493(0),[地]炭田健二,西森鶴,9.0
200954061305,2,1,1,コスモエコロジー,牡3,54,目迫大輔,1:29.6,5,4-4-4-2,,1.9,1,511(+3),[地]田中守,野本稔子,2.3
200954061305,3,8,8,ネイチャ,牝3,52,石本純也,1:29.9,1.1/2,9-9-9-8,,212.6,8,396(-1),[地]田中伸一,江口正典,1.1
200954061305,4,5,5,リュウポート,牝3,50,笠野雄大,1:30.0,1/2,2-3-3-3,,23.7,5,442(-10),[地]田中守,野本稔子,0.8
200954061305,5,4,4,ローズクオーツ,牝3,52,別府真衣,1:30.2,1,8-8-6-7,,212.6,8,422(-4),[地]別府真司,西森鶴,0.5
200954061305,6,6,6,アデーヤ,牝3,53,實川純一,1:30.3,クビ,7-6-6-5,,30.4,7,417(-2),[地]田中伸一,中谷進一,
200954061305,7,7,7,シンカロン,牝3,53,高橋利幸,1:30.4,3/4,6-7-8-6,,12.6,4,423(+2),[地]田中守,野本稔子,
200954061305,8,2,2,ケイエススウィフト,牡3,54,赤岡修次,1:31.1,3,2-2-1-4,,2.1,2,486(0),[地]雑賀正光,高田喜嘉,
200954061305,9,3,3,コスモダッシュ,牝3,52,森井美香,1:32.7,8,1-1-2-9,,8.2,3,406(-2),[地]田中守,組）ＫＳＤドリーム,
200954061306,1,2,2,マイネルモンシェリ,牡9,55,赤岡修次,1:35.0,,2-6-1-1,,1.2,1,503(+2),[地]田中守,野本稔子,9.0
200954061306,2,5,5,カツマサフレッシュ,牡7,55,西川敏弘,1:35.0,ハナ,6-6-2-2,,14.1,5,462(+5),[地]大関吉明,弘田明博,2.3
200954061306,3,7,7,プリンセスユイ,牝6,54,永森大智,1:36.7,8,2-2-2-5,,17.8,6,450(+2),[地]川野勇馬,中前好生,1.1
200954061306,4,3,3,バンブーロベカル,牡8,55,目迫大輔,1:36.7,クビ,5-5-2-4,,9.7,3,399(0),[地]別府真司,伊吹晃,0.8
200954061306,5,6,6,リワードアピオン,牝4,54,實川純一,1:37.1,2,7-7-7-6,,13.5,4,457(-6),[地]雑賀正光,宮崎忠比古,0.5
200954061306,6,4,4,クモリノチハレ,牡4,55,倉兼育康,1:37.8,3,1-1-2-3,,8.5,2,402(0),[地]別府真司,西村潤仁,
200954061306,7,1,1,スーパーラビオス,牡5,55,西山裕貴,1:38.0,1,2-2-6-6,,17.8,6,480(-7),[地]松木啓助,吉野茂久,
200954061307,1,7,7,ワイルドファンシー,牝4,54,中西達也,1:34.1,,2-2-2-2,,4.4,2,495(+4),[地]松木啓助,岡林英雄,10.0
200954061307,2,1,1,グッドヘラクレス,牡5,55,赤岡修次,1:34.7,3,1-1-1-1,,1.1,1,484(0),[地]田中守,組）ＫＳＤドリーム,2.5
200954061307,3,4,4,ハイフレンドピュア,牡14,54,森井美香,1:35.5,4,4-4-3-3,,53.7,6,507(+3),[地]国沢輝幸,西岡靖子,1.2
200954061307,4,5,5,タビー,牝5,54,西川敏弘,1:35.7,3/4,9-9-8-8,,22.0,4,433(-1),[地]大関吉明,西森鶴,0.8
200954061307,5,8,8,ビクトリーハーブ,牡6,54,別府真衣,1:36.0,1.1/2,7-8-5-5,,43.9,5,465(-5),[地]別府真司,伊吹晃,0.5
200954061307,6,2,2,マルタカハーベスト,牡8,55,倉兼育康,1:36.0,クビ,3-3-4-4,,15.1,3,507(-1),[地]細川忠義,石井太郎,
200954061307,7,8,9,ミヤマリージェント,牡10,55,上田将司,1:36.3,1.1/2,5-5-5-6,,53.7,6,458(+3),[地]国沢輝幸,西村光生,
200954061307,8,6,6,カネコメスパークー,牝5,54,永森大智,1:36.6,1.1/2,8-7-7-7,,53.7,6,470(-8),[地]雑賀正光,高岡義雄,
200954061307,9,3,3,フィールドベスト,牡10,55,高橋利幸,1:38.0,7,6-6-9-9,,69.0,9,499(-3),[地]工藤英嗣,中内晴子,
200954061309,1,4,4,ミルスペック,牡5,55,中西達也,1:27.4,,8-9-8-4,,4.7,3,472(+6),[地]平和人,安岡日出男,11.0
200954061309,2,3,3,イルラーゴ,牡10,52,笠野雄大,1:27.6,1,1-1-1-1,,32.2,7,478(-9),[地]雑賀正光,公文進児,2.8
200954061309,3,6,6,イブキゴルデルゼ,牝8,54,倉兼育康,1:27.6,ハナ,3-4-4-2,,1.7,1,463(-5),[地]田中譲二,過能英治,1.4
200954061309,4,5,5,ヒカルヴィオーラ,牝4,54,目迫大輔,1:28.0,2,6-6-6-5,,6.9,4,418(-5),[地]田中守,野本稔子,0.9
200954061309,5,7,7,スペシャルリーズン,牡8,55,赤岡修次,1:28.2,1,2-2-2-3,,4.0,2,456(-10),[地]田中守,野本稔子,0.6
200954061309,6,1,1,ローテクロイツ,牡10,54,別府真衣,1:28.7,2.1/2,3-3-3-6,,16.8,5,482(-3),[地]打越初男,高橋孝保,
200954061309,7,8,9,エムアイナオキヒメ,牝7,54,明神繁正,1:29.0,1.1/2,5-5-5-7,,29.7,6,475(-3),[地]田中譲二,宮下洋,
200954061309,8,2,2,ファストショウグン,牡7,55,上田将司,1:29.3,1.1/2,7-7-7-8,,77.1,8,473(-4),[地]国沢輝幸,岡林憲一,
200954061309,9,8,8,ラドランマーベル,牡7,54,石本純也,1:30.4,5,9-8-9-9,,77.1,8,464(-6),[地]田中伸一,中谷進一,
200954061310,1,2,2,シルクアヴァロン,牡6,55,赤岡修次,1:33.9,,2-2-2-1,,1.1,1,478(+4),[地]田中守,組）ＫＳＤドリーム,12.0
200954061310,2,6,6,ヒデノシーザー,牡8,54,別府真衣,1:34.8,4,6-7-6-3,,54.6,7,461(+3),[地]別府真司,西森鶴,3.0
200954061310,3,7,7,ミルクケーキ,牝3,53,倉兼育康,1:35.0,3/4,7-6-7-6,,15.1,4,464(-1),[地]田中譲二,西森鶴,1.5
200954061310,4,4,4,フジヤマラミレス,セ4,55,上田将司,1:35.1,1/2,4-4-4-4,,9.0,3,433(-1),[地]打越初男,高橋孝保,1.0
200954061310,5,8,8,バイカルリッチ,牝6,54,目迫大輔,1:35.4,1.1/2,8-8-8-8,,101.4,8,452(+1),[地]田中守,山本耕一,0.6
200954061310,6,3,3,サンドクリーク,セ7,55,高橋利幸,1:35.6,1,3-3-3-4,,19.5,5,470(+1),[地]田中守,野本稔子,
200954061310,7,1,1,ガーランド,牝3,53,西川敏弘,1:35.7,1/2,1-1-1-2,,8.2,2,412(-4),[地]大関吉明,西森鶴,
200954061310,8,5,5,シュンエイゼネラル,牡12,55,明神繁正,1:36.1,2,5-5-5-7,,50.7,6,517(-3),[地]大関吉明,高橋道子,
200955061302,1,1,1,シルクトラベラー,牡7,56,権藤学,1:25.8,,1-1-1-1,,1.4,1,456(+1),[地]土井道隆,椛島定武,15.0
200955061302,2,2,2,キャプテンスパロウ,牡5,56,倉富隆一,1:27.3,8,2-2-2-2,,4.1,2,498(-6),[地]川田孝好,小林博雄,3.5
200955061302,3,6,6,プリモドルチェ,牝4,55,竹吉徹,1:27.5,1,4-4-3-3,,6.5,3,460(+4),[地]中野博,野口幸八,1.4
200955061302,4,3,3,マルシゲコンドル,牡4,53,清水裕一,1:28.0,2.1/2,6-6-6-4,,55.4,7,416(-3),[地]九日俊光,坂東島繁藤,0.8
200955061302,5,5,5,アフターバーナー,牝4,53,大沢誠志,1:29.2,6,3-3-5-5,,30.8,5,416(+3),[地]中野博,野口幸八,0.5
200955061302,6,4,4,ハヤテユジン,牝7,55,南谷圭哉,1:29.9,4,5-5-4-6,,7.8,4,483(-9),[地]井樋明正,内田渉,
200955061302,7,7,7,リリックス,牝4,54,田中直人,1:32.7,大,7-7-7-7,,46.2,6,473(-11),[地]井樋明正,谷謙介,
200955061303,1,8,8,エプソムグレース,牝4,55,下條知之,1:25.7,,2-2-2-2,,2.5,1,456(+3),[地]三小田幸,谷謙介,15.0
200955061303,2,4,4,カシノジュリア,牝4,55,南谷圭哉,1:25.8,1/2,5-5-4-4,,3.2,2,452(-1),[地]山田勇,柏木務,3.5
200955061303,3,6,6,ケンシエタニティ,牝4,55,山口勲,1:26.1,1.1/2,1-1-1-1,,3.2,3,456(-4),[地]中川竜馬,林田憲次,1.4
200955061303,4,1,1,ガイディングスター,牡4,56,新原健伸,1:26.3,3/4,3-3-3-3,,9.6,4,534(-8),[地]上川薫,平田一雄,0.8
200955061303,5,2,2,ビルトゥオーソ,牡4,56,青柳健一,1:27.2,5,4-4-5-5,,13.1,5,491(-7),[地]中川竜馬,清島紀子,0.5
200955061303,6,7,7,ミスハワイ,牝6,55,小松丈二,1:27.3,1/2,8-8-7-6,,27.0,8,426(-1),[地]山下定文,永瀬定則,
200955061303,7,3,3,デンオー,牡4,56,竹吉徹,1:28.9,8,6-6-6-7,,18.4,6,450(0),[地]山田義人,木稲安則,
200955061303,8,5,5,フィールドフェザー,牝4,54,田中直人,1:32.9,大,7-7-8-8,,25.5,7,477(-9),[地]井樋明正,谷謙介,
200954061308,1,6,6,ギブリー,牡9,55,西川敏弘,1:27.4,,3-2-2-1,,1.3,1,477(-4),[地]大関吉明,弘田明博,11.0
200954061308,2,8,8,カイジンドーベル,牡5,55,西山裕貴,1:27.6,1,4-4-4-4,,96.2,9,471(-5),[地]松木啓助,藤田清雄,2.8
200954061308,3,1,1,ブランカムネージュ,セ10,54,別府真衣,1:27.9,1.1/2,5-5-5-6,,12.1,3,438(-5),[地]炭田健二,野村文子,1.4
200954061308,4,4,4,ダンシングゴールド,牡4,55,上田将司,1:28.0,3/4,8-6-6-5,,5.0,2,500(-5),[地]別府真司,岡村勝喜,0.9
200954061308,5,8,9,エイシンフーチェン,牡8,55,明神繁正,1:28.3,1.1/2,7-8-7-7,,72.2,8,457(-2),[地]打越初男,八尋雅彦,0.6
200954061308,6,2,2,プラシーボ,牝5,54,宮川浩一,1:28.6,1.1/2,2-3-3-3,,17.0,6,448(-4),[地]大関吉明,弘田明博,
200954061308,7,7,7,プライムマイナー,牡8,52,笠野雄大,1:28.7,3/4,6-7-8-9,,14.5,4,466(-7),[地]雑賀正光,東光明生,
200954061308,8,5,5,サイレントヒル,牡8,55,中西達也,1:29.0,1.1/2,9-9-9-8,,15.2,5,478(-1),[地]平和人,吉田年實,
200954061308,9,3,3,ミノオーカン,牡9,54,森井美香,1:30.0,5,1-1-1-2,,22.2,7,508(+3),[地]平和人,北川忠男,
200955061301,1,2,2,カノヤキラリ,牝4,55,鮫島克也,0:56.8,,2-2,,1.0,1,469(0),[地]古賀光範,新保孝一,15.0
200955061301,2,5,5,コスモバッロ,牡5,56,山口勲,0:56.9,1/2,1-1,,8.3,2,496(-1),[地]山下清,谷謙介,3.5
200955061301,3,1,1,ナムラランランラン,牝4,55,小松丈二,0:57.0,1/2,3-3,,10.6,3,442(-8),[地]武藤敏明,中村勘五,1.4
200955061301,4,4,4,ハピネスソング,牝5,53,大沢誠志,0:58.3,7,4-4,,32.4,6,387(0),[地]矢野久美,（有）ホースケア,0.8
200955061301,5,3,3,カトレアプリンセス,牝4,52,清水裕一,0:59.3,5,5-5,,17.4,4,452(+4),[地]井樋明正,戸原恵二,
200955061301,6,6,6,ショウホウドリーム,牝6,54,田中直人,1:13.5,大,6-6,,30.4,5,472(-2),[地]井樋明正,戸原恵二,
200954061311,1,7,8,ピエナドリーム,セ8,55,上田将司,1:29.2,,6-6-6-3,,4.5,3,434(+3),[地]国沢輝幸,高橋健男,9.0
200954061311,2,2,2,イケノグレイス,牝10,53,別府真衣,1:29.2,アタマ,4-4-2-1,,5.7,4,461(-2),[地]宮路洋一,片田博三,2.3
200954061311,3,8,10,ダイタンオー,牡6,55,永森大智,1:29.5,1.1/2,7-5-5-2,,4.0,2,452(+1),[地]雑賀秀介,松本和男,1.1
200954061311,4,7,7,フナバシボンバー,牡6,55,倉兼育康,1:29.6,クビ,9-9-8-6,,3.8,1,466(0),[地]国沢輝幸,西村光生,0.8
200954061311,5,1,1,ユウワンプリンス,牡11,55,宮川浩一,1:30.2,3,8-7-7-7,,8.1,5,492(-9),[地]宗石大,浜田修一,0.5
200954061311,6,6,6,ウォーターピクルス,牝7,53,森井美香,1:30.6,2,2-1-1-4,,21.0,9,485(-1),[地]大関吉明,山岡良一,
200954061311,7,8,9,エイシンラブリー,牝6,54,實川純一,1:30.7,3/4,3-3-3-5,,10.2,6,427(-1),[地]田中伸一,中谷進一,
200954061311,8,3,3,ゴッドダイキ,牡5,55,西川敏弘,1:30.7,アタマ,5-8-9-9,,15.2,7,490(-5),[地]大関吉明,山本浩司,
200954061311,9,4,4,スパイシーガール,牝6,54,目迫大輔,1:30.8,クビ,10-10-10-9,,27.4,10,465(-12),[地]川野勇馬,大石傳,
200954061311,10,5,5,トウケイロキュウト,牝6,53,石本純也,1:31.4,3,1-2-3-8,,18.3,8,432(+5),[地]田中伸一,江口正典,
200955061304,1,2,2,ナヴィゲイション,牡5,56,下條知之,1:31.6,,3-3-3-1,,1.2,1,530(0),[地]北村欣也,（有）Ｔ．Ｓホース,16.0
200955061304,2,8,8,コスモボス,牡6,56,山下貴光,1:31.7,クビ,4-4-4-2,,11.8,3,432(-3),[地]西久保政,木稲安則,3.7
200955061304,3,8,9,ピンキーリング,牝4,55,竹吉徹,1:32.7,5,6-6-6-6,,14.2,4,442(-6),[地]土井道隆,椛島定武,1.4
200955061304,4,4,4,サカモトカントリー,牝8,55,長田進仁,1:32.9,3/4,5-5-5-5,,18.4,5,494(0),[地]岩本正清,吉岡秀宜,0.8
200955061304,5,3,3,キタサンフシチョウ,牝4,55,鮫島克也,1:33.2,1.1/2,7-7-7-7,,20.7,6,462(0),[地]三小田幸,原大栄,0.5
200955061304,6,7,7,アスカノジャック,牡5,56,山口勲,1:33.2,ハナ,8-8-8-8,,20.7,6,492(-8),[地]矢野久美,（有）ホースケア,
200955061304,7,1,1,マーチャン,牝4,55,権藤学,1:33.3,クビ,1-1-1-4,,23.6,8,435(+2),[地]土井道隆,国島勝彦,
200955061304,8,6,6,シゲトノリ,牡5,56,青柳健一,1:33.7,2,2-2-2-3,,10.4,2,482(+1),[地]佐藤正則,大内重則,
200955061304,9,5,5,ナムラデュラブ,牡6,56,小松丈二,1:41.6,大,9-9-9-9,,38.1,9,423(0),[地]井樋明正,戸原恵二,
200955061306,1,8,9,マツカゼ,牝3,55,山口勲,1:30.8,,1-1-1-1,,17.1,6,482(-2),[地]東真市,深川一清,28.0
200955061306,2,2,2,マイネルセラフィム,牡3,56,真島正徳,1:31.0,1,3-2-2-2,,87.7,9,508(0),[地]山田義人,瀬戸竜男,6.4
200955061306,3,4,4,ロックバニヤン,牡3,56,倉富隆一,1:31.1,クビ,7-6-5-4,,1.5,1,486(-7),[地]土井道隆,椛島定武,2.5
200955061306,4,7,7,メインドラマ,牡3,56,吉留孝司,1:32.1,5,8-8-6-6,,5.9,2,437(-4),[地]西久保政,原久美子,1.4
200955061306,5,1,1,ブルーチャンピオン,牡3,56,南谷圭哉,1:32.1,クビ,2-3-3-3,,11.6,5,471(-2),[地]山田勇,青池勳,0.8
200955061306,6,8,8,アイカワスプレッド,牝3,55,鮫島克也,1:32.5,2,5-4-4-5,,6.9,3,453(-3),[地]三小田幸,原大栄,
200955061306,7,5,5,キングパンチ,牡3,56,新原健伸,1:33.1,3,9-9-8-8,,43.9,7,470(+2),[地]土井道隆,深川一清,
200955061306,8,6,6,コスモアムール,牝3,55,竹吉徹,1:33.5,2,4-5-7-7,,8.0,4,458(0),[地]山田義人,瀬戸竜男,
200955061306,9,3,3,ゴリムチュウ,牝3,55,長田進仁,1:33.5,ハナ,6-7-9-9,,47.2,8,441(-6),[地]川田孝好,陣内道夫,
200955061307,1,4,4,ペペ,牡4,56,南谷圭哉,1:30.3,,9-9-5-2,,2.1,1,447(-2),[地]山田勇,曽我雅,22.0
200955061307,2,5,5,サチノセレクション,牡4,56,山口勲,1:30.5,1,1-1-1-1,,5.2,4,450(-3),[地]三小田幸,楠田雅文,5.1
200955061307,3,7,7,ハナヨリタンゴ,牝4,55,山下貴光,1:31.4,5,4-4-3-5,,4.8,3,457(-8),[地]浜田一夫,村山輝雄,2.0
200955061307,4,1,1,クラトリジッコウ,牡8,56,下條知之,1:31.5,1/2,3-3-4-4,,13.6,5,473(+9),[地]石川浩文,徳重実幸,1.1
200955061307,5,3,3,バンビーナリタ,牝5,54,田中直人,1:31.7,3/4,5-5-8-6,,23.6,7,442(-5),[地]中川竜馬,清島紀子,0.7
200955061307,6,6,6,エクサイズタックス,牡4,56,吉留孝司,1:31.7,クビ,2-2-2-3,,4.4,2,523(-7),[地]西久保政,原大栄,
200955061307,7,8,9,マイカトリーヌ,牝5,53,大沢誠志,1:31.9,1,7-7-6-7,,27.2,8,411(-5),[地]真島元徳,藪内正次,
200955061307,8,8,8,テンザンエリシオ,牡7,56,青柳健一,1:32.1,1,6-6-7-8,,19.6,6,463(-2),[地]川田孝好,平野澄江,
200955061307,9,2,2,コスモブラン,牡5,56,杉村一樹,1:32.1,アタマ,8-8-9-9,,39.2,9,488(-5),[地]山田義人,瀬戸竜男,
200955061305,1,3,3,アムリタ,牝5,55,下條知之,1:31.4,,3-3-4-2,,2.3,2,458(-1),[地]真島元徳,池上典大,18.0
200955061305,2,5,5,コウギョウヘイロー,牡6,56,新原健伸,1:31.7,1.1/2,7-7-7-5,,19.8,5,492(+4),[地]大島静夫,菊地捷士,4.1
200955061305,3,8,8,ノーブルグラッド,牝7,55,長田進仁,1:31.8,1/2,6-6-6-4,,26.0,6,472(0),[地]岩本正清,下川明,1.6
200955061305,4,6,6,ロンギングバブル,牡4,56,鮫島克也,1:31.8,ハナ,4-4-3-3,,11.6,3,487(-4),[地]山田義人,坂本浩一,0.9
200955061305,5,1,1,アミスターデ,牝5,55,青柳健一,1:31.9,クビ,1-1-1-1,,16.0,4,454(-1),[地]西岡龍三,坊垣内泰,0.5
