Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200444042407,6,4,4,ウィナーズフレンド,牡6,55,脇本一幸,1:37.1,アタマ,8-8-8-7,38.5,---,11,451(0),[地]中村健二,栗山道郎,
200444042407,7,8,10,シングンプリンス,牡4,55,張田京,1:37.4,1.1/2,9-9-9-9,38.5,---,4,515(-7),[地]三坂盛雄,伊坂重憲,
200444042407,8,7,9,スミレナタリー,牝7,53,酒井忍,1:37.4,アタマ,6-6-7-7,39.2,---,8,441(-1),[地]杉山康史,保手浜正規,
200444042407,9,1,1,サブノクロシード,牡5,55,戸崎圭太,1:37.4,アタマ,7-7-3-4,39.6,---,7,486(+2),[地]矢作和人,中川三郎,
200444042407,10,7,8,ヤスミオリオン,牡4,55,宗形竹見,1:38.1,3,11-11-10-12,38.8,---,10,469(+1),[地]久保杉利,伊藤好生,
200444042407,11,5,5,コトブキドリーム,牡5,54,和田譲治,1:38.8,3,10-10-10-10,39.3,---,9,517(+10),[地]荒井隆,江崎長寿,
200444042405,1,7,9,アローバニヤン,牡4,54,真島大輔,1:43.0,,6-7-3-3,39.6,---,2,484(-11),[地]中村護,津村靖志,100.0
200444042405,2,8,10,ビームライダー,牡4,55,柏木健宏,1:43.5,2.1/2,7-6-4-4,39.9,---,7,468(0),[地]高柳恒男,大湯幸栄,30.0
200444042405,3,6,6,ビービージャガー,牡5,55,的場文男,1:43.5,クビ,2-2-2-2,40.3,---,1,482(-2),[地]赤嶺本浩,坂東牧場,18.0
200444042405,4,4,4,リワードタルパン,牡7,55,石崎隆之,1:43.9,2,11-11-11-11,39.4,---,5,474(0),[地]太田進,宮崎忠比古,12.0
200444042405,5,8,11,ドラゴンナイト,牡4,55,山田信大,1:44.0,1/2,8-8-7-5,40.2,---,10,450(+16),[地]阪本一栄,須貝広次,10.0
200444042405,6,2,2,タカイチミシル,セ4,55,鎌田滋,1:44.1,クビ,10-10-9-8,39.9,---,9,444(-2),[地]小野寺孝,坂本万夫,
200444042405,7,1,1,ヨシノゴールデン,牡4,55,脇本一幸,1:44.3,1,4-4-6-7,40.5,---,4,473(-5),[地]中村健二,田村義徳,
200444042405,8,7,8,サンセンゴールド,牡5,55,佐宗応和,1:44.6,1.1/2,3-3-5-5,41.0,---,3,526(0),[地]菅原秀雄,内藤好江,
200444042405,9,3,3,ゴリウォーグ,牡6,55,堀千亜樹,1:44.7,1/2,1-1-1-1,41.8,---,8,488(-2),[地]鈴木冨士,峰哲馬,
200444042405,10,6,7,ダイワエキスパート,牡5,52,高野毅,1:44.8,クビ,9-9-10-9,40.6,---,6,477(+3),[地]佐藤寿,大和商事,
200444042405,11,5,5,インターボール,牝5,53,鷹見浩,1:45.9,5,5-4-8-11,42.1,---,11,426(0),[地]岡部盛雄,駒井美智雄,
200444042408,1,2,2,ニューサイエンス,牝3,53,山田信大,1:43.7,,11-11-12-12,39.8,---,6,430(-3),[地]阪本一栄,山田祐三,230.0
200444042408,2,4,5,ブルーダイナ,牝3,53,的場文男,1:43.8,1/2,8-9-9-9,40.2,---,5,453(-11),[地]山藤統宏,黛大介,69.0
200444042408,3,5,6,ウェディングレディ,牝3,53,石崎隆之,1:43.9,1/2,7-6-7-7,40.4,---,1,450(-5),[地]赤嶺本浩,荻原昭二,46.0
200444042408,4,8,13,ホクトゴッテス,牝3,53,桑島孝春,1:43.9,クビ,8-7-4-3,40.6,---,7,463(+7),[地]栗田泰昌,飛田忠次,27.6
200444042408,5,6,9,シンセイサンディ,牝3,53,内田博幸,1:44.3,2,6-8-6-6,40.8,---,3,438(-3),[地]栗田裕光,（有）ライオンズ,18.4
200444042408,6,4,4,エビスセンプー,牝3,53,今野忠成,1:44.5,1,1-1-1-1,41.3,---,9,468(-1),[地]足立勝久,黛大介,
200444042408,7,1,1,マユネミンクス,牝3,53,酒井忍,1:44.5,ハナ,4-4-9-9,40.9,---,4,438(-5),[地]久保杉利,伊藤好生,
200444042408,8,3,3,ウツミロバリー,牝3,53,見沢譲治,1:44.5,ハナ,10-10-11-9,40.9,---,8,438(-3),[地]荒井勝弘,黒田昌資,
200444042408,9,5,7,シンカンジェントリ,牝3,51,東原悠善,1:45.0,2.1/2,4-5-6-4,41.5,---,13,470(+4),[地]五百蔵幸,赤石久夫,
200444042408,10,8,12,ハナグルマ,牝3,53,脇本一幸,1:45.2,3/4,2-1-1-2,42.0,---,10,494(-2),[地]中村健二,佐藤義紀,
200444042408,11,7,11,シナモンガール,牝3,53,早田秀治,1:45.3,1/2,13-13-13-13,40.9,---,11,432(-11),[地]香取和孝,高橋秀夫,
200444042408,12,6,8,リーブビハインド,牝3,54,左海誠二,1:45.5,1,3-3-4-4,42.1,---,2,489(+2),[地]熊坂光広,槇本一雄,
200444042408,13,7,10,ロイヤルステージ,牝3,53,柏木健宏,1:46.0,2.1/2,11-13-8-9,42.5,---,12,471(-2),[地]大山二三,山口総業株,
200444042409,1,6,8,ヤマニンデューク,牡7,51,高野毅,1:55.1,,1-1-1-1,39.5,---,5,485(-3),[地]佐藤寿,土井睦秋,380.0
200444042409,2,6,9,ハナノデュラブ,牡6,54,張田京,1:55.3,1.1/2,4-4-3-3,38.7,---,6,501(+4),[地]大山一男,小島學,114.0
200444042409,3,1,1,タイキブレイズ,セ9,55,岡田大,1:55.3,ハナ,7-7-7-7,37.8,---,10,503(-2),[地]浜村恵,住清三,76.0
200444042409,4,4,5,シャコーサブマリン,牡4,56,的場文男,1:55.4,クビ,5-5-5-5,38.3,---,1,515(-3),[地]蛯名末五,シャコー,45.6
200444042409,5,4,4,カネショウナイト,牡5,54,内田博幸,1:55.7,1.1/2,11-10-10-8,38.0,---,2,493(+1),[地]高岩隆,清水政治,30.4
200444042409,6,7,10,リュウジン,牡4,56,市村誠,1:55.7,ハナ,12-12-13-12,37.6,---,3,500(+2),[地]秋吉和美,（有）馬の友舎,
200444042409,7,8,12,ナイキプレジャー,牡5,56,山田信大,1:56.2,2.1/2,6-6-6-6,39.0,---,3,479(+1),[地]蛯名末五,小野勝基,
200444042409,8,3,3,マルニキャプテン,牡5,56,佐藤隆,1:56.3,1/2,1-2-2-2,40.5,---,7,461(+3),[地]佐々木洋,（有）ライオンズ,
200444042409,9,8,13,エスエスレディ,牝6,54,戸崎圭太,1:56.7,2,10-10-10-11,39.0,---,9,473(-4),[地]阪本一栄,佐竹儀一,
200444042409,10,2,2,ゼンノタンゴ,セ8,55,達城龍次,1:56.7,クビ,3-3-3-4,40.1,---,13,438(-2),[地]村上頼章,大迫忍,
200444042409,11,5,7,レタセモア,牡6,56,見沢譲治,1:56.8,クビ,9-9-10-8,39.1,---,12,486(-4),[地]黒田桂二,有トウショー,
200444042409,12,5,6,アイティブランチ,牡6,56,坂井英光,1:56.8,クビ,8-8-7-8,39.3,---,11,525(0),[地]阪本泰之,井門敏雄,
200444042409,13,7,11,マークオブハート,牡7,56,今野忠成,1:57.2,2,13-13-12-13,39.1,---,8,480(-1),[地]冨田藤男,千葉修,
200444042410,1,4,6,ナスキーサンホーク,牡4,54,内田博幸,1:48.5,,2-2-2-2,38.2,---,2,457(-4),[地]荒井隆,江崎次三,300.0
200444042410,2,2,2,コスモベルモット,牡4,54,金子正彦,1:48.7,1,8-7-7-8,37.8,---,6,457(+3),[地]河津裕昭,岡田美佐子,90.0
200444042410,3,5,7,サモンジ,牡5,56,納谷和玖,1:48.8,1/2,1-1-1-1,38.9,---,4,478(-2),[地]五百蔵幸,（有）アイリス不動産,60.0
200444042410,4,6,10,カネショウアサマ,牡4,56,山田信大,1:49.1,1.1/2,3-3-3-3,38.6,---,5,494(-1),[地]高岩隆,清水政治,36.0
200444042410,5,7,12,パワフルヒッター,牡7,54,柏木健宏,1:49.1,クビ,14-14-14-13,37.5,---,8,524(-1),[地]柏木一夫,青木啓二朗,24.0
200444042410,6,1,1,サンポイント,牝5,52,酒井忍,1:49.2,3/4,4-4-4-4,38.6,---,12,459(+5),[地]田辺陽一,秋元順紀,
200444042410,7,4,5,サーストンリリー,牝4,54,鷹見浩,1:49.5,1.1/2,6-6-6-7,38.6,---,7,481(+3),[地]井上弘之,斉藤宣勝,
200444042410,8,6,9,マサノケーティング,牡7,54,佐藤隆,1:49.5,クビ,13-13-7-5,38.6,---,11,476(-4),[地]山田秀太,長谷川正衞,
200444042410,9,5,8,メリーラヴ,牝6,52,達城龍次,1:49.6,クビ,5-5-5-5,38.9,---,10,461(+4),[地]村上頼章,村山忠弘,
200444042410,10,7,11,エービーシームーン,牝5,54,桑島孝春,1:49.7,3/4,10-10-12-12,38.4,---,13,417(0),[地]久保杉利,稲田義治,
200444042410,11,8,13,グラスオトメ,牝6,52,戸崎圭太,1:49.7,アタマ,11-12-11-11,38.4,---,9,438(0),[地]岡部盛雄,半沢,
200444042410,12,3,4,ロールスサンデー,牡4,54,的場文男,1:49.7,クビ,9-8-10-10,38.6,---,3,466(-9),[地]佐々木洋,（有）ライオンズ,
200444042410,13,8,14,カサイドラグーン,牡4,54,今野忠成,1:50.2,2.1/2,7-8-10-9,39.1,---,1,452(+4),[地]小野寺孝,笠井益子,
200444042410,14,3,3,ダイワウォーニング,牡5,54,宗形竹見,1:52.3,10,12-11-13-13,41.0,---,14,462(-6),[地]佐藤寿,大和商事,
200454042401,1,8,8,コウエイケレス,牝9,54,川江光司,1:30.2,,,,---,5,462(-6),[地]平和人,北川忠男,10.0
200454042401,2,6,6,チュウオーランセル,牡7,55,赤岡修次,1:30.3,3/4,,,---,1,476(0),[地]松木啓助,松本忠正,2.5
200454042401,3,3,3,マスパスオール,牝10,54,倉兼育康,1:30.6,1.1/2,,,---,2,458(-12),[地]松下博昭,大倉裕,1.2
200454042401,4,7,7,クロシオキング,牡5,56,西内忍,1:31.1,2.1/2,,,---,3,418(-5),[地]打越初男,高橋孝保,0.8
200454042401,5,5,5,エクスカリバー,牝5,55,堅田雅仁,1:31.2,クビ,,,---,7,421(+2),[地]細川忠義,別役彰男,0.5
200454042401,6,4,4,ナンセイゴールド,牝9,54,明神繁正,1:31.7,2.1/2,,,---,5,457(-2),[地]宗石大,浜田修一,
200454042401,7,1,1,カイヨウアラジン,牡4,56,宮川実,1:31.9,1,,,---,3,468(+2),[地]打越初男,隅田勝利,
200454042401,8,2,2,マイローレル,牡12,55,緒方洋介,1:32.2,1.1/2,,,---,7,501(+3),[地]打越初男,勝賀瀬和男,
200454042403,1,4,4,ハイパータッチ,牡7,55,西川敏弘,1:35.3,,,,---,1,461(+4),[地]大関吉明,弘田明博,10.0
200454042403,2,2,2,ゴールデンオペラ,牡9,55,倉兼育康,1:35.5,3/4,,,---,5,506(-11),[地]松下博昭,田中美勝,2.5
200454042403,3,7,7,スーパーロード,牡10,55,中越豊光,1:35.9,2,,,---,3,463(-1),[地]川野勇馬,中前好生,1.2
200454042403,4,5,5,マイネルミリオン,牡6,56,鷹野宏史,1:36.2,1.1/2,,,---,7,488(-13),[地]田中譲二,木村良明,0.8
200454042403,5,8,8,ノーザンウェー,牡10,55,中西達也,1:36.6,2,,,---,2,459(-4),[地]別府真司,西村潤仁,0.5
200454042403,6,3,3,エンゼルスター,牝9,54,古川文貴,1:37.1,2.1/2,,,---,8,422(+3),[地]炭田健二,石井太郎,
200454042403,7,6,6,ニホンピロロータス,牡7,55,花本正三,1:37.4,1.1/2,,,---,6,467(+7),[地]山岡恒一,長瀧宣雄,
200454042403,8,1,1,ストレイトアップ,牝7,54,川江光司,1:37.4,クビ,,,---,4,446(+9),[地]田中守,前野正憲,
200454042404,1,8,8,カミケンマック,牡5,56,倉兼育康,1:29.5,,,,---,2,510(-1),[地]別府真司,神岡賢太郎,10.0
200454042404,2,6,6,キノパートナー,牝9,54,古川文貴,1:29.7,3/4,,,---,1,454(-1),[地]坂本一仁,藤岡正昭,2.5
200454042404,3,3,3,カイヨウワールド,牡7,55,上田将司,1:30.7,5,,,---,3,467(-2),[地]国沢輝幸,隅田愛子,1.2
200454042404,4,5,5,チュウオーローナ,牝6,55,宮川浩一,1:31.5,4,,,---,7,452(-9),[地]川野勇馬,松本茂子,0.8
200454042404,5,7,7,プレシャスボーイ,牡6,56,花本正三,1:31.7,1,,,---,5,497(-5),[地]山岡恒一,土居節男,0.5
200454042404,6,4,4,ストロングオー,牡4,56,明神繁正,1:31.9,1,,,---,7,448(+2),[地]別府真司,平賀修二,
200454042404,7,1,1,ナンゴクボーイ,牡4,56,西川敏弘,1:32.3,2,,,---,4,466(-3),[地]曽我心一,徳平富惠,
200454042404,8,2,2,ラヴアンドロード,牡7,55,中越豊光,1:32.6,1.1/2,,,---,5,440(+2),[地]川野勇馬,浜田吉正,
200454042408,1,7,8,プレストンスワン,牡5,56,西内忍,1:34.7,,,,---,2,504(-2),[地]打越初男,木村都,10.0
200454042408,2,5,5,シンリズム,牡9,55,緒方洋介,1:35.0,1.1/2,,,---,1,496(0),[地]坂本一仁,朝倉一彦,2.5
200454042408,3,3,3,クラフティシャルム,牡11,55,鷹野宏史,1:35.1,クビ,,,---,5,478(-2),[地]宮路洋一,川内耕生,1.2
200454042408,4,4,4,リードチヤンピオン,牡6,56,西川敏弘,1:35.6,2.1/2,,,---,9,515(+3),[地]雑賀秀介,松本和男,0.8
200454042408,5,8,10,ウインスポット,牡8,55,川江光司,1:35.7,1/2,,,---,10,477(-1),[地]山岡恒一,野本稔子,0.5
200454042408,6,8,9,スタープロテウス,牡11,55,堅田雅仁,1:36.1,2,,,---,4,504(-2),[地]大関吉明,弘田一博,
200454042408,7,7,7,レイクアメリカン,牡5,56,中西達也,1:36.7,3,,,---,6,461(+2),[地]東原己俊,門田俊二,
200454042408,8,6,6,レイクプリンセス,牝5,55,明神繁正,1:37.0,1.1/2,,,---,3,480(+4),[地]別府真司,狩野律子,
200454042408,9,1,1,カイヨウグランプリ,牡4,56,宮川実,1:37.0,ハナ,,,---,7,455(-2),[地]打越初男,隅田勝利,
200454042408,10,2,2,カネコメフラワー,牝8,54,中越豊光,1:37.0,ハナ,,,---,8,477(+5),[地]雑賀正光,森国龍昇,
200454042402,1,8,8,マッチレスフレンド,牡4,56,西川敏弘,1:30.5,,,,---,1,438(+3),[地]雑賀正光,片山松生,10.0
200454042402,2,5,5,スパンキーレオ,牡4,56,花本正三,1:30.6,3/4,,,---,8,429(+6),[地]山岡恒一,上地良惠,2.5
200454042402,3,2,2,ビンゴダイオー,牡6,56,鷹野宏史,1:30.6,アタマ,,,---,2,470(-3),[地]宮路洋一,川内敬子,1.2
200454042402,4,6,6,アクリルライト,牡5,56,堅田雅仁,1:31.0,2,,,---,4,449(+1),[地]大関吉明,弘田明博,0.8
200454042402,5,4,4,チュウオーホワイト,牝6,55,中越豊光,1:31.2,1,,,---,3,473(+3),[地]川野勇馬,松本茂幸,0.5
200454042402,6,1,1,ユーホードリーム,牝10,54,明神繁正,1:31.3,クビ,,,---,7,458(-4),[地]炭田健二,沢田厚,
200454042402,7,3,3,リョージョー,牡9,55,中西達也,1:31.5,1,,,---,6,468(-1),[地]別府真司,小野百合子,
200454042402,8,7,7,ミックスモーション,牝6,55,緒方洋介,1:31.7,3/4,,,---,5,430(-4),[地]雑賀秀介,松本和男,
200454042405,1,5,5,テル,牡7,55,緒方洋介,1:29.5,,,,---,1,482(+1),[地]細川忠義,笠原久夫,10.0
200454042405,2,4,4,クールリップ,牝7,54,中越豊光,1:29.9,2,,,---,8,449(-6),[地]松下博昭,山崎泰男,2.5
200454042405,3,8,8,ハクバオージャ,牡10,55,赤岡修次,1:30.1,3/4,,,---,5,483(-3),[地]田中守,江口正典,1.2
200454042405,4,6,6,プレシャスオー,牡4,56,花本正三,1:30.4,1.1/2,,,---,2,471(+3),[地]山岡恒一,土居節男,0.8
200454042405,5,7,7,ヒダカシュウホウ,牡5,56,川江光司,1:30.9,2.1/2,,,---,7,431(+13),[地]曽我心一,横田良苗,0.5
200454042405,6,1,1,アマゴトウザイ,牡9,55,上田将司,1:31.0,クビ,,,---,6,442(-2),[地]宗石大,上地良惠,
200454042405,7,2,2,ミツキノミヤロン,牝5,55,中西達也,1:31.6,3,,,---,3,450(-1),[地]炭田健二,浜井弘至,
200454042405,8,3,3,ブルーロマン,牡4,56,西山裕貴,1:33.1,7,,,---,4,475(+5),[地]松木啓助,青木誠光,
200454042409,1,7,8,モリシバ,セ9,55,堅田雅仁,1:34.6,,,,---,5,430(0),[地]川野勇馬,大石傳,13.0
200454042409,2,2,2,リトルダンサー,牡8,55,中越豊光,1:35.1,2.1/2,,,---,1,437(+1),[地]川野勇馬,大石傳,3.3
200454042409,3,8,9,ロードアルコ,牡8,55,赤岡修次,1:35.5,2,,,---,3,505(-11),[地]宮路洋一,細川元治郎,1.6
200454042409,4,5,5,ウォーターペッパー,牡4,56,西川敏弘,1:35.6,1/2,,,---,7,517(-8),[地]大関吉明,山岡良一,1.1
200454042409,5,3,3,マイネルスクイーズ,牡6,56,宮川実,1:35.7,1/2,,,---,4,438(-1),[地]打越初男,勝賀瀬和男,0.7
200454042409,6,7,7,オテンバミヨチャン,牝6,55,上田将司,1:36.0,1.1/2,,,---,6,487(+1),[地]田中譲二,西森鶴,
200454042409,7,8,10,サンライズスペース,牡6,56,西内忍,1:36.0,アタマ,,,---,2,533(-9),[地]打越初男,和泉順子,
200454042409,8,6,6,カクテルウィンディ,牝8,54,花本正三,1:36.0,クビ,,,---,10,460(0),[地]山岡恒一,松屋隆士,
200454042409,9,4,4,ブルータイム,牝6,55,鷹野宏史,1:36.0,アタマ,,,---,8,458(+2),[地]山岡恒一,野本稔子,
200454042409,10,1,1,ダンスティルスリー,牡7,55,倉兼育康,1:36.8,4,,,---,8,435(+1),[地]松下博昭,大倉裕,
200454042407,1,5,5,ハーシェル,牡7,55,西川敏弘,1:35.4,,,,---,1,460(+3),[地]大関吉明,隅田勝利,11.0
200454042407,2,7,7,レジェンドモア,セ12,55,明神繁正,1:35.7,1.1/2,,,---,2,448(-2),[地]宮路洋一,深瀬歩,2.8
200454042407,3,2,2,セトノマッハ,牡5,56,西山裕貴,1:35.8,クビ,,,---,6,451(+4),[地]松木啓助,難波經雄,1.4
200454042407,4,8,9,ブルーライトニング,牡11,55,緒方洋介,1:35.8,ハナ,,,---,4,513(+1),[地]東原己俊,門田俊二,0.9
200454042407,5,3,3,コウヨウヒーロー,牡8,55,赤岡修次,1:36.4,3,,,---,3,493(+5),[地]松木啓助,高橋勢子,0.6
200454042407,6,4,4,アサクラデリー,牡10,55,上田将司,1:37.0,3,,,---,4,492(+1),[地]東原己俊,苅羽実,
200454042407,7,8,8,ウイズオネステイ,牡6,56,西内忍,1:37.0,ハナ,,,---,6,461(-5),[地]細川忠義,成松政高,
200454042407,8,6,6,トウシンスマイル,牝4,55,倉兼育康,1:37.3,1.1/2,,,---,6,412(-4),[地]細川忠義,平宅正典,
200454042407,9,1,1,タイモンスター,牡8,55,花本正三,1:37.3,アタマ,,,---,6,494(+3),[地]山岡恒一,江口正典,
200454042406,1,8,9,ミシマホワイティー,牝3,54,倉兼育康,1:36.8,,,,---,10,435(+4),[地]細川忠義,上岡和男,16.0
200454042406,2,7,8,キミバンザイ,牡3,55,鷹野宏史,1:36.8,クビ,,,---,2,439(0),[地]打越初男,川内耕生,4.0
200454042406,3,4,4,カイヨウミラクル,牡3,55,上田将司,1:36.9,3/4,,,---,7,435(-1),[地]国沢輝幸,隅田愛子,2.0
200454042406,4,5,5,リーチアクション,牝3,54,中越豊光,1:37.1,1,,,---,1,492(-2),[地]田中譲二,西森鶴,1.3
200454042406,5,7,7,タケシマホーマ,牡3,55,緒方洋介,1:37.7,3,,,---,5,448(-1),[地]別府真司,岡村勝喜,0.8
200454042406,6,2,2,センターフランク,牡3,55,明神繁正,1:37.8,クビ,,,---,3,429(-4),[地]別府真司,中澤利文,
200454042406,7,6,6,レインドッグ,牡3,55,宮川実,1:38.0,3/4,,,---,3,434(+1),[地]打越初男,松岡勇,
200454042406,8,8,10,ニシノトウザイ,牡3,55,中西達也,1:38.2,1,,,---,6,440(+3),[地]炭田健二,西森鶴,
200454042406,9,3,3,キープサイレント,牝3,54,宮川浩一,1:39.2,5,,,---,8,409(+5),[地]打越初男,高橋孝保,
200454042406,10,1,1,タイアンヒカリ,牝3,54,西内忍,1:40.8,8,,,---,8,419(+3),[地]打越初男,岡田義見,
200454042411,1,8,9,ジョージタマナー,牡6,56,鷹野宏史,1:52.9,,,,---,3,467(-3),[地]山岡恒一,有アポロホース,12.0
200454042411,2,4,4,ホエールシャドウ,牡10,55,川江光司,1:53.1,1,,,---,2,480(-3),[地]宮路洋一,富岡真治,3.0
200454042411,3,8,8,レガシークラウン,牡6,56,宮川実,1:53.2,クビ,,,---,1,484(-2),[地]打越初男,高橋孝保,1.5
200454042411,4,6,6,チュウオーシャトル,牝5,55,中越豊光,1:53.8,3,,,---,4,465(-2),[地]田中譲二,松本茂幸,1.0
200454042411,5,7,7,ブラウンカッタ,牝6,55,倉兼育康,1:54.3,2.1/2,,,---,5,437(+6),[地]山岡恒一,奥江郁子,0.6
200454042411,6,3,3,パールクロサイト,牡7,55,堅田雅仁,1:55.2,4,,,---,8,409(-3),[地]細川忠義,安岡日出男,
200454042411,7,1,1,ヒルゼンスイセイ,牝5,55,花本正三,1:55.7,2.1/2,,,---,6,437(+3),[地]山岡恒一,奥江郁子,
200454042411,8,5,5,サンタホープ,牡8,55,上田将司,1:55.9,1,,,---,8,459(-1),[地]山岡恒一,奥江郁子,
200454042411,9,2,2,リーダー,セ6,56,中西達也,1:56.1,1,,,---,6,444(-3),[地]細川忠義,吉野利彦,
200454042410,1,6,6,マルチジャガー,牡3,55,西川敏弘,1:50.3,,,,---,1,489(-4),[地]松木啓助,千頭喜代子,15.0
200454042410,2,7,7,サファリルージュ,牝8,54,倉兼育康,1:50.7,2,,,---,4,470(+1),[地]松下博昭,田中美勝,3.8
200454042410,3,5,5,シンワテイセン,牡6,56,緒方洋介,1:51.7,5,,,---,2,463(+1),[地]雑賀正光,東光明生,1.8
200454042410,4,1,1,チーチーボーイ,牡4,56,中西達也,1:52.0,1.1/2,,,---,3,472(+2),[地]別府真司,西森三智代,1.2
200454042410,5,8,8,パワーレイク,牡8,55,川江光司,1:52.2,1,,,---,5,472(0),[地]曽我心一,泉潔,0.8
200454042410,6,8,9,ミレニアムゴウドウ,牡6,56,宮川実,1:52.3,クビ,,,---,6,471(+7),[地]打越初男,岡田義見,
200454042410,7,4,4,トチノリンボー,牝8,54,花本正三,1:52.9,3,,,---,8,476(+4),[地]山岡恒一,伊吹晃,
200454042410,8,2,2,ブルースマノ,牡9,55,古川文貴,1:54.5,8,,,---,9,445(-2),[地]坂本一仁,藤岡正昭,
200454042410,9,3,3,イッシンユメマル,牡10,55,赤岡修次,1:55.4,4,,,---,6,471(+2),[地]東原己俊,門田俊二,
200455042401,1,3,3,ロミオビーム,牡3,56,森田直哉,1:27.7,,1-2-1-1,,---,1,500(0),[地]高田豊治,岡田一彦,24.0
200455042401,2,4,4,イシンデンシン,牡3,56,新原健伸,1:28.3,3,1-1-2-1,,---,6,506(0),[地]上川薫,広松一義,7.2
200455042401,3,7,7,モナクチューキチ,牝3,55,山口勲,1:28.7,2,3-3-4-3,,---,5,475(+2),[地]三小田幸,綾目康治,2.4
200455042401,4,6,6,コスモリファイン,牡3,56,安東章,1:29.1,2,6-5-2-8,,---,3,449(+9),[地]武藤敏明,松本英泰,1.4
200455042401,5,2,2,カシノセイコー,牝3,55,原口義史,1:29.2,1/2,6-7-6-6,,---,3,425(+13),[地]吉田昭,柏木務,1.0
200455042401,6,1,1,スモールライト,牝3,53,清原良太,1:30.2,5,4-5-8-7,,---,2,478(+16),[地]東美義,有キミコ企画,
200455042401,7,5,5,アステリタイム,牝3,55,井上悦児,1:30.3,クビ,6-8-7-6,,---,7,437(+11),[地]高砂哲二,工藤寛昭,
200455042401,8,8,8,キョウエイマルゼル,牝3,55,吉田順治,1:31.7,7,4-4-6-7,,---,8,426(+3),[地]東真市,田口重利,
200455042402,1,2,2,アニマ,牝3,55,森田直哉,1:36.0,,1-1-1-1,,---,3,457(-3),[地]高田豊治,木稲安則,26.0
200455042402,2,5,5,マコト,セ3,56,山口勲,1:36.1,1/2,6-6-5-4,,---,2,428(-2),[地]三小田幸,木稲安則,7.8
200455042402,3,6,6,シンフォニーホール,牝3,55,前野幸一,1:36.6,2.1/2,7-7-5-9,,---,5,460(+4),[地]東美義,吉本勲,2.6
200455042402,4,1,1,トチノブライアン,牡3,56,石川浩文,1:36.7,1/2,3-3-3-2,,---,1,460(+11),[地]中野博,松本英泰,1.6
200455042402,5,8,8,スターダバンガー,牡3,56,北村欣也,1:36.9,1,4-4-3-5,,---,4,467(+11),[地]東美義,津村達矢,1.0
200455042402,6,3,3,ユウキコウジ,牡3,56,倉富隆一,1:37.0,クビ,5-5-5-5,,---,6,462(+6),[地]川田孝好,高野哲,
200455042402,7,7,7,マイキーシャイニー,牝3,55,真島正徳,1:37.1,1/2,2-2-2-3,,---,7,455(-12),[地]高砂哲二,木村學,
200455042402,8,4,4,ノースサイレンス,牝3,55,中川竜馬,1:39.1,大,8-8-8-8,,---,7,438(0),[地]中川辰彦,廣松重信,
200455042405,1,4,4,スカイ,牡6,57,原口義史,1:31.6,,1-1-1-1,,---,1,506(-7),[地]吉田昭,木稲直美,30.0
200455042405,2,1,1,ヤマノキング,牡7,57,山口勲,1:33.3,9,3-4-2-2,,---,2,487(-2),[地]東真市,小川信之,9.0
200455042405,3,2,2,スズノオリーブ,牝6,56,鮫島克也,1:33.6,1.1/2,6-6-5-4,,---,4,451(-10),[地]大垣敏夫,阿部雅子,3.0
200455042405,4,6,6,ヤングシャイン,牡4,57,真島正徳,1:33.8,1,5-5-5-5,,---,3,494(+4),[地]高砂哲二,原久美子,1.8
200455042405,5,3,3,ブルーバードダイヤ,牝7,56,倉富隆一,1:34.1,1.1/2,8-10-9-8,,---,8,464(+1),[地]九日俊光,服部フチ,1.2
200455042405,6,7,7,ヤシロクラウン,セ7,57,石川浩文,1:34.1,ハナ,3-2-2-3,,---,5,509(+3),[地]矢野久美,杉本一繁,
200455042405,7,7,8,トシブルバード,牡5,54,新原健伸,1:34.1,アタマ,8-8-8-5,,---,6,440(-1),[地]上川薫,上村叶,
200455042405,8,8,9,ジャンリュック,牡6,57,安東章,1:34.7,3,10-10-9-10,,---,9,450(-1),[地]武藤敏明,小川信之,
200455042405,9,8,10,ツキガタオー,牡7,54,永尾正則,1:35.0,1.1/2,6-7-8-7,,---,10,468(+10),[地]坂井孝義,首藤義雄,
200455042405,10,5,5,ナイスシゲハヤ,牡5,54,長田進仁,1:35.6,3,2-2-4-7,,---,6,446(-5),[地]下田泰広,吉岡信子,
200455042403,1,6,6,レオステルス,牡5,56,吉田順治,1:27.5,,5-5-4-5,,---,4,540(+8),[地]東真市,鳥飼慶一,22.0
200455042403,2,1,1,サファリパオパオ,牝5,55,前野幸一,1:27.7,1,6-7-7-8,,---,1,462(+8),[地]西久保政,熊久保勅夫,6.6
200455042403,3,2,2,グリーンゲイル,牡4,56,長田進仁,1:27.8,クビ,9-8-7-5,,---,2,439(+4),[地]九日俊光,岡友則,2.2
200455042403,4,4,4,トウホーミネルヴァ,牝4,55,原口義史,1:27.8,アタマ,2-2-1-1,,---,5,446(+11),[地]東美義,古賀美智子,1.3
200455042403,5,8,9,ズイジン,牡5,56,鮫島克也,1:27.8,クビ,4-2-1-1,,---,3,464(-4),[地]手島勝利,武下具視,0.9
200455042403,6,7,7,プリンスサルサ,セ4,56,権藤学,1:27.9,3/4,1-1-1-1,,---,8,447(+7),[地]矢野久美,河越武治,
