Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201154011704,6,4,4,コスモカール,牡3,54,西森将司,1:32.5,1,7-7-7-6,42.6,194.6,7,427(-5),[地]別府真司,赤沼秀典,
201154011704,7,2,2,ヒロコミステリー,牝4,53,別府真衣,1:34.7,大,5-5-6-7,45.0,146.0,6,422(-4),[地]別府真司,竹内鉄夫,
201154011706,1,8,8,リワードプレザン,牡8,53,岡村卓弥,1:26.8,,8-8-5-1,39.3,2.6,2,481(+4),[地]雑賀正光,宮崎忠比古,9.0
201154011706,2,4,4,ロスマリン,牝4,53,別府真衣,1:26.8,アタマ,1-1-1-2,39.9,6.6,4,461(-2),[地]別府真司,坂本孝徳,2.3
201154011706,3,7,7,ザモストトレジャー,牡7,54,中田貴士,1:27.0,3/4,3-3-2-3,39.9,17.1,5,512(+2),[地]田中守,上松公雄,1.1
201154011706,4,8,9,キングベガロード,牡9,56,倉兼育康,1:27.5,2.1/2,6-6-6-5,39.5,3.5,3,520(-3),[地]雑賀正光,高田喜嘉,0.8
201154011706,5,2,2,グラスフルール,牝4,54,赤岡修次,1:28.2,3,5-4-4-4,40.7,2.6,1,475(+26),[地]田中守,下井道博,0.5
201154011706,6,5,5,ヒロノジャクソン,牝4,54,上田将司,1:29.3,5,2-2-3-6,42.1,31.3,6,435(-5),[地]国沢輝幸,岡林憲一,
201154011706,7,3,3,ファインスティール,牡9,56,永森大智,1:31.4,大,9-9-8-7,42.5,51.2,7,514(-3),[地]雑賀秀介,公文進児,
201154011706,8,6,6,スノースクート,牝8,54,目迫大輔,1:32.7,6,4-5-7-8,44.4,112.5,8,457(+5),[地]国沢輝幸,西村光生,
201154011706,9,1,1,コールオン,牡10,55,西森将司,1:35.1,大,7-7-9-9,46.1,281.2,9,454(0),[地]国沢輝幸,高橋健男,
201154011708,1,4,4,クォーターデッキ,牡4,55,松山弘平,1:33.8,,2-2-2-1,40.3,10.3,5,491(-1),[地]松木啓助,難波經雄,12.0
201154011708,2,1,1,ラッシュモア,セ7,56,永森大智,1:33.8,アタマ,8-8-8-4,39.7,11.2,6,468(+1),[地]雑賀正光,小菅誠,3.0
201154011708,3,7,7,セトノランナー,牡4,56,倉兼育康,1:33.9,3/4,6-7-5-4,40.2,2.1,1,456(0),[地]松木啓助,難波澄子,1.5
201154011708,4,8,8,セトウチリーダー,牡4,56,赤岡修次,1:34.0,クビ,4-5-4-2,40.3,5.9,3,457(-1),[地]田中守,高橋勉,1.0
201154011708,5,6,6,ライコウライデン,牡9,56,郷間勇太,1:34.3,1.1/2,3-3-3-6,40.7,3.8,2,462(-2),[地]田中守,組）ＫＳＤドリーム,0.6
201154011708,6,3,3,ポルカドット,牡4,56,中西達也,1:34.8,2.1/2,1-1-1-2,41.5,32.2,8,567(-2),[地]炭田健二,西森鶴,
201154011708,7,2,2,リワードモンシェリ,牝6,51,岡村卓弥,1:35.7,4,4-4-6-7,41.9,7.1,4,477(+11),[地]雑賀正光,宮崎忠比古,
201154011708,8,5,5,グリーンベルト,セ9,55,山崎雅由,1:36.3,3,6-6-7-8,42.6,16.1,7,456(-3),[地]炭田健二,石井太郎,
201154011709,1,6,6,リワードタルカン,牡4,56,赤岡修次,1:33.7,,4-4-3-2,40.6,3.6,2,484(+3),[地]雑賀正光,宮崎冴子,9.0
201154011709,2,5,5,ファムファタル,牝6,52,中田貴士,1:33.7,アタマ,1-1-1-1,40.9,11.0,4,497(-1),[地]雑賀正光,松本和男,2.3
201154011709,3,4,4,グラスミューズ,牝4,54,上田将司,1:34.0,1.1/2,2-2-2-3,41.1,1.5,1,468(-4),[地]別府真司,岡村勝喜,1.1
201154011709,4,3,3,アンク,牝4,54,倉兼育康,1:35.0,5,7-6-5-5,41.4,20.7,5,459(+2),[地]宗石大,池邦利,0.8
201154011709,5,7,7,オースミショウサン,牡4,56,永森大智,1:35.1,クビ,3-3-4-4,42.0,5.3,3,496(+6),[地]川野勇馬,大石傳,0.5
201154011709,6,1,1,バッドフォーチュン,牡8,56,西川敏弘,1:36.5,7,5-5-6-6,42.8,61.9,7,442(+3),[地]大関吉明,西森三智代,
201154011709,7,8,8,ゴッドダイキ,牡7,56,宮川浩一,1:36.6,1/2,6-7-7-7,42.7,116.8,8,525(+5),[地]大関吉明,山本浩司,
201154011709,8,2,2,リーディングアロー,牡12,56,石本純也,1:36.7,クビ,8-8-8-8,41.8,28.5,6,501(+4),[地]平和人,高井邦明,
201154011703,1,6,6,ココパフ,牝7,52,中野省吾,1:36.0,,2-2-1-1,41.4,6.6,3,459(+5),[地]打越初男,片田博三,20.0
201154011703,2,5,5,スイートフィドル,牝9,52,松山弘平,1:36.9,4,4-4-4-3,41.9,10.1,6,476(+6),[地]松下博昭,長瀧宣雄,5.0
201154011703,3,8,10,デリバーカラー,牝4,52,丸山元気,1:37.6,3,3-3-3-2,42.7,2.5,1,440(+1),[地]別府真司,坂本孝徳,2.4
201154011703,4,7,8,マルチビッグブラザ,牡4,54,遠藤健太,1:37.6,アタマ,5-5-5-4,42.1,3.8,2,444(+4),[地]大関吉明,千頭喜代子,1.6
201154011703,5,8,9,シークレットスター,牝9,52,上田健人,1:37.8,3/4,7-7-8-7,41.8,16.7,8,449(-2),[地]炭田健二,野村文子,1.0
201154011703,6,4,4,エムテイハチマン,牝5,52,中田貴士,1:38.2,2,9-9-5-6,42.7,23.9,10,463(0),[地]炭田健二,山本堅治,
201154011703,7,7,7,セフティプレジール,牡8,54,山崎雅由,1:38.7,2.1/2,10-10-9-8,42.5,15.4,7,502(-1),[地]宗石大,浜田修一,
201154011703,8,3,3,ウエスタンヴァース,牡5,54,小杉亮,1:38.8,3/4,6-6-5-5,43.5,9.0,4,453(-2),[地]別府真司,西村潤仁,
201154011703,9,2,2,モダンバレエ,牝5,52,清水裕一,1:40.6,9,1-1-1-9,46.1,9.7,5,435(+2),[地]平和人,安岡日出男,
201154011703,10,1,1,トウケイビクトリー,牡5,54,伊藤裕人,1:41.7,5,8-7-10-10,45.4,20.2,9,508(+2),[地]田中伸一,中谷進一,
201154011711,1,7,7,バンブーロベカル,牡10,56,郷間勇太,1:28.6,,5-6-6-2,40.6,1.6,1,414(+3),[地]細川忠義,中内晴子,9.0
201154011711,2,1,1,ギャングスター,牡7,55,別府真衣,1:29.0,2,6-5-4-1,41.3,35.8,8,518(+1),[地]別府真司,斉藤喜重,2.3
201154011711,3,8,8,ウォーターフィート,牡6,56,西川敏弘,1:29.4,2,3-3-2-2,42.0,5.7,3,486(+6),[地]大関吉明,山岡良一,1.1
201154011711,4,3,3,ブルーダリヤ,牝5,54,上田将司,1:29.6,1,4-4-4-6,41.9,23.9,6,448(0),[地]国沢輝幸,西森鶴,0.8
201154011711,5,2,2,マスヒミコ,牝6,54,赤岡修次,1:29.7,1/2,8-8-8-7,41.1,14.6,5,453(+5),[地]工藤英嗣,中内晴子,0.5
201154011711,6,5,5,バーンザフロア,牝5,54,目迫大輔,1:29.9,3/4,2-2-3-5,42.5,5.0,2,458(+2),[地]田中伸一,江口正典,
201154011711,7,6,6,イズミスミレ,牝9,54,石本純也,1:30.0,3/4,1-1-1-2,42.8,7.7,4,451(-4),[地]平和人,高井邦明,
201154011711,8,4,4,フラップジャック,牡9,56,倉兼育康,1:30.0,ハナ,7-7-7-8,41.6,23.9,6,499(+1),[地]松木啓助,石本鈴雄,
201154011710,1,2,2,マルハチゲティ,牡5,56,倉兼育康,1:48.3,,3-3-3-2,39.3,1.1,1,496(+10),[地]松木啓助,中山純子,12.0
201154011710,2,5,5,リワードアルコン,牡8,53,岡村卓弥,1:48.4,3/4,1-1-1-1,39.7,10.1,3,554(+3),[地]雑賀正光,宮崎忠比古,3.0
201154011710,3,4,4,リワードシャンヴル,牡4,56,赤岡修次,1:49.3,4,3-3-3-3,40.2,4.4,2,455(+4),[地]雑賀正光,宮崎忠比古,1.5
201154011710,4,3,3,ブレイブワイズ,牡5,56,西山裕貴,1:50.2,4,5-5-5-5,40.5,88.1,6,483(0),[地]松木啓助,石本鈴雄,1.0
201154011710,5,6,6,セフティーベスト,牡7,56,中西達也,1:50.6,2,7-7-7-6,40.6,100.1,7,506(0),[地]宗石大,勝賀瀬和男,0.6
201154011710,6,7,7,コウエイマドンナ,牝4,54,上田将司,1:51.5,4,2-2-2-4,42.6,50.1,4,529(+2),[地]国沢輝幸,岡林憲一,
201154011710,7,1,1,マイネルファヴール,牡7,55,別府真衣,1:52.0,2.1/2,6-6-6-7,42.3,58.0,5,497(+7),[地]別府真司,竹内鉄夫,
201165011703,1,6,6,エムズモンスター,牡3,545,藤野俊一,1:16.9,,,,6.6,5,995(+2),[地]村上慎一,管野富夫,10.0
201165011703,2,1,1,メオトテンリュウ,牡3,545,鈴木恵介,1:25.6,,,,10.7,7,958(-3),[地]西弘美,杉沢勝治,2.0
201165011703,3,2,2,カネサヒトミ,牝3,525,西謙一,1:30.3,,,,5.4,3,857(+2),[地]西弘美,坂井秀彰,1.2
201165011703,4,8,9,ウンタロウ,牡3,545,尾ヶ瀬馨,1:33.9,,,,4.9,2,930(+4),[地]松井浩文,松井浩,0.6
201165011703,5,4,4,ヒマワリムスメ,牝3,515,貝羽智生,1:33.9,,,,12.5,8,910(+6),[地]大友栄人,大道哲也,0.4
201165011703,6,8,8,ツガルノウンカイ,牡3,545,工藤篤,1:36.1,,,,3.6,1,918(-5),[地]三浦孝幸,山下信一,
201165011703,7,5,5,アオノテン,牡3,545,大口泰史,1:36.6,,,,7.9,6,1000(-10),[地]平田義弘,青山修,
201165011703,8,7,7,タカラテンリュウ,牡3,545,大河原和,1:37.2,,,,6.0,4,945(-4),[地]服部義幸,木下英三,
201165011703,9,3,3,ハナチャンカラフル,牝3,525,藤本匠,1:44.0,,,,18.4,9,930(-4),[地]今井茂雅,長沢広茂,
201165011707,1,1,1,ボブ,牡7,660,藤島隆雅,1:52.8,,,,2.8,1,990(+13),[地]森芳浩,真鍋定男,9.0
201165011707,2,8,9,グレートエンペラー,牡7,660,松田道明,1:57.9,,,,3.3,2,1088(+7),[地]中島敏博,樋浦昇,1.8
201165011707,3,5,5,トカチショウリ,牡9,660,大口泰史,2:01.4,,,,5.5,4,916(0),[地]今井茂雅,長沢広茂,0.7
201165011707,4,8,8,サンダーアレックス,牡7,660,長沢幸太,2:08.2,,,,12.1,5,980(-11),[地]服部義幸,孫正義,0.3
201165011707,5,7,7,ユメノリュウ,セ6,660,中山直樹,2:10.7,,,,20.2,8,1000(+24),[地]前原和信,大泉和恵,
201165011707,6,6,6,ダイクンイオー,牡7,660,阿部武臣,2:11.4,,,,17.3,7,912(+5),[地]坂本東一,佐伯義則,
201165011707,7,2,2,ヤマトダマシ,牡6,660,浅田達矢,2:14.9,,,,12.1,5,1050(-4),[地]小北栄一,石橋實,
201165011707,8,4,4,シャドライデン,牡6,660,安部憲二,2:16.2,,,,5.2,3,1022(+6),[地]中島敏博,田中猪之助,
201165011707,9,3,3,マルオアズサ,セ9,660,村上章,3:08.8,,,,25.9,9,947(0),[地]森芳浩,大島弘之,
201165011706,1,5,5,カガタケクィーン,牝5,620,鈴木恵介,1:38.0,,,,1.8,1,1051(+4),[地]林豊,林正男,8.0
201165011706,2,7,7,サミットヒメ,牝5,620,大河原和,1:43.8,,,,3.8,2,928(+2),[地]服部義幸,孫正義,1.6
201165011706,3,8,8,ムサシサクラ,牝5,620,細川弘則,1:47.4,,,,7.9,4,962(+12),[地]久田守,半沢達,0.6
201165011706,4,6,6,ホワイトリュウセイ,牡5,640,藤島隆雅,1:47.8,,,,24.6,7,1111(+6),[地]槻舘重人,細川貞夫,0.3
201165011706,5,2,2,ニューカツタロー,牡4,640,工藤篤,1:51.0,,,,14.2,5,1074(+2),[地]小北栄一,加茂博敬,
201165011706,6,1,1,ハイランドスター,牡5,640,入沢和也,1:51.0,,,,7.6,3,1007(-2),[地]林豊,古河達幸,
201165011706,7,3,3,テイオーキング,牡4,640,松田道明,1:51.6,,,,14.2,5,997(+10),[地]皆川公二,皆川鶴松,
201165011706,8,8,9,ヨシノエイスケ,牡5,640,尾ヶ瀬馨,1:56.5,,,,41.0,9,1003(+14),[地]林豊,古河達幸,
201165011706,9,4,4,カムイユウキ,牝5,620,村上章,1:58.4,,,,26.4,8,1045(+5),[地]三浦孝幸,村上昭一,
201165011704,1,2,2,マリンチャンス,牝3,535,阿部武臣,1:21.6,,,,4.6,2,955(+4),[地]坂本東一,阿部栄喜,11.0
201165011704,2,6,6,トミサトスター,牡3,555,大河原和,1:25.7,,,,22.9,8,967(-3),[地]小林勝二,細川貞夫,2.2
201165011704,3,7,7,ブラックパール,牝3,535,工藤篤,1:26.8,,,,3.2,1,967(+2),[地]中島敏博,川原松夫,1.3
201165011704,4,5,5,ヒメカネサリュウ,牝3,535,藤野俊一,1:27.5,,,,5.6,4,938(+16),[地]槻舘重人,渡辺悟,0.6
201165011704,5,1,1,ニシキゴールド,牡3,555,西謙一,1:28.0,,,,5.2,3,954(+6),[地]槻舘重人,仙頭富萬,0.4
201165011704,6,8,8,アローティファニー,牝3,535,長沢幸太,1:36.3,,,,10.7,7,919(-5),[地]服部義幸,小松八郎,
201165011704,7,8,9,ハクウン,牡3,555,尾ヶ瀬馨,1:38.2,,,,8.9,6,945(-10),[地]尾ヶ瀬富,久保和也,
201165011704,8,4,4,ハヤノリュージン,牡3,555,細川弘則,1:38.7,,,,6.7,5,902(+12),[地]小林長吉,早坂一吉,
201165011704,9,3,3,エメラルダス,牝3,535,大口泰史,1:50.4,,,,22.9,8,885(+5),[地]西邑春夫,村上貴擁俊,
201165011702,1,5,5,イレマルユウシュン,牡3,530,大河原和,1:21.0,,,,5.2,3,930(+10),[地]服部義幸,蛎崎政一,8.0
201165011702,2,7,7,ダイヤビュー,牡3,530,松田道明,1:30.5,,,,2.1,1,916(+7),[地]松井浩文,山本浩一,1.6
201165011702,3,4,4,ツガルリュウ,牡3,530,藤本匠,1:33.1,,,,15.6,6,931(+22),[地]金山明彦,寺田武造,0.9
201165011702,4,6,6,サカノウオッカ,牝3,510,工藤篤,1:34.0,,,,3.7,2,973(-6),[地]三浦孝幸,大阪武,0.4
201165011702,5,2,2,スターセイカ,牝3,510,阿部武臣,1:35.7,,,,18.9,7,872(-3),[地]坂本東一,（株）山根商事,0.3
201165011702,6,1,1,サクラユーホー,牡3,530,大口泰史,1:36.3,,,,7.5,4,888(+10),[地]金山明彦,川端幸子,
201165011702,7,7,8,サッポロエレジー,牡3,520,島津新,1:40.2,,,,48.0,8,848(+6),[地]岩本利春,（株）グッド,
201165011702,8,3,3,ヤマブキブラック,牡3,520,貝羽智生,1:43.5,,,,9.5,5,893(+5),[地]長部幸光,渡辺勇,
201165011702,9,8,10,コマホープ,セ3,520,船山蔵人,1:51.2,,,,58.7,9,981(+2),[地]小北栄一,小松達也,
201165011701,1,2,2,タマイサム,牡3,520,松田道明,1:26.1,,,,1.9,1,922(+24),[地]松井浩文,岩本国造,8.0
201165011701,2,1,1,キクタイソン,牝3,500,細川弘則,1:28.3,,,,29.2,8,870(0),[地]服部義幸,松田勲,1.6
201165011701,3,3,3,ヒメノトップクイン,牝3,500,鈴木恵介,1:28.3,,,,11.1,4,905(+15),[地]小林長吉,藤田千代,0.9
201165011701,4,6,6,ヤマトホープ,牡3,520,長沢幸太,1:35.3,,,,17.2,6,875(-12),[地]服部義幸,長沢幸男,0.4
201165011701,5,5,5,リキセンプー,牡3,520,藤野俊一,1:36.5,,,,4.0,3,842(+7),[地]岩本利春,浅野守,0.3
201165011701,6,8,8,キタノウオッカ,牝3,500,安部憲二,1:38.2,,,,3.9,2,885(+7),[地]金山明彦,長尾敬子,
201165011701,7,4,4,キタノキンショウ,牡3,520,船山蔵人,1:42.5,,,,32.5,9,867(+13),[地]小北栄一,小北定一,
201165011701,8,7,7,ホクセイヒカリ,牝3,500,藤本匠,1:46.1,,,,15.8,5,857(+2),[地]西康幸,高谷利夫,
201165011701,9,8,9,カゲノフロンテヤ,牡3,520,大河原和,1:51.0,,,,25.4,7,892(+27),[地]小林長吉,仲良一,
201165011708,1,3,3,ツツミテンリュー,牡7,680,入沢和也,1:48.9,,,,2.5,1,1112(-2),[地]林豊,古河達幸,9.0
201165011708,2,1,1,トカチローレル,牝6,660,藤本匠,1:50.2,,,,9.2,6,1054(+2),[地]皆川公二,広瀬豪,1.8
201165011708,3,7,7,オーゴンプリンセス,牝7,660,細川弘則,1:51.7,,,,32.7,10,1036(-6),[地]山田勇作,大下一信,0.7
201165011708,4,7,8,マルゼンチカラ,牡9,680,大口泰史,1:54.3,,,,7.9,5,1037(-5),[地]小北栄一,辻本学,0.3
201165011708,5,8,9,ミチノクテンセイ,牡6,680,鈴木恵介,1:54.7,,,,7.7,4,1086(+3),[地]槻舘重人,青田誠,
201165011708,6,5,5,ホシタロウ,牡10,680,赤塚健仁,1:55.8,,,,3.7,2,1023(-3),[地]久田守,伊藤勲,
201165011708,7,8,10,カツタイガー,牡6,680,松本秀克,1:57.1,,,,23.7,7,1003(0),[地]小林長吉,川上優,
201165011708,8,2,2,ゴールデンコトブキ,牡11,680,大河原和,2:01.7,,,,6.4,3,1034(-7),[地]平田義弘,真鍋定男,
201165011708,9,4,4,キタノドリーマー,牡6,700,長沢幸太,2:08.4,,,,26.4,8,1058(0),[地]服部義幸,佐藤進,
201165011708,10,6,6,マタキテネ,牡7,690,村上章,2:10.2,,,,31.2,9,1163(-6),[地]平田義弘,福山英世,
201165011705,1,7,8,ヒカルワンダー,牝4,620,安部憲二,1:38.5,,,,1.3,1,1025(+14),[地]中島敏博,山崎勇,8.0
201165011705,2,8,10,マタキタヨ,牡4,630,松田道明,1:44.1,,,,10.0,3,992(+2),[地]平田義弘,福山英世,1.6
201165011705,3,2,2,キクノタイショウ,牡5,640,長沢幸太,1:50.3,,,,14.7,6,1069(-2),[地]小林勝二,稲谷義雄,0.6
201165011705,4,7,7,タケノゴールド,牡5,630,村上章,1:51.7,,,,25.4,8,960(-10),[地]今井茂雅,安喰武雄,0.3
201165011705,5,1,1,サツタカ,牡4,630,尾ヶ瀬馨,1:55.0,,,,69.8,9,980(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165011705,6,3,3,スイートハート,牝4,610,大河原和,1:56.3,,,,10.0,3,867(+11),[地]服部義幸,松田勲,
201165011705,7,4,4,シンエイジョージ,牡4,630,赤塚健仁,1:57.0,,,,69.8,9,909(+5),[地]久田守,上口詩子,
201165011705,8,8,9,フクハヤト,牡5,640,山本正彦,1:58.9,,,,11.7,5,959(-10),[地]田上忠夫,辻本学,
201165011705,9,6,6,ローズバンク,牝4,600,竹ヶ原茉,2:00.6,,,,20.7,7,862(-4),[地]大橋和則,小倉たまき,
201165011705,10,5,5,イワキジャパン,牡4,630,阿部武臣,2:07.0,,,,9.0,2,1034(-2),[地]皆川公二,広瀬豪,
201165011710,1,7,8,ブライトダンサー,牡10,680,藤野俊一,1:39.3,,,,6.3,4,1061(+2),[地]村上慎一,村上隆司,10.0
201165011710,2,1,1,サクラエビス,牝5,650,松田道明,1:40.9,,,,4.9,3,1057(-4),[地]金山明彦,川端達雄,2.0
201165011710,3,7,7,キタノカイザー,牡9,685,安部憲二,1:42.4,,,,3.0,1,1027(+6),[地]岩本利春,（有）白戸土建,0.8
201165011710,4,3,3,ハギノプリンセス,牝6,650,島津新,1:42.8,,,,3.9,2,898(+3),[地]岩本利春,佐藤範夫,0.4
201165011710,5,6,6,ダイエイヒーロー,牡10,680,渋谷益久,1:46.7,,,,53.1,10,1080(+2),[地]前原和信,渋佐一夫,
201165011710,6,2,2,イサムフジ,牡8,680,大口泰史,1:49.8,,,,38.9,8,1062(+3),[地]長部幸光,渡辺勇,
201165011710,7,5,5,キタノストロング,牡5,670,鈴木恵介,1:50.1,,,,20.2,7,998(+2),[地]皆川公二,田中良一,
201165011710,8,8,9,グランドペガサス,牡5,675,藤本匠,1:53.7,,,,9.0,6,1172(+12),[地]大友栄人,広瀬豪,
201165011710,9,4,4,ナンエイテンリュウ,牡9,680,入沢和也,2:00.0,,,,41.7,9,1015(+7),[地]林豊,細川貞夫,
201165011710,10,8,10,タニノホウザン,牡8,685,細川弘則,2:05.0,,,,6.5,5,1123(-7),[地]久田守,松本俊夫,
201165011709,1,7,7,リアルスペシャル,牡6,660,入沢和也,1:44.6,,,,12.1,5,1002(-2),[地]林豊,林正男,9.0
201165011709,2,7,8,コウコサンネンセイ,牡6,670,藤島隆雅,1:47.0,,,,7.0,4,1054(+3),[地]平田義弘,真鍋定男,1.8
201165011709,3,6,6,トカチキクヒメ,牝7,640,島津新,1:48.8,,,,3.3,2,948(-2),[地]村上慎一,三田正真,0.7
201165011709,4,1,1,ホシダイキチ,牡11,670,阿部武臣,1:49.4,,,,3.5,3,1085(+3),[地]坂本東一,鈴木隆盛,0.3
201165011709,5,2,2,イーグル,牡11,670,山本正彦,1:50.1,,,,20.7,7,1013(-2),[地]田上忠夫,泉義範,
201165011709,6,4,4,チャーミング,牝6,640,尾ヶ瀬馨,1:50.5,,,,16.6,6,1026(+6),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165011709,7,5,5,モコトテンリュウ,セ6,660,中山直樹,1:57.2,,,,38.2,9,1028(+3),[地]西邑春夫,三田正真,
201165011709,8,3,3,ペーパンクロヒメ,牝6,650,工藤篤,1:58.5,,,,2.9,1,1009(-7),[地]田上忠夫,安田義春,
201165011709,9,8,9,サカノアイチャン,牝7,640,船山蔵人,2:06.3,,,,49.6,10,1074(+5),[地]田上忠夫,大阪武,
201165011709,10,8,10,ヤマトライデン,牡9,660,藤野俊一,2:08.7,,,,35.5,8,1094(+6),[地]中島敏博,田中猛,
201165011711,1,4,4,アアモンドヤマト,牡5,745,藤本匠,1:55.9,,,,9.4,5,1013(-1),[地]小林長吉,下内美繪子,22.0
201165011711,2,3,3,トモエエーカン,牡5,750,藤野俊一,1:56.4,,,,5.3,3,1007(-3),[地]岡田定一,酒井兼益,4.4
201165011711,3,5,5,ミスタートカチ,牡4,735,渋谷益久,1:56.7,,,,14.6,7,1094(-5),[地]前原和信,小島智子,2.6
201165011711,4,6,6,シベチャタイガー,牡7,750,阿部武臣,1:57.1,,,,3.0,1,1140(+10),[地]坂本東一,片倉貞雄,1.3
201165011711,5,7,8,キョウエイボーイ,牡10,735,西謙一,1:57.1,,,,35.4,9,1095(-3),[地]大橋和則,田村全,0.8
201165011711,6,7,7,ミサキスペシャル,牡7,750,工藤篤,1:57.7,,,,10.9,6,1145(+7),[地]槻舘重人,広瀬寛,
201165011711,7,2,2,スギノハリアー,牡5,730,大口泰史,2:02.3,,,,6.3,4,1085(+6),[地]岡田定一,森谷征二,
201165011711,8,8,10,タケタカラニシキ,牡10,755,島津新,2:03.1,,,,33.9,8,1041(-3),[地]小北栄一,高田和広,
201165011711,9,1,1,ホクショウマドンナ,牝5,720,鈴木恵介,2:04.6,,,,3.0,2,1019(-7),[地]大友栄人,井内昭夫,
201106010601,1,8,15,シグナルストーン,牝3,54,内田博幸,1:13.3,,2-2,39.3,2.0,1,446(+2),[西]清水久詞,森保彦,500.0
201106010601,2,2,3,ナムラストリーク,牝3,54,伊藤直人,1:13.5,1.1/4,1-1,39.6,8.0,4,440(-4),[東]斎藤誠,奈村信重,200.0
201106010601,3,6,12,マックスファイヤー,牝3,54,木幡初広,1:13.6,1/2,2-2,39.7,10.7,5,462(+2),[東]清水利章,鈴木芳夫,130.0
201106010601,4,4,7,レインボーデイズ,牝3,54,柴山雄一,1:14.1,3,12-11,38.9,6.4,3,416(-6),[東]鈴木勝美,ターフ・スポート,75.0
201106010601,5,5,10,セクシイスイート,牝3,54,吉田豊,1:14.2,1/2,7-7,39.5,5.4,2,520(+2),[東]谷原義明,平岡茂樹,50.0
201106010601,6,6,11,ミスコマチ,牝3,51,小野寺祐,1:14.5,1.3/4,5-5,40.3,245.6,14,434(-4),[東]小笠倫弘,西村專次,
201106010601,7,2,4,ジョウテンティアラ,牝3,51,平野優,1:14.9,2.1/2,7-7,40.1,246.9,15,420(-2),[東]相沢郁,田邉久男,
201106010601,8,7,13,ウエスタンベルーガ,牝3,54,石橋脩,1:15.0,3/4,10-9,40.1,18.9,6,440(-2),[東]柴田政人,西川賢,
201106010601,9,7,14,ニシノゼーレ,牝3,54,三浦皇成,1:15.1,クビ,2-4,41.1,27.5,8,430(-2),[東]萱野浩二,西山茂行,
201106010601,10,3,5,ウッディー,牝3,51,水口優也,1:15.3,1.1/2,14-14,39.8,192.3,12,418(+2),[東]加藤和宏,松栄牧場,
201106010601,11,1,2,コウユーヒカリママ,牝3,52,伊藤工真,1:15.5,1.1/4,16-15,39.4,330.4,16,406(0),[東]石栗龍彦,加治屋康雄,
201106010601,12,3,6,エクスペクト,牝3,54,武士沢友,1:15.6,1/2,11-9,40.6,66.8,10,398(-6),[東]武市康男,佐藤雄司,
201106010601,13,8,16,ツルギレンゾク,牝3,54,宮崎北斗,1:15.9,1.3/4,15-15,40.1,202.4,13,432(0),[東]郷原洋行,中野利道,
201106010601,14,5,9,ダイワドヌーブ,牝3,54,小林淳一,1:16.0,1/2,7-12,41.3,84.2,11,472(-2),[東]嶋田功,大城敬三,
201106010601,15,1,1,ロトマティーニ,牝3,54,江田照男,1:16.8,5,12-13,41.5,58.6,9,400(-10),[東]藤原辰雄,國武佳博,
201106010601,16,4,8,ファンキートット,牝3,54,松岡正海,1:16.9,1/2,5-5,42.7,21.3,7,468(-4),[東]粕谷昌央,海谷幸司,
201165011712,1,5,5,アウルメンバー,牡4,660,藤野俊一,1:33.7,,,,1.8,1,1005(-2),[地]岩本利春,岩本英二,9.0
201165011712,2,2,2,ハクバオウジ,牡4,650,西謙一,1:34.3,,,,6.5,4,1031(+2),[地]西弘美,安居孝,1.8
201165011712,3,6,6,ホクショウシャネル,牝4,630,鈴木恵介,1:35.9,,,,6.0,3,990(+5),[地]服部義幸,井内昭夫,0.7
201165011712,4,3,3,トリノヒメ,牝5,620,西将太,1:37.7,,,,39.2,8,1030(+10),[地]大橋和則,野藤十三男,0.3
201165011712,5,7,7,スギノファントム,牡5,660,松田道明,1:43.1,,,,3.7,2,980(+8),[地]金田勇,北野功,
201165011712,6,1,1,タイソンキング,牡5,660,阿部武臣,1:47.8,,,,30.2,7,1023(-9),[地]西康幸,熊谷信義,
201165011712,7,8,8,サクラボタン,牝5,630,菊池一樹,1:51.1,,,,84.0,9,1028(-3),[地]田上忠夫,泉義範,
201165011712,8,8,9,ビックダンサー,牝5,640,藤本匠,1:52.2,,,,19.0,5,977(+3),[地]金山明彦,川端達雄,
201165011712,9,4,4,トモエダイヤ,牡5,660,尾ヶ瀬馨,1:55.7,,,,20.0,6,976(+2),[地]前原和信,小島智子,
201106010603,1,4,8,バトルヴァイヤマン,牡3,56,的場勇人,1:57.8,,2-2-2-2,41.6,1.5,1,514(-2),[東]牧光二,宮川秋信,500.0
201106010603,2,5,10,エンジェルムーン,牝3,54,木幡初広,1:58.1,1.3/4,9-9-9-6,40.9,175.1,11,458(0),[東]斎藤誠,鈴木芳夫,200.0
201106010603,3,7,14,クラリスピンク,牝3,54,吉田豊,1:58.6,3,12-12-12-9,41.1,43.4,8,450(-12),[東]柴崎勇,吉田照哉,130.0
201106010603,4,1,1,エルサント,牡3,56,北村宏司,1:58.7,3/4,1-1-1-1,42.6,11.8,4,466(0),[東]田村康仁,栗坂崇,75.0
201106010603,5,7,13,モンク,牡3,56,三浦皇成,1:58.8,クビ,9-9-9-13,41.5,10.8,3,486(+2),[東]矢野英一,田島榮二郎,50.0
