Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202154122801,10,7,8,ビターチョコ,牝2,54,多田羅誠,1:39.7,アタマ,10-10-10-10,43.2,45.3,7,427(-2),[地]別府真司,迎徹,
202154122803,1,7,7,エクラプリエール,牝2,54,岡村卓弥,1:36.0,,3-2-2-1,41.7,1.3,1,437(+5),[地]胡本友晴,中嶋弘士,70.0
202154122803,2,3,3,アラバド,牡2,55,多田羅誠,1:36.8,4,5-5-5-4,41.4,3.7,2,443(+4),[地]工藤真司,西森鶴,24.5
202154122803,3,6,6,シェリノアール,牝2,54,山崎雅由,1:37.2,2,4-4-3-3,42.2,56.5,5,472(+6),[地]宮川浩一,吉田勝利,14.0
202154122803,4,4,4,ウィンディータウン,牝2,54,上田将司,1:37.4,1,2-3-4-5,42.4,28.9,4,423(+2),[地]国澤輝幸,泉俊二,10.5
202154122803,5,2,2,モトチカ,牡2,54,妹尾将充,1:37.5,クビ,7-7-7-7,41.5,56.7,6,405(+5),[地]別府真司,田村章,7.0
202154122803,6,8,8,ガットゲンチタラ,牝2,54,倉兼育康,1:37.5,アタマ,1-1-1-2,43.2,7.6,3,439(-3),[地]別府真司,西森功,
202154122803,7,1,1,アーノルド,牡2,55,木村直輝,1:37.7,1,6-6-6-6,42.1,75.6,7,449(-1),[地]胡本友晴,岡田龍太郎,
202154122803,8,5,5,モリヒメミマー,牝2,54,井上瑛太,1:39.4,8,8-8-8-8,43.4,106.4,8,370(+1),[地]宮川浩一,川添裕起,
202146122810,1,5,6,サクラルコール,牡10,56,柴田勇真,1:34.5,,3-3-3-4,37.7,4.6,3,504(+4),[地]金田一昌,田中竜雄,170.0
202146122810,2,4,4,フジヤマブシ,牡4,56,平瀬城久,1:34.6,1/2,7-7-6-4,37.3,15.2,6,536(+10),[地]黒木豊,中田了也,54.4
202146122810,3,8,11,ファクタークニアキ,牡4,56,米倉知,1:34.9,1.1/2,3-5-3-3,38.1,7.0,4,471(+7),[地]加藤和宏,（株）ファーストビ,27.2
202146122810,4,2,2,ストロングフーヴス,牡4,56,田知弘久,1:35.0,3/4,8-8-9-7,37.5,254.6,12,468(+2),[地]金田一昌,矢野琢也,20.4
202146122810,5,6,7,クールシャイン,牡4,56,池田敦,1:35.0,アタマ,2-2-1-1,38.4,65.8,7,494(0),[地]鈴木正也,岩崎僖澄,17.0
202146122810,6,3,3,メジャーシップ,牡10,56,栗原大河,1:35.4,2,9-11-11-9,37.6,97.2,9,516(+4),[地]佐藤茂,田中竜雄,
202146122810,7,8,12,デビルスダンサー,牝4,54,吉原寛人,1:35.4,アタマ,12-12-12-10,37.4,3.1,2,439(+2),[地]金田一昌,前迫義幸,
202146122810,8,1,1,ファストフラッシュ,牡6,56,青柳正義,1:35.5,1/2,3-3-3-1,38.7,3.0,1,515(+20),[地]鈴木正也,間野隆司,
202146122810,9,6,8,トウショウデュエル,牡9,56,吉田晃浩,1:35.7,1,11-9-7-7,38.1,7.4,5,524(+1),[地]佐藤茂,大山良彦,
202146122810,10,7,10,ディセントファミリ,牡6,56,中島龍也,1:36.1,2,10-9-9-10,38.6,85.6,8,474(+3),[地]加藤和宏,（株）ファーストビ,
202146122810,11,7,9,キングワールド,牡4,56,松戸政也,1:36.2,1/2,6-6-7-12,38.9,172.8,10,461(+1),[地]金田一昌,西森鶴,
202146122810,12,5,5,マイネルクライマー,牡4,56,鈴木太一,1:36.6,2,1-1-1-6,40.0,205.8,11,503(-1),[地]加藤和宏,（株）ファーストビ,
202154122802,1,5,5,チアアップ,牝2,53,妹尾将充,1:35.2,,1-1-1-1,42.1,1.1,1,503(+2),[地]松木啓助,中山純子,70.0
202154122802,2,6,6,オンラインパワー,牡2,55,妹尾浩一,1:35.6,2,2-2-2-2,42.2,4.6,2,436(0),[地]松木啓助,西森鶴,24.5
202154122802,3,8,10,ハルノスター,牝2,54,西川敏弘,1:38.0,大,3-4-4-4,44.1,49.6,5,441(+3),[地]宮路洋一,深瀬歩,14.0
202154122802,4,2,2,ヨシンマックス,牝2,54,林謙佑,1:38.3,1.1/2,4-3-3-3,44.5,64.3,7,466(+17),[地]平和人,酒井孝敏,10.5
202154122802,5,4,4,ズッシーノ,牡2,55,上田将司,1:38.4,1/2,6-6-6-7,43.5,22.7,4,432(+8),[地]国澤輝幸,（株）ＭＭＣ,7.0
202154122802,6,1,1,ダンシングスキー,牝2,54,木村直輝,1:38.7,1.1/2,7-7-7-6,43.8,21.3,3,398(+3),[地]田中伸一,神野生男,
202154122802,7,7,9,リワードラマン,牝2,54,岡村卓弥,1:38.7,クビ,5-5-5-5,44.3,145.4,10,398(-1),[地]雑賀正光,宮崎冴子,
202154122802,8,6,7,バナナスプリット,牝2,54,倉兼育康,1:38.9,3/4,10-9-9-9,43.6,114.1,8,379(+1),[地]別府真司,吉橋英隆,
202154122802,9,7,8,ポケットリング,牡2,55,石本純也,1:39.1,1,9-10-10-10,42.8,208.1,11,433(+1),[地]宗石大,国田正忠,
202154122802,10,8,11,ヨコスカガール,牝2,54,多田羅誠,1:39.2,1/2,8-8-8-8,44.0,116.6,9,408(+1),[地]国澤輝幸,（株）ＭＭＣ,
202154122802,11,3,3,マリンマリンマリン,牝2,54,塚本雄大,1:42.7,大,11-11-11-11,45.4,60.3,6,460(-12),[地]宮川浩一,川添裕起,
202154122806,1,5,6,ファーストリッキー,牡2,56,赤岡修次,1:34.2,,4-4-4-3,41.4,1.2,1,498(+4),[地]田中守,小林祥晃,600.0
202154122806,2,3,3,グットクレンジング,牡2,56,林謙佑,1:34.3,1/2,3-3-3-1,41.8,8.7,3,446(+6),[地]田中守,小林祐介,210.0
202154122806,3,7,10,マオノウイッシュ,牝2,54,多田羅誠,1:34.6,1.1/2,8-8-8-5,41.1,13.2,4,496(+5),[地]工藤真司,湯浅健司,120.0
202154122806,4,8,11,フィールマイラヴ,牝2,54,塚本雄大,1:34.7,クビ,5-5-5-4,41.8,44.9,7,455(-10),[地]目迫大輔,橘勝年,90.0
202154122806,5,6,8,デルマバロール,牡2,56,妹尾浩一,1:34.8,3/4,1-1-1-2,42.5,36.1,6,422(+1),[地]打越勇児,浅沼廣幸,60.0
202154122806,6,4,4,サンコーチ,牡2,56,西川敏弘,1:35.5,3,10-10-9-7,40.8,24.3,5,489(-2),[地]中西達也,西森鶴,
202154122806,7,6,7,フレッシュバンク,牡2,56,佐原秀泰,1:35.7,3/4,11-11-11-10,40.7,111.4,8,440(+4),[地]川野勇馬,上岡和男,
202154122806,8,1,1,アムールジョイ,牝2,54,永森大智,1:36.0,1.1/2,7-7-6-6,42.6,137.3,9,448(+1),[地]細川忠義,西森三智代,
202154122806,9,5,5,ルナホーク,牝2,54,上田将司,1:36.3,1.1/2,9-9-10-8,41.5,168.5,10,435(+2),[地]那俄性哲,長浜和也,
202154122806,10,8,12,ラムボール,牡2,56,井上瑛太,1:37.1,4,6-6-7-9,43.6,212.7,12,420(0),[地]工藤真司,藤田司,
202154122806,11,2,2,エスケーオーカン,牡2,56,倉兼育康,1:37.2,1/2,12-12-12-11,41.5,169.8,11,446(+4),[地]川野勇馬,上岡早苗,
202154122806,12,7,9,リュウノアンジェラ,牝2,54,郷間勇太,1:38.3,5,2-2-2-12,45.8,8.4,2,438(+12),[地]国澤輝幸,蓑島竜一,
202154122805,1,7,7,マイネルファイヤー,牡5,56,多田羅誠,1:49.9,,5-4-4-1,42.0,11.5,6,488(-2),[地]工藤真司,湯浅健司,60.0
202154122805,2,8,10,ブレスロガール,牝3,54,倉兼育康,1:50.2,1.1/2,6-6-4-2,42.4,5.4,4,446(+1),[地]宮路洋一,上岡和男,21.0
202154122805,3,4,4,クサヒバリ,牝4,54,赤岡修次,1:50.2,クビ,3-3-3-4,42.9,2.9,1,453(-4),[地]田中守,伊藤とみ枝,12.0
202154122805,4,2,2,ウインブルースカイ,牡8,56,井上瑛太,1:50.4,1,7-7-6-5,42.0,57.0,8,488(+2),[地]宗石大,（同）ＪＰＮ技研,9.0
202154122805,5,7,8,マジックブルーム,牝5,50,濱尚美,1:50.5,1/2,9-9-9-8,41.8,7.5,5,488(+5),[地]那俄性哲,（株）ファーストビ,6.0
202154122805,6,3,3,ラストマンボ,牝5,54,大澤誠志,1:50.9,2,10-10-10-7,41.8,5.4,3,462(-1),[地]細川忠義,上岡和男,
202154122805,7,5,5,シェイクスピア,牡4,56,永森大智,1:50.9,ハナ,1-1-1-3,44.1,4.5,2,505(+6),[地]打越勇児,（株）カナヤマホー,
202154122805,8,6,6,アヴァンティ,牝4,53,妹尾将充,1:51.7,4,4-5-7-10,43.3,207.4,10,436(+2),[地]別府真司,萩原挙,
202154122805,9,1,1,コパノカーネル,セ5,56,林謙佑,1:51.8,1/2,2-2-2-6,44.6,13.4,7,460(-4),[地]平和人,古町純代,
202154122805,10,8,9,ウインバイタル,牡5,56,佐原秀泰,1:52.4,3,8-8-8-9,43.7,97.1,9,504(+3),[地]川野勇馬,神岡賢太郎,
202154122804,1,8,10,トウカイラルゴ,牡4,56,宮川実,1:32.4,,2-2-2-2,40.0,3.6,3,497(+3),[地]打越勇児,稲原昌幸,50.0
202154122804,2,7,8,キモンボーイ,牡5,56,林謙佑,1:32.7,1.1/2,9-8-5-3,39.5,8.9,4,522(-3),[地]田中守,小林祥晃,17.5
202154122804,3,4,4,アジアフェニックス,牡3,56,永森大智,1:33.1,2,1-1-1-1,40.8,29.7,5,534(+2),[地]雑賀正光,中野幸一,10.0
202154122804,4,2,2,サンライズプラウ,牡4,56,赤岡修次,1:33.8,3,7-6-3-4,40.9,2.0,1,474(+2),[地]目迫大輔,村田裕子,7.5
202154122804,5,6,6,コスモサンゴ,牡4,56,大澤誠志,1:34.5,3,10-9-9-6,40.6,372.8,10,539(-1),[地]細川忠義,平宅正典,5.0
202154122804,6,5,5,ナムラシンウチ,牡7,56,嬉勝則,1:34.6,1/2,4-4-4-5,41.8,3.3,2,530(+4),[地]田中譲二,（同）ＪＰＮ技研,
202154122804,7,3,3,スワンボート,牡11,56,岡村卓弥,1:35.3,3,6-7-8-7,41.6,38.7,6,496(+7),[地]宮川浩一,田頭勇貴,
202154122804,8,7,9,エスシーエイト,牡7,56,山崎雅由,1:35.6,1.1/2,8-11-11-10,41.2,494.1,11,512(+3),[地]中西達也,上岡和男,
202154122804,9,6,7,カガヤキ,牝3,53,妹尾将充,1:35.6,アタマ,5-5-7-9,42.2,258.6,8,465(+1),[地]中西達也,今井優,
202154122804,10,1,1,エアマエル,牡7,52,濱尚美,1:36.2,3,11-10-10-11,41.9,276.2,9,471(+5),[地]細川忠義,田村章,
202154122804,11,8,11,ミスチェリー,牝3,54,佐原秀泰,1:36.5,1.1/2,3-3-6-8,43.5,225.9,7,409(0),[地]那俄性哲,宮澤健,
202154122807,1,5,5,アイファーイチオー,牡7,56,永森大智,1:48.1,,1-1-1-1,39.7,4.2,3,519(+2),[地]雑賀正光,中島稔,60.0
202154122807,2,6,6,カイマナ,牡5,56,赤岡修次,1:48.7,3,2-2-2-2,40.2,3.4,2,519(0),[地]打越勇児,金山政信,21.0
202154122807,3,8,9,ビッグブルー,牡5,56,佐原秀泰,1:48.7,クビ,4-4-3-3,40.0,2.0,1,519(+4),[地]那俄性哲,（株）ファーストビ,12.0
202154122807,4,8,8,エイシンシャンツェ,牡4,56,木村直輝,1:50.6,9,3-3-5-4,41.8,60.5,7,499(+8),[地]胡本友晴,岡田龍太郎,9.0
202154122807,5,3,3,エリーストーム,牝4,54,妹尾浩一,1:50.7,1/2,5-7-7-6,41.6,64.4,8,445(-3),[地]宗石大,（同）ＪＰＮ技研,6.0
202154122807,6,1,1,ディロス,セ6,56,倉兼育康,1:51.3,3,8-8-8-7,40.8,56.5,6,515(+7),[地]中西達也,廣瀬由一,
202154122807,7,7,7,クリノアントニヌス,牡7,56,山崎雅由,1:51.4,1/2,7-6-4-5,42.7,50.5,5,541(-1),[地]細川忠義,酒井孝敏,
202154122807,8,4,4,カメヤマシャチュウ,牡10,56,大澤誠志,1:52.1,3,6-5-6-8,43.1,323.1,9,492(-7),[地]那俄性哲,杉浦和也,
202154122808,1,5,5,プラチナムバレット,牡7,56,永森大智,1:49.1,,4-4-4-2,40.7,4.6,2,508(+9),[地]雑賀正光,（株）ノルマンディ,60.0
202154122808,2,4,4,ナムライダテン,牡3,56,岡村卓弥,1:49.3,1,8-8-5-4,40.5,29.9,5,491(-1),[地]雑賀正光,小菅誠,21.0
202154122808,3,7,7,キラーマウンテン,牡3,56,宮川実,1:49.3,ハナ,1-1-1-1,41.2,1.3,1,521(+4),[地]打越勇児,山内邦一,12.0
202154122808,4,8,9,ウインアクティーボ,牡4,56,木村直輝,1:49.7,2,2-2-2-3,41.4,82.3,7,502(-11),[地]胡本友晴,（株）ファーストビ,9.0
202154122808,5,6,6,バイクミリオン,牡5,56,山崎雅由,1:50.4,3,7-6-10-6,41.4,10.8,3,485(+3),[地]田中譲二,川村初美,6.0
202154122808,6,2,2,ダイヤマリー,牡3,56,倉兼育康,1:50.4,アタマ,10-10-7-7,41.3,35.9,6,490(+3),[地]中西達也,西森三智代,
202154122808,7,8,10,ストロングチェイン,牝4,54,大澤誠志,1:51.1,3,9-9-9-9,42.0,157.6,8,441(-1),[地]細川忠義,酒井孝敏,
202154122808,8,1,1,ブレイヴガール,牝4,53,妹尾将充,1:51.1,アタマ,3-3-3-5,42.6,11.5,4,449(-5),[地]宮路洋一,笠原久夫,
202154122808,9,7,8,セイガイハ,牡5,56,上田将司,1:51.6,2.1/2,5-5-8-10,42.7,249.6,10,470(-1),[地]国澤輝幸,（同）ＪＰＮ技研,
202154122808,10,3,3,コイツバメカツコ,牝4,54,西森将司,1:51.7,1/2,6-6-6-8,42.8,226.4,9,422(-9),[地]別府真司,大久保與志雄,
202154122811,1,6,6,ルールダーマ,牡6,56,山崎雅由,1:50.5,,5-6-7-5,42.4,11.4,8,473(-3),[地]田中譲二,（同）ＪＰＮ技研,60.0
202154122811,2,7,8,マーチャンスルー,牝5,54,永森大智,1:50.5,ハナ,2-2-1-1,43.0,3.9,1,466(+12),[地]雑賀正光,庄司紫紀,21.0
202154122811,3,3,3,フォローユアハート,牝6,54,西森将司,1:50.6,クビ,9-9-9-8,42.2,5.8,2,447(-4),[地]西山裕貴,小橋亮太,12.0
202154122811,4,1,1,ティーエスバラ,牡9,56,石本純也,1:51.2,3,3-3-4-2,43.4,11.2,7,531(0),[地]那俄性哲,（株）ファーストビ,9.0
202154122811,5,6,7,ペイシャジャングル,牡4,55,妹尾将充,1:51.3,1/2,10-10-11-11,42.5,12.6,9,494(0),[地]那俄性哲,西森功,6.0
202154122811,6,7,9,アイスミディ,牝6,54,妹尾浩一,1:51.5,3/4,6-5-5-7,43.5,9.2,4,456(-6),[地]宮路洋一,小橋亮太,
202154122811,7,5,5,イルルーメ,牡6,56,塚本雄大,1:51.8,1.1/2,8-8-8-6,43.6,11.1,6,517(+3),[地]宮川浩一,西森功,
202154122811,8,2,2,アンダーパワー,牡6,56,井上瑛太,1:51.8,アタマ,11-11-10-9,43.2,10.0,5,542(-1),[地]川野勇馬,上岡和男,
202154122811,9,8,10,ハドソンホーク,牡3,56,郷間勇太,1:51.8,クビ,4-4-3-3,44.1,6.3,3,499(-4),[地]宮川浩一,（有）ライオンズ,
202154122811,10,8,11,ヴィレッジダンサー,牝8,54,上田将司,1:52.6,4,7-7-6-10,44.5,14.2,10,481(-1),[地]大関吉明,中内晴子,
202154122811,11,4,4,イチネンセイ,セ10,56,嬉勝則,1:53.0,2,1-1-2-4,45.5,21.0,11,497(0),[地]川野勇馬,佐藤良男,
202154122809,1,5,5,クリノヒビキ,セ6,56,赤岡修次,1:48.9,,4-2-1-1,41.6,1.2,1,514(-2),[地]田中守,栗本八江,60.0
202154122809,2,3,3,ジッテ,牡7,56,井上瑛太,1:49.8,4,2-3-3-3,42.3,18.4,4,483(+2),[地]胡本友晴,（株）ファーストビ,21.0
202154122809,3,8,8,トミケンスラーヴァ,牡11,56,林謙佑,1:49.9,1/2,7-6-6-6,41.8,52.1,7,515(+3),[地]田中譲二,鈴木昌四郎,12.0
202154122809,4,1,1,ウィア,牡3,56,上田将司,1:50.1,1,1-1-2-2,42.7,11.3,3,449(+3),[地]国澤輝幸,神岡俊行,9.0
202154122809,5,7,7,サノマル,牡8,56,佐原秀泰,1:50.3,1,3-4-4-4,42.6,5.8,2,508(+3),[地]那俄性哲,（株）ファーストビ,6.0
202154122809,6,8,9,クラールス,牡5,56,塚本雄大,1:51.1,4,8-9-9-9,42.2,33.6,6,470(-1),[地]平和人,八尋雅彦,
202154122809,7,2,2,クールジャイロ,牡10,56,岡村卓弥,1:51.4,1.1/2,5-5-5-5,43.6,133.9,9,526(+2),[地]国澤輝幸,岡林憲一,
202154122809,8,4,4,ウルフオブウォー,牡6,56,石本純也,1:51.4,クビ,6-7-7-7,43.1,20.1,5,518(+2),[地]田中伸一,小橋亮太,
202154122809,9,6,6,メイショウカマクラ,牡8,56,嬉勝則,1:52.1,3,9-8-8-8,43.3,57.0,8,538(+1),[地]田中譲二,（同）ＪＰＮ技研,
202154122810,1,4,4,アンティキティラ,牝2,53,多田羅誠,1:48.5,,4-4-4-2,40.9,2.1,1,490(-4),[地]別府真司,組）志士十二組合,110.0
202154122810,2,3,3,ゼニス,牡3,56,赤岡修次,1:48.7,1,2-2-2-1,41.4,2.9,2,497(+1),[地]打越勇児,（株）カナヤマホー,38.5
202154122810,3,7,8,クレマンダルザス,セ8,56,宮川実,1:48.7,アタマ,10-9-9-3,40.5,4.7,3,461(0),[地]打越勇児,川添裕起,22.0
202154122810,4,6,6,ドゥーカ,牡8,56,永森大智,1:49.3,3,11-11-11-5,40.8,15.8,4,517(+3),[地]打越勇児,（株）カナヤマホー,16.5
202154122810,5,6,7,スズカディープ,セ9,56,山崎雅由,1:50.2,4,6-8-6-9,42.1,19.4,6,434(-2),[地]目迫大輔,永井啓弐,11.0
202154122810,6,5,5,セストリエール,牝4,54,林謙佑,1:50.2,クビ,8-6-5-6,42.3,75.8,9,453(+1),[地]平和人,酒井孝敏,
202154122810,7,2,2,コジョウザン,牡5,56,郷間勇太,1:50.3,1/2,1-1-1-4,43.1,130.5,10,439(-3),[地]国澤輝幸,吉田紘子,
202154122810,8,8,11,ベアナチュラル,牡3,56,塚本雄大,1:50.4,クビ,3-5-8-7,42.4,38.3,7,484(+4),[地]目迫大輔,橘勝年,
202154122810,9,7,9,コッヘル,牡4,56,岡村卓弥,1:50.6,1,9-10-7-11,42.4,74.0,8,501(-1),[地]雑賀正光,小菅誠,
202154122810,10,1,1,ペイシャニンフ,牝5,54,上田将司,1:50.9,1.1/2,7-7-10-10,42.6,307.4,11,527(+6),[地]国澤輝幸,神岡賢太郎,
202154122810,11,8,10,オールザゴー,牡7,56,妹尾浩一,1:50.9,クビ,5-3-3-8,43.4,17.8,5,511(+5),[地]宮川浩一,川添裕起,
202165122802,1,6,6,ムサシプラチナ,牝2,500,金田利貴,1:51.2,,,,5.3,3,922(+16),[地]金田勇,（有）古閑牧場,20.0
202165122802,2,2,2,オレノチカラ,牡2,520,鈴木恵介,1:52.0,,,,3.3,2,934(+6),[地]小北栄一,赤麿秀人,7.0
202165122802,3,8,8,ピヨボンバー,セ2,510,船山蔵人,1:53.0,,,,31.1,8,849(-12),[地]谷あゆみ,矢藤秀樹,4.0
202165122802,4,8,9,プリンセスリカ,牝2,500,藤本匠,1:53.9,,,,9.1,5,853(0),[地]今井茂雅,村上昭一,1.8
202165122802,5,7,7,カタミミ,牝2,500,村上章,1:54.6,,,,13.3,6,866(+22),[地]鈴木邦哉,村上貴擁俊,1.2
202165122802,6,1,1,フウレンネイチャー,牝2,500,島津新,1:55.1,,,,17.3,7,870(+9),[地]岩本利春,遠藤由香,
202165122802,7,4,4,コムティアラ,牝2,500,中山直樹,2:00.2,,,,2.9,1,810(-5),[地]谷あゆみ,菊池裕之,
202165122802,8,3,3,ジェイノレクサス,牝2,500,阿部武臣,2:02.3,,,,8.3,4,790(0),[地]今井茂雅,小森唯永,
202165122802,9,5,5,キクスイホマレ,牡2,520,菊池一樹,2:20.0,,,,33.2,9,959(-3),[地]村上慎一,馬場勇二,
202165122807,1,7,7,ジェイマリア,牝3,630,藤本匠,1:42.2,,,,3.5,2,964(+4),[地]今井茂雅,小森唯永,22.0
202165122807,2,6,6,ニシキホワイト,牝3,630,渡来心路,1:44.3,,,,4.2,3,880(-12),[地]中島敏博,藤田千代,7.7
202165122807,3,3,3,ホクセイサクラコ,牝3,630,西謙一,1:44.9,,,,2.1,1,940(+3),[地]今井茂雅,（有）竹内産業,4.4
202165122807,4,5,5,タカライチ,牡7,665,長澤幸太,1:45.5,,,,45.5,6,1022(+21),[地]槻舘重人,小野重治,1.9
202165122807,5,2,2,ジークフリード,牡3,650,中山直樹,1:51.3,,,,24.8,5,1105(+5),[地]久田守,細野俊秀,1.3
202165122807,6,4,4,ジェイマーサ,牡3,650,鈴木恵介,1:51.3,,,,5.6,4,1010(+3),山本正彦,小森唯永,
202165122807,7,1,1,オーノチカラ,牡3,650,島津新,1:52.3,,,,51.4,7,1044(+5),[地]小北栄一,赤麿秀人,
202165122807,8,8,8,グレンタイショウ,牡3,650,松田道明,2:20.3,,,,120.2,8,1000(-3),[地]松井浩文,高柳稔,
202165122801,1,3,3,マツノハヤテ,牡5,660,松本秀克,1:48.7,,,,1.3,1,1026(-6),[地]大橋和則,川端悦朗,22.0
202165122801,2,7,7,オーシャンパワー,牡7,660,菊池一樹,2:15.2,,,,11.0,3,998(+4),[地]中島敏博,舘野竜一,7.7
202165122801,3,1,1,ワールドイズマイン,牡5,660,船山蔵人,2:17.7,,,,5.3,2,1074(+4),[地]久田守,細野俊秀,4.4
202165122801,4,4,4,アカフジ,牡11,660,島津新,2:26.5,,,,13.1,4,946(+13),[地]田上忠夫,泉義範,1.9
202165122801,5,5,5,コトブキ,牡5,660,松田道明,2:33.1,,,,29.2,7,1009(+5),[地]森芳浩,滝安夫,1.3
202165122801,6,2,2,エアーシップ,牡8,660,赤塚健仁,2:39.6,,,,38.9,8,997(+5),[地]森芳浩,森秀夫,
202165122801,7,8,8,カネサコトブキ,牡6,660,藤野俊一,2:40.0,,,,27.6,6,1000(+9),[地]長部幸光,渡辺勇,
202165122801,8,6,6,マツリダバッハ,牡8,660,中山直樹,2:42.1,,,,24.4,5,952(+5),[地]田上忠夫,泉義範,
202165122805,1,1,1,サカノトウカイ,牡2,540,船山蔵人,1:33.6,,,,4.5,3,950(+25),[地]田上忠夫,（株）大阪畜産,25.0
202165122805,2,4,4,グレイスダイマオー,牡2,540,阿部武臣,1:34.8,,,,15.8,6,1062(+12),[地]大友栄人,秋田忍,8.7
202165122805,3,5,5,ミサビアンカ,牝2,520,鈴木恵介,1:38.6,,,,3.6,1,893(-7),[地]金田勇,本寺政則,5.0
202165122805,4,8,9,プリンセスモネ,牝2,520,金田利貴,1:49.9,,,,5.8,4,971(-1),[地]金田勇,佐藤岑夫,2.2
202165122805,5,2,2,イワキオーカン,牡2,540,長澤幸太,1:50.9,,,,55.4,9,961(+2),[地]小林勝二,蝦名豊,1.5
202165122805,6,3,3,スマイルボーイ,セ2,530,菊池一樹,1:53.2,,,,54.6,8,944(+13),[地]鈴木邦哉,川添保徳,
202165122805,7,8,10,ブラックパワー,牡2,540,島津新,1:54.8,,,,21.1,7,980(-20),[地]小林長吉,森山明男,
202165122805,8,7,8,ヤマチョウタイガー,牡2,540,村上章,1:57.9,,,,5.9,5,1000(+22),[地]平田義弘,山火長蔵,
202165122805,9,6,6,ホクセイノカゼ,牡2,540,西将太,1:59.1,,,,65.0,10,918(+1),[地]西弘美,高田和廣,
202165122806,1,8,8,サウスミドリ,牝3,630,西謙一,1:41.8,,,,5.8,3,987(+2),[地]西弘美,南日出男,22.0
202165122806,2,3,3,ホクショウハヤブサ,牡4,650,松田道明,1:42.1,,,,2.8,2,1068(-7),[地]村上慎一,井内紀子,7.7
202165122806,3,7,7,コマサンタカラ,牡3,650,藤野俊一,1:44.9,,,,22.1,5,1007(+13),[地]金田勇,駒井鉄雄,4.4
202165122806,4,2,2,メオトクリヒメ,牝4,630,船山蔵人,1:50.2,,,,2.3,1,1054(+9),[地]金山明彦,古川一志,1.9
202165122806,5,1,1,ホクショウムサシ,牡3,650,赤塚健仁,1:57.9,,,,6.4,4,1092(0),[地]村上慎一,井内紀子,1.3
202165122806,6,5,5,イワキファイター,牡4,650,長澤幸太,1:58.2,,,,56.5,8,1018(+7),[地]小林勝二,蝦名豊,
202165122806,7,4,4,ウルトラモモ,牝3,630,阿部武臣,2:04.8,,,,22.2,6,1080(+12),[地]小林長吉,宮田邦子,
202165122806,8,6,6,コウシュハパワフル,牡3,650,藤本匠,2:08.3,,,,30.6,7,975(+15),[地]松井浩文,広瀬豪,
202165122803,1,7,7,アサヒクイーン,牝2,500,松本秀克,1:41.3,,,,6.4,3,886(+1),[地]谷あゆみ,谷廣和,20.0
202165122803,2,3,3,ジェイアリサ,牝2,500,菊池一樹,1:41.5,,,,3.0,1,946(+5),[地]田上忠夫,小森唯永,7.0
202165122803,3,2,2,ヤマノキカンボ,牡2,520,赤塚健仁,1:50.6,,,,6.4,4,946(+15),[地]長部幸光,山下信一,4.0
202165122803,4,1,1,タカノリュウジン,牡2,520,松田道明,1:51.6,,,,3.7,2,901(+4),[地]松井浩文,高山支征,1.8
202165122803,5,4,4,イワキタカラ,セ2,510,村上章,1:52.8,,,,21.1,8,988(-6),[地]小林長吉,蝦名豊,1.2
202165122803,6,8,9,トウケイラフタァ,牡2,520,金田利貴,1:56.9,,,,16.8,7,927(+4),[地]金田勇,加藤圭太,
202165122803,7,8,8,サクラタツオー,セ2,510,船山蔵人,2:01.5,,,,8.0,5,986(+9),[地]金山明彦,川端幸子,
202165122803,8,5,5,ミュリーネー,牝2,500,阿部武臣,2:02.5,,,,28.0,9,1002(+8),[地]金山明彦,高柳稔,
202165122803,9,6,6,サカノマサル,牡2,520,藤野俊一,2:13.3,,,,13.4,6,998(+15),[地]服部義幸,（株）大阪畜産,
202165122804,1,8,10,カブトホープ,牡2,530,阿部武臣,1:30.3,,,,2.9,2,911(+19),[地]小林長吉,甲地留良,22.0
202165122804,2,7,7,ジェイマチルダ,牝2,510,松田道明,1:30.8,,,,2.8,1,949(+7),[地]村上慎一,小森唯永,7.7
202165122804,3,5,5,センショウボブ,牝2,510,島津新,1:40.7,,,,8.2,3,923(+1),[地]岩本利春,浅野勝善,4.4
202165122804,4,4,4,ジェイジャック,牡2,530,菊池一樹,1:42.3,,,,16.8,7,1057(+18),山本正彦,小森唯永,1.9
202165122804,5,6,6,ホクエイヤバミ,牝2,510,藤本匠,1:43.5,,,,12.6,6,900(+22),[地]今井茂雅,（株）北栄運輸,1.3
202165122804,6,8,9,ジャックポット,牡2,530,渡来心路,1:43.6,,,,12.5,5,959(+12),[地]大友栄人,竹内嘉敦,
202165122804,7,7,8,キメツノココロ,牡2,530,鈴木恵介,1:44.9,,,,8.3,4,1030(+13),[地]久田守,大森勝廣,
202165122804,8,3,3,サクセスナギ,牝2,510,金田利貴,1:45.6,,,,20.8,8,943(+24),[地]坂本東一,山根福司,
202165122804,9,2,2,ライウン,牡2,530,長澤幸太,1:46.1,,,,77.5,10,864(+4),[地]服部義幸,山田喜美男,
202165122804,10,1,1,イワキライデン,牡2,530,赤塚健仁,1:49.0,,,,24.8,9,975(-15),[地]小林長吉,蝦名豊,
202165122808,1,8,9,サトニシキ,牝2,535,西将太,1:23.8,,,,25.6,8,1070(0),[地]大友栄人,堂場聰志,30.0
