Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199405050511,11,8,15,ムッシュシェクル,牡7,60,藤田伸二,2:33.2,1.3/4,9-9-6-6,36.3,8.0,3,482(-4),[西]小林稔,藤立啓一,
199405050511,12,7,12,シャンソニエール,牝6,52,田面木博,2:33.2,クビ,2-2-2-2,36.9,45.3,10,470(+2),[東]伊藤竹男,伊達秀和,
199405050511,13,7,13,ウエストディーン,セ6,51,橋本広喜,2:33.2,ハナ,7-7-3-6,36.3,147.6,14,422(-6),[西]松元茂樹,山田博康,
199405050511,14,2,3,シゲノランボー,牡7,53,須貝尚介,2:33.5,1.3/4,12-12-10-9,36.3,114.9,13,436(+2),[西]須貝彦三,ポット牧場,
199408010502,1,6,7,エリモチャルストン,牡3,54,田原成貴,1:26.7,,9-7,37.3,45.1,9,430(-4),[西]島崎宏,山本慎一,500.0
199408010502,2,7,9,デイトナシチー,牡3,54,岸滋彦,1:26.7,ハナ,2-2,38.6,27.3,6,478(-4),[西]吉永忍,友駿ホースクラブ,200.0
199408010502,3,8,11,マスグランドール,牡3,54,南井克巳,1:26.7,ハナ,3-3,38.2,4.6,2,430(+6),[西]清水出美,上田忠男,130.0
199408010502,4,3,3,プライムオブライフ,牡3,53,橋本美純,1:27.1,2.1/2,1-1,39.1,12.3,4,438(-10),[西]松田博資,日本ダイナースクラブ,75.0
199408010502,5,8,12,テルノヒスイ,牝3,53,松永幹夫,1:27.3,1.1/4,4-4,38.6,1.5,1,484(-2),[西]清水久雄,中村照彦,50.0
199408010502,6,2,2,イシヤクキング,牡3,54,田所秀孝,1:27.3,ハナ,4-6,38.6,30.3,7,440(0),[西]田所秀雄,石川加代子,
199408010502,7,6,8,マイティパワー,牡3,54,塩村克己,1:27.3,クビ,4-4,38.7,8.4,3,480(-2),[西]荻野光男,サウスニア,
199408010502,8,1,1,イナズマイグリー,牝3,53,日吉正和,1:27.6,1.3/4,7-7,38.8,18.6,5,424(-6),[西]吉永猛,小泉賢悟,
199408010502,9,5,5,エスティーキヨサチ,牡3,51,幸英明,1:27.7,1/2,9-10,38.4,88.8,12,464(0),[西]柴田光陽,井門敏雄,
199408010502,10,7,10,リネンティアラ,牝3,53,小池隆生,1:27.8,1/2,7-9,38.8,32.6,8,404(-4),[西]太宰義人,戸山光男,
199408010502,11,5,6,ミスターアイテイ,牡3,51,菊地昇吾,1:28.6,5,12-12,38.8,84.2,11,448(0),[西]加用正,伊藤忠夫,
199408010502,12,4,4,シロキタゼファー,牡3,54,本田優,1:28.9,1.3/4,9-10,39.6,84.1,10,480(+2),[西]星川薫,小西勇,
199408010503,1,5,10,ジュビロレディ,牝3,53,南井克巳,1:36.7,,4-2,36.4,5.5,2,448(-6),[西]太宰義人,吉田勝己,500.0
199408010503,2,7,13,エアージャケット,牝3,53,田所秀孝,1:36.8,3/4,2-2,36.7,46.4,12,428(+2),[西]斉藤義美,中西浩一,200.0
199408010503,3,3,6,ナリタプリマドンナ,牝3,50,渡辺薫彦,1:37.2,2.1/2,15-14,36.2,138.5,17,434(-2),[西]中尾謙太,山路秀則,130.0
199408010503,4,1,1,タイスリラー,牝3,50,川合達彦,1:37.2,クビ,12-10,36.4,10.3,3,424(+4),[西]坂田正行,名鯛興業,75.0
199408010503,5,6,11,クリアカット,牝3,53,武豊,1:37.4,1.1/2,8-13,36.6,1.7,1,456(-4),[西]山内研二,社台レースホース,50.0
199408010503,6,5,9,シロキタマイヒメ,牝3,53,本田優,1:37.5,クビ,1-1,37.7,27.0,8,424(-2),[西]星川薫,小西和子,
199408010503,7,2,4,プレイン,牝3,50,菊地昇吾,1:37.7,1.1/2,8-8,37.0,18.0,6,394(0),[西]菅谷禎高,社台レースホース,
199408010503,8,3,5,ロングシンシア,牝3,53,田原成貴,1:37.8,1/2,8-6,37.2,24.4,7,430(+6),[西]島崎宏,中井敏雄,
199408010503,9,6,12,エイシンラベンダー,牝3,53,東田幸男,1:38.1,1.3/4,16-16,36.9,45.5,11,398(0),[西]野元昭,平井豊光,
199408010503,10,8,15,ヒミノシラフジ,牝3,53,猿橋重利,1:38.1,クビ,8-6,37.5,39.8,9,454(0),[西]松永善晴,佐々木八郎,
199408010503,11,4,7,グッドラックレディ,牝3,53,西浦勝一,1:38.2,クビ,12-14,37.3,17.7,5,454(+2),[西]福島信晴,富田輝次,
199408010503,12,2,3,ローテローザ,牝3,50,幸英明,1:38.3,1/2,2-4,38.2,40.2,10,436(-8),[西]古川平,岩崎僖澄,
199408010503,13,4,8,テンザンコロナ,牝3,53,松永昌博,1:38.4,3/4,12-10,37.6,14.0,4,468(0),[西]松永善晴,平野三郎,
199408010503,14,8,16,コミックガール,牝3,53,岸滋彦,1:38.9,3,17-17,37.4,94.8,14,452(+4),[西]橋本寿正,下河辺牧場,
199408010503,15,7,14,センターカンシラー,牝3,53,熊沢重文,1:39.0,クビ,6-4,38.6,98.4,15,438(+2),[西]佐藤勇,中野優,
199408010503,16,8,17,ドラゴンルビー,牝3,53,増井裕,1:39.9,5,6-10,39.3,112.4,16,440(-8),[西]土門一美,ビッグ,
199408010503,17,1,2,エリモパッション,牝3,53,松永幹夫,1:40.0,クビ,4-8,39.6,92.5,13,446(-2),[西]伊藤修司,山本慎一,
199408010508,1,3,3,マイティーフォース,牡3,54,松永幹夫,1:22.0,,2-1,35.8,4.2,3,432(-4),[西]加藤敬二,日本ダイナースクラブ,"1,520.3"
199408010508,2,7,7,タニノリフアーズ,牡3,55,田原成貴,1:22.5,3,4-3,35.8,3.0,2,464(0),[西]島崎宏,谷水初子,605.8
199408010508,3,4,4,ツルミワールド,牡3,54,塩村克己,1:22.5,ハナ,4-3,35.9,28.9,6,482(+4),[西]荻野光男,鶴見ホース,382.9
199408010508,4,1,1,ヤマニンアリーナ,牝3,54,武豊,1:22.6,1/2,6-6,35.6,4.3,4,434(-2),[西]浅見国一,土井商事,230.0
199408010508,5,5,5,キタサンサイレンス,牝3,54,南井克巳,1:22.6,クビ,1-2,36.4,12.1,5,450(0),[西]野元昭,大野商事,150.0
199408010508,6,6,6,ワンダーピアリス,牝3,54,岸滋彦,1:23.3,4,3-3,36.8,2.9,1,456(-2),[西]浅見秀一,山本信行,
199408010508,7,2,2,タマモタイヨー,牡3,54,四位洋文,1:23.7,2.1/2,7-7,36.4,46.4,7,432(-4),[西]吉永猛,タマモ,
199408010505,1,1,1,チェスナットボーイ,牡5,59,岡冨俊一,3:13.1,,1-1-1-1,13.3,2.1,1,470(-2),[西]野村彰彦,未来競馬,820.0
199408010505,2,8,11,トレンザ,牡5,56,幸英明,3:14.0,5,2-3-2-2,13.3,3.7,2,478(-4),[西]谷八郎,林進,330.0
199408010505,3,4,4,ルイジアナプリンス,牡5,59,北村卓士,3:16.3,大,6-6-3-3,13.5,18.2,5,462(+6),[西]崎山博樹,大島秀元,210.0
199408010505,4,6,6,ショウザンクロス,牡5,59,嘉堂信雄,3:17.9,10,4-4-4-4,13.6,22.4,6,456(+2),[西]高橋直,山本治,120.0
199408010505,5,8,10,デキシーランド,牡4,56,橋本美純,3:18.4,3,7-7-7-7,13.6,24.8,7,436(+6),[西]松田博資,社台レースホース,82.0
199408010505,6,3,3,サンライズドラゴン,牡4,57,中竹和也,3:19.3,5,10-10-8-8,13.7,35.4,8,474(+6),[西]土門一美,池田豊治,
199408010505,7,5,5,ネーハイビクトリー,牡7,59,出津孝一,3:19.8,3,3-2-5-5,13.7,4.0,3,494(+6),[西]新川恵,大丸企業,
199408010505,8,6,7,インターギャルソン,牡4,57,林満明,3:19.9,クビ,4-4-6-5,13.7,16.0,4,448(+8),[西]清水出美,松岡留枝,
199408010505,9,2,2,ユウキステージ,牡4,57,梅野信一,3:20.2,2,11-11-9-9,13.8,142.8,11,464(0),[西]高橋直,雪本秀樹,
199408010505,10,7,9,ダイゴウインザー,牡4,57,大森勇一,3:20.7,3,9-8-9-9,13.8,76.6,9,494(+2),[西]境直行,長谷川光司,
199408010505,11,7,8,ブリングゴールド,牡5,59,東田幸男,3:25.4,大,8-8-11-11,14.1,91.5,10,478(+10),[西]野元昭,柳井百子,
199408010506,1,5,7,ドンシューター,牡5,57,四位洋文,1:22.7,,10-8,35.4,82.2,12,454(+4),[西]柳田次男,藤岡康男,730.0
199408010506,2,3,3,フォーカルプレーン,牝5,52,渡辺薫彦,1:22.7,クビ,4-3,35.7,3.5,2,416(+2),[西]菅谷禎高,日本ダイナースクラブ,290.0
199408010506,3,4,4,アルゴントレー,牡4,55,田原成貴,1:23.1,2.1/2,13-13,35.1,32.9,9,474(-4),[西]吉岡八郎,服部新平,180.0
199408010506,4,2,2,フラッシュニュース,牝5,52,川合達彦,1:23.2,クビ,6-5,36.1,22.8,7,386(+2),[西]沖芳夫,社台レースホース,110.0
199408010506,5,6,8,レイディシンザン,牝4,50,菊地昇吾,1:23.3,1/2,6-5,36.2,30.8,8,404(0),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,73.0
199408010506,6,7,11,トクノサンサン,牡4,55,熊沢重文,1:23.3,クビ,11-11,35.7,45.0,11,420(+4),[西]武宏平,首藤徳,
199408010506,7,5,6,ザスクープ,セ4,55,増井裕,1:23.4,1/2,4-5,36.4,9.7,4,468(-4),[西]白井寿昭,前田晋二,
199408010506,8,4,5,マンダラスリーワン,牡4,55,南井克巳,1:23.6,1.1/4,11-10,36.2,6.2,3,440(-4),[西]工藤嘉見,弘馬,
199408010506,9,8,13,アンデントルート,牡4,55,西浦勝一,1:23.7,1/2,1-1,37.0,40.7,10,444(+10),[西]武田博,棚網基己,
199408010506,10,1,1,サルバトリーチェ,牝4,53,日吉正和,1:23.7,アタマ,6-8,36.5,10.6,5,454(-2),[西]宮本悳,イワノフ,
199408010506,11,7,10,クニノチャイナ,牝4,53,田所秀孝,1:23.8,クビ,3-3,36.9,114.6,13,412(0),[西]鹿戸明,國立治,
199408010506,12,8,12,ワカオーカン,牝4,53,角田晃一,1:24.1,2,2-2,37.3,2.6,1,496(-2),[西]森秀行,小塚美近,
199408010506,13,6,9,サドンデス,牡4,55,松永幹夫,1:24.3,1.1/4,6-11,36.9,13.0,6,450(+18),[西]安藤正敏,マエコウファーム,
199408010510,1,6,6,マチカネジンダイコ,牡4,56,武豊,1:35.7,,6-4,34.4,1.6,1,500(-2),[西]柴田光陽,細川益男,"1,395.9"
199408010510,2,4,4,サンフェスタ,牡4,53,南井克巳,1:35.7,クビ,3-3,34.6,9.0,4,496(+2),[西]橋田満,森本忠治,557.4
199408010510,3,2,2,ラウドヴォイス,牝4,53,角田晃一,1:35.8,1/2,1-1,34.9,5.6,2,424(-4),[西]加藤敬二,前田晋二,343.7
199408010510,4,5,5,ミスターザセンター,牡4,53,田島裕和,1:36.0,1,7-4,34.7,6.7,3,464(0),[西]福島勝,中野優,210.0
199408010510,5,8,9,インターピレネー,牝5,53,岸滋彦,1:36.0,アタマ,9-7,34.4,54.5,8,432(-2),[西]坪憲章,松岡正雄,137.0
199408010510,6,8,8,デーヴィス,セ4,54,熊沢重文,1:36.0,ハナ,2-2,35.0,26.0,7,436(-4),[西]岩元市三,林進,
199408010510,7,7,7,ミリオンブルボン,牡5,56.5,石橋守,1:36.2,1,4-4,35.0,13.6,5,442(+2),[西]橋口弘次,ミリオンサラブレッドクラブ,
199408010510,8,1,1,ケンエンプリス,牝4,51,松永幹夫,1:36.3,3/4,7-7,34.8,16.1,6,420(+4),[西]五十嵐忠,中西健造,
199408010510,9,3,3,ホクリョーエース,牡5,52,千田輝彦,1:37.1,5,4-7,35.7,108.3,9,482(+4),[西]日迫良一,小栗孝一,
199408010507,1,3,3,スターオブランカ,牝5,55,角田晃一,1:53.6,,1-1-1-1,39.0,3.4,1,442(0),[西]長浜博之,誓山正伸,730.0
199408010507,2,5,5,テイエムシンスター,牝5,55,岸滋彦,1:53.7,クビ,7-7-6-2,38.6,15.5,6,452(-6),[西]吉永忍,竹園正繼,290.0
199408010507,3,4,4,テンザンオジョー,牝5,55,松永昌博,1:53.7,ハナ,5-5-2-2,38.8,4.8,3,474(+2),[西]松永善晴,平野三郎,180.0
199408010507,4,6,8,ミンドレディ,牝4,53,四位洋文,1:54.0,2,4-4-6-5,39.0,4.1,2,436(-6),[西]北橋修二,ヒダカ・ブリーダーズ・ユニオン,110.0
199408010507,5,7,10,コスタメラルダ,牝4,50,幸英明,1:54.1,3/4,10-10-10-5,38.7,36.1,11,426(-4),[西]加用正,堀内幸重,73.0
199408010507,6,5,6,ノーザンマイア,牝5,55,石橋守,1:54.3,1.1/2,11-10-10-8,39.0,11.7,5,414(-6),[西]大沢真,吉田勝己,
199408010507,7,2,2,イスズミストラル,牝4,53,日吉正和,1:54.6,2,7-7-6-8,39.4,28.5,10,444(0),[西]安藤正敏,イスズ牧場,
199408010507,8,1,1,グランドダウリー,牝4,53,塩村克己,1:54.9,1.3/4,7-9-9-10,39.7,23.2,7,438(0),[西]布施正,鶴本貢,
199408010507,9,6,7,ヤマニンビバーチェ,牝4,53,酒井浩,1:54.9,アタマ,11-12-10-10,39.5,23.2,8,458(-10),[西]浅見国一,土井肇,
199408010507,10,7,9,タケシバシンプウ,牝5,55,栗田伸一,1:54.9,アタマ,5-5-2-2,39.9,6.5,4,452(+2),[西]菅谷禎高,谷川幸男,
199408010507,11,8,11,ムービングシーン,牝5,55,林満明,1:55.7,5,2-2-2-5,40.8,27.9,9,446(+2),[西]柳田次男,マエコウファーム,
199408010507,12,8,12,エリモダリア,牝5,52,菊地昇吾,1:57.2,9,2-2-2-10,42.2,36.4,12,442(-8),[西]柴田政見,山本慎一,
199408010512,1,5,5,ナリタリュウオー,牡4,55,武豊,1:24.7,,10-10,36.6,3.7,2,472(-2),[西]中尾謙太,山路秀則,"1,000.0"
199408010512,2,3,3,メガロ,牝4,53,四位洋文,1:24.8,クビ,3-3,37.6,3.8,3,502(-2),[西]領家政蔵,永山久也,400.0
199408010512,3,6,6,フジノカズサオー,牡4,55,松永幹夫,1:25.0,1.1/4,7-6,37.5,3.4,1,512(-2),[西]中村好夫,中村寛俊,250.0
199408010512,4,7,8,マルタカルーブル,牡5,57,塩村克己,1:25.0,アタマ,3-3,37.8,21.0,8,504(-2),[西]布施正,高橋義和,150.0
199408010512,5,2,2,マチカネテノール,牡4,55,南井克巳,1:25.3,1.3/4,7-6,37.7,7.3,4,500(-4),[西]工藤嘉見,細川益男,100.0
199408010512,6,8,11,ツルマルラッキー,牡5,54,幸英明,1:25.4,1/2,3-6,37.9,13.1,5,452(-2),[西]橋口弘次,鶴田任男,
199408010512,7,6,7,ブリングウイン,牡5,55,小林徹弥,1:25.5,1/2,7-6,37.9,18.3,7,466(-4),[西]野元昭,柳井百子,
199408010512,8,1,1,メイショウタイカン,牡4,55,安田康彦,1:25.8,1.3/4,1-1,38.8,15.3,6,424(-2),[西]安田伊佐,松本好雄,
199408010512,9,7,9,ランパールシチー,牡5,57,内田浩一,1:25.9,3/4,2-2,38.8,42.4,10,462(-2),[西]日迫良一,友駿ホースクラブ,
199408010512,10,8,10,ニシノセーブル,牡6,56,田原成貴,1:26.0,3/4,3-3,38.7,39.8,9,492(-4),[西]松田正弘,西山正行,
199408010511,1,8,12,カノヤミノリ,牡5,53,安田康彦,1:59.4,,5-5-5-3,35.5,28.0,9,438(-4),[西]坂口正則,神田薫,"1,768.7"
199408010511,2,8,13,ケリソン,牡4,54,武豊,1:59.5,1/2,9-9-9-9,35.3,2.3,1,456(0),[西]境直行,シンボリ牧場,708.2
199408010511,3,2,2,ドラゴンルーブル,牝5,54,田島裕和,1:59.6,1/2,3-4-4-2,35.9,4.0,2,432(0),[西]中尾謙太,ビッグ,444.1
199408010511,4,6,9,スプライトスター,牝6,52,南井克巳,2:00.1,3,11-10-10-9,35.8,7.8,3,488(-4),[西]坪憲章,キャロットファーム,260.0
199408010511,5,6,8,グラールストーン,牡6,55,松永昌博,2:00.1,クビ,7-7-7-6,36.1,16.0,6,528(+6),[西]松永善晴,吉岡泰治,174.0
199408010511,6,1,1,ハギノウィナー,牡4,54,西浦勝一,2:00.5,2.1/2,7-7-7-6,36.6,9.8,4,468(-4),[西]清水久雄,日隈広吉,
199408010511,7,3,3,フェニックスヒエン,牡6,52,村本善之,2:00.5,ハナ,5-6-5-6,36.8,16.7,7,470(+2),[西]増本豊,ホースマン,
199408010511,8,4,5,マルカタイフウ,牡6,52,石橋守,2:00.6,クビ,13-12-12-12,35.6,31.1,10,478(-2),[西]北橋修二,河長産業,
199408010511,9,4,4,メイショウララワン,牡7,51,高橋康之,2:00.7,3/4,12-12-12-12,35.8,67.4,12,486(0),[西]武邦彦,松本好雄,
199408010511,10,7,10,スターペスカナイ,牡5,54,本田優,2:01.4,4,9-10-11-11,36.8,74.7,13,496(+2),[西]土門一美,河野和香子,
199408010511,11,7,11,ヤマヒサウイング,牡7,52,内山正博,2:01.6,1.1/4,3-3-2-3,38.0,25.0,8,460(+2),[西]浜田光正,山口節子,
199408010511,12,5,7,キンザンダイオー,牡4,54,田原成貴,2:01.9,2,2-2-1-1,38.6,13.2,5,470(+2),[西]柳田次男,金山一郎,
199408010511,13,5,6,ヴィーブシンボリ,牡7,55,熊沢重文,2:01.9,ハナ,1-1-2-3,38.3,57.1,11,494(-2),[西]武宏平,前田篤久,
199408010509,1,6,9,ショウリノメガミ,牝4,53,武豊,1:22.3,,7-7,34.5,1.3,1,470(0),[西]武邦彦,浅川吉男,730.0
199408010509,2,4,5,タマモアラシ,牡5,57,岸滋彦,1:22.5,1.1/2,3-3,34.9,7.3,3,468(-2),[西]吉永忍,タマモ,290.0
199408010509,3,6,8,タニノカレッジ,牝4,50,幸英明,1:22.6,1/2,2-2,35.2,82.1,10,432(-6),[西]古川平,カントリー牧場,180.0
199408010509,4,8,12,スギノカチドキ,牡6,56,村本善之,1:23.1,3,11-12,34.9,141.5,13,498(+6),[西]古川平,下村健造,110.0
199408010509,5,1,1,バンダムリート,牡5,57,内田浩一,1:23.1,アタマ,7-7,35.3,29.7,6,492(-2),[西]湯浅三郎,山科直治,73.0
199408010509,6,5,7,シンマサオ,牡5,57,東田幸男,1:23.2,1/2,1-1,35.9,36.5,7,512(+2),[西]二分久男,林幸雄,
199408010509,7,2,2,ハリケンウェイ,牝4,53,塩村克己,1:23.3,1/2,11-10,35.2,101.8,12,420(-2),[西]田中章博,小川洋,
199408010509,8,7,11,ヒデホーマー,牡4,55,林満明,1:23.5,1.1/2,6-5,35.8,77.4,9,456(-4),[西]柳田次男,向別牧場,
199408010509,9,4,4,メイショウカトレア,牝5,55,松永昌博,1:23.6,クビ,10-10,35.6,93.5,11,442(-8),[西]高橋直,松本好雄,
199408010509,10,5,6,テンマホウオウ,牡4,55,南井克巳,1:23.6,アタマ,3-3,36.0,7.2,2,504(-2),[西]中尾謙太,小西勇,
199408010509,11,3,3,ベストシルバー,牝4,53,河北通,1:23.8,1,11-12,35.6,62.9,8,486(0),[西]小野幸治,沖田正憲,
199408010509,12,8,13,エクローレ,牝4,53,石橋守,1:23.8,クビ,7-7,35.9,22.2,4,450(-2),[西]瀬戸口勉,林進,
199408010509,13,7,10,ロングワーグナー,牡4,55,安田康彦,1:25.1,8,3-5,37.5,24.7,5,436(0),[西]増本豊,中井長一,
199436111909,1,7,8,サカモトリードワン,牡3,54,三野宮通,1:47.3,,,,---,3,457(0),[地]村上実,,750.0
199436111909,2,8,10,アサブキダイオー,牡3,54,晴山幹也,1:47.6,1.1/2,,,---,4,456(-2),[地]城地藤男,,262.5
199436111909,3,2,2,トナンセブン,牡3,54,千田知幸,1:47.6,ハナ,,,---,6,435(-11),[地]小西重征,,127.5
199436111909,4,3,3,エビスチェリー,牡3,54,菅原勲,1:47.9,1.1/2,,,---,1,507(-2),[地]阿部時男,,97.5
199436111909,5,6,6,イワテニシキ,牡3,54,小林俊彦,1:48.3,2,,,---,2,497(0),[地]村上実,,75.0
199436111909,6,7,7,エアーカルテット,牡3,54,関本浩司,1:48.4,1/2,,,---,5,454(+7),[地]小野寺三,,
199436111909,7,1,1,プラウドエース,牡3,54,小野寺雅,1:50.3,大,,,---,10,454(+4),[地]阿部時男,,
199436111909,8,8,9,サンシャインロード,牡3,54,菊池武,1:50.9,3,,,---,9,469(+5),"[他]

小林長治",,
199436111909,9,5,5,ブラックジングウ,牡3,54,西康志,1:51.1,3/4,,,---,7,448(+2),[地]佐々木由,,
199436111909,10,4,4,モリユウストーム,牡3,54,佐藤雅彦,1:51.3,1,,,---,8,441(+8),[地]佐々木由,,
199445111805,1,1,1,ポップスギャル,牝3,53,久保勇,1:39.7,,,,---,6,448(-7),"[他]

武井榮一",,160.0
199445111805,2,8,9,トーセイソブリン,牡3,53,野崎武司,1:39.7,クビ,,,---,3,488(+3),"[他]

大和田五",,64.0
199445111805,3,2,2,ジョウテンシンザン,牡3,53,田邊陽一,1:40.5,4,,,---,4,429(+4),[地]八木仁,,32.0
199445111805,4,6,6,ヒデノショウグン,牡3,53,佐々木竹,1:41.1,3,,,---,2,448(+7),[地]三橋三吉,,24.0
199445111805,5,4,4,ケイシュウオペラ,牡3,53,久保秀男,1:41.2,1/2,,,---,8,477(+11),"[他]

高月由次",,16.0
199445111805,6,7,8,ギニョール,牝3,53,山崎尋美,1:42.2,5,,,---,1,444(+2),"[他]

秋山重美",,
199445111805,7,7,7,ハイリクエスト,牝3,53,岡村裕基,1:42.4,1,,,---,5,441(+1),"[他]

鳥飼春弥",,
199445111805,8,5,5,カイコマカップ,牡3,53,金子正彦,1:42.8,2,,,---,9,496(+5),"[他]

鈴木喜雄",,
199445111805,9,8,10,カネショウハッピー,牡3,53,佐々木仁,1:43.2,2,,,---,7,509(-2),[地]照沼一二,,
199445111805,10,3,3,カネショウボンド,牡3,53,高松淳一,1:43.6,2,,,---,10,500(+8),[地]照沼一二,,
199445111808,1,6,8,ヨイチオー,牡4,54,鈴木淳,1:39.4,,,,---,2,451(+5),"[他]

中島正治",,140.0
199445111808,2,7,9,ケイシュウトライ,牡4,54,久保秀男,1:39.4,ハナ,,,---,4,475(-5),"[他]

大沼五郎",,56.0
199445111808,3,1,1,ケンテルベル,牝4,53,戸川理彩,1:40.0,3,,,---,10,430(-1),[地]伊藤利義,,28.0
199445111808,4,7,10,モナミエース,牡4,54,岩城方元,1:40.3,1.1/2,,,---,11,442(0),"[他]

佐々木吉",,21.0
199445111808,5,8,12,ヨツバクイン,牝4,53,野崎武司,1:40.5,1,,,---,6,457(+4),"[他]

大和田五",,14.0
199445111808,6,5,5,コクサイハピネス,牡4,54,田山信則,1:40.5,アタマ,,,---,12,488(+3),"[他]

井上宥藏",,
199445111808,7,6,7,アサカメロディー,牝4,53,大堀浩和,1:41.1,3,,,---,8,442(+1),[地]黒田桂二,,
199445111808,8,8,11,アクションプリンス,牡4,54,高松淳一,1:41.4,1.1/2,,,---,5,451(+2),[地]佐々木国,,
199445111808,9,4,4,ハヤテチグサ,牝4,53,本間光雄,1:41.7,1.1/2,,,---,9,444(+4),"[他]

内田友一",,
199445111808,10,3,3,カシワズアルファー,牡4,54,内田秀一,1:41.8,1/2,,,---,6,402(-4),"[他]

佐藤健二",,
199445111808,11,2,2,タヤスアンドレ,牡4,54,石崎隆之,1:41.9,1/2,,,---,3,477(-1),"[他]

金井弘司",,
199445111702,1,3,3,クレヴァープリンス,牡3,53,野口睦三,1:34.1,,,,---,1,494(+2),[地]高橋敏男,,150.0
199445111702,2,8,9,ケイシュウラッド,牝3,53,久保勇,1:34.4,1.1/2,,,---,3,423(+12),"[他]

高月由次",,60.0
199445111702,3,8,10,ヘイワンリーフ,牝3,53,山崎尋美,1:35.0,3,,,---,4,450(+4),[地]伊藤利義,,30.0
199445111702,4,5,5,ジョウテンジュニア,牡3,53,森下博,1:35.2,1,,,---,2,454(+1),[地]八木仁,,22.5
199445111702,5,7,8,ダイニチシャカ,牡3,53,田邊陽一,1:35.9,4,,,---,5,413(-1),"[他]

長谷川茂",,15.0
199445111702,6,6,6,ケルンスマッシュ,牝3,53,中地健夫,1:36.4,2.1/2,,,---,8,433(+9),"[他]

長谷川蓮",,
199445111702,7,1,1,サキタマシラオキ,牝3,53,岩城方元,1:36.6,3/4,,,---,6,448(-1),[地]佐々木国,,
199445111702,8,7,7,カネマサトップ,牡3,53,一ノ瀬亨,1:37.0,2,,,---,10,475(+16),[地]細川潔,,
199445111702,9,4,4,アイシーアロー,牝3,53,金子正彦,1:37.8,4,,,---,7,448(+10),"[他]

長谷川蓮",,
199445111702,10,2,2,ハチマンヤト,牝3,53,深野塁,1:38.3,2.1/2,,,---,9,442(+11),"[他]

新貝一雄",,
199445111703,1,1,1,ダイエーランドビー,牡3,53,内田秀一,1:34.6,,,,---,2,462(-2),"[他]

佐々木吉",,150.0
199445111703,2,4,4,ジャッジラキオーラ,牡3,53,田山信則,1:34.7,1/2,,,---,5,445(+12),"[他]

井上宥藏",,60.0
199445111703,3,3,3,ホウシュウガイアー,牡3,53,石崎隆之,1:35.0,1.1/2,,,---,1,495(-1),[地]八木仁,,30.0
199445111703,4,2,2,イチエイクイン,牝3,53,的場文男,1:35.0,ハナ,,,---,3,450(+7),"[他]

飯島二郎",,22.5
199445111703,5,6,6,フレンドエイト,牝3,53,金子正彦,1:35.3,1.1/2,,,---,4,407(0),"[他]

八木弘",,15.0
199445111703,6,7,7,ディアボーイ,牡3,53,河津裕昭,1:35.4,クビ,,,---,7,475(+15),"[他]

神立忠",,
199445111703,7,5,5,ケイシュウクエスト,牝3,53,甲斐年光,1:36.9,8,,,---,6,456(-1),"[他]

廣野保義",,
199448111811,1,5,5,ジェットシーザー,牡5,52,米山哲郎,1:42.2,,,,---,2,476(-2),"[他]

藤ケ崎一",,380.0
199448111811,2,8,10,マキシムオージョ,牝7,52,望月高司,1:42.7,2.1/2,,,---,1,384(-3),"[他]

山本榮二",,144.4
199448111811,3,4,4,ヤマトチヨフジ,牡7,53,原口次夫,1:42.9,1.1/2,,,---,3,486(-4),[地]磯村林三,,72.2
199448111811,4,8,9,ボンバーボーイ,牡7,52,兒島真二,1:43.1,1.1/2,,,---,10,500(-2),[地]塚田隆男,,53.2
199448111811,5,6,6,マリンスキー,牡8,53,荒巻透,1:43.5,2,,,---,7,526(-8),[地]塚田隆男,,34.2
199448111811,6,7,7,キングダイハード,牡6,53,大塚研司,1:43.6,1/2,,,---,5,524(+6),[地]青木和夫,,
199448111811,7,1,1,シロキタシンザン,牡6,53,吉田稔,1:44.3,3,,,---,4,492(+14),"[他]

戸澤肇",,
199448111811,8,2,2,リバーキッド,牡5,52,山内和明,1:44.4,1/2,,,---,8,472(0),[地]瀬戸口悟,,
199448111811,9,7,8,クニミホーザン,牡6,53,圓田修,1:45.0,3,,,---,6,462(-2),"[他]

梅北薫",,
199448111811,10,3,3,コウヨウカピタン,セ8,52,迫田清美,1:45.6,3,,,---,8,462(+4),"[他]

永田三郎",,
199445111705,1,2,2,フジノファクト,牡3,53,佐々木竹,1:39.4,,,,---,1,446(+1),"[他]

八木弘",,160.0
199445111705,2,3,3,ケイラーション,牡3,53,一ノ瀬亨,1:39.7,1.1/2,,,---,4,497(+11),"[他]

岩本亀五",,64.0
199445111705,3,4,4,アスマルーブル,牡3,53,見澤譲治,1:39.8,1/2,,,---,6,467(+4),[地]黒田桂二,,32.0
199445111705,4,6,6,ミッチダンサー,牡3,53,張田京,1:40.2,2,,,---,2,477(+3),"[他]

溝邉正",,24.0
199445111705,5,8,10,ペプロス,牝3,53,高松淳一,1:40.8,3,,,---,9,454(0),"[他]

秋山重美",,16.0
199445111705,6,8,9,キングモリス,牡3,53,野口睦三,1:41.2,2,,,---,5,433(+4),"[他]

岩本洋",,
