Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201465080209,9,1,1,スナイパー,牡10,630,竹ヶ原茉,2:06.3,,,,122.5,10,1045(-5),[地]大橋和則,竹ヶ原勇,
201465080209,10,4,4,ピカイチ,牡4,630,山本正彦,2:07.9,,,,8.9,7,955(+6),[地]金山明彦,村上貴擁俊,
201465080206,1,8,8,アサヒメイゲツ,牝3,590,西将太,1:39.9,,,,5.1,3,1086(+4),[地]松井浩文,（有）トーヨーファ,6.0
201465080206,2,8,9,キタノシャネル,牝4,590,大河原和,1:45.3,,,,6.4,4,1044(-2),[地]平田義弘,堀忠一,1.2
201465080206,3,1,1,ゴールデンフジ,牡3,610,安部憲二,1:45.4,,,,4.5,2,1014(+9),[地]岩本利春,（有）白戸土建,0.6
201465080206,4,3,3,ゴールデンガール,牝4,590,菊池一樹,1:45.9,,,,120.1,9,915(+1),[地]大橋和則,小倉たまき,
201465080206,5,5,5,コウシュハゴールド,牡3,610,藤本匠,1:47.7,,,,2.1,1,921(+1),[地]皆川公二,広瀬豪,
201465080206,6,2,2,オンザロック,牡8,620,島津新,1:47.7,,,,12.5,6,1084(+4),[地]岩本利春,岩本英二,
201465080206,7,7,7,カミノシズク,牡4,610,阿部武臣,1:56.8,,,,54.6,8,945(-6),[地]谷あゆみ,高橋勝坦,
201465080206,8,6,6,スーパータイトル,牡4,610,浅田達矢,1:59.4,,,,12.1,5,903(+3),[地]金田勇,佐藤岑夫,
201465080206,9,4,4,ファイトガール,牝4,590,西謙一,2:05.6,,,,32.6,7,910(-3),[地]坂本東一,氏原守男,
201465080207,1,5,5,スーパーハヤト,牡8,630,島津新,1:48.4,,,,5.5,4,1080(-2),[地]小林勝二,稲谷義雄,6.0
201465080207,2,4,4,チヨノタカラ,牡4,620,鈴木恵介,1:54.2,,,,22.4,7,1012(+6),[地]林豊,江岸利信,1.2
201465080207,3,3,3,シンドラー,牡5,630,菊池一樹,1:59.7,,,,26.3,8,1002(-1),[地]田上忠夫,泉義範,0.6
201465080207,4,2,2,スーパーオウショウ,牡9,630,大河原和,2:00.9,,,,4.8,3,939(+3),[地]平田義弘,浅倉功,
201465080207,5,7,7,サカエキング,牡8,630,松本秀克,2:03.5,,,,11.6,5,970(-6),[地]小林長吉,川上優,
201465080207,6,8,9,シズユタカ,牡9,630,入沢和也,2:05.1,,,,117.0,10,996(+3),[地]辻本誠作,平井幸男,
201465080207,7,6,6,キタノオーラ,牡5,630,工藤篤,2:05.3,,,,3.8,2,926(-9),[地]田上忠夫,古川一志,
201465080207,8,1,1,フジノツヨシ,牡8,630,阿部武臣,2:08.1,,,,59.8,9,994(+4),[地]小林長吉,中西トシヱ,
201465080207,9,7,8,シンエイドリーム,牡7,630,赤塚健仁,2:11.9,,,,12.1,6,1078(+2),[地]久田守,山下信一,
201465080207,10,8,10,アアモンドクリボー,セ4,620,船山蔵人,2:15.6,,,,3.0,1,1080(0),[地]鈴木邦哉,下内美繪子,
201465080205,1,5,5,ヤマノレンポウ,牡4,610,大口泰史,1:49.8,,,,10.1,5,1006(+1),[地]長部幸光,渡辺勇,6.0
201465080205,2,7,7,マルタウンカイ,牝3,590,藤野俊一,1:52.2,,,,101.8,8,1024(+2),[地]村上慎一,中村達也,1.2
201465080205,3,2,2,カネゾウ,牡3,610,赤塚健仁,1:56.2,,,,3.4,2,873(+8),[地]久田守,細野俊秀,0.6
201465080205,4,8,8,フェアリードール,牝3,590,安部憲二,2:02.7,,,,1.9,1,880(+8),[地]岩本利春,日野貴,
201465080205,5,3,3,ゴールドテン,セ3,600,藤本匠,2:02.8,,,,20.0,6,933(+1),[地]久田守,佐藤實,
201465080205,6,1,1,サカノセンプー,セ4,610,工藤篤,2:03.7,,,,50.9,7,935(-6),[地]西邑春夫,大阪武,
201465080205,7,4,4,カブトゴールド,牡3,610,鈴木恵介,2:08.6,,,,6.7,3,930(+4),[地]皆川公二,甲地留良,
201465080205,8,6,6,メモリアルサマー,牝3,590,西謙一,2:09.6,,,,8.2,4,960(+9),[地]岡田定一,高瀬和憲,
201465080211,1,6,6,カツオーカン,牡4,630,赤塚健仁,1:39.8,,,,2.1,1,1029(-5),[地]久田守,岩瀬秀雄,6.0
201465080211,2,3,3,コサカコブラ,牡7,640,尾ヶ瀬馨,1:39.9,,,,4.3,2,1057(+1),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
201465080211,3,8,9,マツリダワッショイ,牡4,630,山本正彦,1:41.3,,,,6.6,4,1085(+5),[地]田上忠夫,泉義範,0.6
201465080211,4,7,8,シンエイタカラフジ,牡6,640,島津新,1:47.1,,,,43.7,10,1065(-14),[地]小林勝二,上口詩子,
201465080211,5,2,2,カイウン,牡5,640,工藤篤,1:56.2,,,,39.9,9,990(-2),[地]尾ヶ瀬富,久保和也,
201465080211,6,8,10,プロンガー,牡8,640,大口泰史,1:56.5,,,,6.5,3,1062(-1),[地]西邑春夫,石橋強,
201465080211,7,4,4,アグリナデシコ,牝4,610,入沢和也,2:00.6,,,,16.1,6,984(+4),[地]松井浩文,北島勇祈,
201465080211,8,5,5,ホクショウバンク,牡8,640,西謙一,2:06.7,,,,13.2,5,1110(+10),[地]岡田定一,井内昭夫,
201465080211,9,1,1,ユウセンスピード,牡8,640,渡来心路,2:07.5,,,,37.0,8,1070(+6),[地]今井茂雅,長沢広茂,
201465080211,10,7,7,スピードフジ,牡5,640,西将太,2:22.5,,,,25.4,7,1036(-9),[地]西弘美,小松功,
201442080101,1,5,5,ジュンヒトミ,牝2,54,森泰斗,1:27.1,,1-1-1-1,41.8,3.1,1,428(+2),[地]小久保智,河合純二,150.0
201442080101,2,6,7,ローズマダー,牝2,54,山口達弥,1:27.4,1.1/2,2-2-2-2,42.1,3.3,2,450(-9),[地]林正人,増田和啓,45.0
201442080101,3,2,2,レディーグローリー,牝2,54,山崎真,1:27.8,2,7-8-6-7,41.1,26.0,6,450(+5),[地]山越光,小沢偉男,25.5
201442080101,4,7,9,ミヤコドリ,牝2,54,国分祐仁,1:27.9,1/2,9-9-7-6,41.2,183.1,11,455(0),[地]宇野木数,菅原ヒロ子,19.5
201442080101,5,4,4,テンマリード,牝2,54,杉村一樹,1:28.4,2.1/2,4-4-4-4,42.8,91.5,9,451(+2),[地]柘榴浩樹,斉藤直樹,15.0
201442080101,6,1,1,アートバルビゾン,牝2,54,沢田龍哉,1:28.4,ハナ,3-3-3-3,42.8,4.4,3,414(+2),[地]新井清重,（同）ＪＰＮ技研,
201442080101,7,8,10,タンケッテ,牡2,54,左海誠二,1:29.1,4,8-5-5-5,43.0,4.5,4,374(-6),[地]小久保智,山口裕介,
201442080101,8,7,8,マドレセルバ,牝2,54,佐藤博紀,1:29.6,2.1/2,5-6-8-8,43.2,49.3,8,385(-2),[地]酒井一則,瀬戸竜男,
201442080101,9,8,11,ワンダーネルブード,牡2,54,橋本直哉,1:29.8,3/4,6-7-9-9,43.1,11.7,5,484(-4),[地]鈴木勝文,山本信行,
201442080101,10,3,3,ハイデラバード,牡2,54,岡部誠,1:30.2,2,11-10-10-10,42.3,45.7,7,386(+1),[地]酒井一則,杉浦和也,
201442080101,11,6,6,ラストホース,牝2,54,吉本隆記,1:32.3,大,10-11-11-11,43.4,109.9,10,478(+17),[地]平山真希,二渡栄一,
201442080102,1,4,4,ケイティーシップ,牡2,54,岡田大,1:25.1,,1-1-1-1,40.7,7.5,3,482(-5),[地]本間光雄,竹之内康一,150.0
201442080102,2,2,2,ノーズカットボーイ,牡2,54,内田利雄,1:26.9,9,4-5-2-2,42.1,36.6,6,432(+1),[地]渋谷信博,木村薫,45.0
201442080102,3,8,9,アメリカンボーイ,牡2,54,高橋哲也,1:27.6,4,6-7-4-4,42.3,10.4,4,484(0),[地]牛房栄吉,木原文夫,25.5
201442080102,4,7,7,エンカンタドール,牝2,54,橋本直哉,1:27.9,1.1/2,8-9-7-6,42.3,57.1,9,416(-8),[地]藤原智行,（株）フロンティア,19.5
201442080102,5,6,6,カカボジャイアント,牝2,54,半沢慶実,1:28.1,1,9-8-6-5,42.5,50.1,7,467(-2),[地]宇野木博,大塚文夫,15.0
201442080102,6,8,10,ツガノフレンチ,牡2,54,岡部誠,1:28.3,1.1/2,3-3-3-3,43.5,1.3,1,472(-4),[地]山越光,大塚進,
201442080102,7,7,8,ホウザンカンパニー,牡2,54,瀬沢宙,1:28.9,3,2-2-5-7,44.1,23.4,5,422(-3),[地]矢野義幸,保戸田孝一,
201442080102,8,3,3,ホワイトビジュー,牝2,54,町田直希,1:29.4,2.1/2,7-6-9-9,43.5,51.2,8,414(-2),[地]小沢宏次,（有）ＢｉｊｏｕＲ,
201442080102,9,5,5,レッツパフューム,牝2,54,山下貴之,1:29.4,クビ,10-10-10-10,42.7,100.2,10,410(-4),[地]新井清重,木下孝丸,
201442080102,10,1,1,ヤングスプリンター,牡2,54,森泰斗,1:29.6,1,5-4-8-8,43.9,5.9,2,443(-3),[地]山越光,川口四市,
201442080103,1,6,6,ミサノリュウギョク,セ4,56,町田直希,1:24.5,,9-6-5-2,39.0,1.7,1,472(-4),[地]酒井一則,竹森幹雄,80.0
201442080103,2,7,7,グランココ,牝6,52,見越彬央,1:24.7,1.1/2,1-1-1-1,39.9,5.2,3,461(+5),[地]柘榴浩樹,田中勤,24.0
201442080103,3,5,5,シェーンガルテン,牡5,56,繁田健一,1:25.5,4,4-4-4-5,40.3,4.7,2,455(-10),[地]川村守男,（有）宮内牧場,13.6
201442080103,4,4,4,キタノレリクス,牝7,54,半沢慶実,1:25.8,1.1/2,6-5-6-6,40.3,55.0,8,458(+1),[地]柘榴浩樹,吉沢深造,10.4
201442080103,5,1,1,ウエスタンナデシコ,牝4,54,山崎真,1:25.9,1/2,3-3-3-3,40.8,6.7,4,438(+4),[地]平山真希,森田徹,8.0
201442080103,6,7,8,ムンタセーラ,牝7,54,吉留孝司,1:25.9,ハナ,5-7-8-7,39.9,126.2,9,444(-6),[地]柘榴浩樹,吉沢深造,
201442080103,7,8,10,ニシノセルヴァ,牝5,54,内田利雄,1:25.9,クビ,7-9-7-9,39.6,44.0,7,434(-7),[地]川島豊,和氣竜彦,
201442080103,8,8,9,タカイチスペシャル,牡4,56,石崎駿,1:26.2,1.1/2,2-2-2-4,41.2,17.0,5,525(-2),[地]藪口一麻,高橋一郎,
201442080103,9,2,2,キタバランス,牝4,52,寺島憂人,1:26.8,3,8-8-9-8,40.8,38.6,6,437(-1),[地]鹿沼良和,北村守彦,
201442080103,10,3,3,マツシマベイ,牡5,56,国分祐仁,1:27.9,6,10-10-10-10,40.8,138.5,10,505(+3),[地]野口孝,宇田昌隆,
201442080107,1,6,7,シェナヴィグラス,牡3,56,内田利雄,1:30.4,,1-1-1-1,40.7,43.2,8,488(-1),[地]柘榴浩樹,冨田藤男,130.0
201442080107,2,8,12,ドクターナイーヴ,牡3,56,岡部誠,1:30.9,2.1/2,4-4-3-2,40.9,2.1,1,474(+7),[地]山浦武,迎徹,39.0
201442080107,3,1,1,シフレディ,牡3,55,張田昂,1:31.4,2.1/2,8-6-5-4,40.8,19.0,6,468(+3),[地]岡林光浩,中辻明,22.1
201442080107,4,6,8,メイリシャール,牝3,54,脇田創,1:31.4,クビ,5-5-6-6,40.8,5.1,2,427(+10),[地]宇野木数,多治見国寿,16.9
201442080107,5,4,4,コンカッセ,牡3,56,吉留孝司,1:31.7,1.1/2,12-12-12-11,40.1,27.5,7,428(+6),[地]藪口一麻,（有）太盛,13.0
201442080107,6,7,9,エスティクォーツ,牝3,54,橋本直哉,1:31.7,アタマ,6-8-8-7,40.6,8.6,5,431(+1),[地]小久保智,島川隆哉,
201442080107,7,5,6,シャムネコ,牝3,54,秋元耕成,1:32.0,1.1/2,9-10-10-9,40.6,59.0,9,395(-2),[地]藤原智行,（株）フロンティア,
201442080107,8,3,3,オンサイト,セ3,56,左海誠二,1:32.1,3/4,3-2-4-5,42.0,5.6,3,457(+2),[地]小久保智,岡田壮史,
201442080107,9,2,2,ライアンクルーズ,牡3,56,山口達弥,1:32.3,1,11-9-9-10,41.2,96.1,11,523(+4),[地]林正人,青山英昭,
201442080107,10,7,10,ケイティービーム,牝3,52,寺島憂人,1:32.4,1/2,7-7-7-8,41.6,71.7,10,441(+5),[地]内野健二,竹之内康一,
201442080107,11,8,11,レディーオブロー,牝3,54,石崎駿,1:32.8,2,2-3-2-3,43.0,7.5,4,453(-3),[地]矢野義幸,佐藤幸彦,
201442080107,12,5,5,キモンクイーン,牝3,54,町田直希,1:32.8,アタマ,10-11-11-12,41.4,142.6,12,423(-2),[地]工藤伸輔,信田朋嗣,
201442080110,1,1,1,ウエルカムパーティ,牡7,57,左海誠二,1:36.9,,4-4-3-2,40.1,4.3,2,479(-8),[地]藤原智行,新井悟,180.0
201442080110,2,3,3,トキノローズ,牝6,53,見越彬央,1:37.1,1,1-1-1-1,40.7,8.0,3,456(-9),[地]水野貴史,田中準市,54.0
201442080110,3,4,4,リアライズドリーム,牝6,55,杉村一樹,1:37.5,2,7-7-8-6,39.6,12.0,4,452(-4),[地]山越光,江川伸夫,30.6
201442080110,4,8,10,ゴールドアモーレ,牝3,54,繁田健一,1:38.0,2.1/2,6-5-5-5,40.7,1.6,1,476(-2),[地]吉田正美,厚沢保明,23.4
201442080110,5,7,8,セレクトミホ,牝6,55,吉留孝司,1:38.0,ハナ,3-2-2-3,41.6,17.7,5,511(0),[地]小久保智,冨沢敦子,18.0
201442080110,6,7,9,フェイスザワン,牡3,56,石崎駿,1:38.1,3/4,5-6-6-7,40.6,18.6,6,539(+4),[地]佐藤賢二,村山哲生,
201442080110,7,8,11,アラベスクシーズ,牡8,55,内田利雄,1:38.1,ハナ,9-10-10-10,39.2,70.1,9,480(+3),[地]冨田敏男,若井友和,
201442080110,8,6,6,サレルノ,牝4,55,脇田創,1:38.3,1,2-3-4-4,41.6,48.6,8,447(-1),[地]野口孝,（株）エーヴィスシ,
201442080110,9,5,5,シルクコンダクター,牡8,56,山本聡紀,1:38.4,クビ,8-8-7-8,40.7,25.4,7,459(-1),[地]柘榴浩樹,新沢享,
201442080110,10,2,2,イーグルモア,牡4,55,半沢慶実,1:39.7,7,11-11-11-11,40.6,156.5,10,463(+4),[地]宇野木数,菅原ヒロ子,
201442080110,11,6,7,ラサイニ,牝4,55,佐藤博紀,1:40.8,6,10-9-9-9,42.3,160.8,11,469(+1),[地]酒井一則,蟹江知彦,
201442080109,1,5,5,ソラリス,牝4,54,脇田創,1:30.3,,2-2-2-1,40.0,6.6,2,484(-15),[地]小沢宏次,坂本万夫,100.0
201442080109,2,4,4,ブロンドムスタング,牝4,54,町田直希,1:30.5,1,5-4-4-3,39.7,1.7,1,467(-8),[地]酒井一則,高野葉子,30.0
201442080109,3,8,11,リネンハイブリット,牡6,56,見沢譲治,1:30.6,3/4,3-3-3-4,39.9,13.7,5,452(-2),[地]川村守男,戸山光男,17.0
201442080109,4,8,10,グランディヘイロー,牡4,56,吉留孝司,1:30.8,1,6-5-6-5,39.5,67.9,9,497(-9),[地]野口孝,関駿也,13.0
201442080109,5,7,8,ムービーベルニナ,牡4,56,内田利雄,1:30.9,1/2,9-9-8-7,39.1,15.1,6,522(-2),[地]藤原智行,（有）長谷川牧場,10.0
201442080109,6,6,6,サフランパートナー,牝4,54,岡部誠,1:31.0,クビ,8-7-5-6,39.8,9.1,4,484(+4),[地]平山真希,海原聖一,
201442080109,7,1,1,セラミックアート,牝4,54,森泰斗,1:31.4,2,1-1-1-2,41.1,7.7,3,477(0),[地]小久保智,森山進,
201442080109,8,2,2,ニコニコマーク,牝5,54,石崎駿,1:31.8,2,4-6-9-9,40.0,18.9,7,455(+7),[地]山越光,渡辺吉朗,
201442080109,9,6,7,クレバーオーロラ,牝5,54,左海誠二,1:31.9,クビ,7-8-7-8,40.1,20.2,8,481(0),[地]藪口一麻,（有）太盛,
201442080109,10,3,3,コスモレッドアイ,牡6,56,金子正彦,1:32.1,1.1/2,10-10-10-10,39.1,75.5,10,491(+8),[地]冨田敏男,坂田康雄,
201442080109,11,7,9,ジョウショーピアス,牝4,54,山崎真,1:34.8,大,11-11-11-11,41.0,141.7,11,453(+3),[地]小林真治,（同）ＪＰＮ技研,
201442080104,1,8,9,マキノビューティ,牝3,54,高橋哲也,1:30.2,,4-3-2-1,40.0,7.7,5,411(-7),[地]工藤伸輔,浜野牧男,110.0
201442080104,2,3,3,リーディングエアー,牡3,56,石崎駿,1:31.1,5,9-8-6-6,39.6,14.0,7,484(-7),[地]嶋田幸晴,林叔瑞,33.0
201442080104,3,7,7,カンパニオ,牝3,54,内田利雄,1:31.1,クビ,1-1-1-2,41.1,9.8,6,472(+4),[地]稲葉道行,宮本睦雄,18.7
201442080104,4,5,5,ダイバノオウジョ,牝3,54,加藤和博,1:31.4,1.1/2,5-5-5-5,40.5,5.7,3,479(-1),[地]岡田一男,丹呉通孝,14.3
201442080104,5,6,6,イーストスパークル,牡3,56,町田直希,1:31.4,ハナ,6-7-7-7,40.1,4.3,2,442(+2),[地]工藤伸輔,吉岡泰治,11.0
201442080104,6,2,2,トミケンセルシンタ,牡3,56,秋元耕成,1:32.5,6,2-4-4-4,41.8,51.4,9,478(+1),[地]川島豊,（株）ファーストビ,
201442080104,7,8,8,ゴールドファイヤー,牝3,54,岡田大,1:32.7,1.1/2,3-2-3-3,42.5,6.2,4,427(-7),[地]山越光,金石守,
201442080104,8,4,4,メテオストライク,牡3,56,左海誠二,1:33.6,5,7-6-8-8,42.3,3.1,1,519(+2),[地]藪口一麻,（有）太盛,
201442080104,9,1,1,プライムレート,牡3,56,藤江渉,1:34.3,4,8-9-9-9,42.0,21.4,8,467(+11),[地]岡田一男,上野耕一,
201442080106,1,6,6,マダムプレジデント,牝5,54,杉村一樹,0:47.2,,1-1,35.5,2.7,1,484(-10),[地]山越光,江川伸夫,80.0
201442080106,2,4,4,ピンクチーター,牝5,54,内田利雄,0:48.0,4,6-6,35.6,9.6,5,418(+4),[地]稲葉道行,（有）東ハウジング,24.0
201442080106,3,2,2,エムオーカーリング,牝4,54,岡田大,0:48.3,1.1/2,3-3,36.2,75.4,10,409(+1),[地]柘榴浩樹,豊原絹代,13.6
201442080106,4,7,9,エドノキミツ,牡4,56,岡部誠,0:48.5,1,4-4,36.1,16.5,7,473(+2),[地]宇野木博,遠藤喜松,10.4
201442080106,5,3,3,イヴェールダイヤ,牝4,54,半沢慶実,0:48.6,3/4,2-2,36.6,20.2,8,483(-1),[地]宇野木博,大塚文夫,8.0
201442080106,6,1,1,キョウエイナイト,セ4,56,秋元耕成,0:48.6,ハナ,7-5,36.2,7.1,3,468(-2),[地]小沢宏次,田中晴夫,
201442080106,7,7,8,ネコグンダン,牝5,54,橋本直哉,0:48.6,アタマ,8-7,36.2,3.6,2,442(+5),[地]岡田一男,糸井政三,
201442080106,8,8,10,ミサトインタローズ,牝4,54,脇田創,0:48.9,1.1/2,5-8,36.6,22.1,9,495(+3),[地]野口孝,戸部三治,
201442080106,9,6,7,サカジロキクチャン,牝5,54,見沢譲治,0:48.9,クビ,9-9,36.5,16.3,6,446(-7),[地]鈴木勝文,三浦捷之,
201442080106,10,5,5,キングビジョン,牡4,56,加藤和博,0:49.1,1.1/2,10-11,36.1,7.5,4,473(0),[地]川島豊,（株）ファーストビ,
201442080106,11,8,11,イケマドンナ,牝6,52,見越彬央,0:49.4,1.1/2,11-10,36.1,167.2,11,447(+3),[地]川村守男,佐々木薫,
201442080105,1,7,8,ノースエンペラー,牡6,56,森泰斗,1:31.4,,3-3-3-3,40.4,2.1,1,469(-5),[地]柘榴浩樹,森田一俊,80.0
201442080105,2,2,2,ダイリンチャチャ,牝5,54,町田直希,1:31.6,3/4,1-1-1-1,40.8,39.2,9,444(+3),[地]山越光,押野香,24.0
201442080105,3,6,6,ポスターガール,牝5,54,岡田大,1:31.9,1.1/2,5-5-4-4,40.5,36.4,8,450(+9),[地]藪口一麻,吉沢深造,13.6
201442080105,4,3,3,ガルブラスト,牡7,56,脇田創,1:32.3,2,2-2-2-2,41.5,5.2,3,490(+5),[地]横山保,星野武夫,10.4
201442080105,5,6,7,キャニオントラップ,牡6,56,吉留孝司,1:32.5,1,7-8-8-7,40.7,28.2,7,473(+7),[地]野口孝,宇田昌隆,8.0
201442080105,6,8,11,デザイア,牝5,54,岡部誠,1:32.5,クビ,6-6-5-6,41.1,4.4,2,450(-3),[地]牛房栄吉,篠塚和郎,
201442080105,7,5,5,エールジャパン,牡5,56,高橋哲也,1:32.6,クビ,8-7-7-5,40.9,70.5,10,453(-5),[地]牛房栄吉,木原文夫,
201442080105,8,4,4,デンエン,牝6,52,瀧川寿希,1:32.7,3/4,11-10-9-9,40.5,8.9,4,462(0),[地]平山真希,広瀬由一,
201442080105,9,7,9,ファルファリーナ,牝7,54,橋本直哉,1:33.0,1.1/2,10-11-11-10,40.8,15.3,6,433(+4),[地]冨田敏男,栗原清子,
201442080105,10,8,10,エルスイート,牡5,54,見越彬央,1:33.1,1/2,9-9-10-11,41.1,90.9,11,435(-9),[地]柘榴浩樹,日吉純一,
201442080105,11,1,1,アイラヴキャンディ,牝7,54,見沢譲治,1:33.2,クビ,4-4-6-8,41.8,12.6,5,447(0),[地]川村守男,（有）宮内牧場,
201442080112,1,6,7,スパイスフェアリー,牝3,53,町田直希,1:37.3,,10-10-10-9,39.6,8.2,5,486(+2),[地]工藤伸輔,吉岡泰治,180.0
201442080112,2,1,1,マイネルハイネス,牡4,56,藤江渉,1:37.3,クビ,7-8-8-3,40.2,8.9,7,474(+2),[地]宇野木数,稲垣明彦,54.0
201442080112,3,7,10,カヤドーモトヒメ,牝8,54,橋本直哉,1:37.8,2.1/2,8-7-4-1,41.0,9.0,8,491(0),[地]小久保智,黒沢尚,30.6
201442080112,4,8,12,アゲシオ,牡8,56,吉本隆記,1:38.0,3/4,6-4-5-5,41.2,8.1,4,519(-8),[地]長谷川忍,岩渕三男,23.4
201442080112,5,7,9,エーシンセーフティ,牡8,56,秋元耕成,1:38.1,3/4,9-9-9-6,41.0,37.0,9,482(0),[地]小沢宏次,浜野順之助,18.0
201442080112,6,3,3,サチノポピー,牝5,54,石崎駿,1:38.4,1.1/2,3-3-1-2,41.9,4.2,1,475(-3),[地]矢野義幸,佐藤幸彦,
201442080112,7,4,4,モリノワカバ,牝3,53,半沢慶実,1:38.7,1.1/2,4-5-7-8,41.9,7.2,3,425(-9),[地]宇野木博,戸崎良信,
201442080112,8,5,6,ダンツゼネラル,牡7,55,山本聡紀,1:38.7,アタマ,11-11-11-11,40.4,74.4,12,484(+1),[地]岡田一男,糸井政三,
201442080112,9,6,8,プリモトレジャー,牝4,51,仲野光馬,1:38.8,クビ,2-2-6-10,42.3,60.4,10,428(+11),[地]山本学,泉俊二,
201442080112,10,2,2,トーセンカルツェ,牡7,56,森泰斗,1:38.9,3/4,5-6-3-4,42.2,4.4,2,466(+2),[地]小久保智,島川隆哉,
201442080112,11,8,11,ニュータイプ,牡4,56,見沢譲治,1:39.3,2,12-12-12-12,40.6,62.8,11,470(0),[地]海馬沢司,福田光男,
201442080112,12,5,5,ウインホーリー,牡4,56,高橋哲也,1:40.1,4,1-1-2-7,43.7,8.8,6,490(+10),[地]吉田正美,桃井正男,
201442080111,1,3,3,コウユーサクラサク,牡5,55,森泰斗,1:28.9,,7-7-6-1,38.6,9.1,6,462(+5),[地]宇野木数,加治屋貞光,260.0
201442080111,2,6,6,クラカルメン,牝5,53,石崎駿,1:29.2,1.1/2,6-5-5-4,39.2,4.7,2,473(+3),[地]矢野義幸,倉見利弘,78.0
201442080111,3,2,2,イケノエイトマン,牡7,57,繁田健一,1:29.3,1/2,1-2-1-2,39.5,3.6,1,491(+1),[地]柘榴浩樹,日吉純一,44.2
201442080111,4,5,5,ダイヴァーダウン,牡5,57,内田利雄,1:29.5,3/4,2-3-2-3,39.7,11.5,7,465(-4),[地]工藤伸輔,吉岡泰治,33.8
201442080111,5,7,7,トーセンオウジ,牡5,55,左海誠二,1:29.9,2,5-6-7-7,39.6,4.7,3,500(+3),[地]小久保智,島川隆哉,26.0
201442080111,6,8,9,ハードパワー,牡7,57,沢田龍哉,1:30.5,3,3-4-4-6,40.6,5.2,4,457(-1),[地]阿井正雄,門別敏朗,
201442080111,7,1,1,アールセピアカラー,牡6,57,岡部誠,1:30.9,2,4-1-3-5,41.1,8.4,5,466(-1),[地]小久保智,岡本育枝,
201442080111,8,8,8,オースミレジスタ,牡7,55,金子正彦,1:31.1,3/4,8-8-8-8,40.3,24.7,8,544(+15),[地]冨田敏男,冨田藤男,
201442080111,9,4,4,マチカネヒヨドリ,牡8,55,折笠豊和,1:31.7,3,9-9-9-9,39.9,77.1,9,456(+6),[地]冨田敏男,冨田藤男,
201442080108,1,7,9,ヒシダイヤ,牝4,54,秋元耕成,1:30.1,,3-2-2-1,39.4,18.9,6,476(+3),[地]柘榴浩樹,安藝洋,100.0
201442080108,2,3,3,イカルストミー,牡5,56,森泰斗,1:30.4,1.1/2,1-1-1-2,39.7,1.8,1,440(-9),[地]柘榴浩樹,池田正孝,30.0
201442080108,3,1,1,コスモアステリクス,牝5,54,須藤優,1:31.2,4,4-4-3-3,40.1,22.9,8,444(-5),[地]酒井一則,瀬戸竜男,17.0
201442080108,4,8,10,ミキノマンドラ,牡4,56,杉村一樹,1:31.3,3/4,5-5-6-5,40.0,34.9,9,464(+2),[地]平山真希,谷口久和,13.0
201442080108,5,2,2,リアライズプラケオ,牡6,56,岡部誠,1:31.5,3/4,8-8-4-4,40.2,5.7,2,491(+13),[地]小久保智,中村基昭,10.0
201442080108,6,7,8,トップインスパイア,牝8,53,張田昂,1:31.5,クビ,10-10-9-8,39.4,22.7,7,484(+5),[地]野口孝,関駿也,
201442080108,7,4,4,ニシノクエーサー,牡6,56,折笠豊和,1:31.6,クビ,7-7-8-7,39.9,172.6,11,478(+5),[地]冨田敏男,冨田藤男,
201442080108,8,8,11,ウインガイア,牝5,54,吉本隆記,1:31.7,1/2,6-6-7-6,40.4,6.1,3,449(+2),[地]内野健二,須藤茂,
201442080108,9,5,5,ベニノエクスプレス,牡5,56,町田直希,1:32.2,2.1/2,2-3-5-9,41.3,8.3,4,452(+7),[地]山越光,紅谷,
201442080108,10,6,7,ハイパーエンジェル,牝4,52,寺島憂人,1:32.3,1/2,9-9-10-10,40.2,160.9,10,440(+3),[地]冨田敏男,冨田藤男,
201442080108,11,6,6,ジョーサーヴ,牡4,56,左海誠二,1:32.6,1.1/2,11-11-11-11,39.7,15.2,5,470(+8),[地]小久保智,上田けい子,
201444080101,1,5,5,レーザー,牡2,54,楢崎功祐,1:29.3,,2-3-1,40.4,4.1,3,460(-5),[地]三坂盛雄,田村彰夫,180.0
201444080101,2,3,3,アンボワーズ,牡2,54,張田京,1:30.2,4,7-7-6,40.2,9.8,5,434(-3),[地]山中尊徳,新木鈴子,63.0
201444080101,3,6,6,ドルチェフレイバー,牡2,54,坂井英光,1:31.0,4,4-4-3,42.0,2.6,1,501(-4),[地]月岡健二,尾田信夫,36.0
201444080101,4,4,4,ヤサカディスタニー,牡2,54,矢野貴之,1:31.3,1.1/2,1-2-1,42.4,4.0,2,463(+1),[地]鷹見浩,志邑宣彦,27.0
201444080101,5,1,1,ネコランラン,牝2,54,御神本訓,1:31.7,2,5-5-5,42.3,4.8,4,459(-2),[地]寺田新太,（株）フロンティア,18.0
201444080101,6,2,2,ネコジャラシ,牝2,54,増田充宏,1:33.6,9,3-6-7,43.6,33.0,7,456(+2),[地]朝倉実,（株）フロンティア,
