Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200647011307,7,8,10,クイーンテンビー,牝7,54,湯前良人,2:03.7,2.1/2,2-2-2-4,,---,9,435(0),[地]加藤幸保,伊藤寿孝,
200647011307,8,2,2,ドラゴンオペラ,牝4,54,土田龍也,2:04.1,2,7-8-8-5,,---,2,426(-6),[地]柳江仁,稲川專造,
200647011307,9,8,9,ラッキービガラス,牝7,53,阪上忠匡,2:04.3,1,4-3-3-6,,---,10,469(-10),[地]池田寛,片野国太郎,
200647011307,10,5,5,ランランリリー,牝4,54,和田高明,2:04.8,2.1/2,5-5-7-5,,---,6,453(-3),[地]加藤幸保,浅野吉彦,
200643011202,1,8,8,トワノバクシンオー,牡3,54,酒井忍,1:41.4,,3-3-3-1,40.8,---,4,474(-12),[地]森始,神田紘爾,120.0
200643011202,2,8,9,トモノサイレンス,牡3,54,石崎駿,1:42.2,4,2-2-2-1,41.6,---,2,482(+6),[地]熊坂光広,花野友象,36.0
200643011202,3,6,6,サッポロビューティ,牝3,53,石井勝男,1:42.7,2.1/2,1-1-1-1,42.1,---,1,479(+2),[地]玉井等,三浦啓一,21.6
200643011202,4,4,4,カミサカエ,牡3,54,田中力,1:42.8,3/4,6-5-5-5,41.5,---,5,441(0),[地]渡辺薫,吉田義昭,14.4
200643011202,5,5,5,アイブーム,牝3,53,佐藤隆,1:43.8,5,8-8-8-6,42.4,---,7,485(+4),[地]宮下靖旨,内田久美子,12.0
200643011202,6,2,2,インディスピュート,牝3,53,石崎隆之,1:43.8,クビ,4-4-4-4,42.7,---,3,454(-5),[地]出川克己,（有）光寿産業,
200643011202,7,1,1,サミンベリー,牝3,53,佐藤裕太,1:45.1,6,9-9-9-9,43.1,---,9,411(+11),[地]矢野義幸,江川恒成,
200643011202,8,3,3,クラシックヒルズ,牝3,53,佐藤正人,1:45.1,クビ,7-7-7-7,43.7,---,6,428(+1),[地]佐々木登,田村誠,
200643011202,9,7,7,アトムケイ,牝3,53,江川伸幸,1:45.2,クビ,5-6-6-8,43.9,---,8,411(-1),[地]宮下貴明,盛田寛二,
200643011204,1,3,3,フリートクリーク,牡4,55,佐藤隆,1:38.5,,11-11-9-2,39.7,---,1,455(+5),[地]矢野義幸,山口総業（株）,80.0
200643011204,2,7,10,アンバーユラナス,牡4,55,石崎隆之,1:38.5,クビ,10-8-4-4,39.9,---,2,476(-3),[地]宮下靖旨,田村義徳,24.0
200643011204,3,7,9,ミラクルウーマン,牝4,53,内田博幸,1:38.8,1.1/2,7-7-8-6,40.0,---,3,440(-10),[地]川島正行,（有）大野商事,14.4
200643011204,4,5,6,マキバッコ,牝4,53,佐藤裕太,1:39.7,4,8-9-11-8,40.8,---,7,430(-6),[地]栗原清,椎名清,9.6
200643011204,5,1,1,カネマサシンジョウ,牡4,55,林幻,1:39.9,1.1/2,5-5-6-5,41.3,---,5,478(-3),[地]佐々木功,佐々木総雄,8.0
200643011204,6,5,5,タケデンフラミンゴ,牝4,53,江川伸幸,1:39.9,ハナ,8-10-11-11,40.2,---,10,450(+11),[地]椎名広明,武市弘,
200643011204,7,4,4,フォーリングスター,牡4,55,石崎駿,1:41.3,7,3-3-2-3,43.0,---,11,481(+9),[地]佐藤賢二,真茅輝雄,
200643011204,8,6,8,リックワード,牡4,55,森泰斗,1:41.5,3/4,12-12-12-12,41.8,---,9,492(+8),[地]松代真,大久保博夫,
200643011204,9,6,7,パワーハイトップ,牡4,55,佐藤祐樹,1:41.6,クビ,6-6-1-1,43.6,---,6,468(+2),[地]宮園繁,潤間力夫,
200643011204,10,2,2,タイロンフォンテン,牡4,55,張田京,1:41.6,アタマ,4-4-7-9,43.0,---,4,527(+4),[地]新井清重,吉橋計,
200643011204,11,8,12,クィーンコンドル,牝4,53,秋田実,1:42.4,4,2-2-4-10,43.8,---,8,444(-6),[地]柿本政男,小川正男,
200643011204,12,8,11,リュウノビクトリア,牝4,53,酒井忍,1:42.6,1.1/2,1-1-3-7,44.2,---,12,481(-9),[地]斉藤敏,蓑島竜一,
200643011203,1,4,4,フロステッドアイス,牝4,53,内田博幸,1:38.9,,5-4-3-2,41.4,---,1,550(-4),[地]川島正行,ダーレー・ジャパン・,80.0
200643011203,2,6,7,モエレシンゲキ,牡4,55,山田信大,1:39.5,3,4-5-4-4,41.5,---,3,498(-4),[地]栗原清,中村和夫,24.0
200643011203,3,2,2,カントウショウリ,牡4,55,内田利雄,1:40.2,3,6-8-6-6,42.0,---,7,480(+6),[地]佐々木功,田代實夫,14.4
200643011203,4,7,9,ランドトップ,牡4,55,佐藤祐樹,1:40.3,3/4,3-3-5-5,42.2,---,10,547(+11),[地]矢野義幸,木村昌三,9.6
200643011203,5,1,1,コアレスメッセ,牝4,53,石崎駿,1:40.8,2.1/2,11-11-9-7,42.0,---,2,482(-5),[地]川村昭男,小林昌志,8.0
200643011203,6,7,8,フウゲツ,牝4,53,森泰斗,1:40.9,1/2,7-6-8-8,42.4,---,8,463(-2),[地]松代真,（株）扶桑牧場,
200643011203,7,5,5,ノースフェニックス,牡4,55,張田京,1:40.9,クビ,9-10-11-11,41.6,---,11,496(-3),[地]林正人,金石守,
200643011203,8,3,3,リュウノアボリジニ,牡4,55,的場文男,1:41.0,クビ,7-9-10-10,42.1,---,6,453(+5),[地]斉藤敏,蓑島竜一,
200643011203,9,8,10,スズノヨーザン,牡4,55,本多正賢,1:42.8,9,2-1-1-1,46.3,---,9,449(-14),[地]新井清重,鈴木博,
200643011203,10,8,11,ムートン,牝4,53,今野忠成,1:43.5,3,9-6-7-9,45.0,---,4,421(+10),[地]出川龍一,太田好則,
200643011203,11,6,6,ローヨネ,牝4,52,高橋利幸,1:44.7,6,1-2-2-3,47.2,---,5,471(+13),[地]坂本昇,斉藤敏博,
200643011205,1,7,11,ヨイチハヤテ,牡6,55,佐藤隆,1:45.3,,7-3-3-3,39.8,---,1,512(-3),[地]矢野義幸,加藤興一,80.0
200643011205,2,7,10,ナイトカザン,牡5,55,本多正賢,1:45.7,2,2-2-2-2,40.5,---,12,464(-4),[地]宮下貴明,木村信勝,24.0
200643011205,3,6,9,ミナミノパピヨン,牝7,53,桑島孝春,1:45.9,1,1-1-1-1,40.9,---,8,457(-8),[地]宮下靖旨,小溝利市,14.4
200643011205,4,8,13,ノトキング,牡6,55,佐藤祐樹,1:46.3,2,9-9-6-5,40.6,---,5,489(+4),[地]玉井等,津孝俊,9.6
200643011205,5,2,2,アレグロアゲン,牝6,53,的場文男,1:46.5,1,6-5-7-7,40.7,---,2,459(-1),[地]田中美義,浅川皓司,8.0
200643011205,6,1,1,スルガノユメ,牡5,55,金子正彦,1:46.6,クビ,11-10-9-8,40.5,---,11,498(-4),[地]田中美義,鈴木教弘,
200643011205,7,8,12,ホクトシャーロック,牡9,52,本田正重,1:46.9,1.1/2,10-11-13-11,40.3,---,13,454(-4),[地]金沢豊,川名孝吉,
200643011205,8,6,8,ノースキャノン,牡6,55,内田博幸,1:47.0,1/2,5-5-5-4,41.4,---,3,485(+1),[地]斉藤敏,田中貴雄,
200643011205,9,4,5,モエレジャスティス,牡5,55,石井勝男,1:48.2,6,12-13-11-9,42.0,---,4,453(+6),[地]栗原清,中村和夫,
200643011205,10,3,3,アサヒシステム,牝5,51,山口達弥,1:48.3,クビ,13-12-12-12,42.0,---,10,419(-1),[地]柿本政義,門別敏朗,
200643011205,11,4,4,マジックライト,牝5,53,秋田実,1:48.7,2,4-3-4-6,43.1,---,7,457(-3),[地]栗原清,中村和夫,
200643011205,12,5,6,トップリリー,牝6,53,内田利雄,1:49.3,3,8-8-8-10,43.2,---,6,443(+3),[地]渋谷信隆,石井太郎,
200643011205,13,5,7,フジブルーハート,牝5,53,町田直希,1:49.5,1,3-7-10-13,43.3,---,9,458(+19),[地]森始,（有）富士ファーム,
200643011206,1,4,4,ブルーマーキュリー,牡6,56,酒井忍,1:45.4,,4-4-5-4,39.2,---,2,442(-2),[地]斉藤敏,山本茂,80.0
200643011206,2,7,10,ヒットマン,牡5,55,森泰斗,1:45.6,1,2-2-2-1,39.6,---,1,513(-2),[地]松代真,前田晋二,24.0
200643011206,3,1,1,ソヤノヒマワリ,牝6,53,桑島孝春,1:46.1,2.1/2,11-10-11-8,39.5,---,4,480(+1),[地]高松弘之,竹内利子,14.4
200643011206,4,2,2,ハタキングオー,牡5,55,山田信大,1:46.1,アタマ,7-9-12-12,39.4,---,3,495(+3),[地]栗原清,椎名清,9.6
200643011206,5,3,3,ブルードン,牡5,55,内田利雄,1:46.2,3/4,8-7-8-6,39.7,---,8,457(+5),[地]渋谷信隆,細田和己,8.0
200643011206,6,8,11,サンウッドマリーン,牝6,53,佐藤祐樹,1:46.4,1,3-3-3-3,40.3,---,10,465(+5),[地]矢野義幸,豊島純,
200643011206,7,5,6,マキハタコンプ,牝5,54,本多正賢,1:46.7,1.1/2,12-12-10-9,40.2,---,5,478(+1),[地]熊坂光広,槇本一雄,
200643011206,8,8,12,アユナ,牝7,51,山口達弥,1:46.7,アタマ,5-5-7-11,40.2,---,9,463(-2),[地]阿井正雄,門別敏朗,
200643011206,9,7,9,フジケンコール,牡7,56,林幻,1:46.8,1/2,6-6-4-5,40.7,---,6,452(-1),[地]川村昭男,工藤サト子,
200643011206,10,6,8,オネストルビー,牝6,53,庄司大輔,1:47.0,3/4,1-1-1-2,41.1,---,7,460(+5),[地]渡部茂夫,矢部利夫,
200643011206,11,6,7,ゴーノムラダイオー,牡6,55,脇田創,1:47.1,クビ,10-11-9-10,40.6,---,12,504(+2),[地]渋谷信隆,石井太郎,
200643011206,12,5,5,ブンブクフレイズ,牡8,55,石井勝男,1:47.3,1,9-7-5-7,41.1,---,11,497(-1),[地]田中美義,湯沢寛,
200643011207,1,6,8,アグネスマイティ,牝4,53,内田利雄,1:15.2,,6-4-4,38.6,---,2,501(0),[地]佐藤賢二,吉田照哉,100.0
200643011207,2,4,4,シゲフジオペラ,牡4,55,石崎隆之,1:15.3,クビ,4-6-6,38.5,---,3,545(+5),[地]出川克己,斉藤重一,30.0
200643011207,3,6,7,モエレジェニュイン,牝4,53,山田信大,1:15.7,2,1-2-2,39.4,---,1,479(0),[地]栗原清,中村和夫,18.0
200643011207,4,8,11,タケデンノガッツ,牡5,55,内田博幸,1:15.9,1,4-4-5,39.3,---,5,493(+5),[地]佐々木清,武市弘,12.0
200643011207,5,3,3,ネイティブハンター,牡4,55,佐藤隆,1:16.0,3/4,7-7-7,39.0,---,6,503(-5),[地]矢野義幸,高山裕基,10.0
200643011207,6,5,6,スーパーハリケーン,牡4,55,田中力,1:16.2,1.1/2,1-1-1,39.9,---,12,445(-5),[地]及川肇,田端繁春,
200643011207,7,2,2,ハタノルビコン,セ4,55,今野忠成,1:16.3,1/2,10-9-8,39.3,---,8,451(+6),[地]佐藤賢二,相沢順,
200643011207,8,5,5,レオジョウオー,牝4,53,石崎駿,1:16.5,1,8-10-10,39.3,---,4,458(+1),[地]岡林光浩,田中博之,
200643011207,9,8,12,ツイニデマシタ,牝4,53,安藤光彰,1:16.7,1.1/2,1-3-3,40.3,---,9,450(-4),[地]新井清重,小田切有一,
200643011207,10,1,1,タイキチャペル,牝6,53,的場文男,1:16.7,ハナ,10-11-11,39.4,---,7,429(+2),[地]宮下貴明,広瀬由一,
200643011207,11,7,10,アルファゼリオン,牡7,55,張田京,1:17.2,2.1/2,12-12-11,39.9,---,10,481(0),[地]玉井昇,三宗秀美,
200643011207,12,7,9,ホーリーカウ,牡4,55,森下博,1:17.3,1/2,9-9-9,40.3,---,11,471(+5),[地]川勝歩,沖田方子,
200643011208,1,2,2,ノーストーチ,牡4,55,酒井忍,1:38.6,,9-9-9-10,40.1,---,7,520(-5),[地]斉藤敏,田中貴雄,100.0
200643011208,2,7,8,タケデンエスパーダ,牡4,55,内田博幸,1:38.8,3/4,4-4-5-7,41.2,---,3,518(+5),[地]佐々木清,武市弘,30.0
200643011208,3,3,3,ノムララヴミー,牝4,53,桑島孝春,1:38.9,1/2,10-10-10-9,40.3,---,6,438(+8),[地]森始,（有）富士ファーム,18.0
200643011208,4,6,6,ファーゴフォンテン,牡4,55,佐藤隆,1:39.1,1.1/2,3-3-4-5,41.6,---,1,496(-3),[地]熊坂光広,吉橋計,12.0
200643011208,5,1,1,アローファイン,牝4,53,山中尊徳,1:39.4,1.1/2,8-8-7-3,41.7,---,2,485(0),[地]山浦武,酒井蔀,10.0
200643011208,6,8,9,マイネルオーバード,牡4,55,的場文男,1:39.4,クビ,2-2-1-1,42.0,---,4,492(+9),[地]田中美義,林明道,
200643011208,7,5,5,ブルボンストリーク,牡4,55,野沢憲彦,1:39.6,3/4,7-7-6-4,41.9,---,8,471(+3),[地]渡部茂夫,国分純,
200643011208,8,7,7,オーゴンリッチ,牡5,55,秋田実,1:40.2,3,6-6-8-8,42.5,---,9,464(+4),[地]柿本政男,田部井孝夫,
200643011208,9,8,10,キシンテンカ,牝4,53,森泰斗,1:40.5,1.1/2,5-5-3-6,43.0,---,5,419(+6),[地]宮下貴明,鈴木優,
200643011208,10,4,4,マルヒロジョウオー,牝4,53,石井勝男,1:41.4,4,1-1-1-2,44.0,---,10,480(0),[地]玉井勝,広川直,
200643011209,1,7,9,グリーンベイ,牝3,53,佐藤隆,1:44.8,,6-6-6-4,39.6,---,2,465(+6),[地]川島正行,ダーレー・ジャパン・,220.0
200643011209,2,8,10,モナ,牝3,53,張田京,1:45.0,1,4-4-4-2,40.0,---,1,484(0),[地]岡林光浩,酒井美津子,66.0
200643011209,3,6,7,ブンブクブライト,牝3,53,金子正彦,1:45.7,3,10-10-9-5,40.1,---,8,426(+5),[地]田中美義,湯沢寛,44.0
200643011209,4,5,5,ペンズネック,牝3,53,森下博,1:46.2,2.1/2,2-2-1-1,41.5,---,5,429(-6),[地]山浦武,桝田正博,26.4
200643011209,5,4,4,ハートフルドリーム,牝3,53,左海誠二,1:46.5,1.1/2,8-7-7-7,41.1,---,4,457(+18),[地]林正人,岡崎修,17.6
200643011209,6,7,8,バージョンアップ,牝3,53,佐藤祐樹,1:46.6,1/2,7-9-5-6,41.4,---,3,444(-1),[地]矢野義幸,高村伸一,
200643011209,7,3,3,トムコ,牝3,53,野沢憲彦,1:46.9,1.1/2,9-8-10-9,41.0,---,9,466(+9),[地]佐々木清,佐々木総雄,
200643011209,8,8,11,ベンテンミッチー,牝3,53,佐藤裕太,1:48.4,7,3-3-2-3,43.6,---,10,433(-6),[地]大久保福,水野恵吉,
200643011209,9,6,6,ドリームドアバード,牝3,53,石崎駿,1:48.8,2,5-5-7-8,43.4,---,7,444(+10),[地]宮下靖旨,鳳山信年,
200643011209,10,2,2,ローランセレス,牝3,53,山田信大,1:53.3,大,1-1-3-10,48.4,---,6,454(+4),[地]坂本昇,斉藤敏博,
200643011212,1,8,13,アルファファビアン,牡5,55,石崎駿,1:44.4,,6-6-5-4,38.7,---,2,518(+2),[地]佐藤賢二,近藤悦子,100.0
200643011212,2,5,7,マイネルケルン,牡5,55,内田博幸,1:44.5,1/2,9-9-8-5,38.5,---,3,474(-1),[地]佐々木功,斉藤公男,30.0
200643011212,3,7,11,ピストンズ,牡4,55,石崎隆之,1:44.7,1.1/2,3-2-2-2,39.2,---,1,509(+6),[地]出川克己,渡辺光典,18.0
200643011212,4,7,12,アルダーマン,牡4,55,森下博,1:44.8,1/2,5-3-3-3,39.3,---,6,464(0),[地]大久保福,水野恵吉,12.0
200643011212,5,6,10,フレイムマン,牡6,55,佐藤祐樹,1:45.1,1.1/2,1-1-1-1,39.8,---,11,478(+5),[地]斉藤敏,則武輝一,10.0
200643011212,6,3,3,テシオ,牡5,55,田中力,1:45.2,クビ,8-8-7-6,39.2,---,4,479(+8),[地]大友勝利,鈴木伸昭,
200643011212,7,4,6,リーブビハインド,牝5,53,本多正賢,1:45.7,2.1/2,10-11-11-10,39.4,---,13,506(+1),[地]熊坂光広,佐々木総雄,
200643011212,8,3,4,ロードオブザアミー,牡4,55,桑島孝春,1:45.9,3/4,13-13-10-8,39.7,---,7,487(+19),[地]函館一昭,大野肇江,
200643011212,9,4,5,ムーンサルトプレス,牝6,53,内田利雄,1:46.1,1,7-7-9-11,39.9,---,12,458(+3),[地]宮下貴明,鈴木優,
200643011212,10,5,8,トキノマイニング,牝6,53,安藤光彰,1:46.1,ハナ,4-5-6-8,40.2,---,5,468(+6),[地]新井清重,斉藤恭雄,
200643011212,11,1,1,ボールドゴジラ,牡5,55,今野忠成,1:46.5,2,12-10-12-12,40.0,---,9,479(-1),[地]佐藤賢二,木田茂雄,
200643011212,12,8,14,ローズプレシャス,牝6,53,脇田創,1:46.7,3/4,11-12-14-13,40.1,---,14,479(-1),[地]阿部秀一,太田克弘,
200643011212,13,2,2,テンテン,牡4,55,酒井忍,1:48.6,9,2-3-4-7,42.9,---,10,456(-6),[地]川勝歩,沖田方子,
200643011212,14,6,9,エスケイドラゴン,牡4,55,張田京,1:51.2,大,14-14-13-14,44.7,---,8,506(+18),[地]波多野健,伊藤輔則,
200643011211,1,3,3,ローレルアンジュ,牝7,53,的場文男,1:42.2,,7-7-6-5,38.3,---,3,488(+2),[地]新井清重,村上勝治,400.0
200643011211,2,8,9,ベルモントギルダー,牡4,53,石崎隆之,1:42.4,3/4,2-2-2-1,38.9,---,2,475(-6),[地]出川克己,ベルモントファーム,120.0
200643011211,3,6,6,ステルスライン,牡5,53,桑島孝春,1:42.8,2,8-9-9-7,38.7,---,6,569(+4),[地]高松弘之,安西競走馬（有）,80.0
200643011211,4,2,2,マクロプロトン,牡5,57,内田博幸,1:43.3,2.1/2,4-4-4-4,39.6,---,1,495(+3),[地]坂本昇,東森茂,48.0
200643011211,5,7,7,トライワンズラック,牡7,57,今野忠成,1:43.5,1.1/2,9-8-7-3,39.6,---,7,492(+4),[地]山崎尋美,池谷誠一,32.0
200643011211,6,8,8,ペガサスホープ,牡6,57,戸崎圭太,1:43.6,クビ,3-3-3-2,40.0,---,8,526(+1),[地]三橋三吉,（有）サイトウ,
200643011211,7,5,5,ブラウンミッシェル,牡6,55,張田京,1:44.2,3,5-6-8-9,40.1,---,4,467(-3),[地]岡林光浩,小島學,
200643011211,8,4,4,ツインズジョーカー,牡8,57,石崎駿,1:44.3,クビ,6-4-4-9,40.6,---,9,478(-3),[地]岡林光浩,松浦仁,
200643011211,9,1,1,サクラハーン,牡7,57,安藤光彰,1:45.2,4,1-1-1-5,41.7,---,5,520(-2),[地]川島正行,さくらコマース,
200643011210,1,7,10,バスケットシューズ,牡4,55,石崎駿,1:43.7,,9-9-6-4,38.8,---,3,472(+4),[地]佐藤賢二,吉田照哉,200.0
200643011210,2,8,12,ヨシノダイオ,牡4,55,佐藤隆,1:43.9,1,3-3-2-1,39.4,---,1,518(+5),[地]川島正行,吉岡時美,60.0
200643011210,3,7,11,ミスエムカーベー,牝4,53,森下博,1:43.9,クビ,2-2-1-2,39.4,---,4,503(+5),[地]金沢豊,（株）優駿クラブ,40.0
200643011210,4,8,13,ヨークタウン,セ5,55,山田信大,1:44.0,クビ,4-5-3-3,39.3,---,2,516(+7),[地]坂本昇,梁川正克,24.0
200643011210,5,1,1,ベルモントゼウス,牡7,54,實川純一,1:44.8,4,8-7-10-7,39.7,---,11,503(+3),[地]宮下靖旨,田村義徳,16.0
200643011210,6,4,4,ハローライアン,牡7,55,繁田健一,1:45.0,1,12-12-12-9,39.8,---,12,486(-1),[地]藪口一麻,吉沢深造,
200643011210,7,5,6,シネマライン,牝6,53,森泰斗,1:45.4,2,6-6-5-5,40.5,---,9,446(-3),[地]松代真,山口吉久,
200643011210,8,5,7,ブライティアリンダ,牝7,53,張田京,1:45.5,クビ,7-8-8-6,40.5,---,10,494(0),[地]玉井昇,小林昌志,
200643011210,9,2,2,ティーケーキャップ,牡6,55,脇田創,1:45.9,2,13-12-13-10,40.6,---,13,464(-4),[地]阿部秀一,斉藤喜重,
200643011210,10,4,5,マルマツダンサー,牝6,53,的場文男,1:46.0,1/2,5-4-7-11,41.0,---,6,480(0),[地]渡部茂夫,松田敏雄,
200643011210,11,3,3,ビービーシグナス,牝4,53,金子正彦,1:46.0,ハナ,11-10-11-13,40.8,---,7,472(+7),[地]久保秀男,坂東牧場,
200643011210,12,6,9,ゲンパチレジスタ,牡4,55,左海誠二,1:46.5,2.1/2,10-11-8-8,41.5,---,5,499(+8),[地]林正人,江川伸夫,
200643011210,13,6,8,シノベルベット,牝4,53,酒井忍,1:49.3,大,1-1-4-12,44.5,---,8,500(+22),[地]斉藤敏,田中晴夫,
200647011201,1,7,7,オーナーズキング,牡3,56,東川公則,1:32.4,,6-6-3,,---,2,468(+2),[地]森山英雄,久世浅市,18.0
200647011201,2,2,2,オグリハッスル,牝3,54,尾島徹,1:32.6,1.1/2,1-2-1,,---,4,408(-10),[地]鈴木良文,小栗孝一,4.5
200647011201,3,5,5,マユネキンタロー,牡3,56,佐藤友則,1:33.2,3,2-3-3,,---,1,458(-6),[地]井上孝彦,伊藤好生,2.4
200647011201,4,8,8,ミツアキブラボー,牡3,55,山田順一,1:33.6,2,7-7-6,,---,6,483(0),[地]粟津豊彦,山本光明,1.3
200647011201,5,3,3,グランシャリオ,牡3,56,湯前良人,1:33.6,ハナ,5-4-3,,---,8,467(-1),[地]後藤保,橋本善吉,
200647011201,6,4,4,エアロフォース,牡3,56,岡部誠,1:33.7,クビ,8-8-7,,---,5,456(-1),[地]松本克幸,村岡曉憲,
200647011201,7,1,1,ユメイチバン,牝3,54,浜口楠彦,1:34.5,4,3-1-2,,---,7,422(-8),[地]小森勝政,河合勲,
200647011201,8,6,6,セレブリティーセナ,牝3,54,坂口重政,1:34.6,1/2,4-5-7,,---,3,419(+1),[地]小森勝政,河合實貴男,
200647011202,1,4,4,アリエルベル,牝3,54,浜口楠彦,1:32.8,,2-1-1,,---,2,436(+1),[地]伊藤強一,小島勝美,18.0
200647011202,2,6,6,マーメイズアイ,牝3,54,大原浩司,1:32.8,クビ,6-8-6,,---,5,436(-2),[地]青木達彦,足立達昭,4.5
200647011202,3,7,7,ミキティースマイル,牝3,54,坂口重政,1:32.9,1/2,8-4-4,,---,6,435(-6),[地]田口輝彦,足立達昭,2.4
200647011202,4,5,5,ダンシングシスター,牝3,54,安部幸夫,1:33.0,1/2,6-8-7,,---,7,412(0),[地]山下清春,大割吉明,1.3
200647011202,5,3,3,モエレハナコ,牝3,53,島崎和也,1:33.0,ハナ,1-2-1,,---,8,408(-6),[地]小森勝政,中村和夫,
200647011202,6,1,1,ホープフルリコー,牝3,53,山田順一,1:33.1,1/2,4-6-5,,---,3,418(-6),[地]藤田正治,堀幸雄,
200647011202,7,8,8,モエレキャノン,牝3,54,東川公則,1:33.1,アタマ,4-3-4,,---,4,436(-9),[地]青木達彦,中村和夫,
200647011202,8,2,2,ランブルローズ,牝3,54,大畑雅章,1:36.0,大,3-4-8,,---,1,422(+5),[地]錦見勇夫,錦見日出雄,
200647011203,1,4,4,プリティーシーズ,牝3,54,東川公則,1:33.4,,1-1-1,,---,1,450(-6),[地]後藤保,橋本善吉,18.0
200647011203,2,7,7,サフロンスパーク,牡3,56,湯前良人,1:33.6,1,2-2-3,,---,4,445(-5),[地]後藤保,坂本智広,4.5
200647011203,3,6,6,ブラックゴーカイ,牡3,56,筒井勇介,1:34.0,2,5-5-4,,---,5,518(+12),[地]山中輝久,長沼冬子,2.4
200647011203,4,8,8,ユキムシ,牝3,53,島崎和也,1:34.2,1,4-3-2,,---,3,401(-3),[地]小森勝政,谷謙介,1.3
200647011203,5,2,2,ダンディロック,牡3,56,大原浩司,1:35.1,4,3-4-5,,---,2,449(-2),[地]青木達彦,足立達昭,
200647011203,6,3,3,ミサキキング,牡3,56,倉地学,1:36.1,5,7-7-7,,---,7,458(-2),[地]伊藤光雄,近藤甚一,
200647011203,7,5,5,モエレジャンプ,牝3,54,藤原幹生,1:36.3,1.1/2,6-6-6,,---,6,441(-5),[地]伊藤勝好,中村和夫,
200647011204,1,8,8,ダイコウシリウス,牡3,56,湯前良人,1:32.2,,1-1-1,,---,4,451(-2),[地]森山英雄,山辺浩,18.0
200647011204,2,2,2,ブライトパステル,牡3,56,岡部誠,1:32.3,1/2,6-4-2,,---,1,451(+1),[地]藤田正治,安達洋生,4.5
200647011204,3,8,9,スズランポリシー,牡3,56,佐藤友則,1:32.4,1/2,2-2-2,,---,7,394(+2),[地]今井孝一,（有）帯広軽種馬ト,2.4
200647011204,4,6,6,ラックタイガー,牝3,54,浜口楠彦,1:33.0,3,3-3-4,,---,4,428(-2),[地]松原義夫,鷲見春重,1.3
200647011204,5,7,7,サマンサタバサ,牝3,54,尾島徹,1:33.7,3,3-5-7,,---,3,423(-7),[地]小森勝政,福永實,
200647011204,6,1,1,ワールドキャッスル,牡3,56,藤原幹生,1:33.7,ハナ,7-6-7,,---,9,423(0),[地]山下清春,平工勉,
200647011204,7,4,4,キムタツキャプテン,牝3,54,安部幸夫,1:34.4,3,8-6-6,,---,2,431(-1),[地]松本克幸,野木森剛,
200647011204,8,3,3,イノベーション,牡3,53,竹田吉秀,1:34.8,2,9-9-8,,---,6,474(+4),[地]安部弘一,（有）ホースケア,
200647011204,9,5,5,モエレバイオレット,牝3,53,目迫大輔,1:36.2,7,5-8-9,,---,8,416(+3),[地]伊藤勝好,中村和夫,
200647011205,1,5,5,エイシンキツリン,セ5,56,高木健,1:30.7,,1-1-1,,---,1,427(-3),[地]伊藤強一,広瀬正義,15.0
200647011205,2,7,7,オースミキャリオン,牡7,55,目迫大輔,1:31.4,3,4-3-2,,---,6,488(+2),[地]後藤保,安田勝一,3.8
200647011205,3,8,8,オグリガード,牡4,55,山田順一,1:31.8,2,7-5-2,,---,4,462(-3),[地]山中輝久,小栗孝一,2.0
200647011205,4,4,4,アンタレスアタック,牝4,54,大原浩司,1:31.9,3/4,3-4-2,,---,2,456(-2),[地]伊藤強一,小野博郷,1.1
200647011205,5,6,6,スコールマーチ,牡6,53,山本茜,1:32.0,1/2,6-6-6,,---,8,460(-5),[地]安達良美,（有）アイファー,
200647011205,6,8,9,ラッキーカード,牡5,56,和田高明,1:32.1,1/2,2-2-2,,---,7,478(-8),[地]加藤幸保,浅野吉彦,
200647011205,7,3,3,チェリーエンジェル,牝4,53,阪上忠匡,1:32.4,1.1/2,8-7-7,,---,3,452(+3),[地]大橋敬永,チエリー商事,
200647011205,8,2,2,ローヤルトップ,牡6,56,湯前良人,1:32.7,1.1/2,8-9-8,,---,9,453(-1),[地]加藤幸保,吉田銘一,
200647011205,9,1,1,エウロパ,牝6,53,島崎和也,1:32.7,クビ,5-8-8,,---,5,439(0),[地]柴田高志,浅野静子,
200647011206,1,4,4,セカンドアシマ,牝7,53,山田順一,1:31.3,,2-2-1,,---,3,465(-9),[地]藤田正治,星野清蔵,16.0
200647011206,2,7,7,タケイチホース,牡5,55,目迫大輔,1:31.8,2.1/2,8-6-5,,---,5,444(+2),[地]森山英雄,山辺浩,4.0
200647011206,3,3,3,ティーブライアン,牡5,55,阪上忠匡,1:31.9,1/2,5-4-3,,---,1,500(0),[地]大橋敬永,イズミ商事（有）,2.1
200647011206,4,7,8,デンサクノーベル,牡6,56,東川公則,1:32.1,1,10-10-6,,---,2,458(-7),[地]小井土金,田中康弘,1.2
200647011206,5,6,6,タツミランラン,牝9,54,藤原幹生,1:32.3,3/4,4-3-4,,---,7,439(+3),[地]田辺睦雄,松原重太郎,
200647011206,6,8,10,スギノバスター,牡5,55,島崎和也,1:32.5,1,1-1-1,,---,6,504(+5),[地]小森勝政,杉山美惠,
