Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199863061304,6,5,5,テンリュウキロク,牡4,580,山本正彦,2:27.8,,,,---,4,863(-4),[地]久保正吉,千葉賢治,
199863061304,7,3,3,ダイヤマル,牡4,570,松井浩文,2:28.6,,,,---,3,824(-2),[地]長部幸光,安井正治,
199863061304,8,1,1,シャリアヤメ,牝4,540,村上章,2:38.5,,,,---,5,964(+6),[地]林正男,樽見信吉,
199863061304,9,8,9,ヒカルアオ,牝4,550,工藤篤,2:42.9,,,,---,6,946(-7),[地]三浦孝幸,鈴木藤吉,
199863061308,1,6,6,マサフジ,牡7,600,尾ヶ瀬馨,1:54.3,,,,---,2,1011(+7),[地]尾ヶ瀬富,山本光育,32.0
199863061308,2,2,2,トップヒカリ,牡7,600,坂本東一,1:59.1,,,,---,3,941(+11),[地]鵜沼武,高田敏和,9.6
199863061308,3,4,4,クシロタロー,牡6,580,佐渡誠,1:59.8,,,,---,7,940(+4),[地]今井茂雅,川原義信,6.4
199863061308,4,5,5,スーパーダイケツ,牡9,600,山本正彦,2:00.5,,,,---,8,927(+8),[地]林正男,下山誠治,3.8
199863061308,5,7,7,テンマトウショウ,牡7,600,藤本匠,2:00.8,,,,---,1,993(-7),[地]岡田定一,伊藤彌一,2.5
199863061308,6,7,8,カネミホマレ,牡6,600,大河原和,2:01.2,,,,---,4,970(-22),[地]山本幸一,堀江篤,
199863061308,7,3,3,トウショウダイナ,牡6,600,藤野俊一,2:09.6,,,,---,5,957(+14),[地]宮崎正徳,広川鉄次,
199863061308,8,1,1,イチバンボシ,牡6,600,西弘美,2:10.8,,,,---,9,928(0),[地]三浦忠,勝山良美,
199863061308,9,8,9,ドリームスター,牝7,580,大友栄人,2:16.7,,,,---,10,904(-22),[地]大友栄司,佐々木啓文,
199863061308,10,8,10,ミネフジ,牡9,600,工藤篤,2:40.8,,,,---,6,1026(-11),[地]山本幸一,源光蔵,
199863061302,1,7,7,ヤスユキ,牡3,500,西弘美,2:01.9,,,,---,9,880(+3),[地]大橋和則,永井和弘,35.0
199863061302,2,8,8,カネミミント,牝3,480,安部憲二,2:02.0,,,,---,6,785(-12),[地]水上勲,細川貞夫,10.5
199863061302,3,6,6,スピードシャトル,牡3,500,夏井功,2:03.1,,,,---,3,825(+4),[地]小林勝二,長谷川利一,7.0
199863061302,4,2,2,キタノスサノオ,牡3,500,坂本東一,2:03.5,,,,---,6,880(+18),[地]福森浩,舛添要一,4.2
199863061302,5,4,4,キングビクトリー,牡3,500,藤本匠,2:04.3,,,,---,4,902(+2),[地]服部義幸,松浦慶三,2.8
199863061302,6,3,3,シレトコツバサ,牡3,500,岩瀬和幸,2:05.0,,,,---,2,857(+4),[地]鵜沼武,原輝正,
199863061302,7,1,1,マルマツフジ,牝3,480,西康幸,2:05.9,,,,---,8,863(-13),[地]鈴木邦哉,青木晃,
199863061302,8,5,5,ダテチカラ,牡3,500,大河原和,2:06.2,,,,---,5,873(+13),[地]服部義幸,赤井沢政義,
199863061302,9,8,9,ジャパンボーイ,牡3,480,阿部武臣,2:22.1,,,,---,1,864(-11),[地]山田勇作,小倉勇三郎,
199863061305,1,2,2,ツキノテンリュウ,牡4,580,藤本匠,1:59.7,,,,---,2,935(+3),[地]久保正吉,清瀬孝一,32.0
199863061305,2,6,6,スクランブル,牡4,580,松田道明,2:04.2,,,,---,4,952(+7),[地]鈴木邦哉,村上貴擁俊,9.6
199863061305,3,3,3,キタノリュウジン,牡4,580,山本正彦,2:09.3,,,,---,3,924(+4),[地]岡田定一,滝花幹,6.4
199863061305,4,1,1,サカノハルヒメ,牝4,560,工藤篤,2:18.5,,,,---,5,915(-5),[地]三浦孝幸,大阪武,3.8
199863061305,5,8,9,フジノコマタカラ,牡4,580,藤野俊一,2:18.6,,,,---,1,1023(-4),[地]水上勲,吉村保子,2.5
199863061305,6,7,7,ネムロキンショウ,牡4,580,大友栄人,2:24.8,,,,---,6,988(+4),[地]大友栄司,大道實,
199863061305,7,5,5,タカオーウェーブ,牡4,580,夏井功,2:48.4,,,,---,8,887(+10),[地]田上忠夫,田中良一,
199863061305,8,4,4,シルバープリンス,牡4,580,大河原和,2:51.5,,,,---,9,987(-15),[地]平田義弘,田和広通,
199863061305,9,8,8,ハギノシンゲキ,牡4,580,西康幸,3:03.1,,,,---,7,894(-13),[地]前原和信,三田正真,
199863061311,1,6,6,マルミトウカイ,牡8,620,岩本利春,2:02.5,,,,---,1,1036(+27),[地]福森浩,内山裕秀,35.0
199863061311,2,8,9,タカラダイチ,牡6,600,折口秀行,2:04.4,,,,---,2,997(0),[地]三浦孝幸,佐々木繁弘,10.5
199863061311,3,8,10,カネサタカラ,牡9,620,藤野俊一,2:05.4,,,,---,4,975(-1),[地]水上勲,吉田勝,7.0
199863061311,4,5,5,ヘイゲンタカラ,牡5,610,松田道明,2:16.0,,,,---,2,981(+14),[地]宮崎正徳,千葉四郎,4.2
199863061311,5,2,2,サクラゴゼン,牝6,580,村上章,2:19.0,,,,---,8,1045(-4),[地]長部幸光,渡辺幸子,2.8
199863061311,6,3,3,ドラゴンゼアー,牡6,620,千葉均,2:20.2,,,,---,5,1077(+4),[地]平田義弘,佐藤實,
199863061311,7,7,8,タカラキング,牡7,620,西康幸,2:21.6,,,,---,10,1024(+6),[地]山本幸一,源光蔵,
199863061311,8,1,1,タカノチグサ,牡10,620,古谷輝紀,2:21.9,,,,---,6,990(-8),[地]古田覺造,斉藤直登,
199863061311,9,4,4,コウノハクリュウ,牡8,620,西弘美,2:35.5,,,,---,9,1111(-14),[地]山田勇作,河野茂,
199863061311,10,7,7,キクミノル,牡7,620,坂本東一,2:36.0,,,,---,7,989(+10),[地]尾ヶ瀬富,江岸利信,
199863061309,1,6,6,ヤクモフロンティア,牝5,590,村上章,2:02.4,,,,---,2,989(+2),[地]久田守,伊藤広志,35.0
199863061309,2,3,3,コーセイブルボン,牝6,620,皆川公二,2:03.1,,,,---,4,952(-6),[地]喜来光雄,古川誠治,10.5
199863061309,3,4,4,キンタイトル,牡9,640,尾ヶ瀬馨,2:05.2,,,,---,7,1070(-3),[地]尾ヶ瀬富,野間十三男,7.0
199863061309,4,7,7,ヤマニフジ,牡10,640,千葉均,2:09.8,,,,---,8,1042(-1),[地]水上勲,水島タミ,4.2
199863061309,5,7,8,ブラックキング,牡6,640,岩本利春,2:10.2,,,,---,1,1028(-9),[地]片平俊悦,丸尾武,2.8
199863061309,6,8,10,ミホショウリ,牡6,640,松田道明,2:10.4,,,,---,5,1057(+20),[地]水上勲,多村一見,
199863061309,7,2,2,ニュートリノ,牡5,610,松本和広,2:15.3,,,,---,3,961(+7),[地]前原陽介,広部武士,
199863061309,8,1,1,ハイパワード,牡10,620,加藤修二,2:17.9,,,,---,10,1095(+4),[地]喜来光雄,横山進,
199863061309,9,8,9,マレーキャップ,牡9,640,岩瀬和幸,2:18.6,,,,---,6,1061(-4),[地]今井茂雅,横井均,
199863061309,10,5,5,ヨネタカラ,牡8,620,阿部武臣,2:45.5,,,,---,8,965(+5),[地]山田勇作,安喰武雄,
199863061303,1,1,1,トカチヒメリュウ,牝3,480,松井浩文,2:12.2,,,,---,3,927(0),[地]福森浩,佐藤義夫,35.0
199863061303,2,4,4,フクリキ,牡3,500,西弘美,2:18.1,,,,---,2,879(+17),[地]福森浩,内山裕秀,10.5
199863061303,3,8,9,アポロスピード,牡3,500,岩瀬和幸,2:18.8,,,,---,4,782(0),[地]古田覺造,丸尾武,7.0
199863061303,4,8,10,セブンボンバー,牡3,500,岩本利春,2:21.9,,,,---,1,824(0),[地]三浦忠,長部正二,4.2
199863061303,5,7,7,スピードガン,牡3,500,夏井功,2:22.1,,,,---,9,859(-10),[地]田上忠夫,田岡勲,2.8
199863061303,6,3,3,ダイイチエース,牡3,500,山本正彦,2:28.3,,,,---,6,812(0),[地]光富駿一,小山トキ子,
199863061303,7,7,8,ファイナルウィナー,牡3,500,千葉均,2:36.1,,,,---,7,855(-10),[地]長部幸光,渡辺勇,
199863061303,8,5,5,アルフアストラ,牡3,500,大口泰史,2:37.4,,,,---,10,808(-2),[地]鵜沼武,千石貞子,
199863061303,9,6,6,ユケユケブライアン,牡3,500,坂本東一,2:37.6,,,,---,5,861(-3),[地]平田義弘,佐藤實,
199863061303,10,2,2,アラウマ,牡3,500,皆川公二,2:49.4,,,,---,8,803(-15),[地]久保正吉,高松良作,
199863061307,1,7,8,ヒカルドリーム,牡5,600,大口泰史,1:58.7,,,,---,3,1007(-9),[地]岩本正好,佐渡忠孝,35.0
199863061307,2,8,9,サロマオーカンオー,牡4,600,藤本匠,2:04.1,,,,---,1,937(-2),[地]木村卓司,窪内久義,10.5
199863061307,3,5,5,モンデシー,牡5,600,岩瀬和幸,2:04.8,,,,---,8,942(+3),[地]鵜沼武,安喰武雄,7.0
199863061307,4,3,3,コトブキフウカー,牡5,600,千葉均,2:05.2,,,,---,2,1021(-4),[地]鈴木邦哉,白川美雪,4.2
199863061307,5,6,6,ヤマノトップガン,牡4,600,松井浩文,2:13.3,,,,---,4,930(+11),[地]松井浩,松下護,2.8
199863061307,6,7,7,クリアレディー,牝5,560,村上章,2:13.4,,,,---,6,840(+8),[地]片平俊悦,佐藤裕之,
199863061307,7,4,4,ダイゼンシン,牡5,580,佐渡誠,2:13.9,,,,---,9,967(-17),[地]西邑春夫,小千田新一,
199863061307,8,1,1,ダイテンダイヤ,牝5,560,折口秀行,2:21.0,,,,---,7,908(-2),[地]前原和信,石川洋一,
199863061307,9,8,10,キタノライデン,牡5,580,阿部武臣,2:29.0,,,,---,5,990(+9),[地]山田勇作,長谷部信悦,
199863061307,10,2,2,アローランサー,牝5,580,工藤篤,2:30.9,,,,---,10,946(-8),[地]三浦孝幸,小松八郎,
199863061310,1,8,9,ヒカルイーグル,牝6,680,大河原和,2:24.3,,,,---,5,1059(+20),[地]服部義幸,太細喜一,75.0
199863061310,2,1,1,ジェットタイガー,牡5,700,岩本利春,2:33.2,,,,---,1,1043(-14),[地]三浦孝幸,石川二郎,22.5
199863061310,3,7,8,シャリミノル,セ9,700,千葉均,2:40.6,,,,---,2,1155(-24),[地]林正男,樽見信吉,15.0
199863061310,4,3,3,ノースウエーブ,牝5,670,古谷輝紀,2:41.7,,,,---,9,1042(+17),[地]片平俊悦,佐藤久夫,9.0
199863061310,5,5,5,ミサキキング,牡6,700,折口秀行,2:42.2,,,,---,7,1057(+3),[地]今井茂雅,増田秀雄,6.0
199863061310,6,8,10,タカラゼンシン,牡7,700,坂本東一,2:54.3,,,,---,10,951(+9),[地]梨本照夫,橋本豊,
199863061310,7,4,4,トモメジロハヤブサ,牡7,700,安部憲二,2:56.5,,,,---,3,1104(+1),[地]門脇税,松浦慶三,
199863061310,8,7,7,ヒカルタカ,牡7,700,西康幸,3:02.9,,,,---,6,1121(+5),[地]山田勇作,大野久寿,
199863061310,9,2,2,マルミテイオー,牡7,700,藤本匠,3:03.0,,,,---,4,1018(-4),[地]林豊,丹羽武,
199863061310,10,6,6,ライデンオー,牡6,700,岩瀬和幸,3:03.2,,,,---,8,995(+2),[地]宮崎正徳,千葉四郎,
199863061306,1,7,8,オオノリキ,牡5,590,皆川公二,2:04.7,,,,---,1,932(+9),[地]木村卓司,松平正一,32.0
199863061306,2,1,1,ヤマノコトブキ,牡5,590,大河原和,2:07.3,,,,---,2,965(+13),[地]鈴木邦哉,小向敏光,9.6
199863061306,3,3,3,カチナノリ,牡5,590,坂本東一,2:09.0,,,,---,7,1053(-1),[地]梨本照夫,鈴木智,6.4
199863061306,4,2,2,カサイシンザン,牡5,590,夏井功,2:12.1,,,,---,8,1000(+20),[地]田上忠夫,葛西博信,3.8
199863061306,5,6,6,トモブラックニセイ,牡5,590,安部憲二,2:12.7,,,,---,4,1033(+11),[地]門脇税,松浦慶三,2.5
199863061306,6,5,5,カゲトウコウ,牡5,590,松井浩文,2:12.9,,,,---,8,1002(+4),[地]鈴木邦哉,生駒尚徳,
199863061306,7,4,4,ミドリテンリュウ,セ5,570,村上慎一,2:13.1,,,,---,3,1000(-5),[地]服部義幸,木下英三,
199863061306,8,8,9,ミカサキング,牡5,590,岩本利春,2:25.2,,,,---,4,950(-12),[地]田上忠夫,浜田信一,
199863061306,9,7,7,サロマシンザンオー,牡5,590,尾ヶ瀬馨,2:25.2,,,,---,6,956(+6),[地]尾ヶ瀬富,川田忠勝,
199863061306,10,8,10,ツチマル,牡5,590,西康幸,2:48.6,,,,---,10,1059(+27),[地]山田勇作,松浦正,
199840061201,1,8,10,ノギノライデン,牡3,54,平沢則雄,0:48.8,,,,---,3,466(0),[地]山口健治,秋元康次,60.0
199840061201,2,2,2,ブルショワリバー,牡3,54,松本大寿,0:49.2,2,,,---,1,435(0),[地]室井康雄,室井征巳,21.0
199840061201,3,6,6,キタグニノルビー,牝3,54,山口竜一,0:49.9,3,,,---,5,423(0),[地]菅原末治,大島大,9.0
199840061201,4,5,5,ミノンビーナス,牝3,54,早川順一,0:50.0,1/2,,,---,7,446(0),[地]日野啓二,鶴田稔,6.6
199840061201,5,3,3,イワフジタイヨー,牝3,54,大島計彦,0:50.1,1/2,,,---,2,380(0),[地]星野由基,岩渕正男,5.4
199840061201,6,8,9,ミドリヒマワリ,牝3,54,柴嵜勝,0:50.3,1,,,---,4,415(0),[地]菅原末治,白瀬常雄,
199840061201,7,4,4,ワンダーブーケ,牝3,54,藤本靖,0:51.0,3,,,---,9,405(0),[地]星野由基,臼井国一,
199840061201,8,1,1,バリティビット,牝3,51,粂川京利,0:52.4,7,,,---,9,436(0),[地]菅原欣也,小平ユキ,
199840061201,9,7,7,トチノローレル,牡3,54,大木義一,0:52.6,1,,,---,7,438(0),[地]早川行男,早乙女光男,
199840061201,10,7,8,ダテマサル,牡3,54,青木秀之,0:53.1,2.1/2,,,---,6,418(0),[地]星野由基,高橋正,
199840061203,1,5,5,ダイホーオー,牡5,55,山口竜一,1:31.3,,,,---,3,410(+4),[地]田畑勝男,嶺岸賢次,35.0
199840061203,2,7,7,バクシンオケイ,牡5,55,鈴木正,1:31.9,3,,,---,7,434(-5),[地]今平弥,小池厚之,12.3
199840061203,3,8,9,クリノベスト,牝5,54,三上智也,1:32.0,3/4,,,---,2,383(+3),[地]岩渕三男,栗原義男,5.3
199840061203,4,1,1,テイエイマキバ,牡5,55,加藤和博,1:32.3,1.1/2,,,---,1,463(+3),[地]仁岸進,木戸口幸吉,3.9
199840061203,5,7,8,ボールドスイセイ,牝5,54,松本大寿,1:32.6,1.1/2,,,---,9,433(+5),[地]八木信一,藤田通子,3.2
199840061203,6,4,4,フタバパレード,牝5,54,長島茂夫,1:32.9,1.1/2,,,---,10,393(+2),[地]岡昭,阿部行秀,
199840061203,7,2,2,ペキンキング,牡5,55,青木秀之,1:33.2,1.1/2,,,---,5,413(-4),[地]早川實,橋本武夫,
199840061203,8,8,10,スガノタカラ,牡6,55,岡田康志,1:33.2,ハナ,,,---,4,421(-5),[地]増渕陽,菅原光太郎,
199840061203,9,6,6,ヤマジンレイ,牝5,54,平沢則雄,1:33.4,1,,,---,8,406(+3),[地]平石四郎,森甚悦,
199840061203,10,3,3,コガノエメラルド,牝7,54,大木義一,1:34.0,3,,,---,6,442(-2),[地]稲村友行,藤沼利夫,
199840061207,1,6,6,ルードソロン,牡5,54,早川順一,1:36.0,,,,---,1,450(-5),[地]日野啓二,日向野實,45.0
199840061207,2,7,7,ブルーライラック,牝5,53,青木秀之,1:36.0,ハナ,,,---,3,450(-3),[地]川村孝一,山中英男,15.8
199840061207,3,3,3,ヤシマライデン,牡5,53,高橋和宏,1:36.9,4,,,---,5,482(+2),[地]花塚進,竹洞博,6.8
199840061207,4,1,1,ドウカンエイト,牡8,53,三上智也,1:37.2,1.1/2,,,---,7,482(-2),[地]岩渕三男,福田貞一,5.0
199840061207,5,8,8,フクシノビュティ,牝6,53,古沢泰博,1:37.5,1.1/2,,,---,6,468(+5),[地]浜野近,臼井章夫,4.1
199840061207,6,4,4,セレクトウィンド,牡5,55,佐々木泉,1:37.5,ハナ,,,---,4,495(+5),[地]花塚進,渡辺文夫,
199840061207,7,5,5,ホワイトモンク,牝6,53,岡田康志,1:38.3,4,,,---,2,441(0),[地]小林昭,猪越政良,
199840061207,8,2,2,サクセススピード,牝5,53,平沢則雄,1:38.5,1,,,---,8,463(+5),[地]荒川嘉幸,安田由利子,
199840061205,1,7,9,ベストルート,牡7,55,内田利雄,1:30.2,,,,---,4,443(0),[地]川村孝一,塩浜攻仁,35.0
199840061205,2,2,2,ビックハンサム,牡5,55,鈴木正,1:30.6,2,,,---,3,534(+1),[地]川村孝一,中村和夫,12.3
199840061205,3,5,5,センリョウラリー,牡8,55,大木義一,1:31.0,2,,,---,6,443(-1),[地]早川長二,三田るり,5.3
199840061205,4,8,11,ウメノワンダー,牝6,53,森泰斗,1:31.2,1,,,---,9,476(+6),[地]佐藤裕,梅野昇,3.9
199840061205,5,1,1,アサヒダケ,牡5,55,大隅三喜,1:31.4,3/4,,,---,8,448(-3),[地]室井兼雄,大田原市郎,3.2
199840061205,6,7,8,タイカンレディ,牝5,54,山田博美,1:31.5,1/2,,,---,1,446(-2),[地]中村憲和,中川信幸,
199840061205,7,4,4,チクサンキッカー,牡6,55,藤本靖,1:31.6,クビ,,,---,10,436(-1),[地]岡昭,川島吾一,
199840061205,8,3,3,アイアイペルセウス,牡5,55,大島計彦,1:31.9,1.1/2,,,---,11,487(+1),[地]星野由基,勝山隆造,
199840061205,9,6,7,ニシネコバン,牡8,55,野沢憲彦,1:32.3,2,,,---,2,445(-9),[地]平石正己,池田忠臣,
199840061205,10,6,6,カツパレス,牝7,54,長島茂夫,1:32.3,ハナ,,,---,5,412(+2),[地]岡昭,堀越虎雄,
199840061205,11,8,10,マルコダンサー,牝6,54,高橋和宏,1:33.1,4,,,---,7,435(-2),[地]手塚正,中村昌弘,
199840061202,1,5,5,カイソクニシキ,牡4,55,早川順一,1:30.6,,,,---,2,493(0),[地]岩渕三男,星野英夫,45.0
199840061202,2,4,4,フクノテイオー,牡4,55,小野三夫,1:30.7,クビ,,,---,1,444(-7),[地]長島恭生,福田貞一,15.8
199840061202,3,6,6,セイエイシーズ,牝4,54,内田利雄,1:30.7,クビ,,,---,4,393(+7),[地]岩渕三男,星野英夫,6.8
199840061202,4,1,1,グレシアンウイナー,牝4,54,佐々木泉,1:31.6,4,,,---,3,440(+2),[地]市沢初太,飯岡盛雄,5.0
199840061202,5,2,2,プリンセスアイ,牝4,51,粂川京利,1:31.8,1,,,---,5,400(-2),[地]中村憲和,酒井源市,4.1
199840061202,6,3,3,ツルオカビビンバ,牝4,54,三上智也,1:32.0,1.1/2,,,---,8,413(-1),[地]岩渕三男,北爪秀樹,
199840061202,7,8,8,オカノシービー,牡4,55,加藤和博,1:33.9,9,,,---,7,422(-4),[地]佐藤和伸,岡崎敏彦,
199840061202,8,7,7,スターシェーバー,牝4,54,柴嵜勝,1:33.9,クビ,,,---,6,430(-7),[地]前田利夫,庄司道夫,
199840061210,1,6,6,ナカノホッカイ,牡5,55,内田利雄,1:28.7,,,,---,1,462(+2),[地]花塚進,中村陽一,40.0
199840061210,2,2,2,カハラアロー,牡5,55,早川順一,1:29.1,2,,,---,5,445(-6),[地]八木信一,坂本君子,14.0
199840061210,3,5,5,セイザンジョージ,牡6,55,青木秀之,1:29.4,1.1/2,,,---,8,453(-2),[地]手塚正,清宮淑,6.0
199840061210,4,7,7,アサマシーザー,牡6,55,高橋和宏,1:29.8,2,,,---,2,463(-1),[地]佐藤裕,鈴木伸哉,4.4
199840061210,5,1,1,エイコウギンガ,牝6,54,鈴木正,1:29.8,クビ,,,---,7,432(+2),[地]中村憲和,浜口寛,3.6
199840061210,6,7,8,タキノミッチ,牝7,54,佐々木泉,1:30.0,1.1/2,,,---,9,423(+1),[地]市沢初太,落合康夫,
199840061210,7,4,4,アキノブレーブ,牝6,54,長島茂夫,1:30.4,2,,,---,4,466(-1),[地]長島康男,大塚進,
199840061210,8,3,3,マイコハン,牝8,54,古沢泰博,1:30.6,3/4,,,---,9,415(+5),[地]平石正己,荒井和弘,
199840061210,9,8,9,ナスノスピード,牝5,54,大隅三喜,1:31.6,5,,,---,6,439(+1),[地]室井兼雄,宮本猛志,
199840061210,10,8,10,ヤエノタイオー,牡6,55,平沢則雄,1:33.3,8,,,---,3,506(+10),[地]市沢初太,石川種蔵,
199840061209,1,1,1,ヤエノスター,牡6,54,山田博美,1:41.3,,,,---,1,468(0),[地]中村憲和,高橋光敏,105.0
199840061209,2,8,8,ダイヤモンドカムイ,牝6,53,早川順一,1:42.1,4,,,---,2,503(-3),[地]佐藤和伸,飯島諭,36.8
199840061209,3,5,5,ダッシュリュウオー,牡6,54,鈴木正,1:42.2,3/4,,,---,3,524(+7),[地]仁岸進,松田豊,15.8
199840061209,4,3,3,オオトネテンザン,牡6,55,野沢憲彦,1:42.2,ハナ,,,---,7,489(+2),[地]平石正己,山口二三男,11.6
199840061209,5,7,7,グランドファントム,牡8,53,内田利雄,1:42.4,1,,,---,6,473(+9),[地]花塚進,西村正,9.5
199840061209,6,6,6,ソルイドブルー,牝8,54,大木義一,1:42.4,アタマ,,,---,8,427(-10),[地]早川行男,早乙女光男,
199840061209,7,2,2,ダイマツオーナー,牡6,53,青木秀之,1:42.4,ハナ,,,---,4,497(+3),[地]菅原欣也,若菜正二,
199840061209,8,8,9,タケノルピナス,牝6,54,山口竜一,1:43.6,6,,,---,5,433(+3),[地]田畑勝男,小笠原武,
199840061209,9,4,4,ミルスイート,牝8,54,長島茂夫,1:43.9,1.1/2,,,---,9,453(+2),[地]長島康男,中村和夫,
199840061206,1,4,4,グランキング,牡4,55,鈴木正,1:29.4,,,,---,1,486(+2),[地]小松沢義,新井誠,45.0
199840061206,2,6,6,ハナキオースター,セ4,55,柴嵜勝,1:29.4,クビ,,,---,2,447(+6),[地]菅原末治,野老美智子,15.8
199840061206,3,7,7,ヤマハツマルゼン,牡4,55,山口竜一,1:29.9,2.1/2,,,---,3,437(-1),[地]田畑勝男,遠藤久夫,6.8
199840061206,4,2,2,アタゴシングン,牡4,55,山田博美,1:30.1,1.1/2,,,---,5,465(+7),[地]中村憲和,大志総合企画株,5.0
199840061206,5,3,3,ホクリクベンチャー,牡4,55,早川順一,1:30.5,2,,,---,4,440(-1),[地]八木信一,木村龍彦,4.1
199840061206,6,8,9,ケージールーラー,牝4,53,森泰斗,1:30.6,1/2,,,---,7,410(-2),[地]岩渕義三,柿田平吉,
199840061206,7,8,10,タカトモサンライズ,牝4,51,粂川京利,1:31.9,6,,,---,9,378(-2),[地]菅原欣也,高橋顯輔,
199840061206,8,1,1,ディックノーザン,牡4,55,野沢憲彦,1:32.0,1/2,,,---,6,458(+5),[地]花塚進,小林彪,
199840061206,9,7,8,ケージーモモコ,牝4,54,三上智也,1:32.1,1/2,,,---,8,488(-6),[地]岩渕義三,柿田平吉,
199840061206,10,5,5,ストレートハート,牡4,55,小野三夫,1:32.7,3,,,---,10,448(0),[地]山口健治,春山勝男,
199841061201,1,6,6,ユメオーク,牡6,55,丸山侯彦,1:33.5,,1-1-1,,---,1,450(+4),[地]丸山務,周藤正利,30.0
199841061201,2,1,1,トモノグロリヤ,牝6,54,米田弘一,1:33.8,1.1/2,2-3-3,,---,5,415(+5),[地]大島美紀,岡本康平,9.9
199841061201,3,5,5,ホリノタイム,牡6,55,横山克彦,1:34.0,1,3-2-2,,---,3,422(+10),[地]小林守,堀口忠,3.3
199841061201,4,2,2,アズマダーリング,牡9,55,舞木強,1:34.3,1.1/2,6-4-4,,---,4,472(+10),[地]小林守,柴崎十四一,2.7
