Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200146121607,9,1,1,マジックナギサ,牡5,52,藤田弘治,1:42.2,6,1-1-3-5,,---,7,480(-7),[地]山田桓祝,清水幸一,
200152121605,1,6,7,ステラスティール,牡5,56,上田浩喜,1:34.2,,4-4-3,,---,3,469(-9),[地]宮内重幸,又賀努,11.0
200152121605,2,5,6,レタラノチュー,牡5,56,御神本訓,1:34.3,3/4,7-7-7,,---,1,463(+2),[地]田原真二,杉浦秀彦,3.9
200152121605,3,2,2,ローランウィナー,牝6,55,世良澄衛,1:34.6,1.1/2,5-5-4,,---,2,406(-2),[地]大賀繁春,柳田茂,1.7
200152121605,4,5,5,キヨノブルボン,牡3,56,沖野耕二,1:34.6,クビ,3-3-1,,---,5,492(0),[地]大賀孝司,藤井洋二,1.1
200152121605,5,4,4,カナンチケット,牝4,55,秋元耕成,1:34.7,1/2,8-8-6,,---,5,400(+3),[地]小野川光,池田浩寿,
200152121605,6,6,8,マジックブロケード,牝3,55,堅田雅仁,1:35.0,1.1/2,6-6-8,,---,7,424(-5),[地]大賀一政,中島謙二,
200152121605,7,1,1,ヘイセイハッピー,牝5,55,城内普一,1:35.0,ハナ,2-2-2,,---,7,430(+2),[地]渡辺進,水津利雄,
200152121605,8,3,3,メンデスキャンドル,牝5,55,末田秀行,1:35.1,3/4,1-1-5,,---,4,459(-4),[地]藤原孝幸,尾崎誠一郎,
200152121610,1,6,7,ニホンカイカレン,牝3,55,沖野耕二,1:34.9,,7-7-5,,---,2,453(-1),[地]大賀繁春,岡崎初美,11.0
200152121610,2,2,2,ビソウヨシゲツ,牡3,56,末田秀行,1:35.2,1.1/2,6-6-6,,---,1,446(-3),[地]藤原孝幸,椙山義正,3.9
200152121610,3,5,5,センリョースズカ,牝4,55,上田浩喜,1:35.3,1/2,1-1-1,,---,4,428(0),[地]宮内重幸,岩崎香代子,1.7
200152121610,4,1,1,ムツミクイーン,牝4,55,秋元耕成,1:35.8,2.1/2,4-4-3,,---,3,480(+15),[地]椋木幹雄,豊田武,1.1
200152121610,5,4,4,ユウセータッチ,牝5,55,堅田雅仁,1:36.7,4,3-3-4,,---,4,426(+1),[地]岡崎淳耀,能地明友,
200152121610,6,6,6,サカノデルヘルト,牡5,56,岡田大,1:37.9,6,5-5-7,,---,4,485(0),[地]大賀一政,中島謙二,
200152121610,7,3,3,イタダキマース,牡4,56,永尾正則,1:38.8,4,2-2-2,,---,4,509(+2),[地]小野川光,八木徹,
200152121601,1,5,6,フジノサウス,牝2,54,末田秀行,1:27.0,,1-1-1,,---,1,429(-2),[地]藤原孝幸,藤井政介,11.0
200152121601,2,6,8,ユノドルフィン,牡2,55,岡田大,1:27.2,1,3-3-3,,---,2,431(0),[地]大賀一政,福山馬料株,3.9
200152121601,3,3,3,プラチナブロンド,牝2,54,城内普一,1:27.5,1.1/2,6-6-5,,---,3,426(-1),[地]御神本修,山根薫,1.7
200152121601,4,6,7,ムシンザン,牝2,54,御神本訓,1:27.7,3/4,2-2-2,,---,6,428(-5),[地]御神本修,片岡朗,1.1
200152121601,5,1,1,ニホンカイクロノス,牝2,53,鈴木徹平,1:28.6,4,8-8-7,,---,6,395(+3),[地]大賀繁春,岡崎初美,
200152121601,6,4,4,ヤマソウプリンセス,牝2,54,永尾正則,1:28.9,1.1/2,7-5-6,,---,3,405(-5),[地]小野川光,山村徹,
200152121601,7,5,5,アクトレスメイク,牝2,54,筠畑雄一,1:29.0,クビ,4-4-4,,---,3,470(+17),[地]大賀一政,池田征二,
200152121601,8,2,2,タカツノロマン,牝2,54,秋元耕成,1:29.0,クビ,5-7-8,,---,6,409(+4),[地]御神本修,山根薫,
200153121601,1,1,1,マルサンウイザード,牡2,54,久保河内,1:26.0,,1-1-1-1,,---,1,479(-7),[地]弓削和彦,松井三千年,45.0
200153121601,2,8,9,フルバーニア,牡2,54,嬉勝則,1:26.3,1.1/2,4-3-2-2,,---,2,458(+5),[地]番園一男,平賀満二,13.5
200153121601,3,8,8,リバティゴッド,牡2,54,片桐正雪,1:27.2,4,2-2-3-3,,---,3,480(-6),[地]那俄性裕,堀川智光,6.7
200153121601,4,7,7,マサノスター,牡2,54,藤本三郎,1:27.7,2.1/2,7-7-5-5,,---,4,490(+5),[地]神原勝志,笹井計二,4.5
200153121601,5,6,6,ゴウドウスキー,牡2,54,岡田祥嗣,1:27.8,1/2,6-6-6-6,,---,7,433(+1),[地]高本敏明,岡田義見,2.2
200153121601,6,5,5,ユノアスリート,牝2,53,佐原秀泰,1:28.2,2,5-5-8-8,,---,6,473(-1),[地]番園一男,平賀真吾,
200153121601,7,4,4,シュウランナー,牡2,54,楢崎功祐,1:28.3,クビ,8-8-7-7,,---,5,453(-4),[地]高本敏明,吉行修二郎,
200153121601,8,3,3,ナタリーシャイン,牝2,53,野田誠,1:28.4,1/2,3-3-4-4,,---,9,465(-3),[地]田代専二,奥江郁子,
200153121601,9,2,2,トライバルインター,牡2,54,吉延忠義,1:29.1,3,9-9-9-9,,---,8,418(+5),[地]高本敏明,下井智津子,
200152121609,1,2,2,グリーンジョー,牝2,54,岡田大,1:54.0,,5-5-5-4,,---,3,432(-3),[地]椋木幹雄,西迫嘉和,40.0
200152121609,2,6,8,ベイビイベイビー,牝2,54,沖野耕二,1:54.1,3/4,2-1-1-1,,---,1,447(-5),[地]大賀孝司,永井健二郎,14.0
200152121609,3,5,5,トモシロセイハ,牝2,54,堅田雅仁,1:54.3,3/4,4-4-4-2,,---,8,434(+2),[地]岡崎淳耀,中島知四郎,6.0
200152121609,4,1,1,ユノホワイテス,牝2,54,城内普一,1:55.1,4,8-8-7-7,,---,4,403(0),[地]渡辺進,平賀清,4.0
200152121609,5,5,6,テンシノツバサ,牝2,54,秋元耕成,1:55.7,3,7-7-8-8,,---,2,408(+1),[地]岡崎淳耀,能地明友,
200152121609,6,6,7,サントゥールワン,牝2,54,御神本訓,1:56.2,2.1/2,1-2-2-3,,---,7,422(-3),[地]御神本修,三時淑子,
200152121609,7,3,3,ニホンカイクーパー,牝2,54,永尾正則,1:57.5,6,6-6-6-6,,---,4,374(-5),[地]大賀孝司,岡崎了,
200152121609,8,4,4,セキト,牝2,54,世良澄衛,1:57.6,1/2,3-3-3-5,,---,6,426(+4),[地]渡辺進,安野啓義,
200152121603,1,1,1,ターフストーミング,牡5,56,御神本訓,1:23.1,,6-6-5,,---,3,461(-5),[地]田原真二,（有）ホースケア,10.0
200152121603,2,6,8,スローンデュー,牡3,56,沖野耕二,1:23.2,1/2,1-1-1,,---,1,481(-7),[地]大賀孝司,片山公三,3.5
200152121603,3,3,3,マーブルレヴェ,牡5,56,末田秀行,1:23.2,アタマ,5-5-3,,---,2,488(-4),[地]藤原孝幸,尾崎誠一郎,1.5
200152121603,4,2,2,サンライトジョージ,牡5,55,鈴木徹平,1:24.1,4,4-3-2,,---,7,449(-2),[地]大賀繁春,柳田茂,1.0
200152121603,5,5,5,ローランマーキュリ,牡5,56,上田浩喜,1:24.4,1.1/2,8-8-7,,---,3,483(-1),[地]椋木幹雄,豊田武,
200152121603,6,4,4,マキハタアイドル,牝3,55,永尾正則,1:24.6,1,2-2-4,,---,3,409(0),[地]田原真二,（有）ホースケア,
200152121603,7,6,7,ハッピーマックレン,牝5,55,堅田雅仁,1:24.8,3/4,3-4-6,,---,3,398(0),[地]岡崎淳耀,中島知四郎,
200152121603,8,5,6,ドリームシャトー,牝4,55,筠畑雄一,1:25.1,1.1/2,7-7-8,,---,7,385(-3),[地]大賀孝司,片山公三,
200152121602,1,4,4,ファーストホープ,牡3,56,沖野耕二,1:25.8,,4-4-1,,---,1,496(+3),[地]大賀繁春,吉岡輝洋,10.0
200152121602,2,5,5,グリーンヒリュウ,牡2,55,御神本訓,1:26.0,3/4,3-3-3,,---,2,420(+2),[地]小野川光,西迫嘉和,3.5
200152121602,3,6,7,ラルクローラル,牡3,56,城内普一,1:26.0,ハナ,6-6-6,,---,4,471(+2),[地]渡辺進,三輪知広,1.5
200152121602,4,6,6,ユノアクトレス,牝2,54,世良澄衛,1:26.1,1/2,5-5-4,,---,3,408(-4),[地]渡辺進,平賀清,1.0
200152121602,5,2,2,タケノクイン,牝3,55,筠畑雄一,1:26.7,3,1-1-2,,---,4,429(+3),[地]大賀一政,藤井靜一,
200152121602,6,1,1,ケイエフシュンカイ,牡2,55,岡田大,1:27.0,1.1/2,2-2-5,,---,6,450(+17),[地]大賀一政,中島謙二,
200152121602,7,3,3,アクリルライト,牡2,55,末田秀行,1:28.3,6,7-7-7,,---,6,436(+5),[地]大賀一政,小林義尚,
200152121604,1,6,7,ワタリフレンド,牝2,54,沖野耕二,1:23.8,,1-1-1,,---,3,435(-2),[地]大賀孝司,阿部作次,10.0
200152121604,2,2,2,ジュピタータカシ,牡4,56,城内普一,1:23.9,3/4,4-3-3,,---,2,449(+1),[地]大賀繁春,永井健二郎,3.5
200152121604,3,1,1,ハツケンタイキ,牡4,56,上田浩喜,1:24.1,1,5-5-4,,---,7,443(0),[地]宮内重幸,三輪知広,1.5
200152121604,4,3,3,フジノプロジェクト,牡3,56,筠畑雄一,1:24.9,4,7-7-7,,---,5,456(+3),[地]田原真二,吉永藤雄,1.0
200152121604,5,4,4,ヨシノヒット,牡3,56,堅田雅仁,1:25.0,クビ,6-6-6,,---,5,395(-5),[地]大賀孝司,田村義徳,
200152121604,6,5,5,ヤマイチスターリー,牝3,55,永尾正則,1:26.1,5,3-4-5,,---,1,432(0),[地]大賀孝司,磯部堯,
200152121604,7,6,6,ミドリエイコー,牝3,55,秋元耕成,1:27.0,4,2-2-2,,---,3,438(-2),[地]岡崎淳耀,（有）ビクトリー,
200152121606,1,1,1,ノアリュウオウ,牡2,55,秋元耕成,1:34.6,,1-1-1,,---,2,491(+15),[地]岡崎淳耀,能地明友,11.0
200152121606,2,6,6,フジノレーサー,牝2,54,岡田大,1:34.7,3/4,7-7-4,,---,1,462(+1),[地]藤原孝幸,藤井政介,3.9
200152121606,3,4,4,マークトップ,牝2,54,筠畑雄一,1:35.0,1.1/2,4-4-5,,---,4,407(+4),[地]宮内重幸,島田茂,1.7
200152121606,4,2,2,モナクヒヨシ,牝3,54,鈴木徹平,1:35.4,2,2-2-2,,---,3,444(0),[地]大賀繁春,綾目康彦,1.1
200152121606,5,5,5,イケノサファイヤ,牝3,55,上田浩喜,1:36.8,7,6-6-6,,---,4,408(+3),[地]宮内重幸,池野孝義,
200152121606,6,6,7,ヨカイチスピード,牡4,56,永尾正則,1:37.4,3,3-3-3,,---,7,456(-1),[地]小野川光,片山公三,
200152121606,7,3,3,シビノアテナ,牝3,55,御神本訓,1:38.2,4,5-5-7,,---,4,432(+7),[地]御神本修,大野肇江,
200152121607,1,6,7,ハグロテイオー,牡3,55,世良澄衛,1:33.3,,3-2-2,,---,1,464(+5),[地]渡辺進,吉山藤雄,12.0
200152121607,2,5,5,ナイトミュージック,牝4,54,永尾正則,1:33.7,2,1-1-1,,---,2,419(+1),[地]椋木幹雄,藤井健市,4.2
200152121607,3,4,4,イチノトライバル,牡4,55,岡田大,1:33.7,ハナ,2-3-4,,---,3,442(+2),[地]椋木幹雄,上ケ迫昌宏,1.8
200152121607,4,6,8,ストロングエイコー,牝5,54,堅田雅仁,1:33.7,アタマ,8-8-3,,---,8,458(+3),[地]岡崎淳耀,狩野和友,1.2
200152121607,5,1,1,ビーインラック,牡4,55,沖野耕二,1:34.6,4,5-4-8,,---,3,482(-4),[地]小野川光,西迫嘉和,
200152121607,6,5,6,ブラックテンザン,牡6,55,秋元耕成,1:34.6,アタマ,6-6-5,,---,5,465(-1),[地]宮内重幸,藤井俊雄,
200152121607,7,2,2,テットスイセー,牝5,54,末田秀行,1:35.0,2,7-7-6,,---,5,454(+1),[地]田原真二,小山伸彦,
200152121607,8,3,3,ツーガング,牡7,55,筠畑雄一,1:35.1,1/2,4-5-7,,---,5,469(-1),[地]大賀一政,池田知久,
200152121608,1,4,4,エムジーシューマ,牡10,55,上田浩喜,1:31.4,,3-2-1,,---,1,524(+4),[地]宮内重幸,大川春子,11.0
200152121608,2,6,8,プラジュニャスター,牡8,55,世良澄衛,1:31.8,2,4-4-3,,---,3,488(-3),[地]渡辺進,大石正,3.9
200152121608,3,3,3,タイドーム,牡6,55,堅田雅仁,1:32.3,2.1/2,6-5-4,,---,7,486(+1),[地]岡崎淳耀,福原清文,1.7
200152121608,4,5,5,セイグンリンボー,牡10,55,岡田大,1:32.3,クビ,7-7-5,,---,6,502(-6),[地]御神本修,大石正,1.1
200152121608,5,1,1,トキノシャルダン,牡6,55,城内普一,1:33.1,4,1-1-2,,---,3,457(0),[地]渡辺進,吉山藤雄,
200152121608,6,2,2,マツノテンカオー,牡5,55,筠畑雄一,1:33.5,2,2-3-6,,---,3,520(-1),[地]大賀一政,広松金次,
200152121608,7,6,7,ウインエンブレム,牡8,55,御神本訓,1:34.1,3,5-6-7,,---,2,454(+8),[地]御神本修,大野肇江,
200152121608,8,5,6,センターショット,牡7,54,鈴木徹平,1:34.7,3,8-8-8,,---,7,466(-2),[地]大賀繁春,岡崎初美,
200153121602,1,8,8,フエストクインシー,牡2,54,岡田祥嗣,1:26.5,,1-1-1-1,,---,7,452(+10),[地]千同武治,保成博文,45.0
200153121602,2,6,6,ブルーマジシャン,牡2,54,石井幸男,1:26.9,2,3-3-2-2,,---,1,497(+7),[地]千同武治,池田定司,13.5
200153121602,3,1,1,ゴウドウハヤテ,牡2,54,鋤田誠二,1:27.4,2.1/2,4-4-3-3,,---,9,463(+3),[地]高本敏明,岡田義見,6.7
200153121602,4,5,5,カガヤキスピード,牡2,54,佐原秀泰,1:28.3,4,7-7-7-7,,---,2,411(-2),[地]吉井英隆,内重静子,4.5
200153121602,5,4,4,チュウオーリュウマ,牡2,54,楢崎功祐,1:28.4,1/2,6-6-5-5,,---,3,430(+3),[地]小嶺英喜,松本茂幸,2.2
200153121602,6,8,9,マルショーセイハ,牡2,54,嬉勝則,1:28.9,2.1/2,2-2-4-4,,---,5,436(+5),[地]高本友芳,水野義照,
200153121602,7,3,3,タカコマヒット,牡2,53,高森良樹,1:29.0,1/2,5-5-5-5,,---,4,457(-5),[地]高本敏明,宮田美恵子,
200153121602,8,2,2,ジーエスリンボー,牝2,53,黒川知弘,1:29.8,4,8-8-8-8,,---,8,432(+3),[地]末広卓己,藤井健市,
200153121602,9,7,7,ミスアントラー,牝2,53,藤本三郎,1:30.9,5,9-9-9-9,,---,6,463(+10),[地]寺田寛,鳥越修,
200153121604,1,6,6,モナクキット,牡3,54,岡田祥嗣,1:27.2,,1-1-1-1,,---,2,455(+5),[地]荻田恭正,綾目康彦,45.0
200153121604,2,3,3,ワンダーアトム,牡3,54,久保河内,1:27.3,1/2,2-2-2-1,,---,9,470(+10),[地]外山清彦,浅井勇夫,13.5
200153121604,3,7,7,ニュータイム,牡3,54,片桐正雪,1:27.5,3/4,9-9-9-8,,---,4,430(+7),[地]那俄性一,藤川常雄,6.7
200153121604,4,8,10,キビノヒリュウ,牡3,54,野田誠,1:27.6,クビ,5-3-3-4,,---,1,470(+3),[地]堀部重昭,松本計治,4.5
200153121604,5,4,4,サンジャック,牡3,54,渡辺博文,1:27.6,ハナ,3-4-3-4,,---,3,475(+7),[地]吉井昭蔵,藤井芳子,2.2
200153121604,6,1,1,スタースピネル,牡3,54,石井幸男,1:27.6,ハナ,6-8-10-7,,---,10,446(+10),[地]吉井勝宏,山下寿,
200153121604,7,7,8,マーティン,牡3,54,岡崎準,1:27.7,クビ,10-10-5-6,,---,7,461(0),[地]江口秀博,岡河法幸,
200153121604,8,5,5,ジョージタイフウ,牝3,53,佐原秀泰,1:28.0,1.1/2,8-6-5-6,,---,6,431(+7),[地]那俄性裕,佐伯健次郎,
200153121604,9,8,9,ピアドサイファ,牡3,54,嬉勝則,1:28.3,1.1/2,7-7-8-8,,---,5,457(-2),[地]白津寿己,清水利男,
200153121604,10,2,2,フジキライデン,牡3,54,藤本三郎,1:29.9,8,3-5-7,,---,8,497(+2),[地]寺田寛,藤井喜六,
200153121606,1,5,5,レオジュニア,牡3,54,吉延忠義,1:51.9,,1-1-1-1,,---,1,487(+10),[地]荻田恭正,綾目康治,50.0
200153121606,2,8,9,タクマハヤオー,牡4,55,鋤田誠二,1:52.3,2,4-4-3-2,,---,7,435(0),[地]吉井英隆,高本須惠子,15.0
200153121606,3,8,8,バンプープリンセス,牝4,54,黒川知弘,1:52.4,クビ,2-2-2-2,,---,4,393(0),[地]桧山博史,小坂博三,7.5
200153121606,4,4,4,キングセルシオ,牡4,55,岡田祥嗣,1:53.1,3,7-7-5-5,,---,2,471(+7),[地]東森優,藤岡成樹,5.0
200153121606,5,7,7,ツチフミラック,牡4,55,野田誠,1:54.1,5,9-9-6-6,,---,5,459(+1),[地]千同武治,土屋文夫,2.5
200153121606,6,1,1,ディーディキャスコ,牝4,54,嬉勝則,1:54.3,1,3-3-4-4,,---,3,450(-3),[地]寺田寛,岡田義見,
200153121606,7,6,6,モンスケ,牡4,55,藤本三郎,1:54.5,3/4,8-8-7-7,,---,9,457(+1),[地]荻田恭正,松井郁子,
200153121606,8,2,2,キアミラウメン,牝4,54,楢崎功祐,1:54.9,2,5-6-9-9,,---,8,415(-4),[地]高本敏明,（有）ビクトリー,
200153121606,9,3,3,スラップスケート,牡5,55,岡崎準,1:55.2,1.1/2,6-5-8-7,,---,6,468(-1),[地]江口秀博,坂中肇,
200153121605,1,2,2,ジョージタマナー,牡3,54,楢崎功祐,1:26.5,,3-3-3-3,,---,3,477(+4),[地]小嶺英喜,有アポロホース,45.0
200153121605,2,3,3,サチコクィーン,牝3,52,三村展久,1:27.0,2.1/2,1-1-1-1,,---,2,451(+8),[地]荻田恭正,唐川祐子,13.5
200153121605,3,1,1,タカサゴライナー,牡3,54,鋤田誠二,1:27.1,1/2,9-9-9-7,,---,4,427(+3),[地]鋤田久,吉川繁夫,6.7
200153121605,4,6,6,ヘイセイタツキヨ,牡3,54,岡崎準,1:27.4,1.1/2,4-4-5-4,,---,1,496(+3),[地]東森優,後藤修一,4.5
200153121605,5,5,5,ベストサイシン,牡3,54,黒川知弘,1:27.4,クビ,10-10-10-9,,---,9,479(+8),[地]黒川幹生,開原憲之,2.2
200153121605,6,7,8,ムーンリード,牝3,53,嬉勝則,1:28.1,3,2-2-2-2,,---,6,460(+2),[地]外山清彦,小川順通,
200153121605,7,7,7,ヒカルゲンセキ,牝3,53,渡辺博文,1:28.2,クビ,6-6-6-6,,---,8,483(+3),[地]渡辺貞夫,平野英和,
200153121605,8,8,10,チェリーパウエル,牡3,54,岡田祥嗣,1:28.6,2,8-8-8-7,,---,5,466(+1),[地]神原勝志,長通富子,
200153121605,9,4,4,モナクプリン,牝3,53,野田誠,1:28.6,アタマ,5-4-4-4,,---,10,452(+1),[地]荻田恭正,綾目康彦,
200153121605,10,8,9,ホマレスカイヤー,牡3,54,久保河内,1:29.2,3,7-7-7-10,,---,7,456(+3),[地]渡辺貞夫,藤井直久,
200153121603,1,6,6,クインサテイー,牝3,53,片桐正雪,1:27.6,,1-1-1-1,,---,8,449(-2),[地]千同武治,平野英和,40.0
200153121603,2,5,5,キョウエイヒメ,牝3,53,佐原秀泰,1:27.9,1.1/2,4-4-4-3,,---,9,423(-8),[地]那俄性裕,堀川義弘,12.0
200153121603,3,8,9,マルサンスミレ,牝3,52,三村展久,1:27.9,クビ,3-3-3-3,,---,4,478(+7),[地]弓削和彦,松井三千年,6.0
200153121603,4,7,7,スズノラッキー,牝3,53,柳井宏之,1:28.1,3/4,5-5-5-5,,---,1,487(+5),[地]千同武治,田頭央行,4.0
200153121603,5,8,10,アサヒリンボー,牡3,54,石井幸男,1:28.1,ハナ,2-2-2-2,,---,2,486(+6),[地]千同武治,池田旭實,2.0
200153121603,6,1,1,ギャルソン,牡3,54,久保河内,1:28.6,2.1/2,6-6-6-6,,---,3,463(+6),[地]渡辺貞夫,田中晃,
200153121603,7,2,2,アンドローラ,牝3,53,黒川知弘,1:28.8,1,8-8-7-7,,---,7,490(+9),[地]黒川幹生,平賀真吾,
200153121603,8,7,8,トウカイジョージ,牡3,54,鋤田誠二,1:29.0,3/4,7-6-10-9,,---,6,435(0),[地]渡辺貞夫,吉山藤雄,
200153121603,9,3,3,オオエドラゴン,牡3,54,楢崎功祐,1:29.0,クビ,8-10-7-8,,---,10,472(-2),[地]末広卓己,柏原新市,
200153121603,10,4,4,クラトミノホシ,牡3,54,藤本三郎,1:29.1,クビ,10-10-10-10,,---,4,465(+2),[地]那俄性裕,安井チヱ子,
200153121607,1,7,7,タッカーティアン,牝4,54,岡田祥嗣,1:51.8,,2-2-1-1,,---,1,435(+2),[地]那俄性裕,藤岡史朗,55.0
200153121607,2,6,6,キタノクロフネ,牡6,54,岡崎準,1:52.0,1,6-6-7-6,,---,2,453(+1),[地]渡辺貞夫,原田昭,16.5
200153121607,3,4,4,シナプス,牝4,53,高森良樹,1:52.2,1,4-4-3-3,,---,5,446(+5),[地]吉井英隆,藤井智,8.2
200153121607,4,8,8,グレートカイドウ,牡3,54,鋤田誠二,1:52.3,クビ,7-6-4-2,,---,7,493(+8),[地]神原勝志,平賀悦子,5.5
200153121607,5,5,5,プチジャンボ,牝4,54,嬉勝則,1:53.1,4,8-8-8-7,,---,3,415(+1),[地]外山清彦,浜井弘至,2.7
200153121607,6,2,2,アインスヒラノ,牡5,55,渡辺博文,1:54.5,7,5-4-5-5,,---,6,479(+8),[地]田代専二,佐藤定良,
200153121607,7,3,3,リバータカナス,牝5,54,柳井宏之,1:55.0,2.1/2,1-1-2-4,,---,8,464(+3),[地]桑田忠規,真田義光,
200153121607,8,1,1,ニッセイブロンド,牡4,55,黒川知弘,1:55.6,3,3-3-6-8,,---,4,468(+8),[地]黒川幹生,開原一男,
200153121607,9,8,9,クインオーカン,牝3,53,片桐正雪,1:55.9,1.1/2,9-9-9-9,,---,9,446(+6),[地]田代専二,綾目康治,
200153121608,1,7,8,チュウオーコメット,牝3,53,楢崎功祐,1:51.6,,3-3-4-4,,---,2,484(+4),[地]小嶺英喜,松本茂幸,55.0
200153121608,2,8,10,タテガミ,牡4,55,久保河内,1:52.0,2,2-2-2-2,,---,3,527(+6),[地]末広卓己,藤井健市,16.5
200153121608,3,7,7,リリアンロング,牝5,54,佐原秀泰,1:52.0,クビ,4-4-3-3,,---,8,441(-7),[地]田代専二,松井郁子,8.2
200153121608,4,4,4,ヒラノマルゼン,牡4,55,山田直樹,1:52.3,1.1/2,6-6-6-6,,---,9,550(+3),[地]石井勝教,平川日出男,5.5
200153121608,5,3,3,ビンゴダイオー,牡3,54,石井幸男,1:52.4,1/2,8-8-7-7,,---,1,480(+11),[地]石井勝教,平川日出男,2.7
200153121608,6,1,1,ノアールハット,牡4,55,渡辺博文,1:52.5,クビ,7-7-8-8,,---,4,494(+4),[地]吉井勝宏,平井裕,
200153121608,7,5,5,ハイジョージ,牡3,54,野田誠,1:52.6,1/2,1-1-1-1,,---,5,488(+3),[地]番園一男,森上恂,
200153121608,8,6,6,イムラッドライジン,牡6,54,片桐正雪,1:52.8,1,5-5-5-5,,---,6,481(-1),[地]浜田輝和,石見正明,
200153121608,9,8,9,カチドキ,牡4,55,柳井宏之,1:53.2,2,10-10-10-9,,---,10,426(+4),[地]桑田忠規,大迫正博,
200153121608,10,2,2,セイジンスペシャル,牡4,55,鋤田誠二,1:53.8,3,9-9-9-10,,---,7,492(-4),[地]田辺広文,畑地光夫,
200153121610,1,6,6,ドリーミング,牝5,53,渡辺博文,2:01.8,,5-6-4-3,,---,1,480(+2),[地]田代専二,青木也寸志,170.0
200153121610,2,8,10,ホマレスターライツ,牡5,58,佐原秀泰,2:01.8,アタマ,8-8-8-7,,---,2,461(-3),[地]那俄性哲,中本隆太郎,51.0
200153121610,3,8,9,グリンティアラ,牝5,53,片桐正雪,2:02.3,2.1/2,6-5-2-1,,---,7,475(+5),[地]浜田輝和,細川元治郎,25.5
200153121610,4,3,3,フジキタイトル,牡6,50,三村展久,2:02.5,1,9-9-9-8,,---,9,499(+7),[地]東森優,藤岡成樹,17.0
200153121610,5,4,4,セブンアトム,牡4,51,黒川知弘,2:02.7,3/4,1-1-1-1,,---,4,465(+3),[地]那俄性哲,西山好夫,8.5
200153121610,6,7,8,ヨシユキトップ,牡5,53,吉延忠義,2:02.8,クビ,7-7-6-6,,---,3,506(+4),[地]戸川吉和,吉行修二郎,
200153121610,7,2,2,パッピーケイオー,牡6,57,藤本三郎,2:03.2,2,3-4-3-4,,---,5,503(+4),[地]番園一男,福山馬料株,
200153121610,8,5,5,ユタカブレーヴ,牡6,53,鋤田誠二,2:03.8,3,10-10-10-10,,---,8,456(+3),[地]田辺広文,武内豊彦,
200153121610,9,1,1,モナクダイキチ,牡6,53,岡崎準,2:04.0,1,3-3-5-5,,---,6,516(+6),[地]荻田恭正,唐川祐子,
200153121610,10,7,7,マルサントウショウ,牡5,51,楢崎功祐,2:04.3,1.1/2,2-2-7-9,,---,10,507(-1),[地]戸川吉和,吉行修二郎,
200153121609,1,4,4,ユノワンサイド,牡3,54,石井幸男,2:01.9,,2-2-1-1,,---,1,498(+12),[地]番園一男,平賀真吾,500.0
200153121609,2,2,2,フジナミスペシャル,牡3,54,嬉勝則,2:02.9,5,1-1-2-2,,---,2,513(+9),[地]小嶺英喜,村上要,150.0
200153121609,3,7,8,カムロギシンワ,牡3,54,片桐正雪,2:03.0,1/2,4-4-3-3,,---,4,502(+18),[地]東森優,山口嘉夫,75.0
200153121609,4,8,10,シュウホウウイーク,牝3,53,岡田祥嗣,2:03.7,3,5-5-4-4,,---,5,490(-4),[地]神原勝志,大瀬戸彰三,50.0
200153121609,5,6,6,ゴージャパン,牝3,53,岡崎準,2:04.3,3,8-8-6-5,,---,3,468(-3),[地]荻田恭正,綾目康治,25.0
200153121609,6,7,7,ヤマノフィニッシュ,牡3,54,藤本三郎,2:04.5,1,10-10-9-9,,---,8,425(+5),[地]小嶺英喜,山口明彦,
200153121609,7,3,3,ユウジョー,牡3,54,渡辺博文,2:04.8,1.1/2,7-7-7-7,,---,6,479(-7),[地]徳本慶一,岡河法幸,
200153121609,8,5,5,トラストサンダー,牡3,54,黒川知弘,2:05.2,2,6-6-8-8,,---,10,520(+6),[地]高本友芳,岡田義雄,
200153121609,9,1,1,ギャラクシア,牝3,53,山田直樹,2:05.7,2.1/2,9-9-10-10,,---,9,474(+1),[地]番園一男,小早川正信,
200153121609,10,8,9,ムツミプラウデー,牝3,53,吉延忠義,2:07.0,6,3-3-5-6,,---,7,447(+2),[地]戸川吉和,藤井睦夫,
200154121601,1,8,10,エイシンプラチナ,牝3,54,倉兼育康,1:26.7,,,,---,7,438(0),[地]竹内昭利,木村都,22.0
200154121601,2,2,2,マチカネガイカ,牡3,55,戸梶由則,1:26.7,クビ,,,---,4,468(-6),[地]松岡利男,有待兼牧場,6.6
200154121601,3,7,8,カネトシプログレス,牡3,55,北野真弘,1:27.8,5,,,---,1,421(+4),[地]土居高知,岩原重徳,3.3
200154121601,4,5,5,ミハイルマッハ,牡3,52,上田将司,1:28.2,2,,,---,2,473(+1),[地]甲田守,石川匡,2.2
200154121601,5,4,4,ゴルデントップオー,牡3,55,明神繁正,1:28.3,1/2,,,---,9,474(+2),[地]土居高知,協栄,1.1
200154121601,6,8,11,ブルーレジーナ,牝3,54,徳留康豊,1:28.3,アタマ,,,---,5,429(-7),[地]松木啓助,石本鈴雄,
200154121601,7,6,7,エイシンアンデス,牝3,54,西内忍,1:28.5,1,,,---,3,522(-3),[地]竹内昭利,徳弘巖,
