Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202205020703,10,6,9,プリンセスロージー,牝3,54,原田和真,1:19.8,1.1/4,4-4,37.9,60.0,9,482(-22),[東]小桧山悟,内藤好江,
202205020703,11,5,8,ブーケザゴールド,牝3,54,宮崎北斗,1:19.8,クビ,5-6,37.7,238.4,13,414(-2),[東]松山将樹,京都ホースレーシング,
202205020703,12,3,3,ミスターサマンサ,牡3,56,内田博幸,1:19.9,1/2,7-10,37.5,13.9,5,482(-4),[東]伊藤圭三,是枝浩平,
202205020703,13,1,1,オクシデンタル,牡3,56,和田竜二,1:20.0,クビ,1-1,38.5,34.7,8,526(+16),[東]加藤征弘,平田修,
202205020703,14,7,12,ミキノチョキンバコ,牡3,56,岩部純二,1:20.5,3,11-11,37.8,515.6,14,500(-2),[東]南田美知,谷口久和,
202204010311,1,7,14,ヒロノトウリョウ,牡6,57,秋山稔樹,0:55.9,,16,32.6,12.5,6,500(0),[東]蛯名利弘,小野博郷,"1,545.7"
202204010311,2,7,13,タピオカ,牝5,55,丹内祐次,0:56.0,1/2,2,33.8,4.1,2,518(+2),[東]牧光二,清水牧場,610.2
202204010311,3,6,11,エーアイダンサー,牝4,55,斎藤新,0:56.3,1.3/4,5,33.7,16.2,7,430(0),[東]畠山吉宏,岡田壮史,385.1
202204010311,4,4,8,トミケンルーア,セ6,57,木幡初也,0:56.4,3/4,13,33.4,2.8,1,482(+2),[東]竹内正洋,富樫アキ子,230.0
202204010311,5,5,9,スイーツマジック,牝4,55,勝浦正樹,0:56.5,クビ,4,34.0,12.3,5,480(+6),[東]佐藤吉勝,スピードファーム,151.0
202204010311,6,8,15,シオミチクレバ,牝5,55,菱田裕二,0:56.6,3/4,8,33.8,17.6,8,500(-2),[西]牧浦充徳,谷掛龍夫,
202204010311,7,5,10,ローズオブシャロン,牝5,55,津村明秀,0:56.7,3/4,3,34.4,8.2,3,470(0),[東]大竹正博,ノースヒルズ,
202204010311,8,8,16,ウメタロウ,牡7,57,黛弘人,0:56.8,1/2,8,34.0,23.0,9,500(-4),[東]伊藤大士,ミルファーム,
202204010311,9,4,7,バトーデュシエル,牝5,55,丸山元気,0:57.0,1,14,33.8,8.6,4,480(-4),[西]安田翔伍,山口功一郎,
202204010311,10,2,3,モテモテ,牝6,55,亀田温心,0:57.2,1.1/2,5,34.6,26.8,10,468(+2),[西]南井克巳,イクタ,
202204010311,11,3,6,ドリームジャンボ,牝7,55,嶋田純次,0:57.9,4,10,35.0,120.9,13,484(-4),[東]南田美知,ミルファーム,
202204010311,12,3,5,レインボービーム,牡5,57,水沼元輝,0:58.0,1/2,10,35.1,133.3,14,476(-12),[東]加藤和宏,北原光一郎,
202204010311,13,1,2,エールヴィフ,牝5,55,小沢大仁,0:58.2,1.1/4,7,35.5,83.8,12,520(0),[西]橋口慎介,佐伯由加理,
202204010311,14,2,4,アーヒラ,牝7,55,城戸義政,0:58.6,2.1/2,14,35.4,170.8,15,456(+2),[東]石毛善彦,ミルファーム,
202204010311,15,1,1,サクセスハーモニー,牝5,55,武藤雅,0:58.7,クビ,10,35.8,28.6,11,440(-4),[東]久保田貴,タカシマ,
202204010308,1,8,11,タガノチュール,牡4,54,原優介,1:53.6,,2-2-1-1,38.4,4.5,3,482(-4),[西]西園正都,八木良司,770.0
202204010308,2,6,7,ガムラン,牡4,57,勝浦正樹,1:53.8,1,4-5-4-3,38.3,5.4,4,510(+4),[西]高橋義忠,ニットー商事,310.0
202204010308,3,6,8,ジェイエルブリッジ,牡4,57,丸山元気,1:54.2,2.1/2,3-3-2-3,38.9,176.4,11,472(-2),[東]小西一男,橋元幸人,190.0
202204010308,4,1,1,サトノスライヴ,牡5,53,今村聖奈,1:54.3,3/4,6-7-8-8,38.4,3.8,1,514(-10),[西]南井克巳,サトミホースカンパニー,120.0
202204010308,5,7,10,ジンフラッシュ,牡5,56,秋山稔樹,1:54.7,2.1/2,9-10-4-3,39.2,14.7,6,494(-12),[東]小野次郎,長谷川清英,77.0
202204010308,6,8,12,ロードドレイク,牡4,57,川須栄彦,1:54.8,クビ,6-5-4-3,39.4,21.7,8,434(-2),[西]松下武士,ロードホースクラブ,
202204010308,7,5,5,シグネチャーセル,牡4,57,西村淳也,1:54.8,クビ,12-12-10-10,38.7,4.3,2,498(-2),[西]小崎憲,前田葉子,
202204010308,8,4,4,エナジーボーイ,セ4,57,丹内祐次,1:54.9,クビ,4-3-4-3,39.4,18.2,7,432(-2),[東]石毛善彦,桑畑夏美,
202204010308,9,7,9,ヌンカプト,牡5,57,菊沢一樹,1:55.1,1.1/2,6-7-8-8,39.3,65.5,10,458(+2),[東]堀内岳志,ヌンクラブ,
202204010308,10,2,2,リアルシング,牡5,54,大久保友,1:55.5,2.1/2,11-10-12-11,38.7,7.1,5,546(-4),[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,
202204010308,11,3,3,ナイルリバー,牡5,55,松本大輝,1:55.8,1.1/2,1-1-2-2,40.5,36.8,9,568(-10),[西]茶木太樹,馬場幸夫,
202204010308,12,5,6,ベストユエンモン,牡5,54,佐々木大,1:56.6,5,9-9-11-11,40.1,303.2,12,454(-14),[東]宗像義忠,花野友象,
202204010312,1,2,2,ディベルティール,牡4,55,松本大輝,1:11.6,,1-1,37.4,4.2,1,506(-2),[東]田島俊明,ライオンレースホース,770.0
202204010312,2,7,12,ソナトリーチェ,牝4,55,西村淳也,1:11.6,アタマ,2-2,37.3,5.2,3,456(-8),[西]奥村豊,ＤＭＭドリームクラブ,310.0
202204010312,3,7,13,プリティインピンク,牝4,52,原優介,1:11.8,1,3-3,37.3,8.1,4,432(0),[東]小手川準,新木鈴子,190.0
202204010312,4,4,7,ベラール,牡5,55,角田大和,1:11.9,3/4,5-5,37.1,4.4,2,486(-2),[西]武幸四郎,安原浩司,120.0
202204010312,5,3,4,アテンフェアリー,牝6,54,亀田温心,1:12.2,1.3/4,11-10,37.0,110.6,15,476(+4),[東]萱野浩二,齊藤直信,77.0
202204010312,6,6,10,キョシンタンカイ,牡5,57,菊沢一樹,1:12.2,アタマ,15-15,36.2,29.2,9,514(-8),[東]武市康男,國分純,
202204010312,7,8,14,メルテッドハニー,牝5,52,横山琉人,1:12.3,1/2,11-12,37.0,32.7,10,402(+2),[東]大江原哲,田頭勇貴,
202204010312,8,5,8,バイシクルキック,牡4,53,今村聖奈,1:12.3,アタマ,8-7,37.3,12.0,7,466(-2),[東]栗田徹,ＧＥＴＮＥＸＴ,
202204010312,9,8,15,キクノロージズ,牝7,55,富田暁,1:12.4,1/2,8-7,37.4,10.4,6,486(0),[西]吉田直弘,菊池五郎,
202204010312,10,3,5,ブルーコーラル,牝6,55,丹内祐次,1:12.5,クビ,3-3,38.0,10.0,5,434(-2),[東]清水英克,ローレルレーシング,
202204010312,11,4,6,コスモクウェンチ,牡8,57,木幡初也,1:12.9,2.1/2,10-7,37.8,66.7,12,494(-2),[東]小桧山悟,Ｍｒ．ホース,
202204010312,12,5,9,サンマルシップ,牡4,57,斎藤新,1:12.9,クビ,5-5,38.1,106.6,14,496(0),[東]佐藤吉勝,相馬勇,
202204010312,13,1,1,スマートルミエール,牡5,55,小沢大仁,1:13.4,3,13-13,37.8,16.6,8,460(0),[西]田中克典,大川徹,
202204010312,14,6,11,キャンユーキッス,牝4,53,藤田菜七,1:13.5,3/4,5-10,38.6,41.2,11,446(0),[西]鈴木孝志,岡浩二,
202204010312,15,2,3,ジャコエマリックン,牡6,57,川須栄彦,1:13.5,アタマ,13-13,37.8,70.2,13,476(+6),[西]中尾秀正,晴間芳次,
202204010309,1,5,5,ハートオブアシティ,牡4,57,菱田裕二,2:01.7,,4-4,36.7,3.0,2,432(-8),[西]森田直行,吉田千津,"1,093.1"
202204010309,2,4,4,ピナ,牝4,55,秋山稔樹,2:01.8,クビ,1-1,37.3,20.9,7,482(+4),[東]蛯名利弘,畑佐博,436.6
202204010309,3,3,3,サジェス,牡4,57,亀田温心,2:01.8,クビ,2-2,36.9,3.7,3,442(+4),[西]中尾秀正,清宮義男,273.3
202204010309,4,2,2,トーセンクライマー,牡4,57,丹内祐次,2:02.2,2.1/2,5-5,36.9,11.5,5,460(-6),[東]加藤征弘,島川隆哉,160.0
202204010309,5,8,8,ゲンパチリベロ,牡4,57,勝浦正樹,2:02.3,3/4,8-7,36.7,2.8,1,498(-4),[東]西田雄一,平野武志,107.0
202204010309,6,1,1,レゾンドゥスリール,セ4,57,西村淳也,2:02.4,クビ,2-2,37.6,18.9,6,444(-6),[西]辻野泰之,シルクレーシング,
202204010309,7,7,7,フォーチュンリング,牝7,55,黛弘人,2:03.6,7,6-6,38.0,8.7,4,454(-6),[東]嘉藤貴行,岡田壮史,
202204010309,8,6,6,シンクロゲイザー,牡5,57,菊沢一樹,2:04.0,2,6-7,38.3,118.4,8,452(-2),[東]佐藤吉勝,松谷翔太,
202205020701,1,7,10,ミファヴォリート,牝3,54,ルメール,1:35.9,,3-2,36.0,2.6,2,480(+4),[東]木村哲也,サンデーレーシング,520.0
202205020701,2,3,3,ラブベティー,牝3,54,田辺裕信,1:36.5,3.1/2,1-1,36.8,2.3,1,438(0),[東]尾形和幸,増田陽一,210.0
202205020701,3,2,2,エターナルプライド,牝3,54,武士沢友,1:37.6,7,5-4,37.5,10.1,4,460(-2),[東]田島俊明,伊東純一,130.0
202205020701,4,6,8,レインツリー,牝3,54,菅原明良,1:38.0,2.1/2,9-9,37.1,33.8,7,444(+2),[東]中舘英二,ノースヒルズ,78.0
202205020701,5,1,1,サクラジェンヌ,牝3,52,永野猛蔵,1:38.1,1/2,7-7,37.7,14.3,6,460(0),[東]和田勇介,吉田智,52.0
202205020701,6,8,12,クイーンカトリーヌ,牝3,54,石橋脩,1:38.2,1/2,5-4,38.0,66.9,9,450(+16),[東]大和田成,大塚亮一,
202205020701,7,7,9,ニシノカケハシ,牝3,54,木幡巧也,1:38.2,ハナ,10-10,37.1,44.8,8,450(+2),[東]松山将樹,西山茂行,
202205020701,8,4,4,マイスイートハート,牝3,54,丸田恭介,1:38.3,3/4,3-4,38.2,8.3,3,500(-10),[東]大竹正博,村野康司,
202205020701,9,6,7,イシュキック,牝3,54,江田照男,1:38.4,3/4,2-2,38.5,148.0,10,454(0),[東]小笠倫弘,西森功,
202205020701,10,5,6,ヴェラメンテ,牝3,54,吉田豊,1:39.2,5,7-7,38.8,11.9,5,420(-6),[東]戸田博文,大谷正嗣,
202205020701,11,8,11,ラプチャーアゲン,牝3,54,岩部純二,1:39.9,4,11-11,38.1,236.9,12,532(0),[東]加藤和宏,浅川皓司,
202205020701,12,5,5,ワンダーロゼット,牝3,54,菅原隆一,1:40.6,4,12-12,38.4,151.5,11,460(0),[東]畠山吉宏,山本能成,
202204010307,1,4,8,エスジープリンセス,牝4,55,菱田裕二,1:10.1,,13-13,34.9,11.0,5,472(-2),[東]和田勇介,後藤貞夫,770.0
202204010307,2,7,13,ジャストザビアンカ,牝4,55,西村淳也,1:10.1,クビ,5-6,35.8,13.5,6,460(-4),[西]牧浦充徳,ジャスト・タイムクラブ,310.0
202204010307,3,2,3,ルルルージュ,牝4,55,菊沢一樹,1:10.2,1/2,16-16,34.4,16.0,8,470(-2),[東]菊沢隆徳,的場徹,190.0
202204010307,4,8,16,ホウオウエンジェル,牝5,53,小沢大仁,1:10.3,1/2,2-4,36.2,16.8,10,470(+4),[東]加藤和宏,小笹芳央,120.0
202204010307,5,5,9,タツオウカケンラン,牝5,55,斎藤新,1:10.5,1.1/2,10-10,35.7,16.3,9,452(+6),[西]鮫島一歩,鈴木高幸,77.0
202204010307,6,1,2,ネオレインボウ,セ6,57,丸山元気,1:10.6,クビ,5-4,36.4,6.1,4,484(+10),[東]小西一男,西田俊二,
202204010307,7,6,12,マイネルヘルト,牡5,57,丹内祐次,1:10.6,クビ,9-8,36.1,35.1,12,416(-4),[西]西園正都,サラブレッドクラブ・ラフィアン,
202204010307,8,3,5,タイガーリリー,牝4,55,黛弘人,1:10.7,1/2,5-6,36.5,5.2,1,460(-8),[東]尾関知人,ミルファーム,
202204010307,9,5,10,ピュリフィアン,牝5,53,松本大輝,1:10.8,1/2,2-2,36.8,23.0,11,426(+12),[西]松下武士,野嶋祥二,
202204010307,10,8,15,スイートフェンネル,牝4,52,原優介,1:10.9,1/2,10-12,36.0,171.2,16,452(0),[東]粕谷昌央,ノルマンディーサラブレッドレーシング,
202204010307,11,4,7,エターナルピース,牝4,52,横山琉人,1:11.0,3/4,5-8,36.7,5.5,2,480(-8),[東]和田正一,キャロットファーム,
202204010307,12,6,11,チカリヨン,牝4,53,藤田菜七,1:11.1,1/2,2-2,37.1,5.9,3,480(-2),[西]松永幹夫,松島千佳,
202204010307,13,3,6,アルバリーニョ,牝4,54,秋山稔樹,1:11.1,ハナ,14-14,35.8,15.0,7,440(+2),[西]森田直行,中村祐子,
202204010307,14,1,1,ジュンダイハード,牝4,54,泉谷楓真,1:11.2,1/2,1-1,37.3,114.2,15,454(+8),[東]中舘英二,河合純二,
202204010307,15,7,14,ミトグラフィア,牝4,54,亀田温心,1:11.6,2.1/2,14-14,36.2,47.0,14,416(-8),[東]高柳瑞樹,Ｇ１レーシング,
202204010307,16,2,4,セルレア,牝5,51,今村聖奈,1:11.7,クビ,10-10,36.8,35.2,13,454(-8),[東]深山雅史,パニオロ,
202204010310,1,4,4,ルドヴィクス,牡4,57,菱田裕二,1:48.0,,3-3,36.5,4.1,2,508(-8),[東]久保田貴,村木克子,"1,539.4"
202204010310,2,7,10,ナリタザクラ,牡5,57,丸山元気,1:48.0,クビ,7-7,36.0,14.3,6,494(-12),[西]高橋亮,オースミ,608.4
202204010310,3,5,7,マリノソフィア,牝5,55,黛弘人,1:48.4,2.1/2,7-7,36.3,16.4,7,456(-2),[東]奥平雅士,矢野恭裕,384.2
202204010310,4,5,6,ブルームスベリー,牝5,55,秋山稔樹,1:48.5,クビ,10-10,36.2,5.3,3,464(0),[東]嘉藤貴行,社台レースホース,230.0
202204010310,5,7,11,トーセンメラニー,牝4,55,原優介,1:48.7,1.1/4,12-12,36.1,6.5,4,486(+4),[東]小桧山悟,島川隆哉,151.0
202204010310,6,6,8,ケンアンビシャス,牡4,57,亀田温心,1:48.9,1,5-4,37.2,12.0,5,470(-2),[東]久保田貴,中西健,
202204010310,7,8,12,ヴィヴァン,牡4,57,西村淳也,1:49.0,1,10-10,36.7,3.7,1,494(+4),[西]池江泰寿,前田幸大,
202204010310,8,8,13,タイセイドリーマー,牡4,57,川須栄彦,1:49.3,1.3/4,9-7,37.2,16.5,8,502(+8),[西]矢作芳人,田中成奉,
202204010310,9,1,1,マルモネオフォース,牝6,55,富田暁,1:49.4,1/2,13-13,36.4,38.4,10,508(-12),[西]木原一良,まるも組合,
202204010310,10,6,9,ロッソモラーレ,牡5,57,丹内祐次,1:49.4,クビ,5-4,37.7,28.4,9,472(+2),[東]清水英克,コスモヴューファーム,
202204010310,11,2,2,フローズンスタイル,牝5,55,藤田菜七,1:49.7,1.3/4,3-4,38.0,38.6,12,452(-2),[東]黒岩陽一,吉田照哉,
202204010310,12,4,5,ラキャラントシス,牝5,55,斎藤新,1:49.8,クビ,2-2,38.4,38.6,11,482(-2),[東]鈴木伸尋,山王飯店,
202204010310,13,3,3,ディープハーモニー,牡5,57,泉谷楓真,1:51.1,8,1-1,40.4,75.9,13,486(-2),[西]本田優,深見敏男,
202205020702,1,1,1,ベルカノア,牝3,54,戸崎圭太,1:36.5,,1-1,36.6,4.6,2,458(-4),[東]武藤善則,子安裕樹,520.0
202205020702,2,8,14,ファミリークレスト,牝3,52,永野猛蔵,1:36.7,3/4,9-9,36.0,19.7,9,426(0),[東]和田勇介,吉田和美,210.0
202205020702,3,3,4,コパノカールトン,牡3,56,石橋脩,1:36.8,3/4,4-6,36.5,14.3,6,536(+6),[東]手塚貴久,小林祥晃,130.0
202205020702,4,6,9,ブレイクフォース,牡3,56,田辺裕信,1:37.0,1.1/2,9-9,36.3,4.0,1,482(+4),[東]中舘英二,水上行雄,78.0
202205020702,5,8,13,ベッサスタージル,牡3,56,横山和生,1:37.0,ハナ,7-7,36.6,5.4,3,498(-2),[東]小野次郎,西森功,52.0
202205020702,6,2,2,キタノデイジョブ,牡3,56,武士沢友,1:37.4,2.1/2,11-11,36.4,16.0,8,482(+4),[東]松永康利,北所直人,
202205020702,7,5,8,マイネルカグラ,牡3,56,和田竜二,1:37.7,1.3/4,3-2,37.6,5.9,4,494(+6),[東]相沢郁,サラブレッドクラブ・ラフィアン,
202205020702,8,6,10,パーチル,牝3,54,菅原明良,1:37.8,3/4,11-11,36.7,65.8,12,424(+4),[東]宮田敬介,飯田正剛,
202205020702,9,4,6,チャオバンビーナ,牝3,54,岩田康誠,1:38.0,1.1/4,4-2,37.9,8.1,5,428(0),[西]茶木太樹,吉田千津,
202205020702,10,7,12,アレグロヴィーヴォ,セ3,56,岩部純二,1:38.1,クビ,7-8,37.6,45.8,10,484(-14),[東]菊沢隆徳,堂守貴志,
202205020702,11,4,5,ゲンショウ,牡3,56,柴田大知,1:38.3,1.1/2,4-2,38.3,15.9,7,502(-2),[東]加藤士津,ビッグレッドファーム,
202205020702,12,5,7,オレノマサムネ,セ3,56,木幡巧也,1:39.3,6,14-14,37.4,251.5,14,518(0),[東]牧光二,諸岡慶,
202205020702,13,3,3,カホウハネテマテ,牝3,54,池添謙一,1:39.5,3/4,2-2,39.5,48.1,11,454(-11),[西]村山明,赤松敬之,
202205020702,14,7,11,ダイメイクロフネ,牝3,54,杉原誠人,1:40.0,3,11-13,38.3,91.0,13,458(-14),[東]本間忍,宮本孝一,
202205020704,1,2,2,ビーナスローズ,牝3,54,レーン,1:46.2,,9-10-8,34.3,10.0,4,438(0),[西]清水久詞,ローレルレーシング,520.0
202205020704,2,7,11,ルージュアルル,牝3,54,池添謙一,1:46.2,クビ,4-5-3,35.0,4.0,2,452(+6),[東]国枝栄,東京ホースレーシング,210.0
202205020704,3,7,10,ジュエルラビシア,牝3,54,ルメール,1:47.2,6,2-2-2,36.3,1.6,1,442(0),[東]蛯名正義,サンデーレーシング,130.0
202205020704,4,5,7,ヴァイオルナ,牝3,54,吉田豊,1:47.3,1/2,12-12-12,35.2,24.8,6,400(-4),[東]中川公成,鈴木史郎,78.0
202205020704,5,4,4,クロシンジュ,牝3,52,永野猛蔵,1:47.5,1.1/2,1-1-1,36.6,32.2,7,434(0),[東]黒岩陽一,ヒダカ・ブリーダーズ・ユニオン,52.0
202205020704,6,8,13,ファムスパーブ,牝3,54,和田竜二,1:47.7,1.1/4,7-5-5,36.2,22.4,5,458(0),[東]栗田徹,Ｇ１レーシング,
202205020704,7,1,1,ビービードルチェ,牝3,54,木幡巧也,1:48.5,5,9-11-11,36.5,264.9,11,442(+2),[東]小笠倫弘,坂東牧場,
202205020704,8,6,9,オモルフィア,牝3,54,横山武史,1:49.0,3,4-3-3,37.7,6.5,3,492(0),[東]武井亮,吉田照哉,
202205020704,9,4,5,ヌマ,牝3,54,長岡禎仁,1:49.0,アタマ,6-7-8,37.2,139.0,9,428(-6),[東]尾関知人,由井健太郎,
202205020704,10,3,3,テイエムヒロイン,牝3,52,山田敬士,1:49.6,3.1/2,13-13-13,37.2,418.3,13,416(0),[東]加藤和宏,竹園正繼,
202205020704,11,6,8,ムーンムーンムーン,牝3,54,武士沢友,1:49.8,1.1/2,7-9-8,38.0,152.3,10,446(-6),[東]堀内岳志,木部厳生,
202205020704,12,8,12,リノアラ,牝3,54,荻野極,1:50.3,3,9-8-7,38.6,131.5,8,426(-8),[西]今野貞一,下河辺牧場,
202205020704,13,5,6,シャイニーメモリー,牝3,54,松若風馬,1:54.0,大,2-3-5,42.5,295.1,12,440(-2),[東]岩戸孝樹,田頭勇貴,
202205020706,1,2,3,ハッピースワニー,牝3,54,ルメール,1:23.2,,11-10,35.9,2.4,1,418(-6),[西]牧浦充徳,馬場幸夫,750.0
202205020706,2,7,13,ニシノスピカ,牝3,54,横山武史,1:23.4,1.1/4,12-12,35.8,11.5,5,474(0),[東]鈴木伸尋,西山茂行,300.0
202205020706,3,3,5,ビーストアタック,牝3,54,岩田康誠,1:23.4,ハナ,14-12,35.8,23.4,10,460(+4),[西]安田隆行,ＭＯＭＯレーシング,190.0
202205020706,4,4,8,カンザシ,牝3,54,野中悠太,1:23.8,2.1/2,7-6,36.7,6.3,2,488(0),[東]宮田敬介,嶋田賢,110.0
202205020706,5,6,12,スリールサンセール,牝3,54,荻野極,1:24.3,3,14-15,36.5,35.9,11,458(+10),[東]田中剛,Ｇ１レーシング,75.0
202205020706,6,5,10,エリカコレクト,牝3,54,三浦皇成,1:24.3,クビ,5-3,37.5,8.1,3,476(+4),[東]国枝栄,三木正浩,
202205020706,7,3,6,エトワールジェンヌ,牝3,54,和田竜二,1:24.3,アタマ,5-6,37.3,21.1,8,484(-2),[西]清水久詞,福盛訓之,
202205020706,8,8,16,ランコントル,牝3,54,Ｍ．デム,1:24.3,アタマ,7-6,37.3,15.6,6,448(+4),[東]矢野英一,井山登,
202205020706,9,5,9,ガーデンアイル,牝3,54,レーン,1:24.4,クビ,3-3,37.6,21.6,9,460(-12),[東]辻哲英,サンデーレーシング,
202205020706,10,1,1,アポロルタ,牝3,54,吉田豊,1:24.6,1.1/4,7-6,37.6,42.0,12,432(+2),[東]中舘英二,アポロサラブレッドクラブ,
202205020706,11,6,11,ララランド,牝3,52,永野猛蔵,1:24.6,クビ,2-2,38.0,9.9,4,454(0),[東]伊藤圭三,椎名節,
202205020706,12,1,2,ヴィブラフォン,牝3,54,大野拓弥,1:24.9,1.3/4,4-3,38.1,58.9,15,444(+2),[東]高木登,吉田勝己,
202205020706,13,2,4,テンメジャーガール,牝3,54,川田将雅,1:25.2,2,1-1,38.6,19.4,7,488(+6),[西]高柳大輔,天白泰司,
202205020706,14,4,7,ラブミードール,牝3,54,池添謙一,1:26.0,5,16-16,37.9,51.4,14,464(0),[西]村山明,小林祥晃,
202205020706,15,8,15,ロジヴィクトリア,牝3,54,戸崎圭太,1:26.4,2.1/2,12-12,38.8,50.7,13,472(+4),[東]新開幸一,久米田正明,
202205020705,1,3,3,ステラナビゲーター,牡3,56,田辺裕信,1:34.6,,1-1,35.3,10.5,5,502(-2),[東]菊川正達,コロンバスサークル,520.0
202205020705,2,2,2,ナムラロロ,牡3,56,江田照男,1:34.9,1.1/2,12-12,34.7,224.4,11,426(+2),[東]石栗龍彦,奈村睦弘,210.0
202205020705,3,6,9,ミュステーリオン,牝3,52,永野猛蔵,1:34.9,クビ,2-2,35.5,53.1,8,466(-2),[東]伊坂重信,ビッグレッドファーム,130.0
202205020705,4,5,6,ダブルダブル,牡3,56,内田博幸,1:34.9,ハナ,11-10,34.9,8.7,4,448(0),[東]尾関知人,千明牧場,78.0
202205020705,5,7,10,チューウィー,牝3,54,柴田大知,1:35.0,クビ,5-7,35.2,6.1,3,430(+4),[東]古賀慎明,ビッグレッドファーム,52.0
202205020705,6,4,5,マニカルニカ,牝3,54,ルメール,1:35.0,ハナ,8-7,35.2,1.7,1,492(+6),[東]鹿戸雄一,シルクレーシング,
202205020705,7,8,13,ウインソフィー,牝3,54,菅原明良,1:35.0,クビ,3-3,35.5,82.4,9,416(-4),[東]青木孝文,ウイン,
202205020705,8,4,4,ライヴトパーズ,牝3,54,木幡巧也,1:35.1,1/2,13-13,34.6,291.4,12,402(-8),[東]牧光二,澤田孝之,
202205020705,9,6,8,ラブシックボッサ,牡3,56,和田竜二,1:35.4,1.1/2,5-5,35.8,190.5,10,462(0),[東]伊藤大士,グリーンファーム,
202205020705,10,5,7,リーセフィヨルド,牝3,54,レーン,1:35.7,1.3/4,8-7,35.9,5.2,2,472(+2),[東]菊沢隆徳,吉田勝己,
202205020705,11,8,12,ニューレトロ,牡3,56,杉原誠人,1:35.7,クビ,5-5,36.0,50.4,7,454(+4),[東]武藤善則,明栄商事,
202205020705,12,7,11,イーサンカレラ,牡3,56,岩部純二,1:36.4,4,10-10,36.4,382.4,13,452(-2),[東]萱野浩二,国本勇,
202205020705,13,1,1,ジェリービーンロウ,牝3,54,大野拓弥,1:37.2,5,3-3,37.7,25.6,6,458(0),[東]田中博康,吉田照哉,
202205020707,1,4,7,インディゴブラック,牡3,56,横山武史,2:08.4,,1-2-2-2,36.1,4.0,1,502(+2),[西]奥村豊,シルクレーシング,750.0
202205020707,2,7,14,トーセンクライスト,牡3,56,丸田恭介,2:08.8,2.1/2,9-9-7-7,35.8,26.5,7,504(-6),[東]宗像義忠,島川隆哉,300.0
202205020707,3,2,4,ニューダイアリーズ,牡3,56,Ｍ．デム,2:09.1,1.1/2,6-6-5-3,36.5,4.3,3,462(-6),[西]杉山晴紀,社台レースホース,190.0
202205020707,4,1,1,ジャスパーグレイト,牡3,56,松若風馬,2:09.4,2,6-3-3-3,36.8,12.3,5,458(-4),[西]森秀行,加藤和夫,110.0
202205020707,5,2,3,ルイナールカズマ,牡3,56,大野拓弥,2:10.2,5,14-14-16-14,36.5,27.7,8,488(0),[西]奥村豊,雅苑興業,75.0
202205020707,6,8,15,インベルシオン,牡3,56,ルメール,2:10.6,2.1/2,13-13-11-10,37.4,7.9,4,526(+8),[西]清水久詞,前田幸貴,
202205020707,7,6,11,スピードソルジャー,牡3,56,三浦皇成,2:10.6,アタマ,15-15-14-11,37.1,32.2,11,490(-6),[東]小笠倫弘,保坂和孝,
202205020707,8,4,8,バハルダール,牡3,56,荻野極,2:10.8,1.1/4,3-3-3-3,38.2,4.2,2,496(-6),[西]池江泰寿,Ｇ１レーシング,
202205020707,9,8,16,ラピドゥス,牝3,54,戸崎圭太,2:10.8,クビ,11-11-12-11,37.4,29.6,10,478(-2),[西]高柳大輔,ターフ・スポート,
202205020707,10,1,2,ケイアイスペース,セ3,56,和田竜二,2:10.8,ハナ,11-11-12-14,37.1,55.7,15,492(0),[西]西村真幸,ケイアイスタリオン,
202205020707,11,7,13,イーサンバーニング,牡3,56,江田照男,2:10.8,ハナ,16-16-14-14,37.2,36.8,12,490(0),[東]中野栄治,国本勇,
202205020707,12,5,9,ハナキリ,牡3,56,松岡正海,2:11.5,4,4-5-5-6,38.7,183.6,16,464(-6),[西]森秀行,大野照旺,
202205020707,13,5,10,ミエノナイスガイ,牡3,56,木幡巧也,2:11.9,2.1/2,8-8-9-9,38.8,28.0,9,468(+6),[東]田中博康,里見美惠子,
202205020707,14,3,5,アトレイユ,牡3,56,長岡禎仁,2:11.9,クビ,9-9-9-11,38.5,50.9,14,486(-4),[西]杉山晴紀,杉山忠国,
202205020707,15,3,6,サドル,牡3,56,岩田康誠,2:12.8,5,2-1-1-1,40.5,16.2,6,484(0),[西]庄野靖志,エムズレーシング,
202205020707,16,6,12,ラフシー,牡3,56,田辺裕信,2:12.9,3/4,4-7-7-7,39.9,41.1,13,534(0),[東]大竹正博,ゴドルフィン,
202205020708,1,6,6,ルルローズ,牝4,55,杉原誠人,1:33.9,,2-3,34.5,21.2,6,466(0),[東]伊藤大士,的場徹,770.0
202205020708,2,3,3,フォティノース,牝4,55,松若風馬,1:34.0,クビ,6-5,34.5,5.9,3,442(+2),[西]杉山晴紀,社台レースホース,310.0
202205020708,3,2,2,セラフィナイト,牡4,57,戸崎圭太,1:34.0,クビ,7-7,34.3,2.0,1,444(-6),[東]宮田敬介,シルクレーシング,190.0
202205020708,4,4,4,トライフォーリアル,セ5,57,木幡巧也,1:34.2,1.1/4,10-9,34.3,9.2,4,494(-8),[東]萩原清,シルクレーシング,120.0
