Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201650012101,5,5,5,ピンクビジョン,牝7,54,田野豊三,1:36.4,3/4,9-9-10-8,40.9,45.0,8,445(+7),[地]黒田隆男,（株）ファーストビ,0.8
201650012101,6,4,4,タモリンカーン,セ12,56,松本幸祐,1:36.4,アタマ,8-7-8-5,41.3,85.3,10,473(-3),[地]尾林幸二,松元保,
201650012101,7,1,1,スマイルゴーゴー,牡4,56,大山真吾,1:36.6,3/4,4-4-4-4,41.8,3.1,2,424(+8),[地]渡瀬寛彰,松野真一,
201650012101,8,2,2,バルモラル,牝4,54,川原正一,1:36.7,1/2,1-1-1-2,42.2,3.1,1,483(+5),[地]山本和之,花水辰夫,
201650012101,9,8,9,トップハーレー,セ6,56,松浦政宏,1:36.8,クビ,10-10-9-10,41.3,42.1,7,451(+3),[地]小村正也,（株）ファーストビ,
201650012101,10,7,7,クィーンストーリー,牝6,54,小谷周平,1:37.0,1.1/2,2-2-5-9,42.3,74.6,9,435(+5),[地]溝橋利喜,組）オールザベスト組,
201650012105,1,1,1,ブラックファントム,牡6,56,広瀬航,1:32.5,,1-1-1-1,39.9,30.2,8,509(+4),[地]三宅直之,（株）ファーストビ,25.0
201650012105,2,2,2,ツルノヒトコエ,牡4,56,川原正一,1:32.5,アタマ,2-2-2-2,39.8,2.0,1,429(0),[地]柏原誠路,（株）ヘルシーウッ,6.3
201650012105,3,5,5,ダノンクィーン,牝5,54,高松亮,1:33.7,7,8-8-6-6,40.4,19.3,5,485(-3),[地]小牧毅,ダノックス,3.0
201650012105,4,3,3,アルボルデヴィダ,牝4,54,下原理,1:33.8,1/2,4-4-4-3,40.9,23.2,7,469(0),[地]平松徳彦,泉一郎,2.0
201650012105,5,8,9,サイキセキ,牡7,56,小谷周平,1:34.1,2,3-3-3-4,41.3,21.5,6,485(0),[地]稻田彰宏,組）オールザベスト組,1.3
201650012105,6,7,8,アンギアーリ,セ4,56,中田貴士,1:34.4,1.3/4,10-9-8-7,40.8,2.6,2,458(-18),[地]田中道夫,社台レースホース,
201650012105,7,6,6,マルカンリズム,牝4,54,寺地誠一,1:34.9,3,6-6-7-7,41.7,203.7,10,460(+6),[地]三宅直之,（株）ファーストビ,
201650012105,8,8,10,ライトサーパス,牡5,56,松浦政宏,1:35.0,1/2,9-10-10-10,41.1,56.1,9,489(+10),[地]野田忍,村上稔,
201650012105,9,7,7,マイフレンズ,牝4,54,大山真吾,1:35.7,4,7-7-9-9,42.2,16.8,4,412(-5),[地]中塚猛,中尾優司,
201650012105,10,4,4,ミストラルジョワ,牝4,54,永島太郎,1:35.9,1,5-5-4-5,42.9,8.7,3,496(+16),[地]森沢友貴,森岡幸人,
201650012106,1,8,9,タイセイメテオ,牡4,56,川原正一,1:32.3,,1-2-1-2,39.6,7.7,2,475(+5),[地]玉垣光章,田中成奉,25.0
201650012106,2,1,1,メイショウユメハチ,牡4,57,下原理,1:32.3,アタマ,4-4-5-3,39.4,1.3,1,501(-3),[地]橋本忠明,松本好雄,6.3
201650012106,3,3,3,ケイビイノキセキ,牡4,56,松浦政宏,1:32.3,ハナ,10-10-10-5,38.9,21.3,5,521(+14),[地]野田忍,菊池昭雄,3.0
201650012106,4,2,2,クロスカレント,牝5,55,吉村智洋,1:32.7,2.1/2,2-1-1-1,40.0,8.9,3,485(+2),[地]山口益巳,阿部善武,2.0
201650012106,5,4,4,ジューンブラジリエ,牡4,56,木村健,1:33.0,2,7-6-6-4,39.8,9.7,4,467(+3),[地]碇清次郎,吉川潤,1.3
201650012106,6,7,7,ロイヤルベビー,牝5,54,鴨宮祥行,1:33.8,5,8-8-8-7,40.6,120.7,9,451(+4),[地]栗林徹治,鮫島明洋,
201650012106,7,8,10,トップギャル,牝6,54,山田雄大,1:34.0,3/4,3-3-3-6,41.2,163.0,10,475(-1),[地]松浦聡志,羽地律雄,
201650012106,8,6,6,コマンドアゲン,牡8,57,小谷周平,1:34.1,3/4,5-5-7-9,41.1,24.0,6,478(+6),[地]稻田彰宏,角山喜信,
201650012106,9,5,5,エスケイアタック,牝4,54,杉浦健太,1:34.4,1.1/2,9-9-9-8,41.1,33.5,7,438(+12),[地]保利良次,服部新平,
201650012106,10,7,8,ボタングラス,牝4,54,渡瀬和幸,1:36.1,大,6-6-4-10,43.1,67.9,8,402(+7),[地]尾林幸二,河原義宏,
201650012104,1,7,7,サクラブレイブ,牡6,56,杉浦健太,1:33.2,,6-6-4-4,40.2,21.2,5,456(+4),[地]坂井光政,桑原幸治,20.0
201650012104,2,4,4,サマースピード,牡10,56,下原理,1:33.2,クビ,2-2-3-2,40.3,12.1,4,473(0),[地]徳本慶一,荒川三代子,4.0
201650012104,3,1,1,ジャックオンリバー,牡4,54,小山裕也,1:33.4,1.1/4,1-1-1-1,40.7,67.7,7,430(-3),[地]盛本信春,河越武治,2.0
201650012104,4,7,8,サンマルブリーズ,牡4,56,寺地誠一,1:33.6,1,4-4-2-2,40.8,90.5,9,445(+4),[地]雑賀伸一,上原博昭,1.2
201650012104,5,3,3,カネトシスキーム,牝4,54,大柿一真,1:33.7,1/2,5-4-6-5,40.6,4.5,2,425(-10),[地]山口浩幸,兼松忠男,0.8
201650012104,6,8,9,エイシンナカヤマ,牡5,56,小谷周平,1:33.7,アタマ,9-9-7-7,40.0,4.9,3,508(+5),[地]溝橋利喜,組）オールザベスト組,
201650012104,7,2,2,デカタロウ,牡6,56,山田雄大,1:33.8,クビ,10-9-8-8,40.4,25.6,6,557(+7),[地]黒田隆男,（株）ファーストビ,
201650012104,8,6,6,パイオニアステップ,牡4,56,木村健,1:34.0,1,7-7-5-6,40.7,1.6,1,455(+7),[地]高馬元紘,サンデーレーシング,
201650012104,9,8,10,タッチオブクラス,牝4,54,鴨宮祥行,1:34.6,4,7-8-10-10,41.0,109.9,10,446(+3),[地]栗林徹治,田所英子,
201650012104,10,5,5,ヒラボクローレル,セ8,56,松本幸祐,1:34.8,3/4,3-3-9-9,41.7,88.2,8,469(+5),[地]西村守幸,（株）ファーストビ,
201650012110,1,4,4,スマイルプロバイド,牝3,54,杉浦健太,1:31.7,,2-2-2-3,38.9,2.9,1,458(+1),[地]飯田良弘,松野真一,250.0
201650012110,2,8,12,ベッロポモドーロ,牝3,54,筒井勇介,1:31.7,アタマ,6-6-4-4,38.5,12.4,4,446(+7),[地]伊藤強一,小野木雅浩,62.5
201650012110,3,7,10,ランランラン,牝3,54,川原正一,1:31.9,1.1/4,3-3-3-2,39.0,3.0,2,489(+3),[地]盛本信春,野島泰,30.0
201650012110,4,3,3,キニナルーイ,牝3,54,安部幸夫,1:32.2,1.1/2,1-1-1-1,39.5,3.7,3,462(-1),[地]角田輝也,（同）ＪＰＮ技研,20.0
201650012110,5,5,6,シュエット,牝3,54,下原理,1:32.3,1/2,9-10-9-8,38.6,25.9,7,432(+2),[地]新子雅司,松本憲昭,12.5
201650012110,6,1,1,シャイニーネーム,牝3,54,佐藤友則,1:32.4,3/4,4-4-7-6,39.1,36.1,8,425(-3),[地]山中輝久,（有）ホースケア,
201650012110,7,5,5,リン,牝3,54,吉村智洋,1:33.1,4,11-11-6-7,39.4,13.9,5,440(+3),[地]山中輝久,渋谷高雄,
201650012110,8,7,9,ハルカカナタ,牝3,54,松浦政宏,1:33.4,1.3/4,5-5-5-5,40.3,62.5,10,392(-1),[地]田中道夫,グリーンファーム,
201650012110,9,2,2,チェリープリンセス,牝3,54,永島太郎,1:33.5,3/4,7-7-11-10,40.0,21.0,6,400(+10),[地]保利良平,桜井悦朗,
201650012110,10,8,11,モズキンボシ,牝3,54,宮下康一,1:33.6,1/2,10-9-8-9,40.0,38.9,9,456(+3),[地]田村彰啓,藤田司,
201650012110,11,6,7,キサナドゥー,牝3,54,板野央,1:34.3,4,12-12-10-11,40.5,228.2,12,392(-4),[地]坂本和也,加納大志,
201650012110,12,6,8,ホーリーデーンズ,牝3,54,大山真吾,1:34.5,1.1/4,8-8-12-12,40.8,181.7,11,448(-6),[地]松平幸秀,東邦男,
201650012103,1,7,7,ミキノデイジー,牝4,54,渡瀬和幸,1:32.8,,2-2-3-3,40.0,2.0,1,430(-3),[地]大石省三,谷口久和,20.0
201650012103,2,6,6,トーホウノブナガ,牡6,56,鴨宮祥行,1:33.5,4,7-7-7-7,40.2,7.0,4,456(0),[地]田中道夫,喜綿夏男,4.0
201650012103,3,4,4,ミヤビファルネーゼ,牡8,56,大柿一真,1:33.5,アタマ,9-9-10-9,39.7,15.4,5,487(+5),[地]山口浩幸,冨田藤男,2.0
201650012103,4,5,5,ミスターグランプリ,牡5,56,永島太郎,1:33.7,1.1/2,8-8-8-8,40.3,31.5,8,474(-1),[地]保利良平,薪浦政彦,1.2
201650012103,5,8,9,トレトレボーラー,牝5,54,山田雄大,1:33.8,クビ,3-3-2-2,40.8,6.6,3,470(+2),[地]諏訪貴正,南條浩輝,0.8
201650012103,6,7,8,ナイフエッジ,牡4,56,小谷周平,1:33.8,アタマ,6-6-4-5,40.6,19.5,6,495(-3),[地]松平幸秀,組）オールザベスト組,
201650012103,7,8,10,ウインドグラス,牡7,56,笹田知宏,1:34.0,1.1/2,5-5-5-6,40.8,54.2,9,489(-3),[地]尾原強,福原正博,
201650012103,8,1,1,イチノティアラ,牝4,54,杉浦健太,1:34.0,ハナ,1-1-1-1,41.3,26.7,7,454(+6),[地]田中範雄,古川直一,
201650012103,9,3,3,エルヴィルダ,牡4,56,田野豊三,1:34.2,3/4,4-4-5-4,41.1,72.5,10,491(+2),[地]保利良次,上田忠男,
201650012103,10,2,2,アッピアス,牝6,54,吉村智洋,1:34.2,ハナ,10-10-9-10,40.3,3.8,2,454(-11),[地]山口益巳,谷謙介,
201650012109,1,3,3,サウスウインド,セ5,57,大柿一真,1:52.6,,1-1-1-1,39.2,3.0,2,469(+3),[地]山口浩幸,山上和良,130.0
201650012109,2,2,2,ダブルファンタジー,牝6,53,安部幸夫,1:52.7,1/2,4-4-3-2,38.9,3.8,3,530(+4),[地]山本和之,安原浩司,32.5
201650012109,3,4,4,マッハタイザン,牡10,56,杉浦健太,1:52.9,1.1/4,7-7-6-3,38.9,147.0,12,467(+9),[地]新井隆太,平野正行,15.6
201650012109,4,7,10,クリノアマダブラム,牝6,52,大山真吾,1:53.4,3,5-6-7-7,39.4,47.9,9,445(-9),[地]橋本忠明,栗本八江,10.4
201650012109,5,1,1,トーホウストロング,牡8,55,木村健,1:53.4,クビ,9-9-9-5,39.1,2.7,1,496(-2),[地]荒山義則,石川雅博,6.5
201650012109,6,6,8,ヒミノオオタカ,牡6,54,永島太郎,1:53.5,1/2,2-2-4-6,40.0,42.5,8,510(+15),[地]高馬元紘,佐々木八郎,
201650012109,7,8,11,トリニティチャーチ,セ8,57,吉村智洋,1:53.5,ハナ,11-11-2-4,39.3,14.4,5,523(-10),[地]飯田良弘,松岡幸男,
201650012109,8,8,12,ニシノイーグル,牡8,56,板野央,1:54.0,3,6-5-5-8,40.1,94.4,11,491(+1),[地]大石省三,西野昇,
201650012109,9,7,9,デンコウガイア,牝5,52,下原理,1:54.2,1.1/4,8-8-8-9,40.0,10.4,4,478(+8),[地]尾林幸二,田中康弘,
201650012109,10,5,5,ティアモブリーオ,牡9,57,川原正一,1:54.3,クビ,3-3-10-10,40.4,37.0,7,457(+2),[地]住吉朝男,藤田孟司,
201650012109,11,6,7,ホクセツサンデー,牡8,56,田野豊三,1:54.4,3/4,12-12-11-11,39.9,58.8,10,506(+4),[地]田中範雄,上山照夫,
201650012109,12,5,6,ヤマノボンバー,牡5,54,松浦政宏,2:02.4,大,9-10-12-12,47.6,30.7,6,478(+3),[地]野田忍,沢村敏雄,
2016,1,,4,Special Fighter,牡5,59,ハラ,1:57.3,,,,---,2,計不,[外]リッチー,Sheikh Mansoor bin Mohammed al Maktoum,
201650012107,1,5,5,ラックアサイン,牝4,55,下原理,1:32.0,,4-5-5-2,38.8,1.2,1,480(-1),[地]新子雅司,岡田牧雄,35.0
201650012107,2,8,11,ミレシア,牝5,54,高畑皓一,1:32.5,3,1-1-1-1,39.7,12.5,3,470(+2),[地]大塚信次,山岸利一,8.8
201650012107,3,3,3,キセキノチャンス,牝6,54,大山真吾,1:32.6,クビ,11-11-3-4,39.2,14.5,4,521(0),[地]茂崎正善,（株）さくらコーポ,4.2
201650012107,4,5,6,ゴッドマザー,牝5,54,竹村達也,1:32.6,クビ,7-7-7-6,39.2,14.9,5,440(-2),[地]長南和宏,寺田寿男,2.8
201650012107,5,7,10,アンジュバーグ,牝5,55,杉浦健太,1:33.4,5,2-2-2-3,40.4,7.8,2,465(+4),[地]三宅直之,（株）ファーストビ,1.8
201650012107,6,8,12,エリモグラマー,牝6,54,松浦政宏,1:33.5,1/2,6-6-6-7,40.3,135.4,9,485(+3),[地]松浦正勝,久世俊勝,
201650012107,7,7,9,ユールビーマイン,牝6,54,鴨宮祥行,1:33.6,クビ,9-9-8-9,40.0,136.8,10,461(+2),[地]平松徳彦,和田博美,
201650012107,8,2,2,ドラマクイーン,牝4,54,寺地誠一,1:33.7,クビ,8-8-11-10,40.2,56.6,8,426(+15),[地]雑賀伸一,木谷ツヤ,
201650012107,9,6,8,ジャコンブ,牝5,54,川原正一,1:33.7,ハナ,3-3-4-5,40.6,24.2,6,478(-2),[地]大石省三,晴間初栄,
201650012107,10,4,4,ローラティオ,牝4,54,吉村智洋,1:33.7,クビ,4-4-8-8,40.5,38.9,7,431(0),[地]山口益巳,谷謙介,
201650012107,11,1,1,マスタープリメーラ,牝6,54,松本幸祐,1:34.3,3.1/2,10-10-10-11,40.7,139.7,11,473(-6),[地]西村守幸,（株）ファーストビ,
201650012111,1,8,11,コウエイサムライ,牡4,56,松浦政宏,1:31.0,,2-2-2-1,39.7,6.8,3,474(+2),[地]森沢友貴,西岡静男,60.0
201650012111,2,1,1,ビナファミリー,牝4,54,竹村達也,1:31.2,1.1/4,5-5-8-4,39.2,88.3,9,472(-6),[地]盛本信春,井之口二三雄,15.0
201650012111,3,3,3,キクノレヨン,牝4,54,川原正一,1:31.2,クビ,3-3-3-3,39.4,4.4,2,448(-7),[地]田中範雄,菊池五郎,7.2
201650012111,4,5,6,ミラクルナイト,牡4,57,大山真吾,1:31.7,3,11-11-6-5,39.2,1.6,1,480(+2),[地]碇清次郎,小野博郷,4.8
201650012111,5,8,12,クリノチョモランマ,牡6,56,高松亮,1:31.8,1/2,1-1-1-2,40.7,78.8,8,504(-4),[地]橋本忠明,栗本八江,3.0
201650012111,6,6,8,コスモプランタン,牡7,56,木村健,1:32.0,3/4,7-6-5-7,40.2,15.9,5,490(+2),[地]保利良次,谷謙介,
201650012111,7,2,2,マヤステッラ,牝7,54,杉浦健太,1:32.0,クビ,10-9-10-10,39.8,121.3,11,465(+4),[地]尾林幸二,まの,
201650012111,8,5,5,メイショウチヨ,牝6,54,鴨宮祥行,1:32.1,1/2,8-8-7-8,40.0,107.5,10,466(0),[地]小牧毅,増本光夫,
201650012111,9,4,4,パッション,牝6,54,吉村智洋,1:32.2,1/2,6-7-9-9,40.2,28.4,6,459(+1),[地]南弘樹,大道秀雄,
201650012111,10,6,7,グレイスマアナ,牡4,56,下原理,1:32.5,2,4-4-3-5,40.8,34.5,7,481(-2),[地]栗林徹治,三森美弥,
201650012111,11,7,9,レーヘンボーフ,牝5,52,小山裕也,1:32.9,2.1/2,12-12-12-12,40.2,12.3,4,448(+6),[地]盛本信春,野島泰,
201650012111,12,7,10,キュアホリデー,牝5,54,池田敦,1:33.3,2.1/2,9-10-11-11,40.9,167.8,12,464(-2),[地]保利良次,谷謙介,
201650012108,1,3,3,メイショウフライキ,牝4,54,下原理,1:20.2,,1-1-1-1,39.8,2.1,1,438(0),[地]橋本忠明,松本好雄,30.0
201650012108,2,8,11,ナリタアネラ,牝4,54,大山真吾,1:21.4,7,10-10-8-7,39.7,17.8,5,415(-1),[地]屋敷和彦,（株）オースミ,7.5
201650012108,3,1,1,シャンディロメラ,牝5,54,松浦政宏,1:21.4,ハナ,11-11-10-10,39.6,92.9,11,432(+2),[地]松平幸秀,村上憲政,3.6
201650012108,4,4,4,ソラノカナタ,牝4,54,吉村智洋,1:21.5,1/2,6-5-5-5,40.3,13.9,4,428(0),[地]橋本忠男,浅川吉男,2.0
201650012108,4,5,6,ラブテンダー,牝4,54,田野豊三,1:21.5,同着,2-2-2-2,40.9,26.7,7,492(+4),[地]保利幸作,細川幸男,2.0
201650012108,6,6,7,サウザンドオークス,牝5,54,川原正一,1:21.7,1.1/2,5-6-6-6,40.4,3.1,2,449(+1),[地]柏原誠路,岡田牧雄,
201650012108,7,2,2,ラブリサンシャイン,牝4,54,松本幸祐,1:22.0,1.3/4,4-4-4-4,41.1,85.0,10,382(+10),[地]上田二郎,菊池一之,
201650012108,8,5,5,プリーズユアラヴ,牝6,54,山田雄大,1:22.1,クビ,8-8-7-8,40.6,61.1,9,473(+9),[地]黒田隆男,徳永博,
201650012108,9,6,8,アニマルスピリッツ,牡4,56,木村健,1:22.3,1.1/4,9-9-9-9,40.8,6.1,3,472(+2),[地]尾林幸二,中尾優司,
201650012108,10,8,12,オオエピクシー,牝6,54,小谷周平,1:22.3,アタマ,3-3-3-3,41.6,33.2,8,431(+4),[地]溝橋利喜,組）オールザベスト組,
201650012108,11,7,10,ティーエスアルスト,牡4,56,鴨宮祥行,1:22.3,アタマ,12-12-11-11,40.0,118.2,12,450(+2),[地]田村彰啓,田畑利彦,
201650012108,12,7,9,ホーリーエンジェル,牝4,55,板野央,1:27.6,大,7-7-12-12,45.6,18.7,6,429(-8),[地]坂本和也,天堀忠博,
201643012002,1,7,10,ピュウモッソ,牡4,56,中野省吾,1:15.9,,1-2-2,39.7,2.7,2,486(-11),[地]松代真,（有）下河辺トレー,80.0
201643012002,2,7,9,ロードチャレンジ,牡4,56,森泰斗,1:16.3,2,2-1-1,40.3,1.8,1,455(-6),[地]斉藤敏,中村祐子,24.0
201643012002,3,2,2,アミフジテンショウ,牝5,54,吉原寛人,1:18.2,9,3-3-3,41.8,4.9,3,552(-1),[地]佐々木清,内藤好江,14.4
201643012002,4,1,1,ワニタバンテン,牝8,54,高橋利幸,1:18.5,1.1/2,6-6-6,41.4,273.2,10,452(+2),[地]玉井等,広川直,9.6
201643012002,5,5,6,ロクアイドラゴン,セ5,56,實川純一,1:18.6,クビ,4-4-4,42.0,106.1,8,495(-8),[地]佐々木清,大永商事（株）,8.0
201643012002,6,6,8,サブリナラッシュ,牝7,54,坂井英光,1:18.7,3/4,7-7-7,41.2,19.3,5,435(+5),[地]斉藤敏,蓑島竜一,
201643012002,7,8,12,クリノチュウレンポ,牝4,54,笹川翼,1:19.4,3,5-5-5,42.8,18.1,4,456(+2),[地]佐々木功,栗本八江,
201643012002,8,3,3,オーセンティック,牝4,51,臼井健太,1:19.6,3/4,8-8-8,41.6,101.7,7,383(+11),[地]宮下貴明,酒井孝敏,
201643012002,9,6,7,ローズウィップ,牝4,54,柿本量平,1:20.2,3,9-10-10,42.0,388.2,12,416(+18),[地]宮下貴明,酒井孝敏,
201643012002,10,5,5,スマートショール,牝4,54,横川尚央,1:20.8,3,12-12-12,41.8,359.8,11,423(+8),[地]宮下貴明,酒井孝敏,
201643012002,11,8,11,マイネルヴィグール,牡4,56,川島正太,1:21.5,3,10-9-9,43.3,49.8,6,471(+2),[地]宮下貴明,酒井孝敏,
201643012002,12,4,4,プリンセスロジカル,牝4,52,塚本弘隆,1:22.1,3,11-11-11,43.4,130.5,9,470(+12),[地]宮下貴明,酒井孝敏,
201643012005,1,5,5,マックスアチーバー,牡4,56,真島大輔,1:39.9,,8-8-6-5,42.0,9.6,4,538(+14),[地]出川克己,キャロットファーム,80.0
201643012005,2,7,8,ユウユウローラン,牡7,56,張田昂,1:40.3,2,6-6-3-3,42.7,3.4,2,480(-9),[地]張田京,高岡義光,24.0
201643012005,3,2,2,スズヨドン,牡7,56,町田直希,1:40.4,クビ,10-10-10-9,41.7,6.6,3,475(+4),[地]柿本政男,鈴木與四郎,14.4
201643012005,4,6,6,グリーンマイル,牡4,56,吉原寛人,1:40.6,1.1/2,9-9-9-8,42.1,26.8,7,497(0),[地]新井清重,伊藤寿孝,9.6
201643012005,5,4,4,トウカイプリーズ,牡6,56,中野省吾,1:40.6,ハナ,4-4-3-2,43.0,17.8,6,480(+11),[地]宮下靖旨,小溝利市,8.0
201643012005,6,6,7,ツガノサツキ,牝5,54,橋本直哉,1:41.2,3,2-1-1-1,44.3,112.1,10,483(-3),[地]山越光,小沢偉男,
201643012005,7,3,3,ランローララン,牝7,54,本田正重,1:41.6,2,3-3-7-7,43.7,2.1,1,470(+1),[地]佐藤裕太,吉田勝己,
201643012005,8,7,9,ソレント,牡5,56,野沢憲彦,1:42.4,4,1-2-2-4,45.2,35.1,8,502(+1),[地]佐々木清,（株）エーヴィスシ,
201643012005,9,8,10,リュウノヒカル,牝4,54,酒井忍,1:42.7,1.1/2,11-11-11-11,43.4,293.5,11,443(+5),[地]斉藤敏,蓑島竜一,
201643012005,10,1,1,コスモギガデイン,牡6,56,杉村一樹,1:43.9,6,5-7-8-10,45.6,57.4,9,468(-4),[地]平山真希,大原一弥,
201643012005,11,8,11,バギー,牡5,56,左海誠二,2:12.6,大,7-5-5-6,74.9,11.8,5,498(+1),[地]林正人,松沢光洋,
201643012001,1,8,10,マジックキー,牝3,54,中野省吾,1:40.1,,2-2-2-1,42.2,1.4,1,482(-3),[地]川島正一,サンデーレーシング,120.0
201643012001,2,2,2,ラストラーダ,牡3,56,本田正重,1:40.5,2,10-10-10-7,41.4,68.0,10,585(-6),[地]出川克己,吉田正志,36.0
201643012001,3,6,7,タカヤノホシ,牝3,54,酒井忍,1:40.8,1.1/2,4-4-4-5,42.3,21.7,4,455(+11),[地]阿井正雄,ライフエンタープライ,21.6
201643012001,4,7,8,ユウユウタイガー,牡3,56,張田昂,1:41.6,4,9-9-7-6,42.9,11.3,3,448(+4),[地]岡林光浩,高岡義光,14.4
201643012001,5,5,5,ハイパワーソニック,牡3,56,森泰斗,1:42.1,2.1/2,7-7-9-10,43.2,25.9,5,473(+1),[地]松代真,潤間力夫,12.0
201643012001,6,3,3,クレアチュール,牝3,54,吉原寛人,1:42.1,ハナ,8-8-5-4,43.6,4.1,2,473(+15),[地]山下貴之,吉田正志,
201643012001,7,4,4,アルプスガイド,牝3,54,山崎誠士,1:42.2,1/2,1-3-1-2,44.3,32.6,8,425(-3),[地]伊藤滋規,杉浦和也,
201643012001,8,6,6,パストゥグローリー,牝3,54,杉村一樹,1:42.5,1.1/2,11-11-11-11,42.4,225.7,11,416(-4),[地]安池成実,（有）森井ホームサ,
201643012001,9,1,1,ガンガンイコウゼ,牡3,56,坂井英光,1:42.6,1/2,6-6-8-9,43.9,63.7,9,427(+6),[地]山中尊徳,島川隆哉,
201643012001,10,7,9,ハイランドクーラー,牝3,54,江川伸幸,1:42.7,1/2,5-5-6-8,44.1,31.7,6,459(-11),[地]稲益貴弘,柴田洋一,
201643012001,11,8,11,ジェットフォイル,牝3,54,石崎駿,1:42.8,クビ,3-1-3-3,44.9,32.2,7,485(-3),[地]矢野義幸,（株）Ｎｉｃｋｓ,
201643012003,1,7,9,スイートザザ,牝5,54,本橋孝太,1:40.1,,4-4-4-4,42.0,1.3,1,427(-4),[地]石井勝男,和田孝弘,80.0
201643012003,2,4,4,ピースロード,牡6,56,庄司大輔,1:40.6,2.1/2,3-2-2-1,42.8,3.8,2,502(+7),[地]坂本昇,上野進二,24.0
201643012003,3,6,7,アルトサックス,牡4,56,林幻,1:40.7,クビ,8-7-5-6,42.4,122.3,8,478(+7),[地]山本学,手嶋康雄,14.4
201643012003,4,1,1,イリマレイ,牝5,54,半沢慶実,1:41.2,2.1/2,11-10-10-10,41.9,124.9,9,447(+2),[地]宇野木博,新井裕雅,9.6
201643012003,5,8,10,トーアリズム,牝5,54,酒井忍,1:41.3,3/4,2-3-3-2,43.4,16.3,4,474(-3),[地]斉藤敏,高山ランド,8.0
201643012003,6,6,6,ウェルカムワゴン,牝4,54,山中悠希,1:42.7,7,7-8-7-7,44.4,13.7,3,495(+23),[地]伊藤滋規,下河辺牧場,
201643012003,7,7,8,フクノドン,牡5,56,高橋利幸,1:42.7,アタマ,6-6-6-5,44.4,36.4,7,457(0),[地]新井清重,相川てる,
201643012003,8,5,5,ハイアビリティー,牝4,54,實川純一,1:42.9,1,9-9-9-9,44.0,350.2,11,436(+14),[地]佐々木功,中島稔,
201643012003,9,8,11,ヤワタファースト,牡5,56,笹川翼,1:43.0,クビ,5-5-8-8,44.6,20.0,5,451(-1),[地]松代真,平岩健一,
201643012003,10,3,3,ジョウノボルト,牡4,56,沢田龍哉,1:44.0,5,1-1-1-3,46.2,28.8,6,501(0),[地]新井清重,（同）ＪＰＮ技研,
201643012003,11,2,2,スパークルジョイ,牝4,52,塚本弘隆,1:45.1,5,10-11-11-11,45.2,292.8,10,418(+11),[地]宮下貴明,酒井孝敏,
201643012010,1,3,3,ジーガークリスタル,牡5,55,森泰斗,1:58.6,,3-3-1-2,40.8,1.6,1,577(+13),[地]石井勝男,（有）須崎牧場,120.0
201643012010,2,6,6,アシュラウェイ,牡4,55,石崎駿,1:59.2,3,4-4-1-3,41.4,3.6,2,477(-2),[地]矢野義幸,前原敏行,36.0
201643012010,3,7,8,ミスウインストン,牝5,55,川島正太,1:59.6,2,2-2-3-1,41.8,19.9,5,496(-1),[地]新井清重,谷岡康成,21.6
201643012010,4,7,7,エアブルーノ,牡6,55,中野省吾,2:00.0,2,6-6-5-5,41.4,6.2,3,491(+9),[地]渋谷信博,石井太郎,14.4
201643012010,5,2,2,アッテンボロー,牡6,55,張田昂,2:00.2,3/4,8-7-9-9,41.3,78.9,9,492(-4),[地]小林真治,長谷川雄啓,12.0
201643012010,6,8,10,ソングオブエース,牡6,55,藤江渉,2:00.7,2.1/2,7-8-6-6,42.1,82.4,10,548(-1),[地]岡田一男,岩渕三男,
201643012010,7,5,5,ニシノカンザシ,牝5,55,酒井忍,2:01.0,1.1/2,9-9-8-8,42.1,47.2,7,448(-2),[地]小沢宏次,和氣竜彦,
201643012010,8,8,9,テップシー,牝4,55,笠野雄大,2:01.6,3,10-10-10-10,42.5,11.7,4,485(+39),[地]佐藤厚弘,鈴木昌四郎,
201643012010,9,4,4,シンボリプロント,セ7,57,本橋孝太,2:01.9,1.1/2,5-5-7-7,43.3,56.5,8,448(+5),[地]石井勝男,和田孝弘,
201643012010,10,1,1,ダンディーナイト,牡6,55,山崎誠士,2:02.9,5,1-1-4-4,44.9,40.1,6,497(-1),[地]水野貴史,泉俊二,
201643012006,1,7,8,クラマサジョーカー,牝6,54,小杉亮,1:38.8,,1-2-2-1,41.9,8.7,4,501(+4),[地]矢野義幸,倉見政敏,100.0
201643012006,2,8,10,ヴェスペルティリオ,牡4,56,高橋哲也,1:39.1,1.1/2,4-4-3-4,41.9,2.1,1,467(-1),[地]平山真希,杉浦和也,30.0
201643012006,3,1,1,アンダリューサイト,牝4,54,左海誠二,1:39.1,アタマ,5-5-3-3,41.9,3.2,2,475(+13),[地]林正人,（有）内田ステーブ,18.0
201643012006,4,5,5,エメラルコザカナ,牡6,56,本橋孝太,1:39.3,1,9-9-9-9,41.2,8.2,3,486(+8),[地]石井勝男,高橋勉,12.0
201643012006,5,4,4,マルヒロアヴァンセ,牡4,56,江川伸幸,1:39.3,アタマ,8-8-7-7,41.4,15.5,7,466(+7),[地]玉井等,広川直,10.0
201643012006,6,7,7,レオウィッチ,牝4,54,中野省吾,1:40.1,4,3-3-3-5,42.9,13.2,5,449(-13),[地]岡林光浩,田中博之,
