Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202306040611,8,1,1,ベイビーボス,牡6,57,菅原明良,1:10.4,1.3/4,12-12,35.8,97.2,11,486(+6),[東]矢野英一,酒井喜生,
202306040611,9,7,10,クロパラントゥ,セ5,57,江田照男,1:10.6,1.1/4,7-7,36.5,121.8,12,524(+2),[東]加藤征弘,長谷川祐司,
202306040611,10,3,3,アティード,牡5,58,三浦皇成,1:10.7,クビ,3-4,37.1,18.7,7,516(0),[東]加藤士津,高瀬正志,
202306040611,11,8,12,フレッチア,牡8,57,ルメール,1:10.8,1/2,7-7,36.8,20.4,8,492(-2),[東]木村哲也,橋口,
202306040611,12,2,2,ワルツフォーラン,牝6,55,丹内祐次,1:11.6,5,1-2,38.2,15.9,6,490(+10),[東]小西一男,松尾正,
202306040606,1,4,5,メジャークロニクル,牡4,58,ルメール,2:02.5,,3-4-3-2,34.9,2.9,1,536(-4),[東]栗田徹,サンデーレーシング,800.0
202306040606,2,7,10,ホウオウサンデー,牡5,58,田辺裕信,2:02.6,1/2,13-13-12-13,34.1,19.2,7,456(+8),[東]奥村武,小笹芳央,320.0
202306040606,3,4,4,ブラックヴァール,牝3,52,佐々木大,2:02.7,1/2,1-1-1-1,35.4,5.1,2,464(0),[東]菊川正達,石井輝昭,200.0
202306040606,4,7,11,ヴァイルマティ,牝3,53,丹内祐次,2:02.7,クビ,7-7-5-4,34.9,7.8,5,496(-10),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,120.0
202306040606,5,2,2,マイネルカンパーナ,牡3,55,野中悠太,2:02.9,1.1/4,3-3-3-4,35.3,28.4,9,404(0),[東]青木孝文,サラブレッドクラブ・ラフィアン,80.0
202306040606,6,5,7,ホウオウバーナード,牡3,55,菅原明良,2:02.9,クビ,7-9-8-6,34.8,6.6,4,402(+4),[東]高柳瑞樹,小笹芳央,
202306040606,7,3,3,オルソビアンコ,牝3,53,三浦皇成,2:02.9,ハナ,10-10-10-11,34.7,91.6,12,388(+4),[東]田村康仁,子安裕樹ＲＣ,
202306040606,8,1,1,ピクシレーション,牝3,53,横山武史,2:03.0,3/4,7-7-8-9,35.0,5.9,3,468(0),[東]菊沢隆徳,社台レースホース,
202306040606,9,5,6,スマートワン,牡5,58,戸崎圭太,2:03.2,1.1/4,5-5-5-6,35.3,34.1,10,474(+4),[東]加藤士津,橋詰弘一,
202306040606,10,8,12,シャドウエリス,牝5,56,幸英明,2:03.4,3/4,12-12-12-9,35.0,26.5,8,458(-6),[東]金成貴史,飯塚知一,
202306040606,11,6,8,ヒドゥンキング,牡4,58,杉原誠人,2:03.5,1/2,10-10-11-11,35.2,100.0,13,472(+12),[東]伊藤大士,高橋貴士,
202306040606,12,6,9,リーゼノアール,牡3,55,北村宏司,2:03.5,クビ,5-5-5-6,35.7,12.4,6,502(-2),[東]国枝栄,嶋田一成,
202306040606,13,8,13,ナスノカンゲツ,牡3,55,黛弘人,2:03.9,2.1/2,2-2-2-2,36.5,63.9,11,500(+2),[東]武井亮,那須野牧場,
202306040607,1,3,3,クリニクラウン,牝3,53,菊沢一樹,1:54.1,,5-4-3-4,37.5,12.9,8,480(-6),[東]小手川準,新木鈴子,800.0
202306040607,2,5,5,アレクサ,牡3,55,斎藤新,1:54.1,アタマ,5-6-6-2,37.4,3.0,1,500(+6),[東]斎藤誠,エクワインレーシング,320.0
202306040607,3,4,4,スカパラダイス,牡3,55,幸英明,1:54.3,1,9-7-8-7,37.5,10.5,5,456(+4),[西]寺島良,トライスターレーシング,200.0
202306040607,4,7,9,チャールストン,セ4,57,原優介,1:54.8,3,4-4-3-6,38.2,70.0,11,478(+1),[東]小桧山悟,三岡陽,120.0
202306040607,5,7,8,ワンダフルヘヴン,牝4,55,永野猛蔵,1:54.8,ハナ,2-2-2-2,38.4,6.5,3,494(-4),[東]久保田貴,レッドマジック,80.0
202306040607,6,1,1,サプライズビュー,牡5,58,内田博幸,1:54.9,1,11-10-8-7,38.0,11.6,6,508(-4),[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202306040607,7,2,2,ロミオボス,牡3,54,佐々木大,1:55.0,クビ,9-10-10-10,37.9,5.3,2,478(+12),[東]加藤征弘,加藤正二郎,
202306040607,8,6,6,ウッドショック,牡4,55,小林勝太,1:55.1,1/2,8-9-11-10,37.8,7.3,4,508(+4),[東]杉浦宏昭,小林善一,
202306040607,9,8,11,ライブインステラ,牝4,56,石橋脩,1:55.2,3/4,7-7-6-4,38.5,26.0,10,476(0),[東]小野次郎,吉田千津,
202306040607,10,6,7,ヴォンヌヴォー,牝3,53,西村淳也,1:55.2,ハナ,1-1-1-1,38.9,19.2,9,458(-10),[東]菊川正達,平川浩之,
202306040607,11,8,10,ワイルドハンター,セ3,55,木幡巧也,1:55.5,1.1/2,3-3-3-7,39.0,11.7,7,446(+2),[東]小笠倫弘,伊東純一,
202306040609,1,6,6,オーキッドロマンス,牡2,55,内田博幸,1:08.9,,5-4,35.1,34.5,7,482(+8),[東]手塚貴久,ミルファーム,"1,621.7"
202306040609,2,3,3,マスクオールウィン,牝2,55,ルメール,1:09.0,クビ,7-6,34.9,3.8,2,486(+2),[東]牧光二,宮レーシング,646.2
202306040609,3,7,8,ビッグドリーム,牡2,55,幸英明,1:09.2,1.1/4,3-2,35.6,2.7,1,520(+2),[西]西園正都,中辻明,403.1
202306040609,4,1,1,モンシュマン,牡2,55,菅原明良,1:09.5,2,1-1,36.2,9.0,4,462(+6),[西]上村洋行,社台レースホース,240.0
202306040609,5,5,5,オンザヴィーナス,牝2,55,戸崎圭太,1:09.6,クビ,3-4,36.0,9.4,5,426(+6),[東]大和田成,久保田定,160.0
202306040609,6,4,4,イサチルシーサイド,牡2,55,木幡初也,1:09.8,1.1/4,5-6,36.0,18.2,6,470(+8),[東]竹内正洋,小坂功,
202306040609,7,2,2,アスクアイルビゼア,牡2,55,古川奈穂,1:09.9,1,7-8,35.8,81.2,9,450(-2),[西]矢作芳人,廣崎利洋ＨＤ,
202306040609,8,8,10,セントキルダ,牡2,55,石川裕紀,1:10.1,1.1/4,9-8,35.7,56.9,8,472(-10),[西]音無秀孝,谷掛龍夫,
202306040609,9,8,9,ハッピーサプライズ,牡2,55,大野拓弥,1:10.1,アタマ,10-10,35.3,97.1,10,440(+2),[東]佐藤吉勝,田頭勇貴,
202306040609,10,7,7,スカイキャンバス,牝2,55,横山武史,1:10.9,5,2-2,37.5,4.3,3,416(-2),[東]武井亮,ＭＹレーシング,
202306040610,1,3,3,ニシノレヴナント,セ3,55,大野拓弥,2:35.0,,3-3-5-5,35.4,3.2,2,480(+2),[東]上原博之,西山茂行,"1,577.3"
202306040610,2,5,6,シャインユニバンス,牝5,56,菅原明良,2:35.0,ハナ,9-9-10-11,34.9,6.6,3,434(+6),[東]田村康仁,亀井哲也,627.8
202306040610,3,7,9,ファンタジア,牝4,56,ルメール,2:35.2,1,2-2-2-2,35.9,3.2,1,490(+8),[東]堀宣行,石川達絵,393.9
202306040610,4,8,11,キントリヒ,牡4,58,戸崎圭太,2:35.2,クビ,11-11-11-7,34.9,9.6,5,462(-12),[東]矢野英一,Ｇリビエール・レーシング,230.0
202306040610,5,1,1,ウインルーア,牝5,56,丹内祐次,2:35.3,1/2,3-3-3-3,35.9,37.4,10,476(+6),[東]青木孝文,ウイン,155.0
202306040610,6,5,5,タガノバルコス,牡4,58,丸山元気,2:35.4,3/4,6-6-7-9,35.6,16.1,6,476(+6),[西]鮫島一歩,八木良司,
202306040610,7,8,12,マイネルメサイア,牡4,58,石川裕紀,2:35.6,1.1/4,1-1-1-1,36.5,64.2,11,480(-4),[東]水野貴広,サラブレッドクラブ・ラフィアン,
202306040610,8,4,4,ダノンピーカブー,牡4,58,三浦皇成,2:35.7,3/4,9-9-7-9,35.8,31.7,9,474(+4),[西]大久保龍,ダノックス,
202306040610,9,2,2,モネータドーロ,牡4,58,西村淳也,2:35.8,1/2,6-6-5-5,36.2,21.2,8,488(+12),[東]宗像義忠,Ｇ１レーシング,
202306040610,10,6,7,セツメンノトビウオ,牡6,58,永野猛蔵,2:36.4,3.1/2,12-12-11-12,36.1,117.9,12,466(+2),[西]牧田和弥,三宅勝俊,
202306040610,11,6,8,スズカハービン,牡3,55,津村明秀,2:37.0,3.1/2,3-3-3-3,37.6,7.3,4,466(+6),[西]高橋義忠,永井啓弍,
202306040610,12,7,10,アイアゲート,牝5,56,池添謙一,2:37.3,2,6-6-7-7,37.5,17.3,7,506(-2),[東]田中博康,シルクレーシング,
202309040603,1,8,9,ミラキュラスドラマ,牡2,55,Ｍ．デム,2:01.3,,2-2-3-3,35.8,2.4,1,452(-2),[西]杉山晴紀,社台レースホース,550.0
202309040603,2,5,5,タガノデュード,牡2,55,古川吉洋,2:01.7,2.1/2,6-5-4-4,36.0,8.3,4,482(+4),[西]宮徹,八木良司,220.0
202309040603,3,6,6,ベレンガリア,牝2,52,今村聖奈,2:01.7,ハナ,9-9-9-7,35.3,78.4,8,426(-4),[西]平田修,Ｇ１レーシング,140.0
202309040603,4,2,2,チョウゲンキ,牡2,55,松若風馬,2:01.8,1,7-7-7-7,35.6,84.7,9,430(-2),[西]羽月友彦,丸山隆雄,83.0
202309040603,5,1,1,テーオーカルドア,牡2,55,菱田裕二,2:01.9,1/2,9-9-10-9,35.5,94.2,10,460(+2),[西]岡田稲男,小笹公也,55.0
202309040603,6,4,4,オリエンタルナイト,牡2,55,岩田望来,2:02.0,クビ,4-4-5-4,36.2,4.1,2,514(-2),[西]寺島良,Ｇ１レーシング,
202309040603,7,7,7,オールデュスヴラン,牡2,55,荻野極,2:02.4,2.1/2,3-3-5-4,36.7,4.7,3,472(0),[西]池江泰寿,サンデーレーシング,
202309040603,8,8,10,オイデレオ,牡2,55,団野大成,2:02.5,3/4,8-7-2-2,37.3,21.3,6,500(0),[西]荒川義之,松田整二,
202309040603,9,3,3,アクシノス,牡2,52,永島まな,2:02.5,クビ,4-5-7-9,36.2,11.4,5,480(-6),[西]佐々木晶,京都ホースレーシング,
202309040603,10,7,8,ブルボンクイーン,牝2,55,坂井瑠星,2:03.1,3.1/2,1-1-1-1,37.9,23.1,7,458(+2),[西]角田晃一,ノースヒルズ,
202306040612,1,3,5,サーマルソアリング,牝3,53,西村淳也,1:51.4,,3-4-3-2,37.9,1.3,1,486(+10),[西]藤原英昭,キャロットファーム,"1,140.0"
202306040612,2,6,12,モルチャン,牝3,53,三浦皇成,1:52.3,5,9-9-9-7,38.0,7.6,2,502(0),[東]武井亮,ＴＮレーシング,460.0
202306040612,3,8,16,メイショウコバト,牝3,53,戸崎圭太,1:52.3,クビ,7-7-7-5,38.2,8.1,3,460(+8),[東]和田勇介,松本好雄,290.0
202306040612,4,6,11,ネイリッカ,牝4,55,佐々木大,1:52.6,1.1/2,2-2-1-1,39.4,61.3,10,456(-6),[東]和田勇介,ノルマンディーサラブレッドレーシング,170.0
202306040612,5,3,6,クインズミモザ,牝5,56,野中悠太,1:52.7,1,14-14-15-14,37.6,38.5,7,524(+14),[東]池上昌和,ケイアイスタリオン,114.0
202306040612,6,7,13,メイショウホオズキ,牝5,56,石橋脩,1:52.7,アタマ,11-11-10-10,38.2,90.5,12,478(0),[東]高柳瑞樹,松本好雄,
202306040612,7,4,7,ラレイナ,牝5,56,横山武史,1:52.9,1,9-9-10-10,38.4,32.5,6,460(+2),[東]嘉藤貴行,シルクレーシング,
202306040612,8,5,10,バーリンギャップ,牝4,56,武藤雅,1:52.9,ハナ,13-13-12-12,38.1,150.8,15,502(0),[東]萩原清,サンデーレーシング,
202306040612,9,5,9,ジャルジェ,牝6,56,ルメール,1:53.0,1/2,7-7-7-7,38.8,18.4,4,496(+4),[西]千田輝彦,カナヤマホールディングス,
202306040612,10,1,2,ラブベティー,牝4,56,石川裕紀,1:53.3,2,11-11-12-12,38.5,20.3,5,470(+8),[東]尾形和幸,増田陽一,
202306040612,11,2,4,タマモバンケット,牝4,56,菊沢一樹,1:53.4,1/2,5-5-5-5,39.4,51.1,8,490(+4),[東]菊沢隆徳,タマモ,
202306040612,12,4,8,イエローウィン,牝4,55,永野猛蔵,1:53.7,2,16-16-15-16,38.6,202.2,16,480(+6),[東]菊川正達,平川浩之,
202306040612,13,8,15,スイートフィル,牝5,56,菅原明良,1:53.9,3/4,5-5-5-7,39.9,51.4,9,474(0),[東]菊川正達,シンボリ牧場,
202306040612,14,7,14,シーニックウェイ,牝5,56,丹内祐次,1:54.2,2,14-14-12-14,39.4,149.5,14,486(0),[東]林徹,ゴドルフィン,
202306040612,15,1,1,ヴェールアップ,牝5,53,小林勝太,1:54.4,1.1/2,3-3-3-4,40.8,66.7,11,490(+10),[西]橋口慎介,キャロットファーム,
202306040612,16,2,3,ミルニュイ,牝4,56,原田和真,1:56.4,大,1-1-2-2,43.2,139.8,13,520(+8),[東]栗田徹,小林昌子,
202309040602,1,7,8,エトヴプレ,牝2,55,藤岡佑介,1:08.9,,2-2,34.4,2.8,1,458(0),[西]藤岡健一,Ｈ．Ｈ．シェイク・ハムダン,550.0
202309040602,2,1,1,メイショウハッブル,牡2,54,角田大河,1:09.2,2,4-3,34.5,10.3,5,460(-8),[西]石橋守,松本好雄,220.0
202309040602,3,7,7,エコロガイア,牡2,55,岩田望来,1:09.3,3/4,1-1,34.9,3.4,2,458(-6),[西]森秀行,原村正紀,140.0
202309040602,4,8,9,エルプロフェッサー,牝2,52,永島まな,1:09.5,3/4,5-4,34.5,17.9,7,410(+2),[西]高橋康之,東豊物産,83.0
202309040602,5,5,5,マーメイド,牝2,55,松山弘平,1:09.8,1.3/4,6-4,34.8,6.4,3,452(-4),[西]寺島良,石川達絵,55.0
202309040602,6,8,10,クイーンオブリリー,牝2,55,古川吉洋,1:10.0,1.1/4,7-7,34.7,100.1,9,464(0),[西]宮徹,小川勲,
202309040602,7,6,6,ロードフロンティア,牡2,55,川須栄彦,1:10.0,ハナ,2-4,35.2,13.0,6,464(+6),[西]松下武士,ロードホースクラブ,
202309040602,8,3,3,グレッソネイ,牡2,55,藤岡康太,1:10.0,ハナ,8-8,34.6,6.9,4,518(+10),[西]高野友和,キャロットファーム,
202309040602,9,2,2,ゴージャスゴールド,牝2,52,今村聖奈,1:10.1,クビ,8-8,34.7,93.2,8,402(0),[西]高橋亮,サンデーレーシング,
202309040602,10,4,4,グランディスペース,牝2,55,加藤祥太,1:11.0,5,10-10,35.1,168.3,10,378(0),[西]杉山佳明,野嶋祥二,
202309040604,1,6,10,クリノファンタジア,牝2,51,河原田菜,1:25.5,,1-1,39.1,23.6,7,494(0),[西]石橋守,栗本博晴,720.0
202309040604,2,6,9,タガノハスビナー,牝2,55,和田竜二,1:26.8,8,7-6,39.3,6.5,3,436(0),[西]鈴木孝志,八木良司,290.0
202309040604,3,7,12,ネオアステーリ,牝2,55,長岡禎仁,1:27.3,3,9-8,39.4,135.5,14,456(0),[西]岡田稲男,ＫＲジャパン,180.0
202309040604,4,3,4,ルージュシュエット,牝2,55,坂井瑠星,1:28.2,5,6-6,40.6,12.1,5,454(0),[西]矢作芳人,東京ホースレーシング,110.0
202309040604,5,3,3,プレヴィスト,牝2,55,松山弘平,1:28.3,3/4,4-3,41.2,5.1,2,464(0),[西]池添学,スリーエイチレーシング,72.0
202309040604,6,2,2,ノイヤー,牝2,55,菱田裕二,1:28.9,3.1/2,4-3,41.7,8.6,4,476(0),[西]高橋亮,カナヤマホールディングス,
202309040604,7,8,13,プレパラシオン,牝2,55,藤岡康太,1:29.2,1.1/2,10-10,40.8,34.2,8,454(0),[西]杉山佳明,亀岡和彦,
202309040604,8,4,6,ディディット,牝2,55,富田暁,1:29.3,3/4,7-8,41.6,38.1,9,438(0),[西]木原一良,山内邦一,
202309040604,9,5,8,ケルンピュール,牝2,55,松若風馬,1:30.0,4,12-12,40.6,94.8,13,442(0),[西]小崎憲,谷和光彦,
202309040604,10,7,11,アジアノハナ,牝2,55,浜中俊,1:30.2,1,3-2,43.3,2.3,1,492(0),[西]牧田和弥,永田和彦,
202309040604,11,4,5,カワキタボーダレス,牝2,54,角田大河,1:30.4,1.1/2,12-14,40.6,19.3,6,444(0),[西]角田晃一,川島和範,
202309040604,12,1,1,ペイシャラブリー,牝2,52,永島まな,1:31.0,3.1/2,14-13,41.0,90.7,12,444(0),[西]高橋康之,北所直人,
202309040604,13,5,7,メイショウトコナツ,牝2,52,今村聖奈,1:31.1,クビ,2-3,44.3,43.7,10,440(0),[西]飯田祐史,松本好雄,
202309040604,14,8,14,アルテミスバイオ,牝2,55,団野大成,1:31.4,1.3/4,11-11,42.8,70.1,11,492(0),[西]畑端省吾,バイオ,
202309040601,1,1,1,サンライズジパング,牡2,55,武豊,1:54.1,,4-4-3-3,38.7,3.5,1,514(+12),[西]音無秀孝,ライフハウス,550.0
202309040601,2,8,12,アンモシエラ,牝2,55,松山弘平,1:54.8,4,9-10-9-5,39.0,18.7,6,496(+2),[西]松永幹夫,広尾レース,220.0
202309040601,3,7,10,ノイヤーヘルト,牡2,55,川田将雅,1:55.0,1.1/4,4-4-5-3,39.5,5.1,3,508(+6),[西]中竹和也,社台レースホース,140.0
202309040601,4,6,8,エートラックス,牡2,55,団野大成,1:55.1,クビ,1-1-1-1,40.0,3.6,2,496(0),[西]宮本博,サンデーレーシング,83.0
202309040601,5,5,5,ウインメラナイト,牡2,55,Ｍ．デム,1:55.4,1.3/4,12-12-12-9,39.0,20.2,7,484(-4),[西]寺島良,ウイン,55.0
202309040601,6,2,2,オーシンスキャット,牡2,55,岩田望来,1:56.8,9,2-2-2-2,41.6,7.3,4,460(-2),[西]宮徹,大田慎治,
202309040601,7,3,3,エナモーニン,牡2,55,藤懸貴志,1:57.0,3/4,9-7-6-6,41.3,29.9,8,480(+4),[西]吉田直弘,宮原廣伸,
202309040601,8,7,9,ザロック,牡2,52,今村聖奈,1:57.1,1/2,11-11-10-8,40.9,36.0,9,486(-2),[東]武井亮,石瀬浩三,
202309040601,9,5,6,サイコウダネ,牡2,51,河原田菜,2:00.7,大,7-7-10-11,44.2,177.7,12,438(-2),[西]清水久詞,マークス,
202309040601,10,6,7,ヴァシロペス,牡2,55,藤岡康太,2:00.7,クビ,7-7-6-9,44.8,45.9,10,456(+6),[西]大久保龍,ヒダカ・ブリーダーズ・ユニオン,
202309040601,11,4,4,カンバーランド,牝2,55,富田暁,2:01.0,1.3/4,4-4-3-6,45.5,10.3,5,508(-10),[西]高橋義忠,シルクレーシング,
202309040601,12,8,11,ロードバロンドール,牡2,55,鮫島克駿,2:02.1,7,2-3-6-12,45.6,91.8,11,466(+4),[西]長谷川浩,ロードホースクラブ,
202309040605,1,6,8,アルバニー,牝2,55,団野大成,1:34.6,,7-7,33.9,5.1,2,454(0),[西]斉藤崇史,長谷川祐司,720.0
202309040605,2,8,13,ロードフォアエース,牡2,55,川田将雅,1:34.6,クビ,4-5,34.2,1.5,1,512(0),[西]友道康夫,ロードホースクラブ,290.0
202309040605,3,6,9,イリスアスール,牝2,54,角田大河,1:34.7,1/2,1-1,34.6,19.6,6,462(0),[西]角田晃一,ノルマンディーサラブレッドレーシング,180.0
202309040605,4,1,1,クレスコサンダー,牡2,55,菱田裕二,1:35.1,2,4-5,34.7,103.9,12,476(0),[西]緒方努,堀川三郎,110.0
202309040605,5,7,11,カールスタード,牡2,55,和田竜二,1:35.1,クビ,9-9,34.2,18.1,5,486(0),[西]吉岡辰弥,シルクレーシング,72.0
202309040605,6,4,4,グロリアスグレイス,牡2,55,松若風馬,1:35.1,アタマ,7-7,34.5,15.4,3,484(0),[西]鮫島一歩,栗山良子,
202309040605,7,2,2,ストラクチャー,牡2,55,古川吉洋,1:35.2,1/2,11-9,34.2,56.5,10,444(0),[西]浜田多実,山内晃,
202309040605,8,7,10,メイショウブルー,牡2,55,岩田望来,1:35.2,アタマ,2-2,35.0,19.8,7,470(0),[西]河内洋,松本好雄,
202309040605,9,4,5,ヴェッターホルン,牡2,52,田口貫太,1:35.4,1,9-9,34.5,54.4,9,474(0),[西]吉田直弘,ビッグレッドファーム,
202309040605,10,3,3,キモンキャリントン,牡2,52,永島まな,1:35.6,1,4-4,35.3,83.1,11,422(0),[西]渡辺薫彦,小林祥晃,
202309040605,11,5,7,ケイプグッドホープ,牡2,55,松山弘平,1:36.7,7,12-12,35.4,17.3,4,444(0),[西]今野貞一,谷掛龍夫,
202309040605,12,8,12,アメリカンチーフ,牡2,55,武豊,1:37.1,2.1/2,2-2,36.9,22.1,8,468(0),[西]音無秀孝,吉澤ホールディングス,
202309040605,13,5,6,マッチョマン,牡2,55,岩田康誠,1:39.2,大,13-13,37.3,126.7,13,358(0),[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202309040607,1,7,12,ドクタードリトル,牡3,55,松山弘平,1:44.8,,9-7,33.6,2.7,1,458(0),[西]今野貞一,谷掛龍夫,800.0
202309040607,2,3,3,シュタールヴィント,牡3,55,坂井瑠星,1:44.8,クビ,4-3,34.0,8.0,5,442(+10),[西]矢作芳人,社台レースホース,320.0
202309040607,3,5,8,ラスハンメル,牡3,55,藤岡康太,1:45.2,2,1-1,34.7,7.8,4,532(+10),[西]松永幹夫,キャロットファーム,200.0
202309040607,4,4,6,スイープアワーズ,牡3,55,川田将雅,1:45.2,クビ,4-5,34.3,7.3,3,434(-16),[西]友道康夫,大塚亮一,120.0
202309040607,5,2,2,セレスティアリティ,牝3,53,北村友一,1:45.3,クビ,7-7,34.1,13.0,6,454(+4),[西]西村真幸,サンデーレーシング,80.0
202309040607,6,3,4,メイショウタクボク,牡3,55,太宰啓介,1:45.7,2.1/2,10-10,34.3,30.4,9,460(0),[西]高橋亮,松本好雄,
202309040607,7,4,5,ティムール,牡3,55,岩田望来,1:45.8,1/2,12-12,34.2,4.2,2,464(+18),[西]中竹和也,前田幸治,
202309040607,8,6,9,イリスレーン,牝3,53,武豊,1:45.8,ハナ,6-5,34.8,15.3,7,484(+10),[西]清水久詞,インゼルレーシング,
202309040607,9,1,1,ダイシンビヨンド,牝4,56,松若風馬,1:45.9,1,7-7,34.7,20.5,8,464(+10),[西]梅田智之,大八木信行,
202309040607,10,7,11,コスモスプモーニ,牡3,55,和田竜二,1:46.0,1/2,2-2,35.4,88.1,11,464(+4),[東]松山将樹,ビッグレッドファーム,
202309040607,11,8,14,オータムクイーン,牝3,53,鮫島克駿,1:46.4,2.1/2,12-10,35.0,116.6,12,466(+2),[西]鮫島一歩,ゴドルフィン,
202309040607,12,8,13,トラストエムシー,牡3,52,田口貫太,1:46.5,1/2,3-3,35.8,53.7,10,432(+2),[西]北出成人,コスモ・コスモ,
202309040607,13,5,7,マーゴットワーズ,牡4,58,荻野琢真,1:47.3,5,10-12,35.6,197.6,13,474(+8),[西]小林真也,前田良平,
202309040610,1,3,6,バースクライ,牝3,54,岩田望来,1:08.1,,5-5,33.4,2.7,2,486(+4),[西]千田輝彦,ゴドルフィン,"1,585.7"
202309040610,2,5,9,グランテスト,牝3,54,坂井瑠星,1:08.2,1/2,8-8,33.3,2.5,1,472(+18),[西]今野貞一,下河辺隆行,630.2
202309040610,3,4,8,アルーリングビュー,牝3,54,武豊,1:08.3,3/4,12-12,33.0,9.9,3,476(+6),[西]吉村圭司,社台レースホース,395.1
202309040610,4,7,13,プレジールミノル,牡5,58,荻野極,1:08.3,クビ,2-2,34.0,21.4,6,498(+2),[西]北出成人,吉岡實,230.0
202309040610,5,5,10,ショウナンマッハ,牡4,58,岩田康誠,1:08.3,ハナ,1-1,34.1,12.9,4,498(0),[西]茶木太樹,国本哲秀,155.0
202309040610,6,4,7,エテルナメンテ,牝4,56,長岡禎仁,1:08.4,1/2,8-8,33.4,52.1,11,466(+8),[東]小島茂之,ゴドルフィン,
202309040610,7,1,2,インプロバイザー,牡4,58,角田大河,1:08.5,1/2,2-4,34.0,22.8,7,482(+12),[西]音無秀孝,江馬由将,
202309040610,8,2,3,フチサンメルチャン,牡6,58,小牧太,1:08.5,アタマ,10-11,33.3,120.9,14,472(+2),[西]笹田和秀,中西功,
202309040610,9,6,11,ヤマニンアンフィル,牝4,56,団野大成,1:08.5,ハナ,13-13,33.0,13.6,5,468(+8),[西]斉藤崇史,土井肇,
202309040610,10,2,4,アスクキングコング,セ5,58,川須栄彦,1:08.5,ハナ,5-7,33.8,36.5,10,468(+8),[西]梅田智之,廣崎利洋ＨＤ,
202309040610,11,8,15,メイショウイジゲン,牡5,58,国分恭介,1:08.7,1,5-5,34.1,131.7,15,458(+6),[西]牧浦充徳,松本好雄,
202309040610,12,6,12,ワンダーカタリナ,牡6,58,菱田裕二,1:08.7,クビ,13-13,33.2,75.0,12,528(+6),[西]河内洋,山本能成,
202309040610,13,1,1,デルマカンノン,牝5,56,小沢大仁,1:08.8,クビ,10-10,33.7,157.7,16,460(-2),[西]緒方努,浅沼廣幸,
202309040610,14,8,16,トーホウラビアン,牝4,56,富田暁,1:08.8,クビ,2-2,34.4,76.4,13,428(+18),[西]川村禎彦,東豊物産,
202309040610,15,3,5,トーホウフランゴ,牝3,54,永島まな,1:09.0,1.1/4,15-15,33.2,27.7,8,432(-4),[西]高橋康之,東豊物産,
202309040610,16,7,14,デルマヤクシ,牡5,58,北村友一,1:09.7,4,16-16,33.5,32.9,9,466(+10),[西]田中克典,浅沼廣幸,
202309040612,1,5,9,オーサムリザルト,牝3,53,武豊,1:52.6,,7-6-6-3,37.6,1.3,1,498(-2),[西]池江泰寿,インゼルレーシング,"1,140.0"
202309040612,2,3,5,サイモンザナドゥ,牡3,52,永島まな,1:52.8,1.1/4,12-13-13-11,36.9,21.8,5,480(-4),[西]小林真也,澤田昭紀,460.0
202309040612,3,6,12,ワンダフルトゥデイ,牡4,58,水口優也,1:53.2,2,5-6-6-7,38.1,39.8,7,524(+4),[西]中尾秀正,京都ホースレーシング,290.0
202309040612,4,4,7,メイショウマントル,牡5,58,国分優作,1:53.5,1.3/4,15-14-15-13,37.6,55.6,8,514(-6),[西]安達昭夫,松本和子,170.0
202309040612,5,1,1,タガノアレハンドラ,牝3,53,国分恭介,1:53.5,ハナ,3-3-3-3,38.7,63.7,10,490(+8),[西]西園翔太,八木良司,114.0
202309040612,6,5,10,テーオーレガシー,牡3,52,鷲頭虎太,1:53.5,ハナ,2-2-2-2,38.9,21.0,4,522(+6),[西]宮徹,小笹公也,
202309040612,7,1,2,マテンロウルビー,牝5,53,西塚洸二,1:53.6,3/4,9-9-8-8,38.4,148.5,15,458(-2),[西]野中賢二,寺田千代乃,
202309040612,8,7,13,トゥルブレンシア,セ6,57,角田大河,1:54.0,2.1/2,14-14-10-8,38.6,62.0,9,456(0),[西]藤沢則雄,岡田牧雄,
202309040612,9,6,11,ペイシャオウユー,牝5,56,古川吉洋,1:54.5,2.1/2,10-9-8-8,39.1,259.4,16,474(-10),[東]石栗龍彦,北所直人,
202309040612,10,2,4,タイセイウォリアー,牡3,52,田口貫太,1:54.6,1/2,3-3-3-3,39.8,9.0,3,488(+4),[西]大橋勇樹,田中成奉,
202309040612,11,4,8,モズブーナー,牝4,56,松若風馬,1:54.9,1.3/4,1-1-1-1,40.4,90.3,12,486(+6),[西]音無秀孝,キャピタル・システム,
202309040612,12,2,3,キョウエイゲイル,牡3,55,高倉稜,1:54.9,クビ,12-12-13-15,38.9,32.1,6,474(-2),[西]田中克典,田中晴夫,
202309040612,13,3,6,ショーモン,牡3,55,松山弘平,1:55.2,1.1/2,5-5-5-6,40.2,6.1,2,504(+4),[西]橋口慎介,林瑛子,
