Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200944072101,7,8,12,ミリオンボーイ,牡2,53,達城龍次,1:05.2,1/2,13-10,39.5,44.7,12,455(-6),[地]堀千亜樹,田島栄二郎,
200944072101,8,5,6,タレゾウ,牡2,53,御神本訓,1:05.2,アタマ,7-13,40.0,6.0,2,456(-2),[地]高岩孝敏,小泉修,
200944072101,9,4,5,バリアント,牡2,53,柏木健宏,1:05.2,ハナ,6-6,40.4,11.2,5,447(+1),[地]柏木一夫,（有）トニー企画,
200944072101,10,7,11,エフテーアコ,牝2,53,坂井英光,1:05.3,1/2,11-12,40.0,8.7,4,439(-2),[地]堀千亜樹,深野茂雄,
200944072101,11,4,4,リッチブルームーン,牝2,53,加藤和博,1:06.2,4,2-2,42.0,18.7,7,437(-6),[地]堀江仁,望月朋子,
200944072101,12,3,3,ボルケニックボム,牡2,53,脇本一幸,1:06.5,1.1/2,9-7,41.4,82.9,13,429(-3),[地]山藤統宏,中村陽介,
200944072101,13,2,2,アポロシャングリラ,牡2,53,真島大輔,1:07.3,4,4-5,42.8,41.9,11,472(0),[地]五百蔵幸,（株）さくらオフィ,
200944072102,1,3,3,ツルオカオウジ,牡2,53,森泰斗,1:16.2,,1-1,40.5,16.3,6,517(-1),[地]久保與造,（有）鶴岡鉄工所,170.0
200944072102,2,5,5,キングチーター,牡2,53,水野貴史,1:16.5,1.3/4,2-2,40.7,2.5,1,440(+4),[地]荒井朋弘,市川不動産,59.5
200944072102,3,8,10,スペリアーモ,牡2,53,真島大輔,1:18.0,7,4-3,41.6,15.5,5,478(-3),[地]荒山勝徳,伊達泰明,34.0
200944072102,4,2,2,タケノブレーブ,牡2,53,繁田健一,1:18.0,アタマ,3-4,41.6,3.2,2,464(+4),[地]辻野豊,小笠原武,25.5
200944072102,5,4,4,セユウコスモス,牝2,53,早見多加,1:18.3,1.3/4,7-6,41.0,68.6,11,450(0),[地]杉山康史,工藤節雄,17.0
200944072102,6,6,7,ジョイフルビンゴ,牡2,53,和田譲治,1:18.7,2,6-7,41.6,6.7,4,443(-4),[地]納谷和玖,慶野靖夫,
200944072102,7,7,8,ビーマイン,牡2,53,早田秀治,1:18.9,3/4,8-8,41.6,39.7,9,495(+5),[地]田中康弘,三枝實,
200944072102,8,7,9,ナリショーワンダー,牝2,53,今野忠成,1:18.9,ハナ,10-10,40.5,16.8,8,471(-3),[地]佐々木忠,成田文忠,
200944072102,9,1,1,キョウエイスパイア,牡2,53,左海誠二,1:19.1,1.1/4,9-9,41.7,45.2,10,464(-3),[地]渡部則夫,田中晴夫,
200944072102,10,8,11,デュアルコア,牡2,53,坂井英光,1:19.6,2.1/2,5-5,42.8,16.3,7,432(-4),[地]鷹見浩,小高裕樹,
200944072102,11,6,6,フレンドスター,牡2,53,的場文男,1:25.4,大,11-11,44.6,5.9,3,478(-2),[地]上杉昌宏,横尾晴人,
200944072104,1,1,1,スガノコメット,牝3,53,達城龍次,1:38.4,,3-4-3-4,40.6,2.7,1,485(0),[地]武智政明,菅原秀仁,120.0
200944072104,2,8,11,ミチノクイーン,牝3,53,庄司大輔,1:38.8,2.1/2,9-9-8-8,39.9,7.2,4,437(-3),[地]高橋三郎,三上幹雄,42.0
200944072104,3,6,7,トドロキコマンダー,牡3,55,赤嶺亮,1:38.9,1/2,6-6-4-3,41.1,3.8,2,476(+4),[地]赤嶺本浩,町田圭三,24.0
200944072104,4,8,10,スクーデリア,牝3,53,酒井忍,1:38.9,アタマ,2-2-2-2,41.2,13.0,7,447(-3),[地]香取和孝,依田貢,18.0
200944072104,5,7,9,テラモエンゼル,牝3,53,繁田健一,1:39.6,3.1/2,3-3-5-5,41.8,11.2,6,489(-4),[地]朝倉実,寺田工務店,12.0
200944072104,6,5,5,ケイワイジャステス,牡3,55,町田直希,1:39.7,クビ,8-8-7-7,41.6,23.5,8,505(+1),[地]松浦裕之,（株）インターナシ,
200944072104,7,3,3,ピンチャン,牝3,53,秋元耕成,1:39.9,1,7-7-6-6,41.8,8.6,5,460(-1),[地]宇野木数,安藝洋,
200944072104,8,6,6,ヤマイチヒーロー,牡3,55,張田京,1:40.0,1/2,1-1-1-1,42.3,5.5,3,480(+2),[地]渡部則夫,坂本肇,
200944072104,9,7,8,ティーエムミラクル,牡3,55,脇本一幸,1:42.0,10,11-11-10-9,41.9,58.6,10,464(-7),[地]香取和孝,岡崎俊一,
200944072104,10,2,2,エゾノシンシン,牝3,53,佐藤博紀,1:43.2,6,10-10-10-11,43.1,93.8,11,392(+2),[地]荒井朋弘,村下喜幸,
200944072104,11,4,4,マイスキャン,牝3,50,遠藤健太,1:46.5,大,3-5-9-10,47.6,35.1,9,425(+2),[地]松本勉,宮嶋国夫,
200944072108,1,7,11,トカチヒビキ,牝5,53,今野忠成,1:42.1,,3-2-2-2,40.9,4.5,2,483(+9),[地]荒山勝徳,海野修太郎,210.0
200944072108,2,4,6,モエレハナオー,牡4,55,水野貴史,1:42.3,1,1-1-1-1,41.1,7.7,4,470(+1),[地]阪本一栄,山本武司,73.5
200944072108,3,2,2,アーサルビー,牡4,55,林幻,1:42.4,1/2,2-3-5-4,41.0,6.6,3,471(-2),[地]坂本昇,浅田孜,42.0
200944072108,4,6,10,ウィンバイオール,牡5,55,的場文男,1:42.5,3/4,7-8-7-7,40.9,1.8,1,520(-5),[地]栗田裕光,佐々友記,31.5
200944072108,5,1,1,レオアヴァロン,牡4,55,張田京,1:43.1,3,13-13-9-8,41.0,11.2,5,519(-3),[地]岡林光浩,レオ,21.0
200944072108,6,3,4,スカイリバー,牡4,54,早田功駿,1:43.2,1/2,5-5-4-5,41.8,27.8,7,462(0),[地]阪本一栄,須貝広次,
200944072108,7,4,5,ナムラタイシ,牡3,55,金子正彦,1:43.6,2,12-12-13-13,41.0,93.3,13,430(-3),[地]冨田藤男,栗原清子,
200944072108,8,7,12,キョウエイジェイド,牡6,55,柏木健宏,1:43.6,クビ,9-8-8-8,41.9,44.5,9,486(-15),[地]阪本一栄,田中晴夫,
200944072108,9,6,9,デザートコジーン,牡4,55,和田譲治,1:43.9,1.1/2,5-5-6-6,42.5,78.2,12,455(0),[地]納谷和玖,鈴木可一,
200944072108,10,8,14,エイブルバディッド,牡4,55,左海誠二,1:44.1,3/4,3-4-3-3,42.9,22.7,6,476(+2),[地]高橋三郎,田中春美,
200944072108,11,8,13,ミヤサンスペクター,牡4,55,酒井忍,1:44.3,3/4,10-10-10-10,42.5,73.5,11,470(+5),[地]沢佳宏,宮田努,
200944072108,12,5,7,グローリアスゲスト,牡7,55,岡田大,1:44.3,クビ,11-11-12-12,41.7,124.9,14,467(+5),[地]冨田藤男,栗原清子,
200944072108,13,5,8,フジマサマックス,牡5,55,的場直之,1:44.6,1.1/2,14-14-11-11,42.2,32.2,8,558(-2),[地]杉山康史,藤原正一,
200944072108,14,3,3,エドノスキー,牡6,52,遠藤健太,1:47.1,大,7-9-14-14,44.5,49.0,10,538(-2),[地]寺田新太,遠藤喜松,
200944072106,1,1,1,コゼット,牝4,53,達城龍次,1:37.0,,4-3-2-2,39.9,7.6,3,455(+7),[地]米田英世,吉橋計,80.0
200944072106,2,4,5,ローランクレスト,牡4,55,森泰斗,1:37.5,2.1/2,1-1-1-1,40.7,9.6,4,461(0),[地]柏木一夫,（有）トニー企画,28.0
200944072106,3,4,4,グッドエグザンプル,牝5,53,真島大輔,1:37.7,1.1/4,5-5-3-3,40.6,1.5,1,435(-3),[地]中村護,吉沢克己,16.0
200944072106,4,8,13,ホクソウワンダー,セ5,55,的場直之,1:38.4,3.1/2,7-7-7-6,40.9,27.9,6,444(+2),[地]佐々木洋,林作一,12.0
200944072106,5,7,11,マンダリンアロマ,牝4,53,山田信大,1:38.5,1/2,8-8-6-5,41.1,5.0,2,473(+4),[地]井上弘之,吉田照哉,8.0
200944072106,6,3,3,ナリショーボナンザ,牡5,55,酒井忍,1:38.7,1.1/4,11-12-12-12,40.7,71.5,13,447(-2),[地]佐々木忠,成田文忠,
200944072106,7,6,8,ワカコマシルバー,牝5,53,有年淳,1:39.0,1.1/2,3-4-3-4,41.9,32.9,7,452(-1),[地]鈴木啓之,鈴木昭,
200944072106,8,6,9,エイティブライアン,牡5,52,遠藤健太,1:39.2,1,10-9-9-10,41.4,65.4,11,417(+5),[地]遠藤茂,葛西宣行,
200944072106,9,5,6,エドノポンタ,セ4,55,和田譲治,1:39.3,1/2,9-10-11-11,41.3,26.1,5,423(+3),[地]寺田新太,遠藤喜松,
200944072106,10,7,10,ガイアドレッシー,牝4,53,柏木健宏,1:39.4,1/2,11-11-11-9,41.6,66.6,12,509(-1),[地]阪本一栄,千葉正人,
200944072106,11,5,7,トカイノテンシ,牝4,53,繁田健一,1:39.5,クビ,13-13-13-13,41.5,62.7,10,465(+2),[地]香取和孝,小林孝範,
200944072106,12,2,2,ユーゴ,牝4,53,矢吹誠,1:39.5,ハナ,6-6-8-7,41.9,60.2,9,427(+5),[地]嶋田幸晴,木村広太,
200944072106,13,8,12,ザマンアイラブ,牝4,53,御神本訓,1:41.3,9,2-2-5-8,44.2,34.3,8,432(+7),[地]宮本康,田島栄二郎,
200944072105,1,4,4,ショウナンマーブル,牝4,53,繁田健一,1:15.0,,1-1,39.2,2.8,1,486(-4),[地]三坂盛雄,国本哲秀,80.0
200944072105,2,2,2,プリティーミホ,牝4,53,柏木健宏,1:15.1,3/4,8-7,38.2,22.6,8,473(+1),[地]沢佳宏,小昏剛,28.0
200944072105,3,5,7,ホクトボス,牡7,55,真島大輔,1:15.3,3/4,6-5,38.8,11.3,6,467(0),[地]栗田泰昌,（有）東海住宅,16.0
200944072105,4,8,12,シャイニングビュー,牝5,53,達城龍次,1:15.3,ハナ,2-2,39.4,3.8,2,496(+6),[地]月岡健二,八巻弘一,12.0
200944072105,5,5,6,ハネダドリーマー,牝5,53,和田譲治,1:15.4,1/2,4-3,39.2,13.4,7,471(+7),[地]高岩孝敏,（有）鈴優商事,8.0
200944072105,6,4,5,コアレスビジョン,牡6,55,的場文男,1:15.5,クビ,11-10,38.3,6.0,3,468(-2),[地]阪本泰之,小林昌志,
200944072105,7,3,3,アクアジーニアス,牡6,55,的場直之,1:15.9,2.1/2,9-9,38.9,36.9,11,412(+1),[地]香取和孝,依田貢,
200944072105,8,1,1,アッパレノア,牝4,50,遠藤健太,1:16.0,1/2,13-13,38.4,33.8,10,438(+5),[地]遠藤茂,亀田敏行,
200944072105,9,6,8,ヒラボクスマイル,牡4,55,今野忠成,1:16.4,2,7-8,39.6,8.7,4,500(+5),[地]中村護,梅津公洋,
200944072105,10,6,9,ワイエスビンゴ,牡7,55,坂井英光,1:16.5,3/4,11-12,39.3,26.2,9,460(0),[地]久保杉利,山下定良,
200944072105,11,8,13,フォーカスイン,牡5,55,張田京,1:16.6,クビ,3-4,40.6,9.9,5,436(-5),[地]久保與造,小林正明,
200944072105,12,7,11,エリーチェ,牝4,53,早田秀治,1:16.8,3/4,5-6,40.3,54.6,12,486(+1),[地]柏木一夫,北村和江,
200944072105,13,7,10,リトルウィング,牝5,52,早田功駿,1:17.0,1.1/2,9-11,40.0,66.5,13,469(+1),[地]久保杉利,栗山道郎,
200944072109,1,2,2,ニシノアララギ,牡3,55,的場文男,1:55.9,,3-2-3-2,38.5,6.4,4,490(+6),[東]水野貴広,西山茂行,250.0
200944072109,2,4,4,カシマパフューム,牝3,53,今野忠成,1:56.3,2.1/2,5-5-5-3,38.7,9.1,5,411(-2),[東]畠山重則,松浦一久,87.5
200944072109,3,5,6,タガノヴァンドーム,牡3,55,酒井忍,1:56.6,1.3/4,13-13-7-6,38.7,6.1,2,522(+8),[西]北出成人,八木良司,50.0
200944072109,4,1,1,シルクホウオー,セ3,55,坂井英光,1:56.6,ハナ,7-5-6-7,38.7,28.4,8,462(+2),[東]池上昌弘,有限会社シルク,37.5
200944072109,5,8,13,ブラストスルーギ,牡3,55,御神本訓,1:57.4,4,4-4-4-5,39.9,16.6,6,449(-10),[東]岩戸孝樹,村中徳広,25.0
200944072109,6,5,7,レジェンドヘヴン,牡3,55,高山太郎,1:57.5,3/4,11-11-13-12,39.1,81.2,10,510(-2),[東]佐藤全弘,槇本牧場,
200944072109,7,6,9,イセ,牝3,53,柏木健宏,1:57.7,3/4,9-9-10-9,39.6,62.4,9,430(+8),[地]藤村和生,高尾和正,
200944072109,8,8,12,ガンバルカントリー,牡3,55,町田直希,1:57.8,1/2,8-8-9-10,39.9,98.8,13,481(+8),[地]宮浦正行,江崎長寿,
200944072109,9,6,8,シルクドルフィン,牡3,55,松岡正海,1:58.1,1.3/4,12-11-8-8,40.2,1.8,1,496(-2),[東]武藤善則,有限会社シルク,
200944072109,10,7,10,バートンクリーク,牡3,55,左海誠二,1:58.1,アタマ,10-9-11-11,39.8,6.4,3,516(+3),[地]岡林光浩,後藤繁樹,
200944072109,11,3,3,クールグローリアス,牡3,55,石川駿介,1:58.4,1.1/2,1-1-1-1,41.4,88.3,11,460(0),[地]渡辺和雄,栗山豊,
200944072109,12,7,11,ジョイフルミライ,牡3,55,矢野貴之,1:58.9,2.1/2,5-8-11-13,40.5,96.7,12,474(0),[地]上杉昌宏,若海敏男,
200944072109,13,4,5,ウミナリ,牡3,56,真島大輔,1:59.2,1.3/4,2-2-2-4,41.8,20.5,7,507(-9),[地]鷹見浩,大東正由,
200944072107,1,6,9,マトリックストート,牝4,53,赤嶺亮,1:29.0,,7-4-4,39.7,29.4,9,440(+6),[地]赤嶺本浩,山辺浩,100.0
200944072107,2,4,5,ミッキーアデュー,牡4,55,真島大輔,1:29.0,アタマ,9-8-6,39.4,11.1,4,468(+3),[地]佐々木功,三木久史,35.0
200944072107,3,3,4,ノアタイガー,牡4,55,御神本訓,1:29.1,3/4,13-10-8,39.3,1.6,1,524(+1),[地]蛯名末五,佐山公男,20.0
200944072107,4,3,3,レッドウッド,牝4,53,今野忠成,1:29.3,1.1/4,3-13-12,39.3,16.0,5,497(0),[地]武智政明,野口弘司,15.0
200944072107,5,6,10,カーサスマヨール,牡4,55,石崎隆之,1:29.4,1/2,2-3-3,40.1,25.2,8,471(+5),[地]赤嶺本浩,武仲勝,10.0
200944072107,6,8,14,テラノヘイロー,牡7,55,坂井英光,1:29.6,1,8-7-7,40.0,7.5,3,483(0),[地]荒山勝徳,海野修太郎,
200944072107,7,5,8,ローレンレーサー,牡4,55,山田信大,1:29.7,クビ,12-10-9,39.9,79.9,12,435(0),[地]朝倉実,横沢元夫,
200944072107,8,7,11,フジマサビューティ,牝7,53,東原悠善,1:29.7,ハナ,6-6-5,40.1,23.9,7,469(+11),[地]杉山康史,藤原正一,
200944072107,9,1,1,ワイエスクリスティ,牝4,53,本村直樹,1:30.0,1.1/2,3-1-1,40.8,119.9,13,502(+4),[地]五百蔵幸,山下定良,
200944072107,10,7,12,フタバウォーリア,牡4,55,柏木健宏,1:30.5,2.1/2,10-9-11,40.7,122.2,14,445(-10),[地]阪本一栄,小川一夫,
200944072107,11,5,7,アイアンソウル,セ8,54,須藤優,1:30.5,クビ,1-2-2,41.3,22.3,6,454(-7),[地]柘榴浩樹,前田幸治,
200944072107,12,2,2,トウシンティターン,牝8,53,酒井忍,1:30.6,1/2,11-13-13,40.4,75.6,10,430(0),[地]辻野豊,増沢政信,
200944072107,13,4,6,ティーケーストーム,牡4,55,森泰斗,1:30.7,1/2,14-14-14,39.7,75.6,10,515(+2),[地]渡辺和雄,富岡直博,
200944072107,14,8,13,スプリングレイ,牝4,53,的場文男,1:32.6,9,3-5-10,43.0,4.9,2,432(+5),[地]阪本泰之,キヨタケ牧場,
200944072103,1,1,1,マイフライト,牝3,53,和田譲治,1:15.7,,1-1,39.8,13.8,4,470(+7),[地]朝倉実,上山常春,120.0
200944072103,2,4,4,ピーチネイルマーク,牝3,53,真島大輔,1:15.7,クビ,2-1,39.8,1.9,1,422(-1),[地]山藤統宏,（株）丸若商事,42.0
200944072103,3,7,11,タツノクイン,牝3,53,脇本一幸,1:16.4,3.1/2,8-8,39.6,15.4,5,421(+1),[地]渡部則夫,深沢達徳,24.0
200944072103,4,5,6,ホイサッサ,牝3,52,国分祐仁,1:16.7,1.1/2,9-10,39.5,42.7,9,410(+10),[地]小嶋一郎,伊沢栄一,18.0
200944072103,5,3,3,ジャスティーカップ,牡3,55,吉井竜一,1:16.7,クビ,4-5,40.4,40.0,8,497(+4),[地]立花伸,リーヴァ,12.0
200944072103,6,8,12,ヤマノペキン,牝3,53,東原悠善,1:16.7,ハナ,7-4,40.3,36.8,7,453(0),[地]竹山隆,山本勝美,
200944072103,7,8,13,ワンダフルダンサー,牝3,53,的場文男,1:17.2,2.1/2,6-7,40.8,2.8,2,476(-4),[地]飯野文明,神山幸男,
200944072103,8,4,5,ローリエダイヤ,牝3,53,佐藤博紀,1:17.9,3.1/2,12-12,40.2,132.2,13,413(-3),[地]荒井隆,木村純,
200944072103,9,6,8,ヤマジュンロック,牡3,55,赤嶺亮,1:18.0,クビ,11-11,40.7,57.7,11,438(+1),[地]立花伸,山下洵一郎,
200944072103,10,5,7,コーネルタテヤマ,牝3,53,的場直之,1:18.1,1/2,9-10,41.0,85.4,12,467(-3),[地]石田貞雄,（有）森八商事,
200944072103,11,6,9,アヅマポーリア,牝3,53,左海誠二,1:18.1,ハナ,3-3,42.1,9.0,3,478(+3),[地]桜木英喜,吉野武,
200944072103,12,7,10,サウンドゴールド,牡3,55,水野貴史,1:18.5,2,5-6,42.2,44.1,10,463(-1),[地]荒井朋弘,河田信保,
200944072103,13,2,2,タイムゴーズオン,牝3,53,中村尚平,1:19.3,4,13-13,40.2,16.4,6,462(-2),[地]武智政明,白井繁夫,
200944072110,1,3,3,ブルータブー,牡5,55,坂井英光,1:11.9,,3-2,37.1,2.4,1,488(+4),[地]月岡健二,吉田俊介,250.0
200944072110,2,3,4,シーキングドーラ,牝5,53,石崎駿,1:12.5,3.1/2,6-5,37.4,9.5,5,472(+3),[地]栗田泰昌,藤田在子,87.5
200944072110,3,5,7,スタークロス,牡6,55,森下博,1:12.8,1.1/2,8-7,37.1,5.1,2,472(0),[地]鬼沢裕充,早川稔,50.0
200944072110,4,8,13,ベルモントリボン,牝5,53,田中力,1:13.2,2,9-10,37.4,40.2,8,485(-7),[地]出川克己,ベルモントファーム,37.5
200944072110,5,7,11,ロイヤルデジタル,牡3,55,御神本訓,1:13.2,ハナ,7-6,37.8,5.2,3,495(-3),[地]三坂盛雄,（有）スタッグ・ワ,25.0
200944072110,6,4,5,ナリショーキング,牡5,55,的場文男,1:13.9,3.1/2,2-2,39.3,10.0,6,511(-4),[地]上杉昌宏,成田文忠,
200944072110,7,6,10,サンライトライダー,牡5,55,酒井忍,1:13.9,アタマ,4-4,39.1,59.6,9,489(-5),[地]小久保智,星野良二,
200944072110,8,2,2,スーパーミッション,牡4,55,左海誠二,1:14.0,1/2,1-1,39.5,6.5,4,480(-4),[地]岡林光浩,（有）タイキオーナ,
200944072110,9,4,6,ソウブムテキ,牡3,55,桑島孝春,1:14.3,1.1/2,11-9,38.2,112.8,13,492(0),[地]柏木一夫,市川茂直,
200944072110,10,7,12,ハネダマーチ,牡5,55,和田譲治,1:14.3,アタマ,10-11,38.2,11.6,7,487(+6),[地]高岩孝敏,（有）鈴優商事,
200944072110,11,8,14,ヒットトップガン,牡5,55,石崎隆之,1:14.5,3/4,12-13,38.0,105.4,12,460(+2),[地]新井清重,（有）住宅データ,
200944072110,12,1,1,ダイワエルパソ,牡6,55,高野毅,1:14.7,1.1/4,13-12,38.0,132.5,14,462(-3),[地]佐藤寿,大城敬三,
200944072110,13,5,8,アポロフラメンコ,牝4,53,繁田健一,1:14.7,クビ,14-14,37.9,78.2,10,447(-2),[地]林正人,（有）内田ステーブ,
200944072110,14,6,9,イーサンディーバ,牝4,53,柏木健宏,1:17.5,大,5-8,42.5,103.8,11,456(-6),[地]藤村和生,国本勇,
200947072101,1,4,4,グリーンストーン,牡3,56,清家義徳,1:29.2,,2-2-1,,1.5,1,459(-1),[地]角田輝也,後藤繁樹,23.0
200947072101,2,8,8,オフザリップ,牝3,54,向山牧,1:29.7,2.1/2,3-3-4,,4.0,2,471(-1),[地]川嶋弘吉,吉沢克己,5.8
200947072101,3,7,7,ザバトルアスラン,牡3,56,大塚研司,1:29.9,3/4,5-5-3,,9.3,4,463(+3),[地]柳江仁,宮川秋信,3.0
200947072101,4,8,9,ネヴァークラフト,牡3,56,浜口楠彦,1:30.6,3,6-7-7,,66.0,6,467(-2),[地]松原義夫,野本稔子,1.7
200947072101,5,5,5,ジェットリリー,牝3,54,大畑雅章,1:30.6,ハナ,1-1-2,,5.5,3,490(+4),[地]錦見勇夫,（有）大勇,
200947072101,6,3,3,ニシパ,牡3,56,岡部誠,1:30.9,1.1/2,7-6-5,,10.7,5,453(-2),[地]小森勝政,（有）ミドルアイラ,
200947072101,7,1,1,オートエトワール,牝3,54,湯前良人,1:32.0,5,8-8-8,,73.3,7,423(0),[地]後藤保,大戸時子,
200947072101,8,2,2,ノボマリーン,牝3,54,小山信行,1:32.0,アタマ,9-9-9,,164.8,9,410(-3),[地]円田修,上田力,
200947072101,9,6,6,タマオレインボー,牝3,54,島崎和也,1:32.7,3,4-4-6,,131.9,8,438(+8),[地]鈴木良文,加藤充彦,
200947072102,1,4,4,ニーナ,牝3,54,筒井勇介,1:29.3,,1-1-1,,2.6,2,448(+1),[地]法理勝弘,真部晴徳,23.0
200947072102,2,7,7,エリモフォーダイヤ,牝3,54,岡部誠,1:29.4,クビ,6-5-4,,2.0,1,444(0),[地]原口次夫,竹内三年,5.8
200947072102,3,1,1,ヒカリカガヤク,牡3,56,吉井友彦,1:30.2,4,7-7-7,,72.3,9,425(+5),[地]山際孝幸,山際義明,3.0
200947072102,4,2,2,アイファーラスカル,牡3,56,安部幸夫,1:30.9,3,3-3-3,,44.5,7,485(0),[地]藤田正治,（有）イゼル,1.7
200947072102,5,8,8,スプリングユノー,牝3,54,向山牧,1:31.0,1/2,5-6-6,,7.8,3,439(-1),[地]法理勝弘,加藤春夫,
200947072102,6,6,6,ガナールウィン,牝3,54,湯前良人,1:31.0,アタマ,2-2-2,,9.4,4,468(-8),[地]後藤正義,安田勝一,
200947072102,7,8,9,スプリングマリア,牝3,54,佐藤友則,1:31.1,クビ,8-8-8,,30.5,6,422(-4),[地]法理勝弘,加藤春夫,
200947072102,8,5,5,ポールドブラ,牝3,54,尾島徹,1:31.3,1,4-4-5,,9.4,4,421(+9),[地]加藤幸保,伊藤寿孝,
200947072102,9,3,3,ファフニール,牡3,56,浜口楠彦,1:32.9,8,9-9-9,,52.6,8,474(+27),[地]田口輝彦,冨士野年恭,
200944072111,1,3,3,コシジカンセイ,牡6,55,山田信大,1:43.8,,8-8-10-11,40.4,5.5,2,456(+5),[地]沢佳宏,此村與市,100.0
200944072111,2,4,5,ゲットザチャンス,牝5,53,岡田大,1:43.9,3/4,3-3-4-3,40.7,11.0,4,452(+2),[地]市沢正一,住清三,35.0
200944072111,3,6,9,クールバニヤン,牡5,55,真島大輔,1:43.9,アタマ,7-6-5-3,40.8,1.6,1,451(+3),[地]山藤統宏,林作一,20.0
200944072111,4,8,13,ストロングブリッツ,牡4,55,坂井英光,1:44.2,1.3/4,2-2-2-2,41.2,49.2,12,458(+7),[地]堀千亜樹,臼井義太郎,15.0
200944072111,5,7,11,チェリーゴロンタ,牡4,55,川本裕達,1:44.5,1.3/4,13-13-11-10,40.8,90.1,13,512(-1),[地]小野寺晋,神谷裕継,10.0
200944072111,6,2,2,ムーンハウリング,牝5,53,脇本一幸,1:44.5,ハナ,14-14-14-14,40.1,28.9,8,448(+2),[地]荒井隆,中村陽介,
200944072111,7,4,6,スプーンラリー,牡4,55,森泰斗,1:44.5,ハナ,6-6-9-8,41.2,44.2,10,495(-1),[地]堀江仁,高田勇三,
200944072111,8,7,12,セントラルパーク,牝5,53,金子正彦,1:44.5,クビ,5-5-6-9,41.4,130.0,14,440(0),[地]冨田藤男,栗原清子,
200944072111,9,5,8,ユミ,牝5,53,達城龍次,1:44.6,クビ,9-8-8-7,41.3,13.9,5,476(+1),[地]高岩孝敏,井上久光,
200944072111,10,6,10,キョウバキング,牡4,55,和田譲治,1:44.8,1,10-10-11-13,41.4,39.0,9,478(+4),[地]阪本一栄,（有）サブノ,
200944072111,11,1,1,アバランチイナリ,牡4,55,繁田健一,1:44.8,アタマ,11-12-13-13,41.0,9.0,3,441(-1),[地]庄子連兵,吉田紀康,
200944072111,12,3,4,ゴールドトップ,牡4,55,的場文男,1:44.9,1/2,12-11-7-6,41.6,18.5,7,462(0),[地]蛯名末五,田中照美,
200944072111,13,8,14,イクノジャケット,牡5,55,今野忠成,1:45.1,1,1-1-1-1,42.1,48.9,11,456(-1),[地]辻野豊,小林篤,
200944072111,14,5,7,マクロバイパー,牡4,55,御神本訓,1:45.3,1.1/4,4-3-3-6,42.3,15.1,6,473(+1),[地]庄子連兵,東森茂,
200947072109,1,5,5,タケカサチノヤマ,牡5,56,清家義徳,1:28.2,,5-5-1,,4.1,2,466(-5),[地]今津博之,伊藤貴憲,17.0
200947072109,2,8,10,チェリーピット,牡5,56,岡部誠,1:28.3,1/2,3-3-2,,4.3,3,479(+10),[地]大橋敬永,チエリー商事,4.3
200947072109,3,1,1,ベートーヴェン,牡4,56,安部幸夫,1:29.3,5,9-7-6,,8.6,4,514(+3),[地]藤田正治,（有）ミドルアイラ,2.3
200947072109,4,6,6,キクノガイア,牝11,54,今井貴大,1:29.6,1.1/2,10-9-9,,35.0,7,454(+1),[地]田中敏和,白木昇,1.2
200947072109,5,3,3,レステカルム,セ8,56,佐藤友則,1:29.8,1.1/2,8-8-7,,11.2,6,465(-1),[地]柳江仁,ユートピア牧場,
200947072109,6,8,9,オートレンゲル,牡6,56,湯前良人,1:29.8,クビ,2-2-3,,9.9,5,468(+7),[地]後藤正義,大戸時子,
200947072109,7,4,4,ヒカルファンタジー,牝6,54,島崎和也,1:30.7,4,4-4-8,,144.7,9,452(-1),[地]小森勝政,（有）ミドルアイラ,
200947072109,8,7,7,パワーインパクト,牡4,56,吉井友彦,1:31.0,1.1/2,7-6-5,,2.0,1,506(+7),[地]山際孝幸,山際義明,
200947072109,9,2,2,パインクール,セ6,56,兒島真二,1:31.1,1/2,6-10-10,,144.7,9,447(-3),[地]伊藤定幸,松原郁次,
200947072109,10,7,8,サイキョウキロク,牝6,54,丸野勝虎,1:31.2,1/2,1-1-4,,48.3,8,411(+2),[地]藤田正治,（株）アリス,
200947072105,1,5,5,ローテスイートピー,牝4,54,藤原幹生,1:30.6,,2-2-2,,1.9,1,433(+5),[地]後藤正義,山田康文,16.0
200947072105,2,2,2,ライトスマイル,牝4,54,浜口楠彦,1:31.1,2.1/2,1-1-1,,10.5,4,454(+7),[地]小森勝政,（有）イゼル,4.0
200947072105,3,8,8,スリーワンダー,牝7,54,丹羽克輝,1:31.2,1/2,3-3-3,,8.6,3,445(+7),[地]竹下直人,永井商事,2.1
200947072105,4,6,6,アタリ,牡8,56,小山信行,1:31.2,ハナ,5-5-4,,14.3,5,428(0),[地]円田修,服部繁夫,1.2
200947072105,5,8,9,ラヴリーテンビー,牝4,54,佐藤友則,1:32.2,5,9-8-7,,2.1,2,451(0),[地]井上孝彦,政野正昭,
200947072105,6,3,3,ラムアロング,牡4,56,筒井勇介,1:33.1,4,7-6-6,,132.9,7,496(+7),[地]田口輝彦,浅野正敏,
200947072105,7,4,4,シャコーチアフル,牝6,54,大塚研司,1:33.1,アタマ,8-9-8,,159.5,8,439(+2),[地]田口輝彦,（有）ミドルアイラ,
