Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199805050705,2,8,8,ワカサンボーイ,牡7,59,三浦堅治,3:07.7,大,5-5-5-5,13.5,12.0,4,476(+10),[東]小林常泰,渡辺完爾,340.0
199805050705,3,3,3,エムジースナイパー,セ5,59,田中剛,3:07.7,ハナ,3-3-2-2,13.5,3.4,2,470(+4),[東]星野忍,杉山美惠,210.0
199805050705,4,2,2,タカノポラリス,牡4,57,横山義行,3:08.9,7,4-4-4-4,13.6,10.8,3,476(-4),[東]堀井雅広,高昭牧場,130.0
199805050705,5,5,5,タイキガルチ,牡5,59,浜野谷憲,3:09.2,1.3/4,6-6-6-6,13.6,21.9,7,504(+8),[東]大江原哲,大樹ファーム,85.0
199805050705,6,6,6,カツノホーク,牡4,57,岡冨俊一,3:09.7,3,8-6-6-6,13.6,16.0,6,460(+2),[西]中村均,大高倉治,
199805050705,7,1,1,サニーワールド,セ6,59,田口大二,3:10.2,3,2-2-2-3,13.7,13.9,5,468(+12),[東]清水美波,齊藤四方司,
199805050705,8,7,7,シゲサンライズ,牡4,57,成田均,3:11.0,5,6-6-8-8,13.7,76.1,8,452(-8),[東]根本康広,鈴木重男,
199805050704,1,5,6,ザプラウデスト,牡3,54,岡部幸雄,1:40.7,,6-5,38.3,2.3,1,480(-2),[東]藤沢和雄,臼田浩義,600.0
199805050704,2,8,12,ディアブロナカヤマ,牡3,54,蛯名正義,1:40.7,アタマ,4-3,38.5,7.7,4,488(-2),[東]小西一男,信和商会,240.0
199805050704,3,6,9,ショウナンタイム,牝3,53,吉田豊,1:41.5,5,2-2,39.4,28.6,8,482(-4),[東]大久保洋,国本哲秀,150.0
199805050704,4,7,10,スギノシティボーイ,牡3,54,的場均,1:42.4,5,6-7,39.9,3.5,2,462(0),[東]尾形充弘,杉山美惠,90.0
199805050704,5,1,1,カフェリビエラ,牡3,54,郷原洋司,1:42.5,1/2,3-3,40.3,5.8,3,490(-2),[東]小島太,西川清,60.0
199805050704,6,8,13,マイネルトラスト,牡3,54,小林淳一,1:43.2,4,9-9,40.5,19.8,6,510(+4),[東]佐藤林次,サラブレッドクラブ・ラフィアン,
199805050704,7,2,2,エフピーチカラ,牡3,54,江田照男,1:43.2,ハナ,4-5,40.9,59.8,10,434(-6),[東]藤原辰雄,真下辰夫,
199805050704,8,4,5,メジロバンケイ,牡3,54,柴田善臣,1:43.3,クビ,8-7,40.7,20.7,7,472(0),[東]伊藤圭三,メジロ牧場,
199805050704,9,4,4,ウイズビックマン,牡3,54,蛯沢誠治,1:43.9,3.1/2,9-10,41.1,35.6,9,470(-2),[東]成宮明光,ミヨシ,
199805050704,10,7,11,ゼウスシチー,牡3,53,柴田未崎,1:44.0,1/2,13-13,40.8,112.1,11,508(-6),[東]萩原清,友駿ホースクラブ,
199805050704,11,5,7,テイエスリバウンド,牡3,54,田中勝春,1:44.2,1.1/2,1-1,42.2,17.2,5,456(0),[東]高橋祥泰,須藤俊子,
199805050704,12,3,3,ガールハント,牝3,50,板倉真由,1:44.4,1,9-11,41.4,224.0,13,436(-4),[東]石栗龍雄,岡田義一,
199805050704,13,6,8,シンボリムーリス,牡3,54,加藤和宏,1:44.5,1/2,9-11,41.5,214.7,12,432(-2),[東]田中和夫,シンボリ牧場,
199805050707,1,5,8,ナスノフローラ,牝5,54,柴田未崎,1:26.7,,3-5,36.9,3.5,2,462(-4),[東]柴崎勇,那須野牧場,750.0
199805050707,2,3,3,ヴァイタルトラック,牝4,53,柴田善臣,1:26.9,1.1/4,7-4,37.2,1.8,1,444(-6),[東]中野栄治,岩本允,300.0
199805050707,3,6,9,ショウナンライブ,牝4,53,吉田豊,1:26.9,ハナ,9-7,36.7,28.0,8,444(-2),[東]大久保洋,国本哲秀,190.0
199805050707,4,4,5,コンバットオーキ,牝4,53,横田雅博,1:27.0,1/2,2-2,37.6,67.6,10,476(-8),[東]根本康広,平林喜久男,110.0
199805050707,5,7,11,ローンレディー,牝5,55,田中勝春,1:27.1,1/2,10-11,36.7,38.5,9,456(0),[東]佐藤征助,勝川健,75.0
199805050707,6,4,6,ナスノタカラ,牝5,55,サントス,1:27.1,アタマ,12-7,36.9,20.1,5,482(+16),[東]矢野照正,那須野牧場,
199805050707,7,1,1,オールコレクション,牝7,54,後藤浩輝,1:27.2,1/2,1-1,37.9,25.7,7,454(0),[東]高橋裕,井門敏雄,
199805050707,8,2,2,レディフリージア,牝5,55,蛯名正義,1:27.5,2,7-6,37.5,7.3,3,480(+26),[東]後藤由之,日本ダイナースクラブ,
199805050707,9,7,12,エムアイユウキ,牝4,53,宗像徹,1:27.8,1.3/4,12-13,37.2,199.1,13,410(-2),[東]西塚安夫,エムアイケア,
199805050707,10,3,4,トーアノヒトミ,牝4,53,郷原洋司,1:28.1,1.3/4,3-3,38.6,73.9,11,478(+4),[東]山崎彰義,東亜駿馬,
199805050707,11,6,10,ユーワミスティー,牝4,52,柴田大知,1:28.3,1.1/2,5-7,38.2,19.7,4,450(0),[東]高市圭二,ユーワ,
199805050707,12,8,13,マーサアウィン,牝5,52,野崎孝仁,1:28.7,2.1/2,10-11,38.3,149.4,12,464(+6),[東]吉永正人,田島榮二郎,
199805050707,13,8,14,ハナジョユウ,牝4,53,山本康志,1:29.9,7,5-7,39.7,22.6,6,442(-4),[東]田中清隆,クレアール,
199805050710,1,7,14,サクラアカツキ,牝4,53,蛯名正義,1:35.4,,7-5,34.8,13.7,5,464(-2),[東]田中清隆,さくらコマース,"1,842.7"
199805050710,2,2,3,ダンツプリンセス,牝4,53,後藤浩輝,1:35.4,クビ,16-17,34.2,18.2,7,420(-10),[西]山内研二,山元哲二,732.2
199805050710,3,7,13,ロードフェイス,牡4,55,岡部幸雄,1:35.6,1,2-2,35.3,3.3,2,508(+8),[東]藤沢和雄,ロードホースクラブ,456.1
199805050710,4,8,17,ストーミーサンディ,セ6,56,ペリエ,1:35.7,1/2,12-9,34.9,12.7,4,434(0),[東]伊藤正徳,社台レースホース,270.0
199805050710,5,7,15,ホーセンホーライ,牡5,57,田中勝春,1:35.7,クビ,9-8,35.0,2.7,1,470(+10),[東]松山康久,澤田昌子,180.0
199805050710,6,4,8,クロシェットノエル,牝5,55,中舘英二,1:35.9,1,2-2,35.6,112.1,15,452(+4),[東]田村駿仁,栗坂崇,
199805050710,7,1,2,マルゴウィナー,牡6,56,田中剛,1:36.0,3/4,4-5,35.4,61.8,12,470(+10),[東]加藤修甫,鹿倉勝爾,
199805050710,8,4,7,アサクサコンドル,牡6,56,サントス,1:36.0,クビ,14-14,34.9,43.0,10,496(+4),[東]河野通文,田原源一郎,
199805050710,9,5,9,レッドマルス,牡6,56,柴田善臣,1:36.1,クビ,9-9,35.2,6.9,3,492(+2),[西]増本豊,ホースマン,
199805050710,10,6,11,エイシンコンカード,牡6,56,吉田豊,1:36.1,ハナ,1-1,36.1,24.1,8,524(+18),[西]坂口正則,平井豊光,
199805050710,11,8,16,ナスノプリティー,牝6,54,柴田未崎,1:36.3,1.1/4,12-13,35.3,155.8,17,420(-4),[東]平井雄二,那須野牧場,
199805050710,12,6,12,マチカネナナヒカリ,牡6,56,郷原洋司,1:36.4,1/2,4-4,35.9,76.9,13,452(+4),[西]沖芳夫,細川益男,
199805050710,13,3,6,ビッグマキバオー,牡4,55,熊沢重文,1:36.4,ハナ,7-9,35.5,15.9,6,474(+2),[西]白井寿昭,ビッグ,
199805050710,14,1,1,エスケイジルバー,牡6,56,的場均,1:36.5,クビ,4-5,35.9,41.2,9,518(+4),[東]佐藤林次,飯塚現子,
199805050710,15,2,4,アグネスハンサム,牡6,56,橋本広喜,1:36.8,2,14-14,35.7,83.3,14,456(0),[東]上原博之,渡辺孝男,
199805050710,16,3,5,ターゲットグリーン,牡7,56,菊沢隆徳,1:36.9,1/2,18-18,35.4,188.8,18,494(+4),[東]尾形充弘,半沢,
199805050710,17,8,18,マイネルメッサー,牡4,55,江田照男,1:36.9,ハナ,9-9,36.1,53.2,11,452(+8),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199805050710,18,5,10,タヤスバッカス,牡6,56,小林淳一,1:37.0,3/4,16-14,35.9,139.3,16,480(+6),[東]佐藤林次,横瀬寛一,
199805050703,1,6,11,ホットシークレット,セ3,54,小林淳一,2:03.9,,6-3-3,36.6,43.9,7,450(-2),[東]後藤由之,金子真人,510.0
199805050703,2,5,9,ナリタクリスボーイ,牡3,54,ペリエ,2:03.9,クビ,9-8-6,36.3,3.3,2,456(+4),[西]大久保正,山路秀則,200.0
199805050703,3,6,10,タイキアドミラル,牡3,54,菊沢隆徳,2:04.1,1.1/2,9-8-6,36.5,7.2,4,524(+4),[東]土田稔,大樹ファーム,130.0
199805050703,4,5,8,マルゴウィッシュ,牡3,54,蛯名正義,2:04.3,1,6-10-10,36.5,2.4,1,484(+4),[東]加藤修甫,鹿倉勝爾,77.0
199805050703,5,2,2,マジックポケット,牡3,54,アスムッ,2:04.6,1.3/4,3-5-3,37.2,6.1,3,480(-2),[東]畠山重則,ユートピア牧場,51.0
199805050703,6,3,5,ノゾミン,牝3,53,土谷智紀,2:04.9,1.3/4,3-3-3,37.6,15.1,6,512(-2),[東]田子冬樹,加藤裕朗,
199805050703,7,4,6,キングズウィッシュ,牡3,54,柴田善臣,2:05.1,1.1/2,6-5-6,37.6,14.9,5,514(+8),[東]佐藤全弘,関駿也,
199805050703,8,2,3,ケイノグリーン,牡3,54,加藤和宏,2:05.4,1.3/4,3-5-6,37.8,48.2,9,506(+4),[東]根本康広,高津文博,
199805050703,9,8,14,ウエスタンツヨシ,牡3,52,武士沢友,2:05.4,ハナ,12-10-11,37.5,103.6,12,428(-2),[東]谷原義明,西川,
199805050703,10,1,1,フェイスアウト,牡3,52,牧原由貴,2:05.9,3,1-1-1,38.8,47.6,8,408(-2),[東]増沢末夫,キャロットファーム,
199805050703,11,4,7,ロンドンストライプ,牡3,54,谷中公一,2:05.9,クビ,12-10-12,37.8,94.5,11,466(0),[東]嶋田功,渡邊隆,
199805050703,12,8,15,イシノファルコン,牡3,54,吉永護,2:06.2,1.3/4,2-2-2,39.0,90.1,10,460(-4),[東]内藤一雄,イシジマ,
199805050703,13,3,4,リンガディン,牝3,53,中舘英二,2:07.3,7,11-14-14,38.8,106.8,13,440(-12),[東]田村駿仁,中村和夫,
199805050703,14,7,12,グリーンモナーク,牡3,54,郷原洋司,2:07.6,2,12-13-12,39.6,291.4,14,500(+12),[東]山崎彰義,グリーンファーム,
199805050706,1,7,10,ニシノハタクモ,牡3,54,水野貴広,1:38.3,,5-5,38.0,31.9,5,490(0),[東]飯塚好次,西山牧場,700.0
199805050706,2,5,6,スターシャンデリア,牡3,54,郷原洋司,1:38.8,3,3-2,38.8,5.0,2,464(+6),[東]秋山雅一,臼田浩義,280.0
199805050706,3,7,11,ライブウィズアース,牡3,54,ペリエ,1:39.3,3,3-2,39.3,6.0,3,486(+10),[西]山内研二,中村和夫,180.0
199805050706,4,1,1,マチカネキンノホシ,牡3,54,岡部幸雄,1:39.5,1.1/4,9-9,37.7,1.4,1,510(0),[東]藤沢和雄,細川益男,110.0
199805050706,5,5,7,レディジョーカー,牝3,53,熊沢重文,1:40.4,5,2-2,40.5,18.2,4,498(-4),[西]宮徹,吉本佳市,70.0
199805050706,6,8,12,リージェントブラフ,牡3,54,吉田豊,1:40.5,クビ,9-10,38.2,64.4,9,500(-8),[東]大久保洋,大原詔宏,
199805050706,7,6,8,ドゥーチェ,牡3,54,小野次郎,1:40.6,1/2,6-6,39.1,39.6,6,474(-4),[東]田村康仁,伊達秀和,
199805050706,8,8,13,ラッキークン,牡3,54,堂山直樹,1:41.7,7,11-12,39.2,122.6,10,478(-8),[地]米川伸也,藤本幸治,
199805050706,9,6,9,カネツキャプテン,牡3,54,蛯名正義,1:42.1,2.1/2,6-7,40.5,50.3,7,454(-10),[東]阿部新生,カネツ競走馬,
199805050706,10,2,2,ゴーアップアビド,牡3,54,吉永護,1:42.1,クビ,1-1,42.2,62.1,8,464(-6),[東]元石孝昭,後上文雄,
199805050706,11,3,3,ボールドミラクル,牡3,54,後藤浩輝,1:42.2,クビ,11-10,39.8,275.7,12,418(+5),[地]渋谷武久,増田陽一,
199805050706,12,4,4,シルクガーネット,牝3,53,坂井千明,1:42.6,2.1/2,6-7,40.9,147.1,11,466(-2),[東]中島敏文,シルク,
199805050709,1,6,12,ワールドウッド,牝4,53,中舘英二,1:38.2,,7-4,36.6,6.9,3,442(+2),[東]田村駿仁,インターナシヨナルホース,"1,490.6"
199805050709,2,3,5,アグネスゴアー,牡6,56,サントス,1:38.2,クビ,2-3,36.8,13.5,6,516(-4),[西]森秀行,渡辺孝男,591.6
199805050709,3,5,9,クライングウイナー,牡4,55,横山賀一,1:38.3,1/2,2-2,37.0,11.9,5,464(-8),[西]白井寿昭,日本ダイナースクラブ,365.8
199805050709,4,4,7,トシマキバオー,牡5,57,上村洋行,1:38.5,1.1/4,4-4,36.9,2.5,1,420(0),[西]柳田次男,上村叶,220.0
199805050709,5,7,14,ショウナンナンバー,牡5,57,吉田豊,1:38.6,1/2,12-12,36.5,5.0,2,486(-2),[東]大久保洋,国本哲秀,145.0
199805050709,6,8,15,タカラカンナ,牝6,54,後藤浩輝,1:38.6,ハナ,13-13,36.3,75.2,14,454(+6),[東]国枝栄,宝夢,
199805050709,7,4,8,スギノグランプリ,牡4,55,菊沢隆徳,1:38.7,1/2,8-7,36.9,117.8,15,430(+2),[東]鈴木康弘,杉山美惠,
199805050709,8,2,4,クリムズンハウス,牡6,56,大塚栄三,1:38.9,1.1/4,1-1,37.7,17.6,7,450(-2),[東]清水美波,種田恵志,
199805050709,9,7,13,ナスケンエース,牝6,54,江田照男,1:38.9,クビ,16-15,36.4,25.4,9,444(-4),[東]鈴木康弘,那須猛,
199805050709,10,8,16,スピアーヘッド,牡6,56,柴田大知,1:38.9,ハナ,15-15,36.5,52.6,13,480(-4),[東]清水利章,伊達秀和,
199805050709,11,5,10,ホープチェスト,牝5,55,ペリエ,1:39.0,クビ,4-4,37.5,17.7,8,450(0),[西]加用正,社台レースホース,
199805050709,12,3,6,カリブカフェ,牡4,55,田中勝春,1:39.0,ハナ,8-7,37.3,27.2,10,456(+24),[東]小島太,西川清,
199805050709,13,1,2,キタサンモガンボ,牡5,57,大西直宏,1:39.2,1.1/2,4-7,37.5,11.3,4,496(+14),[東]嶋田功,大野商事,
199805050709,14,1,1,ミヨノワカマツ,牡5,57,郷原洋司,1:39.4,1.1/4,11-10,37.5,38.1,11,468(-2),[東]秋山雅一,関根商事,
199805050709,15,6,11,アサカビクトリー,牡6,56,坂井千明,1:39.7,1.3/4,13-13,37.4,146.3,16,430(-4),[東]中島敏文,佐久間有寿,
199805050709,16,2,3,フジテンモン,牡4,55,ロバーツ,1:40.0,1.3/4,8-10,38.0,48.2,12,536(-1),[東]高市圭二,荒木榮一,
199807040102,1,2,2,ゴールドティアラ,牝3,53,四位洋文,1:01.2,,1-1,37.4,1.5,1,458(0),[西]松田国英,吉田和子,600.0
199807040102,2,8,10,ミナモトシャディー,牝3,53,原田聖二,1:02.6,9,2-2,38.6,5.5,2,440(0),[西]福島信晴,佐藤清,240.0
199807040102,3,3,3,スペアミントキス,牝3,53,横山典弘,1:02.6,クビ,4-4,38.0,10.4,4,402(0),[西]坂口正大,臼田浩義,150.0
199807040102,4,6,6,トクノタイショウ,牡3,54,野元昭嘉,1:02.8,1.1/2,2-2,38.8,46.4,7,462(0),[西]野元昭,徳永冨士夫,90.0
199807040102,5,7,7,サンライズワンダー,牡3,54,安田康彦,1:02.8,アタマ,8-8,37.1,13.2,5,480(0),[西]安田伊佐,松岡,60.0
199807040102,6,1,1,サクセスエナジー,牡3,54,藤田伸二,1:03.3,3,7-7,38.0,6.8,3,468(0),[西]山内研二,高嶋哲,
199807040102,7,4,4,ボンドガール,牝3,53,小原義之,1:03.6,1.3/4,5-5,38.7,66.5,8,480(0),[西]小原伊佐,小森栄治,
199807040102,8,7,8,アサクサスパーク,牡3,54,南井克巳,1:03.7,3/4,5-5,38.9,82.5,10,492(0),[西]内藤繁春,田原源一郎,
199807040102,9,8,9,フサイチファイア,牡3,54,藤原英幸,1:04.0,1.3/4,8-9,38.3,28.0,6,446(0),[東]中野栄治,関口房朗,
199807040102,10,5,5,ペナントレース,牡3,54,佐藤哲三,1:05.5,9,10-10,38.5,76.0,9,460(0),[西]安藤正敏,ノースヒルズマネジメント,
199805050708,1,4,7,クラローレル,牡4,55,堂山直樹,1:23.6,,13-12,35.2,17.1,9,440(0),[地]堂山芳則,倉見利弘,750.0
199805050708,2,8,17,トゥスナイプ,牡5,57,天間昭一,1:23.7,1/2,17-14,35.0,45.1,15,456(+8),[東]堀井雅広,高崎貞次,300.0
199805050708,3,8,18,ノーザンヴィーナス,牝4,53,柴田善臣,1:24.0,1.3/4,13-14,35.4,8.1,3,420(-4),[東]清水利章,鈴木芳夫,190.0
199805050708,4,3,6,アズサユミ,牝4,53,後藤浩輝,1:24.1,1/2,3-3,36.3,4.0,1,472(+2),[東]田村駿仁,佐藤敏夫,92.5
199805050708,4,6,11,ストロングアーミー,牡4,55,蛯名正義,1:24.1,同着,12-9,35.8,6.4,2,448(+6),[東]古賀史生,山崎信三,92.5
199805050708,6,7,15,ヘイセイレモン,牝5,55,小野次郎,1:24.1,ハナ,15-14,35.4,8.1,4,516(-6),[東]伊藤伸一,加藤勝秀,
199805050708,7,2,4,スプリングブルック,牡5,55,田村宏之,1:24.2,1/2,3-5,36.2,13.3,7,460(+4),[東]上原博之,加藤春夫,
199805050708,8,3,5,ジュビレーション,牡4,54,村田一誠,1:24.2,ハナ,3-5,36.2,12.0,6,460(-2),[東]尾形充弘,ターフ・スポート,
199805050708,9,5,9,ライプオレンジ,牝4,53,加藤和宏,1:24.3,1/2,9-7,36.1,14.5,8,404(+4),[東]国枝栄,社台レースホース,
199805050708,10,1,2,ブレーブキッド,セ4,55,岡部幸雄,1:24.3,クビ,15-14,35.6,11.1,5,436(-6),[東]二本柳俊,吉田照哉,
199805050708,11,7,14,デュークマジック,牡5,57,田中勝春,1:24.3,ハナ,2-2,36.6,47.7,16,462(-4),[東]小西一男,石原春夫,
199805050708,12,7,13,グランバン,牡4,54,柴田未崎,1:24.7,2.1/2,9-9,36.4,30.8,12,486(-6),[東]高市圭二,山本武司,
199805050708,13,4,8,ミラクルミヨチャン,牝4,53,武藤善則,1:24.8,1/2,1-1,37.3,20.3,10,464(+8),[東]加藤修甫,平尾昌晃,
199805050708,14,8,16,レディーアイリス,牝5,55,江田照男,1:25.2,2.1/2,9-12,36.8,104.1,17,464(0),[東]嶋田功,谷川牧場,
199805050708,15,6,12,ザキング,牡4,55,西田雄一,1:25.6,2.1/2,7-9,37.3,41.9,14,476(+10),[東]松山康久,佐藤守宏,
199805050708,16,1,1,ジーエムドリーム,牝4,53,菊沢隆徳,1:25.8,1.1/2,3-3,37.9,21.9,11,452(+4),[東]鈴木伸尋,村山義一,
199805050708,17,5,10,ナイキジャスパー,牝5,55,横山義行,1:25.9,1/2,7-7,37.8,32.6,13,430(-5),[東]相沢郁,小野誠治,
199807040101,1,7,8,アドマイヤイーグル,牡3,54,南井克巳,1:12.2,,5-4,36.7,3.5,2,464(+4),[西]鹿戸幸治,近藤利一,510.0
199807040101,2,6,7,ハンティングジョー,牡3,54,四位洋文,1:12.7,3,7-5,37.0,16.5,7,410(-4),[東]和田正道,河内孝夫,200.0
199807040101,3,3,3,ユーワアクトレス,牝3,53,岩部純二,1:12.8,クビ,9-9,36.4,10.0,5,446(-6),[東]和田正道,ユーワ,130.0
199807040101,4,8,10,ミラクルプレイ,牡3,54,横山典弘,1:13.5,4,2-2,38.4,8.2,4,442(+6),[西]瀬戸口勉,近藤俊典,77.0
199807040101,5,7,9,ミヤジマルス,牡3,54,内田浩一,1:13.5,ハナ,4-5,38.2,30.3,9,462(-2),[西]川村禎彦,曽我司,51.0
199807040101,6,5,5,メイショウシゴセン,牡3,54,田島信行,1:13.5,クビ,1-1,38.5,20.8,8,482(+4),[西]高橋直,松本好雄,
199807040101,7,1,1,ミカワハヤト,牡3,54,川合達彦,1:13.6,1/2,10-10,36.8,82.2,10,460(+8),[西]内藤繁春,板倉一二,
199807040101,8,2,2,マルカスキー,牡3,54,塩村克己,1:13.9,1.3/4,8-8,37.8,10.1,6,484(-8),[西]内藤繁春,河長産業,
199807040101,9,4,4,サンエムタイガー,牡3,54,藤田伸二,1:14.1,1.1/4,5-7,38.6,2.7,1,470(+18),[西]松田正弘,松本ヒデ子,
199807040101,10,8,11,ワンモアキスミー,牝3,53,角田晃一,1:14.3,1.1/2,2-2,39.1,8.1,3,452(+4),[西]渡辺栄,松井一三,
199807040101,11,6,6,モーニンググラス,牡3,54,鹿戸雄一,1:16.7,大,11-11,37.6,100.5,11,460(-2),[東]嶋田潤,浜口季彦,
199805050711,1,3,5,エアジハード,牡4,54,橋本広喜,1:23.0,,4-5,35.2,6.2,4,498(+6),[東]伊藤正徳,ラッキーフィールド,"4,357.4"
199805050711,2,1,1,プレストシンボリ,セ7,57,ロバーツ,1:23.0,クビ,9-7,34.9,15.3,6,500(+6),[東]藤沢和雄,シンボリ牧場,"1,716.4"
199805050711,3,4,7,グリーンスターボウ,牡5,56,菊沢隆徳,1:23.3,1.3/4,12-13,34.7,29.8,8,486(-2),[東]河野通文,グリーンファーム,"1,108.2"
199805050711,4,7,13,ブレーブテンダー,牡5,57,熊沢重文,1:23.3,ハナ,3-3,35.6,7.6,5,460(+2),[西]池江泰郎,前田幸治,650.0
199805050711,5,2,3,シンボリフェザード,セ6,56,岡部幸雄,1:23.5,1.1/4,15-15,34.8,4.4,2,472(+8),[東]藤沢和雄,シンボリ牧場,430.0
199805050711,6,7,12,ムシェア,牡5,57,ペリエ,1:23.5,クビ,1-2,36.0,5.1,3,472(0),[外]シャノン,Ａ．スミス,
199805050711,7,4,6,マイネルマックス,牡5,56,蛯名正義,1:23.6,1/2,2-1,36.1,31.7,9,498(+22),[西]中村均,サラブレッドクラブ・ラフィアン,
199805050711,8,8,14,クラウンシチー,牡9,57,高山太郎,1:23.7,クビ,4-3,36.0,66.4,12,504(+8),[東]奥平真治,友駿ホースクラブ,
199805050711,9,3,4,スピードワールド,牡5,57,柴田善臣,1:23.7,ハナ,12-9,35.3,3.5,1,500(0),[東]小西一男,市川不動産,
199805050711,10,6,11,マチカネサンシロー,牡4,54,吉田豊,1:23.8,3/4,9-9,35.4,24.9,7,482(0),[西]浅見秀一,細川益男,
199805050711,11,5,8,スピードスター,牡6,56,古川吉洋,1:23.8,ハナ,7-8,35.6,40.8,11,498(+2),[西]長浜博之,ヤブウチ,
199805050711,12,5,9,ドージマムテキ,牡9,57,サントス,1:24.0,1.1/4,4-6,36.0,109.4,14,496(-8),[西]森秀行,吉田照哉,
199805050711,13,2,2,ナリタプロテクター,牡6,56,田中勝春,1:24.0,クビ,7-9,35.7,33.7,10,498(-10),[西]中尾謙太,山路秀則,
199805050711,14,8,15,ベルウイナー,牡7,56,後藤浩輝,1:24.2,1.1/4,12-13,35.6,95.8,13,488(+6),[東]宗像義忠,薄井勝造,
199805050711,15,6,10,ヤクモレインボー,牡8,56,田面木博,1:24.6,2.1/2,9-9,36.2,201.4,15,494(-12),[西]増本豊,山崎牧場,
199805050712,1,8,17,オルテンシア,牝4,53,柴田善臣,1:36.7,,9-8,35.2,2.4,1,448(-4),[東]小西一男,ターフ・スポート,750.0
199805050712,2,4,7,サーコンスタンチン,牡5,57,後藤浩輝,1:37.1,2.1/2,5-5,35.9,12.2,5,446(+4),[東]松山康久,佐藤守宏,300.0
199805050712,3,8,18,ガルソンロワール,牡4,55,ペリエ,1:37.2,1/2,10-10,35.6,8.5,3,470(+2),[東]久保田敏,楳津繁,190.0
199805050712,4,7,14,セントアリア,牡6,56,ロバーツ,1:37.3,3/4,13-10,35.7,15.8,7,448(-2),[東]田中和夫,西山牧場,110.0
199805050712,5,4,8,クラサンゼット,牡5,57,小野次郎,1:37.9,3.1/2,5-5,36.8,24.6,10,466(-8),[東]保田一隆,倉見利弘,75.0
199805050712,6,6,11,ラッキーセブン,牡4,55,吉田豊,1:37.9,ハナ,13-13,36.0,10.7,4,506(-2),[東]古賀史生,今井正一,
199805050712,7,8,16,スカイダンサー,牝4,53,大塚栄三,1:37.9,ハナ,7-5,36.7,72.4,15,460(0),[東]西塚安夫,水原俊満,
199805050712,8,7,15,ヒシバベル,牡5,55,田村宏之,1:38.0,3/4,4-2,37.1,13.8,6,440(+2),[東]秋山雅一,阿部雅一郎,
199805050712,9,5,10,キングオブフォモサ,牡4,55,郷原洋司,1:38.0,ハナ,7-8,36.6,127.9,17,490(+6),[東]山崎彰義,クローバークラブ,
199805050712,10,1,2,デビー,牝5,55,蛯名正義,1:38.0,ハナ,13-13,36.1,6.1,2,442(+2),[東]河野通文,西谷守博,
199805050712,11,1,1,マイネルミストラル,牡5,57,山本康志,1:38.0,ハナ,10-10,36.3,137.4,18,460(+2),[東]相沢郁,サラブレッドクラブ・ラフィアン,
199805050712,12,2,3,ラスターゲイン,牝5,55,中舘英二,1:38.0,アタマ,1-1,37.3,16.9,8,498(+28),[東]境征勝,ヒダカ・ブリーダーズ・ユニオン,
199805050712,13,3,5,クロタカ,牡5,59,小林淳一,1:38.1,クビ,18-16,35.9,40.0,11,496(+10),[東]佐藤林次,鈴木昭作,
199805050712,14,3,6,マイネルレジェンド,牡5,56,柴田未崎,1:38.2,1/2,16-16,36.0,77.3,16,536(-2),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
199805050712,15,5,9,クリノサークル,牝4,50,野崎孝仁,1:38.3,1/2,10-13,36.4,68.0,14,470(-6),[東]郷原洋行,栗山道郎,
199805050712,16,6,12,ブランドオアシス,牝6,54,的場均,1:38.5,1.1/4,2-2,37.6,62.1,12,496(+18),[東]飯塚好次,西山牧場,
199805050712,17,2,4,ビューティスカット,牝4,53,加藤和宏,1:38.7,1,2-2,37.7,17.8,9,438(0),[東]富田一幸,村山輝雄,
199805050712,18,7,13,ハイライトシーン,牡5,57,橋本広喜,1:38.9,1.1/4,16-16,36.8,67.2,13,488(-13),[東]蛯名信広,飯塚知一,
199807040104,1,4,7,サムソングラント,牡4,55,菊地昇吾,1:48.6,,3-4-3-2,38.9,23.6,8,482(+6),[西]鹿戸明,田中由子,750.0
199807040104,2,3,5,マイネルミニスター,牡4,55,菊沢隆仁,1:48.7,1/2,3-2-3-4,38.9,20.0,7,480(+2),[東]佐藤林次,サラブレッドクラブ・ラフィアン,300.0
199807040104,3,2,4,ナムラキリンジ,牡4,54,秋山真一,1:48.8,1/2,3-4-5-5,38.8,1.9,1,492(+2),[西]野村彰彦,奈村信重,190.0
199807040104,4,6,11,シルキーカイザー,牡5,54,田村真来,1:49.0,1.1/4,8-8-6-5,38.9,10.6,4,506(+4),[東]奥平真治,シルク,110.0
199807040104,5,1,1,シュガーエンジェル,牝6,54,藤田伸二,1:49.2,1.1/2,12-12-11-10,38.4,14.4,5,468(0),[西]小林稔,社台レースホース,75.0
199807040104,6,1,2,カイトウルパン,牡4,54,松田大作,1:49.2,クビ,6-6-7-5,39.0,8.5,3,482(-2),[西]佐々木晶,小田切有一,
199807040104,7,3,6,アースオブグリーン,牡4,55,千田輝彦,1:49.3,クビ,1-1-1-1,39.7,32.7,12,512(+12),[東]郷原洋行,グリーンファーム,
199807040104,8,7,14,イシノラプター,牡4,55,佐藤哲三,1:49.4,3/4,15-16-8-8,38.8,24.4,9,444(+12),[東]浅野洋一,イシジマ,
