Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202201010105,10,4,6,コパノスタンリー,牝2,52,角田大和,1:52.1,5,6-5-7-9,42.3,34.3,9,478(0),[西]宮徹,小林祥晃,
202201010105,11,2,2,サルジュターグ,牡2,54,丸山元気,1:52.4,2,7-5-10-9,42.4,38.5,10,484(0),[東]村田一誠,ヒダカ・ブリーダーズ・ユニオン,
202201010105,12,6,10,プライムトゥーレ,牡2,54,菱田裕二,1:55.1,大,3-3-10-12,45.0,86.9,12,476(0),[西]小崎憲,サイプレスホールディングス,
202201010105,13,4,5,トロルトゥンガ,牡2,54,藤岡佑介,1:55.8,4,12-12-13-13,43.8,106.8,13,488(0),[東]菊川正達,ディアレストクラブ,
202201010105,14,8,13,コパノサンタアナ,牡2,53,泉谷楓真,2:03.5,大,14-14-14-14,46.2,134.0,14,470(0),[西]村山明,小林祥晃,
202203020703,1,2,3,ラブミードゥ,牝3,54,Ｍ．デム,1:10.8,,7-4,36.0,5.2,2,442(+4),[東]南田美知,上田忠男,520.0
202203020703,2,3,5,アメカテソーロ,牝3,54,戸崎圭太,1:10.9,3/4,9-7,36.0,7.6,5,464(-4),[東]加藤士津,了徳寺健二ホールディングス,210.0
202203020703,3,5,9,ライヴトパーズ,牝3,54,石橋脩,1:11.1,3/4,2-2,36.6,13.5,7,408(0),[東]牧光二,澤田孝之,130.0
202203020703,4,6,11,マジョリー,牝3,54,菊沢一樹,1:11.1,アタマ,10-9,36.1,7.2,4,426(0),[東]勢司和浩,ターフ・スポート,78.0
202203020703,5,3,6,ホイッスルベイト,牝3,54,宮崎北斗,1:11.3,1.1/4,2-2,36.7,11.6,6,440(+2),[東]萱野浩二,山上和良,52.0
202203020703,6,4,7,スカイコップス,牡3,56,田辺裕信,1:11.4,1/2,7-4,36.6,5.4,3,474(+2),[東]萩原清,寺田寿男,
202203020703,7,8,16,ジェリービーンロウ,牝3,54,吉田豊,1:11.4,アタマ,12-11,36.1,13.7,8,452(-6),[東]田中博康,吉田照哉,
202203020703,8,1,1,ヤマニンパンタジア,牝3,54,内田博幸,1:11.4,ハナ,1-1,37.1,82.7,12,414(+4),[東]辻哲英,土井肇,
202203020703,9,8,15,チャイムリープ,牝3,54,菅原明良,1:11.4,アタマ,13-14,35.7,35.6,10,466(+10),[東]高木登,塩川和則,
202203020703,10,5,10,ウインエイムハイ,牡3,56,松岡正海,1:11.6,1.1/4,5-6,36.9,3.8,1,474(-2),[東]畠山吉宏,ウイン,
202203020703,11,7,14,サバイバルアート,牝3,54,石川裕紀,1:12.0,2.1/2,10-9,37.0,23.4,9,414(0),[東]和田雄二,福田光博,
202203020703,12,2,4,カヤコ,牝3,54,杉原誠人,1:13.1,7,14-11,37.3,298.1,15,450(-2),[東]勢司和浩,細川勝也,
202203020703,13,6,12,アダムズテソーロ,牡3,56,江田照男,1:13.3,1,2-7,38.7,62.9,11,448(-12),[東]嘉藤貴行,了徳寺健二ホールディングス,
202203020703,14,7,13,スイリュウオー,牝3,51,原優介,1:17.5,大,5-13,42.8,189.0,13,478(+14),[東]鈴木慎太,しょうじ,
202203020701,1,7,13,ブーケファロス,牡2,54,菅原明良,1:10.7,,10-10,35.0,3.0,1,426(0),[東]清水英克,矢野まり子,520.0
202203020701,2,6,10,マホロバ,牡2,54,三浦皇成,1:11.0,1.3/4,8-7,35.5,34.6,8,514(-6),[東]和田正一,ノースヒルズ,210.0
202203020701,3,5,9,クールムーア,牡2,54,Ｍ．デム,1:11.0,ハナ,4-5,36.2,4.6,3,460(-2),[東]矢野英一,川上哲司,130.0
202203020701,4,5,8,フィーユエクレール,牝2,54,石川裕紀,1:11.4,2.1/2,4-4,36.6,38.8,9,416(-6),[東]田島俊明,レッドマジック,78.0
202203020701,5,7,12,トータルプラン,牡2,54,木幡育也,1:11.5,1/2,6-6,36.3,144.1,12,456(+2),[東]小桧山悟,福田光博,52.0
202203020701,6,8,14,セイウンスイート,牝2,54,内田博幸,1:11.5,ハナ,3-2,36.9,3.6,2,446(-2),[東]栗田徹,西山茂行,
202203020701,7,1,1,ミレクイーン,牝2,54,宮崎北斗,1:11.5,クビ,10-11,35.8,20.4,7,456(-4),[西]池添兼雄,ミレレーシング,
202203020701,8,8,15,ロゴマジック,牡2,54,石橋脩,1:12.0,3,12-12,36.0,80.6,10,416(-4),[東]武市康男,坂巻勝彦,
202203020701,9,4,7,クリノリアルレディ,牝2,54,松岡正海,1:12.7,4,2-2,38.2,13.6,6,464(-2),[東]伊藤伸一,栗本博晴,
202203020701,10,2,3,キタノソロモン,牡2,54,武士沢友,1:12.7,クビ,13-12,36.6,273.0,14,450(-6),[東]石栗龍彦,北所直人,
202203020701,11,6,11,ライトブラーヴ,牡2,54,戸崎圭太,1:12.7,アタマ,7-7,37.4,12.7,5,392(-4),[東]斎藤誠,ミルファーム,
202203020701,12,2,2,ワタシハマジョ,牝2,54,菊沢一樹,1:13.1,2.1/2,1-1,38.6,11.6,4,448(-2),[東]矢野英一,村田哲朗,
202203020701,12,3,5,オウユーナッシング,牝2,51,原優介,1:13.1,同着,15-15,36.2,278.9,15,440(0),[東]小桧山悟,三岡陽,
202203020701,14,3,4,サイタブラウン,牡2,54,野中悠太,1:13.2,クビ,8-7,37.8,266.1,13,446(0),[東]杉浦宏昭,サイタグローバル,
202203020701,15,4,6,リュウノステルス,牡2,54,江田照男,1:13.6,2.1/2,14-14,37.0,138.3,11,418(-8),[東]岩戸孝樹,蓑島竜一,
202203020707,1,5,10,オメガオリーブ,牝3,54,菅原明良,1:50.6,,4-4-5-3,36.3,7.6,3,390(-12),[東]大和田成,原禮子,520.0
202203020707,2,4,8,チューウィー,牝3,54,田辺裕信,1:51.0,2.1/2,9-8-7-7,36.4,4.2,2,428(-4),[東]古賀慎明,ビッグレッドファーム,210.0
202203020707,3,5,9,ヒメゴゼン,牝3,54,Ｍ．デム,1:51.1,1/2,3-3-3-2,37.1,8.8,4,394(-2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,130.0
202203020707,4,6,11,デルマセイレーン,牝3,54,宮崎北斗,1:51.5,2.1/2,5-5-4-3,37.4,38.4,9,430(-2),[東]鈴木慎太,浅沼廣幸,78.0
202203020707,5,8,15,マコトチガネマル,牝3,54,吉田豊,1:51.6,1/2,7-6-5-6,37.3,8.9,5,438(+6),[東]村田一誠,ディアマント,52.0
202203020707,6,3,6,ピアツァサンマルコ,牝3,51,原優介,1:51.8,1.1/4,1-1-1-1,38.8,18.6,7,440(-2),[東]小手川準,Ｇ１レーシング,
202203020707,7,1,2,ローゼシュティア,牝3,54,戸崎圭太,1:51.8,クビ,15-14-8-8,37.0,2.6,1,450(+2),[東]菊沢隆徳,キャロットファーム,
202203020707,8,2,3,キアナフリューゲル,牝3,54,内田博幸,1:52.0,1.1/4,11-11-10-9,37.0,18.8,8,472(0),[東]和田勇介,鈴木昌樹,
202203020707,9,7,14,アレナリア,牝3,54,菊沢一樹,1:52.6,3.1/2,14-14-14-15,37.1,121.8,12,420(+16),[東]粕谷昌央,ノルマンディーサラブレッドレーシング,
202203020707,10,2,4,デルタインディ,牝3,51,佐々木大,1:53.0,2.1/2,12-13-13-12,37.7,194.8,14,434(+12),[東]金成貴史,サラブレッドクラブ・ラフィアン,
202203020707,11,4,7,ネージュプドルーズ,牝3,54,三浦皇成,1:53.1,クビ,16-16-10-10,38.0,47.3,11,404(0),[東]尾関知人,Ｇ１レーシング,
202203020707,12,8,16,クロシンジュ,牝3,54,石川裕紀,1:53.3,1.1/4,2-2-2-3,39.4,14.6,6,422(-10),[東]黒岩陽一,ヒダカ・ブリーダーズ・ユニオン,
202203020707,13,1,1,カルセドニー,牝3,54,江田照男,1:53.4,3/4,12-11-14-12,37.8,41.1,10,394(-22),[東]久保田貴,キャロットファーム,
202203020707,14,6,12,パリーアーク,牝3,52,小林脩斗,1:54.7,8,6-6-10-14,39.7,146.0,13,450(+18),[東]稲垣幸雄,フジワラ・ファーム,
202203020707,15,3,5,ラガッツァアレグラ,牝3,54,松岡正海,1:55.2,3,7-10-14-16,39.7,300.0,16,426(+4),[東]田中剛,島井新一郎,
202203020707,16,7,13,ジュパンスアトワ,牝3,54,野中悠太,1:56.7,9,9-8-8-10,41.8,259.0,15,436(+4),[東]伊藤伸一,グリーンスウォード,
202203020708,1,3,6,アレクサンドラ,牝3,52,菅原明良,1:07.1,,2-2,35.8,15.7,6,510(+16),[東]矢野英一,大樹ファーム,770.0
202203020708,2,5,10,カリュウ,牝3,52,Ｍ．デム,1:07.3,1.1/4,3-3,35.9,4.0,2,420(0),[東]田島俊明,林弘之,310.0
202203020708,3,1,2,ニシノラーナ,牝3,52,野中悠太,1:07.3,ハナ,3-4,35.9,14.2,5,482(-2),[東]加藤和宏,西山茂行,190.0
202203020708,4,2,4,ペイシャカレン,牝3,52,江田照男,1:07.9,3.1/2,1-1,36.8,8.0,4,436(-4),[東]粕谷昌央,北所直人,120.0
202203020708,5,3,5,ニシノコニャック,牡3,54,三浦皇成,1:08.2,1.1/2,7-7,36.4,27.7,8,460(+4),[東]伊藤大士,西山茂行,77.0
202203020708,6,2,3,ノアファンタジー,牝4,52,佐々木大,1:08.2,ハナ,5-4,36.7,36.8,9,480(+2),[東]大江原哲,佐山公男,
202203020708,7,1,1,トップヴィヴィット,牡4,57,宮崎北斗,1:08.2,クビ,12-11,36.0,39.6,10,532(+24),[東]中川公成,紅露純,
202203020708,8,4,7,ウォーカーテソーロ,牝3,52,戸崎圭太,1:08.7,2.1/2,7-7,37.0,5.4,3,434(+10),[東]稲垣幸雄,了徳寺健二ホールディングス,
202203020708,9,8,16,モネ,牝3,52,石川裕紀,1:08.7,クビ,5-6,37.2,2.8,1,456(0),[東]牧光二,ニッシンホールディングス,
202203020708,10,7,13,キャンディキューブ,牝4,52,原優介,1:08.7,アタマ,10-9,36.8,148.0,14,466(+10),[東]大和田成,原禮子,
202203020708,11,5,9,ライヴアメシスト,牝3,52,内田博幸,1:09.0,1.1/2,15-14,36.4,190.0,15,420(+10),[東]黒岩陽一,澤田孝之,
202203020708,12,7,14,サンフィニティ,牝4,55,石橋脩,1:09.1,1/2,10-11,37.1,48.3,11,438(0),[東]鈴木伸尋,社台レースホース,
202203020708,13,4,8,プランセスカグヤ,牝3,50,小林脩斗,1:09.1,ハナ,14-14,36.8,51.5,12,450(0),[東]武藤善則,岡田牧雄,
202203020708,14,6,12,グリモリオ,牝4,55,菊沢一樹,1:09.2,3/4,12-13,37.0,21.1,7,504(-8),[東]菊沢隆徳,吉田勝己,
202203020708,15,8,15,サンマルクレイジー,牡3,54,松岡正海,1:09.5,1.1/2,7-10,37.7,78.9,13,424(+12),[東]中野栄治,相馬勇,
202203020708,16,6,11,アイファーライオン,牡4,57,的場勇人,1:10.4,5,16-16,37.4,463.6,16,496(-6),[東]的場均,中島稔,
202203020705,1,8,10,レストア,牡2,54,菅原明良,2:08.9,,5-4-1-1,36.2,3.0,1,490(0),[東]小笠倫弘,ノースヒルズ,700.0
202203020705,2,4,4,ゴールドバランサー,牡2,54,内田博幸,2:09.2,1.1/2,5-4-9-5,35.5,12.3,6,458(0),[東]鈴木慎太,居城寿与,280.0
202203020705,3,8,9,スワッグチェーン,牡2,54,三浦皇成,2:09.3,3/4,3-2-2-2,36.5,4.0,2,504(0),[東]田村康仁,サンデーレーシング,180.0
202203020705,4,6,6,ブラックヴァール,牝2,54,野中悠太,2:09.8,3,4-4-5-5,36.6,36.5,7,452(0),[東]菊川正達,石井輝昭,110.0
202203020705,5,3,3,サトノウェーブ,牡2,54,戸崎圭太,2:10.3,3,1-1-4-4,37.2,4.1,3,482(0),[東]田中博康,サトミホースカンパニー,70.0
202203020705,6,7,7,オールアルミュール,牡2,54,江田照男,2:10.6,1.1/2,10-9-7-7,37.2,106.9,10,508(0),[東]的場均,林勝宗,
202203020705,7,5,5,ノーアーギュメント,牡2,54,柴田善臣,2:10.9,2,2-2-3-3,38.0,45.2,8,474(0),[東]南田美知,柴田洋一,
202203020705,8,2,2,ホープアイランド,牝2,51,佐々木大,2:11.8,5,7-7-9-10,38.2,11.5,5,422(0),[東]武井亮,愛馬レーシングクラブ,
202203020705,9,7,8,ワイキキビーチ,牡2,54,松岡正海,2:12.0,1,7-7-5-8,38.8,85.6,9,424(0),[東]上原博之,ライフエンタープライズ,
202203020705,10,1,1,パルピターレ,牝2,54,石川裕紀,2:12.2,1.1/2,9-9-7-9,38.7,7.2,4,472(0),[東]国枝栄,吉田勝己,
202203020709,1,7,11,ロジレット,牝3,52,石川裕紀,1:50.4,,4-5-4-1,36.1,6.7,3,446(+4),[東]稲垣幸雄,久米田正明,"1,100.8"
202203020709,2,3,3,グランドライン,牡3,54,三浦皇成,1:50.5,3/4,7-7-4-2,36.1,2.5,1,534(+20),[東]高木登,ラ・メール,438.8
202203020709,3,4,5,スウィートブルーム,牝4,55,戸崎圭太,1:50.7,1.1/4,4-3-4-4,36.4,8.0,4,434(0),[東]和田雄二,サラブレッドクラブ・ラフィアン,274.4
202203020709,4,4,6,スプリッツァー,牡5,57,菊沢一樹,1:51.1,2.1/2,13-13-12-9,36.0,55.9,10,468(-10),[東]菊沢隆徳,古賀禎彦,160.0
202203020709,5,5,8,ザスリーサーティ,牡7,57,吉田豊,1:51.1,クビ,10-11-10-6,36.3,17.6,7,482(+2),[東]尾形和幸,諸江幸祐,107.0
202203020709,6,6,10,オウケンボルト,牡3,54,Ｍ．デム,1:51.2,クビ,3-3-3-2,37.0,3.5,2,446(-8),[東]土田稔,福井明,
202203020709,7,7,12,マイネルアルザス,牡3,54,森裕太朗,1:51.3,3/4,7-8-8-6,36.7,182.7,14,458(-6),[東]菊川正達,サラブレッドクラブ・ラフィアン,
202203020709,8,3,4,インフィニタス,牝4,55,松岡正海,1:51.6,1.1/2,12-12-12-12,36.5,23.1,8,460(-8),[東]伊坂重信,Ｇ１レーシング,
202203020709,9,5,7,コスモアシュラ,牡4,57,石橋脩,1:52.0,2.1/2,6-6-7-9,37.5,15.3,5,512(-2),[東]中野栄治,ビッグレッドファーム,
202203020709,10,2,2,パノティア,牡4,57,伊藤工真,1:52.1,クビ,2-2-1-4,38.1,15.9,6,536(+2),[東]金成貴史,野田努,
202203020709,11,6,9,ゲッレールト,牝4,55,内田博幸,1:52.2,3/4,14-14-14-14,36.7,118.7,13,478(+8),[西]茶木太樹,スリーエイチレーシング,
202203020709,12,8,14,アルコディオーサ,牝4,55,木幡初也,1:52.3,1/2,10-8-8-9,37.6,72.2,11,460(-4),[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,
202203020709,13,8,13,ブライドグルーム,セ5,57,柴田善臣,1:52.3,クビ,9-8-10-13,37.5,55.0,9,434(+4),[東]和田勇介,社台レースホース,
202203020709,14,1,1,キットサクラサク,セ5,57,野中悠太,1:53.2,5,1-1-2-6,39.2,91.7,12,466(-8),[東]本間忍,塩川和則,
202203020704,1,3,4,プラウドヘリテージ,牡3,56,松岡正海,1:46.5,,1-1-1-1,38.1,205.0,11,514(0),[東]田中剛,ゴドルフィン,520.0
202203020704,2,5,9,ヤサカシュエット,牝3,54,石川裕紀,1:46.5,クビ,2-2-2-2,38.0,12.5,6,470(-2),[東]水野貴広,志邑宣彦,210.0
202203020704,3,7,13,グランシャーク,牡3,56,菊沢一樹,1:46.9,2,2-3-3-3,38.2,47.1,8,492(-4),[東]田島俊明,岡田牧雄,130.0
202203020704,4,6,10,アオカミ,牡3,56,柴田善臣,1:46.9,クビ,14-9-3-3,38.2,8.7,3,462(+2),[東]和田勇介,プレミアムレースホース,78.0
202203020704,5,8,15,ノアペルーサ,牡3,56,江田照男,1:47.0,クビ,10-9-5-5,38.1,84.6,9,492(-6),[東]大江原哲,佐山公男,52.0
202203020704,6,4,7,ベニッシモ,牡3,56,Ｍ．デム,1:47.0,クビ,12-12-15-8,37.0,2.3,1,466(-4),[東]伊藤大士,ニッシンホールディングス,
202203020704,7,2,2,ロードオブシャドウ,牡3,56,戸崎圭太,1:47.7,4,15-15-9-6,38.4,3.2,2,508(+2),[東]国枝栄,飯塚知一,
202203020704,8,2,3,ミラクルランバック,牡3,53,佐々木大,1:48.1,2,7-6-9-11,38.8,9.6,4,516(-4),[東]宗像義忠,薗部博之,
202203020704,9,1,1,アップフルーク,牡3,56,内田博幸,1:48.2,1/2,7-6-13-14,38.5,88.7,10,492(-8),[東]松山将樹,村山正道,
202203020704,10,5,8,スプリームメロディ,牝3,54,森裕太朗,1:48.2,クビ,12-12-11-8,38.8,300.0,14,432(0),[東]伊藤大士,新木鈴子,
202203020704,11,6,11,クロシェノワール,牝3,51,原優介,1:48.7,3,11-12-13-11,39.0,14.2,7,492(-8),[東]青木孝文,琴浦諒,
202203020704,12,8,14,ガンスリンガー,牡3,56,野中悠太,1:49.1,2,4-4-6-7,39.9,338.1,15,490(-10),[東]深山雅史,ウエスト．フォレスト．ステイブル,
202203020704,13,7,12,ラブレボ,牝3,52,小林脩斗,1:50.1,6,5-6-6-8,40.9,210.8,13,452(+8),[東]林徹,伊藤功一,
202203020704,14,4,6,キタノステート,牝3,54,武士沢友,1:51.7,10,9-9-12-14,42.2,207.7,12,430(+24),[東]石栗龍彦,北所直人,
202203020704,15,3,5,テンオーケオー,牡3,56,田辺裕信,1:52.4,4,5-4-6-11,43.3,10.8,5,516(-6),[東]中舘英二,天白泰司,
202203020706,1,8,12,デイドリームビーチ,牡2,54,杉原誠人,1:12.2,,7-6,36.2,26.9,7,436(0),[東]石毛善彦,ミルファーム,700.0
202203020706,2,7,9,マーレアペルト,牝2,54,江田照男,1:12.3,3/4,7-8,36.3,14.4,5,412(0),[東]菊川正達,中村祐子,280.0
202203020706,3,7,10,ペイシャフェリ,牝2,54,戸崎圭太,1:12.4,3/4,1-1,37.5,2.1,1,466(0),[東]高橋裕,北所直人,180.0
202203020706,4,5,6,ナックブライアン,牡2,54,木幡初也,1:13.0,3.1/2,5-7,37.5,103.9,10,456(0),[東]杉浦宏昭,小松欣也,110.0
202203020706,5,5,5,アナザームーン,牡2,54,柴田善臣,1:13.0,アタマ,10-10,36.0,48.0,8,444(0),[東]水野貴広,吉田好雄,70.0
202203020706,6,4,4,ニフェーデービル,牡2,54,石川裕紀,1:13.2,1,4-3,37.8,6.5,3,472(0),[東]中舘英二,瀬谷隆雄,
202203020706,7,8,11,ロジブライアン,牡2,54,内田博幸,1:13.3,1/2,2-2,38.3,52.7,9,500(0),[東]稲垣幸雄,久米田正明,
202203020706,8,3,3,ショウナンカムイ,牡2,54,菅原明良,1:13.3,クビ,9-8,37.2,15.5,6,488(0),[東]久保田貴,国本哲秀,
202203020706,9,6,8,コクセンプウ,牡2,54,石橋脩,1:13.5,3/4,3-3,38.4,4.7,2,468(0),[西]西園正都,中辻明,
202203020706,10,2,2,クリントンテソーロ,牡2,54,Ｍ．デム,1:13.9,2.1/2,5-3,38.4,7.6,4,422(0),[東]牧光二,了徳寺健二ホールディングス,
202203020706,11,1,1,サーフライド,牡2,51,佐々木大,1:16.7,大,11-11,38.1,107.4,11,438(0),[東]和田正一,和田牧場,
202203020706,12,6,7,ケレンシア,牝2,52,小林脩斗,1:20.4,大,11-12,41.8,198.7,12,460(0),[東]村田一誠,ミルファーム,
202203020710,1,7,13,ロードインファイト,牡5,57,石川裕紀,1:45.0,,4-6-2-2,37.7,17.7,6,450(0),[西]野中賢二,ロードホースクラブ,"1,545.0"
202203020710,2,4,6,カズロレアート,牡4,57,藤懸貴志,1:45.0,クビ,11-10-1-1,37.8,20.5,8,478(-10),[西]安田隆行,雅苑興業,610.0
202203020710,3,3,5,トーアシオン,セ6,57,菅原明良,1:45.0,ハナ,4-3-6-5,37.4,5.6,2,482(-8),[東]辻哲英,高山ランド,385.0
202203020710,4,3,4,ランスルー,牡4,57,田辺裕信,1:45.1,クビ,2-2-3-3,37.7,6.9,3,536(+2),[東]小笠倫弘,前田晋二,230.0
202203020710,5,2,2,ホウオウジャッジ,牡7,57,小林脩斗,1:45.6,3,4-3-6-9,38.0,89.6,11,466(-10),[東]稲垣幸雄,小笹芳央,151.0
202203020710,6,6,10,ジューンクエスト,牡4,57,荻野琢真,1:45.6,クビ,11-12-11-9,37.5,143.2,13,460(0),[西]今野貞一,吉川潤,
202203020710,7,5,8,エルパソ,牡3,54,三浦皇成,1:45.7,1/2,8-7-8-5,38.0,2.2,1,456(0),[東]武井亮,磯波勇Ｆ,
202203020710,8,6,11,ブリッツェンシチー,セ6,57,菊沢一樹,1:45.8,3/4,9-8-9-7,37.9,231.6,15,514(-6),[東]古賀慎明,友駿ホースクラブ,
202203020710,9,5,9,タイセイスラッガー,牡4,57,Ｍ．デム,1:46.0,3/4,2-3-3-4,38.6,8.3,5,536(+8),[東]高橋裕,田中成奉,
202203020710,10,7,12,コトブキアルニラム,牝4,55,江田照男,1:46.2,1.1/4,13-12-12-12,37.9,197.7,14,442(-10),[東]萱野浩二,尾上松壽,
202203020710,11,4,7,コモレビキラリ,牝4,55,野中悠太,1:46.2,クビ,14-14-14-12,37.7,43.4,9,468(-8),[東]根本康広,亀岡和彦,
202203020710,12,8,15,ブルーカルセドニー,牝4,55,戸崎圭太,1:46.4,3/4,9-10-9-9,38.5,8.1,4,450(-2),[東]小野次郎,ＫＲジャパン,
202203020710,13,1,1,リュードマン,牡5,57,宮崎北斗,1:46.4,アタマ,15-15-14-12,37.9,91.0,12,478(-4),[東]中川公成,ノルマンディーサラブレッドレーシング,
202203020710,14,8,14,クアトロマジコ,牡3,54,内田博幸,1:47.4,6,7-8-12-15,39.1,19.2,7,522(0),[東]宮田敬介,大塚亮一,
202203020710,15,2,3,マイネルイリャルギ,牡5,57,松岡正海,1:47.8,2.1/2,1-1-3-7,40.4,65.8,10,508(-4),[東]高橋裕,サラブレッドクラブ・ラフィアン,
202203020712,1,5,9,シャインユニバンス,牝4,55,石橋脩,2:43.9,,8-8-7-6,36.7,18.0,7,420(-6),[東]田村康仁,亀井哲也,770.0
202203020712,2,1,1,スカイテラス,牡5,57,田辺裕信,2:43.9,クビ,11-11-9-6,36.5,4.4,1,490(+6),[東]和田正一,スピードファーム,310.0
202203020712,3,5,8,エイカイファントム,牡4,57,三浦皇成,2:44.0,クビ,1-1-1-1,38.8,5.6,3,490(-8),[西]藤原英昭,二木英徳,190.0
202203020712,4,6,10,パーディシャー,牡5,57,Ｍ．デム,2:44.5,3,4-4-4-3,38.1,4.6,2,444(+4),[東]久保田貴,社台レースホース,120.0
202203020712,5,7,12,マンインザミラー,牡4,57,菅原明良,2:44.9,2.1/2,6-6-5-3,38.0,7.1,5,498(+14),[西]池江泰寿,キーファーズ,77.0
202203020712,6,3,4,カトゥルスフェリス,牝5,55,戸崎圭太,2:45.0,クビ,13-13-12-9,37.3,6.3,4,434(-8),[東]蛯名正義,サンデーレーシング,
202203020712,7,8,14,ワンダークローバー,牡4,57,藤懸貴志,2:45.1,3/4,14-14-14-14,36.9,37.4,11,488(+24),[西]森田直行,山本能成,
202203020712,8,8,15,ウインシュクラン,セ4,57,石川裕紀,2:45.3,1,5-5-5-8,38.4,28.6,9,452(-6),[東]鹿戸雄一,ウイン,
202203020712,9,4,7,ピナ,牝4,52,原優介,2:45.4,3/4,2-2-2-2,39.7,36.8,10,480(-2),[東]蛯名利弘,畑佐博,
202203020712,10,2,2,ケイティミラクル,牡5,55,小林脩斗,2:45.5,3/4,11-11-7-9,38.4,152.2,14,494(+2),[東]小野次郎,瀧本和義,
202203020712,11,2,3,ハーツシンフォニー,セ5,57,内田博幸,2:45.6,1/2,15-14-13-13,37.7,41.2,12,456(-2),[東]辻哲英,ＤＭＭドリームクラブ,
202203020712,12,7,13,タスマンハイウェイ,セ4,57,木幡育也,2:45.7,1/2,3-3-3-3,39.6,103.3,13,524(-2),[東]新開幸一,吉田勝己,
202203020712,13,4,6,ワカミヤプレスト,牡3,54,江田照男,2:45.9,1.1/4,10-9-10-9,38.4,27.0,8,514(-6),[東]稲垣幸雄,芳川貴行,
202203020712,14,3,5,デュアルレインボー,牡3,54,松岡正海,2:47.5,10,8-9-10-12,40.0,8.8,6,496(-2),[西]清水久詞,近藤洋司,
202203020711,1,3,4,クインズメリッサ,牝4,53,藤懸貴志,1:06.6,,1-1,35.7,3.7,2,478(+10),[西]宮本博,ケイアイスタリオン,"1,872.2"
202203020711,2,1,1,マーチリリー,牝4,52,菊沢一樹,1:07.0,2.1/2,4-4,35.8,10.4,5,498(+6),[西]牧浦充徳,手嶋美季,749.2
202203020711,3,3,5,アティード,牡4,56,田辺裕信,1:07.0,アタマ,2-2,36.1,3.5,1,514(-6),[東]加藤士津,高瀬正志,464.6
202203020711,4,4,6,フォルツァエフ,牡7,54,松岡正海,1:07.1,1/2,2-3,36.1,23.5,8,492(-4),[西]森秀行,大野照旺,280.0
202203020711,5,4,7,マイヨアポア,牝4,53,戸崎圭太,1:07.4,1.1/2,4-4,36.2,5.4,3,480(+10),[東]和田正一,スピードファーム,184.0
202203020711,6,8,15,ナイトブリーズ,牝5,53,宮崎北斗,1:07.5,1/2,4-4,36.3,13.2,6,494(-12),[東]萱野浩二,山上和良,
202203020711,7,5,8,リンカーンテソーロ,牡4,54,江田照男,1:07.5,クビ,10-10,35.5,59.3,12,466(+2),[東]加藤士津,了徳寺健二ホールディングス,
202203020711,8,7,12,レディオマジック,牡5,54,菅原明良,1:07.6,1/2,14-14,34.9,14.4,7,486(-4),[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202203020711,9,2,3,グッドマックス,牝5,52,森裕太朗,1:07.7,1/2,7-7,36.1,47.4,10,466(0),[西]小林真也,長谷川光司,
202203020711,10,6,11,ナイスプリンセス,牝6,52,野中悠太,1:07.8,3/4,10-10,35.8,130.5,15,466(+8),[東]石栗龍彦,田畑利彦,
202203020711,11,7,13,カイアワセ,牝5,53,Ｍ．デム,1:07.8,アタマ,7-9,36.2,8.6,4,452(-2),[東]鈴木慎太,内田玄祥,
202203020711,12,5,9,ビップエレナ,牝4,52,小林脩斗,1:08.4,3.1/2,13-12,35.9,25.7,9,470(+6),[東]田島俊明,鈴木邦英,
202203020711,13,6,10,トモジャドット,牡6,54,吉田豊,1:09.0,3.1/2,7-7,37.5,97.7,13,538(-4),[東]小笠倫弘,吉冨朝美,
202203020711,14,2,2,マティアス,牡5,54,石川裕紀,1:09.3,2,12-12,36.9,124.3,14,500(-2),[西]本田優,本間茂,
202203020711,15,8,14,ワイドカント,牡5,54,石橋脩,1:10.0,4,14-14,37.3,51.1,11,508(-10),[西]西園正都,幅田京子,
202210030701,1,1,1,シャイニーズラン,牡5,60,植野貴也,3:09.4,,1-1-1-1,13.2,23.7,8,458(0),[西]森田直行,田畑利彦,790.0
202210030701,2,7,8,グレートバローズ,牡5,60,高田潤,3:09.9,3,6-5-4-4,13.3,9.6,4,470(-12),[西]辻野泰之,猪熊広次,320.0
202210030701,3,6,7,メイショウアツイタ,牡4,60,難波剛健,3:10.1,1.1/4,3-3-3-3,13.3,5.4,2,486(0),[西]高橋義忠,松本好雄,200.0
202210030701,4,7,9,メイショウベンガル,牡5,60,森一馬,3:10.3,1.1/2,2-2-2-2,13.3,1.9,1,470(+2),[西]松永昌博,松本好雄,120.0
202210030701,5,6,6,スリーケイエヌ,牡4,60,北沢伸也,3:11.3,6,8-8-8-7,13.4,94.1,9,480(+4),[西]藤沢則雄,永井商事,79.0
202210030701,6,3,3,アスタースウィング,牡8,60,白浜雄造,3:11.4,1/2,7-7-6-6,13.4,21.8,7,520(-4),[西]中竹和也,加藤久枝,
