Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200057022801,4,7,7,ヘイセイタカラオー,牡5,56,服部茂史,1:29.9,1.1/2,2-2-2-1,,---,4,436(+2),[地]中尾則行,杉本一繁,1.1
200057022801,5,2,2,カガヤキイチバン,牡4,55,高山伸一,1:30.0,1/2,7-7-7-6,,---,2,438(+2),[地]村山二男,肥喜里和隆,
200057022801,6,4,4,エアーシルビア,牝5,54,下田雅晴,1:31.4,7,8-8-8-8,,---,6,388(0),[地]杉本和之,杉本一繁,
200057022801,7,6,6,ニッポーヒリュウ,牝4,54,森田直哉,1:31.7,1.1/2,4-4-5-7,,---,6,390(0),[地]小笠原保,笹原仁,
200057022801,8,3,3,キクノワンダフル,牝4,54,石川浩文,1:31.9,1,1-1-1-4,,---,1,414(+4),[地]矢野久美,宮瀬芳文,
200057022802,1,8,8,サンコウミエ,牝8,54,安東章,1:27.0,,3-4-2-1,,---,2,440(+2),[地]小田部磨,長谷川正教,16.0
200057022802,2,4,4,ワカスプリンター,牝6,54,石川浩文,1:27.1,1/2,5-5-4-3,,---,2,384(-6),[地]矢野久美,襖田隆全,5.6
200057022802,3,5,5,プルコワミドリ,牝9,54,桜木英喜,1:27.4,1.1/2,7-7-6-5,,---,2,446(-2),[地]鋤田嵩,末広善司,2.1
200057022802,4,6,6,オカナリ,牝7,53,小田部雪,1:27.8,2,2-2-1-2,,---,1,430(+2),[地]小田部磨,西田數子,1.1
200057022802,5,2,2,アイノフィーバー,牡5,56,杉村一樹,1:28.5,3,6-6-5-6,,---,6,450(-4),[地]杉本和之,槇清孝,
200057022802,6,7,7,コノミクイン,牝9,54,下田雅晴,1:28.7,1,8-8-8-8,,---,2,434(+2),[地]鋤田嵩,国分一三,
200057022802,7,1,1,チーフシャトル,牝5,54,服部茂史,1:29.0,1.1/2,1-1-3-4,,---,6,434(0),[地]漆島義広,渡辺晧二,
200057022802,8,3,3,ツキガタリンボー,牡6,56,有馬澄男,1:29.2,1,4-3-7-7,,---,6,450(0),[地]鋤田嵩,首藤義雄,
200057022805,1,5,5,マジックボール,牝5,54,高山伸一,1:24.4,,2-2-2-2,,---,1,398(-2),[地]村山二男,大束賢次,16.0
200057022805,2,7,7,ケイショウギルバー,牡5,56,安東章,1:24.6,1,3-3-3-3,,---,2,466(0),[地]小笠原保,西守明治,5.6
200057022805,3,3,3,ウェストルーラル,牡6,56,森田直哉,1:25.4,4,8-6-6-4,,---,6,472(+2),[地]辻三郎,添田信子,2.1
200057022805,4,2,2,マイダンシング,牝5,54,石川浩文,1:25.9,2.1/2,1-1-1-1,,---,2,460(0),[地]小林弘幸,木稲直美,1.1
200057022805,5,6,6,イブキゴールドマン,牡5,56,尾林幸彦,1:26.5,3,7-8-7-5,,---,4,472(+2),[地]杉本和之,杉本一繁,
200057022805,6,4,4,ウイングホース,牝4,54,有馬澄男,1:27.2,3,6-7-8-7,,---,6,472(+12),[地]鋤田嵩,千島勇一,
200057022805,7,1,1,エクセルソング,牝5,54,笠田敏勝,1:27.5,1.1/2,5-4-4-6,,---,6,418(0),[地]漆島義広,宮瀬雅士,
200057022805,8,8,8,イシノブランド,牡7,55,小田部雪,1:28.6,5,4-5-5-8,,---,5,420(-2),[地]漆島義広,宮瀬雅士,
200057022806,1,8,8,シンメトリー,牝7,54,有馬澄男,1:25.4,,3-2-2-2,,---,2,416(+2),[地]清水保男,吉野政敏,16.0
200057022806,2,6,6,ライカンエース,牡8,56,安東章,1:25.5,1/2,1-1-1-1,,---,1,470(+2),[地]小田部磨,川村忠昭,5.6
200057022806,3,1,1,スプレモサドラーズ,牡9,56,尾林幸彦,1:25.6,1/2,5-5-4-4,,---,5,458(+2),[地]杉本和之,井上義政,2.1
200057022806,4,5,5,ベッスルシルビア,牝10,54,下田雅晴,1:26.0,2,4-4-3-3,,---,8,538(+6),[地]鋤田嵩,梛野守生,1.1
200057022806,5,3,3,ナイキフェザント,牡7,56,杉村一樹,1:26.4,2,7-7-7-5,,---,6,402(+2),[地]矢野久美,成安ツキ子,
200057022806,6,2,2,コバンマーチ,牝8,54,高山伸一,1:27.3,4,6-6-6-7,,---,3,484(0),[地]小林弘幸,中嶋薫,
200057022806,7,4,4,カツヒノデ,牝6,54,石川浩文,1:28.1,4,2-3-5-6,,---,3,386(+2),[地]矢野久美,元吉道雄,
200057022806,8,7,7,ランニングロード,セ7,56,桜木英喜,1:30.2,大,8-8-8-8,,---,6,444(0),[地]清水保男,田中良一,
200053022810,1,5,5,スターロメオ,牡7,54,渡辺博文,2:00.1,,1-1-1-1,,---,2,500(+4),[地]吉井勝宏,藤井政介,155.0
200053022810,2,8,9,モナクドリーム,牡6,55,鋤田誠二,2:01.1,5,4-4-3-2,,---,4,443(+2),[地]荻田恭正,綾目康治,62.0
200053022810,3,4,4,モナクホクト,牡7,54,久保河内,2:01.2,クビ,7-7-5-4,,---,1,454(+6),[地]弓削和彦,綾目康治,38.7
200053022810,4,1,1,ヨシゼントップ,牡7,54,吉延忠義,2:01.3,3/4,3-3-4-4,,---,6,516(+1),[地]戸川吉和,藤井睦夫,23.2
200053022810,5,8,8,リョージョー,牡6,55,嬉勝則,2:02.7,7,5-5-6-6,,---,3,476(0),[地]江口秀博,岡河法幸,15.5
200053022810,6,3,3,ボールドトップ,牡8,54,岡田祥嗣,2:03.3,3,2-2-2-2,,---,5,474(-7),[地]楠見政徳,津村達矢,
200053022810,7,6,6,ホクトファイター,牡7,54,松本満夫,2:03.4,クビ,8-8-8-7,,---,7,487(0),[地]戸川吉和,佐藤玉昭,
200053022810,8,2,2,フジタケオー,牡9,54,柳井宏之,2:03.5,クビ,6-6-7-7,,---,8,451(-5),[地]千同武治,藤井靜一,
200053022810,9,7,7,スタートウザイ,牡7,52,楢崎功祐,2:04.6,5,9-8-9-10,,---,8,480(+3),[地]吉井英隆,藤井智,
200053022808,1,8,8,マルサンウイーク,牡5,55,久保河内,1:49.5,,2-2-1-1,,---,1,439(-6),[地]小嶺英喜,松井三千年,82.0
200053022808,2,7,7,ピアドデンカ,牡5,55,野田誠,1:49.7,1,8-8-5-4,,---,4,511(+4),[地]高畦治夫,小川吉昭,32.8
200053022808,3,3,3,インターセイフ,牡6,55,黒川知弘,1:50.0,1.1/2,3-3-3-4,,---,5,500(-2),[地]黒川幹生,細川亘,20.5
200053022808,4,5,5,サンコーグループ,牡5,55,石井幸男,1:50.4,2,5-5-3-4,,---,2,457(0),[地]高本友芳,三反畑濶,12.3
200053022808,5,2,2,メジャーロード,牡6,55,藤本三郎,1:50.5,1/2,7-6-6-6,,---,5,538(-2),[地]江口秀博,岡河法幸,8.2
200053022808,6,4,4,サカエシュガー,牝6,54,嬉勝則,1:50.6,クビ,1-1-1-1,,---,3,443(+3),[地]高畦治夫,小川吉昭,
200053022808,7,8,9,ナルセセンプー,牡7,53,佐藤徳子,1:51.8,6,3-4-8-8,,---,7,482(+2),[地]吉井昭蔵,片桐充明,
200053022808,8,6,6,ハリマインター,牡5,53,楢崎功祐,1:51.9,1/2,6-7-8-7,,---,9,444(0),[地]高本友芳,角谷泰介,
200053022808,9,1,1,ゴールデンクラウン,牡6,55,片桐正雪,1:54.3,大,9-9-9-9,,---,7,446(0),[地]那俄性一,若林健,
200057022803,1,6,6,ニシノリバー,牝8,54,有馬澄男,1:27.0,,4-4-3-3,,---,1,410(+8),[地]鋤田嵩,矢坂英二郎,16.0
200057022803,2,2,2,ミヤシロホマレオー,牡5,56,安東章,1:27.6,3,1-1-1-1,,---,4,444(+2),[地]漆島義広,浦田亀久男,5.6
200057022803,3,3,3,コダカオー,牡8,56,尾林幸彦,1:28.1,2.1/2,5-5-5-6,,---,7,382(-2),[地]杉本和之,宮本貞信,2.1
200057022803,4,7,7,ミサトゲッカビジン,牝5,54,石川浩文,1:28.2,1/2,6-6-6-5,,---,5,422(-2),[地]矢野久美,成安ツキ子,1.1
200057022803,5,5,5,グリンランサー,牝5,54,高山伸一,1:28.5,1.1/2,2-2-2-2,,---,2,460(-2),[地]清水保男,長谷川正教,
200057022803,6,4,4,ミスヤマビコ,牝5,54,杉村一樹,1:28.5,ハナ,7-7-7-7,,---,5,406(0),[地]杉本和之,小山伸彦,
200057022803,7,1,1,カガヤキニセイ,牡5,56,森田直哉,1:29.6,5,3-3-4-4,,---,2,416(-2),[地]高田豊治,岡田一彦,
200057022804,1,8,8,メリーメリー,牝5,54,尾林幸彦,1:25.5,,2-2-2-1,,---,3,430(-2),[地]中尾則行,東海産業株,16.0
200057022804,2,3,3,ヤマノモーニング,牡9,56,服部茂史,1:25.8,1.1/2,5-6-4-4,,---,5,438(+2),[地]中尾則行,井上義政,5.6
200057022804,3,7,7,ミルマンスター,牡6,56,安東章,1:25.9,1/2,6-5-6-3,,---,5,446(-4),[地]清水保男,安達允彦,2.1
200057022804,4,8,9,カネコメジョウジュ,牡7,56,下田雅晴,1:26.2,1.1/2,9-9-8-7,,---,3,466(-2),[地]鋤田嵩,市原輝夫,1.1
200057022804,5,5,5,トウホクデュラブ,牡7,56,高山伸一,1:26.5,1.1/2,4-3-3-5,,---,8,458(-4),[地]漆島義広,宮瀬雅士,
200057022804,6,6,6,ヤマトクリーク,牝6,54,有馬澄男,1:26.8,1.1/2,8-8-7-8,,---,1,396(-4),[地]鋤田嵩,三坪直,
200057022804,7,4,4,セントアコード,牡7,55,小田部雪,1:26.8,ハナ,3-4-5-6,,---,2,472(-4),[地]小田部磨,吉冨幸吉,
200057022804,8,1,1,エーコーライアン,牝7,54,桜木英喜,1:27.6,4,1-1-1-2,,---,5,438(-2),[地]辻三郎,藤本テル子,
200057022804,9,2,2,タイフロンティア,牡6,56,笠田敏勝,1:27.9,1.1/2,7-7-9-9,,---,9,440(+2),[地]漆島義広,宮瀬芳文,
200053022809,1,3,3,ミユキドリーム,牡6,55,岡田祥嗣,2:02.2,,8-8-5-4,,---,7,424(-1),[地]吉井英隆,後藤陸男,206.0
200053022809,2,7,7,トモシロヒット,牡5,55,黒川知弘,2:03.2,5,2-3-2-2,,---,8,505(+2),[地]高本友芳,中島知四郎,72.1
200053022809,3,7,8,モナクマリン,牡4,54,渡辺博文,2:03.3,1/2,1-1-1-1,,---,2,391(-3),[地]荻田恭正,綾目康彦,41.2
200053022809,4,8,9,ニシキノマーク,牡6,55,石井幸男,2:03.7,2,10-10-6-6,,---,4,490(0),[地]石井勝教,藤井俊雄,30.9
200053022809,5,6,6,タクマセンプー,牡7,54,藤本三郎,2:03.9,3/4,9-9-6-7,,---,4,486(+1),[地]那俄性一,大瀬戸彰三,20.6
200053022809,6,2,2,ブルースマノ,牡6,55,久保河内,2:03.9,アタマ,7-7-3-2,,---,3,456(+3),[地]荻田恭正,唐川祐子,
200053022809,7,1,1,ムサシボウフジ,牡6,55,野田誠,2:04.5,3,2-2-8-8,,---,4,471(+2),[地]吉井勝宏,藤井俊雄,
200053022809,8,8,10,キカンボー,セ5,54,嬉勝則,2:04.6,3/4,4-4-4-5,,---,1,475(-2),[地]番園一男,雨堤伸明,
200053022809,9,4,4,エースフレーリー,牡6,55,鋤田誠二,2:05.4,4,5-6-10-10,,---,10,444(+3),[地]外山清彦,田頭央行,
200053022809,10,5,5,スルティール,牡5,55,片桐正雪,2:06.8,7,6-5-9-9,,---,9,464(0),[地]江口秀博,岡河法幸,
200057022807,1,8,8,カワイイエクボ,牝5,54,森田直哉,1:24.9,,1-1-1-1,,---,1,424(0),[地]高砂哲二,江口博美,16.0
200057022807,2,4,4,ケンモンロー,牝9,54,服部茂史,1:26.4,7,2-2-2-2,,---,5,402(+2),[地]中尾則行,中西健造,5.6
200057022807,3,3,3,ホウシュウパール,牝6,54,杉村一樹,1:26.5,クビ,4-4-4-3,,---,5,484(0),[地]小笠原保,田中敏,2.1
200057022807,4,2,2,フジノステキ,牝7,54,石川浩文,1:26.6,1/2,8-7-7-7,,---,2,424(-8),[地]矢野久美,元吉道雄,1.1
200057022807,5,1,1,カガヤクオーロラ,牝6,54,高山伸一,1:26.8,1,9-9-9-8,,---,7,406(0),[地]村山二男,吉冨幸吉,
200057022807,6,5,5,ローズクオーツ,牝6,54,細川直人,1:26.9,1/2,5-6-6-6,,---,9,400(0),[地]清水保男,安達允彦,
200057022807,7,6,6,アテスター,牡9,55,小田部雪,1:26.9,アタマ,7-5-5-5,,---,2,486(0),[地]小田部磨,前田正志,
200057022807,8,7,7,テスコシンザン,牝6,54,笠田敏勝,1:27.1,1,3-3-3-4,,---,7,448(+2),[地]辻三郎,石川英子,
200057022807,9,8,9,マルトクオーカン,牡5,56,安東章,1:27.3,1,6-8-8-9,,---,4,438(+2),[地]高田豊治,岡田一彦,
200057022809,1,5,5,ニシケンセイホー,牝9,54,杉村一樹,1:58.4,,1-1-1-1,,---,2,386(-10),[地]高砂哲二,江口博美,50.0
200057022809,2,7,7,コウチスカイ,牡9,56.5,有馬澄男,1:58.5,クビ,3-3-3-3,,---,2,458(+2),[地]鋤田嵩,藤井政介,17.5
200057022809,3,4,4,ホシノバトル,牡10,56.5,笠田敏勝,1:58.7,1,7-7-6-5,,---,1,458(-6),[地]辻三郎,添田信子,6.5
200057022809,4,6,6,ミスターサイキン,牡9,56,森田直哉,1:58.8,クビ,2-2-2-2,,---,8,502(0),[地]高田豊治,都留信弘,3.5
200057022809,5,2,2,ニシデングレイス,牝6,54,石川浩文,2:00.2,7,5-5-4-4,,---,5,440(-4),[地]梛野誠司,西田幸市,
200057022809,6,1,1,チェリーファースト,牝7,54,高山伸一,2:00.5,1.1/2,4-4-7-7,,---,5,446(0),[地]村山二男,松田清子,
200057022809,7,8,8,アイコマキング,牡10,56,安東章,2:00.7,1,9-9-9-8,,---,4,488(+4),[地]畠中功,伊藤博文,
200057022809,8,8,9,スマノアイドル,牝8,54,尾林幸彦,2:00.8,1/2,8-8-8-9,,---,8,436(-2),[地]村山二男,出口一馬,
200057022809,9,3,3,マイルリュウオー,セ10,56,服部茂史,2:01.1,1.1/2,6-6-5-6,,---,5,492(-2),[地]畠中功,大束賢次,
200057022808,1,4,4,クリールエメロード,牝7,54,有馬澄男,1:49.5,,6-6-6-3,,---,2,412(-2),[地]畠中功,大束賢次,25.0
200057022808,2,8,8,ユタカプリンス,牡7,56,尾林幸彦,1:49.6,1/2,2-2-1-1,,---,1,460(-2),[地]梛野誠司,武内豊彦,8.7
200057022808,3,6,6,ホットスパイス,牝6,54,石川浩文,1:49.7,1/2,3-3-2-2,,---,3,392(+2),[地]矢野久美,成安ツキ子,3.2
200057022808,4,3,3,ヒデタカゲンジ,牡8,56,高山伸一,1:51.0,6,5-5-4-4,,---,4,436(0),[地]村山二男,石田諭二,1.7
200057022808,5,7,7,ブロンドラブリー,牝7,54,安東章,1:51.8,4,4-4-5-5,,---,5,432(+2),[地]畠中功,大束賢次,
200057022808,6,5,5,ホマレサクスィード,牡9,56,桜木英喜,1:52.2,2,7-7-8-7,,---,8,468(+4),[地]鋤田嵩,辻芳明,
200057022808,7,1,1,コノミフレンド,牝6,54,細川直人,1:54.4,大,1-1-3-6,,---,6,384(+4),[地]小林弘幸,木稲直美,
200057022808,8,2,2,エビスケイショウ,牝6,53,小田部雪,1:54.5,1/2,8-8-7-8,,---,7,466(-2),[地]小田部磨,川村忠昭,
200057022810,1,7,7,ライジングタイド,牡5,56,有馬澄男,1:24.1,,3-3-2-2,,---,2,468(0),[地]清水保男,安達允彦,16.0
200057022810,2,1,1,ナカツロマン,牡5,56.5,桜木英喜,1:24.3,1,1-1-1-1,,---,1,466(-10),[地]高砂哲二,大迫久美子,5.6
200057022810,3,6,6,ホロトロビンソン,牡8,56,笠田敏勝,1:25.7,7,7-7-5-5,,---,5,504(0),[地]漆島義広,加耒幸生,2.1
200057022810,4,3,3,ヘイセイジェット,牡6,56,下田雅晴,1:26.2,2.1/2,5-4-4-4,,---,3,454(0),[地]中山朝雄,加藤勝秀,1.1
200057022810,5,5,5,フォレストハート,牡6,56,高山伸一,1:26.9,3,6-6-6-6,,---,6,464(+6),[地]村山二男,大迫忍,
200057022810,6,8,8,シンカイト,牡6,56,安東章,1:27.1,1,8-8-8-7,,---,4,488(+8),[地]畠中功,大束賢次,
200057022810,7,4,4,ホロトピカイチ,牡9,56,森田直哉,1:27.9,4,4-5-7-8,,---,6,462(+2),[地]中山朝雄,田村誠,
200057022810,8,2,2,アローモア,牝7,54,杉村一樹,1:28.0,1/2,2-2-3-3,,---,6,450(+4),[地]杉本和之,槇清孝,
200006020206,1,8,10,ジェンツブレイド,セ4,55,土谷智紀,1:59.5,,3-3-3-3,38.7,17.9,6,490(0),[東]鈴木勝美,ファリス,600.0
200006020206,2,6,6,キャサリンアン,牝4,53,小野次郎,1:59.7,1.1/4,7-8-8-7,38.4,8.9,5,452(0),[東]稗田研二,藤沢牧場,240.0
200006020206,3,2,2,オリエンタルサン,牡4,55,田中勝春,2:00.1,2.1/2,1-1-1-1,39.6,3.5,2,512(0),[東]西塚安夫,下井道博,150.0
200006020206,4,3,3,ブルーマイジョイ,牡4,55,後藤浩輝,2:00.5,2.1/2,7-8-9-7,39.0,41.4,8,570(0),[東]古山良司,荻伏牧場レーシング・クラブ,90.0
200006020206,5,7,8,ナリタプリマ,牝4,53,江田照男,2:00.6,3/4,6-6-6-5,39.5,36.4,7,418(0),[東]萱野浩二,山路秀則,60.0
200006020206,6,6,7,スピリットオブラヴ,牝4,53,岡部幸雄,2:01.1,3,4-4-4-4,40.2,3.0,1,510(0),[東]高市圭二,ヒダカ・ブリーダーズ・ユニオン,
200006020206,7,7,9,キスミープリーズ,牝4,53,菊沢隆徳,2:01.2,クビ,7-6-6-7,40.1,3.5,3,458(0),[東]石毛善彦,ターフ・スポート,
200006020206,8,5,5,スキーバニー,牝4,53,柴田善臣,2:01.5,1.3/4,2-2-2-2,40.9,42.5,9,480(0),[東]池上昌弘,渡邊隆,
200006020206,9,8,11,ミスムーンライト,牝4,53,蛯名正義,2:02.0,3,10-10-9-11,40.6,8.6,4,434(0),[東]土田稔,臼田浩義,
200006020206,10,4,4,セグラリバー,牝4,53,吉永護,2:02.3,1.3/4,11-11-11-10,40.4,219.3,11,410(0),[東]元石孝昭,大澤金信,
200006020206,11,1,1,エクセルマドル,牡4,55,郷原洋司,2:03.9,10,4-4-4-5,43.0,207.6,10,462(0),[東]田村駿仁,竹中進一,
200006020209,1,3,3,ロードプラチナム,牡5,54,Ｍデムー,2:36.3,,4-4-3-3,35.2,2.1,1,464(-2),[西]伊藤雄二,ロードホースクラブ,"1,825.9"
200006020209,2,1,1,ジェンツスマイル,牡6,56,二本柳壮,2:36.5,1.1/4,7-7-5-3,35.1,16.4,5,476(+6),[東]鈴木康弘,ファリス,727.4
200006020209,3,7,7,フサイチドラゴン,牡5,56,蛯名正義,2:36.5,クビ,5-5-5-3,35.2,3.3,2,474(+2),[東]杉浦宏昭,関口房朗,453.7
200006020209,4,2,2,ラングラクィーン,牝7,52,後藤浩輝,2:36.7,1.1/4,1-1-1-1,36.0,9.7,4,484(+2),[東]河野通文,柏台牧場,270.0
200006020209,5,4,4,メジロアトラス,セ6,55,横山賀一,2:36.8,クビ,6-6-7-8,35.3,4.3,3,528(+2),[東]奥平真治,メジロ牧場,180.0
200006020209,6,5,5,カワキタマスラオ,牡6,53,伊藤暢康,2:36.9,クビ,9-9-7-7,35.4,55.8,7,488(-2),[東]大和田稔,川島吉男,
200006020209,7,7,8,カシマアルデル,牡5,53,的場均,2:37.0,3/4,3-3-3-3,35.8,63.3,8,448(0),[東]飯塚好次,松浦安雄,
200006020209,8,8,9,キープザフィールド,牡7,53,野元昭嘉,2:37.2,1.1/4,2-2-2-2,36.2,22.5,6,462(-8),[西]岩元市三,社台レースホース,
200006020209,9,8,10,ナグルチャンス,牡7,51,北村宏司,2:37.4,1.1/2,8-7-9-8,35.8,138.9,9,408(-2),[東]小桧山悟,池谷誠一,
200006020203,1,6,8,スバルハヤト,牡4,55,田面木博,1:57.3,,2-2-2-1,40.4,3.1,3,448(0),[東]高松邦男,野村勇,510.0
200006020203,2,2,2,エアダンディズム,牡4,55,Ｍデムー,1:58.0,4,4-4-4-4,40.9,2.9,1,434(-10),[東]伊藤正徳,ラッキーフィールド,200.0
200006020203,3,6,9,ナイキアイビス,牡4,55,後藤浩輝,1:58.4,2.1/2,4-4-3-2,41.4,3.0,2,464(0),[東]星野忍,小野誠治,130.0
200006020203,4,7,11,アサクサイミグレ,牡4,53,二本柳壮,1:58.8,2.1/2,9-10-6-4,41.5,48.1,6,440(-4),[東]本郷一彦,田原源一郎,77.0
200006020203,5,5,7,レッツゴーフジ,牡4,54,武士沢友,1:59.0,3/4,8-8-10-9,41.1,57.5,7,460(-4),[東]中野渡清,大湯幸栄,51.0
200006020203,6,4,5,アイアムザラッキー,牡4,55,鹿戸雄一,1:59.1,1/2,9-8-8-8,41.6,107.3,10,442(-8),[東]高市圭二,堀紘一,
200006020203,7,8,13,チアズガッツ,牡4,55,蛯名正義,1:59.2,クビ,7-7-6-4,41.9,6.9,4,500(-4),[東]萩原清,北村キヨ子,
200006020203,8,4,4,エルムオブノックス,牡4,54,村田一誠,1:59.2,ハナ,2-2-4-4,42.1,87.7,9,462(-6),[東]田村駿仁,栗坂崇,
200006020203,9,5,6,メイキングドリーム,牡4,55,高山太郎,1:59.5,2,12-12-12-12,40.0,267.8,12,476(-6),[東]奥平真治,鈴木勇一,
200006020203,10,7,10,ウインアーニスト,牡4,55,江田照男,1:59.6,1/2,1-1-1-2,42.7,64.0,8,442(-4),[東]南田美知,馬場幸廣,
200006020203,11,3,3,ツクバモナクル,牡4,55,田中勝春,1:59.6,クビ,6-6-8-9,42.0,19.6,5,432(-4),[東]河野通文,細谷昭夫,
200006020203,12,1,1,ドクターウォルラス,牡4,55,土谷智紀,1:59.8,1,11-11-11-11,41.1,227.1,11,478(+4),[東]鈴木勝美,吉田照哉,
200006020208,1,5,8,ヘイアンデザイアー,牡4,55,岡部幸雄,2:16.1,,9-9-6-6,36.7,2.5,1,532(0),[東]松山康久,荻原昭二,700.0
200006020208,2,7,11,ブランディス,牡4,55,後藤浩輝,2:16.1,アタマ,4-6-5-2,36.8,15.5,6,446(0),[東]藤原辰雄,日本ダイナースクラブ,280.0
200006020208,3,4,5,ベルボクサー,牡4,55,中舘英二,2:16.9,5,1-1-1-1,37.9,3.7,2,446(+4),[東]堀井雅広,川上晋一郎,180.0
200006020208,4,2,2,ワイエスクラウン,牡4,55,川原正一,2:16.9,ハナ,12-12-12-11,36.9,107.3,11,428(0),[地]伊藤強一,末武憲伍,110.0
200006020208,5,1,1,ニシノアルタイア,牡4,55,水野貴広,2:17.2,1.3/4,4-3-3-4,38.0,26.2,8,480(+2),[東]星野忍,西山牧場,70.0
200006020208,6,8,13,タイキスプレンダー,牡4,54,北村宏司,2:17.2,ハナ,10-9-8-8,37.7,3.8,3,410(0),[東]藤沢和雄,大樹ファーム,
200006020208,7,5,7,ウエノマルルドルフ,牡4,55,伊藤直人,2:17.3,3/4,14-12-13-13,37.1,271.9,12,416(-8),[東]小林常泰,大塚牧場,
200006020208,8,8,14,ジュエリーシル,牝4,53,横山義行,2:17.3,アタマ,8-7-6-6,37.9,71.0,10,472(-8),[東]相沢郁,白井民平,
200006020208,9,3,4,オイワケダイモン,牡4,55,勝浦正樹,2:17.7,2.1/2,12-12-10-9,38.0,14.4,5,502(-8),[東]柴崎勇,橋本中,
200006020208,10,6,10,マイネルコンバット,牡4,55,田中勝春,2:18.0,1.3/4,10-11-10-9,38.2,43.8,9,472(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200006020208,11,7,12,チゴイネルワイゼン,牝4,53,菊沢隆徳,2:18.1,クビ,6-3-3-4,38.9,22.8,7,442(0),[東]鈴木康弘,前川泰三,
200006020208,12,4,6,オタモイホシジョー,牝4,53,吉永護,2:18.2,3/4,2-2-2-2,39.1,317.9,13,408(-2),[東]吉永正人,今秀幸,
200006020208,13,3,3,タマモタキシード,牡4,55,蛯名正義,2:18.9,4,6-7-8-12,39.4,13.7,4,462(+12),[東]伊藤圭三,タマモ,
200006020208,14,6,9,チトセリダー,牡4,55,蛯沢誠治,2:20.3,9,2-3-14-14,39.9,396.1,14,510(0),[地]井田荘一,エムジーファーム,
200006020201,1,6,10,ジーティーチェリー,牝4,53,沢昭典,1:57.3,,5-5-3-2,40.3,1.7,1,484(+12),[東]吉永正人,グリーンテック,510.0
200006020201,2,1,1,スパンキージャック,牡4,55,柴田善臣,1:57.7,2.1/2,6-6-5-4,40.6,5.4,2,470(-2),[東]中野栄治,土井康資,200.0
200006020201,3,5,9,ヨシジエンペラー,牡4,55,菊沢隆徳,1:58.6,5,13-13-12-9,40.3,28.8,6,442(+2),[東]石毛善彦,田辺喜彦,130.0
200006020201,4,7,13,トーアファイヤー,牡4,55,武藤善則,1:58.9,1.3/4,6-6-5-6,41.7,5.5,3,494(+2),[東]黒坂洋基,東亜駿馬,77.0
200006020201,5,2,3,モリノワールド,牡4,55,矢原洋一,1:59.0,クビ,2-3-5-7,41.8,37.4,8,504(+6),[東]大和田稔,森田一夫,51.0
200006020201,6,3,4,ヤワタナイン,牡4,55,田面木博,1:59.0,ハナ,9-9-10-9,40.9,38.7,9,484(-2),[東]柴田欣也,平岩健一,
200006020201,7,4,7,スーパーツヨシ,牡4,55,小野次郎,1:59.7,4,9-9-8-8,41.9,224.2,12,458(+2),[東]稗田研二,藤沢牧場,
200006020201,8,8,14,エドノマツロード,牡4,55,大塚栄三,2:00.0,2,1-1-1-1,43.3,12.4,4,544(-4),[東]清水美波,遠藤喜松,
200006020201,9,3,5,アーブルビラージュ,牡4,55,小林淳一,2:00.2,1.1/4,2-2-2-2,43.4,19.6,5,464(+4),[東]岩城博俊,木村光比已,
200006020201,10,4,6,ミスタールパン,牡4,52,江田勇亮,2:00.7,3,2-3-3-4,43.8,401.3,14,470(+2),[東]矢野照正,スロク,
200006020201,11,8,15,オースミブリザード,牡4,55,加藤和宏,2:00.8,クビ,13-14-12-13,42.5,241.9,13,456(+4),[東]成島英春,山路秀則,
200006020201,12,2,2,ブループリテンダー,牡4,55,中舘英二,2:01.0,1.1/4,11-11-14-15,42.5,37.2,7,468(0),[東]平井雄二,荻伏牧場レーシング・クラブ,
200006020201,13,5,8,アナザースカイ,牡4,55,大西直宏,2:01.3,2,11-11-11-11,43.1,67.3,10,468(+2),[東]諏訪富三,ヌデ嶋孝司,
200006020201,14,6,11,カフェアミーゴ,牡4,55,蛯名正義,2:02.1,5,15-15-15-14,43.4,84.9,11,420(-4),[東]小島太,西川清,
200006020201,15,7,12,フリーパス,牝4,53,郷原洋司,2:03.1,6,6-6-9-11,45.2,482.9,15,484(+2),[東]郷原洋行,佐々木徹,
200006020205,1,6,11,グリームステージ,牝4,53,柴田未崎,1:57.8,,2-2-2-1,40.8,20.8,6,488(0),[東]高木嘉夫,ターフ・スポート,600.0
200006020205,2,8,14,エリートフェロー,牝4,53,後藤浩輝,1:58.5,4,6-6-3-2,41.4,2.3,1,456(0),[東]池上昌弘,岡本修,240.0
200006020205,3,2,2,カールチャイナ,牝4,53,蛯名正義,1:59.5,6,11-9-8-8,41.7,17.6,5,420(0),[東]大和田稔,西清商事,150.0
200006020205,4,3,4,フェザークルー,牡4,55,田中勝春,1:59.6,3/4,14-14-12-13,40.8,54.1,9,472(0),[東]高市圭二,渡辺喜八郎,90.0
200006020205,5,7,12,オンワードシグナル,牡4,55,菊沢隆徳,1:59.7,1/2,9-9-8-10,41.9,115.2,11,458(0),[東]本郷一彦,オンワード牧場,60.0
