Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200039051403,5,2,2,ヨサコイムスメ,牝4,54,平沢則雄,1:33.8,1/2,,,---,8,442(+2),[地]川村克美,今野正,3.6
200039051403,6,7,7,リュウセイキング,牡4,55,早川順一,1:34.6,4,,,---,2,462(+13),[地]川原道正,飯塚克己,
200039051403,7,6,6,クライネンブラウ,牝4,54,内田利雄,1:35.1,2.1/2,,,---,7,418(-7),[地]今平弥,南木制夫,
200039051403,8,3,3,ニシネウインドミル,牡4,55,小野三夫,1:35.6,2.1/2,,,---,6,405(-4),[地]小林昭,池田忠臣,
200039051403,9,8,8,ルーフガリバー,牡4,55,蛯名民男,1:37.0,7,,,---,8,428(-15),[地]早川暁,島田多美夫,
200039051404,1,8,9,ファインリーベガ,牝5,54,高橋和宏,1:26.6,,,,---,9,440(+2),[地]川原實,青山清,31.0
200039051404,2,2,2,ウェンキリコ,セ5,55,三上智也,1:26.8,1,,,---,5,444(-3),[地]星野由基,高橋正,9.3
200039051404,3,6,6,ナポレオンベンツ,牝7,54,大木義一,1:27.2,2,,,---,1,422(+2),[地]手塚正,（株）丸美,3.5
200039051404,4,7,7,ウインザーペガサス,牡9,55,松本大寿,1:27.3,1/2,,,---,3,457(-10),[地]稲村友行,新井政喜,3.1
200039051404,5,8,10,ワイルドギャロップ,牡5,55,加藤和博,1:28.0,3,,,---,6,412(+4),[地]梅山誠,有住宅データ,2.8
200039051404,6,7,8,マロニエローズ,牝7,54,古沢泰博,1:28.0,ハナ,,,---,10,450(-3),[地]浜野近,臼井章夫,
200039051404,7,3,3,ニシネジャッジアン,牡5,55,平沢則雄,1:28.2,1,,,---,2,440(+3),[地]木村進,池田忠臣,
200039051404,8,5,5,ヒシャカク,牡5,55,柴嵜勝,1:28.3,1/2,,,---,7,483(-10),[地]菅原末治,大島大,
200039051404,9,4,4,フクショウグン,セ6,54,藤江渉,1:28.3,クビ,,,---,7,411(-6),[地]星野由基,岩渕正男,
200039051404,10,1,1,スガノリアリティー,牡6,55,早川順一,1:28.4,クビ,,,---,4,485(-3),[地]小林昭,堀越虎雄,
200039051408,1,4,4,ホクトヴィミー,牝7,54,加藤和博,1:31.3,,,,---,6,481(+4),[地]早川暁,渡辺啓高,36.0
200039051408,2,5,5,イカヅチバンブー,セ6,53,山田博美,1:32.1,4,,,---,7,465(-5),[地]堀江富雄,バンブー牧場,10.8
200039051408,3,7,7,カルラミュージック,牡5,55,松本大寿,1:32.2,1/2,,,---,5,445(-6),[地]荒川嘉幸,井上修一,4.0
200039051408,4,7,8,ヤス,セ6,52,三井健一,1:32.2,クビ,,,---,8,435(0),[地]人見鉄也,大島大,3.6
200039051408,5,2,2,ローランラッシュ,牡7,55,高橋和宏,1:32.2,アタマ,,,---,1,447(-1),[地]松代仁,織笠時男,3.3
200039051408,6,3,3,ヤングホープ,牡7,54,小野三夫,1:32.6,2,,,---,3,420(+3),[地]川原實,青山清,
200039051408,7,8,9,アトミックハーブ,牝5,55,早川順一,1:32.6,クビ,,,---,2,495(+4),[地]佐藤和伸,小谷野次郎,
200039051408,8,8,10,ネヴァージョン,牡6,55,内田利雄,1:33.2,3,,,---,4,485(+2),[地]川村孝一,吉田忠,
200039051408,9,6,6,ハーモニーセブン,牡7,54,野沢憲彦,1:33.3,3/4,,,---,9,518(-4),[地]平石正己,（有）栃壬商事,
200039051408,10,1,1,ホクリクベンチャー,牡6,53,三上智也,1:33.4,1/2,,,---,10,476(+6),[地]八木信一,仁木マサ子,
200039051406,1,8,9,ニューキンカ,牝7,55,鈴木正,1:31.8,,,,---,1,483(0),[地]中村憲和,中本隆太郎,42.0
200039051406,2,4,4,トキノオーカン,牡8,55,柴嵜勝,1:32.5,3,,,---,3,484(-4),[地]川村元美,佐々木則昭,12.6
200039051406,3,8,8,エルシドプライト,牡5,56,山田博美,1:33.1,3,,,---,2,468(-7),[地]中村憲和,中村和夫,4.7
200039051406,4,2,2,フクハタ,牡7,55,早川順一,1:33.1,クビ,,,---,5,440(+3),[地]早川行男,田村和義,4.2
200039051406,5,1,1,タカラローゼン,牡7,53,三上智也,1:33.4,1.1/2,,,---,4,469(-3),[地]岩渕義三,石島正実,3.8
200039051406,6,7,7,ヤマショウトウザイ,牝6,52,藤江渉,1:33.5,1/2,,,---,8,475(0),[地]岩渕義三,菅原秀仁,
200039051406,7,5,5,バロントラップ,牡8,55,岡田康志,1:34.1,3,,,---,6,435(+3),[地]早川長二,島田多美夫,
200039051406,8,3,3,ミヤギオーカン,牡8,53,大島計彦,1:34.5,2,,,---,9,445(-1),[地]岩渕義三,菅原光博,
200039051406,9,6,6,アサヒセイザン,牝8,54,長島茂夫,1:36.8,大,,,---,7,482(-5),[地]長島康男,清宮淑,
200039051405,1,8,10,ヤマノホウシュウ,牡6,54,小野三夫,1:32.5,,,,---,3,468(-3),[地]川村元美,山口克己,32.0
200039051405,2,7,8,ラビアンキング,牡7,54,大木義一,1:32.7,3/4,,,---,5,445(+2),[地]川原實,天笠陽子,9.6
200039051405,3,5,5,ガナールカバジョ,牡5,54,鈴木正,1:32.8,1/2,,,---,1,435(-8),[地]中村憲和,鈴木勲,3.6
200039051405,4,6,6,アースシェイカー,牡6,54,高橋和宏,1:33.7,4,,,---,7,495(-5),[地]佐藤裕,鮫川清一,3.2
200039051405,5,1,1,カネヨウダイイチ,牝7,53,佐々木泉,1:33.7,ハナ,,,---,10,438(-2),[地]市沢初太,落合正幸,2.9
200039051405,6,3,3,ショウリカイドウ,牡8,55,蛯名民男,1:34.2,2.1/2,,,---,8,474(-4),[地]川原道正,中村昌弘,
200039051405,7,2,2,ホオエイスワロー,牝7,54,加藤和博,1:34.2,アタマ,,,---,4,449(-5),[地]箕輪武,早川三吉,
200039051405,8,4,4,ゴーゴーヤマショウ,牡6,55,三上智也,1:34.6,2,,,---,2,447(+4),[地]手塚佳彦,大石文子,
200039051405,9,7,7,エスティシャルマン,牝7,54,岡田康志,1:35.4,4,,,---,9,424(0),[地]松代仁,亀山木太郎,
200039051405,10,8,9,ニシネビービー,牝6,54,長島茂夫,1:37.3,9,,,---,6,437(-6),[地]小林昭,池田忠臣,
200039051407,1,1,1,ファイアーストーム,牡5,53,平沢則雄,1:33.7,,,,---,8,445(-8),[地]浜野近,臼井章夫,33.0
200039051407,2,4,4,サンタワールド,牝6,54,高橋和宏,1:33.7,アタマ,,,---,3,527(-1),[地]川原實,青山清,9.9
200039051407,3,8,9,マイネルカージナル,牡5,54,早川順一,1:33.9,3/4,,,---,2,477(0),[地]早川行男,堀越虎雄,3.7
200039051407,4,2,2,トミノヒナマツリ,牝5,53,内田利雄,1:34.4,2.1/2,,,---,7,392(-12),[地]仁岸進,富岡喜平,3.3
200039051407,5,6,6,トキノツバサ,牡8,54,野沢憲彦,1:34.5,クビ,,,---,8,453(-8),[地]川中子健,野沢武,3.0
200039051407,6,7,7,ブラックコマンダー,セ6,54,加藤和博,1:35.0,2.1/2,,,---,4,404(-3),[地]箕輪武,早川三吉,
200039051407,7,3,3,マルブンフジ,牝5,54,長島茂夫,1:35.5,2.1/2,,,---,5,462(-3),[地]小林昭,河原文夫,
200039051407,8,5,5,ユーワスペース,牡5,55,小野三夫,1:36.0,2.1/2,,,---,1,497(+3),[地]長島恭生,石川種蔵,
200039051407,9,8,8,ヤマテツタイカン,牡5,53,粂川京利,1:37.8,9,,,---,6,500(-21),[地]菅原末治,荒木正,
200039051410,1,8,10,アイコマセイコー,牡6,55,早川順一,1:32.9,,,,---,5,429(-7),[地]日野啓二,鈴木和子,32.0
200039051410,2,2,2,タイミングウェル,牝6,54,内田利雄,1:32.9,ハナ,,,---,9,440(0),[地]岩渕三男,北爪秀樹,9.6
200039051410,3,3,3,ハナサキ,牝6,54,平沢則雄,1:32.9,ハナ,,,---,8,442(-5),[地]浜野近,亀田敏行,3.6
200039051410,4,4,4,イチリュウワン,牡7,55,加藤和博,1:33.0,3/4,,,---,1,473(0),[地]川村克美,栗原英夫,3.2
200039051410,5,1,1,チャレンジャー,牡6,55,鈴木正,1:33.7,3,,,---,10,420(+2),[地]相沢二三,小貫先,2.9
200039051410,6,8,9,マリンクロス,牡7,55,野沢憲彦,1:34.1,2,,,---,7,447(-6),[地]仁岸進,谷口貢,
200039051410,7,6,6,スタッドホース,牡7,54,山口盛弘,1:34.5,2,,,---,4,463(-4),[地]堀江富雄,川田英介,
200039051410,8,7,8,マイネルセイント,牡6,55,大木義一,1:35.1,3,,,---,6,501(-4),[地]早川行男,川田裕之,
200039051410,9,5,5,トニノムサシ,牡7,55,蛯名民男,1:36.4,6,,,---,2,488(+3),[地]川原道正,十二政美,
200039051410,10,7,7,フタバビジン,牝5,54,小野三夫,1:36.8,2,,,---,3,416(-4),[地]岡昭,小野信次,
200039051409,1,2,2,フジミバッキンガム,牡7,53,佐々木泉,2:01.6,,,,---,3,444(-6),[地]室井兼雄,大森敏章,55.0
200039051409,2,6,6,ロメオアルマーニ,牡5,55,山田博美,2:01.6,クビ,,,---,4,468(-8),[地]中村憲和,中本隆太郎,16.5
200039051409,3,5,5,ミサトラッキーオー,牡7,54,高橋和宏,2:01.7,クビ,,,---,1,495(+2),[地]早川實,戸部洋,6.1
200039051409,4,8,8,トキノカガヤキ,牡7,55,鈴木正,2:01.9,1,,,---,5,468(-7),[地]中村憲和,渡辺光典,5.5
200039051409,5,3,3,アクターズプライド,牡6,54,小野三夫,2:02.4,2.1/2,,,---,1,457(+2),[地]手塚佳彦,斉藤武次,5.0
200039051409,6,7,7,グリーンストーム,セ7,55,粂川京利,2:02.7,1.1/2,,,---,8,465(-5),[地]中村憲和,富樫達也,
200039051409,7,4,4,ユートエブロス,牡7,55,内田利雄,2:02.8,クビ,,,---,6,485(-5),[地]室井兼雄,荒井和弘,
200039051409,8,1,1,ドウカンペガサス,牡7,53,平沢則雄,2:03.0,1,,,---,7,544(-14),[地]山口健治,築島千鶴子,
200039051409,9,8,9,アイアイアロー,牡9,53,大島計彦,2:03.3,1.1/2,,,---,9,432(-3),[地]星野由基,勝山隆造,
200045051401,1,6,8,マキバジャック,牡8,55,田部和広,1:33.6,,,40.9,---,4,441(-4),[地]三間典夫,新田知也,110.0
200045051401,2,4,4,マイティダーリン,牝6,51,橋本直哉,1:33.6,クビ,,41.3,---,8,458(+2),[地]土屋千賀,福田豊,44.0
200045051401,3,3,3,ハナブサエイワン,牡6,55,矢内博,1:33.8,1,,41.1,---,5,484(-6),[地]鈴木茂樹,（有）鈴木林業開発,22.0
200045051401,4,8,12,フラワーマイウェイ,牝6,50,牛房由美,1:33.9,クビ,,41.4,---,6,450(+1),[地]牛房栄吉,木原はる,16.5
200045051401,5,5,6,アサカステート,牡7,55,佐藤祐樹,1:34.2,1.1/2,,41.7,---,1,437(-3),[地]井手正則,中島一行,11.0
200045051401,6,7,10,ハナタバ,牝7,53,今野忠成,1:34.5,1.1/2,,42.3,---,2,434(-3),[地]安池成実,安池総吾,
200045051401,7,7,9,マキバルシファー,牝7,53,湯浅淳一,1:34.5,アタマ,,42.1,---,3,450(0),[地]林正人,新田知也,
200045051401,8,6,7,キャロルボーイ,牡6,55,秋田実,1:34.7,1,,40.7,---,7,467(-9),[地]木村騎一,江川よし子,
200045051401,9,1,1,エビスロジンフラワ,牝6,53,須藤一弘,1:34.9,1,,41.1,---,9,429(-1),[地]中村秀夫,加藤友三郎,
200045051401,10,8,11,カリスマクィーン,牝7,53,稲子善行,1:35.2,1.1/2,,42.4,---,11,427(-2),[地]佐々木吉,畔柳年言,
200045051401,11,5,5,ミランカイザー,牡5,55,一ノ瀬亨,1:35.4,3/4,,41.5,---,12,464(+1),[地]佐々木吉,青木義明,
200045051401,12,2,2,デルマパピヨン,牝5,53,岡村裕基,1:36.6,6,,44.3,---,10,422(0),[地]伊藤利義,浅沼広幸,
200045051402,1,5,6,カゼノタヨリ,牝6,53,岩城方元,1:32.9,,,40.5,---,7,438(+1),[地]足立勝久,田屋信吉,110.0
200045051402,2,6,7,ワイドトップ,牝5,53,山林堂信,1:33.1,3/4,,40.6,---,2,451(-1),[地]佐藤健二,松本泰,44.0
200045051402,3,8,12,ラムサワー,セ6,55,野口正宏,1:33.4,1.1/2,,40.8,---,5,409(+1),[地]佐々木登,田口晴通,22.0
200045051402,4,2,2,ローランマイブーム,牡6,55,松井達也,1:33.6,1,,40.5,---,1,462(-1),[地]鹿沼良和,斉藤敏博,16.5
200045051402,5,5,5,デルマローズ,牝5,53,田辺陽一,1:34.0,2,,40.8,---,8,413(+2),[地]八木正雄,浅沼広幸,11.0
200045051402,6,6,8,ダイヤロード,牡6,55,田山信則,1:34.5,2.1/2,,41.7,---,3,510(-1),[地]長谷川茂,大野數芳,
200045051402,7,7,10,サイキョウレディー,牝6,53,桃井十四,1:34.6,1/2,,40.8,---,10,440(-3),[地]宇野木数,田中孝司,
200045051402,8,4,4,エフテロバリー,牡7,55,佐藤正人,1:34.7,1/2,,40.7,---,6,493(-6),[地]林進,丸山武宏,
200045051402,9,1,1,ダービーハット,牡5,55,今野忠成,1:35.0,1.1/2,,41.5,---,11,447(-6),[地]原三男,白井繁夫,
200045051402,10,7,9,ナイスホーライ,牝6,50,牛房由美,1:35.3,1.1/2,,41.5,---,4,436(-1),[地]牛房栄吉,安田整一,
200045051402,11,8,11,エリシマイ,牝6,53,久保勇,1:35.4,1/2,,41.8,---,9,470(+1),[地]佐々木吉,菅野利信,
200045051402,12,3,3,スカイウエーブ,牝5,53,深野塁,1:35.6,3/4,,42.1,---,12,483(+4),[地]佐々木吉,（有）イチブ,
200045051405,1,6,7,アトランタスピード,牝7,53,松井達也,1:38.1,,,41.3,---,6,442(+3),[地]鹿沼良作,桑畑三雄,140.0
200045051405,2,4,4,トニノネプチューン,牝6,53,鵜沼和永,1:38.1,アタマ,,40.9,---,7,433(-2),[地]横山保,十二政美,56.0
200045051405,3,7,9,バトルライテイ,牡5,55,的場文男,1:38.2,1/2,,40.3,---,2,494(0),[地]安池成実,宮川秋信,28.0
200045051405,4,6,8,イガノラピス,セ5,55,一ノ瀬亨,1:38.5,1.1/2,,41.7,---,1,459(-1),[地]中島正治,五十嵐政則,21.0
200045051405,5,2,2,アングリフセイバー,牡5,55,田辺陽一,1:38.7,1,,41.7,---,5,492(0),[地]八木正雄,木曽敏彦,14.0
200045051405,6,5,5,ミネノテンダー,牝6,53,岡村裕基,1:38.9,3/4,,40.6,---,10,429(+2),[地]梅山和則,菊池高嶺,
200045051405,7,1,1,ヤマニンノア,牡5,55,田島寿一,1:38.9,ハナ,,42.0,---,3,463(-2),[地]伊藤利義,土井睦秋,
200045051405,8,7,10,チャーミングパワー,牝6,53,野崎武司,1:38.9,ハナ,,40.6,---,11,441(-4),[地]村田六郎,米田俊和,
200045051405,9,3,3,ホクトダンディー,牡7,55,見沢譲治,1:38.9,クビ,,41.4,---,4,509(-2),[地]一ノ瀬司,有東海住宅,
200045051405,10,8,11,メイタカオー,牡6,55,山野勝也,1:39.0,1/2,,41.0,---,8,506(-4),[地]稲垣純緒,吉田義昭,
200045051405,11,5,6,アルジェフォンテン,牡8,54,佐藤博紀,1:39.2,1,,41.9,---,12,452(0),[地]三橋三吉,吉橋計,
200045051405,12,8,12,アイコマホーロー,牡5,55,鈴木啓之,1:40.9,8,,43.8,---,9,480(0),[地]長谷川三,鈴木和子,
200045051403,1,2,2,オートスター,牡4,54,岡村裕基,1:32.4,,,40.0,---,1,475(+1),[地]鳥飼春弥,大戸秀次,140.0
200045051403,2,8,9,ザマエンブレム,牡4,54,森下博,1:32.7,1.1/2,,40.2,---,5,479(+4),[地]岩本亀五,沢田和孝,56.0
200045051403,3,5,5,ヤマニンコーラル,牝4,53,金子正彦,1:32.8,1/2,,39.6,---,6,397(-4),[地]鳥飼春弥,土井睦秋,28.0
200045051403,4,8,8,コウノテイオー,牡4,54,野崎武司,1:33.1,1.1/2,,40.1,---,3,422(-1),[地]津久井巌,加藤孝太郎,21.0
200045051403,5,4,4,イズミヒーロ,牡4,54,的場文男,1:33.9,4,,40.4,---,7,465(-2),[地]長谷川蓮,安西善作,14.0
200045051403,6,1,1,ゴールデンイースト,牡4,54,河津裕昭,1:34.6,4,,42.3,---,2,441(-1),[地]三橋三吉,有ジャパンホースグル,
200045051403,7,6,6,イソエイフラワー,牝4,53,一ノ瀬亨,1:34.7,3/4,,42.1,---,8,395(+2),[地]佐々木国,磯部敏夫,
200045051403,8,7,7,トキノマリンガール,牝4,53,高松淳一,1:35.0,1.1/2,,41.7,---,9,386(0),[地]秋山重美,川部宏,
200045051408,1,7,7,タヤスアイゼン,牡4,54,森下博,1:37.7,,,39.0,---,1,479(-1),[地]鈴木敏一,横瀬俊三,150.0
200045051408,2,7,8,ラッキーダイカツ,牡4,54,矢内博,1:39.1,7,,39.9,---,8,416(0),[地]佐々木総,志賀泰吉,60.0
200045051408,3,8,9,ダミスタレディ,牝4,53,久保秀男,1:39.4,1.1/2,,40.6,---,9,387(-3),[地]広野保義,佐藤亮,30.0
200045051408,4,4,4,ストームカイザー,牡4,53,内田竹彦,1:39.6,1,,40.1,---,5,433(+1),[地]内田勝義,山口総業株,22.5
200045051408,5,5,5,キョウエイフロイデ,牝4,53,高松淳一,1:39.7,クビ,,40.5,---,7,442(+2),[地]中野五男,田中晴夫,15.0
200045051408,6,1,1,フェアシュンライ,牡4,54,深野塁,1:39.7,クビ,,40.0,---,10,470(+1),[地]津久井巌,河原文夫,
200045051408,7,2,2,ロジェーヌ,牝4,53,河津裕昭,1:40.0,1.1/2,,40.4,---,3,429(-9),[地]足立勝久,有ジャパンホースグル,
200045051408,8,8,10,ミサトトップレディ,牝4,53,桑島孝春,1:40.3,1.1/2,,41.8,---,4,418(-1),[地]土屋千賀,戸部三治,
200045051408,9,3,3,タイセイモリス,牝4,53,張田京,1:40.9,3,,41.7,---,2,458(-2),[地]岩本洋,森美和,
200045051408,10,6,6,ゴールドルピナス,牝4,53,今野忠成,1:42.3,7,,43.2,---,6,433(-1),[地]福島幸三,水越清隆,
200045051409,1,8,13,ルーク,牡5,55,張田京,1:43.1,,,38.8,---,2,526(+1),[地]秋山重美,伊達秀和,290.0
200045051409,2,3,4,オヤシオキャンドル,牡5,55,今野忠成,1:43.4,1.1/2,,39.1,---,1,516(0),[地]鈴木敏一,村田茂樹,101.5
200045051409,3,3,3,ナントウマッハ,牡5,55,金子正彦,1:43.5,クビ,,39.1,---,4,482(-1),[地]中島正治,馬場喜己,58.0
200045051409,4,5,8,ラックアウィン,牡8,55,桑島孝春,1:43.8,1.1/2,,39.7,---,6,481(-4),[地]高橋敏男,田島栄二郎,43.5
200045051409,5,1,1,ミウラスピード,牡6,55,的場文男,1:44.0,1,,39.7,---,3,423(+2),[地]岩本洋,佐藤明,29.0
200045051409,6,6,10,オンワードビット,牡6,55,石井勝男,1:44.0,アタマ,,38.9,---,7,499(-2),[地]宮下雅身,藤内正寿,
200045051409,7,4,5,ミノンキャロル,牡6,55,深野塁,1:44.4,2,,40.0,---,8,443(+3),[地]大和田明,鶴田稔,
200045051409,8,6,9,ホウシュウエース,牡6,55,岡村裕基,1:44.8,2,,40.4,---,11,475(0),[地]八木仁,共慶商事（株）,
200045051409,9,4,6,ブルーダイヤモンド,牡8,55,佐藤祐樹,1:44.8,ハナ,,40.2,---,10,470(-2),[地]三橋三吉,吉橋計,
200045051409,10,2,2,クインアルテミス,牝9,51,内田竹彦,1:44.9,クビ,,40.6,---,14,475(-3),[地]照沼一二,中川清宜,
200045051409,11,5,7,キング,牡6,55,森下博,1:45.0,クビ,,41.0,---,5,470(0),[地]三坂盛雄,伊坂重憲,
200045051409,12,7,12,ミヤノスルガオー,牡8,55,山林堂信,1:45.8,4,,40.6,---,13,531(+2),[地]佐々木国,宮沢静雄,
200045051409,13,8,14,サパースキング,牡4,55,田辺陽一,1:46.1,1.1/2,,41.3,---,12,416(-2),[地]八木仁,加藤春次,
200045051409,14,7,11,パワーヒッター,牡6,54,佐藤博紀,1:46.2,1/2,,41.9,---,9,451(-19),[地]高月由次,横山秀男,
200045051404,1,7,7,ニチドウエフォート,牝4,53,河津裕昭,1:32.0,,,39.2,---,6,470(+1),[地]秋山重美,山田敏夫,140.0
200045051404,2,8,10,キョウエイボヌール,牝4,53,高松淳一,1:32.0,アタマ,,39.3,---,2,442(0),[地]山田正実,田中晴夫,56.0
200045051404,3,6,6,カツノイシン,牡4,54,佐々木竹,1:33.0,5,,40.1,---,3,430(-2),[地]佐々木吉,大高倉治,28.0
200045051404,4,3,3,フォーチュンワン,牝4,53,的場文男,1:33.2,1,,39.7,---,8,441(-2),[地]岩本洋,岩本浩志,21.0
200045051404,5,1,1,ゼンノジェロニモ,牡4,54,野崎武司,1:33.2,クビ,,40.3,---,1,451(-1),[地]山崎尋美,大迫忍,14.0
200045051404,6,5,5,ツバメスター,牝4,53,鈴木啓之,1:33.9,3,,40.0,---,10,457(-6),[地]長谷川三,工藤幸助,
200045051404,7,7,8,マジカルクラップ,牡4,54,山林堂信,1:34.0,3/4,,39.9,---,9,418(-4),[地]八木仁,猪俣光彦,
200045051404,8,2,2,フドウミョウオー,牡4,54,一ノ瀬亨,1:34.1,クビ,,39.9,---,7,466(-2),[地]梅山和則,有丸勝,
200045051404,9,4,4,ガイゼンレット,牡4,54,田島寿一,1:35.1,5,,42.0,---,5,429(0),[地]伊藤利義,有尾形精肉店,
200045051404,10,8,9,グランドディスコ,牝4,53,金子正彦,1:35.2,1/2,,42.4,---,4,442(-4),[地]安池保,西村正,
200045051407,1,5,6,カヤドーモトヒメ,牝4,53,橋尚也,1:37.6,,,40.1,---,4,456(-2),[地]村田貴広,（有）カヤドー,150.0
200045051407,2,8,12,ナスノサンダー,牡4,54,金子正彦,1:38.4,4,,40.3,---,2,455(0),[地]岩本亀五,久保居茂,60.0
200045051407,3,1,1,スクオールグラス,牡4,54,河津裕昭,1:38.6,3/4,,42.0,---,1,451(0),[地]三橋三吉,山田東樹,30.0
200045051407,4,7,11,ミノンホーク,牝4,53,佐藤祐樹,1:38.6,アタマ,,41.1,---,10,461(-1),[地]大和田明,鶴田稔,22.5
200045051407,5,3,3,イブキテンユウ,牝4,53,岩城方元,1:38.8,1,,42.1,---,7,432(-2),[地]足立勝久,伊吹,15.0
200045051407,6,4,5,ヘイセイサンダー,牡4,52,高橋哲也,1:38.9,1/2,,42.2,---,5,510(+31),[地]中矢攻,加藤勝秀,
200045051407,7,8,13,アリシーズラビット,牡4,54,今野忠成,1:39.2,1.1/2,,41.7,---,9,500(+1),[地]鈴木敏一,喜多村辰子,
200045051407,8,5,7,リンドクリーム,牝4,53,桑島孝春,1:39.6,2,,41.2,---,11,425(+2),[地]佐々木国,成田仁孝,
200045051407,9,6,8,トランキライザー,牝4,53,山野勝也,1:39.7,3/4,,42.2,---,8,456(-1),[地]足立勝久,加藤仁,
200045051407,10,2,2,ラセンコスモス,牡4,54,田島寿一,1:39.9,1,,42.4,---,6,409(+2),[地]伊藤利義,有尾形精肉店,
200045051407,11,4,4,オオタライアンリリ,牝4,53,張田京,1:41.0,5,,42.9,---,3,467(-4),[地]浜村恵,太田肇,
200045051406,1,5,5,ノーパスフィリー,牝6,53,金子正彦,1:38.4,,,39.8,---,1,419(+5),[地]細川潔,織笠時男,140.0
200045051406,2,7,9,バブルカムクイーン,牝5,53,森下博,1:38.5,1/2,,40.4,---,2,465(-3),[地]小嶋一郎,高見和子,56.0
200045051406,3,3,3,ホクトメジャー,牡6,55,鈴木淳,1:38.5,ハナ,,40.5,---,10,442(-2),[地]津久井巌,原勉,28.0
200045051406,4,4,4,ファリナズフラッグ,牝5,53,久保勇,1:38.6,クビ,,40.3,---,9,421(0),[地]佐々木吉,佐藤昌逸,21.0
200045051406,5,5,6,ワイルドブライト,牡6,55,石井勝男,1:38.6,アタマ,,39.8,---,4,450(+1),[地]田中美義,保手浜忠弘,14.0
200045051406,6,7,10,スズスピード,牡7,55,的場文男,1:38.9,1.1/2,,40.7,---,3,459(+1),[地]中島正治,山元猛,
200045051406,7,8,11,ビーマイドルフィン,牡7,55,水久保敏,1:38.9,クビ,,39.9,---,7,460(-3),[地]杉村勝実,五大企画株,
200045051406,8,1,1,ジュノーヒンギス,牝5,53,峯永幸,1:39.1,1,,40.6,---,11,447(0),[地]佐々木登,佐竹孝彬,
200045051406,9,8,12,ハシノウインザー,牡8,55,内田秀一,1:39.4,1.1/2,,40.7,---,12,420(-1),[地]長谷川三,土井睦秋,
200045051406,10,6,8,セリーチェ,牝5,53,張田京,1:39.6,3/4,,40.5,---,6,448(+1),[地]岩本洋,金田一煥,
200045051406,11,2,2,ヒカルノアサヒ,牝6,53,桑島孝春,1:39.8,1,,41.8,---,8,441(+5),[地]佐々木国,（株）アイダ設計,
200045051406,12,6,7,ワタシガサキネ,牝5,53,小林真治,1:40.0,1,,40.1,---,5,408(-2),[地]小林文治,国光正憲,
200045051410,1,8,14,イズモテイオー,牡5,55,左海誠二,1:44.9,,,40.1,---,1,535(-5),[地]米山仲司,今仲正寛,220.0
200045051410,2,6,9,ナスノノボル,牡6,55,的場文男,1:45.0,3/4,,40.0,---,2,500(-1),[地]鈴木喜雄,加藤仁,77.0
200045051410,3,7,11,ジョウテンロイヤル,牡6,55,金子正彦,1:45.1,クビ,,39.3,---,4,438(-2),[地]八木仁,田邉久男,44.0
200045051410,4,4,6,ミスターサクセス,牡8,55,松井達也,1:45.2,1/2,,40.6,---,5,474(-1),[地]村田貴広,金内清四郎,33.0
200045051410,5,8,13,ダイカツドール,牡8,55,佐藤隆,1:45.2,アタマ,,40.5,---,3,468(0),[地]佐々木清,志賀泰吉,22.0
200045051410,6,1,1,アイチクイン,牝5,53,山林堂信,1:45.8,3,,41.3,---,9,461(-1),[地]佐々木国,古橋進,
200045051410,7,3,3,コダマチャン,牝6,53,佐々木竹,1:45.9,1/2,,40.3,---,10,450(-1),[地]金井弘司,村上伸雄,
200045051410,8,5,8,ヤマニンハナフブキ,牝9,52,稲子善行,1:47.2,6,,41.0,---,14,460(-4),[地]長谷川三,土井睦秋,
200045051410,9,6,10,インクライマックス,牡6,55,一ノ瀬亨,1:47.6,2,,42.5,---,7,445(0),[地]長谷川茂,細田和己,
200045051410,10,7,12,ブルーパイン,牡7,55,深野塁,1:47.7,クビ,,42.6,---,12,451(-3),[地]津久井巌,青山稔,
200045051410,11,5,7,カネショウピューマ,牡5,55,山野勝也,1:47.7,アタマ,,41.4,---,13,462(0),[地]照沼一二,清水政治,
200045051410,12,2,2,ミウラフェンス,牡5,55,野崎武司,1:47.9,1,,42.3,---,6,508(+1),[地]岩本洋,佐藤明,
200045051410,13,3,4,ヤマニンレイリ,牡9,54,内田秀一,1:48.9,5,,42.7,---,11,440(+2),[地]長谷川三,土井睦秋,
200045051410,14,4,5,ダンツネクター,牝6,53,森下博,1:49.6,3,,43.7,---,8,475(-2),[地]岡田一男,山元哲二,
200046051402,1,7,7,アイカンクッキー,牝4,53,平瀬城久,1:35.0,,7-8-7-3,,---,2,410(-1),[地]鷹尾俊策,多々見憲之介,30.0
200046051402,2,8,8,ショウリノダッシュ,牡4,54,桑野等,1:35.4,2,2-2-3-4,,---,1,481(0),[地]桑野進,株陽明,9.9
200046051402,3,1,1,ケイエスビューティ,牝4,50,鈴木太一,1:35.5,3/4,5-2-1-1,,---,9,398(+2),[地]平床良博,中村好太郎,4.2
200046051402,4,6,6,ヤマサダイヤ,牝4,53,山本登志,1:35.8,1.1/2,1-1-2-1,,---,8,447(+7),[地]松野勝己,佐藤松雄,3.0
