Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201665122807,5,8,10,ブチオ,牡3,650,舘沢直央,1:48.4,,,,81.0,10,1053(0),[地]今井茂雅,長沢広茂,
201665122807,6,7,8,フジノウンカイ,牝3,630,菊池一樹,1:48.9,,,,31.7,8,1022(+15),[地]大友栄人,小笠原達也,
201665122807,7,5,5,ココー,牡3,650,西謙一,1:51.2,,,,8.3,4,1027(-4),[地]西弘美,小向勝司,
201665122807,8,3,3,マツノダイジン,牡3,650,松田道明,1:53.1,,,,11.6,5,957(+7),[地]松井浩文,松井浩,
201665122807,9,2,2,コウシュハアレッポ,牝3,630,阿部武臣,1:53.3,,,,61.4,9,930(-10),[地]大友栄人,広瀬豪,
201665122807,10,7,7,オーシャンスター,牡3,650,西将太,1:59.2,,,,29.9,7,992(+1),[地]中島敏博,舘野竜一,
201644122701,1,8,8,センプレ,牝2,54,藤井勘一,1:47.2,,3-3-3-3,41.8,7.0,4,450(0),[地]田中正人,曽根正,270.0
201644122701,2,7,7,スクワールプリンス,牡2,55,真島大輔,1:47.5,1.1/2,4-4-5-4,41.9,2.3,1,482(0),[地]森下淳平,国田正忠,108.0
201644122701,3,4,4,ホウオウサンダー,牡2,55,柏木健宏,1:47.9,2,2-2-2-1,42.6,5.6,3,517(0),[地]渡辺和雄,小笹芳央,67.5
201644122701,4,1,1,ジェントルフォース,牝2,54,矢野貴之,1:48.2,1.3/4,5-5-4-5,42.6,2.9,2,492(0),[地]藤田輝信,Ｍ・Ｋｅｎｉｃｈｉホ,40.5
201644122701,5,3,3,スカイフロウジョン,セ2,55,瀧川寿希,1:50.3,10,1-1-1-1,45.0,10.0,5,471(0),[地]村上頼章,村上憲政,27.0
201644122701,6,2,2,オレンジセクション,牝2,54,楢崎功祐,1:50.7,2,7-7-7-7,43.9,57.9,8,447(0),[地]佐野謙二,（株）Ｔ．Ｕ．Ｋ．,
201644122701,7,6,6,グランイーグル,牡2,55,坂井英光,1:51.0,1.1/2,6-6-6-6,45.0,27.8,6,497(0),[地]鷹見浩,中田和宏,
201644122701,8,5,5,シバノウィング,牡2,54,西啓太,1:56.0,大,8-8-8-8,48.0,56.9,7,553(0),[地]中道啓二,柴一男,
201644122702,1,5,8,テラザドゥルキス,牝2,54,楢崎功祐,1:17.0,,9-9,39.4,24.2,7,468(+4),[地]栗田裕光,海野修太郎,190.0
201644122702,2,5,7,レイアーケリー,牝2,54,石川駿介,1:17.4,2,5-4,40.6,5.5,4,440(-4),[地]松浦裕之,高橋佑吉,76.0
201644122702,3,8,14,ヴェルティーチェ,牝2,54,真島大輔,1:17.7,1.1/2,3-3,41.3,4.9,2,464(-8),[地]荒山勝徳,キャロットファーム,47.5
201644122702,4,4,5,ゴールドワッフル,牡2,55,阿部龍,1:18.0,1.1/2,8-7,40.6,55.0,9,471(-5),[地]鈴木啓之,簗詰貴彦,28.5
201644122702,5,6,10,コマサイチバン,牝2,54,笹川翼,1:18.6,3,7-6,41.5,21.3,6,432(-5),[地]堀江仁,佐藤正晴,19.0
201644122702,6,3,3,チョイワルギャル,牝2,54,和田譲治,1:18.6,ハナ,12-12,39.2,46.7,8,466(-7),[地]須田和伸,欠畑圭一,
201644122702,7,4,6,サーストンニケ,牝2,54,有年淳,1:18.6,クビ,2-1,42.3,2.5,1,443(-3),[地]井上弘之,斉藤宣勝,
201644122702,8,1,1,アグネスライオン,牡2,55,矢野貴之,1:18.7,3/4,4-4,41.9,5.2,3,485(-2),[地]辻野豊,橋本忠雄,
201644122702,9,6,9,キミコイシ,牝2,54,藤井勘一,1:19.8,5,6-8,42.8,8.1,5,476(+1),[地]福永敏,中村吉隆,
201644122702,10,2,2,グラシュー,牝2,54,赤嶺亮,1:21.9,10,1-1,45.6,127.9,11,447(0),[地]赤嶺本浩,武仲勝,
201644122702,11,7,11,ゼータヒドゥリー,牝2,53,保園翔也,1:22.5,3,13-13,41.7,170.0,12,424(+3),[地]阪本一栄,金石守,
201644122702,12,7,12,ルージュラリー,牝2,54,中野省吾,1:23.0,2.1/2,11-11,44.0,100.8,10,433(-2),[地]堀江仁,高田勇三,
201644122702,13,3,4,スターズロード,牡2,55,東原悠善,1:23.4,2,10-10,45.6,179.2,13,376(0),[地]秋吉和美,田村義徳,
201644122706,1,3,3,ハクユウジャック,牡5,56,的場文男,1:15.6,,10-10,38.7,4.4,3,478(0),[地]石井勝男,Ｈ．Ｉコーポレーション,100.0
201644122706,2,6,9,ツキノアカリ,牝4,54,坂井英光,1:15.8,3/4,5-7,39.4,3.4,2,456(+1),[地]藤田輝信,三嶋昌春,40.0
201644122706,3,5,7,ドリーミングホープ,牝5,54,真島大輔,1:16.0,1,8-8,39.3,38.3,9,476(0),[地]上杉昌宏,山田祐三,25.0
201644122706,4,6,8,ケージーモンブラン,牡6,56,加藤和博,1:16.3,1.1/2,5-4,39.9,19.1,7,483(-7),[地]冨田敏男,冨田藤男,15.0
201644122706,5,5,6,ロイヤルドリーム,牝4,54,内田利雄,1:16.3,クビ,1-2,40.4,14.5,5,473(+5),[地]宮浦正行,北嶋義三,10.0
201644122706,6,8,13,フタバカチドキ,セ3,56,安藤洋一,1:16.3,アタマ,12-12,39.2,70.3,10,482(-3),[地]鈴木啓之,小川一夫,
201644122706,7,7,11,プラチナグルーム,牝4,53,西啓太,1:16.4,クビ,3-3,40.4,18.8,6,475(-3),[地]荒井朋弘,谷謙介,
201644122706,8,1,1,ジャマイカムーン,牡3,56,石崎駿,1:16.7,1.3/4,13-13,39.3,23.8,8,431(0),[地]荒井朋弘,スピードファーム,
201644122706,9,4,4,フェスティヴデール,牡4,56,森泰斗,1:17.1,2,5-6,40.7,13.0,4,468(0),[地]堀千亜樹,阿部憲三,
201644122706,10,8,12,トラクスタン,牡3,56,楢崎功祐,1:17.4,1.3/4,4-5,41.2,97.7,13,510(+5),[地]佐野謙二,和田博美,
201644122706,11,4,5,ハクシンヴィーナス,牝3,54,瀧川寿希,1:17.9,2.1/2,1-1,42.0,77.2,12,448(+5),[地]久保與造,新井原博,
201644122706,12,7,10,ジェイケイウィーク,牡5,56,笹川翼,1:18.2,1.1/2,9-9,41.3,2.7,1,515(0),[地]鈴木啓之,小谷野次郎,
201644122706,13,2,2,ザラキ,牡3,56,中野省吾,1:19.0,4,11-10,42.0,71.5,11,431(+2),[地]栗田裕光,（株）Ｔ．Ｕ．Ｋ．,
201644122707,1,6,9,ヤハタマル,セ6,56,藤井勘一,1:46.0,,6-5-4-3,41.9,16.9,6,484(-3),[地]佐野謙二,長浜和也,100.0
201644122707,2,7,11,カミノカール,牝4,54,的場文男,1:46.1,1/2,3-3-2-2,42.4,12.3,4,447(+11),[地]佐藤寿,広川誠一,40.0
201644122707,3,1,1,ユアインマイハート,牝4,54,笹川翼,1:46.1,クビ,12-12-11-10,41.1,23.8,8,464(-2),[地]鷹見浩,（有）グランド牧場,25.0
201644122707,4,7,12,フタバクイン,牝4,54,高野誠毅,1:46.2,クビ,4-4-3-3,42.1,59.0,10,445(+7),[地]高岩孝敏,小川一夫,15.0
201644122707,5,2,2,ベルモントゴールド,牝6,54,矢野貴之,1:46.3,クビ,5-5-7-5,41.7,19.7,7,447(-6),[地]辻野豊,山本いち,10.0
201644122707,6,4,6,サキノブライアン,牡4,56,江里口裕,1:46.4,1/2,14-14-13-12,41.0,122.5,12,445(+2),[地]桜木英喜,榊原富夫,
201644122707,7,3,3,ギオンハイスーパー,牝4,54,中村尚平,1:46.6,1.1/4,8-8-8-8,42.0,7.8,3,445(-7),[地]村上頼章,原田政幸,
201644122707,8,5,7,ビッグランチ,牡3,56,山崎誠士,1:47.0,2,10-10-9-9,42.2,2.0,1,466(-4),[地]荒井朋弘,スピードファーム,
201644122707,9,5,8,リベリーターン,牝3,54,柏木健宏,1:47.4,2,13-13-12-13,42.5,41.9,9,482(+13),[地]渡辺和雄,バンブー牧場,
201644122707,10,4,5,ヴェスペルティリオ,牡4,56,張田昂,1:47.4,ハナ,2-2-5-6,43.3,15.6,5,469(+5),[地]田中正人,杉浦和也,
201644122707,11,6,10,セユウハッコー,牡3,56,服部茂史,1:47.4,クビ,9-9-10-11,42.7,143.1,13,465(+2),[地]渡部則夫,工藤節雄,
201644122707,12,8,14,トチノゴールド,牝3,54,達城龍次,1:47.4,ハナ,11-11-14-14,42.2,96.2,11,459(-5),[地]鈴木啓之,阿部東亜子,
201644122707,13,8,13,エディション,牡3,55,保園翔也,1:47.5,クビ,6-5-6-7,43.2,160.7,14,474(+6),[地]阪本一栄,山本武司,
201644122707,14,3,4,マイネルアーベント,牡3,56,橋本直哉,1:48.0,2.1/2,1-1-1-1,44.3,3.7,2,513(+2),[地]赤嶺本浩,中村立夫,
201644122712,1,2,2,スマイルアン,牝6,54,森泰斗,1:14.2,,8-8,38.0,2.5,1,437(-8),[地]橋本和馬,村田裕子,280.0
201644122712,2,3,3,リンガスアリュール,牝5,54,矢野貴之,1:14.6,2,11-11,37.4,7.2,4,518(+4),[地]久保杉隆,伊藤巖,112.0
201644122712,3,7,10,マケマケ,牝6,54,的場文男,1:14.7,3/4,4-3,39.3,6.6,3,459(-7),[地]阪本泰之,阿部憲三,70.0
201644122712,4,7,11,インカローズ,牝3,54,石崎駿,1:14.9,1,2-2,39.7,11.8,7,480(0),[地]上杉昌宏,金石守,42.0
201644122712,5,4,5,ローズベビークリス,牝6,54,繁田健一,1:15.2,1.1/2,6-5,39.4,11.7,6,490(+2),[地]月岡健二,（株）バスター,28.0
201644122712,6,5,7,クインズカリナン,牝3,54,町田直希,1:15.3,1/2,5-5,39.5,9.7,5,467(-2),[地]佐藤博紀,亀田和弘,
201644122712,7,6,9,ナイトフィーバー,牝5,54,井上幹太,1:15.3,クビ,1-1,40.1,38.1,10,433(+2),[地]田中康弘,堂守貴志,
201644122712,8,5,6,ハナズインパルス,牝6,54,瀧川寿希,1:15.5,3/4,10-10,38.7,57.2,11,480(-3),[地]高橋清顕,篠田くみ子,
201644122712,9,6,8,シングンガガ,牝3,54,笹川翼,1:15.6,1/2,6-7,39.8,5.5,2,467(-6),[地]三坂盛雄,伊坂重憲,
201644122712,10,4,4,ブライトギャル,牝4,54,服部茂史,1:16.4,4,12-12,38.6,33.1,9,438(-2),[地]水野貴史,泉俊二,
201644122712,11,8,13,リッカ,牝4,54,上田健人,1:16.5,クビ,3-3,41.1,29.3,8,478(+5),[地]蛯名雄太,中山博,
201644122712,12,1,1,ピサノナイトレイ,牝5,54,吉井竜一,1:16.6,クビ,9-9,39.9,142.9,12,452(+7),[地]宮浦正行,小林信幸,
201644122712,13,8,12,レッツサッチャー,牝5,54,藤井勘一,1:16.9,1.3/4,13-13,38.7,173.3,13,479(-1),[地]荒井朋弘,大湯幸栄,
201644122705,1,8,8,オエドノヒカリ,牡2,55,有年淳,1:31.6,,4-3-3,39.8,14.9,4,452(-8),[地]佐々木洋,ニケーエス（株）,190.0
201644122705,2,3,3,ミッドスワロー,牝2,54,笹川翼,1:31.7,クビ,2-2-2,40.0,2.8,2,489(-5),[地]村上頼章,宮崎時子,76.0
201644122705,3,4,4,アイノテクニシャン,牡2,55,服部茂史,1:32.2,2.1/2,1-1-1,40.7,4.0,3,430(-2),[地]佐野謙二,河内敏,47.5
201644122705,4,2,2,ロザリオブルー,牝2,54,柏木健宏,1:34.0,9,8-8-8,40.8,2.3,1,453(-7),[地]高岩孝敏,（株）東京Ｍｉｄｇ,28.5
201644122705,5,6,6,フォートマクマレー,牡2,55,早田功駿,1:34.0,ハナ,7-6-5,41.7,58.5,8,526(0),[地]赤嶺本浩,田記正規,19.0
201644122705,6,1,1,ゴールデンタバサ,牝2,54,坂井英光,1:35.0,5,6-7-7,42.3,47.3,7,419(+7),[地]栗田裕光,谷口祐人,
201644122705,7,7,7,リョウランダーク,牡2,54,藤本現暉,1:35.1,1/2,5-5-4,42.9,17.1,6,482(-15),[地]朝倉実,佐藤良男,
201644122705,8,5,5,ゴールドアスティ,牝2,54,酒井忍,1:36.5,7,3-4-6,44.3,15.9,5,424(+4),[地]堀千亜樹,（有）馬の友舎,
201644122708,1,2,2,マックスゴーゴー,牡3,56,森下博,1:13.7,,1-1,38.4,1.6,1,475(-7),[地]佐宗応和,井上久光,150.0
201644122708,2,5,5,タイガーティアラ,牝5,54,横川怜央,1:14.7,5,2-2,39.1,49.2,7,446(-1),[地]秋吉和美,伊藤和夫,60.0
201644122708,3,6,6,コーゲンスイセイ,牝3,54,有年淳,1:14.8,3/4,3-3,38.9,15.3,4,447(0),[地]井上弘之,（株）光元コーポレ,37.5
201644122708,4,4,4,クインズパール,牡5,56,井上幹太,1:14.9,3/4,5-5,38.2,2.6,2,546(+4),[地]米田英世,亀田和弘,22.5
201644122708,5,3,3,ヤマニントルーパー,牡4,56,矢野貴之,1:15.1,1,7-7,37.8,28.9,6,432(+6),[地]栗田裕光,土井久美子,15.0
201644122708,6,1,1,デルマヨタロウ,牡4,56,柏木健宏,1:15.2,1/2,6-6,38.1,13.8,3,493(-3),[地]須田和伸,紅谷,
201644122708,7,7,7,ダイコウホウ,牡4,56,上田健人,1:15.9,3.1/2,9-8,38.3,62.6,8,464(+5),[地]納谷和玖,（有）アシスタント,
201644122708,8,8,8,タッチワールド,牡3,56,真島大輔,1:16.1,3/4,4-4,39.8,17.8,5,475(+1),[地]朝倉実,松田昭雄,
201644122708,9,8,9,スパツィオ,牡4,56,服部茂史,1:17.5,7,8-8,40.1,69.7,9,470(+8),[地]渡部則夫,岩渕瑞生,
201644122709,1,8,11,ショウナンアバロン,セ5,56,服部茂史,1:44.5,,12-11-7-7,39.8,7.3,3,455(-2),[地]三坂盛雄,西崎修治,150.0
201644122709,2,5,6,スプリングアース,牡4,56,笹川翼,1:44.7,1,1-3-2-2,40.9,1.9,1,463(-9),[地]森下淳平,辻牧場,60.0
201644122709,3,6,7,エムザックブライト,牡5,56,遠藤健太,1:44.7,クビ,3-4-4-4,40.9,37.4,9,473(+1),[地]遠藤茂,田代正博,37.5
201644122709,4,7,9,アゼリア,牝4,54,森泰斗,1:45.7,5,11-12-12-11,40.2,5.7,2,452(+3),[地]立花伸,リーヴァ,22.5
201644122709,5,3,3,ベルロック,セ3,56,達城龍次,1:45.7,クビ,3-1-1-1,41.9,8.4,4,521(-1),[地]高橋清顕,清家聖仁,15.0
201644122709,6,4,4,ノープロブレム,セ3,56,繁田健一,1:46.0,1.1/2,6-6-4-5,42.1,20.1,7,512(-1),[地]藤田輝信,吉田照哉,
201644122709,7,2,2,アンジェリコ,牝4,54,藤井勘一,1:46.3,1.3/4,5-5-6-6,42.0,16.6,6,476(-2),[地]佐野謙二,和田博美,
201644122709,8,5,5,ギブオフライト,牡3,56,真島大輔,1:46.4,1/2,9-9-11-10,41.3,22.1,8,527(-11),[地]佐宗応和,（有）社台レースホ,
201644122709,9,8,12,テツワンイナキチ,牡3,56,的場文男,1:47.1,3.1/2,7-8-8-8,42.4,95.6,12,452(+1),[地]荒井朋弘,黒木剛,
201644122709,10,7,10,デルマジャイアン,牡5,56,本田正重,1:47.2,クビ,1-1-2-2,43.4,10.6,5,494(-1),[地]沢佳宏,矢野琢也,
201644122709,11,6,8,アレッチ,牡3,56,矢野貴之,1:47.5,1.1/2,9-10-9-9,42.7,59.0,10,464(-2),[地]宗形竹見,手嶋康雄,
201644122709,12,1,1,エンジェルサイン,牡3,56,町田直希,1:48.3,4,7-7-10-12,43.4,79.8,11,490(+7),[地]月岡健二,窪田康志,
201644122711,1,4,4,ジャルディーノ,牡7,57,真島大輔,1:41.7,,2-2-1-1,38.8,19.5,4,482(+2),[地]荒山勝徳,吉田正志,590.0
201644122711,2,1,1,セイスコーピオン,牡6,57,森泰斗,1:41.9,1,5-4-5-4,38.8,1.1,1,523(-4),[地]八木正喜,金田成基,236.0
201644122711,3,8,11,ミヤジマッキー,牡6,55,中野省吾,1:42.2,1.1/2,3-3-2-2,39.3,41.4,6,520(-1),[地]三坂盛雄,曽我司,147.5
201644122711,4,7,8,グランディオーソ,牡7,57,山崎誠士,1:42.2,ハナ,8-8-6-3,38.9,14.5,3,525(+7),[地]渡辺和雄,吉田勝己,88.5
201644122711,5,6,6,エイシンヒート,牡3,55,矢野貴之,1:43.6,7,5-4-7-8,40.3,10.4,2,488(+6),[地]藤田輝信,平井宏承,59.0
201644122711,6,3,3,ラヴィアンクレール,牡8,57,坂井英光,1:43.9,1.3/4,11-11-10-9,40.1,82.0,9,458(+2),[地]森下淳平,（有）社台レースホ,
201644122711,7,6,7,ブラックサンダー,牡8,53,楢崎功祐,1:44.0,クビ,4-4-4-6,41.0,130.7,10,492(-4),[地]沢佳宏,小昏剛,
201644122711,8,8,10,ケイアイユニコーン,牡7,57,的場文男,1:44.0,クビ,10-10-8-7,40.5,23.7,5,512(+2),[地]赤嶺本浩,亀田和弘,
201644122711,9,7,9,ブリージーストーム,牡5,55,藤井勘一,1:44.5,2.1/2,7-7-9-9,41.0,47.9,8,531(+5),[地]荒山勝徳,吉田照哉,
201644122711,10,5,5,コウギョウダグラス,牡9,57,柏木健宏,1:44.6,1/2,9-9-11-11,40.5,150.2,11,529(-2),[地]松浦裕之,菊地捷士,
201644122711,11,2,2,ラクテ,牡3,57,上田健人,1:45.4,4,1-1-3-5,42.4,43.1,7,496(+4),[地]寺田新太,（株）フロンティア,
201644122710,1,4,7,サダムフジコ,牝3,54,和田譲治,1:15.2,,4-4,39.5,7.3,3,450(+5),[地]福永敏,桑田牧場,190.0
201644122710,2,1,2,ドーノダルチェーロ,セ7,56,笹川翼,1:15.4,1,2-1,40.0,1.4,1,476(-7),[地]辻野豊,宮崎時子,76.0
201644122710,3,5,9,アヅマキュート,牝6,54,中野省吾,1:15.7,1.1/2,11-11,39.4,67.2,10,446(+6),[地]堀江仁,吉野武,47.5
201644122710,4,8,15,クロノスバローズ,牡4,56,今野忠成,1:15.7,クビ,10-9,39.6,13.0,4,429(+4),[地]米田英世,猪熊広次,28.5
201644122710,5,7,14,フレンチカンカン,牝6,54,楢崎功祐,1:16.0,1.3/4,13-12,39.4,35.9,8,463(-7),[地]井上弘之,北嶋義三,19.0
201644122710,6,3,6,スガノランバダ,牝3,54,達城龍次,1:16.5,2.1/2,3-3,40.9,135.8,12,464(+8),[地]立花伸,菅原光博,
201644122710,7,5,10,モエルオンナ,牝3,54,井上幹太,1:16.6,クビ,16-16,39.8,29.8,6,456(-4),[地]立花伸,矢野琢也,
201644122710,8,7,13,ヴィストーソ,牡6,56,赤嶺亮,1:16.6,ハナ,14-12,40.0,232.8,16,476(+2),[地]赤嶺本浩,武仲勝,
201644122710,9,2,4,ポワソンダブリル,牡4,56,的場文男,1:16.6,アタマ,8-8,40.5,5.7,2,459(+2),[地]納谷和玖,西森鶴,
201644122710,10,8,16,ギガデイン,牡3,56,吉井竜一,1:16.7,クビ,6-5,40.9,26.3,5,486(+2),[地]堀千亜樹,（株）Ｔ．Ｕ．Ｋ．,
201644122710,11,6,12,フェイトアバンス,牡5,56,瀧川寿希,1:16.7,クビ,9-10,40.6,64.6,9,483(+7),[地]庄子昭彦,酒井孝敏,
201644122710,12,4,8,ドリームアチーブ,牡5,56,江里口裕,1:16.7,アタマ,12-12,40.1,35.3,7,495(-1),[地]桜木英喜,（株）ＹＳＫ,
201644122710,13,2,3,ハギオイクロリス,牝3,53,瀬川将輝,1:16.8,1/2,6-6,41.0,218.7,14,454(+3),[地]嶋田幸晴,（株）システムスコ,
201644122710,14,6,11,ヴァミリジュエル,牝4,54,山崎良,1:17.2,2,5-7,41.4,227.9,15,460(0),[地]香取和孝,小松欣也,
201644122710,15,3,5,サダクビア,牝3,54,本田正重,1:18.4,6,15-15,41.7,147.9,13,434(+4),[地]阪本一栄,椋梨兼彰,
201644122710,16,1,1,イーストイン,牝3,54,有年淳,1:18.6,3/4,1-2,43.2,103.7,11,468(-2),[地]納谷和玖,（有）アシスタント,
201644122704,1,2,2,エイシンブラフマー,牡2,55,真島大輔,1:17.0,,1-1,39.3,2.4,2,468(-5),[地]荒山勝徳,平井克彦,190.0
201644122704,2,7,8,ヒカリチャン,牝2,54,阿部龍,1:17.6,3,3-3,39.7,2.2,1,448(-2),[地]高橋清顕,魚住啓市,76.0
201644122704,3,8,10,マルヨジョージア,牡2,55,赤嶺亮,1:17.9,1.3/4,2-2,40.1,13.7,5,414(+10),[地]赤嶺本浩,野村春行,47.5
201644122704,4,6,6,ヤマトディオーサ,牝2,54,楢崎功祐,1:18.9,5,7-7,40.7,10.5,3,427(+11),[地]久保杉隆,（有）巽興商,28.5
201644122704,5,4,4,リュウワンゴーゴー,牡2,55,笹川翼,1:18.9,クビ,4-4,40.8,13.6,4,472(-7),[地]市村誠,門脇竜一,19.0
201644122704,6,3,3,ゴールドパンサー,牡2,55,東原悠善,1:19.2,1.1/2,8-8,40.8,29.0,8,437(-2),[地]秋吉和美,田村義徳,
201644122704,7,5,5,ギオンミスロージー,牝2,54,小林拓未,1:20.4,6,4-5,42.3,31.2,9,426(-8),[地]村上頼章,原田政幸,
201644122704,8,1,1,デスティニー,牡2,55,井上幹太,1:20.9,2.1/2,6-6,42.7,28.8,7,506(+21),[地]朝倉実,藤本栄史,
201644122704,9,7,7,キョウエイビレン,牝2,53,保園翔也,1:21.2,1.3/4,9-9,42.3,141.2,10,398(-2),[地]阪本一栄,田中晴夫,
201644122703,1,3,3,タイガーバローズ,牡2,55,真島大輔,1:32.7,,2-4-2,39.9,1.9,1,453(-3),[地]森下淳平,猪熊広次,190.0
201644122703,2,4,4,グランチャーム,セ2,55,坂井英光,1:34.2,7,1-1-1,41.8,6.0,4,518(+5),[地]鷹見浩,中田和宏,76.0
201644122703,3,2,2,トーコーロマン,牡2,54,瀬川将輝,1:35.2,5,8-7-6,41.9,45.4,9,422(+16),[地]嶋田幸晴,千田貞四郎,47.5
201644122703,4,1,1,ナンセイハッピー,牝2,54,高野誠毅,1:35.4,1,5-8-8,41.9,29.5,8,493(-3),[地]村上頼章,池田喜吉,28.5
201644122703,5,7,8,ソリタリーダンサ,牡2,55,瀧川寿希,1:35.5,1/2,2-2-3,42.8,5.4,3,465(+11),[地]久保與造,鶴田稔,19.0
201644122703,6,8,11,ゴールドスピアー,牝2,54,赤嶺亮,1:35.8,1.1/2,10-5-5,42.8,5.3,2,485(-3),[地]赤嶺本浩,（有）平野牧場,
201644122703,7,7,9,ヴァイスザクラウン,牡2,54,保園翔也,1:36.1,1.3/4,6-3-4,43.3,27.0,6,456(+30),[地]福永敏,内海雅之,
201644122703,8,6,6,サッキージョー,牡2,55,本橋孝太,1:37.7,8,9-10-11,43.8,27.5,7,472(-5),[地]立花貢,筠文彦,
201644122703,9,5,5,ムサシベストオー,牡2,55,松崎正泰,1:37.7,アタマ,4-6-7,44.5,53.1,10,465(+3),[地]栗田泰昌,武蔵屋ハウス（株）,
201644122703,10,6,7,セユウミリアン,牝2,54,和田譲治,1:38.6,4,7-9-9,44.7,26.2,5,422(+7),[地]高岩孝敏,工藤節雄,
201644122703,11,8,10,ガッツダゼ,牡2,55,東原悠善,1:39.7,5,11-11-10,45.7,134.9,11,411(+6),[地]秋吉和美,田村義徳,
201646122701,1,8,10,ライジングティアラ,牝3,54,桑野等,1:33.4,,2-2-1-1,39.6,1.5,1,457(-10),[地]佐藤茂,谷川牧場,20.0
201646122701,2,3,3,サトノシンゲキ,セ3,56,吉田晃浩,1:33.9,2.1/2,8-8-5-3,39.1,2.9,2,481(-9),[地]佐藤茂,飯田正剛,4.0
201646122701,3,7,9,ナンヨーリノ,牝3,54,青柳正義,1:34.0,クビ,3-3-3-2,39.9,17.6,5,459(-5),[地]鈴木長次,山下勇,1.8
201646122701,4,4,4,カジノノーブル,牡3,56,中島龍也,1:34.0,クビ,4-4-4-3,39.6,15.6,4,411(+1),[地]黒木豊,関昭一,1.4
201646122701,5,7,8,フォールリアン,牝3,52,塚本弘隆,1:35.7,8,1-1-1-5,41.9,129.8,6,417(0),[地]松野勝己,（有）宮内牧場,0.8
201646122701,6,5,5,ガイナ,セ3,56,藤田弘治,1:35.9,3/4,5-4-6-6,41.3,9.4,3,443(-7),[地]鈴木長次,（株）ファーストビ,
201646122701,7,1,1,ニシノジェニー,牝3,54,服部大地,1:36.3,2,11-11-11-9,39.8,171.5,7,427(+1),[地]服部克雄,（有）ホースケア,
201646122701,8,6,6,メッザルーナ,牝3,54,堀場裕充,1:36.4,1/2,10-10-8-7,41.1,171.5,7,423(-6),[地]松野勝己,（同）ＪＰＮ技研,
201646122701,9,6,7,スーパーエメラルド,牝3,54,松戸政也,1:36.6,1.1/2,5-6-7-7,41.6,274.4,9,413(0),[地]鈴木長次,（株）ファーストビ,
201646122701,10,2,2,パルパルパラダイス,牝3,54,栗原大河,1:37.2,3,5-7-8-10,41.6,343.0,10,405(0),[地]宗綱泰彦,（同）ＪＰＮ技研,
201646122701,11,8,11,ジャズソング,牝3,54,柴田勇真,1:38.4,6,8-9-10-11,42.4,400.2,11,411(-10),[地]鈴木長次,（株）ファーストビ,
201646122702,1,8,10,ユキノフォートゥナ,牝3,54,栗原大河,1:42.3,,1-3-1-2,41.6,129.9,8,447(+1),[地]井樋一也,小柳猛,20.0
201646122702,2,2,2,シンボリピアフ,牝3,54,藤田弘治,1:42.5,1.1/2,5-4-4-3,41.5,1.6,1,420(+1),[地]室井真文,（株）ファーストビ,4.0
201646122702,3,7,9,ティアップアラシ,牡3,56,青柳正義,1:42.7,1,1-1-1-1,42.1,23.4,5,453(+2),[地]鈴木長次,（株）ファーストビ,1.8
201646122702,4,6,6,キリエレガント,牝3,54,桑野等,1:42.9,3/4,6-5-4-4,41.8,4.2,2,429(-1),[地]鈴木長次,本桐牧場,1.4
