Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200765080505,7,1,1,メイオウ,牡10,620,辻本貴信,1:54.2,,,,6.7,3,990(+4),[地]辻本誠作,平井幸男,
200765080505,8,7,7,クシロジャッキー,牡8,630,大口泰史,1:54.7,,,,12.1,6,1008(-12),[地]西邑春夫,松井勉,
200765080505,9,2,2,ハイテンション,牡8,620,船山蔵人,2:00.3,,,,39.4,9,1020(+10),[地]前原陽介,佐々木啓文,
200765080506,1,5,5,チカラリュウ,牡5,630,大口泰史,1:37.8,,,,12.1,4,1008(-4),[地]久田守,丹治満夫,10.0
200765080506,2,8,8,ダイコーカザン,牡6,630,尾ヶ瀬馨,1:38.1,,,,10.8,3,998(-12),[地]尾ヶ瀬富,久保和也,2.0
200765080506,3,7,7,サクラガサイタ,牝4,600,千葉均,1:39.1,,,,1.5,1,1077(-3),[地]皆川公二,（有）北西ファーム,1.2
200765080506,4,8,9,ホクショウリュウ,牡4,620,坂本東一,1:45.0,,,,17.2,7,1002(-10),[地]梨本照夫,井内昭夫,0.8
200765080506,5,2,2,ヒメカワキタ,牝4,600,山本正彦,1:46.5,,,,4.9,2,1030(-3),[地]皆川公二,榧木慶矩,0.5
200765080506,6,1,1,ストロングテツ,牡8,630,阿部武臣,1:48.0,,,,18.3,8,935(-27),[地]梨本照夫,阿部栄喜,
200765080506,7,4,4,カゲヒカリ,牡5,630,鈴木恵介,1:53.6,,,,20.7,9,1106(-2),[地]鈴木邦哉,鈴木公伸,
200765080506,8,3,3,リユタカラ,牡6,630,大河原和,1:56.9,,,,13.0,5,1072(-12),[地]服部義幸,横井均,
200765080506,9,6,6,トライアンフ,牡7,630,安部憲二,2:07.7,,,,16.8,6,1080(+19),[地]岡田定一,伊東利夫,
200765080503,1,7,8,カシオペア,牡3,590,藤野俊一,1:41.9,,,,2.3,1,942(-4),[地]岩本正好,岩本国造,10.0
200765080503,2,2,2,メグミ,牝3,570,千葉均,1:44.2,,,,5.1,2,956(0),[地]岡田定一,組）女満別馬組合,2.0
200765080503,3,6,6,ニシキコウキアツ,牡3,590,鈴木勝堤,1:50.2,,,,5.7,3,966(+8),[地]中島敏博,仙頭富萬,1.2
200765080503,4,8,10,オーゴンセンプウ,牡4,590,大河原和,1:50.5,,,,17.8,7,978(+2),[地]久保正吉,大下一信,0.8
200765080503,5,7,7,ニシキコーネル,牡3,580,浅田達矢,1:52.3,,,,10.1,6,980(-7),[地]金田勇,仙頭富萬,0.5
200765080503,6,4,4,ロイヤルミスト,牡3,590,入沢和也,2:00.1,,,,23.5,8,949(0),[地]今井茂雅,曽我部裕,
200765080503,7,8,9,キタノビックワン,牡4,590,西弘美,2:00.8,,,,6.6,4,1023(+1),[地]田上忠夫,泉義範,
200765080503,8,5,5,ヨシノハヤト,牡3,590,鈴木恵介,2:01.5,,,,9.8,5,915(-4),[地]服部義幸,稲谷義雄,
200765080503,9,3,3,アアモンドサクラ,牝3,570,尾ヶ瀬馨,2:20.8,,,,30.9,10,897(-5),[地]久保正吉,下内美繪子,
200765080503,10,1,1,サカエイチ,牡3,590,大口泰史,2:28.5,,,,25.5,9,963(+7),[地]久田守,久田栄市,
200765080508,1,4,4,キタノスズラン,牝4,590,大河原和,1:26.1,,,,4.8,3,982(-5),[地]岡田定一,森信成,10.0
200765080508,2,8,9,ファイター,牡4,610,大口泰史,1:27.8,,,,3.5,2,967(0),[地]今井茂雅,加藤信一,2.0
200765080508,3,3,3,ムテキダイチ,牡4,610,藤野俊一,1:28.0,,,,1.8,1,951(+5),[地]金田勇,高松良作,1.2
200765080508,4,1,1,モリウチ,牡4,610,尾ヶ瀬馨,1:30.7,,,,16.6,5,1085(-6),[地]皆川公二,秋田博,0.8
200765080508,5,2,2,カイザンテンリュウ,牡4,610,鈴木恵介,1:31.1,,,,54.0,9,1010(-10),[地]田上忠夫,大阪武,0.5
200765080508,6,5,5,タカラコンドル,牝4,590,安部憲二,1:31.8,,,,18.4,6,1014(+14),[地]小林長吉,南信良,
200765080508,7,7,8,イサムフジ,牡4,610,藤本匠,1:32.1,,,,27.0,7,996(-4),[地]長部幸光,渡辺勇,
200765080508,8,8,10,センコウラブリイ,牝4,590,入沢和也,1:34.0,,,,12.6,4,1047(-20),[地]皆川公二,林千代吉,
200765080508,9,7,7,ニシキサンデー,牡4,600,佐藤希世,1:50.9,,,,27.9,8,1058(+2),[地]中島敏博,仙頭富萬,
200765080508,10,6,6,アアモンドオーショ,牡4,610,松本秀克,1:53.3,,,,61.7,10,1000(-6),[地]小林長吉,下内美繪子,
200765080509,1,2,2,ウィナーハリケン,牡4,630,藤野俊一,1:36.2,,,,3.6,2,1026(+5),[地]金山明彦,近藤勝雄,10.0
200765080509,2,8,10,クジャクオウ,牡5,640,阿部武臣,1:37.2,,,,4.2,3,1056(-10),[地]久田守,伊藤勲,2.0
200765080509,3,5,5,スギノディアス,牡5,640,藤本匠,1:37.8,,,,2.5,1,1055(+15),[地]平田義弘,丹内松夫,1.2
200765080509,4,1,1,コウユウキング,牡5,640,千葉均,1:42.6,,,,13.6,5,1092(0),[地]岩瀬和幸,（株）キサキ,0.8
200765080509,5,7,8,ユメノキング,牡6,640,鈴木勝堤,1:43.4,,,,30.8,7,1039(-2),[地]前原和信,（有）平田牧場,0.5
200765080509,6,6,6,ホワイトドラゴン,牡5,640,尾ヶ瀬馨,1:43.6,,,,6.1,4,1018(+2),[地]林豊,宮村明,
200765080509,7,3,3,ソウヤセンプー,牡6,640,入沢和也,1:45.3,,,,30.8,7,995(-2),[地]林豊,米田貢,
200765080509,8,8,9,キタノイチオク,牡6,640,鈴木恵介,1:46.5,,,,30.8,7,956(+18),[地]服部義幸,木下英三,
200765080509,9,4,4,アラクレライデン,牡5,640,安部憲二,1:46.5,,,,20.5,6,1086(0),[地]中島敏博,田中猛,
200765080509,10,7,7,オーゴンパワー,牡9,640,大河原和,2:02.3,,,,30.8,7,1014(+2),[地]久保正吉,大下一信,
200765080510,1,7,7,キョクシンオー,牡9,660,鈴木勝堤,1:26.7,,,,2.1,1,1125(+3),[地]岩本正好,倉畑久雄,10.0
200765080510,2,5,5,カネサテンリュウ,牡4,660,工藤篤,1:32.1,,,,18.5,7,1102(+2),[地]村上慎一,坂井秀彰,2.0
200765080510,3,2,2,キリンオー,牡9,660,千葉均,1:32.5,,,,10.3,5,1056(-9),[地]服部義幸,木下英三,1.2
200765080510,4,8,8,ヤマトゼンシン,牡10,650,佐藤希世,1:35.0,,,,4.6,2,1045(0),[地]岩本利春,駒井鉄雄,0.8
200765080510,5,8,9,エメラルド,牝4,630,細川弘則,1:37.9,,,,5.3,3,1054(0),[地]岩本正好,岩本国造,0.5
200765080510,6,6,6,キョウエイボーイ,牡6,670,西弘美,1:38.8,,,,37.7,8,1075(+1),[地]大橋和則,菅野二十世,
200765080510,7,4,4,ライジングサン,牡8,670,大口泰史,1:39.5,,,,6.1,4,1025(0),[地]西邑春夫,佐々木啓文,
200765080510,8,1,1,ユウセイマーチ,牡8,670,安部憲二,1:41.1,,,,11.4,6,1091(+2),[地]岩本利春,梅津映子,
200765080510,9,3,3,ヤマトモンジュー,牡9,670,山本正彦,2:01.5,,,,65.3,9,1025(-5),[地]林豊,皆川鶴松,
200765080512,1,6,6,オホーツクブルー,牡7,670,大口泰史,1:33.9,,,,4.5,3,1097(0),[地]福森浩,須藤一夫,10.0
200765080512,2,7,7,コトノカツマ,牡5,650,船山蔵人,1:35.5,,,,4.4,2,1125(+15),[地]鈴木邦哉,木綿博昭,2.0
200765080512,3,8,8,プランドルドラゴン,牡10,660,藤野俊一,1:37.1,,,,1.6,1,1106(+6),[地]大友栄人,竹内嘉敦,1.2
200765080512,4,4,4,ハイタワー,牡7,670,尾ヶ瀬馨,1:42.2,,,,20.6,6,1050(-5),[地]松井浩文,松井浩,0.8
200765080512,5,1,1,トミサトクイーン,牝7,650,細川弘則,1:47.4,,,,15.8,4,1090(-2),[地]林豊,細川貞夫,0.5
200765080512,6,3,3,マルミギムレット,牡6,670,工藤篤,1:47.5,,,,19.1,5,994(+4),[地]大友栄人,仙頭富萬,
200765080512,7,8,9,ニシキシャープ,牝5,640,浅田達矢,1:48.8,,,,26.4,8,1037(-17),[地]金田勇,仙頭富萬,
200765080512,8,2,2,キョウワテンリュウ,牡5,670,村上章,1:50.0,,,,38.6,9,1067(+4),[地]前原陽介,前原芳郎,
200765080512,9,5,5,コマヨシニセイ,牡5,670,山本正彦,2:22.3,,,,23.6,7,1110(-41),[地]岩本利春,馬場明,
200765080511,1,7,7,カネサブラック,牡5,735,鈴木勝堤,1:36.5,,,,3.7,2,1060(-5),[地]村上慎一,坂井秀彰,25.0
200765080511,2,4,4,ナリタボブサップ,牡5,730,鈴木恵介,1:37.9,,,,8.8,5,1130(+7),[地]西邑春夫,成田正,5.0
200765080511,3,3,3,タケタカラニシキ,牡6,730,細川弘則,1:42.8,,,,15.6,6,1067(+11),[地]福森浩,須藤一夫,3.0
200765080511,4,8,9,トカチプリティー,牝7,710,大口泰史,1:44.6,,,,18.5,8,1034(-10),[地]久田守,伊藤圭子,2.0
200765080511,5,8,10,ホシマツリ,牡8,730,千葉均,1:45.2,,,,15.6,6,1026(-7),[地]谷あゆみ,干場正吉,1.2
200765080511,6,5,5,サダエリコ,牝7,710,山本正彦,1:47.9,,,,4.3,3,1046(0),[地]金山明彦,千石貞子,
200765080511,7,7,8,スーパークリントン,牡5,735,藤野俊一,1:52.4,,,,6.0,4,1130(-2),[地]平田義弘,加藤弘之,
200765080511,8,2,2,スーパーロイヤル,牡5,730,藤本匠,1:56.6,,,,37.4,9,1075(-5),[地]皆川公二,大野清二,
200765080511,9,6,6,トモエパワー,牡7,730,坂本東一,2:03.3,,,,41.3,10,1052(+17),[地]松井浩文,酒井兼益,
200765080511,10,1,1,フクイズミ,牝6,710,夏井功,2:25.3,,,,3.1,1,1052(+7),[地]松井浩文,（有）トーヨーファ,
200702020701,1,8,12,コンフォーコ,牡2,54,横山典弘,1:00.1,,2-2,36.7,1.8,1,440(+6),[東]田村康仁,岡田牧雄,500.0
200702020701,2,4,4,ウォーターリング,牝2,54,武幸四郎,1:00.9,5,4-5,37.2,19.7,6,438(0),[西]武邦彦,山岡正人,200.0
200702020701,3,7,9,ナンヨーナイト,牝2,52,北村友一,1:00.9,ハナ,1-1,37.5,19.7,5,480(-10),[西]領家政蔵,中村徳也,130.0
200702020701,4,7,10,ディアディアー,牡2,54,勝浦正樹,1:01.1,1,7-8,37.1,110.2,10,456(+4),[東]柄崎孝,ディアレスト,75.0
200702020701,5,1,1,トーセンジークレフ,牡2,51,丸田恭介,1:01.1,クビ,4-4,37.4,22.9,7,486(+4),[東]斎藤宏,島川隆哉,50.0
200702020701,6,8,11,レディオーロラ,牝2,51,黛弘人,1:01.3,1.1/2,2-3,37.9,404.2,12,462(-4),[東]高松邦男,富川牧場,
200702020701,7,5,5,ベストルート,牡2,54,柴山雄一,1:01.5,1.1/2,7-8,37.5,7.6,4,442(0),[西]庄野靖志,服部牧場,
200702020701,8,2,2,サクセスイザベラ,牝2,54,藤田伸二,1:01.6,クビ,9-6,37.5,6.8,3,482(-14),[西]山内研二,高嶋哲,
200702020701,9,6,8,ダノンモンスター,牡2,54,岩田康誠,1:01.9,2,6-6,38.1,4.4,2,474(+4),[西]森秀行,ダノックス,
200702020701,10,3,3,ハナヤッコ,牝2,54,菊沢隆徳,1:01.9,ハナ,11-10,37.5,62.3,8,436(-2),[東]平井雄二,グランド牧場,
200702020701,11,5,6,メイショウヘディン,牡2,54,藤岡佑介,1:02.0,クビ,12-12,37.2,180.0,11,444(0),[西]西橋豊治,松本好雄,
200702020701,12,6,7,アミーゴシチー,牡2,54,津村明秀,1:02.8,5,9-10,38.7,65.7,9,420(-6),[西]作田誠二,友駿ホースクラブ,
200702020703,1,3,3,ペチカ,牝3,54,横山典弘,1:46.5,,3-3-2-2,38.5,7.2,3,462(-6),[東]加藤和宏,吉田照哉,500.0
200702020703,2,7,11,ヤマカツマリリン,牝3,54,小林徹弥,1:46.5,ハナ,1-1-1-1,38.7,1.9,1,510(+6),[西]小島貞博,山田博康,200.0
200702020703,3,2,2,ポートムテキ,牝3,54,古川吉洋,1:46.8,1.3/4,4-4-4-2,38.7,22.0,6,488(0),[西]南井克巳,水戸眞知子,130.0
200702020703,4,7,10,フローラルタイム,牝3,54,安藤勝己,1:46.9,3/4,4-4-5-4,38.7,3.4,2,436(-6),[東]石栗龍彦,伊達大雄,75.0
200702020703,5,6,8,ケンチャメワン,牝3,54,秋山真一,1:47.5,3.1/2,4-4-5-6,39.3,33.6,7,438(-10),[西]大久保龍,谷口貞保,50.0
200702020703,6,6,9,フラワーレイ,牝3,54,岩田康誠,1:47.6,1/2,13-12-12-10,38.2,37.7,8,420(+18),[東]伊藤圭三,グランド牧場,
200702020703,7,1,1,プラピシャス,牝3,54,鈴来直人,1:47.7,3/4,7-7-7-7,39.1,58.4,10,500(-6),[東]大江原哲,井上一郎,
200702020703,8,4,4,コスモライゼン,牝3,54,藤田伸二,1:47.7,ハナ,7-7-7-8,39.1,14.7,4,466(+8),[東]加賀武見,ビッグレッドファーム,
200702020703,9,8,12,グリントインダンス,牝3,54,津村明秀,1:48.4,4,2-2-2-4,40.4,16.0,5,446(-6),[東]相沢郁,サンデーレーシング,
200702020703,10,5,6,キープアンドゴー,牝3,54,柴山雄一,1:48.7,2,10-10-9-9,39.9,160.5,11,486(+8),[東]堀宣行,ターフ・スポート,
200702020703,11,4,5,チャーミングウイン,牝3,51,佐藤聖也,1:50.2,9,10-10-10-10,41.3,360.6,13,508(+2),[東]中野渡清,宮内牧場,
200702020703,12,8,13,ショワサージュ,牝3,51,黛弘人,1:50.4,1.1/4,7-7-10-10,41.5,214.3,12,416(-6),[東]後藤由之,サンデーレーシング,
200702020705,1,7,11,ウォーゲーム,牡3,56,岩田康誠,1:46.9,,3-2-3-2,38.4,2.6,1,480(-10),[西]松田博資,社台レースホース,500.0
200702020705,2,6,9,ヤマタケフレッシュ,牡3,56,柴山雄一,1:47.3,2.1/2,2-2-2-1,38.9,3.1,2,486(-4),[東]畠山重則,山中和子,200.0
200702020705,3,1,1,マイネルシーワ,牡3,56,梶晃啓,1:47.4,クビ,1-1-1-2,39.1,75.2,10,476(+4),[東]田村康仁,サラブレッドクラブ・ラフィアン,130.0
200702020705,4,2,2,トーワコジーン,牡3,56,藤岡佑介,1:47.6,1.1/4,4-5-5-4,38.8,45.7,9,454(-2),[西]橋田満,齋藤すゞ,75.0
200702020705,5,4,4,クロスナビゲーター,牡3,56,郷原洋司,1:47.7,3/4,7-7-9-9,38.3,134.5,12,514(-4),[東]郷原洋行,佐々木徹,50.0
200702020705,6,8,13,サンベルナール,牡3,56,津村明秀,1:47.9,3/4,4-5-6-5,39.0,19.2,5,436(-6),[東]堀井雅広,ヒダカ・ブリーダーズ・ユニオン,
200702020705,7,7,10,スマートクルーズ,牡3,56,武幸四郎,1:48.0,1/2,4-2-6-5,39.0,18.9,4,522(0),[東]畠山吉宏,大川徹,
200702020705,8,4,5,ジョーリゴラス,牡3,56,長谷川浩,1:48.0,クビ,9-10-8-8,38.8,3.4,3,460(0),[西]大橋勇樹,上田けい子,
200702020705,9,3,3,ビコーフェザー,牡3,54,北村友一,1:48.2,1.1/4,7-7-11-11,38.5,26.0,6,434(+14),[西]安田隆行,レジェンド,
200702020705,10,6,8,ビジョンパースート,牡3,53,丸田恭介,1:48.4,1.1/4,11-12-12-12,38.6,104.4,11,464(-4),[西]飯田雄三,セゾンレースホース,
200702020705,11,5,7,ピュアビアンコ,牝3,54,秋山真一,1:48.7,2,13-12-10-10,39.1,40.8,7,482(-4),[西]宮本博,山本慎一,
200702020705,12,5,6,マイネルソルダネラ,牡3,56,山口竜一,1:48.8,3/4,11-10-4-5,40.2,44.2,8,454(-2),[東]平井雄二,サラブレッドクラブ・ラフィアン,
200702020705,13,8,12,ネヴァゾンターク,牝3,54,竹之下智,1:51.9,大,9-7-12-13,42.1,324.6,13,472(-2),[西]梅田智之,ティーエイチ,
200702020707,1,7,10,コペルニクス,牡4,57,藤田伸二,0:59.3,,3-2,36.0,3.2,2,462(0),[東]伊藤圭三,伊達秀和,740.0
200702020707,2,2,2,エアラホーヤ,牝4,53,北村友一,0:59.5,1.1/2,3-4,36.1,4.6,3,454(+2),[西]藤原英昭,ラッキーフィールド,300.0
200702020707,3,1,1,スペクタクル,牡4,57,柴原央明,0:59.6,3/4,3-4,36.3,3.1,1,492(-10),[西]福永甲,ノースヒルズマネジメント,190.0
200702020707,4,6,8,アンジェラスキッス,牝3,52,四位洋文,0:59.9,1.3/4,7-6,36.1,8.8,4,462(-2),[西]山内研二,フジワラ・ファーム,110.0
200702020707,5,5,5,アルスヴィド,牡4,57,横山典弘,1:00.2,2,7-8,36.5,21.6,8,490(-16),[東]伊藤伸一,加藤信之,74.0
200702020707,6,8,12,バクシンハヤブサ,牡4,57,小林徹弥,1:00.4,1.1/4,2-2,37.2,19.9,6,466(0),[西]小島貞博,藤沢牧場,
200702020707,7,7,9,ラララウィンパル,牝4,55,藤岡佑介,1:00.6,3/4,12-11,36.4,36.0,9,500(+10),[東]相沢郁,吉澤克己,
200702020707,8,6,7,レインボールシファ,牡3,54,池添謙一,1:00.7,1/2,6-6,37.1,20.5,7,496(+12),[東]柴崎勇,飯田総一郎,
200702020707,9,5,6,ボースンズコール,牡4,57,郷原洋司,1:00.7,クビ,7-8,36.9,117.2,12,466(+4),[東]中野隆良,日進牧場,
200702020707,10,3,3,ダノンエトランゼル,牝4,55,菊沢隆徳,1:00.8,1/2,11-11,36.8,82.7,10,476(0),[東]加藤和宏,ダノックス,
200702020707,11,4,4,ムソウ,牝6,52,黛弘人,1:00.9,3/4,10-8,37.0,11.8,5,468(0),[東]高松邦男,富川牧場,
200702020707,12,8,11,テイエムビースト,牡4,57,柴山雄一,1:01.0,1/2,1-1,37.9,93.7,11,484(-4),[東]石栗龍彦,竹園正繼,
200702020706,1,1,2,オリオンザドンペリ,牡3,56,藤田伸二,1:14.1,,1-1,38.6,4.9,2,474(+8),[東]小西一男,日浦桂子,500.0
200702020706,2,8,15,ガイアヴァンテ,牝3,54,柴山雄一,1:14.5,2.1/2,5-3,38.4,61.0,11,444(+4),[東]清水英克,アローネットサービス,200.0
200702020706,3,2,3,ノゾミヒカル,セ3,56,横山典弘,1:14.5,ハナ,3-3,38.7,19.6,9,448(+8),[東]後藤由之,富士開発,130.0
200702020706,4,3,6,アストラピンク,牝3,54,小林徹弥,1:14.7,1.1/2,12-9,38.2,8.0,5,420(0),[西]野村彰彦,高昭牧場,75.0
200702020706,5,6,12,サンレイサイレンス,牡3,56,武英智,1:14.8,3/4,14-9,38.1,134.4,14,432(+2),[西]西橋豊治,永井啓弍,50.0
200702020706,6,3,5,アッソルート,セ3,56,秋山真一,1:15.0,1.1/4,12-12,38.4,4.5,1,476(+8),[東]和田正道,荒井壽明,
200702020706,7,5,9,ドラコンギネス,牡3,56,山口竜一,1:15.1,クビ,16-15,38.3,69.2,12,416(+2),[東]石栗龍彦,ヒダカ・ブリーダーズ・ユニオン,
200702020706,8,8,16,ゴールドクィーン,牝3,54,松田大作,1:15.4,2,8-6,39.1,16.1,8,458(+6),[東]小林常泰,露崎勇,
200702020706,9,4,8,アフェクショネイト,牝3,51,丸田恭介,1:15.5,クビ,8-9,39.2,104.2,13,442(-10),[西]友道康夫,キャロットファーム,
200702020706,10,6,11,イソノクイーン,牝3,52,北村友一,1:15.5,ハナ,8-12,39.1,9.8,6,406(+4),[西]大橋勇樹,磯野俊雄,
200702020706,11,1,1,カシノハヤテ,牝3,54,西原玲奈,1:15.6,1/2,5-6,39.4,193.7,16,422(+10),[西]須貝彦三,柏木務,
200702020706,12,7,14,アリエルビコー,牝3,54,武幸四郎,1:15.9,1.3/4,14-15,39.2,47.1,10,474(+6),[西]北出成人,大迫久美子,
200702020706,13,7,13,ホリデイオンアイス,牝3,54,安藤勝己,1:16.1,1.1/4,2-2,40.5,6.2,3,470(-10),[東]加藤征弘,社台レースホース,
200702020706,14,4,7,ケルビック,牝3,54,古川吉洋,1:16.4,1.3/4,5-6,40.2,10.4,7,476(+16),[西]松永幹夫,ノースヒルズマネジメント,
200702020706,15,5,10,ナイスタキオン,牡3,56,岩田康誠,1:16.8,2.1/2,3-3,40.9,6.5,4,520(-8),[西]目野哲也,菅藤宗一,
200702020706,16,2,4,レッドカップ,牡3,56,勝浦正樹,1:17.3,3,8-12,41.0,146.4,15,466(-8),[東]稗田研二,藤沢牧場,
200702020709,1,4,5,メジロコルセア,牡5,52,藤岡佑介,2:48.6,,2-2-2-1,38.7,44.9,10,476(-4),[東]大久保洋,メジロ商事,"2,428.0"
200702020709,2,4,4,ゴーウィズウィンド,牡8,53,横山典弘,2:49.4,5,3-3-3-3,39.2,13.2,5,466(+8),[東]国枝栄,岡田牧雄,968.0
200702020709,3,3,3,マイネルダイナモ,牡3,52,長谷川浩,2:49.6,1,6-6-5-5,39.1,5.2,3,496(+2),[西]中村均,サラブレッドクラブ・ラフィアン,604.0
200702020709,4,5,6,ファストタテヤマ,牡8,58.5,秋山真一,2:49.9,2,5-5-7-7,39.3,4.0,2,478(+8),[西]安田伊佐,辻幸雄,360.0
200702020709,5,6,9,ルーベンスメモリー,牡7,54,菊沢隆徳,2:50.0,3/4,8-8-5-5,39.6,24.3,7,488(-10),[東]高橋祥泰,社台レースホース,240.0
200702020709,6,1,1,リキアイサイレンス,牡6,52,小林徹弥,2:50.2,1,10-10-10-10,39.4,30.3,8,500(-2),[西]佐藤正雄,高山幸雄,
200702020709,7,8,13,マンハッタンスカイ,牡3,52,岩田康誠,2:50.4,1.1/4,6-6-3-3,40.2,2.7,1,524(+10),[西]浅見秀一,ヒダカ・ブリーダーズ・ユニオン,
200702020709,8,7,11,スズカローラン,牝5,50,北村友一,2:50.5,3/4,8-8-7-8,39.9,14.8,6,430(+8),[西]橋田満,永井啓弍,
200702020709,9,5,7,ブリットレーン,牡8,51,津村明秀,2:50.6,3/4,10-10-9-8,39.9,53.5,11,482(-12),[東]加賀武見,ヒダカ・ブリーダーズ・ユニオン,
200702020709,10,7,10,メジロトンキニーズ,牝5,51,郷原洋司,2:50.7,クビ,10-13-10-10,39.9,57.7,12,510(+6),[東]高橋裕,メジロ牧場,
200702020709,11,6,8,ハイフレンドトライ,牡7,53,藤田伸二,2:51.1,2.1/2,10-10-12-12,40.1,38.2,9,486(+10),[東]根本康広,内藤好江,
200702020709,12,2,2,マイソールサウンド,牡8,57,勝浦正樹,2:51.3,1,1-1-1-2,41.5,7.6,4,472(0),[西]西浦勝一,佐野清,
200702020709,13,8,12,ラヴァリージェニオ,セ8,53,山口竜一,2:55.0,大,3-3-13-13,43.7,76.4,13,500(+2),[東]鈴木伸尋,村中徳広,
200702020710,1,5,8,ラブカーナ,牝3,52,菊沢隆徳,1:53.7,,5-5-5-2,37.6,2.1,1,440(+8),[西]中村均,増田陽一,"1,086.4"
200702020710,2,3,4,マイネルスパーダ,牡4,57,安藤勝己,1:53.9,1.1/2,6-6-6-4,37.7,5.6,3,480(-6),[西]中村均,サラブレッドクラブ・ラフィアン,430.4
200702020710,3,4,6,マイネルスパークル,牡4,57,四位洋文,1:54.0,3/4,13-13-11-10,37.5,16.6,5,490(-8),[東]柴崎勇,サラブレッドクラブ・ラフィアン,265.2
200702020710,4,8,14,ボーテセレスト,牝3,52,勝浦正樹,1:54.1,クビ,9-9-6-4,37.9,43.3,9,406(0),[西]西橋豊治,錦岡牧場,160.0
200702020710,5,2,2,ウェーブクイーン,牝3,52,北村友一,1:54.1,クビ,10-10-8-7,37.7,51.4,10,450(0),[西]宮本博,万波健二,105.0
200702020710,6,6,9,ワインアドバイザー,牡4,57,津村明秀,1:54.4,1.3/4,1-1-1-1,39.1,27.7,7,464(+2),[東]鈴木伸尋,社台レースホース,
200702020710,7,6,10,ライトザキャンドル,牝3,52,秋山真一,1:54.8,2.1/2,11-10-11-6,38.3,22.5,6,458(0),[西]池江泰寿,サンデーレーシング,
200702020710,8,3,3,キミハツヨイ,牡3,54,山口竜一,1:55.2,2.1/2,13-14-13-13,38.2,113.1,12,474(-4),[地]林正夫,大典牧場,
200702020710,9,7,12,ホッテストチケット,牝3,52,横山典弘,1:55.2,ハナ,4-2-3-2,39.3,8.8,4,452(+4),[東]高市圭二,金子真人ホールディングス,
200702020710,10,5,7,マイネルスバル,牡4,57,柴山雄一,1:55.7,3,6-7-8-10,39.4,85.1,11,440(+20),[東]斎藤宏,サラブレッドクラブ・ラフィアン,
200702020710,11,7,11,ピースメーカー,牡4,57,池添謙一,1:55.9,3/4,6-7-8-10,39.6,140.7,13,478(-2),[西]加藤敬二,橘八重子,
200702020710,12,1,1,チェイスバニヤン,牝4,55,梶晃啓,1:57.1,7,2-2-2-7,41.3,33.0,8,456(+4),[東]田村康仁,津村靖志,
200702020710,13,8,13,ロードアルファード,牡4,57,藤田伸二,1:57.2,クビ,3-2-3-7,41.2,4.1,2,500(+4),[西]山内研二,ロードホースクラブ,
200702020710,14,4,5,ヒルクライム,牡4,57,古川吉洋,1:57.8,3.1/2,11-12-13-14,40.9,185.3,14,470(-6),[西]松永幹夫,前田幸治,
200702020704,1,7,9,アリマエンプレス,牝3,54,岩田康誠,0:59.5,,2-2,35.9,4.2,2,450(-2),[東]加藤和宏,有馬博文,500.0
200702020704,2,7,10,スギノマリアージュ,牝3,54,武幸四郎,0:59.5,クビ,2-2,36.0,6.2,5,414(-6),[東]古賀史生,杉山美惠,200.0
200702020704,3,5,6,アジュディマイン,牝3,54,津村明秀,1:00.1,3.1/2,1-1,36.7,3.6,1,478(+2),[東]小笠倫弘,ベルモントファーム,130.0
200702020704,4,6,8,テルミヌス,牝3,54,四位洋文,1:00.1,クビ,4-4,36.3,4.8,3,516(0),[東]栗田博憲,キャロットファーム,75.0
200702020704,5,8,12,エクレールブラン,牡3,56,横山典弘,1:00.4,1.3/4,5-5,36.5,12.1,6,460(+10),[東]稗田研二,ヒダカ・ブリーダーズ・ユニオン,50.0
200702020704,6,8,11,スノーショコラ,牝3,54,柴山雄一,1:00.5,1/2,8-7,36.3,18.8,7,442(-4),[東]加賀武見,ディアレスト,
200702020704,7,5,5,ハプニング,牡3,56,山口竜一,1:00.9,2.1/2,10-9,36.6,259.3,12,476(-4),[東]小林常泰,有恒,
200702020704,8,6,7,ビコーポシブル,牡3,56,菊沢隆徳,1:01.2,1.3/4,8-5,37.0,47.4,8,482(0),[東]堀井雅広,レジェンド,
200702020704,9,4,4,ウェザーリポート,牝3,51,黛弘人,1:01.3,1/2,6-9,37.2,215.2,11,422(+2),[東]大和田稔,阿部幸暉,
200702020704,10,1,1,ユウターディーン,牡3,56,武英智,1:01.5,1.1/4,12-11,36.6,86.8,10,464(-10),[西]西橋豊治,上山利広,
200702020704,11,2,2,ガイアティアラ,牝3,52,北村友一,1:01.8,1.3/4,10-11,37.5,64.5,9,400(0),[東]清水英克,アローネットサービス,
200702020704,12,3,3,ミザルー,牡3,56,安藤勝己,1:01.9,1/2,6-7,37.8,5.5,4,478(0),[東]萩原清,高瀬真尚,
200702020702,1,8,12,マイネルアテッサ,牡2,54,藤田伸二,1:56.5,,1-1-1-1,38.3,10.4,5,482(+2),[東]藤沢和雄,サラブレッドクラブ・ラフィアン,500.0
200702020702,2,6,8,リノーンリーズン,牡2,54,横山典弘,1:56.7,1.1/2,12-12-5-2,38.0,7.7,4,502(0),[東]鈴木伸尋,村中徳広,200.0
