Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202450060611,7,4,4,セイカメテオポリス,牡6,56,吉原寛人,2:04.5,3/4,6-6-8-6,39.0,1.9,1,532(-7),[地]渡辺和雄,星加浩一,
202450060611,8,1,1,ナムラタタ,牡5,56,廣瀬航,2:04.6,1/2,10-10-12-10,38.6,40.7,10,491(-1),[地]玉垣光章,奈村睦弘,
202450060611,9,5,6,メイショウハクサン,牡7,56,大山真吾,2:04.7,クビ,12-12-7-8,38.8,6.1,3,516(+5),[地]森澤友貴,松本好隆,
202450060611,10,7,10,ジンギ,牡8,56,鴨宮祥行,2:04.7,クビ,2-2-5-8,39.6,94.8,11,457(-6),[地]橋本忠明,（株）ラ・メール,
202450060611,11,3,3,リバプールタウン,牡9,56,松木大地,2:04.9,3/4,11-11-11-12,38.8,411.8,12,502(+6),[地]保利良平,薪浦亨,
202450060611,12,7,9,スマイルミーシャ,牝4,54,吉村智洋,2:05.0,3/4,8-8-10-10,39.3,7.7,4,478(-8),[地]飯田良弘,松野真一,
202450060609,1,4,4,スマルト,牡4,56,田野豊三,1:20.8,,7-7-6-3,38.5,2.2,1,464(-5),[地]柏原誠路,山上和良,80.0
202450060609,2,5,5,ジョーパティオ,牝7,54,吉村智洋,1:21.4,3.1/2,3-3-3-3,40.1,5.4,3,464(-2),[地]南弘樹,仲辻正貴,28.0
202450060609,3,2,2,ノーフェイク,セ9,56,板野央,1:21.6,1,1-1-1-1,40.6,3.9,2,456(+3),[地]吉見真幸,諸岡慶,16.0
202450060609,4,3,3,サティンボディス,牝4,51,新庄海誠,1:21.7,クビ,6-6-5-5,39.9,72.9,8,481(+4),[地]渡瀬寛彰,小橋亮太,12.0
202450060609,5,1,1,エリュシデータ,牡5,56,大柿一真,1:21.9,1.1/2,5-4-4-6,40.3,8.0,5,529(+3),[地]織田誠,（株）ファーストビ,8.0
202450060609,6,7,7,ナムラハカ,牡6,52,塩津璃菜,1:22.6,4,4-4-7-8,40.7,17.4,6,499(+5),[地]長南和宏,永山芳大,
202450060609,7,8,8,セイブロッケン,牡6,56,竹村達也,1:22.9,1.3/4,2-2-2-2,41.9,7.8,4,457(-9),[地]寺地誠一,小橋亮太,
202450060609,8,6,6,ファイアボルト,牡4,56,山田雄大,1:22.9,クビ,8-8-8-7,40.3,19.5,7,475(-4),[地]木村健,（有）内田ステーブ,
202450060610,1,8,10,アドワン,牝4,54,田野豊三,1:30.7,,3-3-3-3,39.7,6.3,4,437(-8),[地]土屋洋之,（有）下河辺牧場,130.0
202450060610,2,8,11,スズヴァレット,牡5,56,吉村智洋,1:30.8,クビ,5-5-5-5,39.7,2.5,1,546(-11),[地]玉垣光章,森達郎,45.5
202450060610,3,1,1,サンライズタイタン,牡5,56,下原理,1:31.1,1.3/4,4-4-4-4,40.0,44.2,6,522(-6),[地]柏原誠路,（株）ライフハウス,26.0
202450060610,4,7,9,ミストルティン,牡5,56,吉原寛人,1:31.4,2,1-2-2-1,40.9,5.7,3,470(+11),[地]石橋満,野田善己,19.5
202450060610,5,3,3,キール,牝9,51,新庄海誠,1:31.5,クビ,8-8-8-8,39.7,123.4,9,524(-4),[地]平松徳彦,和田博美,13.0
202450060610,6,7,8,ハスラー,牡4,56,笹田知宏,1:31.5,ハナ,7-7-6-6,40.0,2.8,2,508(+1),[地]新子雅司,石川達絵,
202450060610,7,6,6,ソリスルクス,セ5,56,大柿一真,1:31.7,3/4,9-9-9-9,39.2,95.4,8,439(0),[地]田中道夫,西岡透,
202450060610,8,6,7,カワキタマックス,牝4,54,鴨宮祥行,1:31.7,アタマ,1-1-1-1,41.3,185.5,10,462(+1),[地]永島太郎,川島和範,
202450060610,9,2,2,ポスキアーヴォ,牝5,54,小谷周平,1:31.9,1,6-6-7-7,40.4,186.9,11,404(-2),[地]稻田彰宏,細川幸男,
202450060610,10,5,5,サンセットベリー,牡4,56,永井孝典,1:32.4,3,11-11-10-10,39.3,9.5,5,465(-1),[地]田村彰啓,（株）ランドプロジ,
202450060610,11,4,4,キュールエライジン,牡6,54,佐々木世,1:33.0,3.1/2,10-10-11-11,39.9,63.1,7,525(+1),[地]中塚猛,岡本良三,
202430060505,1,3,3,サウンドバッハ,牡2,53,宮内勇樹,1:07.1,,1-1,36.8,2.1,1,468(0),[地]川島洋人,村山忠弘,250.0
202430060505,2,8,8,ゴーゴーイーグルス,牝2,55,石川倭,1:08.9,9,7-5,37.1,2.2,2,432(0),[地]米川昇,沖田方子,70.0
202430060505,3,6,6,グローリアスキング,牡2,55,落合玄太,1:09.2,1.1/2,3-3,38.4,4.3,3,478(0),[地]田中淳司,嶋田賢,52.5
202430060505,4,1,1,グレンダヴィーク,牡2,55,岩橋勇二,1:10.2,5,2-2,39.6,30.9,5,452(0),[地]佐々木国,手嶋康雄,35.0
202430060505,5,2,2,アンクロワヤブル,牡2,55,桑村真明,1:10.3,3/4,4-4,39.4,76.2,6,422(0),[地]桧森邦夫,伊達泰明,17.5
202430060505,6,4,4,ビトレイアル,牡2,55,阿部龍,1:11.5,6,4-5,40.5,18.0,4,528(0),[地]角川秀樹,（株）オリオンファ,
202430060505,7,7,7,ゴットウィリング,牝2,55,黒澤愛斗,1:12.0,2.1/2,6-7,40.4,144.9,8,396(0),[地]村上正和,楊明翰,
202430060505,8,5,5,スップリムレディ,牝2,55,松井伸也,1:18.8,大,8-8,46.2,99.3,7,436(0),[地]小国博行,ギリビシュヌ,
202430060504,1,6,6,ナンパセン,牡2,55,服部茂史,1:15.7,,1-1,37.8,5.3,3,504(0),[地]田中淳司,（株）ｇｌｉｔｔｅ,250.0
202430060504,2,5,5,スターサンドビーチ,牡2,55,小野楓馬,1:16.9,6,3-3,38.6,4.1,2,450(0),[地]五十嵐冬,星加浩一,70.0
202430060504,3,7,7,ニシケンカバル,牡2,55,石川倭,1:17.8,4,2-2,39.8,1.3,1,486(0),[地]小国博行,西森鶴,52.5
202430060504,4,4,4,アフターレヴュー,牡2,55,落合玄太,1:18.6,4,3-4,40.3,17.6,4,482(0),[地]佐々木国,吉川真ノ介,35.0
202430060504,5,3,3,ユイダイナソー,牡2,55,井上俊彦,1:20.3,8,5-5,41.7,45.3,6,502(0),[地]櫻井拓章,森本研太,17.5
202430060504,6,1,1,ユイラン,牝2,55,桑村真明,1:24.9,大,6-6,46.0,42.1,5,472(0),[地]石本孝博,原大栄,
202430060503,1,6,8,ヴィグラスデイズ,牡2,55,服部茂史,1:02.1,,2-1,37.8,1.6,1,450(+4),[地]村上正和,蔀英二,120.0
202430060503,2,2,2,ティーズリンク,牝2,55,小野楓馬,1:02.5,2,6-5,37.5,5.5,3,422(-8),[地]小野望,立山伸二,33.6
202430060503,3,6,7,ヴィルミーキスミー,牝2,55,桑村真明,1:02.7,1,3-3,38.1,15.6,5,448(-6),[地]柳澤好美,廣田優生,25.2
202430060503,4,4,4,テクノエンジェル,牝2,55,阿部龍,1:03.2,2.1/2,12-11,36.6,43.3,6,424(-12),[地]角川秀樹,西村健,16.8
202430060503,5,3,3,ディープレゼント,牝2,55,松井伸也,1:03.3,1/2,8-7,37.6,57.0,7,416(-6),[地]五十嵐冬,（有）友田牧場,8.4
202430060503,6,5,5,クラレーヴ,牝2,55,落合玄太,1:03.4,1/2,1-1,39.2,7.1,4,464(+12),[地]小国博行,倉見利弘,
202430060503,7,8,11,タイトルコール,牝2,53,阿岸潤一,1:04.1,3,3-4,39.6,4.9,2,444(+16),[地]佐々木国,（株）ＹＧＧホース,
202430060503,8,7,9,マナホクラニ,牝2,55,石川倭,1:04.4,1.1/2,7-8,39.0,163.2,8,402(+2),[地]桧森邦夫,佐藤弘樹,
202430060503,9,5,6,ルクスディライト,牝2,55,黒澤愛斗,1:04.6,1,5-5,39.9,206.5,10,408(-4),[地]松本隆宏,（株）ルクス,
202430060503,10,1,1,ユイウィッシュ,牡2,52,若杉朝飛,1:04.8,1,10-10,38.5,465.4,12,454(+2),[地]櫻井拓章,森本研太,
202430060503,11,8,12,カレンヒロ,牝2,53,宮内勇樹,1:05.2,2,8-9,39.5,198.6,9,388(0),[地]小国博行,三田正眞,
202430060503,12,7,10,ボルドーサレーブ,牡2,55,岩橋勇二,1:05.4,1,11-12,39.1,394.7,11,446(+8),[地]川島雅人,シグラップ・マネジメ,
202430060501,1,8,12,クラウンバド,牡4,55,阿岸潤一,1:16.6,,1-1,40.4,1.9,1,492(-2),[地]桧森邦夫,ギリビシュヌ,40.0
202430060501,2,5,6,カナリコッタゲーム,牝5,55,亀井洋司,1:17.2,3,4-3,40.2,6.7,3,440(+2),[地]斉藤正弘,村上卓史,11.2
202430060501,3,7,9,ハクズイショウ,牡3,57,黒澤愛斗,1:17.4,1,7-6,39.2,54.3,7,454(+6),[地]佐藤英明,小橋亮太,8.4
202430060501,4,7,10,カワカミラトゥール,牝3,52,若杉朝飛,1:17.9,2.1/2,8-8,39.5,314.7,12,420(0),[地]千葉津代,上山浩司,5.6
202430060501,5,2,2,エコロファントム,牡7,57,井上俊彦,1:17.9,クビ,11-10,38.8,110.3,8,486(+2),[地]沼澤英知,阪田英裕,2.8
202430060501,6,6,7,アルマロザリオ,牝4,55,宮崎光行,1:18.0,クビ,5-5,40.6,25.0,4,418(+6),[地]松本隆宏,組）コウトミックレー,
202430060501,7,1,1,アクティブテーラー,牝5,55,阪野学,1:18.4,2,9-9,39.5,111.6,9,476(0),[地]岡島玉一,松山増男,
202430060501,8,8,11,アバランチベルン,牝4,55,岩橋勇二,1:18.9,2.1/2,6-7,41.2,30.0,6,410(+4),[地]佐藤英明,小橋亮太,
202430060501,9,5,5,テンアリオン,牝4,55,小野楓馬,1:19.1,1,1-2,42.9,29.0,5,460(-8),[地]岡島玉一,山口十郎,
202430060501,10,6,8,ビスタペルフェッタ,牡9,57,宮平鷹志,1:19.3,3/4,12-12,40.0,169.9,10,482(+6),[地]佐久間雅,今中俊平,
202430060501,11,4,4,クラモン,セ7,57,松井伸也,1:19.5,1,9-10,40.6,286.5,11,520(-4),[地]石本孝博,門別敏朗,
202430060501,12,3,3,バンビクン,牡4,57,落合玄太,1:20.6,5,1-3,44.4,2.3,2,526(0),[地]田中淳司,国信泰秀,
202430060502,1,6,6,ソルジャーフィルド,牡2,53,宮内勇樹,1:14.6,,5-3,38.1,4.4,3,448(-2),[地]川島洋人,（株）本城,120.0
202430060502,2,6,7,ミランミラン,牡2,55,桑村真明,1:15.4,4,1-1,39.6,2.0,1,468(+6),[地]角川秀樹,（有）新生ファーム,33.6
202430060502,3,7,9,コンフォートデイズ,牡2,55,井上俊彦,1:15.7,1.1/2,6-5,38.7,16.3,4,486(+2),[地]櫻井拓章,蔀英二,25.2
202430060502,4,8,11,ヴィタコンパーニ,牡2,55,服部茂史,1:16.1,2,2-2,40.2,18.2,5,522(+10),[地]田中淳司,山崎太嗣,16.8
202430060502,5,3,3,ボルドーダゲール,牡2,55,松井伸也,1:16.8,3,8-8,39.1,117.2,8,456(0),[地]川島雅人,シグラップ・マネジメ,8.4
202430060502,6,4,4,カムイノウタゲ,牡2,55,岩橋勇二,1:16.8,アタマ,8-9,39.1,156.8,9,464(-8),[地]柳澤好美,高橋和磨,
202430060502,7,2,2,マナラナキラ,牡2,55,石川倭,1:17.0,1,7-6,39.6,2.9,2,442(+4),[地]米川昇,佐藤弘樹,
202430060502,8,5,5,ハビビ,牡2,55,宮崎光行,1:17.7,3,3-4,41.5,20.2,6,494(-4),[地]松本隆宏,（有）新生ファーム,
202430060502,9,8,10,タカオスマイル,牡2,55,阪野学,1:18.8,5,11-11,39.9,348.6,11,448(-4),[地]田中正二,藤沢亮輔,
202430060502,10,1,1,ヒロスター,牡2,52,若杉朝飛,1:18.8,ハナ,8-9,41.1,302.4,10,464(-2),[地]佐久間雅,加藤志明,
202430060502,11,7,8,ティーズクレア,牝2,55,小野楓馬,1:21.1,大,4-6,44.8,57.0,7,460(-8),[地]小野望,立山伸二,
202450060612,1,3,3,モズダッシュスター,牡8,56,吉村智洋,1:31.4,,5-5-4-3,39.6,1.6,1,510(+4),[地]長倉功,稲場澄,130.0
202450060612,2,6,6,キクノクライフ,牡6,56,小谷周平,1:31.6,1,3-3-3-2,40.0,28.7,6,513(-8),[地]土屋洋之,菊池五郎,45.5
202450060612,3,1,1,ルルネージュ,牝5,51,新庄海誠,1:31.7,1/2,1-1-1-1,40.4,33.0,7,484(-1),[地]長倉功,石澤純平,26.0
202450060612,4,2,2,パフオブウインド,牡5,56,鴨宮祥行,1:32.2,3,7-6-6-5,39.8,5.2,3,473(-9),[地]北野真弘,ウエスト．フォレスト,19.5
202450060612,5,7,8,ヤマニンクラビーア,牡5,56,山本咲希,1:32.3,3/4,9-9-9-8,39.1,25.8,5,511(-1),[地]松平幸秀,土井久美子,13.0
202450060612,6,8,10,メイショウヨウホウ,牡5,56,中田貴士,1:32.4,1/2,4-4-5-6,40.6,205.7,9,470(0),[地]野田忍,松本好雄,
202450060612,7,7,7,ラロワイヤル,牡6,56,永井孝典,1:32.5,クビ,6-7-7-7,39.9,168.3,8,521(-6),[地]田中道夫,（同）ＪＰＮ技研,
202450060612,8,8,9,シエルブルー,牡6,56,大山真吾,1:32.8,1.3/4,10-10-10-9,39.3,4.7,2,463(-8),[地]保利良平,（株）ＹＧＧホース,
202450060612,9,4,4,スカイストーリー,牝5,51,下原理,1:34.1,8,2-2-2-4,42.6,8.7,4,446(0),[地]高馬元紘,水上ふじ子,
202450060612,10,5,5,ブレーヴブラッド,牡12,56,笹田知宏,1:34.8,4,8-8-8-10,42.1,449.8,10,491(0),[地]渡瀬寛彰,村上憲政,
202430060506,1,1,1,ジャスパーメジャー,牡6,58,阿部龍,1:13.3,,1-1,36.8,2.2,2,534(-4),[地]佐久間雅,加藤和夫,80.0
202430060506,2,6,6,キタサンヒコボシ,牡3,56,岩橋勇二,1:13.7,2,3-2,37.0,5.6,3,498(+16),[地]五十嵐冬,（株）大野商事,22.4
202430060506,3,2,2,カッパギ,牡4,56,桑村真明,1:13.8,1/2,2-2,37.2,2.1,1,458(+2),[地]角川秀樹,（株）オリオンファ,16.8
202430060506,4,5,5,サイレントブラック,牡5,56,石川倭,1:14.6,4,5-7,37.3,9.8,4,530(+10),[地]米川昇,大月隆寛,11.2
202430060506,5,3,3,メイクザウインド,牝5,54,井上俊彦,1:14.7,クビ,4-4,37.7,44.5,6,514(+8),[地]米川昇,平井裕,5.6
202430060506,6,7,7,アイスボウル,牡6,55,宮内勇樹,1:15.4,3,7-5,37.4,30.2,5,474(+24),[地]小国博行,前田良平,
202430060506,7,4,4,ブラックアピス,牡6,57,松井伸也,1:15.7,1.1/2,6-5,37.8,190.2,7,518(+7),[地]石本孝博,吉田勝利,
202430060507,1,8,11,フロンテアブライト,牡4,55,宮内勇樹,1:01.7,,2-1,37.5,3.0,2,490(-4),[地]川島洋人,長妻和男,40.0
202430060507,2,5,6,リックトラジロオー,牡3,57,小野楓馬,1:02.1,2,6-2,37.3,2.0,1,498(+4),[地]森山雄大,山辺浩,11.2
202430060507,3,7,10,クセモノ,牡4,57,井上俊彦,1:03.1,5,8-7,37.6,13.1,4,462(+4),[地]柳澤好美,岡田祐一,8.4
202430060507,4,8,12,トーケンアーサー,牝6,55,亀井洋司,1:03.2,1/2,9-9,37.4,16.8,6,484(0),[地]佐々木国,トーケンサービス（,5.6
202430060507,5,6,8,シングルモルト,牝3,55,松井伸也,1:03.4,3/4,10-9,37.5,47.9,7,468(+6),[地]佐久間雅,高澤正幸,2.8
202430060507,6,4,4,テナチュール,牝5,55,阪野学,1:03.5,3/4,4-4,39.1,56.2,8,414(-2),[地]黒川智貴,花房崇明,
202430060507,7,5,5,エルフサイエン,牝4,53,阿岸潤一,1:03.5,クビ,5-4,38.9,68.9,9,466(-4),[地]斉藤正弘,加藤徹,
202430060507,8,6,7,ポリゴン,牡5,57,岩橋勇二,1:03.9,2,7-8,38.9,150.3,10,470(+2),[地]千葉津代,（株）Ｍ’ｓカンパ,
202430060507,9,1,1,シーグラデーア,牝4,55,黒澤愛斗,1:04.2,1.1/2,11-11,37.3,307.3,11,434(-2),[地]佐藤英明,（株）アプエンテ,
202430060507,10,2,2,マドンナブルー,牝8,55,石川倭,1:04.4,1,2-6,40.0,5.9,3,444(+2),[地]黒川智貴,福山清二,
202430060507,11,7,9,アースリンゴ,牝4,55,坂下秀樹,1:04.7,1.1/2,12-12,37.5,420.2,12,434(+6),[地]岡島玉一,松山増男,
202430060507,12,3,3,チャクラバーディ,牝4,55,落合玄太,1:05.0,1.1/2,1-2,40.8,14.3,5,432(-2),[地]小国博行,望月文恵,
202430060508,1,8,12,アイゼンヴァンド,牡4,55,宮内勇樹,1:14.0,,6-6,37.2,1.1,1,502(+2),[地]川島洋人,ウエスト．フォレスト,40.0
202430060508,2,7,9,マノレア,牝4,55,松井伸也,1:14.8,4,4-2,38.5,8.3,3,456(-6),[地]川島雅人,土井久美子,11.2
202430060508,3,8,11,イエスゴーオン,牝3,55,桑村真明,1:14.9,1/2,5-5,38.4,20.9,4,448(0),[地]角川秀樹,沖田方子,8.4
202430060508,4,6,7,マドンナリリー,牝4,53,阿岸潤一,1:15.2,1.1/2,1-1,39.2,57.9,7,496(0),[地]森山雄大,山辺浩,5.6
202430060508,5,1,1,ルンルンマルタン,牝5,55,落合玄太,1:15.2,クビ,7-7,38.1,30.0,5,488(+4),[地]櫻井拓章,浦野智恵子,2.8
202430060508,6,5,5,ラトワール,牝4,55,宮崎光行,1:15.8,3,3-2,39.5,40.7,6,426(0),[地]山口竜一,橋本富夫,
202430060508,7,6,8,コパノアダムス,牡8,57,亀井洋司,1:15.8,アタマ,2-2,39.6,291.8,11,498(0),[地]斉藤正弘,小林義彦,
202430060508,8,4,4,サクラマイウェイ,牡4,57,岩橋勇二,1:16.1,1.1/2,9-10,38.7,136.8,8,506(-2),[地]五十嵐冬,（株）さくらコマー,
202430060508,9,2,2,ナデナデ,牝3,55,小野楓馬,1:16.2,3/4,12-12,37.6,7.5,2,448(0),[地]小野望,犬塚悠治郎,
202430060508,10,7,10,フィールザクラウン,牡4,57,井上俊彦,1:16.6,2,9-9,39.2,185.8,9,462(+20),[地]村上正和,林英明,
202430060508,11,3,3,ヤマノムスメ,牝4,55,阿部龍,1:17.2,3,8-8,39.9,190.8,10,474(-8),[地]桧森邦夫,（同）ＪＰＮ技研,
202430060508,12,5,6,キョウエイフレアー,牝4,55,阪野学,1:17.2,クビ,11-10,39.6,326.9,12,412(-2),[地]黒川智貴,田中晴夫,
202430060511,1,2,2,フライオールデイズ,牡9,57,阪野学,1:58.6,,2-2-2-1,39.4,7.8,4,508(-4),[地]田中正二,岡田壮史,100.0
202430060511,2,7,7,バンカブルスター,セ8,57,小野楓馬,1:58.6,アタマ,3-3-3-3,39.1,3.1,2,496(+2),[地]黒川智貴,（有）日進牧場,28.0
202430060511,3,6,6,レヴォリオ,牡6,56,石川倭,1:58.9,1.1/2,7-7-5-4,39.1,2.3,1,500(+2),[地]米川昇,西村健作,21.0
202430060511,4,1,1,ヨロシオスナ,牡6,56,岩橋勇二,1:59.1,1,1-1-1-2,39.9,13.5,6,518(-4),[地]川島洋人,伊藤準一郎,14.0
202430060511,5,8,8,フークエンジェル,牝4,55,阿部龍,1:59.3,3/4,6-6-6-6,39.3,4.9,3,452(0),[地]角川秀樹,福岡隆史,7.0
202430060511,6,5,5,マリノプリエール,牝5,51,若杉朝飛,1:59.3,アタマ,4-4-6-7,39.1,87.4,7,494(+6),[地]米川昇,（株）クラウン,
202430060511,7,4,4,タイキクラージュ,牡4,56,亀井洋司,1:59.4,3/4,5-4-3-4,39.8,12.5,5,480(-1),[地]佐々木国,（有）大樹ファーム,
202430060512,1,5,5,デアフルーグ,牡8,56,宮崎光行,1:13.9,,4-3,37.1,5.3,4,516(-8),[地]川島洋人,ウエスト．フォレスト,200.0
202430060512,2,6,6,スティールストーム,牡6,56,桑村真明,1:14.2,1.1/2,3-4,37.6,4.9,3,488(-2),[地]角川秀樹,菅野守雄,56.0
202430060512,3,1,1,ダイメイコリーダ,牡7,56,坂下秀樹,1:14.2,ハナ,1-1,38.1,3.2,2,516(0),[地]岡島玉一,宮本昇,42.0
202430060512,4,7,7,スマートダンディー,牡10,57,落合玄太,1:15.0,4,2-1,38.7,2.1,1,508(0),[地]田中淳司,（株）大川徹ホール,28.0
202430060512,5,3,3,エバニスタ,牡5,56,服部茂史,1:15.1,1/2,5-5,37.5,13.7,5,504(0),[地]五十嵐冬,畑佐博,14.0
202430060512,6,4,4,クリノケンリュウ,牡10,57,阿岸潤一,1:16.7,8,7-7,38.8,254.9,7,502(+6),[地]秋田大助,北原大史,
202430060512,7,2,2,ヒラソール,セ8,56,宮内勇樹,1:16.8,1/2,6-6,39.0,106.6,6,494(-2),[地]松本隆宏,阿部栄乃進,
202430060509,1,8,11,ライルアケカイ,牡4,57,小野楓馬,1:44.6,,5-5-5-3,40.5,7.3,3,474(-2),[地]小野望,土井久美子,40.0
202430060509,2,5,5,サトノトライアンフ,牡4,57,服部茂史,1:44.7,3/4,4-3-3-3,40.8,8.8,4,568(+4),[地]田中淳司,里見治,11.2
202430060509,3,4,4,サンウイング,牡4,57,落合玄太,1:44.9,1,8-8-8-7,40.3,142.5,11,460(0),[地]桧森邦夫,（株）さくらコーポ,8.4
202430060509,4,8,12,サトノソラーレ,牡5,57,亀井洋司,1:45.0,1/2,11-8-9-6,40.4,38.4,7,450(-2),[地]佐々木国,福岡隆史,5.6
202430060509,5,7,9,デルマオクリダシ,牡4,57,阿部龍,1:45.2,1,3-4-4-2,41.3,86.5,9,472(+2),[地]角川秀樹,浅沼廣幸,2.8
202430060509,6,3,3,アーユーレディ,牡4,57,石川倭,1:45.5,1.1/2,1-1-1-1,42.0,2.2,1,508(0),[地]川島洋人,（株）吉澤ステーブ,
202430060509,7,6,7,フィールザダイヤ,牡4,57,黒澤愛斗,1:46.2,3,6-6-5-5,42.1,2.4,2,520(-2),[地]村上正和,櫻井正,
202430060509,8,2,2,オンドリータイザン,牡4,57,松井伸也,1:46.4,1,12-12-12-10,41.2,23.8,5,496(0),[地]桧森邦夫,平野照子,
202430060509,9,7,10,キタノジョンヌ,牝3,55,岩橋勇二,1:46.4,アタマ,7-7-7-8,42.1,35.3,6,478(0),[地]五十嵐冬,北所拓也,
202430060509,10,1,1,ラッシュエオリカ,牝4,55,井上俊彦,1:46.4,アタマ,9-10-10-9,41.4,134.9,10,416(+2),[地]山田和久,（有）槇本牧場,
202430060509,11,6,8,バブリーダッシュ,牡7,54,若杉朝飛,1:47.1,3,10-11-11-10,42.0,348.6,12,472(+2),[地]角川秀樹,高岡里枝,
202430060509,12,5,6,ホッコーアリス,牝4,53,宮内勇樹,1:47.4,1.1/2,2-2-2-10,43.7,72.0,8,464(+6),[地]千葉津代,北幸商事（株）,
202430060510,1,7,8,ハニーベリー,牝4,55,石川倭,1:15.1,,6-3,37.8,1.4,1,458(-6),[地]黒川智貴,（有）日進牧場,55.0
202430060510,2,1,1,モノノフゴールド,牝3,55,宮崎光行,1:15.5,2,10-7,37.7,5.1,2,486(+2),[地]松本隆宏,ウエスト．フォレスト,15.4
202430060510,3,3,3,シャイニングアース,牡3,57,小野楓馬,1:15.8,1.1/2,1-1,39.6,6.9,3,462(-2),[地]小野望,犬塚悠治郎,11.6
202430060510,4,2,2,ベルジャスティーナ,牝3,55,落合玄太,1:17.5,8,8-4,40.0,9.1,4,498(+2),[地]田中淳司,辻助,7.7
202430060510,5,8,11,リトルラフター,牝3,52,藤田凌駕,1:17.7,1,5-6,40.4,139.6,6,474(0),[地]小野望,白戸光広,3.8
202430060510,6,7,9,ディザーブラン,牝3,55,岩橋勇二,1:17.7,アタマ,6-9,40.3,150.7,7,446(+10),[地]五十嵐冬,高山義朋,
202430060510,7,4,4,エムオーマスク,牝5,55,阪野学,1:17.9,1,11-11,39.3,226.1,9,502(+2),[地]岡島玉一,甲角斉,
202430060510,8,8,10,ヘンデル,セ4,57,黒澤愛斗,1:18.4,2.1/2,9-10,40.7,400.1,11,394(0),[地]森山雄大,ＫＡＪＩＭＯＴＯＨ,
202430060510,9,5,5,グルマンド,牡5,55,阿岸潤一,1:18.6,1,2-2,42.3,299.4,10,418(-4),[地]森山雄大,江川伸夫,
202430060510,10,6,6,コスモラミントン,牝3,55,桑村真明,1:19.4,4,3-4,42.3,153.5,8,432(+2),[地]廣森久雄,光安了,
202430060510,11,6,7,サクラアザレア,牝4,55,亀井洋司,1:21.8,大,4-8,44.5,11.9,5,492(+12),[地]佐々木国,（株）さくらコマー,
202444060501,1,4,5,ジェノベーゼ,牡3,56,石川駿介,1:44.0,,4-4-4-4,40.8,49.8,9,477(+3),[地]岡野尚光,村島昭男,150.0
202444060501,2,1,1,レベリオス,牡3,56,吉井章,1:44.1,1/2,1-1-1-1,41.2,6.7,2,540(-2),[地]鈴木啓之,（有）馬の友舎,60.0
202444060501,3,8,12,デュードサンライズ,牡3,56,矢野貴之,1:44.6,2.1/2,4-6-5-6,41.4,1.2,1,488(+4),[地]森下淳平,岡井元憲,37.5
202444060501,4,5,6,クルーミーズクライ,牡3,54,谷内貫太,1:44.6,アタマ,10-10-9-8,40.7,42.7,8,489(+4),[地]嶋田幸晴,林叔瑞,22.5
202444060501,5,2,2,ラブラブバゴバゴ,牝3,54,西啓太,1:44.8,3/4,3-3-3-3,41.9,94.2,11,501(+5),[地]荒井朋弘,谷謙介,15.0
202444060501,6,3,3,コンチスター,牡3,56,中村尚平,1:44.8,アタマ,9-8-6-5,41.3,146.6,12,506(-3),[地]栗田裕光,（有）フォレブルー,
202444060501,7,4,4,ナイトストーリー,牝3,53,菅原涼太,1:45.2,2,13-12-12-12,41.0,23.1,6,448(+6),[地]鷹見浩,（有）内田ステーブ,
202444060501,8,8,13,スマイルクオーツ,牝3,54,藤本現暉,1:45.5,1.1/2,8-9-9-10,41.7,212.7,13,445(+1),[地]阪本一栄,金石守,
202444060501,9,7,11,コネクトハーツ,牡3,56,野畑凌,1:45.9,2,6-6-7-7,42.4,15.8,3,436(+8),[地]鷹見浩,井上久光,
202444060501,10,7,10,コロラドフォンテン,牡3,56,江里口裕,1:45.9,ハナ,11-11-11-9,42.1,22.6,5,470(+1),[地]井上弘之,吉橋興生,
202444060501,11,6,8,サフィールシェール,牝3,54,藤田凌,1:46.4,2.1/2,2-2-2-2,43.5,21.6,4,511(+4),[地]中道啓二,吉田喜昭,
202444060501,12,5,7,シュトーレン,牝3,54,達城龍次,1:47.0,3,7-5-8-11,43.5,27.8,7,483(-1),[地]井上弘之,今村明浩,
202444060501,13,6,9,オーネットオリーブ,牝3,54,和田譲治,1:49.1,10,12-13-13-13,43.5,72.8,10,465(-4),[地]上杉昌宏,醍醐伸之,
202444060502,1,4,5,ムソウ,牝3,54,笹川翼,1:29.7,,1-1-1,39.9,2.0,1,466(-1),[地]真島大輔,西村健,150.0
202444060502,2,3,4,ウィンザーバローズ,牡3,54,谷内貫太,1:29.7,クビ,4-5-5,39.2,6.4,3,485(+23),[地]森下淳平,猪熊広次,60.0
202444060502,3,8,14,パワーキングダム,牡3,56,矢野貴之,1:30.0,1.1/2,8-2-2,40.1,4.2,2,495(+3),[地]鈴木啓之,中山博,37.5
202444060502,4,3,3,ゲイシール,牡3,56,達城龍次,1:30.3,1.3/4,14-10-9,39.0,39.1,6,473(+1),[地]岡野尚光,伊藤正樹,22.5
202444060502,5,1,1,シシノハート,牝3,54,西啓太,1:30.6,1.1/2,4-4-3,40.5,44.7,8,446(+1),[地]小野寺晋,組）志士十二組合,15.0
