Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200047062101,4,5,5,ワイズツヨシ,牡4,52,片桐昭貢,1:32.7,アタマ,8-8-7,,---,10,480(0),[地]山中敏彦,河村弘一,7.5
200047062101,5,8,9,オグリガクルゾ,牡4,54,近藤二郎,1:32.9,1.1/2,10-10-9,,---,8,470(-2),[地]鷲見昌勇,小栗孝一,5.0
200047062101,6,7,7,ヤマノアイバー,牝4,53,東川公則,1:33.0,1/2,6-5-6,,---,9,398(+4),[地]後藤保,長沼冬子,
200047062101,7,2,2,ニッシングランド,牝4,51,土田龍也,1:33.3,1.1/2,2-2-2,,---,3,406(-2),[地]柳江仁,星野清蔵,
200047062101,8,4,4,フジノハイムービー,牝4,53,安藤光彰,1:33.8,2.1/2,3-3-3,,---,7,418(+4),[地]山下清春,大橋清助,
200047062101,9,3,3,ジェイエムサンサン,牡4,54,坂口重政,1:34.7,4,5-6-8,,---,4,436(-2),[地]原定弘,松原重太郎,
200047062101,10,7,8,スタイリッシュ,牝4,53,田辺弘,1:35.1,2,9-9-10,,---,5,488(-2),[地]樋口富男,林勘市,
200047062102,1,1,1,ターゲッター,牡4,54,仙道光男,1:30.7,,4-3-3,,---,5,474(+4),[地]大橋憲雄,杉山美惠,50.0
200047062102,2,5,5,ラッキーシェア,牡4,54,水野淳平,1:30.9,1.1/2,1-1-1,,---,2,436(+2),[地]池田寛,片野国太郎,20.0
200047062102,3,7,7,ナガイケタイガー,牡4,54,坂口重政,1:31.1,1,10-10-10,,---,9,414(0),[地]水谷初日,鷲見春重,10.0
200047062102,4,2,2,オグリオーカン,牡4,54,次井武史,1:31.5,2,5-5-4,,---,6,470(-2),[地]小井土金,小栗孝一,7.5
200047062102,5,8,10,ナナエ,牝4,53,田口輝彦,1:31.5,ハナ,2-2-2,,---,6,424(-2),[地]加藤健,清水則次,5.0
200047062102,6,4,4,アサコサン,牝4,51,片桐昭貢,1:31.7,1,9-8-8,,---,10,418(0),[地]池田寛,篠田博雄,
200047062102,7,3,3,ハイベストワンダー,牝4,53,東川公則,1:31.7,クビ,8-9-7,,---,8,412(-6),[地]原定弘,平工勉,
200047062102,8,7,8,オグリサッシュ,牝4,53,安藤光彰,1:32.2,2.1/2,3-4-5,,---,4,418(+4),[地]山中輝久,小栗孝一,
200047062102,9,8,9,オグリパステル,牝4,53,近藤二郎,1:32.3,3/4,7-6-6,,---,1,434(-2),[地]鷲見昌勇,小栗孝一,
200047062102,10,6,6,キヌガサフウジン,牡4,54,川原正一,1:33.5,6,6-7-9,,---,3,472(-2),[地]山下清春,北川定夫,
200047062110,1,4,4,エフワンライデン,牡6,54.5,安藤勝己,1:55.2,,2,,---,1,472(+4),[地]荒川友司,水野恵吉,250.0
200047062110,2,3,3,トミケンシルバー,牡7,52.5,安藤光彰,1:55.9,3,4,,---,3,484(0),[地]荒川友司,有トミケン,100.0
200047062110,3,6,6,エイシンナポレオン,牡6,53,坂口重政,1:56.1,1.1/2,3,,---,2,506(-4),[地]山際孝幸,木村都,50.0
200047062110,4,8,9,フジノスイトピー,牝8,50,次井武史,1:57.6,7,6,,---,6,494(+4),[地]柳江仁,村田裕子,37.5
200047062110,5,2,2,オーバーザガルチ,牡8,54,田辺弘,1:57.8,3/4,5,,---,5,494(-2),[地]南輝幸,松原弘士,25.0
200047062110,6,8,8,ナリタジュネス,牡7,52,東川公則,1:58.7,4,9,,---,8,492(0),[地]後藤保,山路秀則,
200047062110,7,5,5,ヤマノオリオン,牡7,51,山崎真輝,1:59.5,4,7,,---,4,470(-2),[地]中山義宣,山住れい子,
200047062110,8,7,7,エムジースナイパー,セ7,53,村井栄治,2:01.5,大,8,,---,9,476(0),[地]今井孝一,杉山享子,
200047062110,9,1,1,ナリタオンワード,牡7,51,川原正一,2:05.3,大,1,,---,7,530(+10),[地]後藤保,山路秀則,
200047062105,1,1,1,チェリーナデージュ,牝6,54,安藤光彰,1:29.1,,3-3-3,,---,1,480(+2),[地]大橋敬永,大橋弘,42.0
200047062105,2,7,7,オグリシンガー,牡6,55,坂井薫人,1:29.2,クビ,4-4-4,,---,2,470(0),[地]鷲見昌勇,小栗孝一,16.8
200047062105,3,4,4,ルイボスオーク,牡6,52,佐藤友則,1:29.6,2,2-2-2,,---,6,422(-2),[地]井上孝彦,株リガメェントワール,8.4
200047062105,4,8,8,ユキカゼ,牡5,55,川原正一,1:30.2,3,5-6-6,,---,3,484(+2),[地]柳江仁,西垣泰三,6.3
200047062105,5,3,3,アイゼン,牝5,54,浜口楠彦,1:30.3,1/2,1-1-1,,---,4,446(+10),[地]高田勝良,今西和仁,4.2
200047062105,6,8,9,ハマノキャプテン,牡7,53,湯前良人,1:30.4,1/2,6-5-5,,---,9,444(-2),[地]後藤保,安田勝一,
200047062105,7,2,2,ヤングマン,牡4,54,上野貴久,1:31.3,4,8-7-8,,---,7,464(-6),[地]柴田高志,角田哲男,
200047062105,8,5,5,ロードランナー,牡7,55,北浦充,1:31.3,クビ,9-9-9,,---,8,436(-4),[地]大倉護,有ケンゾウ,
200047062105,9,6,6,ロングホウザン,牡5,55,仙道光男,1:31.3,アタマ,7-8-7,,---,5,458(+8),[地]青木和夫,中井敏雄,
200047062103,1,2,2,タイガーランナー,牡6,55,浜口楠彦,1:30.2,,1-1-1,,---,2,466(0),[地]青木和夫,高橋一也,40.0
200047062103,2,1,1,マルタカチカラ,牡5,55,次井武史,1:31.0,4,3-2-2,,---,5,458(0),[地]小井土金,高橋義和,16.0
200047062103,3,6,6,オグリボッカ,牡6,55,加藤一成,1:31.0,ハナ,6-5-4,,---,1,440(-6),[地]山中輝久,小栗孝一,8.0
200047062103,4,3,3,オグリスポット,牡5,55,北浦充,1:31.4,2,7-7-6,,---,7,432(+2),[地]味坂勲,小栗孝一,6.0
200047062103,5,4,4,リリーオブバレイ,牝5,54,上野貴久,1:31.7,1.1/2,2-3-3,,---,4,454(0),[地]柴田高志,鳥居公子,4.0
200047062103,6,8,9,リネンジャンボ,牡5,55,坂口重政,1:31.8,1/2,8-8-7,,---,3,500(-10),[地]大倉護,戸山光男,
200047062103,7,7,8,シンテンリュウ,牡5,55,東川公則,1:32.0,1,4-4-5,,---,9,480(-8),[地]大橋憲雄,大橋義雄,
200047062103,8,7,7,ハマイダイオー,牡5,55,村井栄治,1:32.3,1.1/2,9-9-9,,---,10,470(0),[地]青木和夫,山本芳明,
200047062103,9,5,5,マナミパワー,牡5,55,青木達彦,1:32.4,1/2,10-10-10,,---,8,496(-4),[地]青木和夫,木村都,
200047062103,10,8,10,クラタイガー,牝5,54,坂井薫人,1:32.7,1.1/2,5-6-8,,---,6,470(-4),[地]岩崎幸紀,倉見利弘,
200050062108,1,1,1,ケイエスヒット,牡4,54,玉垣光章,1:33.0,,,,---,1,473(+5),[地]藪田孝男,（有）テイリツ,65.0
200050062108,2,8,9,テイリツジョージ,牡4,54,平松徳彦,1:33.6,3.1/2,,,---,2,462(-1),[地]利国雪城,（有）テイリツ,22.7
200050062108,3,2,2,テイリツスマノオー,牡4,54,松本心平,1:33.9,2,,,---,5,467(-5),[地]大野照男,（有）テイリツ,13.0
200050062108,4,3,3,グローバルセンプー,牝4,53,尾林幸二,1:33.9,ハナ,,,---,6,433(+5),[地]松尾一幸,雨堤伸明,9.7
200050062108,5,8,8,ワールドチーフ,牡7,55,岩田康誠,1:33.9,アタマ,,,---,3,491(+10),[地]保利照美,秋本稔,6.5
200050062108,6,7,7,ブラックホマレ,牝6,52,鈴木優治,1:34.1,1.1/4,,,---,8,464(-5),[地]藪田勝也,杉中義国,
200050062108,7,5,5,セイトクテンザン,牡8,55,川越慎也,1:34.6,3,,,---,7,469(+6),[地]小室知二,井上茂男,
200050062108,8,6,6,ビクトリーファイト,牝5,54,寺倉純慈,1:34.9,2,,,---,4,500(-13),[地]加藤英昭,ビクトリー商事株,
200050062102,1,7,9,サンザライト,牡4,54,岩田康誠,1:34.4,,,,---,1,481(+8),[地]保利照美,秋本稔,50.0
200050062102,2,3,3,キフネマイン,牝4,53,小牧太,1:34.8,2.1/2,,,---,4,458(+13),[地]謝明方,長浜秋一,17.5
200050062102,3,5,5,ハンティングミキ,牝4,53,下原理,1:35.2,2.1/2,,,---,7,445(-6),[地]原田寅夫,垣内英雄,10.0
200050062102,4,8,10,テイリツスキー,牝4,53,田中学,1:35.2,クビ,,,---,3,472(+6),[地]利国雪城,（有）テイリツ,7.5
200050062102,5,2,2,ファーストチーフ,牝4,53,赤木高太,1:35.3,1/2,,,---,2,433(-8),[地]平井武士,河崎安輔,5.0
200050062102,6,7,8,ゲンジヤマ,牡4,54,木村健,1:35.4,3/4,,,---,5,501(-3),[地]中野明,白鷹保広,
200050062102,7,6,6,サツマジョージ,牡4,52,鈴木優治,1:35.4,クビ,,,---,6,461(+2),[地]渡辺幸生,有満進,
200050062102,8,1,1,スペシャルトヨ,牝6,54,山内康揮,1:36.0,4,,,---,11,437(+6),[地]平井武士,河崎安輔,
200050062102,9,8,11,ヒサノゴールド,牡5,56,小村正也,1:36.6,4,,,---,10,436(+1),[地]鴨林毅,井上清,
200050062102,10,6,7,アキノマドンナ,牝5,54,松本剛志,1:37.4,5,,,---,9,423(+12),[地]国沢正利,大宮孝夫,
200050062102,11,4,4,フジノファルコン,牡4,54,長倉功,1:37.6,1.1/2,,,---,8,460(+9),[地]岡田利一,藤井五三,
200050062106,1,7,7,ダイニムラヒメ,牝4,53,赤木高太,1:34.5,,,,---,1,443(+1),[地]保利照美,秋本稔,50.0
200050062106,2,4,4,ホオショウ,牡4,54,小牧太,1:34.7,1,,,---,2,465(-2),[地]藪田孝男,吉村功,17.5
200050062106,3,6,6,ザイテオン,牝4,53,岩田康誠,1:34.8,1/2,,,---,6,463(-7),[地]清水正人,雨堤伸明,10.0
200050062106,4,3,3,ニシジマオー,牡5,56,永島太郎,1:34.9,3/4,,,---,5,446(0),[地]謝明方,河崎安輔,7.5
200050062106,5,7,8,ケンテンリュウ,牡6,56,上川将幸,1:35.1,1,,,---,8,483(-2),[地]加藤英昭,有ケンゾウ,5.0
200050062106,6,2,2,パールフラッシュ,牝5,53,平岩潤一,1:36.0,6,,,---,9,433(+6),[地]大畠弘,山野保男,
200050062106,7,8,9,パールライアン,牡4,54,坂本和也,1:36.2,3/4,,,---,7,463(+1),[地]戸田山孝,大谷高雄,
200050062106,8,1,1,マイティーシャイン,牝4,53,松平幸秀,1:36.4,3/4,,,---,3,413(+2),[地]山元紀男,北島保,
200050062106,9,8,10,トキノキャプテン,牡6,56,重畠勝利,1:37.0,4,,,---,10,480(-4),[地]藪田勝也,吉村功,
200050062106,10,5,5,エミノビジン,牝4,53,高馬元紘,1:37.8,5,,,---,4,406(-6),[地]松尾一幸,岩田秀子,
200050062101,1,7,7,ビザンエース,牡4,54,岩田康誠,1:34.2,,,,---,1,513(0),[地]清水正人,平島尚武,50.0
200050062101,2,4,4,スペシャルグレナ,牝4,53,木村健,1:34.5,2,,,---,5,451(-3),[地]大石省三,河崎安輔,17.5
200050062101,3,6,6,ロートスメジャー,牡4,54,平松徳彦,1:34.8,2,,,---,3,504(+4),[地]山本和之,小田和子,10.0
200050062101,4,8,9,イケノイージー,牡4,54,谷川真生,1:34.9,クビ,,,---,7,464(+2),[地]鴨林毅,池村憲治,7.5
200050062101,5,8,10,ファーストベビー,牝4,53,赤木高太,1:35.0,1/2,,,---,6,445(+4),[地]平井武士,河崎安輔,5.0
200050062101,6,2,2,ザヒットパレード,牡4,54,田中学,1:35.0,クビ,,,---,4,492(+2),[地]田中道夫,白鷹敏夫,
200050062101,7,1,1,メーンスタンド,牝4,53,寺地誠一,1:35.2,1,,,---,10,434(+5),[地]冨吉誠次,吉田忠史,
200050062101,8,5,5,タマノリューオ,牡4,54,永島太郎,1:35.4,1,,,---,2,432(-5),[地]上田伸夫,細川元治郎,
200050062101,9,3,3,オタルテイオー,牡4,53,岩永健二,1:36.3,6,,,---,8,409(0),[地]釣利雄,白馬（株）,
200050062101,10,7,8,タニノモモ,牝5,54,小村正也,1:38.7,大,,,---,9,413(+2),[地]釣利雄,谷吉造,
200050062104,1,3,3,ファストハーバー,牝3,53,岩田康誠,0:51.0,,,,---,1,408(-5),[地]上田伸夫,木村公子,75.0
200050062104,2,5,5,パークリーハンター,牡3,54,永島太郎,0:51.7,4,,,---,4,431(-1),[地]緒方勝,宮地正昭,26.2
200050062104,3,1,1,シンビジューム,牝3,53,田中学,0:51.7,ハナ,,,---,2,411(-1),[地]田中道夫,野島春男,15.0
200050062104,4,7,7,パレスシガー,牡3,54,小牧太,0:52.4,4,,,---,5,421(-5),[地]緒方勝,西野昇,11.2
200050062104,5,6,6,サクラエンジェル,牝3,53,尾林幸二,0:52.6,1,,,---,3,482(+3),[地]浜口正行,平野隆俊,7.5
200050062104,6,4,4,プルーフオブパワー,牡3,54,小牧毅,0:53.3,4,,,---,7,394(+8),[地]溝橋利喜,小寺和子,
200050062104,7,2,2,ラメセスビクトリー,牝3,53,木村健,0:54.8,9,,,---,6,386(+2),[地]溝橋利喜,伊藤博司,
200050062103,1,1,1,トサノライデン,牡4,54,岩田康誠,1:32.1,,,,---,1,500(+3),[地]森沢憲一,石元昭海,65.0
200050062103,2,4,4,ハルノスズラン,牝4,53,寺地誠一,1:33.3,7,,,---,5,476(+2),[地]寺地隆,徳丸初盛,22.7
200050062103,3,8,10,サワノエモーション,牝4,53,下原理,1:33.4,1/2,,,---,2,500(+7),[地]上田二郎,沢田隆子,13.0
200050062103,4,6,7,ラブポエム,牝4,53,宮西晃宏,1:33.7,2,,,---,8,417(0),[地]山口益巳,菅原康秀,9.7
200050062103,5,5,5,タムロハヤト,牡4,54,長倉功,1:34.1,2.1/2,,,---,6,469(+1),[地]坂井光政,谷口屯,6.5
200050062103,6,7,9,キングパサー,牡4,54,小牧太,1:34.4,1.3/4,,,---,3,485(0),[地]碇清次郎,清水斉,
200050062103,7,8,11,テイクブラスト,牡4,54,新子雅司,1:34.6,1,,,---,9,481(-3),[地]橋本忠男,雜古隆夫,
200050062103,8,2,2,トミカワルション,牝4,52,平岩潤一,1:34.7,クビ,,,---,11,414(+2),[地]加藤英昭,佐々木誠吾,
200050062103,9,6,6,ユキノハイセイコー,牡4,54,松平幸秀,1:35.9,7,,,---,4,431(-3),[地]中野明,村瀬正,
200050062103,10,3,3,レインボーレディー,牝4,53,平松徳彦,1:36.1,1,,,---,7,419(-6),[地]溝橋利喜,谷口貞保,
200050062103,11,7,8,ハリマグレート,牡4,54,松浦聡志,1:39.8,大,,,---,10,439(-12),[地]佐々木勝,角谷泰介,
200050062110,1,8,9,オオエセンプー,牡6,56,高馬元紘,1:54.7,,,,---,1,499(-3),[地]中塚猛,川根幸晴,140.0
200050062110,2,4,4,スターライトマグマ,牡7,55,松本心平,1:54.7,ハナ,,,---,4,517(-5),[地]花村通春,関山俊一,49.0
200050062110,3,3,3,マキオテイオー,牡6,56,三野孝徳,1:54.9,3/4,,,---,2,454(+4),[地]山元紀男,阪口享,28.0
200050062110,4,7,8,スチールホーマ,牡5,56,赤木高太,1:55.0,3/4,,,---,8,454(-3),[地]松浦正勝,岡田幸夫,21.0
200050062110,5,6,6,ニングペナア,牝5,53,渡瀬和幸,1:55.3,2,,,---,5,452(+8),[地]碇清次郎,藤川敬,14.0
200050062110,6,7,7,ヤマビコダイドウ,牡6,56,尾林幸二,1:55.5,1,,,---,3,445(-1),[地]国沢正利,小山伸彦,
200050062110,7,1,1,ミユキイーグル,牡5,56,松平幸秀,1:55.8,1.3/4,,,---,7,444(-1),[地]山元紀男,白木伸卓,
200050062110,8,2,2,ルシハヤリエード,牡6,54,上野馨,1:56.4,4,,,---,6,452(-3),[地]加藤英昭,坂井守,
200050062110,9,5,5,ヒサノマコ,牝7,53,小村正也,1:58.0,10,,,---,9,489(-4),[地]鴨林毅,井上清,
200050062110,10,8,10,カネクラブロンド,牡7,53,鈴木優治,1:58.6,3.1/2,,,---,10,473(+6),[地]藪田勝也,吉村功,
200050062107,1,7,7,ケイエスエイユウ,牡4,54,保利良平,1:34.3,,,,---,1,449(-3),[地]保利良次,（有）テイリツ,50.0
200050062107,2,4,4,スズノデザイアー,牡5,56,赤木高太,1:35.2,6,,,---,5,480(+4),[地]渡辺幸生,阿部雅子,17.5
200050062107,3,2,2,スペシャルメルヘン,牝4,53,玉垣光章,1:35.2,アタマ,,,---,9,431(-5),[地]大石省三,河崎安輔,10.0
200050062107,4,6,6,センザンナオミ,牡4,54,寺地誠一,1:35.3,クビ,,,---,6,443(-6),[地]日紫喜浩,千石博敏,7.5
200050062107,5,5,5,ノーザンユウセン,牡5,56,尾林幸二,1:35.4,3/4,,,---,4,472(-6),[地]浜口正行,平野隆俊,5.0
200050062107,6,7,8,サチノローレル,牝5,54,谷川真生,1:35.7,2,,,---,7,427(+2),[地]花村通春,河崎安輔,
200050062107,7,1,1,トライザーチェリー,牝4,53,木村健,1:35.8,クビ,,,---,10,408(0),[地]藤原幸蔵,池住安信,
200050062107,8,8,10,シアワセイチバン,牡4,54,米田幸治,1:36.3,3,,,---,2,444(0),[地]国沢正利,門林啓之介,
200050062107,9,8,9,タツキミライ,牡4,54,松浦政宏,1:36.6,2,,,---,8,483(-4),[地]稲田礎,田中忠美,
200050062107,10,3,3,ミスズグレーシー,牝5,54,小牧太,1:36.7,1/2,,,---,3,432(-12),[地]渡辺幸生,阿部雅子,
200050062105,1,1,1,スイチュウカ,牝4,53,田中学,1:32.5,,,,---,1,458(+5),[地]田中道夫,熊田義孝,65.0
200050062105,2,7,10,レッドミュージック,牝4,53,宮西晃宏,1:32.9,2.1/2,,,---,12,411(-2),[地]住吉朝男,増田陽一,22.7
200050062105,3,8,12,シゲルカーネリアン,牝4,53,赤木高太,1:33.1,1.1/2,,,---,10,423(+1),[地]大塚信次,森中蕃,13.0
200050062105,4,4,4,クリスタルビジュー,牝4,53,松浦政宏,1:33.3,1,,,---,4,431(+2),[地]野田学,西川蔵久,9.7
200050062105,5,8,11,エリットガール,牝4,53,永島太郎,1:33.7,2.1/2,,,---,6,476(-3),[地]緒方勝,高浦正雄,6.5
200050062105,6,2,2,ハギノマカリイ,牝4,53,小牧太,1:33.8,1/2,,,---,2,420(+2),[地]上田伸夫,安岡美津子,
200050062105,7,7,9,レオダンサーズ,牡4,54,尾林幸二,1:33.8,アタマ,,,---,5,463(0),[地]浜口正行,平野隆俊,
200050062105,8,3,3,スタービオット,牡4,54,小牧毅,1:34.1,1.1/2,,,---,3,479(-2),[地]曽和直栄,門野重雄,
200050062105,9,5,5,ムテキダッチューノ,牝4,53,寺地誠一,1:34.2,1/2,,,---,9,390(-8),[地]寺地隆,原剛,
200050062105,10,6,7,ルーシー,牝4,53,平松徳彦,1:34.7,3,,,---,8,396(-7),[地]橋本忠男,薪浦有子,
200050062105,11,5,6,モズスズラン,牝4,53,下原理,1:34.8,3/4,,,---,11,443(-1),[地]寺嶋正勝,石橋啓一,
200050062105,12,6,8,ケンシン,牡4,53,渡瀬和幸,1:35.4,3.1/2,,,---,7,457(-2),[地]戸田山孝,奥江郁子,
200050062109,1,8,9,テンリドンキー,牡5,56,米田幸治,1:53.9,,,,---,1,476(-3),[地]前田高明,山本靜子,140.0
200050062109,2,5,5,ハッタリンボー,牡4,54,谷川真生,1:54.2,1.3/4,,,---,6,444(+4),[地]利国彦一,八田澄治,49.0
200050062109,3,3,3,ロンリーチャプリン,牡4,54,田中学,1:54.5,2,,,---,2,483(+4),[地]田中道夫,白鷹保広,28.0
200050062109,4,7,8,ウイニングカイザ,牡6,56,宮西晃宏,1:54.9,2.1/2,,,---,7,478(+2),[地]野田学,西川蔵久,21.0
200050062109,5,4,4,エビスジョンソン,牡4,54,松浦政宏,1:55.0,クビ,,,---,4,450(+1),[地]稲田礎,栗田四郎,14.0
200050062109,6,6,6,マックス,牝7,53,尾林幸二,1:55.0,クビ,,,---,5,490(+1),[地]西村守幸,藤岡史朗,
200050062109,7,2,2,センターバーニング,牡6,56,下原理,1:55.5,3,,,---,3,477(0),[地]寺地隆,中澤利文,
200050062109,8,8,10,コウエイキュート,牝5,54,木村健,1:55.7,3/4,,,---,9,431(0),[地]藤原幸蔵,西岡静男,
200050062109,9,7,7,マスシャンクレパー,牝8,53,松浦聡志,1:56.5,5,,,---,10,487(-4),[地]岡田利一,上田忠男,
200050062109,10,1,1,ソーワハヤテ,牡5,56,松本剛志,1:57.1,4,,,---,8,465(0),[地]小室知二,久多里真弓,
200050062111,1,8,9,ナイスワンテンポ,セ6,56,大山寿文,1:33.2,,,,---,5,464(+4),[地]謝良文,大宮孝夫,65.0
200050062111,2,1,1,エルシグリン,牝5,54,木村健,1:33.3,クビ,,,---,1,435(+2),[地]森沢憲一,鈴木正治,22.7
200050062111,3,8,8,ニューセント,牝5,54,青山裕一,1:33.4,1/2,,,---,4,476(+11),[地]角田末男,大谷高雄,13.0
200050062111,4,4,4,ダンディマイウェー,牡4,54,永島太郎,1:33.7,1.3/4,,,---,2,471(+3),[地]藪田勝也,小谷博一,9.7
200050062111,5,2,2,ホーマミドリ,牝8,53,下原理,1:33.8,3/4,,,---,6,482(+13),[地]日紫喜浩,金村浩市,6.5
200050062111,6,6,6,エビスランナー,牝6,53,平岩潤一,1:34.1,2,,,---,7,468(+2),[地]大畠弘,甲斐弘美,
200050062111,7,7,7,ミスターウイング,牡5,56,坂本和也,1:34.2,3/4,,,---,3,463(-1),[地]戸田山孝,有アポロホース,
200050062111,8,5,5,マスノカリム,牝6,54,高馬元紘,1:34.8,4,,,---,8,405(+1),[地]米玉利辰,浜口満寿子,
200050062111,9,3,3,ハリマダンディ,牡6,56,小村正也,1:34.8,ハナ,,,---,9,456(+2),[地]釣利雄,角谷泰介,
200055062109,1,3,3,ビソウミラクル,牡7,55,鮫島克也,1:58.0,,2-2-1-1,,---,1,462(+1),[地]手島勝利,富山ひで子,200.0
200055062109,2,8,11,トチノグレイス,牡5,54,山下貴光,1:58.5,2.1/2,8-8-3-2,,---,2,436(+10),[地]西久保政,吉田光徳,70.0
200055062109,3,1,1,ミツヤヒーロー,牡8,54,長田進仁,1:59.0,2.1/2,1-1-1-3,,---,4,512(-1),[地]徳吉義己,遠藤重徳,40.0
200055062109,4,2,2,アシュラトウショー,牡7,54,吉原正和,2:00.1,6,6-6-7-4,,---,3,478(+5),[地]飯島美智,目野明道,20.0
200055062109,5,8,10,フブキベル,牡8,55,川野幸治,2:00.3,1,9-9-9-5,,---,7,500(-3),[地]鮫島勉,鋤元節夫,10.0
200055062109,6,6,7,イメージアラシ,牡8,54,倉富隆一,2:00.8,2.1/2,10-10-10-10,,---,8,455(-2),[地]川田孝好,中内田卓三,
200055062109,7,5,5,センターバード,牡6,55,権藤学,2:00.9,1/2,7-7-7-8,,---,9,494(-3),[地]大島静夫,中澤利文,
200055062109,8,6,6,クラージュマン,牡7,54,吉井浩和,2:01.7,4,5-5-6-9,,---,10,503(+2),[地]井樋明正,河越武治,
200055062109,9,7,8,ワンダーリンボー,牡7,55,真島正徳,2:01.8,クビ,3-4-4-7,,---,5,503(-8),[地]西岡龍三,日浦桂子,
200055062109,10,4,4,リョージョー,牡6,55,吉田順治,2:02.1,1.1/2,4-3-5-6,,---,6,476(-4),[地]的場信弘,岡河法幸,
200055062101,1,3,3,サガヒット,牝4,55,安楽成秀,1:33.8,,2-2-1-1,,---,2,439(+2),[地]中野博,清島紀子,40.0
200055062101,2,1,1,ミホノライフク,牡4,56,真島正徳,1:33.9,3/4,6-3-3-2,,---,1,494(-1),[地]真島元徳,平井ひろみ,16.0
200055062101,3,2,2,サツキホマレ,牡4,56,山下貴光,1:35.1,6,1-1-1-3,,---,6,449(+4),[地]横尾末男,木稲直美,8.0
200055062101,4,4,4,ダイヤモンドルビー,牝4,55,岡元隆太,1:35.2,クビ,8-8-8-7,,---,3,458(+2),[地]九日俊光,木村スガ子,4.0
200055062101,5,7,7,ハリマゴースト,牡4,56,井手勇次,1:35.2,アタマ,7-7-7-5,,---,5,403(+7),[地]徳吉義己,角谷泰介,2.0
200055062101,6,8,9,タカラナイス,牡4,56,有馬澄男,1:35.5,1.1/2,4-5-5-5,,---,4,475(-6),[地]松岡重巳,筬島和博,
200055062101,7,5,5,ワールドエンペラ,牝4,55,成松修一,1:35.6,1/2,3-4-4-4,,---,8,423(-1),[地]松岡重巳,吉川方明,
200055062101,8,6,6,ホマレフィールド,牡4,56,山口勲,1:36.1,2.1/2,5-6-5-8,,---,6,458(-9),[地]山下清,岡友則,
200055062107,1,8,8,タマノライデン,牝5,55,吉田順治,1:31.4,,5-5-5-5,,---,1,448(+2),[地]岩本正清,松岡珠子,58.0
200055062107,2,5,5,ケイショウガリバー,牝5,55,東真市,1:31.7,1.1/2,4-4-2-2,,---,4,483(+2),[地]井樋明正,志波サダエ,23.2
200055062107,3,7,7,ウエスタンドラム,牡5,56,山口勲,1:32.2,2.1/2,8-8-8-7,,---,6,495(0),[地]山下清,岡友則,11.6
200055062107,4,4,4,ニフティサウンド,牡6,56,鮫島克也,1:32.2,クビ,1-1-1-1,,---,2,496(-1),[地]川田孝好,平田一雄,5.8
200055062107,5,2,2,ティーケイゴデス,牝6,55,権藤学,1:32.2,ハナ,7-7-6-6,,---,7,417(-1),[地]山田安夫,竹原孝昭,2.9
200055062107,6,8,9,オペラマーチ,牝5,52,原口義史,1:32.3,クビ,2-2-2-3,,---,3,456(+2),[地]吉田昭,東ヒサ子,
200055062107,7,1,1,トミタカアニー,牝5,55,中川竜馬,1:32.3,クビ,3-3-4-4,,---,9,492(-8),[地]中川辰彦,藤岡冨雄,
200055062107,8,6,6,カミノウオロー,牝6,55,吉原正和,1:32.7,2,9-9-9-9,,---,8,453(-2),[地]山下定文,坂井一二三,
200055062107,9,3,3,セントアカツキ,牡6,56,有馬澄男,1:33.6,5,6-6-7-8,,---,5,447(-4),[地]九日俊光,水田正幸,
200055062106,1,7,8,キンコードラゴン,牡4,56,東真市,1:32.6,,4-3-3-3,,---,4,456(+4),[地]山下清,高尾明,52.0
200055062106,2,1,1,ジェンツテイスト,牡4,56,永尾正則,1:32.9,1.1/2,6-6-6-6,,---,8,426(-6),[地]山田勇,金重勝次郎,20.8
200055062106,3,7,7,ニホンピロペニー,牝4,55,山口勲,1:32.9,アタマ,1-1-1-1,,---,1,485(+5),[地]山下清,小林英二,10.4
200055062106,4,2,2,キヨノスティンガー,牝4,55,有馬澄男,1:33.4,2.1/2,5-5-5-5,,---,6,452(0),[地]大垣敏夫,深川一清,5.2
200055062106,5,8,9,リュウショウリ,牡4,56,石川浩文,1:33.4,クビ,1-2-2-2,,---,7,452(0),[地]大垣敏夫,熊丸広美,2.6
200055062106,6,4,4,ガーネットチェリー,牝4,55,山下貴光,1:33.7,1.1/2,3-3-4-4,,---,5,404(-3),[地]池田及也,藤田武正,
200055062106,7,3,3,マークスター,牝4,55,岡元隆太,1:34.0,1.1/2,8-8-7-7,,---,2,466(-2),[地]九日俊光,服部文男,
200055062106,8,5,5,スーパーセル,牝4,55,鮫島克也,1:34.2,1,7-7-8-8,,---,3,439(-5),[地]的場信弘,倉重博文,
200055062106,9,6,6,ノルドヴェルゾネ,牡4,56,安楽成秀,1:34.2,ハナ,8-10-9-9,,---,9,419(+2),[地]中野博,清島紀子,
200055062105,1,8,10,スターディジューキ,牝5,54,権藤学,1:30.6,,1-1-1-1,,---,2,465(+4),[地]河津徳幸,蜂須賀良雄,56.0
200055062105,2,5,5,アトミックボンバー,牡6,55,長田進仁,1:31.6,5,2-2-2-2,,---,6,519(+5),[地]下田泰広,松本真一,22.4
