Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202254091001,10,3,3,ヒビキブリエ,牝3,54,塚本雄大,1:35.7,4,10-10-9-9,42.4,54.7,8,473(+3),[地]目迫大輔,藤春修二,
202254091001,11,1,1,ノールック,牝4,54,上田将司,1:37.0,6,5-6-8-11,43.8,32.3,6,439(-3),[地]目迫大輔,高橋真紀,
202207050110,1,7,9,レインカルナティオ,牡5,56,川田将雅,2:11.9,,10-10-8-7,34.5,3.9,2,496(+6),[東]小西一男,サンデーレーシング,"1,866.6"
202207050110,2,6,7,オールザワールド,牡5,55,幸英明,2:11.9,クビ,6-6-6-4,34.7,9.4,6,476(0),[西]中竹和也,前田晋二,747.6
202207050110,3,7,10,ヒシゲッコウ,セ6,54,藤岡佑介,2:12.0,1/2,9-9-10-9,34.4,53.9,9,476(-16),[東]堀宣行,阿部雅英,463.8
202207050110,4,8,12,スタッドリー,牡4,56,西村淳也,2:12.1,3/4,5-4-3-2,35.1,3.5,1,510(-6),[西]奥村豊,シルクレーシング,280.0
202207050110,5,2,2,マイネルコロンブス,牡5,54,和田竜二,2:12.4,1.1/2,11-11-10-9,34.7,79.3,10,470(0),[東]清水英克,サラブレッドクラブ・ラフィアン,184.0
202207050110,6,3,3,ウィンドリッパー,牡4,55,吉田隼人,2:12.6,1.1/2,3-4-3-4,35.5,8.9,4,486(+6),[西]清水久詞,シルクレーシング,
202207050110,7,1,1,キングスタイル,牝5,52,浜中俊,2:12.7,1/2,6-7-6-7,35.3,9.1,5,424(0),[西]田中克典,廣崎利洋ＨＤ,
202207050110,8,5,6,ジョウショームード,牡6,50,高倉稜,2:12.7,クビ,8-8-8-9,35.1,127.4,11,442(+4),[西]服部利之,熊田義孝,
202207050110,9,5,5,ロールオブサンダー,牡5,56,松山弘平,2:12.9,1.1/4,2-2-2-2,35.9,4.4,3,500(-12),[西]橋口慎介,桑畑隆信,
202207050110,10,8,11,ダノンセレスタ,牡5,55,団野大成,2:13.4,3,3-3-3-4,36.2,10.0,7,502(+4),[西]音無秀孝,ダノックス,
202207050110,11,6,8,エンスージアズム,牝4,53,横山典弘,2:14.4,6,1-1-1-1,37.8,38.7,8,436(+2),[西]安田翔伍,吉田照哉,
202207050109,1,6,9,メイショウユズルハ,牡3,54,岩田康誠,1:49.6,,2-2-2-1,36.2,1.4,1,486(+2),[西]岡田稲男,松本好雄,"1,538.0"
202207050109,2,3,3,オノリス,牡7,57,鮫島克駿,1:50.7,7,7-7-4-4,36.9,9.0,3,514(0),[西]吉田直弘,キャロットファーム,608.0
202207050109,3,7,10,クリノナイスガイ,セ5,57,和田竜二,1:50.8,クビ,2-3-3-2,37.2,17.9,5,468(+4),[西]橋田満,栗本博晴,384.0
202207050109,4,4,5,キングダムウイナー,牡5,57,団野大成,1:50.9,クビ,10-9-8-8,36.8,12.4,4,498(+16),[西]田中克典,ライオンレースホース,230.0
202207050109,5,1,1,ロジカルガール,牝6,55,松本大輝,1:51.1,1.1/4,8-8-10-8,36.9,89.7,10,480(-10),[東]大和田成,平川浩之,151.0
202207050109,6,8,12,スズカルビコン,牡4,57,加藤祥太,1:51.2,3/4,4-4-4-4,37.4,29.4,8,516(+4),[西]杉山晴紀,永井啓弍,
202207050109,7,5,6,シゲルバクハツ,牡4,57,福永祐一,1:51.3,1/2,8-9-8-10,37.2,6.4,2,502(+6),[西]谷潔,森中蕃,
202207050109,8,2,2,ラグラスドシエル,牝4,55,松山弘平,1:51.4,1,4-4-4-4,37.6,28.4,7,458(+4),[西]中村直也,ＫＡＪＩＭＯＴＯホールディングス,
202207050109,9,6,8,ワキノクイーン,牝4,55,荻野極,1:51.5,1/2,1-1-1-2,38.1,116.4,11,462(-2),[西]宮本博,脇山良之,
202207050109,10,4,4,アヴァニイ,牝5,55,菅原明良,1:51.8,2,13-13-13-13,36.7,164.9,12,488(-12),[東]加藤征弘,Ｋ．Ｓ．ヤップ,
202207050109,11,7,11,クリノカポネ,セ7,57,幸英明,1:52.5,4,10-12-12-10,38.2,204.5,13,436(0),[西]藤沢則雄,栗本博晴,
202207050109,12,8,13,レッドブロンクス,牡5,57,吉田隼人,1:52.8,1.3/4,4-4-4-7,39.0,25.9,6,494(-2),[西]石坂公一,東京ホースレーシング,
202207050109,13,5,7,カサデガ,牡4,57,今村聖奈,1:53.5,4,12-9-10-10,39.3,32.9,9,450(-12),[西]寺島良,杉浦和也,
202207050112,1,1,2,ラインガルーダ,牡5,56,小沢大仁,1:09.1,,1-1,35.5,31.3,9,466(-2),[西]松永昌博,大澤繁昌,"1,110.0"
202207050112,2,3,5,スカーレットジンク,牡4,54,角田大河,1:09.9,5,9-8,35.3,73.2,12,456(0),[西]宮徹,フォーレスト,440.0
202207050112,3,2,3,テキサスフィズ,牝3,51,松本大輝,1:10.1,1.1/4,2-2,36.3,9.9,5,464(+12),[西]西園正都,シルクレーシング,280.0
202207050112,4,1,1,タイセイグラシア,牝4,51,古川奈穂,1:10.2,クビ,5-5,36.2,55.9,11,460(+6),[西]矢作芳人,田中成奉,170.0
202207050112,5,3,6,ケイサンフリーゼ,牝4,55,松若風馬,1:10.3,3/4,4-2,36.4,9.4,4,482(0),[西]杉山晴紀,中西桂子,111.0
202207050112,6,5,9,ハクサンライラック,牝6,55,岩田康誠,1:10.4,1/2,16-16,35.1,26.4,8,502(+2),[西]飯田雄三,河崎五市,
202207050112,7,2,4,エスシーミホーク,セ5,57,酒井学,1:10.5,クビ,15-14,35.3,75.2,13,472(-4),[西]辻野泰之,工藤圭司,
202207050112,8,7,14,ファーンヒル,牡3,55,川田将雅,1:10.6,3/4,5-5,36.6,2.2,1,466(0),[西]清水久詞,カナヤマホールディングス,
202207050112,9,8,15,カフジエニアゴン,牝3,53,古川吉洋,1:10.8,1.1/4,2-2,37.0,5.3,2,500(+10),[西]木原一良,加藤守,
202207050112,10,6,12,バーニングソウル,牝5,55,松山弘平,1:11.0,1,14-14,36.0,20.9,7,420(-6),[西]谷潔,服部新平,
202207050112,11,7,13,ルヴァンヴェール,セ5,57,菅原明良,1:11.3,2,10-10,36.6,55.1,10,490(-8),[東]竹内正洋,グリーンファーム,
202207050112,12,6,11,ブルースコード,牡4,57,福永祐一,1:11.3,クビ,8-8,37.0,7.5,3,482(+2),[東]伊藤圭三,ビクトリーホースランチ,
202207050112,13,4,8,シゲルリジ,牝4,51,永島まな,1:11.3,アタマ,5-5,37.3,133.2,15,466(+12),[西]五十嵐忠,森中蕃,
202207050112,14,4,7,コラード,牡7,54,川端海翼,1:11.5,1.1/4,11-10,36.7,287.9,16,492(+4),[西]木原一良,名古屋友豊,
202207050112,15,8,16,カネコメシスター,牝3,53,斎藤新,1:11.6,1/2,11-10,36.7,13.4,6,480(-4),[西]中尾秀正,高岡義雄,
202207050112,16,5,10,エヴァン,牡5,57,鮫島克駿,1:12.3,4,11-13,37.5,112.4,14,474(+8),[西]佐々木晶,前田幸治,
202254091004,1,5,5,シュアゲイト,牡5,56,郷間勇太,1:29.1,,6-5-2-1,38.6,2.1,1,505(-1),[地]田中守,稲場澄,60.0
202254091004,2,7,7,ヒロブレイブ,牡9,56,岡村卓弥,1:32.2,大,4-4-4-4,41.2,9.6,4,474(0),[地]雑賀正光,小橋亮太,21.0
202254091004,3,6,6,プロトイチバンボシ,牡6,56,畑中信司,1:32.3,クビ,2-2-3-2,41.9,2.2,2,530(-10),[地]細川忠義,（株）ファーストビ,12.0
202254091004,4,3,3,メイショウカミング,牡5,56,西川敏弘,1:32.5,1,5-6-7-5,41.1,52.1,6,474(+2),[地]国澤輝幸,（同）ＪＰＮ技研,9.0
202254091004,5,4,4,リトルマンマミーア,牝5,54,井上瑛太,1:32.6,1/2,7-7-6-6,41.4,178.2,8,451(-4),[地]宮川浩一,小林善一,6.0
202254091004,6,1,1,スピードコーナー,牡3,56,佐原秀泰,1:33.0,2,1-1-1-3,42.6,5.8,3,434(-4),[地]細川忠義,西森鶴,
202254091004,7,2,2,チョウライリン,牡5,56,大澤誠志,1:34.7,8,8-8-8-8,43.0,48.7,5,556(+2),[地]宮川真衣,（有）オート・エー,
202254091004,8,8,8,ウインアクティーボ,牡5,56,木村直輝,1:34.9,1,3-3-5-7,44.1,64.3,7,519(0),[地]胡本友晴,（株）ファーストビ,
202207050111,1,1,1,チェーンオブラブ,牝5,54,菅原明良,1:21.6,,15-14,35.0,4.9,2,482(+4),[東]小笠倫弘,前田幸治,"2,335.7"
202207050111,2,3,6,アーバンイェーガー,牡8,56,菱田裕二,1:21.6,ハナ,8-8,36.0,140.1,16,514(+2),[東]高橋文雅,村木克成,930.2
202207050111,3,2,4,メイショウテンスイ,牡5,57,太宰啓介,1:21.7,クビ,1-1,36.6,89.4,14,528(+10),[西]南井克巳,松本好雄,585.1
202207050111,4,1,2,ピンシャン,牡5,58,松山弘平,1:21.8,3/4,5-5,36.4,9.3,5,474(0),[西]森秀行,冨士井直哉,350.0
202207050111,5,3,5,イモータルスモーク,牡5,56,吉田隼人,1:21.8,ハナ,12-12,35.8,132.9,15,518(+6),[東]金成貴史,レッドマジック,230.0
202207050111,6,4,8,オーヴァーネクサス,牡5,56,北村友一,1:21.8,クビ,11-11,35.9,25.1,10,502(+4),[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,
202207050111,7,8,16,ボンディマンシュ,セ6,56,藤岡佑介,1:22.5,4,8-8,36.8,8.6,4,494(0),[西]中内田充,シルクレーシング,
202207050111,8,6,11,メイショウウズマサ,牡6,57,川田将雅,1:22.6,クビ,3-3,37.4,4.3,1,502(0),[西]安田隆行,松本好雄,
202207050111,9,7,13,イバル,牡5,56,松若風馬,1:22.7,1/2,15-14,36.1,18.6,9,502(-8),[西]小崎憲,ケーエスＨＤ,
202207050111,10,8,15,ヴァニラアイス,牝6,54,幸英明,1:22.7,アタマ,3-3,37.5,6.2,3,468(+8),[西]高柳大輔,ヒダカファーム,
202207050111,11,4,7,シゲルホサヤク,牡4,56,高倉稜,1:22.7,クビ,8-8,37.1,10.6,6,478(-2),[西]服部利之,森中蕃,
202207050111,12,6,12,スワーヴシャルル,牡6,56,岩田康誠,1:23.4,4,5-6,37.9,41.1,12,478(-6),[西]安田隆行,ＮＩＣＫＳ,
202207050111,13,7,14,ノンライセンス,牝6,55,松田大作,1:23.5,クビ,5-6,38.0,11.1,7,478(+8),[西]松永幹夫,黒川暁子,
202207050111,14,5,10,スリーグランド,牡5,57,今村聖奈,1:23.6,1/2,12-14,37.5,17.7,8,478(+6),[西]高橋義忠,永井商事,
202207050111,15,2,3,ボンボンショコラ,牝5,54,鮫島克駿,1:24.0,2.1/2,2-2,38.9,74.7,13,480(-2),[西]小崎憲,田頭勇貴,
202207050111,16,5,9,エングレーバー,牡6,56,藤岡康太,1:24.2,1.1/4,12-12,38.2,26.7,11,448(-10),[西]坂口智康,キャロットファーム,
202254091002,1,8,9,アポロマジェスティ,牡3,56,宮川実,1:32.7,,2-2-2-1,41.2,2.6,2,482(+8),[地]打越勇児,（株）さくらオフィ,60.0
202254091002,2,8,8,ルナソルガール,牝5,54,岡村卓弥,1:33.8,5,1-1-1-2,42.3,6.3,3,531(+2),[地]目迫大輔,（同）雅苑興業,21.0
202254091002,3,7,7,ルミナスゲート,牡4,56,佐原秀泰,1:34.0,1,3-3-4-3,42.3,1.8,1,481(+2),[地]細川忠義,門脇ゆり,12.0
202254091002,4,3,3,アルマスティング,セ6,56,西森将司,1:34.6,3,7-8-8-7,41.9,18.7,4,521(-2),[地]東原己俊,組）リノレーシング,9.0
202254091002,5,6,6,ドーロカバロ,牡3,56,郷間勇太,1:34.8,1,4-4-3-4,43.2,26.7,6,440(+1),[地]田中譲二,西森功,6.0
202254091002,6,2,2,メタモルフォシス,牡4,56,妹尾浩一,1:34.9,1/2,6-6-7-6,42.7,44.2,7,439(-5),[地]宮川浩一,田頭勇貴,
202254091002,7,1,1,トラストエンジェル,牝8,54,山崎雅由,1:35.0,クビ,9-9-9-9,42.2,67.7,9,445(-5),[地]平和人,菅波雅巳,
202254091002,8,5,5,ティーエスバラ,牡10,53,濱尚美,1:35.4,2,8-7-6-5,43.2,50.9,8,540(+11),[地]那俄性哲,（株）ファーストビ,
202254091002,9,4,4,ケッツァー,牡3,56,林謙佑,1:36.9,7,5-5-5-8,44.9,24.5,5,494(-3),[地]平和人,酒井孝敏,
202254091007,1,6,6,コパノフランシス,牝3,54,郷間勇太,1:23.8,,2-2-1-1,38.7,1.2,1,473(+1),[地]田中守,小林祥晃,70.0
202254091007,2,8,8,トラストミー,牡4,56,佐原秀泰,1:24.9,5,5-5-4-3,39.3,7.2,3,522(0),[地]田中譲二,西岡透,24.5
202254091007,3,7,7,アドミラルティ,牡9,54,岡遼太郎,1:25.2,1.1/2,1-1-2-2,39.9,6.9,2,441(-2),[地]細川忠義,シグラップ・マネジメ,14.0
202254091007,4,8,9,コスモザウル,牡4,56,大澤誠志,1:26.1,4,3-3-3-4,40.7,38.0,5,492(-6),[地]細川忠義,門脇ゆり,10.5
202254091007,5,3,3,アールケイワン,セ8,56,石本純也,1:26.1,アタマ,7-6-6-6,40.1,49.1,6,498(+5),[地]宗石大,小橋亮太,7.0
202254091007,6,2,2,ソウマトウ,牝4,54,倉兼育康,1:26.6,2.1/2,4-4-5-5,40.7,10.5,4,476(-22),[地]細川忠義,酒井孝敏,
202254091007,7,1,1,ボーントゥレイン,牡9,56,木村直輝,1:27.2,3,8-8-7-7,41.0,113.6,7,546(+5),[地]川野勇馬,岡村勝喜,
202254091007,8,5,5,ヴィルセキュリティ,牝4,54,塚本雄大,1:27.5,1.1/2,9-9-9-8,41.0,265.2,9,415(-1),[地]那俄性哲,廣田優生,
202254091007,9,4,4,レイカサンライズ,牝5,51,濱尚美,1:28.4,4,6-7-8-9,42.0,145.8,8,444(+5),[地]那俄性哲,畑山秀忠,
202254091006,1,3,3,ハイプリーステス,牝4,54,永森大智,1:24.4,,6-5-5-4,39.6,2.8,2,430(+6),[地]川野勇馬,小橋亮太,70.0
202254091006,2,7,7,ミルグラシアス,牡8,54,岡遼太郎,1:24.6,1,2-2-3-1,40.5,4.7,4,506(-1),[地]田中守,酒井孝敏,24.5
202254091006,3,6,6,クリオズナ,牝4,54,上田将司,1:25.2,3,1-1-1-3,41.2,2.8,1,445(+3),[地]国澤輝幸,（同）ＪＰＮ技研,14.0
202254091006,4,1,1,ディープエコロジー,牝4,54,林謙佑,1:25.2,アタマ,4-3-2-2,41.1,3.7,3,453(+2),[地]平和人,小濱正智,10.5
202254091006,5,8,9,サノラカ,牝4,54,塚本雄大,1:26.0,4,3-4-4-5,42.0,154.5,7,427(-4),[地]目迫大輔,（株）ファーストビ,7.0
202254091006,6,4,4,マイネルバルビゾン,牡13,53,濱尚美,1:26.0,アタマ,9-9-9-8,39.7,161.2,8,476(+1),[地]那俄性哲,シグラップ・マネジメ,
202254091006,7,2,2,メガフロート,牡5,56,石本純也,1:26.0,ハナ,8-8-8-7,39.9,85.3,6,463(-3),[地]田中伸一,江口正典,
202254091006,8,5,5,バシリッサ,牝4,54,井上瑛太,1:26.6,3,5-6-6-6,41.9,27.0,5,469(+3),[地]川野勇馬,小橋亮太,
202254091006,9,8,8,ウインバイタル,牡6,56,大澤誠志,1:27.3,3,7-7-7-9,41.7,399.6,9,510(+7),[地]川野勇馬,神岡賢太郎,
202254091005,1,8,9,ミヤビプレシャス,牡4,56,山崎雅由,1:24.7,,2-2-2-1,39.3,4.0,2,524(+5),[地]田中伸一,小橋亮太,70.0
202254091005,2,4,4,バンディエラ,牡6,56,塚本雄大,1:25.2,2.1/2,7-7-7-4,39.5,6.3,4,549(+4),[地]目迫大輔,橘勝年,24.5
202254091005,3,6,6,センシャ,牡5,56,倉兼育康,1:25.4,1,4-4-5-2,39.8,4.9,3,523(-1),[地]細川忠義,西森鶴,14.0
202254091005,4,7,8,ジューンビアンカ,牝4,54,妹尾浩一,1:25.6,1,5-5-3-3,40.0,9.5,5,434(-7),[地]西山裕貴,川添裕起,10.5
202254091005,5,2,2,サンドアラバスタ,牡4,56,永森大智,1:25.8,1,8-8-6-5,39.9,2.3,1,447(-8),[地]雑賀正光,星加浩一,7.0
202254091005,6,3,3,コパノカーニバル,牡8,56,上田将司,1:26.5,3,6-6-8-7,40.8,15.2,6,475(-9),[地]国澤輝幸,角山喜信,
202254091005,7,7,7,カナデルサン,牡5,56,佐原秀泰,1:27.3,4,9-9-9-9,40.9,28.3,7,513(-5),[地]川野勇馬,佐山元章,
202254091005,8,1,1,フクノラプラーニュ,牡4,56,西森将司,1:27.3,アタマ,3-3-4-6,41.7,68.3,8,507(+3),[地]西山裕貴,（株）ファーストビ,
202254091005,9,5,5,エナジーループ,牝5,54,岡村卓弥,1:27.3,クビ,10-10-10-10,40.7,360.6,10,484(+4),[地]胡本友晴,岡田龍太郎,
202254091005,10,8,10,ドゥオンフルール,牝6,51,濱尚美,1:28.1,4,1-1-1-8,43.0,307.4,9,480(+6),[地]那俄性哲,山崎和哉,
202254091009,1,7,9,サンマルエンパイア,牡8,56,西川敏弘,1:23.1,,4-4-4-1,38.8,1.4,1,459(-5),[地]国澤輝幸,ＳＲＥ（同）,130.0
202254091009,2,3,3,ヒロシゲダイヤ,牡5,56,倉兼育康,1:24.5,7,8-7-7-4,39.6,18.5,5,494(0),[地]西山裕貴,小橋亮太,45.5
202254091009,3,6,7,アルコーン,牡4,56,多田羅誠,1:24.8,1.1/2,3-3-3-3,40.6,11.4,4,483(-3),[地]工藤真司,徳田直樹,26.0
202254091009,4,5,5,スリーヘリオス,セ7,56,岡村卓弥,1:25.2,2,2-1-1-2,41.7,4.3,2,499(+8),[地]工藤真司,湯浅健司,19.5
202254091009,5,7,8,ノアムサシ,牡4,56,佐原秀泰,1:25.3,1/2,6-8-9-10,40.1,106.2,9,472(+7),[地]川野勇馬,佐山公男,13.0
202254091009,6,2,2,シュバルツリッター,セ7,56,上田将司,1:25.4,クビ,7-5-5-5,40.7,37.0,7,455(+1),[地]国澤輝幸,（同）ＪＰＮ技研,
202254091009,7,1,1,マスクトライ,セ4,56,林謙佑,1:25.6,1,9-9-8-8,40.5,63.6,8,476(+2),[地]平和人,酒井孝敏,
202254091009,8,8,11,マヒカルナ,牝5,54,石本純也,1:25.7,クビ,5-6-6-9,41.1,249.3,10,450(+9),[地]田中伸一,甲原晃,
202254091009,9,4,4,ファーブラ,牝4,52,岡遼太郎,1:26.0,1.1/2,1-2-2-6,42.4,9.7,3,470(-2),[地]中西達也,炭田豊,
202254091009,10,8,10,メイショウロサン,牡6,56,郷間勇太,1:26.1,1/2,10-10-10-7,40.8,25.9,6,499(+4),[地]松木啓助,中山純子,
202254091003,1,1,1,ナナコロビヤオキ,牡3,56,倉兼育康,1:31.2,,8-8-8-2,39.9,3.0,2,494(+2),[地]細川忠義,上岡和男,400.0
202254091003,2,6,7,ヴェレノ,牝3,54,畑中信司,1:31.2,アタマ,6-6-6-6,40.2,2.0,1,437(+4),[地]宮川真衣,（株）Ｈｅｒｏレー,140.0
202254091003,3,8,12,アンティキティラ,牝3,54,多田羅誠,1:31.5,1.1/2,4-4-5-1,40.5,4.6,3,505(+21),[地]別府真司,組）志士十二組合,80.0
202254091003,4,8,11,コスモテンペスタ,牝3,54,宮川実,1:31.8,1.1/2,7-7-4-3,40.9,8.9,4,469(0),[地]宮路洋一,松本桂昌,60.0
202254091003,5,6,8,アラバド,牡3,56,赤岡修次,1:32.3,2.1/2,10-10-10-7,39.9,87.5,8,457(-6),[地]工藤真司,西森鶴,40.0
202254091003,6,4,4,アムールジョイ,牝3,54,佐原秀泰,1:32.7,2,9-9-9-8,41.1,291.5,11,451(-2),[地]細川忠義,西森三智代,
202254091003,7,3,3,アルトキュムラス,牝3,52,岡遼太郎,1:32.8,1/2,1-1-1-4,42.2,26.6,5,571(+6),[地]中西達也,炭田豊,
202254091003,8,5,6,シズオウ,牝3,54,大澤誠志,1:33.1,1.1/2,11-11-11-11,40.4,208.2,9,435(-1),[地]細川忠義,上岡和男,
202254091003,9,7,9,チアアップ,牝3,54,西川敏弘,1:33.4,1.1/2,3-3-3-5,42.6,32.0,6,508(-1),[地]松木啓助,中山純子,
202254091003,10,5,5,サンコーチ,牡3,56,妹尾浩一,1:33.8,2,5-5-7-10,42.7,273.3,10,506(0),[地]中西達也,西森鶴,
202254091003,11,7,10,アップトゥザナイン,牡3,56,永森大智,1:34.0,1,2-2-2-9,43.5,47.4,7,464(+4),[地]雑賀正光,中野幸一,
202254091008,1,8,12,バルバトス,牡4,56,郷間勇太,1:25.2,,10-8-8-5,39.6,11.7,6,497(-7),[地]細川忠義,上岡和男,70.0
202254091008,2,2,2,ダイチヴィット,牡5,56,宮川実,1:25.5,1.1/2,5-5-6-3,40.3,2.4,1,465(+1),[地]打越勇児,（有）荻伏服部牧場,24.5
202254091008,3,7,10,モンテグロッソ,牡7,56,西川敏弘,1:25.6,1/2,4-4-4-1,40.6,9.5,5,495(-12),[地]松木啓助,中山純子,14.0
202254091008,4,6,7,バシレウス,牡4,56,岡村卓弥,1:25.6,ハナ,12-11-12-7,39.5,45.9,10,482(+8),[地]工藤真司,小菅誠,10.5
202254091008,5,1,1,ロードバイファル,牡4,56,林謙佑,1:25.7,クビ,3-2-2-2,40.8,48.5,11,526(+1),[地]平和人,小橋亮太,7.0
202254091008,6,5,5,エリーストーム,牝5,54,妹尾浩一,1:25.9,1,6-6-5-4,40.6,29.6,8,444(+2),[地]宗石大,（同）ＪＰＮ技研,
202254091008,7,6,8,ヘニッヒ,セ6,56,多田羅誠,1:25.9,アタマ,7-9-10-12,40.1,9.3,4,475(+7),[地]工藤真司,星加浩一,
202254091008,8,4,4,キタノコドウ,牡5,56,永森大智,1:26.0,クビ,11-12-11-11,39.9,6.4,3,472(+5),[地]宮路洋一,酒井孝敏,
202254091008,9,7,9,トイトイトイ,牡9,56,西森将司,1:26.3,1.1/2,9-10-9-10,40.2,44.6,9,463(+2),[地]別府真司,田村浩二,
202254091008,10,5,6,ミスチェリー,牝4,54,佐原秀泰,1:26.5,1,1-1-1-6,41.7,54.9,12,424(+6),[地]那俄性哲,宮澤健,
202254091008,11,8,11,サノノショウグン,セ8,53,濱尚美,1:26.6,1/2,2-3-3-9,41.6,28.9,7,490(-1),[地]那俄性哲,（株）ファーストビ,
202254091008,12,3,3,ユールファーナ,牝5,54,大澤誠志,1:26.8,1,8-7-7-8,41.1,4.2,2,455(+4),[地]田中譲二,（同）ＪＰＮ技研,
202255091002,1,7,7,アルマアノン,牝7,54,出水拓人,1:24.9,,5-6-1-1,38.9,1.2,1,481(-2),[地]中川竜馬,梶原哲朗,37.0
202255091002,2,6,6,アドラツィオーネ,牝5,54,飛田愛斗,1:25.9,5,3-4-3-2,39.8,11.7,4,482(+7),[地]中川竜馬,豊島愛子,11.8
202255091002,3,5,5,トネール,牝5,51,中山蓮王,1:26.0,1/2,6-5-6-5,39.5,17.1,5,427(+2),[地]平山宏秀,遠藤喜和,6.7
202255091002,4,8,8,クリスタルボール,牝6,54,竹吉徹,1:26.1,クビ,7-7-7-6,39.3,11.4,3,442(-2),[地]渡辺博文,中尾浩一,4.4
202255091002,5,4,4,マニトゥーリン,牝4,54,吉本隆記,1:26.4,1.1/2,4-3-4-4,40.4,8.7,2,423(-1),[地]東美義,（同）ＪＰＮ技研,3.0
202255091002,6,3,3,ピュアデボーション,牝6,54,村松翔太,1:26.8,2,2-2-2-3,40.9,41.2,8,474(+1),[地]土井道隆,酒井孝敏,
202255091002,7,2,2,スピーディダブル,牡7,54,加茂飛翔,1:28.2,7,1-1-5-7,42.3,37.3,7,463(-2),[地]中川竜馬,吉橋英隆,
202255091002,8,1,1,サクラクリスタル,牝6,54,川島拓,1:28.7,2.1/2,8-8-8-8,41.1,22.9,6,495(0),[地]土井道隆,木稲安則,
202254091010,1,7,9,パクスジャポニカ,牡4,56,妹尾浩一,1:25.2,,2-2-2-2,41.0,9.3,5,490(+9),[地]宮川浩一,田頭勇貴,70.0
202254091010,2,6,7,ブルベアオーロ,牡6,56,塚本雄大,1:25.5,1.1/2,8-7-7-6,40.3,21.4,9,457(-3),[地]西山裕貴,川添裕起,24.5
202254091010,3,2,2,グリムカレッジ,牡4,56,岡村卓弥,1:25.7,1,9-9-9-7,40.4,39.7,12,445(+1),[地]胡本友晴,長浜和也,14.0
202254091010,4,8,12,ラヴベローナ,牝7,54,永森大智,1:25.9,3/4,3-3-3-4,41.4,5.6,2,518(-1),[地]川野勇馬,小橋亮太,10.5
202254091010,5,6,8,スーパーノヴァ,牡10,56,山崎雅由,1:26.0,1/2,11-11-10-11,40.0,3.9,1,507(+3),[地]宗石大,（同）ＪＰＮ技研,7.0
202254091010,6,5,6,エピックスター,セ7,56,西森将司,1:26.0,クビ,10-10-11-10,40.1,6.1,3,459(-6),[地]西山裕貴,子安裕樹,
202254091010,7,3,3,トミケンスラーヴァ,牡12,56,郷間勇太,1:26.0,クビ,5-5-4-3,41.0,10.4,7,516(0),[地]田中譲二,鈴木昌四郎,
202254091010,8,7,10,シシークラリス,牝4,51,濱尚美,1:26.3,1.1/2,6-6-6-5,41.1,8.5,4,440(+6),[地]川野勇馬,西森功,
202254091010,9,4,4,ヴォルターウルフ,牡6,56,西川敏弘,1:26.5,1,1-1-1-1,42.4,9.5,6,490(0),[地]国澤輝幸,（同）ＪＰＮ技研,
202254091010,10,1,1,ムサシフウジン,牡4,56,佐原秀泰,1:26.5,ハナ,7-8-8-8,41.2,10.9,8,507(0),[地]那俄性哲,田村章,
202254091010,11,8,11,ユイノシワザ,牡4,56,木村直輝,1:26.8,1.1/2,12-12-12-12,40.6,31.6,11,463(+3),[地]胡本友晴,（株）ファーストビ,
202254091010,12,5,5,アールエクシード,牡4,54,岡遼太郎,1:26.8,ハナ,4-4-5-9,41.9,27.7,10,442(-1),[地]那俄性哲,（有）アシスタント,
202255091001,1,2,2,アービター,セ5,56,川島拓,1:26.9,,4-4-3-2,38.7,8.9,5,467(+7),[地]中川竜馬,紙谷洋一,35.0
202255091001,2,3,3,クナップフラウ,牝7,54,小松丈二,1:27.0,1/2,6-6-5-5,38.0,9.9,6,458(-6),[地]武藤敏明,酒井孝敏,11.2
202255091001,3,5,5,アーモンドラブ,牝4,54,長田進仁,1:27.3,1.1/2,1-1-2-1,39.4,2.5,1,445(+2),[地]中野博,渋谷和広,6.3
202255091001,4,6,6,アイフレンズ,牝4,54,金山昇馬,1:27.5,1,2-2-1-3,39.5,3.3,2,455(+5),[地]石川浩文,（株）アプエンテ,4.2
202255091001,5,1,1,ブラックテーラー,牝6,51,青海大樹,1:27.9,2,3-3-4-4,39.9,6.5,4,481(-12),[地]井樋明正,大黒富美子,2.8
202255091001,6,8,8,コルディアルッカ,牝5,54,倉富隆一,1:28.4,2.1/2,5-5-6-6,39.6,6.4,3,441(+1),[地]中川竜馬,豊島愛子,
202255091001,7,7,7,リヴォルバー,牝6,52,加茂飛翔,1:30.6,大,7-7-7-7,41.1,42.4,7,483(-1),[地]中川竜馬,小橋亮太,
202255091005,1,2,2,エオウィン,牝4,54,倉富隆一,1:32.4,,2-2-2-1,40.6,6.8,4,469(+5),[地]川田孝好,鶴俊邦,37.0
202255091005,2,6,6,クリノロッサ,牝4,54,長田進仁,1:32.9,2.1/2,5-5-4-3,40.5,2.1,1,434(0),[地]中野博,（同）ＪＰＮ技研,11.8
202255091005,3,5,5,コスモアピール,牡4,56,出水拓人,1:32.9,ハナ,3-3-3-2,41.0,12.6,5,508(+15),[地]中野博,小濱正智,6.7
