Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202348063006,5,5,6,ディザイアソング,牝7,54,丸山真一,1:38.7,5,10-10-10,38.4,60.7,10,472(-1),[地]櫻井今朝,尾上寿夫,4.5
202348063006,6,8,12,バラノロンド,牝6,54,丹羽克輝,1:38.8,3/4,1-3-2,41.7,22.3,5,452(+4),[地]竹下太,宮田大三,
202348063006,7,2,2,ピッツベルニナ,牝5,54,山田祥雄,1:39.4,3,7-8-5,40.7,6.5,3,449(+4),[地]藤ヶ崎一,満仲敦,
202348063006,8,6,8,サウンドグランツ,牡4,56,今井貴大,1:39.7,1.1/2,12-11-11,38.4,48.0,8,438(-2),[地]竹下直人,（株）ファーストビ,
202348063006,9,6,7,カフジドラド,牡5,56,大畑雅章,1:39.7,アタマ,8-7-8,41.1,33.5,7,518(0),[地]原口次夫,加藤守,
202348063006,10,5,5,ライド,牝7,54,横井将人,1:39.9,1,4-4-6,41.9,104.5,12,441(0),[地]安部幸夫,稲葉光昭,
202348063006,11,7,10,サンコルテス,牝5,54,尾崎章生,1:40.5,3,5-6-9,42.2,57.0,9,410(0),[地]植松則幸,（株）ファーストビ,
202348063006,12,4,4,ノーブルガルフ,牡4,56,丸野勝虎,1:40.9,2,11-12-12,39.5,74.5,11,484(+1),[地]倉地学,吉木伸彦,
202348063008,1,8,11,ウプサラ,牝5,54,今井貴大,1:36.1,,1-2-1,39.0,11.4,3,470(0),[地]今津勝之,小出水正男,45.0
202348063008,2,7,9,スモークウォーター,セ4,56,丸野勝虎,1:36.1,クビ,6-4-3,38.9,2.4,2,490(+4),[地]角田輝也,（有）新生ファーム,15.8
202348063008,3,8,12,シゲルナガレボシ,牝6,52,木之前葵,1:36.9,4,2-3-2,39.8,28.4,5,469(+1),[地]今津勝之,小橋亮太,9.0
202348063008,4,6,7,トーセンバラライカ,牡7,56,浅野皓大,1:37.0,クビ,11-10-7,39.1,29.9,6,435(+3),[地]井上哲,紙谷洋一,6.8
202348063008,5,5,6,プラウサス,牡4,56,細川智史,1:37.4,2,4-1-4,40.3,31.1,7,492(+3),[地]迫田清美,蟹江知彦,4.5
202348063008,6,7,10,インフォーマント,牡5,56,丹羽克輝,1:37.7,1.1/2,5-7-6,40.0,121.5,11,458(-3),[地]地辺幸一,（株）ファーストビ,
202348063008,7,2,2,キンプウ,牝4,54,岡部誠,1:38.3,3,3-5-5,41.1,1.8,1,483(+2),[地]角田輝也,江俣俊美,
202348063008,8,1,1,フライシュッツ,セ4,56,加藤聡一,1:38.8,2.1/2,9-11-11,40.7,19.8,4,481(-1),[地]安部幸夫,西村健,
202348063008,9,4,4,サプライズイベント,牝4,54,加藤誓二,1:38.9,1/2,8-8-8,41.1,42.8,8,413(0),[地]迫田清美,（同）ＪＰＮ技研,
202348063008,10,6,8,シングンジェット,牡5,53,大畑慧悟,1:39.0,1/2,7-6-9,41.5,45.1,9,472(+3),[地]倉地学,伊坂重憲,
202348063008,11,5,5,マイネルハレオ,牡9,54,宮下瞳,1:39.4,2,10-9-10,41.5,92.6,10,464(-1),[地]宇都英樹,松野真一,
202348063008,12,3,3,ガトーフレーズ,牝4,54,横井将人,1:41.2,9,12-12-12,42.4,351.7,12,455(0),[地]竹口勝利,（同）ＪＰＮ技研,
202348063010,1,6,7,ロードランヴェルセ,セ4,56,丸山真一,1:35.0,,3-2-1,38.0,1.7,1,471(0),[地]坂口義幸,組）リノレーシング,50.0
202348063010,2,8,11,トーホウダブリン,牝4,54,加藤聡一,1:35.7,3,4-4-2,38.7,5.1,3,459(+2),[地]原口次夫,池田健二,17.5
202348063010,3,7,8,エッグベネディクト,牝6,54,加藤利征,1:36.6,4,5-5-4,39.4,30.0,5,490(+1),[地]沖田明子,福岡隆史,10.0
202348063010,4,4,4,サンマッハ,セ5,56,岡部誠,1:36.8,3/4,8-6-5,39.5,3.7,2,493(+7),[地]角田輝也,勝田輝之,7.5
202348063010,5,7,9,ウォーターアイアイ,牝4,54,友森翔太,1:37.2,2,6-8-6,39.5,12.3,4,461(+5),[地]塚田隆男,山岡正人,5.0
202348063010,6,3,3,ウーヴァラーラ,牝5,54,浅野皓大,1:37.3,3/4,1-1-3,40.7,44.5,7,497(+2),[地]沖田明子,鈴木道隆,
202348063010,7,5,5,モーニングスマイル,牡4,56,山田祥雄,1:38.1,4,9-9-8,40.1,32.2,6,478(0),[地]坂口義幸,組）リノレーシング,
202348063010,8,2,2,クイーンアント,牝4,54,大畑雅章,1:38.3,1,7-7-9,40.7,72.3,9,405(-6),[地]宇都英樹,石澤純平,
202348063010,9,6,6,ヒロシゲシルバー,セ6,56,尾崎章生,1:38.7,2,10-10-10,39.0,204.0,10,435(0),[地]本名信行,（株）ファーストビ,
202348063010,10,1,1,ボルケーノペスカ,牡5,53,大畑慧悟,1:39.1,2,11-11-11,38.1,336.6,11,453(0),[地]倉地学,湯浅健司,
202348063010,11,8,10,ツインティアラ,牝4,52,木之前葵,1:39.3,1,2-3-7,42.3,51.2,8,449(-6),[地]坂口義幸,谷謙介,
202348063009,1,2,2,パピタ,牡4,56,丹羽克輝,1:49.8,,1-1-1,39.6,9.4,4,522(-2),[地]錦見勇夫,（有）大勇,50.0
202348063009,2,3,3,ドレミフォン,牝4,54,岡部誠,1:51.6,9,3-3-2,40.7,1.3,1,467(+4),[地]安部幸夫,梅ケ枝容晃,17.5
202348063009,3,6,6,オンワードマリー,牝8,52,宮下瞳,1:52.3,3,6-6-3,41.1,6.9,2,448(+1),[地]宮本仁,中嶋隆,10.0
202348063009,4,5,5,ギンチヨヒメ,牝4,54,今井貴大,1:52.5,1,5-2-4,41.7,9.0,3,487(-4),[地]今津勝之,小出水正男,7.5
202348063009,5,4,4,センティメント,セ5,56,丸山真一,1:52.7,1,10-8-7,39.5,154.6,10,483(-2),[地]荒巻透,シグラップ・マネジメ,5.0
202348063009,6,7,8,グマナスティ,牝9,51,大畑慧悟,1:53.4,3,11-11-11,39.3,128.9,9,456(-3),[地]竹下太,酒井孝敏,
202348063009,7,7,9,ゴッドレイジング,牝4,54,友森翔太,1:54.5,5,9-9-10,41.1,127.0,8,465(-11),[地]植松則幸,伊藤雅康,
202348063009,8,8,10,コスモフーディエ,牝4,54,加藤誓二,1:54.6,1/2,2-4-5,43.6,25.2,6,451(+7),[地]迫田清美,蟹江知彦,
202348063009,9,6,7,ホシノウチカケ,牝7,54,塚本征吾,1:54.6,アタマ,8-10-8,41.1,52.4,7,448(-1),[地]櫻井今朝,酒井孝敏,
202348063009,10,8,11,キャメポート,牝6,52,木之前葵,1:56.0,7,4-5-6,44.8,214.8,11,396(-1),[地]藤ヶ崎一,服部康夫,
202348063009,11,1,1,カラニ,牡4,56,大畑雅章,1:57.0,5,7-7-9,44.9,15.6,5,491(-2),[地]荒巻透,助川啓一,
202350063005,1,3,3,テーオーステラ,牝5,54,竹村達也,1:31.4,,2-2-1-1,40.4,40.8,6,406(-3),[地]小牧毅,小笹公也,100.0
202350063005,2,5,5,エイシンクリード,牝4,51,山本屋太,1:31.7,2,6-6-6-5,39.3,32.2,5,472(+4),[地]坂本和也,平井克彦,40.0
202350063005,3,4,4,グリモワール,牝4,54,下原理,1:31.9,1.1/4,3-3-3-3,40.6,1.9,1,494(+2),[地]田中一巧,土橋正雄,25.0
202350063005,4,6,6,マー,牝4,54,杉浦健太,1:32.1,3/4,5-5-5-5,40.2,9.1,4,433(+1),[地]碇清次郎,北山敏隆,15.0
202350063005,5,2,2,ウォータージオード,牡4,56,石堂響,1:32.1,アタマ,1-1-2-1,41.1,2.3,2,496(+7),[地]長南和宏,山岡正人,10.0
202350063005,6,1,1,タガノカリュウド,牡6,56,吉村智洋,1:32.5,2.1/2,4-4-4-4,41.1,7.0,3,510(-3),[地]松平幸秀,八木昌司,
202348063011,1,8,9,メイショウシルト,牡5,56,岡部誠,1:33.4,,3-1-1,38.3,3.4,2,496(-1),[地]角田輝也,竹内三年,220.0
202348063011,2,8,10,ノボリスターリー,セ5,53,宮下瞳,1:33.9,2.1/2,4-2-2,38.7,1.9,1,547(-1),[地]瀬戸口悟,原田豊,77.0
202348063011,3,3,3,ヒロシゲウェーブ,セ7,57.5,浅野皓大,1:35.2,6,5-4-3,39.4,5.5,3,453(+4),[地]今津博之,斉藤三寛,44.0
202348063011,4,2,2,マウントゴールド,牡10,56,加藤聡一,1:35.2,クビ,10-10-7,38.2,116.6,10,466(+2),[地]角田輝也,渡辺優磨,33.0
202348063011,5,7,8,グリグリグリタロウ,牡6,54,山田祥雄,1:35.2,ハナ,7-6-4,39.3,24.3,6,493(0),[地]川西毅,（有）藤田自動車,22.0
202348063011,6,7,7,クジラ,牡5,51,大畑慧悟,1:35.3,1/2,6-7-6,39.2,13.6,5,443(+7),[地]坂口義幸,組）リノレーシング,
202348063011,7,1,1,ドリームスイーブル,牡8,55,大畑雅章,1:35.5,3/4,8-8-8,39.1,41.7,7,474(-3),[地]倉地学,辻祐二,
202348063011,8,6,6,シラカミロード,牡5,55,丸山真一,1:35.7,1.1/2,9-9-9,39.0,44.4,8,469(-2),[地]坂口義幸,（同）ＪＰＮ技研,
202348063011,9,5,5,アイメイドイット,牝7,55,丸野勝虎,1:36.7,5,2-3-5,41.0,45.4,9,451(+2),[地]沖田明子,須田靖之,
202348063011,10,4,4,アオイスイセイ,セ6,56,今井貴大,1:39.9,大,1-5-10,44.1,12.2,4,512(-2),[地]川西毅,星加浩一,
202350063004,1,7,7,ナリタサフラン,牝5,51,山本屋太,1:31.8,,2-2-2-2,39.9,1.7,1,452(+2),[地]坂本和也,（株）オースミ,70.0
202350063004,2,7,8,クールボス,牡4,56,吉村智洋,1:32.3,3,1-1-1-1,40.7,2.4,2,487(+5),[地]飯田良弘,須田靖之,28.0
202350063004,3,1,1,ラヴアンドグレース,牝5,54,廣瀬航,1:32.7,2.1/2,3-3-3-3,40.6,13.8,3,458(+3),[地]高本友芳,北川原誠,17.5
202350063004,4,2,2,サンエルサ,牝5,54,笹田知宏,1:33.2,3,9-9-8-6,39.9,21.5,6,411(+1),[地]松浦聡志,諸岡慶,10.5
202350063004,5,8,9,ベラジオスピリッツ,牡4,56,田中学,1:34.1,5,5-5-5-5,41.5,17.0,4,495(+13),[地]栗林徹治,（株）ビープロジェ,7.0
202350063004,6,3,3,パーフェクトボディ,牡4,56,川原正一,1:34.3,1.1/4,6-6-7-7,41.3,17.4,5,499(0),[地]有馬澄男,山下良子,
202350063004,7,6,6,ルヴァンギラ,セ6,56,石堂響,1:34.4,1/2,10-10-10-9,40.8,86.6,7,523(-6),[地]田村彰啓,村上淳,
202350063004,8,8,10,ヤマタケフリーダム,牡7,56,渡瀬和幸,1:34.5,1/2,8-8-6-7,41.4,97.2,8,480(+8),[地]長南和宏,山中和子,
202350063004,9,5,5,ヴァガルーナ,牝7,54,永井孝典,1:34.6,1/2,4-4-4-4,42.2,351.9,10,458(-1),[地]野田忍,岡本敞司,
202350063004,10,4,4,ビップリバプール,牡6,53,濱尚美,1:34.8,3/4,7-7-9-10,41.6,228.5,9,490(-3),[地]大石省三,曽和栄司,
202350063001,1,7,7,ハナバンダ,牝6,54,大柿一真,1:33.8,,2-2-2-2,40.1,1.1,1,494(-2),[地]高馬元紘,門別敏朗,56.0
202350063001,2,4,4,グレイテストクルー,牝6,54,廣瀬航,1:34.4,4,5-5-4-4,40.4,12.7,3,483(-10),[地]西村守幸,組）オールザベスト組,22.4
202350063001,3,3,3,ハウメニーローズ,牝6,51,濱尚美,1:34.6,1,1-1-1-1,41.0,94.1,8,464(+1),[地]大山寿文,（同）ランニング・ク,14.0
202350063001,4,5,5,ココリアッピア,牝7,54,竹村達也,1:35.1,3,7-7-6-5,40.8,21.1,5,463(+2),[地]北野真弘,美崎光二郎,8.4
202350063001,5,1,1,トップランナー,牡4,54,佐々木世,1:35.4,1.3/4,4-4-3-3,41.5,8.3,2,486(0),[地]中塚猛,田畑富子,5.6
202350063001,6,7,8,ハッピーハナコサン,牝7,54,高畑皓一,1:35.4,ハナ,6-6-8-9,41.1,48.6,7,455(+2),[地]山元博徳,（株）ファーストビ,
202350063001,7,6,6,ジューンピンクマン,牡4,56,山田雄大,1:35.5,クビ,9-10-10-7,41.0,13.9,4,475(+2),[地]黒田隆男,（株）さくらコーポ,
202350063001,8,8,9,アイファーレーザー,牡7,56,松本幸祐,1:35.6,3/4,10-8-5-6,41.2,263.5,10,443(+6),[地]小村正也,青山郁代,
202350063001,9,2,2,ダニエル,牡8,56,松木大地,1:35.6,クビ,8-9-9-7,41.1,47.6,6,478(-5),[地]三宅直之,（株）ファーストビ,
202350063001,10,8,10,ノイノコ,牡6,56,山本咲希,1:37.5,大,3-3-7-10,43.4,202.0,9,394(-4),[地]田中道夫,平山靖,
202350063002,1,7,8,キクノヴェール,牡4,56,井上幹太,1:33.0,,1-1-1-1,40.3,1.4,1,459(+14),[地]田中一巧,菊池五郎,56.0
202350063002,2,3,3,ナットビーワン,牡6,56,田野豊三,1:33.3,1.3/4,5-5-4-2,40.2,23.7,6,441(+5),[地]中塚猛,樋口康彦,22.4
202350063002,3,1,1,ロクネンニクミ,牡5,56,田中学,1:33.8,3,4-4-5-4,40.7,6.5,3,543(+14),[地]松平幸秀,藤本彰,14.0
202350063002,4,2,2,アスタウンデッド,牡6,56,小谷周平,1:34.0,1,8-7-6-6,40.5,18.4,5,414(+5),[地]西村守幸,組）オールザベスト組,8.4
202350063002,5,4,4,アービルビエント,セ7,56,下原理,1:34.1,3/4,3-3-2-3,41.2,6.2,2,522(+16),[地]平松徳彦,柴原栄,5.6
202350063002,6,6,6,サザンローズ,牝4,54,松木大地,1:34.3,1.1/4,7-8-8-7,40.6,202.8,10,446(-5),[地]溝橋利喜,組）オールザベスト組,
202350063002,7,7,7,メイショウハルカス,牡6,56,長谷部駿,1:34.3,アタマ,10-10-10-9,40.0,179.0,9,477(+1),[地]小牧毅,松本好雄,
202350063002,8,8,10,アルトゥーロ,牡6,56,廣瀬航,1:34.5,3/4,2-2-3-4,41.6,17.0,4,446(+1),[地]溝橋利喜,組）オールザベスト組,
202350063002,9,5,5,エイシンファイター,牡6,56,鴨宮祥行,1:34.9,2.1/2,9-9-9-10,40.9,26.0,7,517(+6),[地]田中道夫,（同）ＪＰＮ技研,
202350063002,10,8,9,ワンダーハルム,牝7,54,杉浦健太,1:35.3,2.1/2,6-6-7-8,41.8,50.0,8,482(-1),[地]茂崎正善,山本能成,
202350063006,1,8,9,キンタムチャチャ,牝5,54,田中学,1:20.0,,4-4-4-3,39.1,3.4,2,461(+1),[地]松浦聡志,諸江幸祐,80.0
202350063006,2,7,7,クーシェル,牝5,54,鴨宮祥行,1:20.2,1.1/4,1-1-1-1,39.7,3.8,3,470(+3),[地]渡瀬寛彰,谷謙介,32.0
202350063006,3,8,10,ジョーパティオ,牝6,54,吉村智洋,1:20.8,3.1/2,2-2-2-2,40.1,2.8,1,461(+4),[地]南弘樹,仲辻正貴,20.0
202350063006,4,4,4,マッタナシ,セ9,56,長谷部駿,1:21.0,1,6-6-6-5,39.4,11.0,4,484(+7),[地]石橋満,芳賀克也,12.0
202350063006,5,1,1,チェリーアトラス,牡7,56,松木大地,1:21.3,2,8-8-7-7,39.4,230.1,10,487(-5),[地]三宅直之,小橋亮太,8.0
202350063006,6,5,5,ラガートゥインクル,牝5,54,下原理,1:21.3,クビ,7-7-8-7,39.5,15.4,6,445(-4),[地]尾林幸二,奥村啓二,
202350063006,7,2,2,ラブカヒルー,牝4,54,井上幹太,1:21.6,1.1/2,3-3-3-4,40.8,43.3,8,446(-4),[地]茂崎正善,増田陽一,
202350063006,8,7,8,オースミプリンセス,牝6,54,杉浦健太,1:21.6,ハナ,5-5-5-6,40.3,15.9,7,460(0),[地]新井隆太,（株）さくらコーポ,
202350063006,9,3,3,キクノヴィゴ,牡6,56,田野豊三,1:21.9,1.1/2,10-10-10-9,39.8,11.3,5,500(+6),[地]土屋洋之,（有）モリクニ,
202350063006,10,6,6,ラボンバ,牡4,56,永井孝典,1:22.7,5,9-9-9-10,40.5,156.0,9,484(0),[地]田村彰啓,吉橋英隆,
202350063003,1,7,7,オオエキントキ,牡4,56,田中学,1:33.6,,5-5-2-2,39.1,2.5,2,494(+5),[地]永島太郎,生部初男,70.0
202350063003,2,1,1,グロー,牡4,56,竹村達也,1:33.8,1.1/4,7-7-6-5,39.0,4.8,3,480(+4),[地]長倉功,（株）ケーエスホー,28.0
202350063003,3,2,2,シラカバ,牝6,54,小谷周平,1:33.9,1/2,4-4-4-3,39.3,69.7,6,451(-1),[地]大石省三,組）オールザベスト組,17.5
202350063003,4,5,5,ジュンヨウ,牡4,56,吉村智洋,1:33.9,アタマ,1-1-1-1,39.6,1.9,1,460(0),[地]長南和宏,舟坂孝治,10.5
202350063003,5,6,6,リスキーウィスキー,牡5,55,長尾翼玖,1:34.5,3.1/2,3-2-3-4,40.1,27.9,5,518(-2),[地]徳本慶一,遠藤喜和,7.0
202350063003,6,7,8,トーアセレーネ,牝8,52,佐々木世,1:34.9,2.1/2,2-2-5-6,40.3,15.4,4,431(-3),[地]中塚猛,（株）さくらコーポ,
202350063003,7,3,3,ロイヤルアフェア,セ8,56,永井孝典,1:35.5,3.1/2,9-9-7-7,40.3,161.1,9,479(+4),[地]山口益巳,（同）ＪＰＮ技研,
202350063003,8,8,9,ギルマ,牡7,56,大山真吾,1:35.5,アタマ,10-10-8-8,40.1,282.0,10,515(-6),[地]小村正也,花水辰夫,
202350063003,9,8,10,ジョーノベリスタ,牝7,54,長谷部駿,1:36.3,5,8-8-10-10,41.0,141.9,7,458(+14),[地]平松徳彦,曽和栄司,
202350063003,10,4,4,ヴォルフィアナ,牝4,54,大柿一真,1:37.3,6,6-6-9-9,42.3,157.6,8,473(+1),[地]野田忍,岡本敞司,
202348063012,1,6,7,セットリスト,牝4,54,加藤聡一,2:12.0,,6-6-2,39.0,1.3,1,496(-1),[地]川西毅,ＤＭＭドリームクラブ,65.0
202348063012,2,8,12,アップメイヒメ,牝5,54,丸野勝虎,2:13.0,5,4-2-3,40.2,14.9,4,423(-1),[地]井手上慎,田口順子,22.8
202348063012,3,6,8,ミザール,牡4,56,山田祥雄,2:13.0,クビ,1-1-1,40.5,14.2,3,480(+2),[地]竹下直人,大島栄一,13.0
202348063012,4,2,2,エントリーコード,牝4,54,大畑雅章,2:14.4,7,7-7-5,40.8,37.6,8,416(+1),[地]川西毅,（同）小林英一ホール,9.8
202348063012,5,4,4,クリノツッチャン,牡4,56,岡部誠,2:14.8,2,11-9-7,40.9,16.5,5,485(-6),[地]藤ヶ崎一,伊藤彰敏,6.5
202348063012,6,5,6,フィトック,牡4,56,今井貴大,2:14.8,アタマ,5-5-6,41.8,45.7,10,465(+4),[地]今津博之,西村健,
202348063012,7,7,9,イロコイザタ,牝4,54,塚本征吾,2:15.4,3,8-10-10,41.5,37.3,7,457(+2),[地]坂口義幸,内田玄祥,
202348063012,8,8,11,ロードアライアンス,牡4,56,横井将人,2:15.8,2,2-3-4,42.9,5.5,2,434(+10),[地]竹下太,小橋亮太,
202348063012,9,1,1,メイショウトツカ,牡4,56,友森翔太,2:15.9,1/2,10-8-8,42.1,44.2,9,476(+1),[地]安部幸夫,玉田博志,
202348063012,10,5,5,メイクスマイル,牝4,54,浅野皓大,2:16.1,1,9-11-9,42.2,112.7,12,401(-1),[地]井上哲,阪田英裕,
202348063012,11,3,3,シャノンファンキー,牝4,52,宮下瞳,2:17.4,6,12-12-11,42.5,26.5,6,431(+2),[地]櫻井今朝,遠藤喜和,
202348063012,12,7,10,ダイユウニシキ,牡6,56,加藤利征,2:19.5,大,2-4-12,46.6,92.2,11,464(+1),[地]錦見勇夫,（有）大勇,
202350063008,1,5,5,アーティスティック,牡3,55,吉村智洋,1:32.2,,5-5-4-2,41.1,5.0,3,508(-9),[地]永島太郎,伊藤恵介,100.0
202350063008,2,2,2,テイケイヴォーグ,牡3,55,山本咲希,1:32.2,クビ,10-10-11-11,40.1,39.6,6,465(-5),[地]山口浩幸,兼松忠男,40.0
202350063008,3,6,8,スマートアリオン,牡3,55,下原理,1:32.3,クビ,7-7-6-6,40.9,1.7,1,481(+1),[地]永島太郎,（株）大川徹ホール,25.0
202350063008,4,3,3,キャンアイシング,牝3,51,山本屋太,1:32.4,1/2,1-1-1-1,42.0,4.2,2,414(+2),[地]坂本和也,村田紀次,15.0
202350063008,5,5,6,ライトギフト,牝3,54,竹村達也,1:32.6,3/4,4-4-3-3,41.8,9.6,4,443(-3),[地]長南和宏,村山光弘,10.0
202350063008,6,8,12,フォレステーション,牡3,55,鴨宮祥行,1:32.6,クビ,11-11-8-8,40.6,212.8,11,455(-7),[地]北野真弘,角山喜信,
202350063008,7,4,4,ロッソ,牡3,55,廣瀬航,1:32.6,ハナ,8-8-9-10,40.8,45.0,7,425(-6),[地]諏訪貴正,山本将司,
202350063008,8,1,1,サンアルフィー,牝3,54,長谷部駿,1:33.2,3.1/2,6-6-7-7,41.8,147.4,10,396(+4),[地]栗林徹治,（株）フロンティア,
202350063008,9,6,7,ジスボウイ,牡3,55,大山真吾,1:33.2,ハナ,9-9-9-9,41.4,60.6,9,471(+1),[地]保利良次,薪浦亨,
202350063008,10,8,11,ハンバーグハマー,牝3,51,濱尚美,1:33.8,3.1/2,2-2-2-4,43.2,25.7,5,454(-1),[地]土屋洋之,濱村充哉,
202350063008,11,7,10,リョウマダイオー,牡3,55,永井孝典,1:33.9,クビ,12-12-12-12,40.6,375.5,12,499(+1),[地]徳本慶一,荒川三代子,
202350063008,12,7,9,ゲイジュツガクブ,牝3,54,渡瀬和幸,1:34.4,3,3-3-5-5,43.5,48.2,8,439(0),[地]松平幸秀,藤本彰,
202350063007,1,4,4,シンゼンイトサン,牝3,55,長谷部駿,0:50.6,,1-1,36.7,5.1,3,425(-2),[地]石橋満,吉田勝利,80.0
202350063007,2,1,1,ワールドペコ,牝3,55,山本咲希,0:50.9,1.3/4,3-3,36.7,10.9,5,441(-3),[地]石橋満,山口正行,32.0
202350063007,3,6,8,ラガープリンセス,牝3,55,小谷周平,0:51.3,2.1/2,7-4,36.8,7.8,4,397(+13),[地]尾林幸二,奥村啓二,20.0
202350063007,4,7,9,ロケッツアン,牡3,53,濱尚美,0:51.6,2,4-5,37.5,46.5,7,502(+2),[地]稻田彰宏,古東薫,12.0
202350063007,5,6,7,ベラジオキュンデス,牝3,54,下原理,0:51.6,ハナ,9-9,36.7,31.4,6,433(-4),[地]保利幸作,（株）ビープロジェ,8.0
202350063007,6,5,6,スターキー,牡3,55,長尾翼玖,0:51.6,アタマ,5-7,37.4,2.0,1,439(+3),[地]橋本忠明,薪浦亨,
202350063007,7,8,11,ポアゾンシップ,牡3,56,田中学,0:51.6,アタマ,10-10,36.5,47.1,8,442(-1),[地]北野真弘,村上憲政,
202350063007,8,2,2,ディアレストゥラヴ,牝3,55,田野豊三,0:51.8,1,2-2,37.7,103.3,11,371(+1),[地]尾原強,宮崎成幸,
202350063007,9,3,3,ベラジオシュンスケ,牡3,55,井上幹太,0:51.8,ハナ,12-12,36.2,79.2,9,473(+29),[地]保利幸作,（株）ビープロジェ,
202350063007,10,8,12,ガミラスソロモン,牡3,53,佐々木世,0:51.9,クビ,8-8,37.3,106.6,12,425(+8),[地]織田誠,藤井猛,
202350063007,11,5,5,タンバアズキ,牝3,52,山本屋太,0:51.9,クビ,11-11,36.3,4.2,2,457(0),[地]坂本和也,荻野憲夫,
202350063007,12,7,10,クリノコマンダー,牡3,55,鴨宮祥行,0:52.0,1/2,6-6,37.7,96.9,10,462(+4),[地]藤川純,栗本八江,
202350063009,1,7,10,クラウンオーシャン,牝3,54,松木大地,1:31.7,,2-2-1-1,40.1,18.5,6,464(-2),[地]尾林幸二,河原義宏,100.0
202350063009,2,4,4,クールビッグスター,牡3,55,田中学,1:32.6,5,9-9-3-3,40.4,8.9,5,459(+1),[地]有馬澄男,川上哲司,40.0
202350063009,3,6,8,ヒナタレディー,牝3,54,山本咲希,1:32.6,クビ,1-1-2-2,41.0,3.1,1,474(+1),[地]長倉功,上田正則,25.0
202350063009,4,5,5,エルマニート,牡3,55,大山真吾,1:32.7,3/4,10-10-9-8,40.3,69.0,9,447(-3),[地]渡瀬寛彰,谷謙介,15.0
202350063009,5,8,12,リゴートゥー,牡3,55,廣瀬航,1:32.9,1.1/4,3-3-4-6,41.1,6.9,4,425(+1),[地]徳本慶一,廣藤政弘,10.0
202350063009,6,5,6,フェイスナイン,牝3,54,鴨宮祥行,1:33.1,3/4,5-5-5-4,41.2,170.3,11,422(-1),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202350063009,7,8,11,ファイアボルト,牡3,55,板野央,1:33.3,1,6-6-7-7,41.3,25.6,7,472(+6),[地]木村健,（有）内田ステーブ,
202350063009,8,1,1,ヤシロケンチャン,牡3,53,佐々木世,1:34.4,7,12-12-12-11,41.3,141.5,10,441(+2),[地]中塚猛,高島幸子,
202350063009,9,2,2,ナディスター,セ3,55,山田雄大,1:34.4,ハナ,4-4-6-4,42.6,32.0,8,459(+4),[地]玉垣光章,赤松敬之,
202350063009,10,3,3,キャリーアドリーム,牝3,54,竹村達也,1:34.6,1,8-7-11-12,42.2,240.9,12,399(+1),[地]北野真弘,村田裕子,
202350063009,11,7,9,ハードボイルド,牡3,55,永井孝典,1:34.7,クビ,7-8-8-10,42.6,3.3,2,462(+1),[地]高本友芳,織田洋介,
202350063009,12,6,7,バクレツマホウ,牝3,54,吉村智洋,1:35.1,2.1/2,11-11-10-9,42.5,4.4,3,443(+3),[地]橋本忠明,栗本八江,
2023,1,,1,Al Husn,牝4,60.5,クローリ,2:09.23,,,,---,2,計不,[外]ヴェリア,,
2023,1,,12,Ylang Ylang,牝2,58,ムーア,1:25.50,,,,---,1,計不,オブライ,,
202350063012,1,7,8,ゴールドランタン,牝5,54,長谷部駿,0:49.8,,1-1,36.1,18.6,6,446(-4),[地]岡田利一,（同）クイック・ホー,110.0
202350063012,2,6,6,ラストチケット,牡5,56,石堂響,0:50.1,1.3/4,2-3,36.2,26.8,7,524(-5),[地]高馬元紘,福澤真也,44.0
202350063012,3,4,4,メイショウオリジン,牝4,54,大柿一真,0:50.1,クビ,4-2,36.2,3.8,2,480(-6),[地]野田忍,松本好雄,27.5
202350063012,4,1,1,ラントゥザスカイ,牝5,54,下原理,0:50.3,3/4,7-4,36.2,3.2,1,461(+3),[地]橋本忠明,浅川昌彦,16.5
202350063012,5,6,7,ロングイ,牡6,56,鴨宮祥行,0:50.5,1.1/4,10-10,35.9,8.3,5,467(-12),[地]橋本忠明,佐久間拓士,11.0
202350063012,6,5,5,ベラジオマサキ,牡4,53,山本屋太,0:50.5,アタマ,6-6,36.5,32.7,9,438(-2),[地]坂本和也,（株）ビープロジェ,
202350063012,7,2,2,オメガプランタン,牡8,56,笹田知宏,0:50.7,1.1/2,9-8,36.4,232.5,10,447(0),[地]松浦聡志,原禮子,
202350063012,8,8,10,リルドゥセルマン,牝5,51,濱尚美,0:50.8,クビ,2-5,36.8,4.2,3,468(-2),[地]柏原誠路,勝山陽介,
202350063012,9,8,11,スツーカ,牝5,54,竹村達也,0:50.8,ハナ,5-7,36.9,27.6,8,458(-1),[地]山口浩幸,津田浩一,
202350063012,10,7,9,カワキタオルゴ,牝4,54,吉村智洋,0:51.1,1.3/4,8-9,37.0,6.1,4,507(-2),[地]永島太郎,川島和範,
202350063012,11,3,3,アポロファントム,牡6,56,小谷周平,0:51.6,3,11-11,36.2,315.5,11,446(-6),[地]諏訪貴正,山本幸生,
