Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199943052508,11,2,2,ルーエ,牝5,53,岩城方元,1:53.5,1.1/2,5-5-7-11,41.9,---,8,432(-2),[地]足立勝久,三島武,
199943052501,1,8,8,ノムラダークホース,牝4,53,石崎隆之,1:16.9,,4-4-3,,---,1,528(+3),[地]泉孝,野村昭夫,110.0
199943052501,2,8,9,アクアクイン,牝4,53,山中尊徳,1:17.3,2,4-2-2,,---,8,394(-9),[地]金沢豊,高橋羑,44.0
199943052501,3,3,3,キクカスプリンター,牡4,53,峯永幸,1:17.9,3,3-5-5,,---,3,461(+3),[地]栗原清,飯島和吉,22.0
199943052501,4,1,1,ダンスオンザターフ,牝4,53,湯浅淳一,1:18.0,1/2,6-6-6,,---,4,449(+5),[地]宮下雅身,国光正憲,16.5
199943052501,5,7,7,フクノヒトミ,牡4,54,白田日出,1:18.0,クビ,1-1-1,,---,2,432(+1),[地]成田清輔,福田健次,11.0
199943052501,6,5,5,エメラルドキング,牡4,54,岩崎佳生,1:18.9,4,2-3-3,,---,6,396(+2),[地]佐藤勇,坂本孝之,
199943052501,7,2,2,セイワオリンポス,牡4,54,張田京,1:19.4,2.1/2,7-7-7,,---,9,464(+12),[地]渋谷信隆,青木和代,
199943052501,8,4,4,ビージェーギアー,牡4,54,田部和広,1:21.0,8,8-8-8,,---,7,454(-10),[地]斉藤速人,中井健介,
199943052501,9,6,6,マキバジェイド,牡4,54,伊藤健児,1:22.6,8,9-9-9,,---,5,458(+5),[地]林雅次郎,新田知也,
199940052510,1,5,5,ミヤノリーフ,牡6,55,平沢則雄,1:34.2,,,,---,11,455(-5),[地]川中子健,三宅磤,40.0
199940052510,2,3,3,アシュビューキッド,牡6,55,大木義一,1:34.6,2,,,---,2,445(0),[地]手塚佳彦,藤田在子,12.8
199940052510,3,2,2,ユウエーワース,牝6,54,高橋和宏,1:34.6,アタマ,,,---,3,430(-3),[地]佐藤裕,栗原義男,5.6
199940052510,4,1,1,カントウゴールド,牡6,55,加藤和博,1:34.6,クビ,,,---,4,453(-6),[地]今平弥,清野好枝,4.0
199940052510,5,8,11,タキノミッチ,牝8,54,佐々木泉,1:34.7,1/2,,,---,8,429(-3),[地]市沢初太,落合康夫,3.6
199940052510,6,7,9,リュウスズラン,牝7,54,藤本靖,1:34.8,クビ,,,---,6,481(-3),[地]山口敬一,飯塚操,
199940052510,7,8,12,ムラノダイマジン,セ8,54,森泰斗,1:35.0,1,,,---,10,440(0),[地]手塚正,猪股勇一,
199940052510,8,6,7,マリンクロス,牡6,55,野沢憲彦,1:35.1,クビ,,,---,9,447(0),[地]仁岸進,谷口貢,
199940052510,9,6,8,ドリームデリバリー,牝8,54,山田博美,1:35.1,クビ,,,---,6,419(0),[地]浜野近,橋本利夫,
199940052510,10,4,4,ヒダカレーブ,牡6,55,早川順一,1:35.2,1/2,,,---,1,440(+3),[地]早川實,日下部敦,
199940052510,11,7,10,トキノブゼン,牝6,54,小野三夫,1:35.4,1,,,---,5,442(0),[地]梅山誠,斉藤恭雄,
199940052510,12,5,6,ウインザー,牡6,55,古沢泰博,1:35.8,2,,,---,12,432(-2),[地]浜野近,亀田敏行,
199940052509,1,1,1,トチノリズム,牡7,55,藤本靖,1:47.7,,,,---,2,490(0),[地]清水久夫,沢田玲子,76.0
199940052509,2,2,2,イナリキーマン,牡6,51,三井健一,1:47.9,1,,,---,10,477(-2),[地]丸山定男,阿部作次,24.4
199940052509,3,7,7,ミサスピード,牝7,53,内田利雄,1:48.1,1,,,---,1,474(-5),[地]花塚進,菑守政美,10.7
199940052509,4,5,5,コダマサーモン,牡7,54,粂川京利,1:49.0,4,,,---,5,470(+2),[地]菅原末治,荒木正,7.6
199940052509,5,4,4,ローレルトゥリー,牡7,54,山口竜一,1:49.0,アタマ,,,---,4,428(0),[地]人見鉄也,大橋敬一,6.9
199940052509,6,8,10,ケイアイシルバー,牡5,54,平沢則雄,1:49.0,アタマ,,,---,3,450(0),[地]荒川嘉幸,安田由利子,
199940052509,7,7,8,モリユウセブン,牝8,54,小野三夫,1:49.3,1.1/2,,,---,7,486(+5),[地]長島康男,山崎勝,
199940052509,8,6,6,セプテンバーナイン,牡5,54,高橋和宏,1:49.5,1,,,---,6,465(-9),[地]花塚進,黒川信男,
199940052509,9,3,3,カミナリボーイ,牡8,53,柴嵜勝,1:49.8,1.1/2,,,---,8,431(-1),[地]今平弥,長浜豊彦,
199940052509,10,8,9,カヌマスキャン,牝6,54,青木秀之,1:50.0,3/4,,,---,8,442(+2),[地]市沢初太,石川種蔵,
199943052509,1,8,11,サブリナクロス,牝5,53,佐藤隆,1:44.3,,5-4-3-1,39.7,---,1,484(-7),[地]及川肇,有バブ,180.0
199943052509,2,7,9,キングエルザ,牡7,55,石崎隆之,1:44.7,2,1-1-1-3,40.4,---,2,466(+3),[地]白川章司,加藤昇,63.0
199943052509,3,4,4,ジョージクリヒメ,牝5,53,的場文男,1:44.9,1,3-3-4-4,40.2,---,5,436(+9),[地]泉孝,中村和夫,36.0
199943052509,4,2,2,イブキフラメンコ,牝7,53,野口正宏,1:45.3,2,2-2-2-1,40.9,---,3,505(+8),[地]田中美義,中村文正,27.0
199943052509,5,8,12,プレミアムヒーロー,牡9,54,小林照男,1:46.4,5,9-9-7-9,40.5,---,12,479(-4),[地]新井康夫,中西宏彰,18.0
199943052509,6,1,1,フリーアンドフリー,牝7,53,矢内博,1:46.4,クビ,10-10-11-12,39.9,---,10,446(+6),[地]大久保福,野間藤兵衛,
199943052509,7,6,8,カイエントクオー,牡7,52,篠田剛孝,1:46.5,1/2,7-7-7-7,40.6,---,4,465(-8),[地]須永和良,中田留明,
199943052509,8,7,10,フチエダンサー,牝5,53,細川勉,1:46.7,3/4,4-5-5-5,41.4,---,9,417(-1),[地]川村嘉章,山根佑治,
199943052509,9,5,5,ショウワライデン,牡5,55,鈴木久美,1:46.8,1/2,11-11-10-10,40.5,---,11,411(+3),[地]吉田馨,有昭和牧場,
199943052509,10,5,6,マキバジャック,牡7,55,伊藤健児,1:46.8,クビ,8-8-9-9,40.7,---,6,443(-6),[地]井手正則,新田知也,
199943052509,11,6,7,リストラダイオー,牡8,55,田部和広,1:46.9,1/2,12-12-12-11,40.3,---,7,464(+5),[地]宮下雅身,小溝利市,
199943052509,12,3,3,コトノタンポポ,牝5,53,工藤伸輔,1:47.5,3,6-6-5-6,42.2,---,8,403(0),[地]西川實,伊沢栄一,
199943052511,1,5,5,インテリパワー,牡5,58,張田京,1:51.9,,1-1-1-1,,---,1,511(+3),[地]秋山重美,佐橋五十雄,500.0
199943052511,2,1,1,マキバスナイパー,牡5,56,佐藤隆,1:52.8,5,4-4-4-3,,---,3,496(+4),[地]北川亮,新田知也,175.0
199943052511,3,3,3,ミナミノウルフ,牡6,54,石崎隆之,1:52.9,1/2,7-7-1-2,,---,2,531(+6),[地]佐藤賢二,斉木隆男,100.0
199943052511,4,6,6,デリケートワン,牡6,52,岩崎佳生,1:53.4,2.1/2,3-2-4-4,,---,5,459(+1),[地]鈴木総介,（株）扶桑牧場,75.0
199943052511,5,2,2,ドラゴンジェイ,牡7,54,篠田剛孝,1:53.4,アタマ,2-2-5-5,,---,4,480(+8),[地]山浦武,鈴木義行,50.0
199943052511,6,8,9,オンワードアイガー,牡8,52,桑島孝春,1:54.4,5,5-5-6-6,,---,9,465(+8),[地]宮下雅身,諸岡慶,
199943052511,7,8,8,オリミツキネン,牝6,51,佐藤祐樹,1:54.7,1.1/2,6-6-7-6,,---,7,479(0),[地]鈴木茂樹,織戸光男,
199943052511,8,4,4,タヤスウイング,牡7,54,柿本政男,1:55.2,2.1/2,9-9-9-9,,---,6,483(-8),[地]柿本政義,横瀬俊三,
199943052511,9,7,7,ミナミノテスコ,牡7,54,田部和広,1:56.0,4,8-8-8-8,,---,8,495(0),[地]後藤稔,永嶋道治,
199943052512,1,2,2,スーパースピード,牡5,55,佐藤正人,1:42.1,,6-6-6-5,,---,3,453(0),[地]木村和男,山口龍太郎,140.0
199943052512,2,7,11,アサカトウコウ,牝5,53,本間光雄,1:42.2,クビ,1-1-1-1,,---,8,479(+1),[地]黒田桂二,佐久間有寿,56.0
199943052512,3,4,5,ケービーパリオ,牝5,53,湯浅淳一,1:42.2,アタマ,4-4-4-4,,---,11,437(-4),[地]森誉,久保木幸男,28.0
199943052512,4,3,3,ラックサウンド,牡5,55,張田京,1:42.6,2,7-6-7-5,,---,4,465(-1),[地]渋谷信隆,株ホースマン,21.0
199943052512,5,1,1,ガーネットシル,牝5,53,秋田実,1:42.6,クビ,2-2-2-2,,---,2,432(-8),[地]宮下貴明,波平春夫,14.0
199943052512,6,7,10,タケルナパーク,牡5,55,石崎隆之,1:42.7,1/2,13-13-13-12,,---,1,483(-3),[地]栗原清,野沢彪,
199943052512,7,6,8,エーワイキング,牡6,55,矢内博,1:42.9,1,10-10-9-9,,---,5,439(+6),[地]佐々木総,林忍,
199943052512,8,8,12,キョウエイサンダー,牡5,55,高松淳一,1:43.0,クビ,8-8-8-8,,---,6,489(-2),[地]山田正実,田中晴夫,
199943052512,9,4,4,キタノエトワール,牡6,55,山中尊徳,1:43.7,4,3-3-3-3,,---,7,478(-1),[地]森始,吉田光政,
199943052512,10,5,7,シンケンボーイ,牡9,51,橋本直哉,1:43.9,1,9-9-9-11,,---,12,504(-2),[地]小林文治,井上政治,
199943052512,11,5,6,サストレディー,牝5,53,椎名広明,1:44.4,2.1/2,12-12-12-13,,---,10,417(-36),[地]後藤稔,堀内義孝,
199943052512,12,6,9,ナイスセイハ,牡7,55,佐藤祐樹,1:44.7,1.1/2,5-5-4-7,,---,9,507(+3),[地]出川博史,伊藤昭次,
199943052512,13,8,13,パワーペガサス,牡9,54,大友勝利,1:45.3,3,11-11-11-11,,---,13,477(-7),[地]川勝貫次,石橋斉,
199943052510,1,2,2,アーバンタイガー,牡5,55,佐藤隆,1:48.5,,2-2-2-2,,---,4,565(+13),[地]及川六郎,足立康則,250.0
199943052510,2,1,1,ベイプリティ,牝7,53,秋田実,1:48.8,1.1/2,4-4-3-3,,---,2,411(-3),[地]白川章司,木暮二三男,87.5
199943052510,3,6,6,アイミーンオーケー,牡6,55,石崎隆之,1:49.3,2.1/2,3-3-4-4,,---,1,502(+1),[地]森誉,金子光男,50.0
199943052510,4,7,8,トワノサンシャイン,牡8,55,佐藤祐樹,1:49.4,3/4,1-1-1-1,,---,5,504(+4),[地]出川龍一,永島久雄,37.5
199943052510,5,3,3,スーパーフォーラム,牡5,55,大友勝利,1:49.5,1/2,7-7-7-7,,---,6,467(+3),[地]金沢豊,高橋研,25.0
199943052510,6,5,5,タカラチェイサー,牡6,55,張田京,1:49.5,ハナ,5-5-4-4,,---,3,534(-2),[地]山浦武,村山義男,
199943052510,7,4,4,オオトネディライト,牡5,55,伊藤健児,1:50.2,3,5-5-8-6,,---,10,457(+1),[地]井手正則,矢城辰之助,
199943052510,8,7,9,ホクトアイガー,牡7,55,田部和広,1:50.8,3,9-9-8-9,,---,7,434(-14),[地]後藤稔,鈴木甲子男,
199943052510,9,8,10,リトルジョージ,牡7,55,石井勝男,1:50.9,1/2,8-8-8-9,,---,8,456(0),[地]浜月睦生,竹内利子,
199943052510,10,6,7,サンライトレオ,牡9,52,繁田健一,1:51.8,5,10-11-10-10,,---,11,475(-6),[地]小山清光,土井清,
199943052510,11,8,11,ウィステリアラック,牡6,55,矢内博,1:52.4,3,11-10-11-11,,---,9,493(+1),[地]川勝貫次,西川宗男,
199946052502,1,6,6,トゥインクルシャン,牡4,55,山中利夫,1:30.1,,2-2-1-1,,---,2,482(+3),[地]松野勝己,司物産（株）,42.0
199946052502,2,3,3,ヤマノトップウィン,牝4,54,平瀬城久,1:30.6,2.1/2,4-3-4-3,,---,1,404(-1),[地]田嶋弘,山上敏盛,13.8
199946052502,3,2,2,ユウセイガール,牝4,54,長嶋和彦,1:30.7,1/2,1-1-1-2,,---,2,489(+7),[地]喜多寿,森越林太郎,5.8
199946052502,4,5,5,オチャメバンブー,牝4,54,池田敦,1:32.3,8,6-6-4-4,,---,4,424(0),[地]黒沢四郎,バンブー牧場,4.2
199946052502,5,7,7,エイコーレディー,牝4,54,堀場裕充,1:32.9,3,5-5-4-5,,---,5,403(+3),[地]黒沢四郎,宮田勉,3.3
199946052502,6,1,1,イージーホワイト,牡4,55,山本育男,1:34.2,6,3-3-4-6,,---,6,455(0),[地]寺田茂,日比隆子,
199946052502,7,4,4,サカエパレス,牡4,55,山下誠,1:37.9,大,7-7-7-7,,---,7,519(0),[地]今井光三,福島清美,
199946052504,1,3,3,タルミズハリケーン,牡5,56,蔵重浩一,1:30.3,,2-2-2-2,,---,2,545(0),[地]青山義明,矢尾隆雄,40.0
199946052504,2,1,1,マキオハート,牝5,55,長嶋和彦,1:30.5,3/4,1-1-1-1,,---,8,444(+2),[地]喜多寿,阪口享,13.2
199946052504,3,8,8,フジノハルカゼ,牝5,55,渡辺壮,1:30.5,クビ,2-4-3-3,,---,1,469(-1),[地]本厚司,湖山武広,5.6
199946052504,4,5,5,ヨシノカムイオー,牡8,55,山中利夫,1:31.0,2.1/2,5-5-5-4,,---,8,485(+2),[地]室井真文,福田章三,4.0
199946052504,5,7,7,ナムラカスケード,牡6,56,池田敦,1:31.5,2.1/2,7-5-5-8,,---,4,495(-20),[地]黒沢四郎,小島將之,3.2
199946052504,6,8,9,ユキノファビラス,牝5,55,山本登志,1:31.6,1/2,5-5-4-4,,---,3,487(-1),[地]松野勝己,田中竜雄,
199946052504,7,2,2,ミュージックテレサ,牝4,54,古性秀之,1:32.5,4,8-9-8-7,,---,5,434(-5),[地]野田幸雄,川端大介,
199946052504,8,4,4,キタノハヤテ,牡4,55,赤司安史,1:33.8,6,8-9-8-9,,---,6,453(-1),[地]井樋一也,村瀬正,
199946052504,9,6,6,ジャンヌダルラ,牝5,55,端勝成,1:34.6,4,2-3-5-11,,---,7,473(+8),[地]黒沢四郎,小島將之,
199946052501,1,8,8,レオハクサン,セ4,55,渡辺壮,1:31.3,,3-3-3-2,,---,1,444(0),[地]奥十一,田中竜雨,39.0
199946052501,2,2,2,アトランタセイコ,牝4,54,安部竜司,1:31.6,1.1/2,1-1-1-1,,---,5,477(+9),[地]宗綱貢,角井紀夫,12.8
199946052501,3,6,6,マジックナギサ,牡4,55,蔵重浩一,1:31.6,アタマ,5-4-5-3,,---,2,470(+1),[地]山田桓祝,清水幸一,5.4
199946052501,4,1,1,ロイヤルスラッガー,牡4,55,山中利夫,1:32.1,2.1/2,6-7-8-7,,---,5,448(-5),[地]本忠司,山下幹夫,3.9
199946052501,5,3,3,ウエストワカ,牡4,55,長嶋和彦,1:32.6,2.1/2,8-8-7-5,,---,3,460(-2),[地]山川清志,西浦和男,3.1
199946052501,6,4,4,パールグローリ,牝4,54,殿田倫之,1:32.7,1/2,1-1-1-3,,---,9,430(+1),[地]中川一男,有セントラル・アベニ,
199946052501,7,8,9,フジミズキ,牝4,54,中川雅之,1:32.7,クビ,4-4-5-6,,---,5,423(0),[地]中川一男,本吉二六,
199946052501,8,7,7,タテヤマタイガー,牡4,55,池田敦,1:33.3,3,6-7-5-8,,---,4,445(-15),[地]黒沢四郎,小島將之,
199946052501,9,5,5,アイカンハート,牝4,54,古性秀之,1:33.6,1.1/2,8-10-9-9,,---,8,420(-2),[地]鷹尾俊策,多々見憲之介,
199946052505,1,3,3,ジンスクランブル,牡5,56,安部竜司,1:30.2,,1-1-1-1,,---,3,529(0),[地]井樋一也,山田重夫,40.0
199946052505,2,7,7,リバーキャンベル,牝5,55,桑野等,1:30.9,3,9-8-8-2,,---,1,435(+1),[地]吉井敏雄,（有）日伸商事,13.2
199946052505,3,6,6,コトブキクリスタル,牝6,55,山下誠,1:31.6,3,2-2-2-2,,---,7,448(+4),[地]宗綱貢,浅野和男,5.6
199946052505,4,4,4,ムラノフナウタ,牝6,55,平瀬城久,1:31.8,1,2-2-2-2,,---,3,465(-3),[地]南一吉,米田博,4.0
199946052505,5,8,8,ミサトレター,牝5,55,宮本一美,1:32.2,2,2-6-5-5,,---,5,448(+3),[地]山川清志,戸部洋,3.2
199946052505,6,5,5,ウォーターポップ,牝6,55,山本育男,1:32.7,2.1/2,7-7-8-7,,---,7,436(+1),[地]寺田茂,山岡良一,
199946052505,7,2,2,ベストリンドウ,牝5,55,殿田倫之,1:32.8,3/4,6-4-5-6,,---,9,397(-10),[地]小原典夫,沖田正憲,
199946052505,8,8,9,ランニングジョイ,牝5,55,加藤和義,1:32.9,クビ,2-9-5-8,,---,2,434(+5),[地]南一吉,畑中忠雄,
199946052505,9,1,1,アイエスゲット,牡4,55,山中利夫,1:34.7,9,7-9-9-9,,---,6,471(+6),[地]蝦名弘,関俊治,
199946052503,1,5,5,ホットトロット,セ7,55,渡辺壮,1:30.6,,2-2-2-1,,---,4,450(-4),[地]平床良博,広村憲郎,40.0
199946052503,2,7,7,マウントカチドキ,牡7,55,端勝成,1:31.0,2,1-1-1-1,,---,2,503(+2),[地]東方高行,高岡瑛,13.2
199946052503,3,4,4,マネーヒロイン,牝8,54,赤司安史,1:32.1,5,2-3-3-4,,---,1,485(+4),[地]吉井敏雄,栗嶋豊明,5.6
199946052503,4,3,3,リュウセイリュウ,牡10,54,山上由紀,1:32.3,1,7-7-7-6,,---,6,464(-1),[地]藤田進,松本芳武,4.0
199946052503,5,6,6,シンセイダイアナ,牝5,55,高田知和,1:32.5,1,4-3-3-9,,---,5,446(+4),[地]野田幸雄,高田賢二,3.2
199946052503,6,2,2,プラウドリーワン,牡6,56,山本登志,1:32.6,1/2,4-3-3-8,,---,3,453(-1),[地]松野勝己,大西義男,
199946052503,7,1,1,ヤマノファステスト,牡5,56,殿田倫之,1:33.5,4,6-3-7-6,,---,6,460(0),[地]山田桓祝,角井紀夫,
199946052507,1,5,5,セノエタイヨー,牡5,56,池田敦,1:35.9,,3-3-2-1,,---,3,453(-2),[地]黒沢四郎,小島將之,77.0
199946052507,2,3,3,ゴールデンゴール,牡7,55,渡辺壮,1:36.9,5,1-1-1-1,,---,2,479(+3),[地]鷹尾雄治,協栄,25.4
199946052507,3,2,2,ザーラーテイオー,牡6,56,平瀬城久,1:37.3,2,3-3-5-8,,---,1,483(+4),[地]黒木豊,岩渕菊男,10.7
199946052507,4,4,4,エリートワン,牡10,54,宮岸由香,1:37.4,3/4,1-2-3-4,,---,7,482(+1),[地]吉井良政,斉藤清志,7.7
199946052507,5,6,6,アラシコール,牝7,54,中川雅之,1:38.4,5,3-3-4-8,,---,4,473(0),[地]室井真文,株ソウダ,6.1
199946052507,6,7,7,トウショウドイル,牡5,56,加藤和義,1:38.5,1/2,7-7-5-6,,---,5,473(+3),[地]牧野田将,栗嶋豊明,
199946052507,7,1,1,ウェストヴェンチア,牡8,52,井上純一,1:39.6,5,3-3-8-7,,---,6,498(+3),[地]田嶋弘,西浦和男,
199946052510,1,2,2,リスクファイヤー,牡7,55,古性秀之,1:36.6,,3-2-1-1,,---,2,446(+2),[地]田嶋弘,山上敏盛,83.0
199946052510,2,7,8,テンノカゼ,セ6,56,高田知和,1:36.8,1,9-8-4-3,,---,5,435(-5),[地]牧野田将,栗嶋豊明,27.3
199946052510,3,1,1,インタープリズム,牡8,55,加藤和義,1:37.2,2,1-1-1-1,,---,4,486(+4),[地]南昭造,田賀孝昭,11.6
199946052510,4,5,5,ナスノレインボー,牡6,56,堀場裕充,1:37.5,1.1/2,6-6-6-5,,---,9,468(+1),[地]清水博昭,今村勝彦,8.3
199946052510,5,4,4,ゴールデンカイザー,牡7,55,殿田倫之,1:38.3,4,3-2-5-4,,---,7,505(-5),[地]服部道夫,協栄,6.6
199946052510,6,8,10,ハクサンウイナー,牡7,55,江下英昭,1:38.3,アタマ,7-8-7-9,,---,3,480(0),[地]勝田浩,不破勝,
199946052510,7,3,3,ワークソング,牡8,55,山本益男,1:39.0,3,8-6-9-6,,---,10,455(-3),[地]中川一男,（有）サンミナミ,
199946052510,8,8,9,ボンネット,牝8,54,山本登志,1:39.0,アタマ,10-10-10-10,,---,7,417(+5),[地]室井真文,奥登志広,
199946052510,9,7,7,ホクトサクセス,牡6,56,蔵重浩一,1:39.3,1.1/2,3-6-7-10,,---,1,465(0),[地]井樋一也,山田重夫,
199946052510,10,6,6,マイネルユーベル,牡6,56,桑野等,1:39.4,1/2,1-5-6-8,,---,6,486(+28),[地]鷹尾雄治,福永實,
199946052506,1,5,5,ユキノショウ,牡4,55,古性秀之,1:30.2,,7-9-8-3,,---,6,455(0),[地]鷹尾俊策,酒井茂之,60.0
199946052506,2,8,9,シャンハイブレイブ,牡4,56,松下裕樹,1:30.3,クビ,2-2-1-1,,---,4,460(-1),[地]東方高行,山下長俊,19.8
199946052506,3,4,4,ノホホン,牝4,55,長嶋和彦,1:30.7,2,3-3-1-2,,---,2,475(+8),[地]田嶋弘,小田切有一,8.4
199946052506,4,1,1,キクノリュウホー,牡4,55,山本育男,1:30.7,アタマ,3-3-5-3,,---,8,486(0),[地]寺田茂,岩渕菊男,6.0
199946052506,5,2,2,モトケンニシキ,牡4,56,桑野等,1:31.3,3,7-5-6-6,,---,3,438(0),[地]桑野進,本明夫,4.8
199946052506,6,6,6,シャンハイゴゼン,牝4,55,端勝成,1:31.4,1/2,1-1-1-5,,---,1,474(-1),[地]野田幸雄,山下長俊,
199946052506,7,7,7,サッカーダンサー,牝4,54,蔵重浩一,1:31.6,1,9-8-7-10,,---,7,428(+1),[地]奥十一,池田一二,
199946052506,8,8,8,ベントシュガー,牝4,54,中川雅之,1:31.9,1.1/2,6-7-5-8,,---,5,431(0),[地]勝田浩,新村順一,
199946052506,9,3,3,トップトップトップ,牡4,55,堀場裕充,1:33.3,7,5-5-7-10,,---,9,439(+1),[地]黒沢四郎,近堂登,
199946052509,1,5,5,トーシンイチバン,牡7,54,渡辺壮,2:02.8,,5-5-4-4,,---,1,480(-6),[地]青山義明,矢尾隆雄,170.0
199946052509,2,3,3,ビンゴビクトリー,牝6,53,米倉知,2:02.8,アタマ,7-7-7-6,,---,3,424(0),[地]藤木一男,（有）タキ,56.1
199946052509,3,7,7,ノズカソウハ,牡8,54,端勝成,2:02.9,クビ,2-2-1-1,,---,4,536(-1),[地]井樋一也,山下長俊,23.8
199946052509,4,2,2,バンダムカリム,牡8,54,加藤和義,2:03.1,1,2-2-1-1,,---,6,460(0),[地]南昭造,山科統,17.0
199946052509,5,4,4,エビスライトオー,牡10,54,池田敦,2:03.4,1.1/2,6-4-5-4,,---,5,528(0),[地]黒沢四郎,小島將之,13.6
199946052509,6,1,1,ナスケンエース,牝7,54,古性秀之,2:04.1,3,1-1-1-1,,---,2,460(+24),[地]野田幸雄,山下長俊,
199946052509,7,6,6,ナチュラルレディ,牝8,53,江下英昭,2:04.3,1,4-6-6-7,,---,8,475(+2),[地]山田桓祝,示村均,
199946052509,8,8,8,フジノジーニャス,牡6,54,山中利夫,2:05.8,7,8-8-8-8,,---,7,468(-5),[地]寺田茂,畑中政雄,
199946052508,1,4,4,ゴルデンコーク,牡4,55,渡辺壮,1:49.1,,1-1-1-1,,---,1,470(+1),[地]服部道夫,協栄,105.0
199946052508,2,5,5,ロングワンダフル,牡5,56,蔵重浩一,1:49.4,1.1/2,3-4-2-2,,---,2,525(+1),[地]宗綱泰彦,桑原孝一,34.6
199946052508,3,3,3,メルキオール,牡6,56,長嶋和彦,1:49.9,2.1/2,4-4-3-3,,---,4,515(+3),[地]野田幸雄,福原正博,14.7
199946052508,4,6,6,ゴールデンキング,牡8,55,端勝成,1:50.9,5,4-5-5-5,,---,5,463(+1),[地]鷹尾雄治,小野森玉江,10.5
199946052508,5,2,2,キングスカップ,牡6,56,江下英昭,1:51.0,クビ,1-1-3-4,,---,3,533(+2),[地]本厚司,山田三郎,8.4
199946052508,6,1,1,シャダイテースト,牝10,51,井上純一,1:51.7,3,6-7-6-6,,---,7,414(-3),[地]藤田進,松本芳武,
199946052508,7,7,7,アイノジュピター,牡7,55,殿田倫之,1:54.2,大,6-7-7-7,,---,6,481(-1),[地]清水博昭,有小松温泉牧場,
199948052501,1,8,10,メモリーヴィーナス,牝4,53,安部幸夫,1:32.2,,,,---,2,462(+4),[地]荒木市雄,シンザンクラブ,55.0
199948052501,2,6,6,ハシノアクセル,牝4,53,丸野勝虎,1:33.2,5,,,---,3,446(0),[地]池田優孝,橋本勝顯,22.0
199948052501,3,6,7,セブンノーブル,牝4,53,加藤利征,1:33.7,2.1/2,,,---,5,378(+4),[地]岩田克己,高村吉昭,11.0
