Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202248102802,7,2,2,リヤンドキャトル,牡5,56,塚本征吾,0:58.9,4,10,37.2,70.8,8,486(-3),[地]塚田隆男,榊田智之,
202248102802,8,1,1,ピュアサンクス,牝5,54,今井貴大,0:58.9,アタマ,9,37.5,61.5,7,421(+2),[地]宇都英樹,松永直記,
202248102802,9,3,3,スペシャルライフ,牝4,53,浅野皓大,0:58.9,アタマ,6,38.3,210.2,12,398(0),[地]藤ヶ崎一,服部豊,
202248102802,10,7,10,タイガーロック,牡5,56,村上弘樹,0:59.0,1/2,8,38.2,99.4,9,423(+2),[地]塚田隆男,片山晴一,
202248102802,11,6,8,ノブナガ,牡4,56,柿原翔,0:59.1,1/2,10,37.9,168.5,10,494(-3),[地]竹口勝利,（同）ＪＰＮ技研,
202248102802,12,5,5,クインズダイヤ,牝4,53,細川智史,0:59.1,ハナ,12,37.7,202.5,11,456(0),[地]藤ヶ崎一,坪田充史,
202248102810,1,8,12,ラビオンアスール,牡4,56,柿原翔,1:36.1,,7-8-7,39.0,36.0,9,414(-4),[地]藤ヶ崎一,山野雄,40.0
202248102810,2,5,5,コパノライダー,牡5,56,丸野勝虎,1:36.2,クビ,8-5-1,39.5,1.2,1,476(+4),[地]角田輝也,小林照弘,13.2
202248102810,3,5,6,ルッキングフライ,牡6,56,塚本征吾,1:36.3,1/2,2-2-2,39.8,19.0,5,461(-1),[地]櫻井今朝,尼崎信,8.0
202248102810,4,7,9,キタノタカワシ,牡5,55,細川智史,1:36.6,1.1/2,4-3-5,40.0,70.0,12,468(-1),[地]迫田清美,小林哲弘,5.2
202248102810,5,3,3,ガルブグリーン,牝3,54,村上弘樹,1:36.8,1,5-4-4,40.1,41.0,10,446(-13),[地]今津勝之,酒井孝敏,3.6
202248102810,6,6,7,インディビジュアル,牡5,53,深澤杏花,1:36.8,クビ,11-9-9,39.4,33.4,8,510(+9),[地]錦見勇夫,森田裕樹,
202248102810,7,8,11,スズノスケ,牡4,56,丸山真一,1:36.9,クビ,6-7-10,40.0,30.5,7,471(-1),[地]荒巻透,和田博美,
202248102810,8,2,2,ポルティエーレ,牡5,54,宮下瞳,1:37.0,3/4,1-1-3,40.6,9.9,2,498(+4),[地]安部幸夫,木村良明,
202248102810,9,7,10,ニーニャ,牝5,54,山田祥雄,1:37.5,2.1/2,9-11-11,39.8,28.3,6,506(+1),[地]宇都英樹,近藤正勝,
202248102810,10,6,8,ウイングシューズ,牝5,54,岡部誠,1:37.6,1/2,12-12-12,39.5,16.2,4,399(+3),[地]角田輝也,呉本昌時,
202248102810,11,4,4,ヴィントラオフ,牡4,56,渡辺竜也,1:38.1,2.1/2,10-10-8,40.6,69.1,11,546(-10),[地]藤ヶ崎一,高井孝二,
202248102810,12,1,1,カモミールティー,牡4,56,今井貴大,1:38.6,2.1/2,3-6-6,41.9,13.3,3,475(+9),[地]安部幸夫,（同）ＪＰＮ技研,
202248102811,1,1,1,ナムラアラシ,牡9,56,加藤聡一,1:48.6,,11-9-1,38.6,36.8,9,530(0),[地]今津博之,組）リノレーシング,200.0
202248102811,2,4,4,ナムラマホーホ,牡5,58,岡部誠,1:48.6,ハナ,7-7-5,39.0,4.3,2,470(-3),[地]藤ヶ崎一,北澤信,66.0
202248102811,3,7,10,カツゲキキトキト,牡9,56,丹羽克輝,1:48.8,1,2-1-2,39.7,15.6,4,514(-2),[地]錦見勇夫,野々垣陽介,40.0
202248102811,4,3,3,コンビーノ,牝3,54,塚本征吾,1:49.1,1.1/2,8-8-8,39.2,1.6,1,444(+1),[地]竹下直人,大島栄一,26.0
202248102811,5,6,7,サトノグリッター,牡7,54,浅野皓大,1:49.1,アタマ,10-10-10,39.0,19.1,6,490(+1),[地]今津博之,小菅誠,18.0
202248102811,6,8,11,キンイロノツバサ,牡6,56.5,今井貴大,1:49.2,3/4,4-2-4,40.0,17.8,5,477(+8),[地]藤ヶ崎一,片岡信賢,
202248102811,7,7,9,ドリームスイーブル,牡7,55,大畑雅章,1:49.5,1.1/2,5-6-6,40.0,25.2,8,480(-7),[地]倉地学,辻祐二,
202248102811,8,2,2,ナムラアイアイサー,牡6,54,渡辺竜也,1:49.5,ハナ,12-11-11,39.3,40.2,10,496(+1),[地]田口輝彦,吉田勝利,
202248102811,9,5,6,シラカミロード,牡4,54,丸山真一,1:49.7,1,9-12-12,39.3,170.9,12,467(-2),[地]坂口義幸,（同）ＪＰＮ技研,
202248102811,10,8,12,コトブキハウンド,牡7,53,宮下瞳,1:49.7,クビ,6-4-7,40.4,11.5,3,488(+3),[地]櫻井今朝,尾上松壽,
202248102811,11,5,5,アレナマエストロ,牝4,52,細川智史,1:49.8,3/4,3-5-9,40.3,20.9,7,490(-4),[地]坂口義幸,（同）ＪＰＮ技研,
202248102811,12,6,8,タイガーアチーヴ,牡6,55,大原浩司,1:49.8,ハナ,1-3-3,40.6,130.2,11,456(-8),[地]原口次夫,伊藤和夫,
202248102806,1,7,9,タケルライジング,牡6,56,岡部誠,1:36.7,,5-2-1,39.6,1.8,1,555(+12),[地]井手上慎,冨田清誠,35.0
202248102806,2,6,7,キタノエンディング,牡4,56,村上弘樹,1:36.7,クビ,11-9-7,38.9,3.9,2,441(-6),[地]榎屋充,北所拓也,11.6
202248102806,3,4,4,シングンジェット,牡4,54,宮下瞳,1:36.8,1/2,7-7-2,39.3,12.8,5,466(-4),[地]倉地学,伊坂重憲,7.0
202248102806,4,8,12,ケイアイイモーテル,牡4,56,今井貴大,1:37.1,1.1/2,3-3-5,39.9,16.5,7,475(-2),[地]藤ヶ崎一,安部重夫,4.6
202248102806,5,7,10,フロントフリップ,牡5,55,浅野皓大,1:37.5,2,8-5-4,40.1,11.3,4,525(+3),[地]坂口義幸,橘勝年,3.2
202248102806,6,6,8,ノボリレイナ,牝4,54,塚本征吾,1:37.9,2,6-8-10,40.4,42.3,8,420(-5),[地]瀬戸口悟,近藤正人,
202248102806,7,8,11,スターロード,牡4,56,大畑雅章,1:38.0,1/2,2-1-3,40.9,10.1,3,491(+3),[地]錦見勇夫,村田哲朗,
202248102806,8,2,2,メモリア,牝5,54,渡辺竜也,1:38.2,1.1/2,4-6-6,40.8,88.3,9,486(+1),[地]成田明,酒井孝敏,
202248102806,9,5,5,エイシンニアルコス,牡4,53,深澤杏花,1:38.5,1.1/2,12-12-12,40.0,312.3,12,466(-4),[地]地辺幸一,谷謙介,
202248102806,10,3,3,メイショウペルム,牝6,54,加藤利征,1:38.6,1/2,9-10-9,40.6,167.2,10,528(-2),[地]錦見勇夫,錦見日出雄,
202248102806,11,1,1,ブルーオーキッド,牝7,54,尾崎章生,1:38.9,1.1/2,1-4-11,41.7,274.0,11,431(+5),[地]井上哲,吉田哲,
202248102806,12,5,6,ルアスドゥーナッハ,牡5,56,横井将人,1:39.1,1,10-11-8,41.0,13.8,6,531(+5),[地]倉地学,伊藤弘泰,
202248102805,1,1,1,メイショウクモジ,牡3,56,今井貴大,1:36.9,,8-7-7,39.8,2.6,2,486(+2),[地]竹下直人,（株）ファーストビ,35.0
202248102805,2,4,4,ミスマチルダ,牝5,54,丸野勝虎,1:37.0,クビ,10-9-9,39.7,97.4,10,460(-1),[地]井手上慎,吉田勝利,11.6
202248102805,3,2,2,ネオマティリアル,牡5,56,丹羽克輝,1:37.3,1.1/2,3-3-1,40.7,165.9,11,458(+2),[地]迫田清美,杉本剛彦,7.0
202248102805,4,6,8,セイシンクリア,牝3,54,丸山真一,1:37.5,1,7-6-5,40.7,2.2,1,414(-3),[地]地辺幸一,渡辺尚典,4.6
202248102805,5,3,3,グッドスペンサー,牡4,54,宮下瞳,1:37.6,3/4,5-4-3,41.0,7.3,4,518(+3),[地]瀬戸口悟,吉岡泰治,3.2
202248102805,6,6,7,ハービンクレア,牝4,53,細川智史,1:37.6,アタマ,6-8-4,40.5,32.7,6,437(+6),[地]今津勝之,酒井孝敏,
202248102805,7,7,10,タイセイブーティー,牡5,56,山田祥雄,1:37.6,ハナ,9-10-10,40.3,79.2,9,485(+8),[地]井手上慎,太田美津子,
202248102805,8,8,11,ヒロヘヴン,牡4,56,加藤聡一,1:38.0,2,2-1-2,42.0,42.1,8,532(+1),[地]榎屋充,山本国広,
202248102805,9,5,5,モズレッドカード,牝3,54,塚本征吾,1:38.3,1.1/2,4-5-8,41.6,25.5,5,430(+1),[地]荒巻透,稲葉光昭,
202248102805,10,5,6,クッキートン,牡4,56,大畑雅章,1:38.6,1.1/2,11-11-11,40.2,233.5,12,467(-5),[地]原口次夫,小濱正智,
202248102805,11,7,9,パラマウント,牝4,51,深澤杏花,1:39.7,5,1-2-6,43.6,33.7,7,436(-1),[地]坂口義幸,（同）ＪＰＮ技研,
202248102805,12,8,12,ヴァレイポイント,牝4,54,岡部誠,1:45.1,大,12-12-12,45.0,7.2,3,422(-23),[地]井手上慎,原口厚三,
202248102807,1,6,7,フェードス,牡3,56,岡部誠,1:35.1,,3-3-1,38.3,1.0,1,511(0),[地]藤ヶ崎一,玉田博志,35.0
202248102807,2,4,4,タマノシュシュ,牝5,54,今井貴大,1:36.5,7,6-4-3,39.2,90.3,7,471(+3),[地]宇都英樹,兼子尚也,11.6
202248102807,3,6,8,コスモポルベーラ,牡6,54,宮下瞳,1:36.8,1.1/2,11-11-10,38.8,44.6,4,444(-2),[地]藤ヶ崎一,山室哲也,7.0
202248102807,4,5,5,ピラミデ,牝4,54,横井将人,1:36.8,ハナ,2-2-2,40.0,443.6,12,498(0),[地]宇都英樹,（株）ファーストビ,4.6
202248102807,5,5,6,ケルンクリエイター,セ4,55,浅野皓大,1:36.9,クビ,12-12-9,38.7,44.8,5,488(+2),[地]井上哲,伊藤弘泰,3.2
202248102807,6,7,9,シャンパンムーン,牡6,56,山田祥雄,1:37.0,1/2,9-8-6,39.4,135.6,10,473(+8),[地]今津勝之,山本国広,
202248102807,7,8,11,クレールフォルム,牝4,54,加藤聡一,1:37.5,2.1/2,10-9-7,39.7,93.1,8,479(-2),[地]藤ヶ崎一,近藤克麿,
202248102807,8,8,12,セイスパーキング,牡4,56,丸野勝虎,1:37.5,ハナ,7-5-5,40.2,20.5,3,500(+4),[地]安部幸夫,金田成基,
202248102807,9,3,3,マーシゴッドレッグ,牡5,56,村上弘樹,1:38.1,3,4-7-8,40.7,103.0,9,477(+4),[地]宇都英樹,佐藤勝士,
202248102807,10,2,2,プライムデューク,牡3,56,丹羽克輝,1:38.8,3,8-10-11,41.0,15.5,2,497(+13),[地]錦見勇夫,中谷與作,
202248102807,11,1,1,ニシノカタパルト,牡4,56,友森翔太,1:39.3,2.1/2,1-1-4,42.5,302.8,11,478(0),[地]宇都英樹,和氣竜彦,
202248102807,12,7,10,テイエムリオン,牡4,56,丸山真一,1:41.2,9,5-6-12,43.8,47.5,6,483(-2),[地]竹之下昭,竹園正繼,
202248102804,1,1,1,ウォリアープライド,牡4,56,丸野勝虎,1:36.2,,7-4-1,39.6,3.5,2,475(-1),[地]井手上慎,名古屋友豊（株）,35.0
202248102804,2,6,7,バラノロンド,牝5,52,宮下瞳,1:36.6,2,1-1-3,40.2,22.6,6,439(0),[地]竹下太,宮田大三,11.6
202248102804,3,4,4,オモイソメル,牝3,53,浅野皓大,1:36.7,1/2,8-9-4,39.5,2.7,1,468(-5),[地]沖田明子,門澤慎,7.0
202248102804,4,8,12,トーセンエリザベス,牝4,54,加藤聡一,1:36.9,1,3-3-6,40.3,38.1,7,445(+3),[地]藤ヶ崎一,高井良隆男,4.6
202248102804,5,6,8,ワイエスキャンサー,牝5,54,丸山真一,1:37.0,1/2,11-10-7,39.5,81.7,8,423(+4),[地]植松則幸,伊藤雅康,3.2
202248102804,6,3,3,ケントホープ,牡6,56,丹羽克輝,1:37.4,2,5-6-8,40.6,18.0,5,505(+4),[地]竹下太,服部豊,
202248102804,7,7,10,ホウオウスティング,牡6,56,尾崎章生,1:37.4,ハナ,12-12-12,39.4,187.8,11,489(-1),[地]植松則幸,（株）ファーストビ,
202248102804,8,8,11,メイショウチャイブ,牝4,54,大畑雅章,1:37.6,1,2-2-5,41.2,111.2,10,425(+2),[地]今津博之,道地房男,
202248102804,9,5,5,ビッグファクター,セ3,56,岡部誠,1:37.7,1/2,9-5-2,41.1,4.5,3,531(-4),[地]安部幸夫,西村健,
202248102804,10,7,9,ブレットプルーフ,牡3,56,塚本征吾,1:37.8,1/2,6-8-9,40.7,4.5,4,521(0),[地]竹下直人,（株）ファーストビ,
202248102804,11,5,6,ジャストトライ,牡4,56,村上弘樹,1:38.1,1.1/2,10-11-11,40.1,100.1,9,437(-2),[地]竹下直人,大島栄一,
202248102804,12,2,2,コーリンマジェリー,牝5,54,加藤利征,1:40.2,大,4-7-10,43.4,269.2,12,460(-3),[地]錦見勇夫,伊藤恵介,
202248102809,1,1,1,ブルースウェード,牝4,54,丸野勝虎,1:50.7,,1-1-1,39.2,1.7,1,463(-4),[地]角田輝也,（有）新生ファーム,40.0
202248102809,2,4,4,キングズジェム,牡5,54,宮下瞳,1:51.2,2.1/2,5-4-3,39.4,8.0,3,465(-2),[地]原口次夫,加藤千豊,13.2
202248102809,3,6,6,キタノアヴァロン,牡4,56,塚本征吾,1:51.5,1.1/2,7-7-2,39.0,4.8,2,453(-2),[地]沖田明子,北所拓也,8.0
202248102809,4,5,5,ケイゴールド,牝6,54,山田祥雄,1:51.8,1.1/2,2-2-4,40.1,29.7,8,502(+9),[地]井手上慎,岡島行一,5.2
202248102809,5,3,3,ルッチョーラ,牡6,56,丸山真一,1:52.2,2,6-6-5,40.2,14.1,5,479(-2),[地]榎屋充,大島栄一,3.6
202248102809,6,8,10,オールージュ,牡8,55,細川智史,1:52.7,2.1/2,3-3-6,40.9,16.0,6,456(+2),[地]瀬戸口悟,瀬戸口サチ,
202248102809,7,7,8,フォーチュンカラー,牝5,54,横井将人,1:52.8,クビ,4-5-7,40.9,23.5,7,488(+2),[地]安部幸夫,稲葉光昭,
202248102809,8,6,7,ノットソーキュート,牝6,54,友森翔太,1:52.9,クビ,10-10-8,39.4,46.4,9,471(-1),[地]櫻井今朝,遠藤喜和,
202248102809,9,7,9,ジュンビクトリー,牝5,53,浅野皓大,1:53.0,1/2,11-9-10,39.6,186.5,10,440(-3),[地]植松則幸,小橋亮太,
202248102809,10,8,11,ハローキャシー,牝4,54,渡辺竜也,1:53.2,1,8-8-9,40.4,9.6,4,438(+2),[地]藤ヶ崎一,伊藤彰敏,
202248102809,11,2,2,ケイティローズ,牝4,54,大畑雅章,1:57.1,大,9-11-11,43.5,217.4,11,425(+4),[地]榎屋充,瀧本和義,
202255102804,1,8,10,ピースフルタイム,牡5,54,山田義貴,1:31.9,,3-3-3-4,38.6,1.3,1,498(0),[地]山田徹,佐々木雄二,33.0
202255102804,2,5,5,カンタベリープリマ,牝3,54,田中純,1:32.0,1/2,4-4-5-1,38.5,5.5,3,411(+6),[地]山下定文,峰哲馬,10.6
202255102804,3,4,4,キタノアームド,牡3,56,飛田愛斗,1:32.6,3,6-6-4-3,38.9,23.4,4,450(-6),[地]平山宏秀,北所拓也,5.9
202255102804,4,1,1,メイショウコウヨウ,牝3,54,山下裕貴,1:32.6,ハナ,1-1-1-2,40.1,5.0,2,457(+1),[地]鮫島克也,北原大史,4.0
202255102804,5,6,6,アーバンシンガー,牝3,54,田中直人,1:33.3,4,8-7-6-5,39.5,35.7,5,444(-2),[地]大垣敏夫,三岡陽,2.6
202255102804,6,3,3,マイティキッチョウ,牝3,54,山口勲,1:33.7,2,7-8-8-6,39.5,62.4,6,446(-6),[地]九日俊光,谷岡正次,
202255102804,7,2,2,リュウノダイモンジ,牡4,55,加茂飛翔,1:33.7,アタマ,9-9-9-9,38.7,100.3,8,495(+4),[地]大島静夫,（同）ＪＰＮ技研,
202255102804,8,7,7,ワッチャネイム,牝3,54,竹吉徹,1:34.6,5,5-5-7-8,40.9,64.5,7,484(+2),[地]手島勝利,三岡陽,
202255102804,9,8,9,モントレージャック,セ4,56,出水拓人,1:35.6,5,2-2-2-7,42.8,352.2,9,514(0),[地]中川竜馬,吉橋英隆,
202255102804,10,7,8,クーザ,牡6,53,中山蓮王,1:36.1,2.1/2,10-10-10-10,40.1,479.4,10,481(-3),[地]頼本盛行,高橋伸一,
202248102812,1,6,7,メイショウセロジネ,牝3,54,丸野勝虎,1:34.8,,7-5-3,38.6,1.6,1,465(-6),[地]沖田明子,寒川太一,50.0
202248102812,2,3,3,ベンテイガ,牡3,56,村上弘樹,1:35.0,3/4,1-1-1,39.4,7.9,3,510(+3),[地]角田輝也,（株）吉澤ステーブ,16.5
202248102812,3,8,11,メイショウイモジ,牡3,56,山田祥雄,1:35.6,3,6-7-5,39.1,9.7,4,446(-2),[地]竹下直人,（株）ファーストビ,10.0
202248102812,4,2,2,エディッタ,牝3,54,丸山真一,1:35.7,1/2,9-9-8,38.8,13.0,5,461(+4),[地]坂口義幸,谷謙介,6.5
202248102812,5,5,5,シュガービート,牡3,56,大畑雅章,1:35.8,1/2,5-6-6,39.5,5.6,2,457(+7),[地]今津博之,酒井孝敏,4.5
202248102812,6,5,6,キタノステート,牝3,54,丹羽克輝,1:35.8,ハナ,3-4-2,39.7,66.9,8,432(+1),[地]沖田明子,北所拓也,
202248102812,7,8,12,リュクスガレリア,牡4,56,塚本征吾,1:35.9,3/4,10-10-9,38.6,92.9,9,463(0),[地]坂口義幸,田畑憲士,
202248102812,8,7,10,カリグラフィー,牝3,52,宮下瞳,1:36.6,3,4-3-4,40.6,14.8,6,462(+2),[地]竹口勝利,（同）ＪＰＮ技研,
202248102812,9,4,4,ヒメコマチ,牝3,54,加藤聡一,1:36.6,クビ,8-8-10,39.9,116.9,11,424(-7),[地]荒巻透,和田博美,
202248102812,10,1,1,キタノフランクース,牝3,54,今井貴大,1:37.2,3,12-11-11,39.6,115.6,10,461(-3),[地]榎屋充,北所拓也,
202248102812,11,6,8,メリス,牝4,53,細川智史,1:37.9,3,11-12-12,40.3,188.7,12,477(+7),[地]迫田清美,伊藤力,
202248102812,12,7,9,ヒロシゲダンディ,牡3,56,渡辺竜也,1:38.0,クビ,2-2-7,42.0,24.5,7,506(+3),[地]坂口義幸,小山英隆,
202255102808,1,7,9,ボンバーガール,牝4,54,金山昇馬,1:32.0,,1-1-1-1,41.1,1.5,1,522(+3),[地]池田忠好,山本将司,37.0
202255102808,2,3,3,ビーガール,牝3,54,長田進仁,1:32.2,3/4,8-7-7-7,39.7,6.2,3,427(0),[地]中野博,子守貴久,11.8
202255102808,3,7,8,シルクハット,牡4,56,山口勲,1:32.2,クビ,3-3-2-3,41.1,4.6,2,484(+6),[地]九日俊光,（同）ＪＰＮ技研,6.7
202255102808,4,8,10,ネオシャンドマルス,牡7,56,飛田愛斗,1:32.6,2,9-9-8-8,39.9,120.1,8,501(-5),[地]三小田幸,北原大史,4.4
202255102808,5,1,1,トランプ,牡7,54,山田義貴,1:32.6,アタマ,7-5-4-2,40.9,322.2,10,460(+1),[地]大垣敏夫,伊勢光,3.0
202255102808,6,6,7,クラウンウエイブ,牡5,55,加茂飛翔,1:32.7,3/4,10-10-9-9,39.7,94.9,7,469(+4),[地]大島静夫,矢野悦三,
202255102808,7,4,4,マロンクルール,牝6,54,倉富隆一,1:32.7,アタマ,4-4-6-6,41.1,329.0,11,441(0),[地]中川竜馬,吉橋英隆,
202255102808,8,5,5,クラウンヒューモア,牡4,56,小松丈二,1:32.8,1/2,5-6-5-5,41.1,20.0,5,481(+9),[地]東眞市,矢野まり子,
202255102808,9,6,6,リリージャスパー,牝4,54,出水拓人,1:33.7,5,2-2-3-4,42.5,8.6,4,488(-2),[地]中川竜馬,梶原哲朗,
202255102808,10,2,2,ムーンヴィグラス,牡6,56,川島拓,1:34.0,1.1/2,11-11-11-11,40.0,166.8,9,510(+7),[地]土井道隆,木稲安則,
202255102808,11,8,11,ホウオウジョーカー,牡5,56,田中直人,1:34.4,2,6-8-10-10,41.7,29.8,6,540(+4),[地]大島静夫,松本政利,
202255102802,1,4,4,フロックス,牝3,52,山田義貴,1:31.6,,2-2-2-1,39.3,1.9,1,494(+2),[地]山田徹,ＳＲＥ（同）,33.0
202255102802,2,8,10,チェルキオ,牡3,56,小松丈二,1:33.4,9,6-6-6-5,40.1,3.7,2,470(-7),[地]松島壽,遠藤喜和,10.6
202255102802,3,7,7,カクテルグラス,牝3,51,中山蓮王,1:33.4,ハナ,3-3-4-4,40.6,4.8,3,435(+13),[地]手島勝利,三岡有香,5.9
202255102802,4,5,5,ペイシャフラガール,牝3,54,山下裕貴,1:33.4,クビ,4-4-3-3,40.6,7.0,4,424(+3),[地]九日俊光,北所拓也,4.0
202255102802,5,3,3,アイスフォーゲル,牝3,51,青海大樹,1:34.6,6,1-1-1-2,43.0,12.8,5,512(-2),[地]真島元徳,（同）ランニング・ク,2.6
202255102802,6,6,6,サヨノスクリーン,牡3,56,川島拓,1:34.8,1,9-9-9-8,39.6,42.4,6,430(-4),[地]松島壽,大黒富美子,
202255102802,7,1,1,ガガク,牝4,54,金山昇馬,1:35.0,1,7-7-7-7,41.4,74.0,7,436(+2),[地]東美義,山本浩司,
202255102802,8,2,2,チャムラン,牝4,53,加茂飛翔,1:35.1,クビ,5-5-5-6,41.9,347.6,9,424(+3),[地]頼本盛行,神野生男,
202255102802,9,7,8,サンマッキニー,牡6,56,吉本隆記,1:37.6,大,8-8-8-9,43.2,458.9,10,460(-2),[地]石川浩文,（同）ＪＰＮ技研,
202255102802,10,8,9,コルディアルッカ,牝5,54,出水拓人,1:39.0,7,10-10-10-10,43.4,186.5,8,446(0),[地]中川竜馬,豊島愛子,
202255102801,1,7,9,サツマハヤト,牡2,55,田中直人,0:55.1,,1-1,37.2,13.1,2,451(+4),[地]真島元徳,（株）ＹＧＧホース,55.0
202255102801,2,7,10,スーパーレジーナ,牝2,54,小松丈二,0:56.6,8,4-3,38.2,16.2,3,456(0),[地]北村欣也,藤木隆之,17.6
202255102801,3,6,7,カオルアーチャン,牝2,51,中山蓮王,0:56.6,クビ,3-4,38.4,26.1,5,421(-8),[地]北村欣也,藤木隆之,9.9
202255102801,4,4,4,シゲルマーメイド,牝2,54,山下裕貴,0:56.7,1/2,6-5,38.1,19.2,4,434(+2),[地]九日俊光,森中蕃,6.6
202255102801,5,8,11,ブラックサンサン,牝2,54,飛田愛斗,0:56.9,3/4,2-2,38.9,1.0,1,461(-5),[地]真島元徳,原大栄,4.4
202255102801,6,8,12,フミタツグットママ,牝2,54,金山昇馬,0:57.2,1.1/2,8-7,37.4,31.3,6,406(-4),[地]松島壽,大黒富美子,
202255102801,7,6,8,ステイポジティブ,牡2,55,川島拓,0:57.9,4,7-8,39.3,53.0,8,496(+3),[地]三小田幸,楠田雅文,
202255102801,8,2,2,トントントントロ,牝2,54,出水拓人,0:58.2,1.1/2,5-6,40.0,63.2,9,411(+1),[地]中川竜馬,大黒富美子,
202255102801,9,1,1,ナギサノカゼ,牝2,53,加茂飛翔,0:58.4,1,11-10,38.8,216.8,11,373(+11),[地]頼本盛行,神野生男,
202255102801,10,5,5,ハクアイカイザー,牡2,55,石川慎将,0:58.8,2,12-12,38.6,154.6,10,469(+4),[地]東眞市,（株）Ｈ．Ｉコーポ,
202255102801,11,5,6,オリオンザキング,牡2,55,田中純,0:59.7,5,10-11,39.8,31.8,7,507(+1),[地]三小田幸,平本敏夫,
202255102801,12,3,3,グレースホーム,牝2,51,青海大樹,0:59.9,1,9-9,40.7,406.9,12,361(+2),[地]手島勝利,片山建治,
202255102805,1,6,6,テイエムアルプス,牡3,53,中山蓮王,1:24.8,,7-8-5-4,37.8,3.3,2,478(-8),[地]平山宏秀,竹園正繼,33.0
202255102805,2,2,2,アンタゴニスタ,牡3,56,出水拓人,1:25.0,1.1/4,1-1-1-1,38.9,3.3,3,490(-15),[地]中川竜馬,梶原哲朗,10.6
202255102805,3,8,11,テイエムウイン,牡3,56,金山昇馬,1:25.0,ハナ,5-5-3-2,38.4,1.7,1,462(+3),[地]平山宏秀,竹園正繼,5.9
202255102805,4,1,1,クラウンアポロン,牡3,54,山田義貴,1:26.0,5,9-9-9-5,38.8,255.0,8,457(+4),[地]東眞市,サンエツ企画（有）,4.0
202255102805,5,8,10,エアリアルシティー,牡5,56,石川慎将,1:26.2,1.1/4,8-7-6-6,39.3,42.0,5,509(+6),[地]九日俊光,（同）ＪＰＮ技研,2.6
202255102805,6,4,4,アッシュゲイル,牝4,54,山下裕貴,1:26.8,3,3-3-4-3,40.3,40.3,4,479(+3),[地]鮫島克也,吉武章,
202255102805,7,7,9,リトルフェアリー,牝5,54,川島拓,1:27.0,1,10-10-10-8,39.6,305.6,9,395(-6),[地]頼本盛行,（同）ＪＰＮ技研,
202255102805,8,3,3,メイショウコデマリ,牝4,54,小松丈二,1:27.6,3,11-11-11-11,39.4,147.9,7,476(+7),[地]松島壽,林田憲次,
202255102805,9,5,5,エイシンヌエ,牝3,54,村松翔太,1:28.2,3,6-6-8-9,41.3,589.0,11,460(+3),[地]頼本盛行,遠藤喜和,
202255102805,10,6,7,エイシンリベルタス,牝4,54,飛田愛斗,1:28.5,1.1/2,2-2-2-7,42.2,75.8,6,480(-1),[地]三小田幸,伊勢光,
202255102805,11,7,8,スマートディアナ,牝4,53,加茂飛翔,1:28.9,2,4-4-7-10,42.2,311.5,10,450(+7),[地]頼本盛行,木本成重,
202255102809,1,5,5,メイショウキートス,牝4,53,加茂飛翔,1:31.6,,8-8-7-8,39.2,1.5,1,488(-5),[地]大島静夫,奥寺毅己,45.0
202255102809,2,8,9,ウィシュワールド,牡5,56,石川慎将,1:31.8,1,9-10-9-7,38.8,15.8,4,530(+3),[地]真島正徳,（株）ＹＧＧホース,14.4
