Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200240090208,6,5,6,サイコートップ,牡5,55,森泰斗,2:11.8,6,12-12-9,,---,5,470(-5),[地]佐藤裕,飯島諭,
200240090208,7,8,11,アミフジバトラー,牡6,53,内田利雄,2:12.0,1.1/2,7-7-6,,---,9,500(+12),[地]人見鉄也,黒川信男,
200240090208,8,5,5,マリンギャロップ,牝5,53,徳井達也,2:12.9,4,11-11-10,,---,7,430(-3),[地]川原道正,中島チヨ,
200240090208,9,8,12,フレイズシュート,牝5,54,古沢泰博,2:12.9,クビ,5-5-7,,---,5,460(+4),[地]山口健治,大沢文男,
200240090208,10,6,7,リュウジマスター,牡5,55,山口竜一,2:13.9,5,5-8-8,,---,7,433(+9),[地]前田利夫,大嶋英雄,
200240090208,11,7,10,シアーグリード,牝5,54,小野三夫,2:15.2,6,7-10-12,,---,12,420(-8),[地]岡克彦,小野信次,
200240090208,12,6,8,グレートビクター,牡5,55,山田博美,2:15.6,2,2-4-11,,---,10,450(+12),[地]中村憲和,中村和夫,
200242090202,1,2,2,スーパーエトワール,牝6,53,鈴木啓之,1:31.1,,1-1-1-1,39.6,---,2,460(+1),[地]牧坂徹,安藝洋,100.0
200242090202,2,3,3,プライムダンス,牡5,55,入口将宣,1:32.0,5,2-2-3-2,40.3,---,8,497(+10),[地]川村守男,小野瀬悦子,27.0
200242090202,3,1,1,シャーロック,セ7,55,石井勝男,1:32.0,ハナ,6-6-6-3,40.2,---,4,508(-2),[地]成田清輔,吉野孝,15.3
200242090202,4,7,10,ハイアテンション,牡7,55,金子正彦,1:32.1,1/2,7-7-7-5,39.8,---,1,526(+3),[地]岡田一男,藤田通子,11.7
200242090202,5,5,6,ナツノカガヤキ,牝7,53,繁田健一,1:32.2,1/2,5-5-5-4,40.3,---,5,419(0),[地]本間光雄,小池厚之,9.0
200242090202,6,6,8,コトブキスターオー,牡7,54,田中力,1:33.4,6,10-9-8-7,40.5,---,6,410(-8),[地]宮下雅身,三村茂,
200242090202,7,8,11,オネストビューティ,牝6,53,石崎駿,1:33.6,1,11-10-9-9,40.2,---,9,377(-13),[地]宮下貴明,門別敏朗,
200242090202,8,7,9,タケノライアン,牡7,55,寺内一樹,1:33.8,3/4,4-4-2-6,42.1,---,11,475(-5),[地]宇野木数,白井英一,
200242090202,9,8,12,カネゼンマドンナ,牝7,53,白田日出,1:34.5,4,9-11-11-10,40.9,---,3,464(-5),[地]金沢豊,川名孝吉,
200242090202,10,6,7,アタックビート,牡6,55,高橋哲也,1:35.4,5,3-3-4-8,43.7,---,7,427(-4),[地]牛房栄吉,安田整一,
200242090202,11,5,5,ビッグチェリー,牝8,50,飯島彰敏,1:36.3,5,7-8-9-11,43.4,---,10,440(+3),[地]田嶋隆造,遠藤キヨ子,
200242090202,12,4,4,パダンパダン,牡5,55,佐藤裕太,1:36.7,2,12-12-12-12,41.9,---,12,438(-12),[地]林進,丸山武宏,
200242090204,1,4,4,ユーワシーズ,牝4,53,石崎駿,1:29.1,,1-1-1-1,38.2,---,2,504(+2),[地]大久保福,真茅輝雄,110.0
200242090204,2,7,10,チャプリット,牝5,53,湯浅淳一,1:29.7,3,2-2-2-2,38.6,---,3,433(+3),[地]林正人,江川伸夫,33.0
200242090204,3,7,9,セイエイシーズ,牝7,53,野口正宏,1:30.6,5,10-9-8-8,37.6,---,5,427(+3),[地]佐々木登,三義治紀,18.7
200242090204,4,5,5,ニシノショウグン,セ6,55,桑島孝春,1:30.7,1/2,7-7-6-6,38.5,---,8,508(0),[地]宇野木数,稲垣實,14.3
200242090204,5,6,8,マジックポーション,牡7,55,橋本直哉,1:30.9,3/4,6-6-5-5,39.0,---,6,478(+1),[地]川村嘉秀,小野瀬晃司,11.0
200242090204,6,8,12,スターコレクション,牝6,53,石崎隆之,1:31.0,クビ,3-3-3-3,39.7,---,4,435(-1),[地]川村守男,真部晴徳,
200242090204,7,2,2,カアナパリ,牡4,55,金原学,1:31.1,3/4,4-4-4-4,39.7,---,11,423(+7),[地]冨田藤男,栗原清子,
200242090204,8,6,7,ホウエイレディ,牝5,53,鈴木啓之,1:31.4,1.1/2,12-12-10-10,38.0,---,1,463(-1),[地]阿部秀一,平尾昇,
200242090204,9,5,6,ナムラキセキ,牡4,55,岡村裕基,1:31.7,1.1/2,5-5-7-7,39.8,---,9,473(+19),[地]内田友一,千葉正人,
200242090204,10,3,3,スマイルイチ,牝7,50,脇田創,1:31.7,アタマ,9-9-9-9,38.4,---,10,454(+3),[地]阿井正雄,門別敏朗,
200242090204,11,1,1,エフテーホクダイ,牡5,55,工藤伸輔,1:32.3,3,11-11-11-11,38.6,---,7,480(0),[地]小山清光,深野茂雄,
200242090204,12,8,11,ショウエイマックス,牡9,54,橋尚也,1:33.5,6,8-8-12-12,40.1,---,12,464(-1),[地]横山保,長塩豊,
200242090208,1,4,4,ニットウシュリリー,牝4,53,石崎隆之,1:43.1,,2-2-2-1,39.0,---,1,445(+12),[地]村田貴広,鎌田昌平,130.0
200242090208,2,8,8,オースカアロー,牡4,55,鈴木啓之,1:44.0,5,4-3-3-4,39.7,---,5,423(+6),[地]岡田一男,赤上和也,39.0
200242090208,3,2,2,ベストスペシャル,セ5,55,小嶋耕輝,1:44.0,アタマ,6-5-4-3,39.5,---,2,456(+9),[地]小林文治,中山茂,22.1
200242090208,4,7,7,エクスアート,牡4,55,橋本直哉,1:44.6,3,8-8-7-7,39.5,---,6,498(+6),[地]川村守男,伊沢栄一,16.9
200242090208,5,3,3,コーセイシャトル,牡6,55,見沢譲治,1:45.1,2.1/2,7-7-6-5,40.1,---,7,500(-7),[地]横山栄次,工藤清正,13.0
200242090208,6,1,1,レオユウシャ,牡5,55,金原学,1:45.1,クビ,1-1-1-2,41.3,---,8,489(+3),[地]冨田藤男,小野忠,
200242090208,7,6,6,ナスノハーブ,牡4,55,繁田健一,1:46.0,5,3-4-5-6,41.6,---,9,471(-12),[地]横山栄次,石川儀治,
200242090208,8,5,5,トップギャラント,セ4,55,橋尚也,1:46.2,1,5-6-8-8,40.8,---,4,450(+7),[地]稲葉道行,前田晋二,
200242090206,1,3,3,アルティマクイーン,牝6,53,的場文男,1:42.9,,1-1-1-1,39.4,---,1,452(+1),[地]村田貴広,橋本治雄,130.0
200242090206,2,6,6,ケージーキット,牝5,53,見沢譲治,1:43.4,2.1/2,2-2-2-2,39.7,---,2,434(+7),[地]川村守男,鈴木昌四郎,39.0
200242090206,3,4,4,ファインタックル,牝6,53,藪口一麻,1:43.7,1.1/2,6-6-6-4,38.8,---,4,474(-7),[地]稲葉道行,埼玉レジャーサービス,22.1
200242090206,4,8,9,ゴールドミューズ,牝4,53,左海誠二,1:44.4,4,3-3-3-3,40.2,---,3,472(+2),[地]川村嘉秀,厚沢保明,16.9
200242090206,5,5,5,ソワカフジ,牝6,53,寺内一樹,1:44.5,1/2,5-5-5-6,40.0,---,9,439(+1),[地]岡田一男,赤上和也,13.0
200242090206,6,1,1,バトルレグルス,牡6,55,都平哲也,1:44.7,1,4-4-3-5,40.4,---,5,478(+4),[地]内野健二,須藤茂,
200242090206,7,7,7,ゲートウイン,牡7,52,笹原直樹,1:44.9,1,9-8-8-8,38.5,---,7,470(+7),[地]桑田孝雄,佐藤松雄,
200242090206,8,2,2,ハクリュウヒメ,牝6,53,鈴木啓之,1:45.0,1/2,7-7-7-7,39.8,---,6,436(+5),[地]市沢正一,須原秀晴,
200242090206,9,8,8,ゼンノポーロ,牡5,55,橋尚也,1:47.8,大,8-8-10-9,41.4,---,8,420(+3),[地]浜村恵,小川正良,
200242090205,1,8,10,キタサンキュウコウ,牡3,55,佐藤祐樹,1:28.0,,1-1-1-1,38.2,---,1,508(-2),[地]川島正行,有大野商事,110.0
200242090205,2,4,4,テアトルサンカルロ,牡3,54,秋田実,1:29.3,7,2-2-2-2,39.3,---,5,461(+3),[地]野口孝,株エーヴィスシステム,33.0
200242090205,3,7,8,アンダーツリー,牝3,53,鈴木啓之,1:30.1,4,8-7-4-3,39.1,---,2,428(+1),[地]阿部秀一,斉藤實,18.7
200242090205,4,1,1,レジェーロ,牡3,54,藪口一麻,1:30.6,2.1/2,6-5-6-5,39.6,---,9,418(0),[地]稲葉道行,前田晋二,14.3
200242090205,5,5,5,バイタルスパーク,牡3,54,橋尚也,1:30.7,3/4,11-9-9-6,39.1,---,9,482(+2),[地]稲葉道行,前田晋二,11.0
200242090205,6,2,2,カネショウグリーム,牝3,53,繁田健一,1:31.1,2,4-3-3-4,40.7,---,11,420(+2),[地]横山保,清水政治,
200242090205,7,6,6,ミドリノダービー,牡3,54,入口将宣,1:31.7,3,5-6-7-7,40.7,---,7,498(-5),[地]川村守男,松尾博隆,
200242090205,8,3,3,フツロタイカン,牡3,54,工藤伸輔,1:31.9,1,10-11-10-8,40.1,---,3,460(+9),[地]広瀬龍夫,船木和夫,
200242090205,9,7,9,セカンドシネマ,牡3,54,石崎駿,1:32.3,2,9-10-11-9,40.7,---,6,423(-3),[地]鈴木総介,山口吉久,
200242090205,10,6,7,マロンダンディ,牡3,54,莅戸高次,1:33.0,4,7-8-8-10,41.6,---,8,470(+6),[地]野口孝,松崎文彦,
200242090205,11,8,11,ミラクルコール,牝3,53,都平哲也,1:33.4,2,3-4-5-11,42.8,---,4,415(+11),[地]内野健二,広瀬淳子,
200246090202,1,6,6,キヌガサチェリオ,牝2,53,堀場裕充,1:32.3,,1-1-1-1,,---,3,450(-3),[地]宗綱泰彦,北川定夫,55.0
200246090202,2,2,2,オペラコロナリー,牡2,54,平瀬城久,1:33.1,4,4-4-4-5,,---,1,431(+2),[地]鈴木正也,有岡本牧産,17.0
200246090202,3,7,7,エリートボーイ,牡2,54,桑野等,1:33.2,1/2,5-4-3-2,,---,2,474(-2),[地]奥十一,宮森修美,7.1
200246090202,4,5,5,ケイティスズカ,牝2,51,藤田弘治,1:33.3,3/4,2-2-2-3,,---,5,448(+4),[地]南昭造,田原一正,4.9
200246090202,5,1,1,スタンドアウト,牝2,53,端勝成,1:34.0,3,3-2-4-4,,---,5,463(-3),[地]本厚司,山口明彦,3.8
200246090202,6,3,3,テンノリュウセイ,牡2,54,加藤和義,1:35.1,5,7-6-7-6,,---,4,450(+4),[地]黒沢四郎,前田幸夫,
200246090202,7,4,4,マウントクック,牡2,54,熊木良介,1:36.6,7,6-6-7-7,,---,7,475(+5),[地]松川史朗,青柳重機有,
200242090203,1,8,12,オクトーバファイブ,牝6,52,平山真希,1:31.5,,1-1-1-1,40.3,---,5,430(+1),[地]内田友一,益田修一,100.0
200242090203,2,6,8,ウイリアムローズ,牝7,53,金原学,1:32.1,3,2-2-2-3,40.7,---,4,474(0),[地]冨田藤男,小野茂子,27.0
200242090203,3,5,6,ウラワカヒメ,牝6,53,橋尚也,1:32.1,ハナ,4-4-3-2,40.5,---,3,454(+18),[地]稲葉道行,五十嵐勤,15.3
200242090203,4,5,5,トキノマックス,牡7,52,林幻,1:32.3,1,12-10-9-8,39.0,---,1,460(-2),[地]米山仲司,川名孝吉,11.7
200242090203,5,2,2,フラワーマイウェイ,牝7,53,桑島孝春,1:32.5,1,3-3-4-4,40.8,---,8,454(+8),[地]牛房栄吉,木原はる,9.0
200242090203,6,4,4,コアレスロック,牡5,55,橋本直哉,1:32.6,1/2,8-8-7-7,39.9,---,9,458(-1),[地]川島和美,小林昌志,
200242090203,7,8,11,アケボノサトミ,牝5,53,寺内一樹,1:32.7,1/2,5-5-5-5,40.8,---,6,405(-5),[地]岡田一男,藤田通子,
200242090203,8,3,3,マムズリング,牝8,50,飯島彰敏,1:33.1,2,7-6-6-6,40.7,---,10,430(+2),[地]蓬田稔,桑畑三雄,
200242090203,9,7,10,ウキマスバル,牡6,55,繁田健一,1:33.1,ハナ,10-11-10-9,39.6,---,2,480(-5),[地]宇野木数,菅原ヒロ子,
200242090203,10,1,1,ビリートパーズ,牝8,52,小林照男,1:33.4,1.1/2,9-9-11-11,39.9,---,11,398(-2),[地]宮園繁,丹所辰夫,
200242090203,10,7,9,エフテロバリー,牡8,54,佐藤裕太,1:33.4,同着,10-11-12-12,39.7,---,11,477(-11),[地]林進,丸山武宏,
200242090203,12,6,7,コハク,牡6,55,福岡登,1:33.5,1/2,6-7-8-10,40.8,---,7,422(-1),[地]鈴木総介,中村勝彦,
200242090209,1,7,9,キャロルシチー,牝5,54,北村宏司,1:27.1,,1-1-1-1,38.4,---,2,470(+16),[東]谷原義明,友駿ホースクラブ,400.0
200242090209,2,8,11,ラムジェット,牡6,56,見沢譲治,1:27.5,2,2-2-2-3,38.8,---,3,506(+3),[地]海馬沢司,加藤正子,120.0
200242090209,3,5,5,メグミラベンダー,牝4,54,大塚栄三,1:27.7,1,4-4-4-2,38.8,---,4,計不,[東]沢峰次,小金井君代,68.0
200242090209,4,1,1,サンアンドムーン,牡5,56,吉田豊,1:27.7,クビ,5-6-5-4,38.0,---,9,468(-4),[東]佐藤吉勝,鶴巻道子,52.0
200242090209,5,6,7,ゴメンアソバセ,牝4,54,村田一誠,1:28.3,3,6-5-6-6,38.6,---,8,458(+6),[東]大和田稔,三枝武,40.0
200242090209,6,8,10,ロイヤルサンデー,牡4,56,繁田健一,1:28.3,アタマ,3-2-3-5,39.6,---,1,518(+3),[地]川島和美,脇山久美子,
200242090209,7,6,6,シメニオペラ,牡5,56,秋田実,1:28.8,2.1/2,10-9-6-7,39.0,---,6,458(0),[地]野口孝,福士辰雄,
200242090209,8,3,3,シンボリクリヨン,セ6,56,内田博幸,1:29.0,3/4,11-11-11-10,38.3,---,10,450(0),[地]土屋千賀,福田豊,
200242090209,9,7,8,ステイトネラ,牝5,54,二本柳壮,1:29.4,2,7-7-9-9,39.6,---,6,448(+10),[東]二本柳俊,岡田義一,
200242090209,10,2,2,エフテーサッチモア,牝6,52,小嶋耕輝,1:29.7,1.1/2,8-10-10-11,39.2,---,11,480(+4),[地]小林文治,深野茂雄,
200242090209,11,4,4,ウイニングシチー,牝6,54,石崎隆之,1:30.3,3,8-8-9-8,40.4,---,5,468(-16),[東]根本康広,友駿ホースクラブ,
200242090207,1,5,5,フリートハリケーン,牡3,53,佐藤隆,1:28.2,,2-2-1-1,39.3,---,7,465(-3),[地]矢野義幸,山口総業株,200.0
200242090207,2,3,3,アサヒタートル,牝3,52,見沢譲治,1:29.1,5,4-3-3-3,40.0,---,5,453(-7),[地]桑田孝雄,有ヒノデ,60.0
200242090207,3,2,2,ビッグライアン,セ3,53,内田博幸,1:29.6,2.1/2,1-1-2-2,40.7,---,1,460(0),[地]野口孝,関駿也,34.0
200242090207,4,6,6,キンセイジュビリー,牝3,52,平山真希,1:30.9,7,8-9-9-8,39.9,---,10,479(+1),[地]広瀬龍夫,山田裕仁,26.0
200242090207,5,1,1,プラトーフォンテン,牡3,54,村田一誠,1:30.9,アタマ,6-5-6-4,41.6,---,4,435(-5),[東]戸田博文,吉橋計,20.0
200242090207,6,4,4,ベルグプリズム,牡3,54,繁田健一,1:31.3,2,7-7-7-5,41.0,---,8,478(-10),[東]前田禎,山田俊一,
200242090207,7,8,10,ミサトジェニュイン,牝3,52,莅戸高次,1:31.9,3,11-11-10-9,40.5,---,11,425(+7),[地]吉田正美,戸部三治,
200242090207,8,7,9,ニューエイジ,牡3,54,石崎隆之,1:32.1,1,10-8-8-10,41.7,---,3,500(+2),[東]和田正道,サンデーレーシング,
200242090207,9,6,7,オイワケハヤテ,牡3,54,張田京,1:32.4,1.1/2,3-3-4-6,43.3,---,2,463(+15),[東]柴崎勇,橋本中,
200242090207,10,8,11,スーパーリョウスケ,牡3,54,吉田豊,1:32.4,アタマ,5-6-5-7,43.2,---,6,490(+9),[東]佐藤吉勝,江川伸夫,
200242090207,11,7,8,ユーワボストン,牡3,54,藤原英幸,1:34.4,大,8-11-11-11,43.0,---,9,511(+9),[東]岩戸孝樹,ユーワ,
200246090201,1,6,6,キヌガサボーイ,牡2,54,蔵重浩一,1:27.1,,6-6-4-3,,---,2,412(+7),[地]宗綱泰彦,北川定夫,48.0
200246090201,2,2,2,ヒミノミサキ,牝2,53,熊木良介,1:27.4,1.1/2,1-1-1-1,,---,1,468(-11),[地]喜多寿,森越林太郎,14.8
200246090201,3,4,4,ミラクルウェーブ,牝2,53,安部竜司,1:28.5,5,2-2-2-2,,---,3,409(-1),[地]奥高平,浜田光紀,6.2
200246090201,4,7,7,バーニングスマイル,牡2,54,中川雅之,1:28.8,1.1/2,3-3-3-4,,---,4,466(-6),[地]中川一男,吉田博俊,4.3
200246090201,5,8,8,リバーキャンドル,牝2,53,高田知和,1:28.9,1/2,5-5-6-5,,---,7,429(-1),[地]吉井敏雄,（有）日伸商事,3.3
200246090201,6,3,3,ハンティングノット,牡2,54,殿田倫之,1:29.3,2,8-7-7-7,,---,5,426(+2),[地]中川一男,木戸浦末雄,
200246090201,7,5,5,モエレカング,牡2,54,堀場裕充,1:29.6,1.1/2,7-8-8-8,,---,8,431(+2),[地]中川一男,中村和夫,
200246090201,8,1,1,オグリヤマト,牡2,54,五十嵐剛,1:30.3,3,4-3-5-6,,---,5,440(+2),[地]松原正文,松沢幸雄,
200246090203,1,3,3,ヒカルパラディーゾ,牡3,54,渡辺壮,1:30.7,,2-2-1-1,,---,1,499(+1),[地]平床良博,福田章三,30.0
200246090203,2,6,6,シュンエイゼウス,牡3,54,蔵重浩一,1:32.0,6,3-3-2-2,,---,2,508(0),[地]松野勝己,高浜修,9.3
200246090203,3,1,1,モトケンダンサー,牡3,54,平瀬城久,1:34.1,大,7-6-5-4,,---,5,466(+1),[地]鷹尾俊策,本明夫,3.9
200246090203,4,2,2,ナムラハゴロモ,牝3,53,五十嵐剛,1:34.1,クビ,1-1-3-3,,---,3,475(+6),[地]奥高平,細川浩次,2.7
200246090203,5,4,4,スピニングロイヤル,牝3,53,桑野等,1:34.6,2.1/2,5-5-6-6,,---,6,403(+5),[地]服部健一,小川和彦,2.1
200246090203,6,8,8,サンデーミカド,牡3,54,山本登志,1:34.8,3/4,8-8-8-8,,---,6,445(+4),[地]山川清志,宮谷内文雄,
200246090203,7,5,5,コスモコンプリート,牡3,54,吉原寛人,1:35.0,1,6-6-7-7,,---,8,439(+1),[地]山川清志,新村順一,
200246090203,8,7,7,パルデメール,牝3,53,加藤和義,1:35.1,1/2,4-4-4-5,,---,4,455(+1),[地]吉井一良,土屋裕,
200246090204,1,8,8,ゼンノアプローチ,牡3,54,熊木良介,1:33.2,,3-3-2-2,,---,1,452(+2),[地]平床良博,酒井昭治,30.0
200246090204,2,5,5,ダイヤエクスプレス,牡3,54,安部竜司,1:34.0,4,1-1-1-1,,---,4,446(+7),[地]井樋一也,村瀬正,9.3
200246090204,3,4,4,カガノジョテイ,牝3,53,加藤和義,1:34.7,3,5-4-3-3,,---,2,452(+2),[地]黒沢四郎,小島將之,3.9
200246090204,4,1,1,レッドバンクス,牡3,54,中川雅之,1:35.0,1.1/2,6-6-4-4,,---,3,436(0),[地]野田幸雄,福原正博,2.7
200246090204,5,6,6,サクララブリイ,牝3,53,米倉知,1:35.2,1,9-9-7-7,,---,6,422(+1),[地]青山義明,杉本栄二,2.1
200246090204,6,3,3,ゴオークン,牝3,53,平瀬城久,1:35.6,2,7-7-6-5,,---,4,475(-2),[地]寺田茂,新村順一,
200246090204,7,2,2,マイティヘイロー,牡3,52,畑中信司,1:36.0,2,8-7-5-6,,---,9,435(-4),[地]寺田茂,（有）タキ,
200246090204,8,7,7,レオフォーティ,牡3,53,鈴木太一,1:37.4,7,4-4-9-8,,---,8,461(+6),[地]平床良博,株北陸通商,
200246090204,9,8,9,ジャックテースト,牡3,54,長嶋和彦,1:41.5,大,2-2-8-9,,---,7,504(+12),[地]小原典夫,才高信安,
200246090205,1,4,4,ローレルフェイス,牡6,54,山中利夫,1:31.0,,1-1-1-1,,---,1,514(-1),[地]藤木一男,浜口寛,30.0
200246090205,2,8,11,サチノマーベラス,牝8,51,藤田弘治,1:32.9,9,3-3-2-2,,---,3,428(+5),[地]東方高行,喜綿夏男,9.3
200246090205,3,3,3,イワノミラクル,牝5,53,鈴木太一,1:33.4,2.1/2,7-7-6-6,,---,2,429(+5),[地]山川清志,宮本三枝子,3.9
200246090205,4,7,9,リバードーベル,牡6,54,安部竜司,1:33.7,1.1/2,5-5-4-4,,---,7,484(+4),[地]吉井敏雄,米沢郁也,2.7
200246090205,5,8,10,キーウエスト,牝4,54,堀場裕充,1:34.2,2.1/2,2-2-3-3,,---,4,460(+8),[地]今井光三,山崎節子,2.1
200246090205,6,2,2,ツルノワン,牡4,55,五十嵐剛,1:34.4,3/4,9-8-7-7,,---,9,444(+9),[地]鷹尾雄治,宮本猛志,
200246090205,7,1,1,マイネルアイアース,牡6,54,殿田倫之,1:34.8,2,10-10-8-9,,---,10,552(-3),[地]本厚司,斉藤恭平,
200246090205,8,5,5,ウイニングシュート,セ4,55,藤川洋一,1:35.0,1,11-11-11-11,,---,8,420(-4),[地]井樋一也,出合忠一,
200246090205,9,7,8,ツルギハヤテオー,牡4,55,端勝成,1:35.1,1/2,6-6-8-8,,---,6,499(+5),[地]小原典夫,中野利道,
200246090205,10,6,7,キングダミスター,牡5,55,高田知和,1:35.2,クビ,8-8-8-10,,---,10,442(+4),[地]奥高平,高田賢二,
200246090205,11,6,6,マキシオン,牡4,55,兒島真二,1:35.5,1.1/2,4-4-5-5,,---,4,436(+1),[地]松川史朗,木村良明,
200246090209,1,1,1,エビスロンバード,牝6,53,蔵重浩一,1:38.6,,3-4-5-6,,---,1,446(+2),[地]井樋一也,出合忠一,65.0
200246090209,2,8,10,マルゴワールド,牡4,55,中川雅之,1:38.7,3/4,3-3-3-2,,---,2,501(+3),[地]鈴木正也,大竹桂子,20.1
200246090209,3,6,6,タツノタッチ,牝3,53,米倉知,1:38.8,1/2,7-7-7-4,,---,8,432(-2),[地]鷹尾俊策,木村龍彦,8.4
200246090209,4,7,7,ロイヤルムービー,牡5,55,長嶋和彦,1:38.9,クビ,1-1-1-1,,---,5,446(+4),[地]田嶋弘,長橋秀雄,5.8
200246090209,5,7,8,タツノスペイン,牝4,54,桑野等,1:39.2,1.1/2,5-4-4-6,,---,4,454(+5),[地]桑野進,木村龍彦,4.5
200246090209,6,3,3,ゴッドジュニア,牡4,54,鈴木太一,1:39.4,3/4,9-8-8-7,,---,9,485(+11),[地]平床良博,有トニー企画,
200246090209,7,8,9,セフティーアロー,牡6,54,五十嵐剛,1:39.4,クビ,2-2-2-2,,---,7,516(+1),[地]鷹尾雄治,有ホワイトリバー,
200246090209,8,2,2,リーヴァ,牡4,55,平瀬城久,1:39.9,2.1/2,10-10-10-9,,---,6,475(0),[地]宗綱泰彦,佐野信幸,
200246090209,9,5,5,シルクパーフェクト,牡5,55,加藤和義,1:40.2,1.1/2,6-6-6-8,,---,3,442(+5),[地]南昭造,田賀孝昭,
200246090209,10,4,4,トップアラモード,牡4,55,藤川洋一,1:40.8,3,8-9-9-10,,---,9,425(+3),[地]田嶋弘,有宮内牧場,
200246090207,1,4,4,ボールドハンサム,牡4,55,吉原寛人,1:31.8,,1-1-1-1,,---,1,519(+2),[地]松野勝己,中川務,32.0
200246090207,2,2,2,ウイニング,牝3,53,桑野等,1:32.0,1,8-8-6-6,,---,2,485(+7),[地]奥十一,飯原義人,9.9
200246090207,3,8,10,ヒロタイセイ,牡3,54,平瀬城久,1:33.0,5,2-2-2-2,,---,6,458(-6),[地]鈴木正也,田中淑子,4.1
200246090207,4,5,5,ヒルノエイプル,牡3,54,熊木良介,1:33.3,1.1/2,4-4-5-3,,---,3,491(-1),[地]室井真文,吉田博俊,2.8
200246090207,5,1,1,マロニエフーティン,牝5,54,堀場裕充,1:33.7,2,3-3-3-3,,---,5,443(+6),[地]服部健一,坂英樹,2.2
200246090207,6,7,7,ミヤノビューチ,牝3,51,畑中信司,1:33.8,3/4,5-4-3-6,,---,4,501(+10),[地]寺田茂,宮谷内文雄,
200246090207,7,7,8,ラッキーブラウン,牝5,54,殿田倫之,1:34.3,2.1/2,8-10-7-8,,---,7,435(+7),[地]鈴木正也,小沢正之,
200246090207,8,3,3,シルククルーザー,牡4,55,安部竜司,1:35.3,5,7-6-7-7,,---,7,511(-8),[地]宗綱貢,成瀬功,
200246090207,9,8,9,ツルギエンデバー,牝4,52,藤田弘治,1:35.5,3/4,6-7-9-9,,---,7,435(+13),[地]小原典夫,中野利道,
200246090206,1,8,10,ライトウェーブ,牝6,53,蔵重浩一,1:32.7,,3-3-3-2,,---,7,448(+3),[地]岩切敏男,浜田光紀,30.0
200246090206,2,3,3,テラプロメッサ,牝3,53,中川雅之,1:32.9,1,1-1-1-1,,---,2,500(+1),[地]中川一男,橋本博子,9.3
200246090206,3,7,9,エムティークルーズ,牝3,53,藤川洋一,1:33.2,1.1/2,6-7-4-3,,---,6,441(+1),[地]田嶋弘,寺西正彰,3.9
200246090206,4,2,2,ブルボンスター,牡3,54,五十嵐剛,1:33.5,1.1/2,7-6-7-6,,---,8,495(+4),[地]藤田進,村中太一,2.7
200246090206,5,1,1,アイムインローズ,牝3,51,藤田弘治,1:33.6,クビ,5-4-5-5,,---,5,444(+4),[地]清水博昭,有宮内牧場,2.1
200246090206,6,8,11,ロッツエ,牡3,54,桑野等,1:34.0,2,10-11-9-8,,---,3,437(-2),[地]吉井敏雄,（有）タキ,
200246090206,7,6,7,ハルノイチハル,牡4,55,沖静男,1:34.3,1.1/2,8-8-8-9,,---,11,485(-3),[地]蝦名弘,堀啓助,
200246090206,8,7,8,ハスキーダイナ,牡6,54,江下英昭,1:34.6,1.1/2,4-5-6-7,,---,4,460(+1),[地]黒木豊,松沢幸雄,
200246090206,9,4,4,マイネウラン,牝4,54,池田敦,1:34.8,1,9-8-10-10,,---,8,434(-1),[地]今井光三,若林健,
200246090206,10,6,6,セイカジュリエル,牝3,53,米倉知,1:35.3,2.1/2,2-2-2-4,,---,1,452(+24),[地]鷹尾俊策,長橋秀雄,
200246090206,11,5,5,ダイナシーズ,牡4,55,堀場裕充,1:36.7,7,11-10-11-11,,---,10,484(+3),[地]本厚司,倉重道弘,
200248090201,1,6,6,ミズホダイドウ,牡3,54,宇佐美亨,1:32.0,,,,---,3,444(0),[地]河村功,酒井蔀,30.0
200248090201,2,8,9,インプルーブガール,牝3,53,上松瀬竜,1:33.0,5,,,---,2,410(+2),[地]戸沢肇,高村吉昭,9.9
200248090201,3,8,8,エムジンダリ,牡3,53,佐藤友則,1:33.1,1/2,,,---,5,410(-10),[地]樋口富男,村田裕子,4.5
200248090201,4,3,3,オーガストフローラ,牝3,53,戸部尚実,1:33.3,1,,,---,1,376(0),[地]迫田清美,高村吉昭,3.0
200248090201,5,7,7,ハルミノヒトコエ,牝3,53,加藤利征,1:33.6,1.1/2,,,---,6,452(+6),[地]新山広道,伊藤広子,2.1
200248090201,6,1,1,ホマレパーソロン,牡3,54,満田英樹,1:34.1,2.1/2,,,---,4,442(+6),[地]錦見勇夫,酒井靜男,
200248090201,7,4,4,エツコットマリー,牝3,53,山田崇史,1:34.7,3,,,---,7,390(+4),[地]戸沢肇,吉田泉,
200248090201,8,5,5,キジョーセンプウ,牝3,53,岡部誠,1:36.3,8,,,---,8,384(0),[地]井上正,野々山重貞,
200246090210,1,5,5,ミスダイアン,牝4,55,吉田稔,1:35.1,,5-5-3-2,,---,1,464(+8),[地]藤ヶ崎一,（株）ジェイルハウス,450.0
200246090210,2,8,10,トゥインチアズ,牝3,53,蔵重浩一,1:35.5,2,1-1-1-1,,---,2,485(+5),[地]松野勝己,浦井隆司,139.5
