Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200308050401,3,8,12,フリークタイム,牡2,52,黒岩悠,1:29.1,クビ,4-5,39.0,11.6,5,460(-4),[西]野村彰彦,吉永清美,130.0
200308050401,4,4,5,ヤマニンノーティス,牝2,51,高野容輔,1:29.2,3/4,3-3,39.4,33.5,8,416(-2),[西]浅見秀一,土井薫,75.0
200308050401,5,4,4,ラヴビーズ,牡2,55,安藤勝己,1:29.4,1.1/4,13-12,38.0,5.6,2,470(+4),[西]小野幸治,サンデーレーシング,50.0
200308050401,6,8,13,ジャイアントスター,牡2,52,岩崎祐己,1:29.5,1/2,4-5,39.4,261.1,13,446(0),[西]橋本寿正,地田勝三,
200308050401,7,2,2,コウユーシャトル,牡2,55,服部剛史,1:29.6,1/2,4-4,39.6,11.8,6,496(+4),[西]領家政蔵,加治屋康雄,
200308050401,8,7,11,ユルセ,牡2,52,生野賢一,1:29.9,2,8-8,39.5,13.8,7,472(-2),[西]音無秀孝,小田切有一,
200308050401,9,1,1,ミキノリエージュ,牡2,55,松永幹夫,1:30.0,クビ,1-2,40.4,2.0,1,492(+4),[西]清水出美,ミキハウス,
200308050401,10,3,3,ケンサンダー,牡2,55,武豊,1:30.3,2,8-8,40.0,9.1,4,456(0),[西]岡田稲男,中西健造,
200308050401,11,7,10,シャイニーハート,牝2,54,福永祐一,1:30.9,3.1/2,10-10,40.1,64.9,11,432(-10),[西]福永甲,アルツト組合,
200308050401,12,6,8,ワイドジール,牡2,55,小林慎一,1:30.9,クビ,11-13,39.7,60.9,10,454(-2),[西]中尾謙太,田口廣,
200308050401,13,5,6,タカショウクイン,牝2,53,柴原央明,1:32.0,7,4-7,42.0,197.2,12,436(-8),[西]島崎宏,鷹野馨,
200305040408,1,2,4,ベルグフリート,牡3,56,柴田善臣,1:25.4,,4-4,38.3,6.7,3,512(0),[東]高橋裕,山田俊一,"1,050.0"
200305040408,2,8,15,ライトアップジーン,牡6,57,熊沢重文,1:26.1,4,12-11,38.1,13.4,8,466(-6),[西]境直行,大原詔宏,420.0
200305040408,3,5,9,デュアルコート,牡4,57,柴田未崎,1:26.1,ハナ,9-9,38.4,10.6,5,480(-2),[東]矢野進,中村和夫,260.0
200305040408,4,5,10,マイネルレガリア,牡5,57,金子光希,1:26.5,2.1/2,13-11,38.6,66.3,13,496(+2),[東]矢野進,サラブレッドクラブ・ラフィアン,160.0
200305040408,5,6,11,サクラタイリン,牡3,56,後藤浩輝,1:26.5,ハナ,7-4,39.4,3.6,1,496(+12),[東]河野通文,さくらコマース,105.0
200305040408,6,2,3,エレガントシチー,牝5,55,横山賀一,1:26.7,1,13-14,38.4,77.6,14,452(+2),[東]中野隆良,友駿ホースクラブ,
200305040408,7,6,12,フラッパーシチー,牝3,54,石崎隆之,1:26.7,ハナ,13-14,38.4,11.8,6,416(-2),[東]加賀武見,友駿ホースクラブ,
200305040408,8,4,7,パラダイスリヴァー,牡5,57,藤田伸二,1:27.0,1.3/4,5-7,39.7,4.4,2,500(+2),[東]田村康仁,高木競走馬育成牧場,
200305040408,9,7,14,ダンスノワール,牝5,55,小野次郎,1:27.3,1.3/4,9-10,39.5,16.5,9,468(-2),[東]中野隆良,社台レースホース,
200305040408,10,1,1,カネショウフジ,牡3,56,小林淳一,1:27.3,ハナ,7-8,39.9,50.9,11,450(+6),[東]富田一幸,清水政治,
200305040408,11,4,8,カオリハイパー,牡5,55,大庭和弥,1:27.7,2.1/2,5-4,40.5,62.1,12,500(+10),[東]吉永正人,川畑隆司,
200305040408,12,1,2,メイショウオッチモ,牝3,54,菊沢隆徳,1:27.7,ハナ,1-1,40.8,9.9,4,448(+2),[東]小島太,松本好雄,
200305040408,13,8,16,ゲイリーピクシー,牝5,55,秋山真一,1:27.8,1/2,2-2,40.8,87.5,16,482(+8),[東]石毛善彦,東京サラブレッドビューロー,
200305040408,14,7,13,メジロバンクス,牡6,54,柄崎将寿,1:28.1,1.3/4,16-16,39.7,29.5,10,474(+8),[東]尾形充弘,メジロ牧場,
200305040408,15,3,5,キョクイチバンブー,牡3,56,小池隆生,1:28.3,1,11-11,40.3,86.3,15,482(+2),[東]西塚安夫,深野茂雄,
200305040408,16,3,6,クリスサルー,牝3,54,勝浦正樹,1:30.3,大,2-2,43.3,12.7,7,502(+8),[東]栗田博憲,辻牧場,
200305040405,1,8,13,マーベラスロイヤル,牡3,58,江田勇亮,3:22.0,,5-6-5-5,13.5,56.2,10,480(+14),[東]矢野照正,笹原貞生,950.0
200305040405,2,5,7,トウショウトリック,牡3,58,西谷誠,3:22.1,クビ,2-2-2-2,13.5,18.1,6,466(+4),[東]阿部新生,トウショウ産業,380.0
200305040405,3,6,10,ローレルウインド,牡4,60,金子光希,3:22.2,3/4,7-7-4-3,13.5,10.3,3,496(0),[東]加賀武見,ローレルレーシング,240.0
200305040405,4,4,6,ユーセイキッド,牡5,60,浜野谷憲,3:23.7,9,7-7-7-6,13.6,5.7,2,454(-2),[東]高木嘉夫,小川敏夫,140.0
200305040405,5,2,2,テンペストシチー,牡6,60,嘉堂信雄,3:25.2,9,13-13-13-12,13.7,13.7,4,470(0),[西]安達昭夫,友駿ホースクラブ,95.0
200305040405,6,4,5,カーネギーロード,セ4,60,亀山泰延,3:25.4,1.1/4,9-9-9-8,13.7,86.8,11,440(+10),[東]成島英春,玉井宏和,
200305040405,7,3,4,メジロロンザン,牡7,60,大江原隆,3:25.5,クビ,1-1-1-1,13.7,18.8,7,506(+18),[東]大久保洋,メジロ牧場,
200305040405,8,7,11,ホーリーミノル,牡6,60,三浦堅治,3:25.7,1.1/2,11-12-10-9,13.7,24.8,8,446(+2),[東]高橋祥泰,大林一彦,
200305040405,9,5,8,ユーセイプライム,牡5,60,出津孝一,3:26.2,3,5-5-3-4,13.7,15.7,5,496(-4),[西]音無秀孝,アサヒクラブ,
200305040405,10,7,12,ニシノカイモン,牡3,58,植野貴也,3:26.6,2.1/2,3-4-7-7,13.8,107.6,12,480(+2),[西]佐藤正雄,西山牧場,
200305040405,11,3,3,フラワーオーカン,牝4,58,今村康成,3:30.6,大,12-10-12-10,14.0,111.4,13,482(-2),[西]大久保正,福島実,
200305040405,12,6,9,ワンダフルショット,牡3,58,林満明,3:30.6,ハナ,9-10-11-11,14.0,30.9,9,450(-2),[西]武田博,田中英徳,
200305040405,13,1,1,アイノボイス,牡3,58,柴田未崎,4:03.6,大,14-14-14-13,16.2,156.2,14,514(+16),[東]成宮明光,田中卓,
200305040410,1,4,4,シンボリスナイパー,セ5,57,後藤浩輝,1:34.1,,9-8,35.2,11.3,5,470(+4),[東]畠山吉宏,シンボリ牧場,"1,480.8"
200305040410,2,2,2,ケイアイグレード,牡3,56,柴田善臣,1:34.3,1.1/2,5-3,35.9,6.4,4,522(+4),[東]松山康久,亀田守弘,588.8
200305040410,3,5,5,ダイタクソニック,牡4,57,大庭和弥,1:34.5,1.1/4,3-5,35.9,4.8,2,484(+10),[東]嶋田潤,太陽ファーム,364.4
200305040410,4,6,7,ロリポップガール,牝5,55,藤田伸二,1:34.5,アタマ,10-9,35.4,17.5,7,466(+8),[東]勢司和浩,山田和正,220.0
200305040410,5,6,8,ジョリーズジョー,セ4,57,秋山真一,1:34.6,1/2,8-9,35.5,28.9,9,470(0),[東]高市圭二,河内孝夫,145.0
200305040410,6,3,3,グラスボンバー,牡3,56,勝浦正樹,1:34.6,アタマ,5-7,35.8,47.7,10,468(0),[東]尾形充弘,半沢,
200305040410,7,8,12,レディーシップ,牝4,55,小野次郎,1:34.9,1.3/4,3-3,36.4,2.5,1,500(-4),[東]柴田政人,伊達秀和,
200305040410,8,8,11,カオリジョバンニ,牡5,57,熊沢重文,1:34.9,ハナ,2-2,36.6,18.5,8,556(+16),[東]吉永正人,川畑隆司,
200305040410,9,7,9,ジョウノシーザー,セ6,57,石崎隆之,1:34.9,ハナ,5-6,36.2,15.7,6,498(0),[東]藤沢和雄,小川義勝,
200305040410,10,1,1,ティーリーフ,牡3,56,菊沢隆徳,1:35.6,4,1-1,37.4,5.8,3,474(-8),[東]的場均,杉岡弘,
200305040410,11,7,10,マジックボーイ,牡3,56,梶晃啓,1:35.8,1.1/4,10-11,36.6,64.8,11,478(+12),[東]稲葉隆一,鈴木芳夫,
200305040410,12,5,6,タケデンオージ,牡6,57,亀山泰延,1:36.0,1.1/4,10-12,36.7,329.1,12,500(-20),[東]田子冬樹,武市弘,
200308050403,1,2,2,ダンツサクラ,牝2,54,ペリエ,1:50.8,,6-7,34.3,14.4,7,442(-6),[西]谷潔,山元哲二,500.0
200308050403,2,8,9,カムイヌプリ,牡2,55,渡辺薫彦,1:50.8,クビ,3-3,34.7,3.8,1,456(+2),[西]新川恵,蛭川年明,200.0
200308050403,3,7,7,セクシーココナッツ,牝2,54,佐藤哲三,1:51.2,2.1/2,2-1,35.2,3.9,2,420(-4),[西]加藤敬二,社台レースホース,130.0
200308050403,4,8,10,トウカイコメット,牡2,55,安藤勝己,1:51.3,1/2,6-7,34.7,5.2,3,422(+6),[西]田所秀孝,内村正則,75.0
200308050403,5,3,3,ミスタージャガー,牡2,55,石山繁,1:51.3,クビ,9-7,34.7,25.6,8,502(+2),[西]浜田光正,高昭牧場,50.0
200308050403,6,7,8,ナナヨーヒマワリ,牡2,55,小原義之,1:51.4,クビ,3-4,35.2,6.6,5,484(+6),[西]小原伊佐,尾崎和助,
200308050403,7,4,4,ランドブラザー,牡2,55,牧田和弥,1:51.5,3/4,3-4,35.3,41.9,9,492(-8),[西]福島勝,木村善一,
200308050403,8,6,6,キタサンカーネギー,牡2,55,須貝尚介,1:51.7,1.1/2,6-6,35.3,9.2,6,444(-12),[西]須貝彦三,大野商事,
200308050403,9,1,1,テイエムトビオー,牡2,55,高橋康之,1:51.9,1.1/4,9-10,35.0,155.5,10,456(+18),[西]福島勝,竹園正繼,
200308050403,10,5,5,アウトカム,牡2,55,岩田康誠,1:51.9,クビ,1-2,35.9,6.5,4,524(+2),[西]山内研二,山本菊一,
200308050405,1,8,12,キングカメハメハ,牡2,55,安藤勝己,1:50.5,,6-6,35.2,2.6,1,504(0),[西]松田国英,金子真人,700.0
200308050405,2,3,3,ユニバーサル,牝2,54,福永祐一,1:50.6,1/2,10-8,35.0,7.4,4,438(0),[西]加藤敬二,山本敏晴,280.0
200308050405,3,6,8,ナイトライフ,牝2,54,ペリエ,1:50.7,3/4,5-5,35.6,13.9,6,446(0),[西]藤岡健一,サンデーレーシング,180.0
200308050405,4,7,10,ピサノフィリップ,牡2,55,岩田康誠,1:50.8,1/2,3-3,36.0,24.4,7,488(0),[西]田所清広,市川義美,110.0
200308050405,5,4,4,ナイストップレディ,牝2,54,蛯名正義,1:50.9,1/2,3-4,36.0,10.7,5,524(0),[西]目野哲也,菅藤宗一,70.0
200308050405,6,7,9,マイネルドレスデン,牡2,55,幸英明,1:51.0,1/2,2-2,36.3,87.8,11,462(0),[西]西園正都,サラブレッドクラブ・ラフィアン,
200308050405,7,5,5,グローリアスデイズ,牝2,54,武豊,1:51.2,1.1/4,8-6,35.8,6.8,3,474(0),[西]音無秀孝,近藤英子,
200308050405,8,5,6,メジロケイン,セ2,55,吉田豊,1:51.9,4,12-12,35.8,91.9,12,510(0),[西]大久保正,メジロ牧場,
200308050405,9,2,2,ヒシメダリオン,牡2,55,松永幹夫,1:52.0,3/4,8-10,36.5,33.8,8,460(0),[西]佐山優,阿部雅一郎,
200308050405,10,1,1,ホッコーミリオン,牡2,55,石山繁,1:52.6,3.1/2,11-11,36.8,78.0,10,476(0),[西]浜田光正,矢部幸一,
200308050405,11,6,7,ディファレンシャル,牡2,55,四位洋文,1:52.7,1/2,7-8,37.1,3.0,2,456(0),[西]長浜博之,畑佐博,
200308050405,12,8,11,シゲルダンプウ,牡2,55,須貝尚介,1:52.7,アタマ,1-1,38.5,76.5,9,510(0),[西]須貝彦三,森中蕃,
200305040412,1,7,13,ロケットパンチ,牡3,56,菊沢隆徳,1:34.9,,11-10,35.3,51.2,13,454(-4),[東]的場均,フジワラ・ファーム,750.0
200305040412,2,4,8,キセキスズカ,牡4,54,南井大志,1:35.0,クビ,11-10,35.4,8.3,3,430(-4),[西]橋田満,永井啓弍,300.0
200305040412,3,8,18,プリティコンシエロ,牝4,55,柴田善臣,1:35.1,3/4,17-15,35.1,2.9,1,470(0),[東]岩戸孝樹,櫻井正,190.0
200305040412,4,6,11,ジョウノイザベラ,牝5,55,小林淳一,1:35.2,1/2,4-4,36.2,9.6,4,456(+2),[東]土田稔,小川義勝,110.0
200305040412,5,3,6,イサミゴマ,牡3,56,石崎隆之,1:35.2,クビ,10-12,35.5,16.0,7,482(-4),[東]浅野洋一,落合莞爾,75.0
200305040412,6,7,14,ダリオ,セ6,57,勝浦正樹,1:35.4,1.1/4,2-2,36.8,11.6,5,494(+16),[東]後藤由之,金子真人,
200305040412,7,8,16,リーチマイハーバー,牝4,55,後藤浩輝,1:35.4,クビ,14-12,35.7,4.6,2,476(0),[東]尾形充弘,吉田和子,
200305040412,8,7,15,スイートイノセント,牝5,55,荻野要,1:35.4,ハナ,14-14,35.5,47.6,12,450(-4),[西]作田誠二,社台レースホース,
200305040412,9,5,10,トウカイエデン,牝4,55,梶晃啓,1:35.6,1.1/4,7-7,36.2,21.1,10,432(0),[東]成島英春,内村正則,
200305040412,10,1,2,ウォルトンスキー,牡5,57,横山賀一,1:35.6,アタマ,2-2,37.0,16.7,8,522(-2),[東]中野渡清,山田美喜男,
200305040412,11,6,12,ニシノヴォルケーノ,牡4,57,金子光希,1:35.9,2,5-5,36.8,176.9,18,462(+6),[東]杉浦宏昭,西山牧場,
200305040412,12,2,3,スマートエッジ,牡3,56,藤田伸二,1:36.0,クビ,1-1,37.5,21.1,9,450(-2),[西]森秀行,大川徹,
200305040412,13,4,7,ゴールデンヒカリ,牝4,55,熊沢重文,1:36.3,2,7-7,37.0,34.7,11,482(+6),[東]中島敏文,協栄,
200305040412,14,8,17,リンクシェーマ,牝3,54,秋山真一,1:36.4,1/2,17-17,36.3,14.6,6,472(-4),[東]松永勇,阪口揚造,
200305040412,15,5,9,エクススピーディ,牝3,54,小野次郎,1:36.5,クビ,5-5,37.3,74.7,15,460(+2),[東]伊藤伸一,前田繁,
200305040412,16,3,5,トーセンダイチ,牡3,56,郷原洋司,1:37.1,3.1/2,14-15,37.1,118.9,16,494(+6),[東]国枝栄,島川隆哉,
200305040412,17,2,4,スーリア,牝4,55,小池隆生,1:37.2,クビ,7-9,37.7,60.9,14,470(-4),[西]藤原英昭,米井勝,
200305040412,18,1,1,シルクエミネント,牝3,54,柴田未崎,1:37.8,3.1/2,11-17,37.6,144.8,17,416(-4),[東]富田一幸,シルク,
200308050404,1,1,1,ビッグクラウン,牡2,55,武豊,1:27.8,,2-2,38.4,7.5,4,492(0),[西]南井克巳,ビッグ,700.0
200308050404,2,4,4,スターマーケット,牡2,55,スミヨン,1:28.3,3,5-4,38.5,9.1,5,488(0),[西]松田国英,金子真人,280.0
200308050404,3,8,8,ホウシュウムサシ,牡2,55,安田康彦,1:28.5,1.1/2,1-1,39.3,14.1,7,484(0),[西]松田博資,上田牧場,180.0
200308050404,4,3,3,シルクディレクター,牡2,55,岩田康誠,1:29.0,3,3-3,39.4,47.7,9,442(0),[西]大久保正,シルク,110.0
200308050404,5,2,2,マルブツヘイロー,牡2,55,ペリエ,1:29.6,3.1/2,7-7,39.1,6.2,3,516(0),[西]加用正,大沢毅,70.0
200308050404,6,7,7,カラッチオラ,牡2,55,福永祐一,1:30.0,2.1/2,5-6,40.1,10.4,6,448(0),[西]岡田稲男,リビエラ・レーシング・アソシエーション,
200308050404,7,8,9,タガノマイラバー,牡2,55,安藤勝己,1:30.0,アタマ,3-4,40.5,2.2,1,462(0),[西]橋本寿正,八木良司,
200308050404,8,5,5,サウンドスケープ,牡2,55,蛯名正義,1:30.3,1.3/4,7-7,39.8,23.3,8,472(0),[西]目野哲也,ヒダカ・ブリーダーズ・ユニオン,
200308050404,9,6,6,エイコーオーカン,牡2,55,田島裕和,1:33.1,大,9-9,41.7,5.5,2,448(0),[西]藤沢則雄,藤沢牧場,
200308050406,1,4,4,ヴンダー,牡2,55,武豊,1:22.4,,10-9,34.3,7.6,3,470(-2),[西]伊藤雄二,幅田昌伸,700.0
200308050406,2,7,9,アドマイヤシェイク,牡2,55,安藤勝己,1:22.7,1.3/4,3-3,35.3,1.5,1,458(+4),[西]友道康夫,近藤利一,280.0
200308050406,3,8,10,マイネルパルラーレ,牡2,55,ペリエ,1:22.7,ハナ,5-5,35.1,22.0,6,438(0),[東]的場均,サラブレッドクラブ・ラフィアン,180.0
200308050406,4,1,1,シゲルドントイケ,牡2,55,武幸四郎,1:22.8,3/4,10-10,34.7,5.6,2,468(+4),[西]坪憲章,森中蕃,110.0
200308050406,5,6,6,シゲルフウウン,牡2,55,飯田祐史,1:23.0,1,1-1,36.1,87.1,9,496(+6),[西]飯田明弘,森中蕃,35.0
200308050406,5,6,7,アマノサクシード,牡2,55,福永祐一,1:23.0,同着,2-2,36.1,22.6,7,492(0),[西]湯窪幸雄,中村孝,35.0
200308050406,7,5,5,ナムラシーザー,牡2,55,松永幹夫,1:23.0,クビ,3-3,35.5,9.2,4,520(+2),[西]松永善晴,奈村信重,
200308050406,8,7,8,チャイナバロック,牝2,54,村山明,1:23.1,3/4,5-6,35.5,23.0,8,442(0),[西]松田国英,吉田和美,
200308050406,9,3,3,エンジェルクルー,牝2,54,蛯名正義,1:23.3,1.1/4,7-7,35.4,19.2,5,442(-2),[西]昆貢,上田宗義,
200308050406,10,2,2,ホワイトサイクロン,牡2,55,藤川洋一,1:23.4,1/2,7-7,35.6,147.0,10,470(+12),[地]田嶋弘,ホワイトリバー,
200308050406,11,8,11,テイケイグレース,牝2,54,岩田康誠,1:25.7,大,7-11,37.8,234.7,11,426(-6),[地]山口浩幸,兼松忠男,
200308050402,1,7,7,ヴイプラド,牝2,54,武豊,1:35.7,,1-1,35.4,1.6,1,472(-4),[東]岩戸孝樹,木浪巖,500.0
200308050402,2,4,4,フィールドウエスト,牡2,55,渡辺薫彦,1:36.0,1.3/4,2-2,35.5,9.2,3,494(+2),[西]池添兼雄,地田勝三,200.0
200308050402,3,8,9,クリノタイクーン,牡2,55,岩田康誠,1:36.1,1/2,7-8,35.0,7.3,2,432(-2),[西]田所秀孝,栗本博晴,130.0
200308050402,4,8,10,ミキノマーベラス,牡2,55,須貝尚介,1:36.5,2.1/2,9-8,35.3,14.4,7,418(-8),[西]須貝彦三,ミキハウス,75.0
200308050402,5,3,3,ケイアイブロー,牡2,55,四位洋文,1:36.7,1.1/4,3-3,36.1,11.2,5,480(+4),[西]加用正,亀田守弘,50.0
200308050402,6,7,8,スゴウデノバケンシ,牡2,54,柴原央明,1:36.8,1/2,7-5,35.8,9.3,4,466(+2),[西]田中章博,小田切有一,
200308050402,7,2,2,ボールドチャンプ,牡2,52,岩崎祐己,1:36.8,ハナ,5-5,36.0,87.9,10,474(+2),[西]古川平,増田陽一,
200308050402,8,6,6,センターソアー,牡2,55,高橋康之,1:36.9,3/4,9-8,35.7,62.1,8,452(-4),[西]福島勝,中野優,
200308050402,9,1,1,エイユーフォーラム,牡2,55,ジレ,1:37.0,クビ,5-5,36.2,64.5,9,478(0),[西]柴田光陽,笹部和子,
200308050402,10,5,5,マコトエンエン,牝2,54,安藤勝己,1:37.2,1.1/2,3-3,36.6,12.0,6,450(0),[西]坂口正大,眞壁明,
200308050409,1,1,1,アマノブレイブリー,牡3,52,蛯名正義,3:09.2,,5-5-6-7,34.4,26.5,8,480(-2),[西]湯窪幸雄,中村孝,"2,421.7"
200308050409,2,2,2,ウインジーニアス,牡3,52,横山典弘,3:09.4,1.1/4,3-3-3-3,34.7,6.1,3,478(+2),[西]山内研二,ウイン,966.2
200308050409,3,7,7,サクラセンチュリー,牡3,53,武豊,3:09.4,アタマ,7-6-6-7,34.5,2.2,1,496(0),[西]佐々木晶,さくらコマース,603.1
200308050409,4,6,6,シルクボンバイエ,牡3,50,吉田豊,3:09.5,1/2,2-2-2-2,35.1,21.6,7,474(+2),[西]山内研二,シルク,360.0
200308050409,5,5,5,メジロサンドラ,牝7,54,上村洋行,3:09.5,アタマ,4-4-3-3,34.9,15.0,5,460(-8),[西]池江泰郎,メジロ牧場,240.0
200308050409,6,8,8,チャクラ,牡3,54,福永祐一,3:09.6,1/2,8-8-6-3,34.9,2.9,2,468(0),[西]安達昭夫,田所英子,
200308050409,7,4,4,テイエムテンライ,牡3,51,和田竜二,3:09.7,3/4,1-1-1-1,35.3,15.8,6,488(-8),[西]岩元市三,竹園正繼,
200308050409,8,3,3,チアズブライトリー,牡5,56,岩田康誠,3:10.5,5,6-6-5-3,35.8,9.8,4,466(+4),[西]山内研二,北村キヨ子,
200308050407,1,4,8,テイエムハナザカリ,牝3,50,生野賢一,1:54.9,,3-5-4-4,39.0,12.2,7,470(-4),[西]木原一良,竹園正繼,750.0
200308050407,2,8,15,ビクトリアノニジ,牝4,55,安田康彦,1:55.7,5,16-16-12-9,38.6,6.0,3,456(-6),[西]安田伊佐,三嶋牧場,300.0
200308050407,3,1,2,ジュリアビコー,牝4,55,武幸四郎,1:55.9,1.1/4,13-13-15-13,38.5,10.9,6,498(-4),[西]武邦彦,大迫忍,190.0
200308050407,4,7,13,ジョーロングラン,牝3,53,山田和広,1:55.9,クビ,3-3-3-3,40.1,47.8,13,466(+6),[西]坪正直,上田けい子,110.0
200308050407,5,2,3,シルクロゼット,牝3,53,小原義之,1:56.0,1/2,7-7-6-5,39.6,47.2,12,446(+2),[西]小原伊佐,シルク,75.0
200308050407,6,1,1,ビューティマリオン,牝4,55,渡辺薫彦,1:56.1,クビ,1-1-2-1,40.6,5.4,2,496(+18),[西]田所清広,冨沢敦子,
200308050407,7,8,16,ニシノサチヒメ,牝3,53,武豊,1:56.1,アタマ,15-15-16-16,38.4,14.9,8,446(+2),[西]浅見秀一,西山牧場,
200308050407,8,3,5,シルクアンジェリカ,牝4,55,石山繁,1:56.2,1/2,2-2-1-2,40.7,5.2,1,476(-2),[西]浜田光正,シルク,
200308050407,9,3,6,アサカマグマ,牝3,50,黒岩悠,1:56.2,クビ,9-9-8-7,39.7,27.8,9,460(+6),[西]吉岡八郎,浅川昌彦,
200308050407,10,4,7,クリノヨッシー,牝4,55,蛯名正義,1:56.5,2,11-11-12-13,39.4,40.1,10,424(-2),[西]谷潔,栗本守,
200308050407,11,7,14,アサカフラッパー,牝4,54,川島信二,1:56.5,ハナ,9-9-8-9,39.8,6.1,5,458(-2),[西]安藤正敏,浅川昌彦,
200308050407,12,5,9,オースミエルフ,牝3,53,小林慎一,1:56.6,1/2,14-13-12-15,39.4,124.8,15,412(+10),[西]昆貢,山路秀則,
200308050407,13,5,10,サイレンスブランド,牝3,53,岩田康誠,1:56.8,1.1/4,11-11-10-9,39.9,6.1,4,468(+12),[西]山内研二,深見富朗,
200308050407,14,6,12,ホワイトタスク,牝4,52,高野容輔,1:57.4,3.1/2,6-5-5-5,41.3,159.1,16,454(-4),[西]佐々木晶,前田幸治,
200308050407,15,6,11,リンドパス,牝3,53,飯田祐史,1:57.5,1/2,7-8-10-9,40.7,57.9,14,450(-2),[西]木原一良,加藤久枝,
200308050407,16,2,4,ニホンピロピアス,牝4,55,和田竜二,1:57.9,2.1/2,3-3-6-7,41.6,45.0,11,436(-2),[西]服部利之,小林百太郎,
200308050411,1,4,7,アドマイヤグルーヴ,牝3,54,武豊,2:11.8,,9-9-10-10,34.8,3.6,2,462(0),[西]橋田満,近藤利一,"10,331.8"
200308050411,2,3,5,スティルインラブ,牝3,54,幸英明,2:11.8,ハナ,6-6-6-6,35.3,3.0,1,454(-6),[西]松元省一,ノースヒルズマネジメント,"4,094.8"
200308050411,3,8,14,タイガーテイル,牝4,56,ジレ,2:12.0,1.1/2,14-13-13-13,34.6,44.6,10,454(0),[外]コレ,Ｇ．クデ,"2,547.4"
200308050411,4,2,3,レディパステル,牝5,56,蛯名正義,2:12.1,1/2,7-7-6-7,35.5,7.6,4,456(-8),[東]田中清隆,ロードホースクラブ,"1,500.0"
200308050411,5,8,15,ローズバド,牝5,56,横山典弘,2:12.1,クビ,10-9-8-8,35.3,5.6,3,432(-4),[西]橋口弘次,社台レースホース,"1,000.0"
200308050411,6,5,9,ダイヤモンドビコー,牝5,56,ペリエ,2:12.2,クビ,11-11-11-12,34.9,10.1,5,470(-2),[東]藤沢和雄,大迫忍,
200308050411,7,5,8,ヤマカツリリー,牝3,54,安藤勝己,2:12.3,クビ,4-4-4-4,36.8,22.1,8,480(-4),[西]松元茂樹,山田博康,
200308050411,8,1,1,アナマリー,牝4,56,スミヨン,2:12.4,1/2,8-8-8-8,35.6,16.6,6,448(0),[外]ドゥメル,エキュリ・バデル,
200308050411,9,2,2,オースミハルカ,牝3,54,川島信二,2:12.4,クビ,3-3-3-2,37.7,51.2,11,456(+4),[西]安藤正敏,山路秀則,
200308050411,10,4,6,ヘヴンリーロマンス,牝3,54,松永幹夫,2:12.5,クビ,11-12-11-11,35.3,41.5,9,500(+4),[西]山本正司,ノースヒルズマネジメント,
200308050411,11,7,12,トーワトレジャー,牝6,56,上村洋行,2:12.7,1.1/2,5-5-5-4,37.1,179.5,15,472(0),[西]橋田満,齋藤すゞ,
200308050411,12,3,4,メイショウバトラー,牝3,54,武幸四郎,2:12.9,1.1/2,2-2-1-1,38.4,81.7,12,504(0),[西]高橋成忠,松本好雄,
200308050411,13,6,11,ショウナンバーキン,牝5,56,四位洋文,2:13.3,2.1/2,14-15-15-15,35.4,146.8,14,474(-2),[東]大久保洋,国本哲秀,
200308050411,14,6,10,シンコールビー,牝3,54,佐藤哲三,2:13.8,3,13-13-13-14,36.3,120.9,13,442(-2),[西]湯窪幸雄,豊原正嗣,
200308050411,15,7,13,スマイルトゥモロー,牝4,56,吉田豊,2:14.0,1,1-1-2-3,39.5,20.2,7,442(-4),[東]勢司和浩,飯田正剛,
200308050410,1,7,8,アドマイヤテレサ,牝3,54,安藤勝己,1:21.7,,6-4,33.9,2.0,1,466(+4),[西]松田博資,近藤利一,"1,475.2"
200308050410,2,5,5,ダブルネーム,牝4,55,蛯名正義,1:21.8,クビ,1-1,34.5,5.4,2,446(-12),[西]鮫島一歩,アカデミー,587.2
200308050410,3,7,7,ジョウノヴィーナス,牝4,55,ペリエ,1:22.1,2,6-7,34.2,8.2,3,464(-4),[東]藤沢和雄,小川義勝,363.6
200308050410,4,2,2,カイシュウコマンダ,牡4,57,武豊,1:22.3,1.1/2,4-6,34.6,15.4,7,526(-2),[西]領家政蔵,飯村孝男,220.0
200308050410,5,1,1,サンレイフレール,牝3,54,幸英明,1:22.3,クビ,8-8,33.9,11.7,6,488(-6),[西]高橋成忠,永井啓弍,145.0
200308050410,6,6,6,トリックスター,牡5,57,福永祐一,1:22.4,クビ,10-10,33.8,11.2,5,458(-4),[西]伊藤雄二,太田美實,
200308050410,7,8,9,アルビレオ,牡3,56,四位洋文,1:22.4,クビ,2-2,35.0,10.8,4,466(-6),[西]白井寿昭,サンデーレーシング,
200308050410,8,8,10,カネトシサンセール,牡3,56,武幸四郎,1:22.6,1.1/2,4-4,34.9,16.5,8,466(0),[西]五十嵐忠,兼松利男,
200308050410,9,4,4,ナイストップクイン,牝3,54,和田竜二,1:22.8,1,2-3,35.3,95.6,10,502(+4),[西]目野哲也,菅藤宗一,
200308050410,10,3,3,トニービーバー,牡6,57,松永幹夫,1:23.1,2,8-8,34.8,19.7,9,486(-10),[東]和田正道,落合莞爾,
