Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201636010306,3,1,1,トウショウノワール,牡4,56,山本政聡,1:29.5,1.1/2,3-3-4-4,38.2,2.5,2,473(-3),[地]平沢芳三,藤村栄子,1.0
201636010306,4,4,4,デルマミヨチャン,牝5,54,村上忍,1:29.8,2,3-3-3-3,38.6,6.8,4,443(-1),[地]佐藤祐司,木村良明,0.7
201636010306,5,6,6,ワンスタディオン,牡11,56,阿部英俊,1:31.1,8,7-7-6-5,38.9,44.9,6,451(+1),[地]佐々木由,高橋誠,0.3
201636010306,6,5,5,ランドレーサー,牝4,54,大坪慎,1:31.2,1/2,5-5-5-6,39.2,78.0,7,467(+4),[地]佐藤祐司,小島秀三,
201636010306,7,8,8,マイプッチ,牝4,54,山本聡哉,1:32.1,6,6-6-7-7,39.8,40.7,5,454(0),[地]畠山信一,吉田勝利,
201636010306,8,7,7,アクアジュエル,牝6,54,菅原辰徳,1:33.4,8,8-8-8-8,40.1,124.8,8,427(+3),[地]佐々木由,高橋誠,
201636010308,1,8,8,ロケットボール,牡5,56,高松亮,1:43.0,,4-4-4-2,38.1,2.4,1,479(-3),[地]菅原勲,北村和江,19.0
201636010308,2,5,5,ラフィナート,牝5,54,関本淳,1:43.2,1.1/2,5-5-6-5,38.1,4.5,2,448(+4),[地]菅原勲,高橋一己,3.8
201636010308,3,3,3,コスモナダル,牡10,56,阿部英俊,1:43.3,クビ,6-6-5-4,38.1,7.1,4,476(-3),[地]村上昌幸,大黒富美子,1.9
201636010308,4,6,6,トーホクフェアリー,牝4,54,大坪慎,1:43.5,1.1/2,3-3-2-1,38.8,13.5,7,411(-2),[地]桜田浩三,相馬哲夫,1.4
201636010308,5,2,2,スマートロデム,牝6,54,菅原俊吏,1:43.7,3/4,2-2-1-3,39.1,7.3,5,459(-9),[地]工藤裕孝,欠畑圭一,0.5
201636010308,6,7,7,ノーティカルスター,牡8,56,坂口裕一,1:43.7,ハナ,7-7-7-7,38.2,6.7,3,495(-2),[地]村上昌幸,芦信雄,
201636010308,7,1,1,オーバートゥループ,牝5,54,山本政聡,1:44.2,3,1-1-3-6,39.8,10.5,6,483(-8),[地]佐藤雅彦,太田浩彦,
201636010308,8,8,9,カネトシタシナミ,牝5,54,陶文峰,1:44.4,1.1/2,8-8-9-9,38.2,89.6,8,454(-4),[地]及川良春,谷謙介,
201636010308,9,4,4,ロードロックスター,牡10,55,小林凌,1:45.0,4,9-9-8-8,39.0,97.7,9,496(+1),[地]高橋純,小沢卓,
201645010301,1,4,4,ラディヴィナ,牝3,54,伊藤裕人,1:35.5,,2-2-2-1,42.5,2.0,1,497(0),[地]飯田幸雄,大岸昌浩,120.0
201645010301,2,1,1,コスモアクイラ,牝3,54,本田正重,1:36.0,2.1/2,4-3-3-3,42.7,7.4,4,441(-7),[地]河津裕昭,ビッグレッドファーム,36.0
201645010301,3,6,6,アクセラーバイオ,牝3,54,山崎誠士,1:36.3,1.1/2,8-8-6-6,42.2,8.3,5,373(0),[地]山崎尋美,バイオ,21.6
201645010301,4,2,2,バジガクラビット,牝3,54,藤江渉,1:36.3,アタマ,5-5-4-4,42.8,4.7,3,422(+1),[地]平田正一,（株）馬事学院,14.4
201645010301,5,7,7,フェイスリアン,牝3,54,拜原靖之,1:37.4,5,6-6-7-7,42.9,51.1,8,404(-4),[地]山崎尋美,（有）武田興業,12.0
201645010301,6,5,5,チャナントール,牡3,56,瀧川寿希,1:37.8,2,7-7-8-7,43.0,4.7,2,473(0),[地]高月賢一,（同）ＪＰＮ技研,
201645010301,7,8,8,タケデンブレーヴ,牝3,54,中野省吾,1:38.4,3,3-4-5-5,44.9,40.1,7,435(0),[地]佐藤健二,大野洋子,
201645010301,8,3,3,スモールピンク,牝3,54,増田充宏,1:39.5,5,1-1-1-2,46.7,21.5,6,402(-4),[地]加藤誠一,森本敏正,
201636010309,1,3,3,モルフェワイン,牝5,54,山本聡哉,1:27.8,,5-4-4-1,38.3,1.7,1,466(+6),[地]小林俊彦,大野春男,30.0
201636010309,2,1,1,アクイラ,牡6,56,大坪慎,1:28.6,5,3-3-3-4,39.3,6.0,3,497(-3),[地]桜田浩三,山本武司,6.0
201636010309,3,7,9,エイプリルラヴ,牝4,54,関本淳,1:28.8,1.1/2,2-2-2-1,39.7,15.1,4,407(-5),[地]関本浩司,欠畑圭一,3.0
201636010309,4,8,11,レオパルドゥス,牡8,56,村上忍,1:28.9,クビ,9-8-7-8,38.8,17.9,5,495(0),[地]千葉幸喜,伊藤孝治,2.1
201636010309,5,6,7,フォールスクリーク,牝5,54,菅原辰徳,1:29.0,3/4,10-10-12-12,38.1,49.9,10,473(0),[地]菅原右吉,小野寺茂,0.9
201636010309,6,8,12,マンセイグレネード,牡6,56,山本政聡,1:29.1,クビ,8-8-10-10,38.5,38.7,8,498(+11),[地]桜田浩樹,簗田満,
201636010309,7,5,6,シーザーズセレクト,牡5,57,斉藤雄一,1:29.1,クビ,4-5-5-5,39.4,33.6,7,474(+3),[地]小西重征,松井淳二,
201636010309,8,2,2,リュボヴィ,牡5,55,南郷家全,1:29.2,クビ,7-7-7-5,39.1,172.6,12,393(-4),[地]畠山信一,内山一郎,
201636010309,9,4,4,テイケイフロックス,牝7,54,坂口裕一,1:29.3,1/2,12-11-9-7,38.7,4.4,2,517(-8),[地]新田守,高橋敏英,
201636010309,10,5,5,シャイニングモモ,牝6,54,陶文峰,1:29.4,3/4,10-11-10-11,38.8,104.8,11,413(0),[地]平沢芳三,高橋福三郎,
201636010309,11,6,8,ダイワスペシャル,セ8,56,阿部英俊,1:29.4,ハナ,6-6-6-8,39.5,18.4,6,500(+2),[地]村上昌幸,岩渕道良,
201636010309,12,7,10,パオロッサ,牝4,56,高松亮,1:29.6,1.1/4,1-1-1-3,40.8,49.5,9,468(-8),[地]佐藤雅彦,酒井孝敏,
201636010310,1,8,8,キモンイーグル,牝4,54,山本政聡,1:42.9,,1-1-1-1,38.4,11.5,4,448(-15),[地]板垣吉則,小林祥晃,19.0
201636010310,2,7,7,イマジンジョン,牡7,56,山本聡哉,1:43.1,1.1/2,7-6-6-4,37.5,13.2,5,491(-3),[地]畠山信一,湯沢寛,3.8
201636010310,3,5,5,レオロフティー,牡4,56,阿部英俊,1:43.3,1.1/2,2-2-2-2,38.6,2.6,2,471(-2),[地]菅原勲,田中博之,1.9
201636010310,4,6,6,ユナイテッドボス,牡5,56,関本淳,1:43.5,3/4,4-5-4-3,38.3,1.8,1,457(+2),[地]晴山厚司,高橋長治,1.4
201636010310,5,3,3,レイキッシュボーイ,牡6,53,鈴木麻優,1:44.0,3,5-4-5-6,38.8,37.9,6,464(-11),[地]桜田康二,大信田和彦,0.5
201636010310,6,1,1,ワールドブルー,牡10,55,小林凌,1:44.1,3/4,3-3-3-4,39.1,9.3,3,495(-9),[地]小林俊彦,大久保和夫,
201636010310,7,4,4,ベルモントマリア,牝7,54,陶文峰,1:44.4,1.3/4,8-8-7-7,38.3,38.9,7,495(-2),[地]平沢芳三,松田敬一,
201636010310,8,2,2,キネオレジェンド,牡5,56,菅原辰徳,1:45.9,9,9-9-9-8,39.2,116.8,8,540(0),[地]佐々木由,菊地捷士,
201636010310,9,8,9,ゼンノジェネラル,セ5,56,南郷家全,1:46.1,1,6-7-8-9,39.6,163.0,9,439(-8),[地]畠山信一,吉田勝利,
201645010302,1,7,7,イーサンセキトバ,牡3,56,増田充宏,1:34.0,,2-2-1-1,41.1,1.5,1,505(0),[地]加藤誠一,国本勇,120.0
201645010302,2,8,8,シャインティアラ,牝3,54,今野忠成,1:34.8,4,3-3-2-2,41.7,3.9,2,433(0),[地]山崎裕也,キャロットファーム,36.0
201645010302,3,4,4,センノジョオー,牝3,54,酒井忍,1:35.4,3,7-7-6-5,41.2,73.6,8,428(+4),[地]山崎尋美,浅野正敏,21.6
201645010302,4,2,2,キョウエイボニータ,牝3,54,藤江渉,1:35.6,1,8-8-8-7,41.1,75.4,9,437(+3),[地]武井和実,田中晴夫,14.4
201645010302,5,3,3,ディアブロアスール,牡3,56,森泰斗,1:36.2,3,4-4-4-3,42.8,7.5,3,542(-8),[地]山崎尋美,青木照吉,12.0
201645010302,6,1,1,グライア,セ3,56,伊藤裕人,1:36.4,1,8-9-9-9,41.1,50.0,7,457(-4),[地]原三男,静内白井牧場,
201645010302,7,8,9,ユキムラ,牡3,56,繁田健一,1:36.5,3/4,5-6-5-6,42.3,30.8,6,463(-8),[地]高月賢一,大岸昌浩,
201645010302,8,5,5,ホワイトライヒ,牝3,54,瀧川寿希,1:37.6,5,1-1-3-4,44.5,23.6,5,412(-10),[地]久保勇,早川稔,
201645010302,9,6,6,トニーシャルマン,牝3,54,服部茂史,1:37.7,1/2,6-5-6-8,43.5,8.4,4,473(-11),[地]佐々木仁,（有）トニー企画,
201645010308,1,3,3,ブルーワイルド,牡3,56,伊藤裕人,1:39.4,,4-4-5-5,41.8,10.2,5,483(0),[地]武井和実,黛大介,220.0
201645010308,2,8,11,ブルーコンドル,牡3,56,楢崎功祐,1:39.4,クビ,8-9-7-5,41.2,30.8,9,447(-2),[地]武井和実,黛大介,66.0
201645010308,3,4,4,ビービースパンキー,牡3,56,服部茂史,1:39.4,ハナ,2-2-2-2,42.0,5.0,3,491(+1),[地]武井栄一,坂東牧場,44.0
201645010308,4,7,10,エムオーストリー,牡3,56,坂井英光,1:39.6,3/4,1-1-1-1,42.4,4.9,2,462(-6),[地]池田孝,大浅貢,26.4
201645010308,5,5,6,ラビットビーチ,牝3,54,吉原寛人,1:39.8,1,7-7-8-7,41.5,6.4,4,487(-2),[地]山崎裕也,吉田正志,17.6
201645010308,6,7,9,フジノポイント,牝3,54,瀧川寿希,1:40.0,1.1/2,6-5-4-3,42.4,2.7,1,455(+5),[地]田辺陽一,遠藤正子,
201645010308,7,6,8,ヒーリング,牝3,54,本田正重,1:40.2,3/4,10-10-11-11,41.2,37.7,11,427(-2),[地]河津裕昭,栗山正,
201645010308,8,8,12,グレードラッシュ,牡3,56,金子正彦,1:40.7,2.1/2,5-6-6-8,42.9,109.7,12,430(+3),[地]岩本洋,野路一治,
201645010308,9,2,2,ユメキラリ,牝3,54,郷間勇太,1:40.8,1/2,12-12-9-9,42.0,37.4,10,454(+3),[地]武井和実,武井利夫,
201645010308,10,6,7,アクアステラ,牡3,56,山林堂信,1:41.1,1.1/2,2-3-2-4,43.7,27.0,7,486(+1),[地]岩本洋,高橋誠,
201645010308,11,5,5,シナノプリンセス,牝3,54,的場文男,1:41.3,1,9-8-10-10,42.7,28.4,8,429(-3),[地]鈴木義久,小林勝,
201645010308,12,1,1,コクリュウ,牝3,54,酒井忍,1:42.1,4,11-11-12-12,42.5,15.4,6,484(-1),[地]八木仁,小尾洸,
201645010306,1,5,5,メイショウサンキチ,牡5,56,町田直希,1:30.8,,1-1-1-1,41.1,14.7,6,520(-14),[地]鈴木義久,塩浜攻仁,100.0
201645010306,2,1,1,ビービーダンク,牡6,56,吉原寛人,1:30.9,1/2,11-10-10-6,39.6,4.1,1,550(+3),[地]武井和実,坂東牧場,30.0
201645010306,3,5,6,トウカイガンバ,牡7,56,藤江渉,1:31.1,1,7-6-7-3,40.0,4.7,4,502(+2),[地]八木仁,宇都宮智治,18.0
201645010306,4,6,7,ファンタスマゴリア,牡5,56,笹川翼,1:31.3,1,6-6-4-4,40.5,7.9,5,477(+4),[地]松代真,中田留明,12.0
201645010306,5,2,2,リュクスカフェ,牡4,56,森泰斗,1:31.3,クビ,9-6-8-5,40.3,4.6,3,442(0),[地]加藤誠一,田畑憲士,10.0
201645010306,6,4,4,ラームリュンヌ,牝4,54,酒井忍,1:31.9,3,5-4-5-2,41.2,26.7,8,468(-6),[地]佐藤博紀,吉田稔,
201645010306,7,7,10,ベストイチバン,牡6,56,楢崎功祐,1:32.1,1,4-4-6-8,41.3,36.1,9,465(-2),[地]佐藤健二,大野春男,
201645010306,8,6,8,ヤマニンピエドール,牡4,56,山崎誠士,1:32.2,クビ,8-9-9-11,40.8,15.4,7,469(-3),[地]山崎尋美,土井睦秋,
201645010306,9,8,12,トウカイルンバ,牡4,56,伊藤裕人,1:32.2,アタマ,12-12-11-8,40.5,99.1,11,452(+4),[地]田辺陽一,宇都宮智治,
201645010306,10,3,3,ボストンマリ,牝4,54,郷間勇太,1:33.7,7,10-11-12-12,42.0,125.7,12,434(-14),[地]山田質,幣旗力,
201645010306,11,7,9,ミオヴァンジェーロ,牡4,56,矢野貴之,1:34.0,1.1/2,2-1-2-6,44.1,4.3,2,477(+6),[地]田島寿一,中村秀之,
201645010306,12,8,11,パーティナイト,牝4,54,今野忠成,1:34.3,1.1/2,3-3-3-10,44.0,79.1,10,475(-4),[地]池田孝,ターフ・スポート,
201645010307,1,4,6,シュンイキ,牡4,56,森泰斗,1:45.3,,1-1-1-1,40.1,8.4,3,508(+5),[地]加藤誠一,石川博,100.0
201645010307,2,2,2,ハヤブサアビオン,牡8,56,真島大輔,1:45.3,アタマ,5-5-4-2,39.5,8.0,2,474(-4),[地]内田勝義,（有）グランド牧場,30.0
201645010307,3,3,3,ベンガル,牡4,56,山崎誠士,1:45.6,1.1/2,8-7-7-4,39.6,20.7,5,472(-2),[地]山崎尋美,高橋照比古,18.0
201645010307,4,4,5,クロヒゲ,牡5,56,左海誠二,1:45.8,1,10-9-10-8,39.4,15.9,4,515(+2),[地]佐藤賢二,廣松重信,12.0
201645010307,5,8,13,ウインサラ,牝5,54,本田正重,1:45.8,ハナ,6-6-4-3,40.0,71.1,10,441(-1),[地]河津裕昭,北嶋義三,10.0
201645010307,6,5,8,オーバーザトップ,牡6,56,笹川翼,1:45.8,ハナ,9-9-9-9,39.5,41.7,8,469(+3),[地]岡林光浩,宮崎利男,
201645010307,7,7,12,ビービーレジェンド,牡5,56,吉原寛人,1:46.2,2,3-3-2-4,40.8,1.3,1,528(+14),[地]武井栄一,坂東牧場,
201645010307,8,5,7,シゲルオカメマツリ,牝4,54,的場文男,1:46.6,2,7-7-7-6,40.6,53.2,9,531(-3),[地]鈴木義久,森中蕃,
201645010307,9,1,1,シゲルミナトマツリ,牡4,56,矢野貴之,1:46.6,ハナ,11-11-12-10,39.9,129.4,11,426(-1),[地]田島寿一,森中蕃,
201645010307,10,6,9,フライトパーサー,牡6,56,田中涼,1:46.7,クビ,2-2-3-6,41.3,34.8,7,501(+7),[地]武井栄一,安沢義三,
201645010307,11,8,14,トキノデルフィー,牝4,54,瀧川寿希,1:47.0,1.1/2,14-14-14-14,39.0,26.6,6,456(+5),[地]秋山重美,秋山宜範,
201645010307,12,3,4,キタノファイター,牡5,56,實川純一,1:47.0,アタマ,11-13-13-11,40.0,277.8,14,411(0),[地]佐々木功,中島稔,
201645010307,13,6,10,スピリットチャイム,牡5,56,西村栄喜,1:47.2,1,11-11-11-13,40.5,192.3,13,483(+3),[地]渋谷信博,竹原孝昭,
201645010307,14,7,11,ピーエムイレブン,牡9,56,金子正彦,1:49.0,9,4-4-6-12,43.4,183.4,12,488(+1),[地]福島秀夫,松山毅,
201645010304,1,2,2,ドリームイースト,牝5,54,真島大輔,1:37.6,,8-8-6-6,40.6,25.3,8,455(+3),[地]佐々木仁,（株）ドリームター,80.0
201645010304,2,8,11,ナムラヒロイン,牝5,54,的場文男,1:37.7,1/2,11-10-8-8,40.3,3.3,1,480(+4),[地]高月賢一,（同）ＪＰＮ技研,24.0
201645010304,3,1,1,エゴイズム,セ5,56,笹川翼,1:38.0,1.1/2,5-5-5-3,41.2,3.8,3,503(+7),[地]吉橋淳一,水沢功,14.4
201645010304,4,7,9,ブレスオブファイア,牝4,54,山崎誠士,1:38.0,クビ,9-9-8-6,40.6,11.6,5,445(-3),[地]山崎尋美,市川義美,9.6
201645010304,5,3,3,ブレーヴダイヤ,牡5,56,森泰斗,1:38.1,1/2,7-6-4-2,41.3,3.8,2,445(+1),[地]久保勇,大野春男,8.0
201645010304,6,4,4,マライアクィーン,牝5,54,金子正彦,1:38.6,2.1/2,12-12-12-9,40.8,48.6,10,469(+10),[地]佐藤健二,大野洋子,
201645010304,7,5,6,アイドリームド,牝5,54,今野忠成,1:38.8,1,1-1-1-1,42.5,18.3,7,491(-4),[地]石井勝男,内藤好江,
201645010304,8,7,10,チームプレー,牡7,56,矢野貴之,1:39.8,5,2-3-1-3,43.3,7.6,4,497(+1),[地]坂本昇,小林昌志,
201645010304,9,6,8,クリアスマート,牝4,54,増田充宏,1:39.8,クビ,10-10-11-9,42.2,217.0,12,431(+3),[地]内田勝義,五十嵐秀,
201645010304,10,8,12,エムノクラウン,牡6,56,中野省吾,1:40.4,3,6-7-7-11,43.2,15.7,6,511(+1),[地]渋谷信博,嶋田佳幸,
201645010304,11,6,7,ヴァイタルスターズ,牡6,56,藤江渉,1:40.7,1.1/2,2-2-1-3,44.3,75.8,11,463(+6),[地]武井栄一,武井利夫,
201645010304,12,5,5,ソレント,牡5,56,野沢憲彦,1:41.1,2,4-4-8-12,44.1,44.9,9,501(-3),[地]佐々木清,（株）エーヴィスシ,
201645010305,1,7,10,ライオットシールド,牡6,56,今野忠成,1:37.4,,9-9-5-3,40.1,1.8,1,510(-2),[地]佐藤賢二,（株）バスター,80.0
201645010305,2,6,8,ドリームブレイク,牡5,56,真島大輔,1:38.1,3,12-12-11-7,39.8,39.1,9,506(-3),[地]内田勝義,（株）ドリームター,24.0
201645010305,3,3,3,コウギョウセット,牡5,56,増田充宏,1:38.1,ハナ,2-2-2-2,41.2,6.6,3,501(+3),[地]佐々木仁,菊地捷士,14.4
201645010305,4,5,7,ヒカルスプレンダー,牡6,56,田中涼,1:38.2,クビ,1-1-1-1,41.5,29.2,8,481(0),[地]八木仁,小尾洸,9.6
201645010305,5,7,11,スマートグリフィン,牡5,56,繁田健一,1:38.8,3,4-4-3-4,41.7,21.0,7,471(-6),[地]高月賢一,（有）トニー企画,8.0
201645010305,6,8,12,イナズマデーア,牝6,54,的場文男,1:38.8,クビ,3-3-4-5,41.7,14.6,5,483(-1),[地]新井清重,（同）ＪＰＮ技研,
201645010305,7,4,5,バギー,牡5,56,左海誠二,1:38.9,クビ,11-11-9-9,40.6,12.7,4,497(-10),[地]林正人,松沢光洋,
201645010305,8,2,2,エンスタタイト,牝4,54,山崎誠士,1:38.9,アタマ,7-6-7-8,41.3,15.8,6,443(-11),[地]平田正一,野島泰,
201645010305,9,1,1,シゲルダンジリ,牡4,56,吉原寛人,1:39.2,1.1/2,4-4-6-6,41.9,4.3,2,464(-1),[地]田島寿一,森中蕃,
201645010305,10,5,6,エヴェレストバイオ,牝5,54,本橋孝太,1:39.6,2,8-8-10-11,41.7,118.2,11,436(0),[地]山崎尋美,バイオ,
201645010305,11,6,9,マイネルモヒート,牡5,56,酒井忍,1:39.6,クビ,10-10-12-12,41.5,116.0,10,481(+5),[地]斉藤敏,杉浦和也,
201645010305,12,8,13,コスモクロッシング,牡9,56,本田紀忠,1:39.8,1,6-6-8-10,42.2,170.6,12,505(-5),[地]河津裕昭,鈴木教弘,
201645010303,1,6,7,ЅМЅѓЅЮЅЋЅєЅЁЅыЅъЁМ,ВД5,55,РЅРюО­ЕБ,1:37.8,,2-2-1-1,40.9,6.6,4,494(+12),[УЯ]ЪПХФРЕАь,ЁЪГєЁЫЅъЅаЅЦЅЃЅлЁМ,80.0
201645010303,2,8,11,ЅСЅуЅѓЅзЅщЅЄЅРЁМ,ВД5,56,ЕШИЖДВПЭ,1:37.9,3/4,7-8-4-5,40.3,9.2,5,483(0),[УЯ]ЦтХФОЁЕС,ООЫмЪўМЃ,24.0
201645010303,3,7,10,ЅоЅЄЅЭЅыЅеЅЇЅЄЅжЅы,ВД7,56,УцЬюОЪИу,1:37.9,ЅЯЅЪ,9-9-8-7,40.3,6.6,3,494(+1),[УЯ]КДЦЃИќЙА,ЮыЬкОЛЛЭЯК,14.4
201645010303,4,1,1,ЅЛЅЌЁМЅыЅеЅЉЅѓЅЦЅѓ,ВД6,56,ЫмХФРЕНХ,1:38.4,2.1/2,10-10-10-10,40.2,4.0,2,500(+2),[УЯ]ЖЬАцОК,ЕШЖЖЗз,9.6
201645010303,5,7,9,ЅЈЅпЅЭЅѓЅШЅеЅщЅяЁМ,ЬЦ5,54,МђАцЧІ,1:38.4,ЅЏЅг,12-12-10-8,40.2,180.6,12,438(-5),[УЯ]ЗЊЮгПЎЪИ,ЪПЬюАъЯЏ,8.0
201645010303,6,4,4,ЅЂЅЙЅЏЅяЅѓЅРЅеЅы,ВД4,56,ЛГКъРПЛЮ,1:39.0,3,8-5-5-3,41.7,2.3,1,496(-3),[УЯ]ЛГКъПвШў,ИЭВьУвЛв,
201645010303,7,2,2,ЅяЁМЅыЅЩЅЯЁМЅтЅЫЁМ,ВД4,56,ШЫХФЗђАь,1:39.3,1.1/2,4-4-6-5,42.0,130.4,11,473(-1),[УЯ]ЙтЗюИ­Аь,ЦќВМЩєОЁЦС,
201645010303,8,3,3,Ѕ­ЁМЅГЁМЅЩ,ЬЦ5,54,Ь№ЬюЕЎЧЗ,1:39.5,1,1-1-2-2,42.6,35.5,7,448(-4),[УЯ]ПЗАцРЖНХ,ЁЪЦБЁЫЃЪЃаЃЮЕЛИІ,
201645010303,9,8,12,ЅЂЅоЅЏЅРЅъ,ВД5,56,ППХчТчЪх,1:39.6,ЅЏЅг,3-3-3-4,42.5,13.5,6,508(+7),[УЯ]КДЁЙЬкПЮ,БЪПЙУщМљ,
201645010303,10,5,6,ЅЗЅѓЅеЅЉЅЫЁМЅвЅыЅК,ЬЦ9,54,ЫмХФЕЊУщ,1:39.9,1.1/2,11-10-10-12,41.7,113.1,10,457(-2),[УЯ]ВЯФХЭЕОМ,ООАцОАЛв,
201645010303,11,6,8,ЅЏЅъЁМЅѓЅЂЅЄЅъЅЙ,ЬЦ6,54,АЫЦЃЭЕПЭ,1:40.2,1.1/2,6-7-7-9,42.7,46.9,9,457(+4),[УЯ]ЕзЪнНЈУЫ,КДЦЃЮМ,
201645010303,12,5,5,ЅтЅКЅкЅыЅеЅЁ,ЬЦ6,54,КЃЬюУщРЎ,1:40.8,3,5-6-9-11,42.9,39.0,8,448(+14),[УЯ]ЛГУцТКЦС,ЙёХФРЕУщ,
201645010312,1,2,2,ウィーゴー,牡5,56,本橋孝太,1:36.2,,3-3-5-3,39.1,8.5,6,496(+3),[地]林隆之,伊達泰明,240.0
201645010312,2,5,8,エンドオブジアース,牡4,56,繁田健一,1:36.5,1.1/2,7-5-5-4,39.4,15.9,9,486(-2),[地]高月賢一,飯田正剛,72.0
201645010312,3,7,12,ビーユアエンジェル,牝7,54,吉原寛人,1:36.5,クビ,2-2-2-2,39.6,5.1,1,508(-3),[地]内田勝義,吉田正志,48.0
201645010312,4,1,1,プリンストロイア,牡7,56,的場文男,1:36.9,2,8-7-9-9,39.4,5.9,2,517(+2),[地]新井清重,（同）ＪＰＮ技研,28.8
201645010312,5,3,4,エドノミリアン,牝5,54,森泰斗,1:37.0,1/2,5-5-7-5,39.7,13.9,8,501(0),[地]田辺陽一,遠藤喜松,19.2
201645010312,6,4,5,パーフェクトビュー,牝4,54,今野忠成,1:37.1,クビ,9-8-7-7,39.8,11.8,7,473(+4),[地]川島正一,キャロットファーム,
201645010312,7,6,9,ティアラン,牝5,54,見沢譲治,1:37.1,ハナ,1-1-1-1,40.3,6.8,4,469(-5),[地]飯田幸雄,尾崎雄二,
201645010312,8,6,10,ドランケンマスター,牡5,56,左海誠二,1:37.1,クビ,6-9-3-5,40.0,6.0,3,481(+3),[地]林正人,（有）太盛,
201645010312,9,7,11,キョウエイオルハー,牡4,56,山崎誠士,1:37.1,ハナ,12-13-11-12,39.1,8.0,5,465(-2),[地]佐々木仁,田中晴夫,
201645010312,10,4,6,ダイシノキボウ,牡8,56,矢野貴之,1:37.6,2.1/2,13-12-13-13,39.4,53.4,12,482(-7),[地]山田信大,松本朋治,
201645010312,11,3,3,ラブディーバ,牝4,54,藤江渉,1:37.6,アタマ,11-10-9-7,39.9,104.1,13,451(+1),[地]佐々木仁,内山一郎,
201645010312,12,8,13,ジェネラルバイオ,牡9,56,酒井忍,1:37.7,3/4,10-11-12-10,39.8,117.0,14,459(+3),[地]山崎尋美,角谷守正,
201645010312,13,8,14,アイスキャンドル,牝4,54,笹川翼,1:38.4,3,14-14-14-14,39.8,38.1,11,495(+16),[地]中村護,門脇竜一,
201645010312,14,5,7,ハルズハッピー,牡6,56,石崎駿,1:38.6,1,4-4-3-11,41.5,18.2,10,512(+12),[地]山崎尋美,田中昇,
201645010309,1,2,2,エースヴィクトリア,牝5,54,早田功駿,0:54.2,,1-1,36.9,2.9,1,474(-3),[地]小沢宏次,（有）オート・エー,130.0
201645010309,2,8,12,ティアップサンダー,牡4,56,山崎誠士,0:54.4,1,7-4,36.0,3.4,2,484(+6),[地]山崎尋美,田中昇,39.0
201645010309,3,3,3,サウスヤクモ,牝6,54,今野忠成,0:54.6,1,2-2,37.1,14.7,6,440(+6),[地]吉橋淳一,山崎牧場,23.4
201645010309,4,6,8,ハルノメザメ,牡5,56,石崎駿,0:54.6,ハナ,4-5,36.7,5.3,3,509(+2),[地]佐藤賢二,三村比呂志,15.6
201645010309,5,1,1,コスモウィロー,牝7,54,左海誠二,0:54.8,1,3-2,37.1,9.4,5,493(+2),[地]田辺陽一,宇都宮智治,13.0
201645010309,6,5,5,クオーレフォルテ,牝6,54,本橋孝太,0:55.0,1,8-7,36.4,30.7,7,501(+7),[地]石井勝男,鳥飼慶一,
201645010309,7,7,10,リュウノタケシツウ,牡6,56,真島大輔,0:55.1,1/2,12-10,35.8,56.6,10,475(+1),[地]斉藤敏,蓑島竜一,
201645010309,8,5,6,セイウンデライラ,牝4,54,笹川翼,0:55.4,1.1/2,5-6,37.2,32.2,9,495(-1),[地]内田勝義,西山茂行,
201645010309,9,4,4,ベイリービーズ,牝6,54,伊藤裕人,0:55.5,1/2,11-9,36.7,181.6,12,451(-5),[地]平田正一,（株）馬事学院,
201645010309,10,8,11,キークッキー,牝6,54,張田昂,0:55.7,1,5-8,37.6,8.0,4,491(-5),[地]稲益貴弘,北前孔一郎,
201645010309,11,7,9,ハッピーリーベ,牝4,54,小杉亮,0:55.7,クビ,9-11,36.7,63.4,11,462(+3),[地]矢野義幸,石瀬浩三,
201645010309,12,6,7,ボーラーハット,牡4,56,繁田健一,0:56.5,4,9-12,37.8,31.9,8,498(-1),[地]高月賢一,窪田康志,
201645010310,1,1,1,オランジェリー,牡5,56,吉原寛人,1:37.0,,5-5-7-4,38.9,2.0,1,486(+1),[地]内田勝義,五十嵐秀,170.0
201645010310,2,8,10,マイネルプレセンテ,牡5,56,矢野貴之,1:37.3,1.1/2,2-2-1-1,39.7,7.2,4,467(-3),[地]高月賢一,平賀義貴,51.0
201645010310,3,6,6,ヴォルカヌス,牡5,56,石崎駿,1:37.6,1.1/2,10-9-10-7,38.9,7.3,5,453(-6),[地]八木正喜,小川真査雄,34.0
201645010310,4,2,2,オリオンローザ,牝7,54,中野省吾,1:37.7,3/4,8-8-8-7,39.4,27.7,7,478(-4),[地]佐藤厚弘,橋本富夫,20.4
201645010310,5,8,9,ヤマニンプレッジ,牡7,56,町田直希,1:37.8,クビ,4-4-3-5,40.0,34.4,8,441(+1),[地]山崎尋美,土井睦秋,13.6
201645010310,6,3,3,ウインレーヌ,牝5,54,森下博,1:37.8,ハナ,3-3-4-3,40.0,7.0,3,473(-2),[地]久保勇,大野春男,
201645010310,7,5,5,ソーホワット,セ6,56,瀧川寿希,1:38.0,1,6-5-5-6,40.0,5.2,2,471(-1),[地]田辺陽一,桜井忠隆,
