Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200044101409,5,7,10,オグリホープ,牡4,54,鷹見浩,1:45.1,1.1/2,5-5-5-4,41.6,---,5,540(+7),[地]栗田武,寺田きよ子,30.0
200044101409,6,8,11,ケイアイデアブロ,牡4,54,森下博,1:45.2,クビ,7-7-8-7,41.2,---,12,500(-2),[地]高柳恒男,株啓愛義肢材料販売所,
200044101409,7,7,9,アカゾナエ,牡4,54,吉井竜一,1:45.4,3/4,9-9-9-10,41.2,---,10,453(+1),[地]飯野貞次,植田忠司,
200044101409,8,6,8,ダイワコンサート,牡4,54,国平幸一,1:45.6,1,10-10-11-12,41.2,---,3,485(+4),[地]矢作和人,大和商事,
200044101409,9,8,12,タカオアンザー,牝4,53,佐々木竹,1:46.0,2,3-4-2-2,43.0,---,2,449(0),[地]高橋三郎,株寺田工務店,
200044101409,10,5,6,ハネダスペシャル,牡4,54,佐宗応和,1:46.3,1.1/2,12-12-12-12,40.3,---,6,500(+1),[地]菅原秀雄,鈴木栄治,
200044101409,11,2,2,タイムキーパー,牡4,54,的場文男,1:46.4,1/2,1-1-1-1,44.4,---,1,487(+5),[地]蛯名末五,福岡良和,
200044101409,12,5,5,トキ,牝4,53,石崎隆之,1:47.2,4,2-2-6-8,43.9,---,4,458(+3),[地]太田進,石丸貞次,
200044101406,1,5,5,ダイヤモンドステラ,牝5,53,内田博幸,1:27.9,,1-1-1,38.0,---,1,478(+3),[地]阪本一栄,森本祐太郎,185.0
200044101406,2,1,1,エーワイキング,牡7,55,戸崎圭太,1:28.9,5,4-3-3,38.3,---,4,426(0),[地]荒井勝弘,林忍,74.0
200044101406,3,2,2,オーイノテンシ,牝6,53,的場文男,1:29.0,1/2,5-5-4,38.2,---,2,409(-7),[地]物井栄,山本和仁,55.5
200044101406,4,7,7,キャメルフレイバー,牡5,55,市村誠,1:29.5,2.1/2,9-9-9,38.0,---,5,447(-3),[地]福永二三,尾田信夫,37.0
200044101406,5,8,9,グローリーウイング,牝6,53,森下博,1:29.6,1/2,2-2-2,39.1,---,10,449(+3),[地]長沼正義,醍醐ホース,18.5
200044101406,6,7,8,アケミボタン,牝5,53,石崎隆之,1:29.9,1.1/2,3-4-5,39.2,---,6,450(-2),[地]太田進,松尾克俊,
200044101406,7,3,3,メリーマウント,牝5,53,桑島孝春,1:29.9,アタマ,8-7-7,38.6,---,3,443(-2),[地]鈴木冨士,峰哲馬,
200044101406,8,4,4,メリーゴールド,牡7,52,柏木健宏,1:30.2,1.1/2,6-6-6,39.1,---,9,420(+3),[地]山田秀太,中村勝彦,
200044101406,9,8,10,リアルアビリティ,牡6,55,沢佳宏,1:30.3,1/2,7-10-10,38.6,---,8,510(+1),[地]辻野豊,高松敏,
200044101406,10,6,6,ホシノロッキー,牡5,55,的場直之,1:30.9,3,10-7-8,39.6,---,7,550(-2),[地]矢作和人,星野初太郎,
200044101401,1,4,4,イッツマジック,牝3,53,的場文男,1:02.8,,1-1,38.8,---,1,475(0),[地]庄子連兵,小田切有一,300.0
200044101401,2,1,1,スピリットワン,牝3,53,荒山勝徳,1:03.6,4,5-5,38.9,---,5,467(0),[地]中村護,芹沢精一,120.0
200044101401,3,5,5,シンコウヒストリー,牡3,53,石崎隆之,1:04.1,2.1/2,2-2,40.0,---,2,533(0),[地]太田進,安田修,90.0
200044101401,4,7,7,スーパーストーム,牝3,53,早田秀治,1:04.3,1,3-3,39.8,---,3,522(0),[地]高岩隆,鳥海商事,60.0
200044101401,5,8,8,テルソルジャー,牡3,53,沢佳宏,1:04.5,1,7-7,39.4,---,4,461(0),[地]倉内賢,佐藤照子,30.0
200044101401,6,2,2,イルピルス,牡3,53,脇本一幸,1:04.9,2,6-6,39.8,---,6,457(0),[地]中村健二,沼尻惇子,
200044101401,7,3,3,ビットフレイバー,牡3,53,市村誠,1:05.4,2.1/2,4-4,40.9,---,7,404(0),[地]福永二三,尾田信夫,
200044101401,8,6,6,イシノエキスパート,牡3,53,鎌田滋,1:07.1,9,8-8,40.2,---,7,448(0),[地]村上頼章,石嶋清仁,
200044101408,1,2,2,エムジーカントリー,牡4,55,的場文男,1:44.2,,7-7-6-4,39.0,---,1,462(-3),[地]栗田裕光,杉山美惠,195.0
200044101408,2,3,3,スパンキーヒダカ,牝6,53,佐宗応和,1:44.2,クビ,3-3-3-3,39.6,---,2,449(-8),[地]菅原秀雄,鈴木栄治,78.0
200044101408,3,3,4,ゴーハチマン,牡5,55,吉井竜一,1:44.6,2,10-9-8-8,39.2,---,6,473(+7),[地]飯野貞次,小峰万吉,58.5
200044101408,4,4,5,トゥインクルアロー,牡5,55,坂井英光,1:44.8,1,6-6-6-6,39.6,---,7,451(-2),[地]物井栄,有マツケン農場,39.0
200044101408,5,8,13,オリオンザハンター,牡4,55,的場直之,1:44.8,クビ,1-1-1-1,40.8,---,4,452(-3),[地]赤間清松,日浦桂子,19.5
200044101408,6,5,8,ブルーテンホー,牡5,55,国平幸一,1:44.9,1/2,9-8-8-9,39.5,---,9,443(-4),[地]石田貞雄,梅崎徳幸,
200044101408,7,1,1,ザファイター,牡5,55,藪井武志,1:45.0,クビ,5-5-5-7,40.2,---,12,467(+2),[地]鈴木冨士,橘大生,
200044101408,8,5,7,ビーマックス,牡5,55,鷹見浩,1:45.1,3/4,14-14-13-10,39.5,---,8,448(+3),[地]中村護,河村隆平,
200044101408,9,6,10,ダイワスキー,牡4,55,戸崎圭太,1:45.2,クビ,4-4-4-5,40.3,---,10,519(+6),[地]矢作和人,大和商事,
200044101408,10,4,6,ルーテライト,牡4,55,張田京,1:45.5,1.1/2,12-12-14-14,39.7,---,13,446(+5),[地]竹山隆,中川信幸,
200044101408,11,7,12,ロイヤルアサアケ,牡6,52,柏木健宏,1:45.6,3/4,13-13-11-12,40.0,---,14,449(+4),[地]柏木一夫,中村勝彦,
200044101408,12,7,11,タカシマセイリュウ,牡4,55,立花伸,1:46.1,2.1/2,8-10-11-11,40.5,---,3,445(+3),[地]荒居貴美,小沢茂男,
200044101408,13,8,14,ワイルドセブン,牡5,55,森下博,1:46.6,2.1/2,2-2-2-2,42.4,---,11,454(+5),[地]森谷良臣,野村茂雄,
200044101410,1,4,5,ハクシュカッサイ,牡4,55,内田博幸,1:49.6,,5-5-4-4,38.5,---,1,481(+15),[地]荒井隆,広松一義,410.0
200044101410,2,6,9,アカイリュウセイ,牝6,53,達城龍次,1:50.4,4,6-7-6-5,39.0,---,9,450(+5),[地]高岩隆,西浦和男,164.0
200044101410,3,3,3,テツサンディー,牡4,55,宮浦正行,1:50.4,クビ,8-8-9-9,38.7,---,3,445(0),[地]香取和孝,木村哲也,123.0
200044101410,4,5,8,オリオンザプリンス,牡4,55,森下博,1:50.4,ハナ,11-10-9-5,38.7,---,5,450(-1),[地]赤間清松,日浦桂子,82.0
200044101410,5,7,12,ハネダウインザー,牡7,55,佐宗応和,1:50.6,3/4,9-9-10-10,38.1,---,13,458(-1),[地]菅原秀雄,鈴木栄治,41.0
200044101410,6,5,7,アズマアニータ,牝5,53,佐々木竹,1:50.7,1/2,1-1-1-1,40.4,---,2,427(-8),[地]石田貞雄,河田信保,
200044101410,7,4,6,ベルモントルビー,牝4,53,的場直之,1:50.9,1,10-10-11-11,38.0,---,8,431(-3),[地]長沼正義,ベルモントファーム,
200044101410,8,1,1,クライムオンコース,牡7,55,野口正宏,1:51.0,1/2,13-13-14-14,37.1,---,7,475(-3),[地]渋谷信隆,宇井正行,
200044101410,9,8,14,ハイフレンドタイプ,牝5,53,鈴木啓之,1:51.1,1/2,12-12-12-12,37.7,---,10,449(-4),[地]竹山隆,高橋顯輔,
200044101410,10,8,13,エスティギャロップ,牡7,55,佐藤祐樹,1:51.3,1,7-6-6-9,39.9,---,12,458(-2),[地]大山二三,高橋秀夫,
200044101410,11,7,11,ゴールデンハート,牝6,53,堀千亜樹,1:51.7,2,3-2-2-2,41.0,---,4,445(+1),[地]山田秀太,石井與一,
200044101410,12,3,4,カネショウタイセイ,牡5,55,早田秀治,1:52.3,3,14-14-13-13,38.8,---,6,471(+2),[地]高岩隆,清水政治,
200044101410,13,6,10,シルバークリエート,牝8,50,柏木健宏,1:52.6,1.1/2,3-4-5-5,41.4,---,14,463(+6),[地]矢作和人,浦房子,
200044101410,14,2,2,レオギンザ,牡5,55,張田京,1:53.1,2.1/2,2-3-3-3,42.3,---,11,479(+4),[地]赤嶺本浩,田中竜雨,
200044101403,1,7,9,カゼノムサシ,牡4,54,堀千亜樹,1:44.7,,3-3-3-3,40.7,---,4,490(+2),[地]香取和孝,金沢満枝,170.0
200044101403,2,2,2,ハネダスプラッシュ,牡4,54,早田秀治,1:44.8,1/2,1-1-1-1,41.1,---,5,460(-2),[地]高岩隆,鈴木栄治,68.0
200044101403,3,6,7,ユメミルヒトミ,牝4,53,佐藤正晃,1:45.5,3,12-12-11-8,40.7,---,11,415(-2),[地]佐藤寿,飯田正剛,51.0
200044101403,4,4,4,エスティアルテミス,牝4,53,戸崎圭太,1:45.8,1.1/2,9-10-10-9,41.2,---,8,445(0),[地]阪本一栄,高橋秀夫,34.0
200044101403,5,6,8,ワールドタイト,牡4,54,沢佳宏,1:45.8,アタマ,4-4-5-5,41.7,---,6,483(+8),[地]秋吉和美,加藤清,17.0
200044101403,6,7,10,コーネルリッチ,牡4,54,内田博幸,1:45.9,1/2,11-11-12-11,41.1,---,9,431(+6),[地]鶴田憲吉,有森八商事,
200044101403,7,8,12,ソレイユマンボ,牝4,53,立花伸,1:46.0,クビ,5-5-4-3,42.0,---,1,445(-1),[地]荒居貴美,中村勝男,
200044101403,8,8,11,キャロットタイガー,牡4,54,鷹見浩,1:46.1,1/2,7-7-6-5,41.8,---,10,519(+1),[地]小野寺孝,三枝栄二,
200044101403,9,3,3,オオトネブライト,牡4,54,神沢和弥,1:46.3,1,6-6-7-10,42.0,---,7,445(0),[地]荒井勝弘,矢城辰之助,
200044101403,10,5,6,カナハラシャルマン,牝4,53,張田京,1:46.4,1/2,9-9-8-6,42.0,---,12,416(0),[地]須田茂,寺内正光,
200044101403,11,1,1,ミリオンライク,牝4,53,吉井竜一,1:46.6,1,8-8-9-12,42.1,---,3,415(-1),[地]飯野貞次,小峰万吉,
200044101403,12,5,5,ショウリノサッカー,牡4,54,坂井英光,1:46.9,1.1/2,2-2-2-2,43.1,---,2,477(-8),[地]栗田裕光,株陽明,
200044101411,1,7,11,ヤタガラス,セ6,55,張田京,1:44.5,,2-2-1-1,40.1,---,1,470(+4),[地]寺田新太,（有）グランド牧場,250.0
200044101411,2,2,2,ヘイアンハンター,牡6,55,内田博幸,1:44.7,1.1/2,9-9-9-8,39.2,---,2,452(+1),[地]三坂盛雄,池田草龍,100.0
200044101411,3,3,4,プリズムボーイ,牡6,55,桑島孝春,1:45.1,2,12-10-4-4,40.1,---,4,478(+4),[地]渡部則夫,稲原敬三,75.0
200044101411,4,1,1,バブルカムクイーン,牝5,53,的場文男,1:45.2,1/2,7-7-7-7,40.0,---,3,499(+4),[地]阪本一栄,高見和子,50.0
200044101411,5,5,8,トーシンアイリス,牝5,53,宮浦正行,1:45.6,2,10-11-11-12,39.7,---,13,426(-2),[地]辻野豊,黒岩志出子,25.0
200044101411,6,8,14,テルイクセル,牡5,55,金子正彦,1:45.7,1/2,8-8-10-9,40.2,---,7,420(-2),[地]倉内賢,佐藤照子,
200044101411,7,3,3,ゴープリンス,牡5,55,嶋村彰直,1:45.8,3/4,4-3-3-3,41.0,---,10,469(0),[地]竹山隆,塩島伍市,
200044101411,8,4,5,カネショウブライド,牝5,53,本村直樹,1:45.9,1/2,5-5-6-6,40.9,---,11,450(+10),[地]高岩孝敏,清水政治,
200044101411,9,5,7,ヤマニンリリズム,牝5,53,久保勇一,1:46.0,1/2,1-1-1-1,41.6,---,6,472(+5),[地]森谷良臣,土井睦秋,
200044101411,10,4,6,ハイフレンドキット,牡6,55,佐藤正晃,1:46.0,アタマ,14-13-11-12,40.1,---,8,439(+5),[地]佐藤寿,高橋顯輔,
200044101411,11,8,13,オグリイナズマ,牡5,55,森下博,1:46.1,クビ,13-14-13-13,40.0,---,12,464(-4),[地]三坂盛雄,小栗孝一,
200044101411,12,7,12,フラワースペシャル,牡5,55,松浦裕之,1:46.2,3/4,6-6-8-10,41.0,---,5,479(+6),[地]松浦備,海老沢永一,
200044101411,13,6,9,スイートヨーコ,牝5,50,柏木健宏,1:46.7,2.1/2,3-4-5-5,41.7,---,9,433(-1),[地]柏木一夫,山口総業株,
200044101411,14,6,10,ファリナズフラッグ,牝5,53,堀千亜樹,1:47.0,1.1/2,11-12-14-14,40.9,---,14,423(-3),[地]鶴田憲吉,佐藤昌逸,
200052101402,1,4,4,ニホンカイミリア,牝6,55,末田秀行,1:23.0,,1-1-1,,---,1,441(-1),[地]藤原孝幸,岡崎初美,12.0
200052101402,2,1,1,ユノエイラン,牡4,56,城内普一,1:23.5,2.1/2,5-4-4,,---,2,416(-3),[地]渡辺進,平賀清,4.2
200052101402,3,6,6,モナクキチゾウ,牡4,56,沖野耕二,1:23.7,1,3-2-2,,---,5,467(-7),[地]小野川光,綾目五月子,1.8
200052101402,4,2,2,ヒチフクモナク,牡4,56,宮本彰,1:24.1,2,2-3-3,,---,4,420(-4),[地]大賀繁春,吉岡輝洋,
200052101402,5,5,5,オグリキングオー,牡4,56,荒美年政,1:25.9,9,6-6-5,,---,2,444(-4),[地]大賀孝司,小川順通,
200052101402,6,3,3,ホクトスイセイ,牝4,52,中島勇樹,1:25.9,クビ,4-5-6,,---,5,422(+18),[地]椋木幹雄,豊田武,
200052101401,1,3,3,ビソウトスター,牝3,54,御神本訓,1:24.2,,3-5-3,,---,1,394(0),[地]田原真二,福原謙吉,12.0
200052101401,2,4,4,ヒカリロマン,牝4,55,筠畑雄一,1:24.2,ハナ,1-1-1,,---,4,412(0),[地]大賀一政,小林義尚,4.2
200052101401,3,2,2,ムサシボウカムイ,牡4,56,上田浩喜,1:25.9,8,6-4-2,,---,4,454(-6),[地]宮内重幸,藤井俊雄,1.8
200052101401,4,5,5,ヤナノキューティ,牝5,55,小林敏昭,1:26.9,5,2-3-5,,---,3,431(+33),[地]高橋勇,柳田茂,
200052101401,5,1,1,ヤマイチセンプウ,牝3,54,荒美年政,1:27.0,1/2,3-2-4,,---,2,353(-3),[地]大賀孝司,磯部堯,
200052101401,6,6,6,ミナミタカラ,牡3,55,戸高淳一,1:29.3,大,3-6-6,,---,6,457(-8),[地]御神本修,山下君夫,
200052101404,1,3,3,メロディパンチ,牝3,54,宮本彰,1:34.3,,4-3-3,,---,1,426(-1),[地]大賀繁春,永井健二郎,13.0
200052101404,2,1,1,トモシロローゼン,牡4,56,岡田大,1:34.3,ハナ,3-2-2,,---,2,428(+1),[地]椋木幹雄,中島知四郎,4.6
200052101404,3,2,2,センリョースズカ,牝4,55,世良澄衛,1:34.7,2,1-1-1,,---,3,417(+3),[地]宮内重幸,三浦良三,2.0
200052101404,4,5,5,ムサシボウヒリュウ,牡4,56,末田秀行,1:36.3,8,2-4-4,,---,4,463(-1),[地]藤原孝幸,藤井政介,
200052101404,5,4,4,サツキフラワー,牝5,55,小林敏昭,1:38.8,大,5-5-6,,---,5,424(+8),[地]高橋勇,岡崎了,
200052101404,6,6,6,スクモズカマークス,牝5,55,上田浩喜,1:39.2,2,6-6-5,,---,5,424(0),[地]宮内重幸,池野孝義,
200052101407,1,6,6,シンセイスペシャル,牝4,55,末田秀行,1:33.7,,3-3-3,,---,3,432(0),[地]藤原孝幸,安野啓義,14.0
200052101407,2,4,4,アブクマリンボー,牡5,56,沖野耕二,1:34.0,1.1/2,1-1-1,,---,1,531(+11),[地]大賀孝司,磯部堯,4.9
200052101407,3,3,3,ゴールドヒロボーイ,牡6,56,城内普一,1:34.0,クビ,2-2-4,,---,5,530(-6),[地]渡辺進,吉山藤雄,2.1
200052101407,4,5,5,トウカイバンビ,牝4,55,鋤田誠二,1:34.4,2,4-5-2,,---,2,409(0),[地]渡辺進,吉山藤雄,
200052101407,5,1,1,イロハ,牝6,55,上田浩喜,1:34.5,クビ,6-4-6,,---,6,413(-4),[地]宮内重幸,藤井洋二,
200052101407,6,2,2,ヤマテツヒリュウ,牡4,56,荒美年政,1:35.0,2.1/2,5-6-5,,---,4,489(-6),[地]大賀孝司,八木徹,
200052101405,1,4,4,ローゼンラブリー,牝4,55,末田秀行,1:32.7,,1-1-1,,---,1,436(0),[地]藤原孝幸,青木秀俊,14.0
200052101405,2,2,2,トモシロセーラム,牝7,52,中島勇樹,1:34.0,6,3-4-2,,---,5,426(+1),[地]椋木幹雄,中島知四郎,4.9
200052101405,3,3,3,タカラコラージュ,牝6,55,御神本訓,1:34.9,4,5-5-5,,---,3,430(+1),[地]御神本修,片岡朗,2.1
200052101405,4,5,5,サカノデルヘルト,牡5,56,岡田大,1:35.3,2,6-6-6,,---,4,480(-1),[地]大賀一政,中島謙二,
200052101405,5,6,6,コーセンカイザー,牡5,56,上田浩喜,1:35.5,1,4-3-3,,---,5,397(-4),[地]宮内重幸,渡辺正夫,
200052101405,6,1,1,アストラムライン,牝9,55,世良澄衛,1:37.0,7,2-2-4,,---,2,470(+7),[地]椋木幹雄,豊田武,
200052101406,1,4,4,ホウワマグナム,牝6,55,御神本訓,1:34.4,,1-1-1,,---,3,392(+10),[地]御神本修,田中栄,13.0
200052101406,2,2,2,モナクバット,牝4,55,久保河内,1:34.4,クビ,4-4-4,,---,4,463(+3),[地]大賀繁春,綾目康治,4.6
200052101406,3,5,5,ミヤシロストーム,牝4,55,秋元耕成,1:34.7,1.1/2,3-3-2,,---,1,413(+3),[地]岡崎淳耀,能地明友,2.0
200052101406,4,6,6,カブトシャイン,牡4,56,岡田大,1:34.8,1/2,6-6-6,,---,2,486(+3),[地]藤原孝幸,増野弘見,1.3
200052101406,5,6,7,サザンハヤブサ,牝5,55,末田秀行,1:35.8,5,7-7-7,,---,5,411(0),[地]藤原孝幸,矢坂英二郎,
200052101406,6,3,3,ユイチェン,牝6,55,宮本彰,1:35.9,クビ,5-5-5,,---,6,432(-3),[地]大賀繁春,宮田直也,
200052101406,7,1,1,カケハナ,牡5,56,嬉勝則,1:36.1,1,2-2-3,,---,6,520(+8),[地]田原真二,中島敬治,
200052101410,1,2,2,ムサシボウセンジュ,牡8,55,久保河内,1:53.0,,4-3-3-4,,---,4,471(+3),[地]宮内重幸,又賀努,26.0
200052101410,2,5,5,マゼランボーイ,牡7,55,御神本訓,1:53.1,3/4,6-6-6-3,,---,1,500(+4),[地]渡辺進,横田忠,9.1
200052101410,3,6,8,アズマカイキョウ,牡9,55,沖野耕二,1:53.8,3,8-8-8-7,,---,6,484(+2),[地]渡辺進,佐々木勝,3.9
200052101410,4,1,1,ロッキーセンプー,牡6,55,片桐正雪,1:54.5,3,2-2-2-2,,---,2,447(-3),[地]御神本修,片岡朗,2.6
200052101410,5,3,3,タカノツバサ,牡6,55,岡田大,1:54.5,クビ,3-4-4-5,,---,2,481(-5),[地]藤原孝幸,藤井政介,
200052101410,6,6,7,ハクツタイガー,牡8,55,鋤田誠二,1:55.2,3,7-7-7-8,,---,7,436(+11),[地]渡辺進,片岡徹,
200052101410,7,5,6,アグネスグロリー,牝6,54,秋元耕成,1:55.2,クビ,5-5-5-6,,---,4,417(+3),[地]渡辺進,横田忠,
200052101410,8,4,4,モナクローゼン,牡7,55,嬉勝則,1:58.1,大,1-1-1-1,,---,7,467(+7),[地]小野川光,綾目五月子,
200052101411,1,3,3,ツギタテマミ,牝4,55,御神本訓,1:33.4,,4-4-4,,---,2,435(-2),[地]御神本修,田中栄,13.0
200052101411,2,5,5,ユウセータッチ,牝5,55,戸高淳一,1:33.9,2.1/2,2-2-2,,---,5,433(+3),[地]岡崎淳耀,狩野和友,4.6
200052101411,3,1,1,イケノダイヤ,牝4,55,上田浩喜,1:34.2,1.1/2,1-1-1,,---,4,431(-7),[地]宮内重幸,池野孝義,2.0
200052101411,4,4,4,フジノファルコン,牡4,56,秋元耕成,1:34.5,1.1/2,3-3-3,,---,1,475(+8),[地]田原真二,加納実,1.3
200052101411,5,6,7,ナイスジョリー,牡4,56,沖野耕二,1:35.1,3,7-7-6,,---,3,443(+3),[地]大賀孝司,磯部堯,
200052101411,6,6,6,テンリガリバー,牡6,56,片桐正雪,1:35.1,クビ,6-5-5,,---,7,444(+1),[地]宮内重幸,小川吉昭,
200052101411,7,2,2,キタイセノーブル,牝6,52,中島勇樹,1:36.4,6,5-6-7,,---,6,436(+28),[地]椋木幹雄,大内順子,
200052101403,1,3,3,コトブキキャンドル,牝4,55,筠畑雄一,1:21.4,,1-1-1,,---,1,471(+1),[地]大賀一政,池田知久,12.0
200052101403,2,4,4,ハッピーマックレン,牝5,55,秋元耕成,1:22.9,7,2-2-2,,---,4,399(+5),[地]岡崎淳耀,中島知四郎,4.2
200052101403,3,1,1,マツノキティチャン,牝5,55,小林敏昭,1:23.7,4,4-4-4,,---,5,447(+8),[地]高橋勇,豊田武,1.8
200052101403,4,2,2,トルネードベイダー,牡6,56,荒美年政,1:23.9,3/4,5-5-5,,---,3,458(+6),[地]小野川光,小郷武,
200052101403,5,6,6,クラマジカルパワー,牝5,55,沖野耕二,1:24.0,1/2,6-6-6,,---,2,414(-3),[地]椋木幹雄,弘中善人,
200052101403,6,5,5,インストール,牝6,52,中島勇樹,1:25.7,8,3-2-3,,---,6,420(+1),[地]高橋勇,岡崎了,
200052101409,1,3,3,トウリュウヒット,牡7,56,上田浩喜,1:34.1,,5-4-5,,---,2,415(+1),[地]宮内重幸,高野孝允,14.0
200052101409,2,2,2,カケノメガミ,牝7,55,筠畑雄一,1:34.5,2,2-2-1,,---,7,424(-1),[地]高橋勇,柳田茂,4.9
200052101409,3,5,5,ヤマノトライバル,牡6,56,末田秀行,1:34.8,1.1/2,4-5-4,,---,6,440(-2),[地]藤原孝幸,増野弘見,2.1
200052101409,4,4,4,エイトマンナ,牝5,55,岡田大,1:34.9,1/2,3-3-3,,---,1,412(-3),[地]大賀一政,大島喜八郎,1.4
200052101409,5,6,6,コーセンシーザー,牡6,56,世良澄衛,1:35.4,2.1/2,6-6-6,,---,4,384(+1),[地]宮内重幸,渡辺正夫,
200052101409,6,1,1,コハクパレード,牝7,55,戸高淳一,1:35.9,2.1/2,1-1-2,,---,5,409(-3),[地]渡辺進,中村博,
200052101409,7,6,7,エースフレーリー,牡6,56,秋元耕成,1:36.0,1/2,7-7-7,,---,3,439(-2),[地]岡崎淳耀,狩野和友,
200052101408,1,4,4,ホマレパンチ,牝4,56,御神本訓,1:34.5,,3-3-3,,---,1,431(0),[地]御神本修,中島敬治,15.0
200052101408,2,1,1,トシノヒロタケ,牝5,55,筠畑雄一,1:34.7,3/4,2-2-2,,---,5,455(+1),[地]大賀一政,中島謙二,5.3
200052101408,3,2,2,タイセイカール,牝5,55,城内普一,1:35.2,2.1/2,5-5-4,,---,3,462(-6),[地]椋木幹雄,西迫茂,2.3
200052101408,4,6,7,シュンカイテイオー,牡3,55,岡田大,1:35.3,クビ,1-1-1,,---,2,429(+3),[地]大賀一政,椋木利夫,1.5
200052101408,5,3,3,イワノトミカワ,牡4,56,荒美年政,1:35.7,2,6-6-6,,---,6,451(+3),[地]小野川光,小郷武,
200052101408,6,6,6,シャインイット,牝4,55,秋元耕成,1:36.4,3,4-4-5,,---,4,452(0),[地]藤原孝幸,増野弘見,
200052101408,7,5,5,ヘイセイアムール,牝4,55,世良澄衛,1:37.2,4,7-7-7,,---,6,426(+2),[地]渡辺進,水津利雄,
200054101401,1,3,3,ストロングマックス,牡7,56,徳留康豊,1:26.6,,,,---,1,461(-4),[地]松木啓助,高橋勢子,22.0
200054101401,2,7,7,ランフォーオール,牡8,55,鷹野宏史,1:27.0,2,,,---,4,470(-2),[地]山岡恒一,安原相国,7.7
200054101401,3,5,5,ヒカリフレンチ,牡7,56,山北隆士,1:27.1,クビ,,,---,2,456(-4),[地]細川忠義,岡本充博,4.4
200054101401,4,4,4,ランドアトラス,牡5,56,倉兼育康,1:27.7,3,,,---,5,496(-3),[地]細川忠義,久万田幸正,2.2
200054101401,5,8,8,デルマジャック,牡5,56,戸梶由則,1:28.6,4,,,---,5,423(+1),[地]松岡利男,深瀬歩,1.1
200054101401,6,2,2,ナカミラーズ,牡5,56,古川文貴,1:29.2,3,,,---,5,424(+3),[地]宮路洋一,野本稔子,
200054101401,7,1,1,ヤクモサキガケ,牝6,52,緒方洋介,1:29.4,3/4,,,---,3,487(+3),[地]雑賀正光,森国龍昇,
200054101401,8,6,6,キヨラカスパロー,牡5,56,川添明弘,1:30.1,3,,,---,5,496(+8),[地]別府真司,平賀修二,
200054101403,1,3,3,ゴーチャンス,牡8,55,中西達也,1:27.8,,,,---,1,485(-5),[地]宗石大,池邦利,24.0
200054101403,2,5,5,フレイバーホーク,牝5,52,高野剛司,1:28.0,1,,,---,3,433(+8),[地]雑賀正光,東光明生,8.4
200054101403,3,4,4,サンワタイガー,牝5,55,佐原秀泰,1:29.5,7,,,---,6,396(-7),[地]田中譲二,過能英治,4.8
200054101403,4,8,8,ミウラダイバー,牡5,56,西川敏弘,1:29.9,2,,,---,5,521(+6),[地]東原己俊,三浦勝,2.4
200054101403,5,6,6,ホロトジョージ,牡7,56,山北隆士,1:30.0,1/2,,,---,2,480(-16),[地]細川忠義,上岡和男,1.2
200054101403,6,7,7,ヨアケ,牡7,55,宮川実,1:30.4,2,,,---,6,494(-1),[地]曽我心一,野本鶴子,
200054101403,7,2,2,タイトルワン,牡9,55,赤岡修次,1:30.5,1/2,,,---,6,450(-2),[地]工藤英嗣,西岡靖子,
200054101403,8,1,1,モチオアンサー,牝6,55,古川文貴,1:30.9,2,,,---,4,476(+3),[地]炭田健二,石井太郎,
200054101404,1,6,6,ポットマンダイナ,牡5,56,倉兼育康,1:28.0,,,,---,1,442(-5),[地]炭田健二,沢田勲,24.0
200054101404,2,5,5,ハクバゴールド,牡9,55,鷹野宏史,1:28.2,3/4,,,---,3,508(-1),[地]坂本通,川内耕生,8.4
200054101404,3,4,4,コガネニシキ,牡10,55,古川文貴,1:28.5,1.1/2,,,---,4,446(-6),[地]宗石大,石本鈴雄,4.8
200054101404,4,1,1,エイシンビアンカ,牝5,55,北野真弘,1:28.9,2,,,---,5,437(-3),[地]竹内昭利,木村都,2.4
200054101404,5,3,3,マルタカボーガン,牡6,56,西川敏弘,1:29.1,3/4,,,---,2,421(-1),[地]東原己俊,高橋義和,1.2
200054101404,6,7,7,エンペラーキャップ,牡9,52,高野剛司,1:29.5,2,,,---,6,484(0),[地]竹内昭利,徳弘巖,
200054101404,7,2,2,マツタイセイ,牝8,54,西内忍,1:29.6,1/2,,,---,7,418(-1),[地]坂本一仁,沢田嘉隆,
200054101404,8,8,8,イーグルクイーン,牝8,52,宮川浩一,1:29.7,3/4,,,---,7,432(-5),[地]坂本通,川内敬子,
200054101402,1,5,5,サカモトノースパズ,牝5,54,川江光司,1:27.7,,,,---,3,504(+4),[地]国沢輝幸,松岡勇,22.0
200054101402,2,8,8,リカステ,牝5,55,北野真弘,1:28.1,2,,,---,7,421(-5),[地]土居高知,狩野律子,7.7
200054101402,3,7,7,ジリュウ,牝6,55,鷹野宏史,1:28.1,ハナ,,,---,2,483(+5),[地]山岡恒一,栗嶋豊明,4.4
200054101402,4,1,1,カネトシアビリティ,牡5,56,戸梶由則,1:28.6,2.1/2,,,---,6,464(-5),[地]土居高知,千頭喜代子,2.2
200054101402,5,8,9,フジノアスワン,牝7,55,中西達也,1:28.6,アタマ,,,---,1,448(-7),[地]平和人,尾崎淳一,1.1
