Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201543011408,3,8,11,デュアルスピード,牝5,54,張田昂,1:37.1,1.1/2,9-9-8-9,39.8,69.1,10,462(0),[地]松代真,原口輝昭,18.0
201543011408,4,1,1,ケリーズタイム,牝6,54,中野省吾,1:37.2,1/2,4-3-3-3,40.7,16.8,4,460(+3),[地]渡辺薫,藤川勇,12.0
201543011408,5,8,10,アイアンフォックス,牡5,56,坂井英光,1:37.7,2.1/2,7-7-5-5,40.9,44.6,6,474(+4),[地]椎名広明,（株）レックス,10.0
201543011408,6,7,8,スイングリーダー,牝5,54,張田京,1:38.3,3,3-4-4-4,41.6,14.2,3,437(-3),[地]渡辺貴光,槇本牧場,
201543011408,7,6,6,パワージュピター,牡6,56,藤江渉,1:38.4,1/2,8-8-9-10,40.9,56.2,8,531(+3),[地]佐々木功,潤間力夫,
201543011408,8,6,7,イッチョマエ,牝6,54,吉原寛人,1:38.5,1/2,5-5-6-7,41.5,13.1,2,425(-7),[地]新井清重,（同）ＪＰＮ技研,
201543011408,9,7,9,フォントネー,牝5,53,横川尚央,1:39.0,2.1/2,11-11-11-11,40.4,152.4,11,453(+3),[地]宮下貴明,酒井孝敏,
201543011408,10,2,2,ネバーシーストップ,牝4,54,内田利雄,1:39.1,3/4,6-6-6-6,42.1,58.3,9,459(0),[地]岡林光浩,吉田照哉,
201543011408,11,3,3,ロクアイドラゴン,牡4,56,的場文男,1:39.4,1.1/2,1-1-1-2,43.4,51.3,7,512(+2),[地]佐々木清,大永商事（株）,
201543011409,1,6,6,ドミヌス,牡4,56,吉原寛人,1:43.2,,3-3-3-4,39.4,1.8,1,497(-3),[地]出川克己,サンデーレーシング,110.0
201543011409,2,4,4,エリモブリーズ,牡6,56,内田利雄,1:43.2,クビ,7-5-5-6,39.1,5.8,3,468(+15),[地]佐々木功,江崎聡,33.0
201543011409,3,8,8,レイクマッケンジー,牡4,56,沢田龍哉,1:43.3,クビ,5-6-5-5,39.2,4.4,2,489(+7),[地]川島正一,吉田照哉,19.8
201543011409,4,2,2,テストマッチ,牡6,56,楢崎功祐,1:43.7,2,2-2-2-2,40.1,13.4,5,502(-1),[地]佐野謙二,杉浦和也,13.2
201543011409,5,5,5,カネトシタシナミ,牝4,54,左海誠二,1:44.2,2.1/2,9-8-7-7,39.8,17.4,6,448(+9),[地]佐藤裕太,北所直人,11.0
201543011409,6,1,1,パドシュバル,牝4,54,本田正重,1:44.5,1.1/2,1-1-1-1,41.0,24.8,7,434(-1),[地]山本学,泉俊二,
201543011409,7,7,7,ノースリッジ,牡7,56,脇田創,1:44.9,2,8-7-3-3,41.1,41.2,8,481(+5),[地]山本学,泉きみ子,
201543011409,8,3,3,グラマラスグロウ,牝5,54,酒井忍,1:47.3,大,4-4-8-8,42.8,88.6,9,483(+5),[地]堀江仁,佐藤正晴,
201543011412,1,7,9,ダイリングローバル,牡5,57,内田利雄,1:56.6,,4-4-4-5,39.2,6.8,5,538(+8),[地]佐々木功,広松一義,120.0
201543011412,2,6,8,ベニノアロー,牡6,57,楢崎功祐,1:56.6,アタマ,1-1-1-1,39.7,40.3,8,481(+13),[地]沢佳宏,紅谷,36.0
201543011412,3,6,7,アッリヴァーレ,牝4,55,町田直希,1:56.7,クビ,2-2-1-2,39.8,5.1,3,452(-3),[地]栗林信文,ターフ・スポート,21.6
201543011412,4,5,6,ウインプライズ,牡5,53,瀬川将輝,1:56.8,3/4,8-8-6-7,39.0,15.6,7,464(-1),[地]高橋清顕,高岡義光,14.4
201543011412,5,8,11,ゴールドグローバル,牡5,57,的場文男,1:57.0,1,11-11-10-10,38.8,4.5,2,496(-3),[地]佐藤賢二,居城要,12.0
201543011412,6,3,3,ハシルセンセイ,牝5,53,山崎誠士,1:57.0,クビ,7-7-9-6,39.0,76.4,11,457(+3),[地]荒井朋弘,中部建材（株）,
201543011412,7,4,4,クリヤマキアート,牝6,53,山田信大,1:57.4,2,12-12-12-12,38.5,152.5,12,475(-3),[地]稲益貴弘,（有）エッジ,
201543011412,8,7,10,トキノサコン,牡7,57,實川純一,1:57.6,1.1/2,10-10-11-11,39.3,47.3,9,488(0),[地]佐藤厚弘,菅原俊也,
201543011412,9,5,5,ヘッドサクセッサー,牡6,57,吉原寛人,1:57.7,クビ,6-6-7-9,39.8,11.1,6,509(+8),[地]矢野義幸,石瀬丈太郎,
201543011412,10,8,12,ライトニングロアー,牡4,57,森泰斗,1:58.0,1.1/2,5-5-3-3,40.9,3.7,1,504(-2),[地]山中尊徳,前田幸治,
201543011412,11,1,1,バロンミノル,牡5,57,田中力,1:58.0,ハナ,9-9-7-8,40.1,70.1,10,515(+6),[地]椎名広明,吉岡實,
201543011412,12,2,2,アバンダンティア,牝4,55,本田正重,1:58.5,2.1/2,3-3-4-4,41.1,5.2,4,535(-5),[地]渡辺貴光,永田和彦,
201543011404,1,3,3,トレモロアーム,牡4,56,吉原寛人,1:37.7,,8-8-6-6,38.5,1.5,1,477(+2),[地]出川克己,社台レースホース,80.0
201543011404,2,5,5,ハクサンリリー,牡5,56,的場文男,1:37.8,3/4,2-2-1-2,39.3,4.5,2,463(+1),[地]渡辺貴光,河崎五市,24.0
201543011404,3,6,6,イントゥレジェンド,牡4,56,御神本訓,1:38.0,3/4,3-3-3-3,39.3,6.1,3,502(+24),[地]佐藤賢二,山口圭子,14.4
201543011404,4,8,11,バギー,牡4,56,左海誠二,1:38.7,3,7-7-8-7,39.3,45.0,9,489(+5),[地]林正人,松沢光洋,9.6
201543011404,5,7,8,ゴールドレインズ,牡4,56,森泰斗,1:38.7,アタマ,9-9-9-9,38.9,20.9,4,473(0),[地]山浦武,水沢功,8.0
201543011404,6,2,2,ピースバイオ,牝5,54,本橋孝太,1:38.9,1,11-11-10-10,38.9,34.5,6,469(+1),[地]新井清重,バイオ,
201543011404,7,6,7,アサカバハムート,牡4,56,楢崎功祐,1:39.0,クビ,5-6-4-5,40.1,35.4,7,454(+7),[地]新井清重,伊藤寿孝,
201543011404,8,4,4,タンタロス,セ7,56,山口達弥,1:39.0,クビ,1-1-1-1,40.5,39.4,8,477(+11),[地]林正人,斉藤實,
201543011404,9,7,9,サルルミューズ,牝4,54,中野省吾,1:39.5,2.1/2,6-4-4-4,40.6,153.4,10,459(+7),[地]稲益貴弘,細川大輔,
201543011404,10,1,1,フリートサンライズ,セ7,56,石崎駿,1:40.0,2.1/2,4-5-6-7,40.8,24.7,5,456(+9),[地]矢野義幸,（株）山口シネマ,
201543011404,11,8,10,シングルマザー,牝4,53,横川尚央,1:40.6,3,10-10-11-11,40.3,212.9,11,428(+10),[地]宮下貴明,酒井孝敏,
201543011405,1,5,5,アイファーカウント,牡4,56,町田直希,1:15.3,,3-1-2,39.0,5.0,3,471(-2),[地]佐々木功,中島稔,80.0
201543011405,2,1,1,ハクタイノカカク,牡4,56,左海誠二,1:15.4,1/2,1-1-1,39.1,2.3,1,481(+2),[地]出川克己,池谷誠一,24.0
201543011405,3,7,9,タケデンアプローズ,牡5,56,野沢憲彦,1:15.5,3/4,8-9-10,38.0,17.5,5,506(-6),[地]佐々木清,武市弘,14.4
201543011405,4,8,11,スターオブミラクル,牡4,56,坂井英光,1:15.6,1/2,4-4-3,39.0,3.0,2,498(-3),[地]稲益貴弘,尾田信夫,9.6
201543011405,5,7,10,ゴールドシャドウ,牝5,54,本田正重,1:16.2,3,9-8-7,38.9,162.3,12,474(0),[地]玉井昇,鈴木伸哉,8.0
201543011405,6,8,12,スクノード,牝4,54,森泰斗,1:16.5,1.1/2,5-5-6,39.7,8.0,4,454(-7),[地]新井清重,（同）ＪＰＮ技研,
201543011405,7,6,8,マイネロサリラ,牝7,54,酒井忍,1:16.6,3/4,12-11-11,38.7,20.1,6,477(+5),[地]松代真,菊地豊彦,
201543011405,8,5,6,セザンプリンス,牡4,56,沢田龍哉,1:16.7,クビ,2-3-4,40.2,95.8,8,469(-7),[地]佐藤賢二,瀬山孝一,
201543011405,9,2,2,マロンダッシュ,牡4,56,石崎駿,1:16.8,1/2,6-6-5,39.9,105.1,10,386(-12),[地]佐藤賢二,米田一彦,
201543011405,10,6,7,ダイワクリスタル,牝7,54,實川純一,1:17.0,1.1/2,11-12-12,39.0,54.4,7,469(+9),[地]佐藤厚弘,鈴木昌四郎,
201543011405,11,3,3,アイティルビー,牝4,54,本橋孝太,1:17.0,アタマ,10-10-9,39.4,116.3,11,425(+3),[地]矢野義幸,一ノ瀬恭,
201543011405,12,4,4,トロージャンアート,牝4,54,中野省吾,1:17.5,2.1/2,7-7-8,40.3,97.9,9,426(+1),[地]新井清重,（同）ＪＰＮ技研,
201543011411,1,7,11,ナイキマドリード,牡9,57,川島正太,0:59.0,,3-3,35.9,7.1,2,488(-4),[地]川島正一,小野誠治,"1,000.0"
201543011411,2,3,4,マスターエクレール,牝6,51,本田正重,0:59.1,クビ,1-1,36.2,1.8,1,521(+3),[地]川島正一,服部和則,350.0
201543011411,3,8,14,ピエールタイガー,牡7,57,的場文男,0:59.7,3,7-8,36.1,29.0,9,503(+3),[地]荒山勝徳,工藤栄三,200.0
201543011411,4,5,8,ハードデイズナイト,牝5,53,山崎誠士,0:59.7,クビ,9-9,35.8,75.7,11,466(0),[地]佐々木仁,（有）グランド牧場,100.0
201543011411,5,8,13,ウィキマジック,牡7,55,御神本訓,0:59.8,1/2,4-5,36.6,10.1,4,534(+5),[地]川島正一,宮川純造,50.0
201543011411,6,4,6,モレサンドニ,牝5,51,左海誠二,0:59.8,アタマ,1-2,36.9,20.6,8,450(+6),[地]小久保智,密山根成,
201543011411,7,1,1,ギガワット,セ8,53,杉村一樹,1:00.2,2,7-7,36.6,87.1,13,520(+13),[地]伊藤滋規,木村貢,
201543011411,8,6,10,オベロンホワイト,牡5,55,中野省吾,1:00.3,クビ,5-6,36.9,12.9,5,455(+10),[地]函館一昭,佐野恒久,
201543011411,9,3,3,ヤサカファイン,牡9,57,石崎駿,1:00.3,アタマ,11-14,36.2,52.7,10,504(+15),[地]鷹見浩,志邑宣彦,
201543011411,10,7,12,エーシンブランコス,牡6,55,今野忠成,1:00.4,クビ,11-11,36.3,14.4,6,447(-1),[地]鈴木義久,平井克彦,
201543011411,11,6,9,トーセントレジャー,牡7,53,吉原寛人,1:00.5,1/2,13-12,36.2,79.2,12,506(+1),[地]小久保智,島川隆哉,
201543011411,12,5,7,ハードパワー,牡8,53,沢田龍哉,1:00.6,1/2,13-13,36.3,254.5,14,476(+5),[地]阿井正雄,門別敏朗,
201543011411,13,2,2,トレボーネ,セ7,55,坂井英光,1:00.9,1.1/2,10-10,36.9,18.2,7,454(+2),[地]椎名広明,（株）レックス,
201548011402,1,8,9,ゴールドトレジャー,牝4,54,持原大志,1:31.8,,4-3-3,39.7,3.1,2,428(-5),[地]成田明,（有）ホースケア,13.5
201548011402,2,6,6,サムライニシキ,牝4,54,今井貴大,1:31.9,3/4,5-5-4,39.5,8.8,3,409(-3),[地]錦見勇夫,山本忍,2.5
201548011402,3,2,2,ダディーズギフト,セ4,56,大畑雅章,1:32.1,1,9-8-7,38.9,2.1,1,449(-4),[地]川西毅,田所英子,1.0
201548011402,4,1,1,シーズザワン,牝4,51,八木直也,1:32.3,1,1-1-1,40.4,9.9,4,441(+3),[地]安部弘一,（有）ホースケア,0.6
201548011402,5,3,3,オオイデアオウヨ,牡4,54,木之前葵,1:32.5,1,3-4-5,40.2,108.8,9,492(-3),[地]錦見勇夫,伊藤將,
201548011402,6,8,8,スクリーンデビュー,牝4,51,村上弘樹,1:32.9,2,2-2-2,40.9,12.5,5,396(-7),[地]今津勝之,（有）ホースケア,
201548011402,7,5,5,サウスオリヴィエ,牝4,54,宇都英樹,1:32.9,ハナ,7-7-6,40.2,13.6,7,476(+1),[地]藤ヶ崎一,南波寿,
201548011402,8,7,7,メローアップル,牝5,54,友森翔太,1:35.0,大,8-9-9,41.3,95.6,8,451(-8),[地]安部弘一,（有）ホースケア,
201548011402,9,4,4,ストライカー,牡4,56,丸野勝虎,1:35.0,ハナ,6-6-8,42.2,13.4,6,489(-4),[地]倉地学,辻祐二,
201548011403,1,8,9,タカベラジオ,牝4,54,安部幸夫,1:30.4,,1-1-1,39.4,3.1,2,503(+1),[地]角田輝也,北所直人,13.5
201548011403,2,5,5,アイハヴアドリーム,セ4,56,宇都英樹,1:31.1,3,7-5-3,39.5,3.3,3,517(-1),[地]角田輝也,馬場幸夫,2.5
201548011403,3,4,4,ティーエスキセキ,牡4,53,村上弘樹,1:31.7,3,4-6-4,40.0,90.0,9,498(-11),[地]瀬戸口悟,田畑利彦,0.8
201548011403,3,6,6,ブレイズゴールド,牡4,56,戸部尚実,1:31.7,同着,6-7-7,39.7,14.9,5,507(+1),[地]井手上慎,江津和人,0.8
201548011403,5,1,1,スリーケーザル,セ4,56,今井貴大,1:31.7,クビ,8-8-6,39.5,2.6,1,475(-3),[地]竹下直人,永井商事,
201548011403,6,8,10,ザナイトビフォー,牝4,54,丸野勝虎,1:32.2,2.1/2,2-2-2,41.0,21.7,6,441(-4),[地]倉地学,玉田博志,
201548011403,7,7,7,パスファインダー,牡4,56,岡部誠,1:32.6,2,5-4-5,41.0,14.2,4,472(-5),[地]角田輝也,吉田勝利,
201548011403,8,3,3,グァバベリーニ,牝4,52,木之前葵,1:32.9,1.1/2,10-10-10,39.9,30.3,7,410(-2),[地]錦見勇夫,山本忍,
201548011403,9,7,8,スカラブルー,牝4,54,柿原翔,1:33.0,クビ,9-9-8,40.6,128.3,10,413(+3),[地]角田輝也,中西宏彰,
201548011403,10,2,2,ベニノワンラブ,牡4,56,大畑雅章,1:34.3,6,3-3-9,42.9,54.0,8,498(+1),[地]田嶋弘幸,紅谷,
201548011404,1,2,2,ミキノハルモニー,牡4,56,阪野学,1:30.8,,3-4-3,37.4,7.0,3,463(-8),[地]井上哲,谷口久和,13.5
201548011404,2,8,10,トヨシゲ,牡4,56,岡部誠,1:31.1,1.1/2,1-1-1,38.1,1.7,1,503(-1),[地]角田輝也,北所直人,2.5
201548011404,3,5,5,ヴァース,牝4,54,大畑雅章,1:31.7,3,4-3-2,38.5,8.4,4,440(-3),[地]今津博之,増田兼良,1.0
201548011404,4,4,4,フユハナビ,牡4,56,丸野勝虎,1:32.0,1.1/2,2-2-4,38.9,2.8,2,462(+1),[地]宮本仁,大久保與志雄,0.6
201548011404,5,3,3,グッドバディー,牡4,56,横井将人,1:32.2,1.1/2,5-5-5,38.5,361.5,10,453(-6),[地]塚田隆男,山室善美,
201548011404,6,7,7,アロングマイハート,牝4,54,持原大志,1:32.9,3,8-7-7,38.8,62.7,6,452(-5),[地]田中敏和,（株）ファーストビ,
201548011404,7,7,8,ハナビルンバ,牝4,51,深見勇也,1:33.4,2.1/2,6-9-6,39.3,38.9,5,426(+1),[地]新山広道,新山直人,
201548011404,8,8,9,マヤステファニー,牝4,54,今井貴大,1:33.4,クビ,10-10-10,38.6,210.8,8,446(-13),[地]井上正,まの,
201548011404,9,6,6,メデューサノヒトミ,牝4,51,村上弘樹,1:33.6,1,7-6-8,39.6,66.5,7,469(-3),[地]藤ヶ崎一,服部康夫,
201548011404,10,1,1,ハーレムシェイク,セ4,56,加藤利征,1:34.1,2.1/2,9-8-9,39.9,303.6,9,427(+5),[地]伊藤勝己,（有）ホースケア,
201548011407,1,4,4,ニュアージュドール,牝3,54,丸野勝虎,1:31.9,,2-2-1,39.0,3.4,2,510(+3),[地]倉地学,橋元勇氣,38.0
201548011407,2,6,6,オトメローズ,牝3,54,安部幸夫,1:32.6,3,4-3-3,39.5,1.6,1,462(+2),[地]倉地学,中島俊房,6.9
201548011407,3,1,1,ヒノマルボンド,牡3,56,大畑雅章,1:32.6,アタマ,3-4-3,39.4,7.0,3,477(+1),[地]川西毅,大久保和夫,2.7
201548011407,4,5,5,アポロオウレン,牝3,54,今井貴大,1:32.7,3/4,5-5-3,39.4,34.7,6,449(-5),[地]錦見勇夫,（有）大勇,1.9
201548011407,5,3,3,ユーセイピンキー,牝3,54,岡部誠,1:32.9,1,1-1-1,40.2,15.8,5,412(+3),[地]倉地学,浅井隆夫,
201548011407,6,7,7,マナムスメ,牝3,51,村上弘樹,1:33.0,3/4,6-6-6,39.6,9.8,4,424(-3),[地]藤ヶ崎一,井上敦嗣,
201548011407,7,2,2,ノアズドリーム,牝3,54,田知弘久,1:33.1,クビ,7-7-7,39.0,82.1,7,452(-1),[地]加藤和義,東邦男,
201548011405,1,4,4,コスモセキトバ,牡4,56,丸野勝虎,1:29.9,,1-1-1,39.0,30.4,5,523(-5),[地]角田輝也,ビッグレッドファーム,13.5
201548011405,2,8,10,マナスル,牝4,54,大畑雅章,1:30.8,4,2-2-2,39.8,3.9,2,451(-6),[地]今津博之,岡田壮史,2.5
201548011405,3,1,1,オーバーチュア,牡4,56,柿原翔,1:30.8,ハナ,5-5-4,39.3,6.3,3,453(-5),[地]角田輝也,飯田正剛,1.0
201548011405,4,8,9,ラストアタック,牡4,56,宇都英樹,1:31.2,2,4-3-3,40.1,1.4,1,482(-6),[地]角田輝也,山住れい子,0.6
201548011405,5,6,6,ウインアルチザン,牡4,53,八木直也,1:32.0,4,7-6-6,39.7,152.8,7,474(-5),[地]坂口義幸,（同）ＪＰＮ技研,
201548011405,6,7,7,マヤノブリッツ,牝4,54,今井貴大,1:32.1,クビ,3-4-5,40.8,14.3,4,453(+3),[地]川西毅,田所英子,
201548011405,7,3,3,サムアンドピンキー,牡5,56,友森翔太,1:32.8,3,6-6-7,40.5,177.8,10,424(-6),[地]本名信行,（株）ファーストビ,
201548011405,8,5,5,マイネグリンダ,牝4,51,村上弘樹,1:33.1,1.1/2,8-8-8,40.0,161.3,8,406(-7),[地]坂口義幸,（同）ＪＰＮ技研,
201548011405,9,7,8,ディアルレイル,牝4,54,池田敦,1:33.3,1.1/2,9-9-9,39.9,122.7,6,405(-10),[地]竹下直人,吉山達也,
201548011405,10,2,2,コスモスティキン,牡4,56,阪野学,1:33.7,2,9-9-9,40.3,174.3,9,408(+3),[地]本名信行,（株）ファーストビ,
201548011409,1,7,7,ネオザイオン,牡7,56,今井貴大,1:30.6,,3-3-2,38.5,3.9,3,480(+2),[地]角田輝也,小林仁幸,22.0
201548011409,2,4,4,セントウイナー,牝6,53,山下雅之,1:31.2,3,1-1-1,39.3,13.1,4,440(-5),[地]笹野博司,（有）ホースケア,4.0
201548011409,3,6,6,ワイズマン,牡5,56,岡部誠,1:31.4,1,6-6-4,38.6,3.1,2,473(-4),[地]角田輝也,古賀和夫,1.5
201548011409,4,1,1,ブライテストソード,セ6,56,丸野勝虎,1:31.4,クビ,5-4-5,38.8,1.9,1,474(-4),[地]田中敏和,（株）ファーストビ,1.1
201548011409,5,2,2,ニューロジカル,牡6,56,安部幸夫,1:31.9,2.1/2,7-7-6,38.7,17.4,5,495(-5),[地]倉地学,服部新平,
201548011409,6,5,5,マリーダダ,牝5,54,戸部尚実,1:32.1,1.1/2,2-2-3,40.1,81.7,7,428(-5),[地]荒巻透,和田博美,
201548011409,7,3,3,ダイヤモンドタクト,牝6,52,木之前葵,1:32.8,3,4-5-7,40.3,35.2,6,446(-4),[地]今津勝之,（有）ホースケア,
201548011409,8,8,8,ニジイロノホシ,牝8,51,八木直也,1:34.4,8,8-8-8,39.2,286.2,8,444(+1),[地]安部弘一,（有）ホースケア,
201548011410,1,7,9,ゴールドピューマ,牡5,56,岡部誠,1:44.2,,5-5-2,38.6,1.3,1,497(+2),[地]山内和明,大島栄一,35.0
201548011410,2,8,12,アイノタマテバコ,牝5,51,八木直也,1:44.4,3/4,2-1-1,39.5,45.6,6,441(-2),[地]竹之下昭,（株）マステック,6.3
201548011410,3,6,7,イワクラギンガ,牝6,54,今井貴大,1:44.9,2.1/2,7-7-5,38.9,15.9,4,441(-4),[地]錦見勇夫,野田雅昭,2.5
201548011410,4,4,4,ライブリヘイロー,牝5,54,戸部尚実,1:44.9,アタマ,6-4-4,39.3,3.8,2,472(-2),[地]川西毅,加藤哲郎,1.7
201548011410,5,5,5,トーホウボンバー,牡4,56,安部幸夫,1:45.2,1.1/2,8-8-6,39.1,9.0,3,476(0),[地]原口次夫,大橋由喜,
201548011410,6,2,2,コスモアンフォセ,牡8,56,丸野勝虎,1:45.7,2.1/2,9-9-8,39.3,222.8,9,470(-5),[地]荒巻透,永田健一,
201548011410,7,6,8,アイビスティ,牝5,54,宇都英樹,1:45.9,3/4,3-3-7,40.3,40.7,5,445(-2),[地]瀬戸口悟,瀬戸口勉,
201548011410,8,3,3,ハヌルソンムル,牡6,54,木之前葵,1:46.0,1/2,10-11-10,39.2,57.4,8,455(+3),[地]錦見勇夫,錦見日出雄,
201548011410,9,1,1,エナモラード,牡8,56,池田敏樹,1:46.1,1/2,11-10-9,39.6,366.6,12,519(-5),[地]藤田正治,酒井孝敏,
201548011410,10,5,6,ゴールデンコマンド,牡7,56,藤原良一,1:46.4,1.1/2,1-1-3,41.6,51.2,7,489(+2),[地]瀬戸口悟,小野森玉江,
201548011410,11,8,11,コトブキゴールド,牡5,56,横井将人,1:47.5,5,4-6-11,41.5,227.3,10,457(0),[地]桜井今朝,尾上松壽,
201548011410,12,7,10,ジュウワンブライト,牝6,54,友森翔太,1:47.7,1,12-12-12,40.3,241.8,11,420(-1),[地]安部弘一,（有）ホースケア,
201548011401,1,5,5,カゲモフマサズ,牡4,53,村上弘樹,0:50.1,,1,36.9,3.6,2,486(-6),[地]藤ヶ崎一,北沢信,13.5
201548011401,2,8,8,テイエムジャバラ,牝4,54,持原大志,0:50.2,1/2,1,37.0,1.2,1,437(+5),[地]竹之下昭,竹園正繼,2.5
201548011401,3,4,4,カラダサンキュー,牡5,56,丹羽克輝,0:50.6,2,3,36.4,94.7,6,443(-2),[地]迫田清美,子安裕樹,1.0
201548011401,4,2,2,ケイウンアイドル,牝7,54,大畑雅章,0:51.9,6,5,37.7,71.0,5,506(-4),[地]井手上慎,江津和人,0.6
201548011401,5,6,6,ブリリアントジェム,牝4,54,戸部尚実,0:52.0,1/2,4,38.2,24.5,4,467(+2),[地]坂口義幸,谷謙介,
201548011401,6,3,3,イカスゼクリチャン,牝6,54,加藤利征,0:52.5,2.1/2,7,37.9,170.5,7,467(-2),[地]地辺幸一,（株）ファーストビ,
201548011401,7,8,9,アスターバリュー,牝5,54,今井貴大,0:52.5,アタマ,6,37.7,13.6,3,470(-1),[地]原口次夫,加藤久枝,
201548011401,8,1,1,マイハマメガミ,牝5,54,友森翔太,0:53.5,5,8,38.6,170.5,7,460(-4),[地]安部弘一,（有）ホースケア,
201548011408,1,3,3,アスタースカイ,牡4,56,今井貴大,1:43.5,,1-1-1,39.6,2.9,2,493(-5),[地]原口次夫,加藤久枝,15.5
201548011408,2,8,9,ウエスタンプリンス,牡4,56,宇都英樹,1:45.0,7,5-2-2,40.9,2.1,1,470(+3),[地]角田輝也,西川賢,2.8
201548011408,3,8,10,ウエスタンゼウス,牡4,56,安部幸夫,1:46.5,7,6-6-5,41.9,3.0,3,550(-4),[地]角田輝也,西川賢,1.1
201548011408,4,5,5,モルフェスプリング,牝4,52,木之前葵,1:46.6,1/2,3-4-3,42.3,115.4,7,432(0),[地]内村寛司,錦見日出雄,0.8
201548011408,5,1,1,リーブイットゥミー,牝4,54,丸野勝虎,1:46.8,1,7-5-6,42.2,29.1,5,455(+3),[地]角田輝也,鈴木康弘,
201548011408,6,6,6,レッツダンス,牝4,51,村上弘樹,1:46.8,アタマ,8-8-7,41.8,55.3,6,406(+5),[地]藤ヶ崎一,（株）ジェイルハウ,
201548011408,7,7,8,ダイアペイソン,牝4,51,深見勇也,1:47.7,4,10-10-10,41.9,176.7,9,459(+2),[地]田中敏和,（株）ファーストビ,
201548011408,8,2,2,スキャットソング,牝4,54,友森翔太,1:48.0,1.1/2,9-9-8,42.9,244.3,10,446(+1),[地]錦見勇夫,錦見日出雄,
201548011408,9,4,4,ウインクラージュ,牡4,56,大畑雅章,1:48.1,クビ,2-3-4,44.0,23.4,4,505(-12),[地]今津博之,飯田学,
201548011408,10,7,7,ハードバーン,牝4,54,柿原翔,1:48.5,2,4-7-9,43.8,127.8,8,438(0),[地]坂口義幸,飯田吉哉,
201548011412,1,2,2,ニロティカス,牡6,57,丹羽克輝,1:44.3,,4-4-5,39.4,54.9,7,466(-5),[地]竹下直人,畑佐博,27.0
201548011412,2,1,1,スリーマキシマム,牡4,56,今井貴大,1:44.4,クビ,5-5-3,39.4,3.3,2,489(0),[地]竹下直人,永井商事,4.9
201548011412,3,8,8,エスケイオスカー,牡4,56,柿原翔,1:45.0,3,7-8-6,39.7,1.9,1,498(-1),[地]藤ヶ崎一,広嶋誠二,1.9
201548011412,4,6,6,アトムオークス,牝4,55,友森翔太,1:45.2,1.1/2,6-6-7,40.0,76.9,8,424(0),[地]坂口義幸,（同）ＪＰＮ技研,1.3
201548011412,5,7,7,ケンブリッジシーザ,牡8,57,丸野勝虎,1:45.3,クビ,3-3-2,40.5,41.4,6,513(-5),[地]角田輝也,中西宏彰,
201548011412,6,5,5,メモリービビッド,牡4,56,宇都英樹,1:45.8,2.1/2,8-7-8,40.5,6.7,3,458(+1),[地]塚田隆男,シンザンクラブ,
201548011412,7,3,3,コハクフェアリー,牝5,55,大畑雅章,1:45.8,アタマ,2-2-1,41.1,7.9,4,473(-3),[地]錦見勇夫,野田雅昭,
201548011412,8,4,4,ピンクストーン,牝5,54,岡部誠,1:46.1,1.1/2,1-1-4,41.4,9.0,5,474(0),[地]角田輝也,吉沢克己,
201548011406,1,6,6,シアワセノキセキ,牝4,54,今井貴大,1:31.4,,5-5-4,38.9,16.2,5,450(-4),[地]竹下直人,吉山藤雄,13.5
201548011406,2,5,5,アームストロング,セ4,56,丸野勝虎,1:31.4,クビ,1-1-1,39.4,4.8,2,445(-3),[地]角田輝也,前原敏行,2.5
