Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202236120506,2,3,3,ノーブルウルフ,牡5,56,大坪慎,1:24.1,3,2-2-1-1,39.8,20.2,6,518(-15),[地]飯田弘道,遠藤喜和,14.0
202236120506,3,4,4,コンバットマジック,牝4,54,岩本怜,1:24.2,1/2,3-3-2-2,39.7,7.0,3,459(+3),[地]三野宮通,（株）アプエンテ,8.0
202236120506,4,8,11,ビッグリーフルーフ,牝4,54,菅原辰徳,1:24.5,2,8-8-6-6,39.2,146.2,11,437(-3),[地]伊藤和,大屋高広,4.0
202236120506,5,7,8,キンザン,牡3,56,山本聡哉,1:24.5,クビ,5-5-5-4,39.7,3.3,2,460(-7),[地]佐藤浩一,鈴木雅俊,2.0
202236120506,6,2,2,セキレイオペラ,牡3,56,小林凌,1:24.6,クビ,9-10-11-7,39.1,56.8,9,466(0),[地]飯田弘道,北原大史,
202236120506,7,7,9,トチノエレガント,牝4,54,木村暁,1:24.6,ハナ,6-6-6-5,39.6,11.4,4,480(+4),[地]小林義明,遠藤正廣,
202236120506,8,6,6,フォーチュンキセキ,牝8,54,関本淳,1:24.8,1.1/4,9-9-8-8,39.6,13.1,5,505(-5),[地]吉田司,小橋亮太,
202236120506,9,5,5,ミッキーバラード,牝6,54,高橋悠里,1:25.0,1.1/4,7-7-10-9,39.7,2.0,1,495(+2),[地]瀬戸幸一,酒井孝敏,
202236120506,10,6,7,プリンシパル,牡6,56,村上忍,1:25.3,1.1/2,11-11-9-10,39.8,25.7,7,523(+6),[地]瀬戸幸一,岩渕瑞生,
202236120506,11,1,1,スキーマー,牡8,56,鈴木祐,1:27.9,大,1-1-3-11,43.7,35.0,8,490(+13),[地]橘友和,鈴木雅彦,
202236120509,1,6,8,サンシャインキッド,牡5,56,山本政聡,1:30.9,,7-7-5-5,39.1,7.7,5,455(+12),[地]三野宮通,由利一郎,40.0
202236120509,2,7,10,ケイジースワロー,牡10,56,高橋悠里,1:31.1,1,6-4-4-2,39.7,4.5,2,475(0),[地]三野宮通,由利一郎,14.0
202236120509,3,5,6,ライヴアクアマリン,牡3,56,小林凌,1:31.3,1.1/4,3-3-1-1,40.3,14.5,6,508(+11),[地]菅原勲,澤田孝之,8.0
202236120509,4,6,7,ミキノイチゴ,牡5,56,陶文峰,1:31.4,1/2,2-2-1-2,40.5,2.8,1,460(+2),[地]菅原右吉,谷口久和,4.0
202236120509,5,5,5,チャオコーリー,牝5,51,関本玲花,1:31.7,2,8-8-8-7,39.6,109.3,11,418(-2),[地]佐藤浩一,畠山浩司,2.0
202236120509,6,8,11,アセットエース,牡4,56,塚本涼人,1:31.8,クビ,12-12-11-11,39.3,7.2,4,421(+9),[地]三野宮通,中澤加那子,
202236120509,7,8,12,エムティコア,牡3,56,坂口裕一,1:31.9,1/2,10-9-7-7,39.9,5.1,3,455(-3),[地]佐藤浩一,Ｉレーシング（株）,
202236120509,8,2,2,シャイニードラゴン,牡3,56,関本淳,1:32.1,1.1/2,9-9-9-9,39.8,74.4,10,428(-7),[地]晴山厚司,昆亜紀夫,
202236120509,9,4,4,マルケイサスケ,セ7,56,木村暁,1:32.9,5,4-4-9-9,41.1,198.7,12,462(+4),[地]石川栄,熊谷清則,
202236120509,10,7,9,ドノスティア,セ5,56,鈴木祐,1:33.4,3,11-11-6-6,41.3,25.2,8,546(+5),[地]飯田弘道,小橋亮太,
202236120509,11,1,1,シーセクション,牡10,56,菅原辰徳,1:33.4,アタマ,5-6-12-12,41.3,57.3,9,474(+2),[地]佐藤祐司,後藤順男,
202236120509,12,3,3,アズールスフィア,牝3,54,岩本怜,1:33.7,1.1/2,1-1-3-4,42.9,16.3,7,431(-3),[地]三野宮通,（株）アプエンテ,
202236120503,1,4,4,サソリザ,牝4,54,木村暁,1:31.4,,7-7-6-3,39.7,4.3,3,419(+7),[地]新田守,谷謙介,32.0
202236120503,2,8,11,メダツヤツ,牡3,56,南郷家全,1:31.8,2.1/2,6-5-3-1,40.3,2.2,1,439(-4),[地]櫻田浩樹,松尾正,11.2
202236120503,3,8,10,ステファニー,牝3,54,岩本怜,1:31.9,3/4,4-4-1-1,40.6,3.7,2,450(-4),[地]石川栄,後藤順男,6.4
202236120503,4,6,7,エリックバローズ,牡3,56,村上忍,1:32.1,1.1/2,11-11-10-4,40.0,16.6,6,463(-10),[地]村上実,高橋悦彌,3.2
202236120503,5,7,9,ゼルター,牡6,56,塚本涼人,1:32.2,1/2,3-3-3-4,40.9,20.4,7,498(-6),[地]酒井仁,八嶋長久,1.6
202236120503,6,6,6,ダンシングスター,牡3,56,坂口裕一,1:32.6,2.1/2,8-8-7-7,40.9,282.7,11,459(+2),[地]佐々木由,谷謙介,
202236120503,7,3,3,リンラン,牝6,54,陶文峰,1:32.7,3/4,9-8-11-9,40.9,46.5,9,474(-2),[地]三野宮通,（株）アプエンテ,
202236120503,7,7,8,エドノテムペスタ,牡5,56,小林凌,1:32.7,同着,10-10-7-6,40.8,239.4,10,461(-2),[地]飯田弘道,遠藤喜和,
202236120503,9,5,5,ダンストンレイール,牝6,54,山本聡哉,1:33.8,7,2-2-5-8,42.6,14.9,5,454(-5),[地]畠山信一,伊藤治子,
202236120503,10,2,2,マイネルエキサイト,牡6,56,菅原辰徳,1:34.2,2.1/2,5-5-7-11,42.7,12.2,4,508(+1),[地]瀬戸幸一,酒井孝敏,
202236120503,11,1,1,スミシュー,牝3,54,鈴木祐,1:34.2,アタマ,1-1-1-9,43.2,30.3,8,455(-4),[地]櫻田康二,門井秀一,
202236120501,1,5,5,シャイニーダイヤ,牝3,54,陶文峰,0:52.5,,2-2,37.0,3.4,2,419(-2),[地]菅原右吉,後藤順男,32.0
202236120501,2,7,7,ユニティコ,牝5,54,鈴木祐,0:52.9,2.1/2,3-3,37.3,2.8,1,492(+3),[地]櫻田康二,鈴木芳夫,11.2
202236120501,3,6,6,シュルプリーズ,牡4,56,塚本涼人,0:53.0,1/2,5-4,37.6,100.2,10,478(+2),[地]佐藤浩一,Ｉレーシング（株）,6.4
202236120501,4,8,9,マルケイローズ,牝3,54,岩本怜,0:53.0,ハナ,4-6,37.2,99.7,9,434(+8),[地]石川栄,熊谷清則,3.2
202236120501,5,7,8,アヒアマリージョ,牝3,54,高橋悠里,0:53.1,1/2,8-7,36.5,27.5,6,390(-2),[地]三野宮通,福地幸一,1.6
202236120501,6,4,4,ジュアン,牡5,56,木村暁,0:53.2,1/2,6-4,37.2,5.4,4,481(+2),[地]佐藤祐司,安彦公一,
202236120501,7,2,2,ミルキー,牝3,54,菅原辰徳,0:53.6,2.1/2,1-1,38.3,3.4,3,460(+9),[地]板垣吉則,シグラップ・マネジメ,
202236120501,8,1,1,マオノクララ,牝4,54,高松亮,0:53.8,1.1/2,7-8,37.4,52.8,8,421(+5),[地]佐藤雅彦,湯浅健司,
202236120501,9,3,3,トップシークレット,牝8,51,関本玲花,0:54.5,4,10-9,37.6,52.5,7,468(-7),[地]佐藤雅彦,井手慶祐,
202236120501,10,8,10,アヴェルスゴールド,牝3,54,小林凌,0:55.7,7,9-9,39.1,27.2,5,451(-1),[地]飯田弘道,遠藤喜和,
202236120504,1,6,8,ティアーズインロゼ,牝3,51,関本玲花,1:30.8,,5-4-3-1,39.9,5.0,3,472(-3),[地]関本浩司,岩渕瑞生,32.0
202236120504,2,4,4,ステラレギア,牝3,54,山本政聡,1:31.8,6,2-2-2-2,41.1,3.3,2,417(-6),[地]橘友和,（株）ノルマンディ,11.2
202236120504,3,8,11,メイショウトワニ,牝3,54,小林凌,1:32.1,1.1/2,6-8-5-5,40.9,2.9,1,403(-3),[地]飯田弘道,北原大史,6.4
202236120504,4,5,5,スピーチレス,牡4,56,大坪慎,1:32.3,1.1/2,12-12-10-7,40.2,119.2,10,492(+7),[地]工藤裕孝,小橋亮太,3.2
202236120504,5,8,12,マロンブリンク,牝3,54,菅原辰徳,1:32.4,クビ,10-11-6-6,40.8,53.4,8,388(-5),[地]佐藤祐司,北原大史,1.6
202236120504,6,3,3,ムーンシュトラール,牡8,56,鈴木祐,1:32.4,クビ,4-3-4-4,41.5,5.7,4,501(+5),[地]櫻田康二,（株）本城,
202236120504,7,6,7,フェアレーター,牡3,56,高橋悠里,1:32.5,クビ,6-9-8-8,40.7,23.1,7,452(+4),[地]伊藤和忍,山中元夫,
202236120504,8,7,10,クォーツ,牝3,54,木村暁,1:33.2,4,1-1-1-3,42.6,11.3,5,459(-1),[地]新田守,谷謙介,
202236120504,9,7,9,カミノエミニー,牝4,54,村上忍,1:33.2,クビ,11-10-8-8,41.7,109.5,9,445(-3),[地]村上実,村上正喜,
202236120504,10,2,2,マントゥノン,牝4,54,高松亮,1:33.6,2.1/2,6-5-6-8,42.3,17.4,6,468(+5),[地]佐藤雅彦,志村鑑彦,
202236120504,11,5,6,マナツノユキ,牝6,54,塚本涼人,1:35.3,10,3-5-11-11,43.5,289.7,12,487(+3),[地]酒井仁,澤田孝之,
202236120504,12,1,1,エキトン,牡3,56,岩本怜,1:37.7,大,6-5-12-12,45.7,138.7,11,472(+8),[地]吉田司,古川忠一,
202236120510,1,7,9,キタノズーナクア,牝3,54,山本政聡,1:30.8,,2-1-1-1,39.9,1.7,1,475(-2),[地]飯田弘道,北所拓也,40.0
202236120510,2,6,8,ジュゼッペ,牡3,56,陶文峰,1:31.0,1.1/2,10-10-5-3,39.4,78.9,9,468(+13),[地]小林俊彦,高橋清彦,14.0
202236120510,3,8,12,タニマサベーカ,牡7,53,関本玲花,1:31.0,アタマ,3-3-2-2,39.9,10.7,4,461(+4),[地]関本浩司,谷正之,8.0
202236120510,4,2,2,ナムラバンザイ,牡7,56,高松亮,1:31.1,クビ,6-4-5-6,39.8,5.5,3,453(-1),[地]斉藤雄一,川村初美,4.0
202236120510,5,1,1,ラッキーチャンス,牝7,54,小林凌,1:31.3,1.1/2,4-4-3-3,40.2,5.4,2,493(-1),[地]飯田弘道,小橋亮太,2.0
202236120510,6,7,10,ミドダファーレ,牡4,56,岩本怜,1:31.4,1/2,7-8-10-9,39.6,31.9,6,427(-6),[地]平澤芳三,浅野正敏,
202236120510,7,8,11,アグネスプリンセス,牝3,54,村上忍,1:31.4,クビ,5-6-4-5,39.9,38.0,7,430(+8),[地]菅原勲,高木慎一,
202236120510,8,6,7,ケイアイキウイ,セ5,56,木村暁,1:31.4,アタマ,9-9-8-7,39.9,11.7,5,499(-2),[地]千葉博次,岩渕瑞生,
202236120510,9,4,4,スリーグルーヴ,セ5,56,関本淳,1:31.5,1/2,11-11-11-10,39.2,38.4,8,507(-3),[地]斉藤雄一,永井商事（株）,
202236120510,10,5,6,トーセントルネード,牡6,56,坂口裕一,1:31.7,1.1/4,12-12-11-10,39.5,171.2,11,508(+4),[地]及川良春,谷謙介,
202236120510,11,5,5,シンキングターボ,牡8,56,菅原辰徳,1:32.3,4,8-7-8-8,40.7,186.9,12,519(-3),[地]佐藤浩一,佐藤貞夫,
202236120510,12,3,3,サンクビジュー,牝6,54,塚本涼人,1:35.0,大,1-1-7-10,44.2,87.6,10,476(+4),[地]酒井仁,Ｉレーシング（株）,
202236120511,1,7,8,ノーブルサターン,牡8,57,高松亮,1:40.8,,3-3-2-1,37.4,3.7,3,538(-3),[地]板垣吉則,吉木伸彦,300.0
202236120511,2,4,4,セイヴァリアント,牡6,57,山本政聡,1:41.3,3,8-7-4-4,37.7,2.8,1,524(+5),[地]佐々木由,金田成基,105.0
202236120511,3,6,6,リリーモントルー,牡8,57,村上忍,1:41.4,1/2,6-6-6-5,37.8,7.9,4,459(+7),[地]村上実,岩渕瑞生,60.0
202236120511,4,8,9,リーピングリーズン,牝6,55,小林凌,1:41.7,2,7-7-8-8,37.9,67.4,9,531(-3),[地]櫻田康二,（株）ノルマンディ,30.0
202236120511,5,5,5,グランコージー,牡5,57,鈴木祐,1:41.9,1,2-2-2-1,38.6,3.3,2,526(+4),[地]櫻田康二,布施慶士,15.0
202236120511,6,8,10,カミノコ,牡7,57,菅原辰徳,1:42.5,4,5-5-4-7,39.0,9.3,5,495(+2),[地]佐藤祐司,門野重雄,
202236120511,7,1,1,マイネルアストリア,牡5,57,坂口裕一,1:42.5,ハナ,4-4-7-6,38.9,34.0,7,526(+6),[地]板垣吉則,（株）サラブレッド,
202236120511,8,2,2,アップテンペスト,牝3,53,陶文峰,1:42.6,1/2,1-1-1-1,39.4,47.0,8,473(+3),[地]佐藤雅彦,増田兼良,
202236120511,9,3,3,ヴォウジラール,セ7,57,高橋悠里,1:43.0,2.1/2,8-9-9-9,39.0,25.5,6,509(+6),[地]新田守,高橋昇市,
202244120509,1,6,12,ゴールドジャッジ,牡3,56,矢野貴之,1:12.2,,4-4,36.7,4.1,2,481(-2),[地]立花伸,廣村憲郎,120.0
202244120509,2,8,15,ジランドール,セ4,56,真島大輔,1:12.5,1.3/4,7-6,36.4,1.9,1,536(+6),[地]荒山勝徳,長谷川祐司,48.0
202244120509,3,5,10,フレディバローズ,牡4,56,森泰斗,1:13.3,4,3-1,38.1,7.2,3,479(-7),[地]福永敏,猪熊広次,30.0
202244120509,4,3,5,クラルージュ,牝3,54,笹川翼,1:13.3,クビ,5-5,37.7,8.7,4,515(+5),[地]朝倉実,倉見利弘,18.0
202244120509,5,4,8,ユウユウスターリー,牝4,51,谷内貫太,1:13.3,ハナ,2-3,38.1,44.4,9,421(+3),[地]月岡健二,北原大史,12.0
202244120509,6,7,13,ピースフルタイム,牡5,56,達城龍次,1:13.8,2.1/2,8-8,37.5,19.0,5,496(-2),[地]月岡健二,佐々木雄二,
202244120509,7,7,14,オーブラン,牡6,53,鷹見陸,1:13.9,3/4,9-10,37.4,156.1,15,428(-11),[地]栗田裕光,山本智也,
202244120509,8,2,4,カンタベリーホープ,牡3,55,古岡勇樹,1:14.1,1,10-8,37.6,48.2,10,465(+12),[地]遠藤茂,峰哲馬,
202244120509,9,1,1,マダムクインビー,牝3,52,菅原涼太,1:14.2,1/2,6-7,38.4,300.0,16,442(+1),[地]小野寺晋,石川貴久,
202244120509,10,6,11,ムーンケリー,牡7,56,的場文男,1:14.3,1/2,14-14,37.2,42.9,8,520(-6),[地]上杉昌宏,吉良商会（有）,
202244120509,11,1,2,ソルトグリーン,セ3,56,安藤洋一,1:14.4,3/4,16-15,37.0,42.1,7,507(+1),[地]赤嶺亮,佐護啓輔,
202244120509,12,8,16,メッサーマイスター,牡8,56,東原悠善,1:14.5,クビ,12-11,37.7,79.1,11,474(+12),[地]庄子昭彦,豊島愛子,
202244120509,13,5,9,ビービーミューズ,牝4,54,岡村健司,1:14.6,1/2,13-13,37.6,21.5,6,473(-4),[地]村上頼章,（有）坂東牧場,
202244120509,14,4,7,アドラツィオーネ,牝5,54,吉井章,1:15.4,4,11-12,38.6,139.1,13,470(-14),[地]井上弘之,豊島愛子,
202244120509,15,2,3,エルナンデス,牡3,54,新原周馬,1:15.6,3/4,15-16,38.2,143.0,14,556(+1),[地]橋本和馬,和田博美,
202244120509,16,3,6,レウェルティ,牝3,54,本田正重,1:15.6,アタマ,1-2,40.5,112.6,12,484(+27),[地]橋本和馬,村田裕子,
202244120503,1,1,1,センゲントップ,牡2,55,吉井章,1:28.4,,3-4-4,37.8,6.0,2,479(0),[地]鈴木啓之,西森鶴,240.0
202244120503,2,6,6,シロイトイキ,牝2,54,笹川翼,1:28.8,2,5-3-3,38.4,1.1,1,473(0),[地]森下淳平,江馬由将,96.0
202244120503,3,5,5,ストライク,牡2,55,和田譲治,1:29.4,3,2-2-2,39.2,11.7,3,507(0),[地]吉井竜一,（株）アウレア,60.0
202244120503,4,3,3,ワスレガタミ,牝2,54,山崎良,1:30.2,4,1-1-1,40.1,53.0,6,446(0),[地]三坂盛雄,田村彰夫,36.0
202244120503,5,2,2,アルプスノヒトミ,牝2,51,田中洸多,1:30.6,2,6-6-6,39.6,21.8,5,499(0),[地]荒井朋弘,（有）スピードファ,24.0
202244120503,6,4,4,ギフトオブヘブン,牝2,54,達城龍次,1:33.4,大,3-5-5,42.7,15.4,4,489(0),[地]佐宗応和,日下部勝徳,
202244120506,1,1,1,リュウノファウラー,牡3,53,鷹見陸,1:27.9,,7-8-6,37.7,3.7,2,450(-1),[地]鷹見浩,蓑島竜一,100.0
202244120506,2,2,2,モチヅキノコロ,牡4,56,笹川翼,1:28.1,1,14-14-14,36.6,3.1,1,464(-4),[地]森下淳平,江馬由将,40.0
202244120506,3,7,12,フリュート,牡6,56,矢野貴之,1:28.1,クビ,3-3-3,38.3,12.8,6,511(-3),[地]藤田輝信,吉田晴哉,25.0
202244120506,4,6,10,シャークシャイニー,セ5,56,岡村健司,1:28.3,1,2-2-2,38.6,60.4,10,450(0),[地]高岩孝敏,鮫島明洋,15.0
202244120506,5,8,14,ジャスティンダイヤ,牡3,56,真島大輔,1:28.4,1/2,5-4-4,38.4,6.1,4,507(+4),[地]荒山勝徳,三木正浩,10.0
202244120506,6,6,9,ベルウェザーボンド,セ5,56,和田譲治,1:28.5,3/4,1-1-1,38.9,5.4,3,479(+10),[地]松浦裕之,阿部武士,
202244120506,7,8,13,イーストリバー,セ3,56,的場文男,1:28.6,クビ,10-11-11,38.0,18.9,7,464(+7),[地]赤嶺本浩,豊島愛子,
202244120506,8,3,4,スパイクシップ,牡3,56,達城龍次,1:28.6,アタマ,9-13-13,37.4,11.8,5,469(-4),[地]鈴木啓之,西森鶴,
202244120506,9,7,11,クラウンスター,セ3,56,藤田凌,1:28.7,クビ,8-9-9,38.3,94.8,11,464(+1),[地]久保杉隆,田島政光,
202244120506,10,4,5,エスパー,牡5,56,千田洋,1:29.3,3,11-10-10,38.8,31.1,8,471(+1),[地]村上頼章,柴田洋一,
202244120506,11,5,7,カフェジュリア,牝6,54,瀬川将輝,1:29.4,クビ,12-12-11,38.8,101.8,12,489(-1),[地]柏木一夫,豊島愛子,
202244120506,12,5,8,ハピコ,牝3,54,藤本現暉,1:29.7,1.3/4,13-7-8,39.5,37.6,9,502(-5),[地]村上頼章,会田裕一,
202244120506,13,4,6,テナチュール,牝3,54,本田正重,1:29.9,3/4,5-6-6,39.7,122.4,13,433(-3),[地]橋本和馬,（有）日進牧場,
202244120506,14,3,3,リヤルサイレンス,牡4,55,仲原大生,1:30.2,1.3/4,4-5-5,40.2,211.9,14,467(+11),[地]辻野豊,山田武雄,
202244120501,1,1,2,トランザクション,牡3,56,安藤洋一,1:15.2,,7-6,37.7,1.8,1,477(+2),[地]松浦裕之,尾花龍一,140.0
202244120501,2,6,12,シュクル,牝3,54,千田洋,1:15.4,1,1-1,38.6,9.8,5,474(-6),[地]村上頼章,衣斐昭代,56.0
202244120501,3,6,11,エクスプロア,牡3,56,笹川翼,1:15.4,クビ,3-3,38.4,5.8,3,504(-3),[地]米田英世,程田真司,35.0
202244120501,4,4,8,アタッチメント,牡3,56,中村尚平,1:15.4,アタマ,5-4,38.2,68.2,7,473(-2),[地]吉井竜一,勝山隆造,21.0
202244120501,5,7,13,エックスフレア,牡3,53,鷹見陸,1:15.5,クビ,2-2,38.6,73.2,8,525(+2),[地]高橋清顕,今中俊平,14.0
202244120501,6,2,3,ディアマンエクラ,牝3,54,藤田凌,1:15.5,クビ,9-8,37.7,4.8,2,480(-2),[地]橋本和馬,青芝商事（株）,
202244120501,7,3,5,ミュークエース,牡3,56,達城龍次,1:16.4,4,13-12,38.0,132.9,10,413(-5),[地]吉井竜一,庄司修二,
202244120501,8,8,16,クリスタルレイ,牝3,52,菅原涼太,1:16.6,1,10-11,38.7,79.8,9,427(-4),[地]久保杉隆,（有）ガーベラパー,
202244120501,9,4,7,ナザールボンジュ,牡3,53,藤本現暉,1:16.7,1/2,4-4,39.5,64.4,6,466(-1),[地]吉井竜一,星加浩一,
202244120501,10,8,15,ヘブンズドア,セ3,56,森泰斗,1:16.8,3/4,14-15,38.1,6.8,4,544(0),[地]堀千亜樹,（株）ニッシンホー,
202244120501,11,1,1,ハヤブサクイーン,牝3,54,本村直樹,1:17.2,2,15-14,38.4,179.6,11,427(-7),[地]高岩孝敏,榊原勝好,
202244120501,12,5,9,エスディージーズ,牡3,56,石川駿介,1:18.0,4,12-13,39.8,265.1,13,535(+10),[地]中道啓二,三木康史,
202244120501,13,3,6,ニケクィーン,牝3,54,遠藤健太,1:18.2,1.1/4,6-7,40.9,346.3,15,441(+2),[地]岡野尚光,川村太巳夫,
202244120501,14,7,14,ズーパー,牡3,55,仲原大生,1:18.4,1,8-9,40.9,261.8,12,413(-2),[地]辻野豊,篠塚和郎,
202244120501,15,2,4,サミコ,牝3,54,高橋昭平,1:18.5,1/2,11-10,40.6,320.5,14,468(0),[地]市村誠,市原豊,
202244120502,1,1,1,ハッピーエンド,牡2,55,藤本現暉,1:28.4,,1-1-1,37.2,5.1,2,463(0),[地]阪本一栄,三宅勝俊,240.0
202244120502,2,4,4,ラシェル,牝2,54,本田正重,1:29.8,7,2-2-2,38.5,12.9,6,430(0),[地]福田真広,前田良平,96.0
202244120502,3,2,2,フクフクテンテン,牝2,54,御神本訓,1:30.2,2,4-5-5,38.6,1.7,1,483(0),[地]森下淳平,（有）辻牧場,60.0
202244120502,4,6,6,グランディアート,牡2,55,笹川翼,1:30.2,クビ,3-3-3,38.8,10.4,5,482(0),[地]米田英世,（有）二風谷ファー,36.0
202244120502,5,3,3,スノウドレス,牝2,54,矢野貴之,1:32.0,9,5-4-4,40.6,6.0,3,448(0),[地]的場直之,重松国建,24.0
202244120502,6,7,7,ビーチユーミング,牡2,55,森泰斗,1:32.9,4,7-6-6,39.7,9.2,4,445(0),[地]佐宗応和,木谷哲,
202244120502,7,5,5,レフトアローン,牡2,55,西啓太,1:34.6,8,6-7-7,41.4,46.8,7,472(0),[地]堀千亜樹,風早信昭,
202244120505,1,6,9,バクシンフォワード,牡3,56,矢野貴之,1:42.2,,6-5-5-4,38.8,3.3,1,474(+18),[地]福田真広,杉山忠国,100.0
202244120505,2,5,8,フークリシャール,牡3,56,瀬川将輝,1:42.7,2.1/2,1-1-1-1,39.6,21.7,8,506(+10),[地]朝倉実,福岡隆史,40.0
202244120505,3,4,6,レインツリー,牝3,54,森泰斗,1:42.8,1/2,4-4-4-4,39.4,5.6,3,473(-1),[地]上杉昌宏,前田幸治,25.0
202244120505,4,7,11,セイウンケルン,牡3,56,笹川翼,1:43.3,2.1/2,3-3-3-2,40.2,13.9,7,452(+4),[地]市村誠,西山茂行,15.0
202244120505,5,1,1,アルファスコピアス,セ4,56,和田譲治,1:43.5,1,7-7-7-6,39.8,3.6,2,492(-1),[地]高橋清顕,今中俊平,10.0
202244120505,6,3,3,ネオリーズ,牡4,54,野畑凌,1:44.3,4,9-9-11-10,40.0,53.1,10,461(+4),[地]高岩孝敏,遠藤喜和,
202244120505,7,3,4,エンタイトルド,牝4,54,的場文男,1:44.3,アタマ,10-10-8-8,40.4,12.4,5,430(+1),[地]赤嶺本浩,豊島愛子,
202244120505,8,6,10,クイーンズシールド,牝3,54,千田洋,1:45.0,3.1/2,2-2-2-3,41.9,57.8,11,439(+3),[地]村上頼章,吉田照哉,
202244120505,9,8,14,タイムフォール,牡3,56,真島大輔,1:45.2,1,8-7-6-7,42.0,32.1,9,534(+59),[地]阪本一栄,（株）ファーストビ,
202244120505,10,2,2,カズノザンゲツ,牝3,51,大木天翔,1:45.6,2,14-11-8-9,41.8,13.9,6,506(-6),[地]納谷和玖,鈴木可一,
202244120505,11,4,5,ラピッドフォール,牝4,52,新原周馬,1:45.7,1/2,11-12-12-12,41.1,106.3,12,444(-4),[地]渡部則夫,大久保和夫,
202244120505,12,5,7,ブリランテイモン,牝4,51,谷内貫太,1:45.8,1/2,12-14-13-13,41.0,127.2,13,448(-7),[地]嶋田幸晴,井門敏雄,
202244120505,13,8,13,イーサンカレラ,牡3,53,鷹見陸,1:46.0,1,5-6-10-11,42.0,7.0,4,460(+6),[地]鷹見浩,国本勇,
202244120505,14,7,12,ヤマニンジャベリン,牡4,56,中村尚平,1:46.9,4,13-13-14-14,42.0,243.9,14,511(-21),[地]渡部則夫,土井久美子,
202244120507,1,3,4,カフジタウルス,牡5,56,矢野貴之,1:13.0,,1-1,37.8,1.0,1,613(-8),[地]松浦裕之,加藤守,100.0
202244120507,2,6,10,リンケージ,牝6,54,本田正重,1:13.8,4,4-3,38.2,23.4,5,468(-3),[地]渡辺和雄,鈴木雅彦,40.0
202244120507,3,3,5,ロワドゥサーブル,牡3,56,御神本訓,1:14.3,2.1/2,2-2,39.1,11.8,2,484(+2),[地]蛯名雄太,サイプレスホールディ,25.0
202244120507,4,6,11,シビックアムレット,牡4,54,新原周馬,1:14.4,1/2,6-6,38.4,19.3,4,441(-1),[地]米田英世,国枝久美子,15.0
202244120507,5,4,6,チアリー,牝3,52,野畑凌,1:14.5,クビ,9-10,38.1,34.3,6,487(+3),[地]須田和伸,坪野谷有花,10.0
202244120507,6,5,9,マイネルグローバル,牡5,53,谷内貫太,1:14.9,2,5-5,39.1,74.2,8,499(0),[地]村上頼章,金山幸司,
202244120507,7,2,2,ウインヒメユリ,牝4,54,松崎正泰,1:15.0,1/2,13-13,38.0,328.8,15,452(+2),[地]久保田信,豊島愛子,
202244120507,8,1,1,アースダンスレン,牡3,56,千田洋,1:15.1,3/4,15-15,37.8,131.7,10,586(+7),[地]納谷和玖,松山増男,
202244120507,9,8,14,プリマルーチェ,牡3,56,達城龍次,1:15.2,3/4,13-14,38.2,16.3,3,488(+12),[地]藤田輝信,桑野隆司,
202244120507,10,4,7,グリーンジェイド,牡3,55,仲原大生,1:15.2,ハナ,9-7,38.8,252.6,12,465(-5),[地]柏木一夫,豊島愛子,
202244120507,11,2,3,フォルトゥナータ,牝4,51,田中洸多,1:15.5,1.1/2,7-7,39.3,187.7,11,463(0),[地]高岩孝敏,楊明翰,
202244120507,12,7,13,リアルファンタジア,牝3,54,藤田凌,1:16.1,3,8-9,39.8,56.9,7,457(+3),[地]佐々木洋,瀬戸竜男,
202244120507,13,5,8,ワイドマティーニ,牝3,54,東原悠善,1:16.2,1/2,11-12,39.7,291.0,14,452(+9),[地]庄子昭彦,豊島愛子,
202244120507,14,7,12,メイワシェリー,牝4,54,中村尚平,1:16.3,1/2,12-11,39.6,256.1,13,435(-4),[地]辻野豊,増澤一明,
202244120507,15,8,15,リュウールドレ,牝4,52,菅原涼太,1:16.5,1,3-4,40.9,94.6,9,436(+6),[地]辻野豊,増澤一明,
202244120504,1,6,6,マスターキー,牡2,52,鷹見陸,1:14.3,,1-1,37.5,1.5,1,491(0),[地]鷹見浩,中山博,240.0
202244120504,2,2,2,フェリスラリー,牡2,55,森泰斗,1:14.4,1/2,3-3,37.5,4.7,2,475(0),[地]堀江仁,高田勇三,96.0
202244120504,3,3,3,ボラボラフレイバー,牡2,55,和田譲治,1:15.8,7,4-4,38.6,8.1,4,466(0),[地]月岡健二,尾田信夫,60.0
202244120504,4,5,5,クインズカヤノヒメ,牝2,54,本田正重,1:16.5,3.1/2,5-5,39.0,30.2,6,435(0),[地]佐宗応和,亀田和弘,36.0
202244120504,5,8,8,サウンドミライ,牝2,54,横川怜央,1:17.0,2.1/2,7-7,38.9,119.9,8,424(0),[地]鈴木啓之,増田雄一,24.0
202244120504,6,1,1,ミテ,牝2,54,吉井章,1:17.3,1.1/2,1-2,40.5,21.6,5,431(0),[地]松浦裕之,前田良平,
202244120504,7,4,4,ターニングタイド,牝2,54,安藤洋一,1:17.4,3/4,6-6,39.7,6.6,3,490(0),[地]藤田輝信,今村明浩,
202244120504,8,7,7,サトマキコバコミ,牝2,51,大木天翔,1:19.5,10,8-8,41.0,59.2,7,481(0),[地]小野寺晋,（有）ジェムインタ,
