Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201247081712,7,7,7,アポロヴァンドーム,牡5,57,吉原寛人,1:42.3,1,10-10-10,37.1,43.0,7,512(+1),[地]中川雅之,坂本順子,
201247081712,8,4,4,エーシンアルカウス,牡5,57,高木健,1:42.6,1.1/2,5-5-6,39.4,63.4,8,466(-8),[地]伊藤強一,柴田浩二,
201247081712,9,6,6,エーシンアクセラン,牡8,57,花本正三,1:43.8,6,2-3-4,41.3,29.9,5,498(0),[地]伊藤強一,柴田浩二,
201247081712,10,7,8,フィールドチャペル,牡6,57,横井将人,1:44.0,1,9-9-9,39.4,103.3,10,502(-7),[地]錦見勇夫,（有）大勇,
201247081711,1,8,9,イッツマイライフ,牡4,56,高木健,1:32.2,,2-1-1,39.9,2.2,1,472(+2),[地]小森勝政,（有）ミドルアイラ,22.0
201247081711,2,7,8,マハリクマハリタ,牝4,54,佐藤友則,1:32.3,1/2,4-4-3,39.7,9.7,5,437(+9),[地]青木達彦,（株）ファーストビ,4.4
201247081711,3,8,10,ラートリー,牝5,54,筒井勇介,1:32.8,2.1/2,3-3-4,40.4,7.7,4,430(+12),[地]法理勝弘,（有）グランド牧場,2.2
201247081711,4,2,2,タカノハホープ,牝7,54,尾島徹,1:32.9,クビ,1-2-2,40.6,4.4,2,457(-2),[地]加藤幸保,浅野吉彦,
201247081711,5,4,4,ダッシュツキコ,牝8,54,大原浩司,1:33.0,1/2,5-5-5,40.0,14.4,6,429(-2),[地]青木達彦,柴田光男,
201247081711,6,3,3,デュボンタン,牝5,53,森島貴之,1:33.6,3,10-6-6,39.0,17.7,7,404(0),[地]加藤幸保,伊藤寿孝,
201247081711,7,6,6,アヴォカート,牝7,54,花本正三,1:34.1,2.1/2,7-7-7,39.7,5.5,3,482(+9),[地]藤田正治,（有）イゼル,
201247081711,8,5,5,シルクレガリア,牡5,56,大塚研司,1:34.7,3,6-9-9,40.3,18.0,8,522(+7),[地]藤田正治,（有）ミドルアイラ,
201247081711,9,7,7,キセツノオキテ,牝4,54,藤原幹生,1:34.8,1/2,8-8-8,40.4,22.0,9,427(+3),[地]青木達彦,（株）ファーストビ,
201247081711,10,1,1,ミスシャトレイン,牝4,54,吉井友彦,1:35.1,1.1/2,9-10-10,40.1,38.8,10,401(+9),[地]藤田正治,（株）アグリ,
201230081601,1,3,3,トドロキワタル,牡3,56,川島洋人,1:02.5,,1-1,38.2,2.8,2,522(-16),[地]田中正二,木村薫,15.0
201230081601,2,2,2,ウインクエール,牝3,54,黒沢愛斗,1:02.9,2,3-4,38.2,15.0,6,428(-4),[地]柳沢好美,小倉七五三二,2.4
201230081601,3,4,4,パドル,牝4,54,伊藤千尋,1:02.9,ハナ,2-2,38.5,3.6,3,418(+4),[地]伊藤靖則,長浜秀昭,1.8
201230081601,4,5,5,ブラックタカオー,牡3,53,下村瑠衣,1:03.5,3,6-6,38.4,70.2,9,424(+8),[地]谷口常信,大野洋子,1.2
201230081601,5,8,9,ボディアクション,牝3,54,秋田大助,1:04.0,2.1/2,8-7,38.2,9.1,4,392(+2),[地]佐藤英明,泊寿幸,0.6
201230081601,6,7,7,トモノプリンセス,牝3,54,亀井洋司,1:04.4,2,3-5,39.7,2.7,1,402(-4),[地]大崎順司,（株）大高建設,
201230081601,7,6,6,イマ,牝3,54,宮崎光行,1:05.1,3,5-2,40.3,12.4,5,424(-4),[地]岡島玉一,大久保和夫,
201230081601,8,8,8,フッコウノキザシ,牡3,56,五十嵐冬,1:05.4,1.1/2,7-8,39.8,24.7,7,460(+6),[地]山中静治,野口幹雄,
201230081601,9,1,1,ヤッサンスーサン,牡4,56,桜井拓章,1:06.6,6,9-9,38.6,67.6,8,470(-2),[地]山田和久,（有）太盛,
201230081603,1,5,6,アイファーガガ,牝2,54,吉田稔,1:14.0,,1-1,38.3,5.3,2,432(-8),[地]田中淳司,中島稔,30.0
201230081603,2,2,2,サンバガール,牝2,54,宮崎光行,1:15.3,6,3-3,39.0,7.7,3,402(-2),[地]米川昇,（有）グランド牧場,6.0
201230081603,3,1,1,タフキッド,牡2,54,桑村真明,1:15.5,3/4,4-4,38.9,11.9,5,388(-4),[地]角川秀樹,白井岳,4.5
201230081603,4,7,10,ピカント,牡2,54,五十嵐冬,1:16.2,3,2-2,40.4,1.5,1,462(+4),[地]桑原義光,伊達泰明,3.0
201230081603,5,4,4,ゴールドベア,牝2,54,黒沢愛斗,1:16.7,2.1/2,12-9,38.4,10.8,4,404(+4),[地]恵多谷豊,熊谷孝也,1.5
201230081603,6,8,12,タイムトゥーゴー,牡2,54,佐々木国,1:17.5,4,4-5,40.9,19.7,6,446(-4),[地]若松平,泉俊二,
201230081603,7,8,11,ルナサクセス,牝2,54,岩橋勇二,1:17.8,1.1/2,6-6,41.0,170.3,12,418(-4),[地]北川數男,村下清志,
201230081603,8,7,9,スーパーブレーヴ,牡2,54,伊藤千尋,1:18.3,2.1/2,10-9,40.2,91.3,10,458(-4),[地]谷口常信,大野春男,
201230081603,9,6,8,アンティクルーム,牡2,54,小国博行,1:18.3,ハナ,10-9,40.2,102.2,11,446(-2),[地]桧森邦夫,橋本善一,
201230081603,10,6,7,スエヒロエンペラー,牡2,53,阿部龍,1:18.5,3/4,9-9,40.6,31.6,7,434(+4),[地]角川秀樹,みどり住宅,
201230081603,11,5,5,キタカゼライジン,牡2,54,坂下秀樹,1:18.7,1,7-7,41.6,50.1,8,436(-16),[地]原孝明,大川牧場,
201230081603,12,3,3,ピックザロック,牝2,54,川島雅人,1:18.8,クビ,8-8,41.1,54.4,9,386(-4),[地]米川伸也,長浜忠,
201230081607,1,1,1,ザスパイスガール,牝2,54,服部茂史,1:51.4,,5-5-5-3,39.2,4.0,2,474(0),[地]安田武広,（有）新生ファーム,200.0
201230081607,2,6,6,フクノレクサス,牡2,54,小国博行,1:53.3,9,3-3-1-1,41.4,6.6,3,448(0),[地]堂山芳則,福本次雄,40.0
201230081607,3,2,2,スマイルビート,牡2,54,井上俊彦,1:53.4,1/2,1-1-1-1,41.5,11.8,4,514(0),[地]林和弘,（有）吉田牧場,30.0
201230081607,4,7,7,スカイバンガード,牡2,54,岩橋勇二,1:54.3,4,6-7-6-6,41.8,64.0,9,460(0),[地]桧森邦夫,原口厚三,20.0
201230081607,5,8,9,ビーゴーイングトゥ,牡2,54,黒沢愛斗,1:55.3,5,3-4-3-4,43.3,12.0,5,456(0),[地]恵多谷豊,畑末広郎,10.0
201230081607,6,5,5,ヒットザトレイル,牝2,54,五十嵐冬,1:55.5,1,8-6-4-5,43.4,1.5,1,482(0),[地]広森久雄,サンデーレーシング,
201230081607,7,8,8,ロールケーキ,牡2,54,吉田稔,1:58.2,大,9-9-8-7,44.7,35.3,8,416(0),[地]恵多谷豊,真下辰夫,
201230081607,8,4,4,レメディオス,牡2,54,宮平鷹志,1:58.3,クビ,7-8-8-9,44.8,24.8,6,536(0),[地]原孝明,吉田正志,
201230081607,9,3,3,リュウノパッセル,牝2,54,馬渕繁治,2:00.3,大,2-2-7-7,47.4,31.8,7,486(0),[地]柳沢好美,蓑島竜一,
201230081602,1,2,2,アウルム,セ3,56,川島洋人,1:14.6,,1-1,39.1,2.1,1,516(+28),[地]田中正二,清水毅,15.0
201230081602,2,1,1,ナカヤマアラシ,牡3,56,宮崎光行,1:14.7,3/4,5-4,38.2,9.8,5,458(-4),[地]原孝明,和泉憲一,2.4
201230081602,3,4,4,ジョウノライアン,セ4,56,桑村真明,1:16.4,8,4-5,40.0,23.3,7,474(+4),[地]斉藤正弘,小川義勝,1.8
201230081602,4,8,9,チンタジャティー,牝3,54,吉田稔,1:16.5,1/2,3-3,40.6,3.6,2,450(+22),[地]国信満,（有）ケイズ,1.2
201230081602,5,7,7,サツキアヤナ,牝7,54,伊藤千尋,1:16.6,1/2,7-7,39.5,38.7,8,464(-2),[地]伊藤靖則,浦新徳司,0.6
201230081602,6,7,8,サクラオルティア,牝3,54,岩橋勇二,1:17.4,4,2-2,41.8,9.2,4,454(+16),[地]桧森邦夫,小林克己,
201230081602,7,3,3,クレバーディオネ,牝3,54,坂下秀樹,1:18.1,3,9-8,40.8,46.1,10,470(+12),[地]原孝明,岡崎明弘,
201230081602,8,5,5,トーセンロビン,牝3,54,五十嵐冬,1:18.5,2,6-6,41.7,4.5,3,484(0),[地]桑原義光,島川隆哉,
201230081602,9,8,10,ゴートゥザスタート,牝3,54,井上俊彦,1:18.8,1.1/2,7-9,41.7,43.8,9,450(-8),[地]田中正二,（有）上水牧場,
201230081602,10,6,6,サクラジョワ,牝3,54,川島雅人,1:19.9,5,10-10,41.6,23.1,6,434(0),[地]米川伸也,さくらコマース,
201230081606,1,4,4,キャニオンピュア,牝2,54,桑村真明,1:13.7,,1-1,38.0,1.9,1,460(-2),[地]米川昇,谷川牧場,200.0
201230081606,2,1,1,ラストクィーン,牝2,54,佐々木国,1:14.3,3,3-3,38.0,4.5,3,470(0),[地]石本孝博,（有）新生ファーム,40.0
201230081606,3,2,2,イエスミートゥー,牝2,54,黒沢愛斗,1:15.3,5,2-2,39.5,3.8,2,452(-2),[地]佐久間雅,沖田方子,30.0
201230081606,4,3,3,アンデス,牝2,54,阿部龍,1:15.5,1,6-5,38.9,7.2,4,412(-6),[地]伊藤隆志,深野茂雄,20.0
201230081606,5,6,6,エンジェルブレイヴ,牝2,54,小国博行,1:15.6,クビ,5-4,39.2,8.7,5,422(-6),[地]岡島玉一,大久保和夫,10.0
201230081606,6,5,5,モルフェハウス,牡2,54,岩橋勇二,1:18.7,大,3-5,42.4,13.1,6,442(+4),[地]谷口常信,並河賢一郎,
201230081604,1,6,8,オンワードナスキー,牡3,56,小国博行,1:14.2,,1-1,38.7,2.2,1,462(-2),[地]国信満,中西功,15.0
201230081604,2,1,1,ユーノーマイネーム,牝3,54,吉田稔,1:14.9,3,7-7,38.2,10.9,5,502(-4),[地]田中淳司,社台レースホース,2.4
201230081604,3,5,5,ウインターストーム,牡3,56,岩橋勇二,1:15.4,2.1/2,6-6,39.1,11.2,6,484(0),[地]桧森邦夫,小倉七五三二,1.8
201230081604,4,5,6,ユメヨイソゲ,牝4,54,伊藤千尋,1:15.7,1.1/2,8-9,38.6,63.4,8,416(+2),[地]伊藤靖則,組）パートナーシップ,1.2
201230081604,5,6,7,ミスバレイ,牝3,54,服部茂史,1:15.7,アタマ,3-3,39.7,6.6,3,468(0),[地]田中正二,谷口貢,0.6
201230081604,6,3,3,ティアップシャリー,牝4,54,亀井洋司,1:15.9,1,11-11,38.0,129.7,10,398(-8),[地]若松平,田中昇,
201230081604,7,4,4,シャコウプリンセス,牝3,54,井上俊彦,1:16.1,1,3-5,40.1,3.0,2,478(0),[地]林和弘,大崎幸路,
201230081604,8,2,2,アルコスター,牝4,54,桑村真明,1:16.3,3/4,3-3,40.3,29.6,7,414(-6),[地]千葉津代,冨沢敦子,
201230081604,9,7,10,アドホック,牝4,54,馬渕繁治,1:16.6,1.1/2,8-8,39.5,194.5,12,456(-4),[地]佐藤英明,（有）イシカリホー,
201230081604,10,8,12,エーブキングマン,牡3,56,宮崎光行,1:16.9,1.1/2,2-2,41.2,7.0,4,468(-4),[地]松本隆宏,大道秀雄,
201230081604,11,7,9,ルンタツー,牝4,54,沼沢英知,1:16.9,ハナ,10-10,39.4,87.9,9,458(+2),[地]米川昇,藤村伸次,
201230081604,12,8,11,グライゼン,牝5,54,桜井拓章,1:17.0,1/2,12-12,38.8,170.2,11,454(-4),[地]佐久間雅,村上正幸,
201230081605,1,6,6,コマンドアゲン,牡4,56,佐々木国,1:50.5,,2-2-2-2,41.1,4.0,2,458(0),[地]若松平,浅川皓司,15.0
201230081605,2,1,1,サラセルバ,牡5,56,山口竜一,1:50.6,1/2,7-7-4-2,40.8,1.7,1,566(+2),[地]佐久間雅,村上正幸,2.4
201230081605,3,7,7,ユウジロウダンディ,牡5,56,沼沢英知,1:50.8,1,1-1-1-1,41.5,58.0,8,462(-2),[地]桧森邦夫,山口幸雄,1.8
201230081605,4,3,3,サンドマエストロ,牡4,56,服部茂史,1:51.0,3/4,3-4-7-6,40.8,4.1,3,550(0),[地]安田武広,門別敏朗,1.2
201230081605,5,4,4,バンキーナ,牝4,54,五十嵐冬,1:51.2,1,3-5-8-8,40.8,19.2,5,470(0),[地]桑原義光,コウトミックレーシング,0.6
201230081605,6,8,8,カイオ,牡10,56,西川進也,1:51.4,1,7-8-5-4,41.5,32.3,6,480(0),[地]佐久間雅,村上正幸,
201230081605,7,5,5,タガノブシュロン,牡3,56,岩橋勇二,1:51.7,1.1/2,6-5-6-6,41.7,33.4,7,478(-2),[地]国信満,林時春,
201230081605,8,2,2,シャンドゥリエ,牡4,56,小国博行,1:51.7,クビ,5-2-3-5,42.1,9.2,4,446(+4),[地]田部和則,佐々木雄二,
201230081609,1,6,6,デリット,牝3,54,坂下秀樹,1:13.8,,1-1,39.2,2.1,1,456(-12),[地]原孝明,杉沢光雄,50.0
201230081609,2,1,1,スカイアクセス,セ3,56,佐々木国,1:14.0,1,3-3,38.7,13.9,5,514(+8),[東]和田正道,和田牧場,10.0
201230081609,3,4,4,エンシェントデイズ,牡3,56,岩橋勇二,1:14.2,3/4,4-4,38.7,4.8,3,482(+2),[東]中川公成,山上和良,7.5
201230081609,4,2,2,ギャラクティコ,牝3,54,井上俊彦,1:14.6,2,6-5,38.1,43.1,6,430(-10),[西]佐藤正雄,バンブー牧場,5.0
201230081609,5,5,5,アバーブゴッド,牝3,54,小国博行,1:15.2,3,7-7,38.3,68.1,7,452(+6),[地]国信満,石瀬浩三,2.5
201230081609,6,7,7,オーノシシャモ,牡3,56,五十嵐冬,1:15.4,1,2-2,40.7,2.3,2,482(0),[西]松永昌博,大野満,
201230081609,7,3,3,コスモブジー,牝3,54,丹内祐次,1:15.8,2,5-5,39.9,8.3,4,454(+2),[東]畠山重則,ビッグレッドファーム,
201230081610,1,1,1,シビルウォー,牡7,57,内田博幸,2:02.7,,4-4-2-2,37.6,1.9,2,466(+1),[東]戸田博文,社台レースホース,"3,200.0"
201230081610,2,4,4,テスタマッタ,牡6,58,岩田康誠,2:03.9,6,1-1-1-1,39.1,1.6,1,508(+2),[西]村山明,吉田和美,640.0
201230081610,3,6,6,メイショウタメトモ,牡7,56,武豊,2:04.0,1/2,2-2-2-3,38.9,12.4,3,450(0),[西]武田博,松本好雄,480.0
201230081610,4,7,7,ピイラニハイウェイ,牡7,56,吉田稔,2:05.9,9,3-3-4-4,40.2,45.2,5,466(-4),[西]吉田直弘,金子真人ホールディングス,320.0
201230081610,5,3,3,ダイシンオレンジ,牡7,56,川田将雅,2:07.2,6,5-5-5-5,41.3,13.3,4,506(0),[西]庄野靖志,大八木信行,160.0
201230081610,6,5,5,トーセンスターン,牡7,56,見沢譲治,2:08.1,4,6-6-6-6,41.2,275.4,6,472(+1),[地]小久保智,島川隆哉,
201230081608,1,5,5,バビロニア,牡3,56,阿部龍,1:14.1,,1-1,38.7,2.5,1,506(+4),[地]角川秀樹,渋谷タミ子,35.0
201230081608,2,7,9,エーケーリゲル,牡4,56,佐々木国,1:14.2,1/2,2-2,38.6,3.8,3,484(-4),[地]若松平,迎徹,7.0
201230081608,3,6,8,ノアフィールド,牝4,54,岩橋勇二,1:14.4,1,2-2,38.8,3.2,2,476(+2),[地]田中淳司,佐山公男,5.3
201230081608,4,5,6,ビービーグラード,牡3,56,桑村真明,1:14.7,1.1/2,4-4,38.6,4.6,4,496(-8),[地]角川秀樹,坂東牧場,3.5
201230081608,5,1,1,チコネー,牝5,54,井上俊彦,1:14.8,クビ,6-5,38.2,20.0,5,476(0),[地]村上正和,渡辺千鶴,1.7
201230081608,6,2,2,サクラルーセント,セ5,56,亀井洋司,1:16.3,7,9-9,39.0,93.1,9,480(-4),[地]山中静治,（有）ホースケア,
201230081608,7,4,4,ライオネス,牝5,54,桜井拓章,1:16.3,アタマ,11-11,38.8,135.7,12,462(+6),[地]石本孝博,谷謙介,
201230081608,8,7,10,エメチャン,牝5,54,小林靖幸,1:17.0,3,9-9,39.7,107.9,11,434(+2),[地]安田武広,門別敏朗,
201230081608,9,8,11,アヅマアンビシャス,牝5,54,馬渕繁治,1:17.3,1.1/2,5-6,41.0,34.7,6,476(+4),[地]安田武広,門別敏朗,
201230081608,10,3,3,アイディンマリー,牝4,54,伊藤千尋,1:17.4,クビ,11-11,39.9,66.9,7,404(+6),[地]石本孝博,（有）ホースケア,
201230081608,11,6,7,メイショウサンデー,牡9,56,小国博行,1:17.7,1.1/2,8-8,40.5,103.2,10,480(+2),[地]田部和則,松本好雄,
201230081608,12,8,12,メモリダンサー,牝4,54,下村瑠衣,1:20.1,大,7-7,43.2,81.9,8,428(-6),[地]谷口常信,大野春男,
201230081611,1,6,8,サクラサライ,牝6,54,坂下秀樹,1:49.9,,1-2-2-1,39.9,9.7,4,462(+2),[地]高橋司,田村誠,35.0
201230081611,2,1,1,デリス,牝4,54,五十嵐冬,1:50.1,1,5-4-4-4,39.6,5.5,3,458(-4),[地]桑原義光,伊達泰明,7.0
201230081611,3,7,9,ビービーアフェット,牝3,54,桑村真明,1:50.4,1.1/2,7-7-4-5,39.9,4.5,2,490(+2),[地]斉藤正弘,坂東牧場,5.3
201230081611,4,5,6,コスモロゼット,牡3,56,川島洋人,1:50.8,2,4-5-6-6,39.9,2.1,1,448(-4),[地]安田武広,ビッグレッドファーム,3.5
201230081611,5,2,2,カリキュレイター,牝8,54,秋田大助,1:50.9,クビ,8-9-10-7,39.6,22.6,8,458(-2),[地]佐藤英明,（有）イシカリホー,1.7
201230081611,6,6,7,ファントムゼット,牝3,54,宮崎光行,1:51.0,クビ,5-6-3-3,40.8,12.6,6,430(+2),[地]堂山芳則,高田喜嘉,
201230081611,7,4,4,ノースフラッシュ,牝4,54,黒沢愛斗,1:51.3,1.1/2,8-8-7-10,40.2,11.1,5,492(+2),[地]北川數男,北俣龍仁,
201230081611,8,5,5,ブラックカントリー,牝5,54,川島雅人,1:51.3,クビ,1-1-1-1,41.5,74.6,11,516(0),[地]米川昇,馬場千惠子,
201230081611,9,3,3,ブリューナク,牡6,56,馬渕繁治,1:51.5,1,11-10-7-7,40.4,33.1,10,482(+14),[地]岡島玉一,木谷ツヤ,
201230081611,10,8,12,エクセレントレイ,牝7,54,井上俊彦,1:51.6,1/2,3-3-7-7,40.5,16.9,7,426(+2),[地]村上正和,平岡茂樹,
201230081611,11,7,10,シルクフリューゲル,牡5,56,服部茂史,1:53.0,7,8-10-10-11,41.7,27.7,9,500(+4),[地]恵多谷豊,東温子,
201230081611,12,8,11,キャリコローズ,牝6,54,桜井拓章,1:53.4,2,11-12-12-11,41.9,135.7,12,484(0),[地]田中正二,門別敏朗,
201235081601,1,7,7,エイブリーグレース,牝2,53,上田健人,1:16.2,,2-1,40.4,4.9,3,476(+2),[地]桜田浩樹,簗田満,27.0
201235081601,2,2,2,キタノスマイル,牡2,54,斉藤雄一,1:16.3,1/2,4-3,40.1,5.8,4,464(+2),[地]小西重征,新井昭二,5.4
201235081601,3,7,8,センリエンプレス,牝2,53,菅原俊吏,1:17.1,5,5-5,40.6,4.7,2,429(-6),[地]伊藤和,千葉ちや子,2.7
201235081601,4,3,3,エスケープ,牝2,53,山本政聡,1:17.2,3/4,3-4,41.1,3.4,1,483(-10),[地]桜田浩三,山本武司,1.9
201235081601,5,8,10,ドクトルローズ,牝2,53,内田利雄,1:17.4,1,6-7,40.7,6.2,5,466(+6),[地]葛西勝幸,湯沢寛,0.8
201235081601,6,5,5,リュウノユニバース,牝2,53,坂口裕一,1:17.8,2.1/2,8-6,40.9,10.9,7,455(+2),[地]新田守,蓑島竜一,
201235081601,7,4,4,ワタリルーブル,牝2,53,高松亮,1:17.8,クビ,1-2,42.2,34.3,8,414(-5),[地]板垣吉則,阿部作次,
201235081601,8,1,1,マツリダハート,牝2,53,関本淳,1:18.6,5,7-8,41.8,6.8,6,414(+3),[地]平沢芳三,高橋福三郎,
201235081601,9,8,9,トーホククロス,牡2,54,高橋悠里,1:18.7,3/4,10-9,41.1,63.1,9,436(+4),[地]桜田勝男,（有）フォレブルー,
201235081602,1,1,1,ダンストンフルーク,牝8,53,木村暁,1:30.8,,4-4,39.7,11.2,5,441(-6),[地]及川良春,伊藤孝治,10.0
201235081602,2,2,2,コスモエスカリエ,牡5,55,陶文峰,1:31.5,4,4-1,40.3,2.8,1,468(+1),[地]只野広明,谷謙介,2.0
201235081602,3,5,5,タイセイアンジュ,牝4,53,高橋悠里,1:31.7,1,1-1,40.9,5.3,4,418(+1),[地]鈴木七郎,吉田釀治,1.0
201235081602,4,6,6,ゴールデンダーツ,牡6,55,山本政聡,1:31.9,3/4,6-7,40.3,12.8,8,460(-5),[地]大和静治,谷謙介,0.7
201235081602,5,4,4,クレタ,牝4,53,菅原俊吏,1:31.9,アタマ,6-6,40.4,11.6,6,421(+9),[地]吉田司,（有）ホースケア,0.3
201235081602,6,7,8,ビッグドラゴン,牝4,53,坂口裕一,1:32.0,1/2,3-5,40.8,29.6,9,392(+5),[地]村上昌幸,（有）ホースケア,
201235081602,7,8,10,クリノマキバオー,牡4,55,関本淳,1:32.3,2,2-1,41.4,4.8,2,502(+2),[地]平沢芳三,（有）ホースケア,
201235081602,8,8,9,マツリダマンマ,牝5,53,南郷家全,1:32.6,1.1/2,9-9,40.6,12.5,7,458(-2),[地]城地俊光,藤村忠三郎,
201235081602,9,3,3,アングレス,牡7,55,上田健人,1:32.7,クビ,8-8,40.8,5.2,3,435(+3),[地]佐藤敏彦,今野徳男,
201235081602,10,7,7,ダイワアサシン,牡4,54,菅原辰徳,1:33.1,2.1/2,10-10,40.9,41.1,10,500(0),[地]村上昌幸,（有）ホースケア,
201235081603,1,7,8,ブライティアターフ,牝4,53,山本政聡,1:29.8,,2-2,40.7,5.9,4,461(0),[地]熊谷昇,小林昌志,10.0
201235081603,2,7,7,フジアムール,牝4,53,内田利雄,1:30.2,2.1/2,1-1,41.3,2.9,2,438(-5),[地]佐藤祐司,藤田達男,2.0
201235081603,3,8,10,コメネーチャン,牝4,53,大坪慎,1:30.6,2.1/2,3-3,41.2,5.1,3,401(+3),[地]小笠原義,（有）ホースケア,1.0
201235081603,4,2,2,ラッキーボーイ,牡4,55,南郷家全,1:31.1,3,8-7,40.9,11.3,5,442(+5),[地]城地俊光,斉田久光,0.7
201235081603,5,5,5,ダンディキング,牡9,55,高松亮,1:31.4,2,9-9,41.1,19.3,7,472(-4),[地]平沢芳三,松田敬一,0.3
201235081603,6,3,3,シュガーピュア,牡10,55,坂口裕一,1:31.5,1/2,7-6,41.5,2.7,1,476(-4),[地]石川栄,菅野直彦,
201235081603,7,6,6,クラブリザード,牝7,53,村上忍,1:32.0,3,4-4,42.4,55.3,9,442(0),[地]佐藤祐司,倉見利弘,
201235081603,8,8,9,ブライティアアロマ,牝4,53,関本淳,1:32.2,1,10-10,41.6,14.0,6,457(+4),[地]熊谷昇,中川文雄,
201235081603,9,4,4,フレンズフェアリー,牝5,52,菅原辰徳,1:32.6,2.1/2,6-5,42.7,47.1,8,397(+3),[地]及川良春,大黒富美子,
201235081603,10,1,1,ノヴェルデザイン,牡5,55,菊地康朗,1:33.0,2.1/2,4-8,43.3,254.2,10,451(0),[地]畠山信一,谷謙介,
201235081604,1,1,1,ピースワンママ,牝6,53,上田健人,1:28.4,,1-1,39.3,6.1,3,499(0),[地]小西重征,杉浦和也,10.0
201235081604,2,2,2,ニューオーザ,牡7,55,村上忍,1:28.4,ハナ,3-2,38.8,2.7,2,486(-5),[地]村上実,杉浦和也,2.0
201235081604,3,3,3,リュウノサファイア,牝4,53,木村暁,1:29.3,6,2-2,40.0,8.0,4,420(-6),[地]酒井仁,東北建設企画（株）,1.0
201235081604,4,7,8,ナムライシス,牝8,53,坂口裕一,1:29.8,3,8-5,38.8,18.9,6,456(-1),[地]村上昌幸,岩渕道良,0.7
201235081604,5,4,4,コンバットポケット,牡6,55,菊地康朗,1:29.9,1/2,6-4,39.7,16.7,5,416(-3),[地]三野宮通,（株）ウェルネット,0.3
201235081604,6,5,5,ニシノカスケード,牡4,54,菅原辰徳,1:30.8,6,9-9,38.8,31.9,7,466(-1),[地]村上昌幸,岩渕道良,
201235081604,7,8,10,ナムラシャングリラ,牝4,53,山本聡哉,1:31.5,4,3-6,41.6,44.9,9,430(+7),[地]吉田司,（有）ホースケア,
201235081604,8,8,9,ヤマニンベルファム,牝6,53,菅原俊吏,1:31.7,3/4,5-7,41.4,2.1,1,429(0),[地]伊藤和,土井睦秋,
201235081604,9,7,7,ダンストンシリウス,牝10,53,高橋悠里,1:31.8,3/4,7-8,40.8,37.8,8,399(0),[地]新田守,伊藤孝治,
201235081604,10,6,6,ムツミサイレンス,牡5,55,阿部英俊,1:32.0,3/4,10-10,39.9,119.6,10,448(0),[地]佐々木修,大黒富美子,
201235081606,1,7,7,ミラベル,牝4,53,斉藤雄一,1:28.0,,1-1,39.8,2.3,1,430(-5),[地]桜田康二,伊達泰明,16.0
201235081606,2,5,5,サチノステディー,牝5,53,山本政聡,1:29.0,6,4-2,39.9,2.8,2,403(-2),[地]大和静治,谷謙介,3.2
201235081606,3,6,6,センリライズ,牡4,55,菅原俊吏,1:29.4,2.1/2,8-7,38.8,3.3,3,448(0),[地]伊藤和,千葉ちや子,1.6
201235081606,4,3,3,ラブヘリテージ,牝4,53,山本聡哉,1:29.5,1/2,3-3,40.6,11.0,4,458(-4),[地]晴山厚司,竹洞博,1.2
201235081606,5,1,1,ニチリンムサシ,牡5,55,菊地康朗,1:29.5,クビ,7-8,39.1,21.2,6,467(0),[地]吉田司,（有）ホースケア,0.4
201235081606,6,8,8,ケイタッチ,牝9,52,菅原辰徳,1:30.1,4,9-9,39.3,74.5,8,450(-2),[地]吉田司,（有）ホースケア,
201235081606,7,8,9,サンマルシャイン,牝4,53,木村暁,1:31.0,6,5-5,41.6,77.8,9,406(0),[地]只野広明,谷謙介,
201235081606,8,2,2,ハセノヒマワリ,牝5,53,上田健人,1:31.1,3/4,6-6,41.4,31.7,7,441(-1),[地]菅原右吉,杉浦和也,
201235081606,9,4,4,インサイドワーク,牝6,53,南郷家全,1:31.5,2.1/2,2-4,42.8,16.8,5,482(-6),[地]桜田浩三,畠山誠,
201235081605,1,7,8,ヒシダニエル,牡3,55,山本政聡,1:29.5,,8-6,38.9,2.8,2,404(+3),[地]晴山厚司,只野啓喜,19.0
201235081605,2,1,1,レモントゥリー,牝3,53,陶文峰,1:29.6,1/2,1-1,40.3,36.0,8,430(-12),[地]菅原右吉,（有）ホースケア,3.8
201235081605,3,2,2,ケイジーハンター,牡3,55,小林俊彦,1:29.8,1.1/2,4-4,39.7,5.3,3,414(-1),[地]新田守,高橋敏英,1.9
201235081605,4,8,10,バリバリ,牡3,55,阿部英俊,1:29.8,クビ,3-2,40.2,14.3,4,428(-3),[地]酒井仁,蓑島竜一,1.4
201235081605,5,5,5,グーリエ,セ3,55,上田健人,1:30.6,5,7-6,40.2,24.5,6,448(+5),[地]小西重征,新井昭二,0.5
201235081605,6,3,3,ヴィットーリア,牝3,53,斉藤雄一,1:30.8,1,5-5,40.5,25.4,7,436(+3),[地]小西重征,松井淳二,
201235081605,7,8,9,オリヅルドリーマー,牝3,52,菅原辰徳,1:31.6,5,2-3,42.1,20.0,5,470(+8),[地]菅原右吉,斉藤秀文,
201235081605,8,6,6,キッテル,牡3,55,山本聡哉,1:32.0,2.1/2,9-8,41.1,49.8,9,435(-2),[地]佐藤浩一,蟹江知彦,
