Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201043110406,3,3,3,ニシノバスター,牡3,55,坂井英光,1:43.6,クビ,5-6-4-5,40.4,12.1,5,497(-5),[地]高月賢一,日下部勝徳,18.0
201043110406,4,8,11,パワーサンロイヤル,牡7,55,野沢憲彦,1:43.7,3/4,8-8-8-6,40.0,24.3,6,477(0),[地]柿本政男,潤間力夫,12.0
201043110406,5,4,4,エムヴァン,牝3,53,御神本訓,1:43.9,1,2-2-1-1,40.9,3.7,3,472(+2),[地]出川龍一,吉田照哉,10.0
201043110406,6,7,9,ナリタレジーナ,牝3,53,今野忠成,1:43.9,ハナ,2-4-4-4,40.7,2.5,1,533(-4),[地]宇野木数,稲垣實,
201043110406,7,2,2,ハニーヴィグラス,牝4,53,見沢譲治,1:44.3,2,1-1-1-3,41.3,45.9,9,458(+9),[地]海馬沢司,岡井元憲,
201043110406,8,8,12,ボスオブザリンド,牝4,53,山田信大,1:44.4,3/4,12-12-12-11,39.0,114.3,12,459(-5),[地]石井勝男,飯田総一郎,
201043110406,9,7,10,シゲタカクィーン,牝7,53,藤江渉,1:44.6,1,7-7-6-7,41.2,30.0,7,474(0),[地]本間光雄,二渡栄一,
201043110406,10,6,7,チャコティー,牡8,55,町田直希,1:44.8,3/4,10-9-9-10,40.5,58.1,10,423(+6),[地]佐々木功,（有）アイファー,
201043110406,11,1,1,ハナムラ,牝3,53,笠野雄大,1:45.1,1.1/2,5-5-7-8,41.5,31.1,8,457(-3),[地]渋谷信博,青木和代,
201043110406,12,5,6,ワンアンドワン,牡7,55,早見多加,1:46.1,5,9-10-10-12,41.5,68.8,11,493(+7),[地]鈴木啓之,加藤由夫,
201043110407,1,3,4,スパークルレディー,牝4,53,本橋孝太,1:01.8,,6-6,38.0,11.4,3,509(-7),[地]野口孝,関駿也,110.0
201043110407,2,5,7,タケデンオー,牡5,55,本多正賢,1:01.8,アタマ,9-9,37.9,12.6,4,489(-2),[地]椎名広明,武市弘,33.0
201043110407,3,4,5,ヤマイチチャチャ,牝4,53,加藤和博,1:02.4,3,2-2,38.9,33.6,9,487(+2),[地]川島豊,宍戸重雄,19.8
201043110407,4,3,3,ラヴフレンド,牝4,52,中野省吾,1:02.6,1.1/2,13-13,37.7,13.5,5,449(+10),[地]渡辺薫,熊久保勅夫,13.2
201043110407,5,7,11,テイエムヨカゲナ,牡3,55,森泰斗,1:02.7,1/2,4-3,39.2,11.2,2,459(-1),[地]渋谷信博,竹園正繼,11.0
201043110407,6,6,9,エフテーダージー,牝4,53,脇田創,1:02.8,クビ,3-3,39.3,37.4,10,477(+1),[地]宇野木数,落合正幸,
201043110407,7,1,1,マイレディーキセキ,牝6,53,岡田大,1:02.9,1/2,4-3,39.4,13.7,6,461(+3),[地]藪口一麻,磯部敏夫,
201043110407,8,5,8,リンガスアクトレス,牝4,53,戸崎圭太,1:02.9,クビ,6-7,39.1,22.8,8,478(+9),[地]橋本和馬,伊藤巖,
201043110407,9,7,12,アイビスデージー,牡5,55,山口達弥,1:03.0,1/2,12-12,38.9,88.8,13,483(+5),[地]宮下靖旨,平井頼行,
201043110407,10,4,6,ブレンニューマン,セ4,55,山下貴之,1:03.1,クビ,9-7,39.2,85.8,12,445(+11),[地]波多野健,吉橋計,
201043110407,11,2,2,バレンボイム,牡6,55,御神本訓,1:03.1,アタマ,1-1,39.6,1.4,1,524(0),[地]佐藤厚弘,吉橋計,
201043110407,12,6,10,チコネー,牝3,53,坂井英光,1:03.6,2.1/2,14-14,37.7,60.4,11,469(-1),[地]山中尊徳,渡辺千鶴,
201043110407,13,8,13,プラチナムブルー,牝4,53,今野忠成,1:03.9,1.1/2,6-10,40.1,15.3,7,474(+1),[地]新井清重,中西宏彰,
201043110407,14,8,14,ナスノボーイ,牡3,54,佐藤博紀,1:04.5,3,9-10,40.6,91.1,14,478(-8),[地]岩本洋,久保居茂,
201043110405,1,2,2,タニマサホーク,牡3,55,戸崎圭太,1:15.2,,1-1-1,38.8,1.6,1,504(-3),[地]松代真,谷研司,100.0
201043110405,2,7,9,キョウエイプレアー,牝3,53,佐藤博紀,1:15.4,1.1/2,1-3-3,38.9,44.9,7,483(-1),[地]山崎尋美,田中晴夫,30.0
201043110405,3,6,7,トミケンファイター,セ4,55,本多正賢,1:15.7,1.1/2,5-6-5,38.8,44.2,5,460(+2),[地]阿井正雄,竹之内康一,18.0
201043110405,4,4,4,ロケットハニー,牝3,53,野沢憲彦,1:16.1,2,8-8-6,38.9,61.8,10,442(+5),[地]柿本政男,木村広太,12.0
201043110405,5,5,6,カンザクラ,牝7,53,半沢慶実,1:16.2,1/2,10-10-9,38.6,48.4,9,448(-2),[地]宇野木数,白井英一,10.0
201043110405,6,3,3,キタホープ,牡3,55,本田正重,1:16.3,クビ,1-1-1,39.9,45.4,8,480(+2),[地]出川龍一,北村守彦,
201043110405,7,7,10,フォーグルーム,セ4,55,本橋孝太,1:16.5,1,12-12-12,38.2,7.5,3,456(-4),[地]石井勝男,石川修久,
201043110405,8,1,1,スパークストライド,牡3,55,沢田龍哉,1:16.8,1.1/2,7-4-4,40.0,44.4,6,444(+3),[地]岡林光浩,岡井元憲,
201043110405,9,6,8,グルーヴィーコマチ,牝3,53,今野忠成,1:16.8,ハナ,4-4-7,40.0,2.8,2,450(+6),[地]川島正一,（株）ジャパンホー,
201043110405,10,5,5,シバノインディー,牡4,55,脇田創,1:17.2,2,11-11-11,39.4,121.7,12,457(-8),[地]宇野木数,柴一男,
201043110405,11,8,11,メジロチェスター,牡3,55,坂井英光,1:17.3,3/4,9-8-7,40.1,19.6,4,423(+11),[地]坂本昇,メジロ牧場,
201043110405,12,8,12,ドリームアビーム,牡5,55,森下博,1:19.3,大,6-7-10,42.3,94.5,11,474(+2),[地]村田貴広,山辺浩,
201043110409,1,8,13,ニューオーザ,牡5,56,田中力,1:48.2,,13-13-13-11,39.1,47.1,10,485(+4),[地]林正人,西森三智代,400.0
201043110409,2,3,4,プレイバック,牝5,54,戸崎圭太,1:48.2,ハナ,2-2-2-2,40.9,2.2,1,524(+4),[地]川島正行,吉田照哉,120.0
201043110409,3,4,5,コアレスフラッシュ,牡4,56,森泰斗,1:48.5,1.1/2,7-7-5-3,40.6,13.7,6,513(-3),[地]松代真,小林昌志,80.0
201043110409,4,5,8,ナカヨキコト,牝4,54,繁田健一,1:48.8,1.1/2,12-12-11-8,40.0,10.4,5,428(+1),[東]小桧山悟,江川伸夫,48.0
201043110409,5,6,9,メルシーマック,牡6,56,石崎駿,1:49.2,2,10-10-10-9,40.6,26.8,8,450(-10),[西]武宏平,永井康郎,32.0
201043110409,6,5,7,トレノラピド,牡8,56,林幻,1:49.2,クビ,11-11-12-12,40.3,148.7,14,452(-8),[地]宮下貴明,山路孝,
201043110409,7,2,2,コスモピグマン,牡4,56,丹内祐次,1:49.4,1,8-9-9-10,41.0,7.5,4,485(+7),[東]伊藤伸一,ビッグレッドファーム,
201043110409,8,6,10,ワタリファイター,牡8,56,江川伸幸,1:49.8,2,13-13-14-13,40.4,103.3,13,494(+6),[地]山本学,阿部作次,
201043110409,9,1,1,ゴールドマーチャン,牡4,56,佐藤裕太,1:50.2,2,4-4-3-3,42.6,6.4,3,512(+1),[地]矢野義幸,上野進二,
201043110409,10,3,3,サミンガードナー,牡4,56,左海誠二,1:50.2,アタマ,1-1-1-1,43.0,4.1,2,494(-5),[地]岡林光浩,（有）サミン,
201043110409,11,7,11,マイネルサラン,牡5,56,津村明秀,1:50.3,クビ,9-8-7-6,42.2,61.7,11,478(0),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201043110409,12,7,12,マスベルマン,牡5,56,丸田恭介,1:50.4,クビ,5-5-6-6,42.4,84.5,12,475(+11),[東]畠山重則,上田忠男,
201043110409,13,4,6,シャイニーグルーム,牡3,56,的場文男,1:50.7,1.1/2,6-6-4-5,42.9,43.9,9,447(-1),[東]和田正道,小林昌志,
201043110409,14,8,14,ヒシエリート,牝3,54,国分優作,1:53.0,大,2-3-7-14,44.9,21.1,7,468(-8),[東]国枝栄,阿部雅一郎,
201048110403,1,8,9,カツヨスペシャル,牝3,53,山本茜,1:30.9,,1-1-1,39.0,13.1,4,449(+2),[地]今津博之,小菅誠,17.0
201048110403,2,8,8,ヒシキャピタル,牡4,56,柴田直樹,1:31.4,2.1/2,3-3-3,39.3,15.7,5,517(+1),[地]内村寛司,西川尚,4.4
201048110403,3,3,3,サヴァラン,牡3,56,持原大志,1:31.5,3/4,4-4-5,39.4,5.7,3,538(0),[地]野島三喜,野島春男,1.8
201048110403,4,7,7,ケアラケクア,牡3,56,安部幸夫,1:31.6,クビ,5-5-2,39.3,2.3,2,495(+4),[地]藤ヶ崎一,伊藤貴憲,1.3
201048110403,5,6,6,ルージュブリエ,牝3,54,丹羽克輝,1:32.5,4,2-2-4,40.5,1.9,1,458(-1),[地]迫田清美,小林徹,
201048110403,6,1,1,カレンナオンナ,牝5,53,友森翔太,1:33.5,5,6-6-6,40.6,195.6,8,479(-5),[地]安部弘一,（有）ホースケア,
201048110403,7,4,4,ロマンジャスティス,牡7,53,森島貴之,1:33.8,1.1/2,7-7-7,40.4,34.1,6,457(+5),[地]伊藤勝好,勝山宗一,
201048110403,8,5,5,エスジービート,牡6,56,大畑雅章,1:35.0,6,9-9-8,40.8,52.2,7,491(+8),[地]錦見勇夫,錦見日出雄,
201048110403,9,2,2,ヒシパッション,牡4,56,竹田吉秀,1:36.5,7,8-8-9,42.8,195.6,8,494(+2),[地]安部弘一,（有）ホースケア,
201048110405,1,7,7,コスモショール,牝3,54,柿原翔,1:30.7,,3-3-3,39.3,4.0,2,453(-4),[地]今津勝之,伊藤貴憲,17.0
201048110405,2,8,10,リスキータイム,牡3,56,岡部誠,1:30.7,アタマ,2-2-2,39.4,2.1,1,472(-4),[地]角田輝也,清水敬央,4.4
201048110405,3,7,8,エポックライジン,セ4,56,阪野学,1:30.7,アタマ,4-4-4,39.1,5.1,4,489(+2),[地]井上哲,酒井しずゑ,1.8
201048110405,4,2,2,グッドメロディー,牝3,54,兒島真二,1:30.8,3/4,1-1-1,39.5,4.0,3,487(0),[地]塚田隆男,蜂須賀重夫,1.3
201048110405,5,5,5,オグリファイト,牡3,56,吉井友彦,1:32.3,7,8-7-6,39.9,36.8,6,471(0),[地]山中輝久,小栗孝一,
201048110405,6,4,4,オスティア,牝4,54,宇都英樹,1:32.6,1.1/2,6-5-5,40.8,62.2,8,483(0),[地]宮本仁,中嶋隆,
201048110405,7,3,3,センゲンピース,牝9,54,小山信行,1:32.7,1/2,7-8-8,40.3,89.8,10,503(-2),[地]山内和明,伊藤倖朗,
201048110405,8,8,9,ミキノキョウニシキ,牡3,55,山本茜,1:32.7,アタマ,5-6-7,40.9,15.0,5,466(-15),[地]井上哲,谷口久和,
201048110405,9,6,6,ルミノゴールド,牡6,56,竹下太,1:33.0,1.1/2,10-9-9,40.0,44.9,7,469(+1),[地]桜井今朝,尾上松壽,
201048110405,10,1,1,ハチェット,牝6,53,友森翔太,1:35.0,大,9-10-10,41.8,80.9,9,468(+3),[地]安部弘一,（有）ホースケア,
201048110404,1,8,8,エスジーロビン,牝3,54,丸野勝虎,0:49.9,,1,36.2,1.4,1,431(-4),[地]角田輝也,小池宗人,17.0
201048110404,2,7,7,ゼノン,牡4,56,岡部誠,0:50.2,1.1/2,2,36.0,10.5,4,537(+4),[地]錦見勇夫,山田達雄,4.4
201048110404,3,4,4,ホウライハナエ,牝4,54,横井将人,0:50.6,2,3,36.5,5.6,3,422(-3),[地]藤ヶ崎一,橋元幸平,1.8
201048110404,4,3,3,ストームキング,牡4,55,友森翔太,0:51.0,2,5,36.6,20.0,5,463(+2),[地]塚田隆男,谷川牧場,1.3
201048110404,5,6,6,イーストミラクル,牡4,56,兒島真二,0:51.1,1/2,6,36.5,4.5,2,508(-5),[地]塚田隆男,東清志,
201048110404,6,8,9,プリンセスマミ,牝5,54,藤原良一,0:51.4,1.1/2,4,37.4,224.2,9,429(-1),[地]山本功,（有）ホースケア,
201048110404,7,2,2,バンビーサクラ,牝4,54,柿原翔,0:52.4,5,8,37.9,21.9,6,434(-1),[地]藤ヶ崎一,山室善美,
201048110404,8,5,5,エーシンダカーポ,牡5,56,尾崎章生,0:53.2,4,9,38.1,81.6,7,505(+1),[地]伊藤勝己,吉岡秀宜,
201048110404,9,1,1,ハクシンクマタカ,牡4,56,大畑雅章,0:53.4,1,7,38.3,81.6,7,490(-1),[地]植松則幸,（株）ファーストビ,
201048110410,1,4,4,マイネルフォルザ,牡5,56,今井貴大,1:43.5,,6-4-2,38.3,1.2,1,511(+2),[地]川西毅,宮内輝人,57.0
201048110410,2,6,6,サチコゴージャス,牝5,54,吉田稔,1:43.5,クビ,3-3-4,38.5,9.8,3,423(-7),[地]今津勝之,大西和子,14.8
201048110410,3,2,2,シーグランジャー,牡8,56,兒島真二,1:43.8,1.1/2,4-2-3,38.9,10.2,4,510(-3),[地]斉藤弘光,藤田宗平,6.2
201048110410,4,6,7,スリーフォートラン,牡7,56,丹羽克輝,1:43.9,1/2,1-1-1,39.4,110.6,8,475(+2),[地]竹下直人,永井商事,4.5
201048110410,5,8,10,デルマジョン,牡6,56,丸野勝虎,1:44.6,3,5-5-5,39.4,6.9,2,474(0),[地]竹之下昭,（有）マスト,
201048110410,6,1,1,ナックザワールド,牡7,56,竹田吉秀,1:44.9,1.1/2,11-11-10,38.4,165.9,9,480(+5),[地]安部弘一,（有）ホースケア,
201048110410,7,7,8,シンゼンセッター,牡5,56,大畑雅章,1:45.2,1.1/2,9-9-9,39.8,73.8,7,451(-9),[地]井手上慎,原司郎,
201048110410,8,5,5,ダイナマイトボディ,牝4,54,岡部誠,1:46.0,4,8-7-6,40.6,12.9,5,456(-11),[地]角田輝也,畠山牧場,
201048110410,9,3,3,オペラテンシ,牝7,54,加藤利征,1:46.2,3/4,7-8-7,40.7,265.4,11,463(+2),[地]山本功,（有）ホースケア,
201048110410,10,7,9,フォワードダンサー,セ7,56,持原大志,1:47.0,4,10-10-11,40.7,189.6,10,539(-3),[地]坂口義幸,谷謙介,
201048110410,11,8,11,セイウンロデム,牡6,55,友森翔太,1:47.4,2,2-6-8,42.2,29.5,6,494(+4),[地]安部弘一,（有）ホースケア,
201048110408,1,6,6,マジンプロスパー,牡3,56,吉田稔,1:44.3,,4-3-2,39.0,1.1,1,500(+5),[地]角田輝也,佐々木主浩,18.0
201048110408,2,5,5,グリーンストーン,牡4,56,岡部誠,1:44.7,2,1-1-1,40.1,6.7,2,456(+8),[地]角田輝也,清水敬央,4.6
201048110408,3,1,1,メルシードリーム,牡7,56,丹羽克輝,1:45.2,2.1/2,3-4-4,39.8,30.5,6,478(0),[地]竹下直人,永井康郎,1.9
201048110408,4,4,4,ニシキコンコルド,セ6,56,大畑雅章,1:45.4,1,7-7-6,39.0,22.7,5,452(+2),[地]錦見勇夫,（有）大勇,1.4
201048110408,5,2,2,テラモドリーミ,牡5,56,横井将人,1:46.0,3,6-6-7,40.1,20.9,4,520(+1),[地]錦見勇夫,錦見日出雄,
201048110408,6,7,7,ブラウンアーマー,牡4,55,山本茜,1:46.1,1/2,2-2-3,41.1,9.9,3,478(+3),[地]今津博之,久野光雄,
201048110408,7,3,3,ドリームルージュ,牝6,54,柿原翔,1:46.2,1/2,5-5-5,40.4,113.2,8,467(-8),[地]原口次夫,加藤由夫,
201048110408,8,8,8,ホースナイン,セ4,56,島崎和也,1:49.2,大,8-8-8,42.2,99.0,7,408(-5),[地]小森勝政,（株）アグリ,
201048110406,1,3,3,シルクオンステージ,牡3,56,大畑雅章,1:30.2,,1-1-1,38.8,3.1,2,490(-5),[地]錦見勇夫,山田達雄,17.0
201048110406,2,8,10,イワクラキング,牡3,56,岡部誠,1:30.5,1.1/2,2-2-3,39.0,31.0,5,453(+1),[地]錦見勇夫,野田雅昭,4.4
201048110406,3,6,6,アドマイヤベルナ,牡3,56,安部幸夫,1:31.0,2.1/2,4-4-2,39.3,1.4,1,461(-2),[地]角田輝也,近藤利一,1.8
201048110406,4,5,5,スリーダイナモ,牡4,56,今井貴大,1:32.1,5,6-6-6,40.0,15.5,4,476(-5),[地]竹下直人,永井商事,1.3
201048110406,5,2,2,ヒカルファンタジー,牝7,54,島崎和也,1:32.2,クビ,3-3-4,40.4,160.2,7,454(+3),[地]小森勝政,（有）ミドルアイラ,
201048110406,6,4,4,コスモルアノーヴァ,牝3,54,持原大志,1:32.2,アタマ,5-5-5,40.2,7.6,3,440(-5),[地]坂口義幸,飯田学,
201048110406,7,7,7,エーシンベルベット,牝4,53,友森翔太,1:32.3,クビ,8-8-10,39.7,53.4,6,462(-1),[地]伊藤勝己,吉岡秀宜,
201048110406,8,8,9,ミスターキセキ,牡7,56,小山信行,1:33.1,4,7-7-7,40.9,320.3,9,475(+5),[地]伊藤定幸,山室善美,
201048110406,9,1,1,キャサリンダイヤ,牝6,54,竹田吉秀,1:34.4,6,9-9-9,41.5,480.5,10,489(-2),[地]田中敏和,吉岡秀宜,
201048110406,10,7,8,ワイルドシェーバー,牡5,56,竹下太,1:36.1,8,10-10-8,40.8,240.3,8,460(-10),[地]円田修,谷謙介,
201048110407,1,8,9,シルヴァーノ,牡3,56,丸野勝虎,1:30.7,,2-2-1,39.1,2.0,1,518(+4),[地]角田輝也,サンデーレーシング,17.0
201048110407,2,4,4,ケイウンコユキ,牝3,54,柴田直樹,1:30.9,3/4,5-5-2,39.0,5.5,3,459(+9),[地]井手上慎,鋤元節夫,4.4
201048110407,3,8,10,ホウライエンパイヤ,牡4,56,柿原翔,1:32.0,5,8-6-5,39.8,10.9,4,467(-3),[地]藤ヶ崎一,橋元幸平,1.8
201048110407,4,7,7,エムティドリーム,牝5,54,阪野学,1:32.0,ハナ,7-7-6,39.6,15.7,5,461(+4),[地]山本功,（有）ホースケア,1.3
201048110407,5,5,5,ロックエンジン,牡5,56,大畑雅章,1:33.0,5,3-3-4,41.2,38.1,8,459(+2),[地]錦見勇夫,長谷川漲,
201048110407,6,2,2,スターマーチ,牝3,54,岡部誠,1:33.4,2,1-1-3,41.8,2.8,2,465(0),[地]瀬戸口悟,大沢毅,
201048110407,7,6,6,レオレクサス,牡6,56,小山信行,1:33.5,1/2,10-9-9,40.9,87.7,9,463(-4),[地]竹口勝利,（有）ホースケア,
201048110407,8,1,1,マイティーハンター,牡5,56,今井貴大,1:33.6,クビ,6-8-8,41.1,36.6,7,489(-3),[地]本名信行,吉岡秀宜,
201048110407,9,7,8,スイートアルジェ,牝5,54,加藤利征,1:33.8,1,4-4-7,41.7,16.6,6,422(+3),[地]植松則幸,蟹江知彦,
201048110407,10,3,3,レオシグナル,牡5,56,尾崎章生,1:33.9,1/2,9-10-10,41.2,438.1,10,465(+4),[地]山本功,（有）ホースケア,
201050110402,1,7,9,キーリブラ,牡2,54,永島太郎,1:33.1,,2-2-2-2,40.7,2.9,1,457(+7),[地]吉行龍穂,北前孔一郎,40.0
201050110402,2,5,6,マスクライン,牡2,54,木村健,1:33.1,ハナ,4-5-3-3,40.5,3.1,2,500(-11),[地]橋本忠男,山口春夫,8.0
201050110402,3,7,10,タケマルヒメ,牝2,53,松浦聡志,1:33.2,1/2,1-1-1-1,40.9,5.2,4,449(+3),[地]長倉功,竹内勝之,4.0
201050110402,4,4,4,ベストスイング,牡2,54,竹村達也,1:33.6,2.1/2,10-10-8-5,39.7,128.2,9,492(0),[地]大塚信次,淵上勝夫,2.4
201050110402,5,8,12,モエレオーロラ,牡2,54,下原理,1:34.1,3,3-3-5-6,41.4,6.1,5,483(-3),[地]寺嶋正勝,三森美弥,1.6
201050110402,6,6,8,プレシャスエリー,牝2,53,上村勇人,1:34.4,1.1/2,11-11-11-11,39.9,128.2,9,457(-3),[地]田中道夫,高橋弘充,
201050110402,7,3,3,エコゼウス,牡2,54,坂本和也,1:34.4,クビ,8-8-10-8,40.9,45.3,7,467(+9),[地]大塚信次,淵上勝夫,
201050110402,8,8,11,キタイセドラゴン,牡2,54,板野央,1:34.6,1,9-9-8-10,41.1,76.9,8,458(-3),[地]松浦正勝,久世俊勝,
201050110402,9,2,2,センコールージュ,牝2,53,吉村智洋,1:34.7,クビ,6-6-6-8,41.8,4.4,3,455(+3),[地]橋本忠男,門別善男,
201050110402,10,1,1,パールブリッジ,牝2,53,北野真弘,1:34.7,クビ,5-4-7-7,41.9,384.5,12,412(-1),[地]野田忍,角山喜信,
201050110402,11,5,5,ゴシキノドリーム,牝2,53,松浦政宏,1:34.9,1.1/4,7-7-4-4,41.8,38.5,6,389(+1),[地]野田忍,河野佳史,
201050110402,12,6,7,グローライズ,牝2,53,小谷周平,1:35.0,1/2,12-12-12-12,39.8,128.2,9,454(-8),[地]大石省三,名古屋一征,
201048110409,1,1,1,サンキンカミカゼ,牡6,56,柴田直樹,1:29.4,,1-1-1,39.7,25.9,4,476(-1),[地]錦見勇夫,山田達雄,18.0
201048110409,2,7,7,ハートオブストーン,セ3,56,宇都英樹,1:30.0,3,3-3-2,40.1,5.0,2,457(-1),[地]藤ヶ崎一,（株）ジェイルハウ,4.6
201048110409,3,2,2,イルベカバーロ,牡3,56,今井貴大,1:30.2,1,2-2-3,40.3,1.1,1,530(-7),[地]竹下直人,畑佐博,1.9
201048110409,4,8,8,フローズンダイキリ,牝4,54,丸野勝虎,1:30.9,3,4-4-4,40.0,35.0,5,488(+1),[地]角田輝也,金子真人,1.4
201048110409,5,6,6,エイコウトップ,牝5,54,柿原翔,1:31.4,2.1/2,8-7-7,39.7,40.4,7,418(-6),[地]藤ヶ崎一,山室善美,
201048110409,6,4,4,ドクタークリス,牝4,54,吉田稔,1:31.6,1,5-5-5,40.4,24.4,3,465(-2),[地]角田輝也,松岡悟,
201048110409,7,3,3,アローファンタジー,牝5,54,阪野学,1:31.7,1/2,6-6-6,40.4,38.0,6,418(-9),[地]内村寛司,吉岡秀宜,
201048110409,8,5,5,シルバーソウル,牡5,56,小林拓未,1:33.2,7,7-8-8,41.3,80.8,8,492(-4),[地]青木達彦,（株）ファーストビ,
201050110401,1,7,9,マヒナビスティー,牝3,53,田中学,1:32.5,,3-1-1-1,39.1,1.2,1,450(+10),[地]田中範雄,松本律夫,30.0
201050110401,2,5,5,コスモジャングル,牡4,56,下原理,1:33.4,6,6-4-4-3,39.8,15.1,3,477(-1),[地]寺嶋正勝,組）ジェントルマンホ,6.0
201050110401,3,6,7,ロゴス,牡9,56,松本幸祐,1:33.6,3/4,5-5-5-2,40.0,26.4,8,468(+3),[地]中塚猛,増本光夫,3.0
201050110401,4,4,4,サンワードグロー,セ9,56,大柿一真,1:33.8,1,8-9-8-5,40.0,23.5,7,508(+4),[地]山口浩幸,吉岡秀宜,1.8
201050110401,5,5,6,キクマサダイヤ,牝3,53,上村勇人,1:34.0,1.1/2,10-10-10-7,39.9,21.9,6,420(+4),[地]坂井光政,坂井紀之,1.2
201050110401,6,7,10,ビュティナイス,牝5,54,竹村達也,1:34.6,3.1/2,11-11-11-10,40.5,70.3,11,481(+3),[地]溝橋一秀,冨沢敦子,
201050110401,7,3,3,アダマス,牝3,53,北野真弘,1:34.9,1.1/2,7-6-6-7,41.3,15.5,4,471(-1),[地]野田忍,藤川敬,
201050110401,8,8,12,マイネルアドミラル,牡5,56,山崎雅由,1:34.9,クビ,12-12-12-12,40.5,48.7,10,511(+6),[地]西門則秋,吉岡秀宜,
201050110401,9,6,8,ドリームティアナ,牝3,53,坂本和也,1:35.0,クビ,9-8-7-9,41.2,11.5,2,466(+5),[地]小村正也,淵上勝夫,
201050110401,10,8,11,クリスタルゴールド,牝6,54,松浦政宏,1:35.6,4,2-2-3-6,42.4,35.2,9,406(0),[地]溝橋一秀,古賀優,
201050110401,11,1,1,ニットウアンナ,牝7,54,三野孝徳,1:36.2,3.1/2,3-7-9-10,42.6,90.4,12,441(-2),[地]屋敷和彦,日東牧場,
201050110401,12,2,2,チョウカルストンオ,牡3,55,中田貴士,1:36.3,クビ,1-3-2-4,43.1,15.5,4,464(+27),[地]田中道夫,丸山隆雄,
201050110403,1,8,12,エイユールージュ,牝5,54,瀬沢宙,1:21.7,,9-9-7-3,39.7,6.7,6,430(-1),[地]田中範雄,笹部義則,30.0
201050110403,2,5,6,シベチャリプレスト,牡3,55,武藤隆一,1:22.1,2.1/2,8-8-9-7,39.9,95.8,10,434(-2),[地]鴨林毅,中谷誠,6.0
201050110403,3,6,8,マイネフロンティア,牝4,54,坂本和也,1:22.2,クビ,7-7-2-2,40.7,4.7,2,479(-1),[地]平松徳彦,前田文明,3.0
201050110403,4,2,2,ゴールドエッジ,牝3,53,川原正一,1:22.5,2,6-6-5-4,40.7,5.2,3,414(-5),[地]大石省三,本桐牧場,1.8
201050110403,5,1,1,セトウチソーラー,牝3,53,三野孝徳,1:22.5,ハナ,1-1-1-1,41.7,3.2,1,457(+5),[地]渡辺幸生,高橋勉,1.2
201050110403,6,5,5,キングエルドラド,牡6,56,木村健,1:22.8,1.1/2,4-4-5-6,41.3,6.2,5,462(0),[地]中塚猛,柏原健吾,
201050110403,7,8,11,ワンダフルスタイル,牝5,54,小谷周平,1:22.8,クビ,12-12-12-11,39.4,107.8,11,452(0),[地]溝橋利喜,横山早苗,
201050110403,8,7,10,ビクトリアシャイン,牝4,54,山崎雅由,1:23.1,2,11-11-11-10,39.7,33.2,9,422(+3),[地]山口益巳,吉岡秀宜,
201050110403,9,4,4,イッキトーセン,牡6,56,安原勝久,1:23.2,クビ,3-3-3-4,41.8,5.8,4,503(+13),[地]橋本忠男,内田滋三,
201050110403,10,6,7,リュウノアタック,牝5,54,大柿一真,1:23.4,1.1/4,5-5-8-9,41.7,123.2,12,439(+1),[地]山口浩幸,吉岡秀宜,
201050110403,11,3,3,ワイカラーズ,牝6,54,松浦聡志,1:23.6,3/4,2-2-3-8,42.4,24.7,7,417(+4),[地]岡田利一,深沢陽一郎,
