Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200647101609,1,7,8,ケイアイキャニオン,牝4,54,湯前良人,1:43.3,,5-1-1,,10.0,5,479(-22),[地]森山英雄,山辺浩,18.0
200647101609,2,4,4,キクノガイア,牝8,54,安部幸夫,1:43.9,3,3-1-2,,6.5,3,460(-3),[地]田中敏和,尾藤誠記,4.5
200647101609,3,7,7,セレジェイラ,牝5,54,東川公則,1:44.6,3,2-1-3,,5.2,2,487(0),[地]柳江仁,ユートピア牧場,2.4
200647101609,4,2,2,リカバリーショット,牝5,54,加藤利征,1:45.3,3,6-6-6,,98.1,9,431(-8),[地]竹之下昭,竹内清晃,1.3
200647101609,5,1,1,エイシンダイセン,セ5,56,大原浩司,1:45.6,1.1/2,3-5-5,,1.5,1,466(+2),[地]伊藤強一,水谷豊,
200647101609,6,6,6,ウェルカムワールド,牡7,56,小山信行,1:45.7,クビ,7-7-7,,76.3,7,468(-6),[地]伊藤定幸,山室善美,
200647101609,7,8,10,サンタマリアガール,牝4,54,佐藤友則,1:45.8,1/2,1-1-4,,7.4,4,477(-4),[地]伊藤強一,平井豊光,
200647101609,8,5,5,ソレユケヘイロー,牝5,52,竹田吉秀,1:46.0,1.1/2,10-10-9,,68.7,6,430(0),[地]安部弘一,上田力,
200647101609,9,8,9,サムソングレイト,牡8,56,尾崎章生,1:46.4,2,9-8-8,,343.2,10,455(-1),[地]山本功,小平ユキ,
200647101609,10,3,3,クレメンテアー,牝6,54,目迫大輔,1:48.0,8,8-8-10,,76.3,7,450(-24),[地]森山英雄,大月隆寛,
200663101606,1,4,4,サクラガサイタ,牝3,590,鈴木勝堤,1:38.6,,,,2.2,1,1054(-31),[地]皆川公二,（有）北西ファーム,15.0
200663101606,2,1,1,トマランサー,牡3,610,村上章,1:45.0,,,,4.9,2,1056(+13),[地]鈴木邦哉,沢谷芳喜,3.7
200663101606,3,3,3,ドラマチック,牡4,610,藤本匠,1:52.7,,,,8.9,4,924(+5),[地]金山明彦,近藤靜枝,1.8
200663101606,4,8,9,アトミックパワー,牡4,610,松田道明,1:56.6,,,,12.4,8,1021(0),[地]西邑春夫,大友栄司,1.2
200663101606,5,8,8,ハクタイショウ,牡4,610,藤野俊一,1:58.1,,,,10.2,5,962(0),[地]金山明彦,近藤靜枝,0.7
200663101606,6,2,2,ホクセイヤマト,牡4,610,西弘美,2:03.0,,,,10.2,5,968(-3),[地]大橋和則,野村昌宏,
200663101606,7,7,7,ユウベツショウリキ,牡4,610,折口秀行,2:06.7,,,,35.6,9,1020(-5),[地]田上忠夫,辻本学,
200663101606,8,6,6,タカノキクチヨ,牝4,570,竹ヶ原茉,2:09.3,,,,11.9,7,958(+8),[地]長部幸光,高谷利夫,
200663101606,9,5,5,コーネルショウ,セ4,610,工藤篤,3:36.2,,,,5.3,3,913(+5),[地]三浦孝幸,及川詔,
200663101605,1,1,1,タケヒカル,牡3,600,西弘美,2:22.2,,,,5.3,3,947(+12),[地]大橋和則,長谷川義晃,15.0
200663101605,2,8,10,ハッスルガール,牝3,580,大河原和,2:28.2,,,,6.8,4,949(+35),[地]服部義幸,阪口栄造,3.7
200663101605,3,8,9,マルニホクシン,牡3,600,藤野俊一,2:28.9,,,,4.5,2,1006(+24),[地]皆川公二,（有）北西ファーム,1.8
200663101605,4,6,6,ゴールドドラゴン,牡3,600,松田道明,2:30.6,,,,3.0,1,957(-9),[地]久保正吉,辻本学,1.2
200663101605,5,4,4,アアモンドリュー,牝3,580,藤本匠,2:39.1,,,,25.3,8,960(-16),[地]久保正吉,下内勝,0.7
200663101605,6,2,2,ヒメコテツ,牝3,580,鈴木恵介,2:40.0,,,,6.8,4,884(-6),[地]服部義幸,石川達敏,
200663101605,7,3,3,アアモンドキリンボ,牡3,600,尾ヶ瀬馨,2:59.5,,,,27.6,9,894(-6),[地]久保正吉,下内勝,
200663101605,8,7,8,マックストップ,牡3,600,安部憲二,3:04.5,,,,7.6,6,944(-3),[地]高嶋紳一,（有）北西ファーム,
200663101605,9,5,5,タケショウエイ,牝3,580,坂本東一,3:07.7,,,,37.9,10,868(-27),[地]辻本誠作,平井幸男,
200663101605,10,7,7,ハシノタイショウ,牡3,600,村上章,3:08.8,,,,13.8,7,1026(+3),[地]小北栄一,石橋實,
200647101610,1,8,8,タイガートシイエー,牡5,56,兒島真二,1:43.3,,4-2-2,,1.2,1,508(-2),[地]井上哲,酒井しずゑ,27.0
200647101610,2,8,9,セトレスラー,牡5,56,安部幸夫,1:43.4,1/2,2-1-1,,5.5,2,505(-1),[地]荒巻透,木村良明,6.8
200647101610,3,1,1,エイティビジュー,牝4,54,大塚研司,1:43.6,1,3-3-3,,11.5,3,431(-6),[地]青木和夫,前田厚子,3.6
200647101610,4,7,7,ゴールデンキス,牝5,54,湯前良人,1:44.0,2,6-6-4,,16.6,6,445(-2),[地]後藤保,山科統,1.9
200647101610,5,3,3,マイネルパティシエ,牡5,56,宇都英樹,1:44.5,2.1/2,8-7-7,,22.7,7,503(0),[地]竹口勝利,組）エイジ,
200647101610,6,2,2,マイネルアエラス,牡4,56,尾島徹,1:44.8,1.1/2,5-5-4,,15.2,5,467(-5),[地]加藤幸保,吉田銘一,
200647101610,7,5,5,マツリダサンエル,牡4,56,大畑雅章,1:44.9,3/4,9-9-8,,236.5,8,497(-1),[地]錦見勇夫,上野高徳,
200647101610,8,6,6,エイシンキツリン,セ5,56,東川公則,1:46.0,5,1-4-6,,14.4,4,421(-2),[地]伊藤強一,広瀬正義,
200647101610,9,4,4,ミッキーウルフ,セ7,56,藤原幹生,1:47.0,5,6-8-9,,275.9,9,449(-3),[地]山下清春,永田勝之,
200663101607,1,2,2,ホシタロウ,牡5,640,坂本東一,1:49.2,,,,4.2,2,1046(+15),[地]槻舘重人,伊藤勲,15.0
200663101607,2,3,3,ストロングペガサス,牡4,630,浅田達矢,1:50.6,,,,5.9,4,1047(+32),[地]槻舘重人,仙頭富萬,3.7
200663101607,3,6,6,ダテパワー,牡4,630,鈴木勝堤,1:51.4,,,,2.0,1,1090(+26),[地]槻舘重人,水島義雄,1.8
200663101607,4,4,4,ヤマトライデン,牡4,630,千葉均,1:53.0,,,,4.7,3,1080(+20),[地]木村卓司,田中猛,1.2
200663101607,5,7,7,ダイコーカザン,牡5,630,佐藤希世,1:57.5,,,,16.5,6,1020(-26),[地]尾ヶ瀬富,久保和也,0.7
200663101607,6,8,8,ソウヤセンプー,牡5,640,尾ヶ瀬馨,2:03.1,,,,18.8,7,986(+8),[地]林豊,米田貢,
200663101607,7,5,5,イサムリュウ,牡7,620,竹ヶ原茉,2:10.0,,,,12.7,5,905(-7),[地]福森浩,山田寿悦,
200663101607,8,1,1,トライアンフ,牡6,640,中島敏博,2:38.7,,,,32.9,8,1096(+1),[地]岡田定一,森谷征二,
200663101608,1,4,4,シンエイスター,セ4,640,鈴木恵介,1:48.8,,,,3.1,2,1044(+12),[地]久田守,片川善治,15.0
200663101608,2,6,6,ビックタイトル,牡7,650,安部憲二,2:06.4,,,,12.7,6,1085(+30),[地]皆川公二,堀内尚敏,3.7
200663101608,3,5,5,リユタカラ,牡5,650,大河原和,2:06.5,,,,10.8,4,1066(+11),[地]服部義幸,横井均,1.8
200663101608,4,7,7,ストロングテツ,牡7,650,西弘美,2:07.5,,,,11.5,5,955(+14),[地]森芳浩,高瀬和憲,1.2
200663101608,5,8,8,メイショウオーカン,牡6,650,高橋洋典,2:14.2,,,,6.0,3,1086(+36),[地]高嶋紳一,江岸利信,0.7
200663101608,6,3,3,コウキリュウ,牡4,640,鈴木勝堤,2:14.6,,,,2.1,1,988(+1),[地]久田守,渡部忠司,
200663101608,7,2,2,ライデンガイモン,牡10,650,坂本東一,2:16.4,,,,28.4,8,989(-1),[地]尾ヶ瀬富,淺田隆良,
200663101608,8,1,1,カゲスマイル,牡5,650,村上章,2:44.8,,,,13.1,7,1033(+12),[地]森芳浩,高畑靜男,
200663101609,1,1,1,シュンライズ,牡4,630,細川弘則,1:47.0,,,,2.3,1,1017(-3),[地]鈴木邦哉,安居孝,15.0
200663101609,2,6,6,タカトップ,牡6,640,村上章,1:49.9,,,,9.6,4,1069(+11),[地]三浦孝幸,及川詔,3.7
200663101609,3,7,8,エビスソルジャー,牡7,650,夏井功,1:51.7,,,,27.2,10,1022(-1),[地]金田勇,駒井鉄雄,1.8
200663101609,4,7,7,ゴールデンコトブキ,牡6,650,折口秀行,1:52.5,,,,18.1,8,1047(-1),[地]田上忠夫,折口靖彦,1.2
200663101609,5,3,3,コトノカツマ,牡4,630,藤本匠,1:53.2,,,,3.5,2,1114(+7),[地]鈴木邦哉,木綿博昭,0.7
200663101609,6,5,5,キクノフクヒメ,牝5,620,藤野俊一,1:56.5,,,,11.7,5,1066(+9),[地]金田勇,菊地英樹,
200663101609,7,2,2,イチショウリ,牡6,640,佐藤希世,1:58.0,,,,8.0,3,1084(-4),[地]田上忠夫,辻本学,
200663101609,8,8,9,ブラックツヨシ,牡8,640,大河原和,2:01.8,,,,23.3,9,1100(+6),[地]村上慎一,三田正真,
200663101609,9,4,4,モリイサム,牡6,650,山本正彦,2:04.7,,,,12.6,7,1032(+1),[地]今井茂雅,水上弘,
200663101609,10,8,10,ミスバージ,牝7,620,松田道明,2:05.9,,,,11.7,5,1123(+7),[地]前原和信,辻本学,
200663101610,1,2,2,コブライチ,牡4,650,鈴木恵介,1:40.3,,,,2.3,1,1124(+5),[地]高嶋紳一,仙頭富萬,15.0
200663101610,2,7,7,ヤマトゼンシン,牡9,660,山本正彦,1:46.9,,,,25.1,8,1017(-7),[地]岩本利春,駒井鉄雄,3.7
200663101610,3,5,5,イナズマダッシュ,牡8,660,坂本東一,1:50.6,,,,10.8,5,1002(-7),[地]木村卓司,山本浩一,1.8
200663101610,4,8,10,ヤマサンダンサー,牡7,660,安部憲二,1:52.4,,,,5.8,3,923(+2),[地]門脇税,田山克広,1.2
200663101610,5,8,9,カワノダイセツ,牡6,660,高橋洋典,1:53.2,,,,43.1,9,1113(+20),[地]岩本利春,駒井鉄雄,0.7
200663101610,6,1,1,ニシキセンプー,牡3,650,藤野俊一,1:53.2,,,,3.8,2,969(+2),[地]大友栄人,仙頭富萬,
200663101610,7,6,6,ヒカルユウセン,牡10,660,阿部武臣,1:53.3,,,,50.2,10,1017(-1),[地]木村卓司,秋田博,
200663101610,8,4,4,ヒカルイットウセイ,牡5,660,村上章,1:59.8,,,,6.2,4,1072(-16),[地]岩本正好,岩本国造,
200663101610,9,3,3,ワカテンザン,牡8,660,鈴木勝堤,2:02.9,,,,15.1,6,1043(+4),[地]鈴木邦哉,佐々木啓文,
200663101610,10,7,8,クリショウザン,牡10,660,藤本匠,2:07.9,,,,16.8,7,988(-11),[地]久保正吉,多村一見,
200663101612,1,3,3,ヤマトチカラ,牡4,630,藤野俊一,1:38.6,,,,3.1,2,988(+8),[地]小北栄一,辻本学,15.0
200663101612,2,2,2,ハヤフジクイン,牝4,610,安部憲二,1:45.5,,,,5.3,3,1028(+10),[地]門脇税,中島隆,3.7
200663101612,3,8,9,アラクレライデン,牡4,630,千葉均,1:45.8,,,,2.9,1,1055(-4),[地]木村卓司,田中猛,1.8
200663101612,4,6,6,アロアローズ,牝4,610,高橋洋典,1:47.5,,,,10.3,5,1105(+1),[地]高嶋紳一,高嶋聡,1.2
200663101612,5,1,1,マルオツヨシ,牡6,640,坂本東一,1:50.1,,,,7.1,4,1005(+8),[地]岩瀬和幸,木村武志,0.7
200663101612,6,8,10,アオノミラクル,牡4,630,藤本匠,1:59.8,,,,22.5,9,1111(-12),[地]金山明彦,青山修,
200663101612,7,7,7,ホワイトドラゴン,牡4,630,松田道明,2:00.7,,,,13.7,6,1014(+28),[地]平田義弘,相内信輝,
200663101612,8,7,8,トーヨーライジン,牡6,640,大口泰史,2:10.2,,,,21.5,8,1077(-15),[地]金山明彦,佐々木啓文,
200663101612,9,4,4,オシマセイウン,牡9,640,尾ヶ瀬馨,2:21.3,,,,34.6,10,974(+7),[地]福森浩,高田克巳,
200663101612,10,5,5,ツクバミント,牡7,640,細川弘則,2:22.4,,,,18.0,7,937(-82),[地]福森浩,佐々木定雄,
200663101611,1,8,8,ナリタボブサップ,牡4,715,鈴木恵介,2:00.5,,,,3.0,2,1129(+19),[地]西邑春夫,成田正,40.0
200663101611,2,8,9,スーパークリントン,牡4,715,坂本東一,2:01.2,,,,2.8,1,1107(+12),[地]平田義弘,加藤弘之,10.0
200663101611,3,6,6,エンジュダイヤ,牝4,700,西弘美,2:13.2,,,,7.4,4,1094(+34),[地]久田守,延寿武好,4.8
200663101611,4,2,2,ウィナーサマー,牝4,705,松田道明,2:18.6,,,,3.9,3,1078(+14),[地]松井浩文,佐藤久夫,3.2
200663101611,5,5,5,バレットドラゴン,牡7,720,鈴木勝堤,2:20.8,,,,17.2,7,1158(+17),[地]大友栄人,大友栄司,2.0
200663101611,6,4,4,ニシキタカラ,牡5,730,工藤篤,2:23.9,,,,54.0,9,1017(+10),[地]岩瀬和幸,仙頭富萬,
200663101611,7,1,1,ヨシノウンリュウ,牡9,730,大口泰史,2:26.2,,,,14.7,5,1085(+21),[地]久田守,永井満,
200663101611,8,3,3,キョクシンオー,牡8,720,山本正彦,2:46.7,,,,14.7,5,1112(+9),[地]岩本正好,倉畑久雄,
200663101611,9,7,7,ハマナカキング,牡5,720,大河原和,2:47.3,,,,20.1,8,1053(+13),[地]服部義幸,松田勲,
200605040402,1,3,4,ナンヨーヘブン,牡2,55,柴山雄一,2:03.5,,4-3-3,35.3,2.8,1,462(-4),[東]小島茂之,中村徳也,500.0
200605040402,2,5,8,グランドメロー,牝2,54,勝浦正樹,2:03.7,1.1/4,5-5-5,35.4,13.4,6,494(+4),[東]稗田研二,グランド牧場,200.0
200605040402,3,3,5,マイネルコルモ,牡2,55,蛯名正義,2:03.7,クビ,2-2-2,35.7,3.8,2,444(-12),[東]谷原義明,サラブレッドクラブ・ラフィアン,130.0
200605040402,4,2,3,オンワードテイト,牝2,51,田中博康,2:03.9,1.1/4,9-5-6,35.5,7.9,4,438(-2),[東]加藤和宏,樫山ハル,75.0
200605040402,5,8,14,アソビゴコロアワー,牝2,54,四位洋文,2:04.4,3,10-9-10,35.7,36.7,8,456(+6),[東]田村康仁,啓愛義肢材料販売所,50.0
200605040402,6,6,11,ミヤギペガサス,牡2,55,木幡初広,2:04.4,クビ,6-9-6,36.0,38.3,9,484(0),[東]笹倉武久,菅原光博,
200605040402,7,4,6,アクセルホッパー,牡2,55,大庭和弥,2:04.4,アタマ,6-8-6,36.0,77.7,12,458(+6),[東]奥平真治,内藤好江,
200605040402,8,1,1,ラードロジュノー,牝2,53,鮫島良太,2:04.7,1.3/4,10-11-10,36.0,23.6,7,444(-8),[東]伊藤伸一,村中徳広,
200605040402,9,7,13,ミッキードレス,牝2,52,大野拓弥,2:04.9,1,3-3-3,36.7,12.5,5,460(-6),[西]中村均,三木久史,
200605040402,10,4,7,アイサダドラゴン,牡2,55,小野次郎,2:05.0,3/4,6-5-9,36.5,47.1,10,518(+2),[東]中野隆良,平野岩夫,
200605040402,11,8,15,レオナルドバローズ,牡2,55,中舘英二,2:05.0,クビ,13-11-13,36.0,51.9,11,472(-4),[東]小笠倫弘,猪熊広次,
200605040402,12,2,2,ミウラマリリン,牝2,54,吉田豊,2:05.2,1.1/4,1-1-1,37.4,5.2,3,484(-4),[東]柄崎孝,佐藤明,
200605040402,13,5,9,テンジンイナバウア,牝2,54,吉永護,2:06.3,7,14-15-14,37.2,260.8,14,430(0),[東]矢野照正,テンジン,
200605040402,14,7,12,スガノモーニング,牝2,51,小島太一,2:06.6,1.3/4,12-13-14,37.4,352.9,15,486(+4),[東]松永勇,菅原光太郎,
200605040402,15,6,10,ライフシーン,牡2,55,松岡正海,2:06.9,1.3/4,14-13-12,38.1,209.3,13,450(-10),[東]西塚安夫,島田久,
200605040403,1,6,12,シンボリマーズ,セ3,57,蛯名正義,1:40.5,,2-2,38.5,12.5,5,466(+8),[東]岩戸孝樹,シンボリ牧場,400.0
200605040403,2,2,4,ベルベットボクサー,牡3,55,大野拓弥,1:40.5,ハナ,9-9,37.7,1.9,1,504(+8),[東]杉浦宏昭,会田満雄,160.0
200605040403,3,1,1,グレッグスリズム,牡3,57,後藤浩輝,1:40.5,クビ,3-3,38.4,7.0,3,468(+12),[東]和田正道,スピードファーム,100.0
200605040403,4,7,14,シュピルマン,牡3,57,イネス,1:40.6,クビ,3-4,38.4,9.8,4,446(0),[東]坂本勝美,田口廣,60.0
200605040403,5,3,6,サイレントベッド,牝3,55,木幡初広,1:40.7,1/2,1-1,38.9,32.9,6,452(-2),[東]田村康仁,ディアレスト,40.0
200605040403,6,8,15,ティンバージャック,牡3,57,勝浦正樹,1:40.8,3/4,7-5,38.4,3.7,2,540(0),[東]嶋田功,ヒダカ・ブリーダーズ・ユニオン,
200605040403,7,5,10,デュークトーゴー,牡3,57,中舘英二,1:41.0,1.1/4,12-11,38.0,106.3,10,488(+4),[東]小西一男,河合克俊,
200605040403,8,4,7,サムゾー,牡3,57,北村宏司,1:41.7,4,7-5,39.2,54.8,8,514(-12),[東]大江原哲,井上一郎,
200605040403,9,7,13,シャルウィダンサー,牝3,52,田中博康,1:42.3,3.1/2,9-11,39.3,303.4,14,432(+12),[東]久保田貴,小林牧場,
200605040403,10,5,9,ブライティアテラス,牝3,55,柴山雄一,1:42.4,クビ,15-15,39.0,366.6,16,448(+8),[東]畠山吉宏,小林昌志,
200605040403,11,8,16,サクラキセキ,牝3,55,小野次郎,1:42.4,ハナ,5-5,40.0,39.5,7,520(+12),[東]伊藤圭三,さくらコマース,
200605040403,12,3,5,ブリックス,牡3,57,武士沢友,1:43.5,7,14-11,40.4,325.5,15,428(-6),[東]小桧山悟,江川伸夫,
200605040403,13,1,2,シルクフィレンツェ,牝3,55,吉田豊,1:44.0,3,9-9,41.1,71.9,9,462(-10),[東]谷原義明,シルク,
200605040403,14,4,8,アイアイスズラン,牝3,55,池田鉄平,1:44.5,3,12-14,41.2,225.0,12,438(+4),[東]星野忍,齊藤敬,
200605040403,15,2,3,トーセンスノーマン,牡3,57,南田雅昭,1:45.1,3.1/2,15-15,41.6,250.9,13,450(0),[東]奥平真治,島川隆哉,
200605040403,16,6,11,スイートエトワール,牝3,55,武幸四郎,1:45.7,3.1/2,5-8,43.1,200.6,11,480(-4),[東]田中清隆,シンボリ牧場,
200605040401,1,8,15,コスモフライハイ,牝2,54,四位洋文,1:23.0,,1-1,34.9,3.4,1,480(0),[東]柴崎勇,ビッグレッドファーム,500.0
200605040401,2,2,3,コスモリリー,牝2,54,蛯名正義,1:23.4,2.1/2,4-3,34.9,4.7,3,422(-2),[東]畠山吉宏,ビッグレッドファーム,200.0
200605040401,3,8,16,クロコレーヌ,牝2,54,高橋智大,1:23.4,ハナ,2-2,35.0,28.8,8,478(+2),[東]大久保洋,大原詔宏,130.0
200605040401,4,7,14,リネンフィールド,牝2,54,南田雅昭,1:23.6,1.1/4,3-4,35.0,4.3,2,470(+2),[東]南田美知,戸山光男,75.0
200605040401,5,6,12,ゲラウトマイウエイ,牝2,54,北村宏司,1:23.9,2,6-7,34.8,7.8,5,448(0),[東]清水利章,ヒダカ・ブリーダーズ・ユニオン,50.0
200605040401,6,3,5,ヤマノミライ,牝2,54,柴山雄一,1:24.0,3/4,9-11,34.6,20.4,7,440(-6),[東]加賀武見,澤村敏雄,
200605040401,7,7,13,ケイアイフェザー,牝2,54,後藤浩輝,1:24.1,クビ,11-11,34.7,6.8,4,484(+4),[東]鈴木康弘,亀田守弘,
200605040401,8,5,9,ジョイントゥジョイ,牝2,54,菊沢隆徳,1:24.3,1,15-15,34.5,39.8,9,432(-4),[東]萱野浩二,コオロ,
200605040401,9,6,11,ナンヨーミドル,牝2,54,江田照男,1:24.3,クビ,13-14,34.7,83.8,11,452(-4),[東]奥平雅士,中村徳也,
200605040401,10,4,7,クインズプライド,牝2,54,二本柳壮,1:24.5,1.1/2,13-11,35.1,13.4,6,426(-2),[東]本郷一彦,嶋田賢,
200605040401,11,1,1,エイワンテースト,牝2,54,中舘英二,1:24.7,1.1/4,6-6,35.8,106.6,12,458(0),[東]高市圭二,荒木榮一,
200605040401,12,2,4,マールロッソ,牝2,54,勝浦正樹,1:24.7,クビ,9-9,35.5,157.1,13,460(0),[東]加藤和宏,桐谷茂,
200605040401,13,1,2,ハナリュウ,牝2,51,高野和馬,1:25.0,1.3/4,11-9,35.8,257.0,15,392(+8),[東]田子冬樹,内藤好江,
200605040401,14,4,8,チョウライライ,牝2,54,石橋脩,1:25.1,1/2,4-5,36.3,216.9,14,454(0),[東]斎藤宏,丸山隆雄,
200605040401,15,3,6,フィールディング,牝2,54,松岡正海,1:25.7,3.1/2,6-7,36.7,50.6,10,450(-10),[東]相沢郁,伊達秀和,
200605040401,16,5,10,ドリップオン,牝2,54,伊藤直人,1:27.2,9,16-16,36.8,382.3,16,444(+6),[東]小林常泰,仙元義夫,
200605040404,1,5,9,スズノネイビー,牡2,55,四位洋文,1:26.4,,1-1,37.4,2.9,2,492(0),[東]小西一男,小紫芳夫,700.0
200605040404,2,6,12,ニシノフジヤマ,牡2,55,勝浦正樹,1:27.7,8,8-6,37.7,8.0,4,488(0),[東]萱野浩二,西山茂行,280.0
200605040404,3,8,15,アリマエンパイア,牡2,52,田中博康,1:28.6,5,7-6,38.6,78.9,11,448(0),[東]清水英克,有馬博文,180.0
200605040404,4,7,14,タマモグレアー,牡2,55,菊沢隆徳,1:28.8,1.1/4,4-3,39.5,9.5,5,504(0),[西]中竹和也,タマモ,110.0
200605040404,5,2,4,シーキングドーラ,牝2,54,後藤浩輝,1:28.8,アタマ,2-2,39.7,2.8,1,474(0),[東]秋山雅一,藤田与志男,70.0
200605040404,6,7,13,タイセイリバティー,牡2,53,大野拓弥,1:28.9,1/2,12-11,37.8,128.5,12,444(0),[東]菊川正達,田中成奉,
200605040404,7,1,2,マイネルサテライト,牡2,55,イネス,1:29.0,クビ,5-5,39.4,20.0,7,460(0),[東]清水美波,サラブレッドクラブ・ラフィアン,
200605040404,8,4,8,ウィッシュイズワン,牡2,55,中谷雄太,1:29.7,4,8-10,39.0,217.3,14,532(0),[東]水野貴広,槇本牧場,
200605040404,9,2,3,スパイナルコード,牡2,55,江田照男,1:30.0,1.3/4,15-15,37.7,39.8,8,448(0),[東]中川公成,西森鶴,
200605040404,10,1,1,ブルーシーズン,牡2,55,武幸四郎,1:30.2,1.1/4,11-12,38.7,78.0,10,480(0),[東]嶋田功,荻伏レーシング・クラブ,
200605040404,11,4,7,コスモシュナイデン,牡2,54,鮫島良太,1:30.9,4,13-12,39.3,55.1,9,480(0),[東]斎藤宏,ビッグレッドファーム,
200605040404,12,3,5,リュウキュウティダ,牝2,54,小野次郎,1:31.2,1.3/4,8-8,40.7,147.5,13,458(0),[東]嶋田潤,棚網るみ子,
200605040404,13,6,11,ワールドクルーズ,牡2,55,小林淳一,1:31.7,3,14-14,39.8,232.8,15,476(0),[東]土田稔,ユートピア牧場,
200605040404,14,3,6,エイワンリズム,牡2,55,中舘英二,1:32.1,2.1/2,6-9,41.5,7.7,3,494(0),[東]高市圭二,荒木榮一,
200605040404,15,8,16,ヒカルデートライン,牝2,54,木幡初広,1:32.3,3/4,2-4,42.9,17.9,6,440(0),[東]栗田博憲,高橋京子,
200605040404,16,5,10,マイティワーク,牡2,55,田辺裕信,1:36.3,大,15-16,43.3,310.4,16,466(0),[東]稗田研二,岡田牧雄,
200605040405,1,5,5,アサクサキングス,牡2,55,四位洋文,1:38.5,,4-4,34.2,4.4,3,500(0),[西]大久保龍,田原源一郎,700.0
200605040405,2,1,1,モハチビスティー,牡2,55,イネス,1:38.8,2,7-10,34.0,27.1,7,474(0),[東]大江原哲,備前島融,280.0
200605040405,3,4,4,マイネルオアシス,牡2,55,後藤浩輝,1:38.8,アタマ,7-5,34.4,12.7,5,496(0),[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,180.0
200605040405,4,2,2,ネヴァキングダム,牡2,55,北村宏司,1:38.9,クビ,5-5,34.4,2.7,1,482(0),[東]藤沢和雄,ティーエイチ,110.0
200605040405,5,8,11,マイネルソルダネラ,牡2,55,石橋脩,1:39.2,2,2-2,35.1,104.1,11,466(0),[東]平井雄二,サラブレッドクラブ・ラフィアン,70.0
200605040405,6,5,6,サンアスレチック,セ2,55,松岡正海,1:39.3,クビ,3-3,35.1,46.6,9,464(0),[東]小島茂之,加藤信之,
200605040405,7,7,9,アポロダヴィンチ,牡2,55,吉田豊,1:39.6,2,1-1,35.6,3.3,2,488(0),[東]堀井雅広,アポロサラブレッドクラブ,
200605040405,8,6,7,ケイアイアレスト,牡2,55,中舘英二,1:39.6,ハナ,10-11,34.6,52.9,10,528(0),[東]南田美知,亀田守弘,
200605040405,9,7,10,シンメイウラヌス,牡2,55,蛯名正義,1:39.8,1.1/4,12-7,35.1,10.1,4,442(0),[西]中村均,織田芳一,
200605040405,10,3,3,マイネルローモンド,牡2,55,柴山雄一,1:40.0,1.1/2,10-12,34.9,39.0,8,480(0),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200605040405,11,8,12,エイワベンケイ,牡2,55,勝浦正樹,1:40.3,1.3/4,9-7,35.6,15.7,6,526(0),[東]松山康久,永井公太郎,
200605040405,12,6,8,ホワイトケンシロー,牡2,55,田面木博,1:40.4,1/2,6-7,35.7,164.5,12,500(0),[東]蛯名信広,大谷高雄,
200605040407,1,3,3,エイシンサリヴァン,牡4,57,吉田豊,1:48.0,,2-3-2,35.2,2.0,1,486(-4),[東]大久保洋,平井豊光,740.0
200605040407,2,6,8,アイシクルアート,牡4,57,北村宏司,1:48.2,1.1/4,1-1-1,36.0,35.9,9,456(-4),[東]小笠倫弘,社台レースホース,300.0
200605040407,3,4,5,レディクローリス,牝5,55,木幡初広,1:48.3,3/4,4-5-4,35.0,22.8,8,456(-4),[東]宗像義忠,ロードホースクラブ,190.0
200605040407,4,7,11,セタガヤフラッグ,牡3,54,鮫島良太,1:48.8,3,8-5-6,35.4,16.7,6,432(-4),[東]阿部新生,千田幸信,110.0
200605040407,5,5,6,シンボリユタカオー,セ7,57,石橋脩,1:48.8,クビ,12-12-11,34.5,15.6,5,472(+18),[東]高橋祥泰,シンボリ牧場,74.0
200605040407,6,7,10,キララキング,牡4,57,蛯名正義,1:49.0,1,9-10-7,35.4,47.7,10,458(+10),[東]蛯名信広,玉井宏和,
200605040407,7,8,12,フレンチムード,牝4,53,大野拓弥,1:49.1,3/4,9-8-9,35.4,9.6,3,484(+2),[東]杉浦宏昭,原禮子,
200605040407,8,5,7,フレッシュブラッド,牝3,53,柴山雄一,1:49.2,3/4,3-4-4,36.0,21.2,7,450(-12),[東]尾形充弘,飯田正,
200605040407,9,1,1,バージンフォレスト,牡3,55,中舘英二,1:49.9,4,6-8-9,36.2,3.4,2,488(-2),[西]佐々木晶,ノースヒルズマネジメント,
200605040407,10,2,2,パレスソルジャー,牡3,55,南田雅昭,1:50.4,3,6-5-7,36.8,250.3,13,446(-2),[東]南田美知,西村豊,
200605040407,11,6,9,キングマキシマム,牡3,55,松岡正海,1:50.5,1/2,13-12-12,36.0,107.6,11,486(-8),[東]小笠倫弘,グリーンファーム,
200605040407,12,8,13,モリノミヤコ,牡4,57,小野次郎,1:50.5,クビ,4-2-2,37.6,13.0,4,464(0),[東]高橋義博,関駿也,
200605040407,13,4,4,カシノモムチャン,牡3,55,二本柳壮,1:51.3,5,11-11-12,36.9,145.5,12,510(-4),[東]二本柳俊,柏木務,
