Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200156031210,2,3,3,タヤススズラン,牝4,55,吉井浩和,1:34.5,2.1/2,4-5-7-4,,---,7,422(+5),[地]平山良一,上野康,7.2
200156031210,3,8,9,コウギョウコーラス,牝4,55,西村栄喜,1:34.7,1,2-2-2-1,,---,2,431(+10),[地]頼本盛行,菊地捷士,4.8
200156031210,4,8,8,スズノナイスデイ,牡5,56,牧野孝光,1:35.5,4,7-6-5-6,,---,4,460(0),[地]幣旗吉治,阿部雅子,2.4
200156031210,5,2,2,マルシゲクイーン,牝4,55,有馬澄男,1:35.6,1/2,1-1-1-1,,---,5,424(+2),[地]橋本幸次,坂東島繁藤,1.2
200156031210,6,4,4,キヨノスズカ,牡4,56,田中隆仁,1:35.8,1,5-4-3-6,,---,3,478(+3),[地]宇都宮徳,清原和雄,
200156031210,7,5,5,サツマツヨシ,牡4,53,椎葉智昭,1:35.9,1/2,6-7-6-7,,---,8,442(+5),[地]待鳥武久,吉永澄徳,
200156031210,8,7,7,ユートマイセン,牝4,53,細原邦央,1:36.2,1.1/2,9-9-8-10,,---,8,424(-3),[地]工藤栄一,鈴木秀二,
200156031210,9,6,6,アキーラ,牡8,56,岩本清隆,1:36.4,1,8-8-8-8,,---,6,435(+7),[地]待鳥武久,黒肥地敏博,
200156031209,1,6,6,フクヨシオー,牡8,55,吉井浩和,2:11.3,,1-1-1-1,,---,1,460(-3),[地]平山良一,吉田光徳,95.0
200156031209,2,3,3,エムゴールド,牡7,53,林陽介,2:11.9,3,3-3-2-2,,---,6,457(0),[地]崎谷彦司,松本平蔵,28.5
200156031209,3,8,9,サッポロサブロウ,牡7,55,新町充寿,2:12.2,1.1/2,6-5-5-6,,---,2,450(-3),[地]大久保真,河越武治,19.0
200156031209,4,8,8,アシュラワン,牡9,55,有馬澄男,2:12.7,2.1/2,7-8-7-5,,---,5,462(+1),[地]福島幸広,徳永靖彦,9.5
200156031209,5,1,1,ピアドハンター,牡7,55,西村栄喜,2:12.9,1,4-5-8-7,,---,4,463(-9),[地]福島幸広,徳永靖彦,4.7
200156031209,6,2,2,オスズリキオー,牡8,55,牧野孝光,2:13.0,クビ,2-2-3-4,,---,7,464(-1),[地]幣旗吉治,仕田武利,
200156031209,7,5,5,アイアイホーマー,牡9,55,岩本清隆,2:13.1,1/2,5-4-4-3,,---,3,519(+4),[地]崎谷彦司,勝山隆造,
200156031209,8,7,7,エルデンズイウン,牡8,55,吉田隆二,2:13.6,2.1/2,9-9-8-8,,---,8,477(-4),[地]頼本盛行,坂梨チヅ子,
200156031209,9,4,4,トウホクシルバー,牡8,53,後藤孝鎮,2:15.7,大,7-8-5-9,,---,9,472(-1),[地]後藤禎文,竹原孝昭,
200106020604,1,7,13,オンワードキャリー,牝3,53,木幡初広,1:14.7,,2-2,39.3,10.7,3,474(-8),[東]杉浦宏昭,オンワード牧場,600.0
200106020604,2,5,10,バターミルクスカイ,牝3,53,柴田大知,1:14.9,1.1/4,3-3,39.3,90.6,11,452(0),[東]清水美波,齊藤四方司,240.0
200106020604,3,2,4,ユウターシャダイ,牝3,53,土谷智紀,1:14.9,クビ,3-3,39.3,12.0,4,418(-4),[東]南田美知,上山利広,150.0
200106020604,4,4,8,ユウタールビー,牝3,53,田中勝春,1:15.0,クビ,5-3,39.2,22.5,7,434(0),[東]池上昌弘,上山利広,90.0
200106020604,5,5,9,マルキエンジェル,牝3,53,吉田豊,1:15.1,1/2,1-1,39.8,1.7,1,468(-6),[東]高橋裕,田湯喜義,60.0
200106020604,6,2,3,メグミラベンダー,牝3,53,菊沢隆徳,1:15.4,2,7-6,39.1,21.0,6,422(-6),[東]沢峰次,小金井惠雄,
200106020604,7,7,14,ダンシングブルーム,牝3,52,北村宏司,1:15.5,1/2,7-8,39.3,30.9,8,446(0),[東]富田一幸,三嶋牧場,
200106020604,8,3,6,ペンダントトップ,牝3,53,小林淳一,1:15.6,クビ,10-9,39.0,64.5,10,440(0),[東]成島英春,吉田修,
200106020604,9,4,7,ユキジョウ,牝3,53,田面木博,1:16.2,3.1/2,13-15,39.2,164.3,13,458(0),[東]諏訪富三,河内孝夫,
200106020604,10,8,16,ハタノベーゼ,牝3,53,横山典弘,1:16.4,1.1/4,7-10,40.1,123.7,12,460(0),[東]嶋田功,畑末廣郎,
200106020604,11,6,11,マロニエダンス,牝3,52,二本柳壮,1:16.4,クビ,10-10,39.9,273.7,15,476(-4),[東]畠山重則,渡邉文夫,
200106020604,12,8,15,イースタンマリー,牝3,53,岩部純二,1:16.5,1/2,6-7,40.5,31.4,9,422(0),[東]萱野浩二,郷薫,
200106020604,13,6,12,ファンキーチャチャ,牝3,53,後藤浩輝,1:16.7,1,10-10,40.2,12.9,5,472(0),[東]手塚貴久,齊藤四方司,
200106020604,14,1,1,ビーマイガール,牝3,53,沢昭典,1:16.8,1/2,13-13,39.8,209.4,14,440(0),[東]中島敏文,松岡辰子,
200106020604,15,3,5,ブライティアナイト,牝3,53,鹿戸雄一,1:16.8,クビ,13-13,39.9,310.4,16,426(-12),[東]相川勝敏,小林昌志,
200106020601,1,7,13,ルピナスレイク,牝3,53,後藤浩輝,1:14.2,,1-1,39.4,7.6,3,476(0),[東]高橋裕,大久保典義,510.0
200106020601,2,1,2,ライデンノハナ,牝3,50,石神深一,1:14.4,1.1/4,6-5,39.1,9.7,5,448(+4),[東]成宮明光,谷研司,200.0
200106020601,3,6,11,グラスオトメ,牝3,53,武士沢友,1:14.7,1.3/4,8-6,39.2,4.6,2,428(+2),[東]中野渡清,半沢,130.0
200106020601,4,5,10,ロドリゴレジーナ,牝3,53,郷原洋司,1:15.0,2,2-2,40.1,13.6,6,476(+2),[東]勢司和浩,ナイト商事,77.0
200106020601,5,4,7,ナナコフレスコ,牝3,51,嘉藤貴行,1:15.1,1/2,6-6,39.9,8.7,4,446(0),[東]栗田博憲,酒井牧場,51.0
200106020601,6,8,15,サンライトオペラ,牝3,53,鹿戸雄一,1:15.2,1/2,10-10,39.4,37.2,9,448(-2),[東]蛯名信広,酒井祐三,
200106020601,7,4,8,ロマネスクキコウ,牝3,53,江田照男,1:15.3,クビ,3-3,40.3,2.2,1,478(+2),[東]矢野照正,ターフ・スポート,
200106020601,8,2,3,ユウワンスイート,牝3,53,蛯名正義,1:15.3,クビ,8-9,39.8,17.2,7,462(-6),[東]田村康仁,山石祐一,
200106020601,9,5,9,ワンダーバローラス,牝3,53,松永幹夫,1:15.4,3/4,12-12,39.3,74.5,11,450(0),[東]加賀武見,山本信行,
200106020601,10,7,14,ブラックルシアン,牝3,50,蓑島靖典,1:16.0,3.1/2,13-12,39.7,215.7,14,464(-2),[東]萩原清,吉田和美,
200106020601,11,1,1,マイグリーン,牝3,53,横山典弘,1:16.1,3/4,10-10,40.2,30.6,8,428(-6),[東]石栗龍彦,グリーンファーム,
200106020601,12,6,12,タカトラオフクサン,牝3,53,菊沢隆徳,1:16.4,1.3/4,3-3,41.4,123.6,13,482(-2),[東]佐藤吉勝,高橋勉,
200106020601,13,3,6,ユメノワルツ,牝3,53,石崎隆之,1:16.5,3/4,16-16,39.6,409.1,15,462(0),[東]鈴木勝美,内藤牧場,
200106020601,14,3,5,ピサノエルドラード,牝3,52,北村宏司,1:16.5,ハナ,14-14,40.0,419.1,16,470(-2),[東]坂本勝美,市川義美,
200106020601,15,2,4,スコッチフラワー,牝3,53,高山太郎,1:16.5,ハナ,14-14,40.0,79.8,12,430(-8),[東]平井雄二,竹崎大晃,
200106020601,16,8,16,コウヨウフラワー,牝3,53,小林淳一,1:17.0,3,5-6,41.9,52.5,10,446(-6),[東]加藤修甫,武政厚男,
200106020605,1,8,15,フェイムドグレイス,牝3,53,蛯名正義,1:57.1,,7-7-2-2,41.8,3.4,2,432(0),[東]鈴木康弘,社台レースホース,600.0
200106020605,2,7,13,サーストンアロー,牡3,55,柴田善臣,1:57.7,3.1/2,9-9-4-3,42.3,1.8,1,528(-4),[東]高橋祥泰,齊藤宣勝,240.0
200106020605,3,1,2,シロヤマサンダー,牡3,55,坂井千明,1:58.4,4,1-1-1-1,43.2,9.8,3,512(-8),[東]笹倉武久,矢城辰之助,150.0
200106020605,4,4,8,キママムスメ,牝3,53,大塚栄三,1:59.0,3.1/2,9-9-7-5,43.3,182.3,12,510(-2),[東]本郷一彦,井高義光,90.0
200106020605,5,3,5,マイネルノーヴァ,牡3,55,柴田大知,1:59.2,1.1/4,16-16-16-16,40.2,135.9,10,436(-4),[東]清水美波,サラブレッドクラブ・ラフィアン,60.0
200106020605,6,6,12,レザーネック,牡3,55,田中勝春,1:59.3,1/2,3-4-4-6,43.8,55.9,9,500(-12),[東]栗田博憲,社台レースホース,
200106020605,7,5,10,ゴールデンアックス,牡3,55,高山太郎,1:59.5,3/4,5-5-10-10,43.0,21.6,6,464(-6),[東]佐藤全弘,ヒダカ・ブリーダーズ・ユニオン,
200106020605,8,8,16,コガネウキョウ,牡3,55,安田富男,1:59.5,ハナ,5-5-7-8,43.9,33.3,7,452(-8),[東]高橋義博,大西綾夫,
200106020605,9,3,6,シャープスウォード,牡3,55,岩部純二,1:59.5,クビ,15-15-15-15,40.7,189.6,13,480(-6),[東]新関力,矢野秀春,
200106020605,10,1,1,トーホウスプレンダ,牝3,53,小林淳一,1:59.6,1/2,14-14-13-10,42.6,288.9,15,468(-6),[東]田村駿仁,東豊物産,
200106020605,11,4,7,ラッキーマップ,牡3,55,村田一誠,1:59.7,1/2,12-11-12-13,42.9,197.3,14,494(-4),[東]松永勇,吉田千津,
200106020605,12,2,3,マイネルメッセージ,牡3,55,江田照男,1:59.8,クビ,2-2-2-6,44.5,150.0,11,524(-6),[東]根本康広,サラブレッドクラブ・ラフィアン,
200106020605,13,6,11,オトコノユウジョウ,牡3,55,田面木博,1:59.9,クビ,3-3-4-4,44.5,9.9,4,500(-2),[東]諏訪富三,ターフ・スポート,
200106020605,14,5,9,アルファサクセス,牡3,55,後藤浩輝,1:59.9,アタマ,7-8-9-9,43.8,19.8,5,486(-2),[東]小西一男,貴悦,
200106020605,15,2,4,ワカクサダンサー,牡3,55,亀山泰延,2:00.2,1.3/4,11-11-13-14,43.2,593.1,16,466(-4),[東]西塚安夫,近藤光子,
200106020605,16,7,14,マンハッタンクロス,牡3,55,木幡初広,2:00.3,1/2,12-11-10-12,43.7,51.9,8,458(-6),[東]矢野進,中村泰三,
200106020602,1,3,3,サテライトジュニア,牡3,55,土谷智紀,1:56.7,,10-10-10-9,38.6,6.8,4,456(-2),[東]田子冬樹,馬場瑛八郎,510.0
200106020602,2,7,9,デモリションマン,牡3,55,蛯名正義,1:56.8,1/2,2-1-1-1,40.0,3.9,2,490(-2),[東]古賀史生,吉田勝己,200.0
200106020602,3,8,12,アイノフォーエバー,牡3,52,石神深一,1:56.8,ハナ,1-2-2-2,40.0,34.8,8,462(-4),[東]成宮明光,田中卓,130.0
200106020602,4,5,5,ミカヅキクン,牡3,55,江田照男,1:57.7,5,5-3-4-4,40.3,2.3,1,452(0),[東]矢野照正,テンジン,77.0
200106020602,5,7,10,ロードオーシャン,牡3,55,横山典弘,1:57.9,3/4,3-3-5-4,40.4,4.8,3,502(-14),[東]土田稔,ロードホースクラブ,51.0
200106020602,6,4,4,マイネルユニバース,牡3,55,郷原洋司,1:58.0,クビ,10-11-11-11,39.8,42.7,9,446(0),[東]郷原洋行,サラブレッドクラブ・ラフィアン,
200106020602,7,8,11,マルタカキラリー,牡3,55,田面木博,1:58.0,クビ,6-6-2-3,41.1,270.7,11,456(+6),[東]吉永正人,高橋義和,
200106020602,8,2,2,ケイアイミラクル,牡3,55,勝浦正樹,1:58.2,1,8-8-9-7,40.3,27.5,7,462(-8),[東]久恒久夫,亀田守弘,
200106020602,9,6,8,ロックバンドルビー,牝3,53,村田一誠,1:58.4,1.1/2,8-9-7-7,40.7,16.9,6,438(-12),[東]柴崎勇,陣内孝則,
200106020602,10,6,7,グラスロワ,牡3,55,木幡初広,1:58.9,3,3-3-5-6,41.4,351.9,12,418(-6),[東]鈴木勝美,半沢,
200106020602,11,5,6,グリーンプリメーラ,牝3,53,田中勝春,1:59.5,3.1/2,6-6-7-9,41.7,16.1,5,460(-2),[東]勢司和浩,グリーンファーム,
200106020602,12,1,1,メジロアレン,セ3,55,伊藤直人,2:02.2,大,12-12-12-12,42.8,211.3,10,454(+16),[東]伊藤圭三,メジロ牧場,
200106020606,1,6,7,ヤングモンタナ,牡3,55,蛯名正義,1:56.3,,3-3-3-2,39.3,2.0,1,536(-6),[東]前田禎,堀越毅一,700.0
200106020606,2,8,10,ラヴィーニア,牝3,53,後藤浩輝,1:56.4,1/2,7-7-5-4,39.1,10.5,5,488(+12),[東]斎藤宏,北所直人,280.0
200106020606,3,5,5,タイキウィスパー,牡3,55,柴田善臣,1:56.7,2,6-4-4-4,39.5,7.6,4,456(+8),[東]清水利章,大樹ファーム,180.0
200106020606,4,2,2,ローランドゥキー,牡3,55,松永幹夫,1:57.1,2.1/2,2-2-2-2,40.2,6.9,3,468(+10),[東]畠山吉宏,斉藤敏博,110.0
200106020606,5,3,3,スギノウインカム,牡3,55,横山典弘,1:57.2,クビ,4-4-5-4,39.9,3.5,2,470(-8),[東]鈴木康弘,杉山美惠,70.0
200106020606,6,7,8,マイネセルバ,牝3,53,郷原洋司,1:58.2,6,9-8-8-7,40.5,48.0,8,434(0),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200106020606,7,1,1,エーピーミラージュ,牡3,55,石崎隆之,1:58.3,1/2,1-1-1-1,41.4,30.0,6,492(0),[東]中島敏文,デルマークラブ,
200106020606,8,6,6,バトルステージ,牡3,55,金井正幸,1:58.8,3,8-8-10-9,40.7,120.9,9,492(0),[地]法理勝弘,池谷誠一,
200106020606,9,8,11,レプラホーン,牡3,55,山中尊徳,1:59.4,3.1/2,4-6-7-8,41.9,267.6,11,474(+2),[地]山浦武,中田和宏,
200106020606,10,4,4,ブルーム,牝3,50,石神深一,1:59.4,クビ,11-11-11-9,41.1,159.4,10,436(-14),[東]古賀一隆,平岡茂樹,
200106020606,11,7,9,ラブダンスサイト,牡3,55,菊沢隆徳,1:59.8,2.1/2,9-8-9-11,41.9,34.6,7,462(0),[東]萩原清,桜井欣吾,
200106020603,1,8,15,マイネルライツ,牡3,55,横山義行,2:16.2,,4-2-2-2,37.0,2.9,1,504(-6),[東]相沢郁,サラブレッドクラブ・ラフィアン,510.0
200106020603,2,4,6,シンコウリブレ,牡3,55,江田照男,2:16.8,3.1/2,1-1-1-1,37.6,7.7,4,450(-4),[東]藤原辰雄,安田修,200.0
200106020603,3,5,9,エビスイーグル,牡3,55,後藤浩輝,2:17.6,5,11-12-10-6,37.1,9.0,5,480(0),[東]田村駿仁,加藤友三郎,130.0
200106020603,4,7,12,ロットシュナイダー,牡3,55,吉田豊,2:18.2,3.1/2,10-11-7-6,38.2,4.6,2,474(+2),[東]土田稔,大東牧場,77.0
200106020603,5,2,2,ジェントルウインド,牡3,55,蛯名正義,2:18.3,1/2,4-6-5-5,38.7,5.1,3,474(-2),[東]後藤由之,金子真人,51.0
200106020603,6,8,14,アワセワザ,牡3,55,松永幹夫,2:18.6,2,6-4-3-3,39.2,18.4,7,482(-4),[東]池上昌弘,グランド牧場,
200106020603,7,3,4,マイネアウローラ,牝3,53,田中勝春,2:18.6,クビ,9-9-9-10,38.4,20.0,8,444(0),[東]上原博之,サラブレッドクラブ・ラフィアン,
200106020603,8,1,1,フレッシュブライト,牝3,53,木幡初広,2:18.8,1,2-3-3-3,39.4,24.7,9,484(-4),[東]矢野進,中村和夫,
200106020603,9,5,8,レインボーダイヤ,牝3,53,柴田未崎,2:19.0,1.1/2,14-14-14-12,37.7,174.2,14,442(-6),[東]柴崎勇,イーデン産業,
200106020603,10,6,10,マイネウラン,牝3,53,郷原洋司,2:19.2,1.1/4,6-7-7-6,39.3,138.7,13,430(+2),[東]保田一隆,サラブレッドクラブ・ラフィアン,
200106020603,11,3,5,カシマコンドル,牡3,55,小林淳一,2:20.0,5,13-12-10-11,39.6,78.4,11,466(-4),[東]畠山重則,松浦安雄,
200106020603,12,4,7,レモンキャンディー,牝3,53,柴田善臣,2:20.2,1.1/2,2-4-5-9,40.5,15.1,6,462(+8),[東]加藤修甫,渡辺喜八郎,
200106020603,13,2,3,クリスタルフブキ,牡3,55,坂井千明,2:20.4,1.1/2,11-9-10-13,40.0,113.2,12,476(-4),[東]前田禎,棚網基己,
200106020603,14,7,13,ホクトパンチ,牡3,55,横山典弘,2:20.6,1.1/2,6-7-13-14,39.7,28.8,10,542(-4),[東]南田美知,金森森商事,
200106020607,1,5,6,ユーワレキシントン,牡3,55,柴田善臣,1:51.3,,1-1-1-1,37.8,3.1,1,490(+8),[東]堀井雅広,ユーワ,700.0
200106020607,2,4,4,レディパステル,牝3,51,嘉藤貴行,1:51.3,クビ,5-5-4-3,37.4,8.1,5,440(-6),[東]田中清隆,ロードホースクラブ,280.0
200106020607,3,6,7,トゥルーライズ,牡3,55,吉田豊,1:51.8,3,7-6-4-5,37.8,4.3,3,466(+4),[東]秋山雅一,社台レースホース,180.0
200106020607,4,8,12,テキーラショット,牡3,54,北村宏司,1:51.9,クビ,2-2-2-2,38.3,6.1,4,436(+4),[東]藤沢和雄,金子真人,110.0
200106020607,5,6,8,スパーブジュエル,牡3,55,松永幹夫,1:52.6,4,4-4-6-5,38.5,42.9,8,482(+6),[東]大久保洋,吉田照哉,70.0
200106020607,6,5,5,ウイニングタッチ,牡3,55,江田照男,1:52.6,アタマ,7-8-6-7,38.4,31.2,7,458(+4),[東]勢司和浩,飯田正剛,
200106020607,7,1,1,メイクマイデイ,牡3,55,石崎隆之,1:52.8,1,12-12-12-11,38.1,67.4,10,460(-2),[地]山崎尋美,草野仁,
200106020607,8,2,2,テンリットル,牡3,55,古川寛和,1:53.0,1.1/4,10-10-9-8,38.6,27.0,6,472(-3),[地]川嶋弘吉,豊洋牧場,
200106020607,9,8,11,スズハヤブサ,牡3,55,柴田未崎,1:53.1,クビ,2-2-3-3,39.3,45.3,9,458(-6),[東]久保田敏,小紫芳夫,
200106020607,10,3,3,カサロス,牡3,55,横山典弘,1:53.1,クビ,10-10-9-10,38.7,3.4,2,464(-8),[東]高市圭二,ヒダカ・ブリーダーズ・ユニオン,
200106020607,11,7,9,ダイコーチケット,牡3,54,二本柳壮,1:53.1,ハナ,5-8-9-11,38.6,288.5,12,420(-4),[東]鈴木康弘,大崎幸路,
200106020607,12,7,10,ダイコーフェザント,牡3,52,田嶋翔,1:54.4,8,7-6-6-9,40.3,284.8,11,490(-2),[東]中野栄治,笹川大晃牧場,
200106020608,1,6,12,ビッグワンシチー,牡5,57,柴田善臣,1:12.5,,3-3,38.0,2.8,1,460(0),[東]相川勝敏,塩入通之,750.0
200106020608,2,8,15,アドオーカン,牡5,57,武士沢友,1:12.8,1.3/4,5-5,38.2,6.4,3,510(+10),[東]中尾銑治,アドバンス・サッポロ,300.0
200106020608,3,5,10,ショウナンカレッジ,牡4,56,江田照男,1:12.8,ハナ,1-1,38.7,10.8,4,468(+2),[東]土田稔,国本哲秀,190.0
200106020608,4,1,2,ミュージックロード,牡6,53,田嶋翔,1:12.9,3/4,14-10,37.0,25.5,9,474(+4),[東]沢峰次,小紫芳夫,110.0
200106020608,5,2,4,ジーガーコマンド,牡4,56,村田一誠,1:12.9,ハナ,3-2,38.5,19.0,7,486(+8),[東]佐々木亜,ジーガー,75.0
200106020608,6,7,13,レックレスラン,牡4,56,小林淳一,1:13.0,1/2,7-6,38.0,11.6,6,478(-6),[東]柴田政人,サンデーレーシング,
200106020608,7,2,3,ジェントルシチー,牡5,57,郷原洋司,1:13.0,ハナ,10-9,37.5,37.9,11,498(0),[東]池上昌弘,友駿ホースクラブ,
200106020608,8,5,9,ピアッツァ,牝4,54,柴田未崎,1:13.7,4,7-8,38.8,11.5,5,450(-6),[東]高木嘉夫,ターフ・スポート,
200106020608,9,3,6,ケイアイツヨシ,牡4,56,石崎隆之,1:13.8,3/4,15-16,37.7,21.1,8,474(+2),[東]鈴木勝美,亀田守弘,
200106020608,10,7,14,アトムチェリー,牝4,54,横山典弘,1:13.8,ハナ,6-6,39.1,3.9,2,490(+2),[東]嶋田功,チエリー商事,
200106020608,11,4,8,タピヴェール,牝5,54,二本柳壮,1:14.0,1.1/2,12-12,38.2,31.1,10,434(+6),[東]二本柳俊,サンデーレーシング,
200106020608,12,4,7,エールロバリー,牝4,54,牧原由貴,1:14.2,1.1/2,15-12,38.1,147.2,14,424(+4),[東]飯塚好次,ヒダカ・ブリーダーズ・ユニオン,
200106020608,13,8,16,トゥッティブラヴィ,牝4,54,柴田大知,1:14.4,3/4,2-3,40.2,323.9,16,490(+10),[東]清水美波,井上一郎,
200106020608,14,3,5,エーピートンコウ,牡4,53,柄崎将寿,1:14.8,2.1/2,10-12,39.3,199.1,15,468(+6),[東]矢野照正,デルマークラブ,
200106020608,15,1,1,チルリズム,牝4,51,大庭和弥,1:14.9,1/2,12-12,39.2,143.8,13,434(-6),[東]嶋田潤,内田敦子,
200106020608,16,6,11,アイランドダリア,牝4,54,勝浦正樹,1:15.5,3.1/2,9-10,40.2,46.7,12,454(+8),[東]境征勝,嶋村二三男,
200106020610,1,3,5,ナイキアフリート,牡5,57,柴田善臣,1:11.1,,6-6,36.9,4.9,2,446(+8),[東]古賀史生,小野誠治,"1,835.7"
200106020610,2,5,10,ダイワキャンディ,牝6,54,北村宏司,1:11.2,1/2,3-3,37.4,15.6,6,464(-2),[東]浅野洋一,大和商事,730.2
200106020610,3,8,16,マイニングテスコ,牡4,56,田中勝春,1:11.2,アタマ,6-6,37.0,20.2,8,528(+2),[西]田中章博,ロイヤルファーム,455.1
200106020610,4,6,11,クールネージュ,牝5,55,後藤浩輝,1:11.3,1/2,2-2,37.6,11.4,5,462(0),[西]西園正都,岸和田グランドホール,270.0
200106020610,5,1,1,エピグラフ,牡4,56,松永幹夫,1:11.4,クビ,1-1,37.8,9.6,4,486(+4),[西]山内研二,横山秀男,180.0
200106020610,6,2,4,オースミリンド,牝5,55,菊沢隆徳,1:11.4,ハナ,10-10,36.6,19.9,7,462(+2),[西]清水久雄,山路秀則,
200106020610,7,1,2,エイシンクリバーン,牡5,57,横山典弘,1:11.4,ハナ,13-11,36.2,92.3,11,518(0),[東]鈴木伸尋,平井豊光,
200106020610,8,3,6,グラスグラード,牡5,57,江田照男,1:11.5,1/2,8-8,37.0,2.1,1,514(+4),[東]尾形充弘,半沢,
200106020610,9,7,13,マイスプリームリー,牡6,56,徳吉孝士,1:11.9,2.1/2,3-3,38.1,200.0,15,508(+4),[東]藤原辰雄,佐藤良二,
200106020610,10,4,8,マチカネシルヤキミ,牡6,56,二本柳壮,1:12.0,1/2,10-11,37.2,31.7,9,500(+2),[東]鈴木康弘,細川益男,
200106020610,11,5,9,トウホージュディ,牝4,54,勝浦正樹,1:12.4,2.1/2,12-14,37.5,87.5,10,470(0),[東]松山康久,佐藤守宏,
200106020610,12,6,12,トシマキバオー,牡7,56,石崎隆之,1:12.5,クビ,13-16,37.4,139.7,13,422(+8),[西]藤沢則雄,上村叶,
200106020610,13,8,15,キョウエイトルース,牝4,54,木幡初広,1:12.7,3/4,8-8,38.3,105.9,12,416(-6),[西]新井仁,松岡留枝,
200106020610,14,2,3,メイデンマサムネ,牡4,56,吉田豊,1:12.8,1/2,13-11,37.7,158.6,14,452(0),[西]中尾正,米田イスヱ,
200106020610,15,7,14,レザーゲイル,牡7,56,村田一誠,1:12.8,ハナ,13-15,37.6,280.9,16,476(+6),[東]畠山吉宏,砺波寿,
200106020610,16,4,7,シャンハイダロン,牡5,57,安田康彦,1:12.9,クビ,3-3,39.1,7.6,3,496(-6),[西]増本豊,黒岩晴男,
200106020609,1,6,9,レッツファイト,牝5,55,小林淳一,2:37.4,,11-11-8-5,36.9,18.3,5,486(0),[東]山崎彰義,古賀和夫,"1,482.2"
200106020609,2,5,7,マイネルシアター,牡5,57,柴田善臣,2:37.6,1.1/4,2-2-1-1,37.6,1.4,1,476(+4),[東]柴崎勇,サラブレッドクラブ・ラフィアン,589.2
200106020609,3,3,3,ヤサカリング,牝4,54,江田照男,2:37.7,3/4,5-6-5-3,37.5,55.7,9,546(+6),[東]中野隆良,佐々木勇,364.6
200106020609,4,7,10,アラマサダンサー,牝5,55,松永幹夫,2:37.9,1,7-8-8-9,37.4,10.4,3,450(-2),[東]阿部新生,アラキファーム,220.0
200106020609,5,1,1,ブラックジーンズ,牡4,56,横山典弘,2:38.1,1.1/4,12-12-5-5,37.8,5.3,2,502(+8),[東]尾形充弘,金子真人,145.0
200106020609,6,6,8,ハーバーキラリ,牝4,54,田中勝春,2:38.4,2,3-3-3-3,38.3,29.3,7,424(+6),[東]佐々木亜,ハーバー,
200106020609,7,8,12,クラレットパンチ,牝4,54,後藤浩輝,2:38.8,2.1/2,7-6-5-5,38.6,12.3,4,498(+8),[東]後藤由之,サンデーレーシング,
200106020609,8,8,13,カイシュウキング,牡4,56,嘉藤貴行,2:38.8,クビ,9-9-11-10,38.2,39.1,8,460(0),[東]田中清隆,飯村孝男,
200106020609,9,2,2,ヒシトレジャー,牝6,54,北村宏司,2:38.9,クビ,12-12-13-13,37.9,134.1,12,528(+10),[東]国枝栄,阿部雅一郎,
200106020609,10,5,6,ストークブライアン,牡6,56,蓑島靖典,2:39.0,3/4,9-9-11-10,38.4,62.2,10,450(0),[東]後藤由之,齊藤宣勝,
