Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200448102704,4,7,7,ゴーゴーアンバー,牝3,53,丹羽克輝,1:32.1,1.1/2,,,---,8,398(-3),[地]福田秀已,中山喜一,1.4
200448102704,5,7,8,バンナタロウ,牡3,55,宇都英樹,1:32.8,3,,,---,4,492(0),[地]藤ヶ崎一,前川克志,
200448102704,6,2,2,マイライン,牡4,55,丸野勝虎,1:34.0,6,,,---,5,467(+2),[地]本名信行,長谷川光司,
200448102704,7,3,3,ミスターモンショウ,牡4,55,田中浩晃,1:34.5,2.1/2,,,---,7,471(-2),[地]新山広道,太田美津子,
200448102704,8,6,6,ハイフレンドスキー,牡5,55,柴田直樹,1:34.9,2,,,---,10,440(+2),[地]安達良美,上田力,
200448102704,9,1,1,リージェンツパーク,牝4,53,藤原良一,1:35.0,1/2,,,---,9,444(0),[地]地辺幸一,久野光雄,
200448102704,10,5,5,ヒャクマンボルト,牡9,55,加藤誓二,1:35.2,1.1/2,,,---,6,509(-2),[地]井上哲,渡辺一馬,
200448102701,1,5,5,ヴィエントバイラー,牝2,53,宇都英樹,1:33.0,,,,---,1,461(+6),[地]藤ヶ崎一,相川千佳,38.0
200448102701,2,3,3,メモリーアマービレ,牝2,53,丸野勝虎,1:33.0,クビ,,,---,2,448(+3),[地]塚田隆男,シンザンクラブ,9.8
200448102701,3,8,10,ホウライシーザー,牡2,54,深見明宏,1:33.3,1.1/2,,,---,5,441(0),[地]藤ヶ崎一,橋元幸平,4.1
200448102701,4,7,7,キミノジョンエ,牝2,53,兒島真二,1:33.5,1,,,---,6,425(-2),[地]塚田隆男,辻祐二,3.0
200448102701,5,1,1,ナリカアミーゴ,牡2,54,竹下太,1:34.0,2.1/2,,,---,9,449(-1),[地]円田修,平本康富,
200448102701,6,2,2,ジーエスワンダー,牡2,54,小山信行,1:34.0,アタマ,,,---,4,463(+1),[地]円田修,佐藤由佳,
200448102701,7,6,6,ブラボーサンデー,牝2,53,清家義徳,1:34.3,1.1/2,,,---,10,442(-3),[地]成田明,小田和子,
200448102701,8,8,9,ハルオピース,牡2,54,上松瀬竜,1:34.3,アタマ,,,---,3,455(+1),[地]伊藤光雄,尾上輝久,
200448102701,9,7,8,オグリキラーズ,牡2,54,向山牧,1:34.4,クビ,,,---,7,426(+7),[地]鈴木良文,小栗孝一,
200448102701,10,4,4,タカラセローナ,牝2,53,岡部誠,1:34.5,1/2,,,---,7,470(+4),[地]角田輝也,中村敏明,
200448102702,1,7,7,カシマルーラー,牝3,53,安部幸夫,1:32.5,,,,---,1,462(+12),[地]安部弘一,鳥居稔夫,23.0
200448102702,2,2,2,ヒルノキング,牡3,55,深見明宏,1:32.7,1,,,---,2,477(+8),[地]円田修,蛭川正文,5.9
200448102702,3,4,4,ピースオブドリーム,牡3,55,湯前良人,1:33.1,2,,,---,5,439(+5),[地]青木和夫,（有）ガーベラパーク,2.5
200448102702,4,3,3,イッコーオペラ,牡3,55,竹下太,1:33.8,3,,,---,4,474(+2),[地]岩田幸一,溝口俊夫,1.8
200448102702,5,5,5,プレシャスギフト,牝3,53,藤原良一,1:34.0,1.1/2,,,---,8,399(-3),[地]野島豊,太田清,
200448102702,6,8,10,シンコウスキー,牝3,53,藤原幹生,1:34.1,1/2,,,---,7,419(0),[地]伊藤勝好,大橋保人,
200448102702,7,8,9,カツリュウ,牡3,55,大塚研司,1:34.2,クビ,,,---,3,489(+1),[地]岩崎幸紀,永田捷子,
200448102702,8,1,1,スーパードルフィン,牝3,53,柴田直樹,1:34.3,1/2,,,---,5,436(-1),[地]新山広道,小菅誠,
200448102702,9,6,6,ボナンザリファール,牡3,55,山崎真輝,1:35.0,3,,,---,10,511(-1),[地]今井孝一,遠藤博美,
200448102702,10,7,8,トリプルセブン,牝3,53,加藤利征,1:36.0,5,,,---,9,415(-7),[地]安部弘一,上田力,
200448102705,1,5,5,ホウマファースト,牡4,55,向山牧,1:31.3,,,,---,5,472(-5),[地]井上孝彦,（株）宝馬グラウンド,20.0
200448102705,2,3,3,プラチナオージョ,牝3,52,宮下瞳,1:31.3,ハナ,,,---,1,449(-3),[地]山本健二,小田和子,5.2
200448102705,3,8,9,ムクサンプリティー,牝3,53,宇都英樹,1:31.9,3,,,---,2,404(+3),[地]松本克幸,椋本和孝,2.2
200448102705,4,7,7,サマーバース,牝6,53,戸部尚実,1:32.1,1.1/2,,,---,4,475(-6),[地]迫田清美,（有）ＮＵＣ,1.6
200448102705,5,2,2,ナイスダイオー,牡3,55,倉地学,1:32.3,3/4,,,---,3,431(-7),[地]伊藤光雄,石田とし子,
200448102705,6,6,6,サンキンビーナス,牝4,53,丹羽克輝,1:32.5,1,,,---,6,449(-4),[地]末吉清助,山田達雄,
200448102705,7,8,8,トゥルーザネオン,牝6,53,柴田直樹,1:33.4,4,,,---,9,457(-7),[地]桜井今朝,前田正志,
200448102705,8,1,1,グレナホウシュウ,牝5,53,小山信行,1:33.5,1/2,,,---,7,480(+2),[地]岩田幸一,山室善美,
200448102705,9,4,4,スズヒロクイン,牝6,53,山田崇史,1:35.5,大,,,---,8,452(-2),[地]竹口勝利,平松昌高,
200448102707,1,7,8,テンノコエ,牡4,55,倉地学,1:44.6,,,,---,5,436(+3),[地]栗田和昌,村瀬浜司,19.0
200448102707,2,8,10,ワタリアンバー,牡5,55,丹羽克輝,1:44.6,アタマ,,,---,3,447(+2),[地]福田秀已,近藤茂和,4.9
200448102707,3,8,9,キクノレインボー,牝4,53,岡部誠,1:44.6,クビ,,,---,1,491(+9),[地]河村功,菊池五郎,2.0
200448102707,4,2,2,コーリンワンダー,牡5,55,東川公則,1:45.2,3,,,---,2,474(-1),[地]伊藤強一,伊藤恵介,1.5
200448102707,5,6,6,カンセイハンター,牡6,55,福重正吾,1:45.4,1.1/2,,,---,7,411(-2),[地]荒木市雄,山田春枝,
200448102707,6,1,1,ベストセラー,牝6,53,柴田直樹,1:45.6,1,,,---,7,432(+5),[地]内村寛司,木村哲也,
200448102707,7,3,3,チャレンジホーラー,牡4,55,丸野勝虎,1:46.0,2,,,---,4,475(-10),[地]本名信行,松坂記吉,
200448102707,8,4,4,ファストハンター,牝6,53,上松瀬竜,1:46.8,4,,,---,9,452(-1),[地]伊藤光雄,原田典秋,
200448102707,9,5,5,スズヨワージブ,牡5,55,尾崎章生,1:46.9,1/2,,,---,6,439(0),[地]山本功,高田陽一,
200448102707,10,7,7,ニホンピロノエル,牝5,53,兒島真二,1:47.0,1/2,,,---,10,457(-5),[地]成田明,中野昇,
200448102710,1,1,1,パオイズム,セ4,55,宇都英樹,1:45.0,,,,---,3,445(-2),[地]野島三喜,（有）東海クラブ,26.0
200448102710,2,8,10,クロダムラ,牡4,55,丸野勝虎,1:45.1,1/2,,,---,1,484(+1),[地]竹地正樹,黒田美代子,6.7
200448102710,3,3,3,サンキンエンプレス,牝4,53,安部幸夫,1:45.4,1.1/2,,,---,7,400(-1),[地]錦見勇夫,山田達雄,2.8
200448102710,4,8,9,カイジンゼット,牡3,55,吉田稔,1:45.4,アタマ,,,---,2,533(+1),[地]角田輝也,和泉憲一,2.0
200448102710,5,4,4,ホウライホーセキ,牝3,53,深見明宏,1:45.8,2,,,---,4,450(0),[地]藤ヶ崎一,橋元幸平,
200448102710,6,6,6,アラームアラモード,セ6,55,柴田直樹,1:46.0,1.1/2,,,---,9,474(+4),[地]安部弘一,上田力,
200448102710,7,7,8,ホワイトソース,牡6,55,藤原良一,1:46.0,アタマ,,,---,6,497(+3),[地]荒巻透,小平学,
200448102710,8,2,2,フォーリーフ,牝4,53,福重正吾,1:46.5,2.1/2,,,---,5,452(0),[地]本名信行,長谷川光司,
200448102710,9,5,5,サンガッディス,牝4,53,土田龍也,1:47.0,2.1/2,,,---,10,414(-6),[地]柳江仁,安藤秀司,
200448102710,10,7,7,ナリタカレント,牝6,53,東川公則,1:47.1,1/2,,,---,8,471(+1),[地]後藤保,安田勝一,
200448102708,1,8,10,ターフマドンナ,牝4,53,上松瀬竜,1:29.9,,,,---,2,424(-2),[地]瀬戸口悟,大沢毅,19.0
200448102708,2,8,9,カティサーク,牝3,53,岡部誠,1:30.3,2,,,---,1,458(+1),[地]角田輝也,後藤繁樹,4.9
200448102708,3,1,1,スターメガミ,牝5,53,兒島真二,1:30.7,2,,,---,5,467(-2),[地]田中敏和,小林徹,2.0
200448102708,4,7,8,イチノルドルフ,牡4,55,吉本隆記,1:31.0,1.1/2,,,---,7,471(-3),[地]岩田克己,山室善美,1.5
200448102708,5,7,7,ミカワパレス,牡6,55,深見明宏,1:31.3,1.1/2,,,---,4,487(0),[地]伊藤定幸,小林秀治,
200448102708,6,4,4,セカンドアシマ,牝5,53,土田龍也,1:31.5,1.1/2,,,---,8,470(0),[地]柳江仁,星野清蔵,
200448102708,7,3,3,サニーシーズン,牡5,55,小山信行,1:31.5,アタマ,,,---,9,474(-3),[地]円田修,佐藤由佳,
200448102708,8,6,6,キタノルブラン,牝5,53,柴田直樹,1:31.6,1/2,,,---,9,437(-4),[地]内村寛司,高草木茂男,
200448102708,9,2,2,アサケスズラン,牝3,53,宇都英樹,1:32.1,2.1/2,,,---,3,431(-7),[地]井手上慎,大橋堯,
200448102708,10,5,5,メジロボビイ,牡4,55,加藤誓二,1:33.0,4,,,---,6,420(-6),[地]伊藤定幸,小林秀治,
200448102706,1,6,6,バラシング,牝4,53,田中浩晃,1:30.2,,,,---,2,496(-1),[地]瀬戸口悟,林進,19.0
200448102706,2,8,10,グリーンハーバー,牡3,55,坂口重政,1:30.4,1,,,---,1,510(+26),[地]柳江仁,村田裕子,4.9
200448102706,3,2,2,アイリスチャン,牝5,53,上松瀬竜,1:30.7,1.1/2,,,---,9,484(-4),[地]瀬戸口悟,大沢毅,2.0
200448102706,4,7,8,シンワキセキ,牡4,55,竹下太,1:31.5,4,,,---,6,487(-3),[地]伊藤光雄,若尾昭一,1.5
200448102706,5,7,7,ノルマンディイン,牡4,55,岡部誠,1:31.6,1/2,,,---,7,435(-3),[地]今津博之,大西優,
200448102706,6,1,1,サンデープリティー,牝5,53,加藤誓二,1:31.8,1,,,---,8,445(-3),[地]井上哲,近藤正道,
200448102706,7,8,9,エプソムスターダム,牝4,52,宮下瞳,1:31.8,アタマ,,,---,4,411(-3),[地]竹口勝利,組）エイジ,
200448102706,8,4,4,ワイルドリリー,牝5,53,小山信行,1:31.9,3/4,,,---,5,435(0),[地]山本健二,青木和代,
200448102706,9,3,3,コマレンゲ,牝4,53,山田崇史,1:32.5,3,,,---,3,412(-6),[地]戸沢肇,河田矩子,
200448102706,10,5,5,エイシンフェンネル,牝4,53,佐藤友則,1:32.6,1/2,,,---,9,432(+8),[地]青木達彦,熊田信幸,
200448102709,1,4,4,ロフティワン,牡4,55,加藤誓二,1:29.8,,,,---,1,482(+7),[地]井上哲,大原啓子,20.0
200448102709,2,7,8,クルセイズ,牝3,52,柿原翔,1:30.2,2,,,---,4,468(+1),[地]坂口義幸,谷謙介,5.2
200448102709,3,8,9,ユキノベッカム,牝4,53,上松瀬竜,1:31.3,5,,,---,2,443(-2),[地]山本功,飯沼康正,2.2
200448102709,4,3,3,メモリーアーチ,牝4,53,倉地学,1:31.6,1.1/2,,,---,6,448(+2),[地]荒木市雄,シンザンクラブ,1.6
200448102709,5,6,6,スズカブラック,牡3,55,宇都英樹,1:31.6,アタマ,,,---,3,474(+7),[地]坂口義幸,永井啓弍,
200448102709,6,5,5,レッツダッシュ,牡4,55,岡部誠,1:31.6,クビ,,,---,5,433(0),[地]植松則幸,森部貴良,
200448102709,7,1,1,イッツマイライフ,牝4,53,佐藤友則,1:32.3,3,,,---,7,434(+3),[地]今井孝一,松浦秀吉,
200448102709,8,7,7,ダイユウホリスキー,牡7,55,大畑雅章,1:32.6,1.1/2,,,---,9,499(-3),[地]錦見勇夫,（有）大勇,
200448102709,9,2,2,ヤマショウボーイ,牡3,55,小山信行,1:33.0,2,,,---,8,418(-1),[地]福田秀已,千田裕美,
200448102709,10,8,10,シルキーアンサー,牝6,53,柴田直樹,1:35.5,大,,,---,9,472(0),[地]井手上慎,山田達雄,
200448102711,1,2,2,ロンドンピストル,牝4,53,吉田稔,1:42.5,,,,---,1,459(-4),[地]藤ヶ崎一,（株）ジェイルハウス,44.0
200448102711,2,7,7,ハッピーサファイア,牝4,53,戸部尚実,1:42.7,1.1/2,,,---,3,475(-6),[地]原口次夫,岡林鐵山,11.4
200448102711,3,3,3,カズノペガサス,牡4,55,宇都英樹,1:42.9,1,,,---,2,471(+4),[地]荒木市雄,永田鋼治,4.8
200448102711,4,4,4,ミスティックブルー,牡5,55,岡部誠,1:43.4,2.1/2,,,---,6,446(+4),[地]今津勝之,青木和代,3.5
200448102711,5,6,6,マネートークス,牡4,55,向山牧,1:43.6,1,,,---,3,447(-2),[地]井上孝彦,森岡一郎,
200448102711,6,8,8,ミチノククイーン,牝6,51,島崎和也,1:44.3,3,,,---,7,478(0),[地]青木達彦,小山英隆,
200448102711,7,5,5,マリンゴールド,牝3,53,東川公則,1:45.6,6,,,---,5,530(+30),[地]後藤保,山田裕仁,
200448102711,8,1,1,ロイヤルタイガー,牡7,55,尾崎章生,1:46.9,6,,,---,8,464(-3),[地]植松則幸,谷謙介,
200450102701,1,5,5,マサノトワイニング,牡3,55,木村健,1:31.8,,5-2-2,,---,3,452(-4),[地]森沢憲一,鈴木正治,38.0
200450102701,2,7,8,ホームラン,牡3,55,田中学,1:31.8,ハナ,2-1-1,,---,1,436(+3),[地]住吉朝男,高橋幸男,11.4
200450102701,3,6,6,ムクサンキュート,牝3,53,岩田康誠,1:31.9,1/2,4-4-3,,---,2,436(+3),[地]中野明,椋本和孝,5.7
200450102701,4,4,4,オースミアーバン,牡3,55,寺地誠一,1:32.6,4,10-7-5,,---,8,442(0),[地]黒田隆男,前川新三,3.4
200450102701,5,2,2,ウェディングエデン,牝3,53,有馬澄男,1:32.7,1/2,6-8-6,,---,5,392(-5),[地]加藤英昭,松岡幸男,2.2
200450102701,6,8,10,ウルトラリュウセイ,牝3,53,松浦聡志,1:32.9,1,7-4-4,,---,4,449(+4),[地]大塚信次,穴田悦朗,
200450102701,7,7,7,サワノホームラン,牡9,53,伊藤晋一,1:33.2,1.3/4,9-10-8,,---,9,449(0),[地]花村通春,沢田隆子,
200450102701,8,3,3,スキーチャレンジ,牝5,54,岩永健二,1:33.3,1/2,8-8-9,,---,9,453(+6),[地]手嶋英治,木村スガ子,
200450102701,9,8,9,リュウハンター,牡3,55,松本剛志,1:33.3,クビ,3-4-9,,---,7,458(+2),[地]藪田勝也,吉村功,
200450102701,10,1,1,ピンクスクアーレル,牝3,53,下原理,1:35.0,大,1-3-6,,---,6,437(+8),[地]岡田利一,木村孝也,
200450102702,1,7,9,スライトゼット,牡4,56,木村健,1:31.1,,2-2-2,,---,1,456(-3),[地]上田二郎,高井澄男,38.0
200450102702,2,4,4,グレイスフルスワン,牝4,54,玉垣光章,1:31.2,1/2,1-1-1,,---,3,477(-10),[地]中塚猛,吉田和子,11.4
200450102702,3,6,7,ゲンキオー,牡3,55,大山真吾,1:31.6,2.1/2,5-8-4,,---,2,453(+1),[地]斉藤堯,平野よしゑ,5.7
200450102702,4,5,5,ドゥーザベスト,牝3,53,松浦聡志,1:31.8,1,5-3-3,,---,4,457(-5),[地]藪田辰己,吉村功,3.4
200450102702,5,6,6,キヌガサローレル,牝3,51,茶畑雄誠,1:32.8,6,7-5-6,,---,9,422(+2),[地]橋本和男,奥宗樹,2.2
200450102702,6,3,3,イダテンクィーン,牝4,54,有馬澄男,1:33.2,2.1/2,9-9-9,,---,6,405(-1),[地]加藤英昭,松岡幸男,
200450102702,7,8,10,ニホンピロレジーア,牡3,53,伊藤晋一,1:33.5,1.3/4,8-7-6,,---,5,457(-1),[地]西川精治,向井雅夫,
200450102702,8,8,11,マルハチジェイソン,牡4,56,寺倉純慈,1:33.6,1/2,4-3-5,,---,6,480(-1),[地]大石省三,阿部和男,
200450102702,9,1,1,スカイノシアトル,牝5,54,竹村達也,1:33.9,1.3/4,10-10-10,,---,10,468(-9),[地]溝橋一秀,長浜秋一,
200450102702,10,2,2,ギフトオブプピーラ,牝5,54,大山寿文,1:34.2,1.1/2,3-5-8,,---,8,475(-2),[地]黒田隆男,藤本年夫,
200450102704,1,3,3,エネルギッシュ,牡2,54,木村健,0:50.4,,1,,---,3,432(0),[地]上田伸夫,今津勝行,200.0
200450102704,2,8,8,スイートフィオナ,牝2,53,北野真弘,0:50.7,1.3/4,2,,---,2,466(0),[地]田中範雄,河崎安輔,70.0
200450102704,3,4,4,グレートベアー,牡2,54,田中学,0:51.0,2,3,,---,1,504(0),[地]藪田辰己,吉村功,36.0
200450102704,4,8,9,マンサク,牝2,53,宮西晃宏,0:51.5,3,5,,---,4,453(0),[地]荒山義則,中尾謙太郎,20.0
200450102704,5,7,7,サマーターキン,牝2,53,寺倉純慈,0:51.5,ハナ,4,,---,5,433(0),[地]大石省三,名古屋一征,14.0
200450102704,6,2,2,サクラルパン,牡2,54,岩田康誠,0:52.1,4,6,,---,6,459(0),[地]岡田利一,（株）さくらコマース,
200450102704,7,1,1,カミカゼロニー,牡2,54,永島太郎,0:52.7,3.1/2,8,,---,7,429(0),[地]松浦正勝,山本一成,
200450102704,8,5,5,ソニアンレディー,牝2,53,下原理,0:52.7,クビ,9,,---,9,429(0),[地]山口益巳,阿形逸雄,
200450102704,9,6,6,マイルズドラー,牝2,51,平原透雄,0:53.1,2.1/2,7,,---,8,412(0),[地]謝良文,藤川敬,
200450102705,1,3,3,ルビーボーマン,牝4,54,田中学,1:30.7,,3-4-2,,---,1,459(+2),[地]利国雪城,（有）兵庫優駿,38.0
200450102705,2,4,4,ケイウンエンゼル,牝3,53,寺地誠一,1:30.9,1,1-1-1,,---,7,471(-2),[地]寺地隆,深沢夏生,11.4
200450102705,3,8,10,トウショウテンザン,牝3,53,尾林幸二,1:31.3,2.1/2,3-2-3,,---,5,439(+3),[地]稻田彰宏,藤田米治,5.7
200450102705,4,2,2,スマイルマーク,牝5,54,米田幸治,1:31.7,2.1/2,7-6-5,,---,3,470(0),[地]大野照男,富岡喜平,3.4
200450102705,5,8,11,ヒトミノカガヤキ,牝4,54,木村健,1:31.8,3/4,2-2-4,,---,2,483(-7),[地]日紫喜浩,川上悦夫,2.2
200450102705,6,6,7,マッドウェーバー,牡3,55,松浦聡志,1:32.0,1,11-11-11,,---,6,439(+1),[地]謝良文,河崎安輔,
200450102705,7,5,5,ディアマイフレンズ,牝4,54,文原学,1:32.1,クビ,10-8-9,,---,4,405(-5),[地]上田伸夫,今津勝行,
200450102705,8,7,9,タカヒロパレス,牡6,55,玉垣光章,1:32.5,2.1/2,6-8-11,,---,10,454(+8),[地]加藤英昭,小林量,
200450102705,9,6,6,キタイセダンサー,牝4,52,平原透雄,1:32.6,クビ,8-6-7,,---,8,431(-6),[地]日紫喜浩,金須弘,
200450102705,10,7,8,ハッピーコマチ,牝7,51,松本幸祐,1:32.6,クビ,5-5-6,,---,11,440(-2),[地]花村通春,土屋君春,
200450102705,11,1,1,オズノキャロル,牝3,53,下原理,1:32.8,1,9-10-7,,---,9,493(+4),[地]上田伸夫,（有）金成吉田牧場,
200450102706,1,8,12,ジャパンヒロイン,牝3,53,岩田康誠,1:51.9,,1-1-1-1,,---,2,456(-3),[地]西村守幸,藤井芳子,50.0
200450102706,2,6,8,オメガサクセス,セ4,56,松浦聡志,1:52.1,1,8-7-7-4,,---,1,478(+2),[地]田中道夫,原禮子,15.0
200450102706,3,2,2,アイノデヒア,牝3,53,米田幸治,1:52.5,2.1/2,3-3-3-2,,---,10,483(+4),[地]大野照男,畑中博文,7.5
200450102706,4,5,6,ナショナルプラザ,牝3,53,田中学,1:52.7,1,2-2-2-3,,---,7,431(-8),[地]織田誠,松岡幸男,4.5
200450102706,5,3,3,マキバストロング,牡6,55,北野真弘,1:52.7,クビ,5-5-5-7,,---,3,456(+7),[地]野田忍,岡本敞司,3.0
200450102706,6,6,7,トウジンガバナー,セ6,55,有馬澄男,1:52.9,1,9-9-8-8,,---,11,504(+3),[地]久野進一,渡辺千鶴,
200450102706,7,5,5,ソレユケタテガミ,牡4,56,坂本和也,1:53.0,クビ,11-11-11-11,,---,8,489(-11),[地]尾原強,松岡幸男,
200450102706,8,8,11,オノゾミドオリ,セ5,56,小牧毅,1:53.0,クビ,4-4-10-8,,---,5,437(-1),[地]荒山義則,山口正行,
200450102706,9,7,9,ミスマックイーン,牝4,54,板野央,1:53.0,クビ,7-7-9-11,,---,9,436(+3),[地]野田忍,角山喜信,
200450102706,10,7,10,ボールドライト,牡4,56,保利良平,1:53.0,アタマ,6-6-4-4,,---,6,436(+3),[地]曽和直栄,布施光章,
200450102706,11,4,4,ソングオブソングス,牡3,55,大山真吾,1:53.2,1,12-12-12-11,,---,12,467(+4),[地]斉藤堯,庄野昭彦,
200450102706,12,1,1,スキープレイン,牝3,53,谷川真生,1:53.5,1.1/2,10-10-5-7,,---,4,446(-8),[地]山口浩幸,水谷豊,
200450102709,1,7,8,レッドペガサス,牡2,54,田中学,1:28.2,,5-1-1,,---,1,458(0),[地]利国彦一,松岡幸男,250.0
200450102709,2,8,9,ギンガハーバー,牡2,54,小牧毅,1:28.5,1.1/2,7-5-2,,---,2,493(+13),[地]冨吉誠次,木村公子,75.0
200450102709,3,2,2,トーコーアンタレス,牡2,54,松平幸秀,1:28.8,1.3/4,8-7-5,,---,8,426(+1),[地]山口浩幸,森田藤治,37.5
200450102709,4,3,3,マヤノパワフル,牝2,53,永島太郎,1:28.9,1/2,6-5-3,,---,3,481(+3),[地]森沢憲一,藤田晃子,22.5
200450102709,5,5,5,エムアイナオキヒメ,牝2,53,谷川真生,1:29.2,1.1/2,9-8-5,,---,7,435(0),[地]坂井光政,池上正尚,15.0
200450102709,6,8,10,ザピストルカジノ,牝2,53,木村健,1:30.0,5,10-9-9,,---,6,469(+3),[地]上田二郎,（有）クローバーフォ,
200450102709,7,4,4,ワキノバクシン,牝2,53,岩田康誠,1:31.3,8,1-1-7,,---,5,439(+1),[地]曽和直栄,脇山良之,
200450102709,8,6,6,オールザコスモ,牝2,53,北野真弘,1:31.4,1/2,3-1-3,,---,4,475(+7),[地]野田学,苅羽実,
200450102709,9,1,1,サンユウシャンハイ,牡2,54,板野央,1:31.7,1.1/2,4-4-8,,---,10,499(+8),[地]野田学,山野保男,
200450102709,10,7,7,ノボトフ,牡2,54,坂本和也,1:38.5,大,1-11-10,,---,9,465(-5),[地]坂井光政,河崎安輔,
200456102702,1,7,7,ワンダートワイ,牡3,56,古泉悟,1:26.9,,3-3-1,,---,3,472(+7),[地]畑田修治,山本信行,16.0
200456102702,2,5,5,コウチマックス,牡5,56,中留伸治,1:27.3,2,2-2-1,,---,2,471(+6),[地]頼本盛行,栄高利,4.0
200456102702,3,2,2,フミノローレル,牡5,56,吉田隆二,1:27.9,3,6-5-5,,---,1,544(-9),[地]佐伯茂樹,谷二,1.6
200456102702,4,1,1,サンドウェル,牝5,54,嶋崎公治,1:28.1,1,5-6-7,,---,8,422(+2),[地]吉永晃,藤村敏明,0.5
200456102702,5,6,6,ダイワベルン,牡5,56,後藤孝鎮,1:28.3,3/4,7-7-4,,---,5,453(+13),[地]坂本彰,陣ノ内満男,0.3
200456102702,6,3,3,プリンセスアーミ,牝5,54,尾林幸彦,1:28.4,1/2,1-1-1,,---,4,435(+4),[地]橋本幸次,臼倉勲,
200456102702,7,8,8,プレッピー,牝4,54,新町充寿,1:28.7,1.1/2,4-4-6,,---,6,426(0),[地]飯島雄治,千住健造,
200456102702,8,4,4,マイティミラクル,牡5,56,椎葉智昭,1:29.0,1.1/2,8-8-8,,---,6,487(-2),[地]飯島雄治,千住健造,
200450102708,1,1,1,ニホンピロアッサム,牡3,55,田中学,1:29.1,,1-1-1,,---,1,449(0),[地]藪田辰己,小林英二,80.0
200450102708,2,3,3,プリティスキャン,牡3,55,小牧毅,1:29.1,クビ,2-2-2,,---,2,462(+7),[地]曽和直栄,奥田善男,24.0
200450102708,3,2,2,ドレスサークル,牝4,54,岩田康誠,1:29.4,1.3/4,3-3-2,,---,3,528(-1),[地]清水正人,前田幸治,12.0
200450102708,4,6,7,ゲンキガイチバン,牡3,55,大山真吾,1:29.7,1.3/4,9-9-5,,---,6,500(-2),[地]斉藤堯,深田純生,7.2
200450102708,5,7,9,チーフダンサー,牝5,54,尾林幸二,1:29.7,アタマ,5-4-4,,---,11,422(+6),[地]松尾一幸,吉田忠史,4.8
200450102708,6,5,6,ハネダウォーニング,牡4,56,松平幸秀,1:29.7,アタマ,6-5-6,,---,8,479(+12),[地]森沢憲一,（有）鈴優商事,
200450102708,7,6,8,ニシノキコウシ,牡5,56,下原理,1:29.9,1.1/2,12-12-9,,---,7,484(+2),[地]寺嶋正勝,石橋啓一,
200450102708,8,4,4,エリモマーチ,牝5,54,有馬澄男,1:30.0,クビ,7-8-8,,---,9,441(-18),[地]謝明方,奥田善男,
200450102708,9,7,10,ヒダカロイヤル,牝3,53,米田幸治,1:30.1,クビ,7-5-9,,---,5,450(-2),[地]大野照男,林忠夫,
200450102708,10,5,5,キングステイ,牡4,56,永島太郎,1:30.2,1/2,9-10-9,,---,4,458(-1),[地]大石省三,宮地正昭,
200450102708,11,8,11,サマーキャピタル,牝4,54,宮西晃宏,1:30.3,3/4,11-10-12,,---,10,435(+1),[地]保利幸作,薪浦有子,
200450102708,12,8,12,ロングブランド,牝3,53,青山裕一,1:31.8,9,4-7-12,,---,12,456(+5),[地]松尾一幸,伊藤正男,
200450102707,1,1,1,ヤマトリョウガ,牡4,56,田中学,1:51.2,,3-3-2-2,,---,1,495(+3),[地]長倉功,森山修子,50.0
200450102707,2,4,4,セパレート,牝5,54,竹村達也,1:51.8,3.1/2,1-1-1-1,,---,11,439(+3),[地]溝橋一秀,藤原東洋策,15.0
200450102707,3,8,11,マキオヘイロー,牝4,54,三野孝徳,1:52.1,1.1/2,2-2-3-3,,---,7,444(+2),[地]山元紀男,阪口享,7.5
200450102707,4,5,6,トーエイシャーク,牡4,56,木村健,1:52.4,2,8-9-6-6,,---,3,478(-1),[地]保利幸作,中根育子,4.5
200450102707,5,2,2,キタノコトブキ,牡5,56,下原理,1:52.4,クビ,7-6-4-4,,---,2,439(+1),[地]寺嶋正勝,上山珠惠,3.0
200450102707,6,5,5,タッチダウン,牡5,56,米田幸治,1:52.7,1.1/2,6-7-7-8,,---,8,470(0),[地]大塚信次,岡本敞司,
200450102707,7,3,3,テクノタイガー,牡3,55,大山真吾,1:53.0,1.3/4,4-5-5-5,,---,6,521(+7),[地]藪田勝也,梶山高志,
200450102707,8,6,8,エルデンアスカ,牝4,54,大山寿文,1:53.0,クビ,12-12-8-7,,---,9,437(-6),[地]小倉哲也,大橋悟,
200450102707,9,7,9,マッキーオペラ,牡6,55,保利良平,1:53.0,アタマ,10-10-10-9,,---,4,498(+1),[地]保利良次,薪浦亨,
200450102707,10,8,12,フジノユーノス,牡4,56,宮西晃宏,1:53.7,4,8-8-11-10,,---,10,470(+3),[地]利国雪城,藤井五三,
200450102707,11,6,7,マックスヒリュウ,牝4,54,松平幸秀,1:53.9,1.1/4,4-4-9-11,,---,5,452(-2),[地]山元紀男,（有）大沢育成牧場,
200450102707,12,7,10,キンショーターボ,牡5,56,成清幸紀,1:54.3,2.1/2,10-10-12-12,,---,12,445(-2),[地]内本英夫,木下務,
200456102701,1,8,8,スズノバクシン,牝5,54,牧野孝光,1:28.9,,1-1-1,,---,2,406(+2),[地]幣旗吉治,阿部雅子,16.0
