Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199950052703,8,5,5,サンダーバーグマン,牡4,54,平松徳彦,1:32.4,ハナ,,,---,2,480(0),[地]西村守幸,藤井進,
199950052703,9,3,3,アイガウーマン,牝4,53,下原理,1:32.6,1.1/4,,,---,8,456(-4),[地]寺嶋正勝,加藤剛,
199950052703,10,8,10,タイセイキング,牡4,54,小林克己,1:32.8,1,,,---,7,450(-2),[地]緒方勝,高浦清,
199950052708,1,8,9,イワミムラサキ,牝6,54,木村健,1:52.8,,,,---,2,461(-5),[地]西川精治,松島亀男,190.0
199950052708,2,3,3,エビシロクイン,牝5,54,下原理,1:52.8,アタマ,,,---,1,468(-1),[地]大塚信次,岡本敞司,66.5
199950052708,3,1,1,イチノタイトル,牡5,56,米田幸治,1:52.9,クビ,,,---,5,472(-1),[地]前田高明,古川直一,38.0
199950052708,4,4,4,バグース,牡7,55,松平幸秀,1:53.5,3.1/2,,,---,3,480(+2),[地]斉藤堯,平野よしゑ,28.5
199950052708,5,2,2,ヒミコジョージ,牝6,52,上野馨,1:54.5,6,,,---,7,415(0),[地]田中範雄,松本律夫,19.0
199950052708,6,8,8,ビックトルネード,牡7,55,小牧毅,1:54.5,アタマ,,,---,4,503(+3),[地]藪田孝男,有泉州牧場,
199950052708,7,5,5,キノコンサート,牡8,53,岩永健二,1:54.6,1/2,,,---,8,446(-2),[地]日紫喜浩,池田喜吉,
199950052708,8,7,7,ライジングセンプー,牡7,53,鈴木優治,1:55.6,6,,,---,6,488(-1),[地]前田高明,古川直一,
199950052708,9,6,6,ロールプレイング,牝7,53,成清幸紀,1:55.6,ハナ,,,---,9,432(-10),[地]阿部和男,橘八重子,
199950052707,1,6,6,ドリームメイク,牡5,56,三野孝徳,1:31.5,,,,---,2,465(+5),[地]山田耕造,巽忠彦,65.0
199950052707,2,3,3,テンマチカラ,牡6,56,岩田康誠,1:32.0,3,,,---,1,474(+1),[地]清水正人,前田幸治,22.7
199950052707,3,2,2,マルトヨブルーメ,牝8,53,松本心平,1:32.2,1,,,---,4,490(+5),[地]田中範雄,前田豊美,13.0
199950052707,4,7,8,ヤマノタイユウ,牝7,51,岩永健二,1:33.0,5,,,---,9,427(+3),[地]利国雪城,山田有宣,9.7
199950052707,5,1,1,ミハラタイキ,牡5,56,松浦政宏,1:33.0,ハナ,,,---,6,497(-1),[地]稲田礎,河崎安輔,6.5
199950052707,6,8,10,マキオシルバー,牡6,56,屋敷和彦,1:33.5,3,,,---,7,484(0),[地]久野進一,阪口享,
199950052707,7,7,7,マスノカリム,牝5,54,松平幸秀,1:33.7,1,,,---,3,413(+3),[地]山元紀男,浜口満寿子,
199950052707,8,5,5,ライセンボー,牡7,55,木村健,1:33.9,1,,,---,5,478(+4),[地]久野進一,西野満晟,
199950052707,9,4,4,ビューティママ,牝6,54,宮西晃宏,1:34.9,6,,,---,10,457(+4),[地]冨吉誠次,藤岡清一,
199950052707,10,8,9,アラカネクレバー,牡6,56,小林克己,1:36.4,9,,,---,8,494(-1),[地]緒方勝,阪口享,
199950052702,1,8,9,ガールズブラボー,牝4,53,田中学,1:31.7,,,,---,2,442(+1),[地]田中道夫,白鷹保広,65.0
199950052702,2,8,10,トサノスカイヤー,牡4,54,平松徳彦,1:31.9,1,,,---,5,435(-4),[地]斉藤裕,西森鶴,22.7
199950052702,3,5,5,トーエイミネフジ,牡4,54,小牧太,1:32.2,1.1/2,,,---,1,519(+3),[地]武田広臣,ビクトリー商事株,13.0
199950052702,4,7,7,ホクザンマニッシュ,牝4,53,尾林幸二,1:32.4,1.1/2,,,---,3,394(-3),[地]大石省三,木本弘孝,9.7
199950052702,5,7,8,ミヤーセンサー,牝4,53,上川将幸,1:32.5,1/2,,,---,8,425(+3),[地]阿部和男,宮崎一,6.5
199950052702,6,2,2,イケイケアスカ,牡4,54,清水貴行,1:32.7,1.1/4,,,---,10,429(+4),[地]原田寅夫,池田英作,
199950052702,7,1,1,シンリュウカイチ,牡4,54,長倉功,1:33.2,3,,,---,9,456(-4),[地]岡田利一,中谷美津男,
199950052702,8,6,6,ゲットユアハート,牝4,53,下原理,1:33.3,クビ,,,---,7,406(-4),[地]西村守幸,三浦啓一,
199950052702,9,4,4,イムラットオー,牡4,54,松浦高宏,1:33.7,2.1/2,,,---,4,474(-5),[地]斉藤裕,藤井隆男,
199950052702,10,3,3,シルクフレンド,牝4,53,松本心平,1:36.0,大,,,---,6,446(-1),[地]角田末男,古川直一,
199950052704,1,6,7,マキシムクロス,牡10,55,松浦高宏,1:32.5,,,,---,6,446(-2),[地]加藤英昭,小田広美,60.0
199950052704,2,6,6,パレスレザイナー,牝5,54,尾林幸二,1:32.7,1,,,---,2,436(+2),[地]西川精治,薪浦政彦,21.0
199950052704,3,7,8,シンセイボーイ,牡8,55,小牧毅,1:32.7,クビ,,,---,5,472(-4),[地]住吉朝男,松岡幸男,12.0
199950052704,4,7,9,グリンクイン,牝5,54,木村健,1:33.0,1.1/2,,,---,1,448(-3),[地]森沢憲一,柏木一則,9.0
199950052704,5,8,10,スプレンダークイン,牝5,53,青山裕一,1:33.2,1.1/4,,,---,4,421(-5),[地]大畠弘,山野保男,6.0
199950052704,6,8,11,サンエイキャンドル,牝5,54,松本良平,1:33.5,2,,,---,3,453(-3),[地]大野照男,畑中博文,
199950052704,7,4,4,オークラピカイチ,牝5,54,小林克己,1:34.0,3,,,---,9,394(-3),[地]阿部和男,岡田説郎,
199950052704,8,3,3,ワンチャンス,牝6,54,川越慎也,1:34.1,クビ,,,---,11,434(-4),[地]松尾一幸,河崎安輔,
199950052704,9,5,5,ミキノヒッター,牡7,55,長南和宏,1:34.6,3,,,---,10,449(+5),[地]手嶋英治,三木計一,
199950052704,10,1,1,サンダーウーマン,牝6,52,鈴木優治,1:34.6,クビ,,,---,8,460(-11),[地]渡辺幸生,大川洋行,
199950052704,11,2,2,サクラジョナサン,牝5,54,平松徳彦,1:38.4,大,,,---,7,437(+2),[地]冨吉誠次,櫨山繁,
199950052709,1,6,6,ダイサクレジェンド,牝5,54,保利幸作,1:52.2,,,,---,10,434(-3),[地]保利照美,田中昭次,190.0
199950052709,2,5,5,トキノメイユウ,牡5,56,岩田康誠,1:52.5,2,,,---,1,470(+5),[地]寺嶋正勝,北島保,66.5
199950052709,3,8,10,タイムイチフジ,牡7,55,小牧毅,1:52.8,1.1/2,,,---,5,505(+4),[地]曽和直栄,元川滿明,38.0
199950052709,4,7,8,ミエドルマン,牝5,54,松浦高宏,1:52.8,ハナ,,,---,7,428(-5),[地]橋本和男,土山佳次,28.5
199950052709,5,8,9,ヒロタケオー,牡8,55,大山寿文,1:52.9,3/4,,,---,9,481(+1),[地]釣利雄,大谷高雄,19.0
199950052709,6,4,4,マッキーチャンプ,牡5,56,平松徳彦,1:53.2,1.3/4,,,---,4,460(0),[地]保利照美,薪浦亨,
199950052709,7,1,1,キタノマルゼン,牡6,56,三野孝徳,1:54.6,9,,,---,3,533(+5),[地]武田広臣,北村キヨ子,
199950052709,8,2,2,テンリエリート,牡4,54,米田幸治,1:54.7,1/2,,,---,2,462(-1),[地]前田高明,山本靜子,
199950052709,9,7,7,ラッキケンイチロウ,牡5,56,成清幸紀,1:55.0,1.1/2,,,---,6,412(0),[地]角田末男,福田一郎,
199950052709,10,3,3,ロッコーツバメ,牝7,52,松浦聡志,2:06.2,大,,,---,8,440(-2),[地]溝橋利喜,白馬（株）,
199950052705,1,6,6,エクスオー,牡5,56,宮西晃宏,1:32.3,,,,---,4,459(+3),[地]野田学,岡本敞司,60.0
199950052705,2,8,10,クラトミコマチ,牝5,54,下原理,1:32.3,クビ,,,---,1,471(+6),[地]岡田利一,大川洋行,21.0
199950052705,3,5,5,エリモオリビア,牝6,54,新子雅司,1:32.4,1/2,,,---,6,460(+2),[地]原田寅夫,浦新徳司,12.0
199950052705,4,3,3,サキノモンスター,牡5,56,木村健,1:32.8,2.1/2,,,---,5,424(-3),[地]中野明,中村一,9.0
199950052705,5,1,1,マキオプリンセス,牝5,54,小林克己,1:33.1,1.1/2,,,---,3,440(+2),[地]緒方勝,阪口享,6.0
199950052705,6,6,7,メモリーハーツ,牡5,56,三野孝徳,1:33.3,1.1/2,,,---,9,455(0),[地]西川精治,山田好二,
199950052705,7,4,4,ファーストアズサ,牝8,53,小牧太,1:33.4,クビ,,,---,2,417(-1),[地]中野明,渡辺千鶴,
199950052705,8,7,9,エビスホウヒ,牝7,53,松浦政宏,1:33.4,ハナ,,,---,10,447(0),[地]稲田礎,栗田四郎,
199950052705,9,7,8,ロデム,牡5,56,岩田康誠,1:33.7,1.1/2,,,---,7,450(-4),[地]清水正人,田中英昭,
199950052705,10,2,2,ニュークリア,牝5,54,谷川真生,1:33.9,1,,,---,11,441(-3),[地]山田耕造,大谷高雄,
199950052705,11,8,11,ビクトリーネネ,牝6,54,大山寿文,1:34.8,6,,,---,8,412(+2),[地]謝良文,ビクトリー商事株,
199950052710,1,6,7,オオエプリンセス,牝5,54,平松徳彦,1:31.7,,,,---,4,451(-6),[地]橋本忠男,川根幸晴,65.0
199950052710,2,1,1,ダイトクオーカン,牡6,56,田中学,1:31.9,1,,,---,3,466(+2),[地]田中道夫,高山徳義,22.7
199950052710,3,8,10,ナイスハイウエイ,牝6,54,大山寿文,1:32.0,1/2,,,---,5,439(-6),[地]謝良文,大宮孝夫,13.0
199950052710,4,8,11,タハラヒロオー,牡7,55,保利良平,1:32.0,ハナ,,,---,9,478(+4),[地]鴨林毅,中村美治,9.7
199950052710,5,3,3,ハイグレイドヒラノ,牡6,56,岩田康誠,1:32.1,1/2,,,---,2,466(-3),[地]緒方勝,平野允朗,6.5
199950052710,6,7,8,ユウタードロス,牡5,56,新子雅司,1:32.1,クビ,,,---,7,451(+1),[地]保利良次,上山登,
199950052710,7,6,6,キタノエントリー,牡5,56,宮西晃宏,1:32.2,1/2,,,---,6,418(-7),[地]花村通春,門別修,
199950052710,8,4,4,ライトクルー,牡5,55,青山裕一,1:32.2,アタマ,,,---,11,524(-3),[地]大畠弘,甲斐弘美,
199950052710,9,5,5,サツキトップワン,牝6,54,松浦政宏,1:32.3,クビ,,,---,10,480(-4),[地]日紫喜浩,福井きくゑ,
199950052710,10,7,9,スカイブリッジ,牡5,54,平岩潤一,1:32.5,1,,,---,8,489(+1),[地]大畠弘,仲橋栄治,
199950052710,11,2,2,ホマレフラット,牡5,56,小牧太,1:33.5,6,,,---,1,448(-1),[地]内本英夫,平野保夫,
199950052706,1,8,11,シグナルホープ,牝5,54,保利良平,1:31.8,,,,---,2,386(-9),[地]山田耕造,田中靜雄,60.0
199950052706,2,6,6,スペシャルモナーク,牝5,54,成清幸紀,1:31.8,クビ,,,---,4,454(+4),[地]内本英夫,河崎安輔,21.0
199950052706,3,1,1,ビクトリーリード,牡8,54,寺倉純慈,1:32.0,1,,,---,11,463(-2),[地]武田広臣,ビクトリー商事株,12.0
199950052706,4,2,2,ゴシキセンプー,牝6,54,小牧毅,1:32.1,1/2,,,---,9,431(0),[地]角田末男,北村満,9.0
199950052706,5,5,5,ナイスガンガン,牡7,55,玉垣光章,1:32.1,クビ,,,---,10,431(-4),[地]佐々木勝,東原晧晟,6.0
199950052706,6,4,4,ニッショウイチ,牡5,56,田中学,1:32.3,1,,,---,6,477(-2),[地]住吉朝男,鍋倉昌志,
199950052706,7,6,7,ミノルクイン,牝5,54,松浦政宏,1:32.5,1.1/2,,,---,7,417(+5),[地]松尾一幸,上田岩吉,
199950052706,8,8,10,ウインミュージアム,牝5,54,小牧太,1:32.8,1.3/4,,,---,1,445(+5),[地]斉藤堯,福本正義,
199950052706,9,7,8,ライスカムイオー,牡5,56,尾林幸二,1:32.9,3/4,,,---,3,420(+2),[地]田中範雄,村田茂樹,
199950052706,10,3,3,イワノアスカ,牝5,54,坂本和也,1:33.1,1,,,---,5,478(+1),[地]山田耕造,岩田充治,
199950052706,11,7,9,インターウィナー,牡7,55,三野孝徳,1:33.2,1/2,,,---,8,470(-2),[地]武田広臣,津田康平,
199934052601,1,8,13,クィーンハヤヒデ,牝3,53,宮崎光行,1:03.8,,,,---,2,464(0),[地]須藤三千,高木繁光,200.0
199934052601,2,5,8,エフテーサッカー,牝3,53,五十嵐冬,1:04.9,5,,,---,4,460(+2),[地]伊藤隆志,深野茂雄,40.0
199934052601,3,8,14,キタノオーカン,牝3,53,星野純一,1:05.3,2,,,---,8,428(+4),[地]谷口常信,吉田重雄,30.0
199934052601,4,4,5,エンドルユーロ,牝3,53,酒井作男,1:05.3,アタマ,,,---,5,432(+8),[地]佐藤二郎,渡辺笑,20.0
199934052601,5,3,4,チトセヒメコ,牝3,53,川島雅人,1:05.5,3/4,,,---,7,398(+6),[地]鈴木英二,株エムジーファーム,10.0
199934052601,6,3,3,ユーユーロマン,牝3,53,井上俊彦,1:05.8,1.1/2,,,---,1,464(0),[地]小林伸義,上村英之,
199934052601,7,7,12,ハゴロモジャスミン,牝3,53,山田和久,1:05.9,1/2,,,---,14,396(+6),[地]佐藤二郎,岩崎僖澄,
199934052601,8,1,1,ヘイセイスパーク,牝3,53,沼沢英知,1:06.2,1.1/2,,,---,12,386(+2),[地]中山朝雄,加藤勝秀,
199934052601,9,6,9,ノーザンカツフジ,牝3,53,長山光則,1:06.4,1.1/2,,,---,10,380(+2),[地]山下信雄,中村司,
199934052601,10,7,11,アカゾナエ,牡3,53,川島洋人,1:06.6,1,,,---,6,440(+10),[地]鈴木英二,植田忠司,
199934052601,11,2,2,キタノヒロイン,牝3,53,藤倉寛幸,1:06.8,1,,,---,9,414(0),[地]村上正和,村上博將,
199934052601,12,5,7,イケイケテンシ,牡3,53,佐々木明,1:07.0,3/4,,,---,3,408(+14),[地]谷口常信,萩原起代子,
199934052601,13,4,6,インサイドリバー,牡3,53,秋田大助,1:08.5,7,,,---,11,414(-2),[地]山中静治,中川昌春,
199934052601,14,6,10,オトノサマ,牡3,50,中村裕司,1:08.7,1,,,---,12,426(+10),[地]楠克美,渕瀬信義,
199934052604,1,5,5,ユウニシロー,牡3,53,川島洋人,1:03.6,,,,---,2,448(0),[地]鈴木英二,白瀬常雄,50.0
199934052604,2,4,4,ミスターナタリー,牡3,53,五十嵐冬,1:04.5,4,,,---,4,472(+8),[地]中村光春,西守明治,10.0
199934052604,3,7,7,ツギタテマミ,牝3,53,斉藤正弘,1:04.9,2,,,---,3,436(0),[地]米川伸也,三田千代子,7.5
199934052604,4,8,8,ヤナギブルー,牡3,52,酒井作男,1:05.2,1.1/2,,,---,5,458(-2),[地]中村光春,柳谷供治,5.0
199934052604,5,2,2,ホーエイビクトリア,牝3,53,秋田大助,1:05.2,アタマ,,,---,1,424(0),[地]中村光春,今井敏之,2.5
199934052604,6,1,1,モンスケ,牡3,52,桜井拓章,1:05.4,1,,,---,6,444(+6),[地]中村光春,門別初男,
199934052604,7,6,6,コバノセンジュウ,牡3,52,酒井章,1:05.4,アタマ,,,---,7,406(+20),[地]中村光春,小林米春,
199934052604,8,3,3,キタノユウヒメ,牝3,50,小林靖幸,1:07.8,大,,,---,8,426(+2),[地]中村光春,西守明治,
199934052603,1,1,1,リマンドウィナー,牡4,55,五十嵐冬,1:34.6,,,,---,1,582(+4),[地]桑原義光,橋本善吉,40.0
199934052603,2,3,3,ジェンツサファリ,牡4,55,秋田大助,1:34.7,1/2,,,---,6,448(-4),[地]山中静治,金重勝次郎,12.0
199934052603,3,6,6,エンジェルパス,牝4,51,中村裕司,1:35.0,1.1/2,,,---,8,470(0),[地]北川數男,小倉建夫,8.0
199934052603,4,8,10,ルンルンキブン,牝4,54,井上俊彦,1:35.1,クビ,,,---,9,414(+4),[地]堂山芳則,角田哲男,4.8
199934052603,5,8,9,エムケイライヒ,牡4,55,坂下秀樹,1:35.3,1.1/2,,,---,5,498(-4),[地]成田春男,早川稔,3.2
199934052603,6,2,2,ダービーフィナーレ,牡4,55,酒井作男,1:35.4,1/2,,,---,10,452(-6),[地]佐藤邦茂,荒木龍太郎,
199934052603,7,7,8,アークトゥルス,牝4,54,国信満,1:35.6,1,,,---,2,464(-2),[地]堂山芳則,高橋秀昌,
199934052603,8,5,5,セイシンダンサー,牝4,54,渋谷裕喜,1:36.0,2,,,---,3,468(+2),[地]田部和則,渡辺和典,
199934052603,9,7,7,ココロインコロール,牝4,54,佐々木明,1:36.2,1,,,---,7,364(-4),[地]佐々木一,伊藤仁,
199934052603,10,4,4,ドリームボックス,牝4,54,星野純一,1:36.8,3,,,---,4,500(+2),[地]田中正二,稲原敬三,
199934052607,1,7,8,ホテイーグロリ,牡4,55,桜井拓章,1:44.7,,,,---,1,510(-4),[地]林正夫,浜口政雄,50.0
199934052607,2,8,9,キタノモノノフ,牡4,55,井上俊彦,1:45.3,3,,,---,4,456(+2),[地]高岡秀行,（有）グランド牧場,15.0
199934052607,3,3,3,マサノシーズン,牝4,54,星野純一,1:45.8,3,,,---,9,406(+4),[地]桧森邦夫,北原昌克,10.0
199934052607,4,8,10,オリンポス,牡4,55,佐々木国,1:45.9,1/2,,,---,2,510(+2),[地]若松平,杉岡弘,6.0
199934052607,5,2,2,マジックボール,牝4,54,山田和久,1:46.2,1.1/2,,,---,8,402(0),[地]佐藤二郎,有イシカリホースマン,4.0
199934052607,6,7,7,オトコップリ,牡4,52,中村裕司,1:46.4,1.1/2,,,---,3,468(+2),[地]高岡秀行,（有）グランド牧場,
199934052607,7,6,6,エイデンボーイ,牡4,55,宮崎光行,1:46.8,2,,,---,7,458(0),[地]山下信雄,永田克之,
199934052607,8,5,5,サダノテイオー,牡4,55,斉藤正弘,1:47.2,2,,,---,5,422(-2),[地]米川伸也,貞広伴美,
199934052607,9,4,4,タカカイドウ,牡4,55,竹内仁志,1:47.3,クビ,,,---,6,462(0),[地]伊藤靖則,牛村高明,
199934052607,10,1,1,ゴールデングリン,牝4,54,長山光則,1:49.3,大,,,---,10,460(-12),[地]中村光春,佐々木啓文,
199934052602,1,1,1,ライデンスペシャル,牝3,53,藤倉寛幸,1:03.4,,,,---,2,438(+14),[地]谷口常信,佐竹孝彬,300.0
199934052602,2,6,7,フレアリングアロー,牝3,53,川島洋人,1:03.4,ハナ,,,---,1,454(-4),[地]鈴木英二,山口明彦,60.0
199934052602,3,3,3,トップアパッチ,牡3,53,井上俊彦,1:04.4,5,,,---,4,464(-6),[地]田中正二,大崎浩一,45.0
199934052602,4,8,12,ジーナ,牝3,53,岡島玉一,1:04.4,クビ,,,---,6,432(+2),[地]成田春男,前田繁,30.0
199934052602,5,7,9,ダイコーレディー,牝3,53,桜井拓章,1:04.5,クビ,,,---,5,442(+2),[地]林和弘,笹川勝彌,15.0
199934052602,6,5,6,ツギタテヒカリ,牡3,53,斉藤正弘,1:04.8,1.1/2,,,---,3,420(0),[地]米川伸也,三田考亮,
199934052602,7,4,4,アレクサンダー,牡3,53,竹内仁志,1:04.9,クビ,,,---,10,460(0),[地]伊藤靖則,浦新徳司,
199934052602,8,7,10,チアキ,牝3,53,坂下秀樹,1:05.1,1.1/2,,,---,9,408(+2),[地]成田春男,高橋實,
199934052602,9,8,11,ヤマニンスペシャル,牡3,53,佐々木国,1:06.1,5,,,---,12,490(0),[地]谷口常信,佐竹孝彬,
199934052602,10,5,5,ノースカリピージュ,牝3,53,星野純一,1:06.4,1.1/2,,,---,11,440(-4),[地]桧森邦夫,芳住革二,
199934052602,11,6,8,アリダーローズ,牝3,53,渋谷裕喜,1:06.4,ハナ,,,---,8,426(+4),[地]田部和則,田中靜一,
199934052602,12,2,2,オウシュースキー,牡3,53,米川昇,1:06.4,ハナ,,,---,7,424(0),[地]伊藤隆志,渋谷司,
199934052605,1,7,9,ストライクボーイ,牡5,53,中村裕司,1:38.3,,,,---,2,492(-8),[地]北川數男,織田孝,40.0
199934052605,2,7,8,サマニジョージ,牡5,56,五十嵐冬,1:38.8,2.1/2,,,---,3,452(+2),[地]佐藤邦茂,徳永春夫,8.0
199934052605,3,2,2,ヤマノプレミア,牡5,56,松本隆宏,1:39.1,1.1/2,,,---,4,466(0),[地]鈴木英二,中川重光,6.0
199934052605,4,4,4,ヤマサンジェット,牡5,56,酒井作男,1:39.1,クビ,,,---,6,458(+2),[地]佐藤邦茂,山口忠義,4.0
199934052605,5,6,7,オンワードリーダー,牡4,55,井上俊彦,1:39.4,1.1/2,,,---,1,484(-4),[地]北川數男,藤内正寿,2.0
199934052605,6,6,6,ヘイセイカグラ,牝6,55,斉藤正弘,1:39.5,クビ,,,---,5,412(0),[地]米川伸也,加藤勝秀,
199934052605,7,8,11,エリモガルダン,牝5,55,川島雅人,1:39.6,1/2,,,---,10,478(0),[地]林正夫,山本愼一,
199934052605,8,1,1,タカラカモマイル,牡5,56,桜井拓章,1:39.6,クビ,,,---,9,520(0),[地]林正夫,今秀幸,
199934052605,9,8,10,タカイドリーム,牡8,55,佐々木国,1:40.1,2.1/2,,,---,7,468(0),[地]谷口常信,佐藤修康,
199934052605,10,3,3,ブルーパッション,牡7,55,沼沢英知,1:41.2,5,,,---,11,400(-2),[地]久保旭,浜野日出夫,
199934052605,11,5,5,オートパイロット,セ5,56,岡島玉一,1:42.8,8,,,---,8,460(-12),[地]小林伸義,熊田普作,
199934052606,1,4,4,スズオールマイティ,牡4,55,斉藤正弘,1:45.3,,,,---,1,532(-2),[地]林和弘,小紫芳夫,40.0
199934052606,2,1,1,グランドライオン,牡4,55,渋谷裕喜,1:45.4,1/2,,,---,2,482(-12),[地]桧森邦夫,（有）グランド牧場,12.0
199934052606,3,6,6,タヤスシャンツェ,牡4,55,川島洋人,1:46.5,5,,,---,9,466(+4),[地]小林伸義,中村篤,8.0
199934052606,4,7,8,キタノガダボート,牡4,55,酒井章,1:46.7,1.1/2,,,---,10,436(+8),[地]中村光春,笹原仁,4.8
199934052606,5,8,10,サクラセキトバ,牡4,55,佐々木国,1:46.7,アタマ,,,---,3,490(0),[地]若松平,さくらコマース,3.2
199934052606,6,2,2,キタサンメモリー,牝4,54,坂下秀樹,1:46.9,3/4,,,---,8,450(+10),[地]楠克美,有大野商事,
199934052606,7,7,7,オブザプライド,牡4,55,米川昇,1:47.2,1.1/2,,,---,7,466(0),[地]手島健児,大迫忍,
199934052606,8,5,5,ヘブンズブラッド,牡4,55,岡島玉一,1:47.5,1.1/2,,,---,5,450(-2),[地]高橋司,川端孝造,
199934052606,9,8,9,タキノランラン,牝4,54,井上俊彦,1:47.6,3/4,,,---,4,484(+10),[地]松田路博,小滝ヒロ子,
199934052606,10,3,3,ロックサンダー,牡4,55,桜井拓章,1:49.5,9,,,---,6,476(-6),[地]林正夫,小原ナカ子,
199934052608,1,8,8,ダイジュセルシオ,牡6,56,千葉津代,1:43.5,,,,---,2,468(-2),[地]黒川武,中村寿市,120.0
199934052608,2,7,7,シーダベス,牡7,55,佐々木国,1:43.5,ハナ,,,---,1,494(-2),[地]若松平,杉岡弘,24.0
199934052608,3,2,2,ターフクレスト,牝7,54,桜井拓章,1:43.6,1/2,,,---,4,488(+6),[地]田部和則,渡辺和典,18.0
199934052608,4,4,4,シルバースワット,牡6,56,岡島玉一,1:44.0,2,,,---,3,468(0),[地]伊藤靖則,牛村高明,12.0
199934052608,5,1,1,トウメイイチバン,牡8,55,山田和久,1:44.8,4,,,---,6,468(-14),[地]佐藤二郎,有イシカリホースマン,6.0
199934052608,6,6,6,オースミショウリ,牡5,56,坂下秀樹,1:45.2,2,,,---,5,486(-2),[地]林和弘,山路秀則,
199934052608,7,5,5,オースミシェンカー,牡7,55,藤倉寛幸,1:45.6,2,,,---,8,476(-8),[地]若松平,山路秀則,
199934052608,8,3,3,リザーブシート,牝5,55,小林靖幸,1:46.5,4,,,---,9,472(+4),[地]佐藤二郎,橋本博之,
199934052608,9,8,9,ナリタハンセルオー,牡7,55,佐々木明,1:49.3,大,,,---,7,498(-12),[地]恵多谷豊,山路秀則,
199934052609,1,5,5,セイワガイア,牝6,55,宮崎光行,1:38.4,,,,---,1,478(-14),[地]村上正和,青木和代,50.0
199934052609,2,1,1,テンチザン,牡5,56,桜井拓章,1:38.4,アタマ,,,---,2,484(+4),[地]林正夫,有日堀商事,10.0
199934052609,3,7,8,ホリデイナイト,牝5,55,井上俊彦,1:38.7,1.1/2,,,---,5,428(+8),[地]高岡秀行,（有）グランド牧場,7.5
199934052609,4,6,7,ヤエノエンデバー,牡6,56,斉藤正弘,1:39.2,3,,,---,3,516(+2),[地]北川數男,谷川弘一郎,5.0
199934052609,5,8,10,ギガバイト,牡5,56,渋谷裕喜,1:39.3,1/2,,,---,4,454(+7),[地]山下信雄,黒岩晴男,2.5
199934052609,6,6,6,ナスノトップ,牝7,54,国信満,1:39.6,1.1/2,,,---,6,498(-2),[地]石本義孝,上島憲和,
199934052609,7,4,4,レッツシュート,牡5,56,松本隆宏,1:39.9,1.1/2,,,---,7,430(+10),[地]佐々木一,（有）ホースケア,
199934052609,8,3,3,テディガール,牝5,55,藤倉寛幸,1:40.1,1,,,---,11,532(-4),[地]恵多谷豊,白井民平,
199934052609,9,2,2,クロシェット,牝5,53,小林靖幸,1:40.6,3,,,---,8,430(+6),[地]石本義孝,塚尾勝幸,
199934052609,10,8,11,シルクファースト,牡5,53,中村裕司,1:40.9,1.1/2,,,---,8,524(-8),[地]松田路博,中西宏彰,
199934052609,11,7,9,プリオールバード,牡5,56,川島雅人,1:45.2,大,,,---,10,484(+8),[地]山中静治,小林昌志,
199940052601,1,7,8,イーシーキング,牡4,55,加藤和博,1:35.3,,,,---,1,475(+2),[地]仁岸進,石下年安,36.0
199940052601,2,7,7,マキシマムドラゴン,牝4,54,小野三夫,1:36.8,7,,,---,3,388(+3),[地]川原實,小野茂子,11.6
199940052601,3,6,6,メイセイラマ,牝4,54,岡田康志,1:37.9,5,,,---,6,374(+4),[地]川村正義,斉藤孝次,5.1
199940052601,4,8,9,ヘライロイヤル,牝4,54,平沢則雄,1:38.2,1.1/2,,,---,10,413(-2),[地]市沢初太,戸來直治,3.6
199940052601,5,5,5,クインオークス,牝4,54,長島茂夫,1:38.6,2,,,---,7,420(-7),[地]梅山誠,小沢幸夫,3.3
199940052601,6,4,4,スピードケンタ,牡4,55,古沢泰博,1:38.7,1/2,,,---,7,424(0),[地]早川長二,広田章,
199940052601,7,2,2,バトルホース,牝4,54,蛯名民男,1:38.9,1,,,---,9,390(+3),[地]早川長二,島田多美夫,
199940052601,8,3,3,イシノヒバリ,牝4,54,早川順一,1:38.9,アタマ,,,---,2,444(+12),[地]川原道正,石井與一,
199940052601,9,8,10,アサヒドーエル,牝4,54,青木秀之,1:39.4,2.1/2,,,---,4,410(+5),[地]早川實,富山保,
199940052601,10,1,1,バリティビット,牝4,54,粂川京利,1:39.7,1.1/2,,,---,4,398(-5),[地]木村進,小平ユキ,
199940052604,1,7,7,カヌマコルティ,牝4,54,青木秀之,1:35.5,,,,---,1,394(+2),[地]市沢初太,石川種蔵,40.0
199940052604,2,5,5,ハマノヴィーナス,牝4,54,平沢則雄,1:35.6,クビ,,,---,4,390(+2),[地]市沢初太,長浜豊彦,12.8
199940052604,3,4,4,ファインリーベガ,牝4,54,小野三夫,1:36.2,3,,,---,5,438(-2),[地]川原實,青山清,5.6
199940052604,4,1,1,テトルキオー,牡4,55,早川順一,1:36.2,ハナ,,,---,2,386(-1),[地]早川行男,川端孝造,4.0
199940052604,5,6,6,イワフジクラウン,牡4,55,野沢憲彦,1:36.4,1,,,---,3,479(-2),[地]星野由基,岩渕正男,3.6
199940052604,6,8,8,アイノテスト,牡4,55,大木義一,1:36.6,1,,,---,8,423(+3),[地]早川實,千葉喜一,
