Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202004030101,1,4,7,スペシャルドラマ,牡2,54,戸崎圭太,1:48.2,,2-2,36.1,4.7,2,488(+2),[東]宮田敬介,大塚亮一,510.0
202004030101,2,2,3,サンズオブタイム,牡2,54,横山典弘,1:48.2,クビ,3-4,35.8,26.0,9,474(-10),[東]和田勇介,ゴドルフィン,200.0
202004030101,3,5,9,ファビュラスノヴァ,牡2,54,Ｍ．デム,1:48.4,1.1/4,5-4,36.0,6.0,4,470(+6),[東]鹿戸雄一,木村牧場,130.0
202004030101,4,8,18,セルジュ,牡2,53,岩田望来,1:48.4,アタマ,13-13,35.4,73.9,12,470(0),[東]中川公成,多田賢司,77.0
202004030101,5,2,4,グローエルディング,牡2,54,木幡巧也,1:48.7,2,7-7,36.1,182.7,15,480(-2),[東]尾形和幸,伊藤正樹,51.0
202004030101,6,3,5,ディアマンテール,牡2,54,三浦皇成,1:48.8,クビ,1-1,36.8,3.7,1,474(-2),[東]国枝栄,サンデーレーシング,
202004030101,7,6,12,セイウンゴールド,牡2,54,田辺裕信,1:48.8,アタマ,7-7,36.2,5.9,3,470(-6),[東]上原博之,西山茂行,
202004030101,8,7,15,スバラシイヒビ,牡2,54,内田博幸,1:49.1,1.3/4,5-4,36.7,10.6,5,466(+2),[東]田村康仁,山口裕介,
202004030101,9,8,16,ヴィクトールアイ,牝2,51,小林脩斗,1:49.1,クビ,11-10,36.4,42.2,10,472(+2),[東]奥平雅士,コスモヴューファーム,
202004030101,10,3,6,コスモオニアシゲ,牡2,54,宮崎北斗,1:49.5,2.1/2,15-13,36.5,22.3,7,438(0),[東]伊藤伸一,ビッグレッドファーム,
202004030101,11,8,17,コスモカルティエ,牡2,54,武藤雅,1:49.6,1/2,7-7,37.2,12.8,6,450(-2),[東]武藤善則,ビッグレッドファーム,
202004030101,12,1,2,ジャストビフォー,牡2,53,斎藤新,1:49.9,2,17-17,36.2,367.7,17,454(+2),[東]田村康仁,山口裕介,
202004030101,13,7,14,ミスジョーダン,牝2,51,小林凌大,1:49.9,アタマ,11-12,36.9,410.7,18,460(-4),[東]小西一男,田島榮二郎,
202004030101,14,4,8,カミヤガルーラ,牡2,53,木幡育也,1:50.4,3,13-15,36.9,250.3,16,454(-10),[東]杉浦宏昭,佐藤悠大,
202004030101,15,6,11,エーアイ,牡2,52,菅原明良,1:50.7,2,10-10,37.9,69.7,11,444(+2),[東]佐藤吉勝,サンコウ牧場,
202004030101,16,1,1,ナイトアルニラム,牡2,54,丸山元気,1:50.9,1.1/2,17-15,37.6,131.3,13,470(+4),[東]南田美知,菅原広隆,
202004030101,17,5,10,ヤマニンデンファレ,牝2,54,江田照男,1:51.4,3,3-3,39.2,25.2,8,454(-2),[東]星野忍,土井肇,
202004030101,18,7,13,エコロペガサス,牝2,52,藤田菜七,1:51.6,1,15-17,37.8,161.6,14,418(-4),[東]根本康広,原村正紀,
202004030108,1,3,4,カミノホウオー,牡3,52,藤田菜七,1:11.7,,3-5,37.0,1.9,1,504(-4),[東]竹内正洋,村上正喜,760.0
202004030108,2,6,10,サクラボヌール,牝5,54,菊沢一樹,1:11.9,1.1/4,12-14,36.3,22.2,7,486(+12),[東]勢司和浩,さくらコマース,300.0
202004030108,3,6,11,ベルポート,牝4,55,北村宏司,1:12.1,1.1/2,2-2,37.6,25.3,9,456(-2),[東]勢司和浩,大社聡,190.0
202004030108,4,5,8,ロマンスマジック,牝6,55,江田照男,1:12.2,1/2,9-7,36.9,64.8,12,470(+10),[東]奥平雅士,ミルファーム,110.0
202004030108,5,2,3,タマモキャペリン,牝4,55,武藤雅,1:12.2,クビ,6-6,37.2,42.5,10,462(+4),[東]水野貴広,タマモ,76.0
202004030108,6,1,1,オールミラージュ,牡4,56,木幡育也,1:12.3,クビ,9-7,37.0,192.3,15,456(+10),[東]深山雅史,田頭勇貴,
202004030108,7,2,2,オメガドーヴィル,牝4,55,Ｍ．デム,1:12.4,1/2,15-15,36.6,10.1,4,408(+8),[東]高柳瑞樹,原禮子,
202004030108,8,8,15,ブロンドキュート,牝5,52,原優介,1:12.4,クビ,3-2,37.7,124.4,13,454(-4),[東]松山将樹,友駿ホースクラブ,
202004030108,9,8,14,アポロアミ,牝5,53,菅原明良,1:12.5,1/2,12-11,37.0,18.6,6,462(-8),[東]矢野英一,アポロサラブレッドクラブ,
202004030108,10,7,13,シアトルトウショウ,牝5,55,岩部純二,1:12.6,3/4,9-11,37.3,22.7,8,480(-4),[東]萱野浩二,トウショウ産業,
202004030108,11,5,9,カイアワセ,牝3,52,武士沢友,1:12.6,ハナ,12-11,37.1,16.0,5,424(-16),[東]星野忍,内田玄祥,
202004030108,12,4,7,ジュディシャス,牡4,57,石橋脩,1:12.8,3/4,3-2,38.1,8.7,3,516(0),[東]池上昌和,ゴドルフィン,
202004030108,13,7,12,ヨシオドライヴ,牡3,53,岩田望来,1:12.8,クビ,7-7,37.6,4.9,2,498(-2),[東]清水英克,井村誉志雄,
202004030108,14,4,6,モーンストルム,牝4,55,柴田大知,1:12.9,クビ,1-1,38.6,53.4,11,428(-6),[東]高橋祥泰,ブルースターズファーム,
202004030108,15,3,5,セイクリッドサン,牡4,56,斎藤新,1:12.9,ハナ,7-7,37.7,126.8,14,468(+16),[東]武藤善則,高橋文男,
202004030104,1,6,10,アイアムイチリュウ,牡3,56,柴田善臣,1:55.1,,3-3-4-3,40.1,3.3,1,500(0),[東]奥平雅士,堀紘一,510.0
202004030104,2,3,5,スズカゴウケツ,牡3,54,菅原明良,1:55.2,1/2,9-7-6-5,39.9,4.8,3,474(+2),[東]伊藤圭三,永井啓弍,200.0
202004030104,3,4,6,ルレーヴドゥリリ,牝3,54,Ｍ．デム,1:56.1,5,2-2-1-1,41.4,10.5,5,484(-2),[東]田中剛,加藤誠,130.0
202004030104,4,5,8,パースピレーション,牡3,56,内田博幸,1:56.2,1/2,12-11-8-8,40.6,39.0,9,458(0),[東]田村康仁,吉田照哉,77.0
202004030104,5,6,11,スノーレイズ,牝3,53,木幡育也,1:56.8,3.1/2,13-13-13-11,40.4,56.7,11,438(+2),[東]菊川正達,ヒダカ・ブリーダーズ・ユニオン,51.0
202004030104,6,8,15,スマートコマンダー,牡3,56,岩田康誠,1:56.9,1/2,3-3-2-2,42.1,3.8,2,480(0),[東]古賀史生,大川徹,
202004030104,7,2,3,ヴァリアントジョイ,牡3,56,石橋脩,1:57.7,5,3-5-4-5,42.7,11.9,6,464(+2),[東]畠山吉宏,ローレルレーシング,
202004030104,8,7,12,ロードウィリアム,牡3,56,北村宏司,1:58.0,2,9-10-10-10,41.9,26.3,8,456(+6),[東]高柳瑞樹,ロードホースクラブ,
202004030104,9,3,4,トーホウカッフェ,牝3,54,嘉藤貴行,1:58.4,2,6-6-6-7,43.1,191.3,13,508(0),[東]田中清隆,東豊物産,
202004030104,10,7,13,ラブリーモーション,牝3,54,杉原誠人,1:58.9,3,1-1-2-3,44.1,153.7,12,468(0),[東]木村哲也,ヒダカ・ブリーダーズ・ユニオン,
202004030104,11,4,7,ネオデレヤ,牡3,56,丸山元気,1:59.7,5,11-11-12-13,43.4,20.5,7,492(+8),[東]小西一男,西田俊二,
202004030104,12,5,9,アオイスター,牝3,51,小林凌大,1:59.7,アタマ,15-15-14-14,40.9,270.2,14,458(+6),[東]和田雄二,鈴木照雄,
202004030104,13,8,14,グランチーノ,牝3,54,津村明秀,2:00.0,2,7-7-10-11,44.0,47.3,10,458(-6),[東]岩戸孝樹,小菅誠,
202004030104,14,2,2,バンデアミール,牡3,56,三浦皇成,2:00.3,1.3/4,7-9-8-8,44.7,7.3,4,508(0),[東]萩原清,キャロットファーム,
202004030104,15,1,1,ユウヤング,セ3,55,菊沢一樹,2:01.2,5,14-14-15-15,42.2,271.6,15,448(-24),[東]和田勇介,澤田孝之,
202004030105,1,5,9,イルーシヴパンサー,牡2,54,横山典弘,1:37.0,,9-7,35.4,3.9,1,456(0),[東]久保田貴,草間庸文,700.0
202004030105,2,8,18,マイネルダグラス,牡2,54,津村明秀,1:37.2,1.1/4,4-6,35.9,4.5,2,490(0),[東]相沢郁,サラブレッドクラブ・ラフィアン,280.0
202004030105,3,4,8,ロンドンネス,牝2,54,北村宏司,1:37.4,1,9-10,35.6,8.3,4,458(0),[東]宮田敬介,ゴドルフィン,180.0
202004030105,4,6,11,サヴァビアン,牡2,54,川須栄彦,1:37.4,クビ,11-11,35.5,21.6,7,418(0),[西]羽月友彦,岡田牧雄,110.0
202004030105,5,4,7,シュバルツカイザー,牡2,54,石橋脩,1:37.4,アタマ,16-15,34.7,5.6,3,486(0),[東]大竹正博,ゴドルフィン,70.0
202004030105,6,6,12,ストライプ,牝2,54,三浦皇成,1:37.4,アタマ,4-4,36.4,10.9,5,500(0),[東]尾形和幸,佐藤壽男,
202004030105,7,2,4,ハートロック,牡2,54,岩田康誠,1:37.6,1.1/4,2-2,36.9,57.2,12,498(0),[東]高橋文雅,パニオロ,
202004030105,8,5,10,リネンデザイン,牝2,54,丸田恭介,1:37.7,クビ,13-12,35.6,198.6,17,494(0),[東]加藤和宏,戸山昌彦,
202004030105,9,8,16,リズムオブザナイト,牡2,53,木幡育也,1:37.8,1/2,3-3,36.9,26.4,8,480(0),[東]田中剛,吉田照哉,
202004030105,10,7,13,スプリングムーン,牝2,54,木幡初也,1:37.8,アタマ,7-9,35.9,27.7,9,418(0),[東]牧光二,鈴木芳夫,
202004030105,11,7,14,ウインアルバローズ,牡2,54,野中悠太,1:37.8,ハナ,4-4,36.8,56.7,11,464(0),[東]深山雅史,ウイン,
202004030105,12,1,1,ブリューナク,牡2,54,柴田善臣,1:37.8,ハナ,14-14,35.2,103.7,14,426(0),[東]大江原哲,菊地祐司,
202004030105,13,8,17,テイエムダイアタリ,牡2,54,田中勝春,1:38.4,3.1/2,7-7,36.9,269.4,18,500(0),[東]石栗龍彦,竹園正繼,
202004030105,14,3,5,ナリノペッパー,牡2,54,田辺裕信,1:38.9,3,12-12,36.6,11.2,6,476(0),[東]鹿戸雄一,成塚清志,
202004030105,15,2,3,キャメルクラッチ,牝2,52,菅原明良,1:39.4,3,14-15,36.1,130.9,15,410(0),[東]浅野洋一,ＴＵＲＨ,
202004030105,16,7,15,イワナ,牡2,54,丸山元気,1:39.7,1.3/4,18-18,36.1,32.0,10,470(0),[東]久保田貴,越村哲男,
202004030105,17,1,2,カンタベリーマッハ,牡2,54,武士沢友,1:40.1,2.1/2,1-1,39.4,159.9,16,492(0),[東]星野忍,峰哲馬,
202004030105,18,3,6,アポロカイト,牡2,54,武藤雅,1:40.8,4,17-17,37.0,63.9,13,470(0),[東]武藤善則,アポロサラブレッドクラブ,
202004030106,1,1,2,タイガーリリー,牝2,54,杉原誠人,1:23.2,,8-8,36.7,16.8,6,444(0),[東]尾関知人,ミルファーム,700.0
202004030106,2,8,18,ルルローズ,牝2,54,木幡巧也,1:23.3,1/2,6-5,37.0,12.9,4,454(0),[東]伊藤大士,的場徹,280.0
202004030106,3,7,13,ブルーライト,牝2,54,嘉藤貴行,1:23.5,1.1/4,10-10,36.8,38.0,11,442(0),[東]宗像義忠,高橋文男,180.0
202004030106,4,2,4,キョウエイロナ,牝2,52,菅原明良,1:23.5,ハナ,11-11,36.6,15.7,5,418(0),[東]萱野浩二,田中晴夫,110.0
202004030106,5,4,8,スノウリリー,牝2,54,柴田大知,1:23.5,クビ,4-5,37.3,25.2,8,402(0),[東]高橋祥泰,ビッグレッドファーム,70.0
202004030106,6,8,16,ムーニーアイズ,牝2,54,江田照男,1:23.6,クビ,8-8,37.1,54.8,13,410(0),[東]粕谷昌央,岡田牧雄,
202004030106,7,3,5,カラパタール,牝2,54,丸山元気,1:23.6,アタマ,1-1,37.9,4.8,3,458(0),[東]池上昌和,シルクレーシング,
202004030106,8,6,11,ブルーダイヤ,牝2,54,津村明秀,1:23.7,1/2,6-5,37.4,4.2,2,462(0),[東]小笠倫弘,古川智洋,
202004030106,9,8,17,トップシンデレラ,牝2,54,野中悠太,1:23.8,1/2,4-3,37.7,48.9,12,446(0),[東]古賀史生,平賀久枝,
202004030106,10,6,12,サンミラー,牝2,54,Ｍ．デム,1:25.2,8,2-2,39.3,3.5,1,430(0),[東]堀井雅広,諸岡慶,
202004030106,11,3,6,トーセンサンドラ,牝2,54,武士沢友,1:25.2,アタマ,12-12,37.7,105.9,15,478(0),[東]杉浦宏昭,島川隆哉,
202004030106,12,1,1,フライアカイト,牝2,54,田中勝春,1:25.3,3/4,14-13,37.4,180.9,17,398(0),[東]尾形和幸,小林由明,
202004030106,13,4,7,ベルザキャット,牝2,54,西村太一,1:25.5,3/4,12-13,37.9,107.6,16,440(0),[東]高橋文雅,ミルファーム,
202004030106,14,5,9,グラスファミーユ,牝2,54,的場勇人,1:25.5,アタマ,2-3,39.5,19.7,7,474(0),[東]牧光二,半沢,
202004030106,15,5,10,アプリ,牝2,53,菊沢一樹,1:25.7,1.1/4,16-15,37.4,194.8,18,496(0),[東]田中清隆,サンコウ牧場,
202004030106,16,7,14,キュン,牝2,54,岩田康誠,1:26.0,1.3/4,17-17,36.5,28.7,9,466(0),[東]戸田博文,吉澤ホールディングス,
202004030106,17,2,3,ピックアペタル,牝2,53,斎藤新,1:26.8,5,14-15,38.9,87.5,14,466(0),[東]林徹,北原摩留,
202004030106,18,7,15,グリーンシュート,牝2,53,木幡育也,1:27.3,3,18-18,37.4,32.4,10,418(0),[東]高橋祥泰,ゴドルフィン,
202004030109,1,1,1,テルツェット,牝3,52,三浦皇成,1:33.3,,8-9,33.9,3.8,1,428(+12),[東]和田正一,シルクレーシング,"1,099.9"
202004030109,2,6,11,リーディングパート,牝3,52,岩田望来,1:33.8,3,6-5,34.6,9.0,4,426(+14),[東]矢野英一,キャロットファーム,431.4
202004030109,3,8,17,マイネルプリンチペ,牡5,57,柴田大知,1:33.8,アタマ,8-10,34.3,13.0,7,460(-4),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,275.7
202004030109,4,4,7,アポロヴィクトリア,牝3,52,木幡巧也,1:34.2,2.1/2,2-2,35.4,26.8,11,430(+6),[東]岩戸孝樹,アポロサラブレッドクラブ,160.0
202004030109,5,7,14,フォースオブウィル,牡3,54,柴田善臣,1:34.2,ハナ,11-11,34.6,6.8,3,458(-2),[東]粕谷昌央,柳原克哉,106.0
202004030109,6,7,13,カンパーニャ,牡4,57,田中勝春,1:34.4,1,12-13,34.6,41.5,13,452(-4),[東]畠山吉宏,村野康司,
202004030109,7,6,12,シーシーサザン,牝3,52,菅原明良,1:34.5,1/2,14-14,34.7,13.2,8,436(0),[東]武井亮,吉田照哉,
202004030109,8,3,6,グランエクセレント,牡3,54,田辺裕信,1:34.5,クビ,12-11,34.9,11.6,5,506(-2),[東]石毛善彦,田畑利彦,
202004030109,9,5,10,サトノマックス,牡6,57,Ｍ．デム,1:34.7,1,15-14,34.9,6.1,2,500(+2),[東]堀宣行,里見治紀,
202004030109,10,8,15,イザラ,牝3,52,戸崎圭太,1:34.7,アタマ,4-5,35.6,11.8,6,446(0),[東]加藤征弘,栗坂崇,
202004030109,11,8,16,フィリアーノ,牡4,57,津村明秀,1:34.8,1/2,6-7,35.4,16.6,9,460(0),[東]手塚貴久,吉田勝己,
202004030109,12,1,2,コスモスタック,牡3,54,石橋脩,1:35.0,1.1/2,1-1,36.6,34.1,12,464(+6),[東]堀井雅広,ビッグレッドファーム,
202004030109,13,3,5,ネバーゴーンアウト,牡3,54,武藤雅,1:35.0,クビ,16-16,35.0,49.9,14,476(-12),[東]鹿戸雄一,岡田牧雄,
202004030109,14,2,3,スリリングドリーム,牝3,52,丸山元気,1:35.3,1.3/4,4-3,36.4,67.1,15,462(+16),[東]小野次郎,サラブレッドクラブ・ラフィアン,
202004030109,15,5,9,サクララージャン,牡4,57,北村宏司,1:35.7,2.1/2,8-7,36.4,118.2,16,490(+4),[東]金成貴史,さくらコマース,
202004030109,16,4,8,リワードノルン,牝4,55,横山典弘,1:36.6,5,3-3,37.6,20.9,10,468(+4),[東]藤原辰雄,宮崎冴子,
202004030109,17,2,4,ニシノレオニダス,牡3,54,野中悠太,1:40.0,大,17-17,38.6,198.5,17,516(+8),[東]中舘英二,西山茂行,
202004030107,1,8,18,フェルマーテ,牝3,53,岩田望来,1:48.1,,5-5,35.7,3.2,2,482(-4),[東]戸田博文,Ｇ１レーシング,510.0
202004030107,2,7,13,イルミナル,牝3,54,戸崎圭太,1:48.5,2.1/2,5-3,36.3,2.5,1,414(0),[東]奥村武,キャロットファーム,200.0
202004030107,3,7,14,シャドウワルツ,牡3,56,Ｍ．デム,1:48.6,1/2,7-9,36.1,26.7,7,424(+4),[東]斎藤誠,飯塚知一,130.0
202004030107,4,3,5,デルニエエトワール,牝3,54,丸山元気,1:48.6,クビ,7-5,36.3,16.0,6,488(+6),[東]大竹正博,大樹ファーム,77.0
202004030107,5,3,6,テルヌーラ,牝3,54,北村宏司,1:48.8,1.1/4,2-2,36.8,11.4,5,458(-4),[東]木村哲也,吉田勝己,51.0
202004030107,6,5,9,コスモレペティール,牝3,54,柴田大知,1:48.8,アタマ,15-15,35.9,33.0,8,426(+6),[東]萱野浩二,ビッグレッドファーム,
202004030107,7,4,8,アエローザ,牝3,52,藤田菜七,1:48.9,1/2,15-15,35.9,127.6,14,414(-4),[東]池上昌和,ゴドルフィン,
202004030107,8,2,4,リライトザスターズ,牝3,54,田辺裕信,1:49.0,1/2,4-3,36.9,10.1,4,488(-4),[東]尾関知人,飯田良枝,
202004030107,9,4,7,ラインストリーム,牡3,56,武藤雅,1:49.0,アタマ,17-17,35.8,43.7,9,440(-4),[東]武藤善則,大澤繁昌,
202004030107,10,8,17,トロワシャルム,牡3,56,三浦皇成,1:49.0,ハナ,7-10,36.4,7.2,3,476(+6),[東]鹿戸雄一,村野康司,
202004030107,11,1,2,エルサフィーロ,牡3,56,内田博幸,1:49.2,1.1/4,7-5,36.9,104.0,13,460(0),[東]栗田徹,キャロットファーム,
202004030107,12,1,1,ツキニカリ,牡3,55,斎藤新,1:49.3,3/4,11-10,36.7,60.2,10,546(-4),[東]菊沢隆徳,シルクレーシング,
202004030107,13,6,12,ランサムトラップ,牝3,51,原優介,1:49.4,クビ,14-14,36.7,290.6,16,418(0),[東]根本康広,福田光博,
202004030107,14,5,10,ペイシャバレー,牝3,54,伴啓太,1:49.7,1.3/4,17-17,36.5,552.4,18,432(-4),[東]高橋義博,北所直人,
202004030107,15,2,3,トモエタカ,牡3,53,小林凌大,1:49.7,クビ,11-10,37.1,477.2,17,436(+2),[東]中野栄治,石井義孝,
202004030107,16,7,15,レッドマリアベール,牝3,52,菅原明良,1:49.7,ハナ,11-10,36.8,65.0,12,474(-10),[東]鹿戸雄一,東京ホースレーシング,
202004030107,17,8,16,リュウノルフィ,牡3,56,柴田善臣,1:50.7,6,3-5,38.1,60.4,11,448(-2),[東]小野次郎,蓑島竜一,
202004030107,18,6,11,ショウナンアサヤケ,牡3,56,野中悠太,1:50.9,1.1/2,1-1,39.0,220.6,15,500(+6),[東]武市康男,国本哲秀,
202004030110,1,1,1,アーデンフォレスト,牡4,57,岩田望来,1:21.0,,6-5,34.8,4.2,2,452(-2),[西]藤原英昭,シルクレーシング,"1,539.9"
202004030110,2,4,7,オーマイガイ,牡7,57,岩田康誠,1:21.0,クビ,1-1,35.5,6.4,3,476(+2),[西]河内洋,廣崎利洋,611.4
202004030110,3,5,9,エクレアスピード,セ4,57,嘉藤貴行,1:21.3,2,8-8,35.0,73.4,14,466(-6),[東]大和田成,李柱坤,385.7
202004030110,4,4,8,ショウナンバニラ,牝4,55,田辺裕信,1:21.4,クビ,10-10,34.8,24.0,10,442(+18),[東]武市康男,湘南,230.0
202004030110,5,1,2,ディアボレット,牝5,55,武藤雅,1:21.4,ハナ,13-12,34.5,12.7,6,468(-2),[西]加用正,協栄,150.0
202004030110,6,6,12,ココフィーユ,牝4,55,Ｍ．デム,1:21.4,ハナ,2-2,35.7,17.9,8,444(0),[東]斎藤誠,スリーエイチレーシング,
202004030110,7,2,4,ルガーサント,牝3,52,戸崎圭太,1:21.4,クビ,5-5,35.4,3.4,1,428(-2),[西]西村真幸,ターフ・スポート,
202004030110,8,5,10,スズカアーチスト,牝5,55,江田照男,1:21.5,1/2,8-8,35.2,16.0,7,460(+2),[東]柄崎孝,永井啓弍,
202004030110,9,3,5,シュバルツボンバー,セ5,57,斎藤新,1:21.7,1,17-17,34.5,45.6,11,510(-8),[西]須貝尚介,桑田牧場,
202004030110,10,6,11,マジックバローズ,牡5,57,北村宏司,1:21.9,1.1/4,6-5,35.8,22.2,9,462(+2),[西]清水久詞,猪熊広次,
202004030110,11,7,14,プリミエラムール,牝4,55,丸田恭介,1:21.9,クビ,12-14,35.1,49.4,12,446(-2),[東]田島俊明,ライオンレースホース,
202004030110,12,3,6,エリンアクトレス,牝4,55,木幡育也,1:22.0,3/4,3-3,36.1,78.7,15,498(+14),[東]清水英克,田頭勇貴,
202004030110,13,8,17,コスモリモーネ,牡3,54,柴田大知,1:22.0,ハナ,3-3,36.2,100.8,16,516(+12),[東]高橋裕,岡田繁幸,
202004030110,14,7,15,エイシンスレイマン,牡6,57,石橋脩,1:22.0,クビ,13-12,35.1,10.9,4,474(-2),[西]西園正都,栄進堂,
202004030110,15,2,3,ウィンターリリー,牝4,55,柴田善臣,1:22.1,クビ,16-16,35.0,50.9,13,436(+4),[東]大江原哲,田頭勇貴,
202004030110,16,8,18,タガノカルラ,牡4,57,丸山元気,1:22.1,クビ,10-10,35.6,11.1,5,444(-20),[西]本田優,八木良司,
202004030110,17,8,16,ジューンシルフィア,牝4,55,木幡巧也,1:22.2,クビ,18-18,34.9,318.2,18,440(-6),[西]松下武士,吉川潤,
202004030110,18,7,13,ペイシャエヴァー,牡6,57,野中悠太,1:22.3,3/4,13-14,35.4,233.1,17,494(+8),[東]小笠倫弘,北所直人,
202004030111,1,1,1,ウルトラマリン,牝3,52,横山典弘,1:10.0,,4-4,36.6,3.6,2,478(+6),[西]今野貞一,吉澤ホールディングス,"1,852.9"
202004030111,2,7,13,テルモードーサ,牝4,55,Ｍ．デム,1:10.6,3.1/2,2-2,37.6,12.4,5,530(+12),[西]高橋康之,吉田勝己,739.4
202004030111,3,7,12,マラードザレコード,セ6,57,三浦皇成,1:10.6,クビ,1-1,37.8,14.7,6,462(-2),[西]鈴木孝志,岡田牧雄,367.4
202004030111,3,8,15,フォルツァエフ,牡5,57,田中勝春,1:10.6,同着,6-7,37.0,107.0,15,492(+4),[西]森秀行,大野剛嗣,367.4
202004030111,5,5,8,メイショウラビエ,牝5,55,斎藤新,1:10.7,クビ,13-13,35.6,89.4,13,494(+4),[西]池添兼雄,松本好雄,182.0
202004030111,6,3,5,ロードラズライト,セ5,57,柴田大知,1:10.8,1/2,10-9,36.5,24.1,7,444(-4),[西]浅見秀一,ロードホースクラブ,
202004030111,7,8,14,スズカモナミ,牝6,55,北村宏司,1:10.8,クビ,12-12,36.3,74.0,12,432(+4),[西]吉村圭司,永井啓弍,
202004030111,8,2,2,メイショウミライ,牡5,57,田辺裕信,1:11.0,3/4,6-6,37.3,2.7,1,498(+4),[西]南井克巳,松本好雄,
202004030111,9,5,9,トウカイパシオン,牝5,55,江田照男,1:11.1,3/4,2-2,38.1,24.6,8,452(+2),[東]菊川正達,内村正則,
202004030111,10,6,10,ダノンジャスティス,牡4,57,津村明秀,1:11.2,クビ,6-7,37.5,35.4,11,498(+12),[東]田中博康,ダノックス,
202004030111,11,2,3,ロジヒューズ,牝5,55,内田博幸,1:11.5,2,15-15,36.2,28.7,9,498(+6),[東]古賀慎明,久米田正明,
202004030111,12,4,7,アルーアキャロル,セ7,57,丸山元気,1:11.5,クビ,10-9,37.3,31.7,10,490(-18),[東]新開幸一,シルクレーシング,
202004030111,13,6,11,シスル,牝5,55,木幡巧也,1:11.6,クビ,4-4,38.3,8.9,4,506(-2),[東]新開幸一,中村祐子,
202004030111,14,4,6,ショウナンタイガ,牡4,57,木幡育也,1:11.6,クビ,14-14,36.4,98.5,14,478(-4),[西]池添兼雄,国本哲秀,
202004030111,15,3,4,メイプルグレイト,牡5,57,戸崎圭太,1:12.0,2.1/2,9-9,38.0,7.7,3,514(+2),[西]清水久詞,節英司,
202010020102,1,4,7,タマモティータイム,牝3,54,鮫島良太,1:07.1,,1-1,34.7,17.0,5,466(-4),[西]南井克巳,タマモ,510.0
202010020102,2,1,2,サンライズルーカス,牡3,56,松若風馬,1:07.6,3,5-3,34.6,13.9,3,544(+16),[西]音無秀孝,松岡隆雄,200.0
