Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200240102606,10,2,2,マイネルクロノス,牡5,55,岡田康志,1:35.6,3/4,11-11,,---,9,478(+1),[地]早川暁,広田章,
200240102606,11,1,1,ホウニンパール,牝5,54,山口竜一,1:37.1,7,10-10,,---,6,465(0),[地]長島康男,有つばさ,
200240102605,1,8,11,ラッキーポラリス,牝4,54,粂川京利,1:33.1,,2-2,,---,4,420(+3),[地]岩渕義三,古屋守朗,25.0
200240102605,2,2,2,ホッコーマサムネ,牡4,55,加藤和博,1:34.0,4,1-1,,---,1,518(+2),[地]手塚正,矢部幸一,7.5
200240102605,3,3,3,ヘイセイビューティ,牝5,54,森泰斗,1:34.2,1.1/2,4-5,,---,9,407(+1),[地]箕輪武,丹呉通孝,2.8
200240102605,4,4,4,グレイトボーイ,牡4,55,平沢則雄,1:34.4,3/4,8-8,,---,2,470(+3),[地]長島恭生,石川一義,2.5
200240102605,5,6,6,ミラクルゴッデス,牝6,54,三上智也,1:34.4,ハナ,11-11,,---,6,390(0),[地]佐藤勝久,阿部行秀,2.3
200240102605,6,5,5,ティアラフォンテン,牝4,54,藤江渉,1:34.4,クビ,6-3,,---,3,458(+6),[地]山口敬一,吉橋計,
200240102605,7,1,1,マイネルマーシャル,牡6,55,小野三夫,1:34.6,1,9-9,,---,5,430(+1),[地]岩渕三男,美山剛,
200240102605,8,7,9,パクセリー,牝6,54,岡田康志,1:34.9,1.1/2,3-4,,---,9,449(-3),[地]箕輪武,仁木マサ子,
200240102605,9,6,7,ラップタイムワン,セ8,55,藤本靖,1:35.8,4,7-7,,---,9,454(+6),[地]福原政弘,川村利雄,
200240102605,10,8,10,ダイヤモンドロック,セ5,55,山田博美,1:36.1,1.1/2,9-9,,---,6,453(+13),[地]川村孝一,吉田一之,
200240102605,11,7,8,オンワードコマンド,牡8,55,早川順一,1:36.6,2.1/2,5-6,,---,8,490(+7),[地]佐藤勝久,堀越虎雄,
200241102601,1,1,1,キャロルバラード,牝3,54,丸山弘之,1:35.1,,2-3-3,,---,5,396(+3),[地]加藤和宏,峰岸公大,20.0
200241102601,2,7,7,イグジットアローン,牡4,55,横山克彦,1:35.1,ハナ,6-1-1,,---,3,429(+1),[地]金子竜也,大原啓子,4.6
200241102601,3,8,8,エスターフォンテン,牝4,54,丸山侯彦,1:35.1,アタマ,4-4-4,,---,1,503(-11),[地]金田一昌,吉橋計,2.0
200241102601,4,3,3,ヒロセクリスタル,牝6,54,福元弘二,1:36.0,4,6-6-7,,---,7,444(-9),[地]青木幸一,広瀬由一,1.8
200241102601,5,5,5,コーザンオーカガ,牡3,55,久保田政,1:36.5,2.1/2,3-5-5,,---,4,474(+3),[地]金田一昌,湖山和子,1.6
200241102601,6,4,4,トシザイーグル,牡3,55,佐川久芳,1:36.8,1.1/2,1-2-2,,---,2,460(-9),[地]渋谷公男,戸崎利彦,
200241102601,7,6,6,ショウリノメール,牝4,53,赤見千尋,1:37.5,3,8-8-8,,---,7,467(-21),[地]内野勉,株陽明,
200241102601,8,2,2,センダンカンパネラ,牝3,52,矢野貴之,1:38.0,2.1/2,4-7-6,,---,6,417(-1),[地]市村勲,安蒜忠国,
200241102602,1,7,7,ツァウバーフレーテ,牝4,54,水野貴史,1:32.6,,1-1-1,,---,2,457(-7),[地]川嶋弘吉,有下河辺トレーニング,20.0
200241102602,2,8,8,ステップステップ,牡4,55,佐川久芳,1:33.0,2,2-2-2,,---,3,484(-3),[地]佐藤正海,ジェイアール,4.6
200241102602,3,5,5,シルクフェラーリ,牡4,53,藤塚聡子,1:34.4,7,3-3-3,,---,5,456(+1),[地]飯田茂夫,糸井一男,2.0
200241102602,4,6,6,タイキラガー,セ4,55,浅沼傑,1:36.2,9,5-4-4,,---,7,494(-2),[地]水野清貴,松本雅彦,1.8
200241102602,5,4,4,ショウリノニュース,牡5,56,矢菅清志,1:38.2,大,4-5-5,,---,6,504(+1),[地]酒井一則,株陽明,1.6
200241102603,1,8,8,ファイナルアンサー,牝4,53,高橋文雄,1:32.1,,3-2-2,,---,2,464(-2),[地]金田鼎,青木秀俊,23.0
200241102603,2,3,3,ビコーエクセル,セ5,54,茂呂菊次,1:32.8,3,8-8-8,,---,4,411(0),[地]手塚佳彦,桜井秋雄,5.2
200241102603,3,2,2,ナムラウォーニング,牡3,54,木村芳晃,1:32.9,3/4,5-3-3,,---,1,474(+3),[地]内野勉,須藤茂,2.3
200241102603,4,1,1,ダイワダッシュ,牡7,54,矢菅清志,1:33.0,1/2,4-4-3,,---,5,484(-9),[地]仲沢道夫,今野国夫,2.0
200241102603,5,7,7,イシノインパクト,牝4,51,矢野貴之,1:33.2,1,6-6-5,,---,7,418(+7),[地]加藤光司,嶋田孝徳,1.8
200241102603,6,6,6,イズミチケット,牝3,53,丸山侯彦,1:33.9,3,1-1-1,,---,3,410(-4),[地]市村勲,今泉淳,
200241102603,7,5,5,リンタックマッハ,牝3,53,根岸良昌,1:34.1,1,7-7-7,,---,8,428(0),[地]菊地公律,美山剛,
200241102603,8,4,4,ツルギゴゼン,牝5,54,浅沼傑,1:37.0,大,2-5-6,,---,5,430(+4),[地]水野清貴,有日堀商事,
200241102605,1,1,1,シャコーウイングス,牡3,55,丸山侯彦,0:56.8,,1-1,,---,1,473(+3),[地]金田一昌,シャコー,20.0
200241102605,2,3,3,クリシアター,牡3,55,水野貴史,0:56.8,クビ,2-2,,---,2,493(-2),[地]菊地公律,ユートピア牧場,4.6
200241102605,3,6,6,アカギフォー,牡5,55,木村芳晃,0:58.2,7,3-3,,---,5,487(-2),[地]井田荘一,谷川吉介,2.0
200241102605,4,8,8,エフテービーナス,牝3,54,茂呂菊次,0:58.3,1/2,5-5,,---,4,456(0),[地]高  橋,深野茂雄,1.8
200241102605,5,8,9,パラマウンツ,牝4,53,赤見千尋,0:58.7,2,9-9,,---,7,407(+2),[地]仲沢道夫,斉藤京一,1.6
200241102605,6,7,7,ルッキングバック,牝3,54,矢菅清志,0:58.9,3/4,4-4,,---,3,449(+4),[地]酒井一則,糸井節子,
200241102605,7,2,2,ヤッパリクイーン,牝4,54,久保田政,0:59.0,3/4,7-7,,---,6,436(0),[地]浜田一夫,金谷守,
200241102605,8,5,5,フジノブラット,牝5,54,佐川久芳,0:59.4,2,6-6,,---,8,434(-7),[地]水野清貴,有日堀商事,
200241102605,9,4,4,マイネルアラシ,牡6,55,浅沼傑,0:59.9,2.1/2,8-8,,---,8,478(-10),[地]水野清貴,吉田秀次,
200241102610,1,7,7,ブラックコマンダー,セ7,54,丸山侯彦,1:37.1,,4-2-2,,---,1,427(-4),[地]青木幸一,中村文正,30.0
200241102610,2,4,4,ビバウセンダン,牝6,54,茂呂菊次,1:37.7,3,1-1-1,,---,4,435(+2),[地]瀬谷保司,小野塚真治,6.9
200241102610,3,5,5,モリトヤヨイ,牝4,53,水野貴史,1:37.8,クビ,5-6-6,,---,3,438(-6),[地]川嶋弘吉,石橋忠之,3.0
200241102610,4,1,1,ワイドビギニン,牡5,55,木村芳晃,1:38.2,2,6-5-4,,---,2,461(-1),[地]内野勉,中村陽一,2.7
200241102610,5,2,2,ヤクモロドリゴ,牡4,54,佐川久芳,1:38.6,2,3-3-3,,---,5,473(0),[地]佐藤正海,山崎牧場,2.4
200241102610,6,3,3,ラスカルカレッジ,牡7,56,根岸良昌,1:38.7,クビ,7-7-7,,---,6,504(-2),[地]岡田英治,山田武雄,
200241102610,7,6,6,ホオエイスペクター,牡9,56,久保田政,1:38.9,1,2-3-5,,---,7,444(+3),[地]青木幸一,井上茂美,
200241102604,1,3,3,サンロード,牡3,55,水野貴史,1:29.3,,2-2-2,,---,1,497(+1),[地]水野清貴,吉田秀次,20.0
200241102604,2,2,2,ビジネスロマン,牝3,54,藤村龍也,1:30.0,3,1-1-1,,---,5,416(-6),[地]森山英雄,多賀谷欣一,4.6
200241102604,3,8,9,ゴートゥザスター,牝3,54,木村芳晃,1:30.0,アタマ,3-4-4,,---,3,452(+3),[地]酒井一則,小嶋安夫,2.0
200241102604,4,6,6,バンブーアタランタ,牡3,55,丸山侯彦,1:30.1,クビ,4-3-3,,---,2,441(+3),[地]丸山務,バンブー牧場,1.8
200241102604,5,7,7,ツジエモーション,牡3,55,茂呂菊次,1:31.3,6,8-5-5,,---,4,475(+1),[地]森山英雄,辻牧場,1.6
200241102604,6,4,4,レディホーク,牝3,52,藤塚聡子,1:31.9,3,9-9-9,,---,8,417(-1),[地]飯田茂夫,粟飯原信彦,
200241102604,7,5,5,サンシャインアレミ,牝3,54,根岸良昌,1:31.9,ハナ,7-6-6,,---,5,399(0),[地]岡田英治,土屋興三,
200241102604,8,8,8,ニチジュウトップ,牝3,52,矢野貴之,1:32.1,1,5-7-8,,---,8,442(-1),[地]高橋俊之,村瀬正,
200241102604,9,1,1,シンボリホープ,牡3,55,久保田政,1:33.5,7,6-8-7,,---,5,415(-5),[地]井田荘一,狩野進,
200241102607,1,8,8,ブレストフォンテン,牡4,55,茂呂菊次,1:29.2,,2-1-1,,---,2,502(+1),[地]加藤和宏,吉橋計,20.0
200241102607,2,3,3,ユウワンルビー,牝3,54,水野貴史,1:29.6,2,9-9-9,,---,1,479(+7),[地]川嶋弘吉,山石祐一,4.6
200241102607,3,5,5,プリティシンガー,牝8,52,藤塚聡子,1:29.6,ハナ,8-4-5,,---,8,472(-5),[地]渋谷公男,荒木和男,2.0
200241102607,4,4,4,ドレサージュ,牝5,54,丸山侯彦,1:30.0,2,7-6-6,,---,5,423(-1),[地]加藤光司,嶋田孝徳,1.8
200241102607,5,7,7,コウトップサイダー,牝5,54,藤村龍也,1:30.2,1,5-3-3,,---,3,513(+5),[地]木村昌志,加藤孝太郎,1.6
200241102607,6,6,6,キングビート,牡4,55,久保田政,1:30.2,クビ,6-5-4,,---,9,402(-2),[地]一倉昌行,株オークス,
200241102607,7,2,2,スズアトラス,牡5,55,根岸良昌,1:30.4,3/4,4-7-7,,---,7,418(-2),[地]菅原末治,荒木和男,
200241102607,8,8,9,ゴロー,牡8,55,佐川久芳,1:32.5,大,1-2-2,,---,4,467(-1),[地]加藤光司,有ハマノー,
200241102607,9,1,1,フミノローレンス,牡5,53,矢野貴之,1:36.0,大,3-8-8,,---,6,392(-2),[地]酒井一則,野口隆,
200241102608,1,7,7,ハセノエレガンス,牝4,54,佐川久芳,1:33.2,,2-2-1,,---,3,464(-3),[地]佐藤正海,長谷川泰一,23.0
200241102608,2,8,8,ローフティーアゲン,牡6,55,久保田政,1:33.6,2,6-6-6,,---,8,481(+4),[地]佐藤正海,浅川皓司,5.2
200241102608,3,8,9,シルエットライン,牝5,53,矢菅清志,1:33.8,3/4,1-1-2,,---,5,472(-1),[地]菊地公律,小島栄,2.3
200241102608,4,3,3,ハイリターン,牝6,54,木村芳晃,1:33.8,クビ,5-5-5,,---,1,460(-5),[地]内野勉,三俣房江,2.0
200241102608,5,6,6,ブライトスプリング,牡4,55,横山克彦,1:33.9,クビ,4-3-3,,---,8,466(+1),[地]法理勝弘,内藤正生,1.8
200241102608,6,4,4,パーツィバル,牡6,55,水野貴史,1:33.9,クビ,3-4-4,,---,2,478(0),[地]水野清貴,有日堀商事,
200241102608,7,5,5,バトルレーサー,牡3,52,矢野貴之,1:35.3,7,8-7-7,,---,7,488(-5),[地]仲沢道夫,星野美代次,
200241102608,8,1,1,ミンナノバンブー,牡6,55,丸山侯彦,1:35.5,1,9-8-8,,---,4,461(-1),[地]丸山務,バンブー牧場,
200241102608,9,2,2,アロハイモン,牝6,54,高橋文雄,1:36.9,7,7-9-9,,---,6,474(+18),[地]金田鼎,井門昭二,
200241102609,1,4,4,ホシノトリニータ,牡4,54,水野貴史,1:39.1,,4-3-3,,---,1,479(-14),[地]川嶋弘吉,星野初太郎,27.0
200241102609,2,8,9,レスターリーダー,牝3,53,横山克彦,1:39.3,3/4,3-2-2,,---,7,468(0),[地]横山稔,間康子,6.2
200241102609,3,3,3,ブリリアントヒメ,牝5,54,丸山侯彦,1:39.9,3,1-1-1,,---,4,465(-1),[地]井田荘一,狩野進,2.7
200241102609,4,8,8,ミデオンアーサー,牡8,52,矢野貴之,1:40.2,1.1/2,5-5-5,,---,5,465(0),[地]野村正直,ミデオン興業,2.4
200241102609,5,6,6,ラッキーソング,牡3,54,浅沼傑,1:40.2,アタマ,7-4-4,,---,2,465(+8),[地]飯田茂夫,資コスギ,2.1
200241102609,6,7,7,シルククラシック,牡6,54,佐川久芳,1:40.9,3,8-7-7,,---,8,427(+6),[地]飯田茂夫,糸井一男,
200241102609,7,2,2,ダイヤスター,牝4,54,根岸良昌,1:41.5,3,6-8-8,,---,9,418(-2),[地]高橋俊之,池田博次,
200241102609,8,5,5,エビスリッチ,牡5,54,茂呂菊次,1:42.1,3,2-6-6,,---,3,463(0),[地]手塚佳彦,加藤友三郎,
200241102609,9,1,1,グルメシャープ,牡4,55,木村芳晃,1:42.1,クビ,9-9-9,,---,5,479(+29),[地]内野勉,堀越虎雄,
200241102606,1,5,5,スーパーブリッジ,牡2,54,久保田政,1:36.0,,3-3-3,,---,1,484(0),[地]一倉昌行,長橋秀雄,200.0
200241102606,2,8,9,ホウヨウコンサート,牡2,54,水野貴史,1:36.4,2,2-2-2,,---,2,471(0),[地]川嶋弘吉,豊洋牧場,46.0
200241102606,3,3,3,アジルクィーン,牝2,54,木村芳晃,1:36.6,1,1-1-1,,---,3,420(0),[地]森山英雄,矢内英甫,20.0
200241102606,4,8,8,グッドカツラギ,牝2,54,横山克彦,1:38.3,8,5-4-4,,---,6,490(0),[地]佐藤正則,斉藤雅則,18.0
200241102606,5,2,2,エリカウイナー,牝2,52,矢野貴之,1:38.5,3/4,4-6-6,,---,5,396(0),[地]井田荘一,三浦国靖,16.0
200241102606,6,1,1,ルッキンググラス,牝2,54,根岸良昌,1:39.0,2.1/2,9-9-8,,---,8,421(0),[地]渡辺和泰,島本宗男,
200241102606,7,7,7,モンシェリアルザン,牡2,54,丸山侯彦,1:39.3,1.1/2,7-5-5,,---,4,476(0),[地]渋谷武久,中地猛,
200241102606,8,4,4,ノンノンビューティ,牝2,54,茂呂菊次,1:40.0,3,8-8-8,,---,9,408(0),[地]法理勝弘,堀越虎雄,
200241102606,9,6,6,キタノトナミ,牡2,54,高橋文雄,1:40.7,3,6-7-7,,---,7,443(0),[地]金田鼎,北村守彦,
200246102602,1,8,9,ベストプリンス,牡2,54,桑野等,1:32.2,,3-3-3-2,,---,5,460(-4),[地]吉井一良,土屋裕,49.5
200246102602,2,7,7,モエレカング,牡2,54,殿田倫之,1:32.5,1.1/2,1-1-1-1,,---,2,431(-5),[地]中川一男,中村和夫,9.9
200246102602,3,6,6,エステイリリーフ,牡2,54,端勝成,1:34.0,7,6-6-4-4,,---,9,450(-4),[地]藤木一男,高山修司,7.4
200246102602,4,3,3,バーニングスマイル,牡2,54,中川雅之,1:34.1,クビ,5-5-5-7,,---,3,464(+2),[地]中川一男,吉田博俊,4.9
200246102602,5,2,2,キクノテイオー,牡2,54,平瀬城久,1:34.2,クビ,4-4-6-6,,---,4,462(+3),[地]黒木豊,岩渕菊男,2.4
200246102602,6,1,1,オグリヤマト,牡2,54,五十嵐剛,1:34.4,1,7-7-7-5,,---,7,446(+3),[地]松原正文,松沢幸雄,
200246102602,7,8,8,キングガルフ,牡2,54,渡辺壮,1:34.7,1.1/2,1-1-1-3,,---,1,464(0),[地]蝦名弘,（有）ラスベガス,
200246102602,8,5,5,リバーキャンドル,牝2,53,高田知和,1:35.0,1.1/2,8-8-8-8,,---,8,427(-1),[地]吉井敏雄,（有）日伸商事,
200246102602,9,4,4,マウントクック,牡2,54,熊木良介,1:35.2,1,9-9-9-9,,---,5,472(+6),[地]松川史朗,青柳重機有,
200246102601,1,3,3,エリートボーイ,牡2,54,桑野等,1:33.5,,4-5-3-3,,---,1,481(+6),[地]奥十一,宮森修美,57.6
200246102601,2,6,6,ヒミノミサキ,牝2,53,熊木良介,1:34.0,2.1/2,6-7-7-6,,---,7,463(-1),[地]喜多寿,森越林太郎,11.5
200246102601,3,7,7,テンノヒーロ,牡2,54,江下英昭,1:34.0,アタマ,3-3-2-1,,---,4,462(+5),[地]黒沢四郎,前田幸夫,8.6
200246102601,4,2,2,スタンドアウト,牝2,53,端勝成,1:34.1,クビ,5-4-5-4,,---,3,463(-2),[地]本厚司,山口明彦,5.7
200246102601,5,5,5,ゴールデンフレイム,牡2,54,米倉知,1:34.1,アタマ,7-6-6-5,,---,2,415(+2),[地]鷹尾俊策,協栄,2.8
200246102601,6,1,1,トゥインフラッシュ,牝2,53,吉原寛人,1:35.5,7,1-1-1-1,,---,5,478(-1),[地]松野勝己,浦井隆司,
200246102601,7,4,4,オテンバモモ,牝2,53,五十嵐剛,1:36.1,3,2-2-4-7,,---,6,406(-1),[地]鷹尾雄治,松沢幸雄,
200246102606,1,7,8,スミノジョテイ,牝9,51,藤田弘治,1:32.4,,1-1-1-1,,---,2,449(-1),[地]田嶋進一,墨孝一郎,31.5
200246102606,2,8,9,スタンプ,牝6,53,江下英昭,1:32.6,1,2-2-2-2,,---,4,441(-2),[地]田嶋弘,有ホワイトリバー,6.3
200246102606,3,8,10,ヒミノロッチ,牡6,54,堀場裕充,1:33.1,2.1/2,4-4-3-4,,---,7,470(+1),[地]宗綱泰彦,佐々木八郎,4.7
200246102606,4,5,5,ウェーブメール,セ5,55,米倉知,1:33.2,1/2,5-6-5-5,,---,3,456(-2),[地]岩切敏男,高浜修,3.1
200246102606,5,4,4,ボーイオンアホース,牡6,54,平瀬城久,1:33.4,3/4,7-7-6-7,,---,5,456(-2),[地]南一吉,山崎勇夫,1.5
200246102606,6,1,1,コーザンハクリュウ,牝5,54,沖静男,1:33.5,1/2,6-5-9-6,,---,8,464(+3),[地]小原典夫,湖山和子,
200246102606,7,2,2,シュウメイローズ,牝6,53,長嶋和彦,1:33.8,1.1/2,3-3-4-3,,---,1,462(-1),[地]宗綱貢,（有）セピア,
200246102606,8,6,6,ユキノハイセイコー,牡5,55,藤川洋一,1:34.7,4,8-8-7-8,,---,10,452(-7),[地]松本広大,村瀬正,
200246102606,9,7,7,ローレルサウンド,牡5,55,熊木良介,1:35.4,3,8-9-8-9,,---,6,550(0),[地]服部健一,（有）ホースケア,
200246102606,10,3,3,キタノフリッカ,牡10,52,畑中信司,1:36.9,7,10-10-10-10,,---,8,432(+8),[地]藤田進,松本芳武,
200246102604,1,6,6,ソレデイイ,牝3,53,吉原寛人,1:31.1,,1-1-1-1,,---,2,436(0),[地]清水博昭,小田切有一,28.8
200246102604,2,7,7,ウイズビックマン,牡6,54,池田敦,1:32.5,7,3-3-3-2,,---,4,505(+3),[地]松川史朗,大浦亨,5.7
200246102604,3,8,8,ワイドリッチ,牡3,54,加藤和義,1:32.7,1,4-6-4-3,,---,1,447(+3),[地]南昭造,協栄,4.3
200246102604,4,1,1,エンドレスボーイ,牡4,55,熊木良介,1:33.0,1.1/2,4-4-6-4,,---,7,482(+5),[地]服部健一,（有）ホースケア,2.8
200246102604,5,5,5,スプリングバリ,牡4,55,中川雅之,1:33.3,1.1/2,8-7-5-7,,---,5,502(+2),[地]中川一男,木戸浦末雄,1.4
200246102604,6,4,4,フジノモト,牡4,55,五十嵐剛,1:33.9,3,7-7-7-7,,---,6,464(0),[地]岩切敏男,高浜修,
200246102604,7,3,3,ショエーブルボン,牡4,55,江下英昭,1:34.1,1,2-2-2-4,,---,7,467(0),[地]青山義明,松下栄二,
200246102604,8,2,2,ヤマノパラダイス,牝3,53,藤川洋一,1:34.3,1,6-5-8-8,,---,3,493(-1),[地]本厚司,山口明彦,
200246102603,1,1,1,テラプロメッサ,牝3,54,中川雅之,1:32.2,,1-1-1-1,,---,1,497(-3),[地]中川一男,橋本博子,28.8
200246102603,2,5,5,ミツナイル,牝4,54,高田知和,1:33.0,4,2-5-5-3,,---,4,460(0),[地]山川清志,高野勇次,5.7
200246102603,3,7,7,アイドルソング,牝4,54,吉原寛人,1:33.1,クビ,6-7-2-2,,---,2,469(+4),[地]野田幸雄,福原正博,4.3
200246102603,4,6,6,トミノサクセス,牝4,54,安部竜司,1:34.1,5,2-3-3-4,,---,7,503(+5),[地]井樋一也,富田重孝,2.8
200246102603,5,3,3,ボストンフミオー,牡4,55,五十嵐剛,1:34.6,2.1/2,8-8-8-7,,---,6,492(+16),[地]勝田浩,板尾達雄,1.4
200246102603,6,4,4,ミスダイアナ,牝6,53,長嶋和彦,1:34.7,クビ,2-2-4-5,,---,3,438(+5),[地]井樋一也,出合忠一,
200246102603,7,8,8,アサヒダイヤモンド,牡4,55,江下英昭,1:35.4,3,5-4-6-6,,---,5,463(-2),[地]勝田浩,板尾達雄,
200246102603,8,2,2,ヒロヒットショー,牝4,54,藤川洋一,1:36.7,6,7-6-7-8,,---,7,423(+3),[地]青山義明,杉本栄二,
200246102605,1,2,2,ヒカルパラディーゾ,牡3,55,渡辺壮,1:30.3,,1-1-1-1,,---,1,501(-1),[地]平床良博,福田章三,28.8
200246102605,2,1,1,アイジェネラス,牝4,54,殿田倫之,1:32.3,大,5-3-3-2,,---,3,456(-1),[地]中川一男,木戸浦末雄,5.7
200246102605,3,7,7,リバーキャンベル,牝7,53,桑野等,1:32.6,1.1/2,7-8-8-6,,---,7,446(+6),[地]吉井敏雄,（有）日伸商事,4.3
200246102605,4,7,8,ジュリアローズ,牝3,53,中川雅之,1:32.7,1/2,2-2-2-3,,---,5,458(+8),[地]中川一男,木戸浦末雄,2.8
200246102605,5,3,3,コーワスペシャル,牡4,55,藤川洋一,1:32.8,クビ,9-9-8-7,,---,8,465(+6),[地]松野勝己,佐野信幸,1.4
200246102605,6,6,6,ウメノダックダン,牡3,54,蔵重浩一,1:33.3,2.1/2,6-5-4-4,,---,3,514(+9),[地]服部克雄,西田幸市,
200246102605,7,8,10,テンノハヤブサ,牡5,55,古性秀之,1:33.6,1.1/2,3-3-4-5,,---,6,413(+12),[地]黒沢四郎,前田幸夫,
200246102605,8,8,9,マウントカチドキ,牡9,52,藤田弘治,1:34.7,5,4-5-6-8,,---,10,519(0),[地]東方高行,藤原敏夫,
200246102605,9,5,5,ハマノテイオー,牡5,55,長嶋和彦,1:34.9,3/4,10-10-10-10,,---,2,470(-3),[地]井樋一也,出合忠一,
200246102605,10,4,4,ゴールデンスイート,牝7,53,五十嵐剛,1:35.4,2.1/2,7-7-9-9,,---,8,446(+6),[地]鷹尾雄治,協栄,
200246102608,1,8,9,シャンター,牝4,54,中川雅之,1:37.7,,3-3-2-1,,---,1,432(-3),[地]小原典夫,栗嶋豊明,58.5
200246102608,2,2,2,サンボレロ,牡8,54,吉原寛人,1:38.4,3,1-1-3-3,,---,2,485(0),[地]宗綱貢,成瀬功,11.7
200246102608,3,6,6,アエノメロディー,牝4,54,蔵重浩一,1:38.4,クビ,2-2-1-1,,---,2,451(+1),[地]清水博昭,角井紀夫,8.7
200246102608,4,8,8,シルクパーフェクト,牡5,55,加藤和義,1:38.5,1/2,6-6-6-7,,---,4,428(-2),[地]南昭造,田賀孝昭,5.8
200246102608,5,7,7,エビスロンバード,牝6,53,安部竜司,1:38.6,クビ,4-5-4-5,,---,5,449(0),[地]井樋一也,出合忠一,2.9
200246102608,6,4,4,ブラマレア,牝6,53,殿田倫之,1:38.9,1.1/2,5-4-5-4,,---,5,469(+1),[地]中川一男,木戸浦末雄,
200246102608,7,5,5,マルゴワールド,牡4,55,平瀬城久,1:39.3,2,8-8-8-8,,---,7,498(-2),[地]鈴木正也,大竹桂子,
200246102608,8,3,3,アケノシズマイ,牝5,52,藤田弘治,1:40.0,3,6-6-7-8,,---,9,475(+2),[地]清水博昭,今村勝彦,
200246102608,9,1,1,ドバイノホシ,牡7,54,熊木良介,1:41.7,8,9-8-9-9,,---,8,450(-1),[地]室井真文,（有）タキ,
200246102607,1,1,1,ケンラン,牡5,55,吉原寛人,1:31.4,,8-6-6-4,,---,6,485(+1),[地]宗綱泰彦,栗嶋豊明,47.7
200246102607,2,2,2,ピリカ,牝3,53,熊木良介,1:32.1,3,1-1-1-1,,---,4,438(-2),[地]松原正文,永野恒雄,9.5
200246102607,3,4,4,エターナルアロー,牝4,54,蔵重浩一,1:32.1,アタマ,2-2-1-2,,---,1,454(-3),[地]本忠司,湖山武広,7.1
200246102607,4,8,9,アサティスオー,セ6,54,藤川洋一,1:32.2,1/2,6-9-8-9,,---,8,462(+3),[地]鈴木正也,松井靖子,4.7
