Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202407010504,9,4,8,レーベンヘルツ,牡3,55,西塚洸二,1:37.9,1.1/2,4-5-7,37.5,57.4,9,446(0),[西]西園翔太,ノルマンディーサラブレッドレーシング,
202407010504,10,7,14,ランブルフィッシュ,牡3,54,柴田裕一,1:37.9,クビ,8-13-11,37.1,472.2,15,442(-10),[西]中竹和也,岡展宏,
202407010504,11,8,15,キャラメルコード,牝3,51,河原田菜,1:38.0,クビ,12-12-11,37.3,516.0,16,384(-6),[東]千葉直人,谷口悦一,
202407010504,12,5,10,ウォーオブサウンド,牡3,57,団野大成,1:38.2,1.1/4,10-8-8,37.7,6.3,4,496(+6),[東]萩原清,安原浩司,
202407010504,13,6,12,シビックシャルル,牡3,56,秋山稔樹,1:38.4,1.1/2,12-13-14,37.4,193.2,13,434(0),[西]高橋義忠,國枝久美子,
202407010504,14,2,3,ジーティーポライト,牝3,55,藤岡佑介,1:38.8,2,5-2-2,39.0,3.9,2,460(+4),[東]菊沢隆徳,田畑利彦,
202407010504,15,5,9,ショウナンマントル,セ3,56,松本大輝,1:39.6,5,3-3-4,39.5,214.6,14,432(-22),[西]新谷功一,国本哲秀,
202407010504,16,8,16,クイーンモーガン,牝3,55,亀田温心,1:40.8,7,16-16-16,38.6,141.2,12,522(0),[西]杉山晴紀,ゴドルフィン,
202407010502,1,4,7,ストレイトアスク,牝3,53,西塚洸二,1:23.6,,5-4,34.9,10.1,5,424(0),[西]藤原英昭,廣崎利洋ＨＤ,550.0
202407010502,2,7,13,スカイハイ,牡3,57,丸山元気,1:23.6,クビ,3-2,35.1,16.6,8,528(+8),[西]清水久詞,石川達絵,220.0
202407010502,3,3,5,ビダーヤ,牡3,56,角田大和,1:23.7,クビ,3-4,35.1,5.3,2,494(+4),[西]矢作芳人,ＤＭＭドリームクラブ,140.0
202407010502,4,1,2,エコロアモーレ,牝3,55,菱田裕二,1:24.2,3,7-7,35.3,14.4,7,460(0),[西]牧浦充徳,原村正紀,83.0
202407010502,5,8,17,ディーエストッキー,牡3,54,永島まな,1:24.3,1/2,7-7,35.4,5.8,3,454(+2),[西]橋口慎介,石橋充教,55.0
202407010502,6,5,9,ケイアイプロキオン,牡3,54,石神深道,1:24.3,ハナ,10-10,35.1,421.1,16,474(0),[東]和田正一,ケイアイスタリオン,
202407010502,7,6,12,ウエストチェリー,牝3,54,角田大河,1:24.6,2,13-13,35.2,97.3,11,450(-4),[西]小椋研介,岡田牧雄,
202407010502,8,5,10,ウィップスティッチ,牝3,55,富田暁,1:24.7,クビ,1-1,36.3,12.1,6,486(-8),[西]庄野靖志,社台レースホース,
202407010502,9,1,1,シャイニングキセキ,牝3,51,河原田菜,1:24.8,1/2,10-10,35.6,137.7,12,392(-12),[西]小林真也,平川浩之,
202407010502,10,6,11,ミッキースターダム,牡3,57,団野大成,1:24.9,1/2,7-7,36.0,2.6,1,460(-8),[西]音無秀孝,野田みづき,
202407010502,11,2,3,アムールリーベ,牝3,55,藤岡佑介,1:24.9,クビ,16-16,35.3,7.8,4,480(+4),[西]友道康夫,インゼルレーシング,
202407010502,12,7,14,ピースラピッド,牡3,54,柴田裕一,1:25.0,1/2,16-16,35.3,73.0,10,484(+6),[西]羽月友彦,中平和宏,
202407010502,13,7,15,クールシェリー,牝3,54,松本大輝,1:25.1,1/2,10-10,35.9,200.4,14,424(0),[西]松下武士,川上哲司,
202407010502,14,8,18,エイシンオニキス,牝3,55,吉田隼人,1:25.1,クビ,5-4,36.4,40.6,9,420(+2),[西]渡辺薫彦,栄進堂,
202407010502,15,3,6,ミストレビノ,牝3,55,菊沢一樹,1:25.3,1.1/4,2-2,36.9,490.3,17,426(+4),[東]矢野英一,村田哲朗,
202407010502,16,8,16,ケラムール,牝3,54,小沢大仁,1:25.7,2.1/2,13-15,36.2,351.4,15,476(0),[西]高橋康之,小林竜太郎,
202407010502,17,2,4,パネンカポコ,牝3,54,秋山稔樹,1:25.9,3/4,13-13,36.5,792.2,18,394(+6),[東]尾形和幸,ザ・チャンピオンズ,
202407010502,18,4,8,エナノキセキ,牝3,52,今村聖奈,1:26.3,2.1/2,18-18,35.9,182.5,13,426(+16),[西]鈴木孝志,桑畑夏美,
202407010505,1,5,8,ブロッケンボウ,牡3,57,藤岡佑介,2:17.2,,2-2-2-2,36.5,5.1,2,464(-12),[西]佐々木晶,小林竜太郎,550.0
202407010505,2,1,1,モンサンケコア,牡3,54,柴田裕一,2:17.5,1.3/4,1-1-1-1,36.9,5.3,3,514(+8),[西]中竹和也,山下新一,220.0
202407010505,3,6,9,ジミーバローズ,牡3,57,菱田裕二,2:17.5,アタマ,10-9-8-7,36.1,2.8,1,488(0),[西]石坂公一,猪熊広次,140.0
202407010505,4,3,4,ジュンプラチナ,牡3,57,丸山元気,2:17.7,1.1/4,3-4-3-3,36.8,9.2,5,470(+4),[東]中舘英二,河合純二,83.0
202407010505,5,2,2,アラナコア,牡3,56,小沢大仁,2:17.7,アタマ,5-5-5-6,36.6,90.8,11,502(0),[西]田中克典,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,55.0
202407010505,6,4,6,スターズウィーク,牡3,57,団野大成,2:18.2,2.1/2,7-7-7-7,36.8,174.8,13,492(+2),[西]武英智,宮田守,
202407010505,7,7,11,ノリピー,牝3,55,国分恭介,2:18.4,1.1/2,3-3-3-4,37.4,34.9,9,448(-4),[西]西園翔太,中谷典生,
202407010505,8,4,5,タガノディオーサ,牝3,54,角田大和,2:18.4,クビ,5-5-5-4,37.4,28.6,7,450(0),[西]長谷川浩,八木良司,
202407010505,9,8,13,モルツシャン,牝3,55,富田暁,2:18.7,1.3/4,11-9-11-10,37.0,9.4,6,440(0),[西]四位洋文,平沼宣秀,
202407010505,10,7,12,ゴールドブラッサム,牡3,56,松本大輝,2:18.8,1/2,11-12-13-13,36.8,424.0,14,452(-8),[東]大竹正博,西野晴夫,
202407010505,11,6,10,メイショウライメイ,牡3,57,荻野極,2:19.1,2,11-12-11-9,37.6,29.1,8,456(0),[西]本田優,松本好隆,
202407010505,12,3,3,アルレジャン,牡3,55,西塚洸二,2:19.2,クビ,7-9-8-10,37.6,6.2,4,508(-6),[西]藤原英昭,シルクレーシング,
202407010505,13,5,7,サトノジーニー,牡3,54,永島まな,2:19.5,1.3/4,14-14-13-13,37.4,85.5,10,452(-12),[西]橋口慎介,里見治,
202407010505,14,8,14,ボスコヴェローチェ,牡3,57,吉田隼人,2:21.1,10,7-7-8-10,39.4,96.6,12,540(-12),[西]武幸四郎,大野照旺,
202407010503,1,3,5,ヨゾラノムコウニ,牡3,57,吉田豊,1:25.0,,12-12,36.2,16.6,6,492(-4),[東]小笠倫弘,千葉正人,550.0
202407010503,2,8,16,ワンダーカモン,牡3,57,川又賢治,1:25.1,クビ,2-2,38.0,4.1,3,470(-2),[西]吉村圭司,山本能成,220.0
202407010503,3,5,10,エグマリーヌ,牝3,55,荻野極,1:25.1,クビ,7-5,37.4,12.9,5,450(-2),[東]鹿戸雄一,ノースヒルズ,140.0
202407010503,4,7,14,アルナイル,牡3,57,藤岡佑介,1:25.2,1/2,14-13,35.9,3.8,2,484(+6),[東]大竹正博,シルクレーシング,83.0
202407010503,5,5,9,フクチャントウメイ,牡3,57,菱田裕二,1:25.3,1/2,1-1,38.3,3.1,1,518(-2),[東]加藤征弘,福田義明,55.0
202407010503,6,2,3,ファインスカート,牝3,54,秋山稔樹,1:25.4,クビ,11-11,36.9,247.4,11,444(+2),[西]高橋義忠,李柱坤,
202407010503,7,4,7,エイブラムス,牡3,54,永島まな,1:25.4,クビ,2-2,38.2,5.8,4,454(-2),[東]鈴木慎太,ノルマンディーサラブレッドレーシング,
202407010503,8,2,4,グブリーサビタン,牡3,57,丸山元気,1:25.6,1,9-9,37.6,419.8,15,452(+2),[東]中舘英二,瀬谷隆雄,
202407010503,9,1,2,ラピダリア,牝3,54,角田大河,1:25.7,1/2,9-9,37.7,18.4,7,442(0),[西]吉田直弘,水上行雄,
202407010503,10,3,6,ナリノイングリッド,牝3,55,菊沢一樹,1:25.7,クビ,6-5,38.1,63.0,10,438(+2),[東]上原博之,成塚清志,
202407010503,11,6,12,タイセイマーシャル,牡3,57,亀田温心,1:25.7,ハナ,4-4,38.2,52.3,9,474(0),[西]杉山晴紀,田中成奉,
202407010503,12,8,15,シュラハト,牡3,57,吉田隼人,1:27.0,8,4-5,39.5,46.7,8,506(-8),[西]石坂公一,東豊物産,
202407010503,13,4,8,クリノタンザナイト,牡3,57,城戸義政,1:27.1,1,15-15,37.2,373.5,14,446(0),[西]荒川義之,栗本博晴,
202407010503,14,6,11,アイアンパシュート,牡3,57,原田和真,1:27.8,4,7-8,40.1,521.1,16,504(0),[東]本間忍,池上一馬,
202407010503,15,1,1,ラピダニーニャ,牝3,55,小崎綾也,1:27.9,3/4,13-14,38.7,300.6,12,418(-3),[西]小崎憲,一村哲也,
202407010503,16,7,13,スモウブハナヒラク,牡3,54,水沼元輝,1:31.8,大,16-16,38.9,331.3,13,504(0),[東]西田雄一,芳賀克也,
202407010507,1,7,12,ビターグラッセ,牝4,53,永島まな,1:36.6,,11-11-11,34.8,10.0,6,502(-4),[東]栗田徹,山口功一郎,800.0
202407010507,2,6,10,ハーエクセレンシー,牝4,56,藤岡佑介,1:36.6,クビ,2-2-2,35.9,10.7,7,424(-6),[東]大和田成,社台レースホース,320.0
202407010507,3,2,2,ダッチアイリス,牝4,56,吉田豊,1:36.7,3/4,9-6-6,35.5,24.5,11,436(-4),[東]相沢郁,杵臼牧場,200.0
202407010507,4,5,7,テンクウハット,牝4,56,太宰啓介,1:36.7,アタマ,1-1-1,36.3,32.9,13,470(+8),[西]渡辺薫彦,小島將之,120.0
202407010507,5,8,13,フォーカルフラワー,牝4,56,吉田隼人,1:36.9,1.1/4,6-3-3,35.9,8.2,4,444(0),[東]国枝栄,社台レースホース,80.0
202407010507,6,3,3,エイシンジェンマ,牝4,56,富田暁,1:37.1,1.1/4,3-3-3,36.1,7.6,2,484(-12),[西]中尾秀正,栄進堂,
202407010507,7,1,1,ツッチーフェイス,牝5,55,小沢大仁,1:37.1,ハナ,3-3-3,36.1,19.0,10,472(+6),[西]今野貞一,ＳＴレーシング,
202407010507,8,5,8,スウィートスカー,牝5,56,丸山元気,1:37.2,1/2,7-6-6,36.0,13.7,9,476(+6),[西]鮫島一歩,池袋レーシング,
202407010507,9,8,14,レディズビーク,牝5,56,団野大成,1:37.3,3/4,9-9-9,35.7,8.0,3,464(0),[西]池江泰寿,青芝商事,
202407010507,10,7,11,ヨウシタンレイ,牝4,53,今村聖奈,1:37.3,ハナ,13-14-14,35.2,4.2,1,466(+2),[西]藤野健太,中内田克二,
202407010507,11,4,5,ノレッジビューティ,牝4,53,高杉吏麒,1:37.3,ハナ,7-10-11,35.5,8.2,5,450(+2),[西]上村洋行,ヤナガワ牧場,
202407010507,12,3,4,テイエムエメラルド,牝6,54,西塚洸二,1:37.5,3/4,3-6-8,36.0,11.7,8,466(-8),[西]小椋研介,竹園正繼,
202407010507,13,6,9,ハートループ,牝4,55,角田大河,1:37.7,1.1/2,13-13-11,35.9,121.6,14,456(-14),[西]小椋研介,キャロットファーム,
202407010507,14,4,6,アリーチェ,牝4,56,菊沢一樹,1:38.0,1.3/4,11-11-9,36.4,27.9,12,444(+10),[東]戸田博文,小濱忠一,
202407010508,1,6,11,エイシンレジューム,牡4,58,藤岡佑介,1:22.9,,3-2,35.7,1.9,1,516(0),[西]中尾秀正,栄進堂,800.0
202407010508,2,3,5,グッドウッドガイ,牡5,58,中井裕二,1:22.9,ハナ,1-1,35.9,7.7,3,526(0),[西]村山明,栗原正章,320.0
202407010508,3,4,7,トーホウキザン,牡4,55,永島まな,1:24.0,7,12-10,35.9,13.1,6,482(-4),[西]高橋康之,東豊物産,200.0
202407010508,4,5,9,ハクアイアテナ,牝4,53,今村聖奈,1:24.1,クビ,6-6,36.6,46.8,8,422(-4),[西]今野貞一,Ｈ．Ｉコーポレーション,120.0
202407010508,5,8,15,スペンサーバローズ,牡4,58,吉田隼人,1:24.1,クビ,13-13,35.8,10.1,4,482(+2),[東]蛯名正義,猪熊広次,80.0
202407010508,6,5,10,バイファーザベスト,牡5,58,国分優作,1:24.1,アタマ,6-6,36.6,50.0,9,526(-1),[西]清水久詞,白日光,
202407010508,7,4,8,ワンダフルヘヴン,牝5,56,亀田温心,1:24.2,1/2,8-8,36.5,74.6,10,490(+6),[東]久保田貴,レッドマジック,
202407010508,8,3,6,カズペトシーン,牡4,58,斎藤新,1:24.3,3/4,9-10,36.4,13.9,7,498(+10),[西]池添学,雅苑興業,
202407010508,9,6,12,メイショウタイゲイ,牡5,58,団野大成,1:24.5,1.1/4,10-10,36.5,5.0,2,472(+6),[西]荒川義之,松本好雄,
202407010508,10,7,14,ティーラミレス,牝4,52,河原田菜,1:24.5,ハナ,2-2,37.4,141.1,12,446(-6),[東]辻哲英,天白裕之,
202407010508,11,7,13,ユキノエリザベス,牝5,56,吉田豊,1:24.7,3/4,5-5,37.4,251.7,13,470(+4),[東]小野次郎,井上基之,
202407010508,12,2,3,レッドフランカー,セ6,57,角田大和,1:24.9,1.1/4,10-8,36.9,90.5,11,474(+4),[西]音無秀孝,東京ホースレーシング,
202407010508,13,1,1,アイファーファイト,牡5,58,菱田裕二,1:24.9,クビ,13-13,36.6,12.9,5,432(-4),[西]鮫島一歩,中島稔,
202407010508,14,1,2,サンマルソムニア,牝5,55,秋山稔樹,1:25.5,4,16-16,36.6,343.8,15,458(+4),[東]佐藤吉勝,相馬勇,
202407010508,15,2,4,マーベラスアゲン,牡8,55,水沼元輝,1:25.9,2.1/2,15-15,37.5,576.0,16,488(+6),[東]加藤和宏,浅川皓司,
202407010508,16,8,16,キョウジ,牡6,58,菊沢一樹,1:26.0,1/2,3-2,38.8,305.9,14,492(+2),[東]矢野英一,Ｇリビエール・レーシング,
202407010506,1,2,4,コムルヴァン,牝3,52,高杉吏麒,1:59.4,,5-4-3-5,37.8,24.4,7,458(-2),[西]藤岡健一,街風隆雄,550.0
202407010506,2,5,10,オープンワンセルフ,牡3,56,角田大和,2:00.0,3.1/2,8-6-6-5,38.2,5.3,2,488(0),[西]小栗実,岩崎伸道,220.0
202407010506,3,1,2,トントンプー,牡3,53,河原田菜,2:00.8,5,14-12-11-11,38.2,180.3,14,458(-10),[東]矢嶋大樹,友水達也,140.0
202407010506,4,6,12,エナアニマル,牡3,56,角田大河,2:01.1,2,2-4-3-3,39.5,2.4,1,442(0),[西]吉田直弘,宮原廣伸,83.0
202407010506,5,6,11,ボムポット,牡3,57,団野大成,2:01.1,クビ,2-2-3-3,39.6,6.9,4,490(0),[東]上原佑紀,ＫＲジャパン,55.0
202407010506,6,2,3,スズノレイライン,牡3,57,亀田温心,2:01.1,アタマ,11-12-11-11,38.5,78.8,11,498(-2),[西]平田修,小紫嘉之,
202407010506,7,4,8,ノアフェイス,牡3,54,石神深道,2:01.3,1.1/4,9-8-8-9,39.1,422.2,16,518(-2),[東]武藤善則,佐山公男,
202407010506,8,8,15,ノーブルエンペラー,牡3,54,川端海翼,2:01.5,1.1/2,9-8-8-8,39.4,37.8,9,468(+4),[西]宮本博,吉木伸彦,
202407010506,9,5,9,プルーフリーダー,牡3,54,永島まな,2:01.6,クビ,1-1-1-1,40.3,6.8,3,466(-8),[西]藤野健太,吉岡泰治,
202407010506,10,3,5,マルカフェリス,牡3,56,小沢大仁,2:01.7,3/4,6-6-6-5,39.9,8.7,5,470(0),[西]今野貞一,日下部猛,
202407010506,11,7,14,ダイキリ,牡3,55,西塚洸二,2:01.9,1,2-2-2-2,40.6,11.7,6,512(-2),[西]西園翔太,幅田昌伸,
202407010506,12,4,7,リプリー,牝3,54,秋山稔樹,2:02.2,1.3/4,6-8-8-9,40.1,411.6,15,432(-6),[東]鈴木慎太,木部厳生,
202407010506,13,7,13,デュランヴェリテ,牡3,54,柴田裕一,2:02.9,4,16-16-16-15,38.7,24.8,8,548(+4),[西]河嶋宏樹,加藤誠,
202407010506,14,1,1,シンボルザサン,セ3,57,斎藤新,2:03.5,3.1/2,15-15-14-14,39.8,95.0,12,446(0),[東]奥村武,吉田照哉,
202407010501,1,1,2,ブラックドレス,牝3,52,永島まな,1:54.9,,3-3-3-3,39.0,4.6,1,426(+4),[西]谷潔,副島義久,550.0
202407010501,2,7,14,ヴァズレーヌ,牝3,55,菱田裕二,1:55.0,クビ,15-15-14-14,37.6,46.0,8,454(-6),[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,220.0
202407010501,3,8,16,アオイサクラ,牝3,55,吉田豊,1:55.0,クビ,13-13-8-8,38.0,5.2,3,434(+4),[東]小島茂之,新谷幸義,140.0
202407010501,4,6,11,ミスサラワク,牝3,52,水沼元輝,1:55.1,3/4,10-8-6-6,38.8,96.2,11,500(-2),[東]本間忍,乙訓史樹,83.0
202407010501,5,7,13,ソウキュウ,牝3,55,斎藤新,1:55.2,クビ,4-4-4-4,39.1,4.7,2,476(0),[東]高木登,サラブレッドクラブ・ラフィアン,55.0
202407010501,6,8,15,エコログラシアス,牝3,52,高杉吏麒,1:55.2,クビ,1-1-1-1,39.4,8.8,7,512(-6),[西]須貝尚介,原村正紀,
202407010501,7,6,12,グッドイナフ,牝3,55,菊沢一樹,1:55.8,3.1/2,5-6-4-4,39.6,257.8,15,516(-10),[東]田村康仁,松谷翔太,
202407010501,8,3,6,ウインルリアン,牝3,55,黛弘人,1:56.1,2,12-12-12-11,39.0,5.6,4,500(0),[東]深山雅史,ウイン,
202407010501,9,4,7,ダイシンカーリー,牝3,53,西塚洸二,1:56.4,1.1/2,2-2-2-2,40.6,8.3,6,442(+16),[西]吉田直弘,大八木信行,
202407010501,10,5,9,クラリオ,牝3,55,吉田隼人,1:56.5,3/4,11-8-8-8,39.5,7.4,5,440(0),[西]吉村圭司,ノースヒルズ,
202407010501,11,2,3,マダムカリーニョ,牝3,55,丸山元気,1:56.5,ハナ,8-8-13-13,39.2,61.2,9,496(-2),[東]高木登,ラ・メール,
202407010501,12,1,1,マホガニー,牝3,55,中井裕二,1:56.9,2,5-5-7-7,40.2,126.1,13,440(+2),[東]大和田成,阿部善武,
202407010501,13,2,4,フルクティクルス,牝3,51,河原田菜,1:57.2,2,14-13-15-15,39.6,86.7,10,370(-12),[東]西田雄一,加藤徹,
202407010501,14,5,10,キタノアイヴォリー,牝3,55,荻野極,1:57.3,クビ,8-8-8-8,40.4,282.5,16,444(-4),[東]奥平雅士,北所直人,
202407010501,15,3,5,モニーレ,牝3,55,団野大成,1:58.1,5,5-6-8-11,41.2,99.3,12,452(-4),[西]茶木太樹,社台レースホース,
202407010501,16,4,8,タガノフレミング,牝3,52,橋木太希,1:58.3,1.1/4,16-16-16-16,40.1,242.9,14,432(0),[西]北出成人,八木良司,
202409020103,1,1,2,ルディック,牡3,57,ムルザバ,1:23.1,,1-1,36.4,2.4,2,516(+6),[西]高野友和,キャロットファーム,550.0
202409020103,2,2,4,グリーズマン,牡3,57,ルメール,1:23.5,2,2-2,36.6,2.2,1,492(+2),[西]小栗実,増田和啓,220.0
202409020103,3,4,8,プルミエプランタン,牡3,57,松若風馬,1:23.8,2,8-8,36.1,86.0,8,486(-4),[西]音無秀孝,グリーンファーム,111.5
202409020103,3,5,9,リネアグローリア,牡3,57,坂井瑠星,1:23.8,同着,3-3,36.7,4.4,3,470(+6),[西]小崎憲,中村忠彦,111.5
202409020103,5,6,12,マイネルトゥルネー,牡3,56,泉谷楓真,1:24.3,2.1/2,5-3,37.1,56.2,6,482(0),[西]梅田智之,サラブレッドクラブ・ラフィアン,55.0
202409020103,6,4,7,オーケーサンダー,牡3,57,長岡禎仁,1:24.3,クビ,5-5,37.1,187.8,12,466(+2),[西]杉山佳明,小野建,
202409020103,7,3,5,マルモリミッション,牝3,54,田口貫太,1:24.4,1/2,8-9,36.7,558.4,15,478(+4),[西]大橋勇樹,山下繁美,
202409020103,8,1,1,カフジニホニウム,牡3,53,古川奈穂,1:24.4,アタマ,3-5,37.4,168.3,11,478(0),[西]矢作芳人,加藤守,
202409020103,9,5,10,マテンロウガーデン,牡3,57,西村淳也,1:24.4,ハナ,11-9,36.4,23.7,4,502(+2),[西]武英智,寺田千代乃,
202409020103,10,6,11,スターチスブーケ,牝3,52,吉村誠之,1:24.7,1.1/2,7-7,37.1,28.6,5,496(+4),[西]清水久詞,ノルマンディーサラブレッドレーシング,
202409020103,11,2,3,キエンバンジョウ,牡3,57,幸英明,1:26.1,9,13-13,37.7,92.9,9,512(0),[西]笹田和秀,岡浩二,
202409020103,12,7,14,ドレスウェル,牝3,55,荻野琢真,1:26.2,3/4,8-9,38.3,269.4,13,418(-8),[西]平田修,松岡隆雄,
202409020103,13,8,15,チャウチャウチャウ,牝3,55,鮫島良太,1:26.5,1.3/4,12-12,38.3,275.5,14,456(0),[西]緒方努,三宅勝俊,
202409020103,14,3,6,アンセムバローズ,牡3,57,岩田望来,1:26.8,2,15-15,38.2,57.0,7,506(0),[西]寺島良,猪熊広次,
202409020103,15,8,16,カイトワザアリ,牡3,57,古川吉洋,1:26.9,クビ,13-13,38.4,829.9,16,456(+2),[西]牧田和弥,キャピタル・システム,
202409020103,16,7,13,サクセスカノン,牝3,55,池添謙一,1:27.3,2.1/2,15-15,38.6,97.7,10,424(-6),[西]北出成人,柴田実千代,
202407010510,1,8,10,ホールネス,牝4,55,西塚洸二,2:15.8,,4-5-4-4,35.1,4.0,2,524(+6),[西]藤原英昭,ゴドルフィン,"1,571.7"
202407010510,2,2,2,シーウィザード,牡4,57,荻野極,2:16.1,1.3/4,1-1-1-1,35.7,5.4,4,492(0),[東]鹿戸雄一,岡田牧雄,626.2
202407010510,3,4,4,カンティプール,牝5,56,斎藤新,2:16.2,1/2,3-3-4-4,35.5,14.4,8,496(-4),[西]渡辺薫彦,社台レースホース,393.1
202407010510,4,8,9,ハギノアルデバラン,牡4,57,団野大成,2:16.3,1/2,5-6-8-7,35.4,4.8,3,522(+6),[西]鮫島一歩,安岡美津子,230.0
202407010510,5,3,3,メイショウウネビ,牡5,58,角田大和,2:16.4,3/4,9-9-9-4,35.7,14.3,7,492(+2),[西]本田優,松本好雄,155.0
202407010510,6,7,7,エルディアブロ,牡6,58,藤岡佑介,2:16.5,クビ,2-2-2-2,36.0,12.2,5,456(0),[西]佐々木晶,社台レースホース,
202407010510,7,1,1,ダディーズトリップ,牡8,58,菱田裕二,2:16.7,1.1/2,5-6-6-7,35.8,36.5,9,468(+2),[西]千田輝彦,田島大史,
202407010510,8,5,5,アームブランシュ,牡4,57,吉田豊,2:16.8,クビ,8-6-6-7,36.0,3.6,1,462(+6),[東]竹内正洋,古川一弘,
202407010510,9,6,6,セラフィナイト,牡6,58,丸山元気,2:16.8,ハナ,10-10-10-10,35.6,56.9,10,452(-6),[東]矢嶋大樹,シルクレーシング,
202407010510,10,7,8,コレオグラファー,牡4,57,吉田隼人,2:17.1,1.3/4,5-3-3-3,36.5,13.3,6,490(+10),[西]高柳大輔,大谷正嗣,
202409020104,1,3,3,メルテミア,牡6,60,小坂忠士,3:27.5,,1-1-1-1,14.0,1.3,1,478(+6),[西]小栗実,武田茂男,790.0
202409020104,2,8,8,イクスプロージョン,牡6,60,小牧加矢,3:27.8,2,2-2-4-4,14.0,5.0,2,488(+4),[西]杉山晴紀,近藤英子,320.0
202409020104,3,1,1,オステリア,牡5,60,中村将之,3:28.0,3/4,2-2-2-2,14.0,9.4,3,522(+2),[西]宮本博,吉澤ホールディングス,200.0
202409020104,4,2,2,タマモエース,牡5,60,小野寺祐,3:28.2,1.1/4,4-4-2-3,14.0,14.0,4,492(-2),[西]川村禎彦,タマモ,120.0
202409020104,5,7,7,エンジェルラウンド,牝4,57,石神深一,3:28.7,3,5-5-5-5,14.1,22.0,6,452(+6),[東]新開幸一,吉田勝己,79.0
202409020104,6,5,5,ヨーデル,牡5,60,黒岩悠,3:35.7,大,6-6-6-7,14.5,57.3,7,528(+12),[西]森秀行,小松達昌,
202409020104,7,4,4,ブライトファントム,牡4,59,草野太郎,3:35.8,クビ,7-7-6-6,14.5,79.6,8,518(+14),[東]本間忍,杉山忠国,
202407010512,1,6,11,リッキーヤスオカ,牡5,58,斎藤新,1:09.9,,8-7,35.0,52.2,11,506(0),[西]高橋一哉,スリーエイチレーシング,800.0
202407010512,2,5,10,グランプレジール,セ5,58,藤岡佑介,1:09.9,クビ,1-1,35.9,2.2,1,526(+2),[東]堀宣行,キャロットファーム,320.0
202407010512,3,4,8,ヨドノゴールド,牡6,55,橋木太希,1:10.1,1.1/4,2-2,35.9,6.8,3,474(-6),[西]西園正都,海原聖一,200.0
