Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200444052108,10,8,14,テロメレース,牡4,55,内田博幸,1:43.4,1/2,2-3-3-3,41.3,---,3,495(-3),[地]赤間清松,平井裕,
200444052108,11,6,10,トップアミー,牝6,53,坂井英光,1:43.5,クビ,8-9-8-8,41.3,---,11,459(+6),[地]宮本康,大崎浩一,
200444052108,12,5,8,ミスタパシフィック,セ7,55,吉井竜一,1:43.7,1,11-9-12-12,41.2,---,10,437(-5),[地]飯野貞次,酒井芳男,
200444052108,13,3,3,ルビーノキセキ,牝6,53,酒井忍,1:43.7,クビ,14-12-13-13,40.8,---,8,485(+5),[地]秋吉和美,水上行雄,
200444052107,1,5,7,ワンリバー,牡4,55,今野忠成,1:42.4,,7-7-7-7,40.0,---,5,454(-1),[地]飯野貞次,江尻克男,160.0
200444052107,2,2,2,スーパーアクション,セ4,55,張田京,1:42.7,1.1/2,14-14-12-11,39.5,---,1,491(-2),[地]三坂盛雄,鳥海商事,48.0
200444052107,3,3,3,アイファーチャチャ,牡5,55,吉井竜一,1:42.8,1/2,3-3-5-5,40.6,---,10,451(+1),[地]五百蔵幸,（有）アイファー,28.8
200444052107,4,3,4,ポロロッカ,牝4,53,桑島孝春,1:42.9,1/2,2-2-1-1,40.9,---,2,474(+4),[地]栗田泰昌,有楠原商会,19.2
200444052107,5,5,8,キンシャイ,牝8,52,宮崎乾司,1:43.0,1/2,5-5-3-4,40.9,---,12,481(0),[地]太田進,神山幸男,16.0
200444052107,6,7,11,メイクアップレディ,牝6,53,佐藤隆,1:43.2,3/4,9-8-7-7,40.8,---,6,436(-6),[地]遠藤茂,（株）ビックジョイ,
200444052107,7,1,1,ワイエスカーニバル,牡4,55,的場文男,1:43.2,クビ,10-9-10-10,40.6,---,3,500(+4),[地]佐々木忠,山下定良,
200444052107,8,6,9,ストロングオプレス,牡6,55,森下博,1:43.6,2,13-13-13-13,40.4,---,11,490(+3),[地]高岩隆,村木篤,
200444052107,9,6,10,エターナルパワー,牡5,55,内田博幸,1:43.6,アタマ,6-6-6-7,41.3,---,4,476(+5),[地]藤江昭徳,高瀬良樹,
200444052107,10,8,14,リンドバーミヤン,牡5,55,脇本一幸,1:43.6,ハナ,8-9-14-15,40.5,---,8,524(+1),[地]石田貞雄,デルマークラブ,
200444052107,11,8,13,ダイワショウリ,牡6,54,真島大輔,1:43.7,クビ,12-12-11-12,40.8,---,14,503(-1),[地]矢作和人,大和商事,
200444052107,12,4,5,コトブキハンター,牡6,55,石崎隆之,1:43.8,1/2,4-3-4-4,41.7,---,9,494(+1),[地]久保田信,江崎長寿,
200444052107,13,4,6,ゼータホークアイ,牝5,53,酒井忍,1:44.1,1.1/2,1-1-1-1,42.1,---,13,420(-1),[地]大山一男,大迫忍,
200444052107,14,7,12,ミョウコウ,牝5,53,鈴木啓之,1:44.3,1,11-11-9-9,41.7,---,7,443(-2),[地]竹山隆,簗詰貴彦,
200444052104,1,5,8,ユウユウカイザー,牡3,54,今野忠成,1:43.4,,2-2-1-1,39.9,---,1,462(-7),[地]辻野豊,高岡義光,160.0
200444052104,2,1,1,タカノリンドウ,牝3,53,酒井忍,1:44.2,4,10-11-11-8,40.2,---,4,444(+2),[地]久保田信,高木秀男,48.0
200444052104,3,3,4,ラブリーバニヤン,牝3,53,戸崎圭太,1:44.5,1.1/2,14-13-8-3,40.5,---,3,456(+10),[地]中村護,津村靖志,28.8
200444052104,4,7,12,マルターズマリーン,牡3,54,納谷和玖,1:44.5,ハナ,3-3-2-2,41.0,---,8,474(+4),[地]栗田知治,藤田與志男,19.2
200444052104,5,2,2,クィーングロー,牝3,53,吉井竜一,1:44.5,ハナ,4-4-5-4,40.8,---,5,471(-1),[地]朝倉実,石川儀治,16.0
200444052104,6,6,9,ラブリーリスリン,牝3,53,柏木健宏,1:44.6,クビ,9-8-8-4,40.8,---,9,434(-1),[地]柏木一夫,榊原浩一,
200444052104,7,4,5,モリモリダイテン,牡3,54,的場文男,1:45.3,3,10-10-11-11,41.3,---,2,470(+3),[地]岡部盛雄,大典牧場有,
200444052104,8,8,14,フジリージェント,牡3,54,矢吹誠,1:45.3,クビ,7-7-6-7,41.5,---,10,490(-10),[地]菅原秀雄,（株）ダイヤマイト,
200444052104,9,3,3,エクシードリミット,牡3,54,石崎隆之,1:46.0,3,8-9-12-12,41.7,---,7,428(0),[地]村上頼章,小林法子,
200444052104,10,7,11,オプティマコマチ,牝3,53,坂井英光,1:46.4,2,12-12-13-13,41.9,---,12,435(+9),[地]鈴木冨士,今関秀晴,
200444052104,11,6,10,カナハラパンジー,牝3,53,張田京,1:46.6,1,5-5-6-9,42.9,---,11,507(+3),[地]武智一夫,寺内正光,
200444052104,12,8,13,アメージングパワー,牡3,54,加藤和博,1:47.6,5,6-6-4-4,44.1,---,6,483(-5),[地]久保與造,鶴田稔,
200444052104,13,4,6,スペシャルバーブ,牡3,52,東原悠善,1:47.6,ハナ,13-14-14-14,42.7,---,13,443(+1),[地]竹山隆,簗詰貴彦,
200444052104,14,5,7,ツリーオリンピア,牝3,53,宮崎乾司,1:48.6,5,1-1-3-10,45.1,---,14,428(-6),[地]松本勉,木村薫,
200447052101,1,8,10,パープルヤマサン,牝7,53,吉本隆記,0:51.4,,1,,---,3,467(+7),[地]井上哲,福田正昭,18.0
200447052101,2,1,1,ツルギアバンサー,牝5,53,大塚研司,0:51.8,2,4,,---,1,391(-1),[地]山際孝幸,土田郁夫,4.5
200447052101,3,5,5,ワンタイム,牡5,55,兒島真二,0:51.9,1/2,2,,---,2,463(+4),[地]円田修,平本康富,2.4
200447052101,4,3,3,オグリローレル,牝6,53,和田高明,0:51.9,クビ,2,,---,7,486(+4),[地]古賀土生,小栗孝一,1.3
200447052101,5,6,6,キッカクイン,牝6,53,丸野勝虎,0:52.0,1/2,6,,---,4,444(+2),[地]竹地正樹,山田春枝,
200447052101,6,7,7,セイコーミサキ,牝5,53,坂口重政,0:52.1,1/2,5,,---,6,392(+2),[地]山際孝幸,山田祐司,
200447052101,7,2,2,ニューカンダカオー,牡4,55,小山信行,0:52.3,1.1/2,9,,---,9,438(-2),[地]新山広道,太田美津子,
200447052101,8,4,4,キクノダフネ,牝7,53,岡部誠,0:52.4,1/2,7,,---,8,444(0),[地]末吉清助,山本忍,
200447052101,9,7,8,クラキタナナオー,牡9,55,加藤利征,0:53.1,3,10,,---,9,476(+2),[地]井上正,杉浦初夫,
200447052101,10,8,9,アオミコーヨー,牝6,52,筒井勇介,0:53.1,クビ,8,,---,4,480(+4),[地]池田寛,片野省喜,
200447052102,1,8,10,リバービューティー,牝4,53,東川公則,1:29.8,,1-1-1,,---,1,451(+4),[地]原隆男,河田信保,18.0
200447052102,2,7,7,レノヴァシオン,牝4,54,小山信行,1:31.3,7,3-3-2,,---,4,497(+1),[地]竹口勝利,組）エイジ,4.5
200447052102,3,2,2,サンデーヒーロ,セ5,55,藤原幹生,1:31.3,アタマ,7-8-6,,---,6,463(-1),[地]山下清春,永田勝之,2.4
200447052102,4,4,4,カールプリンセス,牝5,53,浜口楠彦,1:32.0,3,2-2-3,,---,3,436(+8),[地]松原義夫,中島知四郎,1.3
200447052102,5,1,1,キャプテンマーク,牡3,55,高木健,1:32.1,1/2,5-5-5,,---,5,475(+4),[地]伊藤強一,廿日岩寿美,
200447052102,6,6,6,カミノリージェント,牡3,55,向山牧,1:32.2,クビ,4-4-4,,---,8,449(+2),[地]山下清春,永田勝之,
200447052102,7,3,3,マルヤマアイドル,牝4,53,柴山雄一,1:32.4,1,6-6-7,,---,7,469(0),[地]加藤幸保,伊藤寿孝,
200447052102,8,7,8,ナンヨーナツノジン,牡4,55,上松瀬竜,1:32.7,1.1/2,7-9-7,,---,2,490(+6),[地]藤ヶ崎一,服部康夫,
200447052102,9,5,5,ワイケイテレサ,牝6,53,和田高明,1:33.3,3,7-9-7,,---,10,469(+3),[地]古賀土生,土田正明,
200447052102,10,8,9,パープルオーシャン,牝5,51,冨島政俊,1:33.3,クビ,7-7-7,,---,8,423(+5),[地]小森勝政,柴田光男,
200444052109,1,8,14,カネショウパレス,牝6,52,有年淳,1:14.4,,1-1,39.3,---,1,466(+4),[地]高岩隆,清水政治,200.0
200444052109,2,7,12,グラエリートパーズ,牡4,55,佐藤隆,1:14.4,クビ,2-2,39.3,---,14,483(+2),[地]大山二三,杉野剛,60.0
200444052109,3,1,1,ライトメイビア,牡4,55,左海誠二,1:14.6,1,6-6,38.6,---,10,488(+2),[地]宮本康,江川恒成,40.0
200444052109,4,7,11,サウンドオブキング,牡6,55,宮崎乾司,1:14.6,ハナ,12-12,37.4,---,9,489(-2),[地]太田進,若海敏男,24.0
200444052109,5,8,13,エルモアー,牡4,55,柏木健宏,1:14.7,クビ,5-5,38.8,---,5,465(+3),[地]松本勉,原宏八郎,16.0
200444052109,6,3,3,クロシオハルカゼ,牡6,55,嶋村彰直,1:15.0,1.1/2,8-8,38.7,---,6,494(+2),[地]竹山隆,高橋顯輔,
200444052109,7,4,6,トベノムラダイオー,牡4,55,石崎隆之,1:15.2,3/4,10-10,38.3,---,2,510(+4),[地]高柳恒男,野村昭夫,
200444052109,8,6,9,テイエムメガロ,牡6,55,坂井英光,1:15.2,ハナ,12-11,38.0,---,8,468(-2),[地]久保杉利,高橋顯輔,
200444052109,9,5,7,アオバトウショウ,牡4,55,桑島孝春,1:15.3,1/2,3-3,40.0,---,13,457(-5),[地]柏木一夫,若島宏人,
200444052109,10,4,5,コウノルーブル,牝6,52,山崎誠士,1:15.4,クビ,4-4,39.7,---,4,448(+11),[地]武智一夫,加藤孝太郎,
200444052109,11,6,10,マイネルトレノ,牡5,55,的場直之,1:15.4,クビ,7-7,39.3,---,3,512(+2),[地]物井栄,大道秀雄,
200444052109,12,5,8,クライムハザード,牡6,55,今野忠成,1:15.6,1,9-9,39.1,---,7,465(-3),[地]辻野豊,藤崎明,
200444052109,13,3,4,ウィナーズボーイ,牡5,55,本村直樹,1:15.6,ハナ,14-13,38.2,---,11,477(+1),[地]久保田信,栗山道郎,
200444052109,14,2,2,ベニハヤテ,牡5,55,戸崎圭太,1:16.9,6,11-14,39.7,---,12,502(-1),[地]宮本康,紅谷,
200447052104,1,3,3,ヘッドライト,牡4,55,大塚研司,1:30.2,,2-2-2,,---,1,507(-11),[地]岩崎幸紀,土井康資,18.0
200447052104,2,7,8,エクスノーブル,牡4,55,佐藤友則,1:30.3,1/2,6-6-6,,---,4,460(+1),[地]井上孝彦,前田繁,4.5
200447052104,3,8,10,シャインメディー,牝5,53,向山牧,1:31.0,3,7-7-4,,---,5,467(0),[地]山下清春,今村陽一,2.4
200447052104,4,2,2,キーモーション,牝4,51,島崎和也,1:31.0,クビ,4-3-4,,---,7,396(+5),[地]伊藤勝好,勝山宗一,1.3
200447052104,5,5,5,メリーサンノヒツジ,牝4,53,尾島徹,1:31.8,4,8-8-8,,---,6,483(+4),[地]柴田高志,斉藤敏雄,
200447052104,6,6,6,ウイングアサヒ,牡6,55,丹羽克輝,1:31.8,ハナ,9-10-8,,---,10,462(-2),[地]竹下直人,杉本雅昭,
200447052104,7,4,4,フェイフェイ,牝4,53,土田龍也,1:32.1,1.1/2,1-1-1,,---,3,420(+5),[地]柳江仁,安藤秀司,
200447052104,8,8,9,ゴッドラン,牡5,55,浜口楠彦,1:32.1,クビ,5-4-3,,---,2,537(-3),[地]青木和夫,高橋一也,
200447052104,9,7,7,モンキーリッチ,牝5,53,藤原幹生,1:32.2,1/2,10-9-8,,---,8,417(+3),[地]小森勝政,柴田光男,
200447052104,10,1,1,リネンピカイチ,牝5,51,冨島政俊,1:33.0,4,3-5-6,,---,9,383(+1),[地]伊藤勝好,柴田進,
200447052103,1,1,1,トキワノノウヒメ,牝4,53,柴山雄一,1:30.0,,4-4-3,,---,2,446(-12),[地]今井孝一,井深秀夫,18.0
200447052103,2,6,6,フリーダム,牡4,55,東川公則,1:31.2,6,6-6-5,,---,8,426(+2),[地]後藤保,前田晋二,4.5
200447052103,3,3,3,チェリーパイ,牝4,53,安藤光彰,1:31.4,1,3-3-4,,---,1,423(-5),[地]青木達彦,杉山美惠,2.4
200447052103,4,7,8,ロッキー,牡5,55,土田龍也,1:31.7,1.1/2,10-10-8,,---,4,499(-11),[地]柳江仁,大迫忍,1.3
200447052103,5,2,2,エムティシャトー,牝4,51,島崎和也,1:32.1,2,1-2-2,,---,7,462(-4),[地]小井土金,山本治,
200447052103,6,5,5,ラフアンドブラック,セ5,55,和田高明,1:32.5,2,5-5-5,,---,5,436(0),[地]加藤幸保,伊藤寿孝,
200447052103,7,7,7,ミズホオージャ,牡6,55,佐藤友則,1:33.0,2.1/2,7-7-7,,---,9,442(-8),[地]南輝幸,酒井蔀,
200447052103,8,8,9,アクアビット,牡4,55,浜口楠彦,1:33.2,1.1/2,8-8-9,,---,6,450(+4),[地]松原義夫,岩崎僖澄,
200447052103,9,8,10,シャークローズ,牝7,53,柴田直樹,1:33.3,クビ,9-8-11,,---,10,512(-8),[地]井手上慎,錦見日出雄,
200447052103,10,4,4,ラッキーカード,牡3,54,筒井勇介,1:33.7,2,1-1-1,,---,3,470(-2),[地]加藤幸保,浅野吉彦,
200447052111,1,8,10,キッポータロー,牡5,52.5,仙道光男,1:42.2,,3-3-1,,---,2,475(0),[地]水野善太,大藪憲三,58.0
200447052111,2,7,7,ミスターハヤブサ,牡6,55,川原正一,1:42.7,2.1/2,4-5-4,,---,3,462(+4),[地]伊藤強一,半沢茂兵衛,14.5
200447052111,3,3,3,ナルコ,牝4,51,岡部誠,1:42.9,1,6-8-7,,---,4,422(-2),[地]安達良美,久野光雄,7.6
200447052111,4,4,4,スマノリーフ,牝6,50,宮下瞳,1:43.0,3/4,5-4-4,,---,5,439(+3),[地]岩田克己,山室善美,4.1
200447052111,5,2,2,アスカタイヨー,牡6,52,佐藤友則,1:43.1,クビ,6-6-6,,---,8,484(+3),[地]田口輝彦,足立達昭,
200447052111,6,5,5,クールショー,セ9,54,大畑雅章,1:43.3,1.1/2,1-1-1,,---,7,438(+4),[地]錦見勇夫,伊藤直樹,
200447052111,7,7,8,ツルギベンサー,牝6,54,坂口重政,1:43.4,1/2,2-2-1,,---,1,437(-7),[地]山際孝幸,土田郁夫,
200447052111,8,6,6,ラッキーモラール,牡7,52,尾島徹,1:43.9,2.1/2,9-10-9,,---,9,440(-1),[地]池田寛,片野国太郎,
200447052111,9,1,1,ホウシュウトミカワ,牡9,50,島崎和也,1:44.9,5,10-9-9,,---,6,496(-3),[地]柴田高志,塩谷幹男,
200447052111,10,8,9,トキノメイユウ,牡9,54,加藤利征,1:45.0,1/2,6-7-8,,---,9,453(-2),[地]安部弘一,奥村勝,
200447052109,1,8,10,ヒットオーゴールド,牡5,55,向山牧,1:29.7,,1-1-1,,---,3,498(-6),[地]高田勝良,相馬勇,22.0
200447052109,2,5,5,ホウマファースト,牡4,56,藤原幹生,1:30.6,4,6-6-5,,---,1,473(-5),[地]井上孝彦,株宝馬グラウンド,5.5
200447052109,3,7,8,カガヤキダイオー,牡4,55,土田龍也,1:30.9,1.1/2,3-2-2,,---,2,488(+2),[地]柳江仁,河越武治,2.9
200447052109,4,2,2,ラッキースタナー,牝7,53,坂口重政,1:32.3,7,7-7-7,,---,7,473(+9),[地]池田寛,片野省喜,1.6
200447052109,5,6,6,ヤマトファイヤー,牡6,53,冨島政俊,1:32.4,1/2,9-9-8,,---,8,439(-3),[地]田辺睦雄,山際義明,
200447052109,6,8,9,マイティーモガミ,牝5,53,丹羽克輝,1:33.4,5,4-3-3,,---,6,466(-6),[地]竹下直人,森哲,
200447052109,7,7,7,キビノダイリン,牡5,55,柴田直樹,1:33.6,1,2-4-6,,---,4,461(-3),[地]井手上慎,山田達雄,
200447052109,8,1,1,カネミホマレ,牝7,53,尾崎章生,1:33.9,1.1/2,10-10-9,,---,10,441(+4),[地]冨田光吉,伊藤広子,
200447052109,9,4,4,オグリヒーロー,牡5,55,加藤一成,1:34.2,1.1/2,5-5-3,,---,5,482(+5),[地]古賀土生,小栗孝一,
200447052109,10,3,3,エムジンダリ,牡5,55,岡部誠,1:35.6,7,8-8-10,,---,9,429(-3),[地]伊藤勝己,内藤義博,
200447052105,1,1,1,カットインゴール,牝3,53,佐藤友則,1:30.6,,2-1-2,,---,5,420(+2),[地]今井孝一,新村順一,18.0
200447052105,2,2,2,メイシャン,牡5,55,東川公則,1:31.2,3,6-6-8,,---,3,434(-11),[地]原隆男,清水則次,4.5
200447052105,3,5,5,エイシンコーツザン,牡3,55,高木健,1:31.3,クビ,1-1-1,,---,2,510(-15),[地]伊藤強一,平井豊光,2.4
200447052105,4,8,10,リージェンツパーク,牝4,53,藤原良一,1:31.5,1,8-9-4,,---,7,444(+2),[地]地辺幸一,大澤繁昌,1.3
200447052105,5,7,8,デンサクノーベル,牡4,55,柴山雄一,1:31.6,1/2,10-10-8,,---,1,453(+3),[地]小井土金,田中康弘,
200447052105,6,3,3,ミスターモンショウ,牡4,54,宮下瞳,1:31.6,ハナ,9-6-9,,---,8,466(+4),[地]新山広道,太田美津子,
200447052105,7,8,9,ダボス,牡3,55,安藤光彰,1:31.7,1/2,5-1-4,,---,6,443(-2),[地]柴田高志,木村龍彦,
200447052105,8,4,4,マヤフェアリー,牝5,53,吉本隆記,1:32.3,3,3-5-4,,---,10,425(+1),[地]岩田克己,柴田栄,
200447052105,9,6,6,ヒャクマンボルト,牡9,56,福重正吾,1:32.3,アタマ,4-4-3,,---,4,494(0),[地]井上哲,渡辺一馬,
200447052105,10,7,7,ツクバモナクル,牡7,55,岡部誠,1:34.5,大,7-8-7,,---,9,447(-3),[地]末吉清助,高村欣吾,
200447052106,1,6,6,イケノダーリン,牝4,53,岡部誠,1:30.1,,1-1-1,,---,6,455(0),[地]今井孝一,広瀬正義,18.0
200447052106,2,7,7,ロゼビアン,牝4,53,向山牧,1:30.5,2,2-2-2,,---,3,453(+1),[地]山下清春,廣瀬和雄,4.5
200447052106,3,5,5,コスモウェイク,牡4,55,小山信行,1:31.3,4,5-5-3,,---,1,471(-5),[地]伊藤定幸,山室善美,2.4
200447052106,4,8,10,コウシュントップ,牝5,53,加藤利征,1:31.4,1/2,2-4-4,,---,4,443(-7),[地]安部弘一,太田五月,1.3
200447052106,5,4,4,ダイキスパート,牡7,55,浜口楠彦,1:31.4,アタマ,4-3-4,,---,5,515(-5),[地]田辺睦雄,友松裕之,
200447052106,6,2,2,キヌガサバトルオー,牡3,55,高木健,1:31.8,2,7-7-6,,---,2,414(+2),[地]原定弘,奥宗樹,
200447052106,7,3,3,マユネクラウン,牡3,55,藤原幹生,1:32.0,1.1/2,6-6-6,,---,7,470(+5),[地]井上孝彦,伊藤好生,
200447052106,8,8,9,キンセイソルジャー,牡4,55,湯前良人,1:33.7,8,9-9-10,,---,10,450(-4),[地]後藤保,山田裕仁,
200447052106,9,7,8,ミナミプリンセス,牝3,51,冨島政俊,1:34.4,3,8-8-6,,---,8,417(+10),[地]小森勝政,福永實,
200447052106,10,1,1,クリスタルシュガー,牝6,53,佐藤友則,1:35.6,6,10-10-9,,---,9,437(+6),[地]南輝幸,杉山二朗,
200447052107,1,1,1,ロングオウジャ,牡4,55,大塚研司,1:29.9,,6-7-6,,---,5,424(+2),[地]青木和夫,中井敏雄,21.0
200447052107,2,5,5,スーパーカミキ,牡5,55,大畑雅章,1:29.9,ハナ,1-1-1,,---,7,535(-9),[地]原口次夫,杉本富士也,5.3
200447052107,3,6,6,スワローロマン,牡5,55,尾島徹,1:30.3,2,2-2-2,,---,1,469(+1),[地]柴田高志,株デーエス,2.8
200447052107,4,8,10,イタリアカンコウ,牝4,53,仙道光男,1:30.9,3,4-3-4,,---,3,436(+3),[地]水野善太,伊藤憲生,1.5
200447052107,5,2,2,ドリームナイト,牝4,53,和田高明,1:31.0,3/4,3-4-3,,---,10,427(-8),[地]加藤幸保,加藤金夫,
200447052107,6,7,7,プレミアマリモ,牝6,53,上松瀬竜,1:31.1,1/2,6-5-7,,---,2,425(-5),[地]地辺幸一,内川義忠,
200447052107,7,4,4,チャレンジモア,牡4,55,戸部尚実,1:31.3,3/4,5-6-4,,---,4,455(-7),[地]迫田清美,小林徹,
200447052107,8,8,9,ゴールドフラッター,牡4,54,筒井勇介,1:31.5,1,6-8-8,,---,9,432(0),[地]加藤幸保,伊藤寿孝,
200447052107,9,3,3,ブルーフェアリー,牝5,53,柴田直樹,1:32.0,2.1/2,9-9-6,,---,6,485(+3),[地]戸沢肇,玉木国大,
200447052107,10,7,8,ミツアキショパン,牝7,51,冨島政俊,1:33.0,5,10-10-10,,---,7,447(-3),[地]粟津豊彦,山本光明,
200447052110,1,6,6,シリウスジュニア,牡6,55.5,仙道光男,1:43.1,,1-1-1,,---,2,470(-4),[地]水野善太,資北斗七星,38.0
200447052110,2,2,2,アラブイットウオー,牡6,55,柴山雄一,1:43.7,3,3-4-2,,---,6,483(-5),[地]藤田正治,（有）ミドルアイラン,9.5
200447052110,3,3,3,オーシャンユーノス,牡4,57,戸部尚実,1:44.0,1.1/2,9-8-4,,---,1,474(+4),[地]田中敏和,小林徹,5.0
200447052110,4,7,7,アラブドラゴン,牡7,53,山田順一,1:44.9,4,6-5-4,,---,7,536(+21),[地]藤田正治,（有）ミドルアイラン,2.7
200447052110,5,5,5,キビノテイセン,牡7,56,岡部誠,1:45.3,2,8-8-8,,---,3,465(+5),[地]伊藤勝己,内藤義博,
200447052110,6,8,9,ダンディテイセン,牡5,55,坂口重政,1:45.9,3,10-10-7,,---,5,491(+4),[地]山際孝幸,内藤行夫,
200447052110,7,7,8,サンキンローズ,牝7,54,大畑雅章,1:46.0,3/4,2-2-2,,---,9,428(-2),[地]錦見勇夫,山田達雄,
200447052110,8,8,10,トキワダイドウ,牡7,56,高木健,1:47.0,5,3-3-5,,---,10,463(-1),[地]水野善太,井深秀夫,
200447052110,9,1,1,グレードキンパイ,牡6,55,佐藤友則,1:47.2,1.1/2,5-6-7,,---,8,499(-1),[地]水野善太,井深秀夫,
200447052110,10,4,4,ヤマトダンサー,牝8,51,冨島政俊,1:47.7,2.1/2,7-7-10,,---,4,474(+1),[地]田辺睦雄,白木久和,
200447052108,1,2,2,チアズキャラット,牝4,53,川原正一,1:28.3,,1-1-1,,---,1,469(-3),[地]角田輝也,北村キヨ子,21.0
200447052108,2,3,3,タモノステルス,牡3,54,大原浩司,1:29.0,3,2-2-2,,---,3,443(-1),[地]伊藤強一,中村正子,5.3
200447052108,3,6,6,ブラッシングソロン,牝5,53,佐藤友則,1:29.8,4,9-8-5,,---,4,420(+12),[地]大橋憲雄,大橋弘,2.8
200447052108,4,4,4,マックツイスト,牡6,56,岡部誠,1:30.9,5,8-9-8,,---,2,430(-2),[地]伊藤勝己,内藤義博,1.5
200447052108,5,8,9,リードミストレス,牝5,52,筒井勇介,1:31.2,1.1/2,7-5-7,,---,8,403(+13),[地]青木達彦,安田勝一,
200447052108,6,5,5,ジョーオマージュ,牝5,53,大塚研司,1:31.2,ハナ,6-5-10,,---,4,486(-4),[地]青木和夫,上田けい子,
200447052108,7,8,10,マサヒメコバン,牝6,53,倉地学,1:31.8,3,4-4-3,,---,6,458(-4),[地]桜井今朝,上田力,
200447052108,8,7,8,ハイベストワンダー,牝7,53,藤原幹生,1:31.9,1/2,10-10-10,,---,10,399(-7),[地]小森勝政,平工勉,
200447052108,9,1,1,ワイエスミリオン,牝6,51,島崎和也,1:32.3,2,5-5-5,,---,6,442(+4),[地]小森勝政,山下定良,
200447052108,10,7,7,メリートサクラ,牝7,53,尾崎章生,1:32.4,1/2,3-3-3,,---,9,465(0),[地]松原義夫,杉山克美,
200444052001,1,8,14,キョクカン,牡4,55,柏木健宏,1:15.4,,2-2,39.3,---,1,493(+4),[地]柏木一夫,中村勝彦,100.0
200444052001,2,7,12,トップカーナー,牝4,53,久保勇一,1:15.7,1.1/2,1-1,39.8,---,6,468(-6),[地]辻野豊,大崎富美子,30.0
200444052001,3,4,6,ラッキーランド,牝4,53,加藤和博,1:15.8,1/2,3-3,39.4,---,5,454(+9),[地]秋吉和美,（有）馬の友舎,18.0
200444052001,4,4,5,ロマンティック,牝4,53,堀千亜樹,1:16.1,1.1/2,4-3,39.6,---,2,442(+2),[地]久保田信,米林健一,12.0
200444052001,5,5,8,ラディー,牝5,53,矢吹誠,1:16.3,1,6-7,39.4,---,4,453(+2),[地]鈴木冨士,鈴木保,10.0
200444052001,6,6,10,プリマエブロス,牝4,53,達城龍次,1:16.7,2,5-5,39.8,---,3,420(+5),[地]香取和孝,高橋秀夫,
