Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202442041602,1,6,6,トーセンエナジー,牡3,56,吉留孝司,1:31.5,,2-2-2-2,40.0,6.5,3,474(+9),[地]小久保智,島川隆哉,180.0
202442041602,2,4,4,ルッキズム,牝3,52,及川烈,1:31.8,1.1/2,1-1-1-1,40.6,1.9,1,431(+9),[地]吉田正美,田頭勇貴,72.0
202442041602,3,8,9,コパノアマンダ,牝3,54,山崎誠士,1:32.3,2.1/2,3-3-3-3,40.7,8.8,4,453(-7),[地]山崎尋美,小林祥晃,45.0
202442041602,4,5,5,アイノシャンティー,牝3,54,町田直希,1:32.4,1/2,10-9-9-8,38.9,17.4,5,483(+2),[地]内田勝義,會田浩史,27.0
202442041602,5,1,1,イクノホープアイ,牝3,54,池谷匠翔,1:32.5,クビ,5-4-5-5,40.6,43.2,9,465(-7),[地]内田勝義,小林篤,18.0
202442041602,6,3,3,デーレーディーバ,牝3,54,新原周馬,1:32.9,2,8-8-7-6,40.0,3.8,2,435(0),[地]鈴木義久,久松朋史,
202442041602,7,7,7,トコトコトッコトコ,牝3,54,半澤慶実,1:33.0,クビ,4-5-4-4,41.2,20.0,6,498(+7),[地]宇野木博,内田玄祥,
202442041602,8,7,8,メッチャサザン,牡3,56,野畑凌,1:33.3,1.1/2,7-6-6-7,40.6,34.4,7,454(-3),[地]甲田悟史,吉田千津,
202442041602,9,8,10,ピンクレモネード,牝3,54,見越彬央,1:33.4,1/2,6-7-8-9,40.5,56.6,10,467(-3),[地]宇野木博,鶴見恵理,
202442041602,10,2,2,マーケットメイク,牝3,54,高橋哲也,1:36.6,大,9-10-10-10,41.9,35.5,8,405(+5),[地]小久保智,ブルーエクウス（株,
202442041601,1,7,9,アンジュミストラル,牝3,54,野畑凌,1:31.4,,2-2-2-1,40.3,1.2,1,457(-2),[地]小久保智,竹下浩一,180.0
202442041601,2,5,5,キョウエイオリオン,牡3,56,秋元耕成,1:32.0,3,8-8-8-5,39.4,13.7,4,477(-10),[地]小澤宏次,田中晴夫,72.0
202442041601,3,3,3,コルテデフィート,牡3,56,山崎誠士,1:32.6,3,7-7-7-6,40.0,6.1,2,449(0),[地]甲田悟史,織田洋介,45.0
202442041601,4,1,1,タカマキスリー,牡3,56,七夕裕次,1:32.6,クビ,5-6-4-3,40.8,101.2,8,466(+2),[地]平山真希,後藤順男,27.0
202442041601,5,6,7,アンサングヒロイン,牝3,54,和田譲治,1:33.0,2,3-3-3-4,41.6,85.7,7,433(-3),[地]酒井一則,高野英彦,18.0
202442041601,6,8,10,ヒメサユリ,牝3,51,加藤雄真,1:33.4,2,9-11-11-11,40.2,143.0,9,388(-7),[地]山崎尋美,岡田勇,
202442041601,7,6,6,ステイフレンズ,牝3,54,町田直希,1:33.5,クビ,11-10-10-10,40.3,38.5,5,412(-1),[地]内田勝義,吉田晴哉,
202442041601,8,2,2,スノーピーコック,牝3,54,新原周馬,1:33.5,クビ,10-9-9-7,40.7,8.5,3,455(-3),[地]久保秀男,塩田清,
202442041601,9,4,4,モエヨカルテット,牝3,54,藤江渉,1:33.6,1/2,1-1-1-2,42.6,49.9,6,450(-2),[地]岩本洋,（株）久遠太,
202442041601,10,7,8,メインステイ,牡3,53,千野稜真,1:33.8,1,4-4-5-8,42.1,158.6,10,516(+7),[地]藤原智行,（株）オリオンファ,
202442041601,11,8,11,コウユーユケユケ,牝3,54,半澤慶実,1:34.4,3,6-5-6-9,42.8,303.7,11,498(-6),[地]宇野木博,加治屋貞光,
202436041610,1,8,10,サダムターゲット,牡4,56,菅原辰徳,1:44.7,,2-2-2-2,40.0,1.4,1,503(+6),[地]伊藤和,大西美生子,45.0
202436041610,2,4,4,デッドアヘッド,セ8,56,小林凌,1:44.7,クビ,10-10-5-3,38.8,5.5,3,473(+1),[地]飯田弘道,小橋亮太,15.8
202436041610,3,1,1,サダムヴィオロン,牝4,54,高松亮,1:45.1,2.1/2,1-1-1-1,40.6,9.6,4,516(+6),[地]伊藤和,大西美生子,9.0
202436041610,4,7,8,クロガネ,牡5,56,山本聡哉,1:45.6,3,4-4-3-3,40.6,5.3,2,515(+9),[地]瀬戸幸一,会田裕一,5.9
202436041610,5,6,7,ボンボレーロ,牡5,56,塚本涼人,1:46.1,3,6-6-7-6,40.6,98.6,9,440(+1),[地]村上実,安田功夫,3.2
202436041610,6,8,11,ハリケーンメファ,牝7,54,高橋悠里,1:46.1,ハナ,3-3-4-5,41.2,29.6,5,464(+1),[地]佐々木由,酒井孝敏,
202436041610,7,3,3,モンサンルリアン,牡10,56,坂口裕一,1:46.1,アタマ,8-8-9-8,40.1,62.9,7,494(+9),[地]高橋純,岩渕道良,
202436041610,8,5,5,ピースワンドルチェ,セ5,56,山本政聡,1:46.5,2.1/2,11-10-9-9,40.2,52.2,6,485(+7),[地]小西重征,長谷川成利,
202436041610,9,6,6,メルキュリオ,牝4,54,村上忍,1:46.7,1.1/2,5-4-6-6,41.4,96.7,8,490(-5),[地]瀬戸幸一,岩渕瑞生,
202436041610,10,7,9,ベラジオキュンデス,牝4,52,関本玲花,1:48.6,大,7-7-8-10,42.7,278.5,11,461(+2),[地]佐藤浩一,中田喜久子,
202436041610,11,2,2,ミスターエイジュン,セ6,55,佐々木志,1:49.8,7,8-8-11-11,43.5,136.8,10,471(+1),[地]佐藤祐司,後藤順男,
202436041609,1,8,10,オーケストラ,セ9,56,山本政聡,1:30.6,,6-6-6-1,39.3,2.2,1,508(+2),[地]工藤裕孝,福原聡,45.0
202436041609,2,7,8,エクスポーネント,牡8,56,坂口裕一,1:31.8,7,8-7-7-6,40.5,12.6,5,452(+2),[地]高橋純,及川謙三,15.8
202436041609,3,1,1,ネオヴォイス,牝9,54,阿部英俊,1:31.9,1/2,4-4-4-4,40.9,7.5,3,466(+4),[地]千葉博次,谷謙介,9.0
202436041609,4,8,11,ブリリアントウェイ,牝6,54,陶文峰,1:32.0,1/2,9-9-10-9,40.2,14.6,6,434(+1),[地]三野宮通,石橋侑子,5.9
202436041609,5,6,6,アルカサル,セ11,56,大坪慎,1:32.1,1/2,11-10-9-10,40.4,54.0,9,505(-2),[地]工藤裕孝,Ｉレーシング（株）,3.2
202436041609,6,6,7,ロードパレス,牡4,56,高橋悠里,1:32.2,3/4,10-10-11-11,40.2,15.6,7,470(-1),[地]小林俊彦,小橋亮太,
202436041609,7,2,2,アスノヒロイン,牝4,51,坂井瑛音,1:32.2,ハナ,1-1-1-2,41.6,15.8,8,517(+8),[地]菅原勲,佐藤啓子,
202436041609,8,3,3,エムワンハルコ,牝6,54,関本淳,1:32.2,クビ,7-7-8-7,40.7,218.1,11,438(+4),[地]晴山厚司,（株）マネジメント,
202436041609,9,7,9,ビーコンプリート,牝8,54,鈴木祐,1:32.2,アタマ,3-3-3-4,41.3,200.4,10,427(+2),[地]櫻田康二,馬場祥晃,
202436041609,10,4,4,テリオスドン,牡4,56,岩本怜,1:32.8,4,2-2-2-3,42.1,11.0,4,504(+12),[地]新田守,高橋昇市,
202436041609,11,5,5,プランドールユー,牝4,54,山本聡哉,1:33.1,1.1/2,5-5-4-8,42.0,3.4,2,450(+6),[地]佐藤浩一,高橋皖,
202442041605,1,5,5,キタマクフィー,牝6,54,七夕裕次,1:32.6,,1-1-1-1,40.9,2.6,1,454(-1),[地]鹿沼良和,北村守彦,80.0
202442041605,2,1,1,アレアンサンブル,牝7,54,伊藤裕人,1:33.1,2.1/2,6-7-5-5,40.4,34.9,7,452(+2),[地]甲田悟史,谷田部靖,32.0
202442041605,3,7,8,アナハ,牝7,50,中島良美,1:33.1,クビ,7-6-6-6,40.4,32.8,6,420(-1),[地]川島豊,（株）ファーストビ,20.0
202442041605,4,6,7,グローリアスフィル,牝7,54,町田直希,1:33.2,クビ,4-4-2-2,41.5,3.0,2,464(+2),[地]新井清重,日下部勝徳,12.0
202442041605,5,7,9,ユメツクシ,牝8,52,及川烈,1:33.7,2.1/2,8-8-8-7,40.5,4.6,3,475(+1),[地]長谷川忍,池田貴征,8.0
202442041605,6,8,10,ブルベアベージュ,牡8,56,山崎誠士,1:34.1,2,2-2-4-4,42.4,10.9,5,472(+2),[地]吉橋淳一,（同）ＪＰＮ技研,
202442041605,7,8,11,ケイティーユイ,牝6,54,福原杏,1:34.5,2,3-3-2-3,42.8,6.2,4,455(-4),[地]水野貴史,竹之内康一,
202442041605,8,6,6,アストロメアリー,牝5,51,千野稜真,1:34.6,クビ,5-5-7-8,41.9,387.3,9,421(+4),[地]長谷川忍,米津佳昭,
202442041605,9,3,3,ビナダナン,牝4,54,橋本直哉,1:35.4,4,8-9-9-9,41.7,163.6,8,457(-3),[地]酒井一則,栗東総合産業（株）,
202436041612,1,8,8,ダイセンメイト,牝5,54,岩本怜,0:50.5,,1-1,35.8,1.7,1,498(+6),[地]菅原勲,根田喜久雄,125.0
202436041612,2,5,5,ビクトリールーラー,牡5,56,山本政聡,0:50.6,1/2,1-2,35.9,2.6,2,517(-2),[地]斉藤雄一,会田裕一,43.8
202436041612,3,6,6,カタナ,牡9,56,阿部英俊,0:50.7,クビ,5-3,35.6,9.5,3,511(0),[地]畠山信一,前田敏文,25.0
202436041612,4,4,4,ペルトラン,牝4,54,高橋悠里,0:51.1,2.1/2,7-6,35.5,52.6,6,451(+9),[地]佐藤雅彦,伊達泰明,16.3
202436041612,5,3,3,アヴェントゥリスト,牡8,56,陶文峰,0:51.4,1.1/2,4-4,36.6,10.0,4,537(-2),[地]木村暁,岩渕瑞生,8.8
202436041612,6,2,2,アップテンペスト,牝5,54,高松亮,0:51.6,1,1-4,37.0,20.9,5,482(+5),[地]佐藤雅彦,増田兼良,
202436041612,7,1,1,カルーナブルガリス,牝5,54,小林凌,0:51.8,1,6-6,36.4,139.4,8,454(+5),[地]飯田弘道,Ｉレーシング（株）,
202436041612,8,7,7,ケイアイサクソニー,牡8,56,南郷家全,0:52.3,3,8-8,36.2,56.4,7,505(-2),[地]櫻田浩樹,（株）クイーンズ・,
202436041611,1,3,3,ムゲンノカノウセイ,牡9,56,坂口裕一,1:44.4,,11-11-3-1,38.3,1.4,1,494(+4),[地]千葉幸喜,大久保和夫,45.0
202436041611,2,4,4,ヤマニンアルマーレ,牝4,54,山本聡哉,1:45.0,4,1-1-1-2,39.6,5.1,2,447(+4),[地]伊藤和,土井久美子,15.8
202436041611,3,6,7,コンカルノー,牝7,53,佐々木志,1:45.0,クビ,2-2-2-3,39.5,34.6,6,465(0),[地]板垣吉則,前田敏文,9.0
202436041611,4,7,8,ソルデベラーノ,牡4,56,鈴木祐,1:45.4,2.1/2,3-3-5-4,39.6,5.3,3,505(+3),[地]櫻田康二,鈴木智明,5.9
202436041611,5,6,6,オセアマジェスティ,牡4,56,大坪慎,1:46.6,7,10-10-10-9,40.0,156.8,11,443(-1),[地]佐藤浩一,Ｉレーシング（株）,3.2
202436041611,6,8,10,シャイニーゼネラル,セ4,56,関本淳,1:46.7,3/4,3-3-3-5,40.9,85.9,9,453(-4),[地]晴山厚司,小林昌志,
202436041611,7,1,1,アナンクス,牡7,56,村上忍,1:47.0,1.1/2,7-7-10-7,40.4,18.1,4,488(-3),[地]板垣吉則,シグラップ・マネジメ,
202436041611,8,5,5,タイムトゥゴー,牡5,56,塚本涼人,1:47.1,3/4,7-5-6-6,41.0,82.3,8,502(+2),[地]酒井仁,鈴木雅俊,
202436041611,9,7,9,キープシャイン,牡4,53,坂井瑛音,1:47.5,2.1/2,5-6-7-7,41.2,39.0,7,459(0),[地]菅原勲,北村和江,
202436041611,10,2,2,アドマイヤザルミナ,牝5,54,山本政聡,1:47.6,1/2,9-9-8-9,41.1,118.7,10,459(+5),[地]小西重征,松井陽明,
202436041611,11,8,11,サッポロゲッカオウ,牡5,56,岩本怜,1:48.3,4,6-8-9-11,41.8,24.4,5,465(+20),[地]三野宮通,由利一郎,
202442041606,1,6,7,マサハヤアン,牝7,54,野畑凌,1:31.0,,5-5-4-2,39.9,11.4,6,452(-5),[地]佐藤博紀,中村政夫,100.0
202442041606,2,8,11,グローリアスゾスマ,牝6,54,増田充宏,1:31.4,2,3-3-3-1,40.5,6.9,4,487(+1),[地]高月賢一,日下部勝徳,40.0
202442041606,3,5,6,マーメイドソング,牝6,54,和田譲治,1:31.6,3/4,4-4-5-4,40.5,4.6,2,467(-2),[地]田辺陽一,シグラップ・マネジメ,25.0
202442041606,4,2,2,スターハッスル,牡4,56,福原杏,1:31.6,アタマ,6-6-6-6,39.9,51.7,10,473(-2),[地]小澤宏次,岡本育枝,15.0
202442041606,5,5,5,エドノスマイル,セ4,56,矢野貴之,1:32.2,3,12-12-11-11,39.2,7.4,5,433(+3),[地]宇野木博,遠藤喜松,10.0
202442041606,6,1,1,リュウノレッドアイ,牝4,54,町田直希,1:32.2,クビ,10-10-10-8,39.8,17.7,8,465(+4),[地]野口孝,蓑島竜一,
202442041606,7,4,4,アパラギ,牝4,54,橋本直哉,1:32.4,3/4,11-11-9-9,40.0,68.4,11,444(+2),[地]酒井一則,谷謙介,
202442041606,8,7,9,アンジュクレール,牝6,54,古岡勇樹,1:32.6,1,7-7-7-7,40.5,113.0,12,450(0),[地]高橋宏征,竹下浩一,
202442041606,9,7,10,ライヴガーネット,牝5,54,澤田龍哉,1:32.6,クビ,2-2-1-3,41.7,3.1,1,471(-3),[地]工藤伸輔,澤田孝之,
202442041606,10,6,8,ゴープラチナム,牝7,54,山崎誠士,1:32.8,3/4,1-1-2-5,41.9,39.6,9,453(-3),[地]平山真希,前田剛,
202442041606,11,8,12,ウインフランドル,牝5,54,新原周馬,1:33.0,1,9-8-8-10,40.6,5.9,3,451(-5),[地]田辺陽一,シグラップ・マネジメ,
202442041606,12,3,3,リングベルガール,牝4,54,西啓太,1:33.7,3,8-9-12-12,40.8,17.6,7,442(+22),[地]小久保智,島川隆哉,
202442041604,1,3,3,ライパチ,牡5,56,森泰斗,1:37.9,,2-2-2-1,39.7,1.3,1,485(-1),[地]小久保智,増田博美,100.0
202442041604,2,5,6,ギレルモ,セ6,56,野畑凌,1:38.2,1.1/2,1-1-1-2,40.0,5.6,2,486(+2),[地]箕輪武,梅ケ枝容晃,40.0
202442041604,3,4,4,ミュークレグルス,牡6,53,加藤雄真,1:38.5,1.1/2,7-7-5-4,39.4,37.5,8,516(-3),[地]山崎尋美,庄司修二,25.0
202442041604,4,8,11,ユメミルツキ,牝5,52,及川烈,1:38.9,2,3-3-3-3,40.5,10.2,3,468(-5),[地]鹿沼良和,糸日谷俊行,15.0
202442041604,5,8,12,マロンフエルテ,牝5,54,新原周馬,1:39.2,1.1/2,5-6-4-5,40.5,53.4,9,460(-3),[地]久保勇,山崎勇次,10.0
202442041604,6,7,10,オールイズトゥルー,牝5,54,橋本直哉,1:40.1,4,8-8-9-7,40.6,143.3,12,419(+1),[地]平山真希,シグラップ・マネジメ,
202442041604,7,6,7,ノーブルプロセス,牝4,54,西啓太,1:40.6,2.1/2,9-10-12-11,40.8,29.4,7,471(0),[地]水野貴史,吉木伸彦,
202442041604,8,2,2,ネオアンコーラ,牡5,56,保園翔也,1:40.6,クビ,11-11-10-10,40.8,20.5,5,496(+5),[地]川島豊,安藤浩也,
202442041604,9,5,5,ポッピングシャワー,牝4,54,福原杏,1:40.9,1.1/2,6-5-6-6,42.0,106.4,11,426(-2),[地]川村守男,岡本育枝,
202442041604,10,1,1,リュウノファントム,牡4,53,鷹見陸,1:41.0,クビ,4-4-7-8,41.9,17.4,4,468(-3),[地]野口孝,蓑島竜一,
202442041604,11,6,8,メリッソ,牝5,54,藤江渉,1:41.3,1.1/2,10-9-8-9,41.8,27.5,6,378(+2),[地]八木正喜,北原大史,
202442041604,12,7,9,サトノトリガー,牡7,56,秋元耕成,1:41.8,2.1/2,12-12-11-12,41.8,93.6,10,468(0),[地]小林真治,時田裕,
202442041609,1,6,7,レコルトハッピー,牡4,56,加藤和博,0:47.4,,1-1,35.5,3.2,2,485(+2),[地]藪口一麻,（有）太盛,180.0
202442041609,2,5,6,ダイメイタマナ,牡4,56,吉留孝司,0:48.2,4,2-3,36.3,4.3,3,502(+6),[地]野口孝,宮本孝一,72.0
202442041609,3,7,10,ノースプリマ,牝4,54,森泰斗,0:48.4,1.1/2,4-2,36.2,9.2,5,452(-5),[地]水野貴史,斉藤秀文,45.0
202442041609,4,4,4,ブレイブジャンヌ,牝5,54,七夕裕次,0:48.6,3/4,9-7,35.9,8.7,4,498(+10),[地]工藤伸輔,北原大史,27.0
202442041609,5,8,12,シェナホープ,牡7,56,福原杏,0:48.8,1,6-5,36.1,90.5,9,479(+1),[地]吉田正美,冨田藤男,18.0
202442041609,6,1,1,ラインクロッカス,牝4,54,秋元耕成,0:49.1,1.1/2,3-4,37.1,28.4,7,420(+2),[地]小澤宏次,大澤繁昌,
202442041609,7,2,2,ラヴィンツァラ,牝7,54,橋本直哉,0:49.2,1/2,5-6,36.7,43.3,8,482(+1),[地]平山真希,会田裕一,
202442041609,8,6,8,ヌンヌンシー,牡4,56,和田譲治,0:49.4,1,8-9,36.7,13.0,6,464(-1),[地]長谷川忍,大久保和夫,
202442041609,9,5,5,ダンシングクライ,牝4,54,半澤慶実,0:49.6,1,7-8,37.1,180.6,11,480(-6),[地]藤原智行,加藤鈴幸,
202442041609,10,8,11,アマゴ,牝5,54,保園翔也,0:49.7,1/2,11-10,36.4,338.4,12,441(+16),[地]箕輪武,米澤淳,
202442041609,11,3,3,ライジングホープ,牝4,52,及川烈,0:50.0,1.1/2,10-11,37.0,144.0,10,409(-2),[地]工藤伸輔,（株）アプエンテ,
202442041609,12,7,9,カレンチャンキー,牝4,51,千野稜真,0:50.2,1,12-12,37.1,3.0,1,484(+12),[地]小久保智,ブルーエクウス（株,
202442041610,1,1,1,ハクアイゴジロー,牡6,57,和田譲治,0:48.3,,2-1,36.0,10.0,4,541(-10),[地]石井勝男,（株）Ｈ．Ｉコーポ,300.0
202442041610,2,6,8,リュウノアスラーム,牝4,55,森泰斗,0:48.3,クビ,2-3,36.0,4.3,2,485(0),[地]斉藤敏,蓑島竜一,120.0
202442041610,3,3,3,ミホスローロリス,牝7,54,木間塚龍,0:48.5,3/4,2-3,36.2,23.1,6,458(0),[地]新井清重,福原聡,75.0
202442041610,4,2,2,ネクサスエッジ,牝7,55,西啓太,0:48.7,1.1/2,7-5,36.4,4.9,3,482(+3),[地]佐々木清,水谷昌晃,45.0
202442041610,5,5,5,ステラセイコー,牝5,55,高橋哲也,0:48.8,クビ,1-2,36.5,24.8,7,467(0),[地]水野貴史,福田光男,30.0
202442041610,6,6,7,シェナブライト,牡6,57,吉留孝司,0:48.8,クビ,10-11,36.1,150.5,12,519(+2),[地]吉田正美,冨田藤男,
202442041610,7,8,11,ヒガシブレーヴ,牡7,55,本田正重,0:48.9,クビ,12-10,35.7,147.8,11,427(-4),[地]河津裕昭,柴田茂樹,
202442041610,8,5,6,サツキスカイ,牝5,51,中島良美,0:48.9,ハナ,6-7,36.6,29.5,8,474(-1),[地]山崎裕也,小野博郷,
202442041610,9,4,4,ライヴトパーズ,牝5,55,山崎誠士,0:48.9,ハナ,9-9,36.2,40.5,9,422(+1),[地]山崎尋美,澤田孝之,
202442041610,10,7,9,カード,牝6,55,笹川翼,0:49.2,1.1/2,5-6,36.9,2.0,1,470(+4),[地]小久保智,ブルーエクウス（株,
202442041610,11,8,12,パイツィーレン,牝5,55,中越琉世,0:49.2,クビ,11-12,36.4,16.9,5,464(+3),[地]鈴木義久,ウエスト．フォレスト,
202442041610,12,7,10,リッチアロマ,牝6,53,福原杏,0:49.4,1,7-8,37.1,135.0,10,444(-11),[地]水野貴史,シグラップ・マネジメ,
202442041611,1,6,8,スマートセラヴィー,牡8,57,矢野貴之,1:28.5,,9-10-7-5,38.3,51.6,8,507(+2),[地]川島正一,（株）大川徹ホール,600.0
202442041611,2,3,3,ロードグラディオ,牡8,57,御神本訓,1:28.7,3/4,1-1-1-1,40.0,5.5,5,512(-1),[地]村上頼章,中村伊三美,240.0
202442041611,3,4,4,エンテレケイア,牡6,55,西啓太,1:28.7,クビ,2-2-2-2,40.0,5.1,3,526(+11),[地]小久保智,小田吉男,150.0
202442041611,4,5,6,ベストマッチョ,セ11,57,本田正重,1:28.9,3/4,3-3-3-3,40.1,26.8,7,486(+9),[地]佐々木仁,馬場幸夫,90.0
202442041611,5,2,2,サヨノグローリー,牡6,58,澤田龍哉,1:28.9,クビ,6-6-4-4,39.7,5.3,4,492(-2),[地]工藤伸輔,吉岡泰治,60.0
202442041611,6,1,1,メンコイボクチャン,牡4,55,山崎誠士,1:29.3,2,7-7-8-8,39.3,67.7,9,500(-1),[地]渡辺貴光,梁川正普,
202442041611,7,7,9,ジョンソンテソーロ,牡5,53,笹川翼,1:29.6,1.1/2,12-12-12-12,38.1,2.9,1,521(-11),[地]小久保智,了徳寺健二ホールディ,
202442041611,8,5,5,ティーズダンク,牡7,58,和田譲治,1:30.0,2,4-4-5-6,40.9,19.5,6,542(+33),[地]水野貴史,立山伸二,
202442041611,9,6,7,ヴァヴィロフ,牡6,55,野畑凌,1:30.0,クビ,8-9-10-9,39.6,68.1,10,470(+2),[地]高月賢一,鈴木基容,
202442041611,10,7,10,ホウオウスクラム,牡9,57,本橋孝太,1:30.2,1,11-11-11-11,39.3,277.8,11,522(-3),[地]佐藤裕太,岡田牧雄,
202442041611,11,8,11,リュウノユキナ,牡9,57,鷹見陸,1:30.4,1,5-5-5-7,41.3,5.0,2,533(+23),[地]斉藤敏,蓑島竜一,
202442041611,12,8,12,スーパーフェザー,セ9,57,今野忠成,1:31.8,7,10-8-9-10,41.8,756.0,12,481(+1),[地]箕輪武,伊藤捷一,
202442041607,1,6,7,スモークフレイバー,牡3,56,笹川翼,1:30.1,,3-3-3-1,39.0,3.2,1,478(+7),[地]繁田健一,尾田信夫,300.0
202442041607,2,1,1,スマイルナウ,牡3,56,矢野貴之,1:30.6,2.1/2,1-1-1-2,39.8,8.3,4,519(-2),[地]張田京,組）ＳＲＴ,120.0
202442041607,3,8,12,エコロカレン,牝3,54,森泰斗,1:30.6,アタマ,4-4-4-4,39.3,3.2,2,464(-2),[東]奥平雅士,原村正紀,75.0
202442041607,4,5,6,パワポケウイング,牡3,56,山崎誠士,1:31.3,3,2-2-2-3,40.4,48.6,9,500(-2),[地]山崎裕也,柳原達也,45.0
202442041607,5,4,4,リンガスロシェ,牡3,56,本田正重,1:31.9,3,6-5-6-6,40.3,3.7,3,503(+15),[東]中舘英二,伊藤巖,30.0
202442041607,6,7,9,カシスオレンジ,牡3,56,新原周馬,1:32.2,1.1/2,8-8-8-7,40.2,134.7,12,469(-3),[地]高月賢一,小池啓補,
202442041607,7,6,8,トーセンルーカス,牡3,56,橋本直哉,1:32.5,1.1/2,11-10-10-10,39.7,29.6,8,464(-10),[東]小笠倫弘,島川隆哉,
202442041607,8,3,3,ベストオブケリー,牝3,54,町田直希,1:32.8,1.1/2,12-11-11-11,39.2,24.2,6,421(+1),[地]甲田悟史,（有）スピードファ,
202442041607,9,5,5,メロスゴー,牡3,54,及川烈,1:33.1,1.1/2,10-9-7-8,41.1,29.4,7,462(-16),[地]箕輪武,飯?進次,
202442041607,10,8,11,ロマンスヒコー,牡3,55,永野猛蔵,1:33.2,クビ,7-6-5-5,41.8,11.2,5,453(-9),[東]佐藤吉勝,片山博志,
202442041607,11,7,10,リネンエース,牝3,54,野畑凌,1:33.4,1,9-7-8-9,41.4,92.6,11,433(-7),[東]南田美知,戸山光男,
202442041607,12,2,2,ブルパーチェ,セ3,55,佐々木大,1:35.1,8,5-12-12-12,39.3,66.6,10,503(-3),[東]千葉直人,ディアレストクラブ,
202442041608,1,1,1,ライコウノヒカリ,牡4,56,森泰斗,1:38.6,,1-1-1-1,40.5,1.6,1,438(+4),[地]水野貴史,徳田直樹,100.0
202442041608,2,3,3,ジョーリベリカ,牡5,56,和田譲治,1:38.9,1.1/2,3-3-4-2,40.6,19.3,3,492(+11),[地]小久保智,上田江吏子,40.0
202442041608,3,8,10,ケイセブン,牡6,56,内田利雄,1:38.9,アタマ,5-5-6-5,40.3,29.4,5,438(+4),[地]箕輪武,廣瀬由一,25.0
202442041608,4,7,8,ベニウタ,牡5,56,藤江渉,1:39.3,2,11-11-11-9,39.9,43.2,7,510(+3),[地]岩本洋,（同）クイック・ホー,15.0
202442041608,5,6,6,エレウテリア,牡5,56,新原周馬,1:39.3,ハナ,9-10-10-8,39.9,47.9,8,460(+4),[地]田辺陽一,酒井孝敏,10.0
202442041608,6,5,5,ウインプロヴァンス,牡5,56,澤田龍哉,1:39.4,3/4,6-6-3-3,41.1,25.5,4,518(+8),[地]工藤伸輔,北原大史,
202442041608,7,7,9,シェヴロンケリー,牝5,54,西啓太,1:40.2,4,2-2-2-4,42.1,35.5,6,456(-6),[地]小澤宏次,水谷昌晃,
202442041608,8,2,2,セイウンコチョウ,牝5,54,国分祐仁,1:40.4,3/4,7-7-7-6,41.6,65.0,9,407(-2),[地]冨田敏男,冨田藤男,
202442041608,9,8,11,コンバットアンジュ,牝4,50,中島良美,1:40.5,1/2,4-4-5-7,42.1,376.8,11,431(-5),[地]川島豊,（株）アプエンテ,
202442041608,10,4,4,イロゴノミ,牡4,56,半澤慶実,1:41.3,4,8-8-9-11,42.1,73.9,10,476(0),[地]宇野木博,内田玄祥,
202442041608,11,6,7,キャルドーン,牡4,56,笹川翼,1:41.5,3/4,10-9-8-10,42.3,2.3,2,496(-22),[地]繁田健一,里見治,
202446041602,1,5,5,エザグランマ,牝3,53,加藤翔馬,1:31.4,,2-2-2-1,39.6,10.6,5,454(-1),[地]井樋一也,谷口祐人,45.0
202446041602,2,2,2,カミソリストレート,牡3,56,鈴木太一,1:31.5,3/4,1-1-1-1,39.9,3.6,3,468(-3),[地]鈴木正也,三木利文,14.4
202446041602,3,1,1,リケアリラ,牝3,54,中島龍也,1:31.7,1,3-3-3-3,39.7,12.4,6,407(+5),[地]加藤和義,稲場澄,7.2
202446041602,4,4,4,ガンジャクィーン,牝3,54,堀場裕充,1:32.1,2,5-4-4-4,39.8,4.9,4,419(-2),[地]中川雅之,高尾誠,5.4
202446041602,5,3,3,ショウナンラッシュ,牡3,56,米倉知,1:32.5,2,7-5-5-5,40.0,3.3,1,527(-2),[地]加藤和宏,（株）ファーストビ,4.5
202446041602,6,7,7,ナイトプラネット,牝3,54,松戸政也,1:32.6,1/2,6-7-7-6,40.1,66.8,7,443(-1),[地]井樋一也,田淵広樹,
202446041602,7,6,6,ブラヴォージャパン,牝3,54,吉田晃浩,1:33.8,6,3-6-5-7,41.4,3.4,2,423(+3),[地]佐藤茂,酒井孝敏,
202446041601,1,4,4,ロックシティボーイ,牡3,56,堀場裕充,1:31.7,,6-6-5-3,38.4,2.3,2,442(-6),[地]加藤和宏,田頭勇貴,40.0
202446041601,2,7,7,スノーソフィー,牝3,54,田知弘久,1:31.7,ハナ,3-3-1-1,39.3,2.2,1,439(0),[地]中川雅之,上山泰憲,12.8
202446041601,3,1,1,トリプレッタ,牝3,54,甲賀弘隆,1:31.8,1/2,4-4-4-2,39.0,4.1,3,488(+26),[地]高橋俊之,佐々木均,6.4
202446041601,4,8,8,オープンソース,牝3,54,沖静男,1:33.5,8,7-7-7-8,39.7,84.1,7,437(-7),[地]川添明弘,小橋亮太,4.8
202446041601,5,5,5,ランフォーリリーズ,牝3,54,魚住謙心,1:34.0,2.1/2,5-5-6-5,40.5,102.4,8,406(0),[地]高橋優子,長谷川千惠,4.0
202446041601,6,6,6,アオイカメリア,牝3,54,鈴木太一,1:34.5,2.1/2,8-8-8-6,40.2,24.1,5,425(+5),[地]加藤和義,小林和義,
