Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200354081009,9,1,1,サンキントルネード,牡4,56,西川敏弘,1:54.4,4,,,---,9,440(+3),[地]工藤英嗣,山田達雄,
200354081009,10,8,9,グラスランドタイム,牡6,56,明神繁正,1:54.5,1/2,,,---,6,480(-2),[地]宗石大,浜田修一,
200356081001,1,5,5,キヨノタイヨウ,牡2,55,高山伸一,1:01.8,,2-1,,---,6,470(+3),[地]宇都宮徳,清原和雄,20.0
200356081001,2,4,4,フジノキンセイ,牝2,54,嶋崎公治,1:02.2,2,6-4,,---,2,399(-5),[地]吉永晃,藤村敏明,6.0
200356081001,3,8,8,オーアソファイズ,牡2,55,杉村一樹,1:02.6,2,1-2,,---,5,427(-7),[地]橋本幸次,村山義雄,2.0
200356081001,4,1,1,カノンビガー,牝2,53,佐藤智久,1:03.1,2.1/2,2-3,,---,1,466(-2),[地]幣旗吉昭,深沢夏生,1.2
200356081001,5,6,6,シルバーコスモス,牝2,54,吉留孝司,1:03.1,アタマ,5-5,,---,8,420(-5),[地]中尾信一,馬場三四郎,0.8
200356081001,6,3,3,マイキーストロング,牡2,55,吉田隆二,1:03.3,1,9-8,,---,7,454(+2),[地]古沢清次,木村學,
200356081001,7,8,9,キングクラウン,牡2,55,山口勲,1:03.6,1.1/2,6-6,,---,4,461(+11),[地]平山良一,竹原孝昭,
200356081001,8,7,7,マイキーディア,牝2,54,尾林幸彦,1:04.2,3,6-7,,---,9,413(-3),[地]橋本幸次,木村學,
200356081001,9,2,2,ユメカナエ,牝2,54,新町充寿,1:06.6,大,2-9,,---,3,421(+2),[地]古沢清次,竹原孝昭,
200356081003,1,5,5,シゲルクロビール,セ4,56,吉田隆二,1:27.1,,3-2-1,,---,3,493(-3),[地]岩本清隆,森中蕃,21.0
200356081003,2,3,3,ダイワベルン,牡4,56,高山伸一,1:27.4,1.1/2,6-4-2,,---,2,464(+9),[地]坂本彰,清原和雄,6.3
200356081003,3,8,9,ゴールデンライズ,牡8,54,河野直人,1:27.5,1/2,7-7-6,,---,5,450(0),[地]坂本彰,伊藤和彦,2.1
200356081003,4,4,4,ナチュラルアンバー,セ5,56,牧野孝光,1:27.6,1/2,2-1-3,,---,1,483(+6),[地]崎谷彦司,池田草龍,1.3
200356081003,5,8,8,コウチマックス,牡4,54,中留伸治,1:28.0,2,3-3-3,,---,4,463(+1),[地]頼本盛行,栄高利,0.8
200356081003,6,1,1,コアレスパワー,牡6,56,西村栄喜,1:28.1,1/2,5-5-5,,---,9,447(0),[地]幣旗吉昭,小林昌志,
200356081003,7,6,6,オスカーコレクター,セ4,56,吉留孝司,1:30.7,大,9-9-7,,---,6,401(+5),[地]後藤禎文,竹原孝昭,
200356081003,8,7,7,アルファセシール,牝4,54,佐藤智久,1:32.1,7,8-8-8,,---,7,382(+1),[地]幣旗吉昭,近藤悦子,
200356081003,9,2,2,ゼンノキトラ,牝4,55,林陽介,1:34.8,大,1-6-9,,---,7,428(-7),[地]幣旗吉治,幣旗勝行,
200356081004,1,1,1,セレージャ,牝3,55,吉田隆二,1:33.9,,2-2-2-2,,---,2,414(0),[地]岩本清隆,山口美和子,24.0
200356081004,2,4,4,プリンスサルサ,牡3,56,山口勲,1:34.1,1,1-1-1-1,,---,6,423(-3),[地]大久保真,河越武治,7.2
200356081004,3,3,3,ドキドキハート,牝3,55,新町充寿,1:34.3,1,8-10-6-3,,---,1,424(0),[地]畑田修治,杉安浩一郎,2.4
200356081004,4,2,2,キリシマラッキー,牝3,55,西村栄喜,1:35.3,5,8-5-8-6,,---,3,464(-6),[地]福島幸広,土屋君春,1.4
200356081004,5,5,5,ラブインザミスト,牝3,55,吉留孝司,1:35.5,1,5-3-4-4,,---,4,400(-7),[地]大久保真,八木徹,1.0
200356081004,6,7,7,チキリチェリオ,牝3,53,中留伸治,1:35.5,アタマ,4-5-5-4,,---,5,410(+7),[地]矢ケ部徹,馬場三四郎,
200356081004,7,8,9,ホーマントニーオー,牡3,56,牧野孝光,1:36.4,5,6-7-6-7,,---,7,451(-8),[地]幣旗吉治,久保久人,
200356081004,8,6,6,マイキートップ,牝3,55,尾林幸彦,1:37.4,5,3-4-3-8,,---,9,424(0),[地]橋本幸次,木村學,
200356081004,9,8,8,ガッツカノン,牡3,56,椎葉智昭,1:39.3,大,7-8-9-9,,---,8,465(0),[地]大久保真,深沢夏生,
200354081008,1,8,10,ストロングボス,牡5,56,宮川実,1:34.2,,,,---,1,538(-2),[地]打越初男,古味裕章,13.0
200354081008,2,1,1,ノーフェア,牡3,55,西内忍,1:34.7,2.1/2,,,---,3,447(+3),[地]打越初男,西森鶴,3.3
200354081008,3,5,5,トップダイヨク,牡4,56,中越豊光,1:34.7,クビ,,,---,6,447(-3),[地]雑賀正光,熊谷美雪,1.6
200354081008,4,4,4,トーセンドラゴン,牡4,56,赤岡修次,1:35.4,3,,,---,2,464(+4),[地]松木啓助,蕭敬意,1.1
200354081008,5,6,6,トミシノハラディン,牡10,55,倉兼育康,1:35.6,1,,,---,5,457(+4),[地]松下博昭,大倉裕,0.7
200354081008,6,7,7,サンエムパピヨン,牝5,55,中西達也,1:35.8,1,,,---,8,403(+1),[地]平和人,吉田年實,
200354081008,7,7,8,キョウエイアップ,牝5,54,上田将司,1:35.9,クビ,,,---,3,438(+11),[地]国沢輝幸,西村光生,
200354081008,8,8,9,エブロスフィット,牡7,55,川江光司,1:36.3,2,,,---,7,473(+4),[地]松木啓助,瀧石和弘,
200354081008,9,2,2,ブルブルキャロル,牝4,55,緒方洋介,1:36.4,クビ,,,---,8,455(-1),[地]国沢輝幸,高橋健男,
200354081008,10,3,3,シュガーボーイ,牡8,55,古川文貴,1:37.8,7,,,---,10,489(-1),[地]雑賀秀介,松本和男,
200354081010,1,8,12,マルジュウラッド,牡5,55,西川敏弘,1:32.0,,,,---,3,464(-9),[地]田中譲二,隅田愛子,16.0
200354081010,2,5,6,マルサントウショウ,牡7,54,上田将司,1:32.5,2.1/2,,,---,6,502(+4),[地]平和人,山本直昌,4.0
200354081010,3,2,2,コウエイエンジェル,牝6,54,花本正三,1:32.5,アタマ,,,---,1,473(-2),[地]宮路洋一,中谷進一,2.0
200354081010,4,4,4,リーダーエース,牝5,54,赤岡修次,1:32.8,1.1/2,,,---,11,478(-1),[地]宗石大,浜田修一,1.3
200354081010,5,8,11,ニシキノマーク,牡8,55,鷹野宏史,1:32.9,3/4,,,---,7,486(+2),[地]谷力,山本直昌,0.8
200354081010,6,7,10,ナンカイセンプー,牡8,55,中西達也,1:32.9,ハナ,,,---,7,450(-3),[地]平和人,吉田年實,
200354081010,7,5,5,スカイプリティー,牝4,55,明神繁正,1:33.2,1.1/2,,,---,4,438(-2),[地]土居高知,隅田勝利,
200354081010,8,6,7,ダスティー,牡7,55,倉兼育康,1:33.4,3/4,,,---,2,470(+6),[地]田中譲二,西村潤仁,
200354081010,9,3,3,チーチーキング,牡6,56,堅田雅仁,1:33.5,1/2,,,---,5,441(-4),[地]別府真司,西森鶴,
200354081010,10,6,8,テル,牡6,55,中越豊光,1:34.2,3,,,---,9,480(+5),[地]細川忠義,笠原久夫,
200354081010,11,1,1,テイケイミチカヒメ,牝4,54,西内忍,1:34.3,クビ,,,---,9,479(0),[地]国沢輝幸,兼松利男,
200354081010,12,7,9,アローパッション,牡8,55,宮川実,1:34.6,1.1/2,,,---,12,443(-4),[地]打越初男,勝賀瀬和男,
200354081011,1,2,2,インディシュート,牡5,54,上田将司,1:49.0,,,,---,1,494(+2),[地]国沢輝幸,隅田愛子,13.0
200354081011,2,7,8,サンユウラピート,牡7,55,西川敏弘,1:49.1,クビ,,,---,2,459(-4),[地]別府真司,西森鶴,3.3
200354081011,3,7,7,サヤテンザン,牡7,55,古川文貴,1:49.2,1/2,,,---,3,504(-2),[地]土居高知,近藤一生,1.6
200354081011,4,4,4,ヤマオーカン,牡6,55,中越豊光,1:49.2,アタマ,,,---,4,493(+3),[地]松木啓助,蕭敬意,1.1
200354081011,5,1,1,エイランヒット,牡7,55,西内忍,1:49.9,3,,,---,6,454(-8),[地]国沢輝幸,高橋健男,0.7
200354081011,6,3,3,キノパートナー,牝8,54,明神繁正,1:50.0,1/2,,,---,10,451(-3),[地]坂本一仁,藤岡正昭,
200354081011,7,5,5,レガシークラウン,牡5,55,宮川実,1:50.4,2,,,---,7,479(0),[地]打越初男,高橋孝保,
200354081011,8,6,6,カイヨウワールド,牡6,55,緒方洋介,1:50.9,2.1/2,,,---,5,468(-3),[地]国沢輝幸,隅田愛子,
200354081011,9,8,10,ホクトファイター,牡9,54,堅田雅仁,1:51.3,2,,,---,7,477(-2),[地]別府真司,神岡賢太郎,
200354081011,10,8,9,センターサンライズ,牡4,55,川添明弘,1:51.3,ハナ,,,---,9,490(-2),[地]別府真司,中澤利文,
200356081005,1,4,4,ユメゴゼン,牝3,54,吉留孝司,1:33.4,,1-1-1-1,,---,1,421(-7),[地]松島寿,東広美,21.0
200356081005,2,3,3,トウカイヤマザクラ,牡4,56,林陽介,1:33.8,2,2-2-2-2,,---,7,436(+8),[地]幣旗吉治,原西保典,6.3
200356081005,3,1,1,ムツノヒト,牝5,55,山口勲,1:34.6,4,5-4-4-3,,---,2,424(+6),[地]大久保真,工藤喜通,2.1
200356081005,4,6,6,マルフジハッピー,牝6,53,河野直人,1:34.7,クビ,6-6-6-6,,---,5,410(-2),[地]坂本彰,藤園昭,1.3
200356081005,5,8,9,ハナカンザシアイ,牝4,54,矢野猛,1:35.6,5,4-4-4-5,,---,4,433(-1),[地]副島義弘,永松徳太,0.8
200356081005,6,2,2,スズノマイン,牝5,55,牧野孝光,1:35.8,1,3-3-3-4,,---,3,458(0),[地]幣旗吉治,阿部雅子,
200356081005,7,8,8,ジーエスリンボー,牝4,55,後藤孝鎮,1:36.2,2,7-7-7-7,,---,6,433(-5),[地]福島幸広,宮本連子,
200356081005,8,7,7,タックルボーイ,牡5,53,宮平鷹志,1:36.4,1,8-8-8-8,,---,9,490(0),[地]和田正美,土山弘昭,
200356081005,9,5,5,サチノテンショウ,牡4,55,佐藤智久,1:37.3,5,9-9-9-9,,---,7,417(-3),[地]宇都宮徳,永島澄夫,
200356081002,1,6,6,ラッキーパーソン,牡4,56,吉田隆二,1:28.3,,3-2-1,,---,2,430(-1),[地]和田正美,末藤惇,20.0
200356081002,2,4,4,ビソウターボ,牡4,56,嶋崎公治,1:29.1,4,5-5-3,,---,3,467(-1),[地]吉永晃,桑原貞二,6.0
200356081002,3,5,5,ロマンセブルレ,牝4,55,椎葉智昭,1:29.5,2,2-3-5,,---,7,403(-5),[地]岩本清隆,川崎徳美,2.0
200356081002,4,8,8,ダイメイスキッパー,牝8,55,高山伸一,1:29.6,1/2,8-7-7,,---,4,424(-2),[地]田中隆仁,宮本孝一,1.2
200356081002,5,1,1,トウスイタカ,牡4,56,新町充寿,1:29.7,クビ,3-4-4,,---,1,414(-1),[地]古沢清次,松本又彦,0.8
200356081002,6,3,3,ローゼンフェアリー,牝4,54,佐藤智久,1:29.9,1,1-1-2,,---,6,433(-2),[地]坂本彰,谷山勝也,
200356081002,7,8,9,セイコードラゴン,牡7,56,杉村一樹,1:29.9,アタマ,8-8-8,,---,8,451(-3),[地]岩本清隆,江藤正幸,
200356081002,8,7,7,イマリニュースター,牡4,56,山口勲,1:30.0,1/2,6-6-6,,---,5,428(+2),[地]大久保真,曽我文雄,
200356081002,9,2,2,サンコウマツノボリ,牝4,54,村島俊策,1:32.1,大,7-8-9,,---,9,421(-6),[地]古沢清次,陣ノ内満男,
200356081007,1,5,5,カゼカオル,牝4,55,吉留孝司,1:33.4,,2-2-2-2,,---,4,434(-2),[地]松島寿,中村吉隆,23.0
200356081007,2,4,4,カサイショウリュウ,牡5,54,河野直人,1:33.4,アタマ,8-10-7-5,,---,7,438(+2),[地]宇都宮徳,曽我文雄,6.9
200356081007,3,8,9,サンドウェル,牝4,55,嶋崎公治,1:33.5,1/2,7-8-9-8,,---,8,419(-3),[地]吉永晃,脇良広,2.3
200356081007,4,2,2,セフティーシャトル,牝4,54,矢野猛,1:33.6,1/2,1-1-1-1,,---,1,402(0),[地]崎谷彦司,福原富男,1.4
200356081007,5,3,3,ダイワローザンヌ,牝4,55,西村栄喜,1:33.8,1,4-3-4-3,,---,3,440(+2),[地]田中隆仁,栄高利,0.9
200356081007,6,8,8,クイーンマブ,牝4,55,高山伸一,1:34.0,1,3-4-3-4,,---,6,414(-6),[地]坂本彰,宮坂五十四,
200356081007,7,1,1,タヤスアカシア,牡4,56,山口勲,1:34.5,2.1/2,8-7-6-6,,---,5,492(+1),[地]平山良一,横瀬寛一,
200356081007,8,7,7,フミノスマッシュ,牡4,56,吉田隆二,1:35.8,7,4-4-4-7,,---,2,523(+2),[地]佐伯茂樹,谷二,
200356081007,9,6,6,ワンダークレバー,牝5,53,中留伸治,1:36.9,6,6-6-8-9,,---,8,392(-11),[地]畑田修治,山本信行,
200356081006,1,7,7,タヤスラッカー,牝4,52,田中純,1:34.1,,5-6-6-2,,---,2,435(-3),[地]平山良一,横瀬俊三,22.0
200356081006,2,4,4,シンフォニア,牝6,55,高山伸一,1:34.2,1/2,1-1-1-1,,---,4,462(-1),[地]矢ケ部徹,近藤一生,6.6
200356081006,3,2,2,サダムキンシュウ,牡4,54,中留伸治,1:34.7,2.1/2,7-8-7-7,,---,5,450(-6),[地]矢ケ部徹,永田則人,2.2
200356081006,4,8,8,シルクインプレス,牡6,56,椎葉智昭,1:34.8,クビ,3-3-3-6,,---,7,458(0),[地]岩本清隆,山上和良,1.3
200356081006,5,6,6,スズノシークレット,牝6,55,新町充寿,1:34.8,ハナ,2-2-2-3,,---,6,448(-6),[地]幣旗吉治,阿部雅子,0.9
200356081006,6,5,5,シルクエンパイア,セ6,56,西村栄喜,1:34.9,1/2,5-3-3-4,,---,3,423(-13),[地]福島幸広,中嶋治記,
200356081006,7,3,3,エクストリマー,牡5,56,後藤孝鎮,1:35.0,1/2,7-8-8-8,,---,9,440(+2),[地]宇都宮徳,上村孝輝,
200356081006,8,8,9,シゲルドットコム,牡5,56,牧野孝光,1:35.2,1,4-5-6-5,,---,1,486(-10),[地]畑田修治,森中蕃,
200356081006,9,1,1,タイキディスカバー,牡6,56,山口勲,1:36.0,4,9-9-9-9,,---,8,472(+1),[地]大久保真,河越武治,
200356081008,1,7,7,コウザンカムイ,牡3,56,牧野孝光,1:42.0,,2-2-2-2,,---,1,478(-1),[地]福島幸広,東大森新,50.0
200356081008,2,3,3,カガヤキダイオー,牡3,56,椎葉智昭,1:42.1,1/2,1-1-1-1,,---,4,466(-10),[地]岩本清隆,河越武治,15.0
200356081008,3,4,4,スマノミライ,牡3,56,林陽介,1:42.1,アタマ,6-5-5-3,,---,7,451(-1),[地]和田正美,中西康博,5.0
200356081008,4,5,5,シビノランタナ,牝3,55,尾林幸彦,1:43.8,9,3-4-3-4,,---,2,472(+5),[地]橋本幸次,中原一男,3.0
200356081008,5,8,8,チャンスボーイ,牡3,56,新町充寿,1:44.2,2,7-8-7-5,,---,5,428(0),[地]中尾信一,工藤信夫,2.0
200356081008,6,2,2,ラブリーチャーミー,牝3,53,松島慧,1:44.4,1,4-3-4-6,,---,3,437(-2),[地]副島義弘,木村スガ子,
200356081008,7,1,1,ジェイエフイッキ,牝3,55,杉村一樹,1:44.9,2.1/2,9-9-9-8,,---,6,416(0),[地]工藤栄一,中島謙二,
200356081008,8,6,6,クニノニシキ,牡3,55,村島俊策,1:45.0,1/2,8-7-7-7,,---,9,428(-14),[地]古沢清次,国料才造,
200356081008,9,8,9,ヤシロオータム,牡3,56,吉田隆二,1:47.6,大,5-5-6-9,,---,8,443(-5),[地]伊豆嘉一,坂本悦生,
200356081009,1,2,2,トチノグレイス,牡7,56,高山伸一,2:26.8,,6-5-3-1,,---,2,426(-2),[地]中尾信一,吉田光徳,200.0
200356081009,2,7,10,スターライトマルコ,牝5,55,山口勲,2:27.0,1,2-2-1-1,,---,3,499(0),[地]矢野久美,関山俊一,60.0
200356081009,3,5,5,マウンテングリーン,牝5,55,新原健伸,2:27.4,2,8-9-10-4,,---,4,491(-8),[地]上川薫,加藤金昭,20.0
200356081009,4,4,4,パッピーケイオー,牡8,56,牧野孝光,2:28.8,7,3-3-4-4,,---,6,495(-2),[地]福島幸広,平賀清,12.0
200356081009,5,1,1,ベストイチ,牡7,56,尾林幸彦,2:29.0,1,12-12-8-9,,---,5,480(+5),[地]福島幸広,本村哲子,8.0
200356081009,6,8,12,スターライトマグマ,牡9,56,吉田隆二,2:29.0,アタマ,10-8-6-5,,---,9,519(-5),[地]大久保真,関山俊一,
200356081009,7,6,7,ダイメイノボル,牡5,56,吉留孝司,2:29.1,1/2,5-7-7-7,,---,8,449(+8),[地]後藤禎文,宮本孝一,
200356081009,8,8,11,シゲルマーキュリー,牝5,55,新町充寿,2:29.7,3,11-11-12-10,,---,11,440(-6),[地]畑田修治,森中蕃,
200356081009,9,3,3,シルバーハヤカゼ,牝9,55,杉村一樹,2:29.8,1/2,4-4-4-6,,---,7,467(-2),[地]和田正美,土山弘昭,
200356081009,10,5,6,イチノポリス,牡5,56,松島慧,2:31.3,8,7-6-9-11,,---,11,419(0),[地]飯島雄治,千住健造,
200356081009,11,7,9,コウザンシンオー,牡5,56,西村栄喜,2:31.5,1,1-1-1-8,,---,1,483(+1),[地]福島幸広,東大森新,
200356081009,12,6,8,マルトウブルショワ,牡10,56,後藤孝鎮,2:31.9,2,9-9-12-12,,---,10,456(-5),[地]後藤禎文,緒方幸利,
200356081010,1,8,9,ジョーショートン,牡5,53,田中純,1:33.5,,3-3-2-2,,---,2,486(-5),[地]佐伯茂樹,上田けい子,23.0
200356081010,2,1,1,フジノマウンテン,セ7,55,村島俊策,1:33.7,1,8-7-6-5,,---,7,457(-7),[地]伊豆嘉一,坂本悦生,6.9
200356081010,3,7,7,ディエムブラッド,牝4,55,杉村一樹,1:34.0,1.1/2,6-6-7-5,,---,4,478(0),[地]工藤栄一,山本建二,2.3
200356081010,4,3,3,クビッタケ,牝6,55,尾林幸彦,1:34.0,アタマ,4-4-4-4,,---,6,463(-14),[地]崎谷彦司,中野利道,1.4
200356081010,5,6,6,スイートリリー,牝4,55,高山伸一,1:34.1,クビ,7-8-8-8,,---,9,439(+2),[地]宇都宮徳,上村孝輝,0.9
200356081010,6,7,8,ユシマノミコサン,牝5,55,吉田隆二,1:34.3,1,2-2-2-3,,---,3,428(-5),[地]松島寿,東広美,
200356081010,7,4,4,ローレルアスリート,牡5,56,新町充寿,1:34.5,1,1-1-1-1,,---,1,434(-4),[地]古沢清次,角谷泰介,
200356081010,8,8,10,タイキプラズマ,牡5,56,西村栄喜,1:35.0,2.1/2,5-5-5-7,,---,8,503(+1),[地]坂本彰,河越武治,
200356081010,9,2,2,シルクスクープ,牡5,56,後藤孝鎮,1:35.2,3/4,9-9-9-9,,---,5,484(0),[地]宇都宮徳,曽我文雄,
200310020711,1,3,4,アンフィトリオン,牡4,57,安藤勝己,2:01.5,,11-11-9-7,36.9,3.6,1,490(+4),[西]橋口弘次,ノースヒルズマネジメント,"1,483.6"
200310020711,2,2,2,シゲルトリック,牡3,53,武幸四郎,2:01.7,1.1/4,5-4-5-4,37.3,22.2,9,482(+2),[西]小野幸治,森中蕃,589.6
200310020711,3,4,6,アマノブレイブリー,牡3,52,柴原央明,2:01.7,ハナ,13-13-12-10,36.8,21.1,8,472(+8),[西]湯窪幸雄,中村孝,364.8
200310020711,4,8,15,チェリーツートップ,牡5,56,高橋亮,2:01.8,3/4,5-6-5-7,37.5,26.5,11,476(+4),[西]高橋隆,チエリー商事,220.0
200310020711,5,4,7,マーケットプライス,牡7,57,幸英明,2:01.9,クビ,14-13-12-10,37.0,14.6,6,484(-10),[西]松元省一,福本圭佐,145.0
200310020711,6,6,11,トーヨーシーザー,牡7,56,小坂忠士,2:02.0,1/2,2-2-2-2,37.9,8.8,4,482(0),[西]松永善晴,トーヨークラブ,
200310020711,7,3,5,ロードグランディス,牡4,57,池添謙一,2:02.1,1/2,7-9-5-7,37.7,3.8,2,496(+2),[西]山内研二,ロードホースクラブ,
200310020711,8,1,1,キーボランチ,牡4,56,小池隆生,2:02.2,1/2,7-6-2-4,38.0,38.0,12,464(-4),[西]宮徹,北前孔一郎,
200310020711,9,2,3,シゲルゴッドハンド,牡4,55,飯田祐史,2:02.3,1/2,1-1-1-1,39.9,10.2,5,502(+6),[西]坪憲章,森中蕃,
200310020711,10,5,9,ミレニアムメモリー,牝5,52,白坂聡,2:02.3,ハナ,14-15-15-14,37.0,23.8,10,458(+4),[東]小桧山悟,柴原壽光,
200310020711,11,8,14,サンエムサテュロス,牡6,52,畑端省吾,2:02.4,3/4,3-4-9-10,37.8,140.3,15,458(+2),[西]松田正弘,松本肇,
200310020711,12,7,12,エミネントシチー,牝5,52,秋山真一,2:02.4,ハナ,3-2-2-2,38.3,41.6,13,476(-4),[西]清水出美,友駿ホースクラブ,
200310020711,13,7,13,タイチルドレン,牡5,57,佐藤哲三,2:02.5,クビ,10-10-5-4,38.1,7.3,3,492(+4),[西]湯窪幸雄,名鯛興業,
200310020711,14,6,10,フウレイカ,牝3,50,野元昭嘉,2:02.8,2,7-6-9-10,38.2,14.8,7,478(+4),[西]瀬戸口勉,臼田浩義,
200310020711,15,5,8,シロキタキング,牡6,52,小林慎一,2:04.9,大,11-11-12-15,40.0,89.0,14,522(-2),[西]中尾謙太,小西勇,
200353080903,1,3,3,ユタカヒロキ,牡4,55,柳井宏之,1:25.4,,3-3-6-3,,---,7,479(+8),[地]吉井昭蔵,（有）ビクトリー,40.0
200353080903,2,5,5,トモシロセイハ,牝4,54,越智誠,1:25.5,クビ,1-1-1-1,,---,2,460(+6),[地]高本友芳,中島知四郎,12.0
200353080903,3,7,7,マルハチジョージ,牡4,55,嬉勝則,1:25.5,アタマ,7-6-2-2,,---,1,494(+1),[地]渡辺貞夫,原田昭,6.0
200353080903,4,8,9,チビッコレオ,牝4,54,周藤直樹,1:25.6,1/2,4-8-7-5,,---,5,418(+6),[地]荻田恭正,綾目康治,4.0
200353080903,5,8,10,トモシロサクラ,牝4,52,松井伸也,1:26.1,2.1/2,4-3-8-5,,---,8,442(-2),[地]高本友芳,中島知四郎,2.0
200353080903,6,4,4,カネキホマレ,牝6,53,岡田祥嗣,1:26.2,3/4,2-2-2-3,,---,3,460(-5),[地]渡辺貞夫,本原雄三,
200353080903,7,6,6,ミズホヒリュウ,牡5,55,野田誠,1:26.5,1.1/2,8-10-7-8,,---,6,435(+6),[地]千同武治,酒井蔀,
200353080903,8,7,8,ハリマフドウ,牡4,55,蔵重浩一,1:27.9,7,10-10-9-9,,---,4,422(+5),[地]高本敏明,角谷泰介,
200353080903,9,2,2,サンユウコスモ,牡8,54,高森良樹,1:28.1,3/4,4-3-7-8,,---,10,433(-12),[地]吉井英隆,高本須惠子,
200353080903,10,1,1,リベンジヒーロー,牡6,54,佐原秀泰,1:28.5,2,8-7-10-10,,---,9,464(-1),[地]那俄性哲,佐藤玉昭,
200310020712,1,7,15,エイシンバンワート,牡3,54,安藤勝己,1:09.7,,2-2,35.9,1.9,1,516(+14),[西]坂口正則,平井豊光,750.0
200310020712,2,5,9,スパイシードール,牝4,55,福永祐一,1:10.1,2.1/2,14-12,35.1,6.7,2,452(+4),[西]北橋修二,吉田政人,300.0
200310020712,3,3,6,キクノジェニー,牝4,55,角田晃一,1:10.5,2.1/2,10-6,35.9,12.2,5,498(+4),[西]藤岡範士,菊池五郎,190.0
200310020712,4,8,17,パラダイスバウンド,牡4,57,幸英明,1:10.5,クビ,6-8,36.2,24.6,8,466(-4),[西]加用正,ヒダカ・ブリーダーズ・ユニオン,110.0
200310020712,5,7,13,カレンナルージュ,牝3,52,宝来城多,1:10.5,アタマ,1-1,36.8,16.6,7,458(+4),[西]柴田政見,ターフ・スポート,75.0
200310020712,6,6,12,フミノクラッシュ,牡4,57,植野貴也,1:10.7,1,12-10,36.0,42.4,11,464(+5),[西]安達昭夫,谷二,
200310020712,7,8,16,メイショウケリー,牝4,55,飯田祐史,1:11.0,2,9-10,36.5,11.6,4,422(0),[西]飯田明弘,松本和子,
200310020712,8,1,1,カネトシサンセール,牡3,53,難波剛健,1:11.1,1/2,6-5,36.8,15.2,6,458(+2),[西]五十嵐忠,兼松利男,
200310020712,9,8,18,アンクルマグナム,牡4,57,真島正徳,1:11.3,1,5-6,37.3,285.2,18,510(-2),[西]田島良保,塚本能交,
200310020712,10,2,3,ダンツロンドンゴー,牡3,54,村本善之,1:11.3,アタマ,15-15,36.1,29.0,9,490(-2),[西]山内研二,山元哲二,
200310020712,11,7,14,カシノビューティ,牝3,52,白坂聡,1:11.4,クビ,16-16,36.0,147.1,16,464(+15),[西]島崎宏,柏木務,
200310020712,12,6,11,ミデオンスネーク,牡4,57,山本康志,1:11.5,3/4,16-16,36.1,216.7,17,454(+16),[東]河野通文,ミデオン興業,
200310020712,13,4,8,ジャイロスコープ,牡3,54,小池隆生,1:11.6,1/2,2-2,37.8,112.1,14,486(-18),[西]木原一良,名古屋友豊,
200310020712,14,1,2,イメルエオス,牝5,52,高野容輔,1:11.6,アタマ,16-16,36.2,32.1,10,444(+4),[西]浅見秀一,大迫忍,
200310020712,15,3,5,フジアジュディ,牡4,57,中谷雄太,1:11.7,クビ,2-2,37.8,98.4,13,496(-8),[東]伊藤伸一,荒木榮一,
200310020712,16,5,10,シャイニーファスト,牡3,54,金折知則,1:11.7,クビ,10-12,37.1,144.9,15,490(0),[西]福永甲,アルツト組合,
200310020712,17,2,4,マッキーグレイス,牝4,55,野元昭嘉,1:11.8,クビ,6-8,37.5,8.7,3,456(-2),[西]野元昭,薪浦亨,
200310020712,18,4,7,ゼンノジャイブ,牡4,57,秋山真一,1:11.8,クビ,12-12,37.0,86.9,12,462(0),[西]野村彰彦,大迫忍,
200353080904,1,7,7,フルバーニア,セ4,55,池田敏樹,1:24.7,,1-2-1-2,,---,4,471(+5),[地]戸川吉和,平賀満二,50.0
200353080904,2,1,1,ヤマトニセン,牡5,55,片桐正雪,1:24.7,アタマ,2-1-1-1,,---,2,431(+1),[地]徳本慶一,平賀真吾,15.0
200353080904,3,6,6,モナクキンリュウ,牡4,55,嬉勝則,1:24.8,1/2,4-4-4-3,,---,1,499(-1),[地]荻田恭正,綾目康治,7.5
200353080904,4,2,2,ヨシノフィーバー,牡4,55,藤本三郎,1:25.8,5,6-6-6-6,,---,8,441(+4),[地]桧山博史,田村義徳,5.0
200353080904,5,7,8,ミカドアイリス,牝5,54,周藤直樹,1:25.8,クビ,2-3-4-4,,---,8,473(-3),[地]小嶺英喜,増川菊子,2.5
200353080904,6,5,5,ブラウンカッタ,牝5,54,山中利夫,1:26.4,3,5-5-5-5,,---,3,441(-2),[地]石井勝教,久保川政美,
200353080904,7,8,9,イクノローナ,牝4,54,三村展久,1:26.7,1.1/2,8-8-9-7,,---,10,445(-2),[地]弓削和彦,松井郁子,
200353080904,8,4,4,キセキノカガヤキ,牡5,55,黒川知弘,1:26.9,1,9-8-9-8,,---,6,451(+1),[地]黒川幹生,高本須惠子,
200353080904,9,8,10,キングオブエンティ,牡4,55,野田誠,1:27.1,1,6-7-8-9,,---,7,457(-9),[地]那俄性一,森上隆子,
200353080904,10,3,3,カガヤキランボー,牡4,55,楢崎功祐,1:27.1,アタマ,10-10-10-10,,---,5,489(-5),[地]吉井勝宏,藤井政介,
200353080905,1,1,1,ジョージウイーク,牡4,55,鋤田誠二,1:24.7,,6-6-3-1,,---,1,542(+4),[地]神原勝志,大瀬戸彰三,50.0
