Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200444041904,11,1,1,トーアスピリット,牝3,53,鷹見浩,1:46.3,1/2,10-9-13-13,40.9,---,10,458(-10),[地]井上弘之,東亜駿馬,
200444041904,12,2,2,オプティマコマチ,牝3,53,坂井英光,1:46.4,クビ,12-13-14-14,40.7,---,14,426(-11),[地]鈴木冨士,今関秀晴,
200444041904,13,7,12,エアーワン,牝3,53,森下博,1:46.5,3/4,3-3-5-4,42.6,---,4,432(+12),[地]高岩隆,有尾形精肉店,
200444041904,14,8,14,シティコーラル,牝3,53,的場文男,1:47.2,3,8-9-8-10,42.5,---,3,448(+6),[地]蛯名末五,小高左起子,
200444041901,1,5,8,ベルモントジュディ,牝4,53,的場文男,1:15.0,,2-2,38.8,---,1,461(+1),[地]長沼正義,ベルモントファーム,100.0
200444041901,2,4,5,プリマエブロス,牝4,53,達城龍次,1:15.1,3/4,4-5,38.5,---,9,415(+2),[地]香取和孝,高橋秀夫,30.0
200444041901,3,6,10,ラディー,牝5,53,矢吹誠,1:15.2,クビ,7-6,37.9,---,13,451(+5),[地]鈴木冨士,鈴木保,18.0
200444041901,4,3,4,キョクカン,牡4,55,柏木健宏,1:15.3,1/2,3-3,38.9,---,2,489(0),[地]柏木一夫,中村勝彦,12.0
200444041901,5,4,6,トップカーナー,牝4,53,久保勇一,1:15.6,1.1/2,1-1,39.5,---,4,474(-4),[地]辻野豊,大崎富美子,10.0
200444041901,6,7,12,パールブライティア,牝4,53,沢佳宏,1:16.0,2,8-8,38.3,---,8,458(-1),[地]栗田知治,蕭敬意,
200444041901,7,6,9,シーエフペガサス,牡6,55,坂井英光,1:16.3,1.1/2,13-12,37.6,---,12,488(+1),[地]大山二三,西川宗男,
200444041901,8,8,13,ダイカツドン,牡4,55,酒井忍,1:16.5,1,9-11,38.5,---,6,504(+6),[地]荒井勝弘,岩田直久,
200444041901,9,5,7,ロマンティック,牝4,53,堀千亜樹,1:16.5,クビ,4-4,39.9,---,3,440(+4),[地]久保田信,米林健一,
200444041901,10,7,11,グロリアスロード,牡4,54,和田譲治,1:16.6,クビ,6-6,39.4,---,10,438(-3),[地]菅原秀雄,有日堀商事,
200444041901,11,2,2,アズマシラオキ,牝4,53,鎌田滋,1:16.7,1/2,14-14,37.8,---,14,430(-12),[地]小野寺孝,東哲次,
200444041901,12,1,1,スマイルワン,牝6,53,早田秀治,1:16.9,1,12-12,38.3,---,11,432(-2),[地]柏木一夫,鳴田啓志,
200444041901,13,3,3,アルファバッカス,牡4,55,荒山勝徳,1:17.2,1.1/2,9-9,39.2,---,7,435(-6),[地]藤村和生,近藤悦子,
200444041901,14,8,14,サラダクララサララ,牝7,50,高野毅,1:17.4,1,11-11,39.2,---,5,468(-2),[地]佐藤寿,鳴田啓志,
200444041907,1,3,3,メイクアップレディ,牝6,53,佐藤隆,1:42.2,,9-9-3-2,39.0,---,6,442(+7),[地]遠藤茂,（株）ビックジョイ,160.0
200444041907,2,7,12,ロイヤルエクセル,牡4,55,加藤和博,1:42.4,1,1-2-2-2,39.2,---,1,490(-5),[地]川島和美,脇山久美子,48.0
200444041907,3,2,2,キタノマジェスティ,牡5,55,石崎隆之,1:42.4,ハナ,4-4-4-4,39.0,---,7,486(+3),[地]太田進,猪熊広次,28.8
200444041907,4,8,13,タカオチェリー,牝4,53,内田博幸,1:42.5,1/2,7-8-10-10,38.8,---,8,491(0),[地]矢作和人,桜井登,19.2
200444041907,5,5,7,バーレンフォンテン,牝5,53,張田京,1:42.6,1/2,7-7-7-5,39.0,---,11,451(+2),[地]藤江昭徳,吉橋計,16.0
200444041907,6,6,9,タカノドレスアップ,牝4,53,山田信大,1:42.7,1/2,14-14-10-9,39.0,---,3,453(+3),[地]寺田新太,高木秀男,
200444041907,7,5,8,メジャーバリュー,牡5,55,宗形竹見,1:42.8,1/2,1-1-1-1,39.6,---,14,507(+20),[地]物井栄,会田満雄,
200444041907,8,3,4,ジェムス,牡4,55,的場文男,1:42.9,1/2,13-13-13-13,38.9,---,4,522(-4),[地]渡部則夫,有ジャスティス,
200444041907,9,1,1,レオテンドラー,牡6,55,桑島孝春,1:43.3,2,11-11-11-11,39.6,---,10,503(-10),[地]栗田泰昌,株北陸通商,
200444041907,10,4,5,ヒデノウルフ,牡4,55,鈴木啓之,1:43.3,クビ,12-12-12-12,39.5,---,5,457(-12),[地]竹山隆,加藤由夫,
200444041907,11,4,6,キンセイカミカゼ,牡4,55,鷹見浩,1:43.5,1,10-10-7-8,40.1,---,9,522(+4),[地]石田貞雄,山田裕仁,
200444041907,12,7,11,トゥインクルパール,牡5,55,堀千亜樹,1:43.6,1/2,5-5-6-7,40.2,---,13,438(-2),[地]物井栄,有マツケン農場,
200444041907,13,6,10,ミチノクダンディー,牡6,55,今野忠成,1:44.6,5,3-3-5-6,41.4,---,2,508(+1),[地]辻野豊,有大野商事,
200444041907,14,8,14,バリアリーフ,牝5,53,左海誠二,1:45.4,4,6-6-13-15,41.7,---,12,463(-3),[地]久保杉利,江川恒成,
200444041909,1,8,13,シーサーハーン,牡4,55,鈴木啓之,1:47.8,,1-1-1-1,37.8,---,2,482(+1),[地]松浦備,藤間淳一,350.0
200444041909,2,8,14,イカルガ,牡4,55,納谷和玖,1:47.8,クビ,8-6-4-4,37.3,---,1,460(+2),[地]秋吉和美,（有）アイリス不動産,105.0
200444041909,3,3,4,アミフジスペシャル,セ7,55,鷹見浩,1:48.5,4,3-3-5-3,38.0,---,5,482(+2),[地]石田貞雄,内藤静一,70.0
200444041909,4,7,12,エターナルフレイム,牡5,55,戸崎圭太,1:48.7,1,7-9-9-9,37.7,---,6,472(-5),[地]高柳恒男,藤木政徳,42.0
200444041909,5,6,9,バンダムジョリー,セ5,55,的場文男,1:48.7,クビ,5-5-6-9,38.0,---,4,522(-9),[地]寺田新太,山科統,28.0
200444041909,6,4,5,サパースブラボー,牡5,55,張田京,1:49.0,1.1/2,8-8-8-5,38.3,---,7,432(+4),[地]井上弘之,加藤春次,
200444041909,7,1,1,アオイキクノオウジ,牡6,55,山田信大,1:49.4,2,5-6-11-12,37.9,---,9,457(0),[地]大山一男,本田広一,
200444041909,8,5,7,バトルメイトリーズ,牝7,53,今野忠成,1:49.4,ハナ,11-10-6-5,38.7,---,3,455(-2),[地]武智一夫,宮川秋信,
200444041909,9,5,8,ケイアイライアン,牡7,55,金子正彦,1:49.9,2.1/2,12-12-12-11,38.2,---,10,494(0),[地]五百蔵幸,山下洵一郎,
200444041909,10,7,11,ノーザンヒカリ,セ5,55,柏木健宏,1:50.0,3/4,13-13-13-13,38.1,---,8,488(+2),[地]岡部盛雄,本多昭,
200444041909,11,4,6,アタゴルンバ,牡8,54,牛房由美,1:51.1,5,10-11-10-10,39.9,---,11,474(-6),[地]牛房栄吉,池田五郎次,
200444041909,12,6,10,ネイルザナゲット,牡8,54,橋本直哉,1:51.4,1.1/2,2-2-2-2,41.4,---,13,480(-8),[地]小林真治,田中勤,
200444041909,13,3,3,ニセンネンノオトコ,牡6,55,秋元耕成,1:52.2,4,4-4-3-7,41.9,---,12,490(+8),[地]冨田藤男,栗原清子,
200444041910,1,8,12,シャドウスナイパー,牡6,55,内田博幸,1:41.3,,1-1-2-2,38.5,---,1,475(+3),[地]庄子連兵,飯塚知一,300.0
200444041910,2,5,6,ロックボトム,牡4,55,柏木健宏,1:41.5,1,5-5-5-5,38.3,---,3,461(+5),[地]大山二三,山口総業株,90.0
200444041910,3,8,11,アンダーマイサム,牡6,55,吉井竜一,1:41.7,1,7-7-1-1,39.1,---,9,451(-5),[地]朝倉実,佐藤幸彦,60.0
200444041910,4,4,4,ケイアイレーシング,牡5,55,森下博,1:41.7,クビ,4-3-3-3,38.7,---,5,431(-1),[地]高柳恒男,株啓愛義肢材料販売,36.0
200444041910,5,1,1,テイエスハツヒメ,牝5,53,達城龍次,1:42.2,2.1/2,2-2-3-4,39.3,---,4,469(+3),[地]村上頼章,須藤俊子,24.0
200444041910,6,5,5,タイチーター,牡7,55,細川勉,1:42.7,2.1/2,9-10-7-7,39.5,---,11,483(+3),[地]津金沢正,遠藤信義,
200444041910,7,6,7,マユネドラゴン,牡6,55,今野忠成,1:42.7,ハナ,11-11-10-11,38.9,---,6,473(-1),[地]大山二三,武仲勝,
200444041910,8,7,10,パラダイスヒリュウ,セ6,55,岡田大,1:42.7,ハナ,6-6-6-6,39.3,---,10,472(-3),[地]浜村恵,株三松組,
200444041910,9,6,8,シルクパイロット,牡7,55,山田信大,1:42.7,ハナ,8-8-9-10,39.0,---,7,496(-6),[地]大山一男,青池勳,
200444041910,10,7,9,ローランリスト,牡4,55,的場文男,1:43.0,1.1/2,3-4-6-8,39.8,---,2,468(-2),[地]蛯名末五,斉藤敏博,
200444041910,11,2,2,ミサトスパーキング,牡5,55,見沢譲治,1:43.1,1/2,9-9-11-9,39.3,---,8,501(+6),[地]野口孝,戸部三治,
200444041906,1,6,6,バトルエロイナ,牝4,52,山崎誠士,1:27.5,,1-1-1,38.4,---,1,457(+3),[地]武智一夫,宮川秋信,160.0
200444041906,2,3,3,ゼネラルオー,牡4,55,堀千亜樹,1:28.1,3,2-3-3,38.7,---,2,486(-7),[地]佐々木洋,佐藤振,48.0
200444041906,3,2,2,イチブコンゴウ,牡4,55,佐宗応和,1:28.2,1/2,7-5-5,38.2,---,10,488(0),[地]菅原秀雄,（有）イチブ,28.8
200444041906,4,7,9,トウショウマーベル,セ7,55,山田信大,1:28.3,クビ,10-10-10,37.1,---,3,508(-7),[地]三坂盛雄,稲垣憲明,19.2
200444041906,5,6,7,ホクトアミー,牝5,53,坂井英光,1:28.4,1/2,3-2-2,39.1,---,11,478(+4),[地]栗田知治,有東海住宅,16.0
200444041906,6,7,8,スナッグランナー,牝4,53,内田博幸,1:28.7,1.1/2,11-11-11,37.1,---,4,440(-9),[地]赤間清松,平井ひろみ,
200444041906,7,5,5,ネイティブキング,牡4,55,加藤和博,1:28.7,クビ,7-7-6,38.4,---,9,448(0),[地]寺田新太,山下新一,
200444041906,8,8,11,カインドハート,牡5,55,的場文男,1:28.9,1.1/2,9-8-7,38.4,---,5,441(-6),[地]矢作和人,藤沢澄雄,
200444041906,9,1,1,スリーアロー,牡5,55,鈴木啓之,1:29.0,1/2,3-4-4,39.4,---,7,442(+4),[地]物井栄,広松金次,
200444041906,10,8,10,ハッサミロード,牡8,54,柏木健宏,1:29.8,4,6-9-9,38.9,---,6,483(+3),[地]松本勉,畑佐信光,
200444041906,11,4,4,コスモゾーン,牝4,53,今野忠成,1:30.3,2.1/2,5-6-8,40.1,---,8,451(+23),[地]辻野豊,新居修,
200446041901,1,4,4,シルキーフレイム,牡8,54,江下英昭,1:27.5,,1-3-1-1,,---,2,456(-2),[地]服部克雄,山根浩,20.0
200446041901,2,5,5,カイブツライデン,セ6,54,堀場裕充,1:27.5,クビ,7-4-7-2,,---,1,501(-1),[地]宗綱貢,成瀬功,5.6
200446041901,3,3,3,イワノミラクル,牝7,49,竹田吉孝,1:28.4,4,1-8-7-7,,---,5,437(-7),[地]山川清志,宮本三枝子,2.6
200446041901,4,2,2,グルームジュエル,牝6,52,畑中信司,1:28.5,1/2,1-2-1-2,,---,4,452(-1),[地]山川清志,高野勇次,1.8
200446041901,5,6,7,タキノカモミール,牝5,53,平瀬城久,1:28.6,1/2,1-4-8-5,,---,3,476(-13),[地]鈴木正也,岩崎僖澄,1.0
200446041901,6,7,9,ウメノタルカム,牝7,52,沖静男,1:28.6,アタマ,7-8-4-7,,---,6,481(-2),[地]松本広大,倉勇治,
200446041901,7,8,11,タンバリンハンド,牡8,54,吉原寛人,1:28.9,1.1/2,10-11-9-8,,---,10,462(-1),[地]服部健一,（有）ホースケア,
200446041901,8,8,12,ローランパッソ,牡6,54,藤田弘治,1:29.4,2.1/2,12-12-9-9,,---,7,469(-2),[地]今井光三,福島清美,
200446041901,9,6,8,サクララブリイ,牝5,53,藤川洋一,1:29.5,1/2,10-11-12-11,,---,8,419(-1),[地]青山義明,杉本栄二,
200446041901,10,5,6,モンシェール,牝8,50,青柳正義,1:29.5,アタマ,7-7-10-10,,---,10,397(+8),[地]井樋一也,（有）ホースケア,
200446041901,11,7,10,テキサスローマン,牡9,54,熊木良介,1:30.0,2.1/2,1-12-12-12,,---,8,504(-5),[地]松本広大,米沢郁也,
200446041901,12,1,1,サチノマーベラス,牝10,52,池田敦,1:30.4,2,1-1-1-5,,---,10,432(+1),[地]東方高行,喜綿夏男,
200446041902,1,3,3,ユキノライトニング,セ6,54,鬼束亮,1:26.3,,5-4-1-1,,---,1,486(0),[地]松野勝己,田中竜雄,20.0
200446041902,2,4,4,ショウナンマニック,牝5,53,桑野等,1:26.8,2.1/2,1-2-5-4,,---,4,434(-1),[地]鷹尾俊策,柴田芳子,5.6
200446041902,3,6,6,ツカサロバリー,牡5,55,吉原寛人,1:26.8,アタマ,1-3-5-3,,---,2,445(0),[地]宗綱泰彦,小島將之,2.6
200446041902,4,7,9,シアトルタイム,牝6,52,堀場裕充,1:27.4,3,1-4-8-6,,---,6,460(-1),[地]井樋一也,山崎留男,1.8
200446041902,5,2,2,ショエーブルボン,牡6,54,藤川洋一,1:27.4,ハナ,1-1-1-1,,---,5,471(-6),[地]青山義明,杉本栄二,1.0
200446041902,6,8,10,サチノハワイアン,牝6,52,末田秀行,1:28.0,3,10-9-10-9,,---,7,483(-2),[地]吉井敏雄,原田博樹,
200446041902,7,6,7,デライトフルタイム,牝6,50,青柳正義,1:28.1,1/2,7-7-7-7,,---,8,438(+3),[地]松本広大,（有）アイファー,
200446041902,8,5,5,ブライティアスター,牝5,53,平瀬城久,1:28.1,ハナ,8-8-8-8,,---,8,395(-2),[地]服部健一,（有）ホースケア,
200446041902,9,8,11,ウインベレイダ,牝5,53,大枝幹也,1:28.2,1/2,5-7-6-6,,---,3,492(0),[地]小原典夫,宍戸広司,
200446041902,10,7,8,リリーオブザターフ,牝6,52,池田敦,1:28.3,3/4,9-9-12-10,,---,8,472(-5),[地]井樋一也,上田義明,
200446041902,11,1,1,マルエボール,牡6,51,松戸政也,1:29.2,4,10-10-10-12,,---,8,492(+2),[地]東方高行,（有）アイファー,
200446041904,1,8,8,サクラブレイン,牡3,55,藤川洋一,1:32.8,,3-4-1-1,,---,1,457(0),[地]鈴木正也,田中雪男,24.0
200446041904,2,5,5,アンソラン,牡3,55,渡辺壮,1:33.4,3,2-2-1-2,,---,2,445(-7),[地]平床良博,福田章三,6.7
200446041904,3,6,6,スーパーガール,牝3,53,堀場裕充,1:33.4,アタマ,8-8-9-8,,---,3,508(+6),[地]東方高行,（有）アイファー,3.1
200446041904,4,8,9,サンクスモニカ,牝3,53,藤田弘治,1:33.7,1.1/2,6-6-5-4,,---,4,463(-8),[地]黒木豊,関昭一,2.1
200446041904,5,3,3,セイエイスターマン,牡3,55,桑野等,1:33.9,1,3-4-7-4,,---,6,480(+5),[地]佐藤茂,柴田浩二,1.2
200446041904,6,2,2,ユキノスパークリー,牡3,55,蔵重浩一,1:33.9,ハナ,6-7-6-7,,---,5,470(+11),[地]松野勝己,田中竜雄,
200446041904,7,4,4,ケイティノーヴァ,牡3,55,加藤和義,1:34.3,2,1-1-1-3,,---,7,440(+1),[地]服部健一,田原一正,
200446041904,8,7,7,ヤマショウジェント,牝3,53,熊木良介,1:34.6,1.1/2,3-3-4-8,,---,8,402(-3),[地]鈴木長次,山下勇,
200446041904,9,1,1,エレガントウェーブ,牝3,53,末田秀行,1:36.6,大,8-9-9-9,,---,9,438(-16),[地]藤木一男,塩谷勝昭,
200446041903,1,6,6,ユアースダイナ,牡3,55,藤川洋一,1:33.0,,3-3-3-1,,---,3,433(+5),[地]清水博昭,安田和子,22.0
200446041903,2,4,4,キヌガサヒロトオー,牡3,55,吉原寛人,1:33.0,クビ,2-2-2-1,,---,1,482(-1),[地]宗綱泰彦,北川定夫,6.1
200446041903,3,8,9,ブラックナイス,牡3,55,中川雅之,1:33.5,2.1/2,4-4-4-5,,---,2,475(-4),[地]中川一男,木戸浦末雄,2.8
200446041903,4,3,3,ツルギアンコール,牝3,53,徳留康豊,1:33.5,クビ,9-8-5-4,,---,5,452(-3),[地]小原典夫,中野利道,1.9
200446041903,5,5,5,メジャードリーム,牝3,53,堀場裕充,1:34.7,6,7-7-8-6,,---,8,422(+4),[地]中川一男,吉田博俊,1.1
200446041903,6,1,1,メップダッシュ,牡3,55,末田秀行,1:34.9,1,1-1-1-3,,---,5,452(+1),[地]東方高行,喜綿夏男,
200446041903,7,7,7,クロノハヤブサ,牝3,53,畑中信司,1:36.4,7,6-4-5-7,,---,8,460(-3),[地]青山義明,久世浅市,
200446041903,8,8,8,シーズハイエスト,牝3,50,竹田吉孝,1:36.8,2,8-9-9-9,,---,5,466(+10),[地]東方高行,（有）アイファー,
200446041903,9,2,2,エアースキー,牝3,53,熊木良介,1:36.9,3/4,5-4-5-8,,---,4,435(+4),[地]清水博昭,（有）帯広軽種馬トレ,
200448041901,1,4,4,ホウライロケット,牡3,55,戸部尚実,1:31.1,,,,---,1,438(+2),[地]藤ヶ崎一,橋元幸平,23.0
200448041901,2,7,8,ゴールデンサウンド,牡3,55,上松瀬竜,1:31.2,1/2,,,---,5,430(0),[地]瀬戸口悟,協栄,5.9
200448041901,3,8,9,ナツノマリーン,牝3,53,安部幸夫,1:31.4,3/4,,,---,4,418(-4),[地]荒巻透,椋本和孝,2.5
200448041901,4,7,7,リバティーホーラー,牡3,55,丸野勝虎,1:31.4,クビ,,,---,9,496(+2),[地]本名信行,松坂記吉,1.8
200448041901,5,6,6,ヨシキイチバン,牝3,52,宮下瞳,1:31.5,1/2,,,---,8,430(-4),[地]竹口勝利,組）エイジ,
200448041901,6,3,3,シリウスコトブキ,牝3,53,岡部誠,1:32.1,3,,,---,6,452(-2),[地]井手上慎,孫田政二,
200448041901,7,1,1,ドリームパスユー,牡3,55,向山牧,1:32.2,1/2,,,---,3,430(+2),[地]高田勝良,廣瀬和雄,
200448041901,8,8,10,ローズトルネード,牝3,53,河端秀俊,1:32.2,アタマ,,,---,2,428(0),[地]今津勝之,服部芳江,
200448041901,9,2,2,ジーエスパターン,牝3,53,宇都英樹,1:32.3,1/2,,,---,7,436(+4),[地]円田修,佐藤由佳,
200448041901,10,5,5,タイガートシイエー,牡3,55,加藤誓二,1:32.3,ハナ,,,---,10,482(+2),[地]井上哲,酒井しずゑ,
200446041905,1,8,11,クロスカントリー,牡6,54,熊木良介,1:37.1,,1-3-5-1,,---,2,501(-1),[地]服部克雄,有岡本牧産,40.0
200446041905,2,7,9,ミスターヴィジョン,牡6,54,吉原寛人,1:37.3,1,1-2-1-1,,---,6,466(+4),[地]岩切敏男,中村好太郎,11.2
200446041905,3,6,7,ソウルマン,牡7,54,藤川洋一,1:37.5,1,6-8-6-7,,---,5,501(-2),[地]田嶋弘幸,寺西正彰,5.2
200446041905,4,7,8,ケイティグリーン,牝4,53,加藤和義,1:37.6,1/2,4-4-5-4,,---,4,474(+8),[地]服部健一,田原一正,3.6
200446041905,5,2,2,バーニングスマイル,牡4,55,中川雅之,1:38.0,2,4-4-5-5,,---,3,488(+3),[地]中川一男,吉田博俊,2.0
200446041905,6,3,3,キタノオペラ,牝3,53,平瀬城久,1:38.2,1,1-1-1-1,,---,1,457(+3),[地]鈴木正也,北川潔,
200446041905,7,5,5,ゼンノアポロン,牡5,55,堀場裕充,1:39.2,5,10-10-9-9,,---,9,455(+2),[地]宗綱泰彦,関忠信,
200446041905,8,4,4,ディヴィニテロワ,セ4,55,江下英昭,1:39.5,1.1/2,7-4-9-7,,---,7,469(-3),[地]清水博昭,東森茂,
200446041905,9,1,1,ウインドスナイプ,牡6,54,大枝幹也,1:39.8,1.1/2,7-4-14-9,,---,11,439(0),[地]奥十一,福原正博,
200446041905,10,8,10,タカオテイオー,牡5,55,桑野等,1:40.0,3/4,7-8-7-12,,---,10,464(-6),[地]鈴木長次,松井靖子,
200446041905,11,6,6,ドミナスナイナー,牝5,53,米倉知,1:40.3,1.1/2,10-11-10-12,,---,7,498(0),[地]高橋道雄,太田美津子,
200446041909,1,5,5,タクミシルバー,牡5,54,蔵重浩一,1:49.6,,1-4-1-1,,---,2,541(-7),[地]岩切敏男,矢尾隆雄,80.0
200446041909,2,8,9,ブラインドタッチ,牡6,54,桑野等,1:50.2,3,5-7-6-4,,---,3,500(+8),[地]勝田浩,板尾達雄,22.4
200446041909,3,6,6,マイネルシェーバー,セ7,54,吉原寛人,1:50.2,アタマ,5-4-6-4,,---,5,450(+6),[地]服部克雄,足立達昭,10.4
200446041909,4,2,2,テイクファイヤー,牡5,54,米倉知,1:50.5,1.1/2,1-1-1-2,,---,1,590(0),[地]高橋道雄,佐藤友子,7.2
200446041909,5,7,7,スルーカルテット,牡7,54,熊木良介,1:51.1,3,7-6-6-7,,---,6,542(+5),[地]松原正文,喜綿夏男,4.0
200446041909,6,7,8,グレイスアッパー,牝5,52,江下英昭,1:51.4,1.1/2,1-2-1-3,,---,4,473(+2),[地]高橋道雄,田邉久男,
200446041909,7,8,10,ナモンスウィング,牡8,54,加藤和義,1:51.5,1/2,1-3-1-4,,---,7,496(+4),[地]佐藤茂,渡辺善治郎,
200446041909,8,4,4,レオスティーク,牡6,54,池田敦,1:52.0,2.1/2,8-11-9-8,,---,9,518(+7),[地]平床良博,株北陸通商,
200446041909,9,1,1,ホシノオウジサマ,セ8,54,平瀬城久,1:53.1,5,8-8-9-10,,---,7,471(+1),[地]平床良博,株北陸通商,
200446041909,10,3,3,トップクルーズ,牡7,54,堀場裕充,1:53.4,1.1/2,8-10-9-10,,---,9,490(0),[地]今井光三,在沢正秀,
200446041906,1,8,10,リープフローグ,牡5,55,加藤和義,1:37.5,,1-4-1-1,,---,4,466(+8),[地]佐藤茂,佐藤六広,40.0
200446041906,2,6,7,タイムサイン,牝5,53,渡辺壮,1:37.8,1.1/2,1-2-1-2,,---,1,513(+7),[地]蝦名弘,（有）ラスベガス,11.2
200446041906,3,4,4,マイネルディアズ,牡4,55,蔵重浩一,1:38.0,3/4,1-1-1-2,,---,3,540(+7),[地]松野勝己,大西義男,5.2
200446041906,4,5,5,デディケーション,牡7,54,平瀬城久,1:38.0,クビ,9-9-5-4,,---,5,553(+2),[地]鈴木正也,田中雪男,3.6
200446041906,5,2,2,ツルギフォティテン,牝5,53,米倉知,1:38.2,3/4,11-11-10-8,,---,10,448(+6),[地]小原典夫,中野利道,2.0
200446041906,6,7,9,オチャノコ,牡6,54,中川雅之,1:38.3,1/2,1-3-6-4,,---,7,463(+3),[地]中川一男,吉田博俊,
200446041906,7,3,3,キョウシンライブリ,牡5,55,桑野等,1:38.4,1/2,10-10-7-6,,---,6,451(0),[地]桑野進,松原信雄,
200446041906,8,7,8,バックドラフト,牝4,53,徳留康豊,1:38.5,3/4,6-6-6-7,,---,2,468(+8),[地]藤木一男,塩谷勝昭,
200446041906,9,8,11,シンコウドリーム,セ8,51,竹田吉孝,1:39.5,5,6-6-10-9,,---,11,470(+7),[地]東方高行,（有）アイファー,
200446041906,10,1,1,ハクサンコトブキ,牝5,53,吉原寛人,1:39.9,2,6-10-11-11,,---,9,440(+5),[地]勝田浩,村井正勝,
200446041906,11,6,6,ダイセングレイス,牝4,53,畑中信司,1:39.9,アタマ,5-5-8-9,,---,8,438(-3),[地]青山義明,大山玉子,
200448041902,1,2,2,ソリッドブラス,牡4,55,上松瀬竜,1:34.4,,,,---,1,486(+4),[地]山本功,辻祐二,18.0
200448041902,2,8,9,ゴールデンタイトル,牡4,55,宇都英樹,1:34.7,1.1/2,,,---,6,432(-6),[地]松本克幸,上田力,4.6
200448041902,3,7,8,チェリーエンプレス,牝4,53,福重正吾,1:34.9,1.1/2,,,---,2,434(+2),[地]桜井今朝,上田力,1.9
200448041902,4,3,3,ツインハクオー,牡4,54,宮下瞳,1:35.1,1.1/2,,,---,3,456(0),[地]竹口勝利,恒川博,1.4
200448041902,5,4,4,ミサキスター,牝4,53,安部幸夫,1:35.4,1.1/2,,,---,5,502(-2),[地]伊藤勝己,近藤甚一,
200448041902,6,8,10,ミルドアトラス,牡4,55,横井将人,1:35.4,ハナ,,,---,4,456(-2),[地]松本克幸,上田力,
