Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199310020308,2,7,11,カシノキング,牡5,56,須貝尚介,0:59.4,2,4-4,35.8,6.8,4,466(-8),[西]須貝彦三,柏木務,290.0
199310020308,3,4,4,ユウキファンキー,牝5,54,田島裕和,0:59.5,3/4,2-2,36.1,8.6,6,498(+8),[西]新井仁,雪本秀樹,180.0
199310020308,4,4,5,ファンシーサム,牝5,54,内田国夫,0:59.5,ハナ,11-11,35.3,4.1,1,478(0),[西]武邦彦,福山商事,110.0
199310020308,5,6,9,リリースポイント,牡5,56,佐藤哲三,0:59.6,クビ,9-8,35.6,5.9,3,464(0),[西]吉岡八郎,大山泰善,73.0
199310020308,6,8,13,ミツワリボン,牝6,55,久保田英,0:59.6,アタマ,2-3,36.1,12.2,7,484(0),[西]渡辺栄,高橋昌作,
199310020308,7,7,10,ワカクサビゼン,牝5,54,武藤善則,0:59.7,クビ,9-8,35.7,41.5,10,490(-2),[東]成宮明光,ひるせん,
199310020308,8,6,8,ピュアーホワイト,牝6,55,土肥幸広,0:59.7,クビ,7-6,35.9,20.0,9,486(+16),[西]山本正司,河村澤治,
199310020308,9,5,7,センターシオン,牝5,54,千田輝彦,0:59.9,1.1/4,4-6,36.2,5.8,2,436(-2),[西]伊藤雄二,中野優,
199310020308,10,3,3,キタシバリヨン,牝5,54,清水英次,0:59.9,ハナ,11-11,35.7,12.4,8,400(+14),[西]佐藤勇,高折恭一,
199310020308,11,2,2,ミツルセイキ,牝5,54,西園正都,1:00.1,1,4-5,36.4,54.1,12,426(-2),[西]福永甲,向別福田ファーム,
199310020308,12,5,6,ウエスタンスイング,牝5,54,柿元嘉和,1:00.2,1/2,7-8,36.3,43.4,11,406(-6),[西]柳田次男,西川,
199310020308,13,1,1,ブルージーンズ,牡5,56,山田泰誠,1:01.0,5,13-13,36.1,55.6,13,486(-16),[西]田中良平,小田切有一,
199310020312,1,1,1,ハクリュウセンプー,牡5,56,芹沢純一,1:50.5,,1-1-1-1,40.7,15.3,7,452(+22),[西]鹿戸幸治,竹内延光,730.0
199310020312,2,4,4,ニューモン,牡6,58,坂本勝美,1:52.0,9,7-8-6-3,41.5,8.4,5,488(+4),[東]柴田欣也,神山幸男,290.0
199310020312,3,6,6,ボンバーボーイ,牡6,57,土肥幸広,1:52.7,4,5-4-4-3,42.5,4.8,3,516(+2),[西]島崎宏,万行秀昭,180.0
199310020312,4,7,9,エイシンライジン,セ5,56,小池隆生,1:52.8,クビ,7-6-2-2,42.9,3.6,1,480(-4),[西]太宰義人,平井豊光,110.0
199310020312,5,7,8,ルーブルシンザン,牡5,56,柏崎正次,1:53.1,2,11-9-6-3,42.6,10.7,6,448(0),[東]和田正道,近嶋勇,73.0
199310020312,6,5,5,マチカネローハイド,牡5,56,柿元嘉和,1:54.3,7,9-9-9-8,43.1,4.0,2,510(+4),[西]工藤嘉見,細川益男,
199310020312,7,3,3,コウチカガヤキ,牡5,56,小迫次男,1:54.4,1/2,2-2-2-3,44.4,22.4,8,456(+2),[東]笹倉武久,細谷よしの,
199310020312,8,8,11,リアルヒストリー,牡5,56,内山正博,1:55.9,9,4-4-8-9,44.9,7.7,4,524(-6),[西]小野幸治,名古屋友豊,
199310020312,9,6,7,ツキノトリニティ,牝5,51,後藤浩輝,1:55.9,クビ,9-11-10-10,43.9,62.6,11,440(-2),[東]梶与四松,築地榮一,
199310020312,10,2,2,ドミナスガーベラ,牝5,54,須貝尚介,1:56.4,3,3-3-5-7,46.0,28.8,9,482(-2),[西]野元昭,太田美津子,
199310020312,11,8,10,ハヤゴールド,牝5,54,横山雄一,1:56.4,クビ,5-6-11-11,44.1,44.7,10,490(-4),[西]伊藤修司,最上ホースクラブ,
199310020309,1,7,10,コアレスホワイト,牝4,53,上野清章,1:11.1,,5-4,36.9,48.1,10,414(+4),[西]梅田康雄,黒崎昇,930.0
199310020309,2,8,13,マヤノポセイドン,牡4,55,増井裕,1:11.3,1.1/4,2-1,37.6,3.4,1,474(+2),[西]坂口正大,田所祐,370.0
199310020309,3,5,7,スナークフレッシュ,牝4,53,土肥幸広,1:11.4,1/2,11-11,36.5,10.4,5,406(-8),[西]吉永猛,杉本仙次郎,230.0
199310020309,4,5,6,ワコーアウディ,牡4,55,斉藤博美,1:11.6,1.1/4,5-4,37.4,12.0,6,464(-2),[西]斉藤義美,石田隆夫,140.0
199310020309,5,1,1,イズミマリカ,牝4,53,西園正都,1:11.7,3/4,13-13,36.7,35.8,9,428(-4),[西]岩元市三,大橋三三,93.0
199310020309,6,3,3,ロイヤルグリッター,牡4,55,大西直宏,1:11.7,アタマ,10-8,37.0,16.4,7,472(-8),[東]中尾銑治,阿部幸暉,
199310020309,7,4,4,ピアルピナス,牝4,53,清水英次,1:11.8,クビ,9-8,37.4,6.7,4,428(0),[西]坂田正行,ファリス,
199310020309,8,7,11,ヤマニンアラーム,牡4,55,千田輝彦,1:12.0,1,5-6,37.9,5.5,3,456(+2),[西]浅見国一,土井宏二,
199310020309,9,8,12,ヤクモジェイド,牝4,53,柏崎正次,1:12.2,1,2-2,38.4,20.8,8,438(-2),[東]和田正道,山崎牧場,
199310020309,10,2,2,ビンゴ,牝4,53,菊沢隆徳,1:12.6,2.1/2,1-2,38.9,80.9,12,406(-10),[東]松山吉三,小野仁助,
199310020309,11,6,8,ファイブヤシマ,牝4,53,蓑田早人,1:13.1,3,11-11,38.2,129.9,13,452(-4),[東]和田正道,菅原真一,
199310020309,12,4,5,ウォーターピナ,牝4,53,小谷内秀,1:13.4,1.3/4,8-8,39.1,3.8,2,454(-2),[西]田中耕太,山岡良一,
199310020309,13,6,9,トーアファラオ,牡4,55,武藤善則,1:14.2,5,4-6,40.3,67.1,11,438(0),[東]元石正雄,東亜駿馬,
199345030208,1,1,1,ケイシュウイブキ,セ5,55,久保勇,1:44.3,,,,---,1,427(-6),"[他]

廣野保義",,160.0
199345030208,2,8,9,ニューパレード,牡5,55,佐藤正人,1:44.5,1,,,---,9,423(-4),"[他]

木村和男",,64.0
199345030208,3,7,7,アルペングロー,牝7,53,一ノ瀬亨,1:45.0,2.1/2,,,---,6,448(-2),"[他]

中之丸忠",,40.0
199345030208,4,6,6,ピンクミツオー,牡6,55,石崎隆之,1:45.0,クビ,,,---,2,497(0),[地]岡島茂,,24.0
199345030208,5,5,5,ロンゲストタイム,牡5,55,久保秀男,1:45.2,1,,,---,3,499(-6),"[他]

大沼五郎",,16.0
199345030208,6,3,3,ハシレユカコ,牝7,53,田部和廣,1:45.2,ハナ,,,---,8,455(-3),"[他]

平島好助",,
199345030208,7,2,2,フナツカエデ,牝5,53,桑島孝春,1:45.3,1/2,,,---,7,406(+4),"[他]

長谷川蓮",,
199345030208,8,8,8,クラギンガ,牝6,53,高橋三郎,1:45.4,1/2,,,---,4,423(-4),"[他]

大和田五",,
199345030208,9,4,4,ケイオーエンプレス,牝5,53,野崎武司,1:46.0,3,,,---,5,420(-2),"[他]

長谷川蓮",,
199348030310,1,3,3,ライデンスキー,牡4,55,井上孝彦,1:41.3,,,,---,1,454(0),[地]荒川友司,,500.0
199348030310,2,1,1,セントオージャ,牡4,55,米山哲郎,1:43.7,大,,,---,2,464(+6),"[他]

藤ケ崎一",,190.0
199348030310,3,7,7,キクノマイヒメ,牝4,53,兒島真二,1:43.8,クビ,,,---,4,494(-2),[地]荒木市雄,,95.0
199348030310,4,5,5,ナルシリウス,牝4,53,内沢信昭,1:44.5,3,,,---,5,408(-4),"[他]

國光徹",,70.0
199348030310,5,6,6,ジェットシーザー,牡4,55,小瀬良昌,1:44.7,1.1/2,,,---,3,448(-4),"[他]

藤ケ崎一",,45.0
199348030310,6,2,2,ダイフクモンテ,牡4,55,福重正吾,1:45.2,2.1/2,,,---,6,474(+4),[地]青山高司,,
199348030310,7,4,4,チョウネクタイ,牡4,55,戸部尚実,1:45.2,ハナ,,,---,7,454(+6),"[他]

新山廣道",,
199344030110,1,8,12,スルガスペイン,牡7,56,佐々木竹,2:08.1,,,,---,1,471(+2),[地]蛯名末五,,"4,000.0"
199344030110,2,5,6,トキノクンショウ,牡5,55,鈴木啓之,2:08.4,1.1/2,,,---,2,536(-3),[地]小筆昌,,"1,400.0"
199344030110,3,5,5,ピナクルボーイ,牡6,55,山崎尋美,2:08.6,1,,,---,9,492(+1),"[他]

大山二三",,920.0
199344030110,4,6,8,ノーブルウイナー,牡6,53,宮浦正行,2:08.6,クビ,,,---,8,460(-1),[地]岡部盛雄,,560.0
199344030110,5,1,1,サンアカツキ,牡5,55,高橋三郎,2:08.7,クビ,,,---,4,485(+5),[地]秋谷元次,,320.0
199344030110,6,7,9,キングデネポラ,牡7,55,朝倉実,2:08.8,1/2,,,---,10,460(+2),"[他]

石田貞雄",,
199344030110,7,2,2,イナリモン,牡5,53,鷹見浩,2:08.8,クビ,,,---,5,469(-1),[地]福永二三,,
199344030110,8,6,7,アーデルジーク,牡7,56,森下博,2:09.3,2.1/2,,,---,6,455(+2),[地]小筆昌,,
199344030110,9,3,3,キングイーグル,牡6,56,桑島孝春,2:09.9,3,,,---,11,502(+6),"[他]

柏木一夫",,
199344030110,10,7,10,ヤマノムテキ,牡5,55,佐藤隆,2:10.2,1.1/2,,,---,3,492(+4),"[他]

廣瀬龍夫",,
199344030110,11,8,11,トウケイグランデイ,牡8,54,石川綱夫,2:10.7,2.1/2,,,---,12,509(+2),"[他]

三坂博",,
199344030110,12,4,4,ウエルテンション,牡6,56.5,久保田信,2:11.0,1.1/2,,,---,7,501(0),[地]大塚三郎,,
199306020202,1,2,4,ブランドカメリア,牝4,53,岡部幸雄,1:12.6,,4-3,37.8,1.6,1,450(0),[東]田中和夫,西山正行,590.0
199306020202,2,5,9,グレイトドリーマー,牡4,55,加藤和宏,1:12.7,1/2,8-5,37.2,5.9,2,466(0),[東]小西一男,クローバークラブ,240.0
199306020202,3,6,11,バリアントウイナー,牡4,55,柴田政人,1:12.9,1.1/4,1-1,38.3,6.1,3,482(0),[東]高松邦男,ホースマン,150.0
199306020202,4,3,6,スラッガークロス,牡4,55,田村正光,1:14.1,7,7-5,38.9,209.2,15,500(0),[東]梶与四松,桶谷賢知,89.0
199306020202,5,8,16,フォルスワン,牝4,52,江田照男,1:14.6,3,6-5,39.5,23.9,6,450(0),[東]田子冬樹,野嶋吉朗,59.0
199306020202,6,4,8,キヨアイドル,牝4,53,瀬古正明,1:14.7,1/2,12-10,38.7,141.5,13,378(0),[東]森安弘昭,清峯隆,
199306020202,7,4,7,エアフリート,牡4,55,中舘英二,1:15.0,1.3/4,14-15,38.6,14.1,4,428(0),[東]伊藤正徳,吉原貞敏,
199306020202,8,7,14,サンエイマサコ,牝4,53,田面木博,1:15.1,クビ,4-4,40.3,15.3,5,440(0),[東]佐藤勝美,岩崎喜好,
199306020202,9,7,13,ハナノガイセン,牡4,55,仁平健二,1:15.1,アタマ,15-13,38.1,96.3,10,514(0),[東]鈴木康弘,大関,
199306020202,10,6,12,トワイライトタイム,牝4,51,小林淳一,1:15.1,ハナ,2-2,40.5,217.2,16,450(0),[東]佐藤林次,飛野牧場,
199306020202,11,1,2,ナイスセンプー,牝4,53,鈴木寿,1:15.1,クビ,9-9,39.5,109.2,11,510(0),[東]尾形盛次,宮内正彦,
199306020202,12,5,10,ホッカイアビラ,牝4,53,原昌久,1:15.6,3,9-10,39.9,190.3,14,430(0),[東]本郷一彦,北海牧場,
199306020202,13,3,5,プラニエータ,牡4,54,土谷智紀,1:16.4,5,9-10,40.7,31.3,8,444(0),[東]矢野照正,ヒダカ・ブリーダーズ・ユニオン,
199306020202,14,2,3,タンタシヨン,牝4,51,横山義行,1:16.6,1.1/4,16-16,39.2,91.2,9,442(0),[東]加賀武見,近藤俊典,
199306020202,15,8,15,ブランドサラセン,牝4,53,田中剛,1:17.1,3,13-13,41.0,118.0,12,420(0),[東]鈴木清,西山正行,
199306020202,16,1,1,ニットウサザンカ,牝4,53,竹原啓二,1:18.9,大,2-5,44.3,28.5,7,428(0),[東]松山康久,日東牧場,
199306020204,1,3,4,キャップストーン,牡4,55,安田富男,1:36.6,,4-5-3,36.4,2.3,1,456(0),[東]加藤修甫,社台レースホース,590.0
199306020204,2,7,12,アストレジャー,牝4,53,伊藤栄,1:36.9,1.3/4,1-2-1,36.9,10.8,4,432(0),[東]吉永正人,グランド牧場,240.0
199306020204,3,8,14,フロイラインマリア,牝4,52,橋本広喜,1:37.6,4,4-2-5,37.5,3.7,2,446(0),[東]藤沢和雄,沖崎誠一郎,150.0
199306020204,4,6,10,サドーダンサー,牝4,52,沢昭典,1:37.8,1.1/4,6-2-3,37.8,20.4,5,428(0),[東]尾形充弘,竹崎満,89.0
199306020204,5,4,5,ユートピアサウンド,牡4,52,水野貴広,1:38.1,1.3/4,6-9-9,37.5,5.1,3,454(0),[東]飯塚好次,栗林英雄,59.0
199306020204,6,5,7,シンコウシアトル,牡4,54,江田照男,1:38.1,アタマ,11-6-6,37.7,22.8,7,450(0),[東]田中清隆,安田修,
199306020204,7,4,6,キタノオーカン,牡4,55,横山典弘,1:38.2,1/2,10-11-11,37.2,42.3,10,470(0),[東]稗田研二,小西良明,
199306020204,8,1,1,アラマート,牡4,55,仁平健二,1:38.5,1.3/4,6-9-8,37.9,31.0,8,420(0),[東]鈴木康弘,竹國弘,
199306020204,9,6,9,アイディンドール,牝4,52,郷原洋司,1:38.9,2.1/2,14-13-13,37.5,21.3,6,442(0),[東]相川勝敏,米井勝,
199306020204,10,7,11,インターメモリー,牝4,53,田面木博,1:39.1,1.1/4,6-6-9,38.7,75.3,12,418(0),[東]高松邦男,松岡正雄,
199306020204,11,5,8,タカトーザクラ,牝4,53,牧之瀬幸,1:39.2,3/4,2-6-6,38.7,130.4,14,410(0),[東]鈴木勝美,斉藤等,
199306020204,12,3,3,ヒデノシスター,牝4,53,吉沢宗一,1:39.7,3,12-12-11,38.5,36.4,9,416(0),[東]中野渡清,半沢,
199306020204,13,8,13,ブレーブマン,牡4,55,根本康広,1:39.9,1.1/2,12-14-14,38.2,129.1,13,482(0),[東]小西一男,笹川大晃牧場,
199306020204,14,2,2,トライトゥリブ,牡4,55,柴田弘之,1:40.6,4,2-1-2,40.6,44.0,11,434(0),[東]伊藤正徳,安藤博,
199306020208,1,6,12,ホクトノースマン,牡5,56,大塚栄三,1:12.4,,1-1,37.9,2.1,1,456(+4),[東]秋山史郎,北斗牧場,730.0
199306020208,2,7,14,ブランドフブキ,牝5,53,郷原洋司,1:12.6,1.1/4,2-2,37.9,25.5,8,470(-8),[東]田村駿仁,西山正行,290.0
199306020208,3,3,5,トウショウジェラス,牡5,56,黛幸弘,1:12.6,ハナ,5-4,37.7,41.3,11,450(+10),[東]保田隆芳,トウショウ産業,180.0
199306020208,4,7,13,ブランドチャチャ,牝6,55,田面木博,1:12.6,ハナ,2-2,38.0,32.9,9,478(0),[東]佐藤全弘,西山茂行,110.0
199306020208,5,6,11,カリスタロード,牡5,56,蛯名信広,1:13.0,2.1/2,6-6,37.9,6.1,2,440(-2),[東]池上昌弘,原田享,73.0
199306020208,6,5,9,オギサンライズ,牝7,54,町田義一,1:13.0,クビ,12-9,37.4,16.5,7,436(-4),[東]田中和夫,荻伏牧場レーシング・クラブ,
199306020208,7,3,6,ホーエイテイオー,牡5,56,柴田弘之,1:13.2,1.1/4,12-12,37.5,159.7,15,454(0),[東]佐藤勝美,豊田収郎,
199306020208,8,8,15,キタサンマーチ,牡6,55,小林淳一,1:13.5,1.3/4,6-6,38.5,7.5,3,466(-2),[東]嶋田功,大野商事,
199306020208,9,5,10,カイエングランディ,牝6,55,佐藤吉勝,1:13.9,2.1/2,9-9,38.4,107.7,14,434(+6),[東]田中清隆,海本億乎,
199306020208,10,1,1,ドウカンプラザ,牡5,56,柴崎勇,1:14.0,1/2,8-8,38.8,10.4,4,496(-8),[東]池上昌弘,新井興業,
199306020208,11,2,3,サンライトエリナ,牝5,54,根本康広,1:14.2,1,9-12,38.7,14.9,6,450(+6),[東]橋本輝雄,酒井祐三,
199306020208,12,8,16,ラバーボウル,牝5,53,土谷智紀,1:14.4,1,2-5,39.6,163.3,16,424(+10),[東]高橋英夫,荻原智紀,
199306020208,13,4,7,アマミファンタジー,牝5,51,徳吉孝士,1:14.5,1/2,9-9,39.1,65.2,13,454(+24),[東]清水利章,鈴木四郎,
199306020208,14,4,8,ミヤギダイヤ,牡5,56,伊藤栄,1:14.5,アタマ,12-14,38.9,12.4,5,432(0),[東]中村広,菅原光博,
199306020208,15,1,2,セントライデン,牡5,56,蛯沢誠治,1:14.9,2.1/2,12-14,39.3,41.5,12,462(+2),[東]二ノ宮敬,西山正行,
199306020208,16,2,4,ヤマノワイド,牡6,57,星野忍,1:15.5,3.1/2,16-16,39.4,39.2,10,508(0),[東]佐々木亜,山本弥恵子,
199306020206,1,8,16,マックスディガー,牡4,55,岡部幸雄,2:18.2,,1-1-1-1,37.7,1.9,1,494(-6),[西]伊藤雄二,田所祐,500.0
199306020206,2,3,6,ロイスアンドロイス,牡4,55,坂井千明,2:18.4,1.1/4,4-3-2-2,37.8,3.9,2,488(-8),[東]松山康久,テンジン,200.0
199306020206,3,6,11,ホッカイテイオー,牡4,53,横山義行,2:18.5,クビ,10-9-8-8,37.4,185.3,15,438(-6),[東]畠山重則,矢部幸一,130.0
199306020206,4,7,13,ハードツーラッシュ,牡4,55,田中勝春,2:18.6,1/2,10-9-7-7,37.7,31.2,7,416(-14),[東]河野通文,田中春美,75.0
199306020206,5,3,5,サンシャインステラ,牝4,53,横田吉光,2:18.6,アタマ,7-7-4-3,37.9,45.1,10,434(-6),[東]矢野進,社台レースホース,50.0
199306020206,6,6,12,マイネルエラン,牡4,55,水流添久,2:18.8,1.1/4,6-6-8-6,37.7,137.5,13,502(0),[東]平井雄二,サラブレッドクラブ・ラフィアン,
199306020206,7,1,1,オンワードサークル,牡4,52,徳吉孝士,2:18.9,3/4,3-3-4-5,38.2,22.4,5,450(-6),[東]内藤一雄,オンワード牧場,
199306020206,8,5,9,タケショウオカメ,牝4,53,岡山定夫,2:19.0,1/2,13-13-14-12,37.7,39.2,9,430(+2),[東]野平祐二,ナイト商事,
199306020206,9,2,4,ミホノフィールド,牡4,55,蛯名正義,2:19.3,1.3/4,13-13-8-10,38.1,32.8,8,466(0),[東]久保田敏,ミホノインターナショナル,
199306020206,10,2,3,オンワードニキータ,牝4,53,津留千彰,2:19.3,アタマ,8-8-4-3,38.6,8.4,3,452(-6),[東]大和田稔,オンワード牧場,
199306020206,11,4,8,オンワードジュリヤ,牝4,53,蛯沢誠治,2:20.0,4,16-16-8-10,38.9,62.5,11,442(-6),[東]成宮明光,オンワード牧場,
199306020206,12,5,10,オンワードプリティ,牝4,53,寺島祐治,2:20.0,クビ,15-15-8-13,38.8,81.0,12,398(+6),[東]沢峰次,オンワード牧場,
199306020206,13,8,15,グレートボンバー,牡4,55,柴田政人,2:21.3,8,4-5-8-14,40.2,9.0,4,486(-4),[東]高松邦男,ホースマン,
199306020206,14,7,14,ミハマカツオー,牡4,55,横山典弘,2:21.4,クビ,9-9-15-15,39.4,142.3,14,424(-6),[東]古賀史生,関明夫,
199306020206,15,1,2,トウショウゴリー,牡4,55,谷中公一,2:21.7,2,2-2-2-8,41.1,30.7,6,458(-2),[東]阿部新生,トウショウ産業,
199306020206,16,4,7,カリスタアイリス,牝4,53,田面木博,2:28.2,大,10-9-16-16,45.7,283.9,16,428(-2),[東]伊藤竹男,原田享,
199306020205,1,3,3,エイシンウイン,牡8,59,北村卓士,2:57.8,,1-1-1-1,,2.3,1,466(-8),[西]坂口正則,平井豊光,"1,020.0"
199306020205,2,7,8,ボードセイリング,牡6,59,栗原洋一,2:58.8,6,2-2-2-2,,7.1,3,440(+6),[東]国枝栄,日本ダイナースクラブ,410.0
199306020205,3,2,2,マチエール,牡7,57,浜野谷憲,2:58.9,1/2,3-3-3-3,,14.5,7,468(-8),[東]大和田稔,阿部善男,260.0
199306020205,4,6,6,セノエワンダー,牡5,58,臼井武,3:00.3,9,4-4-4-4,,9.0,4,450(0),[東]尾形盛次,一條市郎,150.0
199306020205,5,5,5,タケリボン,牝6,57,水流添久,3:00.5,1.1/4,9-8-7-7,,20.1,8,454(+4),[東]平井雄二,近藤甫,102.0
199306020205,6,4,4,スピードガリバー,牡5,58,牧之瀬幸,3:00.6,クビ,6-4-4-4,,10.4,5,466(+2),[東]山田要一,カネツ競走馬,
199306020205,7,1,1,オリンピアギンガ,牝7,57,大江原哲,3:01.3,4,5-6-6-6,,50.8,9,446(0),[東]森安弘昭,稲垣日出男,
199306020205,8,7,7,ワンダフルユース,牡8,59,鈴木勇,3:02.3,6,7-7-7-8,,4.2,2,464(-4),[東]矢野進,社台レースホース,
199306020205,9,8,10,パナシア,セ8,59,田中剛,3:02.7,2.1/2,8-8-9-9,,10.9,6,480(-2),[東]二本柳俊,横山秀男,
199306020205,10,8,9,ラークダラーク,牡6,59,瀬古正明,3:03.1,2.1/2,10-10-9-10,,84.5,10,492(+4),[東]元石孝昭,川島吉男,
199306020207,1,6,10,ヴィエントデルソル,牡4,55,柴田善臣,1:37.6,,11-7-4,36.8,34.4,9,530(0),[東]元石正雄,日野和喜,590.0
199306020207,2,3,4,ロッツオブジュエル,牡4,55,坂井千明,1:37.7,1/2,11-9-10,36.6,6.8,3,472(0),[東]松山吉三,吉田和子,240.0
199306020207,3,4,6,サンパレーユ,牡4,55,岡部幸雄,1:38.0,1.3/4,6-4-5,37.3,5.0,2,436(0),[東]高橋祥泰,大樹ファーム,150.0
199306020207,4,7,11,アスワンホープ,牡4,55,森安輝正,1:38.1,クビ,10-9-5,37.0,65.0,13,532(0),[東]森安弘昭,小西義則,89.0
199306020207,5,3,3,マウンテンタイム,牝4,51,横山義行,1:38.1,ハナ,6-7-8,37.2,9.2,5,430(0),[東]野平好男,社台レースホース,59.0
199306020207,6,7,12,スタンバイ,牡4,55,田中勝春,1:38.3,1.1/2,3-2-2,37.9,7.3,4,476(0),[東]藤原敏文,角田哲男,
199306020207,7,2,2,ミホバリモア,牝4,53,篠原茂,1:38.3,クビ,6-12-11,36.0,63.2,12,414(0),[東]中島敏文,堤賢一,
199306020207,8,8,13,サクラマツリ,牝4,50,徳吉孝士,1:38.4,3/4,2-1-1,38.1,36.7,10,450(0),[東]内藤一雄,さくらコマース,
199306020207,9,8,14,マリアガーデン,牝4,53,柴田政人,1:38.8,2.1/2,1-2-2,38.5,2.8,1,436(0),[東]嶋田功,渡邊隆,
199306020207,10,5,8,ヤクモイチバン,牡4,55,細川英二,1:38.8,ハナ,6-4-5,38.2,10.8,6,496(0),[東]新関力,山崎牧場,
199306020207,11,4,5,スーパーマーシャル,牡4,55,蛯名正義,1:39.0,3/4,14-11-12,36.9,22.5,8,460(0),[東]清水美波,平野井昌弘,
199306020207,12,5,7,サクラリズムオー,牡4,55,高橋明,1:39.6,3.1/2,11-12-13,37.4,17.7,7,442(0),[東]境勝太郎,さくらコマース,
199306020207,13,1,1,ジョウノパステル,牝4,53,中舘英二,1:41.5,大,3-12-14,39.2,39.3,11,428(0),[東]黒坂洋基,小川義勝,
199306020207,14(降),6,9,モビーディック,牡4,55,原昌久,1:38.9,3/4,3-4-8,38.2,103.5,14,444(0),[東]本郷一彦,藤島泰輔,
199306020201,1,3,4,セントカイザー,牡4,55,横山典弘,1:13.2,,3-3,38.3,3.6,2,500(-6),[東]石栗龍雄,西山正行,500.0
199306020201,2,8,13,ラブオブネーチャー,牝4,53,木幡初広,1:13.3,1/2,1-1,38.6,33.3,8,452(0),[東]稲葉隆一,グリーンファーム,200.0
199306020201,3,2,2,オリビアキーストン,牝4,52,橋本広喜,1:13.8,3,8-8,38.4,14.7,6,434(-2),[東]国枝栄,高野稔,130.0
199306020201,4,1,1,エアウォーカー,牡4,52,水野貴広,1:14.0,1,6-5,38.9,3.4,1,462(+6),[東]尾形充弘,吉原貞敏,75.0
199306020201,5,4,6,サクラトキクイン,牝4,53,高橋明,1:14.0,クビ,6-5,38.8,4.0,3,444(0),[東]境勝太郎,さくらコマース,50.0
199306020201,6,7,12,オンワードコーネル,牡4,55,杉浦宏昭,1:14.0,アタマ,11-9,38.3,34.2,9,458(-4),[東]二本柳俊,オンワード牧場,
199306020201,7,5,8,ハートハウス,牝4,53,千田輝彦,1:14.3,1.3/4,2-2,39.5,10.1,4,462(-2),[西]日迫良一,大山泰善,
199306020201,8,7,11,ハヤテゾロ,牡4,53,浜野谷憲,1:14.4,1/2,13-13,38.5,97.8,13,460(-8),[東]松永勇,川部宏,
199306020201,9,8,14,ハヤノカゲマル,牡4,53,横山義行,1:14.5,3/4,3-3,39.6,66.8,12,466(-2),[東]稲葉隆一,最上ホースクラブ,
199306020201,10,3,3,ナキリカイオー,牡4,55,柴田善臣,1:14.6,クビ,5-7,39.6,22.1,7,410(-2),[東]小西一男,天白泰司,
199306020201,11,4,5,ヒサトムサシ,セ4,55,柴田政人,1:15.0,2.1/2,11-9,39.3,34.6,10,428(-2),[東]稗田敏男,兼村喜市,
