Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200930071601,2,2,2,キャッツアイ,牝2,53,坂下秀樹,1:15.5,2.1/2,1-1,39.2,6.5,3,444(-8),[地]若松平,迎徹,4.0
200930071601,3,6,6,ウィッチングアワー,牝2,53,五十嵐冬,1:16.4,4,5-5,39.3,5.1,2,434(-6),[地]広森久雄,吉田俊介,3.0
200930071601,4,5,5,ペコチャンフラワー,牝2,53,亀井洋司,1:16.8,2,7-7,39.2,30.1,7,422(+2),[地]谷口常信,小島俊治,2.0
200930071601,5,4,4,モエレタマシイ,牡2,53,桑村真明,1:16.9,1/2,2-2,40.6,24.5,6,424(0),[地]村上正和,中村和夫,1.0
200930071601,6,7,7,ダイメイスプリント,牝2,53,服部茂史,1:17.4,2.1/2,3-3,40.9,18.1,5,460(-14),[地]楠克美,宮本孝一,
200930071601,7,3,3,エアリーライズ,牝2,53,川島洋人,1:17.8,2,8-8,40.0,61.8,8,430(0),[地]伊藤隆志,大河内幸夫,
200930071601,8,8,8,シャインレグルス,牡2,53,斉藤正弘,1:18.0,3/4,4-6,41.1,11.9,4,446(+2),[地]佐久間雅,沖田方子,
200946071705,1,2,2,グラスダンサー,牝3,53,米倉知,1:33.3,,4-5-3-1,,5.6,3,432(0),[地]松野勝己,畑中博文,18.0
200946071705,2,6,6,ステイアウェイ,牡3,55,吉田晃浩,1:33.7,2,7-7-6-5,,4.7,2,398(-3),[地]佐藤茂,増本光夫,4.5
200946071705,3,3,3,ソルティーフウカ,牝3,53,青柳正義,1:34.2,2.1/2,2-2-2-4,,9.8,4,445(-2),[地]高橋道雄,塩浜攻仁,1.8
200946071705,4,1,1,サガミノエイユウ,牡3,55,江川伸幸,1:34.3,クビ,1-1-1-2,,1.5,1,502(-2),[地]菅原欣也,若杉享,0.9
200946071705,5,7,7,ルビーロマン,牝3,53,端勝成,1:34.4,1/2,6-4-5-3,,38.0,6,427(-3),[地]蝦名弘,乙村信夫,
200946071705,6,8,9,コウミタイシ,牝3,53,鬼束亮,1:36.2,9,3-3-4-6,,38.0,6,417(+6),[地]田嶋進一,中田由昭,
200946071705,7,4,4,アビリティアコード,牝3,53,鈴木太一,1:36.3,3/4,9-8-8-7,,70.3,9,380(-9),[地]吉井一良,（有）ホースケア,
200946071705,8,8,8,ハルノワルツ,牝3,53,松戸政也,1:36.6,1.1/2,8-9-9-9,,48.5,8,408(-6),[地]青山義明,（有）ホースケア,
200946071705,9,5,5,アエノクリーク,牡3,55,堀場裕充,1:38.5,9,5-6-7-8,,18.3,5,445(+2),[地]小原典夫,角井紀夫,
200946071706,1,4,4,マイネルシンプソン,牡8,55,前野幸一,1:38.0,,1-2-1-1,,4.4,2,493(-3),[地]鈴木正也,松井靖子,28.0
200946071706,2,5,5,オーミアジル,牡11,55,米倉知,1:38.2,1.1/2,3-3-2-2,,10.8,4,461(-1),[地]鈴木正也,田中雪男,7.0
200946071706,3,1,1,ヒルノドン,牡4,55,桑野等,1:38.4,3/4,4-4-5-4,,1.4,1,440(+4),[地]松野勝己,前田正志,2.8
200946071706,4,3,3,アップストライド,牡7,55,鬼束亮,1:38.4,クビ,5-5-3-3,,43.4,6,544(-3),[地]奥高平,松平日出男,1.4
200946071706,5,7,7,エクストラナンバー,牡9,55,堀場裕充,1:39.3,4,7-7-6-6,,5.3,3,427(-3),[地]鷹尾雄治,和泉順子,
200946071706,6,2,2,アクヤクダイスター,セ6,55,平瀬城久,1:40.0,3,2-1-4-5,,14.5,5,475(+3),[地]小原典夫,久保紀夫,
200946071706,7,6,6,ウエストライン,牝5,53,田知弘久,1:40.7,3,6-6-7-7,,45.0,7,440(-8),[地]赤間亨,伊原新一郎,
200946071708,1,8,8,リンガスルビー,牝6,53,安部竜司,1:37.8,,3-3-1-1,,12.4,5,441(+1),[地]鈴木長次,高橋功一,17.0
200946071708,2,1,1,ジョイズマジカル,牝4,53,岡部誠,1:38.6,4,5-5-6-4,,28.7,6,430(0),[地]菅原欣也,小平ユキ,4.2
200946071708,3,3,3,スペースファイヤー,牝4,53,中川雅之,1:38.7,クビ,1-1-3-3,,5.9,3,427(-1),[地]松野勝己,高浜修,1.7
200946071708,4,7,7,ダイワギャラント,牡4,56,吉田晃浩,1:38.7,ハナ,7-7-5-5,,1.8,1,492(-3),[地]高橋俊之,宮谷内文雄,0.8
200946071708,5,5,5,ブライティアスカイ,牝6,53,吉原寛人,1:38.8,3/4,4-4-4-6,,3.1,2,497(-3),[地]金田一昌,小林昌志,
200946071708,6,6,6,スピリットライアン,牝5,53,端勝成,1:38.9,クビ,2-2-2-2,,70.5,8,437(-5),[地]蝦名弘,乙村信夫,
200946071708,7,2,2,ラブマロン,牡6,55,鈴木太一,1:39.1,1,6-6-7-7,,37.8,7,480(-1),[地]中川一男,木戸浦末雄,
200946071708,8,4,4,ファンノユメノセテ,牡4,55,鬼束亮,1:39.4,1.1/2,8-8-8-8,,7.3,4,456(-4),[地]鈴木長次,東山国栄,
200930071602,1,7,7,グローバルカラー,牡2,53,服部茂史,1:14.9,,2-1,38.8,2.5,2,464(-8),[地]田中淳司,広松金次,20.0
200930071602,2,5,5,エフテーアッサン,牝2,53,五十嵐冬,1:15.0,1/2,1-1,38.9,23.5,7,468(+8),[地]伊藤隆志,深野茂雄,4.0
200930071602,3,4,4,モルフェホープ,牝2,53,伊藤千尋,1:15.0,アタマ,6-5,38.3,5.5,3,406(0),[地]谷口常信,並河賢一郎,3.0
200930071602,4,8,8,モエレチアリーダ,牝2,53,小嶋久輝,1:15.5,2.1/2,3-4,39.2,2.3,1,462(-4),[地]堂山芳則,中村和夫,2.0
200930071602,5,3,3,ブラックプリンセス,牝2,53,桑村真明,1:16.0,2.1/2,4-3,39.5,14.6,6,438(-2),[地]佐久間雅,桜井秋雄,1.0
200930071602,6,8,9,ミック,牝2,53,馬渕繁治,1:16.5,2.1/2,4-6,40.0,9.9,4,454(-6),[地]黒川武,今野鐵男,
200930071602,7,2,2,プリモシュリ,牝2,53,山口竜一,1:16.6,クビ,8-7,39.6,11.3,5,430(-6),[地]角川秀樹,（有）グランド牧場,
200930071602,8,6,6,プライズオブガール,牝2,51,黒沢愛斗,1:16.8,1,7-8,39.8,65.0,8,468(+6),[地]恵多谷豊,山田嘉昭,
200930071602,9,1,1,コモレビダンサー,牝2,53,斉藤正弘,1:17.3,2.1/2,9-9,39.5,93.9,9,432(-8),[地]米川伸也,松平恭司,
200930071603,1,6,7,ファイターズ,牡3,55,馬渕繁治,1:14.8,,4-4,37.9,1.8,1,466(+10),[地]千葉津代,（有）スタッグ・ワ,25.0
200930071603,2,6,8,チャームアップ,牝3,53,伊藤千尋,1:15.1,1.1/2,1-1,38.5,17.5,6,444(+8),[地]伊藤靖則,藤本友則,5.0
200930071603,3,7,10,ヴィーヴァダンサー,牡3,55,三井健一,1:15.3,3/4,3-1,38.6,4.0,2,462(+4),[地]佐藤英明,林時春,3.8
200930071603,4,8,11,ヒビキショウリ,牝3,53,小国博行,1:16.9,8,5-6,39.8,16.5,5,414(0),[地]山中静治,谷謙介,2.5
200930071603,5,7,9,フレンドアイ,牡3,55,服部茂史,1:17.0,1/2,1-1,40.4,9.4,4,482(+2),[地]楠克美,伊坂重憲,1.2
200930071603,6,5,6,エスケイルビー,牝3,51,黒沢愛斗,1:17.0,アタマ,5-6,39.6,101.6,12,470(-4),[地]大崎順司,（有）ホースケア,
200930071603,7,4,4,ファルコン,牝3,53,秋田大助,1:17.0,ハナ,10-9,39.2,43.0,9,400(+8),[地]佐藤英明,（有）イシカリホー,
200930071603,8,8,12,ドリーミー,牝3,53,岩橋勇二,1:17.0,ハナ,8-8,39.4,35.0,8,482(-4),[地]北川數男,前田晋二,
200930071603,9,2,2,ヒバリクイーン,牝3,53,沼沢英知,1:17.2,3/4,11-11,39.2,86.0,10,380(-4),[地]桧森邦夫,山口幸雄,
200930071603,10,5,5,ケイエムファイナル,牡3,55,桑村真明,1:17.6,2,7-7,40.2,5.3,3,456(+2),[地]林和弘,林正夫,
200930071603,11,1,1,テンクウノホシ,牝3,53,亀井洋司,1:17.6,ハナ,12-12,39.0,86.0,10,454(0),[地]若松平,迎徹,
200930071603,12,3,3,ワイルドツヨシ,牡3,55,小嶋久輝,1:18.3,4,9-10,40.7,24.3,7,428(-2),[地]石本孝博,小松義男,
200930071605,1,7,10,モエレパーフェクト,牡3,55,小国博行,1:14.6,,2-1,38.5,1.3,1,494(+2),[地]堂山芳則,中村和夫,30.0
200930071605,2,2,2,プリティーブライド,牝3,53,桑村真明,1:14.9,1.1/2,1-1,38.9,4.1,2,442(+6),[地]角川秀樹,ユートピア牧場,6.0
200930071605,3,4,4,ヤマノエルシド,牡3,55,宮崎光行,1:15.4,2.1/2,4-4,38.1,75.0,9,484(+10),[地]松本隆宏,山口明彦,4.5
200930071605,4,8,11,ノースポール,牝3,53,岩橋勇二,1:15.4,クビ,8-8,37.7,10.2,3,422(0),[地]谷口常信,小島俊治,3.0
200930071605,5,5,5,ロードオブペガサス,牡3,55,山口竜一,1:15.6,1,3-3,39.3,13.9,4,420(+6),[地]柳沢好美,長浜和也,1.5
200930071605,6,6,8,モモザクラ,牝3,53,斉藤正弘,1:15.9,1.1/2,5-5,38.3,53.0,6,442(-8),[地]恵多谷豊,小林勲,
200930071605,7,8,12,サチノエンデバー,牡3,55,伊藤千尋,1:16.0,クビ,10-11,38.0,62.1,7,456(+8),[地]岡島玉一,門別敏朗,
200930071605,8,7,9,マックスカイザー,牡3,55,坂下秀樹,1:16.1,1/2,11-10,38.1,81.9,10,434(+4),[地]米川伸也,上野耕一,
200930071605,9,3,3,オヒメサン,牝3,53,笹木美典,1:16.1,アタマ,8-7,38.4,64.3,8,396(+2),[地]山中静治,吉岡秀宜,
200930071605,10,6,7,オールレディ,牝3,53,馬渕繁治,1:16.1,アタマ,6-7,38.4,200.0,12,396(+2),[地]佐藤英明,柳橋俊昭,
200930071605,11,1,1,クプクプバロン,牡3,55,川島洋人,1:16.7,3,7-6,39.0,138.5,11,524(+6),[地]田中正二,木村薫,
200930071605,12,5,6,サキノナルビー,牝3,53,五十嵐冬,1:16.7,クビ,12-12,38.4,51.5,5,444(-2),[地]石本孝博,榊原富夫,
200930071604,1,1,1,ウィローパドック,牝3,53,吉田稔,1:00.8,,1-1,36.8,1.2,1,454(0),[地]柳沢好美,諸江幸祐,15.0
200930071604,2,3,3,プリモカラーズ,牝3,53,桑村真明,1:01.1,1.1/2,5-4,36.9,34.4,4,436(+4),[地]角川秀樹,（有）グランド牧場,2.4
200930071604,3,6,6,ナムラアワード,牡3,55,小国博行,1:01.5,2,4-3,37.3,3.1,2,472(+8),[地]田部和則,佐々木雄二,1.8
200930071604,4,4,4,ステディーガール,牝3,53,斉藤正弘,1:01.7,1,1-2,37.7,13.2,3,488(+2),[地]米川昇,藤沢和徳,1.2
200930071604,5,7,7,バトルシズカ,牝5,54,小嶋久輝,1:01.8,3/4,6-6,36.6,40.4,5,438(-2),[地]大崎順司,森永睦夫,0.6
200930071604,6,2,2,ラブリースキャット,牝4,54,岩橋勇二,1:02.1,1.1/2,3-5,38.0,43.7,6,444(+4),[地]角川秀樹,ユートピア牧場,
200930071606,1,7,10,ダンピエール,セ3,55,吉田稔,1:14.3,,6-6,36.7,4.9,3,444(0),[地]田中淳司,中田和宏,30.0
200930071606,2,7,9,ステイトリーマナー,牡3,53,黒沢愛斗,1:14.3,アタマ,7-8,36.6,106.3,11,522(-12),[地]恵多谷豊,井上修一,6.0
200930071606,3,6,7,ヘルシービガー,牡3,55,五十嵐冬,1:14.3,ハナ,8-6,36.6,4.5,2,496(+4),[地]桑原義光,桜井一雄,4.5
200930071606,4,5,5,パウケンスカイ,牡3,55,宮崎光行,1:14.8,2.1/2,2-2,38.6,7.2,4,452(-4),[地]国信満,木谷ツヤ,3.0
200930071606,5,6,8,ビービードドンパ,セ3,55,山口竜一,1:14.8,クビ,1-1,38.8,2.3,1,434(+8),[地]角川秀樹,坂東牧場,1.5
200930071606,6,2,2,プラチナチャーム,牝3,53,永島太郎,1:15.3,2.1/2,3-4,39.0,11.4,6,410(+8),[地]米川昇,三瓶浩,
200930071606,7,8,12,ジュエリーチケット,牝3,53,斉藤正弘,1:15.5,1,5-5,38.9,46.0,8,420(-2),[地]米川伸也,長野孝,
200930071606,8,4,4,コガネイチゴ,牝3,53,桑村真明,1:15.5,クビ,3-3,39.2,7.3,5,466(0),[地]石本孝博,谷謙介,
200930071606,9,3,3,ビクトリアシャイン,牝3,53,三井健一,1:16.7,6,11-11,38.5,28.4,7,406(-2),[地]高橋司,吉岡秀宜,
200930071606,10,5,6,ケンプファー,牝3,53,岩橋勇二,1:16.7,ハナ,10-9,38.6,47.3,9,432(0),[地]北川數男,吉岡秀宜,
200930071606,11,8,11,ファインフィールド,牝3,53,伊藤千尋,1:17.4,4,9-10,39.5,113.4,12,464(+6),[地]山中静治,吉岡秀宜,
200930071606,12,1,1,セイウンエース,牝3,53,笹木美典,1:18.5,5,12-12,40.2,63.0,10,416(+2),[地]石本孝博,谷謙介,
200930071607,1,7,7,モエレエンデバー,牡2,53,小嶋久輝,1:49.5,,2-2-2-1,36.9,4.9,3,492(+2),[地]堂山芳則,中村和夫,80.0
200930071607,2,7,8,ガッツボーイ,牡2,53,永島太郎,1:50.2,4,4-4-3-3,37.4,16.6,6,464(+6),[地]米川昇,（有）グランド牧場,16.0
200930071607,3,5,5,ニヨドサンデー,牡2,53,五十嵐冬,1:50.5,1.1/2,5-6-6-6,36.9,9.0,5,446(-2),[地]原孝明,西森鶴,12.0
200930071607,4,2,2,アイファーマーチス,牡2,53,山口竜一,1:50.5,ハナ,5-5-5-4,37.2,2.6,1,496(-4),[地]田中淳司,中島稔,8.0
200930071607,5,6,6,カットイッタウト,牡2,53,吉田稔,1:51.1,3,8-7-7-6,37.1,5.7,4,422(-2),[地]佐久間雅,平井裕,4.0
200930071607,6,1,1,ルミエールヴィーブ,牝2,53,宮崎光行,1:51.5,2,3-3-4-5,38.5,3.0,2,468(0),[地]柳沢好美,吉田照哉,
200930071607,7,4,4,プルシャンブルー,牡2,53,川島洋人,1:53.3,9,1-1-1-2,40.8,39.3,7,514(-4),[地]田中正二,岡田牧雄,
200930071607,8,8,10,ブルーマンデー,牝2,53,桜井拓章,1:54.4,5,5-8-8-10,39.6,87.8,9,420(-2),[地]林和弘,後藤繁樹,
200930071607,9,8,9,パラミプルダ,牝2,53,斉藤正弘,1:54.4,クビ,9-9-9-8,39.4,43.9,8,486(-2),[地]米川伸也,下河辺牧場,
200930071610,1,6,8,ゴッドセンド,牡7,57,五十嵐冬,2:06.2,,2-2-2-3,37.4,2.5,1,492(-2),[地]桑原義光,西森三智代,200.0
200930071610,2,4,4,モエレエトワール,牡7,57,小国博行,2:06.4,3/4,3-3-3-2,37.5,3.6,2,488(-2),[地]村上正和,中村和夫,40.0
200930071610,3,2,2,モエレソーブラッズ,牡6,57,宮崎光行,2:07.0,3,1-1-1-1,38.3,4.7,3,510(+4),[地]堂山芳則,中村和夫,30.0
200930071610,4,5,5,ビービーダークライ,セ4,57,服部茂史,2:07.2,1,4-4-6-5,38.1,20.5,7,460(0),[地]林和弘,坂東牧場,20.0
200930071610,5,1,1,サクラハーン,牡10,57,川島洋人,2:07.3,クビ,6-6-8-7,38.0,66.5,10,510(0),[地]石本孝博,さくらコマース,10.0
200930071610,6,7,9,フジエスギャラント,牡5,57,小嶋久輝,2:07.4,3/4,8-8-7-5,38.2,8.7,5,490(+6),[地]田部和則,山口正行,
200930071610,7,8,11,コンテ,牡6,57,桑村真明,2:07.6,1,6-7-3-3,38.7,38.2,9,464(+2),[地]小野望,小野正宏,
200930071610,8,3,3,クールビスティー,牡6,57,永島太郎,2:07.7,クビ,10-10-10-8,37.9,16.7,6,502(+8),[地]田中正二,備前島敏子,
200930071610,9,8,12,マンボパートナー,牡4,57,坂下秀樹,2:08.8,5,10-11-12-11,38.5,7.7,4,474(+12),[地]原孝明,吉田照哉,
200930071610,10,5,6,ビーボーン,牝6,55,山口竜一,2:08.8,クビ,4-5-6-8,39.8,93.0,11,504(-2),[地]桑原義光,伊達泰明,
200930071610,11,6,7,アーペレーヌ,牝6,55,桜井拓章,2:08.8,クビ,9-9-9-10,39.2,110.7,12,482(+4),[地]米川昇,伊達泰明,
200930071610,12,7,10,モンサラーシュ,牡6,57,斉藤正弘,2:09.2,2,12-12-12-12,38.6,36.6,8,460(+4),[地]米川昇,伊達泰明,
200930071608,1,5,5,ハヤテシゲマサ,牡2,53,小国博行,1:51.4,,2-2-2-1,38.5,3.5,2,454(0),[地]田部和則,畑中政雄,170.0
200930071608,2,1,1,モエレサベイランス,牡2,53,五十嵐冬,1:51.5,3/4,3-3-4-3,38.3,2.0,1,496(0),[地]桑原義光,中村和夫,34.0
200930071608,3,4,4,アメリカンプロミス,牡2,53,永島太郎,1:52.2,4,1-1-1-1,39.3,5.3,3,434(0),[地]伊藤隆志,木村龍彦,25.5
200930071608,4,2,2,ニューピース,牝2,53,斉藤正弘,1:53.9,8,7-5-6-5,39.9,78.7,8,432(0),[地]佐久間雅,築紫洋,17.0
200930071608,5,7,7,トーリーパインズ,牡2,53,吉田稔,1:54.3,2,6-8-7-7,39.1,5.5,4,498(0),[地]林和弘,後藤繁樹,8.5
200930071608,6,8,8,サクラミリオン,牡2,53,桑村真明,1:55.4,5,4-7-8-8,39.7,26.3,7,532(0),[地]石本孝博,さくらコマース,
200930071608,7,3,3,サムライジャパン,牡2,53,服部茂史,1:55.6,1,7-6-5-7,41.6,17.3,6,426(0),[地]広森久雄,戸川仁,
200930071608,8,6,6,アイファーガンダラ,牡2,53,川島洋人,1:56.1,2.1/2,5-4-3-4,43.1,15.1,5,470(0),[地]田中正二,中島稔,
200930071609,1,2,2,ヤマノトレジャー,牡5,56,宮崎光行,1:54.0,,5-5-5-5,38.0,6.1,4,492(0),[地]松本隆宏,山口明彦,50.0
200930071609,2,7,10,オンワードメモリア,牝4,53,斉藤正弘,1:54.0,アタマ,4-4-2-2,38.2,5.1,3,464(-4),[地]北川數男,藤内正寿,10.0
200930071609,3,5,6,フジノダイヒット,牡6,57,桑村真明,1:54.2,1,8-8-7-7,38.0,4.0,1,500(+2),[地]角川秀樹,坪坂漸,7.5
200930071609,4,5,7,スタンドアチャンス,牡5,56,小国博行,1:54.3,クビ,11-11-9-11,37.8,10.2,6,488(+2),[地]田部和則,佐々木雄二,5.0
200930071609,5,1,1,ニットウナデシコ,牝6,54,服部茂史,1:54.8,2.1/2,9-9-9-9,38.3,4.2,2,466(-2),[地]原孝明,藤井謙,2.5
200930071609,6,6,9,ヤマノビッグ,牝5,54,三井健一,1:54.8,アタマ,5-6-6-7,38.8,12.5,7,538(+4),[地]高橋司,山口明彦,
200930071609,7,3,3,マイボーイ,牡6,56,坂下秀樹,1:54.8,アタマ,7-7-7-8,38.6,89.1,12,474(+4),[地]国信満,神谷裕継,
200930071609,7,8,13,マサノガーランド,牡4,55,吉田稔,1:54.8,同着,3-2-2-2,39.0,6.2,5,504(0),[地]堂山芳則,中村正子,
200930071609,9,4,4,クインマキシマム,牝4,54,桜井拓章,1:55.0,1,10-10-11-11,38.4,23.0,9,440(-4),[地]林和弘,競優牧場,
200930071609,10,7,11,タカラシャフト,セ4,56,永島太郎,1:55.2,1,2-2-4-4,39.3,56.8,11,478(0),[地]米川昇,村山★一,
200930071609,11,6,8,シーソング,牝5,54,小林靖幸,1:55.2,アタマ,13-13-13-13,36.9,42.6,10,474(+3),[地]桑原義光,（有）金成吉田牧場,
200930071609,12,4,5,ヒロシジェット,牝6,54,亀井洋司,1:55.2,クビ,12-12-12-12,38.1,391.9,13,444(-4),[地]谷口常信,藤沢澄雄,
200930071609,13,8,12,ビュレットライナー,牡7,55,小嶋久輝,1:55.9,4,1-1-1-1,40.3,17.2,8,478(+4),[地]田部和則,佐々木雄二,
200930071611,1,5,5,ウエスタンラック,牡4,56,服部茂史,1:14.1,,4-4,37.9,1.4,1,494(0),[地]広森久雄,西川賢,20.0
200930071611,2,8,8,トウショウサムデイ,牡4,56,坂下秀樹,1:14.7,3,1-1,38.9,5.4,2,470(-4),[地]原孝明,トウショウ産業,3.2
200930071611,3,1,1,ジャンジー,牝3,51,黒沢愛斗,1:14.9,1,5-5,38.7,7.6,4,454(-6),[地]国信満,（有）ケイズ,2.4
200930071611,4,3,3,ティアップアケヒメ,牝4,54,亀井洋司,1:15.0,1/2,6-6,38.4,9.1,5,462(-10),[地]若松平,田中昇,1.6
200930071611,5,2,2,ハートオブウインク,牝3,53,馬渕繁治,1:15.4,2,7-7,38.7,37.7,7,434(-2),[地]千葉津代,野島春男,0.8
200930071611,6,7,7,カシマジュリアン,牝4,54,斉藤正弘,1:15.8,2,1-2,40.0,29.7,6,434(-2),[地]恵多谷豊,佐々木健,
200930071611,7,6,6,チャイロクハヤカゼ,牝4,54,五十嵐冬,1:17.6,9,1-2,41.8,6.9,3,502(+30),[地]国信満,田村義徳,
200945071601,1,5,5,ウブロ,牡4,55,戸崎圭太,1:35.6,,6-6-3-3,40.6,1.1,1,483(-3),[地]高月賢一,日下部勝徳,80.0
200945071601,2,8,12,ベニノチトセオー,牡6,55,的場文男,1:36.0,2,5-5-2-2,41.1,14.7,2,501(0),[地]山越光,紅谷,24.0
200945071601,3,8,11,ヤマニンリコッシェ,牝8,53,金子正彦,1:36.3,1.1/2,10-10-8-7,40.6,20.1,4,471(0),[地]鳥飼春弥,土井睦秋,14.4
200945071601,4,2,2,クリスティーズ,牝5,53,本多正賢,1:36.3,ハナ,9-7-5-4,41.1,15.5,3,406(-1),[地]函館一昭,山内正孝,9.6
200945071601,5,6,8,ジマンノムスメ,牝5,53,本橋孝太,1:36.3,ハナ,7-9-7-6,40.9,22.3,6,428(0),[地]矢野義幸,村山輝雄,8.0
200945071601,6,1,1,モエレモンブラン,牝6,53,森下博,1:36.6,1.1/2,4-4-9-8,41.3,23.1,8,459(-2),[地]川村守男,市川茂直,
200945071601,7,4,4,アズサトップレディ,牝4,53,真島大輔,1:37.2,3,11-12-12-10,41.0,215.8,12,458(+1),[地]山中尊徳,渡辺千鶴,
200945071601,8,7,10,クリーンゴールド,牝8,53,町田直希,1:37.2,クビ,3-3-1-1,42.3,22.2,5,439(-8),[地]小嶋一郎,伊沢栄一,
200945071601,9,5,6,ノースルビー,牝4,53,橋本直哉,1:37.5,1.1/2,2-1-4-5,42.6,116.2,11,394(-1),[地]本間光雄,北俣龍仁,
200945071601,10,7,9,ウインリード,牡4,55,佐藤博紀,1:38.2,3,12-11-11-9,42.4,33.7,9,421(-8),[地]蓬田稔,桑畑三雄,
200945071601,11,3,3,リコーショッカー,牡4,55,藤江渉,1:38.4,1.1/2,8-8-10-12,42.9,49.7,10,440(0),[地]久保秀男,土橋正雄,
200945071601,12,6,7,エイコーロンシャン,牝5,50,伊藤裕人,1:39.8,7,1-2-6-11,44.8,22.8,7,464(+3),[地]原三男,山下栄一,
200945071602,1,7,9,ミネノテンリュウ,牡5,55,岡田大,1:36.0,,1-1-1-1,39.8,2.6,1,475(-1),[地]市沢正一,小峰清文,80.0
200945071602,2,8,12,リトゥルスター,牝4,53,張田京,1:36.0,クビ,2-2-2-2,39.8,34.1,8,452(0),[地]山崎尋美,松本夫佐子,24.0
200945071602,3,2,2,サクレクール,牡4,55,今野忠成,1:36.4,2,9-6-4-4,39.8,2.6,2,441(0),[地]池田孝,林邦良,14.4
200945071602,4,7,10,ハッピーチアーズ,牝4,53,岩城方元,1:36.7,1.1/2,3-3-3-3,40.4,20.5,5,431(0),[地]山田正実,斉藤貞夫,9.6
200945071602,5,5,5,テラノタチバナ,牡4,55,桑島孝春,1:37.2,2.1/2,11-12-11-11,39.8,71.2,10,483(0),[地]玉井昇,海野修太郎,8.0
200945071602,6,6,8,シャンデリー,牝5,53,佐藤博紀,1:37.3,1/2,8-8-7-6,40.5,3.7,3,476(0),[地]安池成実,（有）森井ホームサー,
200945071602,7,5,6,スキャターザヘヴン,牝7,53,町田直希,1:37.3,クビ,6-4-5-5,40.6,26.6,6,440(+4),[地]藪口一麻,藤江勢津男,
200945071602,8,4,4,ファインネス,牝6,53,佐藤裕太,1:37.5,3/4,10-10-9-8,40.6,30.0,7,443(-9),[地]大久保福,佐々木総雄,
200945071602,9,6,7,アプローズアゲイン,牝4,53,的場文男,1:37.8,1.1/2,4-7-8-7,40.8,10.2,4,536(+22),[地]内田勝義,吉田安惠,
200945071602,10,1,1,タカミプリエール,牝4,52,須藤優,1:37.9,クビ,12-11-12-12,40.5,38.9,9,464(-2),[地]柘榴浩樹,森田徹,
200945071602,11,8,11,ピンクユーホルビア,牝4,53,高橋哲也,1:38.1,1.1/2,5-5-6-9,41.3,165.4,12,451(+3),[地]横山保,星野武夫,
200945071602,12,3,3,リトルマリリン,牝4,53,見沢譲治,1:38.2,クビ,7-9-10-10,41.3,101.8,11,464(-7),[地]鈴木勝文,小野瀬晃司,
200945071604,1,4,4,テイエムカモシカ,牝5,53,本田正重,1:36.9,,3-3-4-2,40.6,36.1,8,418(-2),[地]渋谷信隆,石井太郎,80.0
200945071604,2,3,3,ヤヘイツヨシ,牡4,55,坂井英光,1:37.0,1/2,7-6-7-5,40.2,3.2,1,413(-9),[地]長谷川三,秋本竹子,24.0
200945071604,3,2,2,ブリランテーロ,牡6,55,森泰斗,1:37.3,1.1/2,9-9-8-7,40.3,4.5,3,468(-1),[地]本間光雄,茂木昭,14.4
200945071604,4,7,8,キョクイチジミン,牝5,53,町田直希,1:37.3,クビ,8-8-3-3,41.1,4.8,4,440(-2),[地]村田貴広,伊沢栄一,9.6
200945071604,5,7,9,レオアイリス,牝7,53,左海誠二,1:37.5,1.1/2,6-7-9-8,40.4,33.8,7,466(-6),[地]藪口一麻,田中勤,4.0
200945071604,5,8,10,ラストストーン,牝4,51,沢田龍哉,1:37.5,同着,10-10-10-9,38.6,72.5,10,445(-9),[地]阿井正雄,門別敏朗,4.0
200945071604,7,6,6,ミカヅキハヤテ,牡7,55,真島大輔,1:37.8,1.1/2,2-2-2-4,42.2,3.3,2,486(+1),[地]佐々木仁,高橋秀夫,
