Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200147110803,10,2,2,ミスターイロリ,牡3,51,加藤誓二,1:37.6,7,5-5-7,,---,7,430(-4),[地]山本功,篠崎功,
200147110802,1,4,4,タカノハリッチ,牡4,55,水野淳平,0:50.5,,3,,---,8,482(+6),[地]加藤保行,加藤金夫,33.0
200147110802,2,1,1,ミラーズタッチ,牝4,54,柴山雄一,0:50.6,3/4,1,,---,2,434(+2),[地]飯干秀人,末武憲伍,12.6
200147110802,3,5,5,ナカトップキュート,牝3,50,満田真吾,0:50.8,1,2,,---,5,438(0),[地]井手上慎,八神武一,6.3
200147110802,4,2,2,サリースプリング,牝4,54,村井栄治,0:51.1,1.1/2,7,,---,1,466(+2),[地]大橋敬永,イズミ商事有,4.7
200147110802,5,7,8,マイアリー,牝4,51,藤原幹生,0:51.3,1.1/2,5,,---,8,416(+10),[地]山下清春,福永實,3.0
200147110802,6,6,6,ベッスルウイング,牝4,54,片桐昭貢,0:51.5,1,8,,---,5,426(-6),[地]伊藤勝好,（有）アップライト,
200147110802,7,7,7,セクレトスター,牡4,55,田口輝彦,0:51.7,1,10,,---,4,440(+2),[地]加藤保行,蟹江忠夫,
200147110802,8,8,9,ジェイエムサンサン,牡4,55,坂口重政,0:51.7,クビ,3,,---,7,438(+4),[地]原定弘,松原重太郎,
200147110802,9,3,3,オグリガクルゾ,牡4,54,堺克敏,0:51.9,1,9,,---,10,496(+2),[地]鷲見昌勇,小栗孝一,
200147110802,10,8,10,ローヤルタイトル,牡4,55,和田高明,0:52.0,1/2,5,,---,3,498(+2),[地]加藤保行,吉田銘一,
200147110807,1,5,5,ウララサンサン,牡3,51,尾島徹,1:29.4,,4-4-1,,---,1,450(+2),[地]柴田高志,寺川壯二,33.0
200147110807,2,8,10,ハタノベーゼ,牝3,53,村井栄治,1:29.8,2,3-1-2,,---,2,452(-4),[地]中山義宣,畑末広郎,12.6
200147110807,3,3,3,グラスシェイカー,牡4,54,堺克敏,1:30.6,4,2-1-3,,---,8,532(-4),[地]伊藤強一,今井田正純,6.3
200147110807,4,6,6,オーエスタイガー,牡4,55,横川健二,1:30.9,1.1/2,7-6-8,,---,7,428(+2),[地]冨田光吉,小林稔,4.7
200147110807,5,7,7,ベッスルスター,牡4,55,浜口楠彦,1:31.4,2.1/2,8-8-8,,---,5,446(-2),[地]伊藤勝好,舩橋武雄,3.0
200147110807,6,7,8,ショウザンツヨシ,牡3,54,次井武史,1:31.5,1/2,1-1-3,,---,3,474(-6),[地]小井土金,山本治,
200147110807,7,1,1,ハリケンユタカ,牡3,54,近藤二郎,1:31.7,3/4,6-6-5,,---,4,462(-2),[地]中山義宣,堀池良子,
200147110807,8,2,2,ワイエスソング,牡5,55,高木健,1:33.7,大,5-5-5,,---,5,472(+4),[地]谷川義明,山下定良,
200147110807,9,8,9,ノーブルイメージ,セ5,55,田口輝彦,1:35.3,8,9-9-9,,---,9,464(+4),[地]加藤保行,吉田銘一,
200147110807,10,4,4,レッドスノー,牝4,54,水野淳平,1:39.1,大,10-10-10,,---,10,438(+4),[地]池田寛,片野省喜,
200147110805,1,8,9,シンセイボサツ,牡4,55,次井武史,1:30.5,,3-3-3,,---,2,512(-12),[地]柳江仁,林さく,32.0
200147110805,2,1,1,キタノガンバ,牝5,54,川原正一,1:31.3,4,1-1-1,,---,1,472(-8),[地]柳江仁,伊藤昭次,12.2
200147110805,3,7,8,マルタカアンジュラ,牝4,54,下田雅晴,1:31.7,2,2-2-2,,---,6,428(+4),[地]町野良隆,高橋義和,6.1
200147110805,4,3,3,チョコレッツ,牝5,54,岡部誠,1:31.7,アタマ,4-4-4,,---,4,464(+6),[地]伊藤勝好,（有）アップライト,4.5
200147110805,5,7,7,リンゴーヒメ,牝5,54,柴山雄一,1:32.5,4,6-6-5,,---,6,430(0),[地]飯干秀人,渡辺輝昭,2.9
200147110805,6,8,10,ハニーフィル,牝5,51,満田真吾,1:33.0,2.1/2,8-9-7,,---,10,434(+2),[地]井手上慎,山田達雄,
200147110805,7,4,4,サウスジュニアー,牡4,55,村井栄治,1:33.3,1.1/2,10-10-9,,---,3,430(+4),[地]中山義宣,馬渕義光,
200147110805,8,6,6,ケンザタイガー,牡5,55,唐津洋介,1:34.5,6,8-9-10,,---,9,470(+4),[地]大倉護,中西宏彰,
200147110805,9,5,5,ヒロノアイランド,牝5,54,安藤光彰,1:34.5,アタマ,5-5-6,,---,5,438(0),[地]藤田正治,（有）ミドルアイラン,
200147110805,10,2,2,マルシンカイオー,牡4,55,坂口重政,1:35.0,2.1/2,6-6-8,,---,8,502(+2),[地]大倉護,新沢享,
200147110809,1,8,9,アメージンドリーム,牡3,52,佐藤友則,1:28.8,,6-6-6,,---,6,462(0),[地]井上孝彦,森岡一郎,50.0
200147110809,2,7,8,ユウジングレイシー,牡3,54,東川公則,1:28.8,ハナ,2-2-2,,---,3,504(-8),[地]後藤保,山田裕仁,19.0
200147110809,3,7,7,クリープタイガー,牡3,54,坂口重政,1:29.0,1.1/2,4-3-3,,---,3,434(0),[地]水谷初日,鷲見春重,9.5
200147110809,4,5,5,マルカデニーロ,牡3,54,川原正一,1:29.4,2,4-5-4,,---,5,484(+14),[地]伊藤強一,河長産業,7.0
200147110809,5,3,3,サザンカスキー,牡3,54,村井栄治,1:29.5,3/4,9-8-7,,---,8,420(+12),[地]山中輝久,西村正春,4.5
200147110809,6,1,1,ビーマイマックス,牡3,54,仙道光男,1:30.1,3,1-1-1,,---,1,440(0),[地]柴田高志,岡部一誠,
200147110809,7,8,10,ラッキーアンサー,牝3,53,片桐昭貢,1:30.1,ハナ,7-8-9,,---,10,430(-4),[地]池田寛,片野国太郎,
200147110809,8,2,2,ハイテクカガヤキ,牝3,53,坂井薫人,1:30.1,クビ,3-4-5,,---,2,486(+6),[地]岩崎幸紀,誠栄物流商事株,
200147110809,9,6,6,セイエイブランド,牝3,53,岡部誠,1:30.4,1.1/2,8-7-8,,---,7,458(+8),[地]今井孝一,竹本文雄,
200147110809,10,4,4,インデアンココ,牝3,53,青木達彦,1:33.2,大,10-10-10,,---,9,422(+2),[地]柴田高志,今井田正純,
200147110808,1,6,6,シンプウオペラ,牡3,54,安藤光彰,1:28.9,,3-3-3,,---,1,534(0),[地]鈴木良文,有フサヨシ,40.0
200147110808,2,3,3,フラッシュアロー,牡4,55,坂井薫人,1:29.1,1,1-1-1,,---,3,476(+4),[地]鷲見昌勇,川西利雄,15.2
200147110808,3,5,5,マスターワーク,牝3,53,岡部誠,1:29.2,1/2,8-7-5,,---,2,464(+2),[地]鈴木良文,水野恵吉,7.6
200147110808,4,8,10,バトルキャップ,牡4,52,藤原幹生,1:29.7,2.1/2,5-5-5,,---,5,480(0),[地]加藤健,細川勝人,5.6
200147110808,5,7,8,ムテキクイン,牝4,54,唐津洋介,1:29.9,1.1/2,2-2-2,,---,4,458(+4),[地]鷲見昌勇,川西利雄,3.6
200147110808,6,4,4,ツチキヨギンガ,牝5,51,尾島徹,1:30.0,1/2,9-8-7,,---,6,402(+2),[地]粟津豊彦,山内博史,
200147110808,7,8,9,ハイベストフレンチ,牡5,55,坂口重政,1:30.0,クビ,5-8-9,,---,8,414(+2),[地]原定弘,平工勉,
200147110808,8,1,1,スワローリース,牝4,54,浜口楠彦,1:30.6,3,4-4-4,,---,9,434(-2),[地]松原義夫,浜井弘至,
200147110808,9,2,2,ハマミサルビヤ,牝8,54,和田高明,1:30.8,1.1/2,5-6-7,,---,7,464(-6),[地]原隆男,水谷豊,
200147110811,1,3,3,タツミブレン,牝3,53,東川公則,1:41.4,,5-4-1,,---,1,430(0),[地]原定弘,松原重太郎,57.0
200147110811,2,7,8,シンセイスキー,牡4,55,次井武史,1:41.9,2.1/2,2-2-1,,---,3,474(-2),[地]柳江仁,柳江正仁,21.7
200147110811,3,5,5,オーミバニッシュ,牡4,55,坂口重政,1:43.0,5,8-8-6,,---,7,452(+2),[地]原隆男,岩崎僖澄,10.9
200147110811,4,7,7,マーチワン,牡4,55,田辺弘,1:43.1,1/2,6-5-5,,---,6,406(+4),[地]田辺睦雄,安藤勝,8.0
200147110811,5,8,10,ダンディバーニング,牡6,55,川原正一,1:43.1,クビ,9-9-7,,---,4,512(+4),[地]井上孝彦,衣斐浩,5.2
200147110811,6,1,1,ミチノヴィーナス,牝3,53,浜口楠彦,1:44.0,4,4-3-5,,---,5,448(+4),[地]松原義夫,竹内清晃,
200147110811,7,2,2,ゴールデンアーク,牡6,55,大塚研司,1:44.3,1.1/2,1-1-3,,---,2,494(0),[地]鈴木良文,加藤充彦,
200147110811,8,6,6,ハツハナスター,牡6,55,古川彰,1:45.5,6,6-7-8,,---,10,514(0),[地]藤田勝正,入野定吉,
200147110811,9,4,4,ミツアキエース,牡7,55,山崎真輝,1:45.5,アタマ,10-10-10,,---,8,498(+4),[地]谷川義明,山本光明,
200147110811,10,8,9,フサノペガサス,牡4,53,佐藤友則,1:46.5,5,3-5-10,,---,8,512(+8),[地]鈴木良文,有フサヨシ,
200147110810,1,3,3,ノノアルコサツキ,牝3,53,東川公則,1:28.2,,1-1-1,,---,1,482(-2),[地]大橋憲雄,田中久江,75.0
200147110810,2,5,5,ハイテクテイオー,牡3,54,坂井薫人,1:28.5,1.1/2,7-5-3,,---,3,466(+2),[地]岩崎幸紀,柴田光男,28.5
200147110810,3,6,6,ビューティスマイル,牝3,51,佐藤友則,1:29.1,3,2-2-2,,---,6,494(-8),[地]井上孝彦,水野恵吉,14.3
200147110810,4,8,9,マユネドラゴン,牡3,54,川原正一,1:29.5,2,4-5-3,,---,2,466(+2),[地]井上孝彦,伊藤好生,10.5
200147110810,5,1,1,メインラダ,牡3,54,高木健,1:29.8,1.1/2,9-9-7,,---,4,520(0),[地]高田勝良,相馬勇,6.8
200147110810,6,8,8,ヤマノレジェンド,牝3,53,村井栄治,1:30.0,3/4,8-8-9,,---,5,472(-2),[地]中山義宣,山住勲,
200147110810,7,4,4,オグリファイター,牡3,54,安藤光彰,1:30.2,1.1/2,4-5-3,,---,8,446(-8),[地]山中輝久,小栗孝一,
200147110810,8,2,2,サランドールコガネ,牝3,53,湯前良人,1:30.5,1.1/2,4-4-8,,---,7,410(-6),[地]後藤保,瀬古孝雄,
200147110810,9,7,7,マリモダンサー,牝3,53,浜口楠彦,1:31.2,3,3-3-3,,---,8,460(-2),[地]山際孝幸,武仲良一,
200151110801,1,2,2,ハッタローズ,牝2,53,谷川真生,0:52.7,,,,---,1,494(0),[地]利国彦一,八田澄治,60.0
200151110801,2,4,4,ヒデノスカレー,牝2,53,保利良平,0:52.8,3/4,,,---,8,451(0),[地]鴨林毅,加藤由夫,21.0
200151110801,3,6,6,ホマレトウザイ,牡2,54,小牧太,0:53.8,6,,,---,2,430(0),[地]溝橋利喜,元川滿明,10.8
200151110801,4,1,1,スティンダイドウ,牡2,54,渡瀬和幸,0:53.8,アタマ,,,---,10,448(0),[地]尾原強,三木計一,6.0
200151110801,5,8,10,フセノスズラン,牝2,53,木村健,0:53.9,1/2,,,---,6,435(0),[地]渡辺幸生,池田守,4.2
200151110801,6,7,7,ソルジエ,牝2,53,岩田康誠,0:54.1,1,,,---,7,473(0),[地]松尾一幸,雨堤伸明,
200151110801,7,8,9,ビソウブルショワ,牝2,53,小林克己,0:54.5,2.1/2,,,---,5,405(0),[地]武田広臣,坂井紀之,
200151110801,8,3,3,サンホールデン,牡2,54,平松徳彦,0:54.5,アタマ,,,---,3,458(0),[地]西村守幸,藤井芳子,
200151110801,9,5,5,サワノティアラ,牝2,53,松浦高宏,0:54.6,3/4,,,---,4,445(0),[地]角田末男,沢田隆子,
200151110801,10,7,8,アラブノレキシ,牡2,54,松浦政宏,0:54.9,1.1/2,,,---,8,452(0),[地]大塚信次,坂谷誠哉,
200151110802,1,3,3,ソーホワット,牡2,54,小牧毅,0:53.4,,,,---,6,458(-20),[地]大野照男,熊沢千明,45.0
200151110802,2,7,8,ビクトリーシュホー,牝2,53,寺倉純慈,0:53.8,2.1/2,,,---,3,452(+16),[地]武田広臣,中根育子,15.7
200151110802,3,4,4,ブラックマスター,牡2,54,赤木高太,0:53.9,3/4,,,---,1,470(+2),[地]斉藤裕,西森鶴,8.1
200151110802,4,8,10,トキノローランサン,牝2,53,岩田康誠,0:54.0,3/4,,,---,4,435(-4),[地]利国雪城,（有）兵庫優駿,4.5
200151110802,5,1,1,タニノターボ,牡2,54,川越慎也,0:54.2,3/4,,,---,9,467(+1),[地]久野進一,谷吉造,3.1
200151110802,6,7,7,パレスグラス,牡2,52,平圭洋,0:54.2,クビ,,,---,10,414(+3),[地]保利良次,薪浦政彦,
200151110802,7,6,6,パールレオサイト,牡2,54,成清幸紀,0:54.2,ハナ,,,---,7,416(+2),[地]内本英夫,入谷當子,
200151110802,8,2,2,アローエスペランス,牝2,53,松本剛志,0:54.3,1/2,,,---,2,447(-6),[地]橋本和男,矢納さだよ,
200151110802,9,8,9,フジノサンシロウ,牡2,54,平松徳彦,0:54.7,2.1/2,,,---,5,450(-5),[地]山田耕造,藤井五三,
200151110802,10,5,5,タニノユウキ,牡2,54,米田幸治,0:54.8,クビ,,,---,8,398(+1),[地]久野進一,谷吉造,
200151110803,1,3,3,ロイヤルデイス,牝3,54,宮西晃宏,1:37.9,,,,---,3,463(-1),[地]野田学,八木四朗,45.0
200151110803,2,1,1,ブルーライトヒル,牡3,55,寺地誠一,1:37.9,クビ,,,---,1,463(-1),[地]寺地隆,熊沢千明,15.7
200151110803,3,2,2,イブキタイム,牡3,55,山内康揮,1:38.5,4,,,---,6,441(+8),[地]平井武士,伊吹正,8.1
200151110803,4,8,9,グットセント,牡3,55,赤木高太,1:39.2,4,,,---,2,470(+2),[地]平井武士,河崎安輔,4.5
200151110803,5,5,5,カネクラリンボー,牝4,54,青山裕一,1:39.4,1.1/2,,,---,4,428(+2),[地]藪田勝也,吉村功,3.1
200151110803,6,4,4,フィントップワン,牡3,55,松浦政宏,1:39.4,アタマ,,,---,5,455(+5),[地]稲田礎,熊沢光男,
200151110803,7,7,7,マキオスカレー,牡4,56,三野孝徳,1:39.4,アタマ,,,---,8,460(+1),[地]久野進一,阪口享,
200151110803,8,8,10,オーギタイトル,牡3,55,文原学,1:40.7,8,,,---,9,478(+1),[地]上田伸夫,大宮孝夫,
200151110803,9,7,8,エースショット,牡3,55,小村正也,1:41.5,5,,,---,7,429(-35),[地]黒田隆男,前川新三,
200151110803,10,6,6,イズミボーイ,牡4,54,平圭洋,1:42.0,3,,,---,10,443(+10),[地]冨吉誠次,池田英作,
200151110804,1,8,9,マキオセンプー,牡3,55,三野孝徳,1:37.1,,,,---,1,445(+1),[地]山元紀男,阪口享,45.0
200151110804,2,7,7,シマウタオー,牡3,55,松平幸秀,1:37.3,1.1/2,,,---,4,487(+2),[地]松尾一幸,鹽田久義,15.7
200151110804,3,6,6,パーフェクタアルバ,牡3,55,永島太郎,1:37.5,3/4,,,---,5,488(-4),[地]山本和之,小田和子,8.1
200151110804,4,3,3,パピヨンホーク,牡3,55,下原理,1:37.5,クビ,,,---,3,485(0),[地]寺嶋正勝,瀧哲也,3.8
200151110804,4,7,8,ビショウジョ,牝4,54,宮西晃宏,1:37.5,同着,,,---,6,392(0),[地]山田耕造,木下務,3.8
200151110804,6,8,10,スターライトチェス,牝3,54,小牧毅,1:37.8,1.1/2,,,---,7,455(+7),[地]久野進一,関山俊一,
200151110804,7,1,1,フセノルンバ,牝3,54,尾林幸二,1:37.9,1/2,,,---,2,404(+8),[地]国沢正利,池田守,
200151110804,8,5,5,タニノセフト,牝4,54,小村正也,1:38.2,1.3/4,,,---,10,428(+3),[地]釣利雄,谷吉造,
200151110804,9,2,2,キタノユウガ,牡4,56,田中学,1:38.5,2,,,---,8,453(-1),[地]岡田利一,池田英作,
200151110804,10,4,4,アヤノエース,牝3,52,板野央,1:39.0,3,,,---,9,438(-1),[地]謝良文,河崎安輔,
200151110808,1,7,8,アイントラピー,牡4,56,成清幸紀,1:42.5,,,,---,6,457(+1),[地]内本英夫,宮崎一,85.0
200151110808,2,2,2,オフェンスタカシ,牡3,55,松浦政宏,1:42.6,1/2,,,---,1,477(-5),[地]山口益巳,三浦美代子,29.7
200151110808,3,6,6,テイリツパレード,牡5,56,田中学,1:42.8,1,,,---,4,460(+4),[地]利国雪城,（有）テイリツ,15.3
200151110808,4,4,4,ドリームフェスタ,牝3,54,渡瀬和幸,1:42.9,3/4,,,---,3,426(-1),[地]鴨林毅,加藤由夫,8.5
200151110808,5,5,5,ヒロタイキ,牡6,55,小牧太,1:43.0,1/2,,,---,2,453(+3),[地]藪田勝也,梶山高志,5.9
200151110808,6,3,3,イズミエルシド,牡5,56,尾林幸二,1:43.0,ハナ,,,---,10,447(+5),[地]松尾一幸,池田英作,
200151110808,7,8,9,シンセイアラシ,牡7,55,下原理,1:43.1,1/2,,,---,8,472(+4),[地]寺嶋正勝,松岡幸男,
200151110808,8,8,10,ローゼンエース,セ3,55,大山寿文,1:43.1,アタマ,,,---,7,456(+1),[地]謝良文,東厚己,
200151110808,9,1,1,イナリプリンス,牡4,56,青山裕一,1:43.3,3/4,,,---,5,491(+8),[地]大野照男,林忠夫,
200151110808,10,7,7,シグナルローゼン,牡5,56,小村正也,1:43.4,3/4,,,---,9,472(+7),[地]山田耕造,中村良久,
200151110806,1,6,6,アイディア,牝3,54,高馬元紘,1:34.8,,,,---,3,502(-4),[地]中塚猛,池住安信,50.0
200151110806,2,7,8,バトルブライド,牝3,54,平岩潤一,1:35.4,3.1/2,,,---,5,458(-12),[地]大畠弘,甲斐弘美,17.5
200151110806,3,3,3,ヒルクレスト,牡3,55,上川将幸,1:35.6,1.1/4,,,---,8,432(-2),[地]大畠弘,甲斐弘美,9.0
200151110806,4,5,5,キーステーション,牝3,54,小林克己,1:35.7,3/4,,,---,2,459(-9),[地]山口益巳,北前米子,5.0
200151110806,5,8,10,フィリーズベスト,牝3,54,宮西晃宏,1:35.8,1/2,,,---,1,443(-19),[地]野田学,岡田義一,3.5
200151110806,6,1,1,リキアイリュウコ,牡3,55,松浦高宏,1:36.1,1.3/4,,,---,4,469(-1),[地]中野明,川上哲司,
200151110806,7,2,2,ゴールデンブラボー,牡4,56,岩田康誠,1:36.5,2.1/2,,,---,6,512(-2),[地]佐々木勝,神崎総業株,
200151110806,8,4,4,シアトルサマー,牡3,55,永島太郎,1:37.4,5,,,---,7,484(+4),[地]大野照男,上田妙子,
200151110806,9,8,9,コウユーキラリ,牝3,54,青山裕一,1:38.5,7,,,---,9,436(-13),[地]松尾一幸,西村剛,
200151110806,10,7,7,ファーストメール,牡3,55,木村健,1:38.9,2.1/2,,,---,10,490(+5),[地]稻田彰宏,瀬渡良三,
200151110805,1,8,11,スペシャルラマ,牝4,54,大山寿文,1:36.3,,,,---,2,498(-4),[地]謝良文,河崎安輔,45.0
200151110805,2,7,8,ヒラカタダンディー,牡3,55,三野孝徳,1:36.3,クビ,,,---,9,419(-4),[地]釣利雄,岡田泰三,15.7
200151110805,3,4,4,イチリュウヒメ,牝3,52,平圭洋,1:36.4,1/2,,,---,8,416(-5),[地]尾原強,前川武美,8.1
200151110805,4,2,2,パールライアン,牡4,56,坂本和也,1:36.5,クビ,,,---,7,458(+4),[地]戸田山孝,大谷高雄,4.5
200151110805,5,7,9,ウィンクルパワー,牝4,54,渡瀬和幸,1:36.9,2.1/2,,,---,3,481(-1),[地]碇清次郎,田浦勇,3.1
200151110805,6,1,1,オレンジカウンティ,牝3,52,竹村達也,1:37.0,1/2,,,---,6,408(-2),[地]保利良次,矢納さだよ,
200151110805,7,8,10,センターパシオン,牝3,54,平松徳彦,1:37.3,1.3/4,,,---,1,426(-1),[地]戸田山孝,中澤利文,
200151110805,8,6,7,タカマトップレディ,牝3,54,赤木高太,1:37.5,3/4,,,---,4,447(-15),[地]上田伸夫,高間秀治,
200151110805,9,3,3,ミヅキ,牝3,54,木村健,1:37.7,1.1/4,,,---,10,395(-8),[地]上田二郎,上川直武,
200151110805,10,5,5,ムッティーマドンナ,牝3,52,板野央,1:38.0,2,,,---,11,490(+4),[地]野田忍,八木四朗,
200151110805,11,6,6,エビスノニシキ,牡4,56,松浦政宏,1:38.2,3/4,,,---,5,498(+11),[地]平井武士,伊吹正,
200151110807,1,8,12,ルックボーイ,牡3,55,岩田康誠,1:35.4,,,,---,1,486(+9),[地]溝橋利喜,石見伊晧,50.0
200151110807,2,7,10,セキテイマリー,牝3,54,松浦政宏,1:35.7,2,,,---,4,432(+7),[地]松尾一幸,池田英作,17.5
200151110807,3,8,11,ラグデワン,牝4,54,寺倉純慈,1:36.9,7,,,---,5,430(-3),[地]久野進一,藤井千佳子,9.0
200151110807,4,4,4,シンセイパッション,牝3,54,田中学,1:37.2,1.3/4,,,---,6,437(-3),[地]田中道夫,松岡幸男,5.0
200151110807,5,1,1,オークマドンナ,牝3,52,広瀬航,1:37.2,クビ,,,---,12,464(+1),[地]碇清次郎,藤内正寿,3.5
200151110807,6,5,5,シドニーミレニアム,牝3,54,渡瀬和幸,1:37.4,1,,,---,3,424(+7),[地]碇清次郎,村上雅規,
200151110807,7,6,7,マッキーミラクル,牡3,55,西川進也,1:37.6,1,,,---,8,511(+2),[地]西川精治,薪浦有子,
200151110807,8,6,8,マイラヴヒメ,牝3,54,赤木高太,1:37.6,アタマ,,,---,2,463(-5),[地]岡田利一,前原啓作,
200151110807,9,3,3,タヤスフラット,牡3,55,小林克己,1:38.0,2.1/2,,,---,11,428(-2),[地]緒方勝,平野保夫,
200151110807,10,7,9,フジノランナー,牝3,54,保利良平,1:38.5,3,,,---,10,434(+2),[地]利国雪城,（有）兵庫優駿,
200151110807,11,2,2,ナイスマーベラス,牝3,54,松浦高宏,1:38.8,1.3/4,,,---,9,435(-7),[地]斉藤裕,安井新昌,
200151110807,12,5,6,ミキノプレジャー,牝3,54,平岩潤一,1:39.2,2.1/2,,,---,7,434(+4),[地]大石省三,谷口久和,
200151110810,1,6,6,ツバサリュウセイ,牡3,55,岩田康誠,1:33.9,,,,---,1,516(+2),[地]山本和之,小野瀬悦子,65.0
200151110810,2,3,3,ヘイワチドリ,牝5,54,松浦高宏,1:34.2,1.1/2,,,---,4,483(+3),[地]稻田彰宏,平町義雄,22.7
200151110810,3,8,10,ロイヤルアッキー,牡3,55,下原理,1:34.6,2.1/2,,,---,2,511(+3),[地]寺嶋正勝,三島秋子,11.7
200151110810,4,5,5,パブリックハーバー,牝4,54,谷川真生,1:34.7,1/2,,,---,7,429(-3),[地]鴨林毅,木村公子,6.5
200151110810,5,2,2,アインゴールド,牡4,56,赤木高太,1:34.8,1/2,,,---,7,467(+3),[地]日紫喜浩,宮崎一,4.5
200151110810,6,7,7,プライトセンプー,牡3,55,坂本和也,1:35.1,2,,,---,3,482(+6),[地]山田耕造,田中靜雄,
200151110810,7,8,9,ダンディマイウェー,牡4,56,三野孝徳,1:35.9,5,,,---,5,481(+6),[地]藪田勝也,小谷博一,
200151110810,8,1,1,シャットアウト,牡3,55,田中学,1:36.5,3.1/2,,,---,6,470(+13),[地]西村守幸,山口総業株,
200151110810,9,7,8,ヒメジナンバー,牡6,55,小村正也,1:36.8,2,,,---,10,417(+1),[地]釣利雄,角谷泰介,
200151110810,10,4,4,アロープレイズ,牡4,56,松本剛志,1:37.0,3/4,,,---,9,471(+2),[地]橋本和男,矢納さだよ,
200130110701,1,3,3,パシエンシア,牡2,55,中村裕司,1:54.3,,,,---,5,472(+2),[地]高岡秀行,ユートピア牧場,36.0
200130110701,2,7,7,ベルオッハー,牝2,54,佐々木国,1:55.0,3,,,---,4,410(+6),[地]若松平,吉田勝己,10.8
200130110701,3,2,2,エーデルドリーム,牝2,54,服部茂史,1:55.1,1/2,,,---,3,448(+2),[地]中村光春,高橋實,7.2
200130110701,4,5,5,ディエムブラッド,牝2,54,井上俊彦,1:55.3,1,,,---,2,468(-2),[地]田中正二,山本建二,4.3
200130110701,5,1,1,オノゾミドオリ,牡2,55,岡島玉一,1:55.6,1.1/2,,,---,6,438(0),[地]安田寛,高村伸一,2.9
200130110701,6,4,4,ウィップバンブー,牝2,54,斉藤正弘,1:56.1,2.1/2,,,---,1,508(-6),[地]米川伸也,前川義則,
200130110701,7,6,6,ミスタータイフー,牡2,54,板倉範明,1:56.4,1.1/2,,,---,7,482(0),[地]石本義孝,塚尾勝幸,
200130110701,8,8,8,ホックマン,牡2,55,千葉津代,1:56.5,3/4,,,---,7,528(-10),[地]角川秀樹,小野瀬晃司,
200151110809,1,7,8,オオトミクイン,牝5,54,宮西晃宏,1:41.1,,,,---,6,459(+5),[地]黒田隆男,佐野秀明,85.0
200151110809,2,8,11,トサノキングオー,牡3,55,永島太郎,1:41.2,3/4,,,---,2,466(-5),[地]上田二郎,西森鶴,29.7
200151110809,3,6,7,アスラン,牡4,56,赤木高太,1:41.2,ハナ,,,---,4,528(+3),[地]斉藤堯,橘八重子,15.3
200151110809,4,2,2,マイヒリュウ,牡3,55,高馬元紘,1:41.4,1,,,---,1,495(+7),[地]中塚猛,藤田晃子,8.5
200151110809,5,5,5,キミノビソウ,牡5,56,小村正也,1:41.8,2.1/2,,,---,10,494(-2),[地]釣利雄,福尾公男,5.9
200151110809,6,6,6,マルエドラゴン,牡3,55,小牧太,1:41.9,1/2,,,---,3,479(+5),[地]謝明方,西野定榮,
200151110809,7,7,9,スノーロング,牡4,56,保利良平,1:41.9,ハナ,,,---,9,492(-9),[地]保利良次,田島銀星,
200151110809,8,4,4,ヒカリジャンプ,牡3,55,松浦政宏,1:42.3,2.1/2,,,---,5,463(+5),[地]野田忍,今村瑞昭,
200151110809,9,3,3,シリウスルネッサ,牝5,54,三野孝徳,1:42.6,2,,,---,11,425(-3),[地]溝橋一秀,平口信行,
200151110809,10,8,10,フジノコンテス,牝4,54,平松徳彦,1:43.5,6,,,---,7,470(-4),[地]山田耕造,藤井五三,
200151110809,11,1,1,ウイニングカイザ,牡6,53,板野央,1:46.7,大,,,---,8,484(+1),[地]野田忍,西川蔵久,
200130110702,1,5,10,タハラノエンゼル,牝2,54,渋谷裕喜,1:16.7,,,,---,2,446(-4),[地]田部和則,田中靜一,36.0
200130110702,2,6,11,イガノビバ,牡2,55,井上俊彦,1:17.3,3,,,---,1,430(+10),[地]堂山芳則,五十嵐政則,10.8
200130110702,3,2,3,ヒデノマグナム,牡2,55,坂下秀樹,1:17.5,3/4,,,---,3,472(-4),[地]原孝明,斉藤秀文,7.2
200130110702,4,6,12,ドンピエール,牡2,55,川島洋人,1:17.5,クビ,,,---,5,456(0),[地]鈴木英二,工藤栄三,4.3
200130110702,5,2,4,マイグレートキング,牡2,55,斉藤正弘,1:17.5,アタマ,,,---,6,464(0),[地]広森久雄,木田昌仁,2.9
200130110702,6,7,14,ナイトロヒロイン,牝2,54,千葉津代,1:17.8,1.1/2,,,---,7,504(-2),[地]北川數男,高山裕基,
200130110702,7,3,5,トミノグリッター,牡2,55,五十嵐冬,1:18.1,1.1/2,,,---,11,402(+4),[地]桑原義光,富岡喜平,
200130110702,8,8,16,ボアソルチ,牝2,54,沼沢英知,1:18.4,1.1/2,,,---,4,402(+4),[地]桧森邦夫,芳住革二,
200130110702,9,4,8,ケイエスケイン,牡2,55,米川昇,1:18.9,2.1/2,,,---,7,460(-2),[地]手島健児,高田喜嘉,
200130110702,10,4,7,グランドランボー,牡2,55,中村裕司,1:19.2,1.1/2,,,---,13,418(+6),[地]高岡秀行,（有）グランド牧場,
200130110702,11,7,13,エイコーンベル,牝2,54,佐々木国,1:19.7,2.1/2,,,---,13,376(-6),[地]恵多谷豊,吉田勝己,
