Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199905040210,6,2,3,ロードアクション,牡5,57,横山典弘,1:37.8,クビ,13-12,36.3,22.5,8,422(-2),[東]伊藤正徳,ロードホースクラブ,
199905040210,7,1,1,フェアサクセス,牝5,55,吉田豊,1:37.9,1/2,10-9,37.0,7.1,4,456(-6),[東]秋山雅一,グランド牧場,
199905040210,8,3,4,グリーンプラネット,牝5,55,江田照男,1:38.2,1.3/4,1-1,38.4,15.7,6,452(+2),[東]鈴木康弘,グリーンファーム,
199905040210,9,7,13,タービュランス,牡6,56,田中剛,1:38.2,クビ,7-8,37.6,27.6,9,536(+14),[東]加藤修甫,伊達秀和,
199905040210,10,8,14,ダブルシェーバー,牡6,56,左海誠二,1:38.3,クビ,3-3,38.1,367.0,15,490(-4),[東]元石孝昭,川島吉男,
199905040210,11,3,5,テーストオブハニー,牝5,55,柴田未崎,1:38.4,1/2,9-10,37.3,157.3,13,450(-2),[東]高木嘉夫,田中晴夫,
199905040210,12,5,8,カイドウユキオウ,牡7,56,横山義行,1:38.6,1.1/4,10-11,37.3,70.1,11,496(-6),[東]佐藤林次,松本俊廣,
199905040210,13,2,2,エイシンオークリー,牝6,54,飯田祐史,1:38.7,1/2,3-3,38.5,38.9,10,484(+4),[東]嶋田潤,平井豊光,
199905040210,14,5,9,ブルーダイヤモンド,牡7,56,勝浦正樹,1:38.9,1.1/2,15-14,37.2,172.5,14,488(-6),[東]柴崎勇,吉橋計,
199905040210,15,4,6,フジテンモン,牡5,57,北村宏司,1:39.5,3.1/2,12-13,37.9,79.6,12,534(-10),[東]高市圭二,荒木榮一,
199905040209,1,4,4,マイスッピンガール,牝3,53,江田照男,1:23.1,,1-1,36.5,11.2,6,436(-2),[西]領家政蔵,橘大生,"1,028.7"
199905040209,2,6,8,ミッドアロマ,牝3,53,的場均,1:23.3,1.1/4,6-6,36.2,6.5,5,442(-8),[東]本郷一彦,小原巖,408.2
199905040209,3,5,7,ケイアイカーニバル,牝3,53,柴田善臣,1:23.7,2.1/2,2-2,36.8,13.2,7,432(-14),[東]和田正道,亀田守弘,254.1
199905040209,4,8,13,イゾラフィオーレ,牝3,53,北村宏司,1:23.7,ハナ,6-4,36.7,5.6,3,422(-6),[東]国枝栄,種田恵志,150.0
199905040209,5,4,5,アジヤタイリン,牝3,53,岡部幸雄,1:23.9,1.1/2,12-12,36.2,17.7,8,466(-8),[東]西塚安夫,玉澤利雄,100.0
199905040209,6,7,10,アプリコットシチー,牝3,53,大西直宏,1:24.1,1,3-4,37.1,6.0,4,424(+2),[東]中尾銑治,友駿ホースクラブ,
199905040209,7,8,12,シュザンヌ,牝3,53,左海誠二,1:24.3,1.1/4,13-13,36.5,179.9,13,402(-8),[地]渡部茂夫,川原禎文,
199905040209,8,7,11,ヒクテアマタ,牝3,53,横山典弘,1:24.5,1.1/4,10-11,36.9,27.6,9,442(-10),[東]伊藤圭三,グランド牧場,
199905040209,9,1,1,スプリングガーベラ,牝3,53,蛯名正義,1:24.7,1.1/2,3-2,37.8,5.0,2,446(-4),[東]前田禎,加藤春夫,
199905040209,10,3,3,フジノプログレス,牝3,53,吉田豊,1:25.4,4,6-6,38.3,3.7,1,416(+2),[西]川村禎彦,藤井五三,
199905040209,11,6,9,エイシンジハード,牝3,53,水野貴広,1:25.4,クビ,6-9,38.1,60.3,10,406(-8),[東]嶋田潤,平井豊光,
199905040209,12,2,2,ブリリアントヒメ,牝3,53,木村芳晃,1:25.6,1.1/2,3-6,38.4,126.5,12,442(-20),[地]井田荘一,狩野進,
199905040209,13,5,6,プラチナリボン,牝3,53,宗像徹,1:25.8,1.1/4,10-10,38.3,119.0,11,444(-8),[東]矢野進,中村泰三,
199905040212,1,1,1,サクラスイートキス,牝4,53,江田照男,1:22.8,,4-3,34.5,5.4,3,432(+6),[東]藤原辰雄,さくらコマース,750.0
199905040212,2,7,11,ヤクモサワヤカ,牝4,52,勝浦正樹,1:23.0,1.1/4,13-12,34.1,3.4,1,452(-10),[東]杉浦宏昭,山崎牧場,300.0
199905040212,3,5,7,ドクターベローナ,牝4,53,柴田善臣,1:23.0,ハナ,13-12,34.1,18.6,7,452(+2),[東]根本康広,松岡悟,190.0
199905040212,4,2,2,アペックスプライド,牝5,52,中谷雄太,1:23.0,クビ,1-1,35.2,4.6,2,424(-2),[東]吉永正人,ホースマン,110.0
199905040212,5,7,12,レオビューティ,牝4,53,横山典弘,1:23.3,1.3/4,4-5,34.8,6.6,4,442(0),[東]古賀史生,レオ,75.0
199905040212,6,6,9,ライクノーマジーン,牝5,55,武藤善則,1:23.5,1.1/2,6-5,35.0,24.9,10,460(+2),[東]黒坂洋基,井上一郎,
199905040212,7,3,3,フジノテイター,牝5,55,的場均,1:23.5,ハナ,6-5,35.0,29.0,11,450(+6),[東]南田美知,窪田晃,
199905040212,8,8,13,クロスヘッド,牝4,53,蛯名正義,1:23.6,クビ,8-8,34.9,10.2,5,446(+8),[東]大江原哲,横山秀男,
199905040212,9,4,6,スカイダンサー,牝5,55,宗像徹,1:23.7,3/4,9-10,35.0,14.8,6,480(-10),[東]西塚安夫,水原俊満,
199905040212,10,6,10,ダイタクポエム,牝4,51,北村宏司,1:23.8,クビ,9-10,35.0,59.4,12,400(0),[東]中尾銑治,小林昌志,
199905040212,11,4,5,シズカダイヤモンド,牝5,55,古川寛和,1:23.8,アタマ,11-8,35.2,24.2,9,462(+4),[東]野平祐二,花川静子,
199905040212,12,5,8,タンドレス,牝4,50,江田勇亮,1:24.0,1.1/2,3-3,35.7,20.8,8,426(-10),[東]矢野照正,竹國弘,
199905040212,13,3,4,フラワーシーズン,牝5,55,横山義行,1:24.1,3/4,2-2,36.1,121.1,13,436(+10),[東]成島英春,下河邉行信,
199905040212,14,8,14,パルメ,牝5,55,田中剛,1:25.5,9,11-12,36.6,122.8,14,466(+8),[東]柄崎孝,江川伸夫,
199908040203,1,5,5,カーネギーダイアン,牡3,53,藤田伸二,1:36.4,,5-3,34.4,12.8,4,460(0),[西]松田博資,樋口稔和,600.0
199908040203,2,6,8,サマーベイブ,牝3,53,武豊,1:36.6,1.1/4,1-1,35.1,1.5,1,438(0),[東]鈴木康弘,社台レースホース,240.0
199908040203,3,6,7,ウィンクルスーン,牝3,53,村本善之,1:37.0,2.1/2,5-7,35.0,27.3,8,418(0),[西]田島良保,塚本能交,150.0
199908040203,4,7,10,シルクパーフェクト,牡3,53,本田優,1:37.0,ハナ,3-3,35.2,12.8,5,426(0),[西]田所秀孝,シルク,90.0
199908040203,5,8,12,タイギャラント,牡3,53,武幸四郎,1:37.1,クビ,2-2,35.6,22.9,6,488(0),[西]藤沢則雄,名鯛興業,60.0
199908040203,6,8,11,ロッソ,牝3,53,福永祐一,1:37.6,3,5-3,35.6,11.8,3,454(0),[西]坂口正大,山内邦一,
199908040203,7,3,3,キョウエイノゾミ,牝3,50,武英智,1:37.6,クビ,9-7,35.4,26.2,7,424(0),[西]野村彰彦,松岡留枝,
199908040203,8,7,9,ピサノウッズ,牡3,53,四位洋文,1:37.8,1.1/4,3-3,36.1,4.5,2,482(0),[西]坂口正則,市川義美,
199908040203,9,2,2,ビバマリア,牝3,53,熊沢重文,1:38.2,2.1/2,9-10,35.8,59.2,9,456(0),[西]宮徹,小川勲,
199908040203,10,5,6,オースミツヨシ,牡3,53,石橋守,1:38.4,1.1/2,5-7,36.4,121.0,11,472(0),[西]安藤正敏,山路秀則,
199908040203,11,4,4,タマモフェスタ,牡3,53,小原義之,1:38.6,3/4,11-11,35.9,106.2,10,458(0),[西]小原伊佐,タマモ,
199908040201,1,3,3,ビッグバロン,牡3,53,武幸四郎,1:10.2,,1-1,35.6,22.4,4,458(+14),[西]白井寿昭,ビッグ,510.0
199908040201,2,1,1,ミシェロガール,牝3,52,太宰啓介,1:10.6,2.1/2,2-2,35.9,2.0,1,460(0),[西]太宰義人,平井豊光,200.0
199908040201,3,2,2,マルブツプレスト,牡3,53,福永祐一,1:10.7,1/2,3-3,35.7,3.9,3,468(+6),[西]瀬戸口勉,大沢毅,130.0
199908040201,4,7,7,アドバンスマインド,牝3,53,幸英明,1:10.9,1,3-3,35.9,3.3,2,458(+6),[西]藤沢則雄,釘田静義,77.0
199908040201,5,4,4,ジンノコイビト,牝3,53,松永昌博,1:11.1,1.1/2,7-6,35.8,26.3,6,450(+6),[西]松永善晴,神野仁,51.0
199908040201,6,8,9,マイネコロナ,牝3,53,安藤勝己,1:11.1,クビ,10-9,35.3,23.1,5,436(0),[東]田村駿仁,サラブレッドクラブ・ラフィアン,
199908040201,7,8,10,シルキービューティ,牝3,53,和田竜二,1:11.2,クビ,3-5,36.2,145.6,9,424(0),[西]岩元市三,林進,
199908040201,8,6,6,スーパーリズム,牝3,53,藤田伸二,1:11.7,3,6-6,36.5,35.2,7,438(-6),[西]坂口正則,架谷外茂次,
199908040201,9,5,5,ビューティコウベ,牝3,52,酒井学,1:13.5,大,7-9,38.0,178.5,10,446(+2),[西]岩元市三,渡辺重夫,
199908040201,10,7,8,ハツユキフルル,牝3,53,上村洋行,1:13.7,1.1/2,7-8,38.1,81.7,8,486(-4),[西]佐藤正雄,西垣泰三,
199908040208,1,8,18,タマモヒビキ,牡4,55,小原義之,1:46.9,,1-1,35.8,26.7,9,498(+18),[西]小原伊佐,タマモ,750.0
199908040208,2,1,2,カズサヒロイン,牝5,55,四位洋文,1:47.0,1/2,4-4,35.6,12.9,5,422(+6),[西]佐々木晶,有恒,300.0
199908040208,3,2,3,オペラリッチ,牡4,55,村本善之,1:47.1,3/4,2-2,35.8,28.2,10,418(-4),[西]坂田正行,熊田晋作,190.0
199908040208,4,6,11,ミナミノアトム,牡5,54,武英智,1:47.2,3/4,13-12,35.3,47.5,12,446(0),[西]古川平,永嶋道治,110.0
199908040208,5,7,13,スイートテンダイヤ,牝4,53,渡辺薫彦,1:47.3,3/4,16-15,35.2,98.3,15,410(+10),[西]飯田明弘,高昭牧場,75.0
199908040208,6,4,7,シーズマン,牡5,57,小屋敷昭,1:47.4,1/2,16-12,35.4,8.0,4,470(+8),[西]大根田裕,高橋秀昌,
199908040208,7,5,9,タイセイタロー,牡5,57,小池隆生,1:47.4,ハナ,9-8,35.8,163.5,17,412(0),[西]西園正都,高浦正雄,
199908040208,8,6,12,マイネルマーシャル,牡4,55,小林徹弥,1:47.7,1.3/4,18-15,35.5,100.6,16,414(0),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,
199908040208,9,7,15,ダイカツタイム,牡5,54,宇田登志,1:47.8,クビ,13-15,35.8,6.2,3,460(0),[西]福島勝,志賀泰吉,
199908040208,10,1,1,ヒルノマインド,牡4,55,吉田稔,1:47.8,クビ,11-8,36.1,166.3,18,472(-2),[地]新山広道,蛭川正文,
199908040208,11,3,6,ヒゼンオータダクニ,牡5,56,酒井学,1:47.8,ハナ,11-12,35.9,24.3,8,466(+4),[西]二分久男,原田擴増,
199908040208,12,5,10,スターコレクション,牝4,53,安藤勝己,1:48.0,1,6-6,36.4,54.4,13,404(-12),[地]鷲見昌勇,和泉栄一,
199908040208,13,3,5,アランダ,牝4,53,武豊,1:48.3,2,2-2,37.1,3.3,1,422(+10),[西]浜田光正,ノースヒルズマネジメント,
199908040208,14,2,4,ランスルーザターフ,牡5,57,福永祐一,1:48.4,3/4,6-10,36.8,17.1,6,494(+2),[西]瀬戸口勉,川上悦夫,
199908040208,15,7,14,キクノアペックス,牡4,55,石橋守,1:49.1,4,6-6,37.7,65.9,14,516(+2),[西]境直行,菊池五郎,
199908040208,16,4,8,トウカイエンペラー,牡4,55,藤田伸二,1:49.1,ハナ,4-4,37.8,3.9,2,430(+4),[西]安田隆行,内村正則,
199908040208,17,8,17,オースミトニスター,牡4,55,武幸四郎,1:49.2,3/4,13-18,37.1,32.0,11,482(0),[西]武邦彦,山路秀則,
199908040208,18,8,16,ニシヤマシャトー,牡4,55,上村洋行,1:50.2,6,9-10,38.6,20.1,7,482(+4),[西]島崎宏,鷹野馨,
199908040202,1,3,4,アプローズリボン,牝3,53,武豊,1:26.7,,1-1,39.4,3.4,2,448(0),[西]梅田康雄,吉田修,600.0
199908040202,2,2,3,ローレルハイエスト,牝3,53,上村洋行,1:27.6,5,3-3,40.1,21.0,5,450(0),[西]古川平,カネツ競走馬,240.0
199908040202,3,3,5,プレイザフィールド,牝3,53,小原義之,1:27.7,3/4,2-2,40.4,1.9,1,456(0),[西]小原伊佐,ヒダカファーム,150.0
199908040202,4,5,8,イアラスーベニア,牝3,53,安藤勝己,1:27.9,1,8-6,38.8,63.9,10,436(0),[西]中村好夫,アカデミー,90.0
199908040202,5,8,14,ダリアヴィーナス,牝3,53,菅谷正巳,1:28.3,2.1/2,3-4,40.7,26.0,8,530(0),[西]菅谷禎高,荻伏服部牧場,60.0
199908040202,6,8,15,ナリタジェンヌ,牝3,53,内山正博,1:28.6,1.3/4,6-8,39.9,21.4,6,478(0),[西]小野幸治,山路秀則,
199908040202,7,7,13,リンデンマイラブ,牝3,53,松永昌博,1:28.7,1/2,5-5,40.3,25.1,7,458(0),[西]松永善晴,林田博士,
199908040202,8,2,2,カリスマサンオペラ,牝3,52,松田大作,1:29.1,2.1/2,12-11,39.3,10.5,3,466(0),[西]崎山博樹,畔柳年言,
199908040202,9,6,10,カネトシラボーテ,牝3,53,小林徹弥,1:29.3,1.1/4,10-8,40.0,57.9,9,458(0),[西]野村彰彦,兼松利男,
199908040202,10,6,11,フェリシアシチー,牝3,53,武幸四郎,1:29.6,2,10-8,40.0,102.0,12,454(0),[西]鹿戸明,友駿ホースクラブ,
199908040202,11,4,6,ラブリーレディ,牝3,53,藤田伸二,1:30.2,3.1/2,6-6,41.6,11.7,4,424(0),[西]清水出美,ノースヒルズマネジメント,
199908040202,12,1,1,ドリームドラマ,牝3,50,宇田登志,1:30.7,3,13-13,40.6,112.7,13,460(0),[西]西橋豊治,吉田照哉,
199908040202,13,5,9,ヘイセイトルネード,牝3,53,和田竜二,1:30.8,3/4,13-13,40.9,192.6,14,448(0),[西]柴田光陽,加藤勝秀,
199908040202,14,7,12,キューティミスズ,牝3,50,仲田雅興,1:32.5,大,9-11,43.2,75.1,11,398(0),[西]新井仁,阿部雅子,
199908040204,1,7,11,ユレルオモイ,牝3,53,菅谷正巳,1:10.4,,1-1,35.5,18.5,4,426(0),[西]菅谷禎高,竹崎大晃,600.0
199908040204,2,8,12,エアトゥーレ,牝3,53,武豊,1:10.5,1/2,10-10,34.8,1.5,1,450(0),[西]森秀行,ラッキーフィールド,240.0
199908040204,3,4,4,ロビン,牡3,53,熊沢重文,1:10.5,クビ,2-2,35.4,5.4,2,494(0),[西]湯浅三郎,キャロットファーム,150.0
199908040204,4,4,5,ラインオーシャン,牡3,50,武英智,1:11.0,3,7-5,35.7,19.1,5,432(0),[西]領家政蔵,大澤繁昌,90.0
199908040204,5,1,1,ラブイズウイナー,牡3,53,幸英明,1:11.0,クビ,7-8,35.6,6.9,3,466(0),[西]谷潔,江口雄一郎,60.0
199908040204,6,3,3,ブルーフレンチ,牝3,53,福永祐一,1:11.2,1,7-8,35.7,20.0,6,432(0),[西]作田誠二,荻伏牧場レーシング・クラブ,
199908040204,7,6,9,フミノトップヒル,牡3,53,本田優,1:11.3,1/2,2-2,36.2,30.5,7,442(0),[西]西浦勝一,谷二,
199908040204,8,6,8,テイエムキンボシ,牡3,53,武幸四郎,1:11.4,1/2,2-2,36.4,34.8,8,464(0),[西]鹿戸明,竹園正繼,
199908040204,9,2,2,カンファーロイヤル,牡3,53,吉田稔,1:11.9,3,5-5,36.6,51.3,9,468(0),[西]田中耕太,片岡正雄,
199908040204,10,5,6,タマモノーブル,牡3,53,田島信行,1:12.4,3,11-11,35.9,53.9,10,424(0),[西]柴田政見,タマモ,
199908040204,11,8,13,ローレンスシチー,牝3,53,藤田伸二,1:13.4,6,5-5,38.1,62.7,11,418(0),[西]清水出美,友駿ホースクラブ,
199908040204,12,7,10,リアルバンビ,牝3,53,上村洋行,1:14.9,9,12-12,37.4,147.2,12,448(0),[西]島崎宏,吉田義昭,
199908040204,13,5,7,メイショウエリー,牝3,52,池添謙一,1:16.5,10,13-13,38.5,210.4,13,460(0),[西]鶴留明雄,松本好雄,
199908040209,1,1,1,ミッキーダンス,牡4,55,松永幹夫,1:33.7,,5-6,34.3,18.2,7,466(+4),[西]斉藤義美,三木久史,"1,481.5"
199908040209,2,4,6,ブイエクスプレス,牝5,55,吉田稔,1:33.7,クビ,1-1,34.8,14.3,6,468(+10),[西]松元茂樹,山田博康,589.0
199908040209,3,3,3,ビハインドザマスク,牝4,53,福永祐一,1:33.8,クビ,5-6,34.5,2.4,1,462(+4),[西]北橋修二,日本ダイナースクラブ,364.5
199908040209,4,4,5,ウルトラスキー,牝4,53,加藤和宏,1:34.0,1.1/4,3-2,34.9,30.6,9,448(-6),[西]田所清広,高嶋哲,220.0
199908040209,5,6,9,タマモプロモーター,牡6,56,武豊,1:34.2,1.1/4,10-10,34.6,8.6,4,466(-4),[西]五十嵐忠,タマモ,145.0
199908040209,6,3,4,バイアリーガル,セ6,56,小林徹弥,1:34.3,3/4,10-10,34.7,272.9,13,432(+6),[西]清水出美,朝見巌,
199908040209,7,7,12,クリプトシチー,牡5,57,四位洋文,1:34.5,1,13-13,34.8,8.2,3,438(+2),[西]佐々木晶,友駿ホースクラブ,
199908040209,8,2,2,ダンツプリンセス,牝5,55,金折知則,1:34.5,アタマ,13-13,34.7,22.2,8,422(-12),[西]山内研二,山元哲二,
199908040209,9,8,14,ポッシブル,牡4,55,河内洋,1:34.6,1/2,5-6,35.3,10.5,5,452(-4),[西]沖芳夫,臼田浩義,
199908040209,10,7,11,バイオレントムーヴ,牝4,53,本田優,1:34.8,1.1/2,2-2,35.7,68.4,11,420(-6),[西]星川薫,資生園早田牧場,
199908040209,11,5,8,ビッグホープ,牡4,55,石橋守,1:34.8,クビ,9-9,35.3,95.1,12,472(+12),[西]中尾正,ビッグ,
199908040209,12,5,7,トキオジュリア,牝5,55,藤田伸二,1:34.9,1/2,3-2,35.7,3.9,2,458(-2),[西]池江泰郎,吉田勝己,
199908040209,13,6,10,フジノプライアム,牡5,57,武英智,1:35.5,3.1/2,5-5,36.2,274.5,14,514(+16),[西]中尾正,藤井宏次,
199908040209,14,8,13,スプライトスズカ,牝6,54,安藤勝己,1:35.6,3/4,10-10,36.0,37.5,10,460(+6),[西]藤沢則雄,永井啓弐,
199908040211,1,4,4,ツルマルツヨシ,牡5,57,藤田伸二,2:24.3,,3-4-4-4,34.3,13.4,4,498(0),[西]二分久男,鶴田任男,"6,472.8"
199908040211,2,6,6,メジロブライト,牡6,59,河内洋,2:24.4,3/4,7-7-8-7,34.1,3.4,2,460(-6),[西]浅見秀一,メジロ牧場,"2,620.8"
199908040211,3,8,10,テイエムオペラオー,牡4,57,和田竜二,2:24.4,ハナ,6-6-4-4,34.3,5.5,3,476(+8),[西]岩元市三,竹園正繼,"1,610.4"
199908040211,4,3,3,ブリリアントロード,牡5,57,山田和広,2:24.8,2.1/2,2-2-2-2,35.0,61.2,8,450(-2),[西]坪正直,大沢毅,960.0
199908040211,5,1,1,ミスズシャルダン,牡5,57,安藤勝己,2:24.8,ハナ,1-1-1-1,35.0,17.4,5,450(+4),[西]加藤敬二,永井啓弐,640.0
199908040211,6,7,8,ステイゴールド,牡6,57,熊沢重文,2:25.0,1.1/2,3-4-4-4,35.0,35.2,7,422(-4),[西]池江泰郎,社台レースホース,
199908040211,7,7,7,スペシャルウィーク,牡5,59,武豊,2:25.1,1/2,3-3-2-2,35.2,1.8,1,486(+6),[西]白井寿昭,臼田浩義,
199908040211,8,2,2,セイウンエリア,牡5,57,田中勝春,2:25.1,クビ,9-9-9-7,34.7,88.2,10,538(-4),[東]前田禎,西山牧場,
199908040211,9,5,5,ペインテドブラック,牡4,55,加藤和宏,2:25.2,1/2,10-10-10-10,34.4,81.6,9,470(+4),[東]鈴木康弘,池谷誠一,
199908040211,10,8,9,ローゼンカバリー,牡7,58,菊沢隆徳,2:25.6,2.1/2,7-7-7-7,35.4,33.6,6,486(0),[東]鈴木康弘,社台レースホース,
199908040205,1,1,1,ビクトリーメイク,牡4,55,山田和広,1:52.7,,10-10-7-5,37.0,1.3,1,474(0),[西]坪正直,日本ダイナースクラブ,750.0
199908040205,2,8,11,バンブーテルオー,牡4,55,武幸四郎,1:53.1,2.1/2,4-3-2-3,37.9,5.0,2,482(+8),[西]武邦彦,バンブー牧場,300.0
199908040205,3,7,9,ダイイチダンディー,セ5,57,熊沢重文,1:53.1,アタマ,3-3-4-4,37.6,10.6,3,452(+2),[西]伊藤雄二,辻本春雄,190.0
199908040205,4,8,12,ボールドリーダー,牡4,55,福永祐一,1:53.5,2.1/2,2-2-2-2,38.4,50.6,8,472(+6),[西]中村均,増田陽一,110.0
199908040205,5,6,7,ムサシ,牡5,57,安藤勝己,1:54.2,4,1-1-1-1,39.1,19.1,4,508(+6),[西]武宏平,中山速水,75.0
199908040205,6,5,6,アサカガルチ,牡5,57,藤田伸二,1:54.3,クビ,11-11-10-9,38.4,52.8,9,468(0),[西]佐山優,浅川吉男,
199908040205,7,4,4,フミノクレイマー,牡4,55,松本達也,1:55.0,4,8-7-7-7,39.4,93.4,10,432(+16),[西]藤岡範士,谷二,
199908040205,8,2,2,ブリスクバイオ,牝5,55,松永幹夫,1:55.0,クビ,7-7-9-9,39.3,32.7,6,448(+6),[西]崎山博樹,バイオ,
199908040205,9,3,3,ウォーターゲスト,牡4,55,吉田稔,1:56.0,6,5-5-4-7,40.6,35.6,7,482(-4),[西]田中耕太,山岡良一,
199908040205,10,5,5,ヒダカオーシャン,牡4,55,四位洋文,1:56.0,ハナ,5-5-4-5,40.6,22.3,5,480(+2),[西]白井寿昭,ヒダカ・ブリーダーズ・ユニオン,
199908040205,11,6,8,ムテキオー,牡4,54,酒井学,1:58.8,大,9-9-11-11,42.0,182.2,11,474(+2),[西]内藤繁春,市川牧場,
199908040210,1,1,2,ワールドクリーク,牡5,55,加藤和宏,1:50.6,,8-8-8-4,37.1,4.4,2,488(-4),[西]新井仁,インターナシヨナルホース,"1,837.1"
199908040210,2,4,7,ロックリズム,牡6,56,安藤勝己,1:50.8,1,10-10-9-8,37.2,3.5,1,518(0),[東]田村駿仁,小原巖,730.6
199908040210,3,7,13,ティークリッパー,牝5,54,村本善之,1:50.9,3/4,3-2-3-3,38.1,11.5,5,456(+2),[西]田島良保,社台レースホース,455.3
199908040210,4,7,14,リワードタイタン,牡8,56,松永幹夫,1:51.3,2.1/2,2-2-2-2,38.7,7.3,3,468(+8),[東]藤原辰雄,宮崎忠比古,270.0
199908040210,5,3,6,マイネルモンスター,牡6,57,四位洋文,1:51.5,1.1/2,15-14-12-11,37.3,11.6,6,514(-28),[西]中村均,サラブレッドクラブ・ラフィアン,180.0
199908040210,6,2,3,サンコメーテス,牝7,50,佐伯清久,1:51.7,1.1/4,12-10-9-8,38.1,123.4,14,470(0),[西]高橋成忠,永井啓弐,
199908040210,7,1,1,サーコンスタンチン,牡6,54,武豊,1:51.7,クビ,3-5-5-4,38.4,16.2,8,442(-6),[東]松山康久,佐藤守宏,
199908040210,8,4,8,ジョーヤマト,牡7,52,渡辺薫彦,1:52.0,2,15-14-16-16,37.2,85.0,13,472(+8),[西]須貝彦三,小林英一,
199908040210,9,5,10,クリアースカイ,牡5,54,小林徹弥,1:52.4,2.1/2,6-5-5-4,39.1,16.3,9,458(+4),[西]松元茂樹,日本ダイナースクラブ,
199908040210,10,8,15,チェリーラスター,牡5,54,塩村克己,1:53.0,3.1/2,3-2-4-8,39.9,22.4,10,482(+2),[西]大根田裕,チエリー商事,
199908040210,11,6,12,ロバノパンヤ,牡5,56,熊沢重文,1:53.2,1.1/2,7-5-5-4,39.9,27.7,11,470(-8),[西]谷潔,小田切有一,
199908040210,11,8,16,ターボインパルス,牡7,55,幸英明,1:53.2,同着,1-1-1-1,40.6,9.7,4,492(+2),[西]西園正都,釘田静義,
199908040210,13,2,4,オブラマエストラ,牡6,53,河内洋,1:53.3,3/4,12-13-14-14,38.9,36.8,12,482(-6),[西]清水出美,小谷津延弘,
199908040210,14,6,11,アガペー,牡7,51,上村洋行,1:53.4,クビ,10-10-12-12,39.2,166.5,15,464(-4),[西]長浜博之,誓山正伸,
199908040210,15,5,9,キゼンチカラ,牡7,50,小池隆生,1:53.5,クビ,14-14-14-15,38.9,271.4,16,502(+8),[西]野元昭,木村善一,
199908040210,16,3,5,ジェーニオ,牡5,56,田中勝春,1:53.9,2.1/2,8-8-11-12,39.8,12.2,7,492(-12),[西]伊藤修司,井上一郎,
199908040207,1,4,8,アイアルカング,セ4,55,四位洋文,1:08.6,,11-9,34.3,18.8,8,428(+8),[西]伊藤修司,齊藤敬,750.0
199908040207,2,7,14,コウエイジャンボ,セ4,55,安藤勝己,1:08.7,1/2,8-8,34.8,11.5,5,508(-6),[西]橋口弘次,伊東政清,300.0
199908040207,3,5,10,ナイティーナイナー,牡4,55,福永祐一,1:08.7,クビ,4-3,35.1,11.3,4,474(+2),[西]瀬戸口勉,岸和田グランドホール,190.0
199908040207,4,3,5,グラールキング,牡4,55,松永昌博,1:08.7,ハナ,11-12,34.3,14.9,7,480(+10),[西]松永善晴,吉岡静枝,110.0
199908040207,5,8,15,ラパシオン,牝4,53,吉田稔,1:08.8,クビ,10-9,34.6,72.0,12,444(-2),[西]北橋修二,福田一郎,75.0
199908040207,6,8,16,サンライズダイヤ,牡4,55,松永幹夫,1:08.9,1/2,7-6,35.0,26.0,9,454(+2),[西]石坂正,松岡,
199908040207,7,3,6,マックゼヴィア,牡4,55,石橋守,1:09.0,3/4,8-9,35.0,34.9,10,444(+2),[西]境直行,ターフ・スポート,
199908040207,8,2,4,サンライズクラウン,牡4,55,村本善之,1:09.1,1/2,13-13,34.3,12.8,6,488(-2),[西]内藤繁春,松岡,
199908040207,9,5,9,ハニーエスカーダ,牡4,55,河内洋,1:09.1,アタマ,4-6,35.4,104.5,14,442(+2),[西]長浜博之,畑佐博,
199908040207,10,1,2,アサカライズ,牡4,55,武豊,1:09.2,1/2,16-15,33.5,3.3,2,474(+14),[西]佐山優,浅川吉男,
199908040207,11,6,12,ユウローリエ,牝5,52,武英智,1:09.2,クビ,3-3,35.6,73.7,13,456(+18),[西]田中章博,アイテツ,
199908040207,12,2,3,エイシンマンノオー,牡4,55,熊沢重文,1:09.3,クビ,2-1,36.1,3.3,1,476(+8),[西]坂口正則,平井豊光,
199908040207,13,6,11,サバンナシチー,牡4,55,武幸四郎,1:09.3,アタマ,13-14,34.2,120.8,15,428(-6),[西]鹿戸明,友駿ホースクラブ,
199908040207,14,7,13,シーロベルタ,牝4,53,小林徹弥,1:09.6,2,4-5,35.8,63.5,11,410(+4),[西]野村彰彦,藤田宗平,
199908040207,15,1,1,ダイタクギンガ,牡4,55,原田聖二,1:10.3,4,16-15,34.6,134.8,16,484(+8),[西]福島信晴,中村和子,
199908040207,16,4,7,レインボープライズ,牝4,53,内山正博,1:10.8,3,15-17,35.2,263.8,17,450(+4),[西]須貝彦三,堀脇操,
199908040207,17,8,17,マルブツロドリゴ,牡6,56,山田和広,1:11.0,1.1/4,1-2,37.8,7.3,3,472(+10),[西]坪正直,大沢毅,
199935101001,1,5,5,ダイワワンシュウ,牡6,54,菅原雅文,1:29.4,,,,---,2,461(+2),[地]福田秀夫,古舘栄男,65.0
199935101001,2,2,2,サンドベージュ,牡5,55,小林俊彦,1:29.6,1,,,---,1,443(-3),[地]千葉四美,佐藤良二,22.8
