Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199502010811,5,6,10,ダンシングフレール,牝6,55,郷原洋司,1:11.3,ハナ,5-5,36.8,18.7,7,462(+6),[東]郷原洋行,吉田照哉,138.0
199502010811,6,5,8,エーコーワイズ,牝5,55,須貝尚介,1:11.4,1/2,4-3,37.0,31.3,9,456(+8),[西]安田伊佐,池内賢市,
199502010811,7,2,2,タイキソルジャー,セ6,57,南井克巳,1:11.5,3/4,10-9,36.6,3.6,2,476(-4),[東]藤沢和雄,大樹ファーム,
199502010811,8,4,6,ショウナンルビー,牝5,55,本田優,1:11.6,3/4,8-6,36.8,100.8,12,430(0),[東]土田稔,国本哲秀,
199502010811,9,6,9,ホッカイキルディア,牡6,57,岡部幸雄,1:11.8,1.1/4,11-12,36.8,3.4,1,454(0),[東]伊藤正徳,北海牧場,
199502010811,10,3,4,ワンダーピアリス,牝4,53,千田輝彦,1:11.9,クビ,1-1,38.0,32.8,10,464(+26),[西]浅見秀一,山本信行,
199502010811,11,7,12,ジョーセクレタリー,牝4,53,山田和広,1:12.4,3,8-11,37.6,16.7,6,406(-10),[西]坪正直,上田けい子,
199502010811,12,4,5,アイランドブルース,牝5,55,松永幹夫,1:12.4,クビ,2-3,38.3,21.5,8,474(+4),[東]増沢末夫,嶋村二三男,
199502010811,13,8,13,ライネストウショウ,牝5,55,黛幸弘,1:12.7,1.3/4,12-13,37.6,86.5,11,454(0),[東]保田隆芳,トウショウ産業,
199502010811,14,8,14,ヨネクリスタル,牡6,57,安田富男,1:13.0,2,14-13,37.8,171.6,14,490(+2),[東]森安弘昭,宮崎三郎,
199502010812,1,5,5,エクシードコーチ,牡5,54,岩部純二,1:49.0,,8-8-1-1,40.0,6.6,2,460(+2),[東]稗田研二,三田晃弘,740.0
199502010812,2,1,1,メイショウカンパク,牡5,57,本田優,1:49.5,3,4-3-6-4,40.0,9.7,4,560(0),[西]星川薫,松本好雄,300.0
199502010812,3,7,7,ラフゴーイング,牡5,57,河北通,1:50.4,5,7-6-7-7,40.6,28.3,7,480(+6),[西]小野幸治,名古屋友豊,190.0
199502010812,4,3,3,メジロシェダール,牝4,53,横山典弘,1:50.5,1/2,2-2-2-2,41.3,1.4,1,452(0),[東]大久保洋,メジロ牧場,110.0
199502010812,5,4,4,トニーファースト,牡5,57,菊沢隆徳,1:50.5,ハナ,6-6-5-4,41.1,14.7,5,436(0),[東]矢野進,大崎浩一,74.0
199502010812,6,2,2,ツキノハチマン,牡5,57,横山賀一,1:50.6,1/2,3-3-2-3,41.4,33.0,8,482(-4),[東]嶋田潤,月村泰男,
199502010812,7,8,9,カズノケイヨー,牡4,55,細川英二,1:51.2,3.1/2,1-1-2-6,42.0,6.8,3,476(+4),[東]相川勝敏,牧野清,
199502010812,8,8,8,ミチノクジョオー,牝4,53,大西直宏,1:52.5,8,4-3-8-8,42.6,23.3,6,474(0),[東]中島敏文,幕田昭男,
199504010601,1,4,4,ノースブライティア,牝4,52,高山太郎,1:12.6,,2-2,37.7,7.2,3,482(+2),[東]小西一男,小林昌志,500.0
199504010601,2,3,3,カイシュウニシキ,牡4,55,大塚栄三,1:12.8,1.1/2,3-3,37.6,15.2,5,506(+18),[東]田中清隆,飯村孝男,200.0
199504010601,3,1,1,アルゴタイガー,牡4,55,土谷智紀,1:13.2,2.1/2,1-1,38.3,2.0,1,460(-12),[東]鈴木勝美,斉藤等,130.0
199504010601,4,5,6,アイネスサンダー,牡4,55,坂井千明,1:14.1,5,3-4,38.8,2.9,2,464(+2),[東]本郷一彦,小林正明,75.0
199504010601,5,8,11,ピュウタースリー,牝4,53,沢昭典,1:14.5,2.1/2,5-5,39.0,15.9,6,428(-8),[東]相川勝敏,諸角義明,50.0
199504010601,6,8,12,トークウイズミー,牝4,53,中舘英二,1:14.6,クビ,5-7,39.0,72.7,8,414(0),[東]諏訪富三,ガーベラパークスタッド,
199504010601,7,5,5,フジノタカコトブキ,牝4,53,田中勝春,1:15.2,3.1/2,5-6,39.6,12.5,4,458(+2),[西]伊藤修司,今津惣七,
199504010601,8,6,7,モナークイブン,牡4,52,西田雄一,1:15.3,3/4,9-9,39.0,139.2,10,426(-4),[東]中尾銑治,シルク,
199504010601,9,7,9,ラージヒル,牡4,55,水野貴広,1:15.6,1.3/4,9-9,39.4,49.2,7,450(+2),[東]飯塚好次,栗林英雄,
199504010601,10,2,2,キャッチゴールド,牡4,55,藤原英幸,1:16.0,2.1/2,8-8,39.9,178.8,11,424(+6),[東]成宮明光,岩崎圭市,
199504010601,11,6,8,ソウシンジルザル,牡4,54,小林久晃,1:16.1,クビ,12-11,39.6,320.3,12,486(0),[東]古賀末喜,阿部照夫,
199504010601,12,7,10,アウトオブザブルー,牡4,55,浜野谷憲,1:16.2,3/4,9-11,39.9,104.3,9,472(+4),[東]前田禎,宮坂五十四,
199504010602,1,2,2,ワンマンリノー,牡4,55,坂井千明,1:49.8,,4-4-4-3,40.8,7.2,3,470(+4),[東]中尾銑治,阿部幸暉,500.0
199504010602,2,3,3,ミナモトレイソル,牡4,53,吉田豊,1:50.0,1,8-7-5-5,40.5,10.4,6,472(0),[東]稲葉隆一,佐藤孝,200.0
199504010602,3,6,7,ファインシュート,牡4,52,山本康志,1:50.2,1,2-2-2-2,41.4,21.6,7,454(-6),[東]佐々木亜,井山登,130.0
199504010602,4,4,4,ムービーマジック,牡4,55,橋本広喜,1:50.3,1/2,9-9-8-8,40.5,7.7,4,464(+4),[東]野平好男,クローバークラブ,75.0
199504010602,5,1,1,ホリバロック,牡4,55,小野次郎,1:50.3,クビ,4-6-5-5,40.8,7.8,5,458(-10),[東]本郷一彦,堀川三之助,50.0
199504010602,6,7,9,タケデンメイゲツ,牡4,55,伊藤暢康,1:50.3,アタマ,1-1-1-1,41.7,5.6,2,458(-2),[東]元石孝昭,武市弘,
199504010602,7,5,5,オプティマム,牡4,53,伊藤直人,1:50.5,1.1/2,9-9-8-8,40.7,123.1,12,462(-6),[東]小林常泰,米山清一,
199504010602,8,8,12,ガナルリバー,牡4,55,蛯沢誠治,1:50.6,1/2,4-5-5-5,41.1,29.8,9,486(+2),[東]成宮明光,クレアール,
199504010602,9,7,10,ウエスタンエルメス,牝4,53,沢昭典,1:51.7,7,7-7-10-10,41.5,30.8,10,446(+2),[東]柴田欣也,西川,
199504010602,10,5,6,ウメノモントレー,牡4,54,嶋田高宏,1:51.9,1.1/4,12-12-10-10,41.6,23.4,8,480(-2),[東]石毛善衛,梅崎敏則,
199504010602,11,6,8,パリスアラジン,牡4,55,蛯名正義,1:52.0,クビ,2-2-2-4,43.2,2.4,1,466(-2),[西]伊藤修司,呂朝子,
199504010602,12,8,11,ゲイリービューティ,牝4,53,浜野谷憲,1:53.0,6,9-9-12-12,42.3,111.4,11,468(0),[東]松永勇,芳賀満男,
199504010607,1,2,2,バネストサンキュー,牝4,53,竹原啓二,0:57.1,,3-3,34.2,5.0,3,470(0),[東]松山康久,勝川健,740.0
199504010607,2,4,4,リンガスマドンナ,牝4,50,西田雄一,0:57.3,1.1/4,3-3,34.5,2.7,1,494(0),[東]境征勝,伊藤巖,300.0
199504010607,3,1,1,ベルモナーク,牡4,55,横山義行,0:57.3,ハナ,1-1,34.8,3.9,2,414(+8),[東]加賀武見,西谷達雄,190.0
199504010607,4,8,8,ジュウジホウセキ,牝4,53,中舘英二,0:57.5,1.1/4,2-2,34.9,5.2,4,428(+4),[東]加藤修甫,佐藤栄一,110.0
199504010607,5,5,5,アラマサゴールド,牝4,53,谷中公一,0:57.5,アタマ,3-3,34.6,10.2,5,456(+18),[東]阿部新生,アラキファーム,74.0
199504010607,6,6,6,サントノーセール,牝4,53,田中勝春,0:57.9,2.1/2,8-8,34.6,38.2,8,426(-4),[東]和田正道,近嶋勇,
199504010607,7,7,7,シンオーキッド,牝4,53,橋本広喜,0:58.0,3/4,6-7,35.0,11.8,6,458(+2),[東]柴田欣也,信和商会,
199504010607,8,3,3,テクノクラシー,牡5,57,長峰一弘,0:58.8,5,6-6,35.8,25.7,7,500(+2),[東]和田正道,伊達秀和,
199504010609,1,8,9,アルスノヴァ,牡5,57,蛯名正義,1:48.6,,4-2-2-2,34.6,4.2,2,546(-4),[東]河野通文,池田正孝,"1,034.3"
199504010609,2,3,3,ビートライバル,牡5,57,柴田善臣,1:49.0,2.1/2,1-1-1-1,35.1,5.5,4,486(+10),[東]飯塚好次,近藤俊典,409.8
199504010609,3,7,7,アイズオブユー,牝4,53,小野次郎,1:49.2,1.1/2,6-5-4-4,35.0,19.8,8,444(+6),[東]稗田研二,グランド牧場,254.9
199504010609,4,5,5,タイキセニョリータ,牝4,53,橋本広喜,1:49.4,1.1/2,4-5-6-5,35.0,8.1,5,422(+2),[東]田中清隆,大樹ファーム,150.0
199504010609,5,6,6,ビューティーソニア,牝5,55,土谷智紀,1:49.7,2,2-2-2-3,35.7,5.0,3,446(-4),[東]鈴木勝美,宮川純造,100.0
199504010609,6,8,8,ルアボールド,牡5,57,小林久晃,1:49.9,1.1/2,9-7-6-5,35.5,3.6,1,448(+8),[東]高橋祥泰,鹿子木エミ子,
199504010609,7,2,2,イタリアンモダン,牝5,55,町田義一,1:50.0,クビ,6-7-9-8,35.3,16.2,7,414(0),[東]田中和夫,吉田和子,
199504010609,8,1,1,ファザーズドリーム,牝4,53,沢昭典,1:50.4,2.1/2,2-2-4-5,36.2,11.6,6,450(+6),[東]尾形充弘,竹崎満,
199504010609,9,4,4,ヌーベルダンス,牡4,55,坂井千明,1:54.4,大,6-7-6-8,39.9,25.0,9,422(+10),[東]松山康久,シンボリ牧場,
199504010608,1,7,9,エイシンバウンド,牝4,53,土谷智紀,1:09.9,,2-1,35.6,34.5,8,438(+4),[西]太宰義人,平井豊光,740.0
199504010608,2,2,2,グレートデンヒル,牡5,57,蛯沢誠治,1:10.0,3/4,4-3,35.4,161.9,12,476(-6),[東]藤原敏文,中澤隆,300.0
199504010608,3,6,7,タイキフラッシュ,セ5,57,柴田善臣,1:10.2,1.1/4,4-3,35.6,1.4,1,446(+2),[東]高橋祥泰,大樹ファーム,190.0
199504010608,4,5,5,スーパードライブ,牡4,55,蛯名正義,1:10.6,2.1/2,7-7,35.7,5.0,2,490(+2),[西]伊藤修司,北浦年一,110.0
199504010608,5,6,8,ヤクモエンジェル,牡5,57,長峰一弘,1:10.8,1.1/4,1-2,36.5,57.1,10,452(+4),[東]和田正道,小倉正夫,74.0
199504010608,6,8,12,アルペンコモ,牝5,55,横山義行,1:10.8,ハナ,7-7,36.0,11.0,3,444(-8),[東]和田正道,藤田松己,
199504010608,7,5,6,カオリナイト,牝4,53,坂本勝美,1:10.8,ハナ,10-9,35.6,16.7,4,452(+2),[東]野平祐二,飯塚知一,
199504010608,8,7,10,カントリーゼット,牡5,55,伊藤直人,1:11.1,1.3/4,10-9,36.0,56.5,9,476(-2),[東]森安弘昭,野村英夫,
199504010608,9,4,4,ハヤテジャンヌ,牝4,53,藤原英幸,1:11.4,2,4-3,36.8,27.9,7,460(+10),[東]柴田欣也,川部宏,
199504010608,10,1,1,スロクフルラード,牝4,53,大江原哲,1:11.5,1/2,3-3,37.0,26.3,6,400(+10),[東]矢野照正,スロク,
199504010608,11,8,11,シェルクイーン,牝4,50,西田雄一,1:11.6,1/2,9-9,36.6,18.0,5,446(-8),[東]境征勝,社台レースホース,
199504010608,12,3,3,ワンダーセンシャス,牡4,53,宗像徹,1:11.7,3/4,12-12,36.3,135.6,11,470(+6),[東]富田六郎,山本信行,
199504010603,1,7,8,ビバムール,牝4,53,後藤浩輝,1:35.6,,1-1,34.9,1.7,1,482(-4),[東]宗像義忠,臼田浩義,500.0
199504010603,2,5,5,セントターキン,牡4,55,水野貴広,1:35.8,1.1/2,3-3,34.8,5.9,3,450(-2),[東]飯塚好次,西山牧場,200.0
199504010603,3,6,7,エーピーウッドマン,牡4,55,中舘英二,1:36.5,4,2-2,35.7,11.9,5,448(-8),[東]加藤修甫,デルマークラブ,130.0
199504010603,4,2,2,ダイタクビクトリー,牡4,54,嶋田高宏,1:36.6,1/2,3-5,35.2,5.2,2,476(-4),[東]嶋田潤,中村和子,75.0
199504010603,5,6,6,ロージイファイター,牝4,53,沢昭典,1:36.8,1.1/2,3-3,35.7,43.0,9,422(0),[東]相川勝敏,ホースマン,50.0
199504010603,6,1,1,サンデードリーム,牡4,55,蛯名正義,1:36.9,クビ,6-5,35.6,11.1,4,444(+2),[東]嶋田潤,小谷野次郎,
199504010603,7,3,3,トアノライデン,牡4,55,浜野谷憲,1:37.4,3,11-10,35.5,36.4,8,442(+6),[東]松永勇,永田清男,
199504010603,8,8,11,ヒカルイチバンボシ,牝4,53,江田照男,1:37.5,3/4,9-7,35.9,22.9,6,440(+8),[東]田子冬樹,高橋光,
199504010603,9,7,9,ラブメッセンジャー,牝4,51,吉田豊,1:37.9,2.1/2,6-7,36.3,176.9,10,408(+8),[東]高木嘉夫,ヒダカ・ブリーダーズ・ユニオン,
199504010603,10,4,4,ニシノフォルテ,牝4,53,町田義一,1:38.0,3/4,6-9,36.2,30.2,7,434(+2),[東]田中和夫,西山牧場,
199504010603,11,8,10,ニッポーサルタン,牡4,53,宗像徹,1:38.6,3.1/2,9-11,36.5,249.6,11,518(+2),[東]田中和夫,山石祐一,
199504010605,1,2,2,シンコウワイズ,セ4,55,柴田善臣,2:02.5,,6-7-6-7,35.7,5.6,4,486(-14),[東]高橋祥泰,安田修,500.0
199504010605,2,8,14,ヨシライトニング,牡4,55,武藤善則,2:02.7,1.1/4,1-1-1-1,36.4,4.3,2,490(0),[東]黒坂洋基,田辺喜彦,200.0
199504010605,3,6,9,レイナトウショウ,牝4,53,徳吉孝士,2:02.9,1.1/4,14-14-6-4,36.2,18.1,6,436(+12),[東]高松邦男,トウショウ産業,130.0
199504010605,4,4,5,ソワルドパリ,牝4,53,津曲幸夫,2:03.0,1/2,2-2-3-2,36.5,29.6,8,472(+12),[東]田村駿仁,ユートピア牧場,75.0
199504010605,5,7,12,クチベニ,牝4,53,中舘英二,2:03.0,ハナ,2-2-2-2,36.6,5.5,3,416(-4),[東]秋山雅一,グランド牧場,50.0
199504010605,6,3,3,メジロメンカール,牝4,51,吉田豊,2:03.0,ハナ,4-4-3-4,36.3,2.7,1,484(-4),[東]大久保洋,メジロ商事,
199504010605,7,3,4,サニーコマンダー,牡4,55,江田照男,2:03.6,3.1/2,4-4-3-4,37.0,19.7,7,456(+8),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,
199504010605,8,6,10,ドースクパワー,牝4,53,浜野谷憲,2:03.8,1.1/2,7-6-6-7,37.0,97.0,12,464(0),[東]西塚安夫,かなえ商事,
199504010605,9,1,1,オンワードペタール,牝4,53,橋本広喜,2:03.8,ハナ,8-7-9-9,36.7,12.7,5,508(-2),[東]阿部新生,オンワード牧場,
199504010605,10,7,11,オギムシャ,牡4,55,平目孝志,2:04.2,2.1/2,13-11-10-9,37.0,273.4,14,412(0),[東]二本柳一,荻伏牧場レーシング・クラブ,
199504010605,11,8,13,タカラシャダイ,牡4,55,小野次郎,2:04.5,2,11-11-12-13,36.8,39.7,10,432(+2),[西]武宏平,宝,
199504010605,12,4,6,プリモジェント,牡4,55,蛯名正義,2:04.8,2,8-7-12-11,37.3,32.1,9,470(-8),[西]伊藤修司,井上一郎,
199504010605,13,5,8,サザンアトラス,牡4,54,嶋田高宏,2:05.0,1.1/2,11-11-14-13,37.3,184.9,13,518(0),[東]嶋田潤,永嶋道治,
199504010605,14,5,7,ナツールトラック,牝4,50,西田雄一,2:05.2,1,8-7-10-11,37.7,54.9,11,430(-14),[東]久恒久夫,岩本允,
199504010604,1,8,10,エプソムフローリー,牝4,53,木幡初広,1:35.4,,3-3,35.2,2.1,1,550(0),[東]稲葉隆一,ジャパン・ホースマン・クラブ,500.0
199504010604,2,6,6,ステラトウショウ,牝4,53,横山義行,1:36.0,3.1/2,4-4,35.2,7.8,4,466(-8),[東]阿部新生,トウショウ産業,200.0
199504010604,3,5,5,ヤマニンフォルス,牡4,55,小野次郎,1:36.1,3/4,7-5,35.1,52.8,8,470(0),[東]中野隆良,野嶋吉朗,130.0
199504010604,4,8,11,バイアモンスマイル,牡4,55,田中勝春,1:36.2,1/2,2-2,36.2,27.3,7,486(+20),[東]前田禎,笹川大晃牧場,75.0
199504010604,5,1,1,カペルマイスター,牡4,55,伊藤暢康,1:36.4,1.1/4,1-1,36.4,3.5,2,480(+2),[東]大和田稔,下河邉行信,50.0
199504010604,6,6,7,ディリジョン,牝4,53,大塚栄三,1:36.7,2,7-8,35.4,4.8,3,466(0),[東]久保田敏,勝川公子,
199504010604,7,7,8,セントマーブル,牡4,55,橋本広喜,1:36.9,1.1/2,10-8,35.6,21.9,5,460(-10),[東]石毛善衛,西山牧場,
199504010604,8,7,9,イエローチーフ,牡4,55,大江原哲,1:38.0,7,10-11,36.5,57.8,9,480(+2),[東]矢野照正,ヒダカ・ブリーダーズ・ユニオン,
199504010604,9,3,3,フラワーカクテル,牝4,53,菅原隆明,1:38.0,ハナ,4-6,36.9,26.0,6,422(0),[東]堀井雅広,関本義道,
199504010604,10,4,4,ライブミュージック,牝4,53,古川寛和,1:38.0,アタマ,7-8,36.7,80.5,10,432(+2),[東]二本柳俊,豊洋牧場,
199504010604,11,2,2,パパラチアクイン,牝4,50,西田雄一,1:39.5,9,4-6,38.4,134.8,11,428(0),[東]鈴木清,鈴木芳夫,
199504010606,1,6,7,マザーメリー,牝3,53,田中勝春,0:57.7,,1-1,34.4,1.1,1,414(-10),[東]松山康久,シンボリ牧場,590.0
199504010606,2,5,6,モールドギンガ,牡3,53,小野次郎,0:58.5,5,4-4,34.7,53.2,10,426(-4),[東]吉永正人,山下征男,240.0
199504010606,3,7,9,ネイティブラブ,牝3,52,小林久晃,0:59.1,3.1/2,2-2,35.5,52.5,9,430(+4),[東]森安弘昭,高橋秀昌,150.0
199504010606,4,4,4,ワイルドキッド,牡3,53,橋本広喜,0:59.4,1.3/4,4-5,35.5,24.4,5,438(-6),[東]森安弘昭,高橋賢一,89.0
199504010606,5,7,10,シラオキヒメ,牝3,53,横山義行,0:59.4,クビ,4-5,35.5,13.3,2,434(+2),[西]境直行,ヒダカ・ブリーダーズ・ユニオン,59.0
199504010606,6,1,1,ブランドハツライ,牝3,53,小林淳一,0:59.4,ハナ,2-3,35.7,37.2,7,428(-2),[東]佐藤林次,西山牧場,
199504010606,7,3,3,エイシンオーバン,牡3,53,土谷智紀,0:59.5,1/2,8-5,35.2,44.5,8,450(0),[西]太宰義人,平井豊光,
199504010606,8,8,12,グレートジャーニー,牡3,53,水野貴広,0:59.5,ハナ,8-8,35.2,25.5,6,472(+2),[東]飯塚好次,栗林英雄,
199504010606,9,5,5,フジミカレドニア,牡3,53,大塚栄三,0:59.6,1/2,7-8,35.5,23.5,4,436(-6),[東]中尾銑治,大森敏章,
199504010606,10,8,11,ゴールドロバリー,牡3,53,坂本勝美,0:59.8,1.1/2,12-12,34.8,21.6,3,410(0),[東]久保田敏,日本ダイナースクラブ,
199504010606,11,2,2,オギロンシャン,牝3,53,武藤善則,1:00.1,2,11-10,35.4,137.0,11,458(+4),[東]黒坂洋基,荻伏牧場レーシング・クラブ,
199504010606,12,6,8,レオヒリュウ,牡3,53,江田照男,1:00.2,1/2,10-10,35.7,188.1,12,510(-4),[東]田子冬樹,田中竜雨,
199504010610,1,7,13,タケショウティアラ,牝5,55,後藤浩輝,1:09.4,,4-6,35.2,9.2,4,424(0),[東]国枝栄,ナイト商事,"1,420.6"
199504010610,2,8,17,シャリオヴァルト,牡7,56,篠原茂,1:09.6,1.1/4,2-2,35.6,36.0,9,492(-2),[東]清水美波,あい,561.6
199504010610,3,8,16,セイカカラーラ,牡6,57,橋本広喜,1:09.7,1/2,6-4,35.4,25.9,8,472(+4),[東]前田禎,久米誠,355.8
199504010610,4,8,18,リンガストーイ,牡5,57,坂本勝美,1:09.7,ハナ,4-4,35.5,12.3,6,482(-2),[東]境征勝,伊藤巖,210.0
199504010610,5,6,12,スリーエフ,牝5,55,蛯名正義,1:10.0,1.3/4,6-7,35.7,2.3,1,412(-2),[東]鈴木勝美,臼田浩義,138.0
199504010610,6,1,1,ダンスミロード,牝6,55,柴田善臣,1:10.2,1.1/2,9-10,35.6,14.9,7,458(-4),[東]平井雄二,鈴木芳夫,
199504010610,7,7,14,エアウォーカー,牡6,57,沢昭典,1:10.4,1.1/4,6-7,36.1,68.2,14,480(-2),[東]尾形充弘,吉原貞敏,
199504010610,8,6,11,モリチヅル,牝5,55,小林久晃,1:10.5,1/2,13-15,35.7,7.3,3,434(-4),[東]田中清隆,森島大造,
199504010610,9,5,10,ノーザンマリリン,牝6,55,浜野谷憲,1:10.6,クビ,1-1,36.8,42.7,10,490(+16),[東]松永勇,渡辺典六,
199504010610,10,4,8,ダービーモーター,牡5,57,木幡初広,1:10.6,ハナ,13-12,35.8,52.8,12,422(0),[東]稲葉隆一,原八衛,
199504010610,11,5,9,ロングオーカン,牡5,57,小野次郎,1:10.7,1/2,2-2,36.6,7.2,2,474(+10),[東]高松邦男,茂木秀光,
199504010610,12,2,4,シンボリレンジャー,牡6,57,町田義一,1:10.8,3/4,17-15,35.7,42.8,11,458(0),[東]田中和夫,シンボリ牧場,
199504010610,13,7,15,アマミハリケーン,牡6,57,土谷智紀,1:11.1,1.3/4,9-10,36.4,258.6,18,456(-2),[東]高橋祥泰,鈴木四郎,
199504010610,14,1,2,ラシアンルーラー,牡5,57,田中勝春,1:11.4,1.3/4,9-7,36.8,9.4,5,452(+6),[西]武宏平,芹澤精一,
199504010610,15,4,7,ディープグリーン,牡6,57,坂井千明,1:11.5,クビ,17-15,36.4,58.2,13,446(-4),[東]久保田敏,社台レースホース,
199504010610,16,2,3,ヤサカジョーカー,牡6,57,武藤善則,1:11.5,ハナ,16-18,36.5,100.2,15,494(+2),[東]黒坂洋基,佐々木勇,
199504010610,17,3,6,ヤクモジェイド,牝6,55,横山義行,1:11.6,3/4,9-12,36.9,257.1,17,444(+8),[東]和田正道,山崎牧場,
199504010610,18,3,5,ラストキッス,牝6,55,江田照男,1:11.8,1,13-12,37.0,228.6,16,518(0),[東]田子冬樹,柴原榮,
199504010612,1,4,4,ムラノジュディ,牝5,55,柴田善臣,1:12.3,,2-2,37.4,2.6,1,434(+2),[東]久保田敏,荒井幸勝,"1,023.1"
199504010612,2,8,9,アイネスアントラー,牡5,57,中舘英二,1:13.2,5,2-2,38.4,4.2,2,472(-2),[東]加藤修甫,小林正明,406.6
199504010612,3,8,8,ダービーベター,牝5,55,大塚栄三,1:13.3,3/4,4-4,38.2,5.1,3,456(-4),[東]諏訪富三,東京軽種馬,253.3
199504010612,4,6,6,グルメキング,牡5,57,高山太郎,1:13.4,クビ,5-5,37.7,14.4,6,488(0),[東]鈴木康弘,東振牧場,150.0
199504010612,5,3,3,タイフウヒリュー,牡5,57,横山義行,1:13.4,アタマ,6-6,37.4,19.1,8,462(-8),[東]和田正道,長島一民,100.0
199504010612,6,5,5,スロクスサノオ,牡5,57,江田照男,1:14.0,3.1/2,1-1,39.3,14.0,5,452(+14),[東]矢野照正,スロク,
199504010612,7,1,1,イソカゼ,牡5,57,小野次郎,1:14.0,クビ,6-6,38.1,16.7,7,470(0),[東]柄崎義信,加藤春夫,
199504010612,8,2,2,セイカゴンドワナ,セ5,57,橋本広喜,1:14.6,3.1/2,6-6,38.6,99.5,9,420(-2),[東]前田禎,久米誠,
199504010612,9,7,7,セントクロシオ,牡5,57,田中勝春,1:15.8,7,6-9,39.8,5.4,4,476(-4),[東]佐藤征助,西山牧場,
199510030601,1,4,4,インターアーチ,牡3,53,河内洋,1:11.5,,2-2,36.7,1.9,1,478(-8),[西]森秀行,松岡正雄,500.0
199510030601,2,2,2,レインボーチェイス,牡3,53,岸滋彦,1:11.6,クビ,1-1,36.9,5.1,3,450(-4),[西]野村彰彦,ジョイ・レースホース,200.0
199510030601,3,6,7,セイザンパーワー,牡3,53,内田浩一,1:12.1,3,2-2,37.2,2.9,2,484(-4),[西]吉永猛,鋤元節夫,130.0
199510030601,4,1,1,カワチオンド,牡3,53,増井裕,1:12.2,3/4,5-4,37.0,70.2,7,454(-2),[西]佐々木晶,友駿ホースクラブ,75.0
199510030601,5,7,8,マヤオレンジ,牝3,53,西園正都,1:12.2,ハナ,6-4,36.8,9.8,4,408(+4),[西]二分久男,まの,50.0
199510030601,6,8,11,カルストングローリ,牡3,53,合谷喜壮,1:12.4,1,4-4,37.3,258.7,10,432(-6),[西]斉藤義美,清水貞光,
199510030601,7,7,9,ベビーブーム,牡3,50,野元昭嘉,1:13.7,8,8-7,38.0,101.5,9,444(-10),[西]湯浅三郎,小園一男,
199510030601,8,8,10,ウェルラスター,牡3,53,村山明,1:14.2,3,6-7,38.8,360.5,11,428(+4),[西]斉藤義美,吉永藤雄,
