Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201347062808,5,1,1,ウィナーズアムボス,牝4,55,大原浩司,1:31.0,クビ,4-5-5,40.3,9.3,5,443(+6),[地]笹野博司,（同）ＪＰＮ技研,
201347062808,6,4,4,ミリオンビッド,牡5,56,藤原幹生,1:31.0,ハナ,7-7-7,39.1,34.5,7,442(+6),[地]青木達彦,（株）ファーストビ,
201347062808,7,8,9,マホガニー,牝4,54,島崎和也,1:31.2,1.1/2,1-1-1,41.3,4.3,3,453(+1),[地]小森勝政,（有）ホースケア,
201347062808,8,6,6,カワキタコンバット,牡4,56,東川公則,1:31.9,3,9-9-8,39.4,9.7,6,478(-2),[地]法理勝弘,西方隆信,
201347062808,9,5,5,ダイヤボーイ,牡5,56,森島貴之,1:32.6,3,8-8-9,40.1,89.7,9,445(-1),[地]小森勝政,（有）ホースケア,
201347062809,1,7,8,アイファーペルラン,牡4,56,佐藤友則,1:45.8,,2-2-1,39.1,1.3,1,427(-2),[地]井上孝彦,（有）ミドルアイラ,14.0
201347062809,2,3,3,マハリクマハリタ,牝5,54,島崎和也,1:46.8,5,4-3-3,39.9,11.9,4,441(+8),[地]青木達彦,（株）ファーストビ,2.8
201347062809,3,6,6,ダッシュツキコ,牝9,54,向山牧,1:46.9,クビ,8-7-6,39.6,7.1,2,436(-1),[地]井上孝彦,柴田光男,1.4
201347062809,4,7,7,ジツリキダイヤー,牝7,54,吉井友彦,1:47.4,2.1/2,1-1-2,40.9,13.2,5,429(+1),[地]小森勝政,平工勉,
201347062809,5,1,1,オウゴンホーク,牝7,54,花本正三,1:48.1,3,10-10-9,40.7,35.2,7,435(-2),[地]伊藤勝好,葛西豊次,
201347062809,6,4,4,スズランクリーク,牝8,54,筒井勇介,1:48.2,1/2,3-5-4,41.3,8.1,3,479(-4),[地]山中輝久,青山真澄,
201347062809,7,8,9,エイチエヌランド,牡7,56,森島貴之,1:48.3,1/2,7-4-8,41.2,193.3,9,435(-8),[地]小森勝政,（有）ミドルアイラ,
201347062809,8,8,10,ローリエゴールド,牡7,53,山下雅之,1:48.4,1/2,9-8-5,41.1,214.8,10,471(+2),[地]青木達彦,（株）ファーストビ,
201347062809,9,5,5,ミスハロウィーン,牝6,54,湯前良人,1:48.5,クビ,5-6-7,41.4,128.9,8,464(-4),[地]山中輝久,小栗孝一,
201347062809,10,2,2,ニホンピロフルール,牝6,54,藤原幹生,1:48.8,1.1/2,6-9-10,41.5,14.4,6,423(0),[地]町野良隆,（有）イゼル,
201347062810,1,1,1,カツゲキモンド,牡4,56,尾島徹,1:29.3,,3-3-3,38.8,2.4,2,465(-2),[地]柴田高志,野々垣正義,17.0
201347062810,2,7,7,マイスピリット,牝4,54,大塚研司,1:29.3,アタマ,2-2-1,39.0,37.9,5,440(0),[地]藤田正治,（有）ミドルアイラ,3.4
201347062810,3,4,4,トーセンビクトリア,牝4,54,東川公則,1:29.9,3,1-1-1,39.7,2.0,1,434(-3),[地]後藤保,島川隆哉,1.7
201347062810,4,8,9,ナガラクラウン,牡4,53,山下雅之,1:30.0,3/4,7-6-6,38.5,148.8,10,431(-3),[地]井上孝彦,（有）イゼル,
201347062810,5,6,6,ハロードラゴン,牡4,56,湯前良人,1:30.6,3,5-5-5,39.7,7.6,4,458(+4),[地]後藤保,安田勝一,
201347062810,6,8,10,キチロクトップガン,牝4,54,大原浩司,1:30.8,1.1/2,4-4-4,40.3,93.0,8,425(+3),[地]後藤保,山本正美,
201347062810,7,2,2,バンダムデサント,牡4,56,藤原幹生,1:30.9,1/2,10-10-9,37.6,4.8,3,509(+4),[地]後藤正義,山科統,
201347062810,8,7,8,アヴェニーレ,牡4,56,池田敏樹,1:31.0,1/2,6-7-7,39.3,82.7,7,481(0),[地]藤田正治,（有）ホースケア,
201347062810,9,3,3,オグリブラック,牡9,56,高木健,1:31.9,4,8-8-8,39.6,101.5,9,417(+5),[地]山中輝久,小栗孝一,
201347062810,10,5,5,ルクール,牝4,54,森島貴之,1:32.1,3/4,9-9-10,39.2,79.7,6,431(+4),[地]山中輝久,早川悟史,
201347062811,1,8,10,ドリームスカイラブ,牡8,56,高木健,1:26.0,,2-2-1,36.9,36.3,8,510(+13),[地]伊藤強一,広瀬守克,37.0
201347062811,2,4,4,エーシングレーソロ,牡8,56,尾島徹,1:26.1,3/4,6-5-3,36.5,2.4,2,496(+4),[地]伊藤強一,小野木雅浩,7.4
201347062811,3,6,6,マーメイドジャンプ,牝4,53.5,筒井勇介,1:26.2,クビ,3-3-2,37.0,5.4,3,419(+2),[地]後藤保,山科統,3.7
201347062811,4,2,2,バイオレントナイト,牡7,56,岡部誠,1:26.6,2,9-9-9,35.8,18.5,6,468(-12),[地]伊藤強一,柴田浩二,
201347062811,5,5,5,マルヨコンバット,牡5,55,藤原幹生,1:26.6,クビ,4-6-4,37.2,9.6,4,474(-3),[地]柴田高志,野村春行,
201347062811,6,1,1,バンダムミュートス,セ7,56,東川公則,1:26.8,3/4,8-7-6,36.4,2.4,1,493(+4),[地]後藤正義,山科統,
201347062811,7,7,7,ヤマニンデューン,牡8,55.5,吉井友彦,1:26.8,アタマ,7-8-8,36.4,21.4,7,477(+9),[地]森山英雄,土井睦秋,
201347062811,8,8,9,エイシンダッシュ,牡7,57,花本正三,1:27.3,2.1/2,5-4-5,37.7,16.6,5,476(+8),[地]伊藤強一,柴田浩二,
201347062811,9,7,8,エーシンアクセラン,牡9,56,佐藤友則,1:28.9,8,1-1-7,39.9,44.1,9,496(+4),[地]伊藤強一,柴田浩二,
201347062811,10,3,3,ダンシングムーン,セ6,53,木之前葵,1:30.1,6,10-10-10,37.3,172.9,10,453(+1),[地]錦見勇夫,錦見日出雄,
201350062801,1,2,2,ビコースピカ,牝4,54,渡瀬和幸,1:33.2,,2-2-1-1,40.3,6.8,4,414(+2),[地]尾林幸二,レジェンド,20.0
201350062801,2,8,9,ダークドーン,牡10,56,松浦聡志,1:33.2,アタマ,4-4-3-3,39.9,2.9,2,512(-3),[地]岡田利一,巨山慶樹,3.6
201350062801,3,7,8,タケマルキング,牡4,56,坂本和也,1:33.5,1.3/4,1-1-2-2,40.8,2.3,1,532(+1),[地]長倉功,竹内勝之,1.8
201350062801,4,5,5,ベビークイーン,牝4,54,杉浦健太,1:34.1,4,6-7-6-6,40.5,3.8,3,435(+9),[地]小村正也,（有）ホースケア,1.0
201350062801,5,4,4,ファルスタッフ,牡4,56,武藤隆一,1:34.2,クビ,5-5-4-4,40.9,21.2,6,489(-6),[地]小牧毅,吉田元嗣,0.6
201350062801,6,1,1,アース,牝5,54,田野豊三,1:34.2,クビ,3-3-5-5,40.9,96.2,8,425(+1),[地]溝橋利喜,組）トアロードクラブ,
201350062801,7,8,10,フェロチェスナット,牡8,56,松本幸祐,1:34.9,4,7-6-7-7,41.1,329.8,9,472(+2),[地]山元博徳,（株）ファーストビ,
201350062801,8,7,7,ハイベットタイム,牡9,56,山田雄大,1:35.8,5,10-10-10-9,41.0,329.8,9,436(-5),[地]黒田隆男,（株）ファーストビ,
201350062801,9,6,6,スマイルフォーユー,牡6,56,広瀬航,1:36.0,1.1/2,8-9-9-10,41.6,39.2,7,439(+8),[地]溝橋利喜,組）トアロードクラブ,
201350062801,10,3,3,ヴェリタスウオリア,牡4,56,松浦政宏,1:36.5,3,8-8-8-8,42.2,16.2,5,465(-7),[地]野田学,松本肇,
201350062808,1,1,1,マヤステッラ,牝4,54,田野豊三,1:29.8,,3-3-4-3,38.9,15.1,7,460(+1),[地]尾林幸二,まの,45.0
201350062808,2,5,5,コスモアイ,牝8,54,下原理,1:30.3,3,1-1-1-1,39.8,6.5,3,469(+1),[地]寺嶋正勝,松岡幸男,9.0
201350062808,3,2,2,デジタルウォッチ,牡4,56,木村健,1:30.4,クビ,7-6-8-4,39.4,2.8,1,517(+1),[地]碇清次郎,吉川潤,4.5
201350062808,4,3,3,メイクアダッシュ,牡9,56,松浦政宏,1:30.4,クビ,5-5-5-5,39.5,7.3,5,472(0),[地]野田学,安田里子,2.7
201350062808,5,4,4,カウンセラー,牡8,56,大山真吾,1:30.5,3/4,8-8-2-2,39.6,35.6,8,450(-5),[地]保利幸作,川上哲司,1.8
201350062808,6,7,7,プレシャスエリー,牝5,54,武藤隆一,1:31.4,5,2-2-3-6,40.7,9.4,6,476(+6),[地]田中道夫,高橋弘充,
201350062808,7,6,6,マルヨロイヤル,牡5,56,吉村智洋,1:31.4,アタマ,6-7-6-7,40.4,2.9,2,431(+2),[地]尾原強,野村春行,
201350062808,8,8,8,レジオンドヌール,牝4,54,有馬澄男,1:32.5,7,3-3-6-8,41.6,7.0,4,447(+1),[地]橋本和男,岡田義雄,
201350062802,1,3,3,マルモグリフィス,牝4,54,松浦聡志,1:31.6,,6-6-3-1,39.5,2.0,1,481(+2),[地]小牧毅,藤秀満,20.0
201350062802,2,8,10,ミチノスパロー,牡6,56,下原理,1:31.9,2,2-2-1-2,40.5,4.8,2,517(-1),[地]寺嶋正勝,組）イーグレット,3.6
201350062802,3,8,9,アグネスカーラ,牝5,54,中田貴士,1:32.2,1.1/2,3-3-4-3,40.6,5.8,4,444(0),[地]田中道夫,高橋弘充,1.8
201350062802,4,7,7,フォーカルシャイン,牝5,54,田中学,1:32.3,3/4,7-7-7-7,40.1,10.0,5,465(-11),[地]栗林徹治,三木計一,1.0
201350062802,5,1,1,リバーマンサーナ,牝4,52,小山裕也,1:33.2,5,5-4-6-6,41.1,50.7,9,455(-4),[地]盛本信春,河越武治,0.6
201350062802,6,4,4,セフティファンキー,牡7,56,小谷周平,1:33.3,3/4,9-9-8-9,40.8,15.1,6,450(+1),[地]溝橋利喜,組）トアロードクラブ,
201350062802,7,7,8,エビデンス,牡6,56,川原正一,1:33.7,2.1/2,4-4-5-5,41.8,5.6,3,549(+1),[地]吉行龍穂,徳丸初盛,
201350062802,8,5,5,ミツルドリーム,牝8,54,武藤隆一,1:33.7,アタマ,10-10-10-10,40.9,43.0,8,457(+6),[地]山口浩幸,吉岡秀宜,
201350062802,9,6,6,ミナチャン,牝6,54,山田雄大,1:33.7,クビ,1-1-2-4,42.3,21.3,7,484(-4),[地]保利良次,谷謙介,
201350062802,10,2,2,エルウェーブリー,牡4,56,西川進也,1:33.7,アタマ,8-8-9-8,41.4,94.0,10,434(-1),[地]西川精治,門別善男,
201350062803,1,3,3,アイノスタビライザ,牡4,56,松本幸祐,1:32.0,,2-2-2-1,41.1,3.7,2,514(-5),[地]中塚猛,田中充,25.0
201350062803,2,7,7,ヒラボクゴールド,牡4,56,板野央,1:32.4,2.1/2,7-6-6-4,39.3,7.1,4,449(-5),[地]荒山義則,（有）オールウェイ,4.5
201350062803,3,8,10,ヒガシプリマドンナ,牝5,54,鴨宮祥行,1:32.4,クビ,8-8-7-7,39.0,10.9,6,472(-6),[地]栗林徹治,北嶋佳和,2.3
201350062803,4,4,4,レモンバーベナ,牝5,54,中田貴士,1:32.4,ハナ,1-1-1-2,41.6,39.2,10,456(+8),[地]飯田良弘,杉浦和也,1.3
201350062803,5,2,2,マイソールガイ,牡8,56,広瀬航,1:32.7,1.1/2,9-8-9-8,39.3,2.8,1,462(-1),[地]国沢利照,五影慶則,0.8
201350062803,6,8,9,トリナクリア,牡7,56,木村健,1:33.0,1.1/2,6-7-8-8,39.6,5.5,3,427(-2),[地]田村彰啓,佐野篤志,
201350062803,7,6,6,トーアランラン,牝7,54,渡瀬和幸,1:33.0,ハナ,3-3-3-3,41.1,9.2,5,472(0),[地]中塚猛,柏原健吾,
201350062803,8,7,8,ラブシャーク,牝4,54,大山真吾,1:33.0,クビ,10-10-10-10,39.1,19.3,9,421(-7),[地]国沢利照,大畠弘,
201350062803,9,1,1,ラキア,牝4,54,杉浦健太,1:33.2,1,4-4-4-5,40.8,14.8,7,467(+9),[地]山本和之,佐藤辰夫,
201350062803,10,5,5,カミノネガイ,牡5,56,小谷周平,1:33.3,1/2,5-5-5-5,40.7,18.7,8,472(-3),[地]稻田彰宏,角山喜信,
201350062806,1,2,2,スプリンターエース,牡4,56,田中学,1:53.4,,3-3-2-1,40.3,3.3,2,527(-4),[地]田中道夫,福井輝司,25.0
201350062806,2,7,7,デイズオブメモリー,牡6,56,竹村達也,1:54.4,6,9-9-6-3,40.2,18.6,7,439(-1),[地]長南和宏,山本晋也,4.5
201350062806,3,6,6,チカリンダ,牝5,54,大山真吾,1:54.5,3/4,4-4-3-2,41.2,32.7,8,476(+11),[地]長南和宏,塩沢正樹,2.3
201350062806,4,3,3,アズマインパクト,牡5,56,木村健,1:54.8,1.1/2,6-6-5-5,41.5,2.2,1,467(-2),[地]田中範雄,吉田忠史,1.3
201350062806,5,4,4,ジャンプアウト,牡4,56,有馬澄男,1:54.8,アタマ,7-8-7-6,40.6,14.2,6,493(+3),[地]橋本和男,松本夫佐子,0.8
201350062806,6,8,9,アラモ,牡4,56,坂本和也,1:55.3,3,2-2-1-3,43.1,12.7,5,446(-3),[地]寺嶋正勝,大嶋晃一,
201350062806,7,5,5,ユキノスカイナイト,牡4,56,永島太郎,1:55.3,アタマ,8-7-7-7,41.2,4.4,3,439(+4),[地]住吉朝男,松岡幸男,
201350062806,8,7,8,キリシマノホシ,牝7,54,杉浦健太,1:55.7,2.1/2,5-5-4-8,42.3,82.2,10,424(+4),[地]茂崎正善,土屋君春,
201350062806,9,8,10,イカスゼクリチャン,牝4,54,吉村智洋,1:58.1,大,10-10-10-9,42.5,66.3,9,455(-5),[地]大石省三,栗本八江,
201350062806,10,1,1,フェローズ,牡4,56,川原正一,2:01.7,大,1-1-9-10,49.1,11.0,4,533(0),[地]西村守幸,前田幸治,
201350062805,1,4,4,ザジャズダンス,牡3,55,川原正一,1:31.4,,4-5-4-1,38.3,3.4,2,467(+1),[地]盛本信春,吉田年實,35.0
201350062805,2,7,9,スタンドオントップ,牡3,55,下原理,1:31.9,3,11-11-3-3,38.3,12.0,5,500(+24),[地]新子雅司,山口真吾,7.0
201350062805,3,6,7,ステキナドレス,牝3,54,木村健,1:32.6,4,1-1-1-2,40.0,7.2,3,418(+11),[地]保利良次,門別善男,3.5
201350062805,4,2,2,スモーキンブギ,牡3,55,大山真吾,1:32.7,クビ,5-4-5-5,39.6,16.1,6,512(-2),[地]栗林徹治,（有）クローバーフ,2.1
201350062805,5,5,6,マッハジール,牡3,55,松浦政宏,1:33.0,2,8-7-8-8,39.6,2.0,1,457(-3),[地]野田学,村上稔,1.4
201350062805,6,8,11,ジェイケイダンサー,牝3,54,坂本和也,1:33.1,クビ,2-2-2-4,40.3,20.0,7,432(-5),[地]田村彰啓,小谷野次郎,
201350062805,7,3,3,ダイヤパッション,牝3,54,松浦聡志,1:33.2,1/2,8-8-9-9,39.6,8.8,4,440(-3),[地]飯田良弘,羽地律雄,
201350062805,8,8,12,コーチライン,牝3,54,山崎雅由,1:33.4,1.1/2,3-3-6-6,40.3,56.9,9,432(+3),[地]山口浩幸,吉岡秀宜,
201350062805,9,1,1,ルナーエイジ,牡3,55,竹村達也,1:33.8,2.1/2,7-10-10-10,40.2,58.7,10,444(-5),[地]長南和宏,山本晋也,
201350062805,10,5,5,アースストライカー,牡3,55,松本剛志,1:34.1,2,6-6-7-7,40.7,110.4,11,497(+15),[地]山本和之,（有）ホースケア,
201350062805,11,7,10,ロールケーキ,牡3,55,吉村智洋,1:34.5,2.1/2,10-8-11-11,40.6,26.5,8,429(+8),[地]山口益巳,真下辰夫,
201350062805,12,6,8,ボールドミック,牡3,55,広瀬航,1:36.4,大,12-12-12-12,41.9,156.4,12,532(-10),[地]国沢利照,大畠弘,
201350062804,1,8,10,アルユニバース,牡4,57,木村健,1:30.7,,2-2-1-1,39.4,1.1,1,486(-4),[地]田中範雄,エーティー,25.0
201350062804,2,8,9,スケルツァンド,牡4,56,田中学,1:31.4,4,3-3-3-3,39.8,23.2,5,455(-1),[地]田中道夫,西岡透,4.5
201350062804,3,3,3,イレヴンポイント,牝4,54,杉浦健太,1:31.6,1.1/4,1-1-2-2,40.3,12.7,3,465(+10),[地]新井隆太,羽地律雄,2.3
201350062804,4,7,8,セフティーカラー,牝4,54,吉村智洋,1:31.8,1,7-7-4-5,39.8,29.6,7,448(+5),[地]大塚信次,淵上勝夫,1.3
201350062804,5,1,1,トットート,牝4,54,山田雄大,1:32.1,2,6-6-7-6,39.9,18.8,4,443(+1),[地]黒田隆男,（株）ファーストビ,0.8
201350062804,6,6,6,ガムシロップ,牝4,54,松本剛志,1:32.1,アタマ,8-8-8-7,39.7,10.6,2,476(+4),[地]渡辺幸生,高宮輝千代,
201350062804,7,5,5,アイアイホワイティ,牝4,54,竹村達也,1:32.2,クビ,4-4-5-4,40.4,51.7,8,402(-1),[地]山口浩幸,蓑島竜一,
201350062804,8,2,2,アルテバンダム,牡4,56,大山真吾,1:32.3,1/2,10-10-9-9,39.6,52.9,9,482(+4),[地]碇清次郎,下屋敷登喜夫,
201350062804,9,7,7,アトムウィナー,牝5,54,坂本和也,1:32.4,1/2,5-5-6-8,40.4,28.8,6,504(+7),[地]岡田利一,永井広司,
201350062804,10,4,4,ペルシカアルボル,牝8,54,高畑皓一,1:32.7,1.3/4,9-9-10-10,40.0,61.5,10,406(-8),[地]諏訪貴正,桑原幸治,
201350062807,1,2,2,ヒューストニア,牡5,56,川原正一,1:30.9,,4-3-5-5,37.7,1.5,1,497(-3),[地]柏原誠路,太田裕臣,45.0
201350062807,2,5,5,ステディネス,牝4,54,吉村智洋,1:31.0,3/4,1-1-1-1,38.0,6.4,3,471(+4),[地]織田誠,（株）ファーストビ,9.0
201350062807,3,8,8,ノーザンスマイル,牝5,54,板野央,1:31.4,2.1/2,6-5-4-3,38.2,9.2,5,446(-8),[地]荒山義則,山口正行,4.5
201350062807,4,6,6,バルドルチア,牡4,56,下原理,1:31.6,1.1/2,3-3-3-2,38.4,8.7,4,502(+1),[地]新子雅司,沢田隆,2.7
201350062807,5,1,1,タガノバベル,牡4,56,木村健,1:32.3,4,7-7-5-5,39.1,13.7,6,478(-2),[地]中塚猛,豊田哲子,1.8
201350062807,6,7,7,チョウリバイバル,牝4,54,田中学,1:32.4,1/2,2-2-2-4,39.3,6.1,2,456(+8),[地]田中道夫,丸山隆雄,
201350062807,7,4,4,シーフェリックス,牡4,56,松浦聡志,1:32.8,2.1/2,5-5-7-7,39.4,26.0,7,460(0),[地]雑賀伸一,藤田宗平,
201350062807,8,3,3,タガノデュラン,牡6,56,竹村達也,1:34.3,9,8-8-8-8,40.4,100.0,8,426(-1),[地]長南和宏,山本晋也,
201350062809,1,2,2,ダイワキング,牡7,56,松本幸祐,1:52.3,,1-1-2-1,39.1,7.8,4,478(-3),[地]重畠勝利,伊藤和彦,30.0
201350062809,2,8,9,アオイ,牝4,54,下原理,1:52.5,3/4,2-2-1-2,39.3,2.7,2,493(+1),[地]田村彰啓,吉橋英隆,5.4
201350062809,3,6,6,サイレンスドリーム,牝4,54,板野央,1:53.2,4,7-7-3-3,39.2,9.3,5,459(-1),[地]森沢友貴,谷口貞保,2.7
201350062809,4,5,5,エンギロティタ,牡4,57,川原正一,1:53.5,2,3-3-4-4,39.8,2.4,1,483(+1),[地]住吉朝男,藤田孟司,1.5
201350062809,5,7,7,チョウインパクト,牡4,56,田中学,1:53.5,アタマ,5-5-6-5,39.3,4.6,3,503(-4),[地]田中道夫,丸山隆雄,0.9
201350062809,6,1,1,マーティントゥルー,牝6,54,渡瀬和幸,1:54.1,3.1/2,4-4-5-6,40.3,15.4,6,485(+9),[地]中塚猛,柏原健吾,
201350062809,7,4,4,クリノエルヴィス,牡4,56,吉村智洋,1:54.5,2.1/2,6-6-7-7,40.1,95.0,9,514(0),[地]大石省三,栗本八江,
201350062809,8,3,3,パヤドール,牝5,54,松浦聡志,1:55.1,3.1/2,8-8-8-8,40.2,75.3,8,484(+1),[地]田中道夫,駒井孝男,
201350062809,9,8,8,エムエムベレッタ,牡4,56,西川進也,1:55.4,1.1/2,9-9-9-9,40.2,61.4,7,473(+7),[地]西川精治,東戸千鶴,
201350062810,1,8,12,ポッドサージェント,牡3,55,吉村智洋,1:30.5,,3-2-1-1,40.6,12.3,5,469(-1),[地]大塚信次,小川真査雄,50.0
201350062810,2,1,1,ドリームカムツミー,牡3,55,板野央,1:30.7,1,10-10-8-6,39.3,49.4,11,453(+3),[地]寺嶋正勝,組）ジェントルマンホ,10.0
201350062810,3,8,11,ディアバイブル,牝3,54,下原理,1:30.7,クビ,1-3-3-2,40.5,2.1,1,523(-5),[地]盛本信春,岡村勝喜,5.0
201350062810,4,3,3,ララバイ,牝3,54,松浦聡志,1:30.7,ハナ,6-6-5-4,40.4,19.1,8,409(-3),[地]小牧毅,前田晋二,2.5
201350062810,4,4,4,ソウルガール,牝3,54,有馬澄男,1:30.7,同着,4-4-4-4,40.4,56.8,12,427(+3),[地]高馬元紘,和田博美,2.5
201350062810,6,6,7,イケノアプローズ,牡3,55,田中学,1:31.1,2.1/2,11-11-9-9,38.9,17.0,7,457(-2),[地]織田誠,池添安雄,
201350062810,7,7,9,パラマンボハーバー,牝3,54,川原正一,1:31.2,3/4,12-12-12-11,38.0,5.4,3,410(-7),[地]住吉朝男,木村公子,
201350062810,8,5,6,ユキノクレオパトラ,牝3,54,木村健,1:31.7,3,1-1-1-3,42.0,21.8,9,416(0),[地]西川精治,松岡幸男,
201350062810,9,7,10,ブーツインジューン,セ3,55,大山真吾,1:32.3,3.1/2,9-9-9-10,40.4,12.5,6,466(-1),[地]碇清次郎,吉川潤,
201350062810,10,2,2,ウェットサンプ,牝3,54,永島太郎,1:32.5,1.1/4,6-7-7-7,41.7,4.7,2,452(-9),[地]屋敷和彦,石川幸司,
201350062810,11,5,5,クールシャンクス,牡3,55,坂本和也,1:33.6,7,5-5-6-8,43.3,11.1,4,477(+2),[地]保利幸作,川上哲司,
201350062810,12,6,8,ジェットフレアー,牡3,55,松浦政宏,1:34.0,2.1/2,8-8-11-12,42.4,45.0,10,501(-8),[地]野田学,村上憲政,
201350062812,1,5,6,キュート,牝6,54,下原理,1:29.9,,4-4-3-2,39.1,11.4,6,450(+8),[地]新井隆太,羽地律雄,60.0
201350062812,2,7,10,キャプテンユウキ,牡4,56,広瀬航,1:30.1,1,1-1-1-1,39.6,14.8,7,488(+7),[地]寺地隆,鳥飼義寿,12.0
201350062812,3,6,7,ケンスターハーバー,牡4,56,永島太郎,1:30.1,アタマ,11-11-7-4,38.6,4.8,3,433(0),[地]重畠勝利,木村公子,6.0
201350062812,4,3,3,ハニービー,牝7,54,田中学,1:30.6,3,10-10-5-6,39.4,3.8,2,475(+3),[地]平松徳彦,和田博美,3.6
201350062812,5,8,11,グローリーステップ,牝6,54,板野央,1:30.6,クビ,2-2-2-3,39.9,5.3,4,471(-6),[地]森沢友貴,佐々木雄二,2.4
201350062812,6,7,9,ニホンピロルブラ,セ8,56,西川進也,1:30.8,1,12-12-5-7,39.3,7.8,5,498(+4),[地]西川精治,薪浦政彦,
201350062812,7,6,8,カシノエベレスト,牝5,54,大山真吾,1:30.8,アタマ,6-7-4-5,39.9,3.5,1,445(+2),[地]藪田辰己,柏木務,
201350062812,8,1,1,ウルトライエロー,牝7,54,笹田知宏,1:31.0,1.1/2,8-8-10-8,39.8,37.1,9,488(-1),[地]西川精治,山口敦広,
201350062812,9,2,2,カノヤキャプテン,牝5,54,瀬沢宙,1:31.9,5,6-6-11-11,40.8,153.5,12,483(-4),[地]三宅直之,（株）ファーストビ,
201350062812,10,8,12,デステニーアロー,牝7,54,田野豊三,1:32.3,2.1/2,3-5-9-10,41.2,146.8,11,415(+13),[地]山本和之,藤沢凱彦,
201350062812,11,4,4,マイネルジョイフル,牡6,56,松本剛志,1:32.9,4,4-3-8-8,42.0,45.7,10,505(-3),[地]寺地隆,前田文明,
201350062812,12,5,5,グッドスター,牡4,56,川原正一,1:33.1,1,9-9-12-12,41.6,22.3,8,473(+4),[地]渡辺幸生,河野佳史,
201350062811,1,4,4,タガノバロット,牡6,57,下原理,1:29.0,,8-8-8-5,38.7,3.9,2,449(+4),[地]国沢利照,八木良司,90.0
201350062811,2,8,9,マンボビーン,牝5,55,松浦政宏,1:29.3,1.1/2,3-3-2-1,39.6,1.8,1,495(+2),[地]野田学,村田裕子,18.0
201350062811,3,2,2,ワールドハンター,牡9,57,木村健,1:29.3,クビ,4-4-4-4,39.4,4.8,3,525(+1),[地]橋本忠男,青木和代,9.0
201350062811,4,8,8,ロードバリオス,牡8,56,吉村智洋,1:29.6,1.1/2,6-6-5-3,39.5,6.7,4,459(+1),[地]橋本忠男,中村伊三美,5.4
201350062811,5,3,3,サマーパレス,牝5,53,有馬澄男,1:29.9,1.3/4,2-2-1-2,40.4,16.8,5,543(+8),[地]平松徳彦,柴原栄,3.6
201350062811,6,7,7,クレイアートビュン,牡9,54,永島太郎,1:30.0,1/2,4-5-7-8,39.9,49.0,9,452(-2),[地]住吉朝男,山口敦広,
201350062811,7,1,1,ツルマルメジャー,牡8,54,田中学,1:30.1,1/2,1-1-3-6,40.6,46.1,8,467(-1),[地]岡田利一,高浦正雄,
201350062811,8,5,5,エーシンエフダンズ,牡9,56,松浦聡志,1:30.4,2,7-7-6-7,40.3,36.6,6,497(-11),[地]平松徳彦,山口春夫,
201350062811,9,6,6,エリモシード,セ7,54,田野豊三,1:30.7,1.1/2,9-9-9-9,40.0,38.6,7,506(+6),[地]小村正也,高宮輝千代,
201344062701,1,4,4,ドマーニイッサ,牡3,56,有年淳,1:43.3,,4-4-3-2,40.1,3.5,1,496(+1),[地]米田英世,細川勝也,130.0
201344062701,2,8,9,ゲンキング,牡3,56,今野忠成,1:43.3,ハナ,3-3-3-1,40.2,22.0,7,466(+3),[地]田中康弘,吉田都枝江,39.0
201344062701,3,5,5,ジャストアジャスト,牡3,56,東原悠善,1:44.0,3.1/2,5-5-6-6,40.5,4.0,2,458(+12),[地]秋吉和美,田村義徳,23.4
201344062701,4,3,3,ノワールビジュー,牡3,56,的場文男,1:44.6,3,7-7-5-5,41.1,4.2,3,487(-5),[地]鷹見浩,水野克己,15.6
201344062701,5,8,8,ワイエスツバサ,牡3,56,横川怜央,1:44.7,1/2,9-9-8-7,40.3,51.0,9,440(+2),[地]佐々木忠,山下定良,13.0
201344062701,6,6,6,バウンティ,牡3,56,矢野貴之,1:45.7,5,1-1-1-2,42.6,5.3,5,470(0),[地]佐藤寿,（株）Ｔ．Ｕ．Ｋ．,
201344062701,7,2,2,ワイエスエース,牡3,53,笹川翼,1:45.9,1,8-8-9-9,41.1,4.4,4,498(+2),[地]蛯名雄太,山下定良,
201344062701,8,7,7,スコッチラリー,牡3,56,内田利雄,1:46.6,3.1/2,2-2-1-4,43.5,16.3,6,469(-7),[地]堀江仁,高田勇三,
201344062701,9,1,1,グランヴィヴァン,牝3,54,早田功駿,1:48.4,9,6-6-7-8,44.3,37.6,8,492(0),[地]宗形竹見,阿部徳次,
201344062705,1,2,2,ジョーイモーテル,牝4,55,森泰斗,1:43.7,,3-3-1-1,40.8,3.9,2,490(+2),[地]牛房栄吉,佐藤善夫,100.0
201344062705,2,6,6,グラヴィタス,牡4,56,矢野貴之,1:44.4,3.1/2,8-8-7-6,40.7,3.5,1,542(-5),[地]森下淳平,伊達泰明,30.0
201344062705,3,8,9,バイスミニスター,牝4,54,柏木健宏,1:44.4,クビ,4-4-2-2,41.4,33.2,8,440(-8),[地]阪本一栄,平井裕,18.0
201344062705,4,1,1,ハギオスアレイオン,牡4,56,和田譲治,1:44.4,アタマ,9-9-9-9,39.5,19.9,7,482(-1),[地]嶋田幸晴,（株）システムスコ,12.0
