Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201606040712,10,6,11,ドリームジェダイ,牡7,54,藤田菜七,1:11.8,ハナ,9-12,36.9,54.8,9,484(-2),[東]田島俊明,ライオンレースホース,
201606040712,11,4,8,セイウンアワード,牡4,57,大野拓弥,1:11.8,ハナ,8-8,37.1,180.8,12,526(+14),[東]杉浦宏昭,西山茂行,
201606040712,12,3,6,ノーモアベット,牡4,55,井上敏樹,1:11.9,クビ,9-10,37.0,61.3,10,452(-2),[東]田島俊明,高瀬真尚,
201606040712,13,3,5,トウショウスレッジ,牡3,55,宮崎北斗,1:11.9,クビ,14-14,36.4,183.1,13,486(-2),[東]栗田博憲,トウショウ産業,
201606040712,14,8,16,ルージュロワイヤル,牝4,55,丸田恭介,1:12.5,3.1/2,9-10,37.6,41.1,8,480(+4),[東]清水英克,ユートピア牧場,
201606040712,15,2,3,トーセンスティング,牡5,57,田中勝春,1:12.6,クビ,16-16,36.3,297.1,16,534(-2),[東]古賀史生,島川隆哉,
201606040712,16,5,10,リックカグラ,牡3,53,伴啓太,1:17.5,大,15-15,41.5,282.3,15,464(-22),[東]小桧山悟,山邉浩,
201609040703,1,8,15,カデナ,牡2,55,武豊,1:49.1,,7-6,35.0,1.7,1,458(+4),[西]中竹和也,前田幸治,500.0
201609040703,2,2,3,ガンサリュート,牡2,55,北村友一,1:49.2,3/4,2-2,35.6,4.3,2,502(-4),[西]安田隆行,キャロットファーム,200.0
201609040703,3,1,1,ゴットルンタ,牡2,55,藤岡佑介,1:49.9,4,3-3,36.1,6.8,3,500(-2),[西]木原一良,後藤進,130.0
201609040703,4,5,9,ルタンデュボヌール,牡2,55,福永祐一,1:50.4,3,9-9,36.2,14.5,5,484(+8),[西]友道康夫,サンデーレーシング,75.0
201609040703,5,4,8,ソニックアロー,牡2,55,松若風馬,1:50.5,3/4,1-1,37.0,12.9,4,512(+4),[西]森秀行,大野照旺,50.0
201609040703,6,8,16,マイネルハドソン,牡2,55,ヴェロン,1:50.6,1/2,9-11,36.2,61.6,9,506(+2),[西]飯田雄三,サラブレッドクラブ・ラフィアン,
201609040703,7,3,5,シュンヒーロー,牡2,54,鮫島克駿,1:50.7,クビ,3-3,36.9,239.2,13,470(-10),[西]川村禎彦,石川博,
201609040703,8,6,11,ジェルファルレイ,牝2,54,藤岡康太,1:50.7,クビ,7-6,36.6,30.0,7,460(+10),[西]池江泰寿,ローレルレーシング,
201609040703,9,2,4,ハンズスミス,牡2,52,荻野極,1:50.8,1/2,9-10,36.5,164.0,12,440(0),[西]西村真幸,永山勝敏,
201609040703,10,7,13,タガノヤグラ,牡2,55,藤懸貴志,1:50.9,1/2,16-16,36.0,375.7,15,450(-4),[西]千田輝彦,八木良司,
201609040703,11,5,10,シゲルボスザル,牡2,52,坂井瑠星,1:50.9,クビ,15-14,36.1,49.3,8,472(+6),[西]谷潔,森中蕃,
201609040703,12,7,14,キクノルア,牡2,55,岩田康誠,1:51.0,クビ,5-3,37.1,18.6,6,500(+10),[西]奥村豊,菊池五郎,
201609040703,13,6,12,トラネコ,牡2,55,幸英明,1:51.0,ハナ,12-11,36.6,70.7,11,422(-18),[東]堀井雅広,桐谷茂,
201609040703,14,3,6,ブルベアライノ,牡2,55,和田竜二,1:51.0,クビ,12-13,36.4,69.6,10,466(+4),[西]鈴木孝志,ブルアンドベア,
201609040703,15,1,2,コスモワンエイティ,牡2,52,三津谷隼,1:51.6,3.1/2,5-6,37.5,286.5,14,406(-10),[東]金成貴史,ビッグレッドファーム,
201609040703,16,4,7,ゴーフォーザベスト,牡2,54,加藤祥太,1:51.6,ハナ,12-14,36.8,512.3,16,440(+2),[西]宮徹,前田剛,
201609040705,1,6,7,スズカフロンティア,牡2,55,福永祐一,2:04.8,,5-5-5-4,35.4,11.5,3,424(0),[西]橋田満,永井啓弍,490.0
201609040705,1,7,9,サトノアーサー,牡2,55,川田将雅,2:04.8,同着,7-7-7-6,35.3,1.1,1,464(0),[西]池江泰寿,里見治,490.0
201609040705,3,3,3,グラットシエル,牡2,55,浜中俊,2:05.6,5,2-2-3-3,36.5,7.3,2,494(0),[西]石坂正,社台レースホース,180.0
201609040705,4,7,8,マイブルーヘブン,牡2,55,松山弘平,2:05.6,クビ,11-10-8-8,35.6,88.1,9,458(0),[西]高橋義忠,三田昌宏,110.0
201609040705,5,5,5,マンボスカイ,牝2,54,Ｍ．デム,2:05.8,1.1/4,4-2-2-2,36.8,14.7,4,490(0),[西]斉藤崇史,吉田和美,70.0
201609040705,6,2,2,ブルベアバック,牡2,55,幸英明,2:06.0,1.1/2,5-5-5-6,36.5,212.2,11,432(0),[西]中村均,ブルアンドベア,
201609040705,7,8,10,タガノシャルドネ,牡2,54,鮫島克駿,2:06.4,2.1/2,7-10-10-9,35.7,43.3,6,456(0),[西]川村禎彦,八木秀之,
201609040705,8,6,6,ブランニューカップ,牝2,54,岩田康誠,2:06.5,クビ,9-8-9-9,35.8,95.9,10,436(0),[西]岡田稲男,吉田千津,
201609040705,9,8,11,メイショウオオヅツ,牡2,55,松若風馬,2:06.7,1.1/4,1-1-1-1,37.8,52.0,7,522(0),[西]河内洋,松本好雄,
201609040705,10,1,1,メイショウカンキ,牡2,55,古川吉洋,2:07.4,4,2-2-3-4,38.2,75.8,8,488(0),[西]渡辺薫彦,松本好雄,
201609040705,11,4,4,アムールバローズ,牡2,55,和田竜二,2:10.7,大,9-8-10-11,39.6,28.5,5,504(0),[西]清水久詞,猪熊広次,
201609040704,1,5,9,ドンボラーレ,牡3,57,浜中俊,1:24.0,,3-4,37.4,3.6,1,448(-2),[西]牧浦充徳,山田貢一,420.0
201609040704,2,6,12,ゴールデンバイオ,牡3,57,Ｍ．デム,1:24.6,3.1/2,8-7,37.4,4.1,3,450(-4),[西]西浦勝一,バイオ,170.0
201609040704,3,1,1,リンネ,牝3,55,北村友一,1:25.3,4,1-1,39.0,15.8,6,478(+4),[西]安田隆行,下河邉行雄,110.0
201609040704,4,7,14,ショーストーム,牡3,57,藤岡康太,1:25.7,2.1/2,6-4,38.8,3.9,2,480(+2),[西]森田直行,吉冨学,63.0
201609040704,5,2,4,カフジキセキ,牝3,55,藤懸貴志,1:25.7,クビ,2-2,39.3,146.0,14,456(+4),[西]森田直行,加藤守,42.0
201609040704,6,2,3,シゲルヒメオコゼ,牝3,55,幸英明,1:26.6,5,13-9,38.8,229.1,16,432(-6),[西]沖芳夫,森中蕃,
201609040704,7,7,13,テアトロレアル,牝3,54,加藤祥太,1:26.7,1/2,11-8,39.2,43.5,10,458(+4),[西]庄野靖志,サンデーレーシング,
201609040704,8,8,16,ピーマックス,牝3,55,藤岡佑介,1:27.4,4,15-13,39.0,146.3,15,444(0),[西]飯田雄三,三宅勝俊,
201609040704,9,3,5,スタンリープール,牝3,55,中谷雄太,1:27.8,2.1/2,5-6,40.9,24.2,9,416(0),[西]吉田直弘,キャロットファーム,
201609040704,10,1,2,ビッグステラ,牝3,55,酒井学,1:27.8,アタマ,3-2,41.2,15.6,5,548(+16),[西]大久保龍,中辻明,
201609040704,11,6,11,エスシーシャール,牡3,57,松若風馬,1:28.0,3/4,14-13,39.8,23.1,8,490(+14),[西]森秀行,工藤圭司,
201609040704,12,3,6,トラスコード,牡3,54,森裕太朗,1:28.3,1.3/4,16-13,39.7,19.3,7,530(0),[西]橋口慎介,林正道,
201609040704,13,4,7,スターペスマックス,牡3,56,岩崎翼,1:28.3,クビ,9-12,40.7,7.1,4,438(-4),[西]石橋守,河野和香子,
201609040704,14,8,15,オドラニャソンソン,牡3,54,坂井瑠星,1:29.0,4,9-9,41.3,91.2,12,484(+4),[西]佐々木晶,小田切有一,
201609040704,15,5,10,エレジェントマイン,牝3,52,荻野極,1:29.6,3.1/2,11-13,41.6,139.1,13,452(+12),[西]中内田充,下河邉行雄,
201609040704,16,4,8,ウォータークローネ,牝3,55,川田将雅,1:33.0,大,7-11,45.7,62.1,11,454(+2),[西]中内田充,山岡良一,
201609040701,1,7,13,シロニイ,牡2,55,浜中俊,1:53.3,,8-8-2-2,38.3,1.7,1,504(-16),[西]池江泰寿,金子真人ホールディングス,500.0
201609040701,2,8,16,タガノディグオ,牡2,55,川島信二,1:53.5,1.1/2,11-11-5-3,38.2,7.6,3,514(+2),[西]宮徹,八木良司,200.0
201609040701,3,2,3,ミキノトランペット,牡2,55,武豊,1:53.8,1.1/2,10-10-8-6,38.4,23.7,7,506(-10),[西]大橋勇樹,谷口久和,130.0
201609040701,4,4,8,タガノアンピール,牡2,55,和田竜二,1:53.8,クビ,3-3-3-3,38.6,16.4,5,552(+2),[西]中尾秀正,八木良司,75.0
201609040701,5,3,6,ブルックリンソウル,牡2,55,福永祐一,1:54.0,1.1/4,6-6-8-7,38.6,21.7,6,496(-2),[西]小崎憲,村田裕子,50.0
201609040701,6,1,1,ダイナミックバトル,牡2,55,太宰啓介,1:54.2,1.1/4,1-1-1-1,39.4,6.8,2,472(+6),[西]目野哲也,小川勲,
201609040701,7,8,15,シゲルクーガー,セ2,54,鮫島克駿,1:54.3,3/4,8-8-10-9,38.6,41.8,10,470(0),[西]川村禎彦,森中蕃,
201609040701,8,4,7,タピゾー,牡2,55,Ｍ．デム,1:54.4,クビ,5-5-5-3,39.1,8.6,4,502(0),[西]友道康夫,大塚亮一,
201609040701,9,1,2,アウトレイジャス,牡2,55,古川吉洋,1:54.9,3,13-11-10-11,39.1,225.3,16,498(+8),[西]木原一良,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
201609040701,10,5,10,ブルベアラクーン,牡2,52,坂井瑠星,1:55.0,クビ,11-13-13-12,39.0,114.8,14,520(-4),[西]湯窪幸雄,ブルアンドベア,
201609040701,11,7,14,マリナー,牡2,55,中谷雄太,1:55.2,1.1/4,16-16-16-16,38.7,87.3,11,480(+4),[西]松下武士,前原敏行,
201609040701,12,6,11,マンボビート,牡2,55,川田将雅,1:55.5,2,13-14-14-14,39.2,38.1,9,448(-4),[西]橋口慎介,シルクレーシング,
201609040701,13,5,9,スターファルコン,牡2,55,松若風馬,1:55.8,1.3/4,13-14-14-14,39.7,89.0,12,450(0),[西]今野貞一,中本行則,
201609040701,14,6,12,メイショウハチク,牡2,55,藤岡康太,1:55.8,クビ,6-6-10-12,39.7,106.7,13,468(-6),[西]南井克巳,松本好雄,
201609040701,15,2,4,メイショウワカクサ,牝2,54,松田大作,1:56.0,1.1/4,3-3-3-7,40.8,117.7,15,482(-20),[西]中村均,松本好雄,
201609040701,16,3,5,メイトサン,牡2,55,ヴェロン,1:58.6,大,2-2-5-9,43.2,25.5,8,464(+2),[西]安田隆行,Ｊ．ウィルソン,
201609040702,1,2,3,ブリラーレ,牡2,55,福永祐一,1:23.3,,5-6,35.8,3.7,2,452(-2),[西]斉藤崇史,早野誠,500.0
201609040702,2,5,9,ファームフェイス,牝2,54,岩田康誠,1:23.3,クビ,7-6,35.7,7.8,3,444(-4),[西]笹田和秀,Ｇ１レーシング,200.0
201609040702,3,2,4,スマートウェールズ,牡2,55,浜中俊,1:23.4,クビ,18-16,34.5,8.7,5,452(-6),[西]石坂正,大川徹,130.0
201609040702,4,8,17,カロス,牡2,55,池添謙一,1:23.4,クビ,5-3,36.0,13.4,7,476(+10),[西]池添兼雄,カナヤマホールディングス,75.0
201609040702,5,8,16,スピリットソウル,牡2,55,Ｍ．デム,1:23.4,アタマ,10-6,35.5,3.6,1,462(0),[西]大久保龍,落合幸弘,50.0
201609040702,6,7,13,イリスファルコン,牝2,54,武豊,1:23.6,1.1/2,13-12,35.4,13.9,8,406(-4),[西]安田隆行,菅原広隆,
201609040702,7,7,14,トーホウドミンゴ,牡2,55,幸英明,1:23.7,クビ,17-16,34.9,259.3,12,470(-6),[西]谷潔,東豊物産,
201609040702,8,4,7,カフジリバー,牡2,55,国分恭介,1:23.7,アタマ,10-9,35.8,8.8,6,500(-8),[西]湯窪幸雄,加藤守,
201609040702,9,1,1,ブルベアバイソン,牡2,55,田中健,1:23.9,1.1/2,7-9,36.1,458.2,17,472(-4),[西]坂口正則,ブルアンドベア,
201609040702,10,6,12,メイショウカリナン,牡2,55,武幸四郎,1:24.2,1.3/4,2-2,37.0,36.7,9,480(+12),[西]浅見秀一,松本好雄,
201609040702,11,1,2,ミュルミューレ,牝2,54,太宰啓介,1:24.3,クビ,1-1,37.2,62.9,11,408(+4),[西]松下武士,藤田孟司,
201609040702,12,5,10,ユキエファルコン,牡2,55,和田竜二,1:24.3,クビ,3-3,36.9,55.9,10,472(-2),[西]岩元市三,平田道子,
201609040702,13,7,15,ニシノエアレス,牝2,54,藤岡佑介,1:24.5,1,16-14,36.0,8.3,4,444(-16),[西]浅見秀一,西山茂行,
201609040702,14,8,18,ドリームズライン,牡2,55,松田大作,1:24.8,1.3/4,7-9,37.0,329.5,14,462(+16),[西]中尾秀正,杉山忠国,
201609040702,15,4,8,ブルベアゼブラ,牡2,55,古川吉洋,1:24.8,クビ,13-16,36.1,523.5,18,476(+2),[西]木原一良,ブルアンドベア,
201609040702,16,3,5,グラマシー,牝2,51,三津谷隼,1:24.9,3/4,10-13,36.7,269.5,13,424(+2),[東]天間昭一,ビッグレッドファーム,
201609040702,17,6,11,エスシージン,牝2,54,鮫島良太,1:25.0,クビ,13-14,36.6,360.0,16,446(+8),[西]西橋豊治,工藤圭司,
201609040702,18,3,6,シゲルウルフ,牡2,52,森裕太朗,1:26.5,9,3-3,39.1,359.4,15,460(-2),[西]坂口正則,森中蕃,
201609040707,1,1,1,シャケトラ,牡3,54,浜中俊,2:27.1,,7-7-8-7,36.1,1.6,1,518(+6),[西]角居勝彦,金子真人ホールディングス,750.0
201609040707,2,6,12,ライトファンタジア,牝4,55,Ｍ．デム,2:27.7,3.1/2,17-18-14-10,36.4,13.0,4,462(+4),[西]斉藤崇史,吉田勝己,300.0
201609040707,3,5,9,メイショウガーデン,牝3,52,国分恭介,2:27.7,アタマ,2-2-3-2,37.1,13.6,5,516(+2),[西]岡田稲男,松本好雄,190.0
201609040707,4,8,16,フォイヤーヴェルク,牡3,54,川田将雅,2:27.8,1/2,11-11-10-9,36.7,20.8,7,450(+14),[西]池江泰寿,サンデーレーシング,110.0
201609040707,5,2,3,フォンス,牡3,54,岩田康誠,2:27.9,クビ,3-3-4-4,37.2,20.3,6,482(-6),[西]藤原英昭,Ｈ．Ｈ．シェイク・モハメド,75.0
201609040707,6,4,7,ララエクラテール,牡4,57,和田竜二,2:28.0,1/2,4-6-7-5,37.2,27.0,9,426(-10),[西]今野貞一,フジイ興産,
201609040707,7,3,6,ナムラヘイハチロー,牡3,54,松田大作,2:28.0,クビ,4-3-4-5,37.1,9.2,3,450(-12),[西]中村均,奈村信重,
201609040707,8,7,15,グローリーミスト,牡3,54,古川吉洋,2:28.1,1/2,13-13-12-12,36.6,148.1,13,476(0),[西]中竹和也,グリーンファーム,
201609040707,9,2,4,フォースフィールド,牡4,54,森裕太朗,2:28.2,クビ,17-16-18-16,36.5,233.9,16,428(-2),[西]松永幹夫,岡浩二,
201609040707,10,3,5,タガノスケルド,牝3,52,酒井学,2:28.2,クビ,13-15-16-14,36.6,372.3,17,426(0),[西]渡辺薫彦,八木良司,
201609040707,11,6,11,ウイングカイユウ,セ3,54,森一馬,2:28.8,3.1/2,12-12-15-16,37.1,387.5,18,470(-4),[西]服部利之,池田實,
201609040707,12,7,14,リッチガール,牝4,52,三津谷隼,2:28.8,アタマ,13-13-12-12,37.4,46.4,10,476(+10),[西]木原一良,吉田和子,
201609040707,13,8,18,エルリストン,牡3,54,福永祐一,2:28.9,1/2,1-1-1-1,38.4,6.5,2,470(+4),[西]須貝尚介,Ｇ１レーシング,
201609040707,14,1,2,マイネルシャウト,牡3,54,ヴェロン,2:29.0,1/2,9-8-8-7,38.0,211.3,14,522(+4),[西]宮徹,サラブレッドクラブ・ラフィアン,
201609040707,15,4,8,フォーラウェイ,牡3,54,中谷雄太,2:29.7,4,9-10-10-10,38.5,98.5,11,442(+6),[西]北出成人,フジワラ・ファーム,
201609040707,16,7,13,ヴァーサトル,牡4,57,藤岡佑介,2:30.7,6,7-8-2-2,40.1,26.4,8,502(-4),[西]安達昭夫,水上行雄,
201609040707,17,8,17,ジョリーザスターズ,牝3,52,北村友一,2:31.1,2.1/2,16-16-17-18,38.1,221.4,15,470(+4),[西]斉藤崇史,大塚亮一,
201609040707,18,5,10,ミスターウインディ,牡3,54,藤岡康太,2:33.0,大,4-3-4-14,41.4,99.0,12,504(+8),[西]奥村豊,阿部東亜子,
201609040706,1,6,10,アイアンテーラー,牝2,54,鮫島良太,1:52.8,,1-1-1-1,38.1,12.0,6,460(0),[西]飯田雄三,中西浩一,700.0
201609040706,2,6,9,バングライオン,牡2,55,武豊,1:52.9,1/2,2-2-2-2,38.1,6.9,4,436(0),[西]矢作芳人,ライオンレースホース,280.0
201609040706,3,8,13,ワイドコマンダー,牡2,55,藤岡康太,1:54.3,8,5-5-3-3,39.2,5.3,2,504(0),[西]加用正,幅田京子,180.0
201609040706,4,1,1,ゼルビーノ,牡2,55,Ｍ．デム,1:54.8,3,13-13-12-10,38.6,3.3,1,470(0),[西]西園正都,キャロットファーム,110.0
201609040706,5,3,3,テルペリオン,牡2,54,加藤祥太,1:54.8,クビ,10-10-9-9,39.1,6.9,5,496(0),[西]高橋義忠,ダイリン,70.0
201609040706,6,5,7,ペガーズ,牡2,55,幸英明,1:55.1,1.3/4,5-5-3-5,40.1,29.3,8,466(0),[西]藤沢則雄,カナヤマホールディングス,
201609040706,7,5,8,タルガ,牡2,55,福永祐一,1:55.6,3,7-7-7-7,40.0,5.4,3,500(0),[西]大久保龍,ノースヒルズ,
201609040706,8,4,5,エンパイアカラー,セ2,52,坂井瑠星,1:55.7,1/2,10-11-11-10,39.8,94.8,13,504(0),[西]角田晃一,吉澤克己,
201609040706,9,8,14,メイショウササユリ,牝2,54,武幸四郎,1:55.9,1.1/2,3-3-3-6,40.6,40.3,10,490(0),[西]松永幹夫,松本好雄,
201609040706,10,4,6,パイオニアシーザー,牡2,55,松山弘平,1:56.0,1/2,12-12-13-13,39.0,68.4,12,510(0),[西]坂口正則,ローレルレーシング,
201609040706,11,7,11,メイショウバンカラ,牡2,55,北村友一,1:56.1,1/2,3-3-3-3,41.1,13.2,7,504(0),[西]飯田祐史,松本好雄,
201609040706,12,2,2,ユキノタイガ,牡2,55,古川吉洋,1:56.2,クビ,7-7-7-7,40.7,138.1,14,474(0),[西]木原一良,村上幸三,
201609040706,13,7,12,ヒロノランマン,牡2,55,四位洋文,1:59.4,大,7-7-10-12,43.2,57.8,11,492(0),[西]寺島良,サンエイ開発,
201635100101,1,2,2,チェリーピッカー,牡3,56,山本聡哉,1:14.2,,4-2,37.6,3.1,2,468(-10),[地]畠山信一,由利一郎,10.0
201635100101,2,3,3,セイザン,牝3,54,菅原俊吏,1:14.8,4,2-3,38.3,1.6,1,448(-4),[地]伊藤和,久保田定,2.0
201635100101,3,1,1,サーリアル,牡3,56,陶文峰,1:14.9,1/2,1-1,38.6,25.6,6,469(-5),[地]菅原右吉,堀井直樹,1.0
201635100101,4,4,4,ヤマニンスワンキー,牡3,54,鈴木麻優,1:15.6,4,7-5,38.3,12.3,4,525(+7),[地]伊藤和,土井久美子,0.7
201635100101,5,6,6,シンボリテレサ,牝3,54,小林凌,1:15.9,2,5-6,39.0,13.6,5,473(-9),[地]板垣吉則,杉浦和也,0.3
201635100101,6,7,7,レスプランドール,牝3,54,斉藤雄一,1:16.9,6,2-4,40.4,10.5,3,465(-1),[地]板垣吉則,水上行雄,
201635100101,7,5,5,テトラコード,セ3,56,村上忍,1:17.1,1,6-7,39.5,33.1,7,468(+6),[地]関本浩司,大黒富美子,
201609040708,1,3,5,オーバーカム,セ3,55,武豊,1:52.6,,1-1-1-1,36.9,2.4,1,502(0),[西]松永幹夫,ノースヒルズ,750.0
201609040708,2,8,16,オーパ,セ3,55,岡田祥嗣,1:52.8,1,15-15-14-14,35.8,16.6,6,486(-2),[西]石坂正,馬場幸夫,300.0
201609040708,3,4,8,ウェーブキング,牡4,57,松田大作,1:52.9,1/2,5-5-6-5,36.8,7.9,4,512(+10),[西]中尾秀正,万波健二,190.0
201609040708,4,2,4,ハッピーロード,セ5,57,和田竜二,1:52.9,クビ,14-14-13-13,36.3,23.1,7,496(+8),[西]平田修,豊田一致,110.0
201609040708,5,5,10,ハトマークエース,牡4,57,Ｍ．デム,1:53.0,3/4,7-7-7-7,36.8,5.1,3,476(+4),[西]庄野靖志,山田美喜男,75.0
201609040708,6,7,13,ニホンピロサンダー,牡4,54,三津谷隼,1:53.1,3/4,11-12-11-9,36.7,52.9,11,496(0),[西]田所秀孝,小林百太郎,
201609040708,7,8,15,トウショウコマンチ,牡3,52,坂井瑠星,1:53.2,クビ,5-5-4-2,37.2,4.6,2,506(-2),[西]角田晃一,トウショウ産業,
201609040708,8,5,9,スマイルフォース,牡4,57,松山弘平,1:53.3,3/4,11-11-11-9,36.9,133.6,14,454(+2),[西]森田直行,上茶谷一,
201609040708,9,3,6,メイショウカシュウ,牡4,55,城戸義政,1:53.4,3/4,2-2-2-2,37.6,255.4,15,496(+12),[西]本田優,松本好雄,
201609040708,10,2,3,サンキュー,牡3,55,藤懸貴志,1:53.4,ハナ,8-7-9-9,37.0,59.8,12,510(+8),[西]安達昭夫,市川義美ホールディングス,
201609040708,11,7,14,ローデルバーン,牡3,55,田中健,1:53.4,ハナ,8-10-7-7,37.1,49.9,10,456(-4),[西]松元茂樹,佐々木雄二,
201609040708,12,4,7,タガノアーバニティ,牡3,55,国分恭介,1:53.6,3/4,8-7-9-9,37.2,40.2,8,482(0),[西]宮徹,八木良司,
201609040708,13,6,12,メイショウバッハ,牡3,55,浜中俊,1:53.8,1.1/4,3-3-2-2,37.9,45.4,9,478(0),[西]南井克巳,松本好隆,
201609040708,14,1,1,ダイナミックアロー,牡3,55,池添謙一,1:54.6,5,11-12-15-15,37.4,69.6,13,496(+14),[西]目野哲也,小川勲,
201609040708,15,1,2,クリノウィンザー,牡3,55,岩田康誠,1:54.8,1.1/4,3-3-4-5,38.7,15.4,5,542(+6),[西]須貝尚介,栗本博晴,
201609040708,16,6,11,グランプリビッグ,牡3,55,中谷雄太,1:55.2,2.1/2,16-16-15-15,38.2,298.4,16,500(-3),[西]牧田和弥,北側雅勝,
201635100105,1,4,4,ストレッチ,牡3,56,南郷家全,1:17.5,,1-1,38.3,2.0,1,443(+1),[地]城地俊光,吉田朋之,10.0
201635100105,2,1,1,ウインラングロワ,牡3,53,木村直輝,1:18.2,4,4-3,38.5,5.5,3,422(+2),[地]村上実,佐々木寛明,2.0
201635100105,3,2,2,ボッチボール,牝3,54,陶文峰,1:18.6,2.1/2,2-2,39.2,5.8,4,431(+4),[地]菅原右吉,後藤順男,1.0
201635100105,4,5,5,セルリアンシリウス,牡3,56,松本剛志,1:18.7,1/2,3-4,39.1,3.0,2,473(+5),[地]佐藤祐司,後藤順男,0.7
201635100105,5,6,6,ソツジュノユメ,牝3,54,菅原辰徳,1:18.9,1.1/4,5-5,39.1,19.1,5,409(-4),[地]千葉幸喜,熊谷貴之,0.3
201635100105,6,3,3,スイートドリームス,牝3,54,木村暁,1:19.1,1.1/4,6-6,38.7,42.3,6,412(+6),[地]関本浩司,小野ジュディ,
201609040710,1,5,9,ファインニードル,牡3,55,浜中俊,1:08.8,,4-4,34.0,5.1,2,460(-10),[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,"1,541.3"
201609040710,2,2,3,グレイトチャーター,牡4,57,川田将雅,1:09.0,1.1/4,11-10,33.8,3.4,1,480(0),[西]鮫島一歩,ノースヒルズ,611.8
201609040710,3,1,2,ナインテイルズ,牡5,57,幸英明,1:09.1,1/2,2-2,34.5,7.8,4,478(-2),[西]中村均,岡田牧雄,385.9
201609040710,4,7,13,アルティマブラッド,牝4,55,和田竜二,1:09.1,ハナ,2-2,34.5,8.8,5,482(-4),[西]音無秀孝,社台レースホース,230.0
201609040710,5,6,12,ヴィクタープライム,牡4,57,藤岡佑介,1:09.3,1.1/4,1-1,35.0,20.7,8,462(-2),[西]本田優,村上憲政,150.0
201609040710,6,4,8,ワキノヒビキ,牡4,57,松若風馬,1:09.5,1.1/2,13-14,34.0,26.1,9,504(0),[西]清水久詞,脇山良之,
201609040710,7,1,1,コンテッサトゥーレ,牝4,55,ヴェロン,1:09.9,2.1/2,6-6,35.0,5.4,3,454(+4),[西]安田隆行,社台レースホース,
201609040710,8,3,5,ラインロバート,牡7,57,嶋田純次,1:10.0,3/4,15-14,34.4,193.0,15,460(-8),[東]水野貴広,大澤繁昌,
201609040710,9,5,10,リッシンロケット,牡6,57,吉村智洋,1:10.0,アタマ,9-6,35.1,155.7,14,468(+6),[西]作田誠二,小原該一,
201609040710,10,3,6,スキャットエディ,牡3,55,武豊,1:10.1,1/2,6-9,35.1,27.9,10,486(+2),[東]斎藤誠,林正道,
201609040710,11,7,14,バシレウスライオン,牡3,55,坂井瑠星,1:10.2,クビ,6-6,35.3,31.7,11,458(-6),[西]矢作芳人,ライオンレースホース,
201609040710,12,8,15,オースミチャド,牡5,57,太宰啓介,1:10.2,アタマ,4-4,35.5,12.6,6,486(0),[西]松永昌博,オースミ,
201609040710,13,2,4,アグネスマチュア,牡7,57,古川吉洋,1:10.5,1.3/4,16-16,34.8,376.4,16,480(-8),[西]長浜博之,渡辺公美子,
201609040710,14,4,7,オーミアリス,牝4,55,国分優作,1:10.6,1/2,12-12,35.3,64.3,12,482(+8),[西]藤沢則雄,岩崎僖澄,
201609040710,15,8,16,ワンダフルラッシュ,牝3,53,松山弘平,1:10.6,アタマ,9-10,35.5,13.6,7,438(+10),[東]手塚貴久,サラブレッドクラブ・ラフィアン,
201609040710,16,6,11,レムミラス,牝5,55,難波剛健,1:11.0,2.1/2,13-13,35.6,85.7,13,448(-10),[西]高橋義忠,ダイリン,
201609040712,1,2,4,サフランハート,牡3,55,武豊,1:09.3,,7-6,33.9,6.7,3,432(-10),[西]北出成人,海原聖一,750.0
201609040712,2,4,7,シャンデリアハウス,牝4,55,藤岡康太,1:09.6,1.3/4,9-7,34.1,12.1,5,448(+8),[西]牧浦充徳,サンデーレーシング,300.0
201609040712,3,8,16,スマートグレイス,牝4,55,松若風馬,1:09.6,クビ,1-1,35.6,4.2,2,480(+8),[西]河内洋,大川徹,190.0
201609040712,4,6,12,ナリタスターワン,牡4,57,福永祐一,1:09.7,1/2,4-4,34.8,2.1,1,470(0),[西]高橋亮,オースミ,110.0
201609040712,5,3,6,レッドカーラ,牝4,54,鮫島克駿,1:09.8,クビ,5-5,34.6,11.0,4,434(+4),[西]松永幹夫,東京ホースレーシング,75.0
201609040712,6,2,3,スワニルダ,牝3,51,城戸義政,1:10.0,1,9-9,34.4,120.2,13,430(-6),[西]千田輝彦,服部統祥,
201609040712,7,7,13,マイネルラック,牡3,55,和田竜二,1:10.0,クビ,12-11,34.2,23.7,6,470(+10),[西]梅田智之,サラブレッドクラブ・ラフィアン,
201609040712,8,4,8,エスジープログレス,牡4,57,国分優作,1:10.4,2.1/2,13-13,34.3,40.1,10,484(+18),[西]西浦勝一,竹下千亜子,
201609040712,9,3,5,トウシンムサシ,セ5,57,松山弘平,1:10.5,クビ,9-11,34.8,163.0,14,442(-22),[西]山内研二,サトー,
201609040712,10,1,2,ナムラスター,牡4,56,岩崎翼,1:10.5,アタマ,2-2,35.8,94.4,12,460(-6),[西]羽月友彦,奈村睦弘,
201609040712,11,5,9,ハコダテローズ,牝4,55,中谷雄太,1:10.6,1/2,5-7,35.2,164.2,16,430(+4),[西]岡田稲男,河内孝夫,
