Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202154030903,6,8,9,ブルーベルファイト,牡9,56,岡村卓弥,1:35.2,クビ,7-6-6-8,42.3,12.2,3,475(+5),[地]胡本友晴,中嶋弘士,
202154030903,7,3,3,ハッピーアンドモカ,牝4,54,佐原秀泰,1:35.3,1/2,6-7-7-7,42.2,47.1,5,453(0),[地]胡本友晴,中嶋弘士,
202154030903,8,8,10,キタノシャガール,牡6,56,宮川実,1:35.6,1.1/2,3-3-4-6,43.1,3.8,2,509(-1),[地]宮川浩一,（有）ライオンズ,
202154030903,9,7,8,ウッチャリ,牡12,56,木村直輝,1:35.8,3/4,10-10-10-10,41.7,219.5,10,427(-2),[地]宗石大,（同）ＪＰＮ技研,
202154030903,10,5,5,ハニーフェイバー,牝7,54,塚本雄大,1:36.2,2,5-5-5-5,43.4,214.3,9,456(+3),[地]国澤輝幸,吉田紘子,
202154030902,1,5,5,サイモンクラブ,牡4,56,倉兼育康,1:26.0,,11-11-10-5,39.5,6.3,3,492(0),[地]別府真司,原久美子,50.0
202154030902,2,4,4,ジュゼッペレオ,牡5,56,木村直輝,1:26.1,クビ,6-6-5-4,40.2,7.8,4,465(-9),[地]別府真司,石川幸司,17.5
202154030902,3,5,6,アルマアノン,牝6,52,別府真衣,1:26.2,3/4,2-2-2-2,40.7,8.1,5,470(0),[地]別府真司,梶原哲朗,10.0
202154030902,4,7,10,クラッチシュート,牡3,56,林謙佑,1:26.2,ハナ,4-4-4-3,40.5,9.8,6,491(+2),[地]平和人,酒井孝敏,7.5
202154030902,5,2,2,タイムオブザーバー,牝4,54,郷間勇太,1:26.4,1,1-1-1-1,41.1,16.1,7,477(-4),[地]国澤輝幸,岡田孝之,5.0
202154030902,6,6,7,フィールザゴッデス,牝5,54,岡村卓弥,1:27.3,4,9-9-9-8,41.0,170.8,10,441(-3),[地]胡本友晴,中嶋弘士,
202154030902,7,3,3,シーサンプーター,牝4,54,嬉勝則,1:27.5,3/4,7-8-8-6,41.2,107.3,9,458(+7),[地]田中譲二,（同）ＪＰＮ技研,
202154030902,8,7,9,タケデンサンダー,牡7,56,赤岡修次,1:27.5,クビ,8-7-6-7,41.5,4.1,2,498(+4),[地]工藤真司,（株）ボンズ,
202154030902,9,8,12,アイヴィーサ,牝5,54,妹尾浩一,1:28.2,3,3-3-3-9,42.5,2.5,1,503(-17),[地]川野勇馬,佐々木秀幸,
202154030902,10,1,1,ルナフラッシュ,牝5,54,石本純也,1:28.3,1/2,10-10-11-11,41.5,271.7,11,448(+3),[地]東原己俊,（株）ボンズ,
202154030902,11,6,8,エトゥープ,牝4,54,大澤誠志,1:28.5,1,12-12-12-12,40.7,45.3,8,432(-2),[地]細川忠義,酒井孝敏,
202154030902,12,8,11,ジュビラント,牡6,56,西森将司,1:28.9,2,5-5-7-10,42.7,425.5,12,457(0),[地]田中譲二,金野喜見男,
202154030904,1,8,9,ソンリッサ,牝5,52,妹尾将充,1:33.4,,9-9-8-4,40.1,34.6,6,444(-3),[地]西山裕貴,（株）アプエンテ,50.0
202154030904,2,7,8,ペイシャジャングル,牡4,56,山崎雅由,1:33.5,クビ,5-7-4-3,40.6,2.7,2,493(-4),[地]那俄性哲,西森功,17.5
202154030904,3,7,7,ヤマニンゲフィオン,牝4,54,西森将司,1:33.5,アタマ,6-5-2-2,40.9,1.8,1,510(+6),[地]目迫大輔,土井久美子,10.0
202154030904,4,1,1,アモーレジョディー,牝6,54,塚本雄大,1:33.9,2,1-1-1-1,41.9,20.5,4,452(-1),[地]目迫大輔,星野康三,7.5
202154030904,5,4,4,サンライズマジック,牡7,56,妹尾浩一,1:34.3,2,10-10-10-10,40.6,21.3,5,490(-4),[地]中西達也,上岡和男,5.0
202154030904,6,2,2,ラベンダーパープル,牡6,56,石本純也,1:34.9,3,3-3-6-9,42.0,212.8,9,445(+1),[地]田中伸一,遠藤喜和,
202154030904,7,5,5,クイーンズサエ,牝5,54,大澤誠志,1:35.1,1,7-8-9-7,41.6,213.9,10,453(0),[地]西山裕貴,三田正眞,
202154030904,8,8,10,リッコドンナ,牝8,52,別府真衣,1:35.1,クビ,2-2-3-5,42.5,126.2,7,441(+4),[地]東原己俊,野村文子,
202154030904,9,6,6,サドンゲイル,牡4,56,倉兼育康,1:35.2,1/2,4-4-7-8,42.2,5.2,3,449(-14),[地]国澤輝幸,泉俊二,
202154030904,10,3,3,オキテスグメシ,牡10,52,濱尚美,1:35.7,2.1/2,8-6-5-6,42.9,132.8,8,468(-6),[地]国澤輝幸,西村光生,
202154030906,1,1,1,ロマンチスト,牡8,56,佐原秀泰,1:31.5,,1-1-1-1,39.9,4.8,3,548(+5),[地]那俄性哲,（株）ファーストビ,90.0
202154030906,2,3,3,ツルノシン,牡6,56,倉兼育康,1:32.4,4,7-6-6-4,39.9,6.1,4,499(-5),[地]別府真司,石川幸司,31.5
202154030906,3,8,9,レッドローズキング,牡10,56,永森大智,1:32.8,2,4-4-4-2,40.7,6.3,5,485(+2),[地]大関吉明,（同）ＪＰＮ技研,18.0
202154030906,4,4,4,サブライムカイザー,牡9,56,嬉勝則,1:33.0,1,10-9-9-7,39.3,77.7,9,516(-4),[地]田中譲二,（同）ＪＰＮ技研,13.5
202154030906,5,6,6,パリッシュブルー,牝5,54,山崎雅由,1:33.5,2.1/2,5-5-5-6,41.3,3.5,2,443(-7),[地]目迫大輔,上山泰憲,9.0
202154030906,6,2,2,トキノアイチャン,牡8,56,西川敏弘,1:33.8,1.1/2,3-3-3-3,41.7,3.5,1,471(-1),[地]大関吉明,（同）ＪＰＮ技研,
202154030906,7,7,8,トラストエンジェル,牝7,54,林謙佑,1:34.2,2,8-8-8-9,40.6,41.9,8,432(+3),[地]平和人,菅波雅巳,
202154030906,8,5,5,ポステリタス,牝6,54,郷間勇太,1:34.5,1.1/2,6-7-7-8,41.7,11.1,6,499(-5),[地]大関吉明,濱田修一,
202154030906,9,8,10,ゼンノイザナギ,牡9,56,石本純也,1:34.7,1,9-10-10-10,40.8,187.9,10,498(-4),[地]田中伸一,小菅誠,
202154030906,10,7,7,ヤマニンシャンデル,牝9,54,西森将司,1:35.0,1.1/2,2-2-2-5,43.2,40.6,7,486(0),[地]目迫大輔,土井久美子,
202154030905,1,3,3,リンノゲレイロ,牡6,55,永森大智,1:32.6,,2-2-2-2,40.5,1.6,1,488(+3),[地]雑賀正光,林正夫,60.0
202154030905,2,6,7,リワードグラン,牡4,55,岡村卓弥,1:33.0,2,1-1-1-1,41.1,6.3,3,494(+8),[地]雑賀正光,宮崎忠比古,21.0
202154030905,3,5,5,ケイアイロトルア,牡4,55,佐原秀泰,1:33.5,2.1/2,3-3-3-3,41.1,3.6,2,467(-5),[地]那俄性哲,（株）ファーストビ,12.0
202154030905,4,7,8,アンガイガンバルド,牡4,53,井上瑛太,1:33.8,1.1/2,9-9-8-7,40.0,64.3,7,466(-1),[地]中西達也,シグラップ・マネジメ,9.0
202154030905,5,1,1,ソラネ,牝7,49,濱尚美,1:33.9,3/4,5-4-4-4,41.2,14.5,4,462(-6),[地]那俄性哲,（有）アシスタント,6.0
202154030905,6,7,9,アクロマティック,セ11,56,林謙佑,1:34.0,クビ,7-6-5-6,40.5,69.8,8,454(-4),[地]田中譲二,成富直行,
202154030905,7,2,2,エイシンフォーラン,牡5,56,大澤誠志,1:34.2,1,10-8-6-5,40.5,20.7,5,502(-4),[地]田中譲二,（同）ＪＰＮ技研,
202154030905,8,8,10,ゴーアブロード,牡5,56,山崎雅由,1:35.2,5,6-7-9-9,41.3,33.1,6,517(-7),[地]那俄性哲,杉浦和也,
202154030905,9,6,6,ヒョットシテ,牝5,54,塚本雄大,1:35.4,1,4-5-7-8,42.0,125.2,11,464(+4),[地]那俄性哲,（株）ファーストビ,
202154030905,10,4,4,ドラゴンチャンプ,牡10,56,倉兼育康,1:35.5,1/2,11-11-10-10,41.1,124.5,10,501(-6),[地]細川忠義,酒井孝敏,
202154030905,11,8,11,ストーミーダンディ,牡8,55,木村直輝,1:36.5,5,8-10-11-11,42.1,73.2,9,454(+1),[地]田中伸一,小橋亮太,
202154030908,1,3,3,マイネルエピキュア,牡4,56,倉兼育康,1:32.6,,6-7-6-2,41.0,6.0,3,479(-2),[地]細川忠義,上岡和男,70.0
202154030908,2,2,2,ヤマニンラボーナ,牡6,56,塚本雄大,1:32.9,1.1/2,2-2-2-1,42.5,52.8,7,531(+5),[地]目迫大輔,土井久美子,24.5
202154030908,3,7,7,バジーレ,牝3,51,井上瑛太,1:33.3,2,5-5-4-6,41.9,21.9,5,411(-8),[地]川野勇馬,西森功,14.0
202154030908,4,8,8,リョウランプリーモ,牡7,56,妹尾浩一,1:33.4,1/2,3-3-3-5,42.7,3.5,2,485(+5),[地]打越勇児,佐藤良男,10.5
202154030908,5,4,4,コスモサンゴ,牡4,56,郷間勇太,1:33.6,1,8-8-8-8,40.5,41.9,6,548(0),[地]細川忠義,平宅正典,7.0
202154030908,6,6,6,トーセンスプモーニ,牡5,56,木村直輝,1:33.9,1.1/2,4-4-5-4,42.4,118.8,8,510(+4),[地]田中伸一,山本将司,
202154030908,7,5,5,ディロス,セ6,56,佐原秀泰,1:34.2,1.1/2,7-6-7-7,42.6,1.5,1,511(+1),[地]中西達也,廣瀬由一,
202154030908,8,1,1,エイシンギフト,牝3,54,永森大智,1:34.8,3,1-1-1-3,44.6,16.0,4,398(-2),[地]雑賀正光,平井克彦,
2021,1,,1,Saiydabad,牡3,58,スミヨン,2:00.22,,,,---,1,計不,[外]ＪＣ．ル,アガ・カーン殿下,
202154030909,1,6,6,アキロック,牡5,56,西川敏弘,1:31.8,,8-8-8-5,38.8,24.0,6,469(-1),[地]国澤輝幸,（株）ＭＭＣ,110.0
202154030909,2,3,3,ラブミーアーサー,牝4,54,林謙佑,1:31.9,1/2,2-2-2-1,40.0,2.9,2,449(+2),[地]田中守,小林祥晃,38.5
202154030909,3,5,5,ハッシュタグ,牡7,56,永森大智,1:32.1,1,4-4-4-2,40.1,5.0,3,487(-6),[地]雑賀正光,小菅誠,22.0
202154030909,4,7,7,スーパーノヴァ,牡9,56,木村直輝,1:32.5,2,6-6-5-7,40.1,14.0,4,496(-3),[地]松木啓助,（同）ＪＰＮ技研,16.5
202154030909,5,8,8,ルリジオン,牡6,54,別府真衣,1:32.5,アタマ,5-5-5-4,40.2,30.2,7,498(+1),[地]別府真司,田村章,11.0
202154030909,6,2,2,オニチャン,牡7,56,郷間勇太,1:32.9,2,1-1-1-3,41.1,15.8,5,446(+5),[地]田中譲二,（同）ＪＰＮ技研,
202154030909,7,1,1,ユアマイラブ,牡8,56,赤岡修次,1:33.0,クビ,3-3-3-6,41.0,2.0,1,461(+3),[地]田中守,酒井孝敏,
202154030909,8,4,4,メイソ,牡7,56,倉兼育康,1:33.5,2.1/2,7-7-7-8,40.5,61.0,8,509(+6),[地]細川忠義,西森鶴,
202154030907,1,6,6,ソングオブファイア,牡6,56,永森大智,1:32.0,,1-1-1-3,41.1,8.2,3,478(-1),[地]雑賀正光,庄司修二,90.0
202154030907,2,4,4,カーリングストーン,牡5,56,赤岡修次,1:32.2,1,6-4-2-1,41.2,1.8,1,474(0),[地]打越勇児,国分純,31.5
202154030907,3,2,2,モーンストルム,牝5,54,宮川実,1:32.5,1.1/2,2-3-3-2,41.3,2.2,2,456(+1),[地]打越勇児,鈴木秀敏,18.0
202154030907,4,3,3,プラントハンター,牡11,56,西川敏弘,1:32.8,1.1/2,7-7-7-5,40.6,84.4,7,470(0),[地]大関吉明,（株）ＪＨＢ,13.5
202154030907,5,5,5,ビービーロンギング,牝8,54,郷間勇太,1:32.8,ハナ,9-9-9-9,40.1,39.1,6,486(+2),[地]大関吉明,（同）ＪＰＮ技研,9.0
202154030907,6,1,1,アマデウス,牡5,56,林謙佑,1:32.8,アタマ,4-5-5-4,41.2,37.0,5,464(-7),[地]松木啓助,中山純子,
202154030907,7,7,7,アルマヘクトール,牡6,56,嬉勝則,1:33.0,1,3-2-4-6,41.8,192.6,9,480(0),[地]田中譲二,西岡透,
202154030907,8,8,9,シーリーヴェール,牡10,56,木村直輝,1:33.3,1.1/2,5-6-6-7,41.3,155.7,8,504(+2),[地]細川忠義,門脇ゆり,
202154030907,9,8,8,デュパルクカズマ,セ7,54,別府真衣,1:33.3,ハナ,8-8-8-8,40.9,17.9,4,426(+1),[地]川野勇馬,上岡和男,
202154030910,1,8,12,シアンフィデール,セ4,56,塚本雄大,1:27.4,,3-2-2-1,40.8,3.8,2,512(-2),[地]目迫大輔,大谷昌裕,50.0
202154030910,2,2,2,フェスティヴワール,牡7,54,妹尾将充,1:27.9,2.1/2,7-6-3-2,41.1,12.8,6,469(0),[地]中西達也,山地真吾,17.5
202154030910,3,7,10,メイショウドウダン,牡5,56,妹尾浩一,1:28.4,2.1/2,8-8-8-4,41.1,3.6,1,450(+2),[地]西山裕貴,（株）アプエンテ,10.0
202154030910,4,4,4,モンパスタン,牝4,54,山崎雅由,1:28.6,1,4-3-4-3,41.8,16.3,8,425(+2),[地]那俄性哲,鈴木剛史,7.5
202154030910,5,1,1,チェンジ,牝3,51,井上瑛太,1:28.7,クビ,9-9-9-8,41.1,16.4,9,413(-2),[地]工藤真司,西森鶴,5.0
202154030910,6,6,8,エバーバリュー,牝4,54,木村直輝,1:28.9,1,2-5-7-7,41.8,8.1,4,388(-3),[地]胡本友晴,（株）ファーストビ,
202154030910,7,5,6,ラピッドリーベルン,牝3,54,佐原秀泰,1:28.9,アタマ,1-1-1-5,42.4,11.4,5,396(+2),[地]胡本友晴,（株）アネモネ,
202154030910,8,3,3,グランチーノ,牝4,54,石本純也,1:29.2,1.1/2,11-10-9-10,41.6,5.6,3,431(+3),[地]田中伸一,小菅誠,
202154030910,9,5,5,エースエトワール,牝4,54,岡村卓弥,1:29.3,1/2,5-7-6-6,42.1,13.1,7,420(+1),[地]川野勇馬,（有）オート・エー,
202154030910,10,7,9,ノーブルアポロン,セ5,52,濱尚美,1:29.6,1.1/2,12-11-11-11,41.7,45.8,10,432(+1),[地]田中伸一,遠藤喜和,
202154030910,11,6,7,ヴェスペルティリオ,牡9,56,林謙佑,1:29.7,1/2,6-4-5-9,42.7,59.3,12,465(0),[地]平和人,杉浦和也,
202154030910,12,8,11,グランクロワ,セ4,56,西森将司,1:29.9,1,10-12-12-12,41.5,46.0,11,456(+2),[地]西山裕貴,（株）アプエンテ,
202144030807,1,7,11,メッサーマイスター,牡7,56,本橋孝太,1:14.1,,7-6,37.7,1.3,1,455(-2),[地]森下淳平,永野雄介,100.0
202144030807,2,5,7,アントルメ,牝6,54,西啓太,1:14.7,3,2-2,38.9,5.1,2,461(-7),[地]堀千亜樹,前田幸治,40.0
202144030807,3,1,1,ジツリキヤシャ,牝8,54,柴田勇真,1:14.7,アタマ,1-1,39.1,24.5,5,473(-7),[地]小野寺晋,阿部耕三,25.0
202144030807,4,3,4,ナイスブロンディ,牝5,54,矢野貴之,1:15.0,1.1/2,5-4,38.9,14.8,3,483(-6),[地]佐宗応和,菊地博,15.0
202144030807,5,4,6,ミユキテンカヲトル,牡4,56,藤本現暉,1:15.7,3.1/2,3-3,39.8,33.5,8,497(+3),[地]堀江仁,長井純一,10.0
202144030807,6,4,5,エヌティプリンス,牡6,55,仲原大生,1:15.7,クビ,8-8,39.3,16.3,4,471(-1),[地]柏木一夫,中田留明,
202144030807,7,8,14,デイジーエール,牝4,54,江里口裕,1:16.0,1.1/2,13-13,38.8,143.9,9,466(+2),[地]鷹見浩,（有）内田ステーブ,
202144030807,8,5,8,ワークアウト,牝4,54,達城龍次,1:16.0,クビ,4-5,39.9,207.6,13,472(-1),[地]須田和伸,（有）辻牧場,
202144030807,9,2,2,デア,牝4,54,張田昂,1:16.3,1.1/2,10-7,39.9,144.7,10,431(+1),[地]市村誠,（有）トニーステー,
202144030807,10,8,13,コッヘル,牡4,56,今野忠成,1:16.7,2,11-12,40.1,26.5,7,481(0),[地]渡部則夫,上野直樹,
202144030807,11,3,3,サントマリー,牝4,54,松崎正泰,1:17.1,2,9-9,40.7,175.1,12,439(-2),[地]栗田泰昌,酒井孝敏,
202144030807,12,6,9,マドモアゼルエリー,牝4,54,岡村健司,1:17.9,4,6-10,41.5,323.7,14,448(-7),[地]栗田裕光,高岡義光,
202144030807,13,7,12,ファーストケリー,セ4,56,的場文男,1:18.1,1,12-11,41.3,25.9,6,521(-5),[地]上杉昌宏,阿部哲也,
202144030807,14,6,10,ゴールデンルース,牡4,56,中村尚平,1:18.3,3/4,14-14,39.1,159.7,11,465(-1),[地]村上頼章,横井快太,
202144030804,1,1,1,ボスアンルーリー,牡6,56,真島大輔,1:42.5,,4-3-3-2,39.8,2.8,1,479(+8),[地]荒山勝徳,佐々木幸弘,100.0
202144030804,2,3,3,ロージズラヴ,牝6,54,和田譲治,1:42.6,3/4,1-1-1-1,40.1,5.1,3,478(+24),[地]宗形竹見,鈴木芳夫,40.0
202144030804,3,7,11,ムゲンミライ,牡4,56,石崎駿,1:43.4,4,10-8-8-6,39.8,27.8,8,472(-2),[地]森下淳平,山口裕介,25.0
202144030804,4,4,5,エスアンドアール,セ5,56,中村尚平,1:44.1,3.1/2,8-9-9-9,40.5,23.8,7,437(-3),[地]中道啓二,谷口貞保,15.0
202144030804,5,2,2,スパークデライト,セ4,56,本田正重,1:44.4,1.1/2,7-6-5-5,41.1,87.0,11,435(+3),[地]村上頼章,吉田照哉,10.0
202144030804,6,8,14,アズナヴァル,牡8,56,矢野貴之,1:44.5,3/4,14-13-13-13,40.2,10.9,5,460(+13),[地]澤佳宏,（株）ニッシンホー,
202144030804,7,5,7,ルピナスガーデン,牝4,54,吉井章,1:44.8,1.1/2,6-7-7-8,41.5,14.8,6,476(+2),[地]赤嶺本浩,（有）平野牧場,
202144030804,8,4,6,ロイヤルアフェア,セ6,56,森泰斗,1:44.8,アタマ,3-4-4-4,42.2,4.0,2,501(-2),[地]荒井朋弘,（同）ＪＰＮ技研,
202144030804,9,7,12,インパクロ,牡4,56,岡村健司,1:44.8,ハナ,12-11-12-10,40.8,229.6,14,462(+4),[地]月岡健二,（同）ランニング・ク,
202144030804,10,6,10,ナックダイヤ,牝4,54,本橋孝太,1:45.2,2,2-2-2-3,42.6,38.5,9,508(-11),[地]立花貢,小松欣也,
202144030804,11,5,8,ユーシオ,牡4,56,藤本現暉,1:45.3,3/4,11-12-11-11,41.5,6.7,4,469(+2),[地]村上頼章,北浦博樹,
202144030804,12,6,9,マイネルスタイル,牡4,54,篠谷葵,1:46.0,3.1/2,13-14-13-14,41.9,97.5,12,487(+7),[地]橋本和馬,須田靖之,
202144030804,13,8,13,エンドレスレイン,牡4,56,張田昂,1:48.7,大,8-10-10-12,45.2,146.0,13,493(+2),[地]久保杉隆,八嶋長久,
202144030801,1,5,5,ティープラン,牝3,54,達城龍次,1:15.3,,1-1,38.5,2.7,2,458(+10),[地]荒井朋弘,谷謙介,220.0
202144030801,2,1,1,ダイヤモンドカノン,牝3,54,藤田凌,1:15.8,2.1/2,4-4,38.6,1.8,1,482(+5),[地]福田真広,中地賢次郎,88.0
202144030801,3,8,9,スーパービンゴ,牝3,54,高橋昭平,1:16.0,1.1/4,3-2,39.0,7.8,3,464(-5),[地]立花伸,浜口寛,55.0
202144030801,4,2,2,ソウウンオーロラ,牝3,54,瀬川将輝,1:17.0,5,8-7,38.9,39.7,7,437(+5),[地]宮浦正行,服部新平,33.0
202144030801,5,7,8,ラウンドブーケ,牝3,54,高野誠毅,1:17.3,1.1/2,5-5,40.0,27.3,6,465(+5),[地]藤村和生,宮本昌彦,22.0
202144030801,6,7,7,ブリランテイモン,牝3,54,本田正重,1:17.6,1.1/2,2-3,40.7,15.2,4,449(-9),[地]佐宗応和,井門敏雄,
202144030801,7,8,10,メリーミー,牝3,54,本村直樹,1:17.8,1,9-8,39.7,88.5,8,443(-9),[地]高岩孝敏,長橋賢吾,
202144030801,8,4,4,トミケンチェスト,牝3,54,藤本現暉,1:17.8,アタマ,6-6,40.1,20.0,5,430(+7),[地]蛯名雄太,（株）ファーストビ,
202144030801,9,6,6,エンドルスター,牝3,52,篠谷葵,1:19.0,6,7-9,41.0,146.9,10,389(+3),[地]堀江仁,（株）丸若商事,
202144030801,10,3,3,アルフレッド,牝3,54,松崎正泰,1:20.3,6,10-10,41.0,101.6,9,427(+5),[地]佐藤壽,酒井孝敏,
202144030806,1,6,6,モズフォーナイン,牡4,56,藤本現暉,1:43.9,,6-6-4-4,39.8,1.9,1,478(-4),[地]蛯名雄太,（株）ファーストビ,100.0
202144030806,2,1,1,ジェイスマイル,セ4,56,達城龍次,1:44.0,1/2,1-1-1-1,40.1,12.0,4,456(0),[地]大宮和也,中田和宏,40.0
202144030806,3,3,3,メイショウケイソウ,牝4,54,江里口裕,1:44.0,アタマ,7-7-8-6,39.3,194.1,10,433(-3),[地]嶋田幸晴,三岡陽,25.0
202144030806,4,7,8,ロックアビリティ,牡4,56,町田直希,1:44.1,3/4,2-2-2-2,40.2,4.8,3,502(-1),[地]須田和伸,中西功,15.0
202144030806,5,4,4,ロイヤルシャイン,牝6,52,篠谷葵,1:44.3,3/4,9-9-7-8,39.7,4.0,2,511(+4),[地]田中正人,永野雄介,10.0
202144030806,6,7,9,メジャーセブンス,牝5,54,西啓太,1:44.4,1/2,3-3-3-3,40.4,27.6,6,488(-3),[地]荒井朋弘,飯田佐希子,
202144030806,7,2,2,ヤマニンフォルツァ,牡6,56,安藤洋一,1:44.8,2,11-11-10-10,39.6,78.0,9,538(-3),[地]渡部則夫,土井久美子,
202144030806,8,6,7,キワミイモン,牡4,56,本田正重,1:44.8,ハナ,4-4-6-5,40.4,14.4,5,469(-2),[地]佐宗応和,井門敏雄,
202144030806,9,8,10,アバディーン,牡4,56,柴田勇真,1:46.0,6,8-8-8-9,41.4,29.0,7,498(-5),[地]堀千亜樹,山下勇,
202144030806,10,8,11,シーホース,牝6,54,千田洋,1:46.4,2,5-4-5-7,42.3,37.5,8,450(+7),[地]村上頼章,山地真吾,
202144030806,11,5,5,イグナル,牡5,56,松崎正泰,1:48.3,9,10-10-11-11,43.4,350.1,11,458(+9),[地]岡野尚光,北村和江,
202144030808,1,3,3,ネフェルリリー,牝5,54,和田譲治,1:13.1,,3-3,37.3,1.9,1,450(+3),[地]的場直之,木谷ツヤ,210.0
202144030808,2,1,1,グラマラススカイ,牝5,54,藤本現暉,1:13.1,クビ,1-1,37.6,3.7,2,462(+6),[地]的場直之,（有）内田ステーブ,84.0
202144030808,3,6,7,ジュールドミュゲ,牝6,54,的場文男,1:13.4,1.1/2,2-2,37.8,11.1,4,511(+7),[地]赤嶺本浩,（株）ファーストビ,52.5
202144030808,4,5,5,リープスプラウト,牡7,56,藤田凌,1:13.6,1,7-6,37.1,40.5,7,510(+4),[地]堀千亜樹,多田賢司,31.5
202144030808,5,7,9,プリヒストリー,セ6,56,森泰斗,1:14.0,2,8-8,37.2,3.8,3,477(-1),[地]堀江仁,田島大史,21.0
202144030808,6,2,2,メイショウヤワラギ,牝5,54,藤江渉,1:14.0,ハナ,5-4,37.9,125.6,9,488(+1),[地]大宮和也,高橋真紀,
202144030808,7,8,11,ジョリヴィサージュ,牝7,54,達城龍次,1:14.6,3,11-11,37.5,58.3,8,448(0),[地]納谷和玖,由利一郎,
202144030808,8,6,6,シザーハンズ,牝4,54,張田昂,1:14.7,1/2,4-5,38.7,39.5,6,462(-2),[地]櫻木英喜,村田裕子,
202144030808,9,8,10,ハクサンフエロ,セ6,56,酒井忍,1:15.4,3.1/2,9-9,38.5,246.8,11,470(+2),[地]阪本一栄,河崎五市,
202144030808,10,4,4,アースミステリー,牡7,56,有年淳,1:15.4,アタマ,6-7,39.1,31.8,5,469(0),[地]村上頼章,金山幸司,
202144030808,11,7,8,ホッコーシェルビー,牡5,56,岡村健司,1:15.6,1,10-10,38.6,207.2,10,502(-3),[地]松浦裕之,北幸商事（株）,
202144030805,1,8,14,モンガータ,牡7,56,笹川翼,1:14.6,,4-5,38.6,1.4,1,511(-6),[地]森下淳平,（有）辻牧場,100.0
202144030805,2,3,3,リンケージ,牝5,54,矢野貴之,1:14.8,1.1/4,6-4,38.5,9.2,4,464(+2),[地]渡辺和雄,鈴木雅彦,40.0
202144030805,3,6,10,シオラパルク,セ6,56,東原悠善,1:15.2,2,3-3,39.4,47.7,5,496(-2),[地]久保田信,豊島愛子,25.0
202144030805,4,6,9,ベルメーリャ,牝7,54,山崎誠士,1:15.3,クビ,9-8,38.6,79.3,7,551(-8),[地]福田真広,西村健,15.0
202144030805,5,5,7,ジェイケイワールド,牡4,56,藤本現暉,1:15.8,2.1/2,8-6,39.2,56.2,6,481(0),[地]納谷和玖,陣内豊,10.0
202144030805,6,7,12,ミラキュラスシティ,牝4,54,吉井章,1:15.8,クビ,5-7,39.5,83.4,8,503(+2),[地]高橋清顕,今中俊平,
202144030805,7,1,1,トーアバカラ,牡7,56,岡村健司,1:15.9,クビ,1-1,40.3,191.2,11,470(-9),[地]栗田裕光,酒井孝敏,
202144030805,8,4,5,カズノマンゲツ,牝4,54,達城龍次,1:15.9,クビ,11-10,38.7,243.2,12,450(0),[地]納谷和玖,鈴木可一,
202144030805,9,4,6,カフジタウルス,牡4,56,森泰斗,1:16.1,3/4,7-9,39.5,4.8,2,588(+6),[地]松浦裕之,加藤守,
202144030805,10,5,8,カシノメガミ,牝4,54,山崎良,1:16.1,クビ,13-12,38.3,458.6,14,448(+5),[地]三坂盛雄,柏木務,
202144030805,11,7,11,ヤマサンホワイト,牡6,56,伊藤裕人,1:16.5,2,2-2,40.8,144.3,10,471(-1),[地]吉井竜一,白川勝彦,
202144030805,12,2,2,ピーチライヒ,牝4,52,篠谷葵,1:16.6,1/2,12-13,38.8,143.5,9,403(-10),[地]高岩孝敏,早川稔,
202144030805,13,8,13,アナハ,牝4,54,遠藤健太,1:16.8,1,10-11,39.8,286.3,13,411(+9),[地]遠藤茂,（株）ファーストビ,
202144030810,1,4,6,ペニテンテス,牝6,54,藤本現暉,1:14.4,,5-5,38.0,13.0,5,479(+8),[地]中道啓二,松田整二,120.0
202144030810,2,3,5,ネオエレキング,牡8,56,今野忠成,1:14.4,クビ,8-8,37.6,56.0,11,451(+4),[地]佐々木洋,瀬戸竜男,48.0
