Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200447072710,10,7,7,ミヤノガイセン,牡5,55,高木健,1:34.6,1,10-10-10,,---,9,483(+3),[地]松原義夫,宮本武,
200447072709,1,4,4,ラガーエンペラー,牡4,57,白坂聡,2:00.4,,8-6-5-4,,---,5,485(+7),[西]柴田政見,奥村啓二,55.0
200447072709,2,5,5,サンワードグロー,牡3,55,小牧太,2:00.6,1,9-9-7-3,,---,1,501(+11),[西]柴田政見,古谷敏明,14.9
200447072709,3,6,6,エイシンアザレア,牝4,56,安部幸夫,2:01.4,4,4-6-9-7,,---,2,457(-1),[地]藤田正治,足立達昭,6.6
200447072709,4,7,7,コーリンサウザー,牡7,57,高木健,2:01.6,1,3-3-3-5,,---,7,454(-3),[地]伊藤強一,伊藤恵介,5.0
200447072709,5,1,1,ミノオーカン,牡4,57,東川公則,2:01.7,1/2,1-1-1-1,,---,4,494(+4),[地]後藤保,大橋保人,3.9
200447072709,6,3,3,カイゼルパワー,牡4,57,小池隆生,2:02.0,1.1/2,2-2-2-2,,---,6,491(+9),[西]太宰義人,ノースヒルズマネジメント,
200447072709,7,8,9,マルタカウィナー,牡7,57,筒井勇介,2:05.0,大,4-10-9-6,,---,9,499(0),[地]町野良隆,高橋義和,
200447072709,8,2,2,ボールドラシアン,牡3,55,河北通,2:06.0,5,4-4-5-7,,---,8,457(-4),[西]野元昭,西村新一郎,
200447072709,9,8,8,ニホンピロスパイク,牡4,57,秋山真一,2:06.0,アタマ,7-5-4-7,,---,3,469(-21),[西]服部利之,小林百太郎,
200450072704,1,7,7,マッキーハピネス,牝3,53,吉村智洋,1:32.3,,1-1-1,,---,2,449(0),[地]橋本忠男,薪浦亨,45.0
200450072704,2,4,4,マッキーワールド,牡3,54,西川進也,1:32.3,クビ,3-3-2,,---,5,438(-2),[地]保利良次,薪浦亨,13.5
200450072704,3,6,6,タッカーユッキー,牝3,53,寺地誠一,1:32.8,3,2-2-3,,---,4,408(-6),[地]寺地隆,前川武美,6.7
200450072704,4,2,2,マキオマウント,牡3,54,三野孝徳,1:32.8,クビ,6-6-5,,---,3,501(+1),[地]山元紀男,阪口享,4.0
200450072704,5,5,5,ツルオカヤマザクラ,牝3,53,田中学,1:32.9,クビ,3-4-4,,---,1,407(0),[地]原田寅夫,上居豊伸,2.7
200450072704,6,3,3,ガジェット,牡3,54,玉垣光章,1:33.1,1.1/4,8-7-8,,---,6,454(-11),[地]稻田彰宏,丸山孝彦,
200450072704,7,1,1,ウインドキャスト,牡3,54,成清幸紀,1:33.1,クビ,6-8-7,,---,8,465(-2),[地]角田末男,福原正博,
200450072704,8,8,8,マンテンリボン,牡3,54,松浦高宏,1:33.4,1.3/4,5-5-6,,---,7,471(-2),[地]斉藤裕,津田康平,
200450072701,1,1,1,ノーゼンハレン,牝7,53,田中学,1:33.7,,3-5-1,,---,1,467(+5),[地]野田忍,岡本敞司,38.0
200450072701,2,3,3,ローレルリアリティ,牡5,56,松本剛志,1:33.7,アタマ,5-3-4,,---,5,473(0),[地]茂崎正善,鍋倉繁,11.4
200450072701,3,4,4,サンウインロード,牝4,54,吉村智洋,1:34.4,4,1-1-1,,---,2,454(+10),[地]謝明方,細川武,5.7
200450072701,4,6,6,イドメネオ,セ5,56,木村健,1:34.5,3/4,2-2-3,,---,3,465(+29),[地]中野明,門野重雄,3.4
200450072701,5,2,2,カムロギパラダイス,牡4,56,三野孝徳,1:34.8,1.3/4,4-3-5,,---,5,524(+6),[地]黒田隆男,大川俊行,
200450072701,6,5,5,マンダラハット,牡4,56,保利良平,1:34.9,1/2,5-7-5,,---,4,497(+3),[地]角田末男,杉岡時治,
200450072703,1,2,2,ラガーアメニティー,牡5,56,玉垣光章,1:33.2,,3-3-2,,---,1,478(-1),[地]住吉朝男,奥村啓二,38.0
200450072703,2,1,1,テオドロス,セ7,55,高馬元紘,1:33.3,クビ,6-4-4,,---,2,454(-2),[地]中塚猛,中西宏彰,11.4
200450072703,3,3,3,ハクバエンジェル,牝7,53,竹村達也,1:33.3,ハナ,1-1-1,,---,4,405(+1),[地]溝橋一秀,横山早苗,5.7
200450072703,4,7,7,グリーンベルマン,牝5,54,小谷周平,1:33.6,1.3/4,5-6-4,,---,3,456(-1),[地]稻田彰宏,藤田ハマヱ,3.4
200450072703,5,4,4,ダイタクスキッパー,牡6,55,坂本和也,1:34.0,2.1/2,4-5-6,,---,6,455(-7),[地]西門則秋,大谷高雄,
200450072703,6,5,5,オーヨドボーイ,牡6,55,大山真吾,1:35.3,8,2-1-3,,---,5,450(-15),[地]渡辺幸生,尾崎正,
200450072703,7,6,6,パルテル,牝4,52,平原透雄,1:35.5,1.1/2,6-8-7,,---,7,397(-3),[地]黒田隆男,大川俊行,
200450072707,1,8,10,タイトルディード,牡4,56,宮西晃宏,1:32.2,,9-6-4,,---,1,477(+2),[地]荒山義則,藪田正樹,40.0
200450072707,2,8,9,マキバストロング,牡6,55,木村健,1:32.2,クビ,4-2-1,,---,2,456(+5),[地]野田忍,岡本敞司,12.0
200450072707,3,2,2,タイキミネルバ,牝4,54,吉村智洋,1:32.6,2.1/2,3-7-5,,---,3,474(+3),[地]橋本忠男,株川根工務店,6.0
200450072707,4,7,8,エイユーノボリフジ,牡4,56,青山裕一,1:32.8,1.1/2,6-4-6,,---,6,470(-2),[地]西村守幸,笹部和子,3.6
200450072707,5,3,3,ビビアンハート,牝5,54,竹村達也,1:33.3,3,1-2-3,,---,4,415(+1),[地]溝橋一秀,横山早苗,2.4
200450072707,6,7,7,クリノオーキッド,牝5,54,松浦高宏,1:33.4,1/2,10-8-7,,---,5,486(0),[地]斉藤裕,株ジェイ・アール・,
200450072707,7,4,4,ナポリ,牝4,54,文原学,1:34.0,4,2-1-2,,---,7,471(+7),[地]上田伸夫,斉藤たえ子,
200450072707,8,1,1,シャインリップル,牝5,52,平原透雄,1:34.1,1/2,7-8-9,,---,8,470(+2),[地]日紫喜浩,城地清満,
200450072707,9,5,5,カミノドール,牝6,53,広瀬航,1:34.3,3/4,5-10-10,,---,10,430(+5),[地]国沢利照,大畠弘,
200450072707,10,6,6,ヘイセイフラッシュ,牝5,54,松浦聡志,1:34.3,クビ,8-5-8,,---,9,484(-2),[地]柏原誠路,山根浩,
200450072709,1,1,1,カネトシパッション,セ4,56,岩田康誠,1:51.5,,1-1-1-1,,---,1,476(-3),[地]山口浩幸,兼松忠男,140.0
200450072709,2,5,5,ウインドトリガー,牡5,56,大山真吾,1:52.1,4,5-5-5-4,,---,3,483(+6),[地]曽和直栄,福原正博,42.0
200450072709,3,7,8,コスモウェンブリー,牡4,56,木村健,1:52.1,クビ,10-11-3-2,,---,4,453(-2),[地]稻田彰宏,丸山孝彦,21.0
200450072709,4,7,9,ビゼンカミカゼ,牡4,56,永島太郎,1:53.0,5,4-4-4-3,,---,5,426(+9),[地]保利照美,小羽根建三,12.6
200450072709,5,8,10,マキシムロッキー,牡6,55,下原理,1:53.7,4,7-7-8-7,,---,9,477(+2),[地]寺嶋正勝,上山利広,8.4
200450072709,6,2,2,エイユーエンパイア,牡4,56,田中学,1:54.0,2,3-3-6-6,,---,6,455(+5),[地]寺嶋正勝,笹部和子,
200450072709,7,4,4,サクラジュピター,牡5,56,松平幸秀,1:54.6,3.1/2,8-8-7-8,,---,2,458(-7),[地]長倉功,田島銀星,
200450072709,8,6,7,マルミトミカワ,牝5,54,平岩潤一,1:54.7,1/2,2-2-2-4,,---,10,472(-1),[地]原田寅夫,有大塚牧場,
200450072709,9,8,11,マキオホープ,牡7,55,三野孝徳,1:54.8,クビ,6-6-8-10,,---,7,420(-2),[地]山元紀男,阪口享,
200450072709,10,6,6,ラブイズウイナー,牡7,55,有馬澄男,1:54.8,アタマ,9-9-10-10,,---,8,466(-3),[地]尾原強,城地清満,
200450072709,11,3,3,マサノライデン,牡7,55,坂本和也,1:55.3,3,11-10-11-11,,---,11,464(+3),[地]戸田山孝,川崎等,
200450072702,1,5,5,バンブーラシン,牡4,56,三野孝徳,1:33.5,,5-5-3,,---,5,419(-1),[地]角田末男,バンブー牧場,38.0
200450072702,2,1,1,ミヤギグルーム,牡7,55,岩田康誠,1:33.6,3/4,3-3-3,,---,1,485(+3),[地]溝橋利喜,菅原光博,11.4
200450072702,3,6,6,ビービーファントム,牡4,56,坂本和也,1:33.7,1/2,6-6-5,,---,6,443(+2),[地]戸田山孝,奥江郁子,5.7
200450072702,4,2,2,ヤマノロングビーチ,牝5,54,木村健,1:33.9,1,1-1-1,,---,3,493(-4),[地]日紫喜浩,川上悦夫,3.4
200450072702,5,3,3,ピアノコンサート,牝4,54,宮西晃宏,1:33.9,アタマ,2-4-5,,---,2,492(+7),[地]野田学,近藤俊征,
200450072702,6,4,4,シロキタビクトリア,牝4,54,有馬澄男,1:34.3,2.1/2,4-2-2,,---,4,448(+4),[地]荒山義則,小西勇,
200450072705,1,8,10,カントウブリッツ,牡2,54,谷川真生,1:32.3,,7-3-3,,---,7,404(+8),[地]坂井光政,清野好枝,150.0
200450072705,2,8,9,ワイラブチャチャ,牝2,53,田中学,1:32.9,4,2-1-1,,---,1,455(-1),[地]田中道夫,深沢陽一郎,52.5
200450072705,3,5,5,サンユウシャンハイ,牡2,54,岩田康誠,1:33.6,4,3-2-2,,---,3,471(-6),[地]野田学,山野保男,27.0
200450072705,4,4,4,マルブツセンプー,牡2,54,有馬澄男,1:34.6,6,6-4-4,,---,6,447(+6),[地]大石省三,大沢毅,15.0
200450072705,5,3,3,アグネスビュウティ,牝2,53,下原理,1:35.4,5,4-6-5,,---,5,461(-2),[地]謝良文,東厚己,10.5
200450072705,6,2,2,テンリビアーテ,牡2,54,永島太郎,1:35.7,1.3/4,8-8-6,,---,4,495(-8),[地]荒山義則,山本信子,
200450072705,7,7,8,マイティショー,牝2,53,木村健,1:36.3,4,10-9-9,,---,9,440(+7),[地]大石省三,宮地正昭,
200450072705,8,1,1,パレスサガミ,牝2,53,保利良平,1:38.2,大,1-4-7,,---,2,453(+24),[地]保利良次,薪浦政彦,
200450072705,9,6,6,ユウセイカガヤキ,牡2,54,坂本和也,1:38.6,2.1/2,5-7-8,,---,8,430(-1),[地]冨吉誠次,土屋光広,
200450072705,10,7,7,ルビーキャンドル,牝2,53,松平幸秀,1:39.9,8,9-10-10,,---,10,432(-5),[地]冨吉誠次,有森本工業,
200450072706,1,3,3,ナショナルプラザ,牝3,53,田中学,1:31.8,,8-8-7,,---,6,421(+1),[地]織田誠,松岡幸男,45.0
200450072706,2,8,9,マルノスイセン,牝3,53,木村健,1:31.8,クビ,6-3-1,,---,1,500(+22),[地]稻田彰宏,西野定榮,13.5
200450072706,3,8,8,エスパークラス,牡3,54,宮西晃宏,1:32.5,4,5-6-6,,---,8,460(-2),[地]手嶋英治,三浦惠,6.7
200450072706,4,2,2,スターライトドル,牡3,54,青山裕一,1:32.6,3/4,3-4-4,,---,4,452(-2),[地]角田末男,堀本奈知子,4.0
200450072706,5,5,5,トーコーインディー,牡3,54,有馬澄男,1:32.7,3/4,4-5-5,,---,2,438(+4),[地]山口益巳,森田藤治,2.7
200450072706,6,1,1,デンセツ,牝3,53,下原理,1:33.2,3,1-1-2,,---,7,427(-6),[地]岡田利一,細川幸男,
200450072706,7,6,6,ディリットハーバー,牝3,53,永島太郎,1:33.4,1,2-2-3,,---,3,445(-1),[地]上田伸夫,木村公子,
200450072706,8,4,4,マイネルジーベック,牡3,54,高馬元紘,1:34.2,5,9-9-9,,---,9,489(+14),[地]松尾一幸,松本律夫,
200450072706,9,7,7,ハリマアスカ,牝3,53,松平幸秀,1:34.4,1.1/4,7-7-8,,---,5,434(+2),[地]坂井光政,角谷泰介,
200450072708,1,7,10,トサノマジック,牡3,54,木村健,1:31.1,,10-8-4,,---,8,481(-3),[地]上田二郎,西森鶴,65.0
200450072708,2,8,11,イナガワリュウオー,牡3,54,松平幸秀,1:31.3,3/4,4-5-3,,---,6,476(+1),[地]山元紀男,鹽田久義,19.5
200450072708,3,6,7,オールラウンド,牡3,54,玉垣光章,1:31.4,クビ,12-9-8,,---,7,515(+18),[地]曽和直栄,前田晋二,9.7
200450072708,4,6,8,ユルセ,牡3,54,高馬元紘,1:31.4,ハナ,3-1-1,,---,5,469(+8),[地]中塚猛,小田切有一,5.8
200450072708,5,1,1,ルーチェエテルナ,牝3,53,有馬澄男,1:31.9,3,1-3-1,,---,2,463(+1),[地]溝橋利喜,佐藤正晴,3.9
200450072708,6,5,6,トモシロバラード,牡3,54,松浦高宏,1:32.0,クビ,9-12-11,,---,11,450(-2),[地]斉藤裕,中島知四郎,
200450072708,7,3,3,ソレユケヘイロー,牝3,53,田中学,1:32.0,クビ,4-5-4,,---,9,420(+4),[地]田中道夫,松岡幸男,
200450072708,8,7,9,フォーカスハスラー,牝3,53,宮西晃宏,1:32.0,ハナ,11-10-10,,---,12,437(+5),[地]山口益巳,三浦美代子,
200450072708,9,8,12,フセノシラユリ,牝3,53,大山真吾,1:32.1,3/4,7-7-7,,---,1,453(-4),[地]稻田彰宏,池田守,
200450072708,10,5,5,クールフィールド,牡3,54,岩田康誠,1:32.9,5,6-6-9,,---,3,437(+6),[地]久野進一,川上哲司,
200450072708,11,4,4,アローオフテキサス,牡3,54,永島太郎,1:33.6,4,2-1-4,,---,4,447(-4),[地]橋本和男,矢納さだよ,
200450072708,12,2,2,ビラローズスキー,牝3,53,保利良平,1:34.2,3.1/2,8-10-12,,---,10,449(+5),[地]山元紀男,河崎安輔,
200450072710,1,8,9,フェイククラウン,牡5,56,寺地誠一,1:31.6,,2-2-2,,---,3,472(-4),[地]寺地隆,土屋君春,40.0
200450072710,2,6,6,ランドアタック,牡4,56,木村健,1:31.6,ハナ,1-1-1,,---,1,480(-3),[地]橋本忠男,木村昌三,12.0
200450072710,3,3,3,マックスヒリュウ,牝4,54,松平幸秀,1:32.9,8,4-4-4,,---,4,453(+4),[地]山元紀男,有大沢育成牧場,6.0
200450072710,4,4,4,レディハヤテ,牝4,54,下原理,1:33.2,1.3/4,9-9-5,,---,6,487(+6),[地]原田寅夫,松岡幸男,3.6
200450072710,5,7,8,マルケイランディ,牡4,56,宮西晃宏,1:33.3,クビ,6-3-3,,---,9,569(0),[地]戸田山孝,奥江郁子,2.4
200450072710,6,7,7,ザモストストロング,牡4,56,田中学,1:33.5,1.1/2,5-5-5,,---,5,492(+2),[地]手嶋英治,森川真也,
200450072710,7,1,1,オースミオリエント,牡5,56,坂本和也,1:33.5,アタマ,7-7-7,,---,2,456(+2),[地]屋敷和彦,山路秀則,
200450072710,8,5,5,ヤングキャンドル,牝5,54,米田幸治,1:34.3,5,7-8-9,,---,8,434(+1),[地]大野照男,林忠夫,
200450072710,9,8,10,トナミオリンピア,牝5,54,吉村智洋,1:35.0,4,3-6-9,,---,7,457(0),[地]橋本和男,武田広臣,
200435072601,1,6,6,エゴイスト,牡2,54,菅原勲,1:18.2,,,,---,6,478(+3),[地]桜田浩三,山本武司,32.0
200435072601,2,8,11,フォージドカトレア,牝2,52,木村暁,1:18.2,アタマ,,,---,7,465(-15),[地]千葉博次,加藤友三,8.0
200435072601,3,5,5,ポルトボヌール,牡2,54,千葉淳志,1:18.2,ハナ,,,---,2,451(-9),[地]千葉四美,清水二朗,4.8
200435072601,4,8,10,カゼノマタサブロウ,牡2,54,村上忍,1:18.7,3,,,---,1,439(-3),[地]酒井仁,湯沢寛,3.2
200435072601,5,6,7,ビッグパンサー,牝2,53,小林俊彦,1:19.2,3,,,---,4,404(-5),[地]村上昌幸,大石正徴,1.6
200435072601,6,3,3,ツルマルカマタ,牝2,53,板垣吉則,1:19.3,1/2,,,---,5,458(-4),[地]伊藤和,伊藤勲,
200435072601,7,1,1,セキトヒデオウ,牡2,54,阿部英俊,1:19.4,クビ,,,---,8,406(-9),[地]新田守,山本茂,
200435072601,8,7,9,エムジェイワン,牡2,54,南郷家全,1:19.8,2.1/2,,,---,11,450(+10),[地]城地藤男,小林法子,
200435072601,9,4,4,ソーマシーズ,牝2,53,山崎進,1:19.8,ハナ,,,---,9,475(0),[地]小野寺敏,太田五月,
200435072601,10,2,2,シラオキノーザン,牝2,53,菅原幸弘,1:19.9,3/4,,,---,3,428(+10),[地]佐々木由,菊地捷士,
200435072601,11,7,8,メガトモファミリー,牝2,53,陶文峰,1:21.3,9,,,---,9,389(-13),[地]桜田浩三,西村專次,
200435072602,1,1,1,エフェクト,牡2,54,陶文峰,1:15.0,,,,---,1,459(+5),[地]桜田浩三,山本武司,32.0
200435072602,2,4,4,チトセファイター,牡2,54,小林俊彦,1:16.2,7,,,---,4,436(+4),[地]熊谷昇,佐藤啓子,8.0
200435072602,3,8,8,アロマセラピー,牝2,53,阿部英俊,1:16.3,1/2,,,---,6,425(0),[地]佐々木修,遠藤忠市郎,4.8
200435072602,4,2,2,サクラピュアリー,牝2,53,大坪慎,1:17.2,6,,,---,7,454(+9),[地]葛西勝幸,桜井和子,3.2
200435072602,5,6,6,キングスクロス,牡2,54,村松学,1:17.3,1/2,,,---,3,435(+7),[地]小笠原義,古川忠一,1.6
200435072602,6,8,9,サクラノボルオー,牡2,54,佐々木忍,1:17.3,アタマ,,,---,2,440(+2),[地]平沢芳三,桜井清貴,
200435072602,7,3,3,コレクションタッチ,牝2,53,村上忍,1:17.7,2.1/2,,,---,5,458(-6),[地]佐藤雅彦,新居田剛芳,
200435072602,8,7,7,シュクオジジアン,牡2,54,関本淳,1:18.6,6,,,---,9,447(+7),[地]熊谷昇,長沢茂,
200435072602,9,5,5,ヤマショウリアーノ,牝2,53,沢田盛夫,1:20.5,大,,,---,8,406(-4),[地]及川良春,山下末子,
200435072603,1,8,8,コンゴウキララ,牝2,53,村松学,1:15.2,,,,---,6,441(-11),[地]村上昌幸,福島幸子,37.0
200435072603,2,4,4,ウインクプレア,牝2,53,板垣吉則,1:15.2,アタマ,,,---,7,409(+19),[地]佐藤浩一,（有）見上牧場,9.3
200435072603,3,7,7,タカノグラディウス,牡2,54,西康志,1:15.8,4,,,---,1,446(+3),[地]志村文雄,伊藤孝治,5.5
200435072603,4,5,5,ワンダーマテリア,牝2,52,斉藤雄一,1:16.9,7,,,---,2,415(+5),[地]小西重征,上水公,3.7
200435072603,5,1,1,パラダイスラブリー,牝2,53,菅原幸弘,1:17.2,1.1/2,,,---,4,451(+1),[地]佐々木由,有ヒロ・コーポレー,1.9
200435072603,6,6,6,ノムララヴミー,牝2,53,関本浩司,1:17.2,クビ,,,---,5,426(+15),[地]千葉博次,野村昭夫,
200435072603,7,3,3,アンダーホクトオー,牡2,54,沢田盛夫,1:19.1,大,,,---,8,467(-10),[地]村上昌幸,日山政藏,
200435072603,8,2,2,レオン,牡2,54,菅原勲,1:20.8,10,,,---,3,490(-10),[地]千葉博次,村上豊蔵,
200435072605,1,4,4,セイナイーグル,牝3,53,関本淳,1:15.1,,,,---,5,439(+9),[地]熊谷昇,堀川義雄,32.0
200435072605,2,2,2,チップインバーディ,牝3,53,佐々木忍,1:16.5,9,,,---,2,453(+11),[地]桜田勝男,内藤正生,8.0
200435072605,3,7,8,エスズオーカン,牡3,55,西康志,1:16.7,3/4,,,---,6,503(-7),[地]瀬戸幸一,鈴木幸策,4.8
200435072605,4,6,6,ノムラショウリュー,牡3,55,小林俊彦,1:16.9,1.1/2,,,---,4,447(+2),[地]小笠原義,野村昭夫,3.2
200435072605,5,1,1,ストライプ,牝3,53,沢田盛夫,1:17.1,1,,,---,3,419(-4),[地]佐藤雅彦,山本武司,1.6
200435072605,6,5,5,クリスタルヘイロー,牝3,53,南郷家全,1:17.3,1.1/2,,,---,8,509(+13),[地]城地藤男,田鎖正二,
200435072605,7,8,9,トーホウトマホーク,牡3,55,千葉淳志,1:17.4,1/2,,,---,1,451(+1),[地]千葉四美,東豊物産株,
200435072605,8,7,7,マイオンリーワン,牝3,53,菅原順,1:17.8,2.1/2,,,---,9,475(+22),[地]佐藤敏彦,海野修太郎,
200435072605,9,8,10,フリートティアーズ,牝3,53,小林央幸,1:17.8,ハナ,,,---,10,432(+3),[地]大和静治,山口総業株,
200435072605,10,3,3,チャペルキングダム,牝3,53,渡辺正彦,1:19.1,8,,,---,6,435(0),[地]佐藤浩一,川原輝雄,
200435072606,1,7,9,ヤマササークル,牡7,53,坂口裕一,1:28.0,,,,---,5,462(-2),[地]村上昌幸,小野寺佐吉,30.0
200435072606,2,7,8,パークファイター,牡9,55,村上忍,1:28.0,アタマ,,,---,3,444(-4),[地]鈴木七郎,千葉浩,7.5
200435072606,3,6,6,テンショウホープ,牝4,53,葛山晃平,1:29.0,6,,,---,4,423(+3),[地]新田守,高橋昇市,4.5
200435072606,4,8,10,ブルームフォンテン,牝8,53,関本浩司,1:29.5,3,,,---,10,479(+5),[地]小林義明,吉橋計,3.0
200435072606,5,3,3,プリメーロテンビー,牡5,55,沢田盛夫,1:29.7,1.1/4,,,---,9,456(+6),[地]只野広明,吉岡秀宜,1.5
200435072606,6,8,11,ガッサンハーブ,牡4,55,菅原幸弘,1:29.7,ハナ,,,---,11,456(-4),[地]佐々木由,石川正,
200435072606,7,4,4,タカノトレジャー,牡6,55,渡辺正彦,1:29.8,1/2,,,---,6,453(-2),[地]佐藤浩一,伊藤治子,
200435072606,8,6,7,ベーシックスター,牝4,53,阿部英俊,1:29.9,1/2,,,---,7,421(+5),[地]葛西勝幸,藤村栄子,
200435072606,9,1,1,エスユーフロイド,牡4,55,菅原勲,1:29.9,クビ,,,---,1,459(-4),[地]千田知幸,楳津繁,
200435072606,10,5,5,ダイワシンボル,牡4,55,千葉淳志,1:30.1,1,,,---,2,471(+1),[地]千葉四美,渡辺勝夫,
200435072606,11,2,2,シデン,牡6,55,板垣吉則,1:32.0,大,,,---,8,480(+7),[地]千葉博,中村政勝,
200435072604,1,7,8,マイリアライズ,牝3,53,菅原順,1:16.5,,,,---,2,513(+35),[地]晴山厚司,高橋長治,32.0
200435072604,2,1,1,カナンザイーグル,牡3,55,大坪慎,1:16.6,3/4,,,---,7,513(-7),[地]小笠原義,角掛浅吉,8.0
200435072604,3,7,7,ベストオブショット,牝3,53,板垣吉則,1:17.5,6,,,---,4,477(+17),[地]千葉博,布施昭利,4.8
200435072604,4,8,10,ニシノキラリ,牝3,50,菊地康朗,1:17.6,3/4,,,---,1,478(0),[地]小野寺三,高橋吉雄,3.2
200435072604,5,8,9,スパンキーヒーロー,牡3,55,陶文峰,1:17.6,アタマ,,,---,3,479(+5),[地]桜田浩三,吉田久隆,1.6
200435072604,6,5,5,アッツザクラ,牝3,51,小松丈二,1:17.8,1.1/4,,,---,8,438(+8),[地]桜田勝男,内藤正生,
200435072604,7,4,4,アンナトップレディ,牝3,51,山本政聡,1:19.5,10,,,---,10,423(+8),[地]佐藤敏彦,宮原和也,
200435072604,8,6,6,シャインリーズン,セ3,55,千葉優,1:19.5,クビ,,,---,6,473(+4),[地]佐々木恒,菅原寿一,
200435072604,9,2,2,トウホクシュウホー,牝3,53,関本淳,1:19.6,1/2,,,---,9,477(+4),[地]小笠原義,九十九ひろ子,
200435072604,10,3,3,カヌマカーラ,牝3,53,西康志,1:19.9,1.1/2,,,---,5,428(+8),[地]千葉博次,石川種蔵,
200435072611,1,7,7,トーヨーキング,牡4,55,阿部英俊,1:40.4,,,,---,1,461(-14),[地]佐々木修,藤田利勝,40.0
200435072611,2,7,8,イスズゼータ,牡4,55,須田英之,1:41.0,4,,,---,3,441(+9),[地]田村光則,イスズ牧場,10.0
200435072611,3,5,5,セイウンハヤブサ,牡9,55,菅原幸弘,1:41.6,4,,,---,9,480(-11),[地]佐々木由,石川正,6.0
200435072611,4,8,10,ユウコチャン,牝5,53,陶文峰,1:41.6,クビ,,,---,7,468(+10),[地]田村光則,小野潤一郎,4.0
200435072611,5,8,9,ヴァンキッシュ,牡4,55,小林俊彦,1:41.7,クビ,,,---,8,473(-7),[地]鈴木七郎,星千治,2.0
200435072611,6,1,1,アルカイオス,牡5,55,村松学,1:41.7,クビ,,,---,5,457(-4),[地]酒井仁,吉岡秀宜,
200435072611,7,4,4,グレートセイコー,牡5,55,村上忍,1:41.8,1/2,,,---,2,455(0),[地]村上実,加藤由夫,
200435072611,8,3,3,ナンブレディー,牝7,53,佐々木忍,1:42.2,2.1/2,,,---,6,477(+2),[地]平沢芳三,佐々木義元,
200435072611,9,6,6,マキハタサイクロン,牝4,53,関本淳,1:42.5,1.1/2,,,---,4,476(+6),[地]熊谷昇,槇本一雄,
200435072611,10,2,2,タカノブレンディ,牝6,50,高松亮,1:43.3,5,,,---,10,466(+1),[地]村上佐重,伊藤孝治,
200435072608,1,7,9,ハイフレンドトーレ,牝5,53,小林俊彦,1:39.3,,,,---,5,454(-3),[地]佐藤浩一,高橋顯輔,60.0
200435072608,2,4,4,ミナミノサニーオー,牡5,55,板垣吉則,1:39.4,クビ,,,---,4,423(-5),[地]千葉博,永嶋道治,15.0
200435072608,3,1,1,スターグリッター,牝6,53,菅原勲,1:40.1,4,,,---,2,442(+2),[地]桜田勝男,山本司,9.0
200435072608,4,7,10,スピードトニー,牡4,55,村上忍,1:40.5,2.1/2,,,---,1,426(-4),[地]村上実,鳥海商事,4.5
200435072608,4,8,12,キタノモノノフ,牡8,55,村松学,1:40.5,同着,,,---,7,462(-6),[地]菅原右吉,三浦啓一,4.5
200435072608,6,6,7,コットンフィール,牡4,55,葛山晃平,1:40.6,クビ,,,---,11,479(-8),[地]佐藤雅彦,臼田浩義,
200435072608,7,8,11,マルターズバレッタ,牡6,55,千葉淳志,1:40.7,3/4,,,---,6,465(-1),[地]佐藤晴記,藤田與志男,
200435072608,8,5,5,ベーシックラブ,牝5,53,関本浩司,1:41.3,4,,,---,9,452(+7),[地]葛西勝幸,藤村栄子,
200435072608,9,2,2,ホワイトテンション,牡6,55,西康志,1:41.4,1/2,,,---,3,457(-4),[地]酒井仁,新居田剛芳,
200435072608,10,5,6,マルブツシーズ,牡10,55,大坪慎,1:41.8,2.1/2,,,---,8,470(+6),[地]小笠原義,大沢毅,
200435072608,11,6,8,ナムラスイフト,牡5,55,阿部英俊,1:42.0,1.1/4,,,---,10,488(0),[地]村上佐重,村松均,
200435072608,12,3,3,ヤマニンロータス,牝4,53,沢田盛夫,1:43.0,6,,,---,12,436(-9),[地]伊藤和,土井睦秋,
200435072609,1,5,5,ダミスターエース,牡5,55,菅原勲,1:39.4,,,,---,1,468(-5),[地]鈴木七郎,星千治,80.0
200435072609,2,3,3,ニッショウウララ,牡5,55,村松学,1:40.2,5,,,---,3,453(+4),[地]石川栄,菅野直人,20.0
200435072609,3,8,9,ジェネラスレディ,牝6,52,斉藤雄一,1:40.6,2.1/2,,,---,5,425(+7),[地]小西重征,大沢毅,12.0
200435072609,4,8,8,カガリボーイ,牡4,54,木村暁,1:40.7,1/2,,,---,6,515(+7),[地]高橋真久,高橋正,8.0
200435072609,5,6,6,ヒカリボラゾン,セ6,55,村上忍,1:41.5,5,,,---,2,465(0),[地]村上実,藤本直弘,4.0
200435072609,6,2,2,ヤマニンティフォン,牡5,55,沢田盛夫,1:41.8,1.3/4,,,---,8,479(-2),[地]伊藤和,土井睦秋,
200435072609,7,7,7,トキノシャトー,牝4,53,南郷家全,1:42.6,5,,,---,9,486(+8),[地]城地藤男,藤井利平,
200435072609,8,4,4,ケイアイランボー,牡5,55,関本浩司,1:42.9,1.1/2,,,---,7,506(0),[地]小野寺三,広瀬由一,
200435072609,9,1,1,ラッキーマキシマム,牡4,55,陶文峰,1:43.1,1,,,---,4,498(-8),[地]桜田浩三,岩崎伸道,
