Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200204010411,12,6,12,ブラインドタッチ,牡4,53,芹沢純一,1:35.2,ハナ,3-3,35.1,6.4,4,488(+4),[東]小桧山悟,臼田浩義,
200204010411,13,6,11,ワンダーブランニュ,牝6,52,野元昭嘉,1:35.3,3/4,6-8,35.0,74.2,15,456(+10),[西]湯浅三郎,山本信行,
200204010411,14,5,9,グレードビーナス,牝5,51,柄崎将寿,1:35.4,クビ,3-3,35.3,25.8,10,422(-6),[東]佐藤全弘,志野昭夫,
200204010411,15,4,8,モルフェジン,牡7,51,マンビー,1:35.8,2.1/2,2-2,35.7,40.8,11,496(0),[東]大江原哲,並河賢一郎,
200205030401,1,4,5,ダイワウォーニング,牡3,55,柴田善臣,1:28.0,,11-11,37.6,5.0,3,440(+2),[東]浅野洋一,大和商事,510.0
200205030401,2,5,7,ハートストッパー,牡3,55,田中剛,1:28.1,1/2,2-4,38.5,22.9,9,448(-10),[東]柄崎孝,野村茂雄,200.0
200205030401,3,6,9,タイキサンバ,セ3,55,田中勝春,1:28.7,3.1/2,14-14,38.1,9.9,4,444(0),[東]宗像義忠,大樹ファーム,130.0
200205030401,4,5,8,ソプランマンボ,牝3,53,福永祐一,1:29.0,2,2-2,39.6,4.3,2,460(-8),[東]加藤征弘,ラッキーフィールド,77.0
200205030401,5,7,12,ケイアイランボー,牡3,55,岡部幸雄,1:29.2,1.1/4,2-2,39.8,3.2,1,508(+4),[東]松山康久,亀田守弘,51.0
200205030401,6,8,13,ゲイリーゴー,牡3,55,水野貴広,1:29.2,ハナ,8-10,39.0,31.4,11,478(0),[東]的場均,東京サラブレッドビューロー,
200205030401,7,4,6,ラブル,牡3,55,武幸四郎,1:29.5,2,11-11,39.1,17.8,7,494(+8),[東]土田稔,齊藤四方司,
200205030401,8,2,2,ビジョンシーカー,牡3,55,穂苅寿彦,1:29.6,3/4,5-4,40.0,14.6,6,490(+6),[東]和田正道,神山幸男,
200205030401,9,1,1,サニーサンキスト,牡3,52,平沢健治,1:29.6,ハナ,8-4,40.0,11.3,5,446(-2),[東]稗田研二,藤沢牧場,
200205030401,10,3,3,シゲルモンテリ,牡3,55,勝浦正樹,1:29.8,1.1/4,13-7,39.7,25.5,10,446(0),[東]富田一幸,森中蕃,
200205030401,11,8,14,エモーションシチー,牡3,55,横山典弘,1:29.8,アタマ,1-1,40.4,18.5,8,540(+2),[東]境征勝,友駿ホースクラブ,
200205030401,12,3,4,メキメッサー,牡3,52,田嶋翔,1:30.0,1.1/4,6-7,39.9,50.7,12,490(0),[東]中野栄治,伊藤信之,
200205030401,13,6,10,デイブレイク,牡3,54,梶晃啓,1:32.4,大,6-7,42.4,77.7,13,470(0),[東]高橋祥泰,伊達秀和,
200205030401,14,7,11,トップモナチャン,牝3,53,小林淳一,1:33.9,9,10-13,43.4,239.4,14,382(-4),[東]石栗龍彦,宮内牧場,
200205030404,1,8,12,イケソシアル,牝3,50,石神深一,1:23.5,,1-1,35.8,26.9,7,428(+8),[東]山田要一,池田豊治,510.0
200205030404,2,8,13,ボトムライン,牡3,55,田中勝春,1:23.7,1.1/4,3-3,35.8,2.0,1,478(-2),[東]尾形充弘,ターフ・スポート,200.0
200205030404,3,7,10,ニシノセレッソ,牡3,55,田中剛,1:23.7,クビ,8-8,35.2,8.6,4,456(+4),[東]佐藤吉勝,西山牧場,130.0
200205030404,4,4,4,タヤスジェニー,牝3,53,佐藤哲三,1:23.9,1.1/4,11-10,35.1,10.6,5,464(-12),[東]高木嘉夫,横瀬兼二,77.0
200205030404,5,1,1,シャフツベリー,牡3,55,柴田善臣,1:24.0,3/4,8-8,35.4,5.6,3,486(-2),[東]栗田博憲,ターフ・スポート,51.0
200205030404,6,6,9,ヒカルイノベーター,牡3,55,宗像徹,1:24.3,1.3/4,5-5,36.2,16.7,6,476(-2),[東]西塚安夫,高橋光,
200205030404,7,3,3,キリパステル,牝3,53,田面木博,1:24.3,ハナ,3-3,36.4,88.7,10,424(-2),[東]佐藤全弘,本桐牧場,
200205030404,8,7,11,ミナミノムーン,牝3,53,横山義行,1:24.4,1/2,5-6,36.2,28.9,8,410(-4),[東]加賀武見,永嶋道治,
200205030404,9,6,8,ヤクモトキマル,牝3,53,小林淳一,1:24.6,1.1/2,7-7,36.3,189.0,12,466(-10),[東]郷原洋行,山崎牧場,
200205030404,10,4,5,グランガンプ,牡3,55,松永幹夫,1:25.0,2.1/2,2-2,37.2,4.9,2,462(0),[東]斎藤宏,西浦和男,
200205030404,11,5,7,リングフィンガー,牝3,53,水野貴広,1:25.1,クビ,10-10,36.4,72.6,9,418(-12),[東]星野忍,ヒダカ・ブリーダーズ・ユニオン,
200205030404,12,5,6,モンタスパーク,牡3,55,郷原洋司,1:25.2,3/4,12-13,36.0,96.5,11,484(+14),[東]中島敏文,岩崎銀一,
200205030404,13,2,2,ホクトコンコルド,牡3,55,矢原洋一,1:25.2,アタマ,12-12,36.3,246.9,13,458(+4),[東]古賀一隆,北斗牧場,
200205030405,1,3,3,マルタカハゴロモ,牡4,59,高橋康之,3:20.1,,4-4-4-4,13.6,55.4,11,460(0),[西]土門一美,高橋義和,950.0
200205030405,2,4,6,タカブルーム,牡7,60,江田勇亮,3:20.5,2.1/2,3-3-2-1,13.6,13.5,5,448(+8),[東]岩戸孝樹,高木競走馬育成牧場,380.0
200205030405,3,7,12,エアコルサバード,セ6,60,大江原隆,3:21.3,5,2-2-2-3,13.6,3.1,2,472(0),[東]伊藤正徳,ラッキーフィールド,240.0
200205030405,4,6,10,トーアカッカザン,牡4,59,菊池憲太,3:21.3,アタマ,1-1-1-2,13.6,61.2,12,492(-12),[東]岩城博俊,東亜駿馬,140.0
200205030405,5,8,13,タニノピカンテ,牝4,57,北沢伸也,3:22.0,4,12-12-8-8,13.7,33.7,9,444(+2),[西]角居勝彦,谷水雄三,95.0
200205030405,6,1,1,アイアムザラッキー,牡5,60,三浦堅治,3:22.3,1.3/4,8-8-11-10,13.7,23.4,8,424(-2),[東]高市圭二,堀紘一,
200205030405,7,7,11,ハヤカゼジョー,牡7,60,田中剛,3:22.5,1,9-8-7-7,13.7,2.8,1,516(+2),[東]西塚安夫,河内孝夫,
200205030405,8,3,4,ダイワシェーバー,牡7,57,金子光希,3:22.6,3/4,9-10-10-9,13.7,8.3,3,506(+2),[東]上原博之,大和商事,
200205030405,9,2,2,セッテプリモ,牡4,59,古川寛和,3:22.8,1.1/4,7-4-4-5,13.7,76.6,14,486(+2),[東]加賀武見,河合秀夫,
200205030405,10,5,8,リネッツァ,牡4,59,林満明,3:23.9,7,9-11-12-10,13.8,18.3,7,456(+9),[西]音無秀孝,吉田勝己,
200205030405,11,4,5,マイネルエフェクト,牡4,59,牧田和弥,3:24.4,3,5-7-8-12,13.9,8.3,4,476(+10),[西]加用正,サラブレッドクラブ・ラフィアン,
200205030405,12,6,9,マルタカアリス,牝4,57,大庭和弥,3:24.7,1.3/4,5-4-6-6,13.9,74.3,13,456(0),[東]新関力,高橋義和,
200205030409,1,8,14,フリートマッハ,牡5,56,横山典弘,1:21.8,,1-1,34.6,4.5,3,448(+2),[東]柴崎勇,山本勝美,"1,491.3"
200205030409,2,5,8,ヌーヴァレジェンダ,牝4,53,小野次郎,1:22.1,1.3/4,4-4,33.5,4.0,1,470(-6),[東]柴田政人,伊達秀和,591.8
200205030409,3,7,12,ダイワバウンドリー,牡5,58,柴田善臣,1:22.9,5,7-6,34.0,4.4,2,486(-4),[東]上原博之,大和商事,365.9
200205030409,4,3,4,エイシンダンズビル,牡5,58,福永祐一,1:22.9,クビ,9-9,33.8,5.1,4,494(-2),[西]瀬戸口勉,平井豊光,220.0
200205030409,5,7,11,ランウェイ,牡4,54,梶晃啓,1:23.0,1/2,2-3,34.5,19.5,7,442(-6),[西]加藤敬二,前田晋二,145.0
200205030409,6,8,13,ロビンナカヤマ,牡5,54,武幸四郎,1:23.0,アタマ,4-4,34.3,16.9,6,498(+2),[東]小西一男,和泉信一,
200205030409,7,6,10,ミスヒテン,牝6,50,金子光希,1:23.1,クビ,2-2,34.8,135.9,12,448(0),[東]奥平真治,関根靖雄,
200205030409,8,4,6,シャドウスプリング,牝5,55,松永幹夫,1:23.2,クビ,9-9,34.0,6.6,5,464(-6),[東]杉浦宏昭,飯塚知一,
200205030409,9,3,3,ツジジェノバ,牡7,52,谷中公一,1:23.3,1/2,7-6,34.4,137.3,13,450(-4),[東]高橋義博,辻俊夫,
200205030409,10,5,7,サニーシェーバー,牡6,52,小林淳一,1:23.3,ハナ,9-9,34.2,47.8,10,468(-6),[東]中尾銑治,宮崎守保,
200205030409,11,4,5,リザルトシチー,牡6,56,郷原洋司,1:23.3,アタマ,13-12,34.0,29.1,8,452(+6),[東]堀井雅広,友駿ホースクラブ,
200205030409,12,1,1,マチカネイサリビ,セ4,55,加藤和宏,1:23.7,2.1/2,14-14,34.2,37.3,9,440(+4),[東]国枝栄,細川益男,
200205030409,13,2,2,フォージドマーキス,牡6,51,高山太郎,1:24.1,2.1/2,12-12,34.8,243.3,14,458(+2),[東]佐藤征助,三登,
200205030409,14,6,9,ユーワレキシントン,牡4,52,天間昭一,1:24.2,1/2,6-6,35.4,82.3,11,486(-4),[東]堀井雅広,ユーワ,
200205030407,1,4,4,ソウゴン,牡3,52,石神深一,1:49.0,,1-1-1,35.5,7.1,5,488(+6),[東]成宮明光,国光正憲,700.0
200205030407,2,8,10,オサメール,牡3,55,小野次郎,1:49.4,2.1/2,3-3-3,35.4,5.1,3,504(+10),[東]斎藤宏,古川渉,280.0
200205030407,3,6,6,ダイワオーランド,牡3,55,勝浦正樹,1:49.5,1/2,6-5-5,35.3,21.5,8,462(+2),[東]二ノ宮敬,大和商事,180.0
200205030407,4,1,1,ジョリーズジョー,牡3,55,江田照男,1:49.8,1.3/4,9-7-7,35.5,3.9,2,460(+2),[東]高市圭二,河内孝夫,110.0
200205030407,5,7,9,ケイアイヒットマン,牡3,55,柴田善臣,1:49.8,アタマ,9-7-10,35.2,6.2,4,496(-10),[東]清水利章,亀田守弘,70.0
200205030407,6,3,3,イチフジキセキ,牝3,53,岡部幸雄,1:49.9,クビ,3-3-3,35.9,40.8,10,458(+7),[東]岩戸孝樹,伊藤善郎,
200205030407,7,6,7,コスモジャッカル,牡3,54,梶晃啓,1:50.0,3/4,8-7-8,35.6,20.2,7,442(+2),[東]稲葉隆一,岡田美佐子,
200205030407,8,7,8,ヒメギミ,牝3,53,田中勝春,1:50.0,ハナ,2-2-2,36.1,26.2,9,474(+6),[東]南田美知,金森森商事,
200205030407,9,8,11,グラスヴィンテージ,牡3,55,吉田豊,1:50.0,アタマ,7-7-8,35.6,13.8,6,426(-2),[東]尾形充弘,半沢,
200205030407,10,5,5,ウインジーク,牡3,55,横山典弘,1:50.2,1,3-5-5,36.1,3.8,1,458(0),[東]田中清隆,ウイン,
200205030407,11,2,2,ラッキーソング,牡3,55,内田利雄,1:51.5,8,9-11-11,36.7,61.2,11,438(-4),[地]飯田茂夫,コスギ,
200205030411,1,6,10,オースミコスモ,牝3,54,常石勝義,1:48.3,,7-3-3,34.8,4.5,1,410(-10),[西]中尾正,山路秀則,"1,932.9"
200205030411,2,5,7,ウィルビーゼア,牝3,54,横山典弘,1:48.5,1.1/4,7-7-6,34.5,12.5,8,448(-2),[西]加藤敬二,前田晋二,769.4
200205030411,3,4,5,キョウワノコイビト,牝3,54,松永幹夫,1:48.7,1.1/2,4-5-5,34.9,5.9,3,434(-4),[西]山本正司,浅川吉男,484.7
200205030411,4,6,9,ブライアンズイブ,牝3,54,武幸四郎,1:48.9,1.1/4,9-9-9,34.6,16.5,9,422(-8),[西]大久保正,猪苗代勇,290.0
200205030411,5,4,6,シアリアスバイオ,牝3,54,岡部幸雄,1:48.9,アタマ,2-3-4,35.3,11.2,7,444(-8),[西]藤原英昭,バイオ,190.0
200205030411,6,8,13,カネトシディザイア,牝3,54,田中勝春,1:49.0,1/2,9-10-6,34.9,5.5,2,432(-8),[西]田中章博,兼松昌男,
200205030411,7,8,14,ジェイケイコマンダ,牝3,54,山本康志,1:49.3,2,11-12-12,34.6,67.2,13,448(-8),[東]坂本勝美,小谷野次郎,
200205030411,8,1,1,トーセンフェアー,牝3,54,吉田豊,1:49.4,3/4,14-13-14,34.5,8.5,5,480(-4),[西]飯田雄三,島川隆哉,
200205030411,9,5,8,サンターナズソング,牝3,54,柴田善臣,1:49.5,クビ,1-1-1,37.0,10.1,6,490(-16),[東]手塚貴久,藤田与志男,
200205030411,10,2,2,マルカパール,牝3,54,小野次郎,1:49.5,クビ,13-13-12,34.9,54.2,12,436(-8),[西]瀬戸口勉,河長産業,
200205030411,11,3,3,グラッドハンド,牝3,54,小林淳一,1:49.6,クビ,2-2-2,36.4,22.6,10,472(+12),[東]小桧山悟,臼田浩義,
200205030411,12,7,11,レガシーパーパス,牝3,54,佐藤哲三,1:49.8,1.1/2,11-10-10,35.4,40.5,11,414(-10),[西]吉岡八郎,ホースタジマ,
200205030411,13,3,4,タイムマーガライト,牝3,54,加藤和宏,1:51.0,7,4-5-6,36.9,102.5,14,450(0),[東]中野栄治,鴇崎高男,
200205030411,14,7,12,エアリング,牝3,54,福永祐一,1:51.7,4,4-7-10,37.2,7.1,4,480(-6),[西]伊藤雄二,ラッキーフィールド,
200205030403,1,7,13,パラダイスシチー,牡3,54,梶晃啓,1:39.8,,3-2,37.9,6.5,3,476(-4),[東]平井雄二,友駿ホースクラブ,510.0
200205030403,2,2,3,メジログリーン,牡3,55,横山典弘,1:40.3,3,16-14,36.7,10.3,4,460(+6),[東]奥平真治,メジロ牧場,200.0
200205030403,3,3,5,ナムラオーサム,牡3,55,武幸四郎,1:40.4,1/2,15-13,37.1,36.5,7,476(0),[東]田村康仁,奈村信重,130.0
200205030403,4,1,1,トーセングランディ,牡3,55,江田照男,1:40.5,1/2,1-1,38.9,2.3,1,508(-4),[東]佐々木亜,島川隆哉,77.0
200205030403,5,7,14,ロンググラス,牡3,55,佐藤哲三,1:41.3,5,9-6,38.9,61.7,10,536(-4),[西]佐山優,中井敏雄,51.0
200205030403,6,5,9,タマモビクトリー,セ3,55,小野次郎,1:41.4,3/4,5-6,38.9,2.9,2,460(0),[東]伊藤圭三,タマモ,
200205030403,7,4,8,エビスフレンド,牡3,55,横山義行,1:41.5,1/2,9-9,38.8,56.5,8,480(0),[東]成島英春,加藤友三郎,
200205030403,8,8,16,ヒカルパラディーゾ,牡3,55,田中勝春,1:41.5,アタマ,5-5,39.2,23.9,6,484(+2),[東]森安弘昭,高橋光,
200205030403,9,5,10,タイタニアム,牡3,55,郷原洋司,1:41.6,クビ,9-8,39.0,103.5,11,484(-8),[東]古賀史生,吉田勝己,
200205030403,10,6,12,エイキューファスト,牡3,52,田嶋翔,1:41.7,1/2,3-2,39.8,59.6,9,454(+6),[東]大江原哲,テンジン,
200205030403,11,8,15,タカトモサンサン,牡3,55,柴田善臣,1:42.1,2.1/2,2-2,40.3,11.2,5,470(0),[東]二本柳俊,高橋顕輔,
200205030403,12,2,4,エドノタイザン,牡3,55,高橋明,1:42.5,2.1/2,13-10,39.4,140.8,13,506(+4),[東]内藤一雄,遠藤喜松,
200205030403,13,6,11,ハッピーエンジェル,牝3,53,福永祐一,1:43.1,3.1/2,13-10,40.1,123.6,12,474(0),[東]矢野照正,赤田智範,
200205030403,14,3,6,バトルデリゲント,牡3,55,田中剛,1:43.7,3.1/2,7-10,40.6,160.1,14,470(+4),[東]佐藤吉勝,宮川秋信,
200205030403,15,4,7,ハセノパトリオット,牡3,55,青木芳之,1:44.7,6,7-14,41.2,161.6,15,458(-2),[東]前田禎,長谷川泰一,
200205030403,16,1,2,スターリングシチー,牡3,55,古川寛和,1:45.8,7,9-16,41.8,386.6,16,450(0),[東]中尾銑治,友駿ホースクラブ,
200205030402,1,8,15,サクラクーニャン,牝3,53,田中勝春,1:14.6,,6-3,37.8,1.3,1,460(+2),[東]佐々木亜,さくらコマース,510.0
200205030402,2,4,7,ヨシパソドーブル,牝3,50,大庭和弥,1:15.4,5,1-1,39.0,15.9,5,498(+12),[東]嶋田潤,田辺喜彦,200.0
200205030402,3,5,9,ジャンティフェ,牝3,53,谷中公一,1:15.5,クビ,2-2,38.9,38.2,9,474(0),[東]新関力,鮫川清太郎,130.0
200205030402,4,7,14,タイキフブキ,牝3,52,梶晃啓,1:15.9,2.1/2,3-3,39.2,13.1,4,564(+10),[東]清水美波,大樹ファーム,77.0
200205030402,5,1,1,オメガダイヤ,牝3,53,横山典弘,1:15.9,クビ,15-15,37.6,8.7,2,470(+10),[東]坂本勝美,原禮子,51.0
200205030402,6,5,10,サマーシャ,牝3,53,郷原洋司,1:16.0,クビ,6-7,39.1,12.4,3,444(-2),[東]郷原洋行,中田和宏,
200205030402,7,7,13,ミュルティリュバン,牝3,53,穂苅寿彦,1:16.0,クビ,3-3,39.2,30.2,7,454(+10),[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,
200205030402,8,6,11,リクエストカード,牝3,53,牧原由貴,1:16.1,1/2,11-12,38.6,61.7,11,460(-2),[東]増沢末夫,ヒダカ・ブリーダーズ・ユニオン,
200205030402,9,4,8,コクウ,牝3,50,石神深一,1:16.3,1.1/4,5-3,39.5,33.9,8,436(-6),[東]本間忍,中村政勝,
200205030402,10,8,16,センシブルドーター,牝3,53,古川寛和,1:16.4,3/4,11-8,39.0,54.4,10,424(-4),[東]大和田稔,古川嘉治,
200205030402,11,6,12,アゴラ,牝3,50,田嶋翔,1:16.4,ハナ,8-8,39.0,147.4,13,440(-18),[東]柴崎勇,吉田照哉,
200205030402,12,2,3,セリシラオキ,牝3,50,井西泰政,1:16.6,1,8-8,39.2,338.4,16,484(-2),[東]阿部新生,芹澤精一,
200205030402,13,1,2,シルクアクア,牝3,53,横山義行,1:16.6,アタマ,13-13,38.7,160.4,14,424(-8),[東]石栗龍彦,シルク,
200205030402,14,3,6,レディーエンブレム,牝3,53,加藤和宏,1:16.7,1/2,8-8,39.4,24.4,6,454(-2),[東]佐藤全弘,富岡喜平,
200205030402,15,3,5,スプリングピース,牝3,53,江田照男,1:17.0,1.3/4,13-13,39.1,110.4,12,414(-4),[東]前田禎,加藤春夫,
200205030402,16,2,4,ウォームサンクス,牝3,53,天間昭一,1:17.3,2,16-16,38.8,244.5,15,420(+2),[東]中島敏文,ターフ・スポート,
200205030410,1,6,6,ユノピエロ,牡4,56,横山典弘,2:00.7,,9-8-7,34.0,8.5,5,478(-2),[西]浅見秀一,細川祐季子,"1,825.9"
200205030410,2,3,3,エルカミーノ,牡4,56,岡部幸雄,2:00.7,ハナ,6-5-5,34.1,26.5,8,470(-4),[東]清水利章,臼田浩義,727.4
200205030410,3,8,10,ヒシマジェスティ,牡5,57,松永幹夫,2:00.8,3/4,2-3-2,34.6,6.7,3,516(-8),[西]佐山優,阿部雅一郎,453.7
200205030410,4,6,7,ユウワンプラテクト,牡5,57,吉田豊,2:01.0,1.1/2,5-5-5,34.5,3.3,2,478(-6),[西]池江泰郎,山石祐一,270.0
200205030410,5,1,1,シンコウシングラー,牡7,56,田中勝春,2:01.1,クビ,4-3-4,34.8,13.5,6,470(+8),[東]栗田博憲,飯田政子,180.0
200205030410,6,2,2,シャイニングハート,牡4,56,福永祐一,2:01.2,1/2,1-1-1,35.2,8.1,4,456(-8),[西]白井寿昭,大沢毅,
200205030410,7,7,8,マイネルシアター,牡6,56,柴田善臣,2:01.4,1.1/2,6-7-7,34.7,2.7,1,472(-2),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
200205030410,8,7,9,リベレーション,牡5,57,江田照男,2:02.1,4,10-10-9,35.1,24.0,7,478(-4),[東]柄崎孝,吉田勝己,
200205030410,9,5,5,キョウエイノーヴァ,牡4,56,勝浦正樹,2:02.4,2,2-2-2,36.3,91.7,10,518(-6),[東]笹倉武久,田中晴夫,
200205030410,10,8,11,フェイバリット,牝4,54,佐藤哲三,2:02.6,1.1/2,8-8-9,35.7,113.4,11,456(+10),[東]阿部新生,西森鶴,
200205030410,11,4,4,ニシノコマンド,牡4,56,武幸四郎,2:03.0,2.1/2,11-10-11,35.8,41.6,9,520(-2),[東]石毛善彦,西山牧場,
200205030408,1,2,4,サントマズル,牡3,55,横山典弘,1:39.6,,13-10,37.7,4.1,2,478(-2),[東]菅原泰夫,近嶋勇,700.0
200205030408,2,4,7,ジェットラン,牡3,55,柴田善臣,1:39.9,1.3/4,8-8,38.2,2.9,1,466(-4),[東]萩原清,杉山美惠,280.0
200205030408,3,1,2,ホッカイゲントク,牡3,55,岡部幸雄,1:40.1,1.1/4,11-8,38.5,6.7,4,510(0),[東]国枝栄,北海牧場,180.0
200205030408,4,8,15,メイセイプリマ,牝3,53,加藤和宏,1:40.1,クビ,2-2,39.1,10.4,5,432(-4),[東]中野栄治,小野寺明子,110.0
200205030408,5,3,6,フォーバイフォー,牡3,55,福永祐一,1:40.2,クビ,6-5,38.9,39.6,9,492(-6),[東]栗田博憲,齊藤四方司,70.0
200205030408,6,3,5,エフテージェニー,牝3,53,松永幹夫,1:40.2,ハナ,14-12,38.1,40.5,10,426(+2),[東]西塚安夫,深野茂雄,
200205030408,7,6,11,キングパパ,牡3,52,井西泰政,1:40.7,3,4-3,39.6,180.6,15,504(0),[東]鈴木伸尋,山田貢一,
200205030408,8,4,8,シャコークエスト,牡3,55,郷原洋司,1:41.0,1.3/4,12-10,39.1,18.4,7,486(+2),[東]勢司和浩,シャコー,
200205030408,9,5,9,パレスチャンピオン,牡3,52,田嶋翔,1:41.1,1/2,6-6,39.7,100.0,14,472(-2),[東]大江原哲,西村豊,
200205030408,10,7,14,エルガリート,牡3,52,石神深一,1:41.2,3/4,14-14,38.9,76.6,12,522(+6),[東]成宮明光,滝川一,
200205030408,11,7,13,マキハタコマンダ,牡3,55,佐藤哲三,1:41.5,1.3/4,1-1,40.6,79.1,13,458(-2),[東]飯塚好次,槇本牧場,
200205030408,12,8,16,ダイコシャデ,牡3,55,小林淳一,1:41.5,クビ,8-14,39.3,63.3,11,484(-2),[東]相川勝敏,福井章哉,
200205030408,13,6,12,オンワードローレル,牡3,55,勝浦正樹,1:41.6,3/4,8-12,39.6,16.0,6,484(-14),[東]杉浦宏昭,オンワード牧場,
200205030408,14,5,10,ビッグマックス,牡3,55,武幸四郎,1:42.3,4,2-3,41.2,6.2,3,446(-6),[西]白井寿昭,ビッグ,
200205030408,15,2,3,ドントコイタカトモ,牡3,55,高山太郎,1:42.4,クビ,16-14,40.1,246.6,16,448(-6),[東]二本柳俊,高橋顕輔,
200205030408,16,1,1,カネツテンビー,牝3,53,江田照男,1:42.4,ハナ,4-6,41.0,21.4,8,464(-2),[東]黒坂洋基,カネツ牧場,
200205030412,1,7,14,ラビットミレニア,牡4,53,五十嵐雄,1:13.1,,6-6,37.6,6.4,4,426(-4),[東]菅原泰夫,喜多村辰子,750.0
200205030412,2,3,6,ギブアンドテーク,牡5,57,松永幹夫,1:13.3,1.1/2,5-3,37.9,4.2,2,482(0),[西]山本正司,ノースヒルズマネジメント,300.0
200205030412,3,6,11,ケイアイタンゴ,牡5,57,柴田善臣,1:13.9,3.1/2,7-6,38.3,6.0,3,510(-2),[東]佐藤全弘,亀田守弘,190.0
200205030412,4,4,8,グレイオウル,セ4,56,武幸四郎,1:14.0,1/2,10-10,37.6,20.7,6,478(+6),[東]古賀史生,飯田正,110.0
200205030412,5,8,16,ティエッチダンサー,牝6,51,井西泰政,1:14.0,ハナ,1-1,39.0,41.9,9,424(+10),[東]阿部新生,保手浜弘規,75.0
200205030412,6,5,9,ヒシアオバ,牝4,54,柴田未崎,1:14.3,1.3/4,3-3,39.0,68.1,13,436(+8),[東]高木嘉夫,阿部雅一郎,
200205030412,7,3,5,ケイズチャンプ,牡4,56,岡部幸雄,1:14.5,1.1/2,7-8,38.7,6.7,5,452(-6),[東]鈴木伸尋,キャロットファーム,
200205030412,8,2,3,ナナコフレスコ,牝4,54,福永祐一,1:14.7,1.1/2,12-11,37.7,55.3,11,440(+2),[東]栗田博憲,酒井牧場,
200205030412,9,7,13,レオハリウッド,牡4,55,梶晃啓,1:14.9,1.1/4,10-11,37.8,98.4,14,436(-17),[東]平井雄二,レオ,
200205030412,10,8,15,ビッグワージブ,牡5,57,高山太郎,1:15.0,1/2,12-11,37.9,21.9,7,490(+2),[東]佐藤全弘,関駿也,
200205030412,11,2,4,ハッピートーク,牝4,51,田嶋翔,1:15.1,クビ,2-2,40.0,49.7,10,460(+10),[東]大江原哲,畑清介,
200205030412,12,4,7,ニューブリッジ,牡5,57,横山典弘,1:15.2,1/2,9-9,38.9,60.0,12,446(+2),[東]岩戸孝樹,キャロットファーム,
200205030412,13,6,12,カシマムソウ,牡5,57,田中勝春,1:15.4,1.1/4,3-3,40.1,3.3,1,488(-6),[東]飯塚好次,松浦安雄,
200205030412,14,1,1,ジュピターウィンド,牡6,56,小林淳一,1:15.4,ハナ,14-14,38.1,207.0,15,478(+20),[東]二本柳俊,湯澤寛,
200205030406,1,4,7,マジックカントリー,牡3,55,小林淳一,2:03.2,,10-11-9,35.2,9.8,3,406(-4),[東]平井雄二,鈴木芳夫,510.0
200205030406,2,8,15,ローリンサー,牡3,55,田中勝春,2:03.4,1.1/2,5-6-4,35.9,3.9,2,508(+4),[東]河野通文,斉藤敏博,200.0
200205030406,3,5,10,コスモセレクション,牡3,55,沢昭典,2:03.4,アタマ,3-4-4,36.0,222.9,15,462(-6),[東]菊川正達,岡田美佐子,130.0
200205030406,4,6,12,マチカネウコン,牡3,55,岡部幸雄,2:03.7,1.3/4,5-5-4,36.2,1.5,1,534(0),[東]藤沢和雄,細川益男,77.0
200205030406,5,1,1,グローバルボーイ,牡3,55,松永幹夫,2:03.8,1/2,1-1-1,36.9,30.3,7,504(-8),[東]土田稔,大東牧場,25.5
200205030406,5,7,13,ビービーバーサス,牡3,55,郷原洋司,2:03.8,同着,14-13-12,35.5,81.7,9,470(-2),[東]本郷一彦,坂東牧場,25.5
200205030406,7,2,4,ショウナンタイヨー,牡3,55,吉田豊,2:03.8,ハナ,2-2-2,36.8,16.3,4,486(-8),[東]大久保洋,国本哲秀,
200205030406,8,2,3,ダイワステイブル,牡3,55,牧原由貴,2:04.3,3,12-13-13,35.7,45.2,8,428(-8),[東]増沢末夫,大和商事,
200205030406,9,8,16,ケーティファイター,牡3,55,青木芳之,2:04.5,1,12-11-9,36.4,141.6,12,476(-6),[東]前田禎,田村一夫,
200205030406,10,7,14,ハシノジャクリーヌ,牝3,53,福永祐一,2:04.6,3/4,10-8-7,36.7,173.1,14,448(-2),[東]嶋田潤,橋本充,
200205030406,11,3,6,タイナータム,牡3,55,武幸四郎,2:04.6,ハナ,5-6-7,36.7,82.8,10,442(-12),[東]谷原義明,名鯛興業,
200205030406,12,5,9,ホクセツラッキー,牡3,55,江田照男,2:04.8,3/4,8-8-13,36.3,20.9,5,496(+6),[東]根本康広,平島尚武,
200205030406,13,4,8,イントゥーイション,牡3,55,柴田善臣,2:04.9,1/2,14-13-13,36.3,25.7,6,448(0),[東]秋山雅一,臼田浩義,
200205030406,14,6,11,アイノトッキュー,牝3,50,石神深一,2:05.3,2.1/2,3-3-3,38.1,166.3,13,460(+4),[東]成宮明光,田中卓,
200205030406,15,3,5,トーセンドラゴン,牡3,55,勝浦正樹,2:05.7,2.1/2,8-8-9,37.6,123.5,11,448(-8),[東]菊川正達,島川隆哉,
200208030401,1,7,12,エイユートップガン,牡3,55,後藤浩輝,1:54.7,,2-2-2-1,38.6,27.9,6,464(+4),[西]古川平,笹部和子,510.0
