Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201046112103,2,4,4,マイネルレントラー,牡3,55,米倉知,1:32.9,1.1/2,1-1-1-1,40.2,3.0,2,527(+3),[地]高橋俊之,村瀬正,5.0
201046112103,3,1,1,トゥーファン,牝3,53,中川雅之,1:33.0,3/4,7-6-5-5,39.5,2.5,1,432(-4),[地]田嶋弘幸,杉本幹夫,2.2
201046112103,4,8,8,スプリングマリア,牝4,53,加藤和義,1:33.3,1.1/2,1-3-1-3,40.4,5.0,4,438(+1),[地]金田一昌,草野光夫,1.7
201046112103,5,7,7,グリーンホープ,牝3,53,松戸政也,1:33.6,1.1/2,1-2-1-3,40.7,13.7,5,422(+5),[地]宗綱泰彦,（有）グリーンヒル,1.0
201046112103,6,3,3,イガノソレイケ,牡7,55,鈴木太一,1:33.9,1.1/2,8-8-8-8,39.2,204.5,8,471(-3),[地]吉井一良,原田猛,
201046112103,7,2,2,ジャングルロー,牝4,53,畑中信司,1:34.7,4,6-7-7-7,40.6,102.3,7,435(-7),[地]青山義明,（有）ホースケア,
201046112103,8,6,6,セフティチルドレン,牝6,53,堀場裕充,1:34.9,1,4-4-6-6,41.3,14.7,6,435(+1),[地]加藤和宏,玉井英人,
201046112101,1,4,4,ウエストヒル,セ3,55,安部竜司,1:25.4,,1-1-1-1,39.9,1.7,1,413(-13),[地]鈴木長次,中村雅信,25.0
201046112101,2,6,6,ステラシアター,牝3,53,青柳正義,1:25.8,2,2-3-3-3,39.5,5.3,3,449(-6),[地]高橋優子,浅瀬義嗣,5.0
201046112101,3,2,2,ルミナエトワール,牝3,53,桑野等,1:26.5,3,2-2-2-2,40.6,10.1,5,478(+2),[地]田嶋弘幸,紅谷,2.2
201046112101,4,8,8,サンレイキャロル,牝3,53,鬼束亮,1:27.0,2.1/2,2-5-5-4,40.1,7.9,4,455(-10),[地]高橋優子,永井啓弍,1.7
201046112101,5,7,7,ニシノオフェンス,牡3,55,畑中信司,1:27.3,1.1/2,2-4-4-4,40.6,3.3,2,499(-1),[地]高橋道雄,塩浜攻仁,1.0
201046112101,6,5,5,ウインクワン,牝4,53,堀場裕充,1:28.0,3,8-8-7-6,40.4,141.0,7,450(+2),[地]加藤和宏,三草治,
201046112101,7,3,3,イシノレヴリミット,牡9,55,松戸政也,1:28.5,2.1/2,9-8-9-8,40.9,"2,010.0",8,486(+1),[地]宗綱貢,坂井義一,
201046112101,8,8,9,カミノクレスピン,牡8,55,江下英昭,1:28.8,1.1/2,7-6-6-7,41.6,"2,010.0",8,494(0),[地]吉井一良,（有）ホースケア,
201046112101,9,1,1,トーコーシゲル,牡4,55,田知弘久,1:28.9,1/2,6-6-8-8,41.4,47.0,6,478(+3),[地]鈴木長次,東山国栄,
201046112105,1,2,2,ブルーアイガー,牡7,56,中川雅之,1:51.9,,3-3-1-1,38.1,7.2,2,471(+1),[地]赤間亨,（株）ファーストビ,60.0
201046112105,2,1,1,マイネルトラヴェル,牡7,56,吉原寛人,1:52.1,1,5-5-4-3,38.0,1.1,1,489(+3),[地]金田一昌,坂本順子,12.0
201046112105,3,3,3,ヒカルサプライズ,牡4,56,米倉知,1:52.5,2,5-5-4-4,38.3,38.1,5,455(-4),[地]佐藤茂,佐藤英一,5.4
201046112105,4,5,5,マイネキラ,牝3,53,藤田弘治,1:53.2,3,1-2-2-2,39.4,10.3,4,470(+2),[地]高橋俊之,宮谷内文雄,
201046112105,5,6,6,トウショウジオン,牡4,56,吉田晃浩,1:53.3,1/2,4-4-4-6,39.1,8.0,3,515(+10),[地]佐藤茂,高橋瀧太郎,
201046112105,6,4,4,ゴールデンジョイス,牝5,54,鈴木太一,1:53.4,1/2,1-1-3-5,39.5,54.5,6,461(0),[地]鷹尾雄治,小野森玉江,
201046112106,1,6,6,スマートチョイス,牡3,55,畑中信司,1:32.1,,1-1-1-1,41.1,1.8,1,477(-1),[地]金田一昌,安達允彦,25.0
201046112106,2,5,5,パンコールデイズ,牝5,53,吉田晃浩,1:32.6,2.1/2,4-4-4-4,40.1,12.5,5,466(-3),[地]蝦名弘,高橋利寿,5.0
201046112106,3,8,9,ノアシーズ,牝3,53,桑野等,1:33.2,3,6-6-6-5,40.0,4.1,2,454(+1),[地]蝦名弘,新鞍友治,2.2
201046112106,4,7,7,ジェイケイオペラ,牝3,53,吉原寛人,1:33.2,クビ,7-7-7-5,40.0,6.4,4,469(0),[地]高橋俊之,小谷野次郎,1.7
201046112106,5,8,8,パープルダイヤ,牡3,55,中川雅之,1:33.3,クビ,3-3-2-2,41.6,4.5,3,472(-2),[地]鈴木正也,岩崎僖澄,1.0
201046112106,6,4,4,オウシュウヒット,牡3,55,鬼束亮,1:34.0,3,5-5-4-5,41.4,51.3,8,407(-5),[地]鈴木長次,石山紘,
201046112106,7,3,3,パルティータ,牝5,53,加藤和義,1:34.0,アタマ,1-1-3-3,42.5,45.6,7,429(0),[地]青山義明,（有）ホースケア,
201046112106,8,1,1,ヘイハチリボン,牝3,53,川添明弘,1:36.1,大,9-8-8-8,41.6,31.6,6,415(+3),[地]井樋一也,吉岡秀宜,
201046112106,9,2,2,リフレッシュアゲン,牝7,53,堀場裕充,1:37.0,4,8-8-8-9,42.5,410.4,9,478(-2),[地]田嶋進一,浅川皓司,
201046112104,1,7,7,シルクデスティニー,牝3,53,吉原寛人,1:31.3,,3-3-1-1,39.1,2.7,2,421(0),[地]宗綱泰彦,前田幸夫,25.0
201046112104,2,4,4,ドナリベラ,牝3,53,吉田晃浩,1:32.0,3,1-1-1-1,39.8,6.2,4,454(-1),[地]赤間亨,（株）ファーストビ,5.0
201046112104,3,3,3,ベルモントローザ,牝3,53,畑中信司,1:32.2,1,1-2-1-1,40.0,1.9,1,453(0),[地]寺田茂,大墨糺,2.2
201046112104,4,8,8,フジマサキングダム,牡3,55,堀場裕充,1:32.2,アタマ,4-4-4-4,39.7,4.8,3,483(0),[地]加藤和宏,玉井英人,1.7
201046112104,5,5,5,アントロジーア,牝3,53,青柳正義,1:32.7,2.1/2,6-4-5-5,40.1,46.5,6,415(+7),[地]松野勝己,城山之信,1.0
201046112104,6,2,2,ブリジッドブルー,牝3,53,藤田弘治,1:33.0,1.1/2,4-4-5-6,40.4,28.6,5,422(+4),[地]黒木豊,早川隆雄,
201046112104,7,1,1,マイネレヴェランス,牝3,53,川添明弘,1:34.3,6,7-7-8-7,41.3,74.3,7,453(-1),[地]服部健一,谷謙介,
201046112104,8,6,6,インフィオラータ,牝3,53,鈴木太一,1:34.7,2,7-7-7-7,41.7,123.8,8,417(-1),[地]鷹尾雄治,小倉輝雄,
201046112108,1,3,3,キヌチャン,牝3,53,吉原寛人,1:40.7,,9-9-8-2,39.5,6.8,3,382(+3),[地]野田幸雄,山下長俊,25.0
201046112108,2,7,8,コンバットミリオン,牡3,55,桑野等,1:41.6,4,7-6-7-7,41.4,7.7,4,438(+2),[地]吉井敏雄,（株）ウェルネット,5.0
201046112108,3,1,1,ビービーバラード,牝3,53,鬼束亮,1:41.8,1,1-1-1-1,42.3,58.4,6,468(-2),[地]鈴木長次,東山国栄,2.2
201046112108,4,7,7,ニイカップドリーム,牝3,53,米倉知,1:42.1,1.1/2,6-7-3-5,41.9,2.1,1,429(+3),[地]松野勝己,（株）ファーストビ,1.7
201046112108,5,8,9,スーパーナイル,牝3,53,藤田弘治,1:42.3,1,4-5-3-8,42.1,2.2,2,452(+5),[地]黒木豊,田賀孝昭,1.0
201046112108,6,8,10,スリーヒーロー,牡3,55,服部大地,1:42.4,クビ,2-3-1-2,42.7,12.7,5,478(-1),[地]菅原欣也,橋本義次,
201046112108,7,2,2,ラブセナー,牝4,53,江下英昭,1:43.0,3,4-3-6-2,43.2,72.9,8,445(+1),[地]服部克雄,増田陽一,
201046112108,8,6,6,ネフティス,牝3,53,青柳正義,1:43.4,2,2-2-3-5,43.7,145.8,9,442(-1),[地]高橋俊之,草野光夫,
201046112108,9,4,4,アイディンテイオー,牡7,55,葛山晃平,1:48.4,大,7-8-9-9,47.0,58.4,6,510(+11),[地]菅原欣也,若杉享,
201046112107,1,6,6,アイディンワルツ,牝3,53,葛山晃平,1:39.0,,1-1-1-1,41.2,2.1,1,511(0),[地]赤間亨,米井勝,25.0
201046112107,2,1,1,シャインドリーム,牝3,53,加藤和義,1:39.5,2.1/2,5-3-2-1,41.2,4.8,3,413(-14),[地]金田一昌,皆川博文,5.0
201046112107,3,8,11,オンワードオルデン,牡3,55,堀場裕充,1:39.6,1/2,9-9-6-3,39.9,3.1,2,476(-1),[地]加藤和宏,嶋田孝徳,2.2
201046112107,4,8,10,ダイワスピアー,牡3,55,吉田晃浩,1:41.0,7,6-7-3-3,41.6,12.8,5,513(-6),[地]高橋俊之,伊藤和彦,1.7
201046112107,5,7,8,ビタープルーフ,牡3,55,川添明弘,1:41.8,4,2-6-6-8,42.2,37.1,6,540(-17),[地]菅原欣也,橋本義次,1.0
201046112107,6,6,7,トップココチャン,牝3,53,中川雅之,1:41.9,1/2,2-2-3-5,42.9,5.9,4,453(+2),[地]鈴木正也,田中雪男,
201046112107,7,2,2,バイオムスメ,牝3,53,服部大地,1:42.9,5,8-8-6-7,43.3,92.7,9,389(+1),[地]蝦名弘,高橋利寿,
201046112107,8,4,4,ピラーオブファイア,牡4,55,鬼束亮,1:43.0,3/4,7-5-9-9,43.5,74.1,7,446(+3),[地]奥高平,西尾信明,
201046112107,9,3,3,タイキソング,牝3,53,松戸政也,1:43.0,アタマ,11-11-11-11,41.0,"2,010.0",11,429(-1),[地]室井真文,大井弘,
201046112107,10,5,5,クインオブダンサー,牝3,53,藤田弘治,1:43.5,2.1/2,2-3-5-6,44.4,74.1,7,429(+2),[地]黒木豊,田賀孝昭,
201046112107,11,7,9,ケージーアサカゼ,牝4,53,田知弘久,1:43.8,1.1/2,10-10-10-10,42.3,370.5,10,472(+1),[地]菅原欣也,若杉享,
201046112109,1,8,10,テレパシー,牝5,53,桑野等,1:36.6,,1-1-1-1,39.1,2.0,1,452(0),[地]小原典夫,栗嶋豊明,37.0
201046112109,2,5,5,エクストラナンバー,牡10,55,堀場裕充,1:38.8,大,2-3-2-2,40.5,65.9,9,428(-2),[地]鷹尾雄治,和泉順子,7.4
201046112109,3,4,4,エムザックライアン,牡5,55,中川雅之,1:39.0,1,11-11-11-9,39.1,11.4,5,503(+1),[地]加藤和宏,寺西正彰,3.3
201046112109,4,8,11,サボールストリート,牡8,55,藤田弘治,1:39.3,1.1/2,2-2-2-3,41.1,19.4,6,483(0),[地]黒木豊,中田了也,2.5
201046112109,5,6,6,デザートジョオー,牝5,53,安部竜司,1:39.6,1.1/2,7-9-8-8,40.3,82.3,10,446(0),[地]吉井敏雄,池田守正,1.4
201046112109,6,6,7,サダムポラリス,牝8,53,江下英昭,1:39.7,1/2,4-4-5-5,40.8,164.6,11,491(-2),[地]小原典夫,山田重夫,
201046112109,7,7,9,テンエイファルコン,セ5,55,山中利夫,1:39.8,1/2,6-7-10-11,40.5,27.5,8,442(-3),[地]井樋一也,小柳猛,
201046112109,8,7,8,オウドウリーチ,牡4,55,葛山晃平,1:39.8,ハナ,7-10-4-4,41.1,6.4,3,521(+2),[地]菅原欣也,野田隆,
201046112109,9,2,2,ブラックリスト,牡5,55,畑中信司,1:40.1,1.1/2,7-6-6-6,41.2,3.1,2,469(+1),[地]室井真文,成瀬功,
201046112109,10,1,1,アクヤクダイスター,セ7,55,田知弘久,1:40.7,3,7-8-9-10,41.4,10.3,4,482(+1),[地]小原典夫,久保紀夫,
201046112109,11,3,3,オサナゴコロノキミ,牝5,53,青柳正義,1:40.9,1,4-5-7-6,42.0,25.4,7,461(-7),[地]鈴木正也,草野光夫,
201046112111,1,7,8,コアレスビーチ,牡4,55,古性秀之,1:37.6,,1-3-1-1,39.2,4.2,2,491(-1),[地]金田一昌,小林昌志,37.0
201046112111,2,6,6,アルファトミー,牡6,55,吉原寛人,1:37.6,アタマ,1-2-1-1,39.2,5.6,3,495(-1),[地]金田一昌,湖山和子,7.4
201046112111,3,8,11,ロマニートウショウ,牝4,53,吉田晃浩,1:38.1,2.1/2,5-4-4-4,39.2,1.7,1,470(-7),[地]佐藤茂,佐藤六広,3.3
201046112111,4,1,1,シルクキャピタル,牡6,55,米倉知,1:38.4,1.1/2,1-1-1-1,40.3,23.1,5,516(-2),[地]岩切敏男,浜田光紀,2.5
201046112111,5,2,2,ストロングビート,牡6,55,加藤和義,1:38.7,1.1/2,4-5-5-5,39.3,28.8,7,482(-2),[地]鈴木正也,戸崎利彦,1.4
201046112111,6,6,7,ダンチョウ,牡4,55,葛山晃平,1:38.7,クビ,7-6-6-6,39.0,6.2,4,532(+13),[地]高橋俊之,村瀬正,
201046112111,7,3,3,ヒミノリュウオウ,牡4,55,桑野等,1:39.5,4,10-8-7-7,39.8,26.6,6,526(+1),[地]小原典夫,佐々木八郎,
201046112111,8,7,9,ナムラカイソク,牡10,55,松戸政也,1:39.5,ハナ,9-10-8-10,39.3,"2,010.0",11,470(+5),[地]藤木一男,塩谷勝昭,
201046112111,9,8,10,カゼノマイ,牝6,53,堀場裕充,1:39.7,1,7-9-8-8,39.5,57.6,8,433(+3),[地]鷹尾雄治,松沢幸雄,
201046112111,10,5,5,リバイブ,牝7,53,鬼束亮,1:39.8,3/4,6-6-8-8,40.0,115.2,9,453(+3),[地]鈴木正也,（株）ファーストビ,
201046112111,11,4,4,アジアンティック,牝7,53,川添明弘,1:39.9,1/2,11-10-11-11,39.6,115.2,9,462(-1),[地]藤木一男,河原義宏,
201046112102,1,8,9,クロスカサブランカ,牝3,53,江下英昭,1:33.1,,3-3-1-1,40.4,8.9,3,384(-1),[地]黒木豊,宮本惠美子,25.0
201046112102,2,2,2,コアレスオリオン,牡3,55,吉原寛人,1:33.2,クビ,5-6-5-4,39.8,1.1,1,446(+6),[地]金田一昌,小林昌志,5.0
201046112102,3,5,5,ドンラミロ,牡6,55,葛山晃平,1:33.3,1/2,7-5-4-2,40.0,6.6,2,465(0),[地]菅原欣也,橋本義次,2.2
201046112102,4,8,8,ソルティーシュガー,牝3,53,青柳正義,1:34.3,5,2-2-1-2,41.6,14.4,4,435(-1),[地]高橋道雄,塩浜攻仁,1.7
201046112102,5,4,4,ケイアイロブ,牝6,53,中川雅之,1:34.8,2.1/2,1-1-3-5,42.1,75.1,6,471(-7),[地]田嶋進一,中田由昭,1.0
201046112102,6,7,7,タイムサイクル,牝4,53,鬼束亮,1:35.3,2.1/2,4-4-5-6,41.9,300.4,8,415(-2),[地]奥高平,吉橋計,
201046112102,7,6,6,スピードマイスター,牡4,55,山中利夫,1:35.5,1,7-9-9-8,40.1,30.1,5,491(+1),[地]井樋一也,熊坂由美子,
201046112102,8,3,3,キラースマイル,牡7,55,畑中信司,1:35.5,クビ,6-6-7-7,40.9,300.4,8,546(+6),[地]加藤和宏,嶋田孝徳,
201046112102,9,1,1,ノボマリーン,牝4,53,鈴木太一,1:36.7,6,9-8-8-9,41.8,100.2,7,414(+2),[地]青山義明,（有）ホースケア,
201046112110,1,4,4,マルタカドリーム,牡8,55,藤田弘治,1:37.1,,3-3-1-1,39.1,9.3,5,484(-3),[地]金田一昌,清水徳克,45.0
201046112110,2,8,11,クリスビート,牡4,55,畑中信司,1:37.2,1/2,4-4-3-2,39.0,5.0,3,451(-3),[地]高橋道雄,伊藤和夫,9.0
201046112110,3,8,10,ヤマトタケル,牡7,55,鬼束亮,1:37.6,2,5-5-5-4,39.0,17.1,7,489(-4),[地]高橋優子,吉田博俊,4.0
201046112110,4,5,5,ナンヨーサンセット,牡5,55,中川雅之,1:38.1,2.1/2,8-8-8-7,38.7,12.2,6,490(+6),[地]岩切敏男,松沢幸雄,3.1
201046112110,5,6,6,マイネフルーレ,牝5,53,桑野等,1:38.2,1/2,7-7-5-6,39.6,7.9,4,470(+1),[地]高橋俊之,宮森修美,1.8
201046112110,6,1,1,サンレイクエスト,牡4,55,吉田晃浩,1:38.3,3/4,1-1-1-3,40.6,38.4,8,533(+7),[地]高橋道雄,永井啓弍,
201046112110,7,3,3,グランドローザ,牝4,53,加藤和義,1:38.4,1/2,2-2-3-4,40.5,2.0,1,457(+1),[地]鈴木正也,米田博,
201046112110,8,7,9,ハヤテカムイオー,牡3,55,吉原寛人,1:38.6,3/4,9-9-9-9,38.7,4.9,2,448(+7),[地]宗綱泰彦,畑中政雄,
201046112110,9,7,8,メジャーワールド,牡8,55,青柳正義,1:38.9,1.1/2,6-6-7-8,39.9,115.2,10,486(-1),[地]高橋優子,吉田博俊,
201046112110,10,6,7,メジャーヴィーナス,牝4,53,江下英昭,1:39.1,1,9-9-9-9,39.2,"2,010.0",11,497(+3),[地]高橋優子,吉田博俊,
201046112110,11,2,2,サンレイコンサート,牝5,53,葛山晃平,1:39.7,3,11-11-11-11,39.4,51.2,9,456(-3),[地]高橋道雄,永井啓弍,
201053112102,1,5,5,ウェイアヘッド,牡3,56,三村展久,1:23.6,,2-2-1-1,39.8,2.2,1,505(+3),[地]高本友芳,神原直美,17.0
201053112102,2,4,4,スマイルガディス,牝3,54,松井伸也,1:23.6,クビ,4-4-3-3,39.5,2.5,2,469(+3),[地]鋤田誠二,吉山利夫,3.4
201053112102,3,1,1,マルサンシンプル,牝4,54,岡田祥嗣,1:24.1,2.1/2,6-6-6-6,39.5,23.8,7,410(-2),[地]弓削和彦,松井三千年,1.7
201053112102,4,8,8,アイビスランド,牡4,56,山田祥雄,1:24.1,クビ,1-1-1-1,40.4,14.3,6,486(-2),[地]外山清彦,宮沢健,0.8
201053112102,5,3,3,アラナミ,牡5,56,岡崎準,1:24.3,3/4,7-7-7-5,39.1,5.7,3,440(+2),[地]柳井宏之,塩田武樹,
201053112102,6,2,2,テンシノキス,牝6,54,周藤直樹,1:24.3,クビ,3-3-4-4,40.2,71.3,8,435(-5),[地]桑田忠規,高野孝允,
201053112102,7,6,6,ムツミクリーク,牝3,54,藤本三郎,1:24.6,1.1/2,8-8-7-8,39.2,11.9,4,437(+2),[地]鋤田誠二,藤井睦夫,
201053112102,8,7,7,レッツゴーカップ,牡9,56,池田敏樹,1:25.4,4,5-5-5-7,41.2,11.9,4,494(+5),[地]末広卓己,西田數子,
201053112101,1,6,6,ガイアボルケーノ,牝4,54,楢崎功祐,1:23.1,,2-2-2-1,38.7,1.4,1,490(-7),[地]鋤田誠二,吉山藤雄,17.0
201053112101,2,2,2,ヤマイチボム,牡4,56,岡崎準,1:23.6,2.1/2,4-3-3-3,38.8,2.9,2,484(+3),[地]江口秀博,橋本義房,3.4
201053112101,3,4,4,テイエーゴールド,牝4,54,周藤直樹,1:23.6,クビ,1-1-1-1,39.2,11.1,4,466(-5),[地]高本敏明,下井隆典,1.7
201053112101,4,1,1,ウエスタンイライザ,牝4,54,黒川知弘,1:24.3,3,3-4-4-4,39.2,10.0,3,451(+2),[地]高本敏明,古城登,0.8
201053112101,5,5,5,ジェニーナ,牝4,54,片桐正雪,1:25.4,5,4-6-5-5,40.0,49.7,6,404(-5),[地]徳本慶一,吉川安久,
201053112101,6,7,7,クリノハッピー,牡4,55,池本徳子,1:26.1,3,6-5-5-6,40.8,12.5,5,496(-4),[地]若林達彦,池田征二,
201053112103,1,4,4,グラスグローリー,牡3,56,野田誠,1:14.1,,5-5-2-1,38.3,1.3,1,438(+3),[地]渡辺貞夫,下田政一,17.0
201053112103,2,2,2,ゼアグート,牡3,56,楢崎功祐,1:14.5,2,4-4-5-4,38.5,3.6,2,485(+2),[地]鋤田誠二,吉山藤雄,3.4
201053112103,3,7,7,ウォーターピグミン,牡6,56,黒川知弘,1:15.3,4,6-7-6-6,38.7,49.1,5,490(0),[地]黒川幹生,山岡良一,1.7
201053112103,4,1,1,パートナーラブ,牝6,54,筠畑雄一,1:15.4,1/2,1-1-1-2,40.1,81.7,6,402(+7),[地]若林達彦,平賀真吾,0.8
201053112103,5,3,3,ウエストフィールド,牝4,54,三村展久,1:15.4,クビ,2-2-2-3,40.0,81.7,6,400(+1),[地]鋤田誠二,吉山達也,
201053112103,6,6,6,アンザラジュノー,牝3,54,岡崎準,1:15.6,1,8-8-8-8,38.6,8.5,3,433(+1),[地]黒川幹生,田村義徳,
201053112103,7,8,8,ウインドアスカ,牝6,54,松井伸也,1:15.7,クビ,3-3-4-5,39.9,81.7,6,453(+1),[地]鋤田誠二,小山宗一,
201053112103,8,5,5,モナクカバキチ,牡11,56,藤本三郎,1:15.7,ハナ,7-6-7-7,39.2,8.5,3,493(+17),[地]荻田恭正,綾目康治,
201053112104,1,6,6,フジエスウィッシュ,牡4,56,筠畑雄一,1:23.6,,3-3-3-3,39.5,26.4,5,486(+5),[地]江口秀博,丸井泰毅,17.0
201053112104,2,4,4,マイスターエフ,牡5,56,三村展久,1:23.8,1,7-7-6-6,38.9,2.7,1,517(+2),[地]吉井勝宏,藤井政介,3.4
201053112104,3,5,5,リュウノコーチ,牡4,56,楢崎功祐,1:23.8,ハナ,2-2-2-2,39.9,2.7,1,497(+3),[地]桧山博史,新川泰博,1.7
201053112104,4,7,7,ナカザルトッキュウ,牡4,56,松井伸也,1:23.8,アタマ,4-3-4-4,39.6,2.8,3,418(+6),[地]千同武治,池田定司,0.8
201053112104,5,1,1,ゴールデンドリーム,牝3,54,池田敏樹,1:24.0,1,5-5-5-5,39.4,5.9,4,420(-1),[地]末広卓己,上ケ迫昌宏,
201053112104,6,2,2,オブリマミー,牝6,54,山田祥雄,1:24.1,1/2,1-1-1-1,40.2,158.0,7,465(+3),[地]外山清彦,岡田龍太郎,
201053112104,7,3,3,コンシンカフェ,牡4,56,黒川知弘,1:24.7,3,6-6-6-7,39.9,31.6,6,466(-7),[地]黒川幹生,開原一男,
201053112107,1,5,5,フジノイチヒメ,牝6,54,岡崎準,1:47.7,,5-5-4-3,39.5,5.0,3,500(+4),[地]江口秀博,藤岡英男,22.0
201053112107,2,4,4,アルテローザ,牝4,54,筠畑雄一,1:47.9,3/4,1-1-1-1,40.5,6.3,4,461(-1),[地]徳本慶一,村田茂樹,4.4
201053112107,3,7,7,マキハタビバ,牝5,54,楢崎功祐,1:48.2,1.1/2,3-3-3-4,40.3,7.0,5,434(-14),[地]高本友芳,槇本牧場,2.2
201053112107,4,6,6,ウォーターギブン,牡6,56,黒川知弘,1:48.3,クビ,2-1-2-2,40.8,3.3,2,471(+7),[地]黒川幹生,山岡良一,1.1
201053112107,5,2,2,オースミユニバース,牡5,56,藤本三郎,1:49.1,4,6-6-6-6,40.4,2.3,1,459(-3),[地]桧山龍二,原岡義則,
201053112107,6,3,3,グラスグループ,牡5,56,三村展久,1:49.4,1.1/2,4-4-5-5,41.1,12.5,6,489(+5),[地]渡辺貞夫,半沢,
201053112107,7,1,1,ブランキーニ,牡6,56,片桐正雪,1:49.7,1.1/2,7-7-7-7,40.6,41.6,7,437(0),[地]徳本慶一,藤井芳子,
201053112105,1,6,6,マンモン,牡4,56,黒川知弘,1:23.5,,3-3-3-3,39.6,5.9,4,433(+5),[地]黒川幹生,田村義徳,17.0
201053112105,2,8,8,モエレアショット,牝3,54,三村展久,1:23.8,1.1/2,1-1-1-1,40.3,2.3,1,447(+3),[地]吉井勝宏,山下寿,3.4
201053112105,3,4,4,ハカタアレイオーン,牝3,54,岡崎準,1:24.1,1.1/2,4-5-4-4,40.0,25.0,6,488(+6),[地]吉井勝宏,山下寿,1.7
201053112105,4,3,3,マヤノサラバンド,牝4,54,藤本三郎,1:24.6,2.1/2,8-8-8-6,39.4,50.0,7,388(+2),[地]桧山龍二,原岡義則,0.8
201053112105,5,7,7,ジブラルタルロック,牝3,54,楢崎功祐,1:24.6,アタマ,2-2-2-2,40.9,6.7,5,392(-5),[地]末広卓己,保成博文,
201053112105,6,2,2,カシマアチーブ,牝4,54,岡田祥嗣,1:25.0,2,6-6-5-5,40.7,4.9,3,454(0),[地]徳本慶一,広藤圭祐,
201053112105,7,5,5,クリノテンシ,牝3,54,池田敏樹,1:25.4,2,7-7-7-7,40.5,3.3,2,422(+1),[地]戸川吉和,池田征二,
201053112105,8,1,1,ヤマサエレガント,牝5,54,松井伸也,1:25.8,2,5-4-6-8,41.6,50.0,7,456(-2),[地]桑田忠規,堀渕安秀,
201053112106,1,4,4,ニッポンタイショー,牡3,56,池田敏樹,1:22.8,,1-1-1-1,38.8,2.2,1,547(-3),[地]末広卓己,藤井健市,20.0
201053112106,2,5,5,サクラチャーム,牝6,54,岡崎準,1:23.2,2,2-2-2-2,39.1,9.3,5,454(-6),[地]柳井宏之,藤原良通,4.0
201053112106,3,3,3,アクアビューティー,牝3,54,藤本三郎,1:23.5,1.1/2,3-3-3-3,39.2,4.6,2,406(-3),[地]桧山龍二,原岡義則,2.0
201053112106,4,8,8,セトウチコウスイ,牡5,56,片桐正雪,1:23.8,1.1/2,6-6-6-5,39.2,6.4,4,416(+2),[地]那俄性哲,高橋勉,1.0
201053112106,5,2,2,ポルックスダーク,牡5,56,周藤直樹,1:24.2,2,8-7-7-7,39.3,13.7,7,499(+3),[地]戸川吉和,小長光康人,
201053112106,6,6,6,フライングソイル,牡4,56,野田誠,1:24.2,クビ,5-5-5-4,39.7,10.3,6,492(0),[地]堀部重昭,吉山藤雄,
201053112106,7,1,1,ニホンピロカフラー,牡5,56,岡田祥嗣,1:24.3,クビ,7-7-8-7,39.4,5.6,3,458(-5),[地]徳本慶一,広藤圭祐,
201053112106,8,7,7,ブレイクショット,セ4,56,三村展久,1:24.8,2.1/2,4-4-4-6,40.4,17.1,8,461(+4),[地]渡辺貞夫,マイケルＤ．タバ,
201054112101,1,6,6,メイショウアーリー,牡5,56,宮川実,1:27.5,,1-1-1-1,41.2,1.2,1,480(-1),[地]打越初男,高橋孝保,9.0
201054112101,2,7,7,エムアイナオキヒメ,牝8,54,倉兼育康,1:27.8,1.1/2,5-3-3-2,41.2,6.8,2,458(-2),[地]田中譲二,宮下洋,2.3
201054112101,3,8,8,アンビ,牝5,54,西川敏弘,1:28.3,2.1/2,2-2-2-3,41.9,16.1,5,449(0),[地]大関吉明,弘田明博,1.1
201054112101,4,3,3,セイセイコウ,牡11,56,西山裕貴,1:28.5,1,3-3-4-4,41.7,35.3,8,469(0),[地]松木啓助,青木誠光,0.8
201054112101,5,1,1,マルタカハーベスト,牡9,53,岡村卓弥,1:28.5,アタマ,6-6-7-7,41.2,25.2,6,511(+4),[地]細川忠義,石井太郎,0.5
201054112101,6,2,2,ローズブーケ,牝5,54,目迫大輔,1:28.7,3/4,6-7-6-5,41.6,13.6,4,467(+4),[地]細川忠義,上岡和男,
201054112101,7,4,4,モダンバレエ,牝4,54,中西達也,1:29.1,2,4-5-4-5,42.2,7.7,3,439(-9),[地]平和人,安岡日出男,
201054112101,8,5,5,スパイシーガール,牝7,54,永森大智,1:29.5,2,8-8-8-8,42.0,25.2,6,470(+3),[地]川野勇馬,大石傳,
