Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200254091606,2,7,7,シルクコンバット,牡5,56,山北隆士,1:29.1,4,,,---,1,513(+1),[地]坂本一仁,藤岡正昭,5.4
200254091606,3,8,8,ヘイセイカグラ,牝8,54,川江光司,1:29.3,1,,,---,4,454(-2),[地]炭田健二,石井太郎,2.7
200254091606,4,2,2,ダイゴイーグル,牡7,55,鷹野宏史,1:30.9,8,,,---,7,529(-1),[地]山岡恒一,今城亮一,1.8
200254091606,5,1,1,シンボリハイツ,牡6,56,中西達也,1:31.0,クビ,,,---,5,496(-6),[地]甲田守,入江修,0.9
200254091606,6,5,5,サツマスイセイ,牝6,55,明神繁正,1:31.0,ハナ,,,---,8,421(-5),[地]坂本一仁,沢田嘉隆,
200254091606,7,3,3,エイシンアンデス,牝4,55,徳留康豊,1:31.4,2,,,---,6,504(-4),[地]竹内昭利,徳弘巖,
200254091606,8,4,4,バンジョウリリー,牝5,54,堅田雅仁,1:31.8,2,,,---,2,481(-2),[地]別府真司,島田道明,
200254091605,1,3,3,ユウローリエ,牝7,53,堅田雅仁,1:34.3,,,,---,7,458(-3),[地]炭田健二,吉田泰男,18.0
200254091605,2,6,6,ハクバゴールド,牡10,55,古川文貴,1:34.3,クビ,,,---,4,517(-8),[地]炭田健二,石井太郎,5.4
200254091605,3,2,2,カイヨウステップ,牡4,55,上田将司,1:34.4,1/2,,,---,5,421(0),[地]国沢輝幸,隅田愛子,2.7
200254091605,4,4,4,ファーストフラワー,牝4,54,緒方洋介,1:34.6,1,,,---,1,453(+5),[地]雑賀正光,川田信義,1.8
200254091605,5,1,1,リアルメリー,牝6,55,宮川浩一,1:35.1,2.1/2,,,---,6,398(+3),[地]田中守,前野正憲,0.9
200254091605,6,7,7,フジノアスワン,牝8,54,徳留康豊,1:35.1,クビ,,,---,2,460(+5),[地]平和人,尾崎淳一,
200254091605,7,8,8,スーパーライアン,牡8,55,山北隆士,1:35.2,1/2,,,---,7,445(+5),[地]山岡恒一,安原相国,
200254091605,8,5,5,ミスキリシマ,牝6,55,中西達也,1:35.9,3,,,---,3,489(-10),[地]別府真司,中西康博,
200253091611,1,5,5,キカンボー,セ6,51,周藤直樹,1:49.5,,2-2-2-1,,---,1,464(-5),[地]番園一男,上川直武,90.0
200253091611,2,8,8,ムーンライトブルー,牡6,57,嬉勝則,1:49.5,クビ,6-6-5-5,,---,2,514(+4),[地]田代専二,神保留理,27.0
200253091611,3,7,7,オーサカスズメ,牝4,54,渡辺博文,1:49.6,1/2,4-5-4-4,,---,3,445(0),[地]吉井勝宏,深川一清,13.5
200253091611,4,6,6,タケノテイモ,牡5,55,鋤田誠二,1:49.9,1.1/2,3-3-3-3,,---,5,499(-2),[地]千同武治,藤井靜一,9.0
200253091611,5,3,3,サファリミサイル,牡5,55,吉延忠義,1:50.1,1,8-8-8-7,,---,6,416(+3),[地]戸川吉和,広藤政弘,4.5
200253091611,6,2,2,モリヒロシャープ,牡5,55,岡田祥嗣,1:51.5,7,4-4-5-6,,---,7,471(-6),[地]弓削和彦,森戸忠,
200253091611,7,4,4,タカマツタカナス,牡5,54,池田敏樹,1:51.6,クビ,1-1-1-2,,---,4,498(+2),[地]田代専二,八木徹,
200253091611,8,1,1,ローマンウェスト,牡7,54,藤本三郎,1:52.4,4,7-7-7-8,,---,8,485(+1),[地]寺田寛,浜野信勝,
200254091607,1,7,7,ノーブルナイト,牡6,56,西川敏弘,1:25.5,,,,---,1,459(+4),[地]大関吉明,福永守,18.0
200254091607,2,2,2,ビンゴアサリュウ,牡8,55,川江光司,1:25.9,2,,,---,5,439(-1),[地]宮路洋一,川内敬子,5.4
200254091607,3,8,9,マスパスオール,牝8,54,明神繁正,1:26.1,1,,,---,4,474(0),[地]松下博昭,別役彰男,2.7
200254091607,4,7,8,イチノタイトル,牡7,55,倉兼育康,1:26.3,1,,,---,1,480(+1),[地]工藤英嗣,金須弘,1.4
200254091607,4,8,10,イッシンユメマル,牡8,55,中西達也,1:26.3,同着,,,---,9,469(0),[地]東原己俊,門田俊二,1.4
200254091607,6,3,3,ニングペナア,牝6,55,中越豊光,1:26.4,クビ,,,---,3,443(-1),[地]竹内昭利,藤川敬,
200254091607,7,4,4,メインストリート,牝6,55,古川文貴,1:26.6,1,,,---,8,471(+3),[地]田中譲二,近藤一生,
200254091607,8,6,6,バラヒエイ,牝9,54,宮川実,1:26.6,クビ,,,---,10,437(-4),[地]打越初男,片田博三,
200254091607,9,1,1,ヒットパレス,牡7,54,緒方洋介,1:26.7,1/2,,,---,7,460(-4),[地]平和人,吉田年實,
200254091607,10,5,5,カサイアップ,牝6,55,宮川浩一,1:28.0,6,,,---,6,435(-8),[地]川野勇馬,中前好生,
200254091604,1,3,3,ニシネイムラット,牝5,55,中越豊光,1:34.7,,,,---,1,446(-8),[地]川野勇馬,中前好生,16.0
200254091604,2,5,5,ヨコハマギャル,牝5,55,花本正三,1:34.9,1,,,---,5,406(-1),[地]谷力,近沢孝,4.8
200254091604,3,4,4,ビワシロオー,牡8,55,宮川実,1:35.2,1.1/2,,,---,3,457(-2),[地]打越初男,勝賀瀬和男,2.4
200254091604,4,1,1,ヒカサキング,牡10,55,川添明弘,1:35.4,3/4,,,---,2,468(-4),[地]平和人,吉田年實,1.6
200254091604,5,7,7,ホーエイイットー,牡4,56,古川文貴,1:36.0,3,,,---,5,464(-2),[地]曽我心一,野本鶴子,0.8
200254091604,6,6,6,アオイトリ,牝5,54,上田将司,1:36.1,クビ,,,---,4,434(+3),[地]曽我心一,野本鶴子,
200254091604,7,2,2,ミナミノタック,牝5,55,明神繁正,1:38.4,大,,,---,7,437(+3),[地]曽我心一,櫛桁秀男,
200254091603,1,8,8,ナンセイゴールド,牝7,54,明神繁正,1:26.6,,,,---,1,457(+3),[地]宗石大,浜田修一,16.0
200254091603,2,6,6,ユタカキラリ,牝4,55,西川敏弘,1:26.9,1.1/2,,,---,4,469(+3),[地]宮路洋一,（有）ビクトリー,4.8
200254091603,3,3,3,トライバルジョージ,牡5,56,川江光司,1:27.5,3,,,---,4,483(+3),[地]宮路洋一,川内耕生,2.4
200254091603,4,7,7,ナンカイパワー,牝8,54,古川文貴,1:27.9,2,,,---,6,470(-6),[地]平和人,吉田年實,1.6
200254091603,5,4,4,イケツキスズラン,牝6,55,戸梶由則,1:28.1,1,,,---,8,445(-2),[地]松岡利男,吉成直,0.8
200254091603,6,1,1,ユキノエンジェル,牡9,55,徳留康豊,1:28.3,3/4,,,---,6,476(+1),[地]平和人,尾崎淳一,
200254091603,7,5,5,トラッキー,牝5,55,川添明弘,1:28.3,クビ,,,---,2,428(-6),[地]別府真司,島田道明,
200254091603,8,2,2,ミックスモーション,牝4,54,緒方洋介,1:28.3,ハナ,,,---,3,420(0),[地]雑賀秀介,松本和男,
200254091611,1,1,1,チュウオーパール,牝4,54,倉兼育康,1:29.9,,,,---,2,480(+1),[地]田中譲二,松本茂幸,30.0
200254091611,2,8,8,ナスノセンプー,牡6,55,宮川実,1:30.3,2,,,---,1,492(-1),[地]打越初男,山本直昌,9.0
200254091611,3,5,5,チーチーキング,牡5,56,北野真弘,1:31.2,4,,,---,3,430(-5),[地]別府真司,西森鶴,4.5
200254091611,4,2,2,チャピーキング,牡5,56,鷹野宏史,1:31.5,1.1/2,,,---,6,458(-1),[地]山岡恒一,平野隆俊,3.0
200254091611,5,4,4,サヤテンザン,牡6,55,堅田雅仁,1:32.1,3,,,---,8,493(0),[地]土居高知,近藤一生,1.5
200254091611,6,7,7,スギノヤマノオー,牡7,54,中越豊光,1:32.3,1,,,---,5,461(-1),[地]宮路洋一,中谷進一,
200254091611,7,3,3,アサカタイショウ,牡9,55,明神繁正,1:33.6,6,,,---,6,503(+3),[地]宗石大,浜田修一,
200254091611,8,6,6,パワーレイク,牡6,56,西川敏弘,1:35.8,大,,,---,4,471(+12),[地]曽我心一,泉潔,
200254091608,1,1,1,レガシークラウン,牡4,56,宮川実,1:33.0,,,,---,1,488(-1),[地]打越初男,高橋孝保,18.0
200254091608,2,8,8,イナリプリンス,牡5,56,中西達也,1:33.4,2,,,---,2,480(+2),[地]炭田健二,西森鶴,5.4
200254091608,3,3,3,ハイセイアロー,牡6,56,鷹野宏史,1:33.6,3/4,,,---,3,509(-9),[地]宮路洋一,川内敬子,2.7
200254091608,4,2,2,ビクトリアカゲオー,牡9,55,古川文貴,1:33.6,クビ,,,---,4,471(+3),[地]雑賀秀介,山本晴雄,1.8
200254091608,5,5,5,ダンリュウタロウ,牡5,56,宮川浩一,1:33.7,1/2,,,---,4,415(-4),[地]打越初男,高橋孝保,0.9
200254091608,6,6,6,スルティール,牡6,56,川添明弘,1:34.7,5,,,---,9,449(-11),[地]別府真司,小野百合子,
200254091608,7,7,7,サントクラウン,牡4,56,明神繁正,1:34.8,3/4,,,---,6,475(-2),[地]土居高知,近嶋勇,
200254091608,8,4,4,カケノフウジン,牡10,55,戸梶由則,1:34.8,ハナ,,,---,7,458(-2),[地]松岡利男,大倉裕,
200254091608,9,8,9,スマノシラユリ,牡7,55,倉兼育康,1:35.5,3,,,---,8,443(-1),[地]細川忠義,小野百合子,
200254091609,1,6,6,テイケイミチカヒメ,牝3,54,北野真弘,1:32.4,,,,---,2,482(+1),[地]国沢輝幸,兼松利男,28.0
200254091609,2,8,9,ビークレバー,牡8,55,西川敏弘,1:32.5,クビ,,,---,1,470(-2),[地]大関吉明,西森鶴,8.4
200254091609,3,7,7,ミレニアムゴウドウ,牡4,56,徳留康豊,1:32.6,1/2,,,---,3,472(-3),[地]打越初男,岡田義見,4.2
200254091609,4,2,2,アユタヤ,牡6,56,戸梶由則,1:32.7,1/2,,,---,4,507(-1),[地]田中譲二,藤岡輝幸,2.8
200254091609,5,5,5,トチノリンボー,牝6,55,鷹野宏史,1:32.8,3/4,,,---,9,479(+3),[地]山岡恒一,伊吹晃,1.4
200254091609,6,8,10,グラスランドタイム,牡5,56,中西達也,1:33.8,5,,,---,6,490(+7),[地]宗石大,浜田修一,
200254091609,7,4,4,ホーエイキュート,牝7,54,花本正三,1:33.8,アタマ,,,---,10,480(-3),[地]山岡恒一,長尾一弘,
200254091609,8,7,8,ハヤテヒーロー,牡8,55,明神繁正,1:33.8,アタマ,,,---,7,552(-4),[地]宗石大,浜田修一,
200254091609,9,3,3,キフジン,牝6,55,倉兼育康,1:34.3,2.1/2,,,---,5,457(0),[地]工藤英嗣,岩原己智子,
200254091609,10,1,1,ユタカランボー,牡4,56,古川文貴,1:35.9,8,,,---,8,409(+8),[地]宮路洋一,武内豊彦,
200254091610,1,8,8,サンユウラピート,牡6,56,西川敏弘,1:44.8,,,,---,4,449(-4),[地]別府真司,西森鶴,40.0
200254091610,2,5,5,スマノガッサン,牡9,59,上田将司,1:44.9,3/4,,,---,1,457(-1),[地]雑賀秀介,野村文子,12.0
200254091610,3,6,6,スマノタカラ,牡9,55,戸梶由則,1:45.4,2.1/2,,,---,6,457(+2),[地]松岡利男,岡林千惠,6.0
200254091610,4,8,9,マルサントウショウ,牡6,56,北野真弘,1:45.5,1/2,,,---,3,503(-5),[地]平和人,山本直昌,4.0
200254091610,5,3,3,ニシキノマーク,牡7,55,倉兼育康,1:46.0,2.1/2,,,---,5,481(-7),[地]谷力,山本直昌,2.0
200254091610,6,2,2,ナンカイセンプー,牡7,55,徳留康豊,1:47.0,5,,,---,2,441(-5),[地]平和人,吉田年實,
200254091610,7,7,7,カイヨウワールド,牡5,56,花本正三,1:47.2,1,,,---,7,458(-8),[地]国沢輝幸,隅田愛子,
200254091610,8,4,4,ビッグミクニ,牡6,56,宮川実,1:47.4,1,,,---,9,449(-1),[地]平和人,尾崎淳一,
200254091610,9,1,1,エイランヒット,牡6,56,鷹野宏史,1:47.6,1,,,---,8,459(-3),[地]国沢輝幸,高橋健男,
200255091602,1,7,7,コモヒメハイパー,牝3,55,鮫島克也,1:30.0,,1-1-1-1,,---,1,469(+6),[地]高砂哲二,高野積隆,24.0
200255091602,2,2,2,セントデューク,牡3,56,中川竜馬,1:30.3,1.1/2,2-2-2-2,,---,2,466(+2),[地]矢野久美,杉本一繁,6.0
200255091602,3,8,8,ツキガタブーケ,牝3,55,岡元隆太,1:30.7,2,5-6-3-3,,---,7,389(-3),[地]井樋明正,首藤義雄,2.9
200255091602,4,4,4,キヨノライジング,牡3,56,権藤学,1:31.5,4,4-3-3-4,,---,4,493(-9),[地]河津徳幸,河越武治,1.9
200255091602,5,5,5,サツマカイドウ,牝3,55,川野幸治,1:31.6,1/2,7-8-8-7,,---,3,414(+2),[地]飯島美智,冨吉ミヨ子,1.2
200255091602,6,3,3,チクシテイオー,牡3,56,原口義史,1:32.4,4,5-5-6-5,,---,5,481(+6),[地]東美義,木稲安則,
200255091602,7,1,1,ツキガタジョー,牝3,55,倉富隆一,1:32.5,1/2,7-7-7-7,,---,8,416(+3),[地]津野正浬,首藤義雄,
200255091602,8,6,6,タイムウッド,牡3,56,森田直哉,1:32.8,1.1/2,2-3-3-6,,---,5,465(0),[地]高田豊治,岡田一彦,
200255091603,1,1,1,イブキポストモダン,牝4,55,山下貴光,1:27.9,,3-3-2-1,,---,1,432(+5),[地]坂井孝義,近藤武男,26.0
200255091603,2,5,5,ユメノメガミ,牝4,55,新原健伸,1:28.7,4,1-1-1-2,,---,2,478(-6),[地]上川薫,上村叶,6.5
200255091603,3,7,7,クリールエンペラー,牡5,56,三井邦夫,1:28.8,3/4,8-8-8-6,,---,6,437(-4),[地]鮫島勉,津村達矢,3.1
200255091603,4,8,9,マイスターシャフト,牡4,56,川野幸治,1:28.8,ハナ,3-3-2-3,,---,3,510(+2),[地]古賀光範,吉岡時美,2.1
200255091603,5,4,4,シャンハイネビ,牝4,55,原口義史,1:29.5,4,9-9-9-8,,---,5,439(+8),[地]吉田昭,木稲直美,1.3
200255091603,6,2,2,ロングキュート,牝4,55,長田進仁,1:29.5,ハナ,6-5-5-3,,---,6,429(+7),[地]下田泰広,松本真一,
200255091603,7,8,8,ダイワクイック,セ4,56,北村欣也,1:29.9,2,2-2-2-3,,---,6,457(+3),[地]山田勇,鬼崎慶悟,
200255091603,8,6,6,マイファイブワン,牡4,56,権藤学,1:30.5,3,5-7-7-9,,---,6,498(0),[地]土井道隆,清島紀子,
200255091603,9,3,3,フェイマスタウン,牝4,55,真島正徳,1:30.8,1.1/2,7-6-5-8,,---,4,466(+4),[地]山田義人,吉本勲,
200255091606,1,3,3,スタードウジョウジ,牡3,56,岡元隆太,1:33.6,,1-1-1-1,,---,1,497(+10),[地]九日俊光,平川芳則,34.0
200255091606,2,1,1,ドリームレグノ,牝3,55,北村欣也,1:34.6,5,3-3-3-2,,---,6,499(-1),[地]土井道隆,深川一清,8.5
200255091606,3,8,8,ケンノマキコ,牝3,55,三井邦夫,1:34.7,1/2,2-2-2-3,,---,3,401(-9),[地]鮫島勉,能地明友,4.1
200255091606,4,2,2,サンユーイチバン,牡3,56,真島正徳,1:34.7,ハナ,6-4-4-4,,---,2,502(+6),[地]高砂哲二,馬場陽介,2.7
200255091606,5,6,6,サンダーボス,牡3,56,安東章,1:34.9,1,7-7-7-6,,---,7,476(+1),[地]武藤敏明,原田勝彦,1.7
200255091606,6,5,5,ローズクイン,牝3,55,山口勲,1:35.5,3,5-6-6-6,,---,3,402(-6),[地]山下清,坂本忠教,
200255091606,7,7,7,カノヤイナリホシ,牝3,55,川野幸治,1:35.5,クビ,7-7-8-10,,---,5,431(+3),[地]古賀光範,神田アヤ子,
200255091606,8,4,4,モールアンドアーク,牡3,56,新原健伸,1:36.1,3,4-5-5-5,,---,8,463(0),[地]土井道隆,田中忠,
200255091605,1,1,1,キセキノキング,牡3,56,吉田順治,1:34.0,,1-1-1-1,,---,1,455(-1),[地]川田孝好,平田一雄,32.0
200255091605,2,7,7,オーアソクロス,牡3,56,長田進仁,1:34.9,5,3-4-6-4,,---,2,462(-5),[地]下田泰広,村山義雄,8.0
200255091605,3,4,4,リンリンベル,牝3,55,川野幸治,1:35.0,1/2,5-6-6-5,,---,4,408(+6),[地]古賀光範,吉岡時美,3.8
200255091605,4,5,5,ケイユウリズム,牝3,55,北村欣也,1:35.7,4,3-3-2-2,,---,3,428(+4),[地]山田勇,鬼崎慶悟,2.6
200255091605,5,3,3,ザヤングスター,牡3,56,安東章,1:35.8,3/4,5-4-2-3,,---,6,494(+1),[地]野元博実,池田和利,1.6
200255091605,6,2,2,サーファー,牡3,56,成松修一,1:36.0,1,7-6-7-7,,---,5,411(+1),[地]西久保政,西森鶴,
200255091605,7,6,6,ソープカーペンター,牡3,56,山口勲,1:37.2,6,1-2-2-6,,---,7,500(+6),[地]山下清,坂本忠教,
200255091601,1,2,2,シャインディアー,牝2,54,権藤学,1:28.8,,1-1-1-1,,---,2,437(-7),[地]河津徳幸,原大栄,36.0
200255091601,2,3,3,ザマジックソロン,牡2,55,吉田順治,1:29.3,2.1/2,3-3-5-3,,---,1,449(+5),[地]西岡龍三,日浦桂子,9.0
200255091601,3,4,4,ネラエダンガン,牡2,55,鮫島克也,1:29.7,2,2-2-1-2,,---,3,430(-2),[地]鮫島勉,原剛,4.3
200255091601,4,1,1,タカキヒカル,牝2,54,新原健伸,1:30.1,2,3-3-3-3,,---,4,458(-11),[地]上川薫,上村孝輝,2.9
200255091601,5,5,5,クニミノヤヨイ,牝2,54,井手勇次,1:31.0,5,3-3-7-7,,---,5,439(+2),[地]徳吉義己,神田通博,
200255091601,6,6,6,ツービート,牡2,55,中川竜馬,1:32.2,6,6-6-6-6,,---,6,474(-5),[地]中川辰彦,相川真一,
200255091604,1,5,5,ワタリマキ,牝3,55,山口勲,1:35.1,,1-1-1-1,,---,3,459(-1),[地]大垣敏夫,小川信之,30.0
200255091604,2,2,2,テイス,牝3,55,原口義史,1:35.9,4,8-8-6-3,,---,1,437(0),[地]吉田昭,木稲直美,7.5
200255091604,3,6,6,コマツヒット,牝3,55,新原健伸,1:36.0,1/2,7-7-6-3,,---,4,396(+14),[地]飯島美智,服部フチ,3.6
200255091604,4,8,8,ホーエイテット,牡3,56,真島正徳,1:36.2,1,2-2-2-2,,---,2,495(+12),[地]真島元徳,木稲安則,2.4
200255091604,5,4,4,エクセレンスネバー,牝3,55,長田進仁,1:36.7,2.1/2,5-6-3-7,,---,6,444(+2),[地]下田泰広,松本真一,1.5
200255091604,6,7,7,ブラウンパーク,牝3,55,鮫島克也,1:37.5,4,4-3-3-10,,---,5,422(+14),[地]大島静夫,馬場三四郎,
200255091604,7,3,3,グリーンミキ,牝3,55,安東章,1:37.6,1/2,5-6-8-8,,---,7,440(+2),[地]津野正浬,小部芳子,
200255091604,8,1,1,グレートネオン,牝3,55,権藤学,1:37.9,1.1/2,2-3-3-3,,---,8,485(+3),[地]土井道隆,清島紀子,
200209040409,1,3,3,クレンデスターン,牡2,54,福永祐一,1:35.6,,1-2-2,35.0,2.1,1,462(-4),[西]音無秀孝,西浦和男,"1,616.8"
200209040409,2,4,4,シーイズトウショウ,牝2,54,池添謙一,1:35.8,1.1/2,5-4-5,35.1,5.4,4,436(-16),[西]鶴留明雄,トウショウ産業,644.8
200209040409,3,1,1,フィールドマックス,牡2,54,小牧太,1:36.7,5,4-6-7,35.7,4.8,3,460(+6),[西]西園正都,地田勝三,402.4
200209040409,4,6,6,カッパビジン,牝2,54,安藤勝己,1:36.9,1.1/4,6-6-3,36.2,3.7,2,452(-6),[西]服部利之,栗嶋豊明,240.0
200209040409,5,7,7,ミッシーシャロム,牝2,54,古泉悟,1:37.2,1.3/4,2-2-6,36.5,28.4,7,448(-2),[地]幣旗吉昭,深澤夏生,160.0
200209040409,6,2,2,アサカマグマ,牝2,54,佐藤哲三,1:37.2,クビ,7-5-3,36.6,24.8,5,440(-10),[西]吉岡八郎,浅川昌彦,
200209040409,7,5,5,メイショウカゼッコ,牝2,54,武幸四郎,1:37.4,1.1/4,2-1-1,37.0,27.5,6,420(-8),[西]瀬戸口勉,松本好雄,
200255091608,1,8,9,マルシゲウェル,牝3,55,長田進仁,1:33.4,,7-8-6-5,,---,4,411(+5),[地]古賀光範,坂東島繁藤,38.0
200255091608,2,4,4,キユチャン,牝3,55,石川浩文,1:33.8,2,1-1-1-2,,---,6,418(+12),[地]矢野久美,深川一清,9.5
200255091608,3,5,5,ミッキーウルフ,セ3,56,真島正徳,1:34.0,1,2-2-1-1,,---,1,451(+11),[地]真島元徳,藤岡冨雄,4.6
200255091608,4,2,2,フクノサンダー,牝3,55,倉富隆一,1:34.1,1/2,2-3-4-4,,---,3,423(-9),[地]川田孝好,陣内道夫,3.0
200255091608,5,1,1,クニミラシアン,牡3,56,井手勇次,1:34.1,ハナ,5-5-5-6,,---,8,450(0),[地]徳吉義己,神田通博,1.9
200255091608,6,8,8,アンタロウプ,牡3,56,川野幸治,1:34.3,1,2-3-1-2,,---,5,476(0),[地]古賀光範,吉岡時美,
200255091608,7,3,3,マイティミラー,牝3,55,鮫島克也,1:34.3,クビ,9-9-5-9,,---,2,455(-1),[地]大島静夫,浜崎猛,
200255091608,8,7,7,ヒノデバイオレント,牡3,56,下條知之,1:35.1,4,6-6-8-8,,---,7,498(+7),[地]三小田幸,木稲安則,
200255091608,9,6,6,ザオバンコバン,牡3,56,吉田順治,1:37.7,大,7-7-9-9,,---,9,483(+3),[地]西岡龍三,日浦桂子,
200255091609,1,1,1,ホームアローン,牡4,56,井手勇次,2:01.3,,3-3-1-1,,---,1,504(0),[地]徳吉義己,白鷹敏夫,84.0
200255091609,2,8,11,スズノウインディ,牡3,56,東真市,2:01.5,3/4,5-9-1-2,,---,3,498(+8),[地]大垣敏夫,阿部雅子,21.0
200255091609,3,8,12,ホシノトップスター,牡4,56,吉田順治,2:01.7,1,12-11-9-5,,---,8,436(+4),[地]九日俊光,吉冨幸吉,10.1
200255091609,4,5,6,サチコクィーン,牝4,55,北村欣也,2:02.3,3,2-2-1-3,,---,4,431(-3),[地]野元博実,唐川祐子,6.7
200255091609,5,6,8,グレートホーエイ,牝4,56,山口勲,2:02.7,2,3-3-7-5,,---,2,485(+5),[地]山下清,川上美利,4.2
200255091609,6,3,3,コノミポールスター,牝3,55,鮫島克也,2:02.8,クビ,1-1-1-4,,---,6,428(-1),[地]岩本正清,木稲安則,
200255091609,7,7,9,ヒロユキスター,牡4,56,下條知之,2:03.2,2,8-8-8-11,,---,11,472(-4),[地]山下清,川上美利,
200255091609,8,6,7,シャンピオンキタ,牡5,56,安東章,2:03.3,1/2,8-12-8-12,,---,5,483(+3),[地]土井道隆,下津浦盛幸,
200255091609,9,2,2,ミチノクサンデー,牡4,56,安楽成秀,2:03.4,クビ,5-5-6-8,,---,6,484(-3),[地]野元博実,綾目康治,
200255091609,10,7,10,アオキオー,牡5,56,権藤学,2:03.5,クビ,8-9-9-9,,---,11,539(+4),[地]徳吉義己,下津浦盛幸,
200255091609,11,4,4,セイリュウグリーン,牡4,56,新原健伸,2:03.5,クビ,11-11-8-12,,---,9,450(+1),[地]上川薫,加藤金昭,
200255091609,12,5,5,シゲルサターン,牡4,56,長田進仁,2:04.0,2.1/2,5-6-8-10,,---,10,471(0),[地]下田泰広,岡友則,
200255091607,1,1,1,ウルフ,牡4,56,長田進仁,1:32.4,,1-1-1-1,,---,1,474(+2),[地]下田泰広,松本真一,36.0
200255091607,2,2,2,トシザユミ,牝4,55,川野幸治,1:33.4,5,3-3-3-2,,---,4,443(+1),[地]上川薫,上村叶,9.0
200255091607,3,4,4,シャンハイスキー,牝4,55,安東章,1:33.8,2,2-2-2-3,,---,7,430(+3),[地]武藤敏明,深川一清,4.3
200255091607,4,8,9,ハリーバッカス,牡4,56,山口勲,1:33.8,アタマ,6-5-4-7,,---,2,484(-3),[地]土井道隆,清島紀子,2.9
200255091607,5,3,3,マイネセイレーン,牝4,55,鮫島克也,1:34.1,1.1/2,7-7-6-3,,---,3,472(+1),[地]河津徳幸,近藤武男,1.8
200255091607,6,8,8,サンタボクサー,牡4,56,井手勇次,1:34.2,3/4,9-8-7-9,,---,6,466(+2),[地]徳吉義己,佐々木孝之,
200255091607,7,5,5,ペアーハンター,牡4,56,永尾正則,1:34.3,1/2,8-8-6-8,,---,8,440(+5),[地]武藤敏明,加藤二六,
200255091607,8,7,7,ハクコウパレス,牝4,55,真島正徳,1:34.7,2,5-5-6-7,,---,5,478(+5),[地]津野正浬,鴻江勇,
200255091607,9,6,6,スーパーテイオー,牡4,56,倉富隆一,1:34.8,クビ,3-3-4-8,,---,9,450(-4),[地]野元博実,原一夫,
200255091610,1,6,6,マキノハート,セ4,56,鮫島克也,1:31.9,,3-3-3-3,,---,1,510(-3),[地]鮫島勉,槇清孝,38.0
200255091610,2,1,1,ライブリサンダー,牡3,56,安東章,1:32.5,3,2-2-2-1,,---,2,452(-6),[地]武藤敏明,水町四郎,9.5
200255091610,3,2,2,オースミフルート,牝4,55,真島正徳,1:32.6,クビ,1-1-1-1,,---,3,440(-1),[地]山田義人,川崎徳美,4.6
200255091610,4,4,4,シークレットドール,牝4,55,鶴田知久,1:33.0,2,6-6-6-6,,---,7,477(+2),[地]岩本正清,川又政之,3.0
200255091610,5,5,5,ダンツスカイ,牡4,56,長田進仁,1:33.7,4,4-4-4-4,,---,6,472(-2),[地]下田泰広,山元タキ,1.9
200255091610,6,3,3,ロースト,牡5,56,東真市,1:34.1,2,5-5-5-5,,---,4,528(+1),[地]大垣敏夫,鳥飼慶一,
200255091610,7,8,8,スマイルベアー,牡6,56,倉富隆一,1:34.6,2.1/2,7-7-7-7,,---,5,517(-2),[地]津野正浬,広松真次,
200255091610,8,7,7,リアルプロテクター,牡4,56,石川浩文,1:34.9,1.1/2,8-8-8-8,,---,8,463(+3),[地]山下定文,清島紀子,
200209040410,1,4,7,フィールドスパート,牡4,57,村本善之,1:08.3,,4-5,34.1,6.8,3,512(+10),[西]山内研二,地田勝三,"1,490.6"
200209040410,2,8,16,キスミーテンダー,牡6,57,河内洋,1:08.3,ハナ,5-2,34.2,3.3,1,444(+8),[西]山内研二,吉田勝己,591.6
200209040410,3,4,8,スティーマー,牡4,57,中舘英二,1:08.5,1.1/2,6-6,34.0,9.3,5,484(+6),[西]池江泰郎,藤田孟司,365.8
200209040410,4,7,13,マルカサワヤカ,牝4,55,福永祐一,1:08.5,クビ,7-7,33.8,3.3,2,460(-4),[西]瀬戸口勉,河長産業,220.0
200209040410,5,1,2,ピサノガルボ,セ5,56,飯田祐史,1:09.0,3,9-8,33.8,111.8,14,414(+14),[西]安田隆行,市川義美,145.0
200209040410,6,7,14,ラブイズウイナー,牡5,56,宇田登志,1:09.3,2,12-10,33.7,51.5,9,474(-8),[西]谷潔,江口雄一郎,
200209040410,7,2,3,ゲイリービリーブ,牡3,55,四位洋文,1:09.3,ハナ,2-2,35.2,10.9,6,476(+2),[西]白井寿昭,東京サラブレッドビューロー,
200209040410,8,6,12,クィーンカツラ,牝3,53,向山牧,1:09.4,クビ,9-10,34.2,66.9,10,422(-11),[地]井上孝彦,伊藤昭次,
200209040410,9,3,6,ステキプレゼント,牝3,53,松永幹夫,1:09.4,クビ,3-2,35.3,20.1,7,462(+20),[西]音無秀孝,小田切統二,
200209040410,10,6,11,ナゾ,牝4,55,安藤勝己,1:09.5,1/2,16-16,33.2,7.4,4,418(-2),[西]佐々木晶,小田切有一,
200209040410,11,3,5,パインアキナ,牝6,54,久保田英,1:09.6,クビ,7-8,34.6,109.7,13,468(+8),[西]田所秀孝,松原郁次,
200209040410,12,1,1,アサカライズ,牡6,56,角田晃一,1:10.1,3,13-12,34.5,33.7,8,460(+2),[西]佐山優,浅川吉男,
