Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199942121706,2,7,9,フジヤマドラゴン,牡5,55,細川勉,1:30.2,2.1/2,,,---,7,460(-5),[地]川村嘉章,斉藤重一,44.0
199942121706,3,6,8,ワールドシルビア,牝5,53,入口将宣,1:30.2,ハナ,,,---,8,430(-1),[地]川村忠夫,伊沢栄一,22.0
199942121706,4,6,7,トキノロマノフ,牡5,55,木村龍二,1:30.8,3,,,---,2,484(+5),[地]藤本昌行,川部宏,16.5
199942121706,5,5,5,エビスデッキテニス,牡6,55,須藤一弘,1:31.7,5,,,---,11,488(+12),[地]中村秀夫,浜野篤,11.0
199942121706,6,7,10,ホワイトパラダイス,牝6,53,矢内博,1:31.7,ハナ,,,---,9,489(-2),[地]大久保福,株三松組,
199942121706,7,4,4,サンオブライアン,牡6,55,工藤伸輔,1:31.7,ハナ,,,---,5,492(+9),[地]鈴木勝文,小野瀬晃司,
199942121706,8,3,3,ビクトリースチール,牝6,51,熊谷満,1:31.9,1,,,---,1,448(+16),[地]内田友一,佐藤照彦,
199942121706,9,8,11,ロイヤルウーマン,牝5,53,福岡登,1:32.6,4,,,---,10,422(+6),[地]宮園繁,潤間力夫,
199942121706,10,8,12,シャドウクロス,牡6,55,桑田豊,1:32.6,アタマ,,,---,4,509(0),[地]桑田孝雄,（有）平尾商事,
199942121706,11,2,2,ミスアアモン,牝6,53,桃井十四,1:32.8,1,,,---,6,485(-2),[地]稲垣義雄,竹ノ内吉之進,
199942121706,12,1,1,レディージル,牝6,53,都平哲也,1:33.4,3,,,---,12,417(+7),[地]加藤武次,三品雅義,
199942121703,1,7,8,スーパーアポインタ,牝3,53,鵜沼和永,0:49.5,,,,---,2,447(0),[地]内田友一,千葉正人,180.0
199942121703,2,1,1,カヤドーモトヒメ,牝3,53,橋尚也,0:49.5,クビ,,,---,1,464(0),[地]村田貴広,（有）カヤドー,72.0
199942121703,3,6,6,マロンダンジグ,牡3,53,長谷川忍,0:49.6,1/2,,,---,7,468(0),[地]宇野木数,松崎文彦,36.0
199942121703,4,4,4,イメージアップ,牝3,53,莅戸高次,0:50.1,2.1/2,,,---,6,436(0),[地]野口孝,有松風,27.0
199942121703,5,8,9,クロスギャンブラー,牡3,52,繁田健一,0:50.5,2,,,---,3,478(0),[地]海馬沢司,黒須五市,18.0
199942121703,6,3,3,ヤマノスペシャル,牝3,53,吉田達男,0:50.7,1,,,---,4,400(0),[地]吉田正美,山本勝美,
199942121703,7,2,2,スクリームダービー,牝3,53,小林真治,0:51.9,6,,,---,5,460(0),[地]川村守男,松尾博隆,
199942121703,8,8,10,アルファジピー,牝3,53,見沢譲治,0:52.1,1,,,---,10,416(0),[地]牧坂徹,三宗秀美,
199942121703,9,7,7,ボールドシャンハイ,牝3,53,寺内一樹,0:52.2,1/2,,,---,8,426(0),[地]岡田一男,藤田通子,
199942121703,10,5,5,メグストレングス,牝3,53,須藤一弘,0:53.2,5,,,---,9,484(0),[地]中村秀夫,株エーヴィスシステム,
199942121705,1,8,9,アサカワッスル,牡4,54,石崎隆之,1:32.9,,,,---,1,446(-3),[地]川島和美,佐久間有寿,110.0
199942121705,2,3,3,ベイキングリード,牡4,53,繁田健一,1:32.9,クビ,,,---,4,504(0),[地]内田友一,増田信也,44.0
199942121705,3,1,1,マキバサントラップ,牝4,53,小林真治,1:33.0,1/2,,,---,3,480(0),[地]川村守男,新田知也,22.0
199942121705,4,5,5,トウカイキングオー,牡4,54,松井達也,1:33.9,5,,,---,7,502(+5),[地]藤本昌行,高山一,16.5
199942121705,5,6,6,ヤマノイナズマ,牡4,54,藪口一麻,1:34.0,1/2,,,---,2,496(0),[地]村田貴広,山本勝美,11.0
199942121705,6,4,4,サクラアンビシャス,牡4,54,入口将宣,1:34.5,2.1/2,,,---,8,511(0),[地]阿部秀一,浜野勝,
199942121705,7,8,10,ステップス,牝4,53,森下博,1:34.6,クビ,,,---,6,409(-6),[地]一ノ瀬司,阿部善武,
199942121705,8,2,2,ライフウ,牡4,54,細川勉,1:34.7,3/4,,,---,5,500(-8),[地]川村守男,小野瀬晃司,
199942121705,9,7,7,サンダーブルース,牝4,51,熊谷満,1:34.9,1,,,---,10,423(-8),[地]浜村恵,中村竜一,
199942121705,10,7,8,ウイナーバランス,牝4,53,秋田実,1:35.5,3,,,---,9,460(+7),[地]鹿沼良作,北村守彦,
199942121709,1,6,6,マイティスター,牡5,56,佐藤祐樹,2:02.7,,,,---,1,488(+3),[地]土屋千賀,小林晴子,420.0
199942121709,2,8,10,タカリーフ,牡8,54,見沢譲治,2:02.9,1,,,---,8,522(+3),[地]川村嘉章,高木實,147.0
199942121709,3,3,3,ハブトオー,牡7,58,石崎隆之,2:02.9,クビ,,,---,2,508(-6),[地]出川龍一,太田克弘,84.0
199942121709,4,2,2,ムサシブライアン,牝6,50,本間光雄,2:03.2,1.1/2,,,---,3,451(+6),[地]中村秀夫,木場崇恒,63.0
199942121709,5,7,9,ナカハマワールド,牡7,52,桑島孝春,2:03.3,3/4,,,---,7,446(+22),[地]黒田桂二,田村武久,42.0
199942121709,6,4,4,ウイニングスパート,牡6,52,熊谷満,2:04.1,4,,,---,5,445(+1),[地]冨田藤男,栗原清子,
199942121709,7,6,7,プレミアムプリンス,牡8,58,左海誠二,2:04.1,クビ,,,---,6,544(+5),[地]新井康夫,中西宏彰,
199942121709,8,7,8,サンファルコン,牡7,54,松井達也,2:04.3,1,,,---,4,489(-4),[地]川島和美,加藤敏雄,
199942121709,9,5,5,フツロルンルン,牡4,52,木村佳世,2:05.1,4,,,---,11,466(-6),[地]広瀬龍夫,船木和夫,
199942121709,10,8,11,プラジュニャスター,牡7,52,小林真治,2:05.6,2.1/2,,,---,10,485(+1),[地]中矢攻,浅野正敏,
199942121709,11,1,1,ドラゴンボブ,牡7,58,金原学,2:06.2,3,,,---,9,475(+8),[地]冨田藤男,栗原清子,
199942121707,1,8,10,ホクトダンディー,牡6,55,張田京,1:30.4,,,,---,1,507(-6),[地]一ノ瀬司,有東海住宅,110.0
199942121707,2,7,8,ドリーサンディー,牝5,51,橋本直哉,1:30.8,2,,,---,6,487(+6),[地]土屋千賀,福田豊,44.0
199942121707,3,5,5,アルコジャーマ,牡6,55,見沢譲治,1:31.2,2,,,---,8,451(+6),[地]藤本昌行,黒須五市,22.0
199942121707,4,2,2,ライトオブウェイ,牡7,55,小林真治,1:31.2,クビ,,,---,3,474(+9),[地]小林文治,井上政治,16.5
199942121707,5,8,11,タケノヒロイン,牝5,53,桃井十四,1:31.9,4,,,---,7,435(+9),[地]稲垣義雄,竹ノ内吉之進,11.0
199942121707,6,6,6,キープユアセルフ,牝6,53,大友勝利,1:32.0,1/2,,,---,2,442(-5),[地]渋谷信隆,株ホースマン,
199942121707,7,3,3,ニドクリアルダン,牡5,55,都平哲也,1:32.1,1/2,,,---,11,466(+6),[地]黒田桂二,二度栗山興業（株）,
199942121707,8,7,9,ディクターシロー,牡6,52,篠田剛孝,1:32.2,1/2,,,---,4,488(-3),[地]須永和良,沢田伸一郎,
199942121707,9,4,4,スーパーロッチ,牡6,55,鵜沼和永,1:32.6,2,,,---,9,449(+15),[地]西川實,住清三,
199942121707,10,6,7,ヤマトキングオー,牡6,52,高橋哲也,1:32.7,1/2,,,---,10,458(-2),[地]内田友一,岩瀬一也,
199942121707,11,1,1,ミスシアトル,牝5,53,橋尚也,1:32.8,3/4,,,---,5,448(+7),[地]稲葉道行,幡川渡,
199942121708,1,6,6,フクノトミー,牡6,55,石崎隆之,1:44.1,,,,---,1,480(+3),[地]出川博史,福田健次,130.0
199942121708,2,1,1,イブキタチワカ,牡7,54,繁田健一,1:44.3,1,,,---,3,466(+2),[地]横山栄次,平吹正雄,52.0
199942121708,3,5,5,キタノエトワール,牡6,55,山中尊徳,1:44.7,2,,,---,8,482(-2),[地]森始,吉田光政,26.0
199942121708,4,6,7,ハートライアン,牝5,53,本間光雄,1:45.3,3,,,---,2,427(+6),[地]山越光,桜井雄二,19.5
199942121708,5,4,4,モモスター,牝5,53,見沢譲治,1:45.6,1.1/2,,,---,4,504(+5),[地]山越光,野村茂雄,13.0
199942121708,6,8,11,レインボーモナコ,牝6,53,石井勝男,1:45.9,1.1/2,,,---,9,424(-13),[地]函館喜弘,イーデン産業,
199942121708,7,8,10,ネーハイワールド,牡6,55,鵜沼和永,1:46.2,1.1/2,,,---,10,504(+13),[地]内田友一,株大丸企業,
199942121708,8,2,2,ヤマショウパレード,牡7,55,矢内博,1:46.2,ハナ,,,---,5,422(+4),[地]佐藤義治,菅原秀仁,
199942121708,9,3,3,ビーマイン,牡5,55,張田京,1:46.3,1/2,,,---,7,485(+7),[地]海馬沢司,有アルファライフ,
199942121708,10,7,9,ダイヤリンデン,牝9,49,篠田剛孝,1:46.6,1.1/2,,,---,11,448(0),[地]粕谷清隆,丸山満,
199942121708,11,7,8,コーセイドーベル,牡6,55,桑田豊,1:47.4,4,,,---,6,449(+1),[地]横山栄次,工藤清正,
199942121710,1,2,2,スターライトシーク,牡4,54,桑田豊,1:44.9,,,,---,1,454(-1),[地]黒田桂二,山本勇三,210.0
199942121710,2,1,1,マロンリューチェ,牝4,53,石崎隆之,1:45.0,クビ,,,---,4,480(0),[地]野口孝,松崎文彦,73.5
199942121710,3,6,7,アキノビクトリー,牡4,54,佐藤隆,1:45.3,1.1/2,,,---,9,442(+15),[地]吉田馨,岡本康平,42.0
199942121710,4,7,8,フジフロンティア,牡4,54,左海誠二,1:45.4,クビ,,,---,5,418(+4),[地]北川亮,藤田達男,31.5
199942121710,5,8,11,ヒカルバイアモン,牡4,54,本間光雄,1:45.8,2,,,---,3,448(+3),[地]小嶋一郎,ロイヤルファーム,21.0
199942121710,6,3,3,パワーウィング,牡4,54,福岡登,1:46.6,4,,,---,6,499(+5),[地]宮園繁,潤間力夫,
199942121710,7,4,4,アイ,牝4,53,森下博,1:46.6,アタマ,,,---,2,410(-1),[地]加藤武次,桜井清貴,
199942121710,8,5,5,ミホノウィッシュ,牝4,53,柿本政男,1:46.8,1,,,---,8,444(+2),[地]石川忠良,石川修久,
199942121710,9,7,9,パールスパーク,牡4,54,桑島孝春,1:47.0,1,,,---,10,442(+7),[地]黒田桂二,深田清,
199942121710,10,8,10,ハシレコマコ,牝4,53,矢内博,1:47.0,アタマ,,,---,11,452(+3),[地]稲垣義雄,浦野恭行,
199942121710,11,6,6,マルワエブロス,牡4,54,木村佳世,1:47.3,1.1/2,,,---,7,468(+9),[地]広瀬龍夫,有丸和ホース,
199947121703,1,5,5,タカラダッシュ,牡3,54,田辺弘,1:33.4,,6-5-3,,---,4,476(-4),[地]柳江仁,伊藤昭次,50.0
199947121703,2,7,8,アゲハルーブル,牡3,54,古川彰,1:33.4,クビ,3-3-2,,---,3,480(+4),[地]藤田勝正,片野国太郎,20.0
199947121703,3,6,6,リードマンサク,牝3,53,東川公則,1:34.5,5,8-6-6,,---,1,422(-4),[地]谷川義明,安田勝一,10.0
199947121703,4,2,2,オグリチャレンジ,牡3,54,近藤二郎,1:34.8,1.1/2,9-9-7,,---,2,440(+4),[地]水谷初日,小栗孝一,7.5
199947121703,5,8,9,ロータスグラス,牝3,53,横山誠,1:35.0,1,10-8-9,,---,10,426(+6),[地]伊藤強一,今井田正純,5.0
199947121703,6,7,7,スミスティーナ,牝3,51,唐津洋介,1:35.3,1.1/2,4-4-5,,---,5,438(+2),[地]井上孝彦,株大一テクノ,
199947121703,7,4,4,グリンレベル,牝3,51,片桐昭貢,1:35.5,1.1/2,5-7-8,,---,9,446(+4),[地]藤田勝正,山田祐司,
199947121703,8,8,10,エイリュウワン,牡3,54,坂井薫人,1:35.8,1.1/2,7-10-10,,---,6,512(+4),[地]中山義宣,小山英隆,
199947121703,9,1,1,ニッシンタイヨウ,牡3,54,川原正一,1:36.5,3,1-1-4,,---,8,496(+6),[地]山下清春,星野清蔵,
199947121703,10,3,3,カツハナフィニー,牝3,51,柴山雄一,1:36.8,1.1/2,2-2-1,,---,7,434(+4),[地]鈴木良文,山田祐三,
199947121701,1,8,9,ビーザベスト,牡3,54,安藤勝己,0:50.6,,4,,---,1,510(+16),[地]荒川友司,森岡一郎,60.0
199947121701,2,7,8,スタイリッシュ,牝3,52,中村剛士,0:50.8,1.1/2,2,,---,2,508(-2),[地]古賀土生,大橋保人,24.0
199947121701,3,2,2,テスコセダン,牡3,54,水野淳平,0:51.8,5,1,,---,7,506(0),[地]池田寛,篠田博雄,12.0
199947121701,4,1,1,スワローリース,牝3,53,浜口楠彦,0:51.8,クビ,3,,---,3,446(0),[地]松原義夫,浜井弘至,9.0
199947121701,5,8,10,シュンライオー,牡3,54,青木達彦,0:52.0,1,7,,---,7,504(+6),[地]柴田高志,西尾明彦,6.0
199947121701,6,7,7,ダービージョーンズ,牡3,52,唐津洋介,0:52.0,クビ,8,,---,10,490(-4),[地]山際孝幸,武仲勝,
199947121701,7,6,6,オグリサッシュ,牝3,53,山崎真輝,0:52.2,1,6,,---,5,440(0),[地]山中輝久,小栗孝一,
199947121701,8,5,5,オールザレインボー,牡3,51,堺克敏,0:52.4,1,5,,---,4,434(+4),[地]大倉護,苅羽実,
199947121701,9,3,3,オーミジャスミン,牝3,53,北浦充,0:54.2,9,9,,---,9,410(-2),[地]鈴木元次,岩崎僖澄,
199947121704,1,7,8,ツルノハリケーン,牝4,53,坂井薫人,1:31.7,,1-1-1,,---,1,534(+2),[地]高田勝良,宮本猛志,55.0
199947121704,2,8,10,ニホンピロメイ,牝4,53,山崎真輝,1:32.9,6,2-2-2,,---,2,490(0),[地]高田勝良,小林保一,22.0
199947121704,3,7,7,マルタカホホエミ,牝4,53,近藤二郎,1:33.8,4,8-6-4,,---,3,478(0),[地]小井土金,高橋義和,11.0
199947121704,4,4,4,マルタカトウシン,牡4,54,吉田一,1:34.4,3,4-3-3,,---,5,450(-2),[地]町野良隆,高橋義和,8.3
199947121704,5,1,1,トキワノタイショウ,牡4,54,北浦充,1:34.5,クビ,10-9-7,,---,8,438(+2),[地]鈴木元次,井深秀夫,5.5
199947121704,6,8,9,テイオークン,牡4,54,横山誠,1:35.0,2.1/2,5-5-5,,---,6,430(0),[地]山中敏彦,杉山美惠,
199947121704,7,6,6,オグリスマイル,牝4,53,上野貴久,1:36.0,5,6-4-6,,---,4,430(+6),[地]味坂勲,小栗孝一,
199947121704,8,2,2,メイホウクイン,牝4,51,柴山雄一,1:36.4,2,9-10-10,,---,9,434(+2),[地]飯干秀人,末武憲伍,
199947121704,9,5,5,ヤングリボン,牝4,53,和田高明,1:36.7,1.1/2,7-8-8,,---,9,466(+2),[地]味坂勲,土田正明,
199947121704,10,3,3,ダイイチタイセイ,セ4,52,片桐昭貢,1:38.4,8,3-7-9,,---,7,438(0),[地]藤田正治,辻祐二,
199947121706,1,6,6,ミヤマオリオン,牡5,54,浜口楠彦,1:30.8,,2-2-2,,---,1,488(+2),[地]青木和夫,大宮豊美,42.0
199947121706,2,8,9,ジャックフローラ,牝6,53,田辺弘,1:31.0,1,1-1-1,,---,2,450(0),[地]町野良隆,戸部弘,16.8
199947121706,3,7,7,ウエストスピード,牡5,54,坂井薫人,1:32.2,6,8-7-6,,---,7,440(0),[地]南輝幸,西浦和男,8.4
199947121706,4,4,4,ラブリーマキ,牝5,50,堺克敏,1:32.6,2,6-5-5,,---,8,436(+4),[地]藤田正治,今井田正純,6.3
199947121706,5,7,8,チェリーズラブリー,牡6,55,安藤光彰,1:32.7,1/2,9-8-7,,---,9,440(-2),[地]大橋敬永,大橋弘,4.2
199947121706,6,8,10,ヤマノオリヒメ,牝4,50,片桐昭貢,1:33.4,3,3-3-4,,---,5,500(+12),[地]中山義宣,山住れい子,
199947121706,7,3,3,メジロファルコン,牡6,54,小森勝政,1:34.0,3,5-4-3,,---,3,456(0),[地]町野良隆,メジロ牧場,
199947121706,8,5,5,オグリプリンス,牡6,54,山崎真輝,1:34.9,4,10-10-9,,---,10,508(-4),[地]山中輝久,小栗孝一,
199947121706,9,2,2,スーパースナッツ,牝5,53,横山誠,1:36.1,6,4-6-8,,---,4,464(-16),[地]谷川義明,友松工業株,
199947121706,10,1,1,トキノドン,牡5,54,原洋順,1:37.5,7,7-9-10,,---,6,522(+16),[地]柳江仁,伊藤昭次,
199947121705,1,7,7,ヒロキスペクター,牡4,54,浜口楠彦,1:31.8,,6-6-4,,---,1,456(0),[地]松原義夫,杉山仁己,55.0
199947121705,2,6,6,イソノスキャン,牡4,54,田辺弘,1:31.8,アタマ,3-2-1,,---,6,548(0),[地]田辺睦雄,臼井勇,22.0
199947121705,3,7,8,ゴーイングハンター,牝4,53,安藤光彰,1:32.0,1,4-4-3,,---,4,434(-4),[地]藤田正治,高橋工業（株）,11.0
199947121705,4,3,3,ゴールドチェッカー,牡4,54,川原正一,1:32.6,3,7-7-5,,---,2,442(0),[地]伊藤勝好,永田捷子,8.3
199947121705,5,5,5,ボニージュリアン,牝4,53,近藤二郎,1:33.4,4,10-10-7,,---,3,460(+6),[地]水谷初日,藤田耕三,5.5
199947121705,6,1,1,ダイアライザー,牡4,52,片桐昭貢,1:33.8,2,1-1-2,,---,7,508(0),[地]鈴木良文,米田広充,
199947121705,7,8,10,ケンプラチナ,牝4,53,横山誠,1:33.9,クビ,5-5-6,,---,5,446(-10),[地]大倉護,有ケンゾウ,
199947121705,8,8,9,サンワタイガー,牝4,52,中村剛士,1:34.2,1.1/2,8-8-8,,---,8,398(-2),[地]鈴木良文,鷲見春重,
199947121705,9,2,2,ミルライオン,牝4,53,古川彰,1:34.5,1.1/2,9-9-10,,---,8,448(-6),[地]藤田勝正,堀幸雄,
199947121705,10,4,4,ハッピーマックレン,牝4,51,柴山雄一,1:35.9,7,2-3-9,,---,10,396(0),[地]飯干秀人,北村和泉,
199947121709,1,6,6,ホーエイボス,牡3,54,安藤勝己,1:32.3,,2-2-1,,---,1,506(-2),[地]後藤保,豊田幸子,55.0
199947121709,2,3,3,クラボクモン,牡3,54,坂井薫人,1:32.3,クビ,7-3-2,,---,5,404(+2),[地]岩崎幸紀,倉見利弘,22.0
199947121709,3,4,4,シャロンビクター,牡3,54,浜口楠彦,1:33.7,7,4-6-5,,---,4,488(0),[地]青木和夫,浜井弘至,11.0
199947121709,4,8,8,オグリキング,牡3,54,田口輝彦,1:33.8,1/2,6-8-6,,---,3,440(0),[地]加藤健,小栗孝一,8.3
199947121709,5,5,5,グレイトメジャー,牡3,54,吉田稔,1:33.8,アタマ,5-5-3,,---,2,498(+10),[地]鈴木良文,小山伸彦,5.5
199947121709,6,2,2,マルシンカイオー,牡3,51,堺克敏,1:34.4,3,8-9-7,,---,8,466(0),[地]大倉護,新沢享,
199947121709,7,1,1,ユーユーヒット,牡3,52,唐津洋介,1:34.9,2.1/2,9-4-8,,---,9,422(0),[地]山際孝幸,株笠松不動産,
199947121709,8,7,7,リュウパレード,牝3,53,川原正一,1:35.2,1.1/2,3-7-9,,---,6,456(+2),[地]水野善太,伊藤憲生,
199947121709,9,8,9,シンセイジョオー,牝3,53,横山誠,1:35.8,3,1-1-4,,---,7,414(-2),[地]谷川義明,足立達昭,
199947121707,1,7,8,ブリンクアイズ,牝8,52,片桐昭貢,1:32.0,,2-2-1,,---,3,426(-4),[地]池田寛,片野省喜,45.0
199947121707,2,3,3,ブライアンズユー,牡8,55,浜口楠彦,1:32.4,2,9-9-7,,---,5,490(+2),[地]加藤保行,吉田銘一,18.0
199947121707,3,8,10,マーチスキー,牡7,55,北浦充,1:32.4,クビ,6-6-5,,---,4,470(-2),[地]鈴木元次,安藤勝,9.0
199947121707,4,8,9,コトブキテンション,牡7,55,坂井薫人,1:32.8,2,3-3-3,,---,1,500(+4),[地]青木和夫,高橋一也,6.8
199947121707,5,7,7,ケイウンカチドキ,牡7,55,川原正一,1:33.0,1.1/2,1-1-2,,---,8,514(0),[地]山下清春,鋤元節夫,4.5
199947121707,6,6,6,ビアラッキー,牡7,52,堺克敏,1:33.1,1/2,8-8-9,,---,2,510(-6),[地]藤田正治,藤田喜佐次,
199947121707,7,4,4,シャインサンダー,牡6,53,唐津洋介,1:33.2,1/2,5-4-4,,---,6,538(+6),[地]井上孝彦,木村龍彦,
199947121707,8,1,1,ハイベストエース,牡5,55,東川公則,1:33.2,アタマ,7-7-8,,---,9,448(+4),[地]原定弘,平工勉,
199947121707,9,5,5,イソノキャップ,牝7,54,吉田一,1:33.5,1.1/2,10-10-10,,---,10,500(0),[地]田辺睦雄,白木久和,
199947121707,10,2,2,タカノカオリ,牝7,54,田口輝彦,1:33.6,1/2,4-5-6,,---,7,466(+4),[地]加藤保行,浅野吉彦,
199947121702,1,4,4,ラッキーシェア,牡3,54,水野淳平,0:50.5,,1,,---,2,446(-2),[地]池田寛,片野国太郎,60.0
199947121702,2,2,2,テイオーダディ,牡3,54,横山誠,0:50.5,アタマ,2,,---,4,462(0),[地]山際孝幸,武仲良一,24.0
199947121702,3,7,7,リズムエンゼル,牝3,51,柴山雄一,0:50.7,3/4,5,,---,3,432(-2),[地]飯干秀人,北村実地子,12.0
199947121702,4,8,10,オーミバニッシュ,牡3,54,川原正一,0:51.0,1.1/2,4,,---,5,432(-2),[地]原隆男,岩崎僖澄,9.0
199947121702,5,5,5,ムツミコスモス,牡3,54,近藤二郎,0:51.5,2.1/2,6,,---,7,442(+2),[地]小井土金,柳江正仁,6.0
199947121702,6,3,3,ナガイケタイガー,牡3,54,吉田一,0:51.7,1,9,,---,10,420(-2),[地]水谷初日,鷲見春重,
199947121702,7,6,6,ゴーイングナイン,牝3,53,村井栄治,0:51.9,1.1/2,3,,---,6,452(-6),[地]樋口富男,服部康夫,
199947121702,8,8,9,フジノアカデミー,牝3,53,安藤光彰,0:52.0,1/2,7,,---,1,442(-4),[地]大橋敬永,藤本隆,
199947121702,9,1,1,マイアリー,牝3,53,田辺弘,0:52.3,1.1/2,8,,---,8,410(-10),[地]町野良隆,安藤秀司,
199947121702,10,7,8,バンビーエルコ,牝3,51,湯前良人,0:53.3,5,10,,---,8,402(0),[地]後藤保,足利雍道,
199947121710,1,5,5,ダンディバーニング,牡5,53,唐津洋介,1:29.4,,7-3-2,,---,3,504(0),[地]井上孝彦,衣斐浩,60.0
199947121710,2,1,1,ゴールデンアーク,牡5,56,安藤光彰,1:30.3,4,1-1-1,,---,1,496(+2),[地]鈴木良文,加藤充彦,24.0
199947121710,3,7,8,オーミレター,牡6,55,川原正一,1:30.5,1.1/2,5-4-4,,---,4,454(0),[地]原隆男,岩崎僖澄,12.0
199947121710,4,3,3,ヒメウララ,牝5,55,安藤勝己,1:30.5,アタマ,9-6-5,,---,2,464(0),[地]柴田高志,寺川壯二,9.0
199947121710,5,2,2,シンセイナンシー,牝4,53,加藤一成,1:31.5,5,6-9-6,,---,5,444(+4),[地]井上孝彦,木村龍彦,6.0
199947121710,6,4,4,キンカビューティ,牡7,55,浜口楠彦,1:31.6,3/4,4-8-9,,---,7,504(-6),[地]加藤保行,加藤金夫,
199947121710,7,7,7,オーミエブロス,牡6,52,土田龍也,1:31.9,1.1/2,2-2-3,,---,8,518(+8),[地]柳江仁,岩崎僖澄,
199947121710,8,8,9,アゲハヘリオス,牝5,52,片桐昭貢,1:32.0,1/2,8-7-7,,---,10,400(+2),[地]池田寛,片野国太郎,
199947121710,9,6,6,タイガーランナー,牡5,55,原洋順,1:32.1,3/4,10-10-10,,---,6,472(-4),[地]青木和夫,高橋一也,
199947121710,10,8,10,ヤングロドリゲス,牡6,55,上野貴久,1:33.2,5,3-5-8,,---,9,492(+2),[地]味坂勲,土田正明,
199947121708,1,6,6,オナガザメ,牝5,54,青木達彦,1:30.5,,2-1-1,,---,1,500(+6),[地]柴田高志,角田哲男,45.0
199947121708,2,7,7,サダムキング,牡6,55,安藤勝己,1:31.6,5,1-2-2,,---,3,466(+4),[地]伊藤勝好,大野定,18.0
