Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202146071805,4,8,8,エムケイゴールド,牡3,56,畑中信司,1:32.7,1.1/2,6-5-4-3,40.0,6.6,4,449(+19),[地]加藤和宏,（株）ファーストビ,3.6
202146071805,5,7,7,コウユーアオイソラ,牡3,56,藤田弘治,1:34.8,大,5-6-5-5,42.0,72.0,6,479(+2),[地]高橋俊之,加治屋貞光,3.0
202146071805,6,2,2,アヴェニルールー,牡3,56,沖静男,1:35.0,1,7-7-7-6,41.8,14.3,5,487(-15),[地]川添明弘,蟹江知彦,
202146071805,7,8,9,リュニックフルール,牝3,54,甲賀弘隆,1:35.6,3,9-9-9-8,40.9,224.9,8,417(-6),[地]川添明弘,（同）ＪＰＮ技研,
202146071805,8,4,4,シビルクイーン,牝3,54,松戸政也,1:35.8,1,8-8-8-8,41.3,283.6,9,394(-3),[地]宗綱泰彦,大黒富美子,
202146071805,9,5,5,マーガリン,牝3,54,服部大地,1:37.1,6,1-1-6-7,44.4,167.3,7,395(-6),[地]川添明弘,栗嶋豊明,
202146071806,1,5,5,タダモノデハナイ,牡3,56,吉田晃浩,1:31.7,,3-3-3-2,38.5,6.1,3,500(-7),[地]佐藤茂,ニットー商事（株）,30.0
202146071806,2,7,7,クインズユーカリ,牝3,54,吉原寛人,1:32.0,1.1/2,7-6-5-4,37.9,6.3,4,493(-6),[地]加藤和義,?文彦,9.6
202146071806,3,8,9,ラッキーフレイム,牝3,54,鈴木太一,1:32.0,アタマ,2-2-2-3,39.0,2.0,1,445(+3),[地]加藤和義,小林和義,4.8
202146071806,4,6,6,カウニス,牝3,54,藤田弘治,1:32.0,アタマ,1-1-1-1,39.1,31.6,5,417(-3),[地]金田一昌,北原大史,3.6
202146071806,5,3,3,マリンセブン,牝3,54,青柳正義,1:33.5,7,3-3-4-5,40.0,2.8,2,413(-4),[地]中川雅之,栗嶋豊明,3.0
202146071806,6,4,4,インスパイア,牝3,54,池田敦,1:33.5,クビ,8-7-7-7,39.1,67.3,7,417(-7),[地]高橋俊之,村瀬正,
202146071806,7,1,1,ハクサンクウ,牝3,54,堀場裕充,1:34.0,2.1/2,3-5-5-6,40.1,51.1,6,444(0),[地]加藤和義,河崎五市,
202146071806,8,2,2,アウスドルック,牝3,54,沖静男,1:34.6,3,9-8-8-8,39.9,111.0,9,408(+1),[地]川添明弘,酒井孝敏,
202146071806,9,8,8,ヨンシキハヤテ,牡3,55,魚住謙心,1:39.1,大,6-9-9-9,43.5,80.0,8,456(+2),[地]高橋俊之,庭田文雄,
202146071804,1,7,7,ラロコルポ,牡3,56,栗原大河,1:32.2,,6-6-5-5,38.1,4.5,3,460(-5),[地]加藤和宏,（株）ファーストビ,30.0
202146071804,2,8,8,ユイアンデービス,牝3,54,畑中信司,1:32.2,アタマ,2-2-1-1,38.9,9.0,4,442(-8),[地]高橋俊之,横田一男,9.6
202146071804,3,4,4,サフランルーラー,牡3,56,中島龍也,1:32.3,クビ,3-5-2-3,38.8,9.7,5,400(-3),[地]高橋優子,海原聖一,4.8
202146071804,4,5,5,マイネルキュリアス,牡3,56,鈴木太一,1:32.4,1/2,1-1-2-2,39.3,2.0,1,482(-4),[地]加藤和義,小林和義,3.6
202146071804,5,2,2,カナデルマン,牡3,55,兼子千央,1:32.5,クビ,5-3-4-4,39.1,3.1,2,450(-6),[地]吉井敏雄,栗嶋豊明,3.0
202146071804,6,3,3,サンウィンズロー,牝3,54,沖静男,1:34.8,大,7-7-6-6,40.2,94.6,6,455(-3),[地]川添明弘,中地賢次郎,
202146071804,7,1,1,ヴァランタイン,牡3,56,甲賀弘隆,1:37.4,大,4-4-7-7,43.0,189.2,8,434(-1),[地]金田一昌,中西宏彰,
202146071804,8,6,6,ゴールドタイタン,牡3,56,服部大地,1:38.7,6,8-8-8-8,41.9,121.9,7,422(-6),[地]川添明弘,鈴木和彦,
202146071809,1,5,5,オイデヤスダイジン,牝4,54,畑中信司,1:37.6,,1-1-1-1,38.9,8.9,4,464(-7),[地]佐藤茂,ニットー商事（株）,36.0
202146071809,2,7,7,カネコメヒカル,牡5,56,栗原大河,1:37.7,3/4,7-7-7-7,37.8,4.1,2,457(0),[地]佐藤茂,高岡義雄,11.5
202146071809,3,6,6,カズマッケンリー,牡5,56,池田敦,1:37.8,クビ,2-2-1-2,39.0,50.4,7,417(-2),[地]高橋俊之,村瀬正,5.7
202146071809,4,4,4,ダンゼンユウリ,牝4,54,吉田晃浩,1:37.9,クビ,3-3-3-3,38.9,2.0,1,407(-6),[地]佐藤茂,大山良彦,4.3
202146071809,5,1,1,マルハチアポロン,牡4,55,魚住謙心,1:38.1,1,6-6-6-5,38.9,15.6,6,458(-9),[地]佐藤茂,ニットー商事（株）,3.6
202146071809,6,3,3,サステイナビリティ,セ5,56,中島龍也,1:38.1,クビ,5-5-4-5,39.0,10.9,5,453(-2),[地]高橋俊之,村瀬正,
202146071809,7,2,2,ディランフィールド,牡7,56,葛山晃平,1:38.4,1.1/2,4-3-5-4,39.2,4.3,3,502(-4),[地]菅原欣也,大黒富美子,
202146071807,1,1,1,ヒデノペリドット,牡3,56,鈴木太一,1:30.9,,1-1-1-1,37.9,1.8,1,492(-11),[地]加藤和義,小林和義,30.0
202146071807,2,3,3,エイシンミステリー,牝3,54,青柳正義,1:30.9,クビ,2-2-1-1,37.9,5.6,3,434(+2),[地]中川雅之,平井克彦,9.6
202146071807,3,4,4,ライムワード,セ3,56,平瀬城久,1:33.0,大,3-3-3-3,39.5,2.9,2,519(+4),[地]黒木豊,関昭一,4.8
202146071807,4,2,2,スペースレオーネ,セ3,56,甲賀弘隆,1:33.3,1.1/2,4-4-4-4,39.2,26.3,5,452(-11),[地]松野勝己,阿部武士,3.6
202146071807,5,7,7,ケイツーマナト,牡3,56,栗原大河,1:33.8,2.1/2,6-6-6-5,38.7,37.7,7,454(+2),[地]菅原欣也,（同）ＪＰＮ技研,3.0
202146071807,6,6,6,ピースゼール,牝3,54,米倉知,1:33.9,3/4,8-8-8-7,38.0,46.5,8,418(-2),[地]加藤和義,中平和宏,
202146071807,7,8,8,シビルボーイ,牡3,56,葛山晃平,1:34.2,1.1/2,6-7-7-6,38.9,34.5,6,442(-12),[地]菅原欣也,小平進,
202146071807,8,5,5,コウユーオトコマエ,牡3,56,藤田弘治,1:38.7,大,5-5-5-8,44.0,12.8,4,462(-8),[地]高橋俊之,加治屋貞光,
202146071810,1,7,7,クールシャイン,牡4,56,池田敦,1:29.2,,2-3-2-1,37.7,3.0,2,492(-5),[地]鈴木正也,岩崎僖澄,80.0
202146071810,2,8,9,ソフトポジション,牡6,56,松戸政也,1:29.4,3/4,5-5-3-4,37.8,55.0,8,469(-6),[地]菅原欣也,橋本義次,25.6
202146071810,3,6,6,エイシンホープ,牝5,54,吉田晃浩,1:29.6,1,1-2-1-1,38.2,9.3,3,453(-3),[地]佐藤茂,林由真,12.8
202146071810,4,7,8,アーチキング,セ8,56,畑中信司,1:29.7,1/2,9-8-5-3,38.0,1.7,1,510(-10),[地]吉井敏雄,栗嶋豊明,9.6
202146071810,5,3,3,フリオーソロマン,牡6,56,栗原大河,1:30.8,5,4-5-8-7,38.5,18.4,5,497(-10),[地]菅原欣也,（有）カネショウ,8.0
202146071810,6,8,10,サンペンドルトン,牡4,55,魚住謙心,1:30.9,クビ,6-7-7-9,39.0,39.0,7,488(-1),[地]鋤田誠二,中地賢次郎,
202146071810,7,1,1,チャーハン,牡5,56,堀場裕充,1:31.1,1,6-4-3-5,39.5,10.5,4,475(-1),[地]加藤和義,程田真司,
202146071810,8,5,5,ジュエアトゥー,セ7,56,葛山晃平,1:31.3,1,8-8-9-8,39.1,143.1,10,507(+6),[地]宗綱泰彦,大黒富美子,
202146071810,9,4,4,スリリングドリーム,牝4,54,青柳正義,1:31.8,2.1/2,10-8-10-9,39.6,94.7,9,485(+4),[地]高橋俊之,村瀬正,
202146071810,10,2,2,エムザックヒーロー,牡6,56,吉原寛人,1:33.3,7,2-1-5-6,41.7,27.5,6,475(-3),[地]加藤和義,寺西正彰,
202146071808,1,7,7,ゴールドフレイバー,牝3,54,栗原大河,1:37.7,,2-2-1-1,40.2,4.4,3,476(0),[地]菅原欣也,（同）ＪＰＮ技研,31.0
202146071808,2,1,1,ブリリアントウェイ,牝3,54,吉原寛人,1:38.2,2.1/2,4-4-4-3,39.9,1.8,1,427(+5),[地]松野勝己,小川和彦,9.9
202146071808,3,4,4,スマートディアナ,牝3,54,藤田弘治,1:39.0,4,3-3-2-2,41.3,9.4,4,437(-3),[地]金田一昌,北原大史,4.9
202146071808,4,2,2,スペランツァチャム,牝3,53,魚住謙心,1:39.6,3,7-6-5-4,41.0,122.0,7,438(-7),[地]菅原欣也,橋本義次,3.7
202146071808,5,6,6,ストールシャイン,牝3,54,松戸政也,1:39.7,1/2,4-7-7-7,40.7,36.7,5,428(-4),[地]松野勝己,蔵野高,3.1
202146071808,6,8,8,ヤマカツエール,牝3,54,平瀬城久,1:40.4,3,8-8-8-8,39.1,41.9,6,459(+2),[地]黒木豊,小橋亮太,
202146071808,7,3,3,ノーブルフォレスト,牝3,54,柴田勇真,1:41.4,5,6-5-6-5,42.7,156.6,8,449(+1),[地]金田一昌,吉木伸彦,
202146071808,8,5,5,オールマイフレンズ,牝3,54,中島龍也,1:41.8,2,1-1-3-5,43.9,3.2,2,425(-5),[地]高橋優子,松田整二,
202146071811,1,7,7,ケージーキンカメ,牡10,56,青柳正義,1:36.4,,4-5-4-3,37.8,1.4,1,488(0),[地]鈴木正也,岩崎僖澄,36.0
202146071811,2,6,6,トレミエール,牝5,54,藤田弘治,1:36.6,1,3-3-1-1,38.1,5.7,2,467(+2),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,11.5
202146071811,3,1,1,フラウティスタ,牝7,54,中島龍也,1:36.7,クビ,4-4-5-3,38.1,8.8,4,463(-10),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,5.7
202146071811,4,2,2,ケイサンパルプンテ,牡7,56,柴田勇真,1:37.1,2,2-2-1-1,38.6,30.2,6,458(+2),[地]金田一昌,中西桂子,4.3
202146071811,5,3,3,ケンブリッジバッハ,牡8,56,田知弘久,1:37.7,3,1-1-1-5,39.3,8.0,3,546(-1),[地]金田一昌,中西宏彰,3.6
202146071811,6,5,5,ナリノパートナー,セ5,56,甲賀弘隆,1:39.0,6,7-7-7-7,38.3,98.9,7,447(-4),[地]宗綱泰彦,大黒富美子,
202146071811,7,4,4,フェイスタロー,牡4,56,吉原寛人,1:39.1,3/4,6-6-6-6,39.3,10.6,5,426(-4),[地]金田一昌,村山哲生,
202154071801,1,7,7,フィールマイラヴ,牝2,54,永森大智,0:51.3,,2-1,38.2,2.5,2,472(0),[地]目迫大輔,橘勝年,220.0
202154071801,2,5,5,ヨコスカガール,牝2,54,多田羅誠,0:52.1,4,3-3,38.8,34.8,7,405(0),[地]国澤輝幸,（株）ＭＭＣ,77.0
202154071801,3,2,2,ヨシンマックス,牝2,54,林謙佑,0:52.3,1,6-5,38.3,2.4,1,451(0),[地]田中守,酒井孝敏,44.0
202154071801,4,1,1,ラムボール,牡2,55,岡村卓弥,0:52.4,1/2,1-2,39.4,5.8,3,406(0),[地]工藤真司,藤田司,33.0
202154071801,5,3,3,ホワイトライガー,牡2,55,佐原秀泰,0:52.9,2.1/2,5-4,39.2,14.2,6,440(0),[地]那俄性哲,杉浦和也,22.0
202154071801,6,6,6,ズッシーノ,牡2,55,塚本雄大,0:53.8,4,4-6,40.2,11.5,4,429(0),[地]国澤輝幸,（株）ＭＭＣ,
202154071801,7,8,8,ルナホーク,牝2,50,濱尚美,0:54.2,2,7-7,40.1,13.3,5,422(0),[地]那俄性哲,長浜和也,
202154071801,8,4,4,エボシライン,牡2,55,山崎雅由,0:55.0,4,8-8,40.7,58.0,8,396(0),[地]西山裕貴,真中伴典,
202154071808,1,5,6,トーセンポエム,牡4,56,西川敏弘,0:49.3,,1-1,36.6,3.3,3,492(+3),[地]大関吉明,（株）ボンズ,50.0
202154071808,2,1,1,スケロク,牡9,56,赤岡修次,0:49.4,1/2,2-2,36.6,2.1,1,507(-5),[地]田中守,田中良輝,17.5
202154071808,3,5,5,ミュートエアー,牡8,55,妹尾将充,0:49.5,1/2,3-3,36.6,28.8,4,463(-2),[地]東原己俊,小橋亮太,10.0
202154071808,4,3,3,ケンコンイッテキ,牡8,56,永森大智,0:49.9,2,4-4,37.0,2.7,2,492(0),[地]打越勇児,岡井元憲,7.5
202154071808,5,6,8,ゴーゴーワイザー,牝4,54,西森将司,0:50.6,3,6-5,37.4,45.9,5,410(+1),[地]西山裕貴,北原光一郎,5.0
202154071808,6,8,11,コスモグラシエ,牝4,54,大澤誠志,0:51.0,2,9-7,37.3,100.3,9,425(-6),[地]那俄性哲,杉浦和也,
202154071808,7,8,12,イタズラウナギ,牡4,52,濱尚美,0:51.2,1,8-6,37.8,79.4,7,401(+3),[地]田中伸一,内田律子,
202154071808,8,2,2,ブラックヴァローナ,牝4,54,石本純也,0:51.4,1,11-9,37.3,113.4,10,426(-1),[地]田中伸一,黒澤賢一,
202154071808,9,7,9,メイショウサソリザ,牝4,54,木村直輝,0:51.8,2,10-11,37.8,146.7,11,394(+2),[地]宗石大,酒井孝敏,
202154071808,10,7,10,バッファローボム,牡4,56,佐原秀泰,0:51.9,1/2,7-10,38.5,98.0,8,540(-2),[地]国澤輝幸,吉田紘子,
202154071808,11,6,7,マタタビニャンニャ,牝9,54,郷間勇太,0:52.1,1,5-8,38.9,78.9,6,430(0),[地]平和人,酒井孝敏,
202154071808,12,4,4,シベーレス,牝4,54,妹尾浩一,0:52.8,3,12-12,38.5,149.3,12,402(0),[地]宮川浩一,柳裕一郎,
202154071804,1,2,2,サンロングビュー,牡2,55,宮川実,0:50.9,,1-1,38.0,1.2,1,469(-3),[地]打越勇児,（株）加藤ステーブ,90.0
202154071804,2,5,5,パトリオットボム,牡2,55,林謙佑,0:51.0,1/2,4-3,37.2,6.4,2,429(+14),[地]田中譲二,西森功,31.5
202154071804,3,3,3,フェルグランツ,牝2,54,多田羅誠,0:51.3,1.1/2,3-2,37.9,13.7,5,412(+3),[地]別府真司,萩原挙,18.0
202154071804,4,6,6,ハリマヤバシ,牝2,54,永森大智,0:52.3,5,2-4,39.0,23.0,6,393(-3),[地]雑賀正光,小菅誠,13.5
202154071804,5,1,1,マリンマリンマリン,牝2,53,妹尾将充,0:52.4,1/2,5-5,38.4,7.9,3,470(+2),[地]宮川浩一,中地賢次郎,9.0
202154071804,6,4,4,アーノルド,牡2,55,木村直輝,0:52.6,1,6-6,38.5,12.2,4,434(-5),[地]胡本友晴,岡田龍太郎,
202154071802,1,4,4,エスケーオーカン,牡2,55,佐原秀泰,0:50.6,,1-1,37.4,1.5,1,440(-1),[地]川野勇馬,上岡早苗,90.0
202154071802,2,3,3,サンコーチ,牡2,55,永森大智,0:51.6,5,2-2,38.2,4.0,2,484(+6),[地]中西達也,西森鶴,31.5
202154071802,3,6,6,バナナスプリット,牝2,54,倉兼育康,0:52.1,2.1/2,4-4,38.5,6.1,3,392(+9),[地]別府真司,吉橋英隆,18.0
202154071802,4,5,5,ハルノスター,牝2,54,西川敏弘,0:52.1,アタマ,3-3,38.7,8.0,4,447(+4),[地]宮路洋一,深瀬歩,13.5
202154071802,5,2,2,モリヒメミマー,牝2,54,塚本雄大,0:52.8,3,5-5,38.5,30.6,5,366(-5),[地]宮川浩一,中地賢次郎,9.0
202154071802,6,1,1,モトチカ,牡2,54,妹尾将充,0:53.1,1.1/2,6-6,38.0,40.6,6,383(-15),[地]別府真司,田村章,
202154071805,1,6,6,マラッカ,牝3,54,岡村卓弥,1:24.5,,2-2-2-2,40.6,4.3,3,441(-1),[地]胡本友晴,福田光博,50.0
202154071805,2,2,2,ミケーレ,牡3,56,永森大智,1:24.7,1,5-4-3-3,40.6,7.2,5,434(-1),[地]打越勇児,中地賢次郎,17.5
202154071805,3,8,8,マイネルオラトリオ,牡3,56,西川敏弘,1:24.8,1/2,6-6-6-5,39.8,6.6,4,493(+3),[地]別府真司,会田裕一,10.0
202154071805,4,3,3,コスモザウル,牡3,56,林謙佑,1:24.9,1/2,1-1-1-1,41.2,34.4,6,491(-5),[地]田中譲二,過能英治,7.5
202154071805,5,4,4,ピエナパプリカ,牡3,56,赤岡修次,1:25.2,1.1/2,4-3-4-4,41.0,3.3,2,452(-2),[地]胡本友晴,岡田龍太郎,5.0
202154071805,6,5,5,クレイジースピード,牡3,56,妹尾浩一,1:25.3,1/2,7-7-7-6,39.7,40.8,7,488(-4),[地]西山裕貴,中地賢次郎,
202154071805,7,7,7,エルプシオン,牡3,56,郷間勇太,1:27.5,大,3-5-5-7,42.6,2.6,1,483(-1),[地]田中譲二,笠原久夫,
202154071805,8,1,1,メイショウマシフ,牡3,56,山崎雅由,1:27.7,1,8-8-8-8,40.4,134.0,8,473(-3),[地]田中守,吉岡一人,
202154071803,1,3,3,アムールジョイ,牝2,54,赤岡修次,0:51.4,,2-2,38.1,3.7,2,427(-6),[地]細川忠義,西森三智代,90.0
202154071803,2,5,5,チャチャマル,牡2,55,多田羅誠,0:51.4,クビ,3-3,38.0,2.9,1,460(+1),[地]別府真司,酒井孝敏,31.5
202154071803,3,4,4,ビターチョコ,牝2,54,倉兼育康,0:51.5,1/2,4-4,37.8,6.9,5,415(-4),[地]別府真司,迎徹,18.0
202154071803,4,1,1,ウィンディータウン,牝2,54,郷間勇太,0:51.7,1,1-1,38.7,4.6,4,416(-3),[地]国澤輝幸,泉俊二,13.5
202154071803,5,6,6,フレッシュバンク,牡2,55,佐原秀泰,0:52.1,2,6-5,38.1,3.9,3,441(-5),[地]川野勇馬,上岡和男,9.0
202154071803,6,2,2,ポケットリング,牡2,55,石本純也,0:53.0,4,5-6,39.2,28.4,6,423(+1),[地]宗石大,国田正忠,
202154071806,1,5,5,アイラグピース,牝3,54,多田羅誠,1:23.4,,4-4-2-1,39.3,7.0,3,493(+2),[地]工藤真司,成富直行,50.0
202154071806,2,3,3,サザンジンジャー,牡3,56,宮川実,1:23.9,2.1/2,5-5-4-3,39.7,2.4,2,493(+8),[地]打越勇児,岡田美佐子,17.5
202154071806,3,7,7,エッセンス,牝3,54,赤岡修次,1:24.0,クビ,1-1-1-2,40.1,1.6,1,473(+5),[地]田中守,須田靖之,10.0
202154071806,4,6,6,ロードバイファル,牡3,56,林謙佑,1:25.1,5,3-3-3-4,40.9,35.1,4,521(+3),[地]平和人,小橋亮太,7.5
202154071806,5,1,1,ファーブラ,牝3,51,岡遼太郎,1:25.4,1.1/2,6-6-6-6,40.5,78.6,7,469(+5),[地]中西達也,炭田豊,5.0
202154071806,6,4,4,チャンカパーナ,牝3,54,西森将司,1:25.6,1,7-7-7-7,40.0,100.9,8,431(+7),[地]目迫大輔,西森鶴,
202154071806,7,8,8,バゴノパワー,牝3,54,山崎雅由,1:26.1,2.1/2,2-2-5-5,41.8,70.0,6,439(+1),[地]松木啓助,西森鶴,
202154071806,8,2,2,ブルーホープ,牡3,56,西川敏弘,1:28.1,大,8-8-8-8,40.8,37.9,5,446(0),[地]宗石大,中山純子,
202154071807,1,4,4,スペルマロン,セ7,57,倉兼育康,1:20.8,,4-4-2-1,37.4,1.4,1,502(-1),[地]別府真司,西森功,800.0
202154071807,2,8,10,エイシンビジョン,牡8,57,赤岡修次,1:21.5,3,1-1-1-2,38.2,4.6,2,472(+3),[地]田中守,伊藤とみ枝,280.0
202154071807,3,3,3,マイネルエスパス,牡9,57,永森大智,1:21.9,2,8-8-5-3,38.1,12.5,4,515(-2),[地]雑賀正光,小橋亮太,160.0
202154071807,4,5,5,ツクバクロオー,牡6,57,宮川実,1:22.3,2,3-2-4-5,38.8,9.4,3,452(-1),[地]打越勇児,松浦正春,120.0
202154071807,5,2,2,ペガッソ,牡6,57,岡村卓弥,1:22.4,1/2,2-3-3-4,38.9,108.3,8,499(-4),[地]工藤真司,湯浅健司,80.0
202154071807,6,1,1,アイアンブルー,セ7,57,佐原秀泰,1:22.7,1.1/2,6-7-9-8,38.5,15.7,5,469(+1),[地]中西達也,西森鶴,
202154071807,7,6,6,アフターバーナー,セ7,57,西川敏弘,1:23.0,1.1/2,9-9-8-6,38.9,56.9,7,534(+6),[地]松木啓助,中山純子,
202154071807,8,8,9,アースグロウ,牝6,55,井上瑛太,1:23.0,アタマ,7-6-6-7,39.1,27.5,6,442(-4),[地]大関吉明,中内晴子,
202154071807,9,7,7,メイショウハート,牡5,57,多田羅誠,1:23.2,1,10-9-10-10,38.8,150.5,9,475(+3),[地]松木啓助,中山純子,
202154071807,10,7,8,アーチザスカイ,牡7,57,木村直輝,1:23.5,1.1/2,5-5-6-9,39.6,167.0,10,514(0),[地]松木啓助,中山純子,
202154071809,1,5,5,ジョウショーハニー,牝3,54,岡村卓弥,0:48.3,,2-2,35.6,4.1,2,462(+2),[地]雑賀正光,中野幸一,50.0
202154071809,2,2,2,アジアフェニックス,牡3,56,永森大智,0:48.9,3,1-1,36.3,1.3,1,516(-4),[地]雑賀正光,中野幸一,17.5
202154071809,3,6,6,オオシマアジサイ,牝3,54,石本純也,0:49.2,1.1/2,4-3,35.7,5.0,3,481(+13),[地]田中伸一,小島郁雄,10.0
202154071809,4,7,8,ラピッドリーベルン,牝3,54,木村直輝,0:50.3,5,3-4,37.0,74.5,6,403(+1),[地]胡本友晴,（株）アネモネ,7.5
202154071809,5,8,10,エイシンカノープス,牝4,51,井上瑛太,0:50.9,3,5-5,37.3,50.9,4,449(+1),[地]胡本友晴,中川健,5.0
202154071809,6,8,9,ディヴァインサーガ,牡6,56,大澤誠志,0:51.3,2,7-7,37.2,295.8,9,448(-6),[地]細川忠義,杉浦和也,
202154071809,7,1,1,ノーブルサイレンス,牝10,54,塚本雄大,0:51.7,2,6-6,38.6,176.6,8,430(+2),[地]宗石大,下妻正次郎,
202154071809,8,7,7,エコロダンサー,牝4,50,濱尚美,0:51.8,1/2,8-8,37.4,66.4,5,410(-5),[地]那俄性哲,（株）ファーストビ,
202154071809,9,4,4,ククルティハール,牝4,54,佐原秀泰,0:52.4,3,9-9,37.3,89.5,7,439(0),[地]細川忠義,門脇ゆり,
202154071810,1,3,3,モーンストルム,牝5,54,宮川実,1:22.1,,1-1-1-1,39.2,2.9,1,456(-5),[地]打越勇児,鈴木秀敏,140.0
202154071810,2,4,4,ブレイヴコール,牡7,56,山崎雅由,1:22.7,3,3-3-2-2,39.6,20.5,6,496(+5),[地]田中守,南條浩輝,49.0
202154071810,3,8,10,バーントシェンナ,牝7,54,妹尾浩一,1:23.0,1.1/2,6-7-6-6,38.7,6.7,4,453(+2),[地]打越勇児,邑田昌平,28.0
202154071810,4,7,7,ペイシャワイルド,牝4,54,林謙佑,1:23.1,1/2,4-5-5-5,39.6,4.5,3,513(-3),[地]田中譲二,西森功,21.0
202154071810,5,1,1,ジューンハルジオン,牝5,54,塚本雄大,1:23.2,1/2,5-4-4-4,39.7,26.2,7,453(+3),[地]目迫大輔,上山泰憲,14.0
202154071810,6,2,2,エイシンオーディン,牡5,56,岡村卓弥,1:23.4,1,2-2-3-3,40.2,4.2,2,481(-4),[地]胡本友晴,岡田龍太郎,
202154071810,7,8,9,ハルノフェスタ,牝8,54,倉兼育康,1:23.7,1.1/2,10-9-9-7,38.4,32.7,8,451(-2),[地]宮路洋一,深瀬歩,
202154071810,8,5,5,キングラディウス,牡8,56,赤岡修次,1:23.9,1,8-8-8-9,39.5,34.5,9,488(0),[地]打越勇児,菅原広隆,
202154071810,9,7,8,キモンクラブ,セ8,55,妹尾将充,1:24.4,2.1/2,7-6-7-7,40.2,74.7,10,451(-1),[地]田中守,小林祐介,
202154071810,10,6,6,ロビンズソング,セ6,56,郷間勇太,1:24.8,2,9-10-10-10,39.3,6.8,5,515(0),[地]田中譲二,（同）ＪＰＮ技研,
202154071811,1,3,3,グリードパルフェ,牡5,56,赤岡修次,1:21.6,,7-7-6-1,37.9,4.8,4,458(+5),[地]田中守,酒井孝敏,140.0
202154071811,2,4,4,エルサフィーロ,牡4,56,倉兼育康,1:21.8,1,2-2-2-2,38.6,3.8,2,450(-6),[地]別府真司,会田裕一,49.0
202154071811,3,8,8,ミサイルマン,セ7,56,郷間勇太,1:22.4,3,5-5-4-5,38.9,24.6,7,452(-4),[地]別府真司,要海伸治,28.0
202154071811,4,7,7,リュウノボサノバ,牡5,56,塚本雄大,1:22.6,1,6-6-7-7,38.9,14.0,6,488(+3),[地]国澤輝幸,蓑島竜一,21.0
202154071811,5,6,6,モルトベーネ,牡9,56,永森大智,1:22.7,1/2,3-3-3-6,39.3,9.4,5,474(-4),[地]打越勇児,（有）二風谷ファー,14.0
202154071811,6,2,2,スリラーインマニラ,セ8,56,林謙佑,1:23.0,1.1/2,1-1-1-3,39.9,3.0,1,448(-7),[地]田中守,古賀慎一,
202154071811,7,5,5,ブルベアパンサー,牡7,56,多田羅誠,1:23.2,3/4,4-4-5-4,39.7,4.3,3,490(-7),[地]工藤真司,高橋貢,
202154071811,8,1,1,サウスアメリカン,牡6,56,西川敏弘,1:23.4,1,8-8-8-8,39.3,58.8,8,497(+8),[地]大関吉明,（同）ＪＰＮ技研,
202165071801,1,8,9,オーシャンヒーロー,牡3,600,菊池一樹,2:20.1,,,,3.7,2,943(+8),[地]中島敏博,舘野竜一,20.0
202165071801,2,1,1,ショウフク,牡3,600,西将太,2:21.8,,,,14.2,5,954(+4),[地]松井浩文,桑田壽,7.0
202165071801,3,2,2,サダノショウリキ,牡3,600,西謙一,2:25.4,,,,22.3,6,930(+4),[地]西弘美,加茂善定,4.0
202165071801,4,6,6,グラシアス,牡3,600,金田利貴,2:28.3,,,,78.0,10,966(+6),[地]金山明彦,古川一志,1.8
202165071801,5,5,5,ミミボーイ,牡3,600,島津新,2:29.4,,,,5.1,4,997(+4),[地]岩本利春,ＪＳファーム（株）,1.2
202165071801,6,8,10,イナノミツヒメ,牝3,580,村上章,2:31.0,,,,2.8,1,921(+17),[地]小北栄一,（株）大阪畜産,
202165071801,7,7,7,ムホウマツゴロウ,セ4,600,阿部武臣,2:42.5,,,,4.4,3,980(+18),[地]谷あゆみ,黒木敬子,
202165071801,8,7,8,アッシュプリンセス,牝3,580,船山蔵人,2:43.4,,,,26.1,7,976(+11),[地]大友栄人,高橋史敏,
202165071801,9,3,3,キタミノハナ,牝4,580,松田道明,2:49.1,,,,38.8,8,987(-6),[地]西邑春夫,大熊金八,
202165071801,10,4,4,カイセイビクトリー,牝3,580,藤野俊一,2:50.1,,,,55.2,9,938(+4),山本正彦,細川吉博,
202154071812,1,2,2,アケイシャ,牝5,54,郷間勇太,0:49.1,,3-1,36.2,29.2,11,491(+4),[地]国澤輝幸,真中伴典,50.0
202154071812,2,7,9,プランナイン,牝3,54,妹尾浩一,0:49.4,1.1/2,2-2,36.5,2.5,1,467(-3),[地]宮川浩一,吉田勝利,17.5
202154071812,3,8,12,シマナ,牝4,54,岡村卓弥,0:49.6,1,4-4,36.5,47.0,12,414(+5),[地]胡本友晴,（株）ファーストビ,10.0
202154071812,4,4,4,アペリラルビー,牝7,54,赤岡修次,0:49.7,3/4,7-6,36.2,6.2,2,514(-7),[地]工藤真司,（株）ボンズ,7.5
202154071812,5,8,11,モンパスタン,牝4,54,佐原秀泰,0:49.8,1/2,6-5,36.4,12.3,5,436(+5),[地]那俄性哲,鈴木剛史,5.0
202154071812,6,7,10,エバーバリュー,牝4,54,木村直輝,0:50.2,2,8-7,36.5,24.7,9,394(-4),[地]胡本友晴,（株）ファーストビ,
