Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200005060210,6,6,11,メジロビクトリア,牝5,55,吉田豊,1:22.1,クビ,15-15,35.0,30.4,9,460(-2),[東]大久保洋,メジロ牧場,
200005060210,7,1,1,ヒシレイホウ,牝6,54,的場均,1:22.1,アタマ,5-4,36.2,42.6,12,482(0),[東]中野隆良,阿部雅一郎,
200005060210,8,2,4,オルカインパルス,牝6,55,飯田祐史,1:22.1,クビ,8-8,35.8,8.2,4,458(-2),[西]佐々木晶,ノースヒルズマネジメント,
200005060210,9,8,15,ブルックリンハイツ,牝5,55,北村宏司,1:22.1,ハナ,11-13,35.3,35.1,11,440(0),[西]松元省一,下河辺牧場,
200005060210,10,5,10,ブランドキャリー,牝7,54,橋本広喜,1:22.2,クビ,1-1,36.5,30.6,10,476(-4),[東]坂本勝美,西山牧場,
200005060210,11,3,6,マティーニ,牝5,55,蛯名正義,1:22.4,1.1/4,4-4,36.4,18.2,7,450(+10),[東]堀井雅広,北所直人,
200005060210,12,7,14,プレイヤーズラック,牝4,53,柴田善臣,1:22.5,1/2,2-2,36.7,2.6,1,472(+6),[東]松山康久,臼田浩義,
200005060210,13,3,5,サクラスイートキス,牝5,55,江田照男,1:22.5,クビ,11-10,35.9,10.7,5,438(0),[東]藤原辰雄,さくらコマース,
200005060210,14,4,8,エリモロマンス,牝4,53,四位洋文,1:23.0,3,9-10,36.4,23.1,8,420(-10),[西]大久保正,山本慎一,
200005060210,15,6,12,グロウリボン,牝4,53,小野次郎,1:23.0,クビ,2-2,37.2,253.9,16,480(0),[西]崎山博樹,岡崎牧場,
200005060206,1,5,6,アズーロ,牡4,55,横山義行,1:13.0,,3-3,37.3,4.6,3,498(+4),[東]相沢郁,ユートピア牧場,750.0
200005060206,2,7,11,メジロバンクス,牡4,55,横山典弘,1:13.0,ハナ,5-4,37.0,2.8,1,456(0),[東]尾形充弘,メジロ牧場,300.0
200005060206,3,5,7,タカミコタン,牝4,53,小野次郎,1:13.2,1.1/4,8-7,36.9,5.9,4,442(0),[東]高松邦男,村田滋,190.0
200005060206,4,2,2,アドオーカン,牡5,57,勝浦正樹,1:13.3,1/2,2-2,37.6,15.6,6,494(+2),[東]中尾銑治,アドバンス・サッポロ,110.0
200005060206,5,8,12,タピヴェール,牝5,55,岡部幸雄,1:13.4,クビ,4-4,37.4,9.5,5,436(-8),[東]二本柳俊,サンデーレーシング,75.0
200005060206,6,6,9,エラボレーション,牝5,55,菊沢隆徳,1:13.5,1/2,10-9,37.1,19.4,7,446(+2),[東]柄崎孝,稲原牧場,
200005060206,7,6,8,ニシノササメユキ,牝4,52,北村宏司,1:13.5,アタマ,11-11,36.6,151.1,11,442(+8),[東]奥平真治,西山牧場,
200005060206,8,7,10,カネツキャプテン,牡5,54,梶晃啓,1:13.7,1.1/4,12-12,36.7,191.2,12,466(0),[東]阿部新生,カネツ競走馬,
200005060206,9,3,3,エブリーウィン,牡7,56,江田照男,1:13.9,1.1/2,8-9,37.4,22.4,8,434(+6),[東]富田一幸,小紫芳夫,
200005060206,10,4,5,ワカディスカバリー,牡4,55,ロバーツ,1:14.1,1.1/4,7-7,37.8,84.2,9,480(0),[東]森安弘昭,渡邉文雄,
200005060206,11,4,4,ディオゲネス,牡4,55,田面木博,1:14.5,2.1/2,5-4,38.6,97.9,10,512(-10),[東]高松邦男,伊達秀和,
200005060206,12,1,1,ショウナンワンダー,牡4,55,吉田豊,1:14.8,1.3/4,1-1,39.2,4.4,2,458(+4),[東]大久保洋,国本哲秀,
200005060212,1,1,1,ブロンディナゲット,牝4,53,横山典弘,1:21.9,,3-3,35.3,3.5,1,496(+10),[東]池上昌弘,竹本いずみ,"1,050.0"
200005060212,2,7,11,グロンシャール,牝5,54,北村宏司,1:21.9,クビ,7-6,34.7,16.0,9,458(-4),[東]宗像義忠,サンデーレーシング,420.0
200005060212,3,6,9,レディブラッサム,牝5,52,梶晃啓,1:22.0,クビ,2-2,36.1,33.4,11,414(0),[東]伊藤正徳,ロードホースクラブ,260.0
200005060212,4,5,8,レーヌダンサー,牝6,54,小林淳一,1:22.3,1.3/4,13-10,34.6,14.5,8,448(+2),[東]柴崎勇,船津和良,160.0
200005060212,5,4,6,ヤクモサワヤカ,牝5,55,菊沢隆徳,1:22.3,ハナ,12-13,34.4,12.3,6,460(-4),[東]杉浦宏昭,山崎牧場,105.0
200005060212,6,2,2,サクラフューチャー,牝5,55,四位洋文,1:22.3,アタマ,10-10,34.7,10.6,5,460(-14),[東]小島太,さくらコマース,
200005060212,7,8,14,スペシャルエイジ,牝5,55,柴田善臣,1:22.3,アタマ,13-13,34.3,7.6,4,470(-4),[東]柴崎勇,タイヘイ牧場,
200005060212,8,5,7,ケイアイバリア,牝5,55,勝浦正樹,1:22.4,クビ,11-12,34.7,7.0,3,446(0),[東]石毛善彦,亀田守弘,
200005060212,9,6,10,ラブミースルー,牝6,54,岡部幸雄,1:22.4,クビ,9-8,35.0,49.4,12,466(+6),[東]杉浦宏昭,岡田義一,
200005060212,10,7,12,タヤスユキヒメ,牝6,54,吉田豊,1:22.6,1.1/4,1-1,36.9,88.5,14,454(-2),[東]高木嘉夫,中村篤,
200005060212,11,3,3,マクリス,牝4,53,蛯名正義,1:22.8,1,8-8,35.4,14.4,7,450(+8),[東]田中清隆,サンデーレーシング,
200005060212,12,3,4,シンワビューティー,牝6,54,江田照男,1:22.8,アタマ,4-4,36.2,19.9,10,488(0),[東]田村康仁,若尾昭一,
200005060212,13,4,5,シャドウリング,牝4,53,的場均,1:22.9,3/4,6-6,35.8,4.8,2,488(+10),[東]河野通文,飯塚知一,
200005060212,14,8,13,ヨコハマヒット,牝4,53,徳吉孝士,1:24.7,大,4-4,38.0,69.6,13,424(-2),[東]吉永正人,平澤基男,
200008050202,1,8,14,マイニングレディ,牝3,53,小林徹弥,1:13.9,,3-2,37.9,21.1,7,474(-2),[西]目野哲也,津村圭一,510.0
200008050202,2,7,11,リターンオブラブ,牝3,53,河内洋,1:14.5,3.1/2,6-5,37.8,3.3,2,410(-4),[西]島崎宏,岩佐俊策,200.0
200008050202,3,7,12,カネトシヒーロー,牡3,52,宇田登志,1:14.9,2.1/2,13-11,37.5,285.4,12,442(-2),[西]野村彰彦,兼松昌男,130.0
200008050202,4,8,13,メイショウガマダス,牡3,54,武幸四郎,1:14.9,クビ,2-2,39.0,7.4,5,464(-4),[西]西園正都,松本好雄,77.0
200008050202,5,2,2,カノヤチカラ,牡3,54,田中勝春,1:15.0,クビ,6-7,38.4,76.3,8,454(+8),[西]坂口正則,神田薫,51.0
200008050202,6,5,7,タテヤマシェーバー,牡3,54,幸英明,1:15.0,ハナ,8-8,38.2,92.8,9,440(-2),[西]安田伊佐,辻幸雄,
200008050202,7,4,6,アイノフォーティ,牡3,54,佐藤哲三,1:15.1,1/2,4-4,38.9,3.1,1,476(-4),[西]田島良保,田中宗,
200008050202,8,6,10,カネトシプレバンス,牝3,52,竹之下智,1:15.1,クビ,12-11,37.7,15.5,6,478(-6),[西]橋本寿正,兼松昌男,
200008050202,9,3,3,メイショウヒマワリ,牝3,53,松永幹夫,1:15.2,3/4,9-9,38.4,135.6,11,448(-4),[西]武田博,松本好雄,
200008050202,10,5,8,プリティホープ,牝3,50,畑端省吾,1:15.2,ハナ,11-11,38.0,455.6,13,438(-2),[西]野元昭,小園一男,
200008050202,11,1,1,アグネスストーム,牡3,54,熊沢重文,1:15.4,3/4,1-1,39.5,6.4,4,484(-4),[西]浜田光正,渡辺孝男,
200008050202,12,6,9,ダイイチロケット,牡3,53,太宰啓介,1:15.5,1/2,10-10,38.4,109.8,10,510(-6),[西]太宰義人,辻本春雄,
200008050202,13,3,4,イサミオリュー,牝3,53,福永祐一,1:15.7,1.1/2,5-5,39.4,5.2,3,460(-4),[西]領家政蔵,前田哲郎,
200008050201,1,4,5,パトス,牝3,53,石山繁,1:35.0,,3-3,36.1,2.7,1,458(-4),[西]浜田光正,高昭牧場,510.0
200008050201,2,3,4,シルキージュアン,牝3,53,和田竜二,1:35.3,1.3/4,10-10,35.8,6.2,4,442(0),[西]岩元市三,林進,200.0
200008050201,3,8,13,ビッグエリザベス,牝3,53,村本善之,1:35.3,ハナ,2-1,36.7,3.4,2,450(0),[西]中尾正,ビッグ,130.0
200008050201,4,8,14,アマーレ,牝3,53,高橋亮,1:35.7,2.1/2,5-4,36.6,14.9,5,436(-10),[西]渡辺栄,根岸治男,77.0
200008050201,5,5,8,リープリッヒ,牝3,53,岩田康誠,1:35.9,1.1/4,13-13,35.9,33.4,8,448(-4),[西]柴田光陽,キャロットファーム,51.0
200008050201,6,3,3,マイネコサージュ,牝3,53,須貝尚介,1:35.9,クビ,6-4,36.7,22.9,6,484(+12),[西]安藤正敏,サラブレッドクラブ・ラフィアン,
200008050201,7,5,7,ニシノエチュード,牝3,52,太宰啓介,1:36.3,2.1/2,8-7,37.0,29.0,7,430(0),[西]太宰義人,西山牧場,
200008050201,8,2,2,スプリングシアトル,牝3,52,竹之下智,1:36.3,アタマ,10-9,36.8,153.3,13,452(+2),[西]橋本寿正,加藤春夫,
200008050201,9,1,1,フェアリークイーン,牝3,53,福永祐一,1:36.4,3/4,1-2,37.8,4.9,3,464(+2),[西]森秀行,鈴木義孝,
200008050201,10,6,10,フリークマーチ,牝3,53,松本達也,1:36.6,1.1/2,10-12,36.9,93.7,11,446(-6),[西]藤岡範士,吉永清美,
200008050201,11,4,6,アクアサンライズ,牝3,53,石橋守,1:37.1,3,6-7,37.8,94.4,12,450(-2),[西]崎山博樹,松岡,
200008050201,12,7,11,ヨドノサクラ,牝3,53,松永幹夫,1:37.2,クビ,8-10,37.8,42.9,9,492(-2),[西]浜田光正,海原聖一,
200008050201,13,6,9,メイショウサフラン,牝3,50,畑端省吾,1:37.7,3,14-13,37.5,369.3,14,418(0),[西]中竹和也,松本好雄,
200008050201,14,7,12,ナリタソング,牝3,53,武幸四郎,1:38.9,7,3-6,39.8,61.8,10,428(-12),[西]大久保正,山路秀則,
200008050203,1,2,2,チアズブライトリー,牡3,54,藤田伸二,2:02.6,,3-3-3-3,35.3,1.5,1,446(0),[西]山内研二,北村キヨ子,600.0
200008050203,2,5,5,プログレスパレス,牡3,54,武幸四郎,2:02.9,2,3-4-3-4,35.6,20.7,6,458(0),[西]田中耕太,小林量,240.0
200008050203,3,8,9,サンレイスズカ,牝3,53,田中勝春,2:03.1,1.1/2,8-8-6-5,35.4,5.7,2,404(0),[西]橋田満,永井啓弐,150.0
200008050203,4,1,1,セトアフロディーテ,牝3,53,幸英明,2:03.7,3.1/2,1-1-1-1,36.6,67.7,7,458(0),[西]西園正都,難波経雄,90.0
200008050203,5,3,3,アリシバキング,牡3,54,佐藤哲三,2:03.9,1.1/2,2-2-2-2,36.7,86.4,8,484(0),[西]吉岡八郎,浅川吉男,60.0
200008050203,6,7,7,ジャストマイタイプ,牡3,54,松永幹夫,2:04.0,1/2,6-7-6-5,36.3,11.2,5,466(0),[西]安田隆行,ノースヒルズマネジメント,
200008050203,7,8,10,ヤスノジョウタロー,牡3,53,竹之下智,2:06.0,大,6-6-6-8,38.1,145.5,9,522(0),[西]土門一美,牛嶋康文,
200008050203,8,6,6,ワンダーストローク,牡3,54,熊沢重文,2:06.1,3/4,5-5-5-7,38.7,6.4,3,510(0),[西]湯浅三郎,山本信行,
200008050203,9,4,4,フジノミステリー,牡3,54,福永祐一,2:06.2,クビ,8-9-9-9,37.3,9.2,4,498(0),[西]松田国英,藤井五三,
200008050203,10,7,8,ツジビバーチェ,牡3,54,河内洋,2:07.7,9,10-10-10-10,38.4,171.1,10,502(0),[西]田中章博,辻俊夫,
200008050208,1,6,8,アドマイヤショウリ,牡5,57,田中勝春,1:52.1,,8-8-7-6,36.8,4.0,3,448(+2),[西]武田博,近藤利一,"1,050.0"
200008050208,2,8,11,ダルタニアン,セ5,57,河内洋,1:52.5,2.1/2,7-7-6-3,37.4,2.9,1,464(+4),[西]伊藤雄二,太田美實,420.0
200008050208,3,2,2,シルクジョーカー,牡7,53,畑端省吾,1:52.6,3/4,2-2-2-2,37.9,32.2,7,518(+6),[西]大沢真,シルク,260.0
200008050208,4,1,1,タマモヒビキ,牡5,57,小原義之,1:52.8,1.1/2,1-1-1-1,38.3,3.7,2,508(+4),[西]小原伊佐,タマモ,160.0
200008050208,5,8,12,ドラゴンマックス,牡4,55,松永幹夫,1:52.9,3/4,11-10-10-10,37.3,11.6,5,432(-4),[西]中尾謙太,ビッグ,105.0
200008050208,6,5,5,マルミラクル,牡6,54,宇田登志,1:53.0,クビ,9-9-10-10,37.4,54.9,12,480(0),[西]川村禎彦,小川澄夫,
200008050208,7,4,4,グリーンハーベスト,牡5,57,小林徹弥,1:53.1,クビ,4-5-5-3,38.2,15.6,6,494(+6),[西]目野哲也,グリーンファーム,
200008050208,8,7,9,ネオマックイーン,牝4,53,岩田康誠,1:53.2,1/2,9-10-10-9,37.7,44.2,11,418(+10),[西]佐々木晶,朝見巌,
200008050208,9,7,10,プライドソルジャー,牡5,57,石橋守,1:53.5,2,2-3-3-3,38.6,10.6,4,486(0),[西]瀬戸口勉,ヒダカファーム,
200008050208,10,6,7,メイショウシャーク,牡4,55,村本善之,1:54.2,4,11-10-7-8,38.9,33.4,8,530(0),[西]高橋成忠,松本好雄,
200008050208,11,3,3,グレイトキャリバー,セ5,57,小池隆生,1:55.0,5,5-3-3-6,40.1,39.0,9,490(+8),[西]宮徹,林儀信,
200008050208,12,5,6,クリールサクセス,牡6,53,高田潤,1:55.7,4,5-6-7-10,40.4,40.9,10,484(-6),[西]武邦彦,山和企画,
200008050206,1,6,7,タニノゴードン,牡4,55,小池隆生,1:11.1,,1-1,36.2,27.0,7,476(+18),[西]大根田裕,谷水雄三,750.0
200008050206,2,6,8,ホーマンプレイヤー,牡4,55,幸英明,1:12.4,8,3-2,37.1,3.4,2,508(+12),[西]安田隆行,久保久人,300.0
200008050206,3,3,3,マルブツキセキ,牡4,55,福永祐一,1:12.6,1.1/4,12-9,36.4,2.9,1,480(+2),[西]瀬戸口勉,大沢毅,190.0
200008050206,4,4,4,イソノブレーヴ,牡5,57,小林徹弥,1:12.6,クビ,7-6,36.9,6.6,4,492(-6),[西]清水久雄,磯野俊雄,110.0
200008050206,5,5,5,マンジュデンゾウゲ,牡5,57,石橋守,1:13.3,4,11-7,37.1,55.0,9,440(+2),[西]田所清広,カネキ競走馬,75.0
200008050206,6,7,9,テレマカシー,牡4,54,池添謙一,1:13.5,1.1/2,4-4,38.2,25.5,6,482(+4),[西]領家政蔵,名古屋友豊,
200008050206,7,8,11,サンエムタイガー,牡5,57,松永幹夫,1:13.6,1/2,5-4,38.2,5.3,3,474(+4),[西]松田正弘,松本ヒデ子,
200008050206,8,5,6,シュンエイシュセキ,牡4,55,河内洋,1:13.9,1.3/4,8-9,38.0,8.2,5,450(0),[西]田中章博,辻俊夫,
200008050206,9,2,2,ナムラスルスミ,牡4,55,松永昌博,1:14.1,1,6-7,38.4,58.0,10,460(-4),[西]松永善晴,奈村信重,
200008050206,10,7,10,ラグビーエース,牡4,55,佐藤哲三,1:14.6,3,10-11,38.4,79.7,11,510(0),[西]内藤繁春,荒木徹,
200008050206,11,1,1,スナークハヤカゼ,牡5,54,畑端省吾,1:15.3,4,2-3,40.2,28.5,8,472(+4),[西]川村禎彦,杉本仙次郎,
200008050206,12,8,12,フジフローラ,牝4,53,藤原英幸,1:16.3,6,8-12,40.3,147.6,12,416(-4),[東]中野栄治,藤田達男,
200008050205,1,3,4,ウララハクテン,牡3,53,池添謙一,1:27.1,,11-11,37.4,80.0,12,488(0),[西]池添兼雄,寺川壯二,600.0
200008050205,2,7,13,イガノトップハット,牡3,54,須貝尚介,1:27.3,1.1/2,4-4,39.8,159.3,14,462(0),[西]安藤正敏,五十嵐政則,240.0
200008050205,3,4,7,アッサンブレ,牝3,53,幸英明,1:27.3,ハナ,5-5,39.4,64.0,9,466(0),[西]西園正都,サンデーレーシング,150.0
200008050205,4,8,15,ドラゴンベアー,牡3,54,武幸四郎,1:27.5,1.1/4,2-2,40.2,2.8,2,494(0),[西]川村禎彦,石川博,90.0
200008050205,5,6,10,フォースワン,牡3,54,渡辺薫彦,1:27.5,クビ,9-9,38.5,5.4,3,476(0),[西]沖芳夫,ノースヒルズマネジメント,60.0
200008050205,6,5,8,ラインプログレス,牡3,54,石橋守,1:27.6,クビ,7-5,39.4,16.9,5,496(0),[西]瀬戸口勉,大澤繁昌,
200008050205,7,4,6,パリスメリー,牝3,53,河内洋,1:27.7,3/4,1-1,40.4,2.7,1,426(0),[西]島崎宏,李正洙,
200008050205,8,6,11,マチカネスズカケ,牡3,54,岸滋彦,1:27.7,ハナ,10-9,38.4,104.9,13,436(0),[西]武邦彦,細川益男,
200008050205,9,1,1,グローバルテイオー,牡3,54,塩村克己,1:28.2,3,14-13,37.8,25.0,6,494(0),[西]星川薫,ヒダカ・ブリーダーズ・ユニオン,
200008050205,10,7,12,カツノダイスター,牡3,54,佐藤哲三,1:28.5,2,8-8,39.9,52.7,7,476(0),[西]中村均,大高倉治,
200008050205,11,3,5,テイエムキララ,牝3,52,太宰啓介,1:28.5,クビ,12-12,38.5,74.0,11,466(0),[西]柴田光陽,竹園正繼,
200008050205,12,8,14,グルームガイ,牡3,54,北沢伸也,1:29.0,3,5-5,41.1,62.5,8,434(0),[西]田島良保,加藤秀平,
200008050205,13,2,3,マルカジャガー,牡3,54,福永祐一,1:30.4,9,15-15,39.6,70.2,10,462(0),[西]北橋修二,河長産業,
200008050205,14,2,2,エイシンワールド,牡3,54,熊沢重文,1:32.7,大,13-14,42.6,248.1,15,406(0),[西]湯浅三郎,平井豊光,
200008050210,1,2,3,フレンチパッション,牝5,53,原田聖二,1:07.9,,3-3,34.4,18.7,7,450(0),[西]福島信晴,吉田修,"1,837.1"
200008050210,2,5,10,サンエムショウリ,牡7,54,熊沢重文,1:07.9,クビ,8-6,34.0,21.1,8,530(-2),[西]松田正弘,松本肇,730.6
200008050210,3,8,16,アイティースワロー,セ4,52,太宰啓介,1:08.1,1.1/4,2-2,34.7,31.7,10,472(0),[西]柴田光陽,井門敏雄,455.3
200008050210,4,1,1,ドクトリン,牡6,55,千田輝彦,1:08.1,クビ,6-6,34.3,104.5,14,470(+8),[西]渡辺栄,吉田勝己,270.0
200008050210,5,2,4,ゲイリーフラッシュ,牡8,56.5,河内洋,1:08.2,1/2,10-9,34.1,13.9,5,440(-4),[西]安田伊佐,東京サラブレッドビューロー,180.0
200008050210,6,3,6,クルーピアスター,牝5,55,松永幹夫,1:08.2,クビ,12-12,33.9,2.5,1,476(0),[西]橋口弘次,吉田照哉,
200008050210,7,5,9,タケイチケントウ,牡6,55,村本善之,1:08.7,3,11-9,34.5,8.6,3,476(+8),[西]中尾正,竹中健一,
200008050210,8,1,2,ダンツキャスト,牡4,55,幸英明,1:08.8,1/2,4-4,35.2,10.0,4,494(0),[西]谷潔,山元哲二,
200008050210,9,7,14,マイネルアステール,牡4,52,池添謙一,1:08.9,クビ,14-15,34.3,91.5,13,468(+4),[西]加用正,サラブレッドクラブ・ラフィアン,
200008050210,10,3,5,ケイアイブレーブ,牡4,54,高橋亮,1:08.9,クビ,13-12,34.5,26.7,9,448(+2),[西]鹿戸明,ケイアイホース,
200008050210,11,7,13,グラスベンチャー,牡4,55,村田一誠,1:09.0,クビ,9-9,35.0,3.7,2,446(-8),[東]尾形充弘,伊東純一,
200008050210,12,4,7,メイショウキヨモリ,牡8,52,須貝尚介,1:09.2,1.1/2,15-14,34.6,329.9,16,560(0),[西]安田伊佐,松本好雄,
200008050210,13,4,8,ベルモナーク,牡9,51,竹之下智,1:09.4,1.1/2,1-1,36.1,139.9,15,442(-2),[東]加賀武見,西谷とき子,
200008050210,14,6,12,エレガントレガーロ,牝5,53,田中勝春,1:09.5,クビ,7-8,35.6,16.3,6,458(-4),[東]二ノ宮敬,下河邉美智子,
200008050210,15,8,15,レイシアトル,牡8,55,福永祐一,1:09.7,1,15-16,34.9,38.9,11,462(+4),[西]瀬戸口勉,岸和田グランドホール,
200008050210,16,6,11,ショーザランニング,牡7,57,藤原英幸,1:09.9,1.1/2,4-4,36.4,44.6,12,494(+6),[東]中野栄治,酒井牧場,
200008050204,1,2,2,カルストンライトオ,牡3,54,小池隆生,1:09.5,,1-1,35.3,5.2,3,492(0),[西]大根田裕,清水貞光,600.0
200008050204,2,4,4,キャピタルラック,牡3,54,石橋守,1:10.2,4,7-5,35.4,3.3,1,462(0),[西]瀬戸口勉,ノースヒルズマネジメント,240.0
200008050204,3,3,3,ホーマンヴォイス,牝3,53,幸英明,1:10.7,3,9-8,35.6,19.8,8,420(0),[西]安田隆行,久保久人,150.0
200008050204,4,6,8,ゼンノロンシャン,牡3,54,河内洋,1:10.7,ハナ,3-3,36.1,6.6,4,474(0),[西]武邦彦,大迫忍,90.0
200008050204,5,7,10,ロングクリムゾン,牝3,53,武幸四郎,1:11.0,1.3/4,10-10,35.1,3.8,2,432(0),[西]佐山優,中井商事,60.0
200008050204,6,5,6,プレストンガール,牝3,53,福永祐一,1:11.0,クビ,2-2,36.7,17.1,7,436(0),[西]北橋修二,平井豊光,
200008050204,7,1,1,スカイバレンタイン,牝3,53,松永幹夫,1:11.2,1,11-11,34.9,60.6,10,448(0),[西]西園正都,小林久義,
200008050204,8,7,11,ビッグストロング,牡3,54,熊沢重文,1:11.6,2.1/2,5-5,36.9,10.5,5,424(0),[西]白井寿昭,ビッグ,
200008050204,9,4,5,テイエムフラメンコ,牝3,53,田島裕和,1:11.6,ハナ,6-5,36.8,129.0,12,472(0),[西]福島勝,竹園正繼,
200008050204,10,8,12,パルステージ,牝3,53,渡辺薫彦,1:11.6,ハナ,7-8,36.6,33.2,9,426(0),[西]鮫島一歩,木浪巖,
200008050204,11,8,13,クリンジールック,牝3,52,太宰啓介,1:12.1,3,12-12,35.5,162.8,13,440(0),[西]太宰義人,サンデーレーシング,
200008050204,12,5,7,オーバーザナイト,牝3,53,藤田伸二,1:12.5,2.1/2,3-3,37.9,13.1,6,422(0),[西]土門一美,サンデーレーシング,
200008050204,13,6,9,ゼンノパーム,牡3,53,池添謙一,1:14.0,9,13-13,35.8,116.3,11,410(0),[西]大根田裕,大迫忍,
200008050209,1,4,4,タイキリメンバー,牡5,57,河内洋,1:34.5,,2-2,34.0,19.6,8,464(+4),[西]西園正都,大樹ファーム,"1,473.8"
200008050209,2,7,8,ミスターサウスポー,牡4,55,佐藤哲三,1:34.5,アタマ,5-4,33.8,5.8,3,466(+10),[西]坂田正行,荻野猛夫,586.8
200008050209,3,8,10,プレイザフィールド,牝4,53,小原義之,1:34.6,1/2,1-1,34.2,13.5,7,464(+6),[西]小原伊佐,ヒダカファーム,363.4
200008050209,4,5,5,フサイチユーキャン,牝4,53,千田輝彦,1:34.7,1/2,8-7,33.8,7.4,4,474(+10),[西]田原成貴,関口房朗,220.0
200008050209,5,6,6,タイキマグナム,牡4,55,福永祐一,1:34.8,3/4,6-7,34.0,4.0,2,452(+4),[西]安田隆行,大樹ファーム,145.0
200008050209,6,3,3,ロングテンメイ,牡4,55,藤田伸二,1:34.9,1/2,3-3,34.3,28.8,9,492(0),[西]佐山優,中井商事,
200008050209,7,7,7,アイアンリアリティ,牡4,55,松永幹夫,1:35.1,1.1/4,6-6,34.4,2.8,1,460(+4),[西]橋口弘次,池上一馬,
200008050209,8,2,2,バイアリーガル,セ7,56,石橋守,1:35.1,クビ,8-9,34.1,236.2,10,456(+6),[西]清水出美,朝見巌,
200008050209,9,8,9,マイネルタンゴ,牡5,57,岩田康誠,1:35.1,ハナ,3-4,34.5,9.7,5,478(-4),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200008050209,10,1,1,グラールキング,牡5,57,松永昌博,1:35.2,1/2,10-10,34.1,10.3,6,490(0),[西]松永善晴,吉岡静枝,
200008050211,1,4,7,タシロスプリング,牝3,53,池添謙一,1:21.3,,4-4,35.0,14.9,4,486(-10),[西]鶴留明雄,日進牧場,"3,258.1"
200008050211,2,4,8,テンザンデザート,牝3,53,和田竜二,1:21.5,1.1/4,2-2,35.5,5.1,2,446(-6),[西]岩元市三,平野三郎,"1,316.6"
200008050211,3,5,10,オイスターチケット,牝3,53,横山賀一,1:21.7,1.1/4,1-1,35.9,19.8,6,444(-12),[西]松田国英,金子真人,808.3
200008050211,4,5,9,ハクバノテンシ,牝3,53,福永祐一,1:21.9,1.1/4,6-6,35.2,2.0,1,460(-10),[西]坂口正大,加藤牧場,480.0
200008050211,5,3,5,タイムフェアレディ,牝3,53,藤原英幸,1:22.1,1.1/4,8-7,35.2,88.4,11,434(-4),[東]中野栄治,鴇崎高男,320.0
200008050211,6,1,2,ノブレスオブリッジ,牝3,53,熊沢重文,1:22.3,1.1/2,16-15,34.3,22.8,8,418(0),[西]浅見秀一,社台レースホース,
200008050211,7,2,3,ピンクパピヨン,牝3,53,河内洋,1:22.4,クビ,14-13,34.9,5.9,3,414(+4),[西]音無秀孝,社台レースホース,
200008050211,8,2,4,サクセスリー,牝3,53,上籠勝仁,1:22.5,1/2,12-10,35.4,138.8,15,496(-2),[西]山内研二,高嶋哲,
200008050211,9,7,14,ゲイリーブラッサム,牝3,53,幸英明,1:22.7,1.1/2,8-7,35.9,20.3,7,454(-2),[東]秋山雅一,東京サラブレッドビューロー,
200008050211,10,6,11,ファモーザ,牝3,53,田中勝春,1:22.8,1/2,5-5,36.4,26.7,10,412(+4),[東]高市圭二,サウスニア,
200008050211,11,6,12,ラシアンビューティ,牝3,53,武幸四郎,1:22.9,1/2,10-10,35.9,112.6,14,408(-4),[西]境直行,大原詔宏,
200008050211,12,3,6,ホエールハーバー,牝3,53,岩田康誠,1:23.1,1,10-10,36.0,96.3,12,410(-13),[地]上田伸夫,木村公子,
200008050211,13,8,15,ルスナイクリスティ,牝3,53,郷原洋司,1:23.1,クビ,3-2,37.1,18.0,5,460(+4),[東]高木嘉夫,高昭牧場,
200008050211,14,1,1,ザフェイツ,牝3,53,松永幹夫,1:23.3,1.1/4,14-14,35.7,23.2,9,440(-4),[西]橋口弘次,ノースヒルズマネジメント,
200008050211,15,8,16,ガデスオブマーシー,牝3,53,清山宏明,1:23.9,3.1/2,6-7,37.2,265.1,16,430(0),[西]領家政蔵,西森鶴,
200008050211,16,7,13,ミスサルデニア,牝3,53,千田輝彦,1:30.0,大,13-16,41.9,110.0,13,438(-8),[西]田原成貴,吉田千津,
200008050207,1,1,2,ダイイチブライト,牡5,57,岩田康誠,1:24.3,,11-8,35.9,5.1,3,486(-4),[西]安田隆行,辻本春雄,750.0
200008050207,2,4,8,ビッグホープ,牡5,57,村本善之,1:24.6,2,6-6,37.1,15.4,7,472(+2),[西]中尾正,ビッグ,300.0
200008050207,3,4,7,マチカネアシュラ,牡7,56,田中勝春,1:25.0,2.1/2,9-8,37.0,7.8,4,490(0),[西]武田博,細川益男,190.0
200008050207,4,5,10,マーベラスキング,牡4,55,福永祐一,1:25.0,ハナ,4-4,37.7,3.3,1,524(+2),[西]大沢真,笹原貞生,110.0
200008050207,5,7,14,サクセスソーサー,牡4,54,竹之下智,1:25.4,2.1/2,2-2,38.5,4.5,2,522(+2),[西]北橋修二,妹尾功一,75.0
200008050207,6,8,16,エイシンロンポク,牡4,55,藤田伸二,1:25.8,2.1/2,3-3,38.6,16.9,8,468(-6),[西]湯浅三郎,平井豊光,
200008050207,7,6,12,セトノマックイーン,牡5,56,酒井学,1:25.8,ハナ,1-1,38.9,27.7,9,478(-8),[西]二分久男,難波澄子,
