Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200343041108,12,4,5,ハードワインダー,牡7,55,的場文男,1:50.6,1,4-4-3-6,41.6,---,10,446(-2),[地]冨田藤男,栗原清子,
200343041108,13,3,3,ウェディングソニア,牝5,53,福岡登,1:51.1,2.1/2,14-14-13-13,40.3,---,13,428(-2),[地]冨田藤男,千葉修,
200343041108,14,4,6,ウイナーズマーチ,牡5,55,石崎駿,1:53.0,9,2-2-4-12,44.0,---,8,481(+8),[地]森勇,栗山道郎,
200343041107,1,1,1,マイパワー,牡4,55,秋田実,1:37.7,,4-4-5-5,39.5,---,2,472(+2),[地]柿本政男,斉藤義美,110.0
200343041107,2,5,5,フジケンコール,牡4,53,林幻,1:37.8,3/4,3-3-4-4,39.8,---,4,438(-1),[地]函館喜弘,工藤サト子,38.5
200343041107,3,8,10,ラヴリイダイヤ,牝4,53,左海誠二,1:37.9,クビ,6-4-4-2,39.9,---,5,413(0),[地]白川章司,西城公雄,22.0
200343041107,4,7,9,ピーエムティアラ,牝4,53,佐藤祐樹,1:38.2,1.1/2,1-1-1-1,40.4,---,7,453(+3),[地]波多野高,松山毅,16.5
200343041107,5,6,7,リスポンスパンサー,牡4,55,佐藤隆,1:38.2,ハナ,9-9-9-8,39.5,---,6,468(+1),[地]斉藤敏,真部晴徳,11.0
200343041107,6,3,3,ブラックウィドー,牝4,53,岡田大,1:38.5,1.1/2,8-7-8-7,40.0,---,8,432(+12),[地]宮下貴明,門別敏朗,
200343041107,7,2,2,キミノハナ,牝5,51,本多正賢,1:38.7,1,11-10-11-11,39.8,---,10,422(0),[地]鈴木総介,平野修二,
200343041107,8,7,8,ハーブフォンテン,牝4,53,石崎駿,1:38.8,3/4,10-11-9-9,40.1,---,9,429(-1),[地]玉井等,吉橋計,
200343041107,9,8,11,セクレトジョー,牝5,51,脇田創,1:38.8,ハナ,1-1-1-2,41.0,---,11,405(+2),[地]金沢豊,石井幸,
200343041107,10,4,4,ハニーエスカーダ,牡7,55,佐藤正人,1:38.9,1/2,5-6-6-6,40.5,---,1,445(+6),[地]佐々木登,小畑元子,
200343041107,11,6,6,ポリッシュチャンス,牡4,55,森下博,1:40.2,6,7-8-6-11,41.8,---,3,468(-4),[地]栗原清,椎名清,
200343041110,1,6,7,キセキテースト,牡4,55,石崎隆之,1:35.5,,2-2-2-2,38.1,---,1,474(-3),[地]出川克己,畔蒜不動産,110.0
200343041110,2,1,1,ゴライコウニセイ,牡6,55,酒井忍,1:36.2,3,1-1-1-1,39.0,---,2,474(+4),[地]栗原清,浅田まさ子,38.5
200343041110,3,4,4,ストレートハッピー,牡4,55,桑島孝春,1:37.6,7,3-3-3-3,40.0,---,3,452(-4),[地]森始,小宮英雄,22.0
200343041110,4,5,6,サテライトスター,牝4,53,佐藤隆,1:37.9,1.1/2,7-7-5-5,39.9,---,11,450(-2),[地]佐々木清,山岸平八,16.5
200343041110,5,7,10,パワーオーシャン,牡4,55,左海誠二,1:38.0,クビ,4-4-4-4,40.4,---,10,574(+7),[地]出川博史,潤間力夫,11.0
200343041110,6,3,3,スウィフトアタック,牡4,55,山田信大,1:38.2,1,6-6-7-6,40.2,---,4,522(-2),[地]柿本政義,安達允彦,
200343041110,7,8,11,ダンシングホーリー,牡5,55,的場文男,1:38.2,クビ,11-11-9-7,40.1,---,5,463(-4),[地]坂本昇,三嶋昌春,
200343041110,8,2,2,アリスフォンテン,牝5,53,佐藤祐樹,1:38.3,クビ,10-8-10-10,39.8,---,9,427(-8),[地]玉井等,吉橋計,
200343041110,9,6,8,イケファースト,牝4,53,内田博幸,1:38.3,クビ,9-10-11-11,39.6,---,6,437(+2),[地]宮下貴明,森田一俊,
200343041110,10,7,9,ベルモントハピネス,牝4,53,石崎駿,1:39.2,4,5-5-5-8,41.2,---,8,414(-4),[地]熊坂光広,ベルモントファーム,
200343041110,11,5,5,セカンドシネマ,牡4,55,岡田大,1:39.5,1.1/2,12-12-8-9,41.4,---,7,437(+2),[地]鈴木総介,山口吉久,
200343041110,12,8,12,ラッシングパワー,セ5,55,山中尊徳,1:40.4,4,8-9-12-12,41.1,---,12,448(+1),[地]山浦武,増沢政信,
200343041109,1,8,12,アイディンワンダー,牡4,55,石崎隆之,1:40.9,,3-4-3-4,38.3,---,1,532(-4),[地]出川克己,米井勝,250.0
200343041109,2,4,4,ゼンノハリケーン,牡5,55,佐藤裕太,1:41.0,クビ,2-2-2-1,38.6,---,2,558(0),[地]川島正行,大迫忍,75.0
200343041109,3,7,9,ダイタクリムジン,牡4,55,山中尊徳,1:41.7,3,7-7-5-6,38.8,---,4,478(-1),[地]山浦武,太陽ファーム,50.0
200343041109,4,1,1,アイランドファイト,牡5,55,矢内博,1:41.8,1/2,4-3-3-4,39.2,---,5,521(+2),[地]阿井正雄,嶋村二三男,37.5
200343041109,5,5,6,シゲヨシ,牡4,55,桑島孝春,1:41.8,アタマ,9-9-9-8,38.6,---,6,471(-2),[地]出川克己,斉藤重一,25.0
200343041109,6,2,2,スルガジェント,牡4,55,佐藤祐樹,1:42.7,4,1-1-1-1,40.3,---,3,478(+2),[地]柿本政男,伊藤昭次,
200343041109,7,3,3,マエノハヤヒデ,牡7,53,脇田創,1:42.8,1/2,8-8-8-9,39.6,---,10,494(-8),[地]白川章司,前田重夫,
200343041109,8,6,8,サファリワンダフル,牡6,55,御神本訓,1:42.8,アタマ,5-5-7-6,39.9,---,7,473(-6),[地]佐々木仁,大野肇江,
200343041109,9,6,7,デュプレスパンク,牡6,55,佐藤隆,1:43.1,1.1/2,5-5-7-7,40.0,---,11,492(+2),[地]及川肇,斉藤敏博,
200343041109,10,7,10,ツルマルブラボー,牝5,53,酒井忍,1:43.3,1,11-10-10-12,39.8,---,9,451(+2),[地]三橋三吉,野尻正行,
200343041109,11,5,5,エフテーサッチモア,牝7,53,森下博,1:43.5,3/4,10-11-10-10,40.0,---,12,470(+2),[地]小林文治,深野茂雄,
200343041109,12,8,11,クラマサキング,牡5,55,石崎駿,1:44.1,3,12-12-12-12,40.2,---,7,458(+5),[地]大久保福,倉見政敏,
200348041102,1,1,1,ホットハート,牝5,53,丹羽克輝,1:33.2,,,,---,5,400(+6),[地]伊藤勝己,奥山正治,24.0
200348041102,2,5,5,トモシロハート,牝5,53,浜口楠彦,1:33.2,ハナ,,,---,2,492(-3),[地]松原義夫,中島知四郎,6.5
200348041102,3,3,3,ナイスサンデー,牡5,53,大畑雅章,1:33.4,1,,,---,4,476(+2),[地]錦見勇夫,酒井靜男,2.9
200348041102,4,8,10,セイザンカホ,牡6,52,柿原翔,1:33.5,1/2,,,---,6,480(+2),[地]藤ヶ崎一,鋤元節夫,2.2
200348041102,5,2,2,ケイウンチカラ,牝6,53,竹下太,1:33.7,1.1/2,,,---,3,480(+4),[地]竹地正樹,鋤元節夫,1.7
200348041102,6,6,6,ネフルティティ,牝5,53,倉地学,1:33.9,1,,,---,7,394(-6),[地]伊藤勝己,奥山正治,
200348041102,7,4,4,ムッティーマドンナ,牝5,53,柴田直樹,1:34.0,1/2,,,---,10,478(-6),[地]末吉清助,錦見日出雄,
200348041102,8,8,9,ヒルノエンブレス,牡4,55,加藤利征,1:34.2,3/4,,,---,1,444(0),[地]新山広道,蛭川正文,
200348041102,9,7,7,ニューゴール,セ5,55,深見明宏,1:34.7,2.1/2,,,---,8,442(-4),[地]新山広道,高山忠臣,
200348041102,10,7,8,ミスフラワガール,牝5,53,小野敦,1:35.0,1.1/2,,,---,9,372(+4),[地]安部弘一,上田力,
200348041101,1,1,1,ユキゲショウ,牝3,53,戸部尚実,1:31.7,,,,---,3,440(-4),[地]河村功,若尾昭一,30.0
200348041101,2,8,10,ペアーリッチ,牝3,53,宇都英樹,1:32.2,2.1/2,,,---,1,432(-4),[地]国光徹,神谷昇宜,8.1
200348041101,3,8,9,シリアスシーダー,牝3,53,小山信行,1:32.3,1/2,,,---,5,448(+2),[地]山本敏男,増本一広,3.6
200348041101,4,7,7,グッドシェイキング,牡3,55,丹羽克輝,1:32.4,1/2,,,---,6,422(-2),[地]竹下直人,金田成基,2.7
200348041101,5,2,2,メモリーアーチ,牝3,51,大畑雅章,1:32.4,アタマ,,,---,7,428(+2),[地]荒木市雄,シンザンクラブ,2.1
200348041101,6,7,8,ミキノファンシー,牝3,52,宮下瞳,1:32.5,1/2,,,---,2,478(-6),[地]井上哲,谷口久和,
200348041101,7,6,6,ヒルノカムサ,牡3,55,田中浩晃,1:32.7,1,,,---,8,442(-2),[地]新山広道,蛭川正文,
200348041101,8,5,5,センエツホーク,牡3,55,上松瀬竜,1:32.8,1/2,,,---,4,488(+2),[地]瀬戸口悟,船越伸也,
200348041101,9,3,3,イッコーチェリー,牝3,53,藤原良一,1:33.4,3,,,---,8,410(0),[地]岩田幸一,溝口俊夫,
200348041101,10,4,4,トップオナサカ,牝3,53,吉本隆記,1:34.8,7,,,---,8,392(-4),[地]安達良美,久野光雄,
200348041103,1,5,5,フクノトモ,牡4,55,倉地学,1:31.5,,,,---,3,474(-2),[地]伊藤光雄,有ワイテイ商事,24.0
200348041103,2,8,9,ミスリュウシュン,牝4,53,吉田稔,1:31.5,クビ,,,---,2,444(-4),[地]植松則幸,黒川巽男,6.5
200348041103,3,1,1,キラットブイ,牡4,55,清家義徳,1:32.0,2.1/2,,,---,1,452(+2),[地]河村功,中野昇,2.9
200348041103,4,7,8,レビンオー,牡7,54,宮下瞳,1:32.6,3,,,---,5,564(+2),[地]竹口勝利,杉本昇,2.2
200348041103,5,6,6,ニシケンシオン,牝4,53,兒島真二,1:33.0,2,,,---,4,424(-6),[地]末吉清助,矢野常義,1.7
200348041103,6,8,10,カネミホマレ,牝6,53,尾崎章生,1:33.2,1,,,---,9,434(+4),[地]冨田光吉,小林徹,
200348041103,7,2,2,ナガノファイター,牡4,55,竹下太,1:33.3,1/2,,,---,6,458(0),[地]伊藤光雄,石田とし子,
200348041103,8,4,4,ユーキライデン,牡6,55,吉本隆記,1:33.5,1.1/2,,,---,7,456(+6),[地]安達良美,久野光雄,
200348041103,9,3,3,ムツノカズチャン,牝8,53,河端秀俊,1:33.6,1/2,,,---,8,442(+2),[地]宮本仁,長谷川憲吉,
200348041103,10,7,7,クラキタナナオー,牡8,55,山田崇史,1:34.2,3,,,---,10,482(0),[地]井上正,杉浦初夫,
200348041106,1,1,1,サンキンエンプレス,牝3,53,河端秀俊,1:29.9,,,,---,1,398(+2),[地]錦見勇夫,山田達雄,60.0
200348041106,2,3,3,トミノハヤカゼ,牡3,55,浜口楠彦,1:30.0,1/2,,,---,3,470(0),[地]藤田正治,冨藤敏男,16.2
200348041106,3,2,2,サンケイティーズ,牝3,53,吉田稔,1:30.4,2,,,---,2,440(0),[地]原口次夫,杉本富士也,7.2
200348041106,4,5,5,ギョクラン,牝3,53,吉本隆記,1:31.3,4,,,---,4,404(+2),[地]斉藤弘光,市野長嗣,5.4
200348041106,5,7,7,ペアーザゴール,牡3,55,岡部誠,1:32.5,6,,,---,7,420(0),[地]国光徹,神谷昇宜,4.2
200348041106,6,6,6,ブレークアレグ,牝3,53,宇都英樹,1:33.0,2.1/2,,,---,5,476(+12),[地]野島三喜,有東海クラブ,
200348041106,7,4,4,チャコット,牡3,55,佐藤友則,1:33.4,2,,,---,6,444(+15),[地]井上孝彦,有ジャスティス,
200348041104,1,6,6,ハマミクイン,牝4,53,柴山雄一,1:32.9,,,,---,3,440(-12),[地]今井孝一,水谷豊,25.0
200348041104,2,8,10,コウシュントップ,牝4,53,加藤利征,1:32.9,クビ,,,---,2,442(+6),[地]安部弘一,太田五月,6.8
200348041104,3,8,9,キングガルフ,牡3,55,宇都英樹,1:33.4,2.1/2,,,---,4,472(-4),[地]塚田隆男,（有）ラスベガス,3.0
200348041104,4,5,5,エムジンマンボ,牡3,55,竹下太,1:33.4,アタマ,,,---,5,506(-1),[地]伊藤光雄,村田裕子,2.3
200348041104,5,4,4,キャニオンフラワー,牝3,53,岡部誠,1:33.6,1.1/2,,,---,1,452(+4),[地]荒木市雄,谷川弘一郎,1.8
200348041104,6,7,7,ハピネスダンス,牝5,53,河端秀俊,1:33.8,1,,,---,7,420(+2),[地]今津勝之,久野光雄,
200348041104,7,2,2,イセノユキヒメ,牝4,53,深見明宏,1:33.8,クビ,,,---,9,382(-2),[地]新山広道,相馬勇,
200348041104,8,1,1,フジノエリート,牝5,53,小野敦,1:34.0,3/4,,,---,10,430(+8),[地]安部弘一,木村良明,
200348041104,9,3,3,プレミアマリモ,牝5,53,上松瀬竜,1:34.0,ハナ,,,---,6,420(+2),[地]迫田清美,内川義忠,
200348041104,10,7,8,シャークローズ,牝6,53,平田貴裕,1:34.6,3,,,---,8,508(+11),[地]井手上慎,錦見日出雄,
200348041105,1,5,5,テントリラー,牝3,53,吉田稔,1:30.3,,,,---,2,408(-14),[地]角田輝也,森保彦,25.0
200348041105,2,8,10,スーパーシャトル,牝4,53,柴田直樹,1:30.9,3,,,---,5,418(0),[地]原口次夫,中村保生,6.8
200348041105,3,2,2,ピサノボニータ,牝3,53,倉地学,1:31.4,2.1/2,,,---,1,452(+6),[地]山本健二,市川義美,3.0
200348041105,4,7,7,タカリュウホウ,牡4,55,横井将人,1:32.9,7,,,---,5,490(+2),[地]藤ヶ崎一,高木高彦,2.3
200348041105,5,7,8,ハッピーグリーン,牝4,53,佐藤友則,1:33.1,1.1/2,,,---,4,392(+1),[地]小森勝政,福永實,1.8
200348041105,6,6,6,キヌガサセカイオー,牡4,55,兒島真二,1:33.5,2,,,---,3,432(+2),[地]栗田和昌,村瀬浜司,
200348041105,7,1,1,マルサンマドンナ,牝5,53,戸部尚実,1:33.5,ハナ,,,---,9,394(+4),[地]迫田清美,松井三千年,
200348041105,8,8,9,ドラゴンスペシャル,牡7,55,宇佐美亨,1:33.7,1,,,---,10,474(-2),[地]坂口義幸,太田吉和,
200348041105,9,4,4,イチバンドリ,牝4,53,上松瀬竜,1:33.7,クビ,,,---,7,406(-1),[地]内沢信昭,岩田吉彦,
200348041105,10,3,3,カリタス,牝4,50,柿原翔,1:34.9,6,,,---,7,418(0),[地]坂口義幸,加藤勝秀,
200348041107,1,3,3,カフェコレクション,牡4,55,横井将人,1:30.7,,,,---,1,468(0),[地]藤ヶ崎一,亀井都,26.0
200348041107,2,5,5,トウジンロレアル,牝6,51,筒井勇介,1:30.8,1/2,,,---,3,446(-8),[地]谷川義明,田中輝男,7.1
200348041107,3,7,8,オイワケハヤテ,牡4,55,吉田稔,1:30.9,3/4,,,---,5,458(0),[地]田中敏和,白木昇,3.2
200348041107,4,8,10,ストームサンバード,牡5,55,河端秀俊,1:31.0,クビ,,,---,2,496(+2),[地]井手上慎,辻祐二,2.4
200348041107,5,8,9,アイチサイレンス,牡5,55,深見明宏,1:31.0,アタマ,,,---,4,472(0),[地]藤ヶ崎一,坂井武一,1.9
200348041107,6,2,2,ノボリスイセイ,牝5,53,田中浩晃,1:31.1,3/4,,,---,8,404(0),[地]瀬戸口悟,原田豊,
200348041107,7,4,4,ブルーエブロス,牡4,55,倉地学,1:31.8,3,,,---,7,428(-4),[地]桜井今朝,西川利男,
200348041107,8,6,6,ムカワノイノリ,牝9,53,尾崎章生,1:32.2,2,,,---,10,468(0),[地]冨田光吉,北沢信,
200348041107,9,7,7,クリスタルグリーム,牝5,53,戸部尚実,1:32.2,アタマ,,,---,9,456(0),[地]今津勝之,青木和代,
200348041107,10,1,1,ダイヤピアス,牡4,55,福重正吾,1:32.2,アタマ,,,---,6,440(-2),[地]井上正,西谷とき子,
200348041108,1,8,9,ミスティックブルー,牡4,55,上松瀬竜,1:29.7,,,,---,1,436(+2),[地]今津勝之,青木和代,26.0
200348041108,2,7,7,ナチュラルタレント,牡5,55,田中浩晃,1:29.7,ハナ,,,---,5,464(-2),[地]瀬戸口悟,大西優,7.1
200348041108,3,6,6,コウエイカンカン,牡5,55,岡部誠,1:29.9,1.1/2,,,---,8,514(0),[地]田中敏和,上田一夫,3.2
200348041108,4,2,2,タツノテイゾー,牡5,55,小野敦,1:30.9,5,,,---,10,474(-2),[地]安部弘一,岡田徳市,2.4
200348041108,5,4,4,エクスルージュ,牝4,53,丸野勝虎,1:31.1,1.1/2,,,---,7,412(0),[地]井上正,西川尚,1.9
200348041108,6,1,1,ワイルドリリー,牝4,52,宮下瞳,1:31.1,ハナ,,,---,2,434(-2),[地]山本健二,青木和代,
200348041108,7,8,10,モトケンスキー,牝6,53,福重正吾,1:31.2,1/2,,,---,4,464(+4),[地]桜井今朝,本明夫,
200348041108,8,3,3,セイザンパンジー,牝5,53,竹下太,1:31.3,1/2,,,---,9,416(0),[地]竹地正樹,鋤元節夫,
200348041108,9,5,5,グリーンドラゴン,牡6,55,平田貴裕,1:32.0,3,,,---,6,490(0),[地]伊藤光雄,石田とし子,
200348041108,10,7,8,ラインナップワン,牡5,55,浜口楠彦,1:32.2,1,,,---,3,464(-2),[地]松原義夫,鈴木義行,
200348041109,1,8,10,テイエムアラシ,牡4,55,戸部尚実,1:43.6,,,,---,2,444(+2),[地]地辺幸一,森永睦夫,26.0
200348041109,2,7,8,グレースフルタイム,牡4,55,河端秀俊,1:43.9,1.1/2,,,---,1,494(+8),[地]今津博之,青木和代,7.1
200348041109,3,7,7,ミチノククイーン,牝5,53,東川公則,1:45.2,6,,,---,3,474(+4),[地]青木達彦,小山英隆,3.2
200348041109,4,1,1,シルクフォレスター,牡6,53,大畑雅章,1:45.2,ハナ,,,---,6,486(-2),[地]錦見勇夫,有大勇,2.4
200348041109,5,5,5,ショウリクン,牡8,55,兒島真二,1:45.5,1.1/2,,,---,8,450(+2),[地]山本功,奥村幸男,1.9
200348041109,6,4,4,ミスターボギー,牡7,55,山田崇史,1:45.9,2,,,---,10,464(+1),[地]伊藤光雄,村田裕子,
200348041109,7,2,2,ゴールドバリア,牝4,53,上松瀬竜,1:45.9,ハナ,,,---,5,466(-4),[地]迫田清美,高橋治行,
200348041109,8,3,3,ビーハード,牡9,55,平田貴裕,1:46.5,3,,,---,7,474(+2),[地]成田明,大橋章雄,
200348041109,9,8,9,ゴーイングミニー,牝8,53,尾崎章生,1:46.6,1/2,,,---,8,434(-2),[地]山本功,西川尚,
200348041109,10,6,6,ナショナルパーク,牝4,53,竹下太,1:46.7,1/2,,,---,4,416(-2),[地]迫田清美,小林徹,
200348041110,1,5,5,ミサキテイタン,牡5,55,岡部誠,1:44.3,,,,---,5,460(0),[地]伊藤勝己,近藤甚一,26.0
200348041110,2,3,3,シンワペガサス,牝5,53,戸部尚実,1:44.3,アタマ,,,---,1,476(+6),[地]河村功,若尾昭一,7.1
200348041110,3,7,8,シルクソニック,牡6,55,藤原良一,1:44.9,3,,,---,9,408(-4),[地]地辺幸一,成田久平,3.2
200348041110,4,1,1,マイネルプラータ,牡4,55,竹下太,1:45.0,1/2,,,---,3,476(+2),[地]伊藤光雄,村田裕子,2.4
200348041110,5,6,6,ボストンフミオー,牡5,55,東川公則,1:45.1,1/2,,,---,2,486(-2),[地]青木達彦,吉田勝利,1.9
200348041110,6,8,10,ヘイセイマスター,牝7,53,横井将人,1:45.2,1/2,,,---,4,412(+6),[地]坂口義幸,山根浩,
200348041110,7,2,2,ミスエリカ,牝5,53,小山信行,1:45.2,アタマ,,,---,7,414(+6),[地]伊藤定幸,広嶋誠二,
200348041110,8,4,4,スウィートソング,牝5,53,深見明宏,1:45.4,3/4,,,---,8,458(+6),[地]藤ヶ崎一,杉谷枡夫,
200348041110,9,7,7,サツマサカエ,牝5,53,宇佐美亨,1:46.0,3,,,---,6,444(-2),[地]荒巻透,貞平政子,
200348041110,10,8,9,グットライアン,牝8,53,山田崇史,1:46.4,2,,,---,10,436(+1),[地]戸沢肇,大島栄一,
200348041111,1,8,10,エムエフファルコン,牡4,55,宇佐美亨,1:41.9,,,,---,1,450(0),[地]角田輝也,古屋守朗,38.0
200348041111,2,3,3,ホウライランマン,牡4,55,吉田稔,1:42.3,2,,,---,2,476(-2),[地]藤ヶ崎一,橋元幸平,10.3
200348041111,3,7,8,オンワードジェダイ,牡5,55,河端秀俊,1:42.7,2,,,---,4,462(+4),[地]宮本仁,藤内正寿,4.6
200348041111,4,1,1,ミレニアムマーチ,牡6,55,田中浩晃,1:42.9,1,,,---,6,500(0),[地]瀬戸口悟,小野森玉江,3.5
200348041111,5,5,5,サントシエロ,セ5,55,竹下太,1:43.0,クビ,,,---,6,454(-2),[地]井手上慎,大西和子,2.7
200348041111,6,8,9,ラブシック,牝6,53,深見明宏,1:43.0,クビ,,,---,10,424(0),[地]伊藤定幸,伊藤一郎,
200348041111,7,7,7,スリーロバリー,牝4,53,丸野勝虎,1:43.1,クビ,,,---,3,454(-6),[地]竹下直人,スズカ商事株,
200348041111,8,6,6,ゼータオリオン,牡6,55,柴山雄一,1:43.8,3,,,---,5,440(+2),[地]飯干秀人,大迫忍,
200348041111,9,4,4,リヴトレジャー,牝6,51,大畑雅章,1:44.4,3,,,---,6,406(-20),[地]原口次夫,伊藤正男,
200348041111,10,2,2,イガノエース,牡5,55,平田貴裕,1:44.4,アタマ,,,---,6,488(+2),[地]伊藤定幸,広嶋景子,
200350041101,1,7,8,イズミニセイ,牝3,53,青山裕一,1:31.1,,2-1-1,,---,9,447(+5),[地]松尾一幸,池田英作,60.0
200350041101,2,2,2,ウルトラバード,牝3,53,松浦高宏,1:31.1,ハナ,9-5-2,,---,6,437(+7),[地]上田二郎,坂中肇,18.0
200350041101,3,4,4,イチノルドルフ,牡3,54,岩田康誠,1:31.7,3.1/2,7-8-5,,---,10,444(+4),[地]角田末男,古川直一,9.0
200350041101,4,3,3,シャインビリーブ,牡3,54,小牧太,1:31.7,クビ,4-6-7,,---,3,481(-4),[地]曽和直栄,大内繁憲,5.4
200350041101,5,5,5,ダリアチーフ,牝3,53,木村健,1:31.8,1/2,5-4-5,,---,5,426(0),[地]森沢憲一,鈴木正治,3.6
200350041101,6,7,9,センジュロイヤル,牝3,53,有馬澄男,1:31.9,クビ,3-3-3,,---,1,450(+10),[地]渡辺幸生,浜口正行,
200350041101,7,6,6,サイトホルダー,牡3,54,松浦政宏,1:32.1,1.1/2,8-6-8,,---,2,451(+5),[地]佐々木勝,青木和代,
200350041101,8,1,1,レストアラム,牝3,53,宮西晃宏,1:32.2,クビ,11-10-9,,---,11,429(+3),[地]野田忍,角山喜信,
200350041101,9,6,7,コガネライデン,牡3,54,文原学,1:32.3,3/4,6-9-10,,---,8,447(+7),[地]上田伸夫,望月敏雄,
200350041101,10,8,11,ワイラブシック,牝3,53,保利良平,1:32.8,3,1-2-3,,---,4,462(+4),[地]保利良次,深沢陽一郎,
200350041101,11,8,10,マックスヒリュウ,牝3,53,松平幸秀,1:33.0,1.1/2,10-11-11,,---,7,443(+8),[地]山元紀男,有大沢育成牧場,
200350041103,1,7,8,フェアリービーナス,牝5,54,有馬澄男,1:32.5,,1-1-1,,---,4,432(-3),[地]山口浩幸,浜口満寿子,25.0
200350041103,2,5,5,イテオン,牡7,55,岩田康誠,1:32.8,2,4-3-2,,---,1,490(+7),[地]田中範雄,水田博幸,7.5
200350041103,3,3,3,ダイイチオーカン,牡5,56,木村健,1:33.1,2,10-9-8,,---,6,447(+2),[地]黒田隆男,内貴貞次,3.7
200350041103,4,7,9,インザファーナス,牡4,56,三野孝徳,1:33.4,2,5-4-5,,---,5,463(+9),[地]屋敷和彦,長浜秋一,2.2
200350041103,5,4,4,マキオセンプー,牡5,56,松平幸秀,1:33.5,1/2,2-2-3,,---,3,450(+14),[地]山元紀男,阪口享,1.5
200350041103,6,8,11,ハリマフドウ,牡4,56,平松徳彦,1:33.6,クビ,8-7-4,,---,2,435(-1),[地]山田耕造,角谷泰介,
200350041103,7,8,10,フジノキューチャン,牡5,56,赤木高太,1:33.6,クビ,7-7-8,,---,9,451(-4),[地]山田耕造,藤井五三,
200350041103,8,6,6,ハギノシャープ,牡5,56,永島太郎,1:33.6,ハナ,6-6-6,,---,7,506(-1),[地]上田伸夫,安岡美津子,
200350041103,9,2,2,アイノフラット,牡4,56,渡瀬和幸,1:34.2,3.1/2,3-4-6,,---,8,445(+8),[地]碇清次郎,西野昇,
200350041103,10,1,1,テンリタイガー,セ8,55,米田幸治,1:34.8,4,11-11-10,,---,10,445(-3),[地]前田高明,谷川清,
200350041103,11,6,7,サラトガセンプー,牡6,55,文原学,1:36.1,8,9-10-11,,---,11,463(0),[地]前田高明,中山高男,
200348041112,1,7,9,ジェットホーク,牡4,55,吉田稔,1:42.3,,,,---,2,500(0),[地]錦見勇夫,山田達雄,45.0
200348041112,2,4,4,トモシロメリー,牝4,53,宇都英樹,1:42.6,1.1/2,,,---,1,434(+4),[地]山本敏男,上田宗義,12.2
200348041112,3,2,2,ミスタータイガー,牡5,55,深見明宏,1:42.7,クビ,,,---,12,428(0),[地]伊藤定幸,広嶋景子,5.4
200348041112,4,3,3,ヒデノショーリ,牡5,55,戸部尚実,1:42.8,3/4,,,---,4,546(+8),[地]河村功,竹川美江,4.1
200348041112,5,6,7,アートムスメ,牝5,53,吉本隆記,1:43.0,3/4,,,---,7,468(+8),[地]安達良美,今津敏美,3.2
200348041112,6,7,10,ウォータープリック,牡6,55,宇佐美亨,1:43.5,2.1/2,,,---,8,484(+2),[地]塚田隆男,山岡良一,
200348041112,7,6,8,サンサンホーラー,牡6,55,丸野勝虎,1:43.5,アタマ,,,---,9,494(+2),[地]本名信行,松坂記吉,
200348041112,8,1,1,コスモアロー,牡5,55,上松瀬竜,1:43.6,1/2,,,---,3,454(-2),[地]円田修,前川克志,
200348041112,9,8,11,ビワクリス,牡8,55,岡部誠,1:44.2,3,,,---,10,498(-2),[地]松村勇,上田力,
200348041112,10,5,6,タカテンプル,牝7,53,山田崇史,1:44.3,1/2,,,---,11,472(+2),[地]戸沢肇,高木高彦,
200348041112,11,5,5,フジハタポリッシュ,牝5,53,河端秀俊,1:44.3,ハナ,,,---,6,448(0),[地]今津勝之,中山喜一,
200348041112,12,8,12,ブラウンマイスター,牡5,55,兒島真二,1:44.8,2.1/2,,,---,5,462(0),[地]国光徹,小島史代,
200350041107,1,6,6,タイキシェンロン,牡5,56,小牧毅,1:29.3,,3-1-1,,---,1,529(-4),[地]曽和直栄,甲斐利元,45.0
200350041107,2,7,7,キョウワジンライ,牡4,56,下原理,1:30.5,7,6-3-2,,---,4,467(+6),[地]寺嶋正勝,浅川吉男,13.5
200350041107,3,7,8,アフターエフェクト,牝6,53,寺地誠一,1:31.5,6,10-8-6,,---,6,505(-1),[地]原田寅夫,正木茂夫,6.7
200350041107,4,8,10,テクノスマイル,牝6,53,松本剛志,1:31.5,アタマ,2-3-4,,---,9,420(0),[地]藪田勝也,梶山高志,4.0
200350041107,5,2,2,イダテンサンタ,牡4,56,平岩潤一,1:31.7,1.1/2,4-5-5,,---,3,462(-4),[地]荒山義則,長谷川光司,2.7
200350041107,6,4,4,ビンテージタイム,牡5,56,谷川真生,1:31.8,1/2,1-2-3,,---,7,456(+1),[地]寺地隆,加藤由夫,
200350041107,7,5,5,キングサルサ,牡4,56,有馬澄男,1:31.9,クビ,9-7-7,,---,5,444(+1),[地]住吉朝男,中村和夫,
200350041107,8,1,1,トーエイロッチ,牝4,54,寺倉純慈,1:32.5,3.1/2,6-8-9,,---,10,444(+5),[地]松尾一幸,ビクトリー商事株,
200350041107,9,8,9,グレースフルリバー,牝6,53,宮西晃宏,1:32.6,3/4,5-6-8,,---,7,436(+7),[地]松浦正勝,山口久夫,
200350041107,10,3,3,イブキアバンサルン,牡5,56,保利良平,1:33.1,3,8-8-10,,---,2,478(+2),[地]保利良次,薪浦有子,
