Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199948110102,4,2,2,ワイティローズ,牝3,53,榎本貴行,0:51.5,5,,,---,5,458(0),[地]伊藤定幸,土山佳次,20.0
199948110102,5,5,5,グレースアンバー,牡3,54,米山哲郎,0:51.5,ハナ,,,---,8,398(+8),[地]新山広道,太田美津子,10.0
199948110102,6,5,6,ヒノデイワキ,牡3,54,半杭議,0:51.5,ハナ,,,---,9,402(+14),[地]石川誠,有ヒノデ,
199948110102,7,7,9,イッコーメイミー,牝3,53,沢井守,0:52.2,3,,,---,7,460(-4),[地]岩田幸一,溝口俊夫,
199948110102,8,6,7,ヒデノホールイン,牡3,54,戸部尚実,0:52.3,1/2,,,---,3,488(+6),[地]河村功,竹川美江,
199948110102,9,6,8,ユウキャンビリーヴ,牝3,53,岡部誠,0:52.5,1.1/2,,,---,12,404(0),[地]植松則幸,生方勝人,
199948110102,10,3,3,ツルノジョイナー,牝3,53,吉田稔,0:53.8,6,,,---,2,406(+4),[地]瀬戸口悟,宮本猛志,
199948110102,11,1,1,ベルスーパー,牝3,52,柴田直樹,0:54.0,1.1/2,,,---,6,434(+8),[地]斉藤弘光,福谷鈴雄,
199948110102,12,8,12,タイコークリーン,牝3,50,満田英樹,0:54.0,クビ,,,---,9,416(-4),[地]錦見勇夫,上田一夫,
199948110107,1,1,1,トキノシャーディ,牡6,55,深見明宏,1:42.4,,,,---,2,452(-2),[地]岩山敬一,小林徹,65.0
199948110107,2,4,4,マルブツサン,牡6,55,戸部尚実,1:42.7,1.1/2,,,---,5,472(-4),[地]河村功,大沢毅,26.0
199948110107,3,8,11,トーホウタスク,牡5,56,吉田稔,1:43.1,2,,,---,1,456(+2),[地]原口次夫,高橋照夫,13.0
199948110107,4,2,2,ミズホマルゼン,牡7,55,竹下太,1:43.3,1,,,---,8,446(+4),[地]本村光男,酒井蔀,9.8
199948110107,5,7,9,ポリスウーマン,牝6,54,米山哲郎,1:43.5,1,,,---,10,446(+4),[地]藤ヶ崎一,角田哲男,6.5
199948110107,6,5,5,スリーランチャー,牡9,55,宮下康一,1:43.5,アタマ,,,---,7,474(-4),[地]地辺幸一,スズカ商事株,
199948110107,7,3,3,メモリーシャーペン,牡5,55,岡部誠,1:43.5,ハナ,,,---,9,504(+2),[地]荒木市雄,シンザンクラブ,
199948110107,8,6,6,クニノプリティ,牝5,54,半杭議,1:43.5,ハナ,,,---,3,444(+10),[地]石川誠,高橋孝子,
199948110107,9,7,8,ファンドリタイム,牡9,55,倉地学,1:43.9,2,,,---,11,454(-2),[地]植松則幸,生方勝人,
199948110107,10,6,7,メモリーアタック,牡7,55,兒島真二,1:44.3,2,,,---,6,478(0),[地]塚田隆男,シンザンクラブ,
199948110107,11,8,10,ヒデノトップ,牡5,55,安部幸夫,1:44.6,1.1/2,,,---,4,472(-12),[地]河村功,加藤秀雄,
199948110106,1,1,1,ミホウインド,牝6,54,内沢信昭,1:30.3,,,,---,7,458(-4),[地]末吉清助,鈴木幹次,50.0
199948110106,2,4,4,ロンシャンオージャ,牡5,55,安部幸夫,1:30.3,クビ,,,---,6,460(-8),[地]新山広道,和泉順子,20.0
199948110106,3,5,5,トシヒロムテキ,牡7,55,平田貴裕,1:30.4,クビ,,,---,9,492(+4),[地]伊藤勝己,樋口稔和,10.0
199948110106,4,7,7,プロスペクター,牡4,54,河端秀俊,1:30.4,クビ,,,---,2,426(+2),[地]福田秀已,角田紀之,7.5
199948110106,5,2,2,オーロラ,牝5,54,岡部誠,1:30.8,2,,,---,3,450(+4),[地]荒木市雄,谷川弘一郎,5.0
199948110106,6,7,8,サンオーヒメ,牝6,53,柴田直樹,1:31.2,2,,,---,5,428(0),[地]野島豊,永井啓弍,
199948110106,7,8,9,センリガン,牡6,56,戸部尚実,1:31.4,1.1/2,,,---,1,460(-6),[地]新山広道,角田哲男,
199948110106,8,8,10,パワータイヨー,牡6,55,加藤利征,1:31.6,1,,,---,10,484(+16),[地]岩田克己,まの,
199948110106,9,6,6,スピリチュアリズム,牝5,53,上松瀬竜,1:31.7,3/4,,,---,4,438(0),[地]田中敏和,山本修,
199948110106,10,3,3,シノジュエル,牝5,54,宮下康一,1:32.4,3,,,---,8,418(-4),[地]新山広道,橋本進,
199948110108,1,8,12,イッコーオー,牡4,54,沢井守,1:41.4,,,,---,2,466(-4),[地]岩田幸一,溝口俊夫,65.0
199948110108,2,7,10,ユキホンザン,牡5,55,吉田稔,1:41.6,1,,,---,1,450(-6),[地]角田輝也,清水敬央,26.0
199948110108,3,5,5,クラトミタイホー,牡6,56,岡部誠,1:41.8,1.1/2,,,---,4,460(+2),[地]太田義広,浅岡幹雄,13.0
199948110108,4,4,4,ブロンディー,牝6,54,深見明宏,1:42.0,1,,,---,6,456(+4),[地]藤ヶ崎一,株ジェイルハウス,9.8
199948110108,5,3,3,ニシケンティターン,牡8,55,倉地学,1:42.2,1,,,---,7,444(+8),[地]桜井今朝,西川利男,6.5
199948110108,6,5,6,ヴィクターピアス,牡6,55,内沢信昭,1:42.5,1.1/2,,,---,11,474(0),[地]原功,服部照雄,
199948110108,7,6,7,ヒノデルーブル,牡6,55,兒島真二,1:42.9,2,,,---,9,518(+2),[地]井上正,中原哲郎,
199948110108,8,6,8,テンマアスリート,セ8,56,松本克幸,1:43.2,1.1/2,,,---,8,526(+6),[地]松村勇,原広,
199948110108,9,7,9,エイティセンプー,牡6,55,坂口義幸,1:43.3,1/2,,,---,12,462(+2),[地]栗田和昌,前田篤久,
199948110108,10,8,11,ナリタサクセス,牡6,55,川原正一,1:44.2,4,,,---,5,494(-4),[地]後藤保,山路秀則,
199948110108,11,2,2,エーコーモンロー,牡7,55,榎本貴行,1:44.6,2,,,---,10,486(+8),[地]伊藤定幸,伊藤一郎,
199948110108,12,1,1,タニノジョージ,牡5,55,丹羽克輝,1:45.6,5,,,---,3,512(-2),[地]竹下直人,工藤忠八,
199948110111,1,3,3,スプリングフォース,牡4,55,小林徹弥,1:26.0,,,,---,1,438(-2),[西]目野哲也,加藤春夫,150.0
199948110111,2,8,11,メイショウエール,牝4,53,川原正一,1:27.5,7,,,---,2,448(-8),[西]西園正都,松本好雄,52.5
199948110111,3,2,2,サークルキング,牡4,55,安藤光彰,1:27.7,1,,,---,6,480(-6),[西]斉藤義美,西村新一郎,30.0
199948110111,4,5,5,ヨドノショウリ,牡6,57,安部幸夫,1:28.1,2,,,---,5,462(0),[地]野島三喜,海原聖一,15.0
199948110111,5,4,4,トウカイリザーブ,牡4,55,吉田稔,1:28.3,1.1/2,,,---,4,490(0),[西]松元茂樹,内村正則,7.5
199948110111,6,6,6,ホワイトホーラー,牡7,56,内沢信昭,1:28.5,1,,,---,3,470(+12),[地]本名信行,松坂記吉,
199948110111,7,1,1,ワイドハンター,牡7,56,河端秀俊,1:28.7,1,,,---,11,428(-2),[地]今津勝之,佐藤良富,
199948110111,8,7,9,ダイリーガー,牡6,57,竹下太,1:28.7,ハナ,,,---,10,446(+4),[地]宮本仁,今瀬三男,
199948110111,9,7,8,グレイトスバル,牡6,57,岡部誠,1:28.9,1,,,---,9,520(0),[地]荒木市雄,田中久江,
199948110111,10,8,10,オスカーキルト,牡8,56,小山信行,1:29.9,5,,,---,7,438(0),[地]岩山敬一,松原郁次,
199948110111,11,6,7,ジャンピングクロス,牝6,55,石橋守,1:30.3,2,,,---,8,448(-6),[西]増本豊,佐々木徹,
199953110101,1,5,5,クロススカレー,牡3,54,藤本三郎,0:50.2,,1-1-1,,---,1,500(-3),[地]寺田寛,畑山忠昭,52.0
199953110101,2,6,6,パワフル,牝3,53,吉延忠義,0:50.4,1,2-2-2,,---,4,435(-13),[地]戸川吉和,土井弘子,20.8
199953110101,3,7,7,キングオブライト,牡3,54,鋤田誠二,0:51.6,6,3-4-4,,---,3,467(+14),[地]鋤田久,平田善三,13.0
199953110101,4,3,3,グレートコナン,牡3,54,野田誠,0:51.6,アタマ,7-4-5,,---,5,471(+5),[地]堀部重昭,川上美利,7.8
199953110101,5,4,4,ミスタースイグン,牡3,54,渡辺博文,0:51.7,1/2,4-3-3,,---,2,475(-4),[地]那俄性一,村上俊信,5.2
199953110101,6,1,1,ヒデクロス,牡3,54,石井幸男,0:53.1,7,5-6-6,,---,6,437(+9),[地]石黒剛太,平川日出男,
199953110101,7,7,8,ヘイセイアムール,牝3,53,越智誠,0:53.9,4,9-8-7,,---,10,458(-2),[地]石黒剛太,加藤勝秀,
199953110101,8,8,10,リーガルアロー,牡3,54,柳井宏之,0:54.1,3/4,10-9-9,,---,8,402(+1),[地]東森優,奥江郁子,
199953110101,9,2,2,コミスダカオ,牝3,53,岡崎準,0:54.2,3/4,6-7-8,,---,9,385(-1),[地]江口秀博,岡田勝敏,
199953110101,10,8,9,シマナミパレード,牡3,54,黒川知弘,0:54.4,3/4,8-9-9,,---,7,417(+2),[地]小嶺英喜,平賀悦子,
199948110105,1,6,6,クシラチビボーイ,牡7,56,小山信行,1:29.4,,,,---,5,430(+2),[地]岩山敬一,寺島謙吉,50.0
199948110105,2,4,4,ヘイセイロビン,牡5,56,半杭議,1:29.5,1/2,,,---,3,416(-2),[地]石川誠,加藤勝秀,20.0
199948110105,3,1,1,バイパー,牝7,54,倉地学,1:29.9,2,,,---,2,464(-6),[地]角田輝也,（有）アイファー,10.0
199948110105,4,7,7,ゴーイングミニー,牝5,54,吉田稔,1:29.9,ハナ,,,---,6,410(0),[地]山本功,高橋進,7.5
199948110105,5,3,3,センゲンメリー,牝6,53,田中浩晃,1:30.0,1/2,,,---,4,462(+2),[地]永田三郎,石川雅博,5.0
199948110105,6,7,8,カイセイホマレ,牡6,55,小野敦,1:31.0,5,,,---,7,426(0),[地]井手春義,吉田泉,
199948110105,7,2,2,レイホーユウマ,牡5,55,吉本隆記,1:31.1,1/2,,,---,10,466(0),[地]本田忠夫,野村截夫,
199948110105,8,5,5,ミスマルチナ,牝5,54,戸部尚実,1:31.2,1/2,,,---,8,432(-2),[地]河村功,佐藤裕司,
199948110105,9,8,10,エムジーミユキ,牝5,52,安藤貴英,1:31.3,1/2,,,---,1,448(+2),[地]伊藤光雄,村田裕子,
199948110105,10,8,9,スカイライト,牡6,55,宮下康一,1:31.3,アタマ,,,---,9,412(0),[地]井手春義,山本忍,
199948110109,1,5,5,インザライムライト,牝4,53,栗田伸一,1:28.8,,,,---,1,514(+2),[西]武田博,有社台レースホース,100.0
199948110109,2,8,9,レッドネイル,牝4,53,田中浩晃,1:29.1,1.1/2,,,---,5,412(0),[地]永田三郎,朝見巖,35.0
199948110109,3,2,2,マインドアップ,牡4,54,佐藤哲三,1:29.7,3,,,---,6,468(+14),[西]福島信晴,佐野清,20.0
199948110109,4,3,3,ホウライアップ,牡4,54,半杭議,1:29.7,アタマ,,,---,7,454(0),[地]石川誠,橋元幸平,10.0
199948110109,5,8,10,ブリリアンダンデイ,牡4,54,安部幸夫,1:29.9,3/4,,,---,8,460(+2),[地]宮本仁,上田一夫,5.0
199948110109,6,6,6,マキバアクトレス,牝4,53,石橋守,1:30.4,2.1/2,,,---,3,440(-2),[西]境直行,新田知也,
199948110109,7,7,8,ローレルブローニュ,牝4,53,安藤光彰,1:30.7,1.1/2,,,---,9,410(+2),[西]梅内忍,カネツ競走馬,
199948110109,8,7,7,ダイヤモンドステラ,牝4,53,吉田稔,1:31.5,4,,,---,2,458(-6),[地]山田彦助,後藤繁樹,
199948110109,9,1,1,キヨラカスパロー,牡4,54,塩村克己,1:31.6,3/4,,,---,10,484(+4),[西]大根田裕,平賀修二,
199948110109,10,4,4,カキノサト,牡4,54,高田潤,1:31.8,1,,,---,4,426(+2),[西]安藤正敏,瀬古孝雄,
199948110110,1,6,7,エムエスダイキチ,牡4,55,宇都英樹,1:42.4,,,,---,1,478(+8),[地]竹下直人,森哲,80.0
199948110110,2,7,9,マツノトップ,牡6,55,半杭議,1:42.5,3/4,,,---,2,418(-8),[地]石川誠,成瀬道子,32.0
199948110110,3,6,6,ハシノエリート,牝6,55,坂口義幸,1:42.8,1.1/2,,,---,4,404(0),[地]荒巻透,橋本勝顯,16.0
199948110110,4,8,10,ジョイブラボー,牡5,55,安部幸夫,1:43.8,5,,,---,3,498(+2),[地]迫田清美,有キョウラク,12.0
199948110110,5,7,8,サンキンスター,牡8,55,小野敦,1:43.9,1/2,,,---,8,432(0),[地]井手春義,山田達雄,8.0
199948110110,6,1,1,スーパーリーフ,牝6,53,柴田直樹,1:44.0,1/2,,,---,5,460(+12),[地]内村寛司,丹羽茂文,
199948110110,7,5,5,キノパートナー,牝5,54,竹下太,1:44.9,4,,,---,6,460(-10),[地]田中敏和,酒井治男,
199948110110,8,3,3,イナズマハリケーン,牡6,55,横川健二,1:45.2,1.1/2,,,---,10,480(+2),[地]冨田光吉,丹羽茂文,
199948110110,9,2,2,ヨウメイリンゴ,牝7,54,藤原良一,1:45.2,クビ,,,---,7,450(+2),[地]野島豊,株陽明,
199948110110,10,8,11,キミノライデン,牡6,55,内沢信昭,1:45.2,アタマ,,,---,11,442(-4),[地]瀬戸口悟,服部金幸,
199948110110,11,4,4,クールショー,セ5,52,満田英樹,1:45.9,3,,,---,9,430(+4),[地]錦見勇夫,伊藤直樹,
199953110103,1,2,2,タケノテイモ,牡3,54,柳井宏之,1:26.9,,1-1-1-1,,---,2,457(+2),[地]千同武治,藤井靜一,57.0
199953110103,2,7,7,チアリエンゼル,牝3,53,石井幸男,1:27.0,クビ,4-6-2-1,,---,1,450(-10),[地]那俄性一,八木徹,22.8
199953110103,3,6,6,ユウターパーシア,牝3,53,吉延忠義,1:28.5,7,8-8-7-4,,---,6,379(+2),[地]石黒剛太,上山登,14.2
199953110103,4,3,3,ヘイセイスイグン,牡3,54,岡崎準,1:29.1,3,2-2-2-3,,---,3,444(-2),[地]那俄性一,村上俊信,8.5
199953110103,5,5,5,ケリマイセンプー,牝3,53,藤川和真,1:29.1,クビ,7-7-8-8,,---,8,388(-6),[地]浜田輝和,小田原利昭,5.7
199953110103,6,4,4,マルサンホルテ,牡3,54,渡辺博文,1:30.4,6,5-4-5-4,,---,5,498(+3),[地]弓削和彦,松井三千年,
199953110103,7,8,8,オールマイト,牝3,53,嬉勝則,1:30.8,2,3-3-5-5,,---,4,438(-1),[地]楠見政徳,広藤圭祐,
199953110103,8,1,1,ベッツトップ,牡3,54,黒川知弘,1:30.9,1/2,6-5-4-4,,---,6,455(+5),[地]東森優,佐藤玉昭,
199953110102,1,8,8,レディオファースト,牡3,54,黒川知弘,1:27.8,,3-3-5-2,,---,1,465(+10),[地]黒川幹生,平賀真吾,57.0
199953110102,2,5,5,オグリキングオー,牡3,54,野田誠,1:28.0,1,6-3-5-4,,---,7,428(+1),[地]堀部重昭,小川芳美,22.8
199953110102,3,4,4,イーエムドリーム,牡3,54,久保河内,1:28.0,ハナ,5-5-4-4,,---,4,450(-7),[地]桧山龍二,上村久美子,14.2
199953110102,4,2,2,ブラウンテスコ,牡3,54,石井幸男,1:28.1,1/2,2-2-1-1,,---,5,425(-9),[地]石井勝教,久保川政美,8.5
199953110102,5,1,1,ユタカフクチャン,牝3,53,鋤田誠二,1:28.3,1,1-1-1-2,,---,3,409(0),[地]堀部重昭,（有）ビクトリー,5.7
199953110102,6,3,3,ヤクモサンライズ,牝3,53,嬉勝則,1:28.4,1/2,7-7-7-6,,---,6,448(+3),[地]番園一男,森山修子,
199953110102,7,6,6,ファイナルエース,牝3,53,吉延忠義,1:29.0,3,3-5-6-8,,---,7,407(+2),[地]石黒剛太,長谷川玉夫,
199953110102,8,7,7,コウギョウワールド,牡3,54,渡辺博文,1:29.6,3,8-7-9-8,,---,2,408(-4),[地]末広卓己,種本守,
199953110106,1,3,3,アカネコマチ,牝4,53,藤川和真,1:25.6,,7-5-4-2,,---,3,421(-2),[地]那俄性一,藤川常雄,57.0
199953110106,2,8,9,サカエサウス,牡4,54,岡崎準,1:25.9,1.1/2,3-3-3-2,,---,1,476(+4),[地]田代専二,綾目五月子,22.8
199953110106,3,7,7,アサヒリュウ,牡4,54,石井幸男,1:26.0,1/2,1-1-1-1,,---,8,463(+3),[地]浜田輝和,桑原博,14.2
199953110106,4,6,6,ウメノブレード,牝4,53,藤本三郎,1:26.4,2,4-4-5-5,,---,6,435(+2),[地]楠見政徳,占部芳郎,8.5
199953110106,5,5,5,キヨラカエルソ,牡4,54,渡辺博文,1:26.4,ハナ,8-8-7-7,,---,8,443(+7),[地]渡辺貞夫,平賀修二,5.7
199953110106,6,4,4,フジウンリュウ,牡4,54,柳井宏之,1:26.6,1,9-9-6-6,,---,5,482(-3),[地]寺田寛,藤井喜六,
199953110106,7,1,1,サカエセンプー,牡4,54,越智誠,1:26.8,1,2-2-2-2,,---,2,430(+9),[地]高本敏明,下井智津子,
199953110106,8,7,8,イーグルレディー,牝4,51,楢崎功祐,1:27.4,3,4-5-7-13,,---,4,432(+4),[地]高畦治夫,長通宏造,
199953110106,9,8,10,シスターリード,牝4,53,野田誠,1:27.8,2,10-10-10-10,,---,7,398(+4),[地]堀部重昭,足利正勝,
199953110106,10,2,2,ムツミリューセー,牡4,54,吉延忠義,1:27.8,クビ,6-5-9-8,,---,10,490(+5),[地]戸川吉和,藤井睦夫,
199953110104,1,7,7,プレジャー,牝4,51,楢崎功祐,1:26.0,,2-1-1-1,,---,3,403(0),[地]高本敏明,前田淳美,46.0
199953110104,2,8,10,ツチフミイチバン,牡4,54,嬉勝則,1:26.3,1.1/2,3-3-2-2,,---,1,470(-4),[地]千同武治,土屋文夫,18.4
199953110104,3,4,4,マーカスダンディー,セ4,53,野田誠,1:26.9,3,7-8-7-3,,---,4,453(+5),[地]堀部重昭,寺田英之,11.5
199953110104,4,3,3,ミナリキングオー,牡4,54,越智誠,1:27.0,1/2,5-5-4-6,,---,10,443(-6),[地]高本敏明,前田淳美,6.9
199953110104,5,6,6,ダテマサル,牡4,53,佐藤徳子,1:27.2,1,10-10-8-8,,---,2,456(+11),[地]高畦治夫,田中康信,4.6
199953110104,6,2,2,ウエルスキング,牡4,54,柳井宏之,1:27.2,ハナ,7-7-7-7,,---,8,472(+2),[地]寺田寛,藤井喜六,
199953110104,7,7,8,ゴールドタツカミ,牝4,53,鋤田誠二,1:27.3,クビ,1-2-3-3,,---,5,453(+15),[地]東森優,金川篤彦,
199953110104,8,1,1,インターチドリ,牝4,53,中川浩行,1:27.5,1,4-3-4-6,,---,6,420(-2),[地]吉井昭蔵,藤原巧,
199953110104,9,8,9,プラネタクイーン,牝4,53,久保河内,1:28.9,7,9-9-10-9,,---,9,408(+5),[地]東森優,佐藤定良,
199953110104,10,5,5,インターロック,牡4,54,岡田祥嗣,1:28.9,アタマ,6-6-9-10,,---,7,518(-2),[地]吉井英隆,吉田和江,
199953110109,1,8,9,ホクトマシュウ,牡6,55,田辺広文,2:00.3,,6-4-2-2,,---,3,497(0),[地]東森優,久保雅昭,155.0
199953110109,2,6,6,マツノキングオー,牡6,55,藤本三郎,2:00.5,1,8-8-4-4,,---,5,479(+8),[地]浜田輝和,石見正明,62.0
199953110109,3,4,4,フジナミハンター,牡5,55,嬉勝則,2:00.7,1,3-3-2-2,,---,4,461(0),[地]小嶺英喜,村上要,38.7
199953110109,4,7,7,ワンダーワン,牡6,55,岡田祥嗣,2:00.7,アタマ,4-4-1-1,,---,1,442(-1),[地]荻田恭正,唐川祐子,23.2
199953110109,5,3,3,ゴールドアリスト,牡6,55,鋤田誠二,2:01.1,2,9-9-7-7,,---,6,530(+10),[地]鋤田久,吉山藤雄,15.5
199953110109,6,5,5,ヨシゼントップ,牡6,53,楢崎功祐,2:01.4,1.1/2,6-7-6-6,,---,7,503(+5),[地]戸川吉和,藤井睦夫,
199953110109,7,2,2,フジタケオー,牡8,54,黒川知弘,2:01.6,1,1-2-5-5,,---,9,449(+1),[地]千同武治,藤井靜一,
199953110109,8,1,1,タケノコマツ,牡7,54,柳井宏之,2:01.9,1.1/2,4-4-9-8,,---,2,480(+8),[地]千同武治,藤井靜一,
199953110109,9,8,8,ツチフミホマレ,牡7,54,石井幸男,2:02.7,4,1-1-9-8,,---,8,467(0),[地]千同武治,土屋文夫,
199953110105,1,3,3,ユノヤシャヒメ,牝4,53,岡崎準,1:24.9,,3-4-1-1,,---,2,418(0),[地]江口秀博,平賀清,52.0
199953110105,2,8,10,マルサンポロ,牡4,54,嬉勝則,1:25.6,3,2-2-1-1,,---,1,439(-4),[地]外山清彦,松井三千年,20.8
199953110105,3,6,6,ビクトリーハヤブサ,牡4,54,田辺広文,1:25.6,クビ,8-8-5-3,,---,10,440(+13),[地]鋤田久,（有）ビクトリー,13.0
199953110105,4,7,8,スクモズカボーイ,牡4,54,鋤田誠二,1:25.9,1.1/2,9-9-9-9,,---,5,447(+6),[地]鋤田久,高野孝允,7.8
199953110105,5,4,4,セイウンスキー,牡4,54,藤川和真,1:26.0,クビ,1-1-3-3,,---,8,456(-9),[地]田代専二,佐藤順一,5.2
199953110105,6,5,5,ドルフィン,牝4,53,野田誠,1:26.0,クビ,7-6-6-8,,---,5,383(-2),[地]外山清彦,綾目五月子,
199953110105,7,1,1,ニシノラモーヌ,牝4,53,久保河内,1:26.0,ハナ,6-5-6-5,,---,3,458(-1),[地]那俄性裕,萩原キクヱ,
199953110105,8,2,2,インターリッチ,牡4,52,楢崎功祐,1:26.1,クビ,5-7-8-8,,---,9,459(+1),[地]黒川幹生,吉田和江,
199953110105,9,7,7,ホマレリュウエイ,牝4,53,岡田祥嗣,1:26.3,1,4-3-4-5,,---,7,399(-1),[地]東森優,田頭央行,
199953110105,10,8,9,ダンディマサル,牡4,54,松本満夫,1:27.2,4,10-10-10-10,,---,4,432(0),[地]那俄性裕,萩原キクヱ,
199954110101,1,8,8,ホクセツランナー,牡7,55,川江光司,1:23.0,,,,---,1,505(+10),[地]松木啓助,織田好和,24.0
199954110101,2,3,3,ジュベルラピュタン,牝4,54,西川敏弘,1:23.2,3/4,,,---,3,448(-1),[地]雑賀正光,東光明生,8.4
199954110101,3,4,4,ヴィクトリヴァース,牝5,55,徳留康豊,1:23.3,1/2,,,---,2,446(0),[地]松木啓助,藤田清雄,4.8
199954110101,4,6,6,ゴールデンスイート,牝5,55,西内忍,1:23.5,1,,,---,7,418(+3),[地]国沢輝幸,協栄,2.4
199954110101,5,5,5,ヒノカオリ,牝8,54,田中守,1:24.8,6,,,---,7,464(+7),[地]平和人,尾崎淳一,1.2
199954110101,6,2,2,フジノアスワン,牝6,52,宮川実,1:25.6,4,,,---,4,445(-6),[地]平和人,尾崎淳一,
199954110101,7,7,7,デルマジャック,牡4,55,戸梶由則,1:25.6,ハナ,,,---,7,427(+30),[地]松岡利男,深瀬歩,
199954110101,8,8,9,クロノマーチ,牡9,55,花本正三,1:25.9,1.1/2,,,---,4,461(+2),[地]川嶋順助,上地良惠,
199954110101,9,1,1,ホワイトキングオー,牡8,54,川添明弘,1:27.4,7,,,---,4,482(+7),[地]坂本一仁,島田道明,
199953110107,1,2,2,サンダーバーグマン,牡4,54,渡辺博文,1:48.0,,1-1-1-1,,---,1,495(+4),[地]吉井昭蔵,藤井進,82.0
199953110107,2,4,4,ピアドデンカ,牡4,54,黒川知弘,1:48.3,1.1/2,6-6-6-4,,---,8,515(+12),[地]高畦治夫,小川吉昭,32.8
199953110107,3,5,5,メジャーロード,牡5,55,岡崎準,1:48.9,3,9-9-8-6,,---,4,538(+6),[地]江口秀博,岡河法幸,20.5
199953110107,4,7,8,ホワイトボーイ,牡4,54,越智誠,1:48.9,ハナ,4-4-2-2,,---,5,471(-7),[地]高本敏明,岡田義見,12.3
199953110107,5,8,9,クラシャデー,牝6,54,松本満夫,1:49.8,4,10-10-10-10,,---,6,431(+2),[地]浜田輝和,小田原利昭,8.2
199953110107,6,7,7,カムアライブ,牡5,55,岡田祥嗣,1:49.9,クビ,3-3-2-3,,---,7,459(+7),[地]吉井英隆,臼山フヂヱ,
199953110107,7,3,3,スマノシラユリ,牡5,55,藤本三郎,1:50.1,1,4-4-4-4,,---,9,447(+1),[地]那俄性裕,藤岡史朗,
199953110107,8,8,10,サルノロマン,牝5,54,鋤田誠二,1:50.2,1/2,7-7-7-6,,---,3,435(+5),[地]鋤田久,小山宗一,
199953110107,9,6,6,エルシドセーラ,牝6,54,吉延忠義,1:50.4,1,8-8-9-9,,---,9,433(+2),[地]戸川吉和,藤井健市,
199953110107,10,1,1,ミクニフラワー,牝4,53,嬉勝則,1:51.1,3,2-2-5-8,,---,2,475(+24),[地]番園一男,山本五郎,
199953110108,1,7,8,ミズホミマツ,牝4,53,鋤田誠二,1:49.0,,3-3-2-1,,---,3,444(-3),[地]千同武治,酒井蔀,82.0
199953110108,2,6,6,チュウオーサドラー,牡4,54,久保河内,1:49.7,3,6-6-6-4,,---,2,451(+5),[地]弓削和彦,松本忠正,32.8
199953110108,3,4,4,コーユウテイオー,牡5,55,渡辺博文,1:50.2,2.1/2,1-1-4-4,,---,1,470(+2),[地]東森優,瀧哲也,20.5
199953110108,4,2,2,カムイエンゼル,牝4,53,黒川知弘,1:50.3,クビ,8-8-8-9,,---,9,392(+1),[地]黒川幹生,福山馬料株,12.3
199953110108,5,5,5,オカノリュウビ,牝4,51,楢崎功祐,1:50.5,1,7-7-5-4,,---,6,425(0),[地]吉井昭蔵,猪木義明,8.2
199953110108,6,3,3,カネキイチコウ,牝5,54,岡田祥嗣,1:50.7,1,3-3-1-2,,---,4,462(0),[地]桧山龍二,柏原新市,
199953110108,7,8,9,ホーエイクルーザー,牡5,55,岡崎準,1:50.8,1/2,2-2-3-3,,---,7,527(+14),[地]那俄性一,重政憲道,
199953110108,8,7,7,アクティブカイザー,牡6,55,嬉勝則,1:50.9,クビ,10-10-10-8,,---,8,454(-12),[地]小嶺英喜,増川菊子,
199953110108,9,8,10,ダイドウガンバ,牡5,55,田辺広文,1:51.0,1/2,5-5-7-7,,---,4,460(-2),[地]高本敏明,岡田義見,
199953110108,10,1,1,チヨダジンコー,牡5,55,吉延忠義,1:51.2,1,9-9-9-10,,---,10,448(+3),[地]渡辺貞夫,田中晃,
199953110110,1,6,6,マルフジリンボー,牡4,54,岡田祥嗣,1:48.2,,2-2-2-1,,---,1,470(0),[地]神原勝志,藤原紀六,82.0
199953110110,2,4,4,ヨシユキトップ,牡4,54,吉延忠義,1:48.6,2,1-1-1-1,,---,2,491(+23),[地]戸川吉和,吉行修二郎,32.8
199953110110,3,3,3,ウインメダリスト,牡5,55,岡崎準,1:48.9,1.1/2,6-6-4-3,,---,3,485(+14),[地]吉井昭蔵,麦田治己,20.5
199953110110,4,8,10,アラタマクイーン,牝5,54,藤本三郎,1:49.3,2,3-4-3-5,,---,8,438(-3),[地]浜田輝和,荒木徳義,12.3
199953110110,5,1,1,ローゼンライナー,牡5,55,田辺広文,1:49.3,アタマ,3-3-5-5,,---,6,484(+3),[地]高畦治夫,長通宏造,8.2
199953110110,6,2,2,コーセンシーザー,牡5,55,松本満夫,1:49.5,3/4,8-8-8-8,,---,7,389(+3),[地]鋤田久,渡辺正夫,
199953110110,7,5,5,マイロイヤルハート,牝5,54,石井幸男,1:49.8,1.1/2,7-7-7-7,,---,5,497(+4),[地]吉井昭蔵,藤原巧,
199953110110,8,7,8,ドウカンシント,牡6,55,藤川和真,1:50.5,3,9-9-9-9,,---,10,486(0),[地]那俄性一,佐藤玉昭,
199953110110,9,7,7,シナノスキー,牝4,53,久保河内,1:50.5,アタマ,5-5-6-6,,---,4,442(0),[地]末広卓己,藤井隆男,
199953110110,10,8,9,ミラクルカスケード,牡6,55,野田誠,1:50.6,3/4,10-10-10-10,,---,8,420(-6),[地]堀部重昭,武内豊彦,
