Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200047012507,9,4,4,トウカイマリヤ,牝5,54,村井栄治,1:33.8,2.1/2,8-8-9,,---,7,418(-2),[地]南輝幸,杉山二朗,
200047012507,10,1,1,ポイントフェアリー,牝5,52,片桐昭貢,1:33.9,1/2,4-9-10,,---,9,412(+2),[地]池田寛,畑佐信光,
200047012509,1,1,1,エイシンプルマン,牡6,57,太宰啓介,1:56.1,,1,,---,2,488(0),[西]太宰義人,平井豊光,150.0
200047012509,2,5,5,ロイフリート,牡5,57,秋山真一,1:56.4,1.1/2,7,,---,4,474(+4),[西]福島信晴,日本ダイナースクラブ,60.0
200047012509,3,2,2,サムソングラント,牡6,57,小島貞博,1:56.7,1.1/2,3,,---,3,490(+10),[西]鹿戸明,田中由子,30.0
200047012509,4,6,6,ヤマノオリオン,牡7,56,東川公則,1:57.1,2,5,,---,7,486(+16),[地]中山義宣,山住れい子,22.5
200047012509,5,4,4,マルタカフレンズ,牝7,54,田辺弘,1:57.2,3/4,2,,---,6,516(-8),[地]町野良隆,高橋義和,15.0
200047012509,6,3,3,グリーンハーベスト,牡5,57,小林徹弥,1:58.1,4,4,,---,1,490(+10),[西]目野哲也,グリーンファーム,
200047012509,7,8,8,マルブツグローバル,牡5,57,山田泰誠,1:59.7,8,6,,---,5,478(+6),[西]大久保正,大沢毅,
200047012509,8,7,7,ゼンノコモク,牡6,57,柴山雄一,2:00.5,4,8,,---,8,444(-2),[地]飯干秀人,大迫忍,
200047012505,1,2,2,ヒロキスペクター,牡5,55,浜口楠彦,1:30.9,,1-1-1,,---,1,458(+2),[地]松原義夫,杉山仁己,40.0
200047012505,2,7,7,ホワイトアザミュー,牝5,54,坂井薫人,1:31.2,1.1/2,4-4-3,,---,2,412(-2),[地]鷲見昌勇,久世浅市,16.0
200047012505,3,8,9,ノーブルイメージ,セ5,55,田口輝彦,1:31.8,3,6-6-8,,---,3,440(0),[地]加藤保行,斉藤誠,8.0
200047012505,4,8,10,オグリアクセル,牡5,55,近藤二郎,1:31.8,アタマ,2-2-2,,---,5,476(0),[地]水谷初日,小栗孝一,6.0
200047012505,5,4,4,ツチキヨギンガ,牝5,51,土田龍也,1:31.9,クビ,9-8-7,,---,9,386(0),[地]粟津豊彦,土本美義,4.0
200047012505,6,6,6,トウジンコンコルド,牡5,55,加藤一成,1:32.0,1/2,8-10-5,,---,6,426(+2),[地]古賀土生,小木曽弘之,
200047012505,7,7,8,クイーンズタウン,牝5,54,吉田一,1:32.1,3/4,7-7-6,,---,8,490(+6),[地]藤田正治,西村正春,
200047012505,8,3,3,イソノスキャン,牡5,55,田辺弘,1:32.1,アタマ,5-5-10,,---,4,550(+4),[地]田辺睦雄,臼井勇,
200047012505,9,5,5,ライデンアプローチ,牡5,54,中村剛士,1:32.2,1/2,3-3-4,,---,7,466(-6),[地]荒川友司,水野恵吉,
200047012505,10,1,1,オグリキャット,牝5,53,中島広美,1:32.6,2,10-9-9,,---,10,428(-2),[地]加藤健,小栗孝一,
200047012510,1,7,8,カイソクホマレ,牡6,55,川原正一,1:44.1,,1-1-1,,---,5,444(-2),[地]柳江仁,伊藤昭次,75.0
200047012510,2,4,4,ダイセンアムール,牝7,54,浜口楠彦,1:45.3,6,5-5-5,,---,1,452(-4),[地]松原義夫,佐藤幸彦,30.0
200047012510,3,1,1,イッシンチカラ,牡7,55,東川公則,1:45.4,クビ,3-3-3,,---,2,442(-4),[地]水野善太,引田正臣,15.0
200047012510,4,3,3,イッシンホクトマル,牡9,55,安藤光彰,1:45.6,1.1/2,7-6-6,,---,7,426(0),[地]山下清春,引田正臣,11.3
200047012510,5,2,2,オウゴンレジェンド,牝8,51,埋橋浩樹,1:45.9,1.1/2,2-2-2,,---,3,444(+4),[地]後藤保,山田裕仁,7.5
200047012510,6,8,9,シナノマンゲツ,牡8,55,坂口重政,1:45.9,ハナ,6-7-7,,---,8,430(+2),[地]谷川義明,桑原ふみを,
200047012510,7,7,7,タカノギャロップ,牡7,53,唐津洋介,1:45.9,ハナ,8-8-8,,---,6,438(0),[地]山際孝幸,長谷川芳信,
200047012510,8,5,5,シナノアロー,牡7,55,古川彰,1:46.3,2,10-10-10,,---,10,534(0),[地]藤田勝正,山田祐司,
200047012510,9,8,10,ミヤノレディー,牝8,54,横山誠,1:46.6,1.1/2,4-4-4,,---,4,440(+8),[地]松原義夫,宮本武,
200047012510,10,6,6,オグリラガー,牡9,55,山崎真輝,1:46.8,1,9-9-9,,---,9,492(0),[地]山中輝久,小栗孝一,
200047012503,1,7,7,シボレーライデン,牝5,54,村井栄治,1:33.5,,5-4-2,,---,4,390(-6),[地]神部幸夫,杉山克美,38.0
200047012503,2,1,1,アドミラルグリッタ,牡5,54,中島広美,1:34.3,4,1-1-1,,---,3,464(-20),[地]山下清春,引田美代子,15.2
200047012503,3,3,3,ヤンバルクイーン,牝5,54,浜口楠彦,1:34.3,ハナ,2-2-3,,---,1,420(0),[地]谷川義明,石原幸男,7.6
200047012503,4,2,2,オタルパーク,牝5,54,水野淳平,1:34.8,2.1/2,4-5-5,,---,2,390(-6),[地]加藤保行,吉田銘一,5.7
200047012503,5,8,8,エビスガール,牝5,54,和田高明,1:35.0,1,3-3-4,,---,6,428(0),[地]味坂勲,土田正明,3.8
200047012503,6,6,6,ツチキヨライホー,牡5,53,片桐昭貢,1:35.5,2.1/2,7-7-6,,---,8,510(+2),[地]藤田勝正,北川三郎,
200047012503,7,5,5,タカノハローズ,牝5,54,田口輝彦,1:35.9,2,9-8-9,,---,8,458(-2),[地]加藤保行,浅野吉彦,
200047012503,8,8,9,コガネコバン,牝5,54,古川彰,1:36.7,4,8-9-8,,---,7,404(-4),[地]藤田勝正,堀幸雄,
200047012503,9,4,4,ヒカリメジロ,牝5,54,大塚研司,1:37.5,4,6-6-7,,---,5,392(0),[地]藤田勝正,（株）ひかり,
200050012501,1,6,7,エムアイウルフ,牡4,54,高馬元紘,1:34.6,,,,---,1,486(+3),[地]米玉利辰,池上正尚,55.0
200050012501,2,4,4,ウエストイナリ,牝4,53,永島太郎,1:34.9,2,,,---,4,460(0),[地]緒方勝,西野昇,19.2
200050012501,3,6,6,ハクバスマイル,牝4,53,松浦聡志,1:35.1,1,,,---,8,467(+1),[地]溝橋利喜,白馬（株）,11.0
200050012501,4,3,3,ユメアラシ,牡4,54,小林克己,1:35.1,ハナ,,,---,5,457(-2),[地]阿部和男,木下務,8.2
200050012501,5,8,10,ファーストベビー,牝4,53,山内康揮,1:35.2,3/4,,,---,3,451(+1),[地]平井武士,河崎安輔,5.5
200050012501,6,2,2,ベストラン,牡4,54,宮西晃宏,1:35.4,3/4,,,---,7,500(+14),[地]上田二郎,工藤進一,
200050012501,7,8,11,ミスターバロン,牡4,54,松浦高宏,1:36.0,4,,,---,6,455(-3),[地]斉藤裕,安井新昌,
200050012501,8,7,9,マッキーダイオー,牡4,54,保利良平,1:36.8,5,,,---,9,447(-1),[地]保利良次,薪浦亨,
200050012501,9,5,5,シンワシルフィード,牡4,54,上川将幸,1:37.8,6,,,---,2,484(+4),[地]中野明,高山浩,
200050012501,10,1,1,セイトクジョオー,牝4,51,上野馨,1:38.2,2.1/2,,,---,10,493(+2),[地]小室知二,井上茂男,
200050012501,11,7,8,シゲルタイガーアイ,牡4,54,小村正也,1:39.1,5,,,---,11,467(+3),[地]稻田彰宏,森中蕃,
200050012505,1,2,2,ツキノケーティング,牝4,53,岩田康誠,1:32.6,,,,---,2,404(-14),[地]利国彦一,江口雄一郎,60.0
200050012505,2,5,6,アローファンシー,牝4,52,松本剛志,1:33.2,3.1/2,,,---,11,484(+2),[地]橋本和男,矢納さだよ,21.0
200050012505,3,1,1,アプリケーション,牝4,53,永島太郎,1:33.3,3/4,,,---,5,430(-7),[地]斉藤堯,庄野昭彦,12.0
200050012505,4,7,9,ユキノハイセイコー,牡4,54,三野孝徳,1:33.5,1,,,---,8,438(-4),[地]中野明,村瀬正,9.0
200050012505,5,8,11,ビートゥギャザー,牝4,51,渡瀬和幸,1:34.1,3.1/2,,,---,4,414(-7),[地]碇清次郎,宇野隆,6.0
200050012505,6,3,3,エイユーハヤブサオ,牡4,54,小林克己,1:34.1,ハナ,,,---,1,433(-14),[地]溝橋利喜,笹部博邦,
200050012505,7,5,5,ムラマサオー,牡4,54,新子雅司,1:34.3,1,,,---,9,444(+1),[地]岡田利一,大川洋行,
200050012505,8,8,12,ミハラプリンセス,牝4,53,下原理,1:34.3,アタマ,,,---,6,428(-6),[地]西門則秋,河崎安輔,
200050012505,9,7,10,ミスチャーム,牝4,53,尾林幸二,1:34.5,3/4,,,---,10,422(+3),[地]松尾一幸,広嶋景子,
200050012505,10,6,8,シルクマイウェー,牝4,53,平松徳彦,1:34.6,3/4,,,---,7,438(-3),[地]藪田勝也,小谷博一,
200050012505,11,6,7,ウイングファイト,牝4,53,宮西晃宏,1:34.8,1.1/2,,,---,12,436(-6),[地]山本和之,藤原昭三,
200050012505,12,4,4,ワイティシンガー,牝4,53,小牧太,1:35.0,3/4,,,---,3,446(-1),[地]橋本和男,土山佳次,
200050012506,1,7,10,グラウンドチャンプ,牡5,55,松本剛志,1:33.5,,,,---,4,471(+1),[地]橋本和男,遠藤博美,55.0
200050012506,2,6,7,ストラディバリウス,牡6,56,松本心平,1:33.6,1/2,,,---,6,444(-13),[地]角田末男,大谷高雄,19.2
200050012506,3,8,11,ミスターアキテル,牡6,56,宮西晃宏,1:33.7,1/2,,,---,1,461(-3),[地]西村守幸,井上義章,11.0
200050012506,4,5,5,ホマレヒュウガ,牝9,53,川越慎也,1:33.7,ハナ,,,---,9,434(+5),[地]久野進一,藤川敬,8.2
200050012506,5,8,12,ハンサムヒリュウ,牡6,56,平松徳彦,1:33.9,1.1/2,,,---,3,509(+5),[地]利国雪城,川村和男,5.5
200050012506,6,2,2,アラカネスター,牡9,53,平圭洋,1:34.2,1.3/4,,,---,10,464(-3),[地]藪田孝男,阪口享,
200050012506,7,4,4,サンテンリュウオー,牡6,56,松平幸秀,1:34.7,3,,,---,2,514(0),[地]米玉利辰,三原修,
200050012506,8,7,9,ダイニニホンビジン,牝5,54,小牧毅,1:34.7,ハナ,,,---,8,456(-2),[地]日紫喜浩,千石博敏,
200050012506,9,5,6,トキノキャプテン,牡6,56,小牧太,1:34.9,1.1/2,,,---,7,486(+2),[地]藪田勝也,吉村功,
200050012506,10,6,8,フジノキャリオン,牝6,54,新子雅司,1:36.1,7,,,---,12,426(-1),[地]西門則秋,藤井五三,
200050012506,11,1,1,サッチープリンセス,牝7,53,谷川真生,1:36.8,4,,,---,5,407(+1),[地]花村通春,浜口脩博,
200050012506,12,3,3,ケイアイドリーム,牡5,56,小林克己,1:37.2,2.1/2,,,---,11,510(+2),[地]米玉利辰,阿形逸雄,
200050012504,1,8,10,ファームリハーバー,牡4,54,松浦政宏,1:33.9,,,,---,6,423(-2),[地]佐々木勝,瀧哲也,55.0
200050012504,2,3,3,ゴシキタイム,牡4,54,寺地誠一,1:34.0,1/2,,,---,2,484(-6),[地]花村通春,岡田説郎,19.2
200050012504,3,8,11,イケノイージー,牡4,54,谷川真生,1:34.7,4,,,---,8,476(+7),[地]鴨林毅,池村憲治,11.0
200050012504,4,7,9,イワミアラシ,牡4,54,木村健,1:34.8,クビ,,,---,3,457(+2),[地]西川精治,松島亀男,8.2
200050012504,5,6,6,スエヒロマイン,牡4,54,永島太郎,1:34.9,1/2,,,---,4,487(+3),[地]溝橋一秀,長浜秋一,5.5
200050012504,6,5,5,ヨシノソルジャー,牡4,54,新子雅司,1:35.1,1,,,---,9,427(-5),[地]橋本忠男,奥田善男,
200050012504,7,7,8,フジノコンテス,牝4,53,小牧太,1:35.3,1,,,---,1,455(-2),[地]山田耕造,藤井五三,
200050012504,8,2,2,ケイエスジョージ,牡4,54,宮西晃宏,1:35.6,2,,,---,7,468(+7),[地]利国彦一,（有）テイリツ,
200050012504,9,1,1,ビーナスマコ,牝4,53,大山寿文,1:36.1,3,,,---,11,425(+9),[地]手嶋英治,吉野政敏,
200050012504,10,4,4,ホーエイサンダー,牝4,53,保利良平,1:36.4,2,,,---,10,463(+2),[地]謝良文,東厚己,
200050012504,11,6,7,キタノユウガ,牡4,54,長倉功,1:36.5,3/4,,,---,5,436(-5),[地]岡田利一,池田英作,
200050012502,1,3,3,テンリカイウン,牡4,54,米田幸治,1:33.6,,,,---,5,469(-3),[地]前田高明,山本靜子,55.0
200050012502,2,6,7,イズミパレード,牝4,53,尾林幸二,1:33.6,クビ,,,---,1,473(+3),[地]田中範雄,池田英作,19.2
200050012502,3,7,9,ビソウロビン,牡4,54,赤木高太,1:34.9,8,,,---,4,441(+4),[地]加藤英昭,塩村文子,11.0
200050012502,4,5,5,ウィンクルパワー,牝4,51,渡瀬和幸,1:35.1,1,,,---,10,470(-7),[地]碇清次郎,田浦勇,8.2
200050012502,5,2,2,キングダイオー,牡4,53,平岩潤一,1:35.2,3/4,,,---,8,485(+4),[地]久野進一,下岡憲久,5.5
200050012502,6,8,11,ロマンティスト,牝4,53,岩田康誠,1:35.2,アタマ,,,---,3,500(+2),[地]野田学,岡本敞司,
200050012502,7,8,10,リジョウダイヤ,牝4,53,大山寿文,1:35.5,1.1/2,,,---,9,404(+21),[地]謝良文,大宮孝夫,
200050012502,8,6,6,トミカワスティンガ,牡4,54,宮西晃宏,1:35.5,ハナ,,,---,7,413(-4),[地]花村通春,田中和雄,
200050012502,9,4,4,シンワトップロード,牡4,54,高馬元紘,1:35.5,アタマ,,,---,11,496(+12),[地]国沢正利,高山浩,
200050012502,10,1,1,タッカーツーロング,牡4,54,小牧毅,1:36.2,4,,,---,2,446(+8),[地]阿部和男,立川繁幸,
200050012502,11,7,8,ハッコーラブソング,牝4,53,谷川真生,1:36.4,3/4,,,---,6,415(-2),[地]利国雪城,八田澄治,
200050012503,1,2,2,サカエエース,牡4,54,松浦政宏,1:34.1,,,,---,2,445(-6),[地]稲田礎,小河一隆,55.0
200050012503,2,4,4,ミキノユニバース,牡4,54,高馬元紘,1:34.3,1,,,---,6,453(+2),[地]大石省三,谷口久和,19.2
200050012503,3,3,3,キタノシュンエツ,牡4,54,木村健,1:34.3,ハナ,,,---,1,517(+6),[地]久野進一,河野憲二,11.0
200050012503,4,8,10,イガノルーキー,牡4,54,小林克己,1:34.5,3/4,,,---,3,447(-4),[地]松尾一幸,広嶋誠二,8.2
200050012503,5,1,1,イチノタイヨウ,牡4,52,鈴木優治,1:34.5,アタマ,,,---,8,447(-6),[地]米玉利辰,小田和子,5.5
200050012503,6,5,5,タイムオペラ,牡4,54,寺地誠一,1:34.6,3/4,,,---,5,472(+1),[地]冨吉誠次,池田英作,
200050012503,7,7,7,ポロン,牝4,53,岩田康誠,1:34.6,ハナ,,,---,4,444(+1),[地]清水正人,田中英昭,
200050012503,8,7,8,ビショウジョ,牝4,51,上野馨,1:35.1,3,,,---,10,403(-3),[地]阿部和男,安本常男,
200050012503,9,8,9,リジョウシンボル,牡4,54,川越慎也,1:35.8,4,,,---,7,409(+1),[地]謝明方,大宮孝夫,
200050012503,10,6,6,ムテキギャル,牝4,53,松浦高宏,1:36.0,1.1/2,,,---,9,443(0),[地]寺地隆,徳丸初盛,
200050012507,1,7,10,トキサムメモリー,牝6,54,宮西晃宏,1:32.7,,,,---,2,480(+2),[地]野田学,西川蔵久,55.0
200050012507,2,8,12,ヤンシュウハーバー,牡5,56,赤木高太,1:32.8,クビ,,,---,1,480(-4),[地]斉藤堯,木村公子,19.2
200050012507,3,6,7,イテオン,牡5,56,岩田康誠,1:33.2,2.1/2,,,---,7,483(+7),[地]田中範雄,藤井直久,11.0
200050012507,4,4,4,マッキーパレード,牡5,56,松浦政宏,1:33.6,2.1/2,,,---,3,472(+4),[地]保利良次,薪浦亨,8.2
200050012507,5,6,8,イースタンヒット,牡5,56,小牧太,1:33.7,3/4,,,---,5,455(+3),[地]碇清次郎,鍋倉繁,5.5
200050012507,6,2,2,マッキーエステル,牡5,56,新子雅司,1:33.8,1/2,,,---,6,508(0),[地]橋本忠男,薪浦亨,
200050012507,7,3,3,ゼネラルハーバー,牝5,54,寺地誠一,1:33.9,1/2,,,---,10,436(-8),[地]鴨林毅,徳丸初盛,
200050012507,8,1,1,ムラサキクイン,牝6,54,花岡利美,1:34.0,3/4,,,---,11,428(+4),[地]中野明,河崎安輔,
200050012507,9,7,9,ケリマイサクラ,牝5,53,文原学,1:34.0,アタマ,,,---,8,394(+2),[地]上田伸夫,中村和夫,
200050012507,10,8,11,サワノリッチー,牡5,56,木村健,1:34.5,3,,,---,4,414(+6),[地]上田二郎,沢田隆子,
200050012507,11,5,6,ハギノメモワール,牝7,53,玉垣光章,1:34.5,ハナ,,,---,9,411(-1),[地]上田伸夫,安岡美津子,
200050012507,12,5,5,フジタイムヒメ,牝6,54,長倉功,1:34.5,ハナ,,,---,12,418(-4),[地]佐々木勝,藤原敏夫,
200050012510,1,7,7,サンユウラピート,牡5,56,赤木高太,1:51.7,,,,---,6,469(+2),[地]上田二郎,小沢俊治,120.0
200050012510,2,2,2,セトクレーバ,牡5,56,小牧太,1:51.8,1/2,,,---,2,452(+1),[地]藪田勝也,難波澄子,42.0
200050012510,3,1,1,ニングペナア,牝5,52,渡瀬和幸,1:51.9,3/4,,,---,8,442(+7),[地]碇清次郎,藤川敬,24.0
200050012510,4,5,5,ファーストホマレ,牡6,56,三野孝徳,1:52.0,1/2,,,---,4,467(-1),[地]謝明方,長浜秋一,18.0
200050012510,5,6,6,ビソウマジック,牡8,55,平松徳彦,1:52.1,クビ,,,---,3,500(-4),[地]冨吉誠次,桑原貞二,12.0
200050012510,6,4,4,キンショーペガサス,牡6,56,山内康揮,1:52.2,クビ,,,---,7,497(+5),[地]平井武士,礒野日出夫,
200050012510,7,3,3,ダンディサフラン,牡5,56,松浦政宏,1:52.2,ハナ,,,---,5,461(+3),[地]稲田礎,久保孝,
200050012510,8,8,8,テイリツミネフジ,牡5,56,高馬元紘,1:52.7,3,,,---,1,532(-5),[地]中塚猛,（有）テイリツ,
200050012510,9,8,9,スエヒロボーイ,牡7,55,小村正也,1:53.1,2.1/2,,,---,9,440(+1),[地]稻田彰宏,松岡象一,
200050012508,1,5,5,スマノボーイ,牡5,55,松本剛志,1:52.8,,,,---,6,453(+6),[地]小室知二,友田金蔵,120.0
200050012508,2,1,1,ピトレスキー,牡6,56,高馬元紘,1:52.8,クビ,,,---,3,444(-1),[地]森沢憲一,元川滿明,42.0
200050012508,3,3,3,ツバサキング,牡5,56,岩田康誠,1:52.9,1/2,,,---,1,468(0),[地]手嶋英治,小野瀬悦子,24.0
200050012508,4,2,2,ホクザンピュア,牝7,53,平松徳彦,1:53.0,クビ,,,---,4,473(-1),[地]戸田山孝,木本弘孝,18.0
200050012508,5,6,6,ケイエスタガミ,牡6,56,松本心平,1:53.2,1,,,---,2,518(+1),[地]清水正人,（有）テイリツ,12.0
200050012508,6,7,7,ダイナマイトムーン,牝6,54,永島太郎,1:54.0,5,,,---,8,476(+1),[地]田中範雄,村田茂樹,
200050012508,7,8,8,タツチカラ,牡7,55,三野孝徳,1:54.5,3,,,---,5,499(+6),[地]山田耕造,巽忠彦,
200050012508,8,4,4,コウエイキュート,牝5,54,尾林幸二,1:54.5,ハナ,,,---,7,457(+27),[地]藤原幸蔵,西岡静男,
200050012509,1,8,10,ケイエスベラミ,牡6,56,平松徳彦,1:31.3,,,,---,4,485(-3),[地]保利良次,（有）テイリツ,75.0
200050012509,2,4,4,ヒサノジュン,牡5,56,小村正也,1:31.6,2,,,---,2,441(+5),[地]鴨林毅,井上清,26.2
200050012509,3,7,7,タハラヒロオー,牡8,55,松浦政宏,1:31.9,2,,,---,5,488(+1),[地]鴨林毅,中村美治,15.0
200050012509,4,7,8,ナンセイドラゴン,牡5,56,小牧太,1:32.1,1.1/2,,,---,1,451(-4),[地]上田伸夫,池田喜吉,11.2
200050012509,5,5,5,パレスレザイナー,牝6,54,保利良平,1:32.4,2,,,---,3,440(-2),[地]釣利雄,薪浦政彦,7.5
200050012509,6,2,2,ディアジャスティス,牝5,54,上川将幸,1:32.5,1/2,,,---,6,442(+3),[地]阿部和男,矢納さだよ,
200050012509,7,3,3,イケノスモーク,牡5,56,坂本和也,1:33.3,5,,,---,7,485(+9),[地]鴨林毅,池村憲治,
200050012509,8,1,1,ミスハマザクラ,牝6,54,寺地誠一,1:34.5,7,,,---,9,446(-4),[地]鴨林毅,吉野惇,
200050012509,9,8,9,マスノカリム,牝6,54,三野孝徳,1:35.2,4,,,---,8,412(-8),[地]山元紀男,浜口満寿子,
200050012509,10,6,6,センターカグラ,牡8,53,渡瀬和幸,1:35.4,3/4,,,---,10,500(+19),[地]戸田山孝,中澤利文,
200050012511,1,3,3,セイフウオーカン,牡5,56,赤木高太,1:31.4,,,,---,2,527(+7),[地]森沢憲一,鈴木一夫,75.0
200050012511,2,8,9,アローギャラクシー,牡5,55,松本剛志,1:31.5,1/2,,,---,1,478(-8),[地]橋本和男,矢納さだよ,26.2
200050012511,3,7,8,セイトクテンザン,牡8,55,川越慎也,1:31.7,1.1/2,,,---,10,465(+10),[地]小室知二,井上茂男,15.0
200050012511,4,5,5,ホマレエルシド,牝5,54,永島太郎,1:31.7,アタマ,,,---,5,411(+4),[地]山口益巳,中内田純男,11.2
200050012511,5,1,1,ハッピーウーマン,牝5,54,松浦政宏,1:31.9,3/4,,,---,8,433(0),[地]稲田礎,薪浦有子,7.5
200050012511,6,4,4,ベアーミチー,牝5,54,三野孝徳,1:32.2,2,,,---,6,469(-5),[地]稲田礎,熊沢光男,
200050012511,7,8,10,チキリフレンド,牝5,54,岩田康誠,1:32.4,1.1/2,,,---,4,462(+3),[地]謝明方,向井雅夫,
200050012511,8,6,6,カサイアップ,牝5,54,高馬元紘,1:32.6,1,,,---,9,451(-1),[地]中塚猛,柏原健吾,
200050012511,9,7,7,トーエイエルヒメ,牝6,54,松浦高宏,1:33.0,2.1/2,,,---,3,456(-6),[地]斉藤裕,ビクトリー商事株,
200050012511,10,2,2,イチフジマサル,牡5,56,谷川真生,1:33.0,アタマ,,,---,7,448(0),[地]利国彦一,藤井五三,
200041012401,1,4,4,ユキノオスカ,牝4,54,小嶋耕輝,1:43.1,,4-4-4,,---,2,418(+2),[地]赤間亨,広岡信行,36.0
200041012401,2,2,2,カズオキャップ,牡4,55,木村芳晃,1:43.2,3/4,3-3-3,,---,5,452(-5),[地]内野勉,堀内一夫,10.0
200041012401,3,5,5,イケスズカ,牡4,55,工藤勉,1:43.5,1.1/2,2-2-2,,---,1,499(+1),[地]井田荘一,池田豊治,3.6
200041012401,4,3,3,アローコンドル,牡4,55,横山克彦,1:43.5,クビ,1-1-1,,---,3,434(-8),[地]木村昌志,岩田和男,3.2
200041012401,5,1,1,アメリカンブルー,牝4,54,水野貴史,1:43.8,1.1/2,5-5-5,,---,4,416(+2),[地]新井明,桃井正男,2.8
200041012403,1,2,2,ツクバシュンポウ,牡5,55,栗林宏,1:34.4,,2-1-1,,---,5,494(-5),[地]渋谷公男,田中和治,27.0
200041012403,2,7,7,ユーコーファイン,牡5,55,佐川久芳,1:34.4,アタマ,4-3-2,,---,1,464(0),[地]佐藤正海,小池恒三,7.5
200041012403,3,3,3,スペシャルホープ,牝5,54,舞木強,1:36.2,9,5-7-7,,---,6,412(0),[地]橋本茂喜,田中雪男,2.7
200041012403,4,4,4,ケーヨーサクラ,牝6,54,徳江涼,1:36.3,クビ,6-6-4,,---,7,373(+2),[地]渡辺和泰,高岡鉄也,2.4
200041012403,5,8,8,リアライズドリーム,牡5,55,三上智也,1:36.4,1/2,8-5-6,,---,4,450(+5),[地]岩渕三男,北爪秀樹,2.1
200041012403,6,5,5,アスナロ,牝5,54,水野貴史,1:36.5,1/2,3-4-5,,---,3,412(-2),[地]水野清貴,吉田秀次,
200041012403,7,1,1,ユニコンノーサイド,セ5,55,見附正徳,1:36.6,3/4,1-2-3,,---,2,417(-4),[地]岩渕三男,美山剛,
200041012403,8,6,6,イケハンサム,牡6,55,工藤勉,1:37.9,6,7-8-8,,---,8,476(-5),[地]井田荘一,狩野進,
200041012402,1,8,8,シンボリクリヨン,セ5,55,栗林宏,1:34.0,,3-3-3,,---,1,450(-1),[地]野村正直,栗山哲弘,27.0
200041012402,2,7,7,バックマーベリック,牡5,55,斉藤誠,1:34.1,クビ,5-5-5,,---,4,523(-3),[地]渋谷武久,桑原孝一,7.5
200041012402,3,6,6,ロードシャープネス,牡5,55,木村芳晃,1:34.4,1.1/2,2-2-2,,---,2,491(-11),[地]井田荘一,狩野進,2.7
200041012402,4,5,5,チーフコンダクター,牡5,55,水野貴史,1:34.8,2,1-1-1,,---,3,496(-8),[地]水野清貴,伊達秀和,2.4
200041012402,5,2,2,タケデンスパイダー,牡5,55,高橋文雄,1:35.0,1,4-4-4,,---,5,480(-9),[地]設樂哲夫,武市弘,2.1
200041012402,6,3,3,オナジミバンブー,牝5,54,丸山侯彦,1:38.2,大,7-6-6,,---,6,406(-6),[地]丸山務,バンブー牧場,
200041012402,7,4,4,ユニオンオペラ,牝5,54,藤村龍也,1:39.4,6,6-7-7,,---,7,429(+12),[地]青木幸一,井上茂美,
200041012402,8,1,1,ワッペン,牝6,54,舞木強,1:39.7,1.1/2,8-8-8,,---,8,373(-9),[地]佐藤正海,吉井英明,
200041012406,1,7,7,ミスターメイバン,牡6,54,徳江涼,1:33.2,,8-4-3,,---,1,430(-15),[地]野村正直,小野茂子,27.0
200041012406,2,7,8,カイソクニシキ,牡6,54,三上智也,1:34.1,4,10-9-9,,---,3,486(-2),[地]岩渕三男,星野英夫,7.5
200041012406,3,5,5,アマミスラローム,牡10,54,山田信大,1:34.4,1.1/2,7-8-8,,---,6,488(+6),[地]赤間亨,鈴木四郎,2.7
200041012406,4,8,10,オープンウェイ,牡9,55,久保田政,1:34.6,1,5-5-5,,---,10,468(+1),[地]井田荘一,狩野進,2.4
200041012406,5,2,2,ハセカツイン,牡8,55,佐川久芳,1:34.8,3/4,6-6-7,,---,4,448(+4),[地]佐藤正海,長谷川泰一,2.1
200041012406,6,8,9,マイグッドワン,牡7,55,栗林宏,1:34.9,3/4,4-3-1,,---,2,533(-21),[地]渋谷公男,戸崎利彦,
200041012406,7,3,3,エスティーナーミー,牝7,53,見附正徳,1:35.4,2.1/2,9-10-10,,---,8,478(+2),[地]金田鼎,井門敏雄,
200041012406,8,6,6,アステリフォード,牝6,54,工藤勉,1:36.0,3,3-2-2,,---,7,467(-9),[地]佐藤正則,清水金吾,
200041012406,9,4,4,マイネルジェントル,牡6,53,赤見千尋,1:36.5,2.1/2,1-1-4,,---,9,450(-3),[地]新井明,斉藤恭雄,
200041012406,10,1,1,ノースホース,牡5,55,矢菅清志,1:36.5,アタマ,2-6-6,,---,5,489(-23),[地]仲沢道夫,星野美代次,
200041012407,1,5,5,ヤマノリージェント,牡4,56,金井正幸,1:40.4,,2-2-2,,---,2,496(-1),[地]川嶋弘吉,山口克己,67.0
200041012407,2,8,8,コーザンユウタ,牡4,55,水野貴史,1:40.4,ハナ,5-4-6,,---,4,519(+1),[地]渋谷武久,湖山武広,18.7
200041012407,3,6,6,クラビバーチェ,牝4,55,徳江涼,1:40.4,クビ,3-3-3,,---,7,433(-2),[地]加藤光司,倉見利弘,6.7
200041012407,4,1,1,ワッキーツイスター,牡4,56,栗林宏,1:40.5,1/2,4-4-5,,---,1,445(-2),[地]渋谷武久,中地猛,6.0
200041012407,5,7,7,レディバイキング,牝4,54,茂呂菊次,1:41.1,3,7-7-7,,---,5,462(-9),[地]木村昌志,大野春男,5.3
